ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DVYE,33.67,34.12,-1.32,BELOW SMA,15,,,33.65,0.05,,,,0.39,-38.7,65.2,210.0,clean,60.4,WARNING,-5.4,2,Sustained Uptrend,-0.68,-5.29,8.68,VXUS,index,Index,10.0,False,False,,46.2
EWH,22.76,23.25,-2.1,BELOW SMA,15,,,22.73,0.15,,,,0.728,-73.8,66.6,185.0,clean,58.8,CAUTION,-6.2,2,Sustained Uptrend,-0.31,-4.61,4.84,VXUS,index,Index,6.0,False,False,,46.2
IDXX,584.16,611.14,-4.42,BELOW SMA,15,,,578.98,0.89,,,,0.794,-176.8,34.8,1038.0,clean,96.0,WARNING,-19.6,0,Deep Decline,0.74,-11.14,-14.38,XLY,equity,Equity,7.0,True,False,,46.2
INCY,92.03,96.64,-4.77,BELOW SMA,15,,,92.11,-0.09,,,,0.863,-134.6,48.3,663.0,clean,80.2,WARNING,-18.0,1,Basing,-0.99,-7.95,-8.8,XLV,equity,Equity,7.0,True,False,,46.2
MIRM,90.33,94.59,-4.5,BELOW SMA,15,,,90.85,-0.58,,,,0.001,-3.4,55.9,432.0,clean,71.3,WARNING,-17.3,3,Parabolic,-0.43,-16.84,12.84,QQQ,equity,Equity,7.0,True,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
USO,115.75,99.16,16.73,FAIR,35,1.67,-1.24,116.85,-0.94,,,,0.715,459.6,62.6,254.0,clean,40.2,CAUTION,-7.5,3,Parabolic,-1.37,45.18,64.65,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",46.2
VTI,324.18,332.82,-2.6,BELOW SMA,15,,,325.47,-0.4,,,,0.877,-69.4,46.4,719.0,clean,82.3,WARNING,-5.9,1,Basing,-0.39,-5.16,-4.29,SPY,equity,Equity,27.0,False,False,,46.2
VTV,197.79,201.74,-1.96,BELOW SMA,15,,,197.14,0.33,,,,0.785,-69.7,71.5,119.0,clean,53.0,CAUTION,-5.0,2,Sustained Uptrend,0.67,-4.29,3.07,XLI,equity,Equity,19.0,False,False,,46.2
BN,40.08,42.27,-5.19,BELOW SMA,15,,,39.24,2.13,,,,0.695,-168.3,40.9,892.0,clean,88.6,WARNING,-19.1,0,Deep Decline,2.44,-12.1,-13.39,SPY,bond,Bond,4.0,False,False,,46.1
FHN,22.59,23.16,-2.45,BELOW SMA,15,,,22.12,2.14,,,,0.485,-99.1,37.6,973.0,clean,92.3,WARNING,-14.9,1,Basing,3.98,-7.74,-7.93,XLF,equity,Equity,19.0,False,False,,46.1
NKE,53.56,58.26,-8.06,BELOW SMA,15,,,53.59,-0.06,,,,0.864,-211.9,40.1,921.0,clean,89.3,WARNING,-21.8,0,Deep Decline,0.22,-15.52,-6.59,XLF,equity,Equity,37.0,False,False,,46.1
VOO,603.51,620.54,-2.74,BELOW SMA,15,,,607.03,-0.58,,,,0.889,-68.7,46.8,705.0,clean,81.6,WARNING,-6.0,1,Basing,-0.53,-5.34,-4.61,SPY,index,Index,10.0,False,False,,46.1
AVY,171.8,181.01,-5.09,BELOW SMA,15,,,167.59,2.51,,,,0.794,-214.3,37.1,981.0,clean,92.4,WARNING,-13.9,1,Basing,5.41,-10.89,-5.2,XLB,sector,Sector,34.0,False,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
DECK,100.64,109.08,-7.75,BELOW SMA,15,,,102.16,-1.49,,,,0.683,-172.6,46.1,728.0,clean,82.0,WARNING,-17.7,2,Sustained Uptrend,-4.07,-15.73,-0.04,HYG,equity,Equity,37.0,False,False,,46.0
EUSA,102.05,105.02,-2.83,BELOW SMA,15,,,102.36,-0.31,,,,0.865,-82.6,46.5,714.0,clean,81.5,WARNING,-6.0,1,Basing,-0.39,-5.19,-2.24,SPY,index,Index,10.0,False,False,,46.0
HAUZ,22.44,24.21,-7.3,BELOW SMA,15,,,22.96,-2.28,,,,0.919,-157.9,42.7,821.0,clean,86.0,WARNING,-12.8,2,Sustained Uptrend,-3.44,-12.07,-3.4,VXUS,index,Index,1.0,False,False,,46.0
HTHT,49.5,52.28,-5.31,BELOW SMA,15,,,50.34,-1.67,,,,0.767,-125.6,56.2,423.0,clean,70.2,WARNING,-12.6,2,Sustained Uptrend,-2.04,-9.21,1.21,XLI,index,Index,6.0,False,False,,46.0
NOC,689.29,723.47,-4.72,BELOW SMA,15,,,708.23,-2.67,,,,0.56,-107.1,60.5,301.0,clean,65.4,WARNING,-10.9,3,Parabolic,-3.48,-2.04,18.83,XLE,equity,Equity,11.0,False,False,,46.0
ROL,53.52,57.3,-6.6,BELOW SMA,15,,,54.07,-1.02,,,,0.925,-181.4,42.9,813.0,clean,85.9,WARNING,-19.1,1,Basing,-1.05,-9.49,-11.89,,equity,Equity,2.0,False,False,,46.0
URBN,63.04,65.56,-3.84,BELOW SMA,15,,,63.37,-0.51,,,,0.695,-94.3,40.2,918.0,clean,88.9,WARNING,-25.3,0,Deep Decline,-3.3,-3.7,-18.38,XLF,equity,Equity,37.0,False,False,,46.0
FNDE,37.68,38.78,-2.83,BELOW SMA,15,,,37.73,-0.13,,,,0.602,-75.8,58.0,370.0,clean,67.7,WARNING,-7.9,2,Sustained Uptrend,-0.32,-7.83,4.61,VXUS,index,Index,6.0,False,False,,45.9
PINK,32.95,34.78,-5.27,BELOW SMA,15,,,33.24,-0.87,,,,0.917,-135.6,36.2,1006.0,clean,93.1,WARNING,-14.8,1,Basing,-1.08,-9.2,-10.75,XLV,equity,Equity,7.0,True,False,,45.9
EDIT,2.38,2.19,8.29,OPTIMAL,90,1.5,1.11,2.38,-0.34,,,,0.208,162.8,0.0,,,47.8,CAUTION,-14.3,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",45.8
NVS,150.3,157.15,-4.36,BELOW SMA,15,,,150.49,-0.12,,,,0.867,-139.2,59.1,333.0,clean,66.4,WARNING,-11.8,2,Sustained Uptrend,1.43,-9.92,8.03,XLV,equity,Equity,7.0,True,False,,45.8
PVAL,46.55,47.28,-1.53,BELOW SMA,15,,,46.25,0.65,,,,0.64,-61.5,71.7,117.0,clean,51.6,CAUTION,-5.2,2,Sustained Uptrend,0.8,-4.2,1.31,XLI,index,Index,42.0,False,False,,45.8
VCR,361.77,374.24,-3.33,BELOW SMA,15,,,362.91,-0.31,,,,0.809,-89.1,30.8,1111.0,clean,99.2,BREAKDOWN,-12.7,1,Basing,0.17,-6.09,-10.12,XLY,equity,Equity,37.0,False,False,,45.8
VTR,82.82,85.61,-3.26,BELOW SMA,15,,,84.73,-2.25,,,,0.355,-54.0,64.9,215.0,clean,59.5,CAUTION,-6.3,2,Sustained Uptrend,-3.19,-4.15,4.69,XLRE,sector,Sector,14.0,False,False,,45.8
BKGI,44.01,44.84,-1.86,BELOW SMA,15,,,44.33,-0.72,,,,0.628,-54.7,69.6,143.0,clean,53.5,CAUTION,-5.3,2,Sustained Uptrend,-1.5,-4.1,8.91,VXUS,index,Index,1.0,False,False,,45.7
DG,121.09,141.66,-14.52,BELOW SMA,15,,,125.59,-3.58,,,,0.953,-375.6,43.4,800.0,clean,84.1,WARNING,-23.5,2,Sustained Uptrend,-1.91,-21.77,-9.8,XLV,equity,Equity,2.0,False,False,,45.7
FGD,31.41,32.58,-3.58,BELOW SMA,15,,,31.53,-0.39,,,,0.621,-84.3,59.2,328.0,clean,65.8,WARNING,-8.5,2,Sustained Uptrend,-1.13,-8.4,3.42,VXUS,index,Index,1.0,False,False,,45.7
HDB,25.62,29.67,-13.66,BELOW SMA,15,,,26.6,-3.69,,,,0.933,-319.9,29.8,1126.0,clean,100.0,BREAKDOWN,-30.2,0,Deep Decline,-1.99,-20.31,-29.38,VGK,bond,Bond,20.0,False,False,,45.7
IVV,657.38,675.95,-2.75,BELOW SMA,15,,,661.23,-0.58,,,,0.889,-68.8,46.7,708.0,clean,80.4,WARNING,-6.2,1,Basing,-0.54,-5.58,-4.86,SPY,index,Index,10.0,False,False,,45.7
OFG,40.26,40.29,-0.08,BELOW SMA,15,,,39.39,2.22,,,,0.177,-33.7,52.8,518.0,clean,73.1,WARNING,-6.8,1,Basing,3.92,-4.3,-4.37,XLI,equity,Equity,19.0,False,False,,45.7
SE,82.99,94.82,-12.48,BELOW SMA,15,,,82.9,0.1,,,,0.734,-339.7,29.8,1126.0,clean,100.0,BREAKDOWN,-44.0,0,Deep Decline,2.48,-20.56,-34.02,VXUS,equity,Equity,27.0,False,False,,45.7
VIG,216.38,222.08,-2.57,BELOW SMA,15,,,216.16,0.1,,,,0.887,-80.6,50.6,595.0,clean,76.0,WARNING,-6.1,1,Basing,0.61,-4.95,-2.2,SPY,equity,Equity,2.0,False,False,,45.7
CCI,77.3,86.02,-10.14,BELOW SMA,15,,,82.95,-6.81,,,,0.646,-157.0,38.8,946.0,clean,89.2,WARNING,-15.9,1,Basing,-9.13,-10.16,-11.58,XLRE,sector,Sector,14.0,False,False,,45.6
CGIC,32.79,34.33,-4.48,BELOW SMA,15,,,33.07,-0.85,,,,0.768,-107.5,54.9,456.0,clean,70.3,WARNING,-9.4,2,Sustained Uptrend,-1.21,-9.39,0.37,VXUS,index,Index,1.0,False,False,,45.6
DAX,41.68,44.43,-6.19,BELOW SMA,15,,,42.12,-1.05,,,,0.812,-146.0,29.6,1130.0,clean,100.0,BREAKDOWN,-12.6,1,Basing,-1.3,-11.77,-8.58,VGK,index,Index,1.0,False,False,,45.6
FENI,36.84,38.44,-4.16,BELOW SMA,15,,,37.0,-0.43,,,,0.757,-108.9,52.6,524.0,clean,73.1,WARNING,-9.9,2,Sustained Uptrend,-1.43,-9.85,0.18,VGK,index,Index,1.0,False,False,,45.6
GCOW,45.52,45.8,-0.61,BELOW SMA,15,,,45.4,0.28,,,,0.352,-30.3,74.3,88.0,clean,47.8,CAUTION,-4.3,2,Sustained Uptrend,-0.01,-3.41,7.8,XLB,index,Index,1.0,False,False,,45.6
HALFF,194.0,197.96,-2.0,BELOW SMA,15,,,195.61,-0.82,,,,0.645,-70.8,60.0,310.0,clean,64.6,WARNING,-5.4,3,Parabolic,-2.88,-5.37,20.61,,commodity,Commodity,21.0,True,False,,45.6
HWM,235.64,249.27,-5.47,BELOW SMA,15,,,237.66,-0.85,,,,0.818,-156.3,61.8,276.0,clean,62.4,WARNING,-11.8,3,Parabolic,1.16,-9.24,12.44,XLI,equity,Equity,11.0,False,False,,45.6
LLY,909.11,986.5,-7.84,BELOW SMA,15,,,928.59,-2.1,,,,0.857,-183.9,46.7,708.0,clean,79.9,WARNING,-19.8,1,Basing,-0.91,-11.64,-15.17,XLV,equity,Equity,7.0,True,False,,45.6
MBIN,42.56,42.92,-0.84,BELOW SMA,15,,,41.96,1.43,,,,0.093,-19.7,58.8,341.0,clean,66.0,WARNING,-12.2,3,Parabolic,1.93,-1.67,26.53,XLC,equity,Equity,19.0,False,False,,45.6
NTLA,13.89,13.28,4.61,OPTIMAL,95,1.48,0.9,13.19,5.31,,,,0.302,-98.4,0.0,,,41.3,CAUTION,-18.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",45.6
PPA,170.12,177.17,-3.97,BELOW SMA,15,,,172.08,-1.14,,,,0.849,-108.0,69.8,140.0,clean,53.0,CAUTION,-8.7,2,Sustained Uptrend,-1.54,-5.02,6.44,XLI,equity,Equity,11.0,False,False,,45.6
PXF,68.53,71.46,-4.09,BELOW SMA,15,,,69.1,-0.82,,,,0.663,-101.6,55.4,442.0,clean,69.8,WARNING,-10.2,2,Sustained Uptrend,-2.09,-9.69,4.94,VXUS,index,Index,1.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
BNTX,89.14,99.03,-9.99,BELOW SMA,15,,,89.83,-0.77,,,,0.706,-284.0,39.2,933.0,clean,88.4,WARNING,-28.1,1,Basing,-0.19,-18.85,-5.31,XLE,bond,Bond,20.0,False,False,,45.5
GSK,54.69,56.14,-2.58,BELOW SMA,15,,,53.12,2.96,,,,0.673,-128.7,60.9,294.0,clean,63.2,WARNING,-11.4,2,Sustained Uptrend,4.43,-8.15,11.95,XLV,index,Index,1.0,False,False,,45.5
IDV,41.4,42.59,-2.79,BELOW SMA,15,,,41.62,-0.53,,,,0.541,-70.7,61.2,289.0,clean,62.8,WARNING,-7.7,2,Sustained Uptrend,-1.45,-7.59,5.05,VXUS,index,Index,1.0,False,False,,45.5
IGF,66.63,67.56,-1.38,BELOW SMA,15,,,66.57,0.09,,,,0.644,-49.9,71.5,119.0,clean,50.8,CAUTION,-4.3,2,Sustained Uptrend,-0.39,-3.63,7.9,VXUS,index,Index,1.0,False,False,,45.5
VYMI,92.87,95.91,-3.17,BELOW SMA,15,,,92.85,0.02,,,,0.683,-90.5,58.2,360.0,clean,66.4,WARNING,-8.7,2,Sustained Uptrend,-0.91,-8.59,2.99,VXUS,index,Index,1.0,False,False,,45.5
EWC,54.66,56.15,-2.66,BELOW SMA,15,,,54.65,0.01,,,,0.862,-98.7,68.4,161.0,clean,54.0,CAUTION,-7.0,2,Sustained Uptrend,1.03,-5.1,0.21,VXUS,index,Index,1.0,False,False,,45.4
FDEM,31.43,33.01,-4.78,BELOW SMA,15,,,31.87,-1.39,,,,0.615,-95.2,49.0,633.0,clean,76.6,WARNING,-11.5,2,Sustained Uptrend,-2.75,-10.74,2.58,VXUS,index,Index,28.0,False,False,,45.4
GEM,42.83,45.07,-4.97,BELOW SMA,15,,,43.51,-1.56,,,,0.578,-99.0,48.9,638.0,clean,76.8,WARNING,-11.2,2,Sustained Uptrend,-2.3,-11.21,3.7,VXUS,index,Index,28.0,False,False,,45.4
ICOW,41.84,42.69,-2.01,BELOW SMA,15,,,41.92,-0.19,,,,0.489,-63.2,66.0,191.0,clean,56.9,CAUTION,-6.8,2,Sustained Uptrend,-0.84,-5.8,6.61,VXUS,index,Index,1.0,False,False,,45.4
MISL,46.12,48.35,-4.61,BELOW SMA,15,,,46.67,-1.2,,,,0.846,-122.5,68.4,161.0,clean,54.1,CAUTION,-9.8,2,Sustained Uptrend,-1.74,-5.77,4.74,XLI,equity,Equity,11.0,False,False,,45.4
PAFRY,35.95,42.39,-15.18,BELOW SMA,15,,,38.38,-6.33,,,,0.826,-505.3,51.3,571.0,clean,73.9,WARNING,-27.5,3,Parabolic,-3.62,-27.15,32.32,VGK,equity,Equity,,False,False,,45.4
SCCO,159.19,188.16,-15.4,BELOW SMA,15,,,164.81,-3.41,,,,0.902,-442.6,45.0,758.0,clean,81.5,WARNING,-28.9,3,Parabolic,-0.39,-26.03,7.54,IAU,commodity,Commodity,45.0,False,False,,45.4
SEA,16.61,16.71,-0.58,BELOW SMA,15,,,16.6,0.07,,,,0.313,-39.5,77.0,62.0,clean,44.2,CAUTION,-5.2,2,Sustained Uptrend,-1.37,-2.01,8.42,XLI,index,Index,1.0,False,False,,45.4
CME,295.82,306.55,-3.5,BELOW SMA,15,,,306.45,-3.47,,,,0.439,-53.6,58.2,360.0,stalling,65.8,WARNING,-10.1,2,Sustained Uptrend,-4.79,-3.75,7.36,XLRE,equity,Equity,19.0,False,False,,45.3
KOMP,59.94,61.46,-2.47,BELOW SMA,15,,,60.12,-0.3,,,,0.627,-61.6,45.5,745.0,clean,80.4,WARNING,-10.2,1,Basing,-0.65,-5.73,-2.23,SPY,equity,Equity,27.0,False,False,,45.3
LNG,288.89,249.58,15.75,FAIR,35,1.67,-1.24,273.91,5.47,,,,0.816,257.0,69.9,139.0,clean,28.7,CAUTION,-3.5,3,Parabolic,2.49,30.91,50.7,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",45.3
PKG,214.29,222.85,-3.84,BELOW SMA,15,,,211.22,1.45,,,,0.754,-141.8,54.6,464.0,clean,69.7,WARNING,-14.1,2,Sustained Uptrend,4.85,-7.2,3.61,XLI,sector,Sector,34.0,False,False,,45.3
TDIV,94.97,97.06,-2.15,BELOW SMA,15,,,95.21,-0.25,,,,0.773,-55.8,53.0,505.0,clean,71.6,WARNING,-6.1,1,Basing,-0.49,-4.66,-2.78,SPY,equity,Equity,16.0,False,False,,45.3
VRDN,28.05,28.55,-1.76,BELOW SMA,15,,,27.98,0.24,,,,0.657,-105.0,39.2,933.0,clean,87.7,WARNING,-18.2,0,Deep Decline,0.75,-3.08,-12.64,QQQ,equity,Equity,7.0,True,False,,45.3
VRTX,454.47,471.42,-3.6,BELOW SMA,15,,,457.13,-0.58,,,,0.487,-94.2,59.6,322.0,clean,64.1,WARNING,-10.5,2,Sustained Uptrend,-0.78,-5.92,-1.03,XLV,equity,Equity,7.0,True,False,,45.3
KDEF,55.8,58.83,-5.14,BELOW SMA,15,,,56.6,-1.42,,,,0.577,-170.3,59.8,315.0,clean,63.2,WARNING,-17.2,3,Parabolic,-2.7,-8.45,20.1,XLB,index,Index,28.0,False,False,,45.2
ORR,36.67,37.42,-2.0,BELOW SMA,15,,,36.4,0.73,,,,0.602,-74.9,61.4,286.0,clean,61.4,WARNING,-6.9,2,Sustained Uptrend,0.94,-5.95,7.1,VXUS,index,Index,15.0,False,False,,45.2
PEP,152.32,159.97,-4.78,BELOW SMA,15,,,153.59,-0.83,,,,0.904,-134.1,58.9,336.0,clean,64.6,WARNING,-11.2,2,Sustained Uptrend,-0.27,-9.96,6.01,XLP,equity,Equity,2.0,False,False,,45.2
BMY,59.16,60.07,-1.52,BELOW SMA,15,,,58.6,0.95,,,,0.752,-92.8,65.4,207.0,clean,56.5,CAUTION,-5.9,3,Parabolic,1.8,-3.5,8.98,XLV,equity,Equity,7.0,True,False,,45.1
DFIV,52.03,53.54,-2.81,BELOW SMA,15,,,51.9,0.25,,,,0.65,-84.9,63.4,236.0,clean,58.8,CAUTION,-7.6,2,Sustained Uptrend,-0.15,-7.47,3.96,VXUS,index,Index,1.0,False,False,,45.1
FLXS,45.61,49.12,-7.15,BELOW SMA,15,,,45.2,0.9,,,,0.697,-194.2,48.0,672.0,clean,76.7,WARNING,-23.9,3,Parabolic,1.72,-13.5,11.27,XLI,index,Index,3.0,False,False,,45.1
HEFA,41.97,43.3,-3.08,BELOW SMA,15,,,42.04,-0.18,,,,0.753,-88.7,55.1,447.0,clean,68.6,WARNING,-7.2,2,Sustained Uptrend,0.25,-7.12,1.68,VGK,index,Index,10.0,False,False,,45.1
SYY,83.24,86.32,-3.57,BELOW SMA,15,,,82.98,0.32,,,,0.797,-119.6,55.0,451.0,clean,68.8,WARNING,-9.4,2,Sustained Uptrend,1.92,-6.61,12.5,XLU,index,Index,10.0,False,False,,45.1
ABBV,207.69,222.85,-6.81,BELOW SMA,15,,,210.47,-1.32,,,,0.822,-191.8,35.3,1025.0,clean,91.4,WARNING,-12.4,1,Basing,0.71,-8.48,-9.22,XLV,equity,Equity,7.0,True,False,,45.0
BAM,44.2,46.3,-4.54,BELOW SMA,15,,,43.56,1.47,,,,0.758,-132.6,36.6,996.0,clean,89.6,WARNING,-20.3,0,Deep Decline,1.68,-10.67,-16.81,XLF,equity,Equity,19.0,False,False,,45.0
CB,325.16,329.45,-1.3,BELOW SMA,15,,,326.45,-0.4,,,,0.532,-52.4,69.8,140.0,clean,51.0,CAUTION,-5.9,2,Sustained Uptrend,0.47,-2.8,3.79,,equity,Equity,19.0,False,False,,45.0
CSTL,25.8,27.98,-7.79,BELOW SMA,15,,,25.58,0.89,,,,0.719,-208.4,36.8,987.0,clean,89.6,WARNING,-41.7,0,Deep Decline,0.41,-16.3,-35.81,XLY,equity,Equity,7.0,True,False,,45.0
CSX,39.84,40.75,-2.24,BELOW SMA,15,,,39.29,1.38,,,,0.723,-129.7,68.4,161.0,clean,52.6,CAUTION,-8.1,2,Sustained Uptrend,3.49,-5.65,8.87,XLI,index,Index,10.0,False,False,,45.0
EEM,56.47,59.27,-4.72,BELOW SMA,15,,,57.25,-1.36,,,,0.58,-98.2,48.4,659.0,clean,76.0,WARNING,-14.4,2,Sustained Uptrend,-2.0,-10.8,3.98,VXUS,index,Index,6.0,False,False,,45.0
EUFN,33.95,35.68,-4.84,BELOW SMA,15,,,34.07,-0.36,,,,0.697,-122.6,29.2,1134.0,clean,98.5,BREAKDOWN,-12.9,1,Basing,-0.85,-11.15,-8.69,VGK,index,Index,1.0,False,False,,45.0
EWBC,106.07,110.25,-3.79,BELOW SMA,15,,,104.92,1.09,,,,0.573,-92.1,38.4,957.0,clean,87.7,WARNING,-14.3,1,Basing,0.62,-8.17,-8.22,XLF,equity,Equity,19.0,False,False,,45.0
EWO,35.17,36.34,-3.23,BELOW SMA,15,,,34.62,1.59,,,,0.605,-105.8,51.6,563.0,clean,72.4,WARNING,-10.7,2,Sustained Uptrend,1.09,-8.96,0.17,VGK,index,Index,1.0,False,False,,45.0
IJAN,35.97,36.79,-2.25,BELOW SMA,15,,,36.08,-0.31,,,,0.762,-57.1,48.2,666.0,clean,76.3,WARNING,-4.8,2,Sustained Uptrend,-0.51,-4.6,-0.1,VXUS,index,Index,1.0,False,False,,45.0
LXP,46.14,47.94,-3.76,BELOW SMA,15,,,47.25,-2.34,,,,0.625,-75.9,34.8,1038.0,clean,91.8,WARNING,-12.0,1,Basing,-4.29,-5.88,-8.85,XLI,sector,Sector,14.0,False,False,,45.0
ROBO,70.21,74.05,-5.18,BELOW SMA,15,,,70.37,-0.23,,,,0.748,-142.1,50.2,602.0,clean,74.0,WARNING,-11.9,2,Sustained Uptrend,-0.64,-11.77,0.47,VXUS,index,Index,1.0,False,False,,45.0
CNI,102.4,106.16,-3.54,BELOW SMA,15,,,101.7,0.69,,,,0.818,-148.2,57.2,390.0,clean,65.3,WARNING,-9.4,2,Sustained Uptrend,3.33,-6.07,3.7,XLI,sector,Sector,34.0,False,False,,44.9
DFEM,34.37,35.85,-4.15,BELOW SMA,15,,,34.8,-1.26,,,,0.55,-85.9,50.3,600.0,clean,73.3,WARNING,-9.9,2,Sustained Uptrend,-2.32,-9.76,4.36,VXUS,index,Index,28.0,False,False,,44.9
KBE,58.96,60.55,-2.63,BELOW SMA,15,,,58.1,1.47,,,,0.526,-84.9,41.6,864.0,clean,83.8,WARNING,-13.0,1,Basing,1.76,-7.57,-5.29,XLF,equity,Equity,19.0,False,False,,44.9
KNX,56.39,57.47,-1.88,BELOW SMA,15,,,53.89,4.63,,,,0.548,-201.6,60.7,297.0,clean,61.4,WARNING,-12.0,3,Parabolic,5.66,-3.97,5.19,XLI,equity,Equity,2.0,False,False,,44.9
PPH,102.81,106.87,-3.8,BELOW SMA,15,,,102.63,0.17,,,,0.877,-115.6,51.2,574.0,clean,72.4,WARNING,-8.7,2,Sustained Uptrend,0.79,-6.71,-0.8,XLV,equity,Equity,7.0,True,False,,44.9
AZO,3426.22,3616.36,-5.26,BELOW SMA,15,,,3399.1,0.8,,,,0.769,-175.0,41.0,885.0,clean,83.6,WARNING,-11.9,1,Basing,2.53,-6.64,-1.08,XLV,equity,Equity,2.0,False,False,,44.7
BLK,982.77,1011.59,-2.85,BELOW SMA,15,,,964.9,1.85,,,,0.388,-118.7,39.6,930.0,clean,85.2,WARNING,-16.8,1,Basing,1.36,-10.15,-9.55,SPY,equity,Equity,19.0,False,False,,44.7
BX,109.83,114.35,-3.95,BELOW SMA,15,,,109.89,-0.05,,,,0.226,-63.6,35.5,1022.0,clean,90.2,WARNING,-33.5,0,Deep Decline,-3.21,-7.1,-29.22,XLF,bond,Bond,4.0,False,False,,44.7
CGGE,30.47,31.82,-4.24,BELOW SMA,15,,,30.83,-1.17,,,,0.863,-94.7,38.5,955.0,clean,86.5,WARNING,-8.2,1,Basing,-1.46,-8.0,-4.57,VXUS,index,Index,1.0,False,False,,44.7
DFNL,44.47,45.98,-3.28,BELOW SMA,15,,,44.3,0.38,,,,0.774,-95.6,40.3,914.0,clean,84.5,WARNING,-11.2,1,Basing,1.05,-7.01,-10.16,XLF,equity,Equity,19.0,False,False,,44.7
EEMA,95.71,100.9,-5.14,BELOW SMA,15,,,97.58,-1.92,,,,0.587,-98.2,48.5,655.0,clean,74.9,WARNING,-11.4,2,Sustained Uptrend,-2.7,-11.27,3.0,VXUS,index,Index,6.0,False,False,,44.7
EWG,39.13,41.69,-6.14,BELOW SMA,15,,,39.56,-1.09,,,,0.819,-146.2,29.3,1132.0,clean,97.3,BREAKDOWN,-12.4,1,Basing,-1.41,-11.77,-7.8,VGK,index,Index,1.0,False,False,,44.7
EWM,28.68,29.17,-1.67,BELOW SMA,15,,,29.09,-1.41,,,,0.049,12.4,62.0,268.0,stalling,59.0,CAUTION,-4.8,2,Sustained Uptrend,-2.85,-4.43,4.18,VXUS,index,Index,39.0,True,False,,44.7
IEUR,69.16,72.69,-4.85,BELOW SMA,15,,,69.59,-0.62,,,,0.825,-124.1,35.6,1016.0,clean,90.1,WARNING,-10.2,2,Sustained Uptrend,-0.69,-9.89,-2.45,VGK,index,Index,1.0,False,False,,44.7
IVLU,39.13,40.67,-3.79,BELOW SMA,15,,,39.06,0.19,,,,0.708,-109.6,58.6,346.0,clean,63.0,WARNING,-9.1,2,Sustained Uptrend,-0.03,-9.02,2.49,VGK,index,Index,1.0,False,False,,44.7
IWB,359.09,368.89,-2.66,BELOW SMA,15,,,360.74,-0.46,,,,0.884,-69.9,46.6,710.0,clean,77.3,WARNING,-6.1,1,Basing,-0.43,-5.41,-4.72,SPY,index,Index,10.0,False,False,,44.7
PRAX,305.67,315.82,-3.21,BELOW SMA,15,,,299.33,2.12,,,,0.59,-142.7,65.0,213.0,clean,55.8,CAUTION,-14.1,3,Parabolic,2.75,-12.05,10.86,,equity,Equity,7.0,True,False,,44.7
DFAE,33.66,35.25,-4.5,BELOW SMA,15,,,34.1,-1.27,,,,0.598,-95.4,49.6,619.0,clean,73.4,WARNING,-10.5,2,Sustained Uptrend,-2.08,-10.39,3.9,VXUS,index,Index,28.0,False,False,,44.6
EWA,27.59,28.85,-4.4,BELOW SMA,15,,,27.99,-1.46,,,,0.791,-102.1,56.3,418.0,clean,65.4,WARNING,-8.8,2,Sustained Uptrend,-2.39,-8.54,3.66,VXUS,index,Index,10.0,False,False,,44.6
