ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXON,503.94,16.14,-10.54,-34.94,-9.76,242.74,2507.01,-0.65,3.32,0.28,-24.88,10.33,2,True,False,False,False,False,-26.49,176.0,2281.01,-33.46,157.8,2051.2,-55.8,88.68,2254.23,-0.9003,XLK,0.38,0.99,clean,1.218,normal,none,none,43.95886393455275,50.93192868719611,61.83144246353323,6,100.0,65.7,529
FFBC,27.35,-9.91,3.01,3.76,10.51,10.06,49.62,-0.3,1.25,2.8,0.96,4.93,2,False,False,True,True,False,-6.23,-56.68,-176.38,-13.2,-74.88,-406.19,-35.54,-144.0,-203.16,-0.6408,XLF,0.67,-1.32,clean,1.144,normal,none,none,36.26611098248051,50.93192868719611,73.3387358184765,6,100.0,65.7,529
TSN,58.48,-8.42,0.39,9.12,-3.21,-23.31,-13.0,-0.05,23.11,-0.35,7.26,0.56,2,False,False,False,True,False,-19.95,-90.05,-239.0,-26.92,-108.25,-468.81,-49.26,-177.37,-265.78,-0.5466,XLP,0.36,-1.51,stalling,1.081,normal,none,none,34.47557304931697,50.93192868719611,76.09400324149108,6,100.0,65.7,529
BMY,57.55,-5.12,7.92,27.84,-4.75,-7.02,-10.24,-1.54,3.52,-0.17,1.48,1.46,1,False,False,True,True,False,-21.48,-73.76,-236.24,-28.45,-91.96,-466.05,-50.8,-161.08,-263.02,-0.3097,XLV,0.57,-0.7,clean,0.946,normal,none,none,51.1113683723084,20.097244732576986,81.76661264181524,6,100.0,65.7,529
ICLN,18.44,-2.46,14.0,21.59,56.45,-25.41,101.36,-5.69,1.54,2.61,-0.45,-3.99,2,False,True,True,True,False,39.71,-92.15,-124.63,32.74,-110.35,-354.44,10.4,-179.47,-151.41,-1.4258,XLK,0.68,-1.3,clean,1.19,normal,none,none,65.69421934089681,50.93192868719611,28.768233387358183,6,100.0,65.6,535
QTEC,225.17,-0.79,-2.11,-1.08,23.19,56.47,437.01,2.66,0.51,-21.55,2.43,7.74,3,True,False,False,True,False,6.45,-10.27,211.02,-0.52,-28.47,-18.79,-22.86,-97.59,184.24,-1.6516,XLK,0.94,-0.31,clean,1.263,normal,none,none,50.66180443003782,81.72609400324149,20.097244732576986,6,100.0,65.6,535
NXT,120.13,0.66,37.46,68.37,167.13,,,56.59,1.82,2.44,,,3,True,True,True,True,True,150.4,,,143.43,,,121.09,,,-2.0013,XLK,0.49,-0.51,clean,0.851,normal,none,none,89.27606699081578,81.72609400324149,12.074554294975687,4,66.66666666666666,65.5,537
IBB,164.1,-5.9,-1.26,14.98,23.62,4.46,88.29,0.21,-11.89,1.58,0.19,19.79,2,False,False,False,True,False,6.89,-62.28,-137.7,-0.08,-80.48,-367.52,-22.43,-149.6,-164.48,-1.0042,XLV,0.73,-1.48,clean,0.828,normal,none,none,46.75272053716138,50.93192868719611,56.56401944894651,6,100.0,65.5,537
CMCSA,29.06,-7.26,2.49,-7.99,-20.37,-49.92,-1.87,-0.34,-3.22,2.55,2.45,0.04,2,False,False,True,False,False,-37.11,-116.66,-227.87,-44.08,-134.86,-457.68,-66.42,-203.98,-254.65,-0.3077,XLC,0.4,-0.97,clean,1.052,normal,none,none,29.914332021301227,50.93192868719611,81.9286871961102,6,100.0,65.5,537
VHT,271.06,-6.5,-4.92,5.95,1.29,18.8,118.62,0.76,-1.21,0.22,14.61,6.31,2,False,False,False,True,False,-15.45,-47.94,-107.38,-22.42,-66.14,-337.19,-44.76,-135.25,-134.16,-0.6778,XLV,0.98,-1.82,stalling,0.851,normal,none,none,36.52465848576059,50.93192868719611,71.88006482982172,6,100.0,65.5,537
SJM,98.78,-10.5,-1.58,-9.19,-9.66,-19.89,-23.58,0.15,5.82,1.05,2.06,1.19,2,False,False,False,False,False,-26.4,-86.63,-249.57,-33.37,-104.83,-479.38,-55.71,-173.95,-276.35,0.3629,XLP,0.47,-1.6,stalling,1.523,confirmed,none,none,20.936559388747394,50.93192868719611,95.2998379254457,6,100.0,65.5,537
ECL,261.0,-14.19,-0.73,-1.69,3.6,22.56,153.3,0.05,2.31,-2.13,6.27,6.79,3,False,False,False,False,False,-13.14,-44.18,-72.7,-20.11,-62.38,-302.51,-42.45,-131.49,-99.48,-1.0133,XLB,0.6,-2.58,stalling,1.095,normal,none,none,26.30045535231921,81.72609400324149,56.07779578606159,6,100.0,65.5,537
STIP,103.2,0.23,0.51,-0.27,0.37,-2.5,3.6,2.17,-0.53,-1.37,-6.77,-1.44,1,False,True,True,True,False,-16.37,-69.24,-222.39,-23.34,-87.44,-452.2,-45.68,-156.56,-249.17,0.0356,LQD,0.5,0.35,clean,1.24,normal,none,none,44.53577216948367,20.097244732576986,90.76175040518638,6,100.0,65.5,537
TOELY,125.24,-12.57,27.15,45.04,68.33,92.23,1037.51,-2.16,1.66,1.52,1.35,11.25,3,False,False,True,True,False,51.6,25.49,811.52,44.63,7.29,581.7,22.29,-61.82,784.74,-2.9864,QQQ,0.67,-1.18,clean,0.722,thin,none,none,62.46430500887551,81.72609400324149,1.7828200972447326,6,100.0,65.4,544
VTIP,49.84,0.21,0.84,-1.67,0.55,-3.63,2.69,3.98,-1.99,-0.33,-6.53,-0.74,1,False,True,True,False,False,-16.18,-70.37,-223.31,-23.15,-88.57,-453.12,-45.49,-157.68,-250.09,0.0376,,,0.15,clean,1.0,normal,none,none,43.9974531141468,20.097244732576986,90.84278768233386,6,100.0,65.4,544
DGS,60.1,-7.21,6.07,2.33,20.97,17.89,62.56,-0.84,0.38,8.99,0.85,3.5,2,False,False,True,True,False,4.24,-48.85,-163.43,-2.73,-67.05,-393.24,-25.07,-136.17,-190.21,-0.9873,VXUS,0.89,-2.08,stalling,1.33,normal,none,none,45.61241028015744,50.93192868719611,57.779578606158836,6,100.0,65.4,544
VUG,449.58,-3.33,-6.71,-6.42,18.89,74.02,332.62,2.02,0.96,-2.94,3.92,4.49,3,False,False,False,False,False,2.15,7.28,106.62,-4.82,-10.92,-123.19,-27.16,-80.04,79.84,-1.3738,QQQ,0.96,-0.8,clean,1.194,normal,none,none,42.72015126958401,81.72609400324149,31.361426256077795,6,100.0,65.4,544
ALMS,24.7,-11.69,123.33,492.33,591.88,,,-10.55,3.99,1.2,,,1,False,False,True,True,False,575.14,,,568.17,,,545.83,,,0.24,,,-0.72,clean,0.631,thin,none,none,75.33765532144787,20.097244732576986,93.92220421393841,4,66.66666666666666,65.4,544
CHD,95.01,-7.83,11.68,5.16,-12.08,13.92,109.74,-1.49,0.44,-2.34,-1.15,7.88,1,False,False,True,True,False,-28.82,-52.82,-116.26,-35.79,-71.02,-346.07,-58.13,-140.14,-143.04,0.0422,XLP,0.61,-1.14,clean,0.846,normal,none,none,43.51315891024157,20.097244732576986,91.0453808752026,6,100.0,65.3,549
LLY,908.54,-10.0,-14.04,20.82,7.83,375.92,1129.25,1.4,-1.48,0.38,48.01,3.0,2,False,False,False,True,False,-8.91,309.18,903.26,-15.88,290.98,673.44,-38.22,221.87,876.48,-0.8028,XLV,0.71,-1.1,clean,0.835,normal,none,none,38.69722929690514,50.93192868719611,67.58508914100486,6,100.0,65.3,549
TAN,55.97,-6.36,15.81,29.65,71.74,-40.68,128.17,-2.49,1.88,2.42,-0.57,-3.15,2,False,True,True,True,False,55.0,-107.42,-97.83,48.03,-125.62,-327.64,25.69,-194.74,-124.61,-1.3549,SPY,0.59,-1.21,clean,1.381,normal,none,none,61.64621440148182,50.93192868719611,32.90113452188007,6,100.0,65.3,549
EFV,72.7,-8.12,3.16,8.08,20.93,41.67,60.78,-0.39,2.56,2.59,1.99,1.46,2,False,False,False,True,False,4.2,-25.07,-165.21,-2.77,-43.27,-395.03,-25.11,-112.39,-191.99,-1.0056,VGK,0.91,-2.57,stalling,1.51,confirmed,none,none,46.0311028787528,50.93192868719611,56.320907617504055,6,100.0,65.3,549
HAS,92.67,-8.66,12.97,24.98,53.48,-4.87,18.2,-1.5,1.93,2.14,-0.09,-3.74,2,False,False,True,True,False,36.74,-71.61,-207.79,29.77,-89.81,-437.61,7.43,-158.92,-234.57,-1.1882,XLB,0.59,-1.35,clean,0.842,normal,none,none,54.32970595045148,50.93192868719611,44.246353322528364,6,100.0,65.3,549
STLD,169.19,-12.51,-3.09,21.48,33.6,261.29,693.95,0.25,-6.96,1.56,7.78,2.66,3,False,False,False,True,False,16.86,194.55,467.95,9.89,176.35,238.14,-12.45,107.23,441.17,-1.4973,XLI,0.59,-2.05,stalling,0.916,normal,none,none,45.30755576136452,81.72609400324149,26.25607779578606,6,100.0,65.2,554
THD,67.5,-6.77,13.77,10.75,26.26,-17.95,0.22,-2.03,0.78,2.44,-0.68,-0.01,1,False,True,True,True,False,9.52,-84.69,-225.77,2.56,-102.89,-455.59,-19.79,-172.01,-252.55,-0.4987,VXUS,0.54,-1.33,clean,1.635,confirmed,none,none,52.01049625684958,20.097244732576986,78.11993517017828,6,100.0,65.2,554
IGRO,82.4,-8.05,0.66,3.49,11.94,25.46,,-0.08,5.29,3.42,2.13,,3,False,False,False,True,False,-4.8,-41.28,,-11.77,-59.48,,-34.11,-128.6,,-1.0027,VGK,0.93,-2.92,stalling,0.796,normal,none,none,41.77278691055029,81.72609400324149,56.72609400324149,5,83.33333333333334,65.2,554
WY,22.99,-9.06,-2.58,-4.61,-23.65,-35.48,-20.94,0.29,1.78,5.13,1.5,0.59,2,False,False,False,False,False,-40.38,-102.22,-246.94,-47.35,-120.42,-476.75,-69.69,-189.53,-273.72,0.1086,XLP,0.4,-1.06,clean,0.946,normal,none,none,21.745002701242573,50.93192868719611,91.89627228525121,6,100.0,65.1,557
COPX,73.4,-17.61,6.15,37.09,72.26,97.68,405.51,-0.35,6.04,1.95,1.35,4.15,3,False,False,False,True,False,55.52,30.94,179.51,48.55,12.74,-50.3,26.21,-56.37,152.73,-1.9817,VXUS,0.74,-2.42,stalling,1.303,normal,none,none,53.9611792853284,81.72609400324149,12.80388978930308,6,100.0,65.1,557
RGA,201.96,-9.79,-0.89,8.25,5.42,55.63,113.38,0.09,-9.24,0.66,10.27,2.04,2,False,False,True,True,False,-11.32,-11.11,-112.62,-18.29,-29.31,-342.43,-40.63,-98.43,-139.4,-0.773,XLF,0.45,-1.68,stalling,0.857,normal,none,none,37.06490700007718,50.93192868719611,69.12479740680712,6,100.0,65.1,557
EUSA,102.73,-4.83,-0.6,-0.04,9.18,30.68,144.95,0.12,0.06,-235.93,3.34,4.72,2,False,False,False,False,False,-7.56,-36.06,-81.05,-14.52,-54.26,-310.86,-36.87,-123.38,-107.83,-0.903,XLI,0.85,-1.52,stalling,0.642,thin,none,none,42.019757659952155,50.93192868719611,61.750405186385734,6,100.0,65.1,557
MTRN,138.94,-6.77,11.24,15.32,62.85,94.57,442.12,-1.66,1.36,4.1,1.5,4.67,2,False,False,True,True,False,46.11,27.83,216.12,39.14,9.63,-13.69,16.8,-59.48,189.34,-1.4189,XLB,0.64,-1.05,clean,1.409,normal,none,none,63.39044531913252,50.93192868719611,29.132901134521884,6,100.0,65.0,561
BBY,64.12,-0.56,-10.65,-11.23,-12.74,-43.48,91.69,19.07,1.05,1.13,3.41,-2.11,2,False,False,False,False,False,-29.48,-110.22,-134.31,-36.45,-128.42,-364.12,-58.79,-197.54,-161.09,-0.5401,XLF,0.43,0.14,clean,1.251,normal,none,none,31.83414370610481,50.93192868719611,76.49918962722853,6,100.0,65.0,561
SIVR,65.78,-18.21,5.67,60.56,105.63,162.39,339.12,-0.31,10.68,1.74,1.54,2.09,3,False,False,False,True,False,88.89,95.65,113.12,81.92,77.45,-116.69,59.58,8.33,86.34,-2.2524,IAU,0.82,-1.86,stalling,0.864,normal,none,none,57.00393609631859,81.72609400324149,7.212317666126418,6,100.0,64.9,563
SDRL,44.33,0.27,45.97,42.95,76.47,,,169.35,0.93,1.78,,,2,True,True,True,True,True,59.74,,,52.77,,,30.42,,,-1.1956,XLE,0.48,-0.37,clean,1.0,normal,none,none,86.48606930616656,50.93192868719611,43.59805510534846,4,66.66666666666666,64.9,563
VPG,40.5,-15.36,6.02,23.03,79.84,24.08,211.78,-0.39,3.82,3.47,0.3,8.79,3,False,False,False,True,False,63.1,-42.66,-14.22,56.13,-60.86,-244.03,33.79,-129.98,-41.0,-1.7376,SPY,0.48,-1.68,stalling,0.913,normal,none,none,49.41730338812997,81.72609400324149,18.719611021069692,6,100.0,64.9,563
AU,85.08,-25.53,-0.69,25.46,133.11,276.82,572.08,0.03,-36.66,5.23,2.08,2.07,3,False,False,False,True,False,116.37,210.08,346.08,109.4,191.88,116.27,87.06,122.76,319.3,-1.6491,IAU,0.75,-3.32,stalling,1.13,normal,none,none,48.244192328471094,81.72609400324149,20.25931928687196,6,100.0,64.9,563
FIDI,26.86,-5.75,3.63,10.67,21.43,31.02,,-0.63,2.94,2.01,1.45,,2,False,False,True,True,False,4.69,-35.72,,-2.28,-53.92,,-24.62,-123.03,,-0.8322,VGK,0.92,-2.23,stalling,1.379,normal,none,none,54.90468472640272,50.93192868719611,66.45056726094003,5,83.33333333333334,64.9,563
NOW,112.58,7.96,-26.6,-41.44,-31.7,12.8,802.77,-3.34,1.56,0.76,-0.4,62.71,2,True,False,False,False,False,-48.44,-53.94,576.77,-55.41,-72.14,346.96,-77.75,-141.26,549.99,-0.6336,,,0.89,clean,0.942,normal,none,none,33.059350158215636,50.93192868719611,73.58184764991897,6,100.0,64.8,568
SLV,62.51,-18.42,5.38,60.12,104.95,159.38,328.74,-0.29,11.18,1.75,1.52,2.06,3,False,False,False,True,False,88.21,92.64,102.74,81.24,74.44,-127.07,58.9,5.32,75.96,-2.2606,IAU,0.82,-1.87,stalling,0.732,thin,none,none,56.670139692830126,81.72609400324149,7.050243111831442,6,100.0,64.8,568
EEMV,64.73,-5.94,2.28,0.36,10.59,1.95,30.61,-0.38,0.16,29.71,0.18,15.67,2,False,False,False,True,False,-6.14,-64.79,-195.39,-13.11,-82.99,-425.2,-35.46,-152.11,-222.17,-0.897,VXUS,0.89,-2.54,stalling,0.772,normal,none,none,40.52442695068302,50.93192868719611,62.11507293354943,6,100.0,64.8,568
EXPE,240.36,18.12,-15.84,8.06,38.86,36.27,106.51,-0.87,-0.51,4.82,0.93,2.94,2,True,False,False,True,False,22.13,-30.47,-119.48,15.16,-48.67,-349.3,-7.18,-117.78,-146.26,-1.2215,XLF,0.45,1.28,clean,1.215,normal,none,none,54.86030716986957,50.93192868719611,40.923824959481365,6,100.0,64.8,568
FNDE,37.49,-7.0,6.05,4.17,19.05,20.16,87.64,-0.87,0.69,4.57,1.06,4.35,2,False,False,False,True,False,2.32,-46.58,-138.36,-4.65,-64.78,-368.17,-26.99,-133.9,-165.14,-1.0764,VXUS,0.85,-2.02,stalling,0.804,normal,none,none,47.02091533533998,50.93192868719611,52.593192868719605,6,100.0,64.8,568
FCX,54.74,-14.93,14.22,21.8,34.48,56.43,449.0,-0.95,1.53,1.58,1.64,7.96,3,False,False,True,True,False,17.75,-10.31,223.0,10.78,-28.51,-6.81,-11.56,-97.63,196.22,-1.9451,VXUS,0.6,-1.64,stalling,0.96,normal,none,none,52.40024697074941,81.72609400324149,13.776337115072934,6,100.0,64.8,568
PCG,17.16,-6.56,8.44,15.06,-0.26,44.52,-70.19,-1.29,1.78,-0.02,-170.18,-1.58,1,False,True,True,True,False,-17.0,-22.22,-296.18,-23.97,-40.42,-525.99,-46.31,-109.53,-322.96,-0.4262,XLU,0.61,-0.89,clean,0.976,normal,none,none,49.425021224048784,20.097244732576986,79.74068071312804,6,100.0,64.8,568
PJP,101.18,-6.48,-4.37,9.17,17.94,26.43,64.73,0.67,-2.1,1.96,1.47,2.45,2,False,False,False,True,False,1.2,-40.31,-161.26,-5.77,-58.51,-391.07,-28.11,-127.63,-188.04,-0.9141,XLV,0.78,-1.7,stalling,0.554,thin,none,none,41.165007331944125,50.93192868719611,61.3452188006483,6,100.0,64.8,568
FER,63.65,-12.52,-4.26,10.41,41.6,136.0,219.85,0.34,-2.44,4.0,3.27,1.62,3,False,False,False,True,False,24.86,69.26,-6.15,17.89,51.06,-235.96,-4.45,-18.06,-32.93,-1.3959,VGK,0.65,-3.06,stalling,0.771,normal,none,none,40.85436443621209,81.72609400324149,30.30794165316045,6,100.0,64.7,576
IEUR,69.21,-9.32,-1.14,2.43,11.54,27.74,68.97,0.12,-2.12,4.75,2.4,2.49,3,False,False,False,False,False,-5.2,-39.0,-157.03,-12.17,-57.2,-386.84,-34.51,-126.32,-183.81,-1.2184,VGK,0.99,-2.73,stalling,2.061,confirmed,none,none,33.57258624681639,81.72609400324149,41.572123176661265,6,100.0,64.7,576
ASML,1380.76,-6.04,33.24,48.13,88.1,151.33,1323.61,-5.5,1.45,1.83,1.72,8.75,2,False,False,True,True,False,71.36,84.59,1097.62,64.39,66.39,867.8,42.05,-2.73,1070.84,-2.1058,XLK,0.69,-1.05,clean,0.967,normal,none,none,75.21031102878753,50.93192868719611,9.643435980551054,6,100.0,64.7,576
JD,27.68,1.0,-3.87,-21.13,-35.59,-67.72,-0.2,-3.86,5.46,1.68,1.9,0.0,2,True,False,False,False,False,-52.32,-134.46,-226.19,-59.29,-152.66,-456.01,-81.63,-221.78,-252.97,-0.6202,SPY,0.44,0.53,clean,0.959,normal,none,none,32.24704792776105,50.93192868719611,73.98703403565641,6,100.0,64.7,576
EWY,132.33,-6.73,46.92,65.31,133.26,47.95,163.4,-6.97,1.39,2.04,0.36,3.41,2,False,True,True,True,False,116.53,-18.79,-62.6,109.56,-36.99,-292.41,87.21,-106.1,-89.38,-1.9667,VXUS,0.78,-1.64,stalling,2.654,confirmed,none,none,72.875665663348,50.93192868719611,13.290113452188008,6,100.0,64.7,576
BDX,156.06,-15.82,1.96,35.0,8.92,8.12,71.78,-0.12,17.89,0.25,0.91,8.84,2,False,False,True,True,False,-7.82,-58.62,-154.21,-14.79,-76.82,-384.02,-37.13,-145.94,-180.99,-0.835,,,-1.47,clean,0.916,normal,none,none,37.73635872501351,50.93192868719611,66.0453808752026,6,100.0,64.7,576
GSEU,44.44,-9.32,-2.33,2.8,12.02,29.3,70.07,0.25,-1.2,4.3,2.44,2.39,3,False,False,False,True,False,-4.71,-37.44,-155.92,-11.68,-55.64,-385.74,-34.02,-124.76,-182.7,-1.2103,VGK,0.98,-2.69,stalling,1.078,normal,none,none,32.72555375472717,81.72609400324149,42.382495948136146,6,100.0,64.6,582
DOCN,87.23,37.09,90.04,138.53,138.66,,,2.43,1.54,1.0,,,2,True,True,True,True,True,121.92,,,114.95,,,92.61,,,-1.4776,XLK,0.48,2.41,overextended,1.378,normal,none,none,96.6813305549124,50.93192868719611,27.14748784440843,4,66.66666666666666,64.6,582
VRDN,27.43,-0.03,-13.19,41.18,79.06,53.16,-78.98,441.4,-3.12,1.92,0.67,-1.49,2,False,False,False,True,False,62.32,-13.58,-304.97,55.35,-31.78,-534.79,33.01,-100.89,-331.75,-1.3223,VXUS,0.3,-0.43,clean,0.9,normal,none,none,58.42208844639963,50.93192868719611,34.60291734197731,6,100.0,64.6,582
SHY,82.4,-0.71,-0.76,-0.68,-0.16,-4.48,-2.65,1.07,0.89,0.23,28.35,0.59,1,False,False,False,False,False,-16.9,-71.22,-228.64,-23.87,-89.42,-458.45,-46.21,-158.53,-255.42,-0.0122,LQD,0.67,-2.82,stalling,1.35,normal,none,none,41.859612564636876,20.097244732576986,89.46515397082658,6,100.0,64.5,585
EWW,71.54,-11.92,4.07,8.24,36.9,60.02,40.59,-0.34,2.03,4.48,1.63,0.68,2,False,False,False,True,False,20.16,-6.72,-185.41,13.19,-24.92,-415.22,-9.15,-94.04,-212.19,-1.0494,VXUS,0.7,-2.85,stalling,1.365,normal,none,none,44.755730493169715,50.93192868719611,54.45705024311182,6,100.0,64.5,585
VOO,608.76,-3.98,-2.13,-0.49,17.04,67.22,227.82,0.53,0.23,-34.46,3.94,3.39,2,False,False,False,True,False,0.3,0.48,1.82,-6.67,-17.72,-227.99,-29.01,-86.84,-24.96,-1.0759,SPY,1.0,-1.26,clean,1.267,normal,none,none,45.486995446476804,50.93192868719611,52.71474878444084,6,100.0,64.4,587
EWZ,36.52,-7.24,17.16,18.07,37.4,11.0,43.78,-2.37,1.05,2.07,0.29,3.98,2,False,False,True,True,False,20.66,-55.74,-182.22,13.69,-73.94,-412.03,-8.65,-143.06,-209.0,-1.3076,VXUS,0.7,-1.64,stalling,1.162,normal,none,none,57.20074091224821,50.93192868719611,35.49432739059968,6,100.0,64.4,587
DBA,26.72,2.65,2.18,-0.93,-0.67,53.92,27.6,0.82,-0.43,0.72,-80.58,0.51,0,True,True,True,True,True,-17.41,-12.82,-198.39,-24.38,-31.02,-428.21,-46.72,-100.14,-225.17,0.182,DBA,1.0,0.98,clean,3.301,confirmed,none,none,50.08103727714748,3.8087520259319287,93.03079416531604,6,100.0,64.4,587
NESR,22.12,-9.34,52.66,117.29,176.5,82.96,,-5.64,2.23,1.5,0.47,,2,False,True,True,True,False,159.76,16.22,,152.79,-1.98,,130.45,-71.1,,-1.2772,XLI,0.33,-1.08,clean,1.771,confirmed,none,none,72.63641274986493,50.93192868719611,36.95299837925446,5,83.33333333333334,64.4,587
FNDC,45.88,-8.66,3.99,2.53,23.6,20.64,75.32,-0.46,0.63,9.35,0.87,3.65,2,False,False,False,True,False,6.86,-46.1,-150.68,-0.11,-64.3,-380.49,-22.45,-133.42,-177.46,-0.98,VXUS,0.88,-2.75,stalling,1.312,normal,none,none,42.10272439607934,50.93192868719611,58.14424635332253,6,100.0,64.4,587
GS,839.69,-8.95,-4.18,4.31,49.23,145.73,447.06,0.47,-1.03,11.42,2.96,3.07,3,False,False,False,True,False,32.49,78.99,221.07,25.52,60.79,-8.74,3.18,-8.33,194.29,-1.5391,XLF,0.7,-1.36,clean,1.137,normal,none,none,43.95114609863395,81.72609400324149,24.55429497568882,6,100.0,64.4,587
FDT,86.77,-8.94,11.22,15.26,44.23,43.4,91.33,-1.25,1.36,2.9,0.98,2.1,2,False,False,True,True,False,27.49,-23.34,-134.66,20.52,-41.54,-364.47,-1.82,-110.66,-161.44,-1.2372,VXUS,0.92,-2.8,stalling,1.492,normal,none,none,54.34900054024851,50.93192868719611,39.3030794165316,6,100.0,64.4,587
TIP,110.24,-0.86,-0.24,-1.08,0.0,-12.28,-1.51,0.28,4.51,-0.0,-2706.19,0.12,1,False,False,False,False,False,-16.73,-79.02,-227.5,-23.7,-97.22,-457.31,-46.04,-166.33,-254.28,-0.027,TLT,0.82,-1.32,clean,0.923,normal,none,none,41.65316045380875,20.097244732576986,88.97893030794165,6,100.0,64.3,594
IDHQ,35.74,-8.53,2.33,6.67,14.31,22.67,81.54,-0.27,2.86,2.15,1.58,3.6,3,False,False,False,True,False,-2.43,-44.07,-144.46,-9.4,-62.27,-374.27,-31.74,-131.39,-171.24,-1.4444,VXUS,0.93,-2.58,stalling,1.46,normal,none,none,41.16693679092383,81.72609400324149,28.038897893030796,6,100.0,64.3,594
IVV,663.28,-4.22,-2.1,-0.54,17.03,66.88,225.84,0.5,0.26,-31.64,3.93,3.38,2,False,False,False,False,False,0.3,0.14,-0.16,-6.67,-18.06,-229.97,-29.01,-87.17,-26.94,-1.0759,SPY,1.0,-1.31,clean,1.191,normal,none,none,45.09531527359728,50.93192868719611,52.71474878444084,6,100.0,64.3,594
PIZ,49.08,-10.08,1.51,3.3,24.0,44.52,117.46,-0.15,2.19,7.26,1.85,2.64,3,False,False,False,True,False,7.26,-22.22,-108.54,0.29,-40.42,-338.35,-22.05,-109.54,-135.32,-1.4132,VXUS,0.9,-2.72,stalling,1.428,normal,none,none,40.096087057189166,81.72609400324149,29.578606158833065,6,100.0,64.3,594
JBHT,207.53,-9.83,5.66,56.6,40.7,31.21,152.68,-0.58,10.01,0.72,0.77,4.89,2,False,False,True,True,False,23.96,-35.53,-73.31,16.99,-53.73,-303.12,-5.35,-122.85,-100.09,-1.2496,XLI,0.37,-1.18,clean,0.772,normal,none,none,54.73875125414834,50.93192868719611,38.41166936790924,6,100.0,64.3,594
DVYE,33.46,-4.04,8.85,11.83,21.06,-16.75,2.26,-2.19,1.34,1.78,-0.8,-0.14,1,False,False,True,True,False,4.32,-83.49,-223.73,-2.65,-101.69,-453.55,-24.99,-170.8,-250.51,-0.7778,VXUS,0.8,-1.51,stalling,1.283,normal,none,none,54.83908312109284,20.097244732576986,68.88168557536467,6,100.0,64.2,599
DIVI,39.29,-8.07,0.8,5.73,16.93,48.1,,-0.1,7.21,2.95,2.84,,3,False,False,False,True,False,0.2,-18.64,,-6.77,-36.84,,-29.11,-105.96,,-1.1606,VXUS,0.96,-2.52,stalling,1.258,normal,none,none,45.46191247974068,81.72609400324149,46.029173419773095,5,83.33333333333334,64.2,599
UUUU,17.33,-18.83,23.96,16.62,298.39,145.82,625.1,-1.27,0.69,17.95,0.49,4.29,2,False,False,False,True,False,281.65,79.08,399.11,274.68,60.88,169.3,252.34,-8.24,372.33,-1.3845,IAU,0.43,-1.24,clean,0.584,thin,none,none,59.06459828664043,50.93192868719611,30.875202593192867,6,100.0,64.1,601
NSC,286.42,-9.43,-1.85,0.96,22.64,11.71,262.69,0.2,-0.52,23.7,0.52,22.43,2,False,False,False,True,False,5.91,-55.03,36.7,-1.06,-73.23,-193.11,-23.41,-142.35,9.92,-0.8056,XLI,0.55,-1.87,stalling,1.05,normal,none,none,34.828664042602455,50.93192868719611,67.50405186385737,6,100.0,64.1,601
PFG,86.5,-9.67,-3.18,5.86,2.82,44.84,117.34,0.33,-1.84,0.48,15.92,2.62,2,False,False,False,True,False,-13.92,-21.9,-108.66,-20.89,-40.1,-338.47,-43.23,-109.22,-135.44,-0.7378,XLF,0.64,-1.69,stalling,1.346,normal,none,none,33.15196418924134,50.93192868719611,69.93517017828201,6,100.0,64.1,601
NEM,99.79,-18.29,0.45,22.11,108.94,61.42,281.9,-0.02,48.81,4.93,0.56,4.59,3,False,False,False,True,False,92.2,-5.32,55.9,85.23,-23.52,-173.91,62.89,-92.64,29.12,-1.7739,IAU,0.78,-2.91,stalling,1.073,normal,none,none,47.047927761055796,81.72609400324149,18.31442463533225,6,100.0,64.1,601
LEU,193.13,-5.2,-15.91,-34.42,160.0,644.53,7533.6,3.06,2.16,-4.65,4.03,11.69,4,False,False,False,False,False,143.26,577.79,7307.6,136.3,559.59,7077.79,113.95,490.47,7280.82,-2.2498,XLK,0.53,-0.48,clean,0.613,thin,none,none,44.00710040904531,97.0421393841167,7.455429497568882,6,100.0,64.1,601
NRG,152.22,-15.05,-1.56,-7.39,52.77,250.41,1013.53,0.1,4.72,-7.14,4.75,4.05,3,False,False,False,False,False,36.03,183.67,787.54,29.06,165.47,557.73,6.72,96.36,760.76,-1.3559,XLU,0.6,-1.26,clean,1.504,confirmed,none,none,36.974222428031176,81.72609400324149,32.6580226904376,6,100.0,64.0,606
INCY,91.28,-9.91,-6.2,5.49,50.68,13.7,32.33,0.63,-0.89,9.23,0.27,2.36,2,False,False,False,True,False,33.94,-53.04,-193.67,26.97,-71.24,-423.48,4.63,-140.36,-220.45,-0.844,XLV,0.5,-1.27,clean,0.839,normal,none,none,35.54642278305163,50.93192868719611,65.72123176661265,6,100.0,64.0,606
