ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MPWR,0.7786,1.0,1.0,True,0.6150793650793651,26,6,14,-0.04049871076129696,-0.02602383748532011,0.47674793051845965,1.2692845083541946,-0.2039330667660984,-0.016733883155952135,BREAKDOWN,2,1559.18,-2.3454294293876266,-1.8713586995612346,-1.6733883155952276
AXSM,0.7783,1.0,1.0,True,0.6706349206349206,27,10,14,0.05842635938062646,0.08170024841291745,0.41361067692677644,1.1011527120007147,0.8338064949273424,0.04889251215160279,TRENDING,2,235.14,1.4180488529570972,2.269507658915239,4.88925121516028
KEN,0.7743,1.0,1.0,True,0.6746031746031746,29,8,10,-0.1142096736866467,-0.13882326470919115,-0.0555212831585441,1.0734019501625132,-1.0541817360810286,-0.12838885726064514,BREAKDOWN,5,76.55,-10.024682973971867,-11.748720876611257,-12.838885726064515
WILC,0.7653,1.0,1.0,True,0.6547619047619048,38,8,13,-0.04314285714285704,-0.06972222222222213,0.2164911006175081,1.097056981840952,-0.5864067936906148,-0.033275601210383955,BREAKDOWN,6,33.49,-4.293017495951482,-5.422197119457785,-3.3275601210383754
ATI,0.7652,1.0,0.999,True,0.6388888888888888,20,10,13,0.00930076199013885,0.137319275206768,0.13316978046172223,1.1445238095238093,1.4434927223100529,0.1010306236432229,TRENDING,12,180.14,1.8609735869920228,8.112727096056945,10.103062364322291
KN,0.7639,1.0,1.0,True,0.6111111111111112,19,9,9,-0.025248661055853105,0.08333333333333326,0.5076923076923077,1.2220930232558138,0.8521601268331344,0.07766650461837626,TRENDING,1,38.22,0.1251637316256834,3.9676679749737582,7.766650461837626
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
CMI,0.759,1.0,1.0,True,0.6587301587301587,25,10,10,1.4866130494839425e-05,-0.010109631373703243,0.20398775751284193,1.0598340325198272,-0.09258923464263166,0.001038615562402082,TRENDING,1,672.68,1.1775401677234283,-0.14829726745674937,0.10386155624020821
GOOGL,0.7581,1.0,1.0,True,0.6468253968253969,28,7,8,0.004034821058449545,-0.0935379241516966,0.18326602397081815,1.091835559649931,-0.7341473621708021,-0.05155850258445152,BREAKDOWN,7,363.31,-2.700458854826898,-5.467969797368787,-5.155850258445152
ROKT,0.7541,1.0,1.0,True,0.6785714285714286,24,9,15,-0.07147272446298858,0.058579985905567344,0.16647252960590175,0.9807153453106972,0.7062676062087717,0.003426402881633684,DIP,4,120.17,-6.1334837701788,-2.6227648425260637,0.3426402881633684
TSM,0.7522,1.0,1.0,True,0.6428571428571429,26,9,13,-0.044527524681546415,0.036727555382821686,0.22965225157740088,1.080124768495955,0.3580091109516416,0.037394026510659095,PULLBACK,2,426.8,-0.7939172611145837,2.7669615707425943,3.7394026510659097
ECPG,0.7518,1.0,1.0,True,0.6388888888888888,20,8,14,0.02830067870405939,-0.04268001907486885,0.1840165143025656,1.0906014058838847,-0.37540745953111027,-0.013530229090416129,TRENDING,3,80.3,0.5006257822277919,-0.48450584534762725,-1.3530229090416128
GOOG,0.7454,1.0,1.0,True,0.6388888888888888,28,7,7,0.007756912860291898,-0.09036645258783527,0.17671781839507372,1.064772467413675,-0.7256281946393122,-0.04888978889098741,BREAKDOWN,7,361.17,-2.393228095356777,-5.169167291822945,-4.8889788890987695
PLXS,0.7425,1.0,1.0,True,0.6150793650793651,29,9,14,0.007746679994288241,0.05905083474019879,0.4584861792818393,1.1247177480054193,0.6057675586736,0.06367157504122059,TRENDING,1,282.29,2.3107001767858937,5.278776738858256,6.367157504122059
PWR,0.7389,1.0,1.0,True,0.6785714285714286,29,7,11,-0.01734980030025779,-0.0687114093959732,0.23005052743551113,0.920049813200498,-0.6364469981312919,-0.0479018624611328,BREAKDOWN,2,693.81,-2.32231825114388,-5.009274139656476,-4.79018624611328
FTI,0.7339,1.0,1.0,True,0.6071428571428571,41,10,10,-0.010079193664506825,-0.019957234497505416,0.05932203389830493,1.1140836408364083,-0.16962644044858388,-0.040169652270615634,TRENDING,1,68.75,0.7851057938201296,-2.3695047978414743,-4.016965227061563
WTTR,0.7339,1.0,1.0,True,0.6150793650793651,22,10,11,-0.019088016967126142,0.10119047619047605,0.33381398702235043,1.0903954802259888,1.101458361619371,0.016849566914956007,DIP,2,18.5,-0.10199796004081513,-1.0972225758000003,1.6849566914956007
KEYS,0.7321,1.0,1.0,True,0.626984126984127,22,8,15,-0.04319473699396936,-0.07965584235359424,0.1613083981228549,1.047545538746527,-0.6727663233091009,-0.04621726219404543,BREAKDOWN,3,331.6,-2.365295907351056,-4.389231225491798,-4.621726219404543
VLUE,0.7301,1.0,1.0,True,0.7103174603174603,31,9,4,-0.03991163475699555,0.07108823046169,0.34209442766950304,0.7896229868228404,1.1019066221546172,0.06097164022747666,PULLBACK,2,195.57,-1.4175777399408598,2.9548018350003735,6.097164022747682
NUE,0.7294,1.0,1.0,True,0.6111111111111112,37,9,8,-0.019577497485103956,0.11384615384615393,0.48682743648418714,1.0843958213375013,1.2847221721854967,0.0719589222936999,PULLBACK,1,253.4,-0.12787275784752564,5.632167251924002,7.19589222936999
ARTY,0.7284,1.0,1.0,True,0.6587301587301587,28,7,13,-0.08495356037151702,0.08057911670078988,0.5033570701932859,0.9373361300471945,1.0451613713433558,0.07239160027225065,PULLBACK,2,73.89,-2.2331667156718487,4.130484384017623,7.239160027225065
CGNX,0.7234,1.0,1.0,True,0.6111111111111112,15,7,10,-0.0558414043583535,-0.04980201035638132,0.2334914986160539,1.060435931307794,-0.4256534022782054,-0.0072100743504622785,BREAKDOWN,3,62.39,-3.7224375021432796,-3.692950023154436,-0.7210074350462279
TEN,0.7211,1.0,1.0,True,0.6031746031746031,19,8,8,-0.013658275307980805,-0.15913242009132422,-0.024629237288135597,1.0749295774647885,-1.101696836196474,-0.10426870177792687,BREAKDOWN,11,36.83,-1.966757364249393,-9.57630883625225,-10.426870177792686
CHRW,0.7172,1.0,1.0,True,0.6349206349206349,25,9,9,0.053887519605646306,0.09773032265593096,0.06982827248948009,0.9638830897703548,1.1960353743533707,0.07461775266337213,TRENDING,15,188.14,4.103238816614597,7.497456045361303,7.461775266337213
APA,0.7143,1.0,1.0,True,0.6071428571428571,24,8,14,-0.0039672044432691456,0.059055118110236116,0.18353236957888108,1.0356756756756753,0.6077227072279671,-0.017170317308903702,TRENDING,1,37.66,0.8990235770421603,-0.3138589525430132,-1.7170317308903702
DXPE,0.7139,1.0,1.0,True,0.6349206349206349,33,9,12,0.044283571381986464,0.02522730183122035,0.1427347987439338,0.9510174241501159,0.2958577779560937,0.03237769156374701,TRENDING,5,160.12,4.7486825367981105,7.101632075832279,3.2377691563747195
FRDM,0.7094,1.0,1.0,True,0.6944444444444444,31,8,8,-0.08863636363636362,-0.010164077246987091,0.19345238095238093,0.754246011322697,-0.13358308664817098,0.0025965990638044108,DIP,2,68.17,-5.310676914529129,-1.8531468531468684,0.25965990638042014
FDX,0.7049,1.0,1.0,True,0.6507936507936508,24,9,9,0.003708206686930282,0.08322125635558475,0.14077451894842308,0.8673377064012668,1.1138969473643705,0.0506810613915267,PULLBACK,1,330.22,-0.12165613657748377,4.14156219401578,5.06810613915267
ALNT,0.7033,0.4198,0.9103,False,0.6428571428571429,19,8,13,0.020604073987356752,0.3072424651372021,0.3779042200094833,1.732915360501568,2.8819637257516706,0.19857776092161106,TRENDING,13,87.18,5.127621089301275,21.10976602036159,19.857776092161107
TAN,0.7024,1.0,1.0,True,0.6388888888888888,14,10,14,-0.12024353120243525,0.026477236034872398,0.15810564663023685,0.8928252456088119,0.32757765612893414,-0.011621549182524872,BREAKDOWN,3,63.58,-8.901023673443397,-4.271702658521908,-1.1621549182524873
NMM,0.7018,1.0,1.0,True,0.6666666666666666,27,8,11,-0.016231964483906847,-0.05415499533146595,0.0797929039135068,0.8070846075433229,-0.6378651705180856,-0.02012741645740326,BREAKDOWN,1,70.91,-0.21108922037715405,-2.0212786956436157,-2.0127416457403258
LQDA,0.6995,0.2942,0.9112,False,0.6071428571428571,28,10,11,0.15949918345127934,0.5106382978723405,0.645634818439351,2.5226019845644982,3.898649569451657,0.19743337899661412,TRENDING,3,63.9,5.763572164190079,8.975296009355372,19.743337899661412
E,0.6988,1.0,1.0,True,0.6706349206349206,48,10,15,0.004995374653099072,0.016657308628111656,0.1232423490488006,0.783322390019698,0.2190371431181013,-0.005731020727612517,TRENDING,5,54.32,1.5432547512721941,-0.12520246902771273,-0.5731020727612517
HAL,0.6988,1.0,1.0,True,0.6071428571428571,18,10,14,0.009220034886618489,0.016821491338187444,0.14601018675721544,0.9736842105263159,0.18204490654813063,-0.010880733017803384,TRENDING,1,40.5,1.4783262340265684,-0.8302045194841543,-1.0880733017803383
XME,0.6984,1.0,1.0,True,0.6507936507936508,39,10,10,-0.1072046977339457,-0.019512195121951237,0.03916929547844372,0.841173730787145,-0.2187950223368115,-0.017200582973737652,BREAKDOWN,2,118.59,-5.483382481868173,-2.33151884039783,-1.7200582973737653
MSGE,0.6983,1.0,1.0,True,0.626984126984127,24,9,10,0.0019422863485016872,0.1064807721771106,0.24068029548187586,0.9120995499073337,1.335546176008361,0.05476319977438009,TRENDING,18,72.22,1.2477218561615038,4.179202901537314,5.476319977437987
SII,0.6969,1.0,1.0,True,0.6111111111111112,33,6,8,-0.09262731568289218,-0.14082806618848087,-0.27295673076923077,0.9544426494345719,-1.0987845657419772,-0.08160391187803653,BREAKDOWN,2,120.98,-5.6588079332484265,-7.70555347678089,-8.160391187803654
AIA,0.6954,1.0,1.0,True,0.6785714285714286,29,9,11,-0.09092719187628584,-0.003419674039580878,0.2423582766439909,0.7459528362014021,-0.04631974371885385,0.010308780140400724,DIP,2,136.97,-4.446201427807382,-1.2662790138882374,1.0308780140400935
NEM,0.6929,1.0,1.0,True,0.626984126984127,35,8,13,-0.09598173515981745,-0.15037335850999922,-0.16745164003364177,0.8905653170359051,-1.2948057630396825,-0.10058150099945491,BREAKDOWN,4,98.99,-6.950682012825615,-9.954127844268585,-10.058150099945491
SDVKY,0.6924,1.0,1.0,True,0.6587301587301587,39,8,13,-0.028313400048816106,-0.008468244084682386,-0.03607748184019355,0.7932432432432435,-0.09785847082526208,-0.015536662943097664,BREAKDOWN,2,39.81,-1.7522211253701896,-0.38131099486421616,-1.5536662943097663
CX,0.6913,1.0,1.0,True,0.6587301587301587,23,9,14,-0.07810107197549776,-0.0816170861937453,0.11895910780669139,0.789004457652303,-0.8450152987878782,-0.05785213167835945,BREAKDOWN,4,12.04,-6.48140157072582,-6.45948945615982,-5.785213167835945
COPX,0.6879,1.0,1.0,True,0.623015873015873,24,9,11,-0.13207345718556474,-0.05443759450971264,-0.021309896460390054,0.8825845298749422,-0.5852622384035987,-0.0381804903324779,BREAKDOWN,2,81.29,-7.249077701289322,-5.938717373696191,-3.8180490332477737
FWD,0.6868,1.0,1.0,True,0.7023809523809523,30,9,15,-0.06271729497579925,0.02253458277554654,0.2172642762284196,0.6401049743528571,0.3658978543335815,0.015559891190284652,DIP,2,137.49,-3.1169258232724086,-0.34652593939938653,1.5559891190284652
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SA,0.6845,1.0,1.0,True,0.6071428571428571,28,7,11,-0.21649774774774788,-0.1082986222364628,-0.20051709278942842,0.9166666666666665,-1.0303955360993997,-0.09232309145710559,BREAKDOWN,2,27.83,-14.154985090996352,-11.684170759350215,-9.232309145710559
VPG,0.6837,0.1682,0.8676,False,0.6507936507936508,25,7,11,-0.09757014970285127,0.7840571088637716,1.6933093848226313,3.281227694503926,6.445662887053618,0.2526700130349927,PULLBACK,2,119.96,-4.565584421324333,9.861145030178253,25.26700130349927
VOLT,0.6832,1.0,1.0,True,0.7142857142857143,35,6,13,-0.026999747665909624,-0.04412493802677242,0.12419825072886304,0.5901030927835051,-0.6281695647040183,-0.030080144329181567,BREAKDOWN,2,38.56,-1.654953525277702,-2.5172451153887643,-3.0080144329181566
STM,0.6819,0.4465,0.9323,False,0.6309523809523809,46,9,13,-0.05659665450886675,0.2677032279871556,1.2377684964200477,1.6365553602811955,2.7396695563557403,0.17259985984583037,TRENDING,1,75.01,2.466456195737966,11.277435944531202,17.259985984583036
SIVR,0.68,1.0,1.0,True,0.6111111111111112,25,9,11,-0.09448488241881303,-0.15702371644513946,-0.23088812269646897,0.8865558471857684,-1.3240612539584091,-0.10829245570005326,BREAKDOWN,16,64.69,-7.0560814801807314,-11.609582801967559,-10.829245570005327
SLV,0.6793,1.0,1.0,True,0.6111111111111112,25,9,11,-0.0942785703779967,-0.1565538967264759,-0.23111499562991644,0.8837565004588559,-1.3244094519554575,-0.10812457549242886,BREAKDOWN,16,61.58,-7.039702108388257,-11.592548282344891,-10.812457549242886
BATT,0.6787,1.0,1.0,True,0.6507936507936508,25,9,12,-0.10677966101694913,-0.09137931034482749,0.03672131147540991,0.7625418060200668,-0.964660955387905,-0.06915034006699824,BREAKDOWN,3,15.81,-6.9452619187757385,-7.0780856423173875,-6.915034006699824
RIO,0.6775,1.0,1.0,True,0.6666666666666666,25,10,10,-0.09617623354526728,-0.0422281267792749,0.10089441535776622,0.7098085719125868,-0.5421831195825974,-0.034118058580498455,BREAKDOWN,3,100.93,-4.880730486502325,-4.807394332987509,-3.4118058580498456
TS,0.6763,1.0,1.0,True,0.6309523809523809,42,8,13,-0.01628817541111982,0.0501588363149974,0.16834077380952395,0.8121754183496828,0.6802486405901946,0.009818270520795236,TRENDING,1,62.81,0.8977974511833883,1.2815590638245724,0.9818270520795236
OIH,0.6758,1.0,1.0,True,0.6111111111111112,42,10,12,-0.0014868161226623267,0.021314513829483905,0.12439177523151779,0.8697146337219419,0.2529253598849882,-0.014035831554201015,TRENDING,1,429.81,0.9944650409900259,-1.107472370711804,-1.4035831554201015
GNK,0.6746,1.0,1.0,True,0.6388888888888888,24,7,11,-0.005794701986755024,-0.07294480895407185,0.08344609833107786,0.7818991097922847,-0.8167650551023783,-0.02090097687820651,BREAKDOWN,1,24.02,-0.18929775151207356,-1.877176260042418,-2.0900976878206508
TPC,0.6734,1.0,1.0,True,0.6388888888888888,22,9,7,-0.029075245658904403,-0.1293904646952323,0.011782858745966962,0.7770386794777036,-1.2604270671862332,-0.10020174559407422,BREAKDOWN,4,72.13,-0.9021798864260849,-5.103402477148719,-10.02017455940742
MGA,0.6694,1.0,1.0,True,0.6190476190476191,23,9,11,-0.021142269857583273,0.05640944382823654,0.153659802734037,0.8205898416166031,0.793168581722071,0.05179467093166211,TRENDING,1,66.67,0.0783908199346043,3.9792348996279245,5.179467093166211
BVN,0.6691,1.0,1.0,True,0.6309523809523809,23,8,9,-0.13107214716872662,-0.14507918552036192,-0.22287917737789198,0.783480825958702,-1.435432839304385,-0.1116661769027329,BREAKDOWN,4,30.23,-10.82303582549412,-12.945161334558374,-11.16661769027329
PENG,0.6685,0.2441,0.8072,False,0.6031746031746031,46,7,12,-0.0852087756546357,0.4612254126158717,2.4766003227541686,2.3058823529411763,4.596118022429658,0.3388886110853148,TRENDING,1,64.63,3.5442181714611123,19.603972611189917,33.8888611085315
QTUM,0.6672,1.0,1.0,True,0.626984126984127,18,9,15,-0.06529983408390605,0.08853771306328073,0.4087702063052605,0.7878272696361781,1.372543645015771,0.06299234555163635,PULLBACK,2,157.74,-2.208414845838029,3.0143580844692015,6.299234555163635
UNFI,0.6658,1.0,1.0,True,0.6031746031746031,20,10,13,-0.01280825845918565,-0.012996941896024405,0.3704883227176221,0.8535534816941852,-0.1574661316429451,0.008688858055042797,PULLBACK,1,51.64,-1.6068593204191814,0.14221073044603302,0.8688858055042797
MGNR,0.6647,1.0,1.0,True,0.6865079365079365,35,9,13,-0.07790594498669035,-0.03276247207743854,0.01942319011183047,0.5992613111726683,-0.48516733291162084,-0.03614673617552038,BREAKDOWN,2,51.96,-4.42477876106194,-3.855778380855045,-3.614673617552064
APEI,0.6642,1.0,1.0,True,0.6071428571428571,23,9,8,-0.008224942616679387,-0.07904085257548843,0.13931004174906625,0.8353982300884957,-0.8307075315069935,-0.04011516192251463,TRENDING,5,51.85,0.15452965037667646,-1.808098115249355,-4.011516192251463
PSLV,0.6607,1.0,1.0,True,0.6190476190476191,25,9,10,-0.10087902888237754,-0.18046547119420064,-0.25545927209705377,0.7855361596009975,-1.605628596419663,-0.1246451757960709,BREAKDOWN,16,21.48,-7.687899914048334,-13.029730459260414,-12.46451757960709
DELL,0.6599,0.2117,0.7751,False,0.6111111111111112,18,7,12,-0.07934575360088214,0.5387007601935039,1.7869958275382474,2.523252747252747,5.223872483228036,0.3902208835821754,TRENDING,12,400.77,0.6723716381417975,26.896319839814726,39.02208835821754
VIK,0.6586,1.0,1.0,True,0.6031746031746031,30,8,15,-0.005473025801407294,0.07705334462320068,0.23153526970954363,0.8249641319942613,1.0198994134157129,0.04445325329860121,PULLBACK,2,89.04,-1.791710581141685,2.7373325567851046,4.445325329860139
CCNR,0.6584,1.0,1.0,True,0.6944444444444444,46,9,15,-0.04971455756422449,-0.031515151515151496,0.028314028314028405,0.5502522312766784,-0.500630439290097,-0.031725601959030764,BREAKDOWN,2,39.95,-2.7375767576486925,-3.3712653474925522,-3.1725601959030763
ICLN,0.6554,1.0,1.0,True,0.6666666666666666,28,9,14,-0.11578947368421055,-0.007561436672967825,0.15068493150684925,0.6216216216216217,-0.11727656966239494,-0.037641035365506934,BREAKDOWN,3,21.0,-7.993379417778214,-5.537110420906073,-3.764103536550693
VSCO,0.6552,0.2153,0.7753,False,0.6031746031746031,22,11,9,-0.0474644016987259,0.5874271440466279,0.598407042548732,2.441335740072202,5.145655415228264,0.3898741814251059,TRENDING,13,76.26,12.692105608827028,35.22760856899188,38.987418142510606
ICOP,0.6551,1.0,1.0,True,0.623015873015873,29,9,12,-0.1212654320987655,-0.04012361865517888,0.01140319715808169,0.7514627477785372,-0.5048825150851054,-0.029079286584197218,BREAKDOWN,2,51.2478,-6.443761006641408,-4.96071187548891,-2.9079286584197086
PICK,0.6548,1.0,1.0,True,0.6587301587301587,34,10,10,-0.1001015522994343,-0.04318988122782663,0.055470478135102974,0.64317880794702,-0.6003715182811955,-0.031636915656424285,BREAKDOWN,2,62.03,-5.566832436821272,-4.506967913144832,-3.1636915656424285
VSH,0.6535,0.1868,0.7978,False,0.6111111111111112,28,7,14,-0.08433349335893747,0.6701692936368944,2.305603697284807,2.7744063324538257,5.851909737709896,0.3534799879283202,TRENDING,28,57.22,0.24331847468514034,22.10220402190812,35.34799879283202
AIRR,0.6534,1.0,1.0,True,0.6666666666666666,19,8,15,-0.005046975696870959,-0.01141799105076391,0.14145733119543902,0.6136506737186751,-0.17091444214392196,0.002287206209980532,DIP,2,128.14,-0.8178745581671395,-0.014862484858849041,0.22872062099804205
AMG,0.6529,0.8676,0.9945,True,0.6507936507936508,22,9,12,0.08405255700115943,0.11169088507265523,0.19870379602592414,0.846618026221954,1.6525849020626002,0.10549316397955737,TRENDING,5,336.62,6.4295149232758195,9.458561790724007,10.549316397955737
TD,0.6525,1.0,1.0,True,0.6626984126984127,29,9,14,0.007500882456759728,0.06244183882374843,0.1903868209780002,0.6219633470663446,1.0731404944596277,0.0425006690911382,TRENDING,5,114.17,1.0741582317702998,3.2211817888278955,4.25006690911382
COPP,0.6509,1.0,1.0,True,0.6071428571428571,23,9,14,-0.12844638949671783,-0.012397718819737169,0.025753283543651806,0.7821029082774047,-0.16094089668307332,-0.010968592663629954,BREAKDOWN,2,39.83,-6.346013167520114,-3.827668674975842,-1.096859266362978
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DTCR,0.6493,1.0,1.0,True,0.626984126984127,28,8,12,-0.044711686709836496,0.018408941485864583,0.22209072978303745,0.716343490304709,0.2664937721569329,0.019379581092427475,PULLBACK,2,30.98,-2.1409518461322565,0.2604447595123977,1.9379581092427476
ITRN,0.649,1.0,1.0,True,0.6349206349206349,18,10,14,-0.04083170106976053,0.044805514524864476,0.27370948379351745,0.6912858660998935,0.7289188081081195,0.05310173697270473,PULLBACK,2,63.66,-1.831639908846365,3.500174195796077,5.310173697270473
NGLOY,0.6487,1.0,1.0,True,0.623015873015873,28,8,9,-0.10533610533610527,-0.03728560775540646,0.1594072743601258,0.7259358288770053,-0.5022855702732315,-0.012202683271110563,BREAKDOWN,2,25.82,-4.731059363725804,-3.3269148480958464,-1.2202683271110697
ROST,0.6454,1.0,1.0,True,0.6666666666666666,21,11,10,0.016084353498346804,0.007129887958903458,0.06805053303902686,0.581502086230876,0.11687347689479047,0.014352815963431945,PULLBACK,1,227.42,-0.822770089545316,1.8776398310508207,1.4352815963431818
EMXC,0.6446,1.0,1.0,True,0.6666666666666666,29,8,10,-0.07554786620530562,-0.0187716792491327,0.18755401901469337,0.5782737118477193,-0.3044367864212384,-0.0009885457632216996,BREAKDOWN,2,96.18,-4.347153465346529,-1.6257865923746684,-0.09885457632216996
UPRO,0.6439,1.0,1.0,True,0.6388888888888888,33,7,14,-0.08152714257307625,-0.00466886941531397,0.2561871090562957,0.6589249371483299,-0.06955278087873587,-0.00903782322856201,BREAKDOWN,2,138.57,-5.342613394863084,-3.3351382056026555,-0.903782322856201
COPJ,0.6427,1.0,1.0,True,0.623015873015873,40,9,12,-0.14725738396624466,-0.07293577981651378,-0.07272310162881401,0.7018947368421053,-0.9012402732441398,-0.061069191458002686,BREAKDOWN,2,40.42,-8.512939164549946,-7.834131404931751,-6.106919145800268
TX,0.6422,1.0,1.0,True,0.6388888888888888,22,10,12,-0.06908665105386413,0.01662404092071612,0.196388261851016,0.6522341531001039,0.25720422081545674,0.03254459953720984,PULLBACK,2,47.7,-3.079423849731345,1.7253810766621624,3.2544599537209997
CM,0.6418,1.0,1.0,True,0.6587301587301587,21,10,13,0.008657211272794285,-0.004454140532678896,0.10203260213322607,0.5911666424524189,-0.06847257679507286,-0.012833463356716819,TRENDING,1,109.52,0.2614153044928899,-1.447909123241543,-1.2833463356716819
DXJ,0.6404,1.0,1.0,True,0.6904761904761905,20,10,8,-0.0075350467289718726,0.019990395005402783,0.06260162601626007,0.49004647899675513,0.39152498648768685,0.010381892896103008,DIP,2,169.91,-0.6587281479604755,-0.20110200542613313,1.0381892896103009
KGC,0.6397,1.0,1.0,True,0.6150793650793651,18,7,10,-0.10796826491893752,-0.17930815614090767,-0.21134492223238788,0.713717693836978,-1.7518267228076245,-0.11839181802151312,BREAKDOWN,5,25.86,-8.715092563539386,-11.203767291278341,-11.839181802151312
BHP,0.6393,1.0,1.0,True,0.623015873015873,17,8,12,-0.10144927536231885,-0.012039660056657131,0.1327649208282582,0.6881807180314645,-0.17088861074905828,-0.014410485668692788,BREAKDOWN,3,83.7,-5.240515246050107,-3.701390486834756,-1.4410485668692787
STLD,0.6335,0.7944,1.0,True,0.6071428571428571,33,10,12,-0.015511587634943536,0.13653764355593356,0.4666008013612162,1.000598981731057,1.7588148207183012,0.0977674327672697,TRENDING,12,267.2,0.2083506958913409,7.754763431898564,9.77674327672697
SU,0.6323,1.0,1.0,True,0.6031746031746031,41,9,11,-0.03154187720104118,-0.011873144821121784,0.1042248603351954,0.7196846112017401,-0.15492704370567606,-0.04187190831640036,BREAKDOWN,2,63.25,-1.0327022375215094,-3.7409321167936134,-4.187190831640035
BWA,0.6319,0.4233,0.9365,False,0.6706349206349206,21,10,14,0.024028077753779797,0.23711676451402486,0.43592655688056037,1.348606811145511,2.86235132102854,0.16783276178746967,TRENDING,11,75.86,3.2623984754299116,11.370865695849462,16.783276178746995
CORZ,0.6319,0.6061,0.9871,False,0.6190476190476191,20,7,12,-0.06540447504302938,0.18455497382198938,0.7561448900388097,1.2272354388843314,2.1498732887776417,0.11306671190466079,PULLBACK,2,27.15,-1.9658976930792371,6.141559311936853,11.306671190466062
SBLK,0.6294,1.0,1.0,True,0.6388888888888888,17,8,10,-0.02481751824817513,-0.004099888184867617,0.12221755564888714,0.6009586578789692,-0.06295623682532023,0.003600569874368704,DIP,4,26.72,-2.1364912709070887,-0.9461940403897879,0.360056987436857
XCEM,0.6265,1.0,1.0,True,0.6587301587301587,28,8,10,-0.06979341150195417,-0.013228035538006,0.18604651162790686,0.529843893480257,-0.23401739374378952,0.0036144578313251526,DIP,2,49.98,-3.956442831215982,-1.1275964391691402,0.36144578313251524
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
IBKR,0.6236,1.0,1.0,True,0.6150793650793651,27,7,14,-0.015441839495040632,0.03470741530443022,0.2751824817518247,0.6493580060422959,0.5528043794154812,0.03773816790453218,TRENDING,1,87.35,1.5173037190082663,2.469066837974467,3.773816790453218
EPU,0.6225,1.0,1.0,True,0.626984126984127,44,9,12,-0.09282896263634255,-0.0618024720988839,-0.10003453436168985,0.608973039720107,-0.8558851898083026,-0.04739856220299728,BREAKDOWN,4,78.18,-6.448439078870405,-5.944292310688956,-4.739856220299727
IYW,0.6217,1.0,1.0,True,0.6626984126984127,32,7,15,-0.056974686466107594,0.02719577606436485,0.2783833116036505,0.49889935184052825,0.5642245176789195,0.02641416263465896,PULLBACK,2,245.13,-2.685428199642721,0.055589354055594065,2.6414162634658958
DFEV,0.6202,1.0,1.0,True,0.6865079365079365,32,9,12,-0.06419529837251359,-0.020118343195266286,0.14143920595533488,0.42121524201853755,-0.41821689665175676,-0.005878943446220229,BREAKDOWN,2,41.4,-3.528985319628214,-1.7138464321244582,-0.587894344622023
SEIV,0.6173,1.0,1.0,False,0.6944444444444444,33,10,7,-0.029017857142857095,0.04384816753926701,0.1430960344003822,0.38575152041702876,1.144796950601774,0.033831505542972894,PULLBACK,2,47.85,-1.0545905707195988,1.84462575381341,3.3831505542972895
COKE,0.6168,1.0,1.0,True,0.6071428571428571,29,7,14,0.021771428571428553,0.02581607480924797,-0.1389290185880766,0.6455917540953433,0.3814082807783893,-0.01595202626410234,TRENDING,2,178.81,1.9628590074193146,3.0364811283219195,-1.595202626410234
FYC,0.6152,1.0,1.0,True,0.6587301587301587,23,10,14,-0.016922944764195536,-0.0002620774001922399,0.16608926024047266,0.4844986379556362,-0.0050325977773730815,0.006679325636841337,PULLBACK,2,114.44,-1.3202521700806757,0.007490449676662539,0.6679325636841211
BK,0.6141,1.0,1.0,True,0.6309523809523809,21,9,15,-0.006474103585657365,0.05507706255666367,0.19655556507582905,0.5634796238244515,1.0330077102535293,0.027520817581659154,PULLBACK,1,139.65,-0.44200470521138124,2.125992478061023,2.7520817581659154
QTEC,0.6138,1.0,1.0,True,0.6349206349206349,32,7,15,-0.05955849226610599,0.06174765182598074,0.3921394273519474,0.55032925682032,1.2939744930018255,0.05407538794424376,PULLBACK,2,313.12,-2.2697873786643505,2.159393337714581,5.407538794424356
