ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TSEM,1.0149,1.0,1.0,False,0.6865079365079365,35,11,12,0.052582579227646864,-0.0027520022580532766,0.5631567304501714,6.046871104462727,-0.0049903433338320865,0.06518860433958268,TRENDING,8,282.65,3.2591047102566932,5.8784181516562235,6.518860433958268
VIAV,1.0149,1.0,1.0,False,0.6865079365079365,24,9,15,-0.0025948103792415855,0.009291052312664139,0.3903728436282694,4.1943866943866945,0.024325159352126494,-0.009690359527372797,BREAKDOWN,1,49.97,-0.8269383434771196,-0.5930108087113954,-0.9690359527373077
NESR,1.0119,1.0,1.0,False,0.6825396825396826,28,10,10,0.005212510024057648,-0.0267857142857143,0.13182844243792324,3.3828671328671334,-0.07950097847358127,-0.006056380389905174,TRENDING,2,25.07,0.4451765124871853,0.72318200080352,-0.6056380389905174
STX,1.0114,1.0,0.9357,False,0.6904761904761905,31,10,13,0.007029689530125838,0.27790287057202256,1.4439711972891565,6.804253080853621,0.5878690783732644,0.1687319271919027,TRENDING,7,1038.59,4.624034187766324,11.798503843933911,16.873192719190268
CHPS,1.0098,1.0,1.0,True,0.6865079365079365,31,9,10,0.01377096707392833,0.1399464431249271,0.7734106140191994,1.9796104686548994,0.9173163162292618,0.07330266455488071,PULLBACK,1,97.91,-0.2275815217391262,3.55993412006466,7.330266455488071
AXGN,1.0089,1.0,1.0,False,0.6785714285714286,21,10,13,0.029723502304147553,0.09266503667481651,0.3704385157927015,3.564862104187947,0.3061364055941206,0.06655200223842528,TRENDING,14,44.69,2.3721652370892414,6.243349106799204,6.655200223842527
BELFB,1.006,1.0,1.0,True,0.6746031746031746,17,10,10,-0.01561967123661423,0.06899744453909107,0.29994595568366056,2.093344764762619,0.39931226314682594,0.038920290232816734,PULLBACK,1,288.64,-2.0430326477974554,1.9886425777142096,3.8920290232816734
ENLT,1.006,1.0,1.0,False,0.6746031746031746,21,11,15,0.0304961310878471,-0.018319783197832007,0.2306019839652127,3.16559337626495,-0.060677396199097886,-0.03092920451945711,TRENDING,1,90.56,0.9675061630514195,-4.921507849215082,-3.092920451945711
FIX,1.006,1.0,1.0,True,0.6746031746031746,31,9,12,-0.0030669717963991427,0.04365923697524954,0.3055380699545678,2.7935305578750644,0.1740727949614249,0.008959631060929611,PULLBACK,1,1908.07,-0.04423689321970608,1.684064675676324,0.8959631060929611
LRCX,1.0031,1.0,0.9717,False,0.6746031746031746,24,9,13,0.005387989386473224,0.21607990830194845,0.5547228269971529,3.053378452134046,0.9865830523574297,0.12909100822238406,PULLBACK,1,371.33,-0.34322554480718853,7.957320618676592,12.909100822238406
GLW,1.003,1.0,1.0,True,0.6706349206349206,34,10,15,0.09384511329049716,0.0001030662200462995,0.36659390183789875,2.7465250965250965,0.00040282555616636117,0.03170061043793895,TRENDING,3,194.07,5.001082094935799,3.8786225881273504,3.170061043793895
PSI,1.003,1.0,1.0,True,0.6706349206349206,31,9,13,0.022190236296029786,0.10855284552845523,0.7038888333499949,2.0065267242899982,0.6751295200371152,0.07674143009009958,TRENDING,8,170.44,0.7441072355069686,5.210495064638828,7.674143009009958
MU,1.0021,1.0,0.9616,False,0.6746031746031746,31,9,11,0.03037932520866815,0.4004926764314247,1.6591408995524994,7.61541612057667,0.8230386303046721,0.13990212218096745,TRENDING,8,1051.77,0.5042236293908522,6.1240306352882214,13.990212218096746
BTSG,1.0013,1.0,0.9954,True,0.6904761904761905,28,11,8,0.04209541627689428,0.14256410256410268,0.5432925421380743,1.935441370223979,0.9465424713577787,0.10465487371204522,TRENDING,10,66.84,3.7458609271523073,8.227057535429552,10.465487371204523
CECO,1.0009,1.0,0.9795,True,0.6706349206349206,17,9,10,0.044516477579686686,0.1830865255170726,0.5581882656350743,2.343825665859564,1.0595676073325482,0.12087881332213829,TRENDING,11,96.67,0.9081419624217166,9.68252596090466,12.08788133221383
ASX,1.0,1.0,1.0,True,0.6666666666666666,32,9,11,0.07953311617806724,0.142487790864694,0.8471899674872272,2.868677042801557,0.6859076485679326,0.08418093966797663,TRENDING,7,39.77,3.462928168810527,4.644781355719858,8.418093966797663
SOXL,1.0,1.0,1.0,False,0.6666666666666666,31,9,15,0.023122153941376622,0.21442065491183881,3.210698689956332,9.723818350324375,0.31975097379866735,0.07185774109364568,DIP,1,231.42,-4.606224379966566,-0.7977301026761061,7.185774109364554
PVLA,0.997,1.0,1.0,False,0.6626984126984127,23,9,11,0.07773338176534694,0.04114395999649112,0.021078895293813904,4.26530612244898,0.10641870741450507,0.049160938285905835,TRENDING,7,118.68,6.042134106387637,5.819863196912382,4.916093828590597
EFXT,0.994,1.0,1.0,True,0.6587301587301587,23,10,8,0.06630067567567566,-0.07846715328467146,0.18266978922716626,2.24967824967825,-0.33078603339338525,-0.020086716805395758,TRENDING,2,25.25,3.8287567962717586,0.7849920170303303,-2.008671680539576
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
BE,0.9939,1.0,0.9687,False,0.6626984126984127,31,9,14,0.14632583309598424,0.0644318820456875,1.207156567041404,13.272163120567377,0.05555707768288228,0.1323533870238166,TRENDING,6,321.98,12.299452806498119,12.956942722829012,13.23533870238166
TER,0.9934,1.0,0.994,False,0.6587301587301587,26,11,12,0.02631000366434577,0.17207900903916973,0.3123008683700881,3.8090659340659343,0.5998087868613127,0.10608280723160644,TRENDING,8,420.12,2.259063433895415,6.831251203324623,10.608280723160645
LITE,0.9881,1.0,1.0,False,0.6507936507936508,29,10,14,-0.054194845549259796,-0.12565212799662062,0.03233207396600957,8.285778375953342,-0.13922489430459467,-0.09107194369340903,BREAKDOWN,1,827.92,-6.1414513959218295,-7.580974129421471,-9.107194369340903
VPG,0.9876,1.0,0.9946,False,0.6507936507936508,25,8,9,-0.0308436867957238,0.17941279887482398,2.137011924245966,4.1564181398923905,0.634892860158998,0.10547833893990362,PULLBACK,1,134.17,-2.4470439967038957,3.247781189766002,10.547833893990349
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,9,13,0.04376224689745278,0.06604402935290188,0.41993957703927487,4.151515151515152,0.18251512239837936,0.046189272169044886,TRENDING,8,79.9,3.0052140033232133,4.756791179426992,4.618927216904469
VICR,0.9846,1.0,0.995,False,0.6468253968253969,28,8,15,0.04886725332334785,0.2542259039516399,0.8621606648199447,6.668720054757016,0.5345832175245173,0.10503743927808216,TRENDING,7,336.12,5.0958866036686965,6.463348416289591,10.503743927808216
TTI,0.9837,1.0,1.0,True,0.6547619047619048,27,9,8,-0.0019704433497536034,-0.026897214217098897,0.1903642773207992,1.970674486803519,-0.13868049996335166,-0.01508700170986,BREAKDOWN,1,10.13,-1.3525210993291361,-0.8482871125611681,-1.508700170986
SPHR,0.9835,1.0,0.9838,True,0.6468253968253969,24,10,14,0.028007017999870154,0.22284919223931343,0.3778087441212332,2.8708098850012234,1.0674504729603864,0.1164567743505506,TRENDING,9,158.2,3.218042496429643,9.464735827608354,11.64567743505506
GTX,0.9821,1.0,1.0,True,0.6428571428571429,29,9,15,-0.024848309737070196,0.013817963352358076,0.8791759465478841,2.472222222222222,0.06013287537380647,0.03697621444085384,PULLBACK,1,33.75,-0.0822368421052655,1.8436027129554982,3.697621444085384
TYRA,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,0.065579581708614,-0.0742223591007084,-0.1723568281938327,2.0957775489186403,-0.325197212889711,-0.023118213297174953,TRENDING,7,30.06,7.21673998335513,3.1639156724955098,-2.311821329717495
MUU,0.9819,1.0,0.938,False,0.6507936507936508,29,9,14,0.02367744554187534,0.699047476467616,4.3697657913413765,36.767054908485854,0.3495076136199593,0.16610693148938868,PULLBACK,1,907.92,-2.9126398159787743,3.9842886336379535,16.610693148938868
MULL,0.9793,1.0,0.942,False,0.6468253968253969,29,9,14,0.023852140077821105,0.690016913228714,4.29401113272081,36.07797087834664,0.35033255707664673,0.16156093165139648,PULLBACK,1,789.39,-3.1126112304387865,3.620908218068343,16.156093165139648
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,10,0.03159173754556499,-0.004689331770222793,0.41466317543442033,2.907297830374753,-0.016738216556531908,0.041768165525245295,TRENDING,9,59.43,4.21643317810728,7.425802231097645,4.17681655252453
MKSI,0.979,1.0,0.9388,False,0.6468253968253969,21,10,12,0.062406158718025795,0.213804503773938,0.5978403678764987,3.226892581731292,0.9364974536427408,0.16518445254781147,TRENDING,8,389.17,4.675933259017297,13.106702059638456,16.51844525478115
LQDA,0.9787,1.0,0.9357,False,0.6468253968253969,28,10,11,0.08866343184825753,0.21416857986225013,1.103409090909091,4.58371040723982,0.6226729280607353,0.16875779068438293,TRENDING,13,74.04,4.581194971514675,13.822638028725812,16.875779068438295
NWPX,0.9782,1.0,0.9604,True,0.6428571428571429,23,10,13,0.048087101164373314,0.23481204347051476,0.7618200305033045,2.4733149586569785,1.4025128564993883,0.14127459998410172,TRENDING,11,138.62,3.84730638609578,10.529673083494698,14.127459998410172
ASYS,0.9762,1.0,1.0,False,0.6349206349206349,23,7,9,-0.06442705936493331,-0.07925724637681164,0.7709059233449476,3.88701923076923,-0.21027920372706355,-0.04092853773201255,BREAKDOWN,1,20.33,-6.743119266055042,-4.836948041816204,-4.092853773201255
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,44,7,12,-0.022094140249759864,-0.07128893522742086,-0.10936132983377078,8.514018691588786,-0.09528104765252043,-0.017850862601587286,BREAKDOWN,1,71.26,-2.6517508841699255,-3.899356529110303,-1.7850862601587285
BELFA,0.9761,1.0,1.0,True,0.6428571428571429,17,9,11,-0.034984531948210607,0.0013077593722754521,0.21862641072634315,1.9757390177835354,0.007608917774915701,0.016701678631786055,PULLBACK,1,252.67,-3.3236828344408136,0.14192562116049778,1.6701678631786054
SIMO,0.9749,1.0,0.957,False,0.6388888888888888,32,10,12,0.12848450544785628,0.15521112479177224,1.6888064733648012,3.555841188231934,0.594191586637647,0.1449441637056042,TRENDING,7,319.0,8.32858538941316,11.404168135647353,14.49441637056042
DOCN,0.9732,1.0,1.0,False,0.6309523809523809,21,11,14,-0.09760018371799284,-0.008077748327653622,0.8509185115402733,4.635711724632485,-0.018559210542821798,-0.04567675587629988,BREAKDOWN,3,157.18,-8.535331656569449,-6.5546342195333835,-4.567675587629988
AMD,0.9702,1.0,1.0,False,0.626984126984127,31,7,11,0.024759013581974854,0.11195482449573269,1.5312849978088328,3.011807377681741,0.4774018836012978,0.06475177345036748,TRENDING,7,519.85,1.0878724369638941,2.418698119155191,6.4751773450367605
RVMD,0.9698,1.0,0.9958,False,0.626984126984127,55,11,11,0.08257759611700077,0.11843494325679593,0.7746021775544389,3.2335164835164836,0.44171007607492996,0.104168210906036,TRENDING,7,169.51,7.435158907331625,9.009312481051946,10.4168210906036
RLAY,0.9678,1.0,0.8865,False,0.6388888888888888,26,10,11,0.1588039867109634,0.2889874353288988,0.8474576271186443,4.3993808049535605,0.9520109387069228,0.2280497280497281,TRENDING,7,17.44,13.156946146636873,18.195314012779974,22.80497280497281
VSAT,0.9673,1.0,1.0,False,0.623015873015873,16,9,13,0.022898318654923866,-0.14324034334763946,0.32806652806652803,3.978955572876072,-0.34066509592227256,-0.09932808899174457,BREAKDOWN,6,63.88,-2.4716280174387935,-9.539768704271896,-9.932808899174457
UCTT,0.9644,1.0,0.9121,False,0.6309523809523809,19,9,15,0.021224041716219944,0.3287703844780383,0.7102803738317758,4.601103863522328,1.146939742643416,0.1963922745448765,TRENDING,10,111.63,0.9566397025573986,14.347662785536238,19.639227454487653
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,12,0.011343495214462873,-0.35670800450958284,-0.10367577756833168,4.3830188679245285,-0.5506998030587792,-0.26523272026500183,BREAKDOWN,14,28.53,-4.397200089358836,-24.31500360025769,-26.523272026500184
BW,0.9613,1.0,1.0,False,0.6150793650793651,25,10,13,-0.04389657245941059,-0.1649159663865546,0.10263522884882104,15.936514699616534,-0.08642984939662782,-0.12034034110420072,BREAKDOWN,1,15.9,-3.1406524976309775,-7.904898499558691,-12.034034110420071
WGMI,0.9613,1.0,1.0,True,0.6150793650793651,20,8,11,0.024833958995091,0.14613273050218,0.8260869565217392,2.923714759535655,0.6392397442647444,0.09388601036269431,TRENDING,7,70.98,4.495043674550977,5.187464274877037,9.388601036269431
ROIV,0.9591,1.0,1.0,True,0.6785714285714286,57,10,15,0.059191055573824425,0.07510013351134837,0.19873464830666165,1.8008695652173912,0.46016792875686935,0.08246323572016273,TRENDING,8,32.21,5.525827235994336,8.14254652426938,8.246323572016273
ASCUF,0.9583,1.0,1.0,False,0.6111111111111112,17,9,10,-0.1253780313837375,0.0409337860780985,0.3445394736842107,3.0603311258278145,0.1479319829327508,-0.0608943802682181,BREAKDOWN,1,6.1311,-6.980989900726723,-8.086744036133362,-6.089438026821798
LASR,0.9583,1.0,1.0,True,0.6111111111111112,13,11,15,0.0027165710836098977,-0.15416931890515595,-0.07154835103409729,2.7749999999999995,-0.4911822423730077,-0.08148049273483085,BREAKDOWN,5,66.44,-0.2335824879871802,-6.26284885048976,-8.148049273483085
ANRO,0.956,1.0,0.9473,False,0.6150793650793651,27,9,13,0.16380952380952385,0.15174363807728564,0.2105002476473501,9.225941422594142,0.20549944856522412,0.15561207852344644,TRENDING,10,24.44,11.853546910755165,18.067632850241537,15.561207852344644
VSH,0.9558,1.0,0.9749,True,0.6111111111111112,29,7,14,-0.024002648568117846,0.24783068783068796,2.228915662650602,2.831059129304743,1.4735154179186931,0.12576868885055487,PULLBACK,1,58.96,-2.674149884450321,1.8935933835328866,12.576868885055504
HUT,0.9554,1.0,1.0,False,0.6071428571428571,15,8,13,-0.007984853473822828,0.13796033994334267,1.263098591549296,6.584015103838892,0.2646470980860716,0.04627539503386003,TRENDING,6,120.51,1.6123592347617444,0.36645290247355516,4.627539503386003
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,16,7,14,0.18705539358600576,-0.1111596227733147,0.036382148311556284,6.335335094883497,-0.16236623939571812,0.007256654682191472,TRENDING,7,305.37,12.724714838254531,5.360898253177534,0.725665468219166
STRL,0.9554,1.0,1.0,False,0.6071428571428571,16,9,15,0.04020938257787732,0.2173574917455725,0.9998431056123362,3.010112359550562,0.9929769966071333,0.05889875593386803,TRENDING,3,892.25,4.05503990380067,4.051438053097338,5.889875593386803
EWY,0.9541,1.0,1.0,True,0.6825396825396826,29,8,12,-0.06658248749453644,0.05586991155304055,0.4928155339805824,1.768654566407375,0.34230329438905255,-0.01646518242984536,BREAKDOWN,1,192.2,-5.35645893746238,-4.2181326309045,-1.646518242984536
RCUS,0.9525,1.0,0.9417,False,0.6111111111111112,27,8,14,0.1966029723991507,0.20273154075970967,0.3916049382716049,2.265353418308227,1.1887669735145585,0.16186359952798673,TRENDING,7,28.18,14.869332850219674,15.81275196680888,16.186359952798675
AGX,0.9524,1.0,1.0,True,0.6031746031746031,20,9,13,0.0671794203276408,0.12252609126228386,0.6562956635119035,2.532821865260129,0.6123361729999255,0.08891218506838348,TRENDING,6,736.77,6.629906217436619,9.1273225095905,8.89121850683833
APLD,0.9524,1.0,1.0,False,0.6031746031746031,16,7,12,-0.02161227577263891,-0.013080444735120822,0.6898096304591268,3.5866261398176302,-0.03619519684603734,0.022055274425846642,TRENDING,7,45.27,2.2511669929227427,0.8647031362729731,2.205527442584664
FORM,0.9524,1.0,1.0,False,0.6031746031746031,23,9,12,0.018183114660581756,0.10698503759981381,0.3530749549891026,3.3112922705314007,0.3956102613228576,0.09598333624472619,TRENDING,8,142.79,1.4253581153072055,8.067422533282382,9.598333624472643
TVTX,0.9509,1.0,0.9259,False,0.6111111111111112,19,9,10,0.048145372798801045,0.2592842673869009,1.088465845464726,2.8612836438923397,1.2978096080818662,0.18008785837927468,TRENDING,13,55.95,5.961449433946378,14.352590804687203,18.008785837927487
INTC,0.9497,1.0,0.9736,False,0.6031746031746031,19,8,13,0.13011533532678343,0.10380507343124168,2.002269632319564,5.242567248702218,0.24283125268928848,0.12706727817065894,TRENDING,8,132.28,6.126815179311639,11.93907156673115,12.706727817065893
AEIS,0.9392,1.0,0.9945,True,0.6507936507936508,16,9,12,0.04140390925952353,0.12343778858585219,0.024075425108030624,1.8067369068676458,0.8485723919018969,0.10552583255166816,TRENDING,10,364.96,2.5440581927165526,9.83051430389343,10.552583255166816
INDV,0.9364,1.0,1.0,True,0.626984126984127,31,7,9,0.05130228887134969,0.06474820143884896,0.38798193817297677,1.8645161290322583,0.39671830185435414,0.06781909992259781,TRENDING,3,39.96,4.056478213066379,6.839478508861263,6.781909992259781
SOXX,0.9338,1.0,1.0,True,0.6904761904761905,31,10,14,0.020550030444489442,0.12294120931271268,0.76936836549176,1.6638559004017481,0.9480231611351089,0.06430416979906434,PULLBACK,1,603.39,-0.21040213452506373,2.845392520830944,6.4304169799064335
CAT,0.9248,1.0,1.0,True,0.6706349206349206,22,7,10,0.04101707105535923,0.11859436975076432,0.3734284079650587,1.6874914671108319,0.8847338653380745,0.08051991315852744,TRENDING,7,984.24,4.3117000568769885,6.925216640964436,8.05199131585273
FLKR,0.9234,1.0,1.0,True,0.6706349206349206,29,8,14,-0.04689384800965002,0.07536577067029593,0.5140119760479043,1.6817988969028428,0.4981830256888899,0.0003001298743820736,DIP,1,63.21,-4.073855492791502,-2.5761278816302258,0.030012987438207357
SOXQ,0.9106,1.0,1.0,True,0.6904761904761905,31,10,14,0.01424201873446762,0.10473711608537228,0.7120038722168442,1.571117034165253,0.8277812834899286,0.05282984008375573,PULLBACK,1,106.11,-0.6016007993588418,2.001290860069872,5.282984008375573
VRT,0.9001,1.0,1.0,True,0.623015873015873,18,7,10,0.062483311081441784,-0.02791180602210952,0.1750895197312563,1.7314226874892737,-0.16287945347621616,-0.019072828259536777,TRENDING,4,318.32,1.585365421233469,0.9006724477551002,-1.9072828259536778
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
MTSI,0.8823,1.0,1.0,True,0.6150793650793651,18,7,14,0.010398566463944325,-0.03583087206591029,0.5687307676094928,1.684096646231518,-0.21259340844664623,-0.009072495491756592,BREAKDOWN,1,372.15,-1.171419719390401,-1.2777433902201925,-0.9072495491756591
ECG,0.8757,1.0,1.0,True,0.6428571428571429,18,10,15,0.026580035440047167,0.052270433905146296,0.2949747495653612,1.574391046741277,0.3615250513780256,0.02932880712877231,TRENDING,7,156.42,2.708933717579238,3.4690001228466465,2.932880712877231
ALB,0.8747,1.0,1.0,True,0.6349206349206349,16,9,10,-0.09710432845704664,-0.12588879822823185,-0.15294250536541287,1.5939121411276371,-0.6760187288532105,-0.11588528962175192,BREAKDOWN,2,149.98,-6.605594724934099,-8.885565259652916,-11.588528962175177
HBM,0.8692,1.0,1.0,True,0.6190476190476191,29,9,11,-0.12852233676975955,0.039770397703976945,0.33825857519788927,1.6198347107438016,0.2626235331613083,-0.06403991040521284,BREAKDOWN,1,25.36,-7.227054710999117,-8.370468505359497,-6.403991040521284
ACMR,0.8637,0.7032,0.9139,False,0.6349206349206349,22,8,8,0.08708050010967305,0.35132924335378335,1.1585365853658538,3.016207455429498,1.9219999473183789,0.19424663680856213,TRENDING,8,99.12,3.688033939675714,10.751549655484332,19.424663680856213
EMEQ,0.8616,1.0,1.0,True,0.6785714285714286,29,9,9,0.01924447612259428,0.12669398046013236,0.5277777777777779,1.4106540795684421,1.0885527476370536,0.06269026947795694,TRENDING,8,71.5,1.1029411764705899,3.8216604551143347,6.269026947795695
SMH,0.8586,1.0,1.0,True,0.6865079365079365,31,10,14,0.009821428571428426,0.07934827873403649,0.5764464380749639,1.3749618204031764,0.68289002407079,0.03876125670911088,PULLBACK,1,622.05,-0.7055405685827051,1.4585336529126436,3.876125670911088
CORZ,0.8566,1.0,1.0,True,0.6190476190476191,20,7,12,0.03846153846153855,0.15439429928741077,0.7305637982195845,1.5691629955947137,1.3096530397821267,0.09696584467304024,TRENDING,7,29.16,3.899600142523459,5.492006615214995,9.696584467304024
AXSM,0.854,1.0,1.0,True,0.6785714285714286,27,10,13,-0.039458536779008346,0.025426961054371366,0.5242204724409449,1.3804230201672403,0.19858111777096243,0.017975634028799384,PULLBACK,2,241.97,-3.3438819033585374,0.5107258359624581,1.7975634028799263
EZPW,0.8523,1.0,1.0,True,0.6507936507936508,29,9,14,0.048235674975720455,-0.04172832198875398,0.23493516399694903,1.4567526555386952,-0.2786654930920392,0.008560227699908704,TRENDING,3,32.38,3.9968596103061844,1.9934302299419682,0.8560227699908927
SHOC,0.8519,1.0,1.0,True,0.6984126984126984,31,9,13,0.00725017470300493,0.07105703139513286,0.5488247145735392,1.312211750551434,0.6320115655343681,0.032458951606429344,PULLBACK,1,115.31,-0.998798008127749,1.1111111111111116,3.2458951606429345
IESC,0.8515,1.0,1.0,True,0.626984126984127,16,7,15,0.02116957215331783,0.07714697187902675,0.433349471475833,1.525107502043427,0.6008820030941713,0.017897729377795688,PULLBACK,1,710.54,-0.7691913792220507,0.1214501007834486,1.7897729377795688
NVT,0.8479,1.0,1.0,True,0.6706349206349206,16,9,13,0.00615513326162298,0.022531276569901726,0.340418756468434,1.3797879858657245,0.1742995053853137,0.0017048182142697123,DIP,1,168.37,-0.5793355028343526,-0.21673792490369811,0.17048182142695428
STM,0.8395,1.0,1.0,True,0.623015873015873,46,9,14,-0.02843729040912124,0.08330840562369146,1.2669796557120505,1.4890034364261169,0.6706828460084917,0.02294786568290854,DIP,1,72.43,-4.66252285191956,-2.087598007029459,2.294786568290854
LUNMF,0.8391,1.0,1.0,True,0.6388888888888888,28,9,9,-0.1696701802108126,-0.10483870967741937,0.05989583333333348,1.4395604395604398,-0.6199306336672186,-0.13569127123608668,BREAKDOWN,3,24.42,-9.151785714285717,-13.119642191576583,-13.569127123608668
TIGO,0.8316,1.0,1.0,True,0.6388888888888888,19,11,11,0.006299392967586748,0.023532152842497656,0.1703743173038499,1.4097641250685684,0.17361480960497327,0.028004502668920538,PULLBACK,3,87.86,-0.9643805420570256,1.2156454001865167,2.8004502668920708
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SQM,0.8133,1.0,1.0,True,0.6428571428571429,18,8,14,-0.07953314883888818,-0.04589673235220759,-0.0057187418767871145,1.3245214220601644,-0.3323008569747394,-0.061131213102266185,BREAKDOWN,2,76.5,-4.773101340230424,-4.480753451535815,-6.113121310226618
MTZ,0.813,1.0,1.0,True,0.6349206349206349,21,9,12,0.05710031135779059,0.021800005234094755,0.2101038276770495,1.3472405915594563,0.16569921652887265,0.023717884386050058,TRENDING,7,390.44,4.907480937908619,4.807934440395172,2.3717884386050057
LIT,0.8121,1.0,1.0,True,0.7063492063492064,36,9,13,-0.0618421052631577,-0.08032363977485923,0.10870794458580746,1.1295139831658978,-0.6306336503535517,-0.061203178206583296,BREAKDOWN,1,78.43,-3.7734305773294055,-5.342559439996776,-6.12031782065833
REMX,0.8082,1.0,1.0,True,0.626984126984127,19,8,13,-0.05125025831783436,-0.05164222268126417,0.08508626802174413,1.3519467213114753,-0.3638332279251716,-0.046384700784299696,BREAKDOWN,1,91.82,-2.5449313646870118,-3.7761553777902037,-4.63847007842997
AMAT,0.803,0.5121,0.916,False,0.6428571428571429,22,9,12,0.03106136599616338,0.3557015920029618,0.5665659509612555,2.407071411956269,2.4527620863309356,0.19174849896189894,TRENDING,11,585.88,1.265988092951797,13.530901198842482,19.17484989618988
CMI,0.7995,1.0,1.0,True,0.6626984126984127,20,10,10,-0.0013143420432305541,0.09303416464701741,0.2601171698963496,1.2098059050388823,0.9062172776109454,0.03334018065721055,TRENDING,6,699.05,1.7360678774079923,3.780554361596216,3.3340180657210547
INSW,0.7927,1.0,1.0,True,0.623015873015873,21,9,10,0.09771867756496277,0.07734674329501923,0.23007518796992477,1.3018674852903556,0.6609378426710968,0.08840569433611263,TRENDING,3,89.98,7.276556849342277,10.28827240837912,8.840569433611263
ADEA,0.7904,1.0,1.0,True,0.6428571428571429,23,9,13,-0.04433962264150948,0.1314221891288161,0.20404120443740115,1.2329169728141074,1.3809979528798884,0.015579806174304872,PULLBACK,1,30.39,-4.004632879404753,0.19625082425347584,1.5579806174304873
