ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STT,150.17,144.42,3.98,OPTIMAL,95,1.48,0.9,150.45,-0.18,,,,0.307,61.3,71.4,164.0,clean,23.1,CAUTION,-3.9,2,Sustained Uptrend,1.41,7.71,11.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.2
RBC,613.59,588.02,4.35,OPTIMAL,95,1.48,0.9,602.87,1.78,,,,0.422,49.9,74.2,128.0,clean,19.2,HEALTHY,-2.9,2,Sustained Uptrend,3.45,2.56,11.93,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.0
SII,143.83,139.06,3.43,OPTIMAL,95,1.48,0.12,135.19,6.39,,,,0.072,-69.5,52.2,569.0,clean,44.1,CAUTION,-15.2,3,Parabolic,10.12,-0.11,17.26,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
FID,22.15,21.62,2.47,OPTIMAL,95,1.48,0.9,21.89,1.21,,,,0.488,26.0,62.3,351.0,clean,32.3,CAUTION,-1.9,1,Basing,2.03,2.64,0.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
TEN,43.44,40.29,7.82,OPTIMAL,90,1.5,1.11,42.43,2.38,,,,0.778,182.6,81.7,56.0,clean,15.5,HEALTHY,-2.5,3,Parabolic,1.52,11.36,59.06,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
BK,132.49,130.52,1.51,OPTIMAL,95,1.48,0.9,132.55,-0.05,,,,0.004,-4.2,66.3,263.0,clean,27.3,CAUTION,-4.8,2,Sustained Uptrend,0.46,3.86,3.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
ECO,55.93,52.49,6.55,OPTIMAL,90,1.5,1.11,55.53,0.73,,,,0.85,184.8,83.6,41.0,clean,12.7,HEALTHY,-2.9,3,Parabolic,0.97,14.1,38.51,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
FRO,38.15,36.13,5.58,OPTIMAL,90,1.5,1.11,37.45,1.86,,,,0.669,126.7,76.9,100.0,clean,20.7,CAUTION,-4.4,3,Parabolic,2.94,11.09,31.1,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.6
RVMD,144.15,130.74,10.26,GOOD,75,1.52,1.24,144.36,-0.15,,,,0.003,-9.0,75.3,113.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-2.54,49.49,49.01,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.6
SGML,20.3,18.95,7.15,OPTIMAL,90,1.5,1.11,22.0,-7.74,,,,0.548,249.7,60.4,403.0,clean,40.0,CAUTION,-17.1,3,Parabolic,-10.06,36.7,68.74,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
AMLP,53.44,52.47,1.84,OPTIMAL,95,1.48,0.9,53.41,0.06,,,,0.685,62.7,71.1,169.0,clean,21.1,CAUTION,-1.5,2,Sustained Uptrend,-0.89,2.18,4.89,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
CNI,110.6,109.91,0.63,OPTIMAL,95,1.48,0.9,111.17,-0.51,,,,0.005,4.8,56.8,485.0,clean,37.9,CAUTION,-4.5,2,Sustained Uptrend,1.12,0.46,6.97,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.5
KO,78.66,76.98,2.18,OPTIMAL,95,1.48,0.9,78.59,0.09,,,,0.665,69.2,61.1,386.0,clean,32.8,CAUTION,-4.1,2,Sustained Uptrend,0.6,1.54,0.88,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
MUSA,577.94,529.54,9.14,OPTIMAL,90,1.5,1.11,572.99,0.86,,,,0.76,256.4,69.0,209.0,clean,29.5,CAUTION,-5.2,3,Parabolic,-2.51,17.17,56.63,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.5
PAAS,62.29,55.88,11.46,GOOD,90,1.52,2.55,54.52,14.25,ELEVATED,1.51,0.6,0.033,-41.9,57.4,470.0,clean,43.2,CAUTION,-9.6,1,Basing,21.87,8.07,5.63,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.5
ANRO,24.53,24.52,0.04,OPTIMAL,95,1.48,0.9,24.74,-0.83,,,,0.408,-106.1,54.7,528.0,clean,40.0,CAUTION,-13.8,3,Parabolic,-2.62,7.68,45.67,XLV,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
AXSM,216.47,190.3,13.75,GOOD,75,1.52,1.24,210.67,2.75,,,,0.736,289.6,74.8,117.0,clean,40.0,CAUTION,-7.6,2,Sustained Uptrend,-3.23,21.54,18.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",64.4
AYASF,19.33,17.16,12.68,GOOD,90,1.52,2.55,17.8,8.57,,,,0.146,65.3,59.4,421.0,clean,40.0,CAUTION,-12.1,1,Basing,4.66,18.44,16.59,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.3
CNTA,39.59,39.58,0.03,OPTIMAL,95,1.48,0.9,39.57,0.06,,,,0.035,1.6,74.9,116.0,clean,16.1,HEALTHY,-1.7,3,Parabolic,-0.28,0.28,68.25,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
TTE,90.69,90.51,0.2,OPTIMAL,95,1.48,0.9,91.25,-0.62,,,,0.046,19.8,66.0,270.0,clean,26.5,CAUTION,-3.2,3,Parabolic,-1.74,-2.12,21.39,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
EXCE,23.0,21.37,7.65,OPTIMAL,90,1.5,1.11,23.09,-0.41,,,,0.731,194.4,69.6,197.0,clean,27.9,CAUTION,-3.9,2,Sustained Uptrend,0.0,16.46,14.89,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
LUNMF,28.46,26.93,5.69,OPTIMAL,90,1.5,1.11,25.93,9.77,,,,0.421,-169.3,59.1,430.0,clean,40.0,CAUTION,-14.5,2,Sustained Uptrend,15.55,0.57,11.52,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.2
UNP,263.35,256.73,2.58,OPTIMAL,95,1.48,0.9,265.69,-0.88,,,,0.523,92.5,63.2,328.0,clean,29.5,CAUTION,-4.2,2,Sustained Uptrend,-0.02,5.13,3.54,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
WPM,143.8,137.74,4.4,OPTIMAL,95,1.48,0.12,130.48,10.21,ELEVATED,1.51,0.6,0.42,-175.4,50.9,586.0,clean,43.9,CAUTION,-13.2,1,Basing,15.84,-0.72,0.71,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.2
BLBD,70.36,62.97,11.73,GOOD,75,1.52,1.24,65.49,7.44,,,,0.379,116.5,72.4,152.0,clean,41.6,CAUTION,-13.7,3,Parabolic,11.88,11.59,22.71,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.1
FUWAY,143.06,133.18,7.42,OPTIMAL,90,1.5,1.11,136.63,4.71,,,,0.072,-43.8,71.0,172.0,clean,25.1,CAUTION,-4.2,3,Parabolic,8.13,-0.65,143.71,XLB,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
EQIX,1086.22,1063.06,2.18,OPTIMAL,95,1.48,0.9,1080.8,0.5,,,,0.024,9.7,66.6,248.0,clean,24.2,CAUTION,-3.8,3,Parabolic,0.28,5.43,26.64,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.8
ITRN,60.98,55.48,9.91,OPTIMAL,90,1.5,1.11,58.33,4.54,,,,0.816,129.9,82.1,51.0,clean,11.9,HEALTHY,-2.1,3,Parabolic,4.4,13.9,29.17,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
ADTTF,180.71,166.33,8.65,OPTIMAL,90,1.5,1.11,187.39,-3.56,,,,0.654,213.9,62.4,347.0,clean,34.6,CAUTION,-4.9,2,Sustained Uptrend,-4.86,34.94,5.62,QQQ,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
ARIS,20.18,19.37,4.16,OPTIMAL,95,1.48,0.9,18.36,9.89,,,,0.337,-158.8,52.7,559.0,clean,40.0,CAUTION,-13.3,2,Sustained Uptrend,15.18,-2.7,7.97,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
MIRM,106.17,97.52,8.87,OPTIMAL,90,1.5,1.11,102.0,4.09,,,,0.438,151.3,72.7,147.0,clean,22.6,CAUTION,-5.2,2,Sustained Uptrend,0.36,11.52,5.6,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.7
VOLT,41.34,38.35,7.8,OPTIMAL,90,1.5,1.11,40.39,2.34,,,,0.847,121.5,78.3,85.0,clean,16.0,HEALTHY,-1.0,3,Parabolic,1.8,9.95,20.81,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
TS,61.87,60.64,2.03,OPTIMAL,95,1.48,0.9,62.31,-0.71,,,,0.227,63.7,63.0,333.0,clean,27.8,CAUTION,-3.8,3,Parabolic,-0.69,3.31,30.23,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
CALY,16.11,14.79,8.94,OPTIMAL,90,1.5,1.11,15.31,5.25,,,,0.282,108.4,54.4,533.0,clean,43.1,CAUTION,-10.5,2,Sustained Uptrend,13.05,14.26,7.98,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
INFL,53.35,52.89,0.86,OPTIMAL,95,1.48,0.9,52.84,0.96,,,,0.136,-10.4,61.3,380.0,clean,29.4,CAUTION,-3.3,2,Sustained Uptrend,0.85,1.23,5.98,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
IXP,123.0,121.03,1.63,OPTIMAL,95,1.48,0.9,123.39,-0.32,,,,0.367,30.6,59.4,421.0,clean,31.4,CAUTION,-2.3,1,Basing,0.11,3.99,0.12,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.5
AGX,683.52,631.85,8.18,OPTIMAL,90,1.5,1.11,683.15,0.05,,,,0.782,231.3,56.9,484.0,clean,40.0,CAUTION,-7.9,3,Parabolic,-1.96,13.2,84.74,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
IYZ,41.94,41.64,0.71,OPTIMAL,95,1.48,0.9,41.8,0.34,,,,0.01,-8.1,63.7,313.0,clean,26.1,CAUTION,-3.9,2,Sustained Uptrend,-1.29,1.8,8.18,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.4
VOOV,216.84,211.56,2.49,OPTIMAL,95,1.48,0.9,215.47,0.64,,,,0.86,40.3,71.0,172.0,clean,17.7,HEALTHY,-0.4,1,Basing,1.11,4.21,1.25,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
CTRE,40.55,38.96,4.07,OPTIMAL,95,1.48,0.9,39.73,2.07,,,,0.18,39.7,70.5,184.0,clean,17.9,HEALTHY,-3.1,2,Sustained Uptrend,2.66,2.17,5.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.3
STNG,85.15,78.36,8.66,OPTIMAL,90,1.5,1.11,83.32,2.2,,,,0.891,202.0,80.0,69.0,clean,12.8,HEALTHY,-2.6,3,Parabolic,2.26,14.28,25.76,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
TSN,67.08,65.13,2.99,OPTIMAL,95,1.48,0.9,66.41,1.01,,,,0.464,79.7,62.5,344.0,clean,27.1,CAUTION,-3.5,2,Sustained Uptrend,-2.43,2.19,2.57,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
SCHD,31.75,31.12,2.02,OPTIMAL,95,1.48,0.9,31.65,0.33,,,,0.778,46.6,69.6,197.0,clean,18.8,HEALTHY,-1.2,2,Sustained Uptrend,0.73,3.89,1.28,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
DK,46.82,42.86,9.23,OPTIMAL,90,1.5,1.11,45.99,1.8,,,,0.608,278.1,71.4,164.0,clean,22.1,CAUTION,-5.4,3,Parabolic,-2.54,12.17,33.73,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
MSGE,63.95,62.85,1.76,OPTIMAL,95,1.48,0.9,65.91,-2.97,,,,0.689,118.8,50.9,586.0,stalling,40.0,CAUTION,-8.5,2,Sustained Uptrend,-3.11,5.53,5.35,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
DBC,31.06,29.68,4.67,OPTIMAL,95,1.48,0.9,30.77,0.95,,,,0.701,107.0,70.4,187.0,clean,17.1,HEALTHY,-1.3,3,Parabolic,-0.86,8.98,28.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
GL,153.86,149.61,2.84,OPTIMAL,95,1.48,0.9,153.08,0.51,,,,0.577,39.8,72.7,147.0,clean,14.2,HEALTHY,-1.8,2,Sustained Uptrend,0.79,5.5,8.8,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
MPC,252.48,234.4,7.72,OPTIMAL,90,1.5,1.11,246.73,2.33,,,,0.701,202.7,71.6,159.0,clean,21.2,CAUTION,-3.5,3,Parabolic,-0.02,13.41,23.61,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
STIP,103.69,103.22,0.45,OPTIMAL,95,1.48,0.9,103.56,0.13,,,,0.767,7.9,64.4,297.0,clean,23.8,CAUTION,-0.5,1,Basing,0.04,0.23,0.69,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",62.9
AMX,27.42,26.33,4.15,OPTIMAL,95,1.48,0.9,26.75,2.5,,,,0.412,48.3,73.1,141.0,clean,13.3,HEALTHY,-1.1,3,Parabolic,3.43,0.85,23.79,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
MSGS,344.12,332.22,3.58,OPTIMAL,95,1.48,0.9,336.63,2.23,,,,0.072,13.2,77.2,95.0,clean,8.4,HEALTHY,-1.2,3,Parabolic,1.16,3.94,23.22,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
ORANY,21.56,20.81,3.58,OPTIMAL,95,1.48,0.9,20.95,2.9,,,,0.147,25.1,75.8,107.0,clean,9.9,HEALTHY,0.0,2,Sustained Uptrend,4.26,2.62,9.22,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
PDBC,18.55,17.69,4.85,OPTIMAL,95,1.48,0.9,18.34,1.12,,,,0.711,108.2,70.5,184.0,clean,16.3,HEALTHY,-1.1,3,Parabolic,-0.7,9.31,28.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.8
CGAU,18.73,18.53,1.1,OPTIMAL,95,1.48,0.12,17.66,6.03,,,,0.511,-157.5,49.9,599.0,clean,40.0,CAUTION,-11.5,2,Sustained Uptrend,12.22,-3.75,0.75,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
NSC,311.11,303.21,2.6,OPTIMAL,95,1.48,0.9,312.87,-0.56,,,,0.491,73.6,62.0,360.0,clean,25.9,CAUTION,-3.8,2,Sustained Uptrend,-0.18,5.0,1.76,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
RING,84.88,81.36,4.33,OPTIMAL,95,1.48,0.12,77.98,8.85,,,,0.323,-119.8,40.9,720.0,clean,50.5,WARNING,-15.5,1,Basing,14.16,-1.19,-3.33,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
WELL,214.84,209.23,2.68,OPTIMAL,95,1.48,0.9,215.09,-0.12,,,,0.32,47.6,72.7,147.0,clean,13.2,HEALTHY,-2.2,2,Sustained Uptrend,-1.06,3.49,8.92,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
AFK,28.83,27.4,5.21,OPTIMAL,90,1.5,0.12,27.36,5.37,,,,0.059,-28.9,54.6,529.0,clean,40.0,CAUTION,-5.9,1,Basing,8.06,3.89,0.45,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.6
BWA,63.15,55.59,13.6,GOOD,80,1.52,1.96,57.78,9.29,,,,0.703,155.3,64.7,291.0,clean,40.0,CAUTION,-9.9,2,Sustained Uptrend,12.25,15.91,19.74,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",62.6
EUSA,109.51,106.88,2.46,OPTIMAL,95,1.48,0.9,108.8,0.65,,,,0.566,31.3,67.6,225.0,clean,18.9,HEALTHY,-0.8,1,Basing,1.14,5.13,1.76,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
TWST,56.21,56.04,0.3,OPTIMAL,95,1.48,0.9,57.87,-2.87,,,,0.002,8.1,48.6,619.0,clean,41.0,CAUTION,-14.9,3,Parabolic,0.04,17.32,18.41,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.6
ADEA,31.84,28.58,11.42,GOOD,75,1.52,1.24,30.52,4.33,,,,0.241,128.1,69.3,203.0,clean,40.0,CAUTION,-7.3,3,Parabolic,-5.32,18.5,65.83,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.5
ASEA,19.78,19.65,0.64,OPTIMAL,95,1.48,0.9,19.59,0.97,,,,0.177,-20.6,46.8,655.0,clean,42.7,CAUTION,-4.4,1,Basing,1.7,-0.15,-1.2,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
FCX,64.37,62.97,2.23,OPTIMAL,95,1.48,0.9,59.02,9.06,,,,0.494,-231.9,49.1,611.0,clean,40.0,CAUTION,-9.3,2,Sustained Uptrend,15.84,-5.06,1.19,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.4
XEL,80.6,80.4,0.25,OPTIMAL,95,1.48,0.9,80.74,-0.18,,,,0.075,17.2,54.3,535.0,clean,33.8,CAUTION,-4.3,2,Sustained Uptrend,-0.7,-2.16,5.46,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.4
AVT,82.86,74.09,11.83,GOOD,75,1.52,1.24,81.52,1.65,,,,0.876,203.9,84.6,30.0,clean,21.4,CAUTION,-2.2,3,Parabolic,3.03,23.62,24.88,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.3
CRS,429.06,426.73,0.55,OPTIMAL,95,1.48,0.9,432.51,-0.8,,,,0.003,-5.5,48.6,619.0,stalling,40.0,CAUTION,-9.8,3,Parabolic,0.33,-1.43,17.55,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
HAS,95.19,93.86,1.42,OPTIMAL,95,1.48,0.9,95.72,-0.56,,,,0.3,46.8,45.3,673.0,clean,44.0,CAUTION,-11.0,2,Sustained Uptrend,1.3,3.77,-1.62,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
CI,289.07,278.3,3.87,OPTIMAL,95,1.48,0.9,284.89,1.47,,,,0.474,61.6,59.8,414.0,clean,26.8,CAUTION,-2.8,1,Basing,3.48,6.57,-1.81,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.2
EWJV,44.48,43.45,2.37,OPTIMAL,95,1.48,0.9,43.48,2.3,,,,0.0,0.3,41.5,717.0,clean,48.0,CAUTION,-6.7,1,Basing,3.71,1.28,-3.14,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
PAVE,57.04,54.97,3.76,OPTIMAL,95,1.48,0.9,56.69,0.62,,,,0.699,67.5,65.7,273.0,clean,19.7,HEALTHY,-2.6,2,Sustained Uptrend,1.51,4.37,3.92,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.2
SA,33.33,30.41,9.59,OPTIMAL,90,1.5,1.11,29.2,14.16,ELEVATED,1.51,0.6,0.151,-98.5,44.3,687.0,clean,50.5,WARNING,-16.8,0,Deep Decline,18.36,7.0,2.43,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
TD,107.09,103.1,3.87,OPTIMAL,95,1.48,0.9,106.78,0.3,,,,0.682,52.7,66.9,240.0,clean,18.3,HEALTHY,-1.9,2,Sustained Uptrend,0.79,6.34,9.04,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.2
