ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FFBC,31.46,-1.35,-0.29,5.25,18.72,16.6,35.78,0.21,-18.41,3.56,0.89,1.91,1,True,True,True,True,True,-2.43,4.94,12.83,-4.44,2.9,0.55,-4.0,12.39,10.95,-0.2978,XLRE,0.58,-1.61,stalling,0.867,normal,none,53.7648054145516,28.426395939086298,75.88832487309645,52.7,461
FDD,19.58,-1.11,2.46,-0.1,11.19,14.97,26.73,-2.21,-0.04,-109.63,1.34,2.39,2,True,True,True,True,True,0.32,-0.41,3.79,-1.7,-2.46,-8.5,-1.25,7.03,1.9,-1.1208,VGK,0.94,-0.99,clean,0.754,normal,none,48.99005922165821,57.138324873096444,51.33248730964467,52.5,463
QTEC,324.35,0.04,8.49,12.17,44.97,39.92,57.87,196.59,1.43,3.7,0.89,1.29,2,True,True,True,True,True,6.35,11.85,34.93,4.33,9.81,22.64,4.78,19.3,33.05,-2.6001,XLK,0.96,-0.13,clean,1.083,normal,none,79.18781725888324,57.138324873096444,20.939086294416242,52.4,464
RSP,208.99,-1.5,1.19,3.05,8.02,7.92,16.72,-0.79,2.56,2.63,0.99,2.08,2,True,True,True,True,True,-0.95,2.74,-6.23,-2.96,0.7,-18.51,-2.52,10.19,-8.11,-0.9806,SPY,0.87,-1.38,clean,1.007,normal,none,43.2265228426396,57.138324873096444,56.91624365482234,52.4,464
CRWV,115.21,-1.56,20.5,11.02,39.11,59.24,-27.31,-13.18,0.54,3.55,1.51,-0.7,2,True,True,True,True,True,18.36,10.71,-50.26,16.35,8.67,-62.54,16.79,18.16,-52.14,-1.7667,SPY,0.47,1.2,clean,1.005,normal,none,65.76776649746192,57.138324873096444,33.88324873096447,52.3,466
^RUT,2916.47,-0.77,2.86,5.09,17.66,15.25,37.3,-3.7,1.78,3.47,0.86,2.11,2,True,True,True,True,True,0.72,4.78,14.36,-1.3,2.74,2.07,-0.85,12.23,12.47,-1.5055,VXUS,0.89,-0.82,clean,1.007,normal,none,59.39086294416245,57.138324873096444,40.41878172588832,52.3,466
ANET,164.93,-1.83,8.68,16.39,21.21,31.01,73.45,-4.73,1.89,1.29,1.46,3.46,2,True,True,True,True,True,6.54,16.07,50.5,4.52,14.03,38.22,4.97,23.52,48.62,-2.0708,XLK,0.52,-0.04,clean,0.706,thin,none,70.55308798646362,57.138324873096444,29.124365482233504,52.3,466
BROS,65.72,-0.47,9.02,24.61,28.41,8.47,-7.19,-19.22,2.73,1.15,0.3,-0.25,0,True,True,True,True,True,6.88,24.3,-30.13,4.87,22.26,-42.42,5.31,31.75,-32.02,0.0449,VGK,0.55,-0.31,clean,0.997,normal,none,62.69564297800338,7.2652284263959395,86.73857868020305,52.2,469
IWM,289.88,-0.75,2.78,5.04,17.83,15.06,37.53,-3.69,1.82,3.54,0.84,2.11,2,True,True,True,True,True,0.64,4.73,14.59,-1.38,2.68,2.31,-0.94,12.18,12.71,-1.516,VXUS,0.89,-0.87,clean,0.998,normal,none,59.475465313028764,57.138324873096444,39.911167512690355,52.2,469
TDG,1316.75,1.2,8.61,11.37,9.73,1.91,-7.75,7.21,1.32,0.86,0.2,-0.8,1,True,True,True,True,True,6.47,11.05,-30.7,4.46,9.01,-42.98,4.9,18.5,-32.58,-0.496,XLI,0.6,1.38,clean,0.876,normal,none,57.778130287648054,28.426395939086298,70.05076142131979,52.1,471
CGDV,48.49,-1.08,2.58,1.66,12.4,11.39,25.62,-2.39,0.64,7.49,0.92,2.07,2,True,True,True,True,True,0.44,1.34,2.68,-1.57,-0.7,-9.61,-1.13,8.79,0.79,-1.2302,SPY,0.95,-0.41,clean,0.976,normal,none,50.42301184433163,57.138324873096444,48.73096446700508,52.1,471
CQQQ,53.7,1.72,4.68,2.83,10.58,4.01,24.25,2.71,0.61,3.73,0.38,2.29,2,True,True,True,True,True,2.54,2.52,1.3,0.52,0.48,-10.98,0.97,9.97,-0.58,-1.4443,VXUS,0.77,1.33,clean,0.854,normal,none,56.9585448392555,57.138324873096444,42.25888324873097,52.1,471
BCS,26.33,1.35,11.38,14.78,25.62,8.18,48.51,8.45,1.3,1.73,0.32,1.89,1,True,True,True,True,True,9.24,14.46,25.56,7.22,12.42,13.28,7.67,21.91,23.68,-1.0831,VGK,0.89,0.67,clean,0.884,normal,none,74.9524111675127,28.426395939086298,52.76015228426396,52.0,474
TER,408.56,-0.19,17.54,27.26,36.15,109.84,365.97,-90.89,1.55,1.33,3.04,10.12,2,True,True,True,True,True,15.4,26.94,343.02,13.39,24.9,330.74,13.83,34.39,341.14,-3.8131,VXUS,0.72,-0.08,clean,1.115,normal,none,89.71023688663281,57.138324873096444,9.137055837563452,52.0,474
GRNY,27.3,-0.55,3.29,2.48,12.48,9.73,25.92,-6.02,0.75,5.04,0.78,2.08,2,True,True,True,True,True,1.15,2.16,2.98,-0.86,0.12,-9.31,-0.42,9.61,1.09,-1.3673,SPY,0.94,-0.11,clean,1.155,normal,none,53.95516074450085,57.138324873096444,44.79695431472081,52.0,474
VFH,132.4,-0.63,3.28,4.44,10.94,-1.52,8.15,-5.21,1.35,2.46,-0.14,0.74,1,True,True,True,True,True,1.14,4.13,-14.79,-0.87,2.09,-27.08,-0.43,11.58,-16.68,-0.168,XLF,0.99,0.45,clean,0.58,thin,none,47.16053299492386,28.426395939086298,80.32994923857868,52.0,474
SMHX,62.9,1.13,8.6,15.5,67.87,67.15,114.53,7.64,1.8,4.38,0.99,1.69,2,True,True,True,True,True,6.46,15.18,91.59,4.44,13.14,79.3,4.89,22.63,89.7,-3.454,XLK,0.9,-0.45,clean,1.571,confirmed,none,86.7332910321489,57.138324873096444,12.119289340101522,52.0,474
MTB,225.85,-1.09,0.86,9.49,14.6,10.33,25.3,-0.78,11.07,1.54,0.71,1.73,1,True,True,True,True,True,-1.28,9.18,2.35,-3.3,7.14,-9.93,-2.85,16.63,0.47,-0.3747,XLF,0.69,-1.54,stalling,1.033,normal,none,53.62732656514382,28.426395939086298,73.73096446700508,51.9,479
DIOD,108.8,-0.67,8.31,14.72,63.0,115.28,114.0,-12.47,1.77,4.28,1.83,1.81,2,True,True,True,True,True,6.17,14.41,91.06,4.16,12.36,78.78,4.6,21.86,89.18,-3.0319,QQQ,0.66,-0.39,clean,0.617,thin,none,82.79399323181049,57.138324873096444,15.736040609137056,51.9,479
FCEL,20.04,1.47,23.63,12.97,195.14,139.71,188.76,16.09,0.55,15.05,0.72,0.97,2,True,True,True,True,True,21.49,12.65,165.82,19.47,10.61,153.53,19.92,20.1,163.93,-4.6994,,,0.64,clean,1.159,normal,none,93.36400169204738,57.138324873096444,4.314720812182741,51.6,481
DEM,55.25,-0.75,2.52,3.58,12.59,17.93,21.59,-3.35,1.42,3.52,1.42,1.71,2,True,True,True,True,True,0.38,3.27,-1.36,-1.63,1.22,-13.64,-1.19,10.72,-3.24,-1.4216,VXUS,0.92,-0.75,clean,0.981,normal,none,54.367597292724184,57.138324873096444,43.14720812182741,51.6,481
HPE,48.2,-0.37,5.96,46.06,123.87,100.42,164.25,-16.01,7.73,2.69,0.81,1.33,2,True,True,True,True,True,3.82,45.75,141.31,1.8,43.7,129.03,2.25,53.2,139.43,-3.5161,XLK,0.56,-0.44,clean,1.078,normal,none,85.98244500846023,57.138324873096444,11.6751269035533,51.6,481
VAW,234.6,-1.39,5.1,3.56,7.04,13.39,20.8,-3.68,0.7,1.98,1.9,2.95,2,True,True,True,True,True,2.96,3.25,-2.14,0.94,1.21,-14.42,1.39,10.7,-4.02,-1.2934,XLB,0.98,-0.21,clean,0.981,normal,none,50.42829949238578,57.138324873096444,46.954314720812185,51.5,484
BEAM,32.48,4.81,10.14,21.15,28.28,21.06,95.43,2.11,2.09,1.34,0.74,3.37,1,True,True,True,True,True,8.0,20.84,72.48,5.98,18.79,60.2,6.43,28.29,70.6,-1.4528,XLC,0.48,1.41,clean,0.928,normal,none,83.56598984771573,28.426395939086298,42.068527918781726,51.4,485
BRK-B,491.28,-0.74,1.57,0.59,1.41,-2.98,0.21,-2.12,0.38,2.37,-2.12,0.15,1,True,True,True,True,True,-0.57,0.28,-22.73,-2.58,-1.76,-35.01,-2.14,7.73,-24.61,0.2217,XLF,0.42,0.27,clean,1.063,normal,none,35.52770727580373,28.426395939086298,90.35532994923858,51.4,485
EUSA,111.85,-1.46,0.95,2.9,9.18,6.94,15.42,-0.65,3.06,3.17,0.76,1.68,2,True,True,True,True,True,-1.19,2.59,-7.53,-3.21,0.54,-19.81,-2.76,10.03,-9.41,-1.0396,SPY,0.89,-1.32,clean,0.624,thin,none,42.66074450084602,57.138324873096444,54.25126903553299,51.4,485
FITB,52.58,-1.61,-0.13,9.68,19.77,9.93,37.21,0.08,-72.8,2.04,0.5,1.88,1,True,True,True,True,True,-2.27,9.37,14.27,-4.29,7.32,1.98,-3.84,16.81,12.39,-0.4235,XLF,0.71,-1.92,stalling,1.037,normal,none,53.52157360406091,28.426395939086298,72.01776649746193,51.3,488
BIOA,19.99,-2.44,29.13,30.31,3.25,60.43,356.39,-11.94,1.04,0.11,18.57,109.52,2,True,True,True,True,True,26.99,30.0,333.45,24.98,27.96,321.16,25.42,37.45,331.57,-2.3936,SPY,0.46,1.14,clean,1.289,normal,none,72.64699661590525,57.138324873096444,24.1751269035533,51.3,488
IXG,125.45,-0.3,3.19,3.52,11.66,3.72,16.75,-10.57,1.1,3.32,0.32,1.44,1,True,True,True,True,True,1.05,3.2,-6.19,-0.96,1.16,-18.48,-0.52,10.65,-8.08,-0.3614,VGK,0.83,-0.29,clean,3.297,confirmed,none,50.85131133671742,28.426395939086298,74.42893401015228,51.2,490
COPX,86.76,-3.37,12.02,6.0,15.79,26.18,99.36,-3.56,0.5,2.63,1.66,6.29,3,True,True,True,True,True,9.88,5.69,76.41,7.87,3.64,64.13,8.31,13.13,74.53,-4.2026,VXUS,0.88,0.02,clean,0.88,normal,none,64.79483925549916,82.61421319796955,6.091370558375635,51.2,490
EW,86.68,-2.14,0.81,5.21,4.93,3.96,15.85,-0.38,6.4,0.95,0.8,3.22,2,True,True,True,True,True,-1.33,4.89,-7.09,-3.34,2.85,-19.38,-2.9,12.34,-8.98,-0.9718,XLF,0.37,0.63,clean,0.916,normal,none,39.281937394247045,57.138324873096444,57.233502538071065,51.2,490
CNC,60.64,-1.22,-7.19,4.14,67.7,49.91,10.9,5.89,-0.58,16.36,0.74,0.16,2,True,True,True,True,True,-9.33,3.83,-12.04,-11.35,1.78,-24.33,-10.9,11.27,-13.93,-1.4059,,,-1.55,stalling,0.953,normal,none,52.36886632825719,57.138324873096444,43.71827411167513,51.1,493
ETN,409.64,0.47,9.1,7.27,13.62,22.94,21.19,19.23,0.8,1.87,1.68,1.56,2,True,True,True,True,True,6.96,6.96,-1.75,4.95,4.92,-14.04,5.39,14.41,-3.64,-2.0919,XLI,0.78,0.94,clean,0.867,normal,none,67.43337563451776,57.138324873096444,28.680203045685282,51.1,493
HCC,95.07,1.71,-0.17,11.06,8.49,13.84,102.92,-0.1,-65.85,0.77,1.63,12.12,2,True,True,True,True,True,-2.31,10.75,79.98,-4.32,8.71,67.7,-3.88,18.2,78.1,-1.9768,,,-0.65,clean,0.669,thin,none,65.1015228426396,57.138324873096444,30.393401015228427,50.9,495
RCKY,40.0,-0.27,3.71,16.48,-3.92,28.16,84.16,-13.52,4.45,-0.24,-7.19,-21.49,1,True,True,True,True,True,1.57,16.17,61.22,-0.45,14.13,48.93,-0.0,23.62,59.33,-0.9008,LQD,0.37,-0.01,clean,0.522,thin,none,64.75782571912013,28.426395939086298,59.58121827411168,50.9,495
EEMV,75.1,-0.62,4.05,5.3,16.0,16.58,21.96,-6.5,1.31,3.02,1.04,1.37,2,True,True,True,True,True,1.9,4.99,-0.99,-0.11,2.94,-13.27,0.33,12.44,-2.87,-1.6888,VXUS,0.95,-0.28,clean,0.999,normal,none,58.967851099830796,57.138324873096444,35.8502538071066,50.7,497
VT,156.41,-1.0,2.96,1.76,11.87,10.76,24.1,-2.96,0.59,6.75,0.91,2.03,2,True,True,True,True,True,0.81,1.44,1.15,-1.2,-0.6,-11.13,-0.76,8.89,-0.73,-1.3893,VXUS,0.97,-0.26,clean,1.569,confirmed,none,50.470600676818954,57.138324873096444,44.289340101522846,50.6,498
GREK,77.1,-0.62,5.99,10.14,21.42,14.31,38.2,-9.69,1.69,2.11,0.67,1.78,1,True,True,True,True,True,3.85,9.83,15.25,1.84,7.79,2.97,2.28,17.28,13.37,-0.977,VXUS,0.84,0.13,clean,0.635,thin,none,66.47631133671742,28.426395939086298,57.04314720812182,50.6,498
SPGM,85.13,-1.01,3.05,1.15,11.68,11.43,26.36,-3.02,0.38,10.13,0.98,2.26,2,True,True,True,True,True,0.91,0.84,3.42,-1.1,-1.2,-8.87,-0.66,8.29,1.53,-1.4193,SPY,0.97,-0.28,clean,0.679,thin,none,50.60807952622673,57.138324873096444,43.2741116751269,50.3,500
CGNG,36.91,-0.16,5.97,4.95,16.0,16.69,31.26,-36.8,0.83,3.23,1.04,1.95,2,True,True,True,True,True,3.83,4.63,8.31,1.82,2.59,-3.97,2.26,12.08,6.43,-2.0593,VXUS,0.97,0.24,clean,1.081,normal,none,64.10215736040608,57.138324873096444,29.314720812182742,50.2,501
DFNL,48.0,-0.72,3.05,4.12,8.99,-1.42,16.96,-4.21,1.35,2.18,-0.16,1.89,1,True,True,True,True,True,0.91,3.81,-5.99,-1.11,1.77,-18.27,-0.66,11.26,-7.87,-0.3159,XLF,0.88,0.25,clean,1.057,normal,none,46.811548223350265,28.426395939086298,75.50761421319797,50.2,501
FLS,78.93,-1.96,8.33,19.72,6.19,9.9,66.77,-4.25,2.37,0.31,1.6,10.79,2,True,True,True,True,True,6.19,19.41,43.82,4.18,17.36,31.54,4.62,26.85,41.94,-1.821,XLI,0.56,0.1,clean,0.812,normal,none,60.263324873096444,57.138324873096444,32.80456852791878,50.1,503
HEZU,49.45,0.28,4.37,6.53,12.77,12.51,21.02,15.39,1.49,1.96,0.98,1.65,1,True,True,True,True,True,2.23,6.21,-1.92,0.21,4.17,-14.21,0.66,13.66,-3.8,-0.8446,VGK,0.97,0.13,clean,0.351,thin,none,60.72863790186125,28.426395939086298,60.659898477157356,49.9,504
UBS,49.73,-1.45,6.33,7.43,33.0,16.49,55.26,-4.37,1.17,4.44,0.5,1.67,1,True,True,True,True,True,4.19,7.12,32.32,2.17,5.08,20.03,2.62,14.57,30.43,-1.0033,VGK,0.81,0.06,clean,0.972,normal,none,65.70960236886633,28.426395939086298,55.710659898477154,49.9,504
ORN,15.28,-0.39,14.71,2.9,54.03,40.05,80.19,-37.62,0.2,18.66,0.74,1.48,1,True,True,True,True,True,12.57,2.58,57.24,10.56,0.54,44.96,11.0,10.03,55.36,-1.381,XLI,0.56,0.56,clean,1.14,normal,none,76.7184856175973,28.426395939086298,44.54314720812182,49.9,504
SMTC,150.2,-7.05,-2.64,13.45,104.72,107.06,267.51,0.38,-5.09,7.78,1.02,2.55,3,True,True,True,True,True,-4.79,13.14,244.56,-6.8,11.1,232.28,-6.36,20.59,242.68,-5.82,QQQ,0.64,-1.6,stalling,0.775,normal,none,64.99048223350253,82.61421319796955,1.7131979695431472,49.8,507
PRU,107.01,-1.97,1.75,3.91,15.18,-9.01,1.97,-0.89,2.24,3.88,-0.59,0.13,1,True,True,True,True,True,-0.39,3.6,-20.97,-2.41,1.56,-33.26,-1.96,11.05,-22.86,-0.1481,XLF,0.57,-0.9,clean,0.911,normal,none,38.679145516074456,28.426395939086298,81.02791878172589,49.4,508
XSD,593.25,-0.44,6.53,11.28,80.45,82.8,141.39,-14.73,1.73,7.13,1.03,1.76,2,True,True,True,True,True,4.38,10.97,118.45,2.37,8.93,106.17,2.81,18.42,116.57,-3.8966,QQQ,0.84,-0.9,clean,0.864,normal,none,82.5296108291032,57.138324873096444,8.312182741116752,49.3,509
AEVA,23.49,-1.84,3.53,20.77,60.89,63.47,-8.78,-1.92,5.89,2.93,1.04,-0.14,3,True,True,True,True,True,1.38,20.46,-31.72,-0.63,18.42,-44.0,-0.19,27.91,-33.6,-4.9914,SPY,0.49,-0.63,clean,1.065,normal,none,61.579949238578685,82.61421319796955,3.616751269035533,49.3,509
IAI,187.59,-0.09,4.9,4.82,14.83,4.88,19.78,-57.48,0.98,3.07,0.33,1.33,1,True,True,True,True,True,2.76,4.51,-3.16,0.74,2.47,-15.45,1.19,11.96,-5.05,-0.8047,XLF,0.78,0.63,clean,0.647,thin,none,56.74175126903554,28.426395939086298,61.6751269035533,48.9,511
TXN,301.88,-1.25,7.05,0.43,58.23,69.62,51.53,-5.62,0.06,136.76,1.2,0.88,2,True,True,True,True,True,4.91,0.11,28.59,2.89,-1.93,16.3,3.33,7.56,26.7,-2.496,XLI,0.58,-0.39,clean,0.963,normal,none,67.26945854483925,57.138324873096444,22.27157360406091,48.9,511
RGA,211.83,1.14,3.16,-1.48,4.36,3.85,6.93,2.77,-0.47,-2.94,0.88,1.59,0,True,True,True,True,True,1.01,-1.8,-16.01,-1.0,-3.84,-28.3,-0.56,5.65,-17.9,0.7171,XLF,0.61,0.22,clean,1.062,normal,none,44.29462774957699,7.2652284263959395,94.98730964467005,48.8,513
RSPT,62.48,-0.98,4.57,8.28,34.19,36.78,58.38,-4.65,1.81,4.13,1.08,1.71,2,True,True,True,True,True,2.43,7.97,35.43,0.41,5.93,23.15,0.86,15.42,33.55,-2.7512,XLK,0.95,-0.58,clean,1.477,normal,none,70.05076142131979,57.138324873096444,18.654822335025383,48.6,514
BA,225.63,-0.82,7.96,2.28,9.53,9.8,11.86,-9.73,0.29,4.19,1.03,1.24,2,True,True,True,True,True,5.82,1.96,-11.08,3.8,-0.08,-23.36,4.25,9.41,-12.96,-1.6401,VGK,0.7,0.62,clean,0.871,normal,none,52.0093062605753,57.138324873096444,36.80203045685279,48.6,514
APIE,38.43,-0.7,3.3,2.64,8.83,5.4,17.95,-4.7,0.8,3.35,0.61,2.03,2,True,True,True,True,True,1.16,2.33,-4.99,-0.85,0.28,-17.28,-0.41,9.78,-6.88,-1.5084,VXUS,0.95,-0.29,clean,0.978,normal,none,48.355541455160754,57.138324873096444,40.29187817258883,48.6,514
SJM,112.96,-2.61,-3.49,8.99,11.4,11.09,18.46,1.34,-2.57,1.27,0.97,1.62,0,True,True,True,True,True,-5.64,8.68,-4.49,-7.65,6.64,-16.77,-7.21,16.13,-6.37,0.9533,XLP,0.52,-0.97,clean,0.669,thin,none,41.94691201353638,7.2652284263959395,96.63705583756345,48.6,514
LUV,46.66,-1.62,12.71,21.64,16.1,11.84,44.91,-7.83,1.7,0.74,0.74,2.79,1,True,True,True,True,True,10.56,21.32,21.96,8.55,19.28,9.68,8.99,28.77,20.08,-1.1418,XLY,0.76,0.36,clean,1.053,normal,none,66.2648054145516,28.426395939086298,50.76142131979695,48.5,518
FCX,69.06,-1.55,11.24,14.15,24.54,45.33,64.78,-7.24,1.26,1.73,1.85,2.64,2,True,True,True,True,True,9.1,13.84,41.84,7.09,11.79,29.55,7.53,21.28,39.95,-3.0955,VXUS,0.74,-0.02,clean,0.904,normal,none,73.51945854483925,57.138324873096444,14.847715736040609,48.5,518
EUFN,38.74,-0.18,4.45,2.57,13.27,6.05,24.49,-24.66,0.58,5.17,0.46,1.84,1,True,True,True,True,True,2.31,2.26,1.54,0.29,0.21,-10.74,0.74,9.7,-0.34,-0.8036,VGK,0.94,-0.38,clean,2.05,confirmed,none,55.21362098138749,28.426395939086298,61.86548223350253,48.5,518
VPG,133.31,-3.71,9.05,26.71,224.36,250.26,401.35,-2.44,2.95,8.4,1.12,1.79,2,True,True,True,True,True,6.91,26.4,378.41,4.89,24.35,366.13,5.34,33.84,376.53,-3.9723,SPY,0.48,-0.98,clean,1.442,normal,none,80.04441624365482,57.138324873096444,7.931472081218274,48.4,521
CDNS,389.6,0.45,1.16,12.6,34.51,22.35,29.52,2.57,10.86,2.74,0.65,0.86,2,True,True,True,True,True,-0.98,12.29,6.57,-2.99,10.25,-5.71,-2.55,19.74,4.69,-2.6693,XLK,0.66,-0.06,clean,0.777,normal,none,67.47567681895093,57.138324873096444,19.860406091370557,48.2,522
ABM,43.48,-1.14,-3.1,8.24,16.07,-7.84,-3.08,2.72,-2.66,1.95,-0.49,-0.19,0,True,True,True,True,True,-5.24,7.93,-26.02,-7.25,5.88,-38.3,-6.81,15.38,-27.9,1.3102,XLP,0.45,-2.0,stalling,1.432,normal,none,39.213197969543145,7.2652284263959395,98.09644670050761,48.2,522
LLY,1112.0,-0.94,-2.14,12.54,21.13,4.69,37.7,2.29,-5.85,1.68,0.22,1.78,0,True,True,True,True,True,-4.29,12.23,14.75,-6.3,10.18,2.47,-5.86,19.68,12.87,-0.0693,XLV,0.76,-0.6,clean,0.821,normal,none,53.622038917089675,7.2652284263959395,83.31218274111674,48.1,524
PCY,21.72,-0.41,1.45,3.08,2.89,-0.23,8.28,-3.51,2.13,0.94,-0.08,2.86,1,True,True,True,True,True,-0.69,2.77,-14.67,-2.71,0.73,-26.95,-2.26,10.22,-16.55,-0.3788,LQD,0.86,0.01,clean,0.939,normal,none,42.0315143824027,28.426395939086298,73.41370558375635,48.0,525
MGM,46.94,-2.17,0.06,26.56,29.06,25.58,36.85,-0.03,415.26,1.09,0.88,1.27,1,True,True,True,True,True,-2.08,26.24,13.91,-4.09,24.2,1.62,-3.65,33.69,12.02,-1.0028,,,-1.15,clean,0.742,thin,none,59.64995769881557,28.426395939086298,55.7741116751269,48.0,525
ERO,30.43,1.1,18.04,13.88,22.06,20.9,91.87,16.45,0.77,1.59,0.95,4.16,2,True,True,True,True,True,15.9,13.57,68.92,13.88,11.53,56.64,14.33,21.02,67.04,-4.5455,XLK,0.65,0.32,clean,1.248,normal,none,81.45093062605754,57.138324873096444,4.949238578680204,47.8,527
PII,68.63,-1.76,3.19,7.27,32.75,0.72,66.05,-1.81,2.28,4.51,0.02,2.02,2,True,True,True,True,True,1.05,6.96,43.11,-0.97,4.91,30.83,-0.52,14.4,41.23,-2.0683,XLB,0.41,-0.8,clean,0.552,thin,none,57.064297800338416,57.138324873096444,29.251269035532996,47.8,527
EMR,149.0,0.13,8.67,12.69,14.72,8.55,15.79,67.92,1.46,1.16,0.58,1.07,1,True,True,True,True,True,6.53,12.38,-7.15,4.52,10.34,-19.44,4.96,19.83,-9.04,-1.1242,XLI,0.86,1.0,clean,0.961,normal,none,63.8483502538071,28.426395939086298,51.110406091370564,47.8,527
MET,85.85,-1.77,-0.33,5.45,25.15,3.92,9.5,0.18,-16.78,4.61,0.16,0.38,1,True,True,True,True,True,-2.47,5.14,-13.44,-4.48,3.1,-25.73,-4.04,12.59,-15.33,-0.4855,XLF,0.77,-2.05,stalling,1.137,normal,none,44.21002538071067,28.426395939086298,70.36802030456852,47.7,530
SAMM,32.53,-0.09,4.26,4.46,9.97,7.89,22.39,-46.27,1.05,2.23,0.79,2.24,2,True,True,True,True,True,2.12,4.15,-0.56,0.11,2.11,-12.84,0.55,11.6,-2.44,-1.9891,VXUS,0.79,-0.51,clean,1.509,confirmed,none,55.89043993231811,57.138324873096444,30.20304568527919,47.7,530
ALLY,45.5,-0.35,8.64,8.05,21.04,1.45,24.25,-24.67,0.93,2.61,0.07,1.15,1,True,True,True,True,True,6.5,7.74,1.3,4.49,5.69,-10.98,4.93,15.19,-0.58,-1.0698,XLF,0.69,0.44,clean,1.01,normal,none,61.606387478849406,28.426395939086298,53.172588832487314,47.7,530
HACK,95.38,-0.55,1.36,4.53,22.08,16.54,13.93,-2.46,3.33,4.88,0.75,0.63,2,True,True,True,True,True,-0.78,4.21,-9.02,-2.79,2.17,-21.3,-2.35,11.66,-10.9,-1.9798,XLK,0.56,-0.42,clean,0.696,thin,none,55.13959390862944,57.138324873096444,30.329949238578678,47.5,533
VFLO,45.23,-2.14,0.44,5.83,14.74,13.93,27.99,-0.21,13.12,2.53,0.95,1.9,2,True,True,True,True,True,-1.7,5.51,5.04,-3.71,3.47,-7.24,-3.27,12.96,3.16,-1.696,XLK,0.72,-1.47,clean,1.358,normal,none,49.55054991539763,57.138324873096444,35.59644670050762,47.4,534
VHT,281.99,-1.13,-0.76,3.89,3.46,-3.14,12.96,0.67,-5.15,0.89,-0.91,3.75,1,True,True,True,True,True,-2.9,3.58,-9.98,-4.91,1.54,-22.26,-4.47,11.03,-11.86,-0.26,XLV,0.98,-1.1,clean,1.037,normal,none,36.701565143824034,28.426395939086298,77.22081218274111,47.4,534
TECK,65.76,-1.84,9.76,9.16,34.51,52.72,68.1,-5.32,0.94,3.77,1.53,1.97,2,True,True,True,True,True,7.62,8.85,45.15,5.61,6.81,32.87,6.05,16.3,43.27,-3.3708,VXUS,0.86,0.0,clean,0.871,normal,none,72.28743654822335,57.138324873096444,12.690355329949238,47.4,534
CB,327.96,-0.28,-0.79,-0.72,-0.01,4.91,14.5,2.8,0.91,0.01,-805.24,-2377.72,0,True,True,True,True,True,-2.93,-1.03,-8.45,-4.95,-3.07,-20.73,-4.5,6.42,-10.33,1.1766,XLP,0.44,-0.03,clean,0.837,normal,none,37.35194585448393,7.2652284263959395,97.65228426395939,47.4,534
HEDJ,57.58,-0.47,3.19,4.25,10.99,9.51,17.44,-6.83,1.33,2.58,0.87,1.59,1,True,True,True,True,True,1.05,3.94,-5.51,-0.96,1.9,-17.79,-0.52,11.39,-7.39,-0.8436,VGK,0.94,-0.22,clean,1.03,normal,none,53.05097292724196,28.426395939086298,60.723350253807105,47.4,534
EWBC,127.26,-2.56,-0.65,5.13,22.32,12.0,37.47,0.25,-7.92,4.35,0.54,1.68,1,True,True,True,True,True,-2.79,4.82,14.53,-4.8,2.77,2.25,-4.36,12.27,12.65,-0.7243,XLF,0.65,-2.23,stalling,1.152,normal,none,49.12753807106599,28.426395939086298,64.34010152284264,47.3,539
GH,129.11,1.39,-1.22,34.97,47.94,25.75,161.89,-0.88,-28.74,1.37,0.54,3.38,1,True,True,True,True,True,-3.36,34.65,138.94,-5.37,32.61,126.66,-4.93,42.1,137.06,-1.6172,LQD,0.49,-0.61,clean,0.846,normal,none,76.22673434856175,28.426395939086298,37.246192893401016,47.3,539
EWI,60.16,-0.94,2.56,3.01,14.79,10.69,27.43,-2.72,1.18,4.91,0.72,1.86,1,True,True,True,True,True,0.42,2.7,4.49,-1.6,0.66,-7.8,-1.15,10.15,2.6,-0.871,VGK,0.95,-0.71,clean,1.659,confirmed,none,53.13557529610829,28.426395939086298,60.27918781725889,47.3,539
EMB,96.28,-0.4,0.98,1.75,2.03,-0.11,5.79,-2.42,1.8,1.16,-0.06,2.85,1,True,True,True,True,True,-1.17,1.44,-17.15,-3.18,-0.6,-29.44,-2.74,8.89,-19.04,-0.3763,HYG,0.91,-0.23,clean,0.842,normal,none,39.63092216582064,28.426395939086298,73.60406091370558,47.2,542
UNH,399.53,-1.99,-1.95,2.15,40.52,17.13,29.86,0.98,-1.1,18.87,0.42,0.74,1,True,True,True,True,True,-4.09,1.83,6.92,-6.1,-0.21,-5.37,-5.66,9.28,5.03,-0.729,XLV,0.34,-1.01,clean,0.717,thin,none,49.12753807106599,28.426395939086298,63.99111675126904,47.2,542
