ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FNDC,48.81,-1.81,-1.39,8.78,5.99,10.38,33.03,0.77,-6.3,0.68,1.73,5.51,2,True,True,True,True,True,-2.78,0.22,-0.72,-3.9,-1.92,-12.05,2.05,4.84,-7.54,-1.079,VXUS,0.97,-0.74,clean,0.606,thin,none,42.88153401628579,50.82742316784869,43.10480693459417,45.6,551
KLAC,1785.37,-1.11,-0.59,19.13,20.13,61.33,181.41,0.53,-32.6,1.05,3.05,9.01,2,True,True,True,True,True,-1.97,10.57,147.66,-3.09,8.43,136.33,2.86,15.19,140.84,-2.2162,XLK,0.68,0.3,clean,0.765,normal,none,73.06934594168636,50.82742316784869,12.923561859732072,45.6,551
VRSN,269.78,-2.19,0.54,12.04,8.73,1.88,9.37,-0.25,22.44,0.72,0.22,1.07,1,True,True,True,True,True,-0.85,3.49,-24.38,-1.97,1.35,-35.72,3.98,8.1,-31.2,-0.4681,,,-0.54,clean,1.017,normal,none,43.11794063567114,23.71946414499606,69.58234830575256,45.5,555
CWI,38.8,-1.67,-1.15,9.26,5.29,9.7,33.33,0.69,-8.08,0.57,1.83,6.3,2,True,True,True,True,True,-2.53,0.71,-0.42,-3.65,-1.43,-11.75,2.3,5.32,-7.24,-1.0986,VXUS,1.0,-0.51,clean,0.75,thin,none,43.7089571841345,50.82742316784869,42.08037825059102,45.5,555
ILDR,34.15,-0.87,3.36,14.33,3.74,3.11,53.9,-3.86,4.27,0.26,0.83,14.43,2,True,True,True,True,True,1.97,5.77,20.15,0.86,3.63,8.81,6.8,10.39,13.33,-1.4839,QQQ,0.95,0.22,clean,0.678,thin,none,57.82111899133176,50.82742316784869,27.580772261623327,45.4,557
DIHP,33.53,-2.07,-1.82,6.99,3.26,8.44,24.46,0.88,-3.85,0.47,2.59,7.49,2,True,True,True,True,True,-3.2,-1.57,-9.29,-4.32,-3.71,-20.62,1.63,3.04,-16.11,-0.9547,VXUS,0.98,-0.74,clean,0.848,normal,none,34.469398476490674,50.82742316784869,50.51221434200157,45.3,558
GSIE,45.15,-2.02,-1.53,8.2,3.79,9.64,26.65,0.76,-5.37,0.46,2.54,7.03,2,True,True,True,True,True,-2.91,-0.36,-7.1,-4.03,-2.5,-18.44,1.92,4.25,-13.92,-0.9996,VGK,0.98,-0.75,clean,1.1,normal,none,37.75282374573155,50.82742316784869,47.43892828999212,45.3,558
EWD,53.02,-2.59,-0.58,13.31,5.07,10.94,26.54,0.22,-22.91,0.38,2.16,5.23,2,True,True,True,True,True,-1.97,4.76,-7.21,-3.08,2.62,-18.55,2.86,9.37,-14.03,-1.1327,VGK,0.92,-0.31,clean,0.779,normal,none,44.181770422905174,50.82742316784869,40.58313632781718,45.2,560
ACWX,72.76,-1.93,-1.17,9.63,5.4,10.43,33.14,0.61,-8.24,0.56,1.93,6.13,2,True,True,True,True,True,-2.55,1.07,-0.61,-3.67,-1.07,-11.95,2.28,5.68,-7.43,-1.1127,VXUS,1.0,-0.56,clean,0.58,thin,none,43.18360914105596,50.82742316784869,41.68636721828211,45.2,560
GEM,47.16,-1.83,-0.44,11.12,8.21,13.86,47.88,0.24,-25.09,0.74,1.69,5.83,2,True,True,True,True,True,-1.83,2.56,14.13,-2.95,0.42,2.8,3.0,7.18,7.31,-1.3473,VXUS,0.96,-0.39,clean,2.532,confirmed,none,52.318098240084055,50.82742316784869,32.30890464933018,45.2,560
IEV,71.43,-2.16,-1.77,9.56,2.66,7.67,23.6,0.82,-5.39,0.28,2.89,8.88,2,True,True,True,True,True,-3.16,1.0,-10.15,-4.28,-1.14,-21.48,1.67,5.61,-16.97,-0.9762,VGK,1.0,-0.55,clean,0.488,thin,none,35.861570790648805,50.82742316784869,48.93617021276596,45.2,560
IDVO,42.17,-1.7,-1.75,8.13,2.6,13.54,37.86,1.03,-4.65,0.32,5.2,14.54,2,True,True,True,True,True,-3.13,-0.43,4.1,-4.25,-2.57,-7.23,1.7,4.18,-2.72,-1.0785,VXUS,0.93,-0.56,clean,0.888,normal,none,41.4039926451274,50.82742316784869,43.18360914105595,45.1,564
IXP,121.8,-1.09,0.55,5.49,3.62,-0.95,31.15,-0.51,9.93,0.66,-0.26,8.62,2,True,True,True,True,True,-0.83,-3.07,-2.6,-1.95,-5.21,-13.94,4.0,1.55,-9.42,-1.0812,XLC,0.94,-0.69,clean,0.411,thin,none,41.00341476228001,50.82742316784869,43.02600472813239,45.0,565
IDEV,87.68,-2.15,-1.67,8.82,3.97,8.47,27.83,0.78,-5.28,0.45,2.13,7.01,2,True,True,True,True,True,-3.06,0.27,-5.92,-4.17,-1.87,-17.25,1.77,4.88,-12.74,-1.0334,VXUS,0.99,-0.7,clean,0.489,thin,none,37.772524297347,50.82742316784869,46.53270291568164,45.0,565
AVES,64.39,-1.66,-0.34,9.41,5.7,12.18,39.89,0.2,-27.65,0.61,2.14,7.0,2,True,True,True,True,True,-1.73,0.85,6.14,-2.84,-1.28,-5.2,3.1,5.47,-0.68,-1.2656,VXUS,0.95,-0.27,clean,0.498,thin,none,48.443656422379824,50.82742316784869,35.61859732072498,45.0,565
IXUS,91.98,-2.01,-1.2,9.76,5.54,10.22,33.46,0.6,-8.11,0.57,1.84,6.04,2,True,True,True,True,True,-2.59,1.2,-0.29,-3.71,-0.94,-11.63,2.24,5.82,-7.11,-1.1232,VXUS,1.0,-0.57,clean,0.676,thin,none,43.0194378775939,50.82742316784869,41.292356185973205,45.0,565
VEU,79.72,-1.9,-1.19,9.42,5.2,10.42,33.31,0.63,-7.91,0.55,2.0,6.41,2,True,True,True,True,True,-2.58,0.86,-0.44,-3.69,-1.28,-11.78,2.25,5.47,-7.26,-1.1256,VXUS,1.0,-0.57,clean,0.53,thin,none,43.0194378775939,50.82742316784869,40.97714736012608,44.9,569
XME,117.37,-1.54,1.83,15.37,-6.69,14.78,114.45,-1.19,8.4,-0.44,-2.21,-17.1,1,True,True,True,True,True,0.45,6.82,80.7,-0.67,4.68,69.37,5.27,11.43,73.88,-0.8611,XLB,0.72,0.35,clean,0.767,normal,none,56.77042290517468,23.71946414499606,54.21591804570528,44.9,569
VIS,334.65,-1.25,-0.62,7.56,5.3,14.19,41.26,0.49,-12.23,0.7,2.68,7.79,2,True,True,True,True,True,-2.0,-1.0,7.51,-3.12,-3.14,-3.82,2.83,3.61,0.69,-1.2953,XLI,0.99,0.35,clean,0.912,normal,none,48.52902547938009,50.82742316784869,34.751773049645394,44.7,571
ICLN,19.4,-1.27,-1.67,7.42,10.67,17.36,68.4,1.31,-4.44,1.44,1.63,6.41,2,True,True,True,True,True,-3.06,-1.14,34.65,-4.17,-3.28,23.32,1.77,3.48,27.83,-1.4067,VXUS,0.71,-0.1,clean,1.283,normal,none,52.85001313370108,50.82742316784869,30.260047281323878,44.6,572
TSM,368.08,0.5,-3.11,11.8,12.51,24.74,142.57,-6.19,-3.79,1.06,1.98,11.4,2,True,True,True,True,True,-4.49,3.24,108.82,-5.61,1.1,97.49,0.33,7.85,102.0,-1.9622,VXUS,0.75,0.19,clean,1.21,normal,none,65.58970317835566,50.82742316784869,16.9424743892829,44.5,573
MOD,247.49,-1.59,-2.43,25.92,81.5,60.93,226.25,1.53,-10.65,3.14,0.75,2.78,2,True,True,True,True,True,-3.82,17.36,192.49,-4.93,15.22,181.16,1.01,21.97,185.67,-2.419,XLI,0.7,0.21,clean,0.687,thin,none,72.03178355660624,50.82742316784869,10.559495665878645,44.5,573
COLO,40.69,-1.57,-3.3,9.18,-1.33,20.35,52.4,2.1,-2.78,-0.15,-15.26,-39.29,0,True,True,True,True,True,-4.69,0.62,18.65,-5.81,-1.52,7.31,0.14,5.23,11.83,-0.0302,VXUS,0.57,-0.5,clean,0.595,thin,none,43.48568426582611,7.052797478329394,83.0575256107171,44.5,573
VEA,67.82,-2.18,-1.55,9.32,5.52,11.71,33.64,0.71,-6.0,0.59,2.12,6.09,2,True,True,True,True,True,-2.94,0.76,-0.12,-4.06,-1.38,-11.45,1.89,5.37,-6.94,-1.1317,VXUS,0.99,-0.66,clean,0.529,thin,none,42.1591804570528,50.82742316784869,40.66193853427896,44.5,573
BBEU,76.05,-2.26,-1.87,9.05,2.26,7.6,24.04,0.83,-4.84,0.25,3.36,10.64,2,True,True,True,True,True,-3.26,0.49,-9.71,-4.37,-1.65,-21.04,1.57,5.1,-16.53,-0.9902,VGK,1.0,-0.57,clean,0.967,normal,none,34.65327029156816,50.82742316784869,48.06934594168637,44.5,573
GRMN,265.49,-0.76,0.38,14.26,32.26,6.63,39.28,-0.5,37.34,2.26,0.21,1.22,2,True,True,True,True,True,-1.0,5.7,5.53,-2.12,3.56,-5.8,3.83,10.31,-1.29,-1.7181,SPY,0.58,-0.17,clean,0.785,normal,none,60.20488573680063,50.82742316784869,22.06461780929866,44.4,578
VSGX,77.1,-1.86,-0.61,10.92,4.44,9.75,33.07,0.33,-18.02,0.41,2.19,7.44,2,True,True,True,True,True,-1.99,2.36,-0.68,-3.11,0.22,-12.02,2.84,6.98,-7.5,-1.1886,VXUS,0.99,-0.33,clean,0.552,thin,none,44.805621224060936,50.82742316784869,37.5886524822695,44.4,578
SPDW,48.28,-2.11,-1.55,9.16,5.67,11.45,32.97,0.73,-5.91,0.62,2.02,5.82,2,True,True,True,True,True,-2.94,0.6,-0.79,-4.05,-1.54,-12.12,1.89,5.21,-7.61,-1.1375,VXUS,0.99,-0.67,clean,0.498,thin,none,41.98187549251379,50.82742316784869,40.34672970843184,44.4,578
SETM,36.9,-3.78,-0.08,25.25,2.87,36.41,169.93,0.02,-310.88,0.11,12.68,59.18,2,True,True,True,True,True,-1.47,16.7,136.18,-2.58,14.56,124.85,3.36,21.31,129.36,-1.6888,VXUS,0.76,-0.6,clean,0.88,normal,none,59.81087470449173,50.82742316784869,22.537431048069344,44.4,578
XHB,108.8,-0.55,2.85,13.02,-2.76,0.97,19.76,-5.21,4.56,-0.21,-0.35,-7.15,1,True,True,True,True,True,1.47,4.46,-13.99,0.35,2.32,-25.33,6.3,9.07,-20.81,-0.719,XLI,0.78,2.01,overextended,0.837,normal,none,48.37142106645653,23.71946414499606,60.520094562647756,44.2,582
CNEQ,35.94,-0.77,1.47,14.68,5.74,3.9,66.54,-1.9,10.0,0.39,0.68,11.6,2,True,True,True,True,True,0.08,6.12,32.79,-1.03,3.98,21.46,4.91,10.73,25.97,-1.7006,XLK,0.94,-0.04,clean,0.825,normal,none,59.28552666141318,50.82742316784869,22.379826635145783,44.2,582
FIDU,92.68,-1.39,-0.73,7.73,5.14,14.29,41.07,0.52,-10.61,0.66,2.78,7.99,2,True,True,True,True,True,-2.11,-0.83,7.31,-3.23,-2.97,-4.02,2.72,3.79,0.49,-1.3047,XLI,0.99,0.33,clean,0.706,thin,none,47.75413711583925,50.82742316784869,33.8849487785658,44.2,582
TSAT,50.89,-4.13,12.49,37.32,46.83,58.24,200.24,-3.03,2.99,1.25,1.24,4.28,2,True,True,True,True,True,11.1,28.76,166.48,9.99,26.62,155.15,15.93,33.37,159.66,-3.8486,XLK,0.48,-0.22,clean,1.308,normal,none,79.43262411347519,50.82742316784869,2.442868400315209,44.2,582
MT,60.94,-2.36,-1.79,27.6,24.8,58.37,123.8,0.76,-15.43,0.9,2.35,4.99,2,True,True,True,True,True,-3.17,19.04,90.05,-4.29,16.9,78.71,1.65,23.65,83.23,-2.066,VXUS,0.81,0.11,clean,0.711,thin,none,66.37115839243499,50.82742316784869,14.972419227738376,44.1,586
ILOW,44.41,-2.12,-1.6,7.14,3.04,4.94,18.17,0.75,-4.48,0.43,1.62,5.98,2,True,True,True,True,True,-2.98,-1.42,-15.58,-4.1,-3.56,-26.91,1.85,3.2,-22.4,-0.9696,VGK,0.97,-0.79,clean,0.444,thin,none,32.427107959022855,50.82742316784869,49.09377462568952,44.1,586
PRAX,340.84,-0.51,-0.8,14.26,5.17,79.4,908.7,1.59,-17.75,0.36,15.35,175.71,2,True,True,True,True,True,-2.19,5.7,874.95,-3.31,3.56,863.61,2.64,10.31,868.13,-2.4624,VGK,0.52,1.19,clean,0.945,normal,none,70.99422117152614,50.82742316784869,10.16548463356974,44.0,588
BBIN,76.45,-2.15,-1.97,8.07,3.06,7.63,25.31,0.92,-4.09,0.38,2.49,8.27,2,True,True,True,True,True,-3.36,-0.49,-8.44,-4.48,-2.63,-19.78,1.47,4.13,-15.26,-1.0359,VGK,0.98,-0.74,clean,0.524,thin,none,34.489099028106125,50.82742316784869,46.335697399527184,43.9,589
IAI,178.17,-1.1,1.43,8.88,-3.61,4.59,34.85,-1.31,6.19,-0.41,-1.27,-9.65,1,True,True,True,True,True,0.05,0.32,1.1,-1.07,-1.82,-10.23,4.88,4.94,-5.72,-0.6177,XLF,0.84,0.31,clean,0.495,thin,none,43.97819805621224,23.71946414499606,63.98739164696612,43.9,589
SCZ,82.96,-1.93,-1.19,9.27,3.87,8.6,29.04,0.62,-7.79,0.42,2.22,7.51,2,True,True,True,True,True,-2.58,0.71,-4.71,-3.69,-1.43,-16.05,2.25,5.33,-11.53,-1.1295,VXUS,0.96,-0.69,clean,0.656,thin,none,40.13002364066194,50.82742316784869,40.74074074074074,43.9,589
EMB,96.13,-0.48,-0.34,3.2,0.42,0.41,8.25,0.72,-9.35,0.13,0.97,19.76,1,True,True,True,True,True,-1.73,-5.36,-25.5,-2.84,-7.5,-36.83,3.1,-0.74,-32.32,-0.392,HYG,0.89,0.24,clean,0.469,thin,none,35.35592329918571,23.71946414499606,72.41922773837668,43.8,592
EFA,101.63,-2.19,-1.94,8.59,3.68,7.53,25.31,0.88,-4.43,0.43,2.05,6.87,2,True,True,True,True,True,-3.32,0.03,-8.44,-4.44,-2.11,-19.77,1.5,4.65,-15.26,-1.0554,VGK,0.99,-0.73,clean,0.598,thin,none,35.52666141318624,50.82742316784869,44.91725768321513,43.8,592
EWN,63.34,-1.2,-0.72,12.05,4.45,8.0,36.07,0.6,-16.71,0.37,1.8,8.1,2,True,True,True,True,True,-2.11,3.49,2.32,-3.22,1.35,-9.02,2.72,8.1,-4.5,-1.3489,VXUS,0.92,0.03,clean,0.728,thin,none,48.62096138691882,50.82742316784869,32.07249802994484,43.8,592
SCHF,26.18,-2.17,-1.62,9.17,5.69,10.74,32.76,0.75,-5.68,0.62,1.89,5.75,2,True,True,True,True,True,-3.0,0.62,-0.99,-4.12,-1.52,-12.33,1.83,5.23,-7.81,-1.1569,VXUS,0.99,-0.7,clean,0.709,thin,none,41.272655634357754,50.82742316784869,39.2434988179669,43.8,592
GOOG,330.47,-1.47,-0.03,10.6,2.58,30.21,115.49,0.02,-318.64,0.24,11.71,44.77,2,True,True,True,True,True,-1.42,2.04,81.74,-2.54,-0.1,70.4,3.41,6.66,74.91,-1.6834,QQQ,0.7,-0.22,clean,0.724,thin,none,57.54531126871552,50.82742316784869,22.69503546099291,43.7,596
SDVKY,42.25,-3.67,-2.99,19.15,21.09,46.14,116.11,0.81,-6.41,1.1,2.19,5.5,2,True,True,True,True,True,-4.37,10.59,82.36,-5.49,8.45,71.03,0.46,15.21,75.54,-1.786,VXUS,0.79,-0.75,clean,0.92,normal,none,60.06041502495403,50.82742316784869,20.17336485421592,43.7,596
ESGD,100.5,-2.01,-1.64,8.87,3.45,6.93,23.69,0.82,-5.4,0.39,2.01,6.87,2,True,True,True,True,True,-3.03,0.31,-10.06,-4.15,-1.83,-21.39,1.8,4.93,-16.88,-1.0665,VGK,0.99,-0.64,clean,0.891,normal,none,36.249014972419225,50.82742316784869,44.05043341213554,43.7,596
IEFA,94.93,-2.17,-1.86,8.83,3.84,7.74,25.97,0.86,-4.74,0.43,2.02,6.76,2,True,True,True,True,True,-3.25,0.27,-7.78,-4.36,-1.87,-19.12,1.58,4.88,-14.6,-1.0732,VGK,0.99,-0.72,clean,0.521,thin,none,36.60362490149725,50.82742316784869,43.577620173364856,43.7,596
BAI,40.39,-0.93,1.97,20.64,18.9,15.96,97.02,-2.11,10.48,0.92,0.84,5.13,2,True,True,True,True,True,0.58,12.08,63.27,-0.53,9.94,51.94,5.41,16.7,56.45,-2.5708,XLK,0.91,0.03,clean,1.218,normal,none,71.31599684791175,50.82742316784869,8.904649330181245,43.7,596
DFSI,44.86,-1.86,-1.38,9.23,2.42,8.96,27.48,0.74,-6.66,0.26,3.7,11.35,2,True,True,True,True,True,-2.77,0.67,-6.27,-3.89,-1.47,-17.61,2.06,5.28,-13.09,-1.1236,VGK,0.97,-0.41,clean,0.872,normal,none,38.69188337273444,50.82742316784869,41.213553979511424,43.6,601
SCHC,49.55,-2.17,-1.16,9.84,4.82,9.26,35.83,0.53,-8.51,0.49,1.92,7.43,2,True,True,True,True,True,-2.54,1.28,2.08,-3.66,-0.86,-9.26,2.29,5.9,-4.74,-1.1936,VXUS,0.96,-0.68,clean,0.7,thin,none,42.27081691620699,50.82742316784869,37.50985027580772,43.5,602
BKIE,97.26,-1.92,-1.68,7.91,3.29,8.3,27.24,0.88,-4.71,0.42,2.52,8.27,2,True,True,True,True,True,-3.06,-0.65,-6.51,-4.18,-2.79,-17.85,1.77,3.97,-13.33,-1.082,VXUS,0.98,-0.68,clean,0.444,thin,none,36.656159705805095,50.82742316784869,42.947202521670604,43.5,602
XRT,87.2,-0.88,4.27,10.87,-1.82,3.78,31.13,-4.88,2.55,-0.17,-2.08,-17.07,0,True,True,True,True,True,2.88,2.31,-2.62,1.77,0.17,-13.96,7.71,6.93,-9.44,-0.364,XLI,0.71,1.71,clean,0.915,normal,none,49.37614919884424,7.052797478329394,73.68006304176517,43.4,604
XLI,171.44,-1.41,-1.1,6.04,4.84,12.99,36.82,0.78,-5.48,0.8,2.69,7.61,2,True,True,True,True,True,-2.49,-2.52,3.07,-3.6,-4.66,-8.26,2.34,2.1,-3.75,-1.284,XLI,1.0,0.2,clean,0.698,thin,none,43.95193065405831,50.82742316784869,35.066981875492516,43.3,605
SPEU,53.92,-2.42,-1.96,8.84,1.85,6.98,22.99,0.81,-4.5,0.21,3.77,12.42,2,True,True,True,True,True,-3.35,0.28,-10.76,-4.47,-1.86,-22.09,1.48,4.9,-17.58,-1.0457,VGK,1.0,-0.63,clean,0.554,thin,none,33.11662726556343,50.82742316784869,45.54767533490938,43.2,606
MKSI,273.77,-2.2,-0.14,20.53,29.96,100.53,329.65,0.06,-148.15,1.46,3.36,11.0,2,True,True,True,True,True,-1.52,11.98,295.89,-2.64,9.84,284.56,3.31,16.59,289.07,-3.1786,XLI,0.71,-0.06,clean,0.679,thin,none,72.92487522983977,50.82742316784869,5.4373522458628845,43.1,607
GOOGL,332.29,-1.52,-0.19,10.4,3.2,31.18,119.83,0.12,-55.82,0.31,9.76,37.5,2,True,True,True,True,True,-1.57,1.84,86.08,-2.69,-0.3,74.74,3.26,6.45,79.26,-1.7713,QQQ,0.7,-0.34,clean,0.69,thin,none,57.67008142894667,50.82742316784869,20.48857368006304,43.0,608
TQQQ,57.4,-1.17,7.47,33.24,13.15,10.38,154.21,-6.38,4.45,0.4,0.79,11.73,2,True,True,True,True,True,6.09,24.68,120.46,4.97,22.54,109.12,10.91,29.3,113.64,-3.4794,QQQ,1.0,0.19,clean,0.828,normal,none,74.29734699238246,50.82742316784869,3.7037037037037033,42.9,609
TECK,56.71,-4.09,-3.7,25.02,12.95,30.82,72.32,0.9,-6.76,0.52,2.38,5.59,2,True,True,True,True,True,-5.09,16.46,38.57,-6.2,14.32,27.23,-0.26,21.08,31.75,-1.7166,VXUS,0.75,-0.53,clean,0.575,thin,none,55.45705279747833,50.82742316784869,22.14342001576044,42.8,610
FDT,91.69,-1.89,-2.26,8.21,8.38,21.73,56.28,1.19,-3.63,1.02,2.59,6.72,2,True,True,True,True,True,-3.65,-0.34,22.53,-4.76,-2.48,11.19,1.18,4.27,15.71,-1.4511,VXUS,0.96,-0.77,clean,0.781,normal,none,48.6669293406882,50.82742316784869,28.684003152088263,42.7,611
AAPL,266.17,-2.52,2.84,7.33,7.89,5.5,35.13,-1.13,2.59,1.08,0.7,4.45,1,True,True,True,True,True,1.45,-1.23,1.37,0.33,-3.37,-9.96,6.28,3.39,-5.45,-0.7717,SPY,0.56,0.31,clean,1.038,normal,none,45.9022852639874,23.71946414499606,58.313632781717885,42.6,612
FENI,38.9,-2.24,-2.26,8.33,3.9,9.58,31.51,1.01,-3.68,0.47,2.46,8.08,2,True,True,True,True,True,-3.65,-0.23,-2.24,-4.76,-2.37,-13.58,1.18,4.38,-9.06,-1.1382,VGK,0.98,-0.77,clean,0.597,thin,none,36.55765694772787,50.82742316784869,40.26792750197006,42.6,612
GM,79.05,-1.85,-0.52,8.57,1.59,35.41,77.36,0.28,-16.61,0.19,22.22,48.54,2,True,True,True,True,True,-1.9,0.01,43.61,-3.02,-2.13,32.27,2.93,4.63,36.79,-1.5789,XLY,0.62,0.4,clean,0.728,thin,none,51.543209876543216,50.82742316784869,24.74389282899921,42.4,614
JIRE,79.11,-2.22,-2.01,8.36,3.41,6.19,25.11,0.9,-4.16,0.41,1.81,7.36,2,True,True,True,True,True,-3.39,-0.2,-8.64,-4.51,-2.34,-19.97,1.44,4.41,-15.46,-1.0951,VGK,0.99,-0.72,clean,0.577,thin,none,34.18045705279747,50.82742316784869,42.31678486997636,42.4,614
EWS,28.88,-1.77,-1.2,5.56,3.55,2.89,25.02,0.68,-4.64,0.64,0.81,7.05,1,True,True,True,True,True,-2.58,-3.0,-8.73,-3.7,-5.14,-20.07,2.25,1.61,-15.55,-0.4825,VXUS,0.83,-0.62,clean,0.696,thin,none,34.36432886787497,23.71946414499606,68.87312844759653,42.3,616
EZU,66.47,-2.18,-1.82,10.43,2.37,6.25,24.59,0.83,-5.74,0.23,2.64,10.37,2,True,True,True,True,True,-3.2,1.87,-9.16,-4.32,-0.26,-20.49,1.63,6.49,-15.98,-1.1385,VGK,0.99,-0.41,clean,0.654,thin,none,35.9009718938797,50.82742316784869,40.189125295508276,42.3,616
PCY,21.59,-0.37,-0.74,4.1,1.08,-0.92,10.77,1.99,-5.57,0.26,-0.85,10.01,1,True,True,True,True,True,-2.12,-4.46,-22.98,-3.24,-6.6,-34.31,2.71,0.16,-29.8,-0.5283,HYG,0.84,-0.01,clean,0.374,thin,none,35.55949566587864,23.71946414499606,66.82427107959022,42.0,618
VGT,101.02,-0.12,4.94,14.61,9.4,7.45,59.87,-41.68,2.96,0.64,0.79,6.37,1,True,True,True,True,True,3.56,6.05,26.12,2.44,3.91,14.78,8.39,10.67,19.3,-1.2997,XLK,0.99,0.62,clean,1.182,normal,none,67.82243236143945,23.71946414499606,34.35776201733648,42.0,618
FTEC,240.98,-0.14,4.96,14.72,9.31,7.61,60.39,-36.24,2.97,0.63,0.82,6.48,1,True,True,True,True,True,3.57,6.16,26.63,2.45,4.02,15.3,8.4,10.78,19.81,-1.3027,XLK,0.99,0.61,clean,0.727,thin,none,68.01943787759392,23.71946414499606,34.04255319148936,41.9,620
TIP,111.22,-0.17,-0.28,0.91,1.39,-0.41,2.01,1.63,-3.26,1.54,-0.3,1.44,0,True,True,True,True,True,-1.66,-7.65,-31.74,-2.78,-9.79,-43.08,3.17,-3.04,-38.56,-0.0117,TLT,0.83,-0.05,clean,0.541,thin,none,35.014447071184655,7.052797478329394,83.451536643026,41.8,621
MIELY,74.1,-3.89,-1.07,12.89,20.21,43.16,104.98,0.27,-12.07,1.57,2.14,5.19,2,True,True,True,True,True,-2.45,4.33,71.23,-3.57,2.19,59.89,2.38,8.95,64.41,-2.1261,VXUS,0.73,-0.41,clean,0.409,thin,none,59.56133438402943,50.82742316784869,14.263199369582349,41.6,622
UBS,43.23,-1.35,0.82,17.7,-6.97,12.31,54.72,-0.61,21.68,-0.39,-1.77,-7.85,1,True,True,True,True,True,-0.57,9.14,20.97,-1.69,7.0,9.64,4.26,13.75,14.15,-0.9871,SPY,0.75,0.45,clean,0.828,normal,none,52.63330706593118,23.71946414499606,48.30575256107171,41.6,622
PH,972.69,-2.38,-1.25,8.75,4.65,32.59,73.39,0.52,-7.0,0.53,7.01,15.79,2,True,True,True,True,True,-2.63,0.19,39.63,-3.75,-1.95,28.3,2.19,4.81,32.81,-1.6542,XLI,0.84,0.46,clean,0.742,thin,none,50.53191489361702,50.82742316784869,23.01024428684003,41.5,624
TOUS,36.33,-2.05,-1.92,8.22,2.63,7.8,26.41,0.94,-4.29,0.32,2.97,10.05,2,True,True,True,True,True,-3.3,-0.34,-7.34,-4.42,-2.48,-18.68,1.53,4.28,-14.16,-1.1783,VXUS,0.97,-0.56,clean,0.672,thin,none,35.24428684003151,50.82742316784869,38.297872340425535,41.5,624
CGGO,36.91,-1.26,-0.24,9.98,3.56,7.11,35.9,0.19,-41.04,0.36,2.0,10.07,2,True,True,True,True,True,-1.63,1.42,2.15,-2.75,-0.72,-9.19,3.2,6.04,-4.67,-1.4978,VXUS,0.94,-0.11,clean,0.914,normal,none,46.053322826372465,50.82742316784869,27.34436564223798,41.4,626
VPL,103.92,-2.27,-1.91,8.74,9.56,15.71,43.62,0.84,-4.58,1.09,1.64,4.56,2,True,True,True,True,True,-3.29,0.18,9.86,-4.41,-1.96,-1.47,1.54,4.79,3.04,-1.5055,VXUS,0.96,-0.85,clean,0.402,thin,none,46.276595744680854,50.82742316784869,27.02915681639086,41.4,626
CGNG,34.22,-1.69,-0.96,10.89,4.2,9.64,40.13,0.56,-11.4,0.39,2.3,9.55,2,True,True,True,True,True,-2.34,2.33,6.38,-3.46,0.19,-4.96,2.49,6.94,-0.44,-1.5238,VXUS,0.97,-0.37,clean,0.978,normal,none,46.23062779091148,50.82742316784869,26.635145784081953,41.2,628
CGGE,32.49,-1.61,-1.25,7.55,1.44,4.87,29.91,0.78,-6.06,0.19,3.39,20.83,2,True,True,True,True,True,-2.63,-1.01,-3.84,-3.75,-3.15,-15.18,2.2,3.6,-10.66,-1.2458,VXUS,0.95,-0.45,clean,0.668,thin,none,36.45915418965064,50.82742316784869,36.09141055949567,41.1,629
APIE,37.26,-1.79,-1.71,8.92,2.03,3.5,27.25,0.96,-5.2,0.23,1.73,13.45,2,True,True,True,True,True,-3.1,0.36,-6.5,-4.22,-1.78,-17.83,1.73,4.97,-13.32,-1.223,VXUS,0.96,-0.49,clean,0.72,thin,none,35.66456527449436,50.82742316784869,36.56422379826635,41.0,630
EWTX,32.45,-4.47,-2.14,11.67,12.95,115.47,141.26,0.48,-5.45,1.11,8.92,10.91,2,True,True,True,True,True,-3.53,3.11,107.51,-4.64,0.97,96.18,1.3,7.72,100.69,-2.2187,VXUS,0.58,-0.73,clean,0.873,normal,none,58.753611767796166,50.82742316784869,12.76595744680851,40.8,631
OSCR,16.17,-1.64,5.76,28.03,1.57,-16.61,34.41,-3.5,4.87,0.06,-10.58,21.91,2,True,True,True,True,True,4.37,19.47,0.66,3.25,17.33,-10.67,9.2,24.09,-6.16,-1.8143,QQQ,0.51,0.47,clean,0.765,normal,none,51.47097452061991,50.82742316784869,19.70055161544523,40.7,632
APH,151.93,-0.58,2.16,19.88,-0.26,20.92,133.52,-3.75,9.21,-0.01,-79.65,-508.49,1,True,True,True,True,True,0.77,11.32,99.77,-0.34,9.18,88.44,5.6,15.93,92.95,-1.3971,VXUS,0.6,0.32,clean,0.684,thin,none,67.51379038613081,23.71946414499606,30.49645390070922,40.6,633
