ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RSG,224.31,-0.24,0.23,1.41,4.17,-0.45,-4.86,-0.97,6.07,2.96,-0.11,-1.16,2,True,True,True,False,False,1.29,3.42,-22.84,1.13,1.25,-29.61,6.12,1.43,-67.0,0.3104,XLE,0.44,-0.2,clean,0.545,thin,none,49.5261305171947,48.090982940698616,91.95775792038992,0.0,227
ROL,55.48,-0.68,-1.07,-7.66,-7.56,0.45,7.1,1.57,7.16,0.99,-0.06,-0.94,1,False,False,False,False,False,-0.01,-5.65,-10.88,-0.18,-7.82,-17.65,4.82,-7.64,-55.04,-0.8519,,,0.31,clean,0.682,thin,none,29.427294882209583,19.130787977254265,71.40536149471974,0.0,227
RIO,88.5,-1.44,-3.89,-8.65,16.72,39.5,39.44,2.71,2.22,-1.93,2.36,2.36,2,False,False,True,True,False,-2.83,-6.64,21.45,-3.0,-8.81,14.68,2.0,-8.63,-22.71,-2.3534,XLB,0.67,-0.02,clean,0.631,thin,none,47.64419171405361,48.090982940698616,21.364744110479286,0.0,227
RODM,39.42,-0.5,-0.13,-2.69,6.08,10.05,25.22,0.25,21.24,-2.26,1.65,4.15,3,False,True,True,True,False,0.93,-0.68,7.24,0.77,-2.85,0.47,5.76,-2.67,-36.92,-0.8709,VGK,0.84,1.22,clean,0.77,normal,none,55.38180341186028,79.65069049553209,70.91795288383427,0.0,227
ROKU,96.63,0.34,-4.08,9.09,-11.37,-1.31,38.74,-11.91,-2.23,-1.25,0.11,-3.41,0,True,False,False,True,False,-3.02,11.09,20.75,-3.19,8.93,13.98,1.81,9.1,-23.41,-3.204,XLY,0.57,1.23,clean,0.587,thin,none,47.454643920931495,4.061738424045491,7.798537774167344,0.0,227
RH,138.53,1.69,-1.14,-33.63,-15.36,-39.95,-38.52,-0.68,29.42,0.46,2.6,2.51,3,False,False,False,False,False,-0.08,-31.62,-56.5,-0.25,-33.79,-63.27,4.75,-33.61,-100.66,-4.9083,XLF,0.59,1.23,clean,0.821,normal,none,25.169239101001896,79.65069049553209,1.380991064175467,0.0,227
RF,25.55,0.41,-2.52,-14.2,-6.72,-3.8,18.62,-6.1,5.64,0.47,0.57,-2.77,1,False,False,False,False,False,-1.46,-12.2,0.63,-1.63,-14.36,-6.14,3.37,-14.19,-43.53,-2.4992,XLF,0.72,0.85,clean,0.924,normal,none,31.884646628757107,19.130787977254265,18.68399675060926,0.0,227
ROBO,71.69,-0.14,-1.1,-7.07,2.37,9.45,27.97,7.92,6.4,-0.34,3.99,11.8,4,False,False,True,True,False,-0.04,-5.06,9.99,-0.21,-7.23,3.22,4.79,-7.05,-34.17,-2.1857,VXUS,0.85,1.09,clean,0.563,thin,none,48.28730029786081,96.46628757108043,25.345247766043865,0.0,227
RKLB,72.49,-7.76,0.74,3.72,30.82,53.42,279.53,-0.09,5.05,8.29,1.73,9.07,4,True,False,True,True,False,1.8,5.73,261.54,1.63,3.56,254.78,6.63,3.74,217.39,-1.3748,XLK,0.48,0.41,clean,0.76,normal,none,72.71188735445438,96.46628757108043,53.12753858651503,0.0,227
RIVN,15.96,0.88,-4.14,-3.1,-14.65,11.45,44.83,-4.68,0.75,4.73,-0.78,-3.06,1,True,False,False,True,False,-3.08,-1.09,26.84,-3.25,-3.26,20.08,1.75,-3.08,-17.31,-2.2459,QQQ,0.35,0.98,clean,0.734,thin,none,48.835634985106964,19.130787977254265,23.88302193338749,0.0,227
RING,77.66,-4.92,-10.75,-10.19,6.65,32.01,109.21,2.18,0.95,-0.65,4.82,16.43,2,False,False,False,True,False,-9.68,-8.18,91.23,-9.85,-10.35,84.46,-4.86,-10.17,47.07,-2.4138,IAU,0.86,-0.83,clean,0.645,thin,none,41.9103709721094,48.090982940698616,20.227457351746548,0.0,227
RGLD,247.61,-3.21,-10.23,-11.27,14.63,29.92,59.66,3.19,1.1,-1.3,2.04,4.08,3,False,False,True,True,False,-9.17,-9.27,41.67,-9.34,-11.43,34.9,-4.34,-11.26,-2.49,-2.5411,IAU,0.77,-1.01,clean,0.927,normal,none,42.05253181695099,79.65069049553209,17.871649065800163,0.0,227
SARO,27.46,1.84,-3.23,-11.55,0.2,0.53,-4.97,-1.76,3.58,-0.02,2.65,-24.75,2,False,False,False,False,False,-2.16,-9.54,-22.95,-2.33,-11.71,-29.72,2.66,-11.53,-67.11,-2.9485,XLI,0.6,1.41,clean,0.896,normal,none,34.82263742215002,48.090982940698616,10.966693744922827,0.0,227
SAIA,328.93,-0.01,-3.66,-15.3,-3.13,0.1,-8.3,400.83,4.19,0.2,-0.03,2.65,3,False,False,False,True,False,-2.59,-13.29,-26.28,-2.76,-15.46,-33.05,2.23,-15.28,-70.44,-3.4317,XLI,0.61,0.41,clean,0.959,normal,none,25.42648253452478,79.65069049553209,5.361494719740048,0.0,227
SAMM,29.66,-0.52,-1.54,-3.75,-1.64,3.18,15.93,2.97,2.43,0.44,-1.94,-9.7,0,False,False,False,True,False,-0.48,-1.74,-2.05,-0.65,-3.91,-8.82,4.35,-3.73,-46.21,-1.4249,SPY,0.85,0.73,clean,0.947,normal,none,38.54589764419171,4.061738424045491,50.12185215272137,0.0,227
RY,164.83,0.36,-0.1,-2.7,-1.35,12.87,46.23,-0.29,26.24,0.5,-9.51,-34.18,1,False,False,True,True,False,0.96,-0.7,28.24,0.79,-2.86,21.48,5.79,-2.69,-15.91,-1.1048,VXUS,0.58,1.51,clean,0.57,thin,none,60.49959382615759,19.130787977254265,64.17546709991878,0.0,227
SAMT,39.86,-0.51,0.42,1.46,3.79,10.77,34.91,-0.81,3.52,2.59,2.84,9.21,4,True,False,True,True,False,1.48,3.47,16.92,1.31,1.3,10.15,6.3,1.48,-27.24,-0.6055,XLK,0.66,0.75,clean,0.978,normal,none,60.62821554291904,96.46628757108043,76.9293257514216,0.0,227
SAM,228.74,-0.63,-1.4,-1.28,15.12,2.87,0.24,2.22,0.92,-11.78,0.19,0.02,0,False,True,True,True,False,-0.34,0.72,-17.75,-0.51,-1.44,-24.51,4.49,-1.27,-61.9,-0.5954,XLP,0.39,-0.51,clean,0.769,normal,none,44.66558353642025,4.061738424045491,77.33549959382616,0.0,227
RYCEY,16.92,0.77,-4.03,-3.86,14.17,7.77,59.62,-5.2,0.96,-3.67,0.55,4.21,1,False,False,True,True,False,-2.97,-1.86,41.64,-3.13,-4.02,34.87,1.86,-3.85,-2.52,-2.9152,VGK,0.64,0.82,clean,0.537,thin,none,58.33333333333332,19.130787977254265,11.941510966693745,0.0,227
SAGP,34.96,-0.46,-0.31,-3.0,0.32,2.46,14.02,0.69,9.55,-0.11,7.8,44.43,3,False,False,False,True,False,0.75,-0.99,-3.96,0.58,-3.16,-10.73,5.58,-2.98,-48.12,-1.0466,XLI,0.7,0.73,clean,0.425,thin,none,45.0446791226645,79.65069049553209,66.1251015434606,0.0,227
SAIC,96.4,1.92,5.24,13.17,-5.1,-6.52,-13.85,2.72,2.51,-0.39,1.28,2.72,2,True,False,True,False,False,6.3,15.18,-31.84,6.13,13.01,-38.6,11.13,13.19,-75.99,0.1393,XLF,0.36,1.08,clean,1.224,normal,none,55.3750338478202,48.090982940698616,89.60194963444354,0.0,227
RYAN,35.09,-2.51,-3.6,-11.59,-35.25,-33.28,-50.82,1.43,3.22,3.04,0.94,1.44,2,False,False,False,False,False,-2.54,-9.58,-68.8,-2.71,-11.75,-75.57,2.29,-11.57,-112.96,-1.1611,,,-0.33,clean,0.569,thin,none,7.135120498239915,48.090982940698616,61.900893582453286,0.0,227
RYN,20.37,-0.05,-1.31,-13.87,-7.54,-21.47,-26.86,26.66,10.6,0.54,2.85,3.56,4,False,False,False,False,False,-0.25,-11.86,-44.84,-0.42,-14.03,-51.61,4.58,-13.85,-89.0,-1.305,XLRE,0.49,0.38,clean,1.073,normal,none,23.219604657460057,96.46628757108043,56.295694557270515,0.0,227
RRX,190.94,0.38,-5.66,-12.83,28.98,35.15,61.25,-14.96,2.27,-2.26,1.21,2.11,2,False,True,True,True,False,-4.6,-10.83,43.27,-4.77,-12.99,36.5,0.23,-12.82,-0.89,-3.2451,XLI,0.64,0.2,clean,0.805,normal,none,57.155429190360145,48.090982940698616,7.229894394800975,0.0,227
RWR,104.96,-0.54,-0.14,-2.83,4.76,4.55,4.97,0.26,20.5,-1.68,0.96,1.04,1,False,True,True,True,False,0.92,-0.82,-13.02,0.75,-2.99,-19.79,5.75,-2.81,-57.18,-0.4909,XLRE,0.91,0.31,clean,0.465,thin,none,47.04847007852694,19.130787977254265,79.12266450040617,0.0,227
RSMDF,25.67,0.0,12.34,-8.65,-5.8,3.26,-13.97,,-0.7,0.67,-0.56,2.41,1,False,False,False,True,False,13.4,-6.64,-31.96,13.23,-8.81,-38.73,18.23,-8.63,-76.12,4.727,XLP,0.31,1.93,clean,,normal,none,41.862984023828865,19.130787977254265,99.43135662063362,0.0,227
ROK,360.78,0.97,-3.34,-7.13,-10.18,5.41,37.71,-3.45,2.13,1.43,-0.53,-3.71,0,False,False,False,False,False,-2.28,-5.12,19.72,-2.45,-7.29,12.95,2.55,-7.11,-24.44,-2.3342,XLI,0.71,0.16,clean,0.824,normal,none,42.82426211751963,4.061738424045491,21.933387489845654,0.0,227
SE,85.66,-2.21,-2.46,-21.06,-29.53,-54.69,-35.42,1.11,8.56,1.4,1.85,1.2,2,False,False,False,False,False,-1.4,-19.05,-53.4,-1.57,-21.22,-60.17,3.43,-21.04,-97.56,-5.1094,VXUS,0.37,0.19,clean,0.5,thin,none,6.864337936636882,48.090982940698616,1.1372867587327375,0.0,227
SCHH,22.35,-0.67,-0.09,-3.08,6.33,3.71,3.42,0.13,34.44,-2.06,0.59,0.54,1,False,True,True,True,False,0.97,-1.07,-14.56,0.8,-3.24,-21.33,5.8,-3.06,-58.72,-0.3864,XLRE,0.95,0.13,clean,0.998,normal,none,45.87733549959383,19.130787977254265,81.23476848090982,0.0,227
SCHW,93.88,-0.07,1.3,0.85,-1.47,3.13,20.71,-18.79,0.66,-1.73,-2.12,-14.04,0,False,False,False,False,False,2.36,2.86,2.72,2.19,0.69,-4.04,7.19,0.87,-41.43,-0.272,XLF,0.62,0.33,clean,0.661,thin,none,55.083942594096946,4.061738424045491,83.02193338748984,0.0,227
SCZ,79.39,0.14,-1.26,-6.52,1.59,2.72,20.34,-9.02,5.19,-0.24,1.71,12.82,3,False,False,False,True,False,-0.19,-4.52,2.36,-0.36,-6.68,-4.41,4.63,-6.51,-41.8,-1.4825,VGK,0.87,1.13,clean,0.734,thin,none,44.15786623341457,79.65069049553209,47.44110479285134,0.0,227
SCHD,30.77,-0.58,-0.74,-2.07,10.84,12.22,10.05,1.28,2.79,-5.24,1.13,0.93,1,False,True,True,True,False,0.32,-0.06,-7.93,0.15,-2.23,-14.7,5.15,-2.05,-52.09,-0.4324,XLE,0.67,-0.52,clean,1.018,normal,none,51.821012726780395,19.130787977254265,80.34118602761983,0.0,227
SCHY,31.66,-1.15,-0.64,-5.11,6.83,11.38,23.16,0.56,7.94,-1.34,1.67,3.39,3,False,False,True,True,False,0.42,-3.1,5.18,0.25,-5.27,-1.59,5.25,-5.09,-38.98,-0.8509,VGK,0.86,0.37,clean,0.666,thin,none,48.10452206877877,79.65069049553209,71.48659626320065,0.0,227
SBUX,95.79,-1.81,-5.57,0.41,12.16,13.53,-3.32,3.08,-0.07,29.31,1.11,-0.27,3,False,True,True,True,False,-4.51,2.42,-21.31,-4.68,0.25,-28.08,0.32,0.43,-65.47,-0.9657,XLB,0.4,-1.46,clean,0.731,thin,none,41.01678851881939,79.65069049553209,68.88708367181154,0.0,227
SCCO,170.26,-3.81,-11.33,-9.44,18.35,56.99,77.45,2.97,0.83,-1.94,3.11,4.22,2,False,False,True,True,False,-10.27,-7.43,59.46,-10.44,-9.6,52.69,-5.44,-9.42,15.3,-3.543,IAU,0.68,-0.25,clean,0.725,thin,none,46.38505280259951,48.090982940698616,4.6303818034118605,0.0,227
SCHF,25.1,-0.5,-1.1,-5.03,5.42,7.73,22.62,2.23,4.56,-1.08,1.43,4.17,3,False,False,True,True,False,-0.04,-3.03,4.63,-0.21,-5.19,-2.13,4.79,-5.02,-39.52,-1.5574,VXUS,0.97,1.0,clean,0.761,normal,none,47.224478743568916,79.65069049553209,43.21689683184403,0.0,227
SCHE,33.48,-0.55,-1.01,-4.91,3.91,1.0,17.39,1.83,4.89,-0.8,0.25,4.45,2,False,False,False,True,False,0.06,-2.91,-0.59,-0.11,-5.07,-7.36,4.88,-4.9,-44.75,-1.5643,VXUS,0.9,0.82,clean,0.902,normal,none,42.01191443271053,48.090982940698616,42.89195775792039,0.0,227
SCHC,47.29,-0.44,-2.01,-5.93,5.3,3.52,27.43,4.55,2.95,-0.89,0.67,5.18,2,False,False,True,True,False,-0.95,-3.92,9.45,-1.12,-6.09,2.68,3.88,-5.91,-34.71,-1.7133,VXUS,0.9,0.83,clean,0.836,normal,none,42.85134037367994,48.090982940698616,37.124289195775795,0.0,227
SBLK,22.84,2.72,-2.04,-6.91,25.26,18.32,37.98,-0.75,3.39,-3.66,0.73,1.5,1,False,False,True,True,False,-0.98,-4.9,19.99,-1.15,-7.07,13.22,3.85,-6.89,-24.17,-2.5311,XLV,0.41,0.87,clean,0.785,normal,none,62.164906580016236,19.130787977254265,18.277822908204712,0.0,227
SAP,189.46,-0.34,-0.92,-5.96,-22.51,-25.29,-29.71,2.67,6.48,3.78,1.12,1.32,3,False,False,False,False,False,0.14,-3.95,-47.7,-0.03,-6.12,-54.46,4.97,-5.94,-91.85,-0.4042,XLK,0.31,0.2,clean,0.588,thin,none,24.363660980232876,79.65069049553209,80.82859463850528,0.0,227
AXTA,27.76,-1.26,-2.06,-20.56,-10.75,-9.85,-20.81,1.63,9.96,0.52,0.92,1.94,1,False,False,False,False,False,-1.0,-18.55,-38.79,-1.17,-20.72,-45.56,3.83,-20.54,-82.95,-1.777,XLB,0.43,0.26,clean,0.671,thin,none,14.033306255077173,19.130787977254265,35.33712428919578,0.0,227
AXP,300.12,-0.09,-1.92,-12.89,-21.55,-8.23,13.52,21.76,6.71,1.67,0.38,-0.63,2,False,False,False,False,False,-0.86,-10.89,-4.47,-1.03,-13.05,-11.24,3.97,-12.88,-48.63,-2.2156,XLF,0.76,0.36,clean,0.724,thin,none,25.500947738965607,48.090982940698616,24.45166531275386,0.0,227
AVNM,77.05,-0.45,-1.38,-5.34,5.0,9.21,28.2,3.06,3.87,-0.94,1.84,5.64,4,False,False,True,True,False,-0.32,-3.34,10.22,-0.49,-5.5,3.45,4.51,-5.33,-33.94,-1.5992,VXUS,0.93,0.9,clean,0.845,normal,none,47.5629569455727,96.46628757108043,40.61738424045491,0.0,227
AXGN,32.36,-1.18,0.23,-6.57,8.68,93.45,77.05,-0.2,-28.28,-1.32,10.77,8.88,2,False,False,True,True,False,1.29,-4.56,59.07,1.12,-6.73,52.3,6.12,-6.55,14.91,-0.8712,,,-0.08,clean,0.969,normal,none,61.25101543460601,48.090982940698616,70.83671811535336,0.0,227
AXSM,158.14,-1.88,-0.85,-13.73,8.14,38.6,25.83,0.45,16.1,-0.59,4.74,3.17,3,False,False,False,True,False,0.21,-11.72,7.84,0.04,-13.89,1.08,5.04,-13.71,-36.31,-1.568,,,0.16,clean,0.775,normal,none,46.026265908475494,79.65069049553209,42.323314378554024,0.0,227
AVGO,322.61,0.33,-5.55,-2.99,-5.06,-10.39,65.87,-16.68,0.54,1.7,2.05,-13.01,1,False,False,False,False,False,-4.49,-0.98,47.88,-4.66,-3.15,41.11,0.34,-2.97,3.72,-1.7389,XLK,0.73,0.21,clean,0.786,normal,none,42.8310316815597,19.130787977254265,36.3931762794476,0.0,227
AXON,510.37,0.75,-1.39,18.16,-7.51,-32.01,-8.01,-1.85,-13.05,-0.41,4.26,1.07,1,True,False,False,False,False,-0.33,20.16,-26.0,-0.5,18.0,-32.76,4.5,18.17,-70.15,-0.9431,XLK,0.4,0.36,clean,0.653,thin,none,41.45004061738424,19.130787977254265,69.37449228269699,0.0,227
AVY,170.79,-0.18,-2.16,-12.14,-7.02,2.74,-4.97,11.92,5.62,0.58,-0.39,0.71,2,False,False,False,False,False,-1.1,-10.13,-22.95,-1.27,-12.3,-29.72,3.73,-12.12,-67.11,-1.3547,XLB,0.55,0.06,clean,0.84,normal,none,27.024099647982666,48.090982940698616,54.10235580828595,0.0,227
AVIV,74.65,-0.61,-1.58,-5.58,4.11,11.02,28.22,2.58,3.53,-0.74,2.68,6.86,3,False,False,True,True,False,-0.52,-3.57,10.24,-0.69,-5.74,3.47,4.31,-5.56,-33.92,-1.4303,VGK,0.9,0.77,clean,0.899,normal,none,45.775792038992684,79.65069049553209,49.71567831031681,0.0,227
AVAV,219.74,-1.29,5.78,-16.45,-6.62,-17.35,74.75,-4.47,-2.85,0.4,2.62,-11.29,1,False,False,False,False,False,6.84,-14.44,56.77,6.67,-16.61,50.0,11.67,-16.43,12.61,2.4522,XLF,0.34,0.61,clean,0.859,normal,none,38.051719469266175,19.130787977254265,99.10641754670999,0.0,227
AVEM,82.82,-0.43,-0.42,-3.8,8.23,10.07,32.75,0.97,9.02,-2.17,1.22,3.98,3,False,False,True,True,False,0.64,-1.79,14.76,0.47,-3.96,7.99,5.47,-3.78,-29.4,-1.9543,VXUS,0.9,1.13,clean,1.127,normal,none,56.173842404549156,79.65069049553209,30.787977254264824,0.0,227
AVDV,100.4,0.04,-2.27,-6.51,6.91,13.36,40.38,-56.91,2.87,-1.06,1.93,5.84,2,False,False,True,True,False,-1.21,-4.5,22.4,-1.38,-6.67,15.63,3.62,-6.49,-21.76,-1.6158,VXUS,0.84,0.64,clean,0.755,normal,none,52.32873002978607,48.090982940698616,39.886271324126724,0.0,227
AVES,61.37,-0.36,-0.36,-5.15,5.19,6.07,26.35,1.0,14.38,-1.01,1.17,5.07,3,False,False,True,True,False,0.7,-3.14,8.37,0.53,-5.31,1.6,5.53,-5.13,-35.79,-1.6254,VXUS,0.86,1.01,clean,0.449,thin,none,51.07636068237205,79.65069049553209,39.56133225020309,0.0,227
AVDE,85.26,-0.43,-1.42,-5.93,3.31,8.14,24.92,3.28,4.19,-0.56,2.46,7.52,4,False,False,True,True,False,-0.35,-3.92,6.93,-0.52,-6.09,0.16,4.47,-5.91,-37.23,-1.4297,VXUS,0.93,0.79,clean,0.76,normal,none,45.05144868670458,96.46628757108043,49.79691307879773,0.0,227
AVB,169.07,-0.87,-1.6,-4.83,-4.9,-12.07,-20.16,1.83,3.02,1.02,2.46,4.11,3,False,False,False,False,False,-0.54,-2.82,-38.14,-0.71,-4.99,-44.91,4.29,-4.81,-82.3,-0.7962,XLRE,0.6,0.13,clean,0.698,thin,none,24.275656647711887,79.65069049553209,72.94882209585703,0.0,227
ATGE,105.07,-0.04,1.88,13.08,12.86,-23.48,12.36,-49.43,6.95,0.98,-1.83,0.96,1,True,False,False,False,False,2.94,15.08,-5.62,2.77,12.92,-12.39,7.77,13.09,-49.78,1.7609,,,0.81,clean,0.656,thin,none,58.40102897373409,19.130787977254265,98.2940698619009,0.0,227
SHOP,128.14,0.27,-1.07,12.86,-19.84,-12.95,32.66,-4.0,-12.07,-1.54,0.65,-1.65,0,True,False,False,False,False,-0.0,14.87,14.68,-0.17,12.7,7.91,4.82,12.88,-29.48,-2.7037,QQQ,0.53,0.79,clean,0.432,thin,none,48.44300027078256,4.061738424045491,15.109666937449228,0.0,227
SHY,82.6,-0.08,-0.05,-0.52,-0.39,-0.49,0.25,0.69,9.62,0.75,1.24,-0.63,2,False,False,False,False,False,1.01,1.48,-17.74,0.84,-0.68,-24.5,5.83,-0.51,-61.89,0.0024,LQD,0.62,0.39,clean,1.069,normal,none,46.3308962902789,48.090982940698616,87.5710804224208,0.0,227
SHV,110.26,0.01,0.06,-0.02,-0.06,-0.08,-0.03,6.5,-0.38,2.6,1.31,0.54,3,True,True,False,False,False,1.12,1.98,-18.02,0.95,-0.18,-24.78,5.95,-0.01,-62.17,0.0163,HYG,0.46,0.21,clean,1.031,normal,none,48.090982940698616,79.65069049553209,87.73354995938261,0.0,227
SF,71.11,-0.06,-2.15,-9.69,-16.82,-5.58,10.11,33.94,4.51,1.74,0.33,-0.6,2,False,False,False,False,False,-1.09,-7.68,-7.87,-1.25,-9.85,-14.64,3.74,-9.67,-52.03,-2.663,XLF,0.78,0.73,clean,0.623,thin,none,27.05117790414297,48.090982940698616,15.840779853777418,0.0,227
SH,37.1,0.28,1.19,2.44,1.44,-1.66,-16.24,4.18,2.06,0.59,-1.15,-11.32,1,True,True,True,False,False,2.25,4.45,-34.23,2.08,2.28,-40.99,7.08,2.46,-78.38,1.087,,,-0.95,clean,1.142,normal,none,51.55699972921744,19.130787977254265,96.91307879772543,0.0,227
SGDM,74.33,-4.92,-11.6,-8.99,6.73,30.83,102.33,2.36,0.78,-0.75,4.58,15.21,2,False,False,True,True,False,-10.54,-6.99,84.34,-10.71,-9.15,77.58,-5.71,-8.98,40.18,-2.0979,IAU,0.86,-0.92,clean,0.679,thin,none,41.9374492282697,48.090982940698616,27.132412672623886,0.0,227
SGOL,46.46,-2.46,-5.93,-0.02,13.23,32.1,62.22,2.42,0.0,-614.99,2.43,4.7,2,False,False,True,True,False,-4.87,1.98,44.24,-5.04,-0.18,37.47,-0.04,-0.01,0.08,-0.6807,IAU,1.0,-0.96,clean,0.525,thin,none,53.31031681559707,48.090982940698616,75.46709991876523,0.0,227
SDVKY,38.36,0.74,-7.82,-8.17,21.87,39.56,63.67,-10.64,1.05,-2.68,1.81,2.91,2,False,False,True,True,False,-6.76,-6.17,45.69,-6.93,-8.33,38.92,-1.93,-8.16,1.53,-2.6784,VXUS,0.66,0.22,clean,0.3,thin,none,59.76848090982941,48.090982940698616,15.597075548334688,0.0,227
SGDJ,89.36,-5.0,-10.73,-8.98,3.07,38.8,109.32,2.15,0.84,-0.34,12.65,35.63,2,False,False,False,True,False,-9.67,-6.98,91.34,-9.84,-9.14,84.57,-4.84,-8.97,47.18,-2.8321,IAU,0.81,-0.72,clean,0.606,thin,none,41.35526672082318,48.090982940698616,12.835093419983753,0.0,227
SEIM,47.01,0.19,-0.28,-0.99,2.96,5.81,28.23,-1.44,3.59,-2.99,1.96,9.55,3,False,False,True,True,False,0.79,1.02,10.25,0.62,-1.15,3.48,5.61,-0.97,-33.91,-1.487,XLK,0.9,1.19,clean,0.603,thin,none,58.42133766585432,79.65069049553209,47.278635255889526,0.0,227
SEIV,41.77,-0.41,-0.24,-2.86,0.7,8.61,27.58,0.59,11.98,-0.24,12.31,39.45,3,False,False,True,True,False,0.82,-0.85,9.6,0.65,-3.02,2.83,5.65,-2.84,-34.56,-1.0076,SPY,0.85,0.9,clean,0.541,thin,none,52.34903872190631,79.65069049553209,67.18115353371243,0.0,227
SETM,32.36,-3.1,-9.24,-5.67,16.3,43.08,105.23,2.98,0.61,-2.87,2.64,6.46,2,False,False,True,True,False,-8.18,-3.66,87.25,-8.35,-5.83,80.48,-3.35,-5.65,43.09,-3.3631,IAU,0.77,-0.53,clean,0.455,thin,none,49.88491741131872,48.090982940698616,5.605199025182778,0.0,227
SDIV,25.08,-0.06,-0.91,-2.94,3.68,3.94,17.09,15.2,3.24,-1.25,1.07,4.64,4,False,False,True,True,False,0.15,-0.93,-0.9,-0.02,-3.1,-7.67,4.98,-2.92,-45.06,-1.0389,VXUS,0.77,1.4,clean,0.819,normal,none,49.89168697535879,96.46628757108043,66.36880584890334,0.0,227
SLB,46.23,0.15,-4.03,-7.24,18.84,31.19,11.59,-26.56,1.8,-2.6,1.66,0.61,1,False,False,True,True,False,-2.97,-5.24,-6.4,-3.13,-7.4,-13.17,1.86,-7.23,-50.56,-2.534,XLE,0.61,0.63,clean,0.76,normal,none,50.142160844841584,19.130787977254265,18.115353371242893,0.0,227
SKYY,114.24,0.67,0.79,1.94,-11.73,-15.22,5.14,1.19,2.46,-6.04,1.3,-0.44,1,True,False,False,False,False,1.85,3.95,-12.84,1.68,1.78,-19.61,6.68,1.96,-57.0,-1.4881,XLK,0.73,0.98,clean,0.466,thin,none,47.122935282967774,19.130787977254265,47.1161657189277,0.0,227
SLV,70.16,-2.11,-9.95,5.71,20.74,81.76,127.72,4.72,-0.57,3.63,3.94,6.16,4,False,False,True,True,False,-8.89,7.72,109.73,-9.05,5.55,102.97,-4.06,5.73,65.58,-1.5668,IAU,0.85,-0.51,clean,0.304,thin,none,61.183319794205254,96.46628757108043,42.48578391551584,0.0,227
SLVR,58.59,-5.29,-16.79,-5.76,5.43,53.26,128.42,3.18,0.34,-0.94,9.8,23.63,3,False,False,False,True,False,-15.73,-3.75,110.44,-15.89,-5.92,103.67,-10.9,-5.74,66.28,-3.3352,IAU,0.84,-0.91,clean,0.626,thin,none,46.046574600595726,79.65069049553209,5.767668562144598,0.0,227
SLVO,94.72,-1.95,-5.72,-0.13,-5.96,5.81,14.19,2.94,0.02,47.08,-0.98,-2.38,1,False,False,False,True,False,-4.66,1.88,-3.8,-4.83,-0.29,-10.56,0.17,-0.11,-47.95,-1.0144,IAU,0.59,-0.51,clean,0.989,normal,none,31.9997292174384,19.130787977254265,66.9374492282697,0.0,227
SKE,28.2,-4.83,-15.37,-11.01,14.63,53.93,160.87,3.18,0.72,-1.33,3.69,10.99,3,False,False,True,True,False,-14.3,-9.01,142.88,-14.47,-11.17,136.12,-9.48,-11.0,98.73,-2.1563,IAU,0.8,-1.52,stalling,0.665,thin,none,46.283509341998375,79.65069049553209,25.995125913891144,0.0,227
SKYW,90.46,-1.87,-0.4,-15.8,-12.55,-13.13,2.36,0.21,39.32,0.79,1.05,-0.19,2,False,False,False,False,False,0.66,-13.79,-15.63,0.49,-15.96,-22.39,5.49,-15.78,-59.78,-1.4272,XLF,0.59,0.49,clean,1.159,normal,none,20.477931221229355,48.090982940698616,49.87814784727863,0.0,227
SJM,101.04,-1.58,-6.11,-4.88,-0.63,-3.35,-9.68,3.87,0.8,0.13,5.32,15.38,3,False,False,False,False,False,-5.05,-2.87,-27.67,-5.22,-5.04,-34.43,-0.22,-4.86,-71.82,-0.6033,XLP,0.47,-1.71,stalling,0.777,normal,none,22.474952613051723,79.65069049553209,77.13241267262389,0.0,227
SKM,29.61,-0.47,1.89,-11.43,45.58,34.84,36.58,-4.02,-6.04,-3.99,0.76,0.8,0,False,True,True,True,False,2.95,-9.42,18.59,2.79,-11.59,11.83,7.78,-11.41,-25.56,-2.2391,,,0.7,clean,0.492,thin,none,63.31573246682914,4.061738424045491,24.12672623883022,0.0,227
SIVR,73.67,-2.08,-9.95,5.7,20.79,81.77,128.22,4.78,-0.57,3.65,3.93,6.17,4,False,False,True,True,False,-8.89,7.7,110.24,-9.06,5.54,103.47,-4.06,5.71,66.08,-1.5543,IAU,0.85,-0.51,clean,0.449,thin,none,61.27809369076632,96.46628757108043,43.46060113728676,0.0,227
SHW,313.82,-2.19,-2.76,-14.71,-4.45,-11.15,-8.31,1.26,5.32,0.3,2.5,1.87,2,False,False,False,False,False,-1.7,-12.7,-26.29,-1.87,-14.87,-33.06,3.13,-14.69,-70.45,-0.7199,XLB,0.66,-0.73,clean,0.623,thin,none,14.277010560519903,48.090982940698616,74.49228269699432,0.0,227
