ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLVP,39.55,-5.79,25.24,61.49,183.51,165.61,421.77,-4.36,2.44,2.98,0.9,2.55,3,False,False,True,True,False,163.18,91.23,186.91,156.3,71.25,-46.21,108.49,-32.23,125.78,-1.4966,IAU,0.81,-1.43,clean,0.794,normal,none,none,71.76375404530746,77.50809061488673,21.27831715210356,6,100.0,0.0,231
SLVR,68.37,-1.1,30.01,85.74,191.31,,,-27.29,2.86,2.23,,,2,False,False,True,True,False,170.97,,,164.09,,,116.29,,,-1.8077,IAU,0.8,-0.91,clean,0.893,normal,none,none,85.23077515795963,46.480582524271846,12.944983818770226,4,66.66666666666666,0.0,231
SKE,33.0,-1.99,38.08,84.87,247.0,275.0,1550.0,-19.13,2.23,2.91,1.11,5.64,3,False,True,True,True,False,226.67,200.62,1315.14,219.79,180.64,1082.03,171.98,77.15,1254.01,-0.8612,IAU,0.74,-0.92,clean,0.895,normal,none,none,83.27939590075513,77.50809061488673,52.58899676375405,6,100.0,0.0,231
SKYY,112.64,-2.72,-16.31,-16.38,7.12,18.84,298.0,6.01,1.0,-0.43,2.65,15.82,3,False,False,False,False,False,-13.22,-55.54,63.15,-20.1,-75.52,-169.97,-67.9,-179.01,2.01,-1.4453,XLK,0.78,-0.24,clean,1.643,confirmed,none,none,29.758052088149178,77.50809061488673,22.491909385113267,6,100.0,0.0,231
SKYW,89.52,-15.38,-13.52,-17.22,7.24,61.8,354.43,0.88,1.27,-0.42,8.54,5.74,2,False,False,False,False,False,-13.1,-12.58,119.57,-19.98,-32.56,-113.54,-67.78,-136.05,58.44,-1.3311,XLF,0.57,-1.55,stalling,0.952,normal,none,none,17.857142857142858,46.480582524271846,26.051779935275082,6,100.0,0.0,231
SIVR,80.94,5.02,39.84,106.27,157.77,233.22,443.95,7.93,2.67,1.48,1.48,1.9,3,True,False,True,True,False,137.43,158.84,209.09,130.55,138.86,-24.02,82.75,35.37,147.96,-1.2256,IAU,0.82,-0.28,clean,0.959,normal,none,none,88.57682231468641,77.50809061488673,30.501618122977348,6,100.0,0.0,231
SPDW,46.11,-5.32,4.58,9.08,26.26,32.65,87.21,-0.86,1.98,2.89,1.24,2.67,3,False,False,True,True,False,5.92,-41.73,-147.65,-0.96,-61.71,-380.76,-48.76,-165.2,-208.78,-0.8946,VXUS,0.94,-2.2,stalling,1.151,normal,none,none,45.69271074125442,77.50809061488673,50.48543689320388,6,100.0,0.0,231
SPEM,47.34,-6.28,0.92,3.88,20.4,7.01,83.28,-0.15,4.24,5.25,0.34,11.88,3,False,False,False,True,False,0.06,-67.37,-151.58,-6.82,-87.35,-384.7,-54.62,-190.84,-212.71,-0.9412,VXUS,0.88,-2.16,stalling,1.46,normal,none,none,34.699106179688705,77.50809061488673,46.19741100323624,6,100.0,0.0,231
SONY,21.6,-5.37,-21.61,-24.59,-5.86,3.72,388.8,4.03,1.14,0.24,-0.63,104.5,2,False,False,False,False,False,-26.2,-70.66,153.94,-33.08,-90.64,-79.17,-80.88,-194.13,92.81,-0.8566,VXUS,0.49,-0.69,clean,1.163,normal,none,none,20.54245646478656,46.480582524271846,52.71035598705501,6,100.0,0.0,231
SOXX,332.39,-5.42,6.47,31.15,73.01,151.43,1041.06,-1.19,4.81,2.34,2.07,6.87,4,False,False,True,True,False,52.67,77.05,806.2,45.8,57.07,573.08,-2.01,-46.42,745.07,-2.1673,XLK,0.88,-1.03,clean,1.07,normal,none,none,61.83734011403916,95.63106796116504,7.9288025889967635,6,100.0,0.0,231
SPEU,51.9,-6.61,2.1,5.5,15.66,35.07,73.68,-0.32,2.62,2.85,2.24,2.1,4,False,False,False,True,False,-4.68,-39.31,-161.18,-11.56,-59.29,-394.3,-59.36,-162.78,-222.31,-0.9427,VGK,0.97,-2.25,stalling,1.216,normal,none,none,36.10340576359994,95.63106796116504,46.116504854368934,6,100.0,0.0,231
SOXQ,60.61,-5.1,4.36,29.09,75.78,,,-0.85,6.68,2.6,,,2,False,False,True,True,False,55.45,,,48.57,,,0.76,,,-2.1973,XLK,0.9,-1.0,clean,1.388,normal,none,none,63.31869317306211,46.480582524271846,7.686084142394822,4,66.66666666666666,0.0,231
SNPS,421.47,-3.65,-9.53,8.69,-2.14,85.02,818.83,2.61,-0.91,-0.25,-39.74,9.63,2,False,False,False,False,False,-22.48,10.63,583.97,-29.35,-9.34,350.86,-77.16,-112.83,522.84,-2.3384,XLK,0.59,-0.25,clean,0.928,normal,none,none,39.366620434581606,46.480582524271846,6.067961165048544,6,100.0,0.0,231
SNY,43.9,-9.74,-8.23,-6.92,-25.27,-5.78,10.79,0.84,0.84,3.65,0.23,-1.87,1,False,False,False,False,False,-45.61,-80.17,-224.07,-52.49,-100.14,-457.18,-100.29,-203.63,-285.2,-0.6302,XLV,0.5,-1.57,stalling,1.421,normal,none,none,15.395284327323164,17.96116504854369,65.93851132686083,6,100.0,0.0,231
SNOW,177.94,-2.54,-20.06,-21.21,18.71,-25.77,,7.89,1.06,-0.88,-1.38,,1,True,False,False,False,False,-1.63,-100.16,,-8.51,-120.13,,-56.31,-223.62,,-1.7464,XLK,0.58,-0.22,clean,1.266,normal,none,none,30.70580983202343,17.96116504854369,13.996763754045308,5,83.33333333333334,0.0,231
SNA,367.03,-2.75,7.05,13.22,9.32,68.91,138.22,-2.56,1.88,0.7,7.39,2.01,3,False,False,True,True,False,-11.01,-5.47,-96.64,-17.89,-25.45,-329.75,-65.7,-128.94,-157.77,-0.6162,XLB,0.59,-0.92,clean,1.015,normal,none,none,53.139929110802896,77.50809061488673,66.74757281553399,6,100.0,0.0,231
SMH,390.6,-3.5,5.85,29.84,82.33,241.43,1391.4,-1.67,5.1,2.76,2.93,5.76,4,False,False,True,True,False,62.0,167.05,1156.54,55.12,147.07,923.42,7.31,43.58,1095.41,-2.108,XLK,0.91,-0.9,clean,1.097,normal,none,none,65.9519956850054,95.63106796116504,9.06148867313916,6,100.0,0.0,231
SNCY,16.05,-26.0,12.24,22.43,21.22,,,-0.47,1.83,0.95,,,1,False,False,True,True,False,0.89,,,-5.99,,,-53.8,,,-1.2877,XLI,0.5,-1.65,stalling,0.738,thin,none,none,48.88272461087995,17.96116504854369,27.588996763754047,4,66.66666666666666,0.0,231
ST,34.56,-4.81,0.45,9.73,25.24,-41.66,-4.75,-0.09,21.6,2.59,-1.65,0.11,2,False,False,True,True,False,4.91,-116.04,-239.61,-1.97,-136.02,-472.73,-49.78,-239.51,-300.74,-1.6787,XLI,0.67,-0.58,clean,1.312,normal,none,none,39.40899984589305,46.480582524271846,15.210355987055015,6,100.0,0.0,231
SPY,668.98,-3.34,-2.06,2.57,20.34,74.38,234.86,0.62,-1.25,7.91,3.66,3.16,3,False,False,False,True,False,0.0,0.0,0.0,-6.88,-19.98,-233.11,-54.68,-123.47,-61.13,-0.9918,SPY,1.0,-1.06,clean,1.007,normal,none,none,42.27346278317152,77.50809061488673,42.71844660194174,6,100.0,0.0,231
STCE,55.22,-7.65,-26.29,-17.38,55.91,,,3.44,0.66,-3.22,,,1,False,False,False,False,False,35.58,,,28.7,,,-19.11,,,-3.3074,QQQ,0.63,-0.55,clean,0.648,thin,none,none,33.42194482971182,17.96116504854369,1.4563106796116505,4,66.66666666666666,0.0,231
SPTL,26.4,-1.58,-0.73,-2.49,-2.42,-33.8,-29.41,0.46,3.4,0.97,13.96,0.87,2,False,False,False,False,False,-22.76,-108.18,-264.26,-29.64,-128.16,-497.38,-77.44,-231.65,-325.4,-0.0866,TLT,0.99,-0.84,clean,0.997,normal,none,none,33.888118354137774,46.480582524271846,84.14239482200647,6,100.0,0.0,231
SPGI,422.48,5.34,-13.91,-21.75,-11.98,26.29,347.92,-2.61,1.56,0.55,-2.19,13.23,2,False,False,False,False,False,-32.32,-48.09,113.06,-39.2,-68.07,-120.05,-87.0,-171.55,51.93,-1.0852,XLF,0.42,0.82,clean,1.424,normal,none,none,35.2943442749268,46.480582524271846,37.2168284789644,6,100.0,0.0,231
SPRX,38.0,-8.61,-7.2,2.76,88.77,,,0.84,-0.38,32.18,,,1,False,False,False,True,False,68.44,,,61.56,,,13.75,,,-2.4821,XLK,0.82,-0.97,clean,1.023,normal,none,none,42.088534442903374,17.96116504854369,4.773462783171521,4,66.66666666666666,0.0,231
SPG,187.38,-4.54,3.5,4.55,14.62,68.55,-5.08,-0.77,1.3,3.22,4.69,-0.07,2,False,False,True,True,False,-5.72,-5.83,-239.94,-12.6,-25.81,-473.05,-60.4,-129.3,-301.07,-0.6031,XLRE,0.64,-0.9,clean,0.963,normal,none,none,42.005701957158266,46.480582524271846,67.47572815533981,6,100.0,0.0,231
SPMO,117.56,-2.67,-2.62,-1.62,27.81,131.14,375.57,0.98,0.62,-17.13,4.72,2.86,2,False,False,False,True,False,7.47,56.76,140.71,0.59,36.78,-92.41,-47.21,-66.7,79.58,-1.1978,QQQ,0.91,-0.74,clean,0.71,thin,none,none,45.332485745107114,46.480582524271846,31.55339805825243,6,100.0,0.0,231
SPLV,74.99,-0.19,6.58,3.12,2.94,36.0,93.12,-35.31,0.47,0.94,12.25,2.59,2,False,True,True,True,False,-17.4,-38.38,-141.73,-24.28,-58.36,-374.85,-72.08,-161.85,-202.87,-0.0295,XLRE,0.72,-0.26,clean,1.064,normal,none,none,48.923177685313604,46.480582524271846,85.27508090614887,6,100.0,0.0,231
SPLG,78.8,-3.49,-2.03,2.98,19.48,77.92,240.39,0.58,-1.47,6.54,4.0,3.09,3,False,False,False,True,False,-0.85,3.54,5.53,-7.73,-16.44,-227.58,-55.54,-119.93,-55.6,-0.9263,SPY,0.96,-1.09,clean,1.07,normal,none,none,42.28887347819388,77.50809061488673,47.81553398058252,6,100.0,0.0,231
SPHB,117.18,-5.89,-0.84,10.31,48.37,68.43,318.95,0.14,-12.3,4.69,1.41,4.66,2,False,False,False,True,False,28.03,-5.95,84.09,21.15,-25.93,-149.02,-26.65,-129.41,22.96,-1.6595,SPY,0.91,-1.12,clean,1.118,normal,none,none,46.57112035752812,46.480582524271846,15.857605177993527,6,100.0,0.0,231
SPGM,76.94,-4.37,0.96,5.08,23.46,50.77,160.11,-0.22,5.3,4.62,2.16,3.15,4,False,False,False,True,False,3.12,-23.61,-74.75,-3.76,-43.59,-307.86,-51.56,-147.07,-135.88,-0.987,SPY,0.94,-1.57,stalling,2.136,confirmed,none,none,43.35799044536909,95.63106796116504,43.36569579288026,6,100.0,0.0,231
ASEA,19.15,-4.44,5.57,9.93,24.19,28.35,48.45,-1.25,1.78,2.44,1.17,1.71,3,False,False,True,True,False,3.85,-46.03,-186.41,-3.03,-66.01,-419.52,-50.83,-169.5,-247.54,-0.6085,VXUS,0.65,-1.64,stalling,1.137,normal,none,none,47.34936045615658,77.50809061488673,67.15210355987054,6,100.0,0.0,231
ATAT,34.84,-12.55,-15.8,-11.1,14.76,,,1.26,0.7,-1.33,,,0,False,False,False,False,False,-5.58,,,-12.46,,,-60.26,,,-0.6815,XLY,0.35,-1.26,clean,0.784,normal,none,none,26.198181537987363,3.114886731391586,63.915857605178,4,66.66666666666666,0.0,231
ASML,1353.0,-4.29,21.73,70.59,96.03,156.72,1328.72,-5.07,3.25,1.36,1.63,8.48,2,False,False,True,True,False,75.69,82.34,1093.86,68.81,62.36,860.75,21.01,-41.13,1032.73,-2.3113,XLK,0.67,-0.9,clean,0.872,normal,none,none,73.30867622129757,46.480582524271846,6.310679611650485,6,100.0,0.0,231
ASX,21.16,-5.91,32.5,87.26,123.44,187.89,261.71,-5.5,2.68,1.41,1.52,1.39,1,False,True,True,True,False,103.1,113.51,26.85,96.23,93.53,-206.26,48.42,-9.96,-34.28,-1.6682,XLK,0.6,-1.03,clean,0.973,normal,none,none,72.4533826475574,17.96116504854369,15.6957928802589,6,100.0,0.0,231
ARWR,55.45,-11.87,-19.44,91.93,268.19,-19.64,1207.78,1.64,-4.73,2.92,-0.07,-61.5,1,False,False,False,True,False,247.86,-94.02,972.92,240.98,-114.0,739.81,193.17,-217.49,911.79,-1.1586,XLI,0.32,-0.93,clean,0.815,normal,none,none,42.04808136846972,17.96116504854369,32.76699029126214,6,100.0,0.0,231
ASTS,88.24,-8.34,21.14,134.81,207.89,584.56,,-2.53,6.38,1.54,2.81,,3,False,False,True,True,False,187.55,510.18,,180.67,490.2,,132.86,386.71,,-2.4213,XLI,0.44,-0.62,clean,0.916,normal,none,none,70.29588534442904,77.50809061488673,5.258899676375404,5,83.33333333333334,0.0,231
ASHR,33.64,-1.15,1.79,7.1,24.32,-16.46,45.06,-1.56,3.98,3.43,-0.68,-2.74,2,False,False,True,True,False,3.98,-90.85,-189.8,-2.9,-110.82,-422.91,-50.7,-214.31,-250.93,-0.4171,VXUS,0.6,-0.81,clean,1.192,normal,none,none,46.47095083988288,46.480582524271846,73.94822006472492,6,100.0,0.0,231
ARKW,128.4,-0.04,-19.23,-19.46,37.2,-12.09,553.79,449.07,1.01,-1.91,-0.33,-45.79,1,True,False,False,False,False,16.86,-86.48,318.93,9.98,-106.45,85.82,-37.82,-209.94,257.8,-2.0977,QQQ,0.83,-0.12,clean,0.705,thin,none,none,37.28617660656495,17.96116504854369,9.142394822006473,6,100.0,0.0,231
ARTY,48.76,-5.18,-1.49,10.06,46.63,11.8,,0.29,-6.77,4.64,0.25,,1,False,False,False,True,False,26.29,-62.58,,19.42,-82.56,,-28.39,-186.05,,-1.946,XLK,0.92,-0.86,clean,0.901,normal,none,none,45.80636461704423,17.96116504854369,10.841423948220065,5,83.33333333333334,0.0,231
ARKK,71.13,-1.56,-13.81,-5.86,47.6,-39.24,291.9,8.83,0.42,-8.12,-0.82,-7.44,1,False,False,False,False,False,27.27,-113.62,57.04,20.39,-133.6,-176.07,-27.42,-237.09,-4.09,-1.9192,QQQ,0.78,-0.3,clean,1.089,normal,none,none,38.37263060564031,17.96116504854369,11.407766990291263,6,100.0,0.0,231
ARQT,22.87,-14.9,-23.14,30.19,47.68,-26.8,,1.55,-1.31,1.58,-0.56,,1,False,False,False,True,False,27.34,-101.18,,20.46,-121.16,,-27.35,-224.65,,0.2419,,,-1.53,stalling,0.678,thin,none,none,33.086762212975806,17.96116504854369,90.69579288025889,5,83.33333333333334,0.0,231
ARKG,26.26,-9.85,-14.91,5.97,16.97,-69.16,51.14,1.51,-0.4,2.84,-4.07,-0.74,1,False,False,False,False,False,-3.37,-143.54,-183.72,-10.24,-163.52,-416.84,-58.05,-267.01,-244.85,-1.4913,SPY,0.54,-1.06,clean,0.782,normal,none,none,21.75026968716289,17.96116504854369,21.521035598705502,6,100.0,0.0,231
ARKX,31.32,-2.03,9.24,22.34,74.78,,,-4.55,2.42,3.35,,,2,False,False,True,True,False,54.44,,,47.56,,,-0.24,,,-1.053,XLI,0.67,-0.62,clean,0.879,normal,none,none,71.1550315919248,46.480582524271846,38.996763754045304,4,66.66666666666666,0.0,231
ARKQ,119.81,-3.78,4.14,23.16,81.86,49.0,574.38,-1.09,5.6,3.53,0.6,11.72,3,False,False,True,True,False,61.52,-25.38,339.52,54.65,-45.36,106.4,6.84,-148.85,278.39,-1.3331,XLK,0.76,-0.78,clean,0.611,thin,none,none,59.10386808445061,77.50809061488673,25.970873786407765,6,100.0,0.0,231
ARGT,86.73,-9.44,-4.69,17.11,8.98,208.21,358.89,0.5,-3.65,0.53,23.17,1.72,2,False,False,False,True,False,-11.35,133.83,124.03,-18.23,113.85,-109.08,-66.04,10.36,62.9,-1.621,QQQ,0.47,-0.99,clean,0.447,thin,none,none,37.11280628756357,46.480582524271846,16.2621359223301,6,100.0,0.0,231
TD,94.58,-4.06,6.1,24.67,63.99,50.55,136.91,-1.5,4.05,2.59,0.79,2.71,3,False,False,True,True,False,43.66,-23.83,-97.95,36.78,-43.81,-331.06,-11.03,-147.3,-159.08,-0.5975,XLF,0.56,-1.88,stalling,1.022,normal,none,none,58.51440899984589,77.50809061488673,67.88025889967638,6,100.0,0.0,231
SYY,85.3,-2.65,17.51,6.37,14.47,4.29,89.56,-6.61,0.36,2.27,0.3,20.87,2,False,True,True,True,False,-5.87,-70.09,-145.3,-12.75,-90.07,-378.42,-60.55,-193.56,-206.43,-0.1918,XLP,0.52,-0.77,clean,0.979,normal,none,none,51.517953459701026,46.480582524271846,80.90614886731392,6,100.0,0.0,231
TAN,54.78,-6.51,15.39,30.7,67.87,-37.39,129.66,-2.36,1.99,2.21,-0.55,-3.47,2,False,False,True,True,False,47.53,-111.77,-105.19,40.65,-131.75,-338.31,-7.15,-235.23,-166.33,-1.2565,SPY,0.57,-1.22,clean,1.364,normal,none,none,54.67521960240407,46.480582524271846,29.28802588996764,6,100.0,0.0,231
SYK,338.54,-6.24,-3.06,-11.6,-7.32,41.04,229.0,0.49,3.79,0.63,-5.61,5.58,2,False,False,False,False,False,-27.66,-33.34,-5.85,-34.54,-53.32,-238.97,-82.34,-156.81,-66.99,-0.7414,XLV,0.48,-1.31,clean,1.003,normal,none,none,26.367699183233164,46.480582524271846,60.7200647249191,6,100.0,0.0,231
T,27.3,-0.38,11.4,-6.49,4.98,22.12,-4.76,-29.77,-0.57,-0.77,4.44,-0.22,1,False,True,True,True,False,-15.36,-52.27,-239.62,-22.24,-72.24,-472.73,-70.04,-175.73,-300.75,0.4627,XLP,0.31,-0.2,clean,0.85,normal,none,none,46.501772229927575,17.96116504854369,94.09385113268608,6,100.0,0.0,231
SWKS,55.34,-11.19,-19.27,-24.82,-18.9,-68.1,-21.06,1.72,1.29,0.76,3.6,0.31,1,False,False,False,False,False,-39.24,-142.48,-255.92,-46.12,-162.46,-489.04,-93.92,-265.94,-317.05,-0.7073,SPY,0.45,-0.98,clean,0.88,normal,none,none,8.117583603020496,17.96116504854369,62.055016181229774,6,100.0,0.0,231
STX,378.43,-4.49,33.79,96.04,335.13,415.71,989.01,-7.52,2.84,3.49,1.24,2.38,3,False,True,True,True,False,314.79,341.33,754.15,307.91,321.35,521.03,260.11,217.86,693.02,-1.7993,XLK,0.51,-0.96,clean,0.741,thin,none,none,79.02989674834336,77.50809061488673,13.106796116504855,6,100.0,0.0,231
STRL,407.38,-1.88,25.7,35.28,251.98,1837.14,7749.33,-13.66,1.37,7.14,7.29,4.22,3,False,True,True,True,False,231.64,1762.76,7514.47,224.76,1742.78,7281.35,176.96,1639.29,7453.34,-2.0576,QQQ,0.64,-0.83,clean,0.951,normal,none,none,79.76575743566033,77.50809061488673,9.870550161812297,6,100.0,0.0,231
SYF,63.2,-14.48,-21.98,-15.44,21.56,57.61,121.29,1.52,0.7,-1.4,2.67,2.11,2,False,False,False,False,False,1.22,-16.78,-113.57,-5.65,-36.75,-346.68,-53.46,-140.24,-174.7,-1.6464,XLF,0.75,-1.39,clean,1.111,normal,none,none,18.124903683156113,46.480582524271846,15.93851132686084,6,100.0,0.0,231
SVXY,47.84,-11.68,-6.52,-4.23,8.86,131.69,13.75,0.56,0.65,-2.09,14.86,0.1,1,False,False,False,False,False,-11.48,57.31,-221.1,-18.35,37.34,-454.22,-66.16,-66.15,-282.24,-2.2746,SPY,0.83,-1.31,clean,1.542,confirmed,none,none,23.535983972877176,17.96116504854369,6.796116504854369,6,100.0,0.0,231
STT,122.5,-7.36,-2.91,10.58,42.9,54.24,111.02,0.39,-3.64,4.05,1.26,2.05,2,False,False,False,True,False,22.56,-20.14,-123.84,15.69,-40.12,-356.96,-32.12,-143.61,-184.97,-1.3907,XLF,0.71,-1.29,clean,0.94,normal,none,none,40.114039143165364,46.480582524271846,23.381877022653722,6,100.0,0.0,231
STZ,147.64,-10.86,2.98,3.32,-20.31,-31.97,2.21,-0.27,1.11,-6.12,1.57,-0.07,0,False,False,True,False,False,-40.64,-106.35,-232.65,-47.52,-126.33,-465.76,-95.33,-229.82,-293.78,0.0218,XLP,0.33,-1.2,clean,0.774,normal,none,none,24.036831561103405,3.114886731391586,86.89320388349515,6,100.0,0.0,231
STNG,70.04,2.79,27.97,22.47,83.98,343.01,17.32,10.03,0.8,3.74,4.08,0.05,3,False,True,True,True,False,63.64,268.63,-217.54,56.76,248.65,-450.65,8.96,145.16,-278.67,-0.6321,,,-0.18,clean,1.174,normal,none,none,77.00531668978272,77.50809061488673,65.85760517799353,6,100.0,0.0,231
STLD,175.71,-12.64,6.21,32.39,45.5,284.31,773.72,-0.49,5.21,1.4,6.25,2.72,3,False,False,True,True,False,25.16,209.93,538.86,18.28,189.95,305.75,-29.52,86.46,477.73,-0.8415,XLI,0.55,-2.2,stalling,0.894,normal,none,none,52.62367082755432,77.50809061488673,53.398058252427184,6,100.0,0.0,231
TLT,87.0,-1.72,-1.1,-3.05,-3.76,-37.37,-32.78,0.64,2.78,1.23,9.95,0.88,2,False,False,False,False,False,-24.09,-111.75,-267.64,-30.97,-131.73,-500.75,-78.78,-235.21,-328.77,-0.1178,TLT,1.0,-0.78,clean,1.15,normal,none,none,32.87101248266297,46.480582524271846,82.68608414239482,6,100.0,0.0,231
TFC,44.56,-19.1,-7.01,-1.24,11.65,-24.11,30.03,0.37,0.18,-9.39,-2.07,-1.25,0,False,False,False,False,False,-8.69,-98.5,-204.83,-15.56,-118.47,-437.95,-63.37,-221.96,-265.96,-1.0293,XLF,0.78,-2.45,stalling,0.939,normal,none,none,16.11188164586223,3.114886731391586,40.1294498381877,6,100.0,0.0,231
THR,47.35,-5.77,21.94,89.55,62.05,120.75,173.7,-3.8,4.08,0.69,1.95,1.44,1,False,True,True,True,False,41.71,46.36,-61.16,34.83,26.39,-294.27,-12.97,-77.1,-122.29,-1.1812,VXUS,0.51,-0.89,clean,2.182,confirmed,none,none,67.34858992140546,17.96116504854369,31.957928802589,6,100.0,0.0,231
THD,66.22,-3.23,10.26,9.91,24.12,-19.02,-0.18,-3.18,0.97,2.43,-0.79,0.01,1,False,True,True,True,False,3.79,-93.4,-235.04,-3.09,-113.38,-468.15,-50.9,-216.87,-296.17,-0.2217,VXUS,0.49,-0.81,clean,1.833,confirmed,none,none,50.14640160271229,17.96116504854369,79.53074433656958,6,100.0,0.0,231
THIR,31.61,-4.79,-1.62,3.57,27.1,,,0.34,-2.21,7.59,,,1,False,False,False,True,False,6.76,,,-0.11,,,-47.92,,,-0.9389,SPY,0.95,-1.89,stalling,0.752,normal,none,none,47.46301433194637,17.96116504854369,46.5210355987055,4,66.66666666666666,0.0,231
TER,291.86,-4.27,45.95,147.72,235.2,156.24,1377.79,-10.75,3.21,1.59,0.66,8.82,3,False,True,True,True,False,214.87,81.86,1142.93,207.99,61.88,909.81,160.18,-41.6,1081.8,-1.7933,XLK,0.61,-0.89,clean,0.925,normal,none,none,79.90830636461705,77.50809061488673,13.268608414239482,6,100.0,0.0,231
TECK,51.77,-11.26,15.74,27.99,34.4,142.48,610.15,-1.4,1.78,1.23,4.14,4.28,3,False,False,True,True,False,14.06,68.1,375.29,7.18,48.12,142.18,-40.62,-55.37,314.16,-0.8021,VXUS,0.61,-1.15,clean,0.93,normal,none,none,54.93912775466174,77.50809061488673,56.55339805825243,6,100.0,0.0,231
TDS,43.84,-4.21,15.81,13.27,27.35,119.72,59.23,-3.76,0.84,2.06,4.38,0.49,2,False,False,True,True,False,7.02,45.34,-175.63,0.14,25.36,-408.75,-47.67,-78.12,-236.76,-0.2157,SPY,0.35,-0.96,clean,0.922,normal,none,none,58.175373709354304,46.480582524271846,80.01618122977347,6,100.0,0.0,231
TEAM,75.68,-18.55,-53.11,-56.59,-66.23,-66.84,229.04,2.86,1.07,1.17,1.01,-3.43,1,False,False,False,False,False,-86.57,-141.22,-5.81,-93.45,-161.2,-238.93,-141.25,-264.69,-66.95,-0.5478,XLY,0.31,-0.67,clean,1.833,confirmed,none,none,4.145476961010941,17.96116504854369,70.14563106796116,6,100.0,0.0,231
TDG,1241.99,-5.33,-5.77,-3.52,-5.9,108.06,465.49,1.08,0.61,1.68,-18.31,4.31,2,False,False,False,False,False,-26.24,33.68,230.63,-33.12,13.7,-2.48,-80.92,-89.79,169.5,-0.979,XLI,0.31,-0.81,clean,0.922,normal,none,none,32.19294190167977,46.480582524271846,43.932038834951456,6,100.0,0.0,231
TDIV,95.66,-4.45,-5.2,-2.57,27.55,86.18,273.67,1.17,0.49,-10.73,3.13,3.18,2,False,False,False,True,False,7.21,11.8,38.81,0.33,-8.18,-194.3,-47.47,-111.67,-22.32,-1.4575,XLK,0.9,-0.95,clean,1.151,normal,none,none,39.01987979657883,46.480582524271846,22.249190938511326,6,100.0,0.0,231
TPC,68.62,-20.21,0.04,9.86,174.26,304.84,347.04,-0.0,225.49,17.67,1.75,1.14,2,False,False,False,True,False,153.92,230.46,112.18,147.04,210.48,-120.94,99.24,106.99,51.05,-1.3299,XLI,0.46,-1.55,stalling,1.208,normal,none,none,43.18076745261211,46.480582524271846,26.132686084142392,6,100.0,0.0,231
TROW,88.45,-8.47,-16.05,-17.05,-8.15,-48.78,22.28,1.9,1.06,0.48,5.99,-0.46,1,False,False,False,False,False,-28.48,-123.16,-212.58,-35.36,-143.14,-445.7,-83.17,-246.63,-273.71,-1.1433,XLF,0.63,-1.04,clean,1.086,normal,none,none,12.875635691169672,17.96116504854369,33.65695792880259,6,100.0,0.0,231
TPR,144.58,-5.61,22.31,37.3,100.89,244.98,272.72,-3.97,1.67,2.7,2.43,1.11,3,False,True,True,True,False,80.55,170.6,37.87,73.67,150.62,-195.25,25.87,47.13,-23.26,-0.7276,XLI,0.48,-0.88,clean,0.777,normal,none,none,68.41578055170287,77.50809061488673,61.326860841423944,6,100.0,0.0,231
TRFK,63.68,-3.63,-6.74,-4.9,41.23,,,1.85,0.73,-8.42,,,0,False,False,False,False,False,20.89,,,14.01,,,-33.79,,,-1.781,XLK,0.93,-0.67,clean,0.767,normal,none,none,46.27831715210356,3.114886731391586,13.511326860841425,4,66.66666666666666,0.0,231
TPB,88.81,-30.32,-13.41,-9.54,50.35,84.52,,0.44,0.71,-5.28,1.68,,0,False,False,False,False,False,30.01,10.14,,23.13,-9.84,,-24.67,-113.33,,-0.57,,,-2.63,stalling,1.096,normal,none,none,25.57790106333796,3.114886731391586,69.25566343042071,5,83.33333333333334,0.0,231
TOELY,122.76,-8.99,13.72,70.45,72.29,87.56,1070.22,-1.53,5.14,1.03,1.21,12.22,2,False,False,True,True,False,51.95,13.18,835.36,45.07,-6.8,602.25,-2.73,-110.29,774.23,-3.0279,QQQ,0.62,-0.94,clean,0.717,thin,none,none,60.71043304053013,46.480582524271846,2.3462783171521036,6,100.0,0.0,231
TMO,477.38,-11.56,-15.22,0.18,-7.16,6.83,244.26,1.32,-0.01,-40.62,-0.95,35.78,1,False,False,False,False,False,-27.5,-67.55,9.4,-34.38,-87.53,-223.72,-82.18,-191.02,-51.73,-0.9781,XLV,0.61,-1.18,clean,1.001,normal,none,none,17.922638310987825,17.96116504854369,44.09385113268608,6,100.0,0.0,231
TOUS,34.94,-7.12,2.22,4.64,19.58,,,-0.31,2.09,4.22,,,2,False,False,False,True,False,-0.76,,,-7.64,,,-55.45,,,-0.9265,VGK,0.94,-2.57,stalling,1.219,normal,none,none,44.2595161041763,46.480582524271846,47.73462783171521,4,66.66666666666666,0.0,231
