ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GOOGL,298.78,-1.58,-4.8,22.9,93.21,194.02,688.75,3.04,-4.77,4.07,2.08,3.55,4,False,False,False,True,False,75.8,125.48,465.55,68.29,105.87,242.49,40.88,20.86,406.89,-1.4008,QQQ,0.63,-0.76,clean,0.852,normal,none,none,59.03472854109797,95.85987261146497,42.51592356687898,6,100.0,75.4,209
UVXY,50.27,16.5,41.93,-3.7,-57.09,-99.68,-100.0,2.54,-0.09,15.44,1.75,1.0,2,True,True,True,False,False,-74.5,-168.21,-323.2,-82.01,-187.83,-546.26,-109.42,-272.84,-381.87,9.6974,,,0.82,clean,0.998,normal,none,none,53.94866545344253,45.85987261146497,99.92038216560509,6,100.0,75.3,213
EXC,48.73,-0.47,10.95,8.26,5.75,57.55,96.81,-23.31,0.75,0.7,10.01,1.68,2,True,True,True,True,True,-11.66,-10.99,-126.39,-19.17,-30.6,-349.46,-46.58,-115.61,-185.06,0.5687,XLU,0.66,-0.29,clean,1.103,normal,none,none,55.92584167424932,45.85987261146497,96.81528662420382,6,100.0,75.3,213
MTB,209.4,-4.38,2.87,5.96,17.14,37.25,87.01,-0.66,2.07,2.88,2.17,2.34,4,False,False,True,True,False,-0.27,-31.29,-136.19,-7.77,-50.9,-359.26,-35.19,-135.91,-194.86,-0.8764,XLF,0.72,-0.74,clean,1.065,normal,none,none,40.50652107976949,95.85987261146497,69.42675159235668,6,100.0,75.2,215
HDGE,17.84,3.48,11.85,8.85,0.11,-30.42,-83.86,3.4,0.75,0.01,-271.05,2.76,2,True,True,True,True,True,-17.3,-98.96,-307.06,-24.8,-118.57,-530.12,-52.22,-203.58,-365.72,1.115,,,0.56,clean,2.243,confirmed,none,none,54.832044282681224,45.85987261146497,97.77070063694268,6,100.0,75.2,215
FSLY,32.49,53.69,220.41,280.0,413.27,-50.35,,4.11,1.27,1.48,-0.12,,1,True,True,True,True,True,395.86,-118.89,,388.35,-138.5,,360.94,-223.51,,3.6303,,,0.99,clean,1.574,confirmed,none,none,89.7804822565969,16.719745222929934,99.44267515923568,5,83.33333333333334,75.2,215
HII,395.16,-10.26,15.55,37.25,93.67,97.44,185.54,-1.52,2.4,2.51,1.04,1.9,3,False,False,True,True,False,76.26,28.91,-37.66,68.75,9.29,-260.72,41.34,-75.72,-96.33,-1.0744,XLI,0.58,-2.12,stalling,0.965,normal,none,none,56.93812556869883,78.02547770700637,62.5,6,100.0,75.2,215
IPKW,56.88,0.06,1.96,7.94,24.56,34.27,111.12,31.88,4.05,3.09,1.4,3.24,4,False,False,True,True,False,7.15,-34.27,-112.09,-0.35,-53.88,-335.15,-27.77,-138.89,-170.75,-1.2895,VXUS,0.89,-0.35,clean,1.255,normal,none,none,53.55436760691538,95.85987261146497,49.44267515923567,6,100.0,75.1,219
ITA,225.46,-7.97,4.21,7.74,47.26,120.43,284.41,-0.53,1.84,6.11,2.55,2.36,4,False,False,True,True,False,29.85,51.89,61.2,22.34,32.28,-161.86,-5.07,-52.73,2.54,-1.1068,XLI,0.83,-1.86,stalling,1.837,confirmed,none,none,46.089247801031235,95.85987261146497,60.35031847133758,6,100.0,75.1,219
FLEX,68.23,8.16,10.64,17.7,106.26,295.08,472.88,1.3,1.66,6.0,2.78,1.6,4,True,True,True,True,True,88.85,226.54,249.68,81.34,206.93,26.61,53.93,121.92,191.01,-2.2569,XLK,0.71,0.23,clean,0.762,normal,none,none,78.26812253563845,95.85987261146497,12.101910828025478,6,100.0,75.1,219
TXT,89.53,-9.15,1.35,5.97,23.92,65.28,144.68,-0.15,4.43,4.01,2.73,2.22,4,False,False,False,True,False,6.51,-3.26,-78.52,-1.0,-22.87,-301.58,-28.42,-107.88,-137.18,-0.7345,XLI,0.58,-1.51,stalling,0.995,normal,none,none,36.65263876251137,95.85987261146497,74.52229299363057,6,100.0,75.1,219
NATR,24.7,-8.46,14.6,59.13,96.79,30.74,181.92,-1.73,4.05,1.64,0.32,5.92,3,False,False,True,True,False,79.38,-37.8,-41.28,71.87,-57.41,-264.34,44.45,-142.42,-99.94,-1.0934,,,-0.88,clean,1.125,normal,none,none,57.06323930846223,78.02547770700637,61.38535031847133,6,100.0,75.0,223
SOXX,340.72,1.78,11.74,25.67,81.07,154.58,1033.11,6.61,2.19,3.16,1.91,6.68,4,False,False,True,True,False,63.66,86.04,809.9,56.16,66.43,586.84,28.74,-18.58,751.24,-2.142,XLK,0.9,-0.3,clean,1.147,normal,none,none,75.48528965726419,95.85987261146497,15.20700636942675,6,100.0,74.9,224
LYB,75.03,28.9,71.85,53.0,6.58,-28.3,-11.43,2.49,0.74,0.12,-4.3,0.4,1,True,True,True,True,True,-10.83,-96.84,-234.63,-18.34,-116.45,-457.69,-45.76,-201.46,-293.29,1.1749,XLE,0.5,1.98,clean,1.588,confirmed,none,none,73.09675462541705,16.719745222929934,97.92993630573248,6,100.0,74.9,224
LHX,355.04,-3.52,20.16,16.25,69.62,78.76,349.19,-5.72,0.81,4.28,1.13,4.43,2,False,True,True,True,False,52.21,10.23,125.99,44.71,-9.39,-97.07,17.29,-94.4,67.32,-0.2425,XLI,0.57,-1.28,clean,1.049,normal,none,none,62.395738550197144,45.85987261146497,84.79299363057325,6,100.0,74.8,226
SMH,393.85,0.71,8.41,20.68,86.24,242.33,1353.32,11.78,2.46,4.17,2.81,5.58,5,False,False,True,True,False,68.83,173.79,1130.12,61.33,154.18,907.06,33.91,69.17,1071.45,-2.1831,XLK,0.93,-0.48,clean,1.289,normal,none,none,73.09675462541706,99.84076433121018,14.012738853503185,6,100.0,74.7,227
FNDF,49.6,-0.49,9.07,15.44,37.23,55.13,111.58,-18.45,1.7,2.41,1.48,2.02,3,True,True,True,True,True,19.82,-13.4,-111.62,12.31,-33.02,-334.68,-15.1,-118.03,-170.28,-1.2474,VXUS,0.93,-0.7,clean,1.077,normal,none,none,62.50758265089475,78.02547770700637,51.831210191082796,6,100.0,74.7,227
JCI,135.48,-2.94,12.02,23.22,69.12,128.16,304.78,-4.09,1.93,2.98,1.85,2.38,3,False,True,True,True,False,51.71,59.62,81.58,44.2,40.01,-141.48,16.79,-45.0,22.91,-1.2918,XLI,0.58,-0.78,clean,0.811,normal,none,none,63.90658174097665,78.02547770700637,49.36305732484077,6,100.0,74.6,229
ICOW,42.88,0.26,10.17,17.74,36.52,38.28,,39.56,1.74,2.06,1.05,,3,True,True,True,True,True,19.11,-30.26,,11.6,-49.87,,-15.82,-134.88,,-0.8698,VXUS,0.87,-0.56,clean,1.26,normal,none,none,66.95859872611466,78.02547770700637,69.66560509554141,5,83.33333333333334,74.6,229
CBAN,20.24,1.89,13.17,18.96,25.29,30.89,117.58,6.98,1.44,1.33,1.22,3.81,2,True,True,True,True,True,7.88,-37.65,-105.62,0.38,-57.26,-328.68,-27.04,-142.27,-164.29,-0.5565,XLF,0.58,0.02,clean,1.879,confirmed,none,none,65.30558083105855,45.85987261146497,78.98089171974523,6,100.0,74.6,229
CCHGY,56.95,-7.59,9.89,20.8,25.82,81.7,176.97,-1.3,2.1,1.24,3.16,2.17,3,False,False,True,True,False,8.41,13.17,-46.23,0.9,-6.44,-269.29,-26.51,-91.46,-104.89,-0.8158,XLB,0.48,-1.28,clean,1.007,normal,none,none,48.99150743099788,78.02547770700637,71.656050955414,6,100.0,74.6,229
FTNT,81.18,0.1,1.08,-3.45,-15.67,137.02,1326.71,10.98,-3.18,4.54,-8.75,9.68,3,False,False,True,False,False,-33.08,68.49,1103.51,-40.58,48.87,880.45,-68.0,-36.14,1044.85,-0.7538,QQQ,0.47,0.15,clean,0.994,normal,none,none,47.26645435244161,78.02547770700637,74.0047770700637,6,100.0,74.6,229
MNMD,20.32,14.9,56.95,72.39,247.44,-44.69,,3.82,1.27,3.42,-0.18,,2,True,True,True,True,True,230.03,-113.23,,222.52,-132.84,,195.1,-217.85,,-0.7892,SPY,0.3,0.33,clean,0.867,normal,none,none,86.38155899302394,45.85987261146497,72.53184713375796,5,83.33333333333334,74.6,229
CLNFF,50.38,-17.6,21.22,35.47,58.53,5.8,246.25,-1.21,1.67,1.65,0.1,42.49,3,False,False,True,True,False,41.12,-62.74,23.05,33.61,-82.35,-200.01,6.2,-167.36,-35.61,-0.9107,,,-2.3,stalling,,normal,none,none,50.62746436154079,78.02547770700637,68.59076433121018,6,100.0,74.5,235
FGD,32.02,-1.48,5.16,11.37,32.31,28.34,43.46,-3.49,2.21,2.84,0.88,1.53,3,False,False,True,True,False,14.9,-40.2,-179.74,7.4,-59.81,-402.81,-20.02,-144.82,-238.41,-1.0369,VXUS,0.86,-0.91,clean,1.416,normal,none,none,53.79511677282378,78.02547770700637,63.933121019108285,6,100.0,74.5,235
DDWM,44.78,-1.28,2.57,7.13,21.72,51.03,80.13,-2.01,2.78,3.05,2.35,1.57,4,False,False,True,True,False,4.31,-17.51,-143.07,-3.2,-37.12,-366.14,-30.61,-122.13,-201.74,-1.2678,VGK,0.93,-0.75,clean,1.123,normal,none,none,50.55353351531695,95.85987261146497,50.71656050955414,6,100.0,74.5,235
EIS,118.26,-4.49,6.83,17.91,59.04,85.36,151.62,-1.52,2.62,3.3,1.45,1.78,3,False,False,True,True,False,41.63,16.83,-71.59,34.12,-2.79,-294.65,6.71,-87.8,-130.25,-1.089,SPY,0.65,-1.5,clean,1.677,confirmed,none,none,55.11449802851077,78.02547770700637,61.62420382165605,6,100.0,74.5,235
FTAI,254.43,-9.7,28.71,52.48,129.16,949.21,2954.42,-2.96,1.83,2.46,7.35,3.11,4,False,False,True,True,False,111.75,880.67,2731.21,104.24,861.06,2508.15,76.82,776.05,2672.55,-1.6999,XLI,0.52,-0.94,clean,1.132,normal,none,none,65.69229602669093,95.85987261146497,27.86624203821656,6,100.0,74.5,235
PPA,170.74,-6.26,8.11,9.84,46.5,138.74,385.9,-1.3,1.21,4.73,2.98,2.78,3,False,False,True,True,False,29.09,70.2,162.7,21.58,50.59,-60.37,-5.83,-34.42,104.03,-0.9789,XLI,0.84,-1.73,stalling,1.31,normal,none,none,51.76486199575371,78.02547770700637,66.40127388535032,6,100.0,74.4,240
MEOH,58.38,14.09,44.94,46.83,66.37,61.9,78.1,3.19,1.04,1.42,0.93,1.26,1,True,True,True,True,True,48.96,-6.64,-145.11,41.46,-26.25,-368.17,14.04,-111.26,-203.77,-0.4799,XLE,0.39,0.83,clean,2.752,confirmed,none,none,82.89543524416136,16.719745222929934,80.4140127388535,6,100.0,74.3,241
VLUE,145.17,-1.31,5.22,16.09,36.12,43.52,138.65,-3.98,3.08,2.24,1.2,3.19,3,False,False,True,True,False,18.71,-25.02,-84.55,11.2,-44.63,-307.62,-16.21,-129.64,-143.22,-1.1967,SPY,0.83,-0.84,clean,1.649,confirmed,none,none,58.227176220806804,78.02547770700637,55.49363057324841,6,100.0,74.2,242
DBA,27.14,4.32,6.16,1.44,3.06,61.48,29.39,1.42,0.23,2.12,20.12,0.48,2,True,True,True,True,True,-14.35,-7.05,-193.82,-21.86,-26.67,-416.88,-49.28,-111.68,-252.48,0.2625,DBA,1.0,1.49,clean,3.807,confirmed,none,none,54.09084015771914,45.85987261146497,94.02866242038218,6,100.0,74.2,242
AXGN,33.46,12.17,2.23,87.56,80.86,75.28,531.32,0.18,39.26,0.92,0.93,7.06,2,True,True,True,True,True,63.45,6.74,308.12,55.95,-12.87,85.06,28.53,-97.88,249.45,-1.1126,,,0.29,clean,0.957,normal,none,none,76.24355474673946,45.85987261146497,60.19108280254777,6,100.0,74.1,244
DUK,130.74,-0.52,11.1,5.65,7.19,36.86,63.81,-21.14,0.51,1.27,5.13,1.73,2,True,True,True,True,True,-10.22,-31.68,-159.39,-17.73,-51.29,-382.45,-45.14,-136.3,-218.05,0.337,XLU,0.63,-0.37,clean,1.246,normal,none,none,53.268122535638454,45.85987261146497,94.66560509554141,6,100.0,74.1,244
AU,104.15,-9.37,20.57,48.09,180.58,424.42,710.51,-2.2,2.34,3.76,2.35,1.67,4,True,False,True,True,False,163.17,355.89,487.3,155.66,336.27,264.24,128.24,251.26,428.64,-1.7074,IAU,0.75,-1.56,stalling,1.185,normal,none,none,64.34258416742493,95.85987261146497,27.70700636942675,6,100.0,74.0,246
RY,163.74,-1.3,-4.57,11.15,45.26,77.65,188.83,3.51,-2.44,4.06,1.72,2.43,3,False,False,False,True,False,27.85,9.12,-34.37,20.35,-10.5,-257.43,-7.07,-95.51,-93.03,-1.053,VXUS,0.62,-0.89,clean,1.076,normal,none,none,52.21413406126782,78.02547770700637,63.53503184713376,6,100.0,74.0,246
TAN,56.46,3.64,13.98,29.39,85.34,-33.73,149.91,3.84,2.1,2.9,-0.4,-4.44,3,True,True,True,True,True,67.93,-102.27,-73.29,60.42,-121.88,-296.35,33.01,-206.89,-131.96,-1.5019,SPY,0.63,-0.12,clean,1.028,normal,none,none,70.77646345162269,78.02547770700637,35.7484076433121,6,100.0,74.0,246
THR,52.05,11.89,39.39,94.8,86.89,171.94,199.65,3.31,2.41,0.92,1.98,1.16,2,True,True,True,True,True,69.48,103.41,-23.55,61.98,83.8,-246.61,34.56,-1.22,-82.21,-1.4016,VXUS,0.52,0.55,clean,1.188,normal,none,none,87.84121929026387,45.85987261146497,42.43630573248407,6,100.0,74.0,246
ALB,177.12,7.52,24.72,118.45,145.93,18.93,188.52,3.29,4.79,1.23,0.13,9.96,3,True,True,True,True,True,128.52,-49.61,-34.69,121.01,-69.22,-257.75,93.6,-154.23,-93.35,-1.9917,XLB,0.46,-0.02,clean,0.626,thin,none,none,82.12010919017288,78.02547770700637,18.073248407643312,6,100.0,73.9,250
VYMI,95.16,-1.36,5.26,12.37,29.13,46.69,77.36,-3.86,2.35,2.35,1.6,1.66,3,False,False,True,True,False,11.72,-21.85,-145.84,4.21,-41.46,-368.9,-23.2,-126.47,-204.5,-1.1471,VXUS,0.95,-0.83,clean,1.132,normal,none,none,55.67371853199878,78.02547770700637,58.20063694267515,6,100.0,73.9,250
EWZ,38.65,4.96,20.8,24.66,49.5,19.16,50.55,4.2,1.19,2.01,0.39,2.64,3,True,True,True,True,True,32.09,-49.37,-172.66,24.58,-68.98,-395.72,-2.83,-154.0,-231.32,-1.5323,VXUS,0.72,0.24,clean,1.045,normal,none,none,71.40582347588717,78.02547770700637,34.47452229299363,6,100.0,73.9,250
BMY,62.15,1.52,14.65,37.8,1.9,-1.02,-0.3,9.64,2.58,0.05,-0.54,0.3,2,True,True,True,True,True,-15.51,-69.55,-223.51,-23.01,-89.17,-446.57,-50.43,-174.18,-282.17,-0.4521,XLV,0.57,0.15,clean,0.907,normal,none,none,61.59008189262967,45.85987261146497,80.89171974522293,6,100.0,73.8,253
CEF,48.58,-7.4,2.89,32.42,71.01,175.27,311.74,-0.39,11.22,2.19,2.47,1.78,4,False,False,True,True,False,53.6,106.73,88.53,46.1,87.12,-134.53,18.68,2.11,29.87,-1.3877,IAU,0.91,-1.56,stalling,0.587,thin,none,none,53.207461328480434,95.85987261146497,43.152866242038215,6,100.0,73.8,253
BVN,37.63,-2.97,32.04,54.67,140.75,268.2,503.04,-10.8,1.71,2.57,1.91,1.88,3,True,True,True,True,True,123.34,199.66,279.84,115.84,180.05,56.78,88.42,95.04,221.18,-1.69,IAU,0.74,-0.94,clean,1.045,normal,none,none,75.1440703670003,78.02547770700637,28.18471337579618,6,100.0,73.8,253
CAPR,30.74,18.97,6.16,326.4,223.95,500.45,4.21,0.32,53.01,0.69,2.23,0.01,2,True,True,True,True,True,206.54,431.92,-218.99,199.04,412.3,-442.05,171.62,327.29,-277.65,-1.3001,,,-0.08,clean,0.83,normal,none,none,83.1627236882014,45.85987261146497,48.40764331210191,6,100.0,73.8,253
GOOG,296.36,-2.37,-5.78,21.69,89.7,189.93,703.16,2.44,-3.75,4.14,2.12,3.7,4,False,False,False,True,False,72.29,121.39,479.95,64.78,101.78,256.89,37.37,16.77,421.29,-1.4351,QQQ,0.63,-0.84,clean,0.911,normal,none,none,55.643387928419784,95.85987261146497,39.3312101910828,6,100.0,73.7,257
EWBC,109.84,-0.6,-3.71,3.18,22.37,49.83,237.35,6.21,-0.86,7.02,2.23,4.76,4,True,False,False,True,False,4.96,-18.71,14.14,-2.55,-38.32,-208.92,-29.96,-123.33,-44.52,-1.2349,XLF,0.71,-0.25,clean,1.367,normal,none,none,46.74325144070367,95.85987261146497,52.70700636942676,6,100.0,73.7,257
TRV,291.42,-6.29,-0.33,4.37,10.19,90.74,151.46,0.05,-13.31,2.33,8.9,1.67,3,False,False,True,True,False,-7.22,22.21,-71.74,-14.72,2.6,-294.8,-42.14,-82.42,-130.4,-0.1389,XLF,0.39,-1.63,stalling,0.957,normal,none,none,35.10009099181074,78.02547770700637,87.65923566878982,6,100.0,73.7,257
IVLU,40.42,-0.63,5.6,13.94,33.37,59.59,95.38,-8.94,2.49,2.39,1.79,1.6,3,True,False,True,True,False,15.96,-8.94,-127.82,8.45,-28.55,-350.88,-18.96,-113.57,-186.48,-1.2674,VGK,0.92,-0.59,clean,1.397,normal,none,none,59.453670003033054,78.02547770700637,50.79617834394905,6,100.0,73.6,260
CGAU,18.66,-4.38,28.81,73.95,193.94,118.56,321.33,-6.58,2.57,2.62,0.61,2.71,3,True,True,True,True,True,176.53,50.02,98.13,169.02,30.41,-124.93,141.6,-54.6,39.47,-1.5648,IAU,0.77,-1.2,clean,1.358,normal,none,none,71.06839551107066,78.02547770700637,33.35987261146497,6,100.0,73.6,260
OBYCF,25.8,-6.18,19.44,48.36,98.46,171.58,170.16,-3.15,2.49,2.04,1.74,0.99,2,True,True,True,True,True,81.05,103.04,-53.05,73.54,83.43,-276.11,46.13,-1.58,-111.71,-0.6897,XLI,0.3,-1.23,clean,,normal,none,none,63.72459811950258,45.85987261146497,75.95541401273886,6,100.0,73.5,262
EVRG,82.34,-2.45,12.49,8.31,19.42,37.62,72.19,-5.09,0.67,2.34,1.94,1.92,2,True,True,True,True,True,2.01,-30.91,-151.02,-5.5,-50.52,-374.08,-32.91,-135.54,-209.68,0.313,XLU,0.71,-1.0,clean,0.962,normal,none,none,51.47861692447679,45.85987261146497,94.42675159235668,6,100.0,73.5,262
APD,288.86,5.8,16.09,5.92,-2.05,4.18,117.09,2.78,0.37,-0.35,-2.04,28.0,2,True,True,True,True,True,-19.46,-64.35,-106.11,-26.97,-83.97,-329.17,-54.39,-168.98,-164.77,-0.2342,XLB,0.37,0.96,clean,0.953,normal,none,none,57.880269942371854,45.85987261146497,84.95222929936305,6,100.0,73.5,262
CFG,60.94,2.11,3.38,14.64,48.74,38.19,180.96,1.6,4.34,3.33,0.78,4.74,3,True,False,True,True,False,31.33,-30.35,-42.24,23.83,-49.96,-265.31,-3.59,-134.97,-100.91,-1.3719,XLF,0.74,-0.1,clean,0.973,normal,none,none,63.14452532605399,78.02547770700637,44.10828025477707,6,100.0,73.4,265
EWC,55.27,-3.15,1.79,9.34,35.63,63.57,138.23,-0.57,5.23,3.82,1.78,2.17,3,False,False,True,True,False,18.22,-4.97,-84.97,10.72,-24.58,-308.03,-16.7,-109.59,-143.63,-1.0208,VXUS,0.78,-1.75,stalling,1.463,normal,none,none,49.17917804064301,78.02547770700637,64.64968152866241,6,100.0,73.3,266
CTVA,83.34,5.58,23.7,23.22,32.42,78.14,,4.25,0.98,1.4,2.41,,2,True,True,True,True,True,15.01,9.61,,7.51,-10.01,,-19.91,-95.02,,-0.4289,XLB,0.54,0.46,clean,1.023,normal,none,none,76.3326508947528,45.85987261146497,81.05095541401273,5,83.33333333333334,73.3,266
SCHW,93.87,-1.44,-6.64,-1.68,19.92,44.13,234.89,4.62,0.25,-11.88,2.22,5.32,3,False,False,False,False,False,2.51,-24.41,11.69,-5.0,-44.02,-211.37,-32.42,-129.03,-46.98,-0.5862,XLF,0.64,-0.56,clean,0.886,normal,none,none,40.059144676979066,78.02547770700637,78.26433121019109,6,100.0,73.3,266
SDRL,44.68,4.06,29.38,47.88,78.7,,,7.23,1.63,1.64,,,3,True,True,True,True,True,61.29,,,53.78,,,26.37,,,-1.1457,XLE,0.48,-0.11,clean,0.862,normal,none,none,86.33416742493175,78.02547770700637,58.35987261146497,4,66.66666666666666,73.2,269
PXF,70.83,-1.55,7.54,15.78,36.25,54.09,102.21,-4.86,2.09,2.3,1.49,1.89,3,False,False,True,True,False,18.84,-14.45,-120.99,11.33,-34.06,-344.05,-16.08,-119.07,-179.65,-1.2815,VXUS,0.95,-0.9,clean,1.351,normal,none,none,58.90013648771611,78.02547770700637,49.681528662420384,6,100.0,73.2,269
BKR,60.3,-3.59,30.82,23.76,37.19,180.05,91.6,-8.59,0.77,1.57,4.84,0.51,2,False,True,True,True,False,19.78,111.52,-131.61,12.27,91.9,-354.67,-15.14,6.89,-190.27,-0.718,XLE,0.56,-0.7,clean,1.281,normal,none,none,63.3682135274492,45.85987261146497,75.0,6,100.0,73.2,269
CSCO,78.19,-0.97,1.01,14.28,26.71,54.81,180.97,-1.04,14.13,1.87,2.05,3.3,4,False,False,True,True,False,9.3,-13.73,-42.24,1.79,-33.34,-265.3,-25.62,-118.35,-100.9,-1.4628,XLK,0.45,-0.51,clean,1.091,normal,none,none,54.487033666969964,95.85987261146497,37.69904458598726,6,100.0,73.1,272
MOO,84.71,1.81,15.69,15.33,24.78,-2.02,81.59,8.65,0.98,1.62,-0.08,-40.31,2,True,True,True,True,True,7.37,-70.56,-141.62,-0.14,-90.17,-364.68,-27.56,-175.18,-200.28,-0.7085,XLB,0.71,0.02,clean,2.25,confirmed,none,none,62.89429784652713,45.85987261146497,75.39808917197452,6,100.0,73.1,272
FIDI,27.78,0.09,6.74,13.55,29.59,38.65,,74.87,2.01,2.18,1.31,,3,True,True,True,True,True,12.18,-29.89,,4.68,-49.5,,-22.74,-134.51,,-0.9253,VGK,0.92,-0.51,clean,1.138,normal,none,none,62.87344555656658,78.02547770700637,67.99363057324841,5,83.33333333333334,73.1,272
LMT,618.47,-7.39,26.74,23.89,38.45,71.22,179.52,-3.62,0.89,1.61,1.85,2.52,2,False,False,True,True,False,21.04,2.68,-43.68,13.53,-16.93,-266.74,-13.88,-101.94,-102.34,-0.2059,XLI,0.39,-1.2,clean,1.039,normal,none,none,55.88224143160449,45.85987261146497,85.98726114649682,6,100.0,73.1,272
GCOW,46.07,-0.48,11.09,16.28,24.58,50.46,73.85,-23.34,1.47,1.51,2.05,1.46,2,True,True,True,True,True,7.17,-18.08,-149.35,-0.34,-37.69,-372.42,-27.75,-122.7,-208.02,-0.5797,VGK,0.65,-0.61,clean,1.346,normal,none,none,60.9247042766151,45.85987261146497,78.42356687898089,6,100.0,73.1,272
EPOL,36.6,3.0,4.08,13.65,30.65,107.57,89.91,1.36,3.34,2.25,3.51,0.84,3,True,False,True,True,False,13.24,39.04,-133.3,5.73,19.42,-356.36,-21.68,-65.59,-191.96,-1.4021,VXUS,0.76,0.12,clean,1.402,normal,none,none,63.47816196542311,78.02547770700637,42.27707006369427,6,100.0,73.1,272
SQM,81.5,18.46,18.15,89.62,105.13,54.97,289.02,0.98,4.94,1.17,0.52,5.26,2,True,True,True,True,True,87.72,-13.56,65.82,80.22,-33.18,-157.24,52.8,-118.19,7.15,-1.3878,VXUS,0.44,0.87,clean,0.81,normal,none,none,84.18638155899302,45.85987261146497,43.07324840764331,6,100.0,73.0,278
AMGN,353.71,-6.18,7.61,25.34,13.53,43.64,137.77,-1.23,3.33,0.53,3.22,3.16,3,False,False,True,True,False,-3.88,-24.9,-85.43,-11.38,-44.51,-308.49,-38.8,-129.52,-144.09,-0.9263,XLV,0.67,-1.05,clean,0.956,normal,none,none,46.1442220200182,78.02547770700637,67.9140127388535,6,100.0,73.0,278
HEFA,43.18,-0.38,3.96,9.03,19.0,32.06,79.94,-10.4,2.28,2.11,1.69,2.49,3,True,False,True,True,False,1.59,-36.47,-143.27,-5.92,-56.08,-366.33,-33.33,-141.1,-201.93,-1.1521,VXUS,0.85,-0.39,clean,1.45,normal,none,none,52.816954807400656,78.02547770700637,57.72292993630573,6,100.0,73.0,278
COLO,39.81,9.13,10.83,21.26,44.76,39.24,-71.47,1.19,1.96,2.11,0.88,-1.82,2,True,False,True,True,False,27.35,-29.29,-294.67,19.85,-48.9,-517.73,-7.57,-133.92,-353.33,-1.0176,VXUS,0.46,1.0,clean,1.72,confirmed,none,none,69.47983014861995,45.85987261146497,64.80891719745223,6,100.0,73.0,278
ANRO,23.42,16.46,30.55,482.59,984.26,,,1.86,15.8,2.04,,,2,True,True,True,True,True,966.85,,,959.34,,,931.93,,,-0.6771,,,-0.15,clean,0.322,thin,none,none,94.75470124355475,45.85987261146497,76.27388535031847,4,66.66666666666666,72.9,282
AGI,46.5,-11.0,18.85,33.41,73.92,500.84,841.4,-1.71,1.77,2.21,6.78,1.68,4,False,True,True,True,False,56.51,432.31,618.19,49.0,412.69,395.13,21.58,327.68,559.53,-1.6519,IAU,0.74,-1.41,clean,1.1,normal,none,none,59.41954807400667,95.85987261146497,29.737261146496813,6,100.0,72.9,282
FN,544.24,-1.59,17.82,49.26,175.55,537.43,1766.38,-11.2,2.76,3.56,3.06,3.29,4,True,True,True,True,True,158.14,468.89,1543.17,150.63,449.28,1320.11,123.22,364.27,1484.51,-3.3731,XLK,0.67,-0.92,clean,1.015,normal,none,none,77.33545647558387,95.85987261146497,2.388535031847134,6,100.0,72.9,282
GL,141.01,-2.54,-0.32,-1.37,7.05,43.68,157.79,0.13,4.31,-5.14,6.19,3.61,3,True,False,True,True,False,-10.36,-24.85,-65.41,-17.86,-44.47,-288.48,-45.28,-129.48,-124.08,-0.5414,XLF,0.53,-0.64,clean,0.936,normal,none,none,38.14452532605399,78.02547770700637,79.37898089171973,6,100.0,72.9,282
PPH,105.14,-3.17,1.32,16.35,15.37,53.82,83.0,-0.41,12.43,0.94,3.5,1.54,3,False,False,True,True,False,-2.04,-14.72,-140.2,-9.55,-34.33,-363.26,-36.96,-119.34,-198.86,-0.9395,XLV,0.9,-0.83,clean,0.905,normal,none,none,46.094934789202306,78.02547770700637,67.51592356687898,6,100.0,72.9,282
MU,372.25,-1.96,27.21,122.48,328.42,342.68,3395.31,-13.9,4.5,2.68,1.04,9.91,3,False,False,True,True,False,311.01,274.15,3172.1,303.5,254.53,2949.04,276.08,169.52,3113.44,-2.1052,XLK,0.68,-0.8,clean,1.453,normal,none,none,80.04625417045798,78.02547770700637,15.843949044585987,6,100.0,72.8,287
TSN,64.18,1.87,8.44,18.19,0.57,-14.83,-4.84,4.53,2.15,0.03,-25.93,0.33,2,True,True,True,True,True,-16.84,-83.37,-228.04,-24.34,-102.98,-451.11,-51.76,-187.99,-286.71,-0.258,XLP,0.35,0.28,clean,1.003,normal,none,none,55.72111010009098,45.85987261146497,84.39490445859873,6,100.0,72.8,287
AIRR,114.35,-2.37,14.84,18.28,67.64,191.78,562.51,-6.28,1.23,3.7,2.84,2.93,3,True,False,True,True,False,50.23,123.25,339.31,42.73,103.64,116.25,15.31,18.62,280.65,-1.4921,XLI,0.88,-1.06,clean,1.08,normal,none,none,66.57188353048225,78.02547770700637,36.06687898089172,6,100.0,72.8,287
