ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROIV,0.8819,1.0,1.0,True,0.6666666666666666,57,9,14,-0.014611546685673549,0.004723837209302362,0.2180616740088106,1.5274223034734917,0.032038198415605026,-0.014454099630043899,BREAKDOWN,6,27.65,-3.3404544571761514,-2.933801404212649,-1.44540996300439
CDE,0.871,1.0,1.0,True,0.6150793650793651,42,8,11,-0.14264487369985157,-0.2805486284289277,0.006395348837209269,1.638719512195122,-1.2085048011790767,-0.24319312528267756,BREAKDOWN,13,17.31,-17.50595710881653,-25.07265794084304,-24.319312528267766
ATEYY,0.8693,1.0,1.0,True,0.6071428571428571,36,7,11,0.02756286266924568,-0.10169696237695514,0.23443983402489632,1.655775754329584,-0.49452226926258586,-0.10036308730570857,BREAKDOWN,15,148.75,-1.96257918054995,-7.6130677045747595,-10.036308730570857
NGD,0.8659,1.0,1.0,True,0.623015873015873,30,10,11,-0.12124248496993995,-0.2630252100840337,0.05282112845138043,1.5946745562130178,-1.1908810870849715,-0.2246391171135466,BREAKDOWN,13,8.77,-15.45177012479246,-23.260901268776433,-22.46391171135466
LEU,0.8643,1.0,1.0,True,0.6031746031746031,30,7,12,-0.04052184697576788,-0.037030831099195693,-0.09021213080645885,1.647689877583257,-0.22253911264013074,-0.043633566314787105,BREAKDOWN,1,201.145,-2.5424070984548828,-1.630760180723604,-4.363356631478697
VIAV,0.864,0.8276,1.0,True,0.623015873015873,24,8,11,0.07307307307307309,0.22142043296619818,0.8763127187864641,1.8284960422163588,1.708319415637968,0.09704284000282296,TRENDING,4,32.16,4.941807766215857,6.1069301952897845,9.704284000282296
NESR,0.8628,1.0,1.0,True,0.6309523809523809,28,8,14,0.06269592476489017,-0.15950413223140492,0.40566689702833436,1.5584905660377357,-0.7927839019941664,-0.08897709546388255,TRENDING,3,20.34,0.13675400689240585,-9.785202863961809,-8.897709546388255
GEV,0.8626,1.0,1.0,True,0.6428571428571429,33,9,14,0.05193904499267088,0.014643929500005815,0.37877850502287536,1.5218343359142343,0.10428571084567502,0.016799805853602964,TRENDING,4,846.83197,1.214143527161426,0.46232686420491825,1.6799805853602825
EWY,0.8558,1.0,1.0,True,0.7142857142857143,28,9,10,0.051389448248087,-0.03461282449522973,0.47358320162564915,1.2803983228511528,-0.265819926416777,-0.026278896883110782,BREAKDOWN,1,130.53,-0.020425358082062067,-3.932584269662921,-2.627889688311078
CAMT,0.8504,1.0,1.0,True,0.6388888888888888,23,9,12,0.07865753792455354,0.049013643188197564,0.5585142081272427,1.484898716561002,0.3487251957547891,0.014479535883018495,TRENDING,3,160.6984,2.2501333372547427,0.7378621115477443,1.4479535883018495
LUNMF,0.8483,1.0,1.0,True,0.6904761904761905,28,10,10,-0.14137380191693283,-0.1740299654245102,0.05807086614173218,1.3218142548596115,-1.008424577505638,-0.2036121648720798,BREAKDOWN,13,21.5,-14.433536747147791,-22.0220721576484,-20.36121648720798
MTZ,0.8424,1.0,1.0,True,0.6666666666666666,21,10,11,0.02932758620689646,0.08307028046877818,0.4264108567878815,1.369651504326427,0.7569572795172899,0.04312888839617642,PULLBACK,1,298.505,-0.3211264470169116,1.3656686852679962,4.312888839617642
BELFA,0.8389,1.0,1.0,True,0.6190476190476191,27,8,9,0.047067302361680996,-0.12006149832277291,0.3281063216370157,1.4982804232804234,-0.7154855173578456,-0.05908110940278119,TRENDING,4,188.87,2.6920079503645966,-3.581300032331853,-5.908110940278119
SMERY,0.8374,1.0,1.0,True,0.6507936507936508,24,10,7,0.009332596549395111,-0.1470450889845899,0.22168549346016642,1.3970545348498105,-0.8305234968471616,-0.10726955915991038,BREAKDOWN,14,164.39,-4.7146449928029295,-9.831648864273031,-10.726955915991038
CENX,0.8354,1.0,1.0,True,0.6071428571428571,29,9,15,-0.09154028868993236,-0.05295238095238097,0.5479452054794522,1.5200202736948807,-0.3518723109737278,-0.06085415974624029,BREAKDOWN,2,49.72,-9.731299927378357,-7.460781706992833,-6.0854159746240155
LYSCF,0.8329,0.7323,0.9949,False,0.6190476190476191,20,8,14,-0.014285714285714235,0.2376681614349776,0.666666666666667,1.8512396694214877,1.865630590174305,0.1051585109908318,PULLBACK,1,13.8,-1.1775938892425266,5.573770491803287,10.51585109908318
WGMI,0.8325,1.0,1.0,True,0.6071428571428571,25,8,10,-0.00384535005224651,-0.0628459080855246,0.04444809641194203,1.5087368421052636,-0.39634263095578265,-0.04576920315666819,BREAKDOWN,1,38.1328,-1.2850382612117108,-3.39054700438946,-4.576920315666818
AU,0.8275,1.0,1.0,True,0.6507936507936508,19,9,12,-0.11750447887027093,-0.2219641363931989,-0.009462976105985454,1.3575450450450446,-1.1301666906213765,-0.23391099845580926,BREAKDOWN,13,83.74,-15.515125018916793,-23.83497447869182,-23.391099845580925
MKSI,0.8271,1.0,1.0,True,0.6031746031746031,21,9,9,0.0716828297025065,-0.0816175525935443,0.5383369199731003,1.4989152283154903,-0.48661418898133046,-0.04515318071078726,TRENDING,4,228.7507,2.534817280900016,-2.3402885131977476,-4.515318071078726
FTI,0.8164,1.0,1.0,True,0.6587301587301587,41,9,8,0.048231001110582206,0.06978626943005173,0.4887336638125279,1.289327789327789,0.6055648850408156,0.03764378398284333,TRENDING,3,66.07,2.7811387285235,2.0551219906879585,3.764378398284333
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
BLTE,0.8111,1.0,1.0,True,0.626984126984127,31,8,8,-0.025196514532935366,-0.11011292206708578,0.03738408663510784,1.3633476141232088,-0.7213155453124587,-0.0909932548604682,BREAKDOWN,14,159.975,-4.592217086625923,-8.74004914138404,-9.099325486046821
FLKR,0.8091,1.0,1.0,True,0.6984126984126984,28,9,12,0.03527950310559014,-0.052739258922482435,0.37752066115702476,1.1413155190133608,-0.43570452883941685,-0.0421357844240752,BREAKDOWN,1,41.67,-1.2761992007960392,-5.340325689770421,-4.21357844240752
W,0.804,1.0,1.0,True,0.6031746031746031,32,8,11,0.006732673267326739,-0.04159859243433439,-0.25578218015028786,1.4064373619438308,-0.2291686619500414,-0.04445174168906251,BREAKDOWN,1,76.26,-0.1236921375456623,-0.4890233824013617,-4.445174168906251
TIGO,0.8029,1.0,1.0,True,0.623015873015873,19,10,10,0.013021194071201059,0.14354964816262683,0.3720450281425891,1.342408712363869,1.3434771754666759,0.05327016006873569,TRENDING,5,73.13,1.263154655671124,3.3535231173026245,5.327016006873569
PPTA,0.8027,1.0,1.0,True,0.6071428571428571,21,8,14,-0.10471774193548389,-0.11629850746268655,0.032697674418604494,1.3895605381165916,-0.7361500756224553,-0.14764331879101197,BREAKDOWN,11,26.6436,-13.13556497723631,-17.009654200217863,-14.764331879101197
SKE,0.7987,1.0,1.0,True,0.626984126984127,18,9,11,-0.17624398073836267,-0.25298398835516744,0.07453936348408718,1.3137962128043283,-1.3559601201871216,-0.23120076452204458,BREAKDOWN,13,25.66,-17.28361897598452,-23.753599298181065,-23.120076452204458
BKD,0.7982,1.0,1.0,True,0.6190476190476191,30,8,9,0.023672883787661414,-0.045484949832775956,0.3526066350710899,1.3355155482815055,-0.27486207445184563,-0.06149292995725094,TRENDING,1,14.27,0.01168087840205766,-3.1651398381076974,-6.149292995725094
HBM,0.797,1.0,1.0,True,0.6785714285714286,33,9,7,-0.13314037626628084,-0.2736459175424414,-0.05371248025276465,1.1520958083832333,-1.4363732620666478,-0.260115853139109,BREAKDOWN,13,17.97,-15.240291389340186,-24.56673396365962,-26.0115853139109
PWR,0.7968,1.0,1.0,True,0.6984126984126984,21,10,8,0.011895781904046387,0.02106494584837537,0.3655280144840072,1.091974778106509,0.22485080038832286,0.027717669499708938,PULLBACK,1,565.66998,-0.35173537033366686,0.49693705758965134,2.771766949970894
NVT,0.7951,1.0,1.0,True,0.6984126984126984,28,10,11,0.07859546984444643,0.014459274469541317,0.2482366564901568,1.0852972212451633,0.13903841071694364,0.03779302268728247,TRENDING,5,118.57,5.243796599471382,3.5274600541342807,3.779302268728234
DNN,0.7931,1.0,1.0,True,0.6190476190476191,26,10,15,-0.09685863874345546,-0.15647921760391192,0.3911290322580645,1.3154362416107386,-0.9887406517321858,-0.12478677338931891,BREAKDOWN,5,3.45,-9.064284668326255,-13.228337026169232,-12.478677338931892
VAL,0.7928,1.0,1.0,True,0.6111111111111112,26,8,15,-0.0008534243652655871,0.012650016217969462,0.8871650211565583,1.3379930104842734,0.1007172282779868,0.031121875664348347,TRENDING,3,93.66,0.7241181531402183,0.612310667096351,3.1121875664348186
TTI,0.7927,1.0,1.0,True,0.623015873015873,27,8,7,-0.03953771289537722,-0.29759786476868333,-0.09668192219679639,1.3017492711370262,-1.3866804289976191,-0.18050360613490343,BREAKDOWN,6,7.895,-3.6346375534006965,-12.622203483622762,-18.050360613490344
KGC,0.7899,1.0,1.0,True,0.6507936507936508,18,9,11,-0.11907098462544985,-0.19491778774289992,-0.03614889047959924,1.207377049180328,-1.1036185602521797,-0.19239519348100353,BREAKDOWN,13,26.93,-13.085419206770426,-18.86110274178969,-19.23951934810035
IESC,0.7848,1.0,1.0,True,0.6111111111111112,18,7,13,-0.013370674857710707,-0.13828066437842745,0.0967612352498115,1.3059543918918917,-0.8952008822260826,-0.08596306293241106,BREAKDOWN,2,436.84,-1.7129657406851888,-7.292582509201363,-8.596306293241094
MUX,0.7846,1.0,1.0,True,0.6031746031746031,22,10,9,-0.1735572782084409,-0.2447855175127902,0.0073490813648293685,1.328883495145631,-1.3023502211358797,-0.23711410868015573,BREAKDOWN,13,19.19,-16.994280770894406,-23.232688827507385,-23.711410868015573
FN,0.7795,1.0,1.0,True,0.6388888888888888,24,10,14,-0.015732664197235735,-0.03812545005157353,0.15874616087965676,1.2013183680741135,-0.3077528049719771,-0.05668525922635213,BREAKDOWN,13,494.24,-3.671316177569289,-8.120735916518454,-5.668525922635213
AMAT,0.7745,1.0,1.0,True,0.6190476190476191,22,9,11,0.01342488214798121,-0.06412405699916168,0.3941072219760744,1.2408066813414478,-0.4699578928967774,-0.019510474926162785,TRENDING,4,346.115,0.12599984250020838,-3.130487165322484,-1.9510474926162942
ASX,0.7707,1.0,1.0,True,0.6349206349206349,25,8,13,-0.01023255813953483,-0.08196721311475408,0.4427118644067798,1.1780962128966226,-0.6015156605080759,-0.06197084619009247,BREAKDOWN,1,21.28,-1.3342949873782852,-5.910095799557845,-6.197084619009248
CLMT,0.7677,1.0,1.0,True,0.6071428571428571,35,10,11,0.040143406785589475,0.011830554610411603,0.5336616812790098,1.2494478063540089,0.09701025427964359,0.048059440404342256,TRENDING,2,29.7377,2.796767677698783,2.6756866825809142,4.805944040434213
SLV,0.7675,1.0,1.0,True,0.6706349206349206,25,10,14,-0.1293162745907277,-0.10871708210111264,0.05028211085297052,1.058211382113821,-0.8607537719164691,-0.15301018006626735,BREAKDOWN,7,63.29,-13.996466911265108,-16.769054462792838,-15.301018006626736
ESP,0.7657,1.0,1.0,True,0.6587301587301587,21,8,12,-0.04672413793103447,-0.054548563611491074,0.28581395348837213,1.0864150943396225,-0.4780071033443453,-0.03012908142896899,BREAKDOWN,4,55.29,-1.3950262558208686,-3.188446882842914,-3.012908142896899
SIVR,0.7644,1.0,1.0,True,0.6666666666666666,25,10,14,-0.13065129078757698,-0.1106046386915136,0.0483565107458912,1.0576923076923075,-0.8732852380323977,-0.15451077593784066,BREAKDOWN,7,66.34,-14.143970550171122,-16.92070988979533,-15.451077593784065
NEM,0.7582,1.0,1.0,True,0.6587301587301587,35,10,12,-0.09937944880452643,-0.2129984051036683,-0.00764203117144302,1.05647009793707,-1.3715691241304224,-0.1711166138117787,BREAKDOWN,13,98.69,-11.405801149058405,-16.423429781227945,-17.11166138117787
DAN,0.7569,1.0,1.0,True,0.6111111111111112,29,9,7,-0.002868068833651982,-0.0834797891036907,0.371165644171779,1.1942496493688641,-0.593091940558048,-0.059483830845771093,BREAKDOWN,1,31.29,-2.3442105628186125,-6.310686533114704,-5.9483830845771095
KLAC,0.7563,1.0,1.0,True,0.6626984126984127,23,8,15,0.03339113517171377,-0.0026464385332336526,0.25084042934420925,1.0372284987701672,-0.024943159251133874,0.0007145053771502209,TRENDING,4,1466.01,1.1572745683652126,-0.12588801659949814,0.07145053771502209
BVN,0.7542,1.0,1.0,True,0.6547619047619048,23,9,14,-0.10408394781622232,-0.17433350757971766,0.12379935965848454,1.0526315789473681,-1.2249633501226669,-0.1711137048397167,BREAKDOWN,13,31.59,-12.466133004926109,-16.976621946335595,-17.11137048397167
APH,0.7473,1.0,1.0,True,0.6984126984126984,22,10,9,-0.04672565710872156,-0.15567129629629628,0.009109951782467762,0.8938213914849429,-1.3156857736147407,-0.09033362961725323,BREAKDOWN,2,127.6625,-4.266487802744213,-8.01458913586304,-9.033362961725324
CAT,0.7451,1.0,1.0,True,0.6587301587301587,30,7,6,-0.02201760832288646,-0.10758286984076881,0.2079054619231524,1.0043411493709762,-0.8893218509090636,-0.07305424697687309,BREAKDOWN,2,678.71,-3.0123322711098943,-6.224068847087614,-7.305424697687308
GDMN,0.7442,1.0,1.0,True,0.6111111111111112,19,9,13,-0.18585421000271318,-0.26231172662460056,-0.04233936170212771,1.1433357142857141,-1.45588680562909,-0.26178189643551664,BREAKDOWN,13,90.0201,-20.131229593033282,-26.574431600342123,-26.178189643551665
SILJ,0.7431,1.0,1.0,True,0.6150793650793651,20,9,15,-0.144356120826709,-0.22180451127819545,-0.027114967462039008,1.1272727272727274,-1.3920617795079673,-0.22021822978077102,BREAKDOWN,13,26.91,-16.046173044925126,-22.826591647775388,-22.0218229780771
SETM,0.7424,1.0,1.0,True,0.6904761904761905,24,11,13,-0.08799516177804656,-0.15399719495091158,0.0817790530846485,0.8980490874764002,-1.262063761808234,-0.1488019931097573,BREAKDOWN,13,30.16,-10.25293436931726,-15.027436038477534,-14.880199310975732
PSLV,0.7419,1.0,1.0,True,0.6746031746031746,25,10,13,-0.13754789272030654,-0.12819519752130126,0.026916058394160558,0.9438687392055269,-1.0804367042215297,-0.16580622076826745,BREAKDOWN,7,22.51,-14.709720877362845,-18.080202412311092,-16.580622076826735
SLVP,0.7394,1.0,1.0,True,0.623015873015873,20,9,14,-0.1423564303046645,-0.24044890162368682,-0.0389728096676738,1.088640840446487,-1.4758000274412169,-0.22830660610167236,BREAKDOWN,13,31.81,-15.74253929012892,-22.82961542460405,-22.83066061016722
MARUY,0.7386,1.0,1.0,True,0.6706349206349206,46,9,10,-0.025734870317002945,-0.09125853448739307,0.22582399651909046,0.9424844863249828,-0.790522671784113,-0.08084834700400058,BREAKDOWN,1,338.07,-2.8366959820658746,-5.77158920778519,-8.084834700400059
UFO,0.7384,1.0,1.0,True,0.6666666666666666,36,10,11,0.003920250896057187,-0.009613259668508345,0.2631059751972944,0.9535745422842195,-0.09944533950787493,-0.000638233247338407,BREAKDOWN,1,44.815,-1.1615511854438614,-0.7466818534162298,-0.0638233247338407
IONS,0.736,1.0,1.0,True,0.6031746031746031,21,8,10,-0.00028093833403564084,-0.14407696933253156,-0.076673585884795,1.1346730653869224,-1.0055452359776627,-0.09912965290872269,BREAKDOWN,17,71.17,-2.484585521808631,-8.034950619942782,-9.91296529087227
CW,0.731,1.0,1.0,True,0.6349206349206349,48,8,15,0.01897807993658729,-0.04850900291794169,0.25280182915401617,1.019058837743144,-0.44589728072572027,-0.025992126795274045,BREAKDOWN,1,668.47,-2.361825192802051,-3.757390689102907,-2.5992126795274046
EGO,0.7272,1.0,1.0,True,0.6309523809523809,23,10,10,-0.13761218384552631,-0.3342431240814613,-0.07712456344586727,1.0158931977113794,-1.759463338022934,-0.24688587690921737,BREAKDOWN,13,31.71,-16.185022026431735,-23.06243645438581,-24.688587690921736
