ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FOX,52.32,0.58,0.56,1.66,-17.1,-3.14,6.61,0.97,2.94,-10.31,0.18,-0.39,0,False,False,False,False,False,1.99,6.28,-8.5,1.85,4.54,-15.27,9.18,10.02,-43.36,0.2435,XLC,0.42,0.03,clean,1.042,normal,none,51.994825708061,5.187908496732026,93.38235294117648,50.2,581
AMG,277.89,-0.28,2.18,-13.76,2.35,13.73,62.91,-7.8,-6.3,-0.17,5.84,26.77,2,False,False,False,True,False,3.61,-9.14,47.8,3.47,-10.88,41.03,10.8,-5.4,12.93,-2.1761,,,-0.1,clean,0.747,thin,none,63.16721132897604,57.27124183006536,30.14705882352941,50.2,581
VDC,222.62,-0.47,-3.79,-6.32,3.3,2.35,4.07,7.99,1.67,-0.52,0.71,1.23,1,False,False,True,True,False,-2.36,-1.69,-11.04,-2.5,-3.44,-17.81,4.83,2.05,-45.91,-0.7359,XLP,0.98,-2.02,stalling,0.705,thin,none,45.302287581699346,25.857843137254903,79.16666666666666,50.1,584
FNDC,45.21,-1.78,-1.01,-9.29,3.17,0.51,20.75,0.57,9.22,-0.34,0.16,6.54,2,False,False,False,True,False,0.42,-4.67,5.64,0.28,-6.41,-1.12,7.61,-0.93,-29.22,-1.7407,VXUS,0.93,-1.84,stalling,1.173,normal,none,45.7312091503268,57.27124183006536,47.30392156862745,50.1,584
GE,288.53,-1.06,-3.72,-13.8,-1.25,-2.88,40.36,3.53,3.71,0.09,2.31,-32.3,3,False,False,False,False,False,-2.3,-9.18,25.24,-2.44,-10.92,18.48,4.89,-5.44,-9.62,-2.3293,XLI,0.72,-1.23,clean,0.95,normal,none,38.425925925925924,84.92647058823529,26.87908496732026,50.1,584
XCEM,40.24,-3.0,-0.9,-8.26,7.26,10.56,33.66,0.3,9.19,-0.88,1.45,4.63,3,False,False,False,True,False,0.53,-3.64,18.55,0.39,-5.38,11.78,7.72,0.1,-16.31,-3.087,VXUS,0.88,-2.01,stalling,0.843,normal,none,50.61955337690632,84.92647058823529,14.460784313725492,50.0,587
FLEX,62.97,-4.29,-0.76,-3.29,0.19,8.33,75.16,0.18,4.34,-0.06,43.61,393.65,3,False,False,False,True,False,0.67,1.34,60.05,0.53,-0.41,53.28,7.86,5.07,25.19,-3.3487,XLK,0.66,-0.88,clean,0.767,normal,none,53.199891067538125,84.92647058823529,11.928104575163399,50.0,587
TSM,329.74,-2.67,-2.53,-8.5,19.06,22.75,89.77,0.95,3.36,-2.24,1.19,4.71,3,False,False,True,True,False,-1.1,-3.88,74.66,-1.25,-5.62,67.89,6.08,-0.14,39.8,-3.6233,XLK,0.7,-1.38,clean,0.897,normal,none,55.07216775599128,84.92647058823529,9.88562091503268,50.0,587
CNI,98.97,-0.13,-5.76,-9.56,1.64,5.84,1.34,43.92,1.66,-0.17,3.55,0.82,2,False,False,False,True,False,-4.33,-4.93,-13.77,-4.48,-6.68,-20.53,2.85,-1.2,-48.63,-1.6471,XLI,0.54,-1.2,clean,1.222,normal,none,41.979847494553375,57.27124183006536,50.89869281045751,50.0,587
PPG,98.18,-0.2,-3.64,-20.98,-5.34,-9.94,-13.19,17.91,5.76,0.25,1.86,2.47,4,False,False,False,False,False,-2.21,-16.36,-28.3,-2.36,-18.1,-35.07,4.97,-12.62,-63.17,-2.3804,XLB,0.68,-1.52,stalling,0.864,normal,none,26.014433551198255,98.2843137254902,25.653594771241828,50.0,587
FIVA,33.58,-3.21,-3.05,-11.08,0.04,6.86,19.86,0.95,3.64,-0.0,153.45,444.49,3,False,False,False,True,False,-1.62,-6.46,4.75,-1.76,-8.2,-2.02,5.57,-2.72,-30.11,-2.1724,VGK,0.95,-3.03,stalling,0.681,thin,none,34.599673202614376,84.92647058823529,30.310457516339866,49.9,592
CGNG,31.08,-2.22,-1.51,-9.4,0.05,0.37,19.15,0.68,6.25,-0.01,7.69,396.59,3,False,False,False,False,False,-0.08,-4.78,4.04,-0.22,-6.52,-2.72,7.11,-1.04,-30.82,-2.4345,VXUS,0.93,-2.03,stalling,0.973,normal,none,40.03267973856209,84.92647058823529,24.591503267973856,49.9,592
MRNA,51.98,-0.74,-1.1,4.59,70.37,104.24,56.0,1.48,-4.16,15.34,1.48,0.8,2,True,True,True,True,True,0.32,9.21,40.89,0.18,7.47,34.13,7.51,12.95,6.03,-3.2678,XLV,0.46,-0.76,clean,0.496,thin,none,79.31644880174292,57.27124183006536,12.745098039215685,49.8,594
MS,162.3,2.37,4.8,-6.92,-7.15,1.92,35.42,2.03,-1.44,1.03,-0.27,-4.96,0,False,False,False,True,False,6.23,-2.3,20.31,6.09,-4.04,13.55,13.41,1.44,-14.55,-0.6037,XLF,0.77,1.13,clean,0.929,normal,none,62.38425925925926,5.187908496732026,81.86274509803921,49.8,594
XLC,112.44,-0.62,-1.76,-2.35,-2.91,-5.45,15.85,2.83,1.33,1.24,1.87,-5.44,1,False,False,False,False,False,-0.33,2.27,0.74,-0.48,0.53,-6.02,6.85,6.01,-34.12,-0.867,XLC,1.0,-1.7,stalling,1.024,normal,none,46.95669934640523,25.857843137254903,76.63398692810458,49.8,594
AAPL,248.37,-0.24,-0.7,-4.69,-8.63,4.41,15.39,2.95,6.69,1.84,-0.51,-1.78,1,False,False,False,True,False,0.73,-0.06,0.28,0.58,-1.81,-6.48,7.91,3.68,-34.58,-1.063,SPY,0.5,-0.71,clean,0.692,thin,none,51.606753812636164,25.857843137254903,71.81372549019608,49.8,594
EMB,93.65,-1.04,-0.77,-4.0,-2.73,-1.5,2.43,0.75,5.17,0.68,0.55,-0.89,1,False,False,False,False,False,0.65,0.63,-12.68,0.51,-1.12,-19.45,7.84,4.36,-47.55,-0.7515,LQD,0.84,-2.73,stalling,1.18,normal,none,45.050381263616565,25.857843137254903,78.59477124183006,49.8,594
OTIS,80.1,-0.16,-3.71,-13.91,-10.0,-11.34,-22.06,22.92,3.74,0.72,1.13,2.21,4,False,False,False,False,False,-2.29,-9.28,-37.17,-2.43,-11.03,-43.94,4.9,-5.55,-72.03,-2.4077,XLRE,0.38,-1.61,stalling,1.264,normal,none,25.51062091503268,98.2843137254902,25.163398692810457,49.7,599
VOX,183.14,-0.8,-1.22,-2.45,-3.25,-4.54,21.46,1.51,2.01,1.33,1.4,-6.61,1,False,False,False,False,False,0.21,2.18,6.35,0.07,0.43,-0.42,7.4,5.91,-28.52,-1.0093,XLC,0.95,-1.61,stalling,1.028,normal,none,49.26470588235295,25.857843137254903,73.93790849673204,49.7,599
LOW,226.15,-1.55,-4.82,-18.7,-8.8,-15.48,0.28,3.11,3.88,0.47,1.76,-0.03,3,False,False,False,False,False,-3.39,-14.08,-14.83,-3.53,-15.82,-21.59,3.8,-10.34,-49.69,-1.8113,XLB,0.56,-1.71,stalling,0.901,normal,none,19.65550108932462,84.92647058823529,44.6078431372549,49.7,599
ISRG,477.86,-0.43,1.21,-4.34,-14.19,9.64,-2.89,-2.79,-3.6,3.27,-0.68,0.2,1,False,False,False,False,False,2.63,0.28,-18.0,2.49,-1.46,-24.76,9.82,4.02,-52.86,-1.0629,QQQ,0.63,-0.15,clean,0.629,thin,none,50.898692810457526,25.857843137254903,71.89542483660131,49.6,602
PANW,162.99,-3.98,-2.41,7.95,-11.15,-20.76,-13.09,0.61,-3.29,-1.4,1.86,1.17,1,True,False,False,False,False,-0.98,12.57,-28.2,-1.13,10.83,-34.97,6.2,16.31,-63.06,0.5813,XLK,0.31,-0.78,clean,0.558,thin,none,26.865468409586057,25.857843137254903,95.66993464052288,49.5,603
PG,145.02,0.12,-3.74,-8.54,-1.89,-7.82,-13.97,-30.07,2.28,0.22,4.14,7.4,2,False,False,False,False,False,-2.31,-3.92,-29.08,-2.45,-5.66,-35.85,4.88,-0.18,-63.94,-1.4831,XLP,0.73,-1.73,stalling,0.725,thin,none,34.68818082788672,57.27124183006536,56.61764705882353,49.5,603
MDY,606.41,-1.68,-0.75,-7.35,0.17,0.13,11.07,0.45,9.76,-0.02,0.78,66.36,2,False,False,False,True,False,0.68,-2.72,-4.04,0.53,-4.47,-10.81,7.86,1.01,-38.9,-1.742,XLI,0.88,-1.49,clean,1.128,normal,none,44.08360566448801,57.27124183006536,47.14052287581699,49.5,603
DGX,196.37,1.14,-1.67,-3.0,9.64,7.11,16.88,-1.46,1.8,-3.22,0.74,1.75,0,False,True,True,True,False,-0.24,1.63,1.77,-0.38,-0.12,-5.0,6.95,5.36,-33.09,-0.7283,XLRE,0.42,-0.49,clean,0.716,thin,none,63.77314814814815,5.187908496732026,79.41176470588235,49.5,603
KMB,99.24,0.66,0.4,-8.69,-3.6,-20.93,-28.94,0.6,-21.75,0.41,5.82,8.04,2,False,False,False,False,False,1.83,-4.07,-44.05,1.68,-5.81,-50.82,9.01,-0.33,-78.91,-1.6536,XLP,0.53,-0.46,clean,0.687,thin,none,40.70669934640524,57.27124183006536,50.5718954248366,49.5,603
MGNR,48.31,-1.53,-3.48,-7.7,11.29,25.19,53.76,2.27,2.21,-1.47,2.23,4.76,2,False,False,True,True,False,-2.05,-3.08,38.64,-2.19,-4.82,31.88,5.14,0.66,3.78,-2.0427,IAU,0.79,-1.94,stalling,0.595,thin,none,56.69934640522876,57.27124183006536,34.64052287581699,49.5,603
BWX,21.96,-1.06,0.25,-4.21,-2.47,-4.87,-0.39,-0.24,-16.76,0.59,1.98,0.16,1,False,False,False,False,False,1.68,0.41,-15.5,1.54,-1.33,-22.26,8.87,4.15,-50.36,-0.81,VGK,0.65,-0.88,clean,0.286,thin,none,45.12527233115468,25.857843137254903,77.61437908496733,49.5,603
KDEF,53.62,-6.5,-8.4,-6.29,26.58,8.92,84.9,1.29,0.75,-4.23,0.34,3.19,1,False,False,True,True,False,-6.98,-1.67,69.79,-7.12,-3.41,63.02,0.21,2.07,34.92,-1.0177,XLB,0.36,-2.37,stalling,1.035,normal,none,48.84940087145969,25.857843137254903,73.69281045751634,49.5,603
FORM,91.18,-4.13,1.4,-1.2,69.38,152.98,179.42,-0.34,-0.86,-57.94,2.21,2.59,2,False,True,True,True,False,2.82,3.43,164.31,2.68,1.68,157.54,10.01,7.16,129.45,-3.0312,XLI,0.49,-0.82,clean,0.755,normal,none,75.8442265795207,57.27124183006536,15.032679738562091,49.4,611
SPHB,116.86,-1.68,0.41,-5.22,1.25,5.53,41.28,-0.24,-12.79,-0.24,4.42,32.97,2,False,False,False,True,False,1.84,-0.6,26.17,1.69,-2.34,19.4,9.02,3.14,-8.7,-2.0996,SPY,0.89,-1.1,clean,0.818,normal,none,57.9656862745098,57.27124183006536,32.84313725490196,49.4,611
EWU,44.08,-2.28,-2.76,-7.55,2.65,5.81,16.03,1.21,2.74,-0.35,2.19,6.04,2,False,False,False,True,False,-1.33,-2.93,0.92,-1.47,-4.67,-5.85,5.86,0.81,-33.94,-1.7002,VGK,0.91,-3.13,stalling,1.228,normal,none,42.08877995642701,57.27124183006536,48.73366013071895,49.4,611
NXT,115.87,-2.42,-3.15,-0.16,35.0,64.4,156.52,1.3,0.05,-225.65,1.84,4.47,2,True,True,True,True,True,-1.72,4.47,141.41,-1.87,2.72,134.64,5.46,8.21,106.55,-2.5558,XLK,0.46,-1.08,clean,0.672,thin,none,67.67429193899783,57.27124183006536,23.12091503267974,49.4,611
SNOW,170.37,-2.87,-4.64,-4.93,-21.23,-23.29,9.24,1.62,1.06,4.31,1.1,-0.44,2,False,False,False,False,False,-3.21,-0.3,-5.87,-3.35,-2.05,-12.64,3.97,3.43,-40.73,-1.1628,XLK,0.61,-0.26,clean,0.631,thin,none,22.154139433551197,57.27124183006536,68.79084967320262,49.4,611
NOW,111.51,-1.55,-1.86,3.86,-28.74,-41.17,-33.95,1.2,-2.08,-7.45,1.43,1.18,1,True,False,False,False,False,-0.43,8.48,-49.06,-0.57,6.74,-55.82,6.76,12.22,-83.92,0.0517,,,-0.52,clean,0.618,thin,none,29.74537037037037,25.857843137254903,92.15686274509804,49.3,616
SHW,305.99,-1.41,-4.31,-14.43,-6.7,-12.46,-8.64,3.05,3.35,0.46,1.86,1.29,3,False,False,False,False,False,-2.88,-9.81,-23.75,-3.03,-11.55,-30.51,4.3,-6.07,-58.61,-1.8707,XLB,0.67,-1.7,stalling,0.964,normal,none,21.48692810457516,84.92647058823529,41.50326797385621,49.3,616
DIS,99.54,0.34,0.25,-6.1,-10.03,-13.34,-0.75,0.73,-24.72,1.64,1.33,0.08,1,False,False,False,False,False,1.68,-1.48,-15.86,1.53,-3.22,-22.63,8.86,2.26,-50.73,-0.7647,XLRE,0.41,-0.13,clean,1.019,normal,none,43.68191721132897,25.857843137254903,78.34967320261438,49.3,616
FNV,223.44,-3.29,-11.29,-12.36,7.14,10.34,44.86,3.43,1.1,-0.58,1.45,6.28,3,False,False,False,True,False,-9.86,-7.74,29.74,-10.0,-9.48,22.98,-2.67,-4.0,-5.12,-2.5029,IAU,0.8,-2.42,stalling,1.06,normal,none,39.01143790849673,84.92647058823529,24.019607843137255,49.3,616
BEN,23.76,-0.48,-1.55,-12.79,0.36,-2.64,18.3,3.23,8.23,-0.03,-7.36,50.97,3,False,False,False,False,False,-0.13,-8.17,3.19,-0.27,-9.91,-3.57,7.06,-4.43,-31.67,-2.7048,XLF,0.69,-1.27,clean,0.747,thin,none,42.885348583878,84.92647058823529,19.934640522875817,49.2,620
ASML,1312.25,-3.96,-2.48,-10.05,29.23,41.44,78.56,0.63,4.05,-2.91,1.42,2.69,3,False,False,True,True,False,-1.06,-5.43,63.45,-1.2,-7.17,56.68,6.13,-1.69,28.59,-3.7719,QQQ,0.68,-1.43,clean,0.769,normal,none,53.92837690631808,84.92647058823529,8.823529411764707,49.2,620
FLMX,34.41,-2.24,-1.52,-12.22,2.38,6.6,33.68,0.68,8.06,-0.19,2.77,14.15,3,False,False,False,True,False,-0.09,-7.6,18.57,-0.23,-9.34,11.81,7.1,-3.86,-16.29,-2.8968,VXUS,0.79,-1.64,stalling,1.063,normal,none,45.145697167756,84.92647058823529,17.320261437908496,49.1,622
AIRR,108.67,-2.27,0.1,-9.94,11.77,13.79,53.55,-0.04,-98.07,-1.18,1.17,4.55,2,False,False,True,True,False,1.53,-5.31,38.44,1.39,-7.06,31.68,8.72,-1.58,3.58,-2.1109,XLI,0.87,-1.07,clean,0.867,normal,none,57.339324618736384,57.27124183006536,32.51633986928105,49.0,623
EEMV,63.72,-1.94,-0.7,-6.28,1.46,-1.16,8.51,0.36,8.96,-0.23,-0.79,5.81,2,False,False,False,False,False,0.73,-1.66,-6.6,0.58,-3.4,-13.36,7.91,2.08,-41.46,-1.7882,VXUS,0.91,-1.82,stalling,0.806,normal,none,43.81808278867103,57.27124183006536,45.99673202614379,49.0,623
EWW,70.37,-2.51,-1.62,-11.97,4.33,6.7,34.24,0.65,7.38,-0.36,1.55,7.91,3,False,False,False,True,False,-0.19,-7.35,19.13,-0.34,-9.09,12.37,6.99,-3.61,-15.73,-2.885,VXUS,0.78,-1.6,stalling,0.817,normal,none,44.641884531590414,84.92647058823529,17.565359477124183,49.0,623
IDHQ,35.02,-2.98,-2.14,-9.31,1.11,3.87,11.48,0.72,4.35,-0.12,3.48,10.32,3,False,False,False,True,False,-0.71,-4.69,-3.63,-0.85,-6.43,-10.4,6.48,-0.95,-38.5,-2.3498,VXUS,0.94,-2.54,stalling,1.089,normal,none,35.52559912854031,84.92647058823529,26.062091503267975,48.8,626
IXN,102.06,-1.97,-0.71,-4.21,1.48,1.19,29.8,0.36,5.89,-0.35,0.81,20.19,2,False,False,False,True,False,0.71,0.41,14.69,0.57,-1.33,7.93,7.9,4.15,-20.17,-1.9912,XLK,0.97,-1.36,clean,0.823,normal,none,52.37608932461873,57.27124183006536,36.68300653594771,48.8,626
FLGB,33.6,-2.43,-2.74,-7.76,0.13,4.92,15.33,1.13,2.84,-0.02,36.67,114.28,2,False,False,False,True,False,-1.31,-3.13,0.22,-1.45,-4.88,-6.55,5.88,0.6,-34.65,-1.6695,VGK,0.94,-3.29,stalling,0.35,thin,none,38.888888888888886,57.27124183006536,50.08169934640523,48.7,628
CCI,82.94,-2.5,-5.18,-4.08,-6.02,-10.78,-20.52,2.07,0.79,1.47,1.79,3.41,2,False,False,False,False,False,-3.75,0.54,-35.63,-3.89,-1.2,-42.39,3.44,4.28,-70.49,-1.2848,XLRE,0.71,-1.57,stalling,0.628,thin,none,24.571078431372545,57.27124183006536,64.13398692810458,48.7,628
XPEV,17.77,-7.18,-10.99,0.14,-1.74,-16.51,-25.32,1.53,-0.01,-12.36,9.48,14.54,2,False,False,False,False,False,-9.56,4.76,-40.43,-9.71,3.02,-47.19,-2.38,8.5,-75.29,-1.2466,,,-1.25,clean,0.974,normal,none,23.40686274509804,57.27124183006536,65.359477124183,48.7,628
FXI,35.36,-2.28,-2.41,-8.4,-6.57,-13.91,-7.74,1.06,3.48,0.78,2.12,1.18,2,False,False,False,False,False,-0.99,-3.78,-22.85,-1.13,-5.52,-29.61,6.2,-0.04,-57.71,-1.2823,VXUS,0.67,-1.65,stalling,1.019,normal,none,24.564270152505447,57.27124183006536,64.29738562091504,48.7,628
MTG,25.74,-0.94,-1.13,-1.21,-12.43,-9.67,9.97,1.2,1.07,10.28,0.78,-0.8,1,False,False,False,False,False,0.3,3.42,-5.14,0.15,1.67,-11.9,7.48,7.15,-40.0,-0.7753,XLF,0.43,-0.39,clean,0.685,thin,none,42.21813725490196,25.857843137254903,78.02287581699346,48.7,628
INDE,25.73,-1.15,-1.57,-11.03,-12.63,-15.78,-5.65,1.36,7.03,1.15,1.25,0.45,2,False,False,False,False,False,-0.14,-6.41,-20.76,-0.28,-8.15,-27.52,7.05,-2.67,-55.62,-1.3625,VGK,0.51,-1.42,clean,1.295,normal,none,27.049291938997822,57.27124183006536,61.60130718954249,48.6,633
ELV,293.64,0.86,0.69,-15.66,-15.12,-7.01,-31.79,0.81,-22.67,0.97,0.46,2.1,1,False,False,False,False,False,2.12,-11.04,-46.9,1.98,-12.78,-53.66,9.31,-7.3,-81.76,-0.4761,XLV,0.31,0.04,clean,0.694,thin,none,35.83877995642701,25.857843137254903,84.06862745098039,48.6,633
EWS,27.59,-2.3,1.7,-4.93,3.29,-4.17,16.07,-0.74,-2.91,-0.67,-1.27,4.88,1,False,False,False,False,False,3.12,-0.3,0.96,2.98,-2.05,-5.81,10.31,3.43,-33.9,-1.1162,VXUS,0.73,-0.97,clean,0.696,thin,none,49.59831154684096,25.857843137254903,70.26143790849673,48.6,633
PSI,95.47,-1.79,3.68,-3.91,26.18,34.26,82.93,-2.06,-1.06,-6.7,1.31,3.17,2,False,False,True,True,False,5.11,0.72,67.82,4.97,-1.03,61.05,12.3,4.46,32.95,-3.2747,XLK,0.77,-0.3,clean,0.633,thin,none,75.64678649237472,57.27124183006536,12.581699346405228,48.5,636
SRZN,26.02,-2.29,3.21,-3.38,24.8,117.2,129.86,-1.4,-1.05,-7.34,4.73,5.24,2,False,True,True,True,False,4.64,1.24,114.75,4.5,-0.5,107.98,11.83,4.98,79.88,-3.4901,QQQ,0.35,0.13,clean,0.536,thin,none,76.9880174291939,57.27124183006536,11.11111111111111,48.5,636
BMY,57.48,-1.08,-2.71,-4.68,7.34,26.05,-4.33,2.5,1.73,-1.57,3.55,-0.59,1,False,False,True,True,False,-1.28,-0.05,-19.44,-1.42,-1.8,-26.2,5.91,3.69,-54.3,-1.1817,XLV,0.61,-1.56,stalling,0.805,normal,none,51.54547930283224,25.857843137254903,67.81045751633987,48.4,638
FCOM,69.18,-1.07,-1.45,-2.88,-3.57,-4.69,21.12,1.36,2.0,1.24,1.31,-5.91,1,False,False,False,False,False,-0.02,1.74,6.01,-0.16,-0.0,-0.75,7.17,5.48,-28.85,-1.0543,XLC,0.95,-1.76,stalling,0.503,thin,none,47.09286492374727,25.857843137254903,72.30392156862744,48.4,638
SNCY,16.26,-0.37,4.63,-18.62,10.83,23.18,23.74,-12.4,-4.02,-0.58,2.14,2.19,2,False,False,True,True,False,6.06,-14.0,8.63,5.91,-15.74,1.86,13.24,-10.26,-26.24,-2.4725,XLI,0.55,-0.28,clean,0.446,thin,none,63.63698257080609,57.27124183006536,24.264705882352942,48.4,638
SIVR,66.45,-3.67,-12.92,-10.91,5.01,66.71,106.11,3.52,0.84,-0.46,13.32,21.18,3,False,False,False,True,False,-11.49,-6.29,91.0,-11.64,-8.03,84.23,-4.31,-2.55,56.14,-3.1474,IAU,0.85,-1.26,clean,0.527,thin,none,46.555010893246184,84.92647058823529,13.80718954248366,48.4,638
KEY,19.43,0.78,2.8,-10.83,-6.59,1.57,21.06,3.6,-3.86,0.61,-0.24,-3.2,1,False,False,False,True,False,4.23,-6.21,5.95,4.09,-7.95,-0.82,11.42,-2.47,-28.91,-1.2351,XLF,0.77,0.76,clean,0.992,normal,none,53.45179738562092,25.857843137254903,65.93137254901961,48.4,638
RGA,199.46,-0.52,-1.02,-10.48,-1.81,5.76,3.85,1.96,10.31,0.17,-3.19,-2.13,1,False,False,False,True,False,0.41,-5.86,-11.26,0.27,-7.6,-18.02,7.6,-2.12,-46.12,-0.9498,XLF,0.48,-1.26,clean,0.622,thin,none,44.36955337690631,25.857843137254903,75.08169934640523,48.4,638
FIX,1373.48,-4.92,0.6,-0.0,55.41,71.82,284.16,-0.12,-0.0,-19025.98,1.3,5.13,2,False,True,True,True,False,2.02,4.62,269.05,1.88,2.88,262.28,9.21,8.36,234.18,-3.1627,XLK,0.61,-1.09,clean,0.582,thin,none,74.1625816993464,57.27124183006536,13.398692810457517,48.3,644
DEO,74.37,-0.31,-3.88,-22.92,-17.18,-24.27,-30.13,12.6,5.91,0.75,1.41,1.75,3,False,False,False,False,False,-2.45,-18.29,-45.24,-2.59,-20.04,-52.01,4.74,-14.55,-80.1,-1.8997,XLP,0.46,-0.58,clean,0.73,thin,none,19.3218954248366,84.92647058823529,40.76797385620915,48.3,644
THIR,30.94,-0.8,-1.09,-5.61,-3.13,-0.35,24.06,1.36,5.16,0.56,0.11,-7.68,1,False,False,False,False,False,0.34,-0.99,8.95,0.2,-2.73,2.18,7.53,2.75,-25.92,-1.1318,SPY,0.94,-1.86,stalling,1.499,normal,none,49.37363834422658,25.857843137254903,69.68954248366013,48.3,644
JCI,130.45,-2.1,0.22,-8.58,12.09,20.25,57.38,-0.11,-38.53,-1.41,1.68,4.75,2,False,True,True,True,False,1.65,-3.96,42.27,1.51,-5.7,35.5,8.84,-0.22,7.4,-2.3446,XLI,0.53,-0.66,clean,0.63,thin,none,61.41748366013072,57.27124183006536,26.143790849673206,48.3,644
MCD,309.41,-0.05,-5.22,-5.41,-2.91,2.75,0.81,95.11,1.04,0.54,-0.94,-0.28,1,False,False,False,True,False,-3.79,-0.79,-14.3,-3.94,-2.53,-21.06,3.39,2.95,-49.16,-0.8598,XLP,0.57,-2.94,stalling,0.857,normal,none,41.979847494553375,25.857843137254903,76.79738562091504,48.2,648
SLV,63.26,-3.68,-12.97,-10.91,4.99,66.53,105.74,3.53,0.84,-0.46,13.34,21.2,3,False,False,False,True,False,-11.54,-6.28,90.63,-11.68,-8.03,83.86,-4.35,-2.55,55.77,-3.1682,IAU,0.85,-1.26,clean,0.464,thin,none,46.439270152505436,84.92647058823529,13.316993464052288,48.2,648
SMH,387.66,-1.84,0.09,-5.49,14.27,22.3,70.47,-0.05,-64.49,-2.6,1.56,4.94,2,False,False,True,True,False,1.51,-0.87,55.36,1.37,-2.61,48.59,8.7,2.87,20.49,-2.6754,XLK,0.88,-0.91,clean,1.109,normal,none,66.87772331154684,57.27124183006536,20.424836601307188,48.2,648
MTRN,132.22,-2.36,-2.77,-12.35,6.45,8.27,53.83,1.17,4.45,-0.52,1.28,8.35,3,False,False,False,True,False,-1.34,-7.73,38.72,-1.49,-9.47,31.96,5.84,-3.99,3.86,-3.058,XLI,0.61,-1.77,stalling,1.203,normal,none,45.268246187363836,84.92647058823529,14.54248366013072,48.2,648
SOXQ,60.83,-1.76,1.0,-5.46,15.25,22.99,66.43,-0.57,-5.48,-2.8,1.51,4.36,2,False,False,True,True,False,2.42,-0.83,51.32,2.28,-2.58,44.55,9.61,2.91,16.46,-2.8168,XLK,0.86,-0.6,clean,0.771,normal,none,68.88616557734206,57.27124183006536,18.4640522875817,48.2,648
TXG,18.48,0.56,-1.63,-3.69,17.35,39.28,79.62,-2.92,2.25,-4.71,2.26,4.59,2,False,False,True,True,False,-0.21,0.94,64.51,-0.35,-0.81,57.74,6.98,4.68,29.65,-3.4086,XLF,0.31,0.16,clean,1.033,normal,none,75.5923202614379,57.27124183006536,11.519607843137255,48.1,653
ALB,158.73,-2.77,0.32,-5.75,17.83,96.13,99.69,-0.12,-17.83,-3.1,5.39,5.59,2,False,False,True,True,False,1.75,-1.12,84.57,1.61,-2.87,77.81,8.94,2.61,49.71,-2.8129,VXUS,0.52,-0.87,clean,0.47,thin,none,68.57979302832244,57.27124183006536,18.545751633986928,48.1,653
KOMP,59.38,-1.57,-0.84,-6.24,0.02,-4.53,21.13,0.53,7.47,-0.0,-269.17,1254.74,2,False,False,False,False,False,0.59,-1.61,6.02,0.45,-3.36,-0.74,7.78,2.12,-28.84,-1.8927,SPY,0.78,-1.32,clean,1.356,normal,none,45.867374727668846,57.27124183006536,40.931372549019606,48.0,655
VCR,357.48,-1.02,-1.78,-7.07,-9.93,-10.66,9.63,1.75,3.98,1.4,1.07,-0.97,2,False,False,False,False,False,-0.35,-2.45,-5.48,-0.49,-4.19,-12.25,6.84,1.29,-40.35,-1.6385,XLY,0.99,-2.2,stalling,1.469,normal,none,35.648148148148145,57.27124183006536,51.143790849673195,48.0,655
ILOW,41.63,-2.3,-2.05,-7.24,-0.6,-2.37,10.42,0.89,3.54,0.08,3.96,-17.44,2,False,False,False,False,False,-0.62,-2.62,-4.69,-0.76,-4.36,-11.45,6.57,1.12,-39.55,-1.6641,VGK,0.94,-2.74,stalling,0.542,thin,none,36.0906862745098,57.27124183006536,50.245098039215684,47.9,657
EXEL,41.37,0.27,0.32,-6.32,-1.5,2.27,11.63,1.18,-20.04,0.24,-1.52,-7.75,0,False,False,False,False,False,1.74,-1.69,-3.48,1.6,-3.44,-10.25,8.93,2.04,-38.34,-0.5076,XLV,0.52,-0.33,clean,0.722,thin,none,54.963235294117645,5.187908496732026,83.49673202614379,47.9,657
IXP,115.97,-1.06,-1.89,-3.2,-1.86,-8.19,17.05,1.78,1.69,0.58,4.4,-9.16,1,False,False,False,False,False,-0.46,1.43,1.94,-0.6,-0.32,-4.83,6.73,5.16,-32.93,-1.0383,XLC,0.92,-1.81,stalling,0.384,thin,none,44.84613289760349,25.857843137254903,72.87581699346404,47.9,657
TOELY,118.46,-4.71,-0.41,-16.77,21.56,32.88,58.77,0.09,40.7,-1.29,1.52,2.73,3,False,False,False,True,False,1.02,-12.14,43.66,0.87,-13.89,36.9,8.2,-8.4,8.8,-4.2939,QQQ,0.71,-1.1,clean,0.384,thin,none,53.27478213507626,84.92647058823529,5.147058823529411,47.8,660
