ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBS,197.69,-5.01,-17.68,0.18,-26.6,-47.96,-67.56,3.53,-0.01,-149.96,1.8,2.54,3,False,False,False,False,False,-14.72,0.25,-90.58,-12.55,0.66,-101.13,-12.53,10.08,-95.73,-1.5829,,,-0.95,clean,1.022,normal,none,11.162420382165605,82.54777070063695,35.73248407643312,0.0,560
HTHT,43.71,-1.0,-1.4,-7.16,-17.11,-8.75,24.53,1.4,5.12,2.39,0.51,-1.43,2,False,False,False,False,False,1.57,-7.08,1.51,3.74,-6.68,-9.04,3.75,2.74,-3.64,0.6176,XLRE,0.4,-0.53,clean,0.841,normal,none,29.044585987261147,54.07643312101911,91.59235668789809,0.0,560
HROW,33.46,1.09,1.83,-12.48,-7.26,-26.86,13.08,1.68,-6.83,0.58,3.7,-1.8,1,False,False,False,False,False,4.79,-12.4,-9.94,6.96,-12.0,-20.49,6.98,-2.58,-15.09,-0.2829,XLY,0.45,-0.49,clean,0.981,normal,none,34.946921443736734,23.439490445859875,71.3375796178344,0.0,560
HON,215.7,1.84,-8.3,1.21,-10.35,12.74,-5.72,-4.51,-0.15,-8.55,-1.23,0.55,0,False,False,False,True,False,-5.34,1.29,-28.74,-3.17,1.69,-39.29,-3.15,11.11,-33.89,-1.4056,VGK,0.6,-0.13,clean,1.256,normal,none,40.29723991507431,4.840764331210192,40.89171974522293,0.0,560
HOMZ,44.72,2.71,2.33,1.31,0.16,-3.2,4.68,0.86,0.56,0.12,-20.43,29.86,1,True,True,False,False,False,5.3,1.39,-18.34,7.47,1.79,-28.89,7.49,11.22,-23.49,-0.2583,VGK,0.79,0.91,clean,1.084,normal,none,51.46496815286625,23.439490445859875,71.78343949044586,0.0,560
HMY,15.02,-2.09,-15.0,-15.57,-20.74,-22.14,3.16,7.19,1.04,1.33,1.07,-0.15,2,False,False,False,False,False,-12.03,-15.49,-19.86,-9.86,-15.09,-30.41,-9.84,-5.67,-25.01,-4.897,VXUS,0.74,-1.57,stalling,0.736,thin,none,10.743099787685773,54.07643312101911,6.560509554140127,0.0,560
ICLN,20.63,-1.76,-13.14,-2.5,13.04,22.29,59.31,7.46,0.19,-5.21,1.71,4.55,3,False,False,True,True,False,-10.17,-2.43,36.29,-8.0,-2.03,25.73,-7.98,7.4,31.13,-3.0754,QQQ,0.72,-3.17,stalling,0.935,normal,none,45.24416135881105,82.54777070063695,15.477707006369426,0.0,560
IDR,32.22,-1.68,-16.36,-34.37,-17.26,-15.26,137.44,9.74,2.1,0.5,0.88,-7.96,1,False,False,False,False,False,-13.39,-34.29,114.42,-11.22,-33.89,103.86,-11.2,-24.46,109.26,-7.921,VXUS,0.7,-1.17,clean,0.69,thin,none,22.25053078556263,23.439490445859875,0.5095541401273885,0.0,560
IDMO,57.93,-0.53,-3.88,-4.3,1.35,5.73,14.1,7.29,1.11,-0.31,4.25,10.47,3,False,False,False,True,False,-0.92,-4.22,-8.92,1.25,-3.82,-19.47,1.27,5.61,-14.07,-1.7614,VXUS,0.96,-1.29,clean,1.124,normal,none,34.28874734607218,82.54777070063695,31.337579617834393,0.0,560
IDEV,88.75,0.07,-2.11,-1.06,3.49,7.82,16.7,-31.14,0.5,-3.29,2.24,4.79,2,False,True,True,True,False,0.86,-0.98,-6.32,3.03,-0.58,-16.87,3.05,8.84,-11.47,-1.162,VGK,0.98,-1.14,clean,0.716,thin,none,43.86942675159236,54.07643312101911,46.94267515923567,0.0,560
ICE,141.56,1.81,-0.58,-9.15,-11.62,-10.3,-20.77,-0.32,15.89,1.27,0.89,1.79,1,False,False,False,False,False,2.39,-9.07,-43.79,4.56,-8.67,-54.35,4.58,0.75,-48.95,-0.6856,XLF,0.46,0.17,clean,1.439,normal,none,31.84182590233546,23.439490445859875,60.25477707006369,0.0,560
ICOW,43.26,-1.57,-5.21,-4.25,3.2,10.92,29.37,3.32,0.81,-0.75,3.42,9.19,3,False,False,True,True,False,-2.25,-4.17,6.35,-0.08,-3.77,-4.21,-0.06,5.65,1.19,-1.6104,VXUS,0.89,-2.7,stalling,1.14,normal,none,37.41507430997877,82.54777070063695,35.095541401273884,0.0,560
ICOP,51.18,-0.14,-12.25,-4.14,1.0,22.0,74.91,87.29,0.34,-0.24,21.94,74.7,3,False,False,False,True,False,-9.28,-4.07,51.89,-7.11,-3.66,41.34,-7.09,5.76,46.73,-4.3061,VXUS,0.89,-1.62,stalling,0.924,normal,none,43.524416135881104,82.54777070063695,8.598726114649681,0.0,560
IAU,80.07,-1.61,-5.15,-9.9,-18.17,1.18,28.17,3.2,1.92,1.84,-0.06,-1.55,1,False,False,False,False,False,-2.19,-9.82,5.16,-0.02,-9.42,-5.4,0.0,0.0,0.0,-2.0443,IAU,1.0,-1.43,clean,0.823,normal,none,25.716560509554142,23.439490445859875,26.878980891719745,0.0,560
HYG,79.62,0.1,-0.35,-0.65,-0.52,-1.4,0.4,-3.48,1.85,0.81,2.67,-0.77,1,False,False,False,False,False,2.61,-0.57,-22.61,4.79,-0.17,-33.17,4.8,9.25,-27.77,-0.2806,HYG,1.0,-0.48,clean,0.67,thin,none,39.31528662420382,23.439490445859875,71.40127388535032,0.0,560
IBB,169.36,1.46,3.1,-0.34,-1.69,-1.05,33.4,2.12,-0.11,4.95,0.62,-19.77,1,True,False,False,True,False,6.06,-0.26,10.38,8.24,0.14,-0.18,8.25,9.56,5.22,-0.169,XLV,0.72,-0.52,clean,0.975,normal,none,53.08917197452229,23.439490445859875,74.71337579617834,0.0,560
EZA,65.09,0.4,-5.05,-9.22,-10.88,-4.11,20.67,-12.59,1.83,1.18,0.38,-1.9,0,False,False,False,False,False,-2.08,-9.14,-2.35,0.09,-8.74,-12.9,0.11,0.68,-7.5,-2.5776,VXUS,0.92,-0.91,clean,0.839,normal,none,29.65498938428875,4.840764331210192,19.872611464968156,0.0,560
EXC,45.33,1.18,0.73,3.23,-7.51,3.47,6.36,0.62,4.41,-2.32,-0.46,-0.85,1,True,False,False,False,False,3.7,3.31,-16.66,5.87,3.71,-27.21,5.89,13.14,-21.82,0.6103,XLU,0.64,0.85,clean,1.045,normal,none,47.813163481953296,23.439490445859875,91.52866242038216,0.0,560
EXPE,231.06,2.28,2.07,0.47,-0.26,-12.29,30.88,0.91,0.23,-0.55,47.44,-119.21,1,True,False,False,False,False,5.04,0.55,7.86,7.21,0.95,-2.7,7.22,10.37,2.7,0.5742,XLF,0.45,0.39,clean,0.906,normal,none,52.8927813163482,23.439490445859875,90.828025477707,0.0,560
EYE,16.46,1.92,0.8,-28.31,-40.15,-43.78,-21.73,0.41,-35.56,1.42,1.09,0.54,1,False,False,False,False,False,3.76,-28.23,-44.75,5.93,-27.83,-55.3,5.95,-18.41,-49.9,-0.0315,HYG,0.43,1.48,clean,1.276,normal,none,26.581740976645435,23.439490445859875,77.64331210191084,0.0,560
EWZ,33.92,0.68,-5.2,-13.29,-9.62,4.27,22.37,-7.61,2.56,0.72,-0.44,-2.33,0,False,False,False,False,False,-2.23,-13.22,-0.65,-0.06,-12.81,-11.21,-0.05,-3.39,-5.81,-1.891,VGK,0.78,-0.74,clean,0.787,normal,none,32.39384288747346,4.840764331210192,29.363057324840764,0.0,560
EWU,46.28,-0.32,-1.39,-0.9,-0.28,7.08,14.7,4.29,0.65,0.31,-25.28,-52.47,1,False,False,False,True,False,1.58,-0.82,-8.32,3.75,-0.42,-18.88,3.77,9.0,-13.48,-1.0957,VGK,0.96,-0.72,clean,0.861,normal,none,41.03503184713376,23.439490445859875,49.044585987261144,0.0,560
EWY,184.05,-0.86,-14.21,-3.23,41.25,95.17,180.69,16.59,0.23,-12.76,2.31,4.38,3,False,True,True,True,False,-11.24,-3.16,157.67,-9.07,-2.76,147.12,-9.05,6.67,152.52,-4.5999,VXUS,0.85,-1.81,stalling,1.429,normal,none,57.31953290870488,82.54777070063695,7.579617834394904,0.0,560
EWW,74.76,-0.19,-5.46,-6.4,0.0,8.85,22.08,29.23,1.17,-0.0,,,1,False,False,False,True,False,-2.5,-6.32,-0.94,-0.33,-5.92,-11.5,-0.31,3.5,-6.1,-1.4278,VXUS,0.83,-1.25,clean,0.816,normal,none,35.467091295116774,23.439490445859875,40.445859872611464,0.0,560
EWS,28.87,0.63,-3.7,-0.07,4.26,3.77,9.73,-5.9,0.02,-61.56,0.89,2.28,1,False,False,True,True,False,-0.74,0.01,-13.29,1.43,0.41,-23.84,1.45,9.83,-18.44,-0.7706,VXUS,0.86,-1.87,stalling,1.871,confirmed,none,43.31210191082803,23.439490445859875,58.02547770700637,0.0,560
EWL,61.43,0.82,-0.53,-0.6,1.98,5.86,10.41,-0.65,1.12,-3.3,2.97,5.27,2,False,True,True,True,False,2.43,-0.52,-12.61,4.6,-0.12,-23.17,4.62,9.3,-17.77,-0.6869,VGK,0.93,-0.38,clean,0.642,thin,none,46.46496815286624,54.07643312101911,60.19108280254777,0.0,560
IGRO,87.6,0.54,-0.58,-0.54,2.71,6.69,10.59,-1.07,0.94,-4.97,2.47,3.91,2,False,True,True,True,False,2.39,-0.47,-12.43,4.56,-0.07,-22.98,4.57,9.36,-17.58,-0.6546,VGK,0.97,-0.56,clean,0.851,normal,none,46.475583864118896,54.07643312101911,61.01910828025478,0.0,560
IGLD,22.26,-1.68,-4.71,-10.6,-20.73,-10.67,2.77,2.81,2.25,1.95,0.52,-0.13,0,False,False,False,False,False,-1.74,-10.53,-20.25,0.43,-10.12,-30.8,0.44,-0.7,-25.4,-1.8627,IAU,0.95,-1.35,clean,1.035,normal,none,17.967091295116774,4.840764331210192,29.872611464968152,0.0,560
IEMG,80.04,0.09,-6.92,-3.58,11.0,18.7,36.84,-79.05,0.52,-3.07,1.7,3.35,2,False,True,True,True,False,-3.95,-3.5,13.83,-1.78,-3.1,3.27,-1.77,6.32,8.67,-2.4329,VXUS,0.95,-1.78,stalling,0.745,thin,none,48.12101910828025,54.07643312101911,21.656050955414013,0.0,560
IDXX,578.89,3.16,5.1,3.35,-3.33,-18.93,10.28,1.61,0.66,-0.99,5.68,-3.09,1,True,True,False,False,False,8.06,3.43,-12.73,10.23,3.83,-23.29,10.25,13.26,-17.89,0.7729,XLV,0.57,1.1,clean,0.96,normal,none,52.951167728237785,23.439490445859875,93.69426751592357,0.0,560
IGF,65.99,0.44,-1.03,-1.48,-1.42,6.44,10.7,-2.34,1.43,0.96,-4.53,-7.54,0,False,False,False,True,False,1.93,-1.4,-12.32,4.1,-1.0,-22.87,4.12,8.42,-17.47,-0.5349,XLU,0.77,-0.84,clean,0.772,normal,none,42.3619957537155,4.840764331210192,64.171974522293,0.0,560
IEF,93.78,0.28,-0.49,-1.24,-2.76,-2.79,0.29,-1.76,2.55,2.22,1.01,-0.1,2,False,False,False,False,False,2.48,-1.17,-22.73,4.65,-0.76,-33.28,4.66,8.66,-27.88,-0.3377,LQD,0.92,-0.43,clean,0.749,thin,none,37.75477707006369,54.07643312101911,70.0,0.0,560
IFV,27.06,0.16,-4.06,-4.2,3.97,10.87,21.09,-25.37,1.03,-0.94,2.74,5.31,2,False,False,True,True,False,-1.1,-4.12,-1.93,1.07,-3.72,-12.48,1.09,5.7,-7.08,-1.6038,VXUS,0.96,-1.54,stalling,1.084,normal,none,41.85244161358811,54.07643312101911,35.19108280254777,0.0,560
IEI,116.89,0.15,-0.28,-0.98,-2.09,-2.12,-0.19,-1.83,3.49,2.12,1.02,0.09,3,False,False,False,False,False,2.68,-0.91,-23.21,4.86,-0.5,-33.76,4.87,8.92,-28.36,-0.2046,LQD,0.88,-0.43,clean,0.662,thin,none,38.12101910828026,82.54777070063695,73.82165605095541,0.0,560
IEFA,96.17,0.01,-2.02,-1.16,3.86,7.67,15.28,-193.99,0.58,-3.32,1.99,3.96,2,False,True,True,True,False,0.95,-1.08,-7.73,3.12,-0.68,-18.29,3.14,8.74,-12.89,-1.1774,VGK,0.99,-1.11,clean,0.751,normal,none,43.51380042462845,54.07643312101911,46.11464968152866,0.0,560
IDVO,41.87,0.43,-3.1,-2.17,2.05,9.61,24.61,-7.18,0.7,-0.94,4.69,12.02,2,False,False,False,True,False,-0.14,-2.1,1.6,2.04,-1.69,-8.96,2.05,7.73,-3.56,-1.3652,VXUS,0.94,-1.44,clean,0.739,thin,none,44.91507430997876,54.07643312101911,41.847133757961785,0.0,560
IDV,43.63,0.25,-2.15,-2.11,3.81,11.84,27.2,-8.52,0.98,-1.8,3.11,7.15,2,False,False,True,True,False,0.81,-2.03,4.18,2.98,-1.63,-6.37,3.0,7.79,-0.97,-0.9305,VGK,0.89,-0.94,clean,1.017,normal,none,47.5,54.07643312101911,54.3312101910828,0.0,560
EWM,27.71,-0.43,-3.48,-8.58,-3.04,4.02,14.27,8.08,2.46,0.35,-1.32,-4.69,1,False,False,False,True,False,-0.52,-8.5,-8.75,1.65,-8.1,-19.3,1.67,1.32,-13.91,-1.2051,VXUS,0.69,-1.03,clean,1.252,normal,none,31.019108280254773,23.439490445859875,45.15923566878981,0.0,560
EWJ,90.95,-1.09,-2.81,-1.38,5.19,8.66,23.21,2.58,0.49,-3.77,1.67,4.47,2,False,True,True,True,False,0.15,-1.3,0.19,2.33,-0.9,-10.37,2.34,8.52,-4.97,-1.2188,VXUS,0.93,-1.65,stalling,1.035,normal,none,42.27176220806795,54.07643312101911,45.031847133757964,0.0,560
EWC,58.03,-0.05,-2.4,-0.1,2.35,8.89,27.85,46.54,0.04,-22.71,3.79,11.87,3,False,True,True,True,False,0.56,-0.03,4.83,2.73,0.37,-5.73,2.75,9.8,-0.33,-1.0293,VGK,0.83,-1.54,stalling,0.747,thin,none,46.417197452229296,82.54777070063695,51.65605095541401,0.0,560
EWH,21.59,-1.19,-6.82,-11.08,-7.38,-2.09,10.43,5.73,1.62,0.67,0.28,-1.41,1,False,False,False,False,False,-3.85,-11.0,-12.58,-1.68,-10.6,-23.14,-1.67,-1.18,-17.74,-1.7322,VXUS,0.82,-1.98,stalling,0.771,normal,none,22.016985138004245,23.439490445859875,31.910828025477706,0.0,560
EWD,50.89,-0.95,-3.58,-1.03,-1.68,5.21,10.29,3.75,0.29,1.63,-3.1,-6.12,1,False,False,False,True,False,-0.62,-0.95,-12.72,1.56,-0.55,-23.28,1.57,8.87,-17.88,-1.7468,VGK,0.94,-0.97,clean,1.162,normal,none,34.309978768577494,23.439490445859875,31.59235668789809,0.0,560
EWA,28.25,0.64,-4.14,-4.37,-2.42,7.25,7.13,-6.46,1.05,0.55,-3.0,-2.95,0,False,False,False,True,False,-1.17,-4.29,-15.89,1.0,-3.89,-26.44,1.01,5.54,-21.04,-1.3475,VXUS,0.9,-1.22,clean,1.217,normal,none,36.31634819532909,4.840764331210192,42.1656050955414,0.0,560
EWG,42.04,-0.24,-3.51,-1.43,2.29,1.52,-1.13,14.8,0.41,-1.6,0.67,-0.49,1,False,False,False,True,False,-0.55,-1.35,-24.15,1.63,-0.95,-34.7,1.64,8.47,-29.3,-1.4187,VGK,0.97,-1.15,clean,0.545,thin,none,34.63375796178344,23.439490445859875,40.50955414012739,0.0,560
EVRG,82.27,0.71,1.13,0.6,0.41,12.27,26.1,1.59,0.53,0.69,29.56,62.9,2,False,True,True,True,False,4.1,0.68,3.09,6.27,1.08,-7.47,6.28,10.5,-2.07,0.1176,XLU,0.83,0.27,clean,1.074,normal,none,54.548832271762215,54.07643312101911,81.3375796178344,0.0,560
INBX,89.1,-0.03,-4.84,-33.68,24.39,-0.41,540.09,143.74,6.96,-0.72,-0.02,22.14,3,False,False,True,True,False,-1.87,-33.6,517.07,0.3,-33.2,506.51,0.31,-23.78,511.91,-1.1899,QQQ,0.54,-0.33,clean,0.755,normal,none,47.13375796178344,82.54777070063695,45.54140127388535,0.0,560
IMTM,51.98,-0.52,-2.8,-1.53,4.52,6.91,14.52,5.43,0.55,-2.95,1.53,3.21,3,False,True,True,True,False,0.16,-1.46,-8.5,2.33,-1.06,-19.05,2.35,8.37,-13.65,-1.5392,VXUS,0.97,-1.38,clean,0.906,normal,none,40.06369426751593,82.54777070063695,37.324840764331206,0.0,560
IMO,118.98,-2.91,-4.37,-6.3,0.92,28.77,61.79,1.5,1.44,-0.15,31.4,67.45,2,False,False,False,True,False,-1.41,-6.22,38.77,0.76,-5.82,28.22,0.78,3.6,33.62,-0.8392,XLE,0.77,-1.95,stalling,0.747,thin,none,41.624203821656046,54.07643312101911,56.24203821656051,0.0,560
ILOW,44.69,0.29,-0.69,-0.69,2.34,5.45,8.6,-2.36,1.0,-3.39,2.33,3.68,2,False,True,True,True,False,2.28,-0.61,-14.42,4.45,-0.21,-24.97,4.46,9.21,-19.57,-0.7564,VGK,0.98,-0.63,clean,0.65,thin,none,44.140127388535035,54.07643312101911,58.5031847133758,0.0,560
IMNM,18.39,-1.18,-4.91,-18.05,-15.87,-6.93,101.42,4.16,3.67,0.88,0.44,-6.39,2,False,False,False,False,False,-1.95,-17.97,78.41,0.22,-17.57,67.85,0.24,-8.15,73.25,-2.1449,XLY,0.63,-1.07,clean,0.871,normal,none,28.874734607218684,54.07643312101911,25.54140127388535,0.0,560
ILF,33.22,1.31,-4.95,-8.81,-4.9,8.35,29.71,-3.77,1.78,0.56,-1.71,-6.07,0,False,False,False,True,False,-1.99,-8.73,6.7,0.19,-8.33,-3.86,0.2,1.09,1.54,-1.6113,VGK,0.88,-0.87,clean,1.192,normal,none,39.61252653927813,4.840764331210192,35.03184713375796,0.0,560
IGV,92.95,-2.82,-11.25,1.97,8.52,-15.08,-12.29,3.98,-0.18,4.32,-1.77,-1.44,2,True,True,True,False,False,-8.28,2.05,-35.31,-6.11,2.45,-45.87,-6.1,11.88,-40.47,-2.2177,XLK,0.53,-1.72,stalling,0.856,normal,none,28.58811040339702,54.07643312101911,24.585987261146496,0.0,560
IGOV,41.15,0.17,-1.56,-2.65,-1.67,-2.12,-1.84,-9.13,1.7,0.63,1.27,1.1,1,False,False,False,False,False,1.41,-2.57,-24.85,3.58,-2.17,-35.41,3.6,7.25,-30.01,-0.6736,VGK,0.87,-0.86,clean,1.593,confirmed,none,34.75583864118896,23.439490445859875,60.63694267515923,0.0,560
IJAN,37.56,0.04,-0.81,-0.17,2.69,4.64,10.81,-20.16,0.21,-15.59,1.72,4.02,2,False,True,True,True,False,2.16,-0.1,-12.2,4.33,0.31,-22.76,4.35,9.73,-17.36,-0.4694,VGK,0.97,-0.9,clean,0.336,thin,none,43.75796178343949,54.07643312101911,66.17834394904459,0.0,560
IOO,138.01,-0.68,-4.23,-1.48,9.9,8.9,31.46,6.19,0.35,-6.7,0.9,3.18,2,False,True,True,True,False,-1.27,-1.4,8.45,0.9,-1.0,-2.11,0.92,8.42,3.29,-1.3774,SPY,0.98,-2.05,stalling,1.399,normal,none,45.04777070063694,54.07643312101911,41.40127388535032,0.0,560
IPAC,80.93,-0.31,-2.9,-2.16,2.9,7.89,19.08,9.43,0.75,-1.34,2.72,6.58,3,False,True,True,True,False,0.06,-2.09,-3.93,2.23,-1.69,-14.49,2.25,7.74,-9.09,-1.1361,VXUS,0.95,-1.54,stalling,1.12,normal,none,40.3927813163482,82.54777070063695,47.5796178343949,0.0,560
INTF,40.96,0.05,-1.73,-1.04,3.75,9.78,19.94,-35.36,0.6,-3.61,2.61,5.32,2,False,True,True,True,False,1.24,-0.96,-3.08,3.41,-0.56,-13.63,3.43,8.86,-8.23,-1.0657,VGK,0.98,-1.08,clean,0.771,normal,none,45.817409766454354,54.07643312101911,50.19108280254777,0.0,560
IOT,33.62,-1.29,-10.01,13.05,2.19,-25.65,-25.45,7.75,-1.3,0.17,-11.72,-11.63,1,True,True,True,False,False,-7.05,13.12,-48.47,-4.87,13.52,-59.03,-4.86,22.95,-53.63,0.2021,,,-0.64,clean,1.657,confirmed,none,30.66348195329087,23.439490445859875,82.73885350318471,0.0,560
INTU,293.78,-3.84,-8.8,-25.87,-35.28,-56.39,-61.92,2.29,2.94,1.36,1.6,1.76,1,False,False,False,False,False,-5.84,-25.79,-84.94,-3.67,-25.39,-95.5,-3.65,-15.97,-90.1,-1.1714,,,-0.14,clean,1.376,normal,none,4.7876857749469215,23.439490445859875,46.560509554140125,0.0,560
INTC,107.92,-2.13,-0.01,-13.61,130.7,160.61,437.99,0.0,1468.79,-9.6,1.23,3.35,3,False,True,True,True,False,2.96,-13.53,414.97,5.13,-13.13,404.41,5.14,-3.71,409.81,-2.5456,QQQ,0.64,-0.8,clean,0.994,normal,none,64.49575371549894,82.54777070063695,20.191082802547772,0.0,560
INSW,81.22,-0.25,3.43,-11.35,10.7,58.85,117.46,-13.94,-3.31,-0.94,5.5,10.98,2,False,True,True,True,False,6.39,-11.27,94.44,8.56,-10.87,83.88,8.58,-1.45,89.28,-0.2162,,,0.73,clean,0.857,normal,none,62.3619957537155,54.07643312101911,73.63057324840764,0.0,560
INGR,101.64,1.99,0.51,-5.35,-9.72,-6.16,-26.35,0.26,-10.41,1.81,0.63,2.71,1,False,False,False,False,False,3.48,-5.28,-49.37,5.65,-4.88,-59.92,5.67,4.55,-54.52,0.3178,XLP,0.37,1.56,clean,1.13,normal,none,35.76433121019108,23.439490445859875,85.28662420382166,0.0,560
INFL,50.16,-0.83,-4.06,-4.49,-5.14,11.71,18.33,4.88,1.11,1.14,-2.28,-3.56,1,False,False,False,True,False,-1.09,-4.42,-4.69,1.08,-4.02,-15.24,1.1,5.41,-9.84,-1.0567,VXUS,0.54,-2.92,stalling,1.355,normal,none,33.82696390658174,23.439490445859875,50.63694267515923,0.0,560
INDA,47.54,0.7,-1.02,-4.61,-4.79,-11.91,-13.42,-1.46,4.52,1.04,2.49,2.8,3,False,False,False,False,False,1.94,-4.54,-36.44,4.12,-4.14,-46.99,4.13,5.29,-41.6,-0.8137,VGK,0.8,-0.37,clean,0.914,normal,none,32.20806794055202,82.54777070063695,56.81528662420382,0.0,560
INDE,27.65,0.66,0.0,-1.74,0.66,-9.34,-7.49,0.0,,-0.38,-14.26,-11.44,0,True,True,True,False,False,2.96,-1.66,-30.51,5.14,-1.26,-41.07,5.15,8.16,-35.67,-0.8814,VXUS,0.8,-0.54,clean,0.156,thin,none,38.50849256900212,4.840764331210192,55.22292993630573,0.0,560
ITEQ,64.33,-1.38,-8.17,1.35,10.21,12.52,18.1,5.92,-0.17,7.54,1.23,1.77,3,False,True,True,True,False,-5.2,1.43,-4.92,-3.03,1.83,-15.47,-3.01,11.26,-10.07,-1.9986,XLK,0.74,-1.79,stalling,0.337,thin,none,42.940552016985144,82.54777070063695,27.515923566878982,0.0,560
ISRG,426.61,1.91,6.04,-5.21,-12.19,-25.85,-23.42,3.16,-0.86,2.34,2.12,1.92,3,False,False,False,False,False,9.01,-5.13,-46.44,11.18,-4.73,-56.99,11.2,4.69,-51.59,0.5362,XLV,0.54,0.92,clean,1.129,normal,none,37.44692144373673,82.54777070063695,89.68152866242039,0.0,560
ISSC,18.02,3.5,4.83,-15.64,-41.03,76.32,53.23,1.38,-3.24,2.62,-1.86,-1.3,1,False,False,False,True,False,7.79,-15.56,30.21,9.97,-15.16,19.66,9.98,-5.73,25.06,-2.5619,XLI,0.63,0.11,clean,0.549,thin,none,58.333333333333336,23.439490445859875,20.0,0.0,560
IQDF,34.2,0.29,-3.28,-1.58,6.15,14.46,27.14,-11.19,0.48,-3.88,2.35,4.42,2,False,True,True,True,False,-0.32,-1.51,4.12,1.86,-1.1,-6.44,1.87,8.32,-1.04,-1.5589,VXUS,0.98,-1.44,clean,0.84,normal,none,49.336518046709124,54.07643312101911,36.560509554140125,0.0,560
IQV,186.25,1.39,3.11,4.22,8.96,-17.53,22.28,2.23,1.36,2.12,-1.96,2.49,2,True,True,True,False,False,6.07,4.3,-0.74,8.24,4.7,-11.3,8.26,14.12,-5.9,-0.0722,XLV,0.38,-0.14,clean,0.87,normal,none,57.15498938428876,54.07643312101911,76.43312101910828,0.0,560
IREN,54.02,-8.73,-18.89,-11.73,41.71,20.82,454.05,2.16,0.62,-3.56,0.5,10.89,1,False,True,True,True,False,-15.92,-11.65,431.03,-13.75,-11.25,420.48,-13.74,-1.83,425.88,-7.4593,QQQ,0.6,-1.28,clean,1.233,normal,none,44.95222929936306,23.439490445859875,1.210191082802548,0.0,560
IR,73.91,2.0,3.2,-2.43,-14.48,-7.45,-11.08,1.6,-0.76,5.96,0.51,0.77,1,True,False,False,False,False,6.16,-2.35,-34.1,8.33,-1.95,-44.65,8.35,7.47,-39.25,-0.7841,XLI,0.83,0.97,clean,1.052,normal,none,40.09023354564756,23.439490445859875,57.8343949044586,0.0,560
IP,34.12,3.83,0.86,3.3,-12.71,-12.65,-27.94,0.22,3.85,-3.85,0.99,2.2,2,True,True,False,False,False,3.82,3.38,-50.96,5.99,3.78,-61.51,6.01,13.2,-56.11,-1.1659,XLB,0.48,0.32,clean,0.728,thin,none,44.73991507430997,54.07643312101911,46.87898089171975,0.0,560
IONS,74.58,1.41,2.21,-1.49,-1.43,-8.69,111.33,1.56,-0.68,0.96,6.09,-78.0,1,False,False,False,True,False,5.17,-1.42,88.32,7.34,-1.01,77.76,7.36,8.41,83.16,0.3236,XLV,0.53,-0.25,clean,0.827,normal,none,54.092356687898096,23.439490445859875,85.35031847133759,0.0,560
IQLT,48.82,0.43,-1.03,-1.43,3.83,8.27,12.75,-2.39,1.39,-2.67,2.16,3.33,2,False,True,True,True,False,1.93,-1.36,-10.27,4.1,-0.96,-20.82,4.12,8.47,-15.43,-1.0424,VGK,0.98,-0.75,clean,0.713,thin,none,46.30573248407644,54.07643312101911,51.40127388535032,0.0,560
IPGP,106.37,-4.4,-12.78,1.8,-8.67,29.85,54.29,2.9,-0.14,-4.82,-3.44,-6.26,0,False,False,False,True,False,-9.82,1.88,31.28,-7.65,2.28,20.72,-7.63,11.7,26.12,-2.5408,QQQ,0.44,-1.62,stalling,1.253,normal,none,39.8619957537155,4.840764331210192,20.382165605095544,0.0,560
IPX,36.04,-0.77,-18.09,-12.55,-28.29,6.12,28.53,23.47,0.69,2.26,-0.22,-1.01,2,False,True,False,False,False,-15.13,-12.47,5.51,-12.95,-12.07,-5.04,-12.94,-2.64,0.36,-6.878,VXUS,0.64,-0.79,clean,0.724,thin,none,22.669851380042463,54.07643312101911,1.4649681528662422,0.0,560
IPKW,57.33,-0.19,-2.78,-2.96,0.61,5.81,17.89,14.52,1.07,-0.21,9.47,29.13,3,False,False,False,True,False,0.18,-2.88,-5.13,2.36,-2.48,-15.68,2.37,6.94,-10.28,-0.9396,VXUS,0.92,-1.54,stalling,0.589,thin,none,37.802547770700635,82.54777070063695,54.07643312101911,0.0,560
EUM,16.39,-0.43,6.78,2.5,-12.45,-20.17,-31.82,-15.93,0.37,-4.98,1.62,2.56,2,True,False,False,False,False,9.74,2.58,-54.84,11.91,2.98,-65.39,11.93,12.4,-60.0,2.3825,XLE,0.34,1.59,clean,0.624,thin,none,37.60615711252654,54.07643312101911,99.171974522293,0.0,560
ETR,109.66,1.43,1.91,-1.73,4.68,16.39,33.49,1.34,-0.9,-2.7,3.5,7.16,2,False,False,True,True,False,4.88,-1.65,10.47,7.05,-1.25,-0.09,7.07,8.17,5.31,0.2425,XLU,0.79,0.05,clean,1.099,normal,none,59.09235668789808,54.07643312101911,83.63057324840764,0.0,560
