ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CAMT,153.72,-8.53,-21.23,-9.37,-3.84,41.3,87.26,2.49,0.44,0.41,-10.75,-22.72,0,False,False,False,True,False,-18.86,-6.51,67.18,-16.63,-6.23,56.7,-17.74,-0.81,65.44,-6.892,QQQ,0.68,-1.12,clean,1.11,normal,none,33.73167622689611,7.233906947100063,1.5296367112810707,0.0,598
BWX,21.73,0.23,-0.41,-1.41,-0.32,-3.59,-6.74,-1.79,3.41,0.23,11.19,20.98,3,False,False,False,False,False,1.96,1.45,-26.81,4.19,1.74,-37.29,3.08,7.16,-28.55,-0.4005,VGK,0.85,0.4,clean,1.151,normal,none,36.089866156787764,86.07393244104526,67.62268961121734,0.0,598
BX,115.4,1.07,-6.78,-2.2,5.26,-25.63,-19.62,-6.34,0.33,-2.39,-4.87,-3.73,0,False,False,False,False,False,-4.4,0.66,-39.69,-2.17,0.94,-50.18,-3.29,6.36,-41.43,-1.592,XLF,0.69,-1.06,clean,1.01,normal,none,29.75886976843,7.233906947100063,38.75079668578712,0.0,598
BWXT,197.91,-3.35,-3.65,-0.52,-3.5,11.42,40.5,1.09,0.14,6.7,-3.26,-11.57,1,True,False,False,True,False,-1.27,2.34,20.43,0.96,2.62,9.94,-0.15,8.04,18.69,-1.192,XLI,0.74,-1.27,clean,1.314,normal,none,37.816018695559805,30.30592734225621,48.62970044614404,0.0,598
BWA,68.11,-1.96,-5.19,-3.84,24.38,50.79,105.46,2.65,0.74,-6.35,2.08,4.33,2,False,True,True,True,False,-2.82,-0.98,85.39,-0.59,-0.7,74.9,-1.7,4.72,83.65,-3.1451,VXUS,0.69,-1.02,clean,1.102,normal,none,52.90524750371787,61.18546845124283,17.78202676864245,0.0,598
BVN,30.42,-0.85,-6.63,-12.16,-6.28,2.46,89.18,7.82,1.83,0.52,-0.39,-14.19,1,False,False,False,False,False,-4.25,-9.3,69.11,-2.03,-9.01,58.62,-3.14,-3.59,67.37,-4.5365,IAU,0.74,-0.28,clean,0.758,normal,none,31.261950286806883,30.30592734225621,7.58444869343531,0.0,598
BSX,44.23,0.07,-2.34,-12.35,-36.97,-53.97,-57.59,-34.48,5.28,2.99,1.46,1.56,3,False,False,False,False,False,0.04,-9.49,-77.66,2.26,-9.2,-88.15,1.15,-3.78,-79.4,-0.6293,,,-0.23,clean,1.032,normal,none,17.813894200127475,86.07393244104526,62.33269598470363,0.0,598
BUZZ,35.63,1.08,-6.24,-8.97,23.76,5.54,21.27,-5.79,1.44,-2.65,0.23,0.9,0,False,False,True,True,False,-3.86,-6.11,1.2,-1.63,-5.82,-9.28,-2.75,-0.4,-0.54,-2.5159,XLK,0.86,-0.8,clean,0.472,thin,none,42.97323135755258,7.233906947100063,24.219247928616955,0.0,598
BTU,23.51,-0.76,-5.2,-10.74,-37.19,-24.67,82.39,6.85,2.07,3.46,0.66,-2.22,2,False,False,False,False,False,-2.82,-7.88,62.32,-0.6,-7.6,51.83,-1.71,-2.18,60.58,-2.5376,XLE,0.36,-0.18,clean,0.781,normal,none,25.748884639898023,61.18546845124283,23.709369024856596,0.0,598
BRO,64.22,5.57,8.66,13.04,-1.41,-19.68,-40.75,1.55,1.51,-0.11,13.94,28.85,2,True,True,True,False,False,11.04,15.9,-60.82,13.27,16.19,-71.3,12.16,21.61,-62.56,2.5131,XLF,0.44,1.96,clean,1.167,normal,none,52.46441470150839,61.18546845124283,98.21542383683875,0.0,598
SOYB,24.5,-0.24,0.95,-1.69,0.57,10.66,13.53,-3.88,-1.78,-0.34,18.55,23.54,2,False,False,True,True,False,3.32,1.18,-6.54,5.55,1.46,-17.03,4.44,6.88,-8.28,0.0505,DBA,0.68,0.77,clean,0.413,thin,none,43.49373273847461,61.18546845124283,77.5653282345443,0.0,598
SONY,19.71,2.02,-3.05,-9.84,-1.6,-23.49,-20.91,-1.51,3.23,0.16,14.7,13.09,3,False,False,False,False,False,-0.67,-6.97,-40.98,1.55,-6.69,-51.46,0.44,-1.27,-42.72,-0.4225,VGK,0.39,0.14,clean,1.016,normal,none,28.478861270448267,86.07393244104526,66.92160611854685,0.0,598
SPDW,49.87,-0.76,-3.78,-1.93,11.92,12.12,25.81,5.0,0.51,-6.18,1.02,2.17,3,False,False,True,True,False,-1.4,0.93,5.73,0.82,1.22,-4.75,-0.29,6.64,3.99,-1.8812,VXUS,0.98,0.0,clean,0.815,normal,none,43.419375398342886,86.07393244104526,34.03441682600382,0.0,598
SOXL,215.6,-14.65,-22.8,-1.09,340.27,393.36,777.14,1.56,0.05,-311.65,1.16,2.28,2,False,True,True,True,False,-20.43,1.77,757.06,-18.2,2.05,746.58,-19.31,7.47,755.32,-15.0518,QQQ,0.9,-0.91,clean,0.785,normal,none,57.82345442957297,61.18546845124283,0.19120458891013384,0.0,598
SNY,42.95,2.75,1.34,-3.33,-7.87,-11.11,-10.15,0.49,-2.48,2.36,1.41,1.29,2,False,False,False,False,False,3.72,-0.47,-30.22,5.95,-0.19,-40.7,4.84,5.23,-31.96,-0.4699,XLRE,0.66,1.34,clean,2.298,confirmed,none,38.177182919056726,61.18546845124283,66.09305289993627,0.0,598
SNPS,454.34,-0.15,-0.26,-13.61,13.03,-4.44,-6.76,1.72,52.99,-0.96,-0.34,-0.52,1,False,False,True,False,False,2.12,-10.75,-26.83,4.35,-10.47,-37.31,3.23,-5.05,-28.57,-0.9683,XLK,0.5,-0.45,clean,1.37,normal,none,33.82196728277034,30.30592734225621,54.49330783938815,0.0,598
SNDX,21.31,7.57,12.16,8.67,-13.72,-1.8,139.44,1.61,0.71,-1.58,0.13,-10.16,0,True,True,False,True,False,14.53,11.53,119.36,16.76,11.81,108.88,15.65,17.23,117.62,1.4638,LQD,0.4,1.98,clean,1.216,normal,none,66.4860845549182,7.233906947100063,95.15615041427661,0.0,598
SMTC,149.75,-7.72,-5.36,-4.74,101.93,97.27,236.59,0.69,0.88,-21.51,0.95,2.32,1,False,True,True,True,False,-2.98,-1.88,216.52,-0.76,-1.6,206.04,-1.87,3.82,214.78,-6.8396,QQQ,0.63,-1.49,clean,1.753,confirmed,none,56.11323560654345,30.30592734225621,1.5933715742511154,0.0,598
SPY,728.99,-0.72,-2.38,-2.86,13.01,5.96,20.07,3.29,1.2,-4.55,0.46,1.54,1,False,False,True,True,False,0.0,0.0,0.0,2.23,0.28,-10.48,1.11,5.7,-1.74,-1.5163,SPY,1.0,-0.71,clean,0.998,normal,none,41.252390057361374,30.30592734225621,40.47163798597833,0.0,598
SRTY,21.91,0.92,-3.57,-10.2,-45.65,-45.46,-69.65,-3.87,2.86,4.47,1.0,1.53,1,False,False,False,False,False,-1.19,-7.34,-89.73,1.04,-7.06,-100.21,-0.07,-1.64,-91.47,4.0212,XLE,0.41,-0.17,clean,0.985,normal,none,19.25855109411515,30.30592734225621,99.36265137029955,0.0,598
SQQQ,41.31,4.66,12.41,4.74,-49.93,-38.56,-60.09,2.66,0.38,-10.53,0.77,1.2,0,True,False,False,False,False,14.79,7.6,-80.16,17.01,7.88,-90.64,15.9,13.3,-81.9,7.5937,XLE,0.38,0.65,clean,1.012,normal,none,44.338219672827705,7.233906947100063,99.93626513702995,0.0,598
SPTL,26.49,0.11,0.72,2.24,1.53,-0.08,0.53,6.37,3.1,0.68,-0.05,0.35,2,True,True,True,False,False,3.1,5.1,-19.54,5.33,5.38,-30.03,4.21,10.8,-21.28,-0.1316,TLT,0.99,1.61,clean,0.74,thin,none,42.33588272785214,61.18546845124283,73.04015296367112,0.0,598
SPXS,28.45,1.86,6.67,7.36,-31.66,-17.37,-42.41,3.58,1.1,-4.3,0.55,1.34,1,True,True,False,False,False,9.05,10.22,-62.48,11.28,10.5,-72.97,10.17,15.92,-64.22,4.3393,XLE,0.43,0.78,clean,0.638,thin,none,43.49373273847461,30.30592734225621,99.4263862332696,0.0,598
SPRX,52.97,-3.22,-8.56,-4.28,44.85,32.0,84.05,2.66,0.5,-10.47,0.71,1.87,0,False,True,True,True,False,-6.19,-1.42,63.98,-3.96,-1.14,53.49,-5.07,4.28,62.24,-4.4546,XLK,0.86,-0.86,clean,0.979,normal,none,49.46887614191629,7.233906947100063,8.795411089866157,0.0,598
SPGM,84.16,-0.46,-2.23,-2.22,12.71,8.82,24.24,4.84,0.99,-5.73,0.69,1.91,1,False,False,True,True,False,0.15,0.64,4.17,2.37,0.92,-6.32,1.26,6.34,2.43,-1.6114,SPY,0.96,-0.42,clean,0.471,thin,none,45.1986403229233,30.30592734225621,38.304652644996814,0.0,598
SPRB,55.11,4.43,5.25,11.29,-20.26,-34.19,949.71,1.18,2.15,-1.79,1.69,-46.88,1,True,True,False,False,False,7.63,14.15,929.64,9.86,14.43,919.16,8.74,19.85,927.9,-1.15,SPY,0.48,0.66,clean,1.201,normal,none,61.881240705332495,30.30592734225621,49.90439770554494,0.0,598
SPGI,408.16,3.3,-0.67,-1.84,-1.04,-22.28,-21.7,-0.2,2.74,0.57,21.42,20.86,2,False,False,False,False,False,1.71,1.02,-41.78,3.93,1.31,-52.26,2.82,6.73,-43.52,-0.1199,XLF,0.6,0.89,clean,1.67,confirmed,none,37.64605906097302,61.18546845124283,73.48629700446145,0.0,598
SPEU,54.01,-0.79,-2.75,-2.79,8.19,3.77,13.75,3.49,1.01,-2.94,0.46,1.68,1,False,False,True,True,False,-0.38,0.07,-6.32,1.85,0.35,-16.8,0.74,5.77,-8.06,-1.2327,VGK,0.98,-0.15,clean,0.592,thin,none,35.988952623751864,30.30592734225621,47.60994263862332,0.0,598
SPIR,16.29,1.88,-14.13,-36.07,20.76,88.98,66.06,-7.53,2.55,-0.58,4.29,3.18,2,False,False,True,True,False,-11.75,-33.21,45.98,-9.52,-32.92,35.5,-10.64,-27.5,44.24,-1.0007,VXUS,0.47,-0.65,clean,0.549,thin,none,53.229233057148925,61.18546845124283,53.79222434671765,0.0,598
STZ,146.3,1.28,3.63,1.8,-2.73,5.08,-9.43,2.83,0.5,-1.52,-1.86,3.45,1,True,False,False,True,False,6.0,4.66,-29.5,8.23,4.94,-39.99,7.12,10.36,-31.24,0.5713,XLRE,0.41,0.63,clean,1.14,normal,none,46.73889951136605,30.30592734225621,86.8706182281708,0.0,598
STRL,804.76,-8.75,-6.63,2.89,93.48,154.78,258.24,0.76,-0.44,32.3,1.66,2.76,3,False,True,True,True,False,-4.25,5.76,238.17,-2.02,6.04,227.69,-3.14,11.46,236.43,-7.0188,XLB,0.5,-0.97,clean,2.205,confirmed,none,61.652857446356485,86.07393244104526,1.4659018483110262,0.0,598
STX,899.9,-12.24,-15.92,3.36,137.57,218.21,549.56,1.3,-0.21,40.96,1.59,3.99,3,False,True,True,True,False,-13.54,6.22,529.49,-11.31,6.5,519.0,-12.42,11.92,527.75,-5.1929,XLK,0.65,-2.07,stalling,1.472,normal,none,60.79243679626089,86.07393244104526,4.907584448693435,0.0,598
STRO,30.52,3.28,3.0,2.8,22.52,194.03,279.13,0.92,0.93,8.06,8.62,12.39,3,True,False,True,True,False,5.38,5.66,259.06,7.61,5.94,248.57,6.5,11.36,257.32,-2.2426,,,0.29,clean,1.117,normal,none,82.56320373911196,86.07393244104526,27.46972594008923,0.0,598
STNG,72.58,-3.82,-9.93,-6.59,-1.8,42.9,77.33,2.6,0.66,0.27,-23.84,-42.97,0,False,False,False,True,False,-7.55,-3.73,57.25,-5.32,-3.45,46.77,-6.44,1.97,55.51,-0.7675,,,-3.39,stalling,1.255,normal,none,37.16273635011685,7.233906947100063,59.59209687699172,0.0,598
STM,71.42,-4.62,-8.89,5.42,117.02,174.06,138.54,1.92,-0.61,21.6,1.49,1.18,2,False,True,True,True,False,-6.51,8.28,118.47,-4.29,8.56,107.99,-5.4,13.98,116.73,-5.7692,QQQ,0.72,-0.92,clean,0.864,normal,none,61.92904185256001,61.18546845124283,3.31421287444232,0.0,598
SSRM,29.38,3.23,-5.07,-1.11,19.14,26.97,136.94,-1.57,0.22,-17.23,1.41,7.15,2,False,False,False,True,False,-2.7,1.75,116.86,-0.47,2.03,106.38,-1.58,7.45,115.12,-3.0971,IAU,0.81,-0.09,clean,1.376,normal,none,65.01487146802634,61.18546845124283,18.35564053537285,0.0,598
STLD,245.49,-2.2,-1.77,-4.93,40.75,38.54,91.07,0.81,2.79,-8.27,0.95,2.24,1,False,True,True,True,False,0.61,-2.07,71.0,2.84,-1.79,60.52,1.72,3.63,69.26,-2.0347,XLB,0.64,-0.25,clean,1.169,normal,none,56.39473125132781,30.30592734225621,29.82791586998088,0.0,598
STOK,32.0,5.26,3.23,1.75,-5.04,0.44,170.96,0.61,0.54,-2.88,-0.09,-33.89,0,True,True,False,True,False,5.6,4.61,150.88,7.83,4.89,140.4,6.72,10.31,149.14,1.2255,XLV,0.39,0.79,clean,2.07,confirmed,none,61.96090928404504,7.233906947100063,93.81771829190568,0.0,598
STIP,102.14,0.1,0.08,-1.28,-0.8,-0.08,-0.52,0.8,-16.28,0.62,0.1,0.65,0,False,False,False,False,False,2.46,1.59,-20.59,4.68,1.87,-31.07,3.57,7.29,-22.33,-0.121,HYG,0.5,1.09,clean,0.743,thin,none,37.577012959422134,7.233906947100063,73.4225621414914,0.0,598
ST,46.85,-4.74,-7.47,-7.25,31.86,39.19,60.67,1.58,0.97,-4.4,1.23,1.9,1,False,True,True,True,False,-5.09,-4.39,40.59,-2.86,-4.1,30.11,-3.97,1.32,38.85,-4.5032,VXUS,0.75,-1.18,clean,0.881,normal,none,45.899723815593795,30.30592734225621,8.030592734225621,0.0,598
STCE,72.94,2.3,-7.61,-7.37,36.36,12.13,58.22,-3.31,0.97,-4.94,0.33,1.6,0,False,False,True,True,False,-5.24,-4.51,38.15,-3.01,-4.22,27.66,-4.12,1.2,36.41,-3.0486,SPY,0.8,-1.16,clean,0.84,normal,none,54.15338857021458,7.233906947100063,18.80178457616316,0.0,598
SQM,71.59,-2.08,-10.16,-14.71,-7.47,0.99,108.9,4.89,1.45,0.51,-0.13,-14.58,1,False,False,False,True,False,-7.79,-11.85,88.83,-5.56,-11.57,78.34,-6.67,-6.15,87.09,-1.9486,XLB,0.51,-1.17,clean,0.68,thin,none,26.98109199065222,30.30592734225621,31.612492033142132,0.0,598
SRZN,25.22,2.85,8.47,-4.69,-9.93,9.84,189.89,2.97,-0.55,2.12,-0.99,-19.13,1,True,False,False,True,False,10.85,-1.83,169.81,13.08,-1.54,159.33,11.96,3.88,168.07,0.6244,LQD,0.38,0.16,clean,1.102,normal,none,60.73401317187167,30.30592734225621,87.63543658381134,0.0,598
BP,37.13,-1.56,-5.04,-10.85,-19.58,7.37,22.46,3.22,2.15,1.8,-0.38,-1.15,1,False,False,False,False,False,-2.66,-7.99,2.39,-0.43,-7.71,-8.1,-1.55,-2.29,0.65,-1.3846,XLE,0.79,-1.5,clean,0.954,normal,none,24.920331421287443,30.30592734225621,44.10452517527087,0.0,598
BOTZ,36.01,-1.64,-6.15,-10.13,8.17,-1.85,14.17,3.75,1.65,-0.81,-0.23,1.73,1,False,False,False,False,False,-3.77,-7.27,-5.9,-1.55,-6.99,-16.38,-2.66,-1.57,-7.64,-3.1443,QQQ,0.88,-0.64,clean,0.923,normal,none,25.679838538347145,30.30592734225621,17.845761631612493,0.0,598
BMY,57.52,3.85,6.52,0.0,-3.21,5.97,23.22,1.7,0.0,,-1.86,-7.23,0,True,True,False,True,False,8.9,2.86,3.15,11.12,3.14,-7.33,10.01,8.56,1.41,0.7688,XLV,0.69,1.35,clean,1.434,normal,none,56.18228170809433,7.233906947100063,90.31230082855322,0.0,598
BNTX,91.22,1.36,0.36,-1.91,4.3,-3.1,-12.96,0.27,-5.27,-2.25,-0.72,-3.01,0,True,False,False,False,False,2.74,0.95,-33.03,4.97,1.23,-43.51,3.85,6.65,-34.77,0.5563,HYG,0.37,0.12,clean,0.941,normal,none,40.96558317399618,7.233906947100063,86.61567877629062,0.0,598
BNDX,48.51,0.04,0.33,0.6,1.61,0.37,-1.86,8.02,1.82,2.68,0.23,-1.15,2,True,True,True,False,False,2.71,3.46,-21.93,4.94,3.74,-32.42,3.82,9.16,-23.68,-0.0211,LQD,0.81,0.49,clean,0.968,normal,none,40.179519864032294,61.18546845124283,76.16316124920331,0.0,598
BNO,40.31,-3.75,-8.14,-21.18,-20.26,40.06,38.1,2.17,2.6,0.96,-1.98,-1.88,0,False,False,False,True,False,-5.76,-18.32,18.02,-3.53,-18.03,7.54,-4.64,-12.61,16.28,-1.2925,XLE,0.74,-0.74,clean,0.219,thin,none,27.841512640747823,7.233906947100063,46.335245379222435,0.0,598
BNAI,18.23,0.77,-8.99,17.31,-52.3,1211.51,455.79,-11.61,-1.93,-3.02,-23.16,-8.71,0,False,False,False,True,False,-6.61,20.17,435.72,-4.38,20.45,425.24,-5.49,25.87,433.98,7.2256,XLF,0.4,-0.42,clean,0.345,thin,none,60.32504780114723,7.233906947100063,99.87253027405991,0.0,598
BN,42.87,-0.3,-3.53,-6.82,8.09,-7.35,6.83,11.69,1.93,-1.19,-0.91,0.84,1,False,False,False,False,False,-1.16,-3.96,-13.25,1.07,-3.68,-23.73,-0.04,1.74,-14.99,-1.1491,SPY,0.65,-0.97,clean,0.855,normal,none,31.246016571064374,30.30592734225621,50.031867431485026,0.0,598
BND,73.67,0.1,0.45,0.53,0.77,-0.46,0.5,4.73,1.18,1.44,-0.6,0.66,1,True,True,False,False,False,2.83,3.39,-19.57,5.05,3.68,-30.05,3.94,9.1,-21.31,-0.1393,LQD,0.96,1.51,clean,0.9,normal,none,40.31230082855322,30.30592734225621,72.94455066921606,0.0,598
BLTE,148.73,-0.73,1.79,4.67,-0.3,-3.73,143.42,-2.43,2.62,-0.06,12.38,-475.46,1,True,False,False,True,False,4.16,7.53,123.35,6.39,7.82,112.86,5.28,13.24,121.61,0.2204,XLI,0.45,0.56,clean,1.287,normal,none,51.43934565540684,30.30592734225621,80.97514340344169,0.0,598
BLCR,49.12,-0.91,-2.35,-2.92,20.42,14.98,37.25,2.58,1.25,-6.98,0.73,1.82,0,False,True,True,True,False,0.03,-0.06,17.17,2.26,0.22,6.69,1.15,5.64,15.43,-1.7798,SPY,0.94,-0.61,clean,0.826,normal,none,49.086466964096026,7.233906947100063,35.62778840025494,0.0,598
TDIV,112.11,-1.49,-4.89,-4.17,20.02,14.76,26.04,3.3,0.85,-4.8,0.74,1.3,1,False,False,True,True,False,-2.52,-1.31,5.96,-0.29,-1.03,-4.52,-1.4,4.39,4.22,-2.5271,XLK,0.9,-1.04,clean,1.729,confirmed,none,42.58019970257064,30.30592734225621,23.900573613766728,0.0,598
TECK,58.22,-1.32,-9.54,-10.76,19.87,24.53,52.21,7.22,1.13,-1.85,1.23,2.63,3,False,False,False,True,False,-7.16,-7.9,32.14,-4.94,-7.62,21.65,-6.05,-2.2,30.4,-4.1761,VXUS,0.85,-0.61,clean,1.049,normal,none,42.21903547907372,86.07393244104526,11.217335882727852,0.0,598
TEAM,78.74,5.44,-4.81,-11.6,15.57,-51.51,-60.3,-0.89,2.41,-1.34,-3.31,-3.87,0,False,False,False,False,False,-2.43,-8.74,-80.38,-0.21,-8.45,-90.86,-1.32,-3.03,-82.12,-0.6259,,,-0.38,clean,0.754,normal,none,33.20586360739325,7.233906947100063,62.46016571064372,0.0,598
TAN,56.85,-1.76,-6.16,-19.37,2.93,12.8,69.85,3.49,3.15,-0.15,4.36,23.81,4,False,False,False,True,False,-3.78,-16.51,49.78,-1.55,-16.23,39.3,-2.67,-10.81,48.04,-4.5682,QQQ,0.73,-0.69,clean,0.575,thin,none,33.986615678776296,97.92861695347355,7.265774378585086,0.0,598
TBN,32.0,-0.03,-8.6,-6.32,-7.38,23.41,45.12,275.21,0.74,1.17,-3.17,-6.11,1,False,False,False,True,False,-6.22,-3.46,25.05,-3.99,-3.18,14.57,-5.11,2.24,23.31,-0.8551,XLE,0.43,-0.42,clean,1.266,normal,none,38.82515402591884,30.30592734225621,57.4251115360102,0.0,598
SYK,332.71,5.25,8.09,8.75,0.04,-6.23,-15.17,1.54,1.08,0.0,-172.71,-420.58,0,True,True,True,False,False,10.47,11.61,-35.25,12.7,11.89,-45.73,11.58,17.31,-36.99,0.7571,XLV,0.61,2.29,overextended,1.203,normal,none,54.291480773316344,7.233906947100063,89.92989165073296,0.0,598
T,22.72,1.34,3.23,-8.72,-21.44,-7.11,-18.62,2.41,-2.7,2.46,0.33,0.87,1,False,False,False,False,False,5.6,-5.86,-38.7,7.83,-5.57,-49.18,6.72,-0.16,-40.44,0.7112,XLP,0.45,0.24,clean,1.51,confirmed,none,32.91905672402804,30.30592734225621,88.84639898024218,0.0,598
SYM,41.24,1.15,-1.06,-23.1,-18.82,-29.91,18.13,-0.92,21.88,0.81,1.59,-0.96,2,False,False,False,False,False,1.32,-20.24,-1.94,3.55,-19.96,-12.42,2.44,-14.54,-3.68,-2.9262,XLI,0.6,1.16,clean,1.207,normal,none,28.096452092628002,61.18546845124283,20.01274697259401,0.0,598
SWKS,68.0,-2.77,-6.14,-13.57,20.01,5.46,-8.44,2.21,2.21,-1.47,0.27,-0.42,0,False,False,True,True,False,-3.77,-10.71,-28.52,-1.54,-10.43,-39.0,-2.65,-5.01,-30.26,-4.3258,QQQ,0.48,-1.51,stalling,1.499,normal,none,26.667728914382835,7.233906947100063,10.133843212237094,0.0,598
SU,53.9,-0.85,-2.58,-15.74,-17.05,24.88,41.95,3.05,6.09,1.08,-1.46,-2.46,2,False,False,False,True,False,-0.21,-12.88,21.88,2.02,-12.6,11.4,0.91,-7.18,20.14,-1.4217,XLE,0.85,-1.05,clean,1.088,normal,none,35.941151476524325,61.18546845124283,43.148502230720204,0.0,598
TLT,87.36,0.01,0.7,2.42,1.45,-0.16,-0.17,61.42,3.43,0.6,-0.11,-0.12,2,True,True,True,False,False,3.08,5.28,-20.24,5.31,5.56,-30.73,4.19,10.98,-21.99,-0.099,TLT,1.0,1.52,clean,1.093,normal,none,41.79413639260676,61.18546845124283,74.05991077119184,0.0,598
TIP,109.7,0.18,0.28,-1.06,-0.05,-0.12,0.11,1.55,-3.76,0.05,2.17,-2.0,1,False,False,False,False,False,2.66,1.8,-19.96,4.89,2.08,-30.45,3.78,7.5,-21.7,-0.2205,LQD,0.74,1.74,clean,1.036,normal,none,38.77735287869131,30.30592734225621,71.19184193753983,0.0,598
TIMB,22.03,0.5,6.32,-1.17,-13.95,9.71,18.25,12.6,-0.18,11.96,-0.7,-1.31,2,True,False,False,False,False,8.7,1.69,-1.82,10.93,1.98,-12.31,9.81,7.4,-3.56,-0.45,XLU,0.45,0.66,clean,0.732,thin,none,48.034841725090295,61.18546845124283,66.41172721478648,0.0,598
THC,189.0,2.75,9.52,4.39,-3.31,-4.91,11.83,3.46,0.46,-0.75,1.49,-3.58,2,True,True,False,False,False,11.9,7.25,-8.25,14.13,7.53,-18.73,13.01,12.95,-9.99,0.1315,,,1.2,clean,0.764,normal,none,53.47355003186743,61.18546845124283,79.34990439770554,0.0,598
THD,69.11,-0.52,-4.43,-5.83,5.33,13.43,35.43,8.54,1.32,-0.91,2.52,6.64,3,False,False,False,True,False,-2.05,-2.97,15.36,0.18,-2.69,4.87,-0.93,2.73,13.62,-1.7226,VXUS,0.81,-0.22,clean,0.528,thin,none,40.5247503717867,86.07393244104526,36.52007648183556,0.0,598
THIR,33.71,-0.65,-2.15,-1.98,9.48,3.5,17.66,3.31,0.92,-4.8,0.37,1.86,1,False,True,True,True,False,0.23,0.88,-2.41,2.46,1.17,-12.9,1.34,6.59,-4.15,-1.713,QQQ,0.91,-0.46,clean,1.283,normal,none,39.72806458466114,30.30592734225621,36.77501593371574,0.0,598
TFII,144.46,-0.91,-0.65,-4.7,36.95,36.76,65.78,0.71,7.27,-7.87,0.99,1.78,1,False,False,True,True,False,1.73,-1.84,45.71,3.96,-1.55,35.22,2.85,3.87,43.97,-2.4476,VGK,0.56,-0.38,clean,0.726,thin,none,57.86063309963885,30.30592734225621,25.430210325047803,0.0,598
TFPM,29.9,6.14,-0.5,-2.29,-5.44,-14.13,25.89,-0.08,4.58,2.38,2.6,-4.76,3,False,False,False,False,False,1.88,0.57,5.82,4.11,0.86,-4.66,2.99,6.28,4.08,-2.0733,IAU,0.8,0.75,clean,1.209,normal,none,45.15083917569577,86.07393244104526,29.31803696622052,0.0,598
TEL,197.74,-1.16,-9.14,-5.27,-2.69,-15.02,17.79,7.85,0.58,0.51,5.59,-6.62,2,False,False,False,False,False,-6.77,-2.41,-2.28,-4.54,-2.13,-12.76,-5.65,3.29,-4.02,-3.1606,XLI,0.69,-0.57,clean,1.045,normal,none,21.977905247503717,61.18546845124283,17.52708731676227,0.0,598
TEN,36.72,-2.55,-4.1,-8.43,-3.8,65.33,82.6,1.61,2.06,0.45,-17.2,-21.74,0,False,False,False,True,False,-1.72,-5.57,62.52,0.5,-5.29,52.04,-0.61,0.13,60.78,0.1819,,,-2.58,stalling,0.942,normal,none,42.25621414913957,7.233906947100063,80.11472275334609,0.0,598
TDS,38.45,3.25,-2.88,-2.63,-11.0,-5.27,9.58,-0.89,0.91,4.18,0.48,-0.87,1,False,False,False,False,False,-0.5,0.23,-10.5,1.72,0.51,-20.98,0.61,5.93,-12.24,0.7899,XLRE,0.35,-0.36,clean,1.149,normal,none,37.30613979179945,30.30592734225621,90.50350541746334,0.0,598
BLK,964.71,-0.74,-8.13,-9.87,-0.39,-11.21,-5.24,10.96,1.21,0.04,28.96,13.54,3,False,False,False,False,False,-5.75,-7.01,-25.32,-3.53,-6.73,-35.8,-4.64,-1.31,-27.06,-1.2955,XLF,0.67,-1.75,stalling,1.769,confirmed,none,18.98767792649246,86.07393244104526,46.27151051625239,0.0,598
BLOK,63.17,1.28,-5.41,-4.72,24.82,5.46,16.77,-4.21,0.87,-5.26,0.22,0.68,0,False,False,True,True,False,-3.03,-1.86,-3.31,-0.8,-1.58,-13.79,-1.91,3.84,-5.05,-2.358,SPY,0.84,-0.93,clean,0.585,thin,none,44.9543233482048,7.233906947100063,26.258763543658382,0.0,598
BKR,56.56,-0.67,-3.17,-10.51,-9.3,25.16,50.51,4.75,3.32,0.89,-2.71,-5.43,2,False,False,False,True,False,-0.79,-7.65,30.43,1.44,-7.36,19.95,0.32,-1.94,28.69,-1.9955,XLE,0.35,-0.85,clean,1.149,normal,none,39.34565540684087,61.18546845124283,30.33779477374124,0.0,598
BKE,43.24,1.5,-4.27,-13.1,-12.89,-20.29,-2.46,-2.84,3.07,0.98,1.57,0.19,2,False,False,False,False,False,-1.9,-10.24,-22.53,0.33,-9.96,-33.02,-0.78,-4.54,-24.27,0.5529,XLP,0.43,-0.38,clean,1.628,confirmed,none,24.463564903335456,61.18546845124283,86.48820905035053,0.0,598
BKTI,82.3,0.61,-0.94,-3.46,3.91,8.78,51.71,-1.54,3.69,-1.13,2.24,13.21,3,False,False,False,True,False,1.44,-0.6,31.63,3.67,-0.32,21.15,2.55,5.1,29.89,-0.5842,VGK,0.4,0.64,clean,0.848,normal,none,49.07053324835351,86.07393244104526,63.543658381134485,0.0,598
