ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KBE,61.56,-4.56,3.5,1.62,8.67,21.2,119.78,-0.77,0.46,5.36,2.45,5.65,3,False,False,True,True,False,-7.91,-56.79,-132.46,-13.0,-72.11,-369.93,-69.75,-167.53,-190.68,-0.7739,XLF,0.77,-0.84,clean,1.205,normal,none,none,26.11256793220081,69.79249800478851,40.78212290502793,6,100.0,0.0,471
KB,102.53,8.54,19.25,31.03,89.38,159.64,324.55,2.25,1.61,2.88,1.79,2.03,4,False,True,True,True,False,72.8,81.64,72.31,67.71,66.32,-165.16,10.97,-29.1,14.1,-0.6767,VXUS,0.54,0.29,clean,2.011,confirmed,none,none,73.73351575266979,91.73982442138868,46.288906624102154,6,100.0,0.0,471
KAJMY,42.63,4.03,11.89,56.1,102.04,229.95,270.06,2.95,4.72,1.82,2.25,1.17,4,False,True,True,True,False,85.46,151.96,17.82,80.37,136.64,-219.65,23.62,41.22,-40.39,0.4851,,,-0.41,clean,,normal,none,none,70.51077414205905,91.73982442138868,92.09896249002394,6,100.0,0.0,471
JPM,297.92,-3.32,-3.56,-0.59,14.31,97.06,430.67,1.07,0.17,-24.1,6.78,4.44,2,False,False,False,False,False,-2.26,19.07,178.43,-7.36,3.75,-59.04,-64.1,-91.67,120.22,-0.938,XLF,0.79,-0.72,clean,1.069,normal,none,none,28.390909436400257,39.62490023942538,31.763766959297683,6,100.0,0.0,471
JIVE,86.86,-0.11,9.91,19.08,44.41,,,-86.16,1.93,2.33,,,2,False,True,True,True,False,27.83,,,22.74,,,-34.01,,,-0.4447,VXUS,0.9,-1.08,clean,2.346,confirmed,none,none,59.85064416828184,39.62490023942538,59.85634477254589,4,66.66666666666666,0.0,471
JNK,96.62,-0.78,-0.35,-0.22,0.25,-10.85,-1.54,0.45,0.64,-1.14,-42.67,0.14,0,False,False,False,False,False,-16.32,-88.84,-253.78,-21.41,-104.16,-491.26,-78.16,-199.58,-312.0,-0.1151,HYG,0.95,-0.72,clean,0.975,normal,none,none,24.17246228100179,3.0327214684756583,72.78531524341581,6,100.0,0.0,471
EWD,52.5,-0.73,10.33,14.39,19.58,22.85,91.38,-14.19,1.39,1.36,1.17,4.0,1,False,True,True,True,False,3.0,-55.14,-160.86,-2.09,-70.46,-398.33,-58.83,-165.88,-219.08,-0.6528,VGK,0.82,-0.59,clean,1.914,confirmed,none,none,43.62482423136852,15.16360734237829,48.204309656823625,6,100.0,0.0,471
EWL,62.32,0.12,8.54,14.0,19.17,43.44,120.15,70.9,1.64,1.37,2.27,2.77,4,False,True,True,True,False,2.59,-34.55,-132.09,-2.5,-49.88,-369.56,-59.24,-145.29,-190.3,-0.1712,VGK,0.8,-0.54,clean,1.128,normal,none,none,45.420514574544896,91.73982442138868,70.63048683160414,6,100.0,0.0,471
EWH,23.08,-0.75,3.66,8.38,33.3,-14.28,28.12,-4.86,2.29,3.97,-0.43,-1.97,2,False,True,True,True,False,16.73,-92.28,-224.12,11.64,-107.6,-461.59,-45.11,-203.01,-282.33,-0.4867,VXUS,0.64,-0.68,clean,1.503,confirmed,none,none,36.11522821419071,39.62490023942538,58.41979249800479,6,100.0,0.0,471
EWJ,87.3,1.64,5.78,11.71,26.14,26.14,99.5,3.52,2.03,2.23,1.0,3.81,4,False,True,True,True,False,9.56,-51.86,-152.74,4.47,-67.18,-390.22,-52.28,-162.59,-210.96,-0.5064,VXUS,0.77,-0.17,clean,1.618,confirmed,none,none,44.924562003572376,91.73982442138868,57.06304868316041,6,100.0,0.0,471
EWI,54.22,-3.81,2.97,7.59,31.26,79.97,143.38,-0.78,2.55,4.12,2.56,1.79,4,False,False,True,True,False,14.69,1.97,-108.86,9.6,-13.35,-346.33,-47.15,-108.76,-167.08,-0.6461,VGK,0.86,-1.53,stalling,1.197,normal,none,none,36.01261733743777,91.73982442138868,49.162011173184354,6,100.0,0.0,471
EWBC,110.48,-3.62,2.73,4.52,18.01,51.14,276.29,-0.76,1.65,3.98,2.84,5.4,4,False,False,True,True,False,1.43,-26.86,24.05,-3.66,-42.18,-213.42,-60.4,-137.6,-34.16,-1.0194,XLF,0.7,-0.57,clean,1.067,normal,none,none,31.714361722342566,91.73982442138868,29.52913008778931,6,100.0,0.0,471
EWJV,43.38,1.82,7.98,13.19,30.37,56.7,,4.39,1.65,2.3,1.87,,3,False,True,True,True,False,13.8,-21.29,,8.7,-36.61,,-48.04,-132.03,,-0.1823,VXUS,0.66,-0.24,clean,2.168,confirmed,none,none,53.38995933568958,69.79249800478851,70.23144453312051,5,83.33333333333334,0.0,471
EWG,41.77,-3.93,3.08,1.78,12.41,29.52,78.5,-0.78,0.58,6.97,2.38,2.66,3,False,False,False,False,False,-4.17,-48.48,-173.74,-9.26,-63.8,-411.21,-66.01,-159.21,-231.95,-0.6605,VGK,0.87,-1.23,clean,0.668,thin,none,none,27.231786569376357,69.79249800478851,47.72545889864326,6,100.0,0.0,471
EUAD,45.44,0.24,14.6,7.37,34.2,,,60.18,0.5,4.64,,,2,False,False,True,True,False,17.62,,,12.53,,,-44.21,,,-0.7084,VGK,0.48,-0.48,clean,1.107,normal,none,none,56.85592672823319,39.62490023942538,44.612928970470875,4,66.66666666666666,0.0,471
ETSY,54.78,2.18,-0.05,5.96,11.68,-72.27,593.42,-0.03,-108.84,1.96,-6.19,-8.21,1,True,False,False,False,False,-4.89,-150.27,341.18,-9.99,-165.59,103.71,-66.73,-261.01,282.96,-0.0212,XLY,0.33,0.09,clean,1.076,normal,none,none,34.78318701782389,15.16360734237829,76.93535514764565,6,100.0,0.0,471
KWEB,29.86,-14.86,-21.4,-21.87,-10.44,-66.98,-10.01,1.44,1.02,0.48,6.42,0.15,1,False,False,False,False,False,-27.01,-144.98,-262.25,-32.11,-160.3,-499.72,-88.85,-255.71,-320.46,-1.6161,VXUS,0.59,-1.85,stalling,1.05,normal,none,none,4.7923079846463725,15.16360734237829,15.722266560255388,6,100.0,0.0,471
KRE,67.36,-3.82,5.79,3.51,10.11,2.41,94.47,-1.52,0.61,2.88,0.24,39.21,2,False,False,True,True,False,-6.47,-75.59,-157.77,-11.56,-90.91,-395.24,-68.3,-186.32,-215.98,-0.7067,XLF,0.73,-0.67,clean,1.306,normal,none,none,28.149583855888718,39.62490023942538,44.772545889864325,6,100.0,0.0,471
KOMP,62.28,-1.25,2.87,7.53,26.95,-7.54,,-2.29,2.62,3.58,-0.28,,2,False,False,False,True,False,10.37,-85.54,,5.28,-100.86,,-51.47,-196.27,,-1.4,SPY,0.81,-0.4,clean,0.629,thin,none,none,37.264850074107855,39.62490023942538,18.595371109337588,5,83.33333333333334,0.0,471
KKR,92.5,-19.12,-24.3,-33.33,-30.46,105.74,632.96,1.27,1.37,0.91,-3.47,5.99,1,False,False,False,False,False,-47.03,27.74,380.72,-52.12,12.42,143.25,-108.87,-82.99,322.51,-3.4184,XLF,0.67,-1.32,clean,1.989,confirmed,none,none,11.138980731957588,15.16360734237829,1.8355945730247407,6,100.0,0.0,471
KMB,104.5,5.02,-3.73,-18.9,-27.1,-19.96,-21.05,-0.74,5.07,1.43,0.74,1.05,1,False,True,False,False,False,-43.68,-97.96,-273.29,-48.77,-113.28,-510.76,-105.52,-208.69,-331.5,0.4039,XLP,0.48,1.03,clean,0.995,normal,none,none,26.40519895108881,15.16360734237829,90.18355945730248,6,100.0,0.0,471
KGC,33.92,7.41,19.69,58.06,215.83,415.5,966.67,2.66,2.95,3.72,1.93,2.33,4,False,True,True,True,False,199.25,337.51,714.43,194.16,322.19,476.95,137.42,226.77,656.21,-0.438,IAU,0.78,-0.24,clean,0.979,normal,none,none,79.30300611864857,91.73982442138868,60.25538707102953,6,100.0,0.0,471
KLAC,1450.02,2.81,25.31,71.33,109.8,375.74,2085.74,9.02,2.82,1.54,3.42,5.55,5,False,True,True,True,False,93.22,297.75,1833.5,88.13,282.43,1596.03,31.39,187.01,1775.28,-2.4063,XLK,0.68,-0.32,clean,0.987,normal,none,none,76.11826853646487,99.4413407821229,4.948124501197127,6,100.0,0.0,471
ETN,354.22,-1.45,4.27,3.05,27.21,172.14,523.63,-2.94,0.71,8.93,6.33,3.04,3,False,True,True,True,False,10.63,94.15,271.39,5.54,78.83,33.91,-51.21,-16.59,213.17,-1.7775,XLI,0.68,-0.36,clean,1.043,normal,none,none,40.63580739558393,69.79249800478851,12.210694333599362,6,100.0,0.0,471
EUFN,35.64,-8.26,2.33,8.1,27.65,88.17,115.22,-0.28,3.48,3.41,3.19,1.31,3,False,False,False,True,False,11.08,10.18,-137.02,5.98,-5.14,-374.49,-50.76,-100.56,-195.24,-1.0242,VGK,0.85,-2.3,stalling,1.856,confirmed,none,none,31.509139968836696,69.79249800478851,29.209896249002394,6,100.0,0.0,471
ETHE,16.95,-10.55,-25.13,-51.86,-4.67,1.8,,2.38,2.06,0.09,-0.39,,2,False,False,False,False,False,-21.24,-76.19,,-26.34,-91.51,,-83.08,-186.93,,-3.5978,QQQ,0.54,-0.41,clean,1.007,normal,none,none,10.692433397940182,39.62490023942538,1.2769353551476457,5,83.33333333333334,0.0,471
ERO,31.27,-8.54,22.01,111.14,174.54,66.71,,-2.58,5.05,1.57,0.38,,2,False,True,True,True,False,157.96,-11.28,,152.87,-26.6,,96.13,-122.02,,-1.3673,IAU,0.6,-1.06,clean,1.253,normal,none,none,61.01546763956979,39.62490023942538,19.154030327214684,5,83.33333333333334,0.0,471
ESGD,99.4,-1.1,5.69,10.48,20.78,32.27,,-5.15,1.84,1.98,1.55,,2,False,False,True,True,False,4.2,-45.73,,-0.89,-61.05,,-57.64,-156.46,,-0.63,VGK,0.93,-0.91,clean,1.055,normal,none,none,41.013947478432705,39.62490023942538,49.640861931364725,5,83.33333333333334,0.0,471
ESGE,46.89,-1.59,6.4,15.98,36.35,6.16,,-4.01,2.5,2.27,0.17,,2,False,False,True,True,False,19.77,-71.84,,14.68,-87.16,,-42.07,-182.57,,-0.9294,VXUS,0.87,-1.06,clean,1.49,normal,none,none,45.002470261847755,39.62490023942538,32.162809257781326,5,83.33333333333334,0.0,471
EQR,62.3,1.12,1.4,-2.67,-16.96,-6.64,-14.93,1.25,-1.91,6.35,0.39,2.25,2,False,False,True,False,False,-33.53,-84.63,-267.17,-38.62,-99.95,-504.64,-95.37,-195.37,-325.38,-0.0341,XLRE,0.66,0.47,clean,1.202,normal,none,none,28.03177136776499,39.62490023942538,76.29688747007182,6,100.0,0.0,471
EPHE,26.32,0.32,4.3,2.51,9.46,-11.24,-19.84,13.27,0.58,3.77,-1.19,1.76,3,False,True,True,True,False,-7.12,-89.24,-272.08,-12.21,-104.56,-509.55,-68.95,-199.97,-330.29,-0.3695,,,-0.16,clean,1.119,normal,none,none,32.394633831186106,69.79249800478851,63.607342378292095,6,100.0,0.0,471
LNC,34.1,-19.59,-16.52,-20.1,-10.09,-40.38,-3.96,0.84,1.22,0.5,4.0,0.1,1,False,False,False,False,False,-26.66,-118.38,-256.2,-31.75,-133.7,-493.67,-88.5,-229.11,-314.41,-1.8474,XLF,0.69,-2.14,stalling,1.494,normal,none,none,5.077338197848972,15.16360734237829,11.572226656025538,6,100.0,0.0,471
LMND,52.76,-34.52,-29.91,1.89,47.58,-57.94,,0.87,-0.06,25.14,-1.22,,1,False,False,False,False,False,31.01,-135.94,,25.91,-151.26,,-30.83,-246.67,,-3.5355,QQQ,0.49,-1.97,stalling,1.212,normal,none,none,19.003914414927984,15.16360734237829,1.4365522745411012,5,83.33333333333334,0.0,471
LIT,70.35,0.33,11.63,50.29,73.4,15.35,281.92,35.46,4.32,1.46,0.21,18.37,3,False,False,True,True,False,56.83,-62.65,29.68,51.74,-77.97,-207.79,-5.01,-173.38,-28.53,-1.2456,VXUS,0.62,-0.58,clean,0.988,normal,none,none,59.23307870634286,69.79249800478851,22.186751795690345,6,100.0,0.0,471
LEA,124.06,5.14,14.64,12.76,35.61,-24.16,26.03,2.85,0.87,2.79,-0.68,-1.08,2,False,False,True,True,False,19.04,-102.15,-226.22,13.95,-117.48,-463.69,-42.8,-212.89,-284.43,0.2091,XLB,0.58,0.21,clean,0.883,normal,none,none,54.05693003458367,39.62490023942538,85.39505187549881,6,100.0,0.0,471
LDOS,179.7,-4.44,-4.63,-0.66,39.09,101.62,322.43,1.04,0.14,-59.42,2.6,3.17,2,False,False,False,True,False,22.51,23.62,70.18,17.42,8.3,-167.29,-39.33,-87.12,11.97,-0.4469,XLI,0.37,-1.06,clean,1.396,normal,none,none,30.83076806141451,39.62490023942538,59.69672785315243,6,100.0,0.0,471
LI,17.04,3.02,-5.02,-30.16,-37.74,-34.13,,-1.66,6.01,1.25,0.9,,1,False,False,False,False,False,-54.32,-112.13,,-59.41,-127.45,,-116.16,-222.86,,-0.9041,VXUS,0.36,0.35,clean,0.717,thin,none,none,26.891650514954584,15.16360734237829,33.04070231444533,5,83.33333333333334,0.0,471
LEU,194.63,-27.16,-22.57,-4.54,131.7,730.33,16684.24,0.83,0.2,-29.0,5.55,22.84,2,False,False,False,False,False,115.13,652.34,16431.99,110.03,637.02,16194.52,53.29,541.6,16373.78,-3.1958,XLK,0.54,-1.09,clean,0.862,normal,none,none,28.26739634401246,39.62490023942538,2.2346368715083798,6,100.0,0.0,471
KTOS,86.95,-9.58,18.77,31.56,234.29,204.98,2550.91,-1.96,1.68,7.42,0.87,12.44,3,False,False,False,True,False,217.72,126.99,2298.67,212.63,111.66,2061.2,155.88,16.25,2240.46,-1.7758,XLI,0.43,-0.97,clean,1.199,normal,none,none,57.96754455972333,69.79249800478851,12.370311252992817,6,100.0,0.0,471
LC,15.04,-10.79,-16.12,-9.51,23.28,38.49,-64.44,1.49,0.59,-2.45,1.65,-1.67,0,False,False,False,False,False,6.7,-39.51,-316.69,1.61,-54.83,-554.16,-55.13,-150.24,-374.9,-3.105,XLF,0.57,-0.88,clean,1.082,normal,none,none,15.634857294873257,3.0327214684756583,2.5538707102952913,6,100.0,0.0,471
LRCX,220.73,-7.06,42.6,127.49,191.28,303.01,3030.92,-6.03,2.99,1.5,1.58,10.0,3,False,True,True,True,False,174.7,225.02,2778.68,169.61,209.7,2541.21,112.86,114.28,2720.46,-2.843,XLK,0.72,-1.19,clean,0.884,normal,none,none,68.11462014973588,69.79249800478851,3.5115722266560256,6,100.0,0.0,471
LXP,48.69,-2.01,-0.59,9.91,7.84,-11.79,28.98,0.29,-16.74,0.79,-1.5,-2.46,0,False,False,False,True,False,-8.73,-89.79,-223.26,-13.83,-105.11,-460.73,-70.57,-200.52,-281.48,-0.5815,XLRE,0.35,-0.52,clean,0.566,thin,none,none,27.298293619123623,3.0327214684756583,52.67358339984038,6,100.0,0.0,471
LUV,46.96,-5.4,35.06,45.61,53.41,-19.46,13.54,-6.49,1.3,1.17,-0.36,-0.7,0,False,True,True,True,False,36.84,-97.46,-238.7,31.75,-112.78,-476.17,-25.0,-208.2,-296.92,-0.3231,XLF,0.44,-0.79,clean,1.023,normal,none,none,52.23273667008702,3.0327214684756583,65.92178770949721,6,100.0,0.0,471
LULU,173.26,-3.25,-5.02,-13.46,-50.19,-44.13,184.92,1.54,2.68,3.73,0.88,-4.19,2,False,False,False,False,False,-66.76,-122.13,-67.32,-71.85,-137.45,-304.79,-128.6,-232.86,-125.54,-1.0056,XLF,0.49,0.14,clean,0.467,thin,none,none,15.370729297305513,39.62490023942538,29.68874700718276,6,100.0,0.0,471
LTH,26.25,-13.42,-3.74,-4.44,-16.48,,,0.28,1.19,3.71,,,1,False,False,False,False,False,-33.06,,,-38.15,,,-94.89,,,-0.8692,XLF,0.47,-1.96,stalling,1.14,normal,none,none,22.640899935393154,15.16360734237829,34.996009577015165,4,66.66666666666666,0.0,471
LQD,110.9,0.76,0.04,1.69,1.24,-15.05,-3.0,0.05,41.68,0.73,-12.17,0.2,1,False,True,False,True,False,-15.34,-93.04,-255.25,-20.43,-108.36,-492.72,-77.18,-203.78,-313.46,-0.0216,LQD,1.0,0.45,clean,1.111,normal,none,none,28.68164025386691,15.16360734237829,76.85554668794893,6,100.0,0.0,471
LQDA,32.22,-27.11,0.55,12.75,116.71,956.56,,-0.02,23.36,9.15,8.2,,3,False,False,False,True,False,100.14,878.56,,95.04,863.24,,38.3,767.83,,0.3189,,,-1.5,clean,0.864,normal,none,none,40.06764717060008,69.79249800478851,88.18834796488427,5,83.33333333333334,0.0,471
LOW,256.12,-4.81,3.95,-1.01,4.05,61.57,273.24,-0.82,-0.26,-4.0,15.22,4.44,2,False,False,True,True,False,-12.53,-16.43,21.0,-17.62,-31.75,-216.47,-74.37,-127.16,-37.21,-0.2203,XLB,0.53,-0.78,clean,0.971,normal,none,none,27.628928666438643,39.62490023942538,68.95450917797287,6,100.0,0.0,471
LLY,1005.28,-3.72,-4.97,36.74,8.13,393.22,1256.65,1.34,-7.39,0.22,48.38,3.2,2,False,False,True,True,False,-8.45,315.22,1004.41,-13.54,299.9,766.94,-70.29,204.49,946.2,0.7594,XLV,0.69,-0.56,clean,1.036,normal,none,none,39.790217763082886,39.62490023942538,96.64804469273743,6,100.0,0.0,471
EPU,88.16,0.87,36.53,60.55,117.57,130.06,305.89,42.01,1.66,1.94,1.11,2.35,4,False,True,True,True,False,101.0,52.07,53.65,95.9,36.75,-183.82,39.16,-58.67,-4.56,-0.7873,IAU,0.72,-0.87,clean,1.91,confirmed,none,none,72.7511116178315,91.73982442138868,40.30327214684757,6,100.0,0.0,471
EPOL,35.94,-4.57,6.02,14.86,39.95,89.96,102.59,-1.32,2.47,2.69,2.25,1.14,3,False,False,True,True,False,23.38,11.96,-149.65,18.29,-3.36,-387.12,-38.46,-98.77,-207.86,-0.5424,VXUS,0.68,-1.6,stalling,1.392,normal,none,none,41.48519743092768,69.79249800478851,54.98802873104549,6,100.0,0.0,471
EMXC,81.2,1.01,14.53,28.5,49.68,38.21,,14.42,1.96,1.74,0.77,,3,False,True,True,True,False,33.1,-39.78,,28.01,-55.1,,-28.74,-150.52,,-0.7912,VXUS,0.85,-0.53,clean,1.697,confirmed,none,none,61.37270550678373,69.79249800478851,40.06384676775738,5,83.33333333333334,0.0,471
EMR,146.56,-1.39,11.08,11.55,25.08,67.82,203.06,-7.96,1.04,2.17,2.7,2.99,3,False,False,True,True,False,8.51,-10.17,-49.18,3.42,-25.49,-286.65,-53.33,-120.91,-107.39,-1.2569,XLI,0.71,-0.37,clean,1.374,normal,none,none,45.88226351993311,69.79249800478851,21.46847565841979,6,100.0,0.0,471
EMEQ,47.11,0.21,21.45,51.38,86.57,,,100.83,2.4,1.68,,,3,False,True,True,True,False,70.0,,,64.91,,,8.16,,,-1.1366,VXUS,0.76,-0.77,clean,2.288,confirmed,none,none,71.24995249496446,69.79249800478851,25.299281723862734,4,66.66666666666666,0.0,471
EMGF,62.11,-1.24,8.13,16.22,36.36,20.27,97.17,-6.56,2.0,2.24,0.56,4.79,3,False,False,True,True,False,19.78,-57.72,-155.07,14.69,-73.04,-392.54,-42.06,-168.46,-213.28,-0.8326,VXUS,0.88,-1.0,clean,1.132,normal,none,none,45.034773686010716,69.79249800478851,37.58978451715882,6,100.0,0.0,471
EMB,96.62,0.49,0.62,3.49,5.65,-11.8,-9.32,1.25,5.63,1.62,-2.09,0.79,2,False,False,True,True,False,-10.93,-89.79,-261.56,-16.02,-105.12,-499.03,-72.77,-200.53,-319.77,-0.0587,LQD,0.75,-0.07,clean,1.108,normal,none,none,29.99657963744157,39.62490023942538,75.17956903431764,6,100.0,0.0,471
ELV,289.89,-15.19,-12.07,-10.06,-26.7,-3.45,121.71,0.79,0.83,2.65,0.13,-35.31,1,False,False,False,False,False,-43.28,-81.44,-130.53,-48.37,-96.76,-368.0,-105.12,-192.18,-188.74,-0.9615,XLV,0.46,-1.42,clean,1.036,normal,none,none,8.93854748603352,15.16360734237829,30.88587390263368,6,100.0,0.0,471
EL,99.31,-16.38,4.86,9.38,41.51,-65.71,7.92,-0.3,1.93,4.42,-1.58,-0.12,2,False,False,False,True,False,24.93,-143.71,-244.32,19.84,-159.03,-481.79,-36.91,-254.44,-302.53,-1.8465,XLB,0.45,-1.61,stalling,1.334,normal,none,none,27.169079922471777,39.62490023942538,11.652035115722265,6,100.0,0.0,471
EGO,42.25,8.0,35.11,66.14,211.58,264.85,197.54,4.39,1.88,3.2,1.25,0.75,3,False,True,True,True,False,195.0,186.86,-54.71,189.91,171.54,-292.18,133.17,76.12,-112.92,-0.6497,IAU,0.71,-0.16,clean,1.319,normal,none,none,81.76946756356173,69.79249800478851,48.36392657621708,6,100.0,0.0,471
EFX,205.35,3.1,-1.72,-12.25,-16.02,25.6,96.62,-0.55,7.13,1.31,-1.6,3.77,2,True,False,False,False,False,-32.59,-52.4,-155.62,-37.68,-67.72,-393.09,-94.43,-163.13,-213.84,-0.874,XLC,0.44,0.59,clean,1.402,normal,none,none,29.002774294075174,39.62490023942538,34.19792498004789,6,100.0,0.0,471
EFG,117.59,-1.83,3.85,7.16,13.19,16.8,90.37,-2.11,1.86,1.84,1.27,5.38,3,False,False,True,True,False,-3.39,-61.2,-161.87,-8.48,-76.52,-399.34,-65.23,-171.93,-220.09,-0.8863,VXUS,0.92,-0.82,clean,0.6,thin,none,none,31.98419032417436,69.79249800478851,33.599361532322426,6,100.0,0.0,471
EFV,75.84,-0.14,8.1,14.17,30.74,51.71,82.7,-55.9,1.75,2.17,1.68,1.6,3,False,True,True,True,False,14.16,-26.29,-169.54,9.07,-41.61,-407.01,-47.68,-137.02,-227.75,-0.3795,VGK,0.87,-0.82,clean,0.973,normal,none,none,46.843765439136554,69.79249800478851,63.128491620111724,6,100.0,0.0,471
MDY,645.96,2.1,7.27,9.02,16.83,41.87,168.84,3.46,1.24,1.87,2.49,4.03,4,False,True,True,True,False,0.25,-36.13,-83.4,-4.84,-51.45,-320.88,-61.58,-146.86,-141.62,-0.6875,XLI,0.85,0.24,clean,1.163,normal,none,none,45.03667388743207,91.73982442138868,45.81005586592179,6,100.0,0.0,471
MELI,1747.07,-18.64,-15.38,-26.59,-15.62,8.31,1594.54,0.83,1.73,0.59,-0.53,191.93,2,False,False,False,False,False,-32.19,-69.69,1342.3,-37.29,-85.01,1104.83,-94.03,-180.42,1284.08,-1.284,QQQ,0.39,-1.97,stalling,1.257,normal,none,none,9.341390187359861,39.62490023942538,20.9098164405427,6,100.0,0.0,471
MDB,250.78,-32.71,-23.74,-21.21,-3.18,-34.01,,0.73,0.89,0.15,10.69,,1,False,False,False,False,False,-19.76,-112.0,,-24.85,-127.32,,-81.59,-222.74,,-3.9003,XLK,0.47,-1.78,stalling,1.28,normal,none,none,8.328582829779956,15.16360734237829,0.5586592178770949,5,83.33333333333334,0.0,471
MCHP,71.71,-8.16,34.21,12.75,23.74,-2.91,228.34,-4.19,0.37,1.86,-0.12,-78.44,1,False,False,True,True,False,7.17,-80.91,-23.9,2.08,-96.23,-261.37,-54.67,-191.64,-82.11,-1.2551,XLI,0.47,-0.68,clean,1.093,normal,none,none,42.53030821267053,15.16360734237829,21.54828411811652,6,100.0,0.0,471
MDLZ,58.77,0.14,4.2,-4.89,-10.66,8.75,44.19,30.83,-1.16,2.18,-0.82,5.05,3,False,True,True,False,False,-27.23,-69.24,-208.06,-32.32,-84.56,-445.53,-89.07,-179.98,-266.27,0.4115,XLP,0.7,-0.02,clean,1.064,normal,none,none,28.719644282293924,69.79249800478851,90.2633679169992,6,100.0,0.0,471
MCO,465.29,-10.01,-4.5,-6.66,-7.31,67.8,436.98,0.45,1.48,1.1,-9.27,6.45,1,False,False,False,False,False,-23.89,-10.2,184.74,-28.98,-25.52,-52.74,-85.73,-120.93,126.52,-0.9683,XLF,0.47,-1.27,clean,1.961,confirmed,none,none,18.044312697145898,15.16360734237829,30.726256983240223,6,100.0,0.0,471
MA,522.16,-5.98,-4.01,-11.78,-9.18,47.27,504.21,0.67,2.94,0.78,-5.15,10.67,2,False,False,False,False,False,-25.75,-30.73,251.97,-30.84,-46.05,14.5,-87.59,-141.47,193.76,-0.4843,XLF,0.69,-1.05,clean,1.232,normal,none,none,18.743586820202943,39.62490023942538,58.49960095770152,6,100.0,0.0,471
MCHI,56.78,-7.83,-9.38,-7.88,7.53,-35.54,47.3,1.2,0.84,-0.96,-4.72,-1.33,0,False,False,False,False,False,-9.05,-113.54,-204.94,-14.14,-128.86,-442.41,-70.89,-224.28,-263.15,-1.074,VXUS,0.66,-1.49,clean,1.264,normal,none,none,13.03918215330825,3.0327214684756583,27.53391859537111,6,100.0,0.0,471
MARUY,358.19,8.3,35.77,57.5,128.45,374.49,634.19,4.31,1.61,2.23,2.92,1.69,5,False,True,True,True,False,111.88,296.49,381.95,106.78,281.17,144.48,50.04,185.76,323.73,-0.1814,VXUS,0.57,0.03,clean,2.223,confirmed,none,none,81.88728005168548,99.4413407821229,70.31125299281724,6,100.0,0.0,471
MAZE,44.91,-3.48,19.44,193.15,306.79,,,-5.58,9.93,1.59,,,2,False,True,True,True,False,290.22,,,285.13,,,228.38,,,-0.1897,,,,clean,0.913,normal,none,none,70.07182761372705,39.62490023942538,69.9122106943336,4,66.66666666666666,0.0,471
M,18.91,-10.76,-17.13,40.18,34.98,20.29,-55.87,1.59,-2.34,0.87,0.58,-2.75,0,False,False,False,True,False,18.4,-57.7,-308.11,13.31,-73.02,-545.58,-43.44,-168.44,-366.32,-1.2468,XLY,0.43,-1.05,clean,0.851,normal,none,none,29.152890206361874,3.0327214684756583,21.94732641660016,6,100.0,0.0,471
LVS,56.39,1.35,-18.85,-1.09,24.13,-9.85,20.18,-13.99,0.06,-22.18,-0.41,-2.05,0,False,False,False,True,False,7.55,-87.84,-232.06,2.46,-103.16,-469.53,-54.29,-198.58,-290.27,-0.6143,,,-0.13,clean,0.842,normal,none,none,28.20658989852924,3.0327214684756583,50.67837190742218,6,100.0,0.0,471
EEM,58.33,-1.6,7.46,17.08,36.19,7.11,92.76,-4.66,2.29,2.12,0.2,13.05,3,False,False,True,True,False,19.61,-70.89,-159.48,14.52,-86.21,-396.95,-42.22,-181.62,-217.69,-0.8946,VXUS,0.88,-1.07,clean,1.349,normal,none,none,43.3948998593851,69.79249800478851,33.28012769353552,6,100.0,0.0,471
ECH,40.42,-12.23,7.24,23.5,42.52,25.06,21.53,-0.59,3.24,1.81,0.59,0.86,2,False,False,True,True,False,25.95,-52.93,-230.71,20.86,-68.25,-468.18,-35.89,-163.67,-288.93,-0.883,VXUS,0.58,-2.48,stalling,1.598,confirmed,none,none,37.87861513320412,39.62490023942538,33.679169992019155,6,100.0,0.0,471
EFAV,91.58,2.32,6.62,8.4,19.01,26.81,44.61,2.85,1.27,2.26,1.41,1.66,3,False,True,True,True,False,2.44,-51.19,-207.63,-2.66,-66.51,-445.1,-59.4,-161.92,-265.85,-0.0277,VGK,0.77,0.13,clean,1.365,normal,none,none,42.954053129631745,69.79249800478851,76.61612130885874,6,100.0,0.0,471
EEMV,65.44,-2.63,1.73,4.31,13.88,3.85,39.08,-0.66,2.49,3.22,0.28,10.15,3,False,False,False,True,False,-2.7,-74.15,-213.17,-7.79,-89.47,-450.64,-64.53,-184.88,-271.38,-0.5437,VXUS,0.84,-1.54,stalling,0.524,thin,none,none,27.545319803899215,69.79249800478851,54.7486033519553,6,100.0,0.0,471
