ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROIV,0.9813,1.0,1.0,True,0.6746031746031746,57,9,12,0.03473945409429291,0.050000000000000044,0.25278969957081543,1.9015904572564613,0.2859934045258601,0.03544824043154387,TRENDING,12,29.19,2.1661351792797854,4.472092032381771,3.544824043154387
BW,0.9812,1.0,0.9013,False,0.6547619047619048,25,11,13,0.05676605504587151,0.3006351446718418,1.217809867629362,50.813325836378965,0.08065971945808867,0.2094817832088707,TRENDING,12,18.43,4.156985871271593,15.081323778656621,20.948178320887084
SETM,0.9811,1.0,0.9743,True,0.7063492063492064,24,11,13,0.06775372504919863,0.19134253450439132,0.08452312964020536,1.8154188287620459,1.325310456784555,0.1263345195729537,TRENDING,12,37.98,6.426303007659246,13.344133697135053,12.63345195729537
PL,0.9808,1.0,0.8374,False,0.6626984126984127,39,10,9,0.15056244591866164,0.6078194276501412,0.4105374823196606,11.161585365853659,0.9076737918287926,0.2941446279142614,TRENDING,1,39.89,12.82881297338068,21.316437364228825,29.41446279142613
CAMT,0.9803,1.0,0.9965,True,0.6428571428571429,23,9,12,0.03495101128745781,0.0835632873425316,0.25107355589416813,1.9940328194927899,0.5197472112821556,0.10349295026953917,TRENDING,8,180.63,4.523184939433683,7.989853611875023,10.349295026953916
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,11,-0.04564907275320951,0.033683559950556274,0.44461239473115954,2.696132596685083,0.13103293773384175,0.05696992149406445,PULLBACK,1,66.9,-0.06307263311645123,5.388314192052947,5.696992149406445
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.06656250000000008,-0.015291402192729175,0.07699589775954574,2.3758654797230467,-0.06112251907129266,0.017057656935581724,TRENDING,9,34.13,3.8192449386555043,6.8486411544596795,1.7057656935581724
BE,0.9766,1.0,0.7957,False,0.6626984126984127,31,9,13,0.2601079784043192,0.3415506450376804,0.5093770209096791,10.472419442927363,0.47853741505139125,0.3567621622705132,TRENDING,8,210.06,20.869242769097017,35.11660816349034,35.67621622705132
MKSI,0.9756,1.0,0.9643,False,0.6388888888888888,21,10,11,0.00416713174833494,0.1563905908565062,0.31486894670174403,3.0174158975885677,0.6834397133003172,0.1369682724838863,TRENDING,11,269.89,3.388524729718206,10.519418980817948,13.69682724838863
BELFA,0.9733,1.0,0.9714,True,0.6349206349206349,27,9,9,-0.006541511716474768,0.15274239667273193,0.23885350318471343,2.411230769230769,0.8096887130857305,0.1294117027143807,TRENDING,9,221.73,3.108385303372409,9.663402433337573,12.941170271438054
FORM,0.973,1.0,0.8789,False,0.6468253968253969,23,10,14,0.0313408723747981,0.32751091703056767,0.696068012752391,3.709701217263003,1.3837365361428122,0.23779246437274976,TRENDING,11,127.68,5.80630904369925,18.06033173206054,23.779246437274974
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.022727272727272707,0.1446740858505564,0.04956268221574334,2.673469387755102,0.6015067284283393,0.07175854635047733,TRENDING,12,7.2,2.775574940523384,11.975116640746508,7.175854635047747
PARR,0.9702,1.0,1.0,False,0.626984126984127,26,11,14,0.014975306675163225,0.13727240271331653,0.6488095238095237,4.2093213409648405,0.43911840688385234,0.07875238656865431,TRENDING,1,63.71,1.0699428893745957,2.530481496524625,7.875238656865431
ASCUF,0.97,1.0,0.9382,False,0.6349206349206349,17,9,8,0.03583617747440271,0.27253668763102734,0.5251256281407035,3.1862068965517247,1.1410841758012562,0.1659160153662739,TRENDING,12,6.07,5.158806544754578,17.06309119294701,16.59160153662739
TNGX,0.9679,1.0,0.8575,False,0.6428571428571429,30,9,14,0.2551378446115289,0.3404710920770877,1.1420017108639864,17.144927536231886,0.29615003482335295,0.2661238296165851,TRENDING,4,25.04,14.518014126734077,20.70794022450245,26.61238296165851
CDE,0.9673,1.0,1.0,True,0.623015873015873,42,9,9,-0.036067193675889175,0.012980269989615767,-0.08058435438265776,2.1983606557377056,0.0557924614889,-0.005414242269762754,PULLBACK,2,19.51,-1.3151239251390718,4.0031476874651135,-0.5414242269762755
CLMT,0.9673,1.0,1.0,True,0.623015873015873,35,10,13,-0.03298662704309063,0.11782892476812101,0.5826848249027239,2.4433862433862434,0.6057675377554429,0.0367042021422686,PULLBACK,6,32.54,-2.939714314121901,0.7370934929386307,3.67042021422686
DNN,0.9673,1.0,1.0,True,0.623015873015873,26,10,15,0.101123595505618,0.07397260273972606,0.10422535211267614,2.0866141732283463,0.40058815376748186,0.07600567912920013,TRENDING,5,3.92,6.909090909090912,9.86253836914453,7.600567912920013
ALB,0.9669,0.9916,0.8772,False,0.6428571428571429,22,10,10,0.2417645703754896,0.3002472411505759,0.24076418460121984,2.992223662284762,1.508483967083339,0.24002847731631055,TRENDING,4,215.62,17.87666739558278,21.546489716374886,24.002847731631054
WGMI,0.965,1.0,0.9176,False,0.6309523809523809,21,8,11,0.10405309315003564,0.19130434782608696,-0.029178824510212586,2.8881469115191982,0.8555130330910939,0.18974097006315022,TRENDING,9,46.58,9.0582726326743,18.010833765638374,18.97409700631502
VICR,0.9643,1.0,0.9405,False,0.626984126984127,28,8,15,0.09422983675448515,0.05869474562135113,0.3960681880670882,3.3176020408163263,0.1966214168074451,0.16327159396589508,TRENDING,8,203.1,11.47906908665105,16.731805044666302,16.327159396589508
EWY,0.9642,1.0,0.976,True,0.7182539682539683,28,9,10,0.06300007208246239,0.11821352744919622,0.3279603782080145,1.7118425891872011,0.8219398855953286,0.12461508119124316,TRENDING,9,147.47,6.049443876246487,12.051161444388162,12.461508119124316
ATEYY,0.9626,1.0,0.924,False,0.626984126984127,36,8,11,0.11732580037664775,0.19192392687336768,0.2317647058823531,3.3380453326834028,0.7595450667926746,0.18221628765061978,TRENDING,9,177.99,10.6031732880401,18.790858501269657,18.22162876506198
MUX,0.9616,1.0,0.9735,True,0.6190476190476191,22,10,7,0.07335069444444442,0.1849544801149976,0.10698299015219348,2.0158536585365856,1.096693012514645,0.1272181443817488,TRENDING,12,24.73,7.087182448036968,16.95567966849834,12.72181443817488
MOD,0.9613,1.0,1.0,True,0.6150793650793651,31,10,13,-0.02571854551478514,0.17378505139207667,0.7840891854997722,2.0571799870045484,1.1527834578782354,0.09029699995525188,PULLBACK,1,235.25,-0.6331133784506716,5.280374728021693,9.029699995525172
HYMC,0.9611,1.0,0.998,False,0.6150793650793651,34,10,9,0.08586666666666654,0.12362030905077259,0.17721884937843302,11.845425867507887,0.11507714300283885,0.10195778354267375,TRENDING,12,40.72,5.207555836251925,14.449381658547022,10.195778354267375
ANRO,0.961,1.0,0.937,False,0.623015873015873,27,9,13,0.14398595258999114,0.15719360568383656,0.5311398354876615,10.042372881355933,0.2014228318205886,0.16722010286190855,TRENDING,7,26.06,9.664749614251633,16.52507186202489,16.722010286190855
SVM,0.9593,1.0,0.9498,False,0.6190476190476191,23,11,14,0.10000000000000009,0.25745526838966204,0.24019607843137258,2.320209973753281,1.4484904616948,0.1528912633563796,TRENDING,14,12.65,8.027327070879585,17.35730694468988,15.289126335637976
WULF,0.9588,1.0,0.9152,False,0.623015873015873,17,10,15,0.02331743508214079,0.2620915032679738,0.39624005784526384,7.432314410480348,0.47151350654698726,0.19260994569268433,TRENDING,9,19.31,3.7862048372648553,15.665021820359936,19.260994569268433
VSCO,0.9583,1.0,1.0,True,0.6111111111111112,22,10,10,0.024617828072265313,0.08219752568672689,-0.1483498349834984,2.239799121155053,0.452337689993661,0.09827043448270802,TRENDING,2,51.61,3.2268817921194675,9.019856358259409,9.827043448270802
CENX,0.9577,1.0,0.9635,False,0.6150793650793651,29,11,14,-0.020161290322580516,0.18558005059631366,0.3530624871107444,3.1710108073744436,0.755723451109551,0.1379044315531369,PULLBACK,3,65.61,-0.05585457499747529,12.222357971899815,13.790443155313689
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,8,11,0.022837706511176004,0.03439803439803435,0.0349065880039332,2.18939393939394,0.15739930022042692,-0.02731082394556934,TRENDING,3,21.05,0.10039099651274952,2.314546927438963,-2.731082394556934
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,8,13,0.013443411146960127,0.10942207140136428,0.0760730838987036,9.7984496124031,0.12893672375125603,0.040113153729214666,PULLBACK,1,320.39,-0.373490146217421,3.499787714516019,4.011315372921448
UEC,0.9505,1.0,0.9813,True,0.6031746031746031,18,8,10,0.12047302291204742,0.12047302291204742,-0.13222667429879786,2.288503253796095,0.6178947306965566,0.11904701300684709,TRENDING,7,15.16,8.518253400143173,12.590182486914678,11.904701300684708
W,0.9371,1.0,1.0,True,0.6150793650793651,32,9,13,0.07854352678571419,0.007165190203230809,-0.346215644820296,1.9031167855801727,0.0373540721495445,0.03428566156287619,TRENDING,3,77.31,5.039175133225652,4.250250430226283,3.4285661562876193
ERO,0.9341,1.0,1.0,True,0.6428571428571429,29,10,7,-0.052648475120385174,0.18371440032089859,-0.016005335111703767,1.8078020932445291,1.2195165290219445,0.07657374326976295,PULLBACK,2,29.51,-1.9203072491598705,7.65021626973788,7.657374326976295
CLS,0.9334,0.8118,0.8442,False,0.6865079365079365,31,7,15,0.0882696194244399,0.3974705753344543,0.2194048416419483,3.630253118566065,1.731775514080096,0.28456281129904754,TRENDING,11,382.32,10.85130716322224,23.5592586493728,28.456281129904752
CAT,0.9291,1.0,1.0,True,0.6944444444444444,30,8,7,-0.022765790605317027,0.11395288486491162,0.1938873265552088,1.6332004225880108,0.834323234065449,0.06941080400271274,TRENDING,12,772.66,0.4353100898350697,5.731138499472831,6.941080400271274
REMX,0.9277,1.0,0.9646,True,0.6428571428571429,19,9,11,0.09047619047619038,0.18899273104880576,0.1381709741550694,1.7964721845318858,1.3364188078298325,0.13670769558469997,TRENDING,14,103.05,8.204123061845928,14.812240696921798,13.670769558470013
NVT,0.9246,1.0,1.0,True,0.7103174603174603,28,9,12,-0.006587009803921684,0.0784069177683544,0.20114836080755683,1.5673000791765634,0.6247174415923493,0.0836545719603334,TRENDING,8,129.7,1.3853302644721444,5.170689515366098,8.365457196033352
FLKR,0.9182,1.0,0.9787,True,0.7023809523809523,27,9,12,0.061956763984845065,0.11175921605226313,0.3090659340659341,1.5742841707185304,0.8407304332874443,0.12179539218392285,TRENDING,9,47.65,5.8705902683487,11.749530956848025,12.179539218392286
TIGO,0.912,1.0,1.0,True,0.6349206349206349,19,10,10,-0.014091292303986536,0.12584238756704735,0.4610030340888809,1.7432975871313672,0.8714011378117484,0.07755505928064348,TRENDING,1,81.86,0.7080758926130432,5.484512296892631,7.7555059280643475
ASX,0.9084,0.7844,0.8979,False,0.6587301587301587,25,9,14,0.11111111111111116,0.27423822714681445,0.4382490880667014,2.2740213523131674,1.7749409032632881,0.21373872166199123,TRENDING,12,27.6,9.678558813140251,18.960633799926125,21.373872166199124
KLAC,0.9065,1.0,0.973,True,0.6904761904761905,23,8,15,-0.001398738257506027,0.17032974446153437,0.1229093309859155,1.5655491637213288,1.4405141167135644,0.12771707152404357,TRENDING,11,1734.85,2.227461527985839,9.822345828470008,12.771707152404357
AMAT,0.9053,1.0,1.0,True,0.6468253968253969,22,9,12,-0.02400560714911515,0.11568947262998241,0.22195060799799426,1.6806462701959437,0.8299976984583184,0.08562299153841793,TRENDING,9,389.9,1.258700093493534,6.651609172046208,8.562299153841794
SKE,0.902,1.0,1.0,True,0.6428571428571429,18,9,10,-0.024528866287765516,0.14541622760800843,0.2195213163799552,1.6795398520953162,1.034992869782818,0.0679970185662014,TRENDING,14,32.61,1.1685625646329028,9.27586647092614,6.79970185662014
BLTE,0.8973,1.0,1.0,True,0.6349206349206349,31,8,9,-0.08514702477425318,-0.02039171935044004,0.05641334135418763,1.684273097826087,-0.12116041190910114,-0.04218326503403108,BREAKDOWN,3,158.05,-7.964206685042111,-3.0846587574349726,-4.218326503403108
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SLVR,0.8849,1.0,1.0,True,0.6468253968253969,21,10,13,0.04930278884462158,0.09454545454545449,-0.046462513199577726,1.599095394736842,0.6289363225844951,0.041812539783577386,TRENDING,12,63.21,3.523010572671196,8.693622875110547,4.181253978357739
FTAI,0.8797,1.0,1.0,True,0.623015873015873,24,10,12,0.009943520801845462,0.055844317851053926,-0.048454187745924804,1.6496921632056765,0.3889182424855724,0.02269782299225713,PULLBACK,1,253.92,-1.01828230371754,2.543234994913526,2.269782299225713
IONS,0.8773,1.0,1.0,True,0.6190476190476191,20,8,10,0.0011972861513902533,0.050090693456118274,-0.025255795881362397,1.651867512332629,0.33220129001081333,0.020971039102591117,PULLBACK,1,75.26,-0.18420548490249547,1.9875327491191839,2.097103910259112
TEN,0.8691,1.0,1.0,True,0.6428571428571429,19,9,9,-0.007946680338374645,0.08191221694157114,0.51171875,1.547728768926926,0.6413371661348453,0.026609709022054413,PULLBACK,3,38.7,-0.9329313385289087,0.5642586680525742,2.6609709022054413
IESC,0.8687,1.0,1.0,True,0.6349206349206349,16,7,14,-0.09273822706882628,0.09470966573059147,0.11715084702673972,1.5699399223775852,0.6924393814052603,0.012840762122208324,DIP,1,483.38,-6.613688467581961,-1.3315552047682948,1.2840762122208202
MARUY,0.8628,1.0,1.0,True,0.6825396825396826,46,9,11,-0.00373006005132126,0.05493151068657398,0.16815037687273193,1.4034718233454595,0.4251129017024471,0.047254665055712165,PULLBACK,2,376.6,-0.732193064667275,3.22912438113563,4.725466505571233
POWL,0.8624,0.656,0.8881,False,0.6587301587301587,30,9,10,0.008097341300770777,0.3906576668060451,0.7222222222222221,3.02994633893024,2.024479795059539,0.22602782014963335,TRENDING,12,232.81,5.069727558557603,18.075772176294578,22.602782014963335
APA,0.8595,1.0,1.0,True,0.6309523809523809,24,9,11,-0.018897230132021825,0.03523627424201026,0.45713187235678565,1.5453324378777702,0.2551673390588366,-0.01301197029427373,BREAKDOWN,7,37.9,-3.4668176029432654,-5.815109343936373,-1.301197029427373
SILJ,0.857,1.0,1.0,True,0.6349206349206349,20,9,12,0.01464501751034697,0.08920027341079972,-0.0298325722983257,1.5233570863024544,0.6107945559956433,0.03899768419632611,TRENDING,12,31.87,1.2531770686246748,7.390767157138063,3.899768419632623
SIVR,0.8565,1.0,1.0,True,0.6666666666666666,25,11,10,0.031125189367855688,0.037411666897603,-0.14414723365340643,1.4261179520414777,0.26571546670670565,0.031928899028065214,TRENDING,12,74.87,3.3735272459499184,7.151765451534427,3.192889902806481
SLV,0.8556,1.0,1.0,True,0.6666666666666666,25,11,10,0.03126809496236249,0.036972343522561735,-0.14498319731156983,1.422305338320299,0.26296353867494954,0.031458598567113416,TRENDING,12,71.24,3.3512258813288667,7.11247941576572,3.1458598567113416
MTSI,0.8544,0.9075,0.9773,True,0.6428571428571429,20,7,12,0.012823989771802768,0.19429850609895394,0.19408029963915419,1.6276007638958694,1.601869028178577,0.12323928532800756,TRENDING,11,261.42,3.5108095979727083,9.79508245901049,12.32392853280074
FTXL,0.8543,0.7887,0.9273,False,0.7023809523809523,34,10,12,0.057892019048711996,0.20746561886051085,0.2551395507147718,1.6347527865104312,1.7678411925732531,0.17837025414091917,TRENDING,11,184.38,7.2745961251284825,15.71101979828165,17.83702541409192
BVN,0.8533,1.0,1.0,True,0.6626984126984127,23,10,10,-0.04209690230341545,0.06224310041103931,0.03667621776504304,1.4249329758713136,0.44489563435098206,0.016164179249029048,PULLBACK,2,36.18,-2.403788514566591,3.18471337579618,1.6164179249029047
COPX,0.8481,1.0,0.9975,True,0.6706349206349206,24,10,9,0.032207854406130165,0.15054050447083922,0.05082886396879549,1.3814917127071817,1.3119414532147462,0.10253176279662536,TRENDING,12,86.21,4.263867985379489,11.24896303806801,10.253176279662537
PSLV,0.8402,1.0,1.0,True,0.6706349206349206,25,11,8,0.03228410008071014,0.04450796243364641,-0.155217965653897,1.3489439853076215,0.3353656029995474,0.034544313506728826,TRENDING,12,25.58,3.698031620197291,7.597396094141197,3.454431350672897
SDVKY,0.8393,1.0,1.0,True,0.7023809523809523,39,10,13,-0.003919760202905076,0.1320754716981134,0.21793064561601372,1.2500000000000004,1.332617027643873,0.0912891986062719,TRENDING,12,43.2,1.9910285669316303,9.30120481927711,9.128919860627189
TSM,0.8363,1.0,1.0,True,0.6785714285714286,26,9,12,-0.019562871019967565,0.07002974349913127,0.06354642313546432,1.3094768956969425,0.588452865932732,0.04822961442769989,PULLBACK,1,363.35,-0.2084236095429254,4.49871676531735,4.822961442769989
UFO,0.8363,0.8177,0.9475,False,0.6904761904761905,36,10,11,0.07953424116834418,0.20219780219780237,0.18938899760817574,1.5501165501165501,1.722984215264684,0.15536165594796755,TRENDING,11,54.7,6.854488626497658,13.662900001978992,15.536165594796755
URA,0.836,1.0,0.9896,True,0.6388888888888888,44,8,13,0.0845761381475667,0.12635011208477698,0.04717696097006452,1.4315882094148704,1.0429516553007656,0.1105237267115173,TRENDING,12,55.27,6.978794786872551,11.682350903527523,11.05237267115173
SLVP,0.8311,1.0,1.0,True,0.6388888888888888,20,9,11,0.002869066249348018,0.1096681096681098,-0.04424558786974875,1.4076393237319977,0.8469534844789287,0.049221822835312554,TRENDING,12,38.45,0.9304089132590617,7.723197609264104,4.922182283531256
