ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MDY,618.18,634.88,-2.63,BELOW SMA,15,,,613.74,0.72,,,,0.819,-104.7,62.5,267.0,clean,60.1,WARNING,-6.7,2,Sustained Uptrend,-0.45,-4.47,1.08,XLI,index,Index,3.0,False,False,,45.2
PLAB,42.41,36.8,15.23,FAIR,55,1.67,1.01,36.06,17.62,EXIT WATCH,1.59,0.49,0.018,-41.1,57.0,391.0,overextended,19.9,HEALTHY,-6.6,3,Parabolic,22.29,14.53,28.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",45.2
SCCO,158.72,190.87,-16.84,BELOW SMA,15,,,169.48,-6.35,,,,0.916,-454.2,44.7,773.0,clean,81.1,WARNING,-29.1,3,Parabolic,-10.34,-23.34,10.22,IAU,commodity,Commodity,45.0,False,False,,45.2
TFC,45.45,48.23,-5.75,BELOW SMA,15,,,44.52,2.11,,,,0.822,-198.2,34.7,1036.0,clean,92.8,WARNING,-19.1,1,Basing,1.94,-9.25,-9.24,XLF,equity,Equity,19.0,False,False,,45.2
BHP,68.66,73.29,-6.32,BELOW SMA,15,,,69.15,-0.71,,,,0.878,-248.8,51.2,568.0,clean,73.2,WARNING,-17.5,3,Parabolic,-2.58,-11.99,15.75,VXUS,commodity,Commodity,45.0,False,False,,45.1
DEO,72.7,85.87,-15.33,BELOW SMA,15,,,75.8,-4.09,,,,0.841,-298.1,36.0,1016.0,clean,91.0,WARNING,-29.2,1,Basing,-5.35,-27.21,-18.46,XLP,index,Index,1.0,False,False,,45.1
INOD,43.92,44.48,-1.27,BELOW SMA,15,,,44.1,-0.4,,,,0.123,-34.9,34.3,1045.0,clean,92.8,WARNING,-34.4,0,Deep Decline,-3.32,0.11,-17.13,XLF,index,Index,28.0,False,False,,45.1
KDEF,54.33,58.75,-7.53,BELOW SMA,15,,,57.3,-5.19,,,,0.475,-148.9,58.6,356.0,clean,64.4,WARNING,-19.4,3,Parabolic,-9.01,-7.46,22.01,XLB,index,Index,28.0,False,False,,45.1
LH,266.08,275.57,-3.44,BELOW SMA,15,,,265.8,0.1,,,,0.81,-121.8,53.7,485.0,clean,70.2,WARNING,-8.9,2,Sustained Uptrend,-1.68,-6.74,5.57,XLI,equity,Equity,7.0,True,False,,45.1
PM,166.63,176.03,-5.34,BELOW SMA,15,,,167.45,-0.49,,,,0.764,-164.9,50.7,585.0,clean,73.7,WARNING,-12.9,2,Sustained Uptrend,-3.59,-11.0,6.24,XLP,equity,Equity,2.0,False,False,,45.1
VWO,53.32,56.14,-5.02,BELOW SMA,15,,,54.21,-1.64,,,,0.775,-115.7,42.5,844.0,clean,83.2,WARNING,-9.8,2,Sustained Uptrend,-3.51,-8.16,0.4,VXUS,index,Index,6.0,False,False,,45.1
BLK,975.0,1017.16,-4.14,BELOW SMA,15,,,955.79,2.01,,,,0.613,-173.4,39.0,957.0,clean,87.0,WARNING,-17.5,1,Basing,0.41,-8.96,-8.03,SPY,equity,Equity,19.0,False,False,,45.0
FR,58.27,60.68,-3.97,BELOW SMA,15,,,59.53,-2.12,,,,0.782,-108.1,49.3,630.0,clean,75.1,WARNING,-9.0,2,Sustained Uptrend,-4.22,-6.02,0.28,XLRE,sector,Sector,14.0,False,False,,45.0
IEV,66.75,70.63,-5.5,BELOW SMA,15,,,67.57,-1.21,,,,0.874,-145.1,45.2,758.0,clean,79.7,WARNING,-10.3,2,Sustained Uptrend,-2.98,-9.21,-2.0,VGK,index,Index,1.0,False,False,,45.0
JBHT,207.48,217.0,-4.39,BELOW SMA,15,,,202.26,2.58,,,,0.709,-207.5,53.7,485.0,clean,70.0,WARNING,-12.1,3,Parabolic,3.68,-6.57,4.96,XLI,sector,Sector,34.0,False,False,,45.0
BKCH,61.25,62.97,-2.73,BELOW SMA,15,,,62.77,-2.42,,,,0.093,-41.0,31.7,1095.0,clean,95.0,WARNING,-26.7,0,Deep Decline,-6.33,-0.75,-13.49,XLK,equity,Equity,8.0,False,False,,44.9
BOTZ,33.88,36.93,-8.26,BELOW SMA,15,,,34.89,-2.91,,,,0.92,-194.2,37.2,992.0,clean,88.8,WARNING,-14.8,2,Sustained Uptrend,-4.24,-12.18,-5.78,VXUS,index,Index,15.0,False,False,,44.9
CMG,33.0,35.62,-7.34,BELOW SMA,15,,,33.27,-0.82,,,,0.791,-193.6,44.4,783.0,clean,80.5,WARNING,-20.3,2,Sustained Uptrend,-4.1,-9.86,-12.33,XLF,equity,Equity,37.0,False,False,,44.9
EUFN,33.7,35.9,-6.12,BELOW SMA,15,,,34.17,-1.37,,,,0.811,-155.2,27.5,1145.0,clean,100.0,BREAKDOWN,-13.6,1,Basing,-2.99,-10.61,-8.37,VGK,index,Index,1.0,False,False,,44.9
FEZ,61.16,65.16,-6.13,BELOW SMA,15,,,62.06,-1.45,,,,0.833,-156.2,39.2,950.0,clean,86.3,WARNING,-11.9,2,Sustained Uptrend,-3.17,-10.74,-5.35,VGK,index,Index,1.0,False,False,,44.9
MSCI,542.21,550.33,-1.48,BELOW SMA,15,,,550.12,-1.44,,,,0.294,-43.3,39.1,952.0,clean,86.5,WARNING,-13.4,1,Basing,-3.25,0.71,-4.59,XLF,equity,Equity,27.0,False,False,,44.9
SPGI,413.93,425.74,-2.77,BELOW SMA,15,,,425.07,-2.62,,,,0.181,-45.1,36.5,1008.0,clean,89.5,WARNING,-25.1,0,Deep Decline,-4.39,2.26,-19.25,XLF,bond,Bond,4.0,False,False,,44.9
URBN,62.5,66.08,-5.42,BELOW SMA,15,,,63.86,-2.14,,,,0.515,-69.4,37.5,984.0,clean,88.3,WARNING,-25.9,0,Deep Decline,-4.42,-5.16,-23.16,XLF,equity,Equity,37.0,False,False,,44.9
ARWR,56.54,60.74,-6.92,BELOW SMA,15,,,56.63,-0.16,,,,0.73,-198.5,44.3,790.0,clean,80.3,WARNING,-26.3,2,Sustained Uptrend,-1.79,-10.45,-17.05,XLI,equity,Equity,7.0,True,False,,44.8
DAX,41.58,44.78,-7.15,BELOW SMA,15,,,42.41,-1.96,,,,0.869,-167.6,27.4,1147.0,clean,100.0,BREAKDOWN,-12.8,1,Basing,-4.19,-11.06,-7.93,VGK,index,Index,1.0,False,False,,44.8
EUAD,40.7,44.83,-9.21,BELOW SMA,15,,,42.82,-4.96,,,,0.837,-159.1,46.2,722.0,clean,78.0,WARNING,-16.0,2,Sustained Uptrend,-7.14,-12.9,-4.01,VGK,index,Index,10.0,False,False,,44.8
FNDF,48.11,50.15,-4.07,BELOW SMA,15,,,48.48,-0.77,,,,0.75,-118.4,58.8,352.0,clean,63.4,WARNING,-9.1,2,Sustained Uptrend,-2.41,-6.94,7.68,VXUS,index,Index,1.0,False,False,,44.8
GOOG,292.69,305.43,-4.17,BELOW SMA,15,,,302.95,-3.39,,,,0.34,-38.5,38.2,973.0,stalling,87.1,WARNING,-16.4,1,Basing,-5.4,-6.1,-5.16,XLC,equity,Equity,18.0,False,False,,44.8
IMTM,47.34,50.3,-5.87,BELOW SMA,15,,,48.05,-1.46,,,,0.851,-150.9,41.0,890.0,clean,83.9,WARNING,-11.0,2,Sustained Uptrend,-3.2,-9.68,-0.99,VXUS,index,Index,1.0,False,False,,44.8
IWB,359.14,370.02,-2.94,BELOW SMA,15,,,362.26,-0.86,,,,0.899,-72.6,45.7,738.0,clean,78.5,WARNING,-6.1,1,Basing,-2.01,-3.92,-3.71,SPY,index,Index,10.0,False,False,,44.8
NRG,152.71,164.0,-6.89,BELOW SMA,15,,,153.16,-0.3,,,,0.667,-241.1,39.5,939.0,clean,85.7,WARNING,-19.6,1,Basing,-1.32,-13.49,-2.23,XLU,index,Index,3.0,False,False,,44.8
NSRGY,96.55,102.72,-6.01,BELOW SMA,15,,,99.38,-2.85,,,,0.869,-148.7,43.6,814.0,clean,81.0,WARNING,-11.9,2,Sustained Uptrend,-5.87,-8.07,-2.44,XLP,index,Index,1.0,False,False,,44.8
VAW,218.25,232.05,-5.95,BELOW SMA,15,,,220.18,-0.87,,,,0.919,-175.8,59.7,324.0,clean,62.2,WARNING,-11.0,2,Sustained Uptrend,-2.8,-9.51,5.28,XLB,sector,Sector,34.0,False,False,,44.8
VSS,143.65,152.57,-5.85,BELOW SMA,15,,,146.34,-1.84,,,,0.891,-141.1,44.9,769.0,clean,79.4,WARNING,-10.6,2,Sustained Uptrend,-3.39,-9.0,1.29,VXUS,index,Index,1.0,False,False,,44.8
ASEA,19.08,19.74,-3.36,BELOW SMA,15,,,19.24,-0.85,,,,0.546,-80.0,55.4,431.0,clean,67.0,WARNING,-7.8,2,Sustained Uptrend,-2.75,-6.79,3.25,VXUS,index,Index,39.0,True,False,,44.7
CG,46.94,50.33,-6.73,BELOW SMA,15,,,46.95,-0.02,,,,0.65,-172.4,37.5,984.0,clean,87.8,WARNING,-30.3,0,Deep Decline,-1.95,-5.21,-21.17,XLF,bond,Bond,4.0,False,False,,44.7
CNI,101.94,106.47,-4.25,BELOW SMA,15,,,102.38,-0.43,,,,0.823,-148.7,55.3,435.0,clean,67.1,WARNING,-9.9,2,Sustained Uptrend,-0.05,-7.4,3.81,XLI,sector,Sector,34.0,False,False,,44.7
EWO,34.59,36.6,-5.51,BELOW SMA,15,,,34.63,-0.13,,,,0.805,-149.5,49.6,618.0,clean,73.7,WARNING,-12.2,2,Sustained Uptrend,-0.82,-11.37,-0.85,VGK,index,Index,1.0,False,False,,44.7
IJAN,35.92,36.9,-2.64,BELOW SMA,15,,,36.15,-0.61,,,,0.84,-66.6,46.9,701.0,clean,76.9,WARNING,-5.0,2,Sustained Uptrend,-1.71,-4.3,-0.37,VXUS,index,Index,1.0,False,False,,44.7
NGLOY,20.41,22.91,-10.91,BELOW SMA,15,,,20.76,-1.67,,,,0.897,-324.7,52.6,520.0,clean,70.1,WARNING,-21.6,2,Sustained Uptrend,-2.81,-17.47,5.31,VXUS,commodity,Commodity,45.0,False,False,,44.7
PH,923.42,962.28,-4.04,BELOW SMA,15,,,905.68,1.96,,,,0.807,-184.4,59.0,342.0,clean,62.5,WARNING,-10.8,2,Sustained Uptrend,3.37,-8.48,5.56,XLI,index,Index,10.0,False,False,,44.7
RY,162.08,166.46,-2.63,BELOW SMA,15,,,162.31,-0.14,,,,0.772,-76.8,52.2,541.0,clean,70.4,WARNING,-8.0,2,Sustained Uptrend,-1.3,-4.99,-3.95,VXUS,equity,Equity,19.0,False,False,,44.7
SKE,27.09,32.78,-17.38,BELOW SMA,15,,,29.32,-7.61,,,,0.901,-461.0,54.2,468.0,clean,68.2,WARNING,-30.1,3,Parabolic,-8.62,-23.96,14.72,IAU,miner,Miner,5.0,False,False,,44.7
SKYW,91.45,97.83,-6.52,BELOW SMA,15,,,90.18,1.41,,,,0.788,-252.9,31.3,1101.0,clean,95.0,WARNING,-17.6,1,Basing,-0.79,-10.27,-12.15,XLF,index,Index,10.0,False,False,,44.7
HDEF,31.66,32.76,-3.34,BELOW SMA,15,,,31.92,-0.78,,,,0.79,-90.3,54.3,463.0,clean,67.8,WARNING,-7.6,2,Sustained Uptrend,-3.05,-6.51,2.64,VGK,index,Index,1.0,False,False,,44.6
LMT,609.68,647.87,-5.9,BELOW SMA,15,,,636.3,-4.18,,,,0.491,-76.0,57.2,386.0,stalling,64.6,WARNING,-11.9,3,Parabolic,-4.19,-7.71,28.59,XLI,equity,Equity,11.0,False,False,,44.6
LVHI,39.38,40.22,-2.1,BELOW SMA,15,,,39.67,-0.73,,,,0.67,-61.1,63.7,235.0,clean,57.0,CAUTION,-5.6,2,Sustained Uptrend,-2.28,-4.16,7.48,VGK,index,Index,10.0,False,False,,44.6
RHHBY,48.32,54.45,-11.26,BELOW SMA,15,,,49.74,-2.85,,,,0.957,-288.3,43.3,825.0,clean,80.5,WARNING,-20.6,2,Sustained Uptrend,-5.22,-19.43,-5.63,VGK,index,Index,1.0,False,False,,44.6
SMFG,19.66,21.28,-7.59,BELOW SMA,15,,,19.48,0.93,,,,0.795,-217.1,43.8,805.0,clean,79.9,WARNING,-19.2,2,Sustained Uptrend,0.36,-14.89,2.02,VXUS,index,Index,15.0,False,False,,44.6
XHB,99.86,109.3,-8.64,BELOW SMA,15,,,99.94,-0.08,,,,0.911,-237.3,40.2,917.0,clean,84.4,WARNING,-18.9,2,Sustained Uptrend,-2.17,-14.26,-4.96,XLB,bond,Bond,4.0,False,False,,44.6
AEM,184.9,219.12,-15.62,BELOW SMA,15,,,199.71,-7.42,,,,0.894,-410.8,38.8,963.0,clean,85.6,WARNING,-27.6,3,Parabolic,-11.72,-23.12,6.14,IAU,miner,Miner,5.0,False,False,,44.5
DTCR,24.07,25.25,-4.68,BELOW SMA,15,,,24.82,-3.01,,,,0.567,-59.4,59.9,319.0,stalling,61.0,WARNING,-9.9,3,Parabolic,-4.67,-5.24,15.94,VXUS,sector,Sector,14.0,False,False,,44.5
ETSY,48.09,52.13,-7.75,BELOW SMA,15,,,52.71,-8.76,,,,0.278,-77.1,37.9,979.0,stalling,86.8,WARNING,-25.4,1,Basing,-12.44,-8.17,-11.49,SPY,equity,Equity,37.0,False,False,,44.5
IYR,94.1,98.71,-4.67,BELOW SMA,15,,,96.33,-2.32,,,,0.835,-90.3,41.8,866.0,stalling,82.1,WARNING,-7.6,2,Sustained Uptrend,-4.34,-6.38,1.16,XLRE,sector,Sector,14.0,False,False,,44.5
KB,101.35,107.42,-5.65,BELOW SMA,15,,,101.55,-0.2,,,,0.604,-165.4,53.7,485.0,clean,68.0,WARNING,-15.3,3,Parabolic,-1.69,-11.4,18.48,VXUS,index,Index,28.0,False,False,,44.5
KBA,29.43,30.42,-3.25,BELOW SMA,15,,,30.14,-2.34,,,,0.474,-39.7,41.3,881.0,stalling,82.6,WARNING,-7.8,1,Basing,-3.65,-4.68,-4.15,VXUS,index,Index,10.0,False,False,,44.5
LEA,120.29,125.2,-3.92,BELOW SMA,15,,,116.7,3.08,,,,0.715,-172.6,52.8,507.0,clean,69.1,WARNING,-15.8,2,Sustained Uptrend,1.41,-9.46,1.24,XLB,sector,Sector,34.0,False,False,,44.5
LITE,794.09,663.81,19.63,FAIR,55,1.67,1.01,688.73,15.3,EXIT WATCH,1.59,0.49,0.015,42.0,61.8,281.0,clean,12.1,HEALTHY,-1.1,3,Parabolic,22.25,17.69,113.79,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.5
LXP,47.13,48.22,-2.26,BELOW SMA,15,,,47.5,-0.78,,,,0.478,-57.0,43.8,805.0,clean,79.7,WARNING,-10.1,1,Basing,-3.06,-2.82,-6.99,VGK,sector,Sector,14.0,False,False,,44.5
ROL,53.09,57.88,-8.29,BELOW SMA,15,,,54.52,-2.63,,,,0.925,-182.4,38.7,964.0,clean,85.6,WARNING,-19.7,1,Basing,-4.93,-12.08,-11.61,XLC,equity,Equity,2.0,False,False,,44.5
RS,300.17,313.53,-4.26,BELOW SMA,15,,,297.49,0.9,,,,0.832,-109.3,51.1,572.0,clean,71.3,WARNING,-17.9,2,Sustained Uptrend,0.38,-6.98,3.15,XLB,sector,Sector,34.0,False,False,,44.5
VBR,218.34,224.38,-2.7,BELOW SMA,15,,,216.46,0.87,,,,0.841,-105.5,66.5,181.0,clean,53.3,CAUTION,-7.3,2,Sustained Uptrend,-0.03,-4.44,1.43,XLI,index,Index,3.0,False,False,,44.5
ALK,38.49,46.77,-17.7,BELOW SMA,15,,,38.52,-0.08,,,,0.882,-527.4,39.3,947.0,clean,84.6,WARNING,-36.5,1,Basing,-1.18,-23.98,-25.98,VXUS,equity,Equity,37.0,False,False,,44.4
BCS,20.64,23.19,-11.01,BELOW SMA,15,,,20.87,-1.1,,,,0.88,-288.9,36.1,1013.0,clean,88.4,WARNING,-25.5,1,Basing,-2.39,-17.82,-17.92,VGK,index,Index,1.0,False,False,,44.4
BMY,57.28,60.12,-4.73,BELOW SMA,15,,,58.67,-2.36,,,,0.832,-101.3,48.8,642.0,clean,73.4,WARNING,-8.9,3,Parabolic,-4.07,-6.48,5.7,XLV,equity,Equity,7.0,True,False,,44.4
BNTX,87.23,100.33,-13.05,BELOW SMA,15,,,90.17,-3.27,,,,0.786,-327.7,33.0,1072.0,clean,92.0,WARNING,-29.6,1,Basing,-8.04,-20.65,-5.7,XLE,bond,Bond,20.0,False,False,,44.4
CSX,39.1,40.84,-4.24,BELOW SMA,15,,,39.33,-0.57,,,,0.811,-142.2,54.5,455.0,clean,66.8,WARNING,-9.8,2,Sustained Uptrend,-2.99,-6.83,7.14,XLI,index,Index,10.0,False,False,,44.4
EWG,38.91,42.01,-7.38,BELOW SMA,15,,,39.81,-2.27,,,,0.876,-168.6,26.6,1153.0,clean,99.5,BREAKDOWN,-12.9,1,Basing,-4.49,-11.37,-7.58,VGK,index,Index,1.0,False,False,,44.4
FIDI,27.03,27.62,-2.15,BELOW SMA,15,,,27.03,0.0,,,,0.674,-73.4,57.0,391.0,clean,64.0,WARNING,-6.6,2,Sustained Uptrend,-2.14,-5.02,5.01,VGK,index,Index,1.0,False,False,,44.4
FLNC,15.94,16.31,-2.26,BELOW SMA,15,,,16.16,-1.39,,,,0.003,8.9,33.3,1066.0,clean,91.6,WARNING,-52.4,0,Deep Decline,-3.39,-0.81,-20.14,SPY,sector,Sector,32.0,False,False,,44.4
RH,130.04,162.68,-20.06,BELOW SMA,15,,,132.5,-1.86,,,,0.831,-466.0,35.8,1020.0,clean,88.7,WARNING,-45.7,1,Basing,-4.56,-31.33,-23.94,XLF,equity,Equity,37.0,False,False,,44.4
SCHE,32.47,34.2,-5.07,BELOW SMA,15,,,33.02,-1.67,,,,0.777,-115.6,41.3,881.0,clean,82.3,WARNING,-9.8,2,Sustained Uptrend,-3.52,-8.16,0.17,VXUS,index,Index,6.0,False,False,,44.4
TECK,47.81,54.48,-12.24,BELOW SMA,15,,,49.22,-2.86,,,,0.891,-334.6,49.7,613.0,clean,72.5,WARNING,-23.4,3,Parabolic,-4.3,-19.13,6.86,VXUS,commodity,Commodity,45.0,False,False,,44.4
XLRE,40.55,42.59,-4.78,BELOW SMA,15,,,41.56,-2.42,,,,0.835,-89.6,41.3,881.0,stalling,82.3,WARNING,-8.0,2,Sustained Uptrend,-5.08,-7.02,0.55,XLRE,sector,Sector,14.0,False,False,,44.4
ACWI,138.75,143.77,-3.49,BELOW SMA,15,,,139.95,-0.85,,,,0.883,-91.5,41.8,866.0,clean,81.5,WARNING,-6.7,1,Basing,-2.2,-5.13,-1.53,SPY,index,Index,1.0,False,False,,44.3
BN,39.02,42.75,-8.72,BELOW SMA,15,,,39.13,-0.28,,,,0.865,-220.3,36.1,1013.0,clean,88.0,WARNING,-21.3,1,Basing,-1.73,-11.31,-13.81,SPY,bond,Bond,4.0,False,False,,44.3
CCHGY,56.37,61.71,-8.65,BELOW SMA,15,,,58.64,-3.87,,,,0.869,-172.9,52.4,534.0,clean,69.0,WARNING,-14.5,3,Parabolic,-6.75,-13.91,9.03,XLP,index,Index,1.0,False,False,,44.3
CGAU,16.36,18.56,-11.86,BELOW SMA,15,,,17.42,-6.1,,,,0.749,-268.4,52.5,528.0,clean,68.9,WARNING,-22.7,3,Parabolic,-11.33,-12.89,12.75,IAU,miner,Miner,5.0,False,False,,44.3
CM,96.89,98.21,-1.34,BELOW SMA,15,,,96.63,0.27,,,,0.652,-79.7,64.8,208.0,clean,54.7,CAUTION,-7.7,2,Sustained Uptrend,-0.86,-2.28,4.32,VGK,index,Index,1.0,False,False,,44.3
CME,304.95,306.63,-0.55,BELOW SMA,15,,,309.15,-1.36,,,,0.038,-11.1,68.1,151.0,clean,50.6,CAUTION,-7.4,2,Sustained Uptrend,-2.67,-2.88,13.33,XLRE,equity,Equity,19.0,False,False,,44.3
LLY,899.95,994.14,-9.47,BELOW SMA,15,,,943.44,-4.61,,,,0.851,-182.9,43.7,811.0,clean,79.2,WARNING,-20.6,1,Basing,-3.27,-14.98,-16.01,XLV,equity,Equity,7.0,True,False,,44.3
MT,52.01,58.85,-11.63,BELOW SMA,15,,,51.75,0.5,,,,0.887,-399.9,52.3,537.0,clean,69.0,WARNING,-23.1,3,Parabolic,-0.29,-22.18,16.48,VXUS,index,Index,1.0,False,False,,44.3
RAAX,39.69,40.68,-2.43,BELOW SMA,15,,,40.52,-2.05,,,,0.458,-46.7,66.2,186.0,clean,52.9,CAUTION,-5.8,2,Sustained Uptrend,-3.69,-3.08,11.33,IAU,miner,Miner,5.0,False,False,,44.3
SCHC,45.91,48.92,-6.15,BELOW SMA,15,,,46.7,-1.68,,,,0.909,-155.4,44.0,795.0,clean,78.8,WARNING,-11.3,2,Sustained Uptrend,-3.23,-9.29,1.85,VXUS,index,Index,1.0,False,False,,44.3
USB,52.31,54.32,-3.7,BELOW SMA,15,,,51.52,1.54,,,,0.744,-119.1,44.4,783.0,clean,78.4,WARNING,-14.5,2,Sustained Uptrend,1.42,-6.27,-3.42,XLF,equity,Equity,19.0,False,False,,44.3
CNA,45.77,47.09,-2.8,BELOW SMA,15,,,46.12,-0.77,,,,0.626,-88.1,44.5,778.0,clean,77.8,WARNING,-9.8,2,Sustained Uptrend,-2.15,-2.34,-3.51,XLF,equity,Equity,19.0,False,False,,44.2
CRSP,46.52,53.02,-12.26,BELOW SMA,15,,,48.03,-3.15,,,,0.802,-376.3,31.8,1090.0,clean,92.8,WARNING,-24.7,1,Basing,-7.13,-13.82,-16.72,XLI,equity,Equity,7.0,True,False,,44.2
DG,120.16,143.64,-16.35,BELOW SMA,15,,,129.83,-7.45,,,,0.931,-346.2,29.4,1126.0,clean,95.4,WARNING,-24.1,3,Parabolic,-8.23,-21.41,-12.47,XLV,equity,Equity,2.0,False,False,,44.2
EUSA,102.11,105.33,-3.06,BELOW SMA,15,,,102.59,-0.46,,,,0.884,-84.8,39.1,952.0,clean,84.1,WARNING,-5.9,1,Basing,-1.64,-4.13,-1.66,SPY,index,Index,10.0,False,False,,44.2
ALMS,22.64,26.96,-16.01,BELOW SMA,15,,,25.04,-9.6,,,,0.826,-292.0,50.4,595.0,clean,70.8,WARNING,-26.0,3,Parabolic,-13.62,-18.12,100.53,XLV,equity,Equity,7.0,True,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
PKG,210.86,224.79,-6.2,BELOW SMA,15,,,211.59,-0.35,,,,0.859,-159.3,40.8,894.0,clean,82.0,WARNING,-15.5,2,Sustained Uptrend,-2.37,-6.51,3.96,XLI,sector,Sector,34.0,False,False,,44.1
SGOL,42.02,47.71,-11.93,BELOW SMA,15,,,45.81,-8.29,,,,0.674,-191.7,45.9,731.0,clean,75.8,WARNING,-20.5,2,Sustained Uptrend,-11.77,-15.8,1.58,IAU,miner,Miner,5.0,False,False,,44.1
WELL,195.53,206.8,-5.45,BELOW SMA,15,,,204.45,-4.36,,,,0.279,-51.1,56.0,414.0,stalling,64.3,WARNING,-9.7,2,Sustained Uptrend,-8.27,-6.69,5.12,XLRE,sector,Sector,14.0,False,False,,44.1
AMT,173.78,185.51,-6.32,BELOW SMA,15,,,180.74,-3.85,,,,0.6,-86.7,38.5,969.0,stalling,84.1,WARNING,-11.1,2,Sustained Uptrend,-6.1,-8.56,0.79,XLRE,sector,Sector,14.0,False,False,,44.0
EWD,47.8,51.85,-7.81,BELOW SMA,15,,,49.22,-2.89,,,,0.916,-176.7,31.2,1103.0,clean,92.8,WARNING,-13.0,2,Sustained Uptrend,-5.23,-10.64,-1.54,VGK,index,Index,1.0,False,False,,44.0
GLD,405.12,460.14,-11.96,BELOW SMA,15,,,441.74,-8.29,,,,0.675,-192.3,45.6,741.0,clean,75.8,WARNING,-20.5,2,Sustained Uptrend,-11.79,-15.82,1.53,IAU,miner,Miner,5.0,False,False,,44.0
HBAN,15.57,16.36,-4.81,BELOW SMA,15,,,15.24,2.13,,,,0.832,-177.5,37.5,984.0,clean,85.6,WARNING,-19.9,1,Basing,1.17,-8.84,-11.98,XLF,equity,Equity,19.0,False,False,,44.0
IAU,83.01,94.25,-11.93,BELOW SMA,15,,,90.5,-8.27,,,,0.675,-191.9,45.7,738.0,clean,75.8,WARNING,-20.5,2,Sustained Uptrend,-11.76,-15.79,1.59,IAU,miner,Miner,5.0,False,False,,44.0
AVES,59.49,62.9,-5.42,BELOW SMA,15,,,60.43,-1.55,,,,0.755,-137.7,42.8,836.0,clean,79.0,WARNING,-11.2,2,Sustained Uptrend,-3.39,-9.38,3.23,VXUS,index,Index,28.0,False,False,,43.9
BNS,69.31,73.12,-5.21,BELOW SMA,15,,,69.55,-0.35,,,,0.885,-146.4,45.5,746.0,clean,75.8,WARNING,-11.5,2,Sustained Uptrend,-1.37,-8.68,-4.46,VGK,index,Index,1.0,False,False,,43.9
CNEQ,31.71,32.83,-3.4,BELOW SMA,15,,,32.28,-1.76,,,,0.56,-58.8,42.9,832.0,clean,78.8,WARNING,-11.1,1,Basing,-3.29,-4.49,-8.17,XLK,bond,Bond,20.0,False,False,,43.9
DIA,462.4,480.35,-3.74,BELOW SMA,15,,,464.72,-0.5,,,,0.927,-98.4,39.7,934.0,clean,82.4,WARNING,-8.5,1,Basing,-1.81,-5.25,-3.9,SPY,equity,Equity,30.0,True,False,,43.9
META,594.24,638.58,-6.94,BELOW SMA,15,,,616.96,-3.68,,,,0.696,-123.2,34.4,1043.0,clean,88.8,WARNING,-20.1,1,Basing,-4.56,-6.75,-9.8,XLC,equity,Equity,18.0,False,False,,43.9
PAFRY,33.08,42.42,-22.02,BELOW SMA,15,,,40.15,-17.61,,,,0.786,-452.2,47.3,688.0,clean,73.7,WARNING,-33.3,3,Parabolic,-23.99,-28.09,21.75,,equity,Equity,,False,False,,43.9
PPTY,30.11,31.27,-3.7,BELOW SMA,15,,,30.54,-1.39,,,,0.863,-85.2,39.0,957.0,clean,83.4,WARNING,-6.5,2,Sustained Uptrend,-3.07,-4.88,0.55,XLRE,sector,Sector,14.0,False,False,,43.9
SPMO,114.93,117.93,-2.54,BELOW SMA,15,,,115.93,-0.86,,,,0.792,-60.9,48.0,666.0,clean,73.0,WARNING,-6.0,1,Basing,-2.06,-2.55,-3.85,SPY,equity,Equity,24.0,True,False,,43.9
TM,209.69,228.06,-8.06,BELOW SMA,15,,,211.79,-0.99,,,,0.885,-222.0,42.3,849.0,clean,79.3,WARNING,-15.8,2,Sustained Uptrend,-1.59,-11.91,-4.42,XLI,index,Index,15.0,False,False,,43.9
BX,107.5,115.88,-7.23,BELOW SMA,15,,,108.96,-1.33,,,,0.359,-89.8,31.7,1095.0,clean,91.7,WARNING,-34.9,0,Deep Decline,-4.01,-5.46,-29.08,XLF,bond,Bond,4.0,False,False,,43.8
LUNMF,23.23,26.75,-13.17,BELOW SMA,15,,,24.23,-4.15,,,,0.906,-472.0,47.8,676.0,clean,72.8,WARNING,-30.2,3,Parabolic,-6.56,-23.71,13.98,VXUS,commodity,Commodity,45.0,False,False,,43.8
