ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
COHR,1.0238,1.0,1.0,False,0.6984126984126984,36,10,11,-0.12404944143072993,0.0286221239710287,0.5211200963523746,3.4549004787100026,0.09026982490550464,0.04481214252675886,PULLBACK,2,353.63,-4.012413630866378,2.0974281208798247,4.481214252675886
ERAS,1.0238,1.0,1.0,False,0.6984126984126984,45,9,12,-0.013384321223709472,-0.5394912985274432,-0.1670702179176755,7.390243902439025,-0.3540728133510696,-0.2815440752832725,BREAKDOWN,3,10.32,-0.11829228949349523,-19.994093325457758,-28.15440752832725
NESR,1.0238,1.0,1.0,True,0.6984126984126984,28,10,10,-0.04795803671787191,0.06451612903225801,0.050000000000000044,2.9765258215962445,0.25415368071767563,0.03961569390951039,TRENDING,7,25.41,0.18838167002541106,2.4242773235056974,3.961569390951039
EWY,1.0224,1.0,1.0,True,0.7103174603174603,29,9,10,-0.07745321528919036,0.18550309966618994,0.2870349826196288,1.9585175110506632,1.2279923260441274,0.06878761822871894,PULLBACK,3,174.02,-4.874182321750692,2.6222676521465758,6.878761822871894
LITE,1.0208,1.0,1.0,False,0.6944444444444444,29,11,10,-0.13614526820462536,0.06353056445060479,0.40030520420363747,10.430461024784897,0.06589731166962706,-0.02059093259835125,BREAKDOWN,3,890.09,-7.064905293516413,-3.32854420991876,-2.059093259835125
BELFB,1.0179,1.0,1.0,True,0.6904761904761905,28,10,8,-0.0644762475648134,-0.029913367779029643,0.08541250108667309,2.3065413135593222,-0.1327670279909915,-0.056616628822371604,BREAKDOWN,5,249.71,-9.734310673762431,-8.706779038410325,-5.66166288223714
POWL,1.0149,1.0,1.0,False,0.6865079365079365,31,9,8,-0.13050126312990296,0.08552931900236538,0.4630572179652106,3.2987674609695974,0.30533885000937777,-0.018705322608603404,BREAKDOWN,4,261.58,-11.637334053981013,-6.2606867506476,-1.8705322608603403
TTMI,1.0099,1.0,0.9797,False,0.6825396825396826,35,9,15,-0.04389290368439758,0.2887025948103792,0.607829465086164,4.486403806934058,0.9378048518616079,0.1207202850110613,PULLBACK,2,161.41,-0.8903352572761986,5.3377254999455985,12.07202850110613
BE,1.006,1.0,1.0,False,0.6746031746031746,31,8,12,-0.09808117062396471,0.18301570775428888,0.6436477987421383,12.590223608944356,0.1924548478775589,0.05884456813460232,DIP,3,261.34,-4.907719986254029,-1.7362236374932571,5.884456813460233
LRCX,1.006,1.0,1.0,True,0.6746031746031746,24,9,13,-0.07466829136203634,0.05809498006734515,0.15160706011205205,2.2615127654497735,0.28407232025471735,0.0071969682533027535,DIP,3,273.38,-5.241266161116257,-0.1974848496437954,0.7196968253302753
TSEM,1.0056,1.0,0.967,False,0.6785714285714286,35,11,11,-0.07197990914798535,0.15946843853820591,0.9965040521214048,5.106439854191981,0.38422703730744384,0.13417504015539203,TRENDING,7,251.28,3.006121556624403,11.970768535434868,13.417504015539203
ASX,1.003,1.0,1.0,True,0.6706349206349206,32,8,13,-0.12912320270651245,0.04358108108108105,0.3326143226919758,2.1265182186234814,0.23119237225393366,0.00040203249762689084,DIP,3,30.89,-8.615475642627057,-4.60160592958617,0.0402032497627006
TYRA,1.003,1.0,1.0,True,0.6706349206349206,21,10,11,-0.06659298148659842,-0.07931316434995905,0.07819980849026509,2.4896694214876036,-0.3279103600099259,-0.04322772199867161,BREAKDOWN,1,33.78,-3.5714285714285623,-4.269790289061027,-4.322772199867161
TTI,1.0,1.0,1.0,True,0.6666666666666666,27,10,7,-0.030985915492957705,0.15307262569832414,-0.08185053380782914,2.522184300341297,0.7754319548366135,0.08285693610246762,TRENDING,11,10.32,0.17256255392580785,4.398092393660578,8.285693610246762
VRT,1.0,1.0,1.0,True,0.6666666666666666,18,7,10,-0.12800345955296089,0.03261426193829209,0.3273677281329712,2.032236842105263,0.17373372735727835,-0.01398257973748428,BREAKDOWN,2,322.63,-9.105507818002549,-4.2869513991995705,-1.398257973748428
VSAT,0.9996,1.0,0.9964,False,0.6666666666666666,24,10,13,0.005242278265797706,0.13465536542459633,0.5477748691099475,5.624649859943977,0.2908212861799347,0.10359901308732021,TRENDING,2,70.95,0.2040015692428421,7.102037882327577,10.35990130873202
BELFA,0.997,1.0,1.0,True,0.6626984126984127,27,8,9,-0.06527175725241752,-0.04427871297677399,0.044819232202758075,2.310599350457632,-0.18904243126172923,-0.06694002398810923,BREAKDOWN,5,224.26,-9.758158625407438,-8.947908751863313,-6.694002398810923
LASR,0.997,1.0,1.0,False,0.6626984126984127,14,11,14,-0.13591146480974892,-0.0378011631127112,0.24802442528735624,4.493280632411067,-0.08754827770834221,-0.027638251571781,BREAKDOWN,3,69.49,-8.904069682757013,-4.621568627450992,-2.7638251571780805
LUNMF,0.997,1.0,1.0,True,0.6626984126984127,28,10,11,-0.1128088426527959,0.0007334066740007916,0.0484056857472146,2.0491620111731845,0.0033780386467696516,-0.012736708165964016,PULLBACK,2,27.29,-4.047349298745955,0.5826912613861766,-1.2736708165964017
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
PVLA,0.994,1.0,1.0,False,0.6587301587301587,23,8,10,-0.09430206519034579,-0.16417910447761197,0.32636948864326487,3.840425531914894,-0.37292530788715383,-0.12273120138288683,BREAKDOWN,5,109.2,-6.440987757744228,-11.17962383416479,-12.273120138288682
TER,0.994,1.0,1.0,True,0.6587301587301587,26,10,10,-0.11519621333039798,-0.15373884662964232,0.01779044001266228,2.946483368110961,-0.4551548345585326,-0.11470811918866035,BREAKDOWN,4,321.52,-7.825505279755368,-10.899853521424157,-11.470811918866035
ANAB,0.9911,1.0,1.0,False,0.6547619047619048,29,8,11,-0.04657840165895666,0.15341566962562725,0.6167162564241278,3.378754578754579,0.5936719661427505,0.02163111580014518,DIP,6,59.77,-6.662849409192638,-5.3273495248152,2.163111580014518
ARWR,0.9911,1.0,1.0,False,0.6547619047619048,44,7,12,-0.060349255264509405,0.02997888810696714,0.14594425305355485,3.6493011435832274,0.09396113579381207,0.003594026349888156,DIP,3,73.18,-4.380144891766723,-2.4316225207608393,0.3594026349888156
PL,0.9911,1.0,1.0,False,0.6547619047619048,39,10,11,0.02086401570937646,0.09361030765185396,0.6563122262046994,9.859007832898174,0.11568353982900646,0.09861092134626771,TRENDING,8,41.59,2.438423645320202,7.770045161767978,9.861092134626771
AXGN,0.9881,1.0,1.0,True,0.6507936507936508,21,9,12,0.05956813104988834,0.18946781833379767,0.21936589545844054,2.6301020408163263,0.9157795281524185,0.08230902383158757,TRENDING,2,42.69,2.713468427524984,3.869816589231709,8.230902383158757
INDV,0.9881,1.0,1.0,True,0.6507936507936508,31,8,8,-0.03546284224250329,0.14768848898541753,0.07404181184669012,2.1669520547945207,0.8615295968565636,0.04371558115550028,PULLBACK,6,36.99,-2.8538912719950957,0.7235383358618356,4.3715581155500285
ASYS,0.9851,1.0,1.0,False,0.6468253968253969,23,8,7,-0.050217286335103806,0.1701368233194529,0.6683630195080579,3.992385786802031,0.5580493985397468,0.09127257422711978,PULLBACK,2,19.67,-5.473088423750519,4.271109428246887,9.127257422711978
GSAT,0.9851,1.0,1.0,False,0.6468253968253969,25,10,14,-0.0066804324061702225,0.01779713752333545,0.38492802709568164,3.449401523394995,0.05622068855044641,0.014635857637299524,PULLBACK,3,81.78,-0.3182686187141882,0.006405515731351043,1.4635857637299525
MKSI,0.9851,1.0,1.0,True,0.6468253968253969,21,10,10,-0.07333522422867222,0.07404025276692128,0.18050425566083184,2.3239882432737966,0.3580784965719804,0.02640904407445574,PULLBACK,3,294.04,-4.444909838018955,0.7150546403523113,2.640904407445574
RLAY,0.9762,1.0,1.0,False,0.6349206349206349,26,9,10,-0.08698940998487148,-0.28154761904761905,0.3623024830699775,3.1194539249146755,-0.6579236067881907,-0.13976406979601877,BREAKDOWN,4,12.07,-4.223241050961014,-10.177539955349234,-13.976406979601878
SPHR,0.9762,1.0,1.0,True,0.6349206349206349,24,10,13,0.02686091509219235,0.05999843346126732,0.17382253447827223,2.426943530007597,0.27110852166863003,0.010195729170956784,TRENDING,2,135.33,0.9389710269840441,0.32760842320797434,1.0195729170956784
IREN,0.9732,1.0,1.0,False,0.6309523809523809,40,8,12,-0.1346746420155882,0.05689617002435243,0.10279510279510284,4.59016393442623,0.12998307884083102,-0.04050176727423936,BREAKDOWN,3,47.74,-13.106963010900557,-7.405423378158712,-4.050176727423936
FLKR,0.9705,1.0,1.0,True,0.6944444444444444,29,9,12,-0.079790712884238,0.1845927173226689,0.27938167765401234,1.798607657881651,1.329998762265369,0.06636176537845877,PULLBACK,3,56.28,-5.003750937734436,2.328158685356588,6.636176537845877
CELC,0.9702,1.0,1.0,False,0.626984126984127,16,10,13,0.052141078171447086,0.03878797493456032,0.22644690016857094,11.250701590271284,0.041248391128220055,0.03558437450577257,TRENDING,4,130.96,0.5579728692091281,2.121023081721771,3.5584374505772574
SLGL,0.9702,1.0,1.0,False,0.626984126984127,44,8,10,-0.1333333333333333,-0.1657662406114112,-0.2169449598021026,7.200777202072539,-0.2229850711354023,-0.12937566980586282,BREAKDOWN,2,63.31,-8.643578643578655,-12.071770588079668,-12.937566980586283
BW,0.9689,1.0,0.9571,False,0.6309523809523809,25,11,14,0.012403100775193687,0.22132169576059857,1.0974304068522485,22.992651561543173,0.1257042442064688,0.14487525694248507,TRENDING,7,19.59,3.5898942420681528,16.54767975522692,14.487525694248529
ASCUF,0.9673,1.0,1.0,True,0.623015873015873,17,10,9,-0.14050822122571005,-0.0034662045060658286,0.1806981519507187,2.859060402684564,-0.011632320861282772,-0.026845637583892707,BREAKDOWN,3,5.75,-6.554712892741062,-2.0045447167667607,-2.684563758389256
FORM,0.9673,1.0,1.0,True,0.623015873015873,23,9,13,-0.09365091640244372,-0.17488031540411142,0.270047680970958,2.6625,-0.5327379577866483,-0.13761649459424483,BREAKDOWN,6,117.2,-11.670127956052784,-15.167892570814065,-13.761649459424483
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,12,-0.23939949575979824,-0.15795483379852815,-0.2126927639383155,11.023550724637683,-0.11551657177703968,-0.14875258174227227,BREAKDOWN,4,33.185,-15.477352803837489,-13.281235417457363,-14.875258174227227
UCTT,0.9613,1.0,1.0,True,0.6150793650793651,19,8,15,-0.09467246854051503,-0.007350096711798759,0.339248434237996,2.5904850746268657,-0.028714473275929454,-0.03031856208355405,BREAKDOWN,2,76.98,-7.3051296459821735,-4.246358698549414,-3.031856208355422
HBM,0.9612,1.0,1.0,True,0.6468253968253969,29,10,10,-0.13626532083633736,0.004612159329140386,-0.031527890056588403,1.9042424242424243,0.022837455142244712,-0.020331049262611908,BREAKDOWN,3,23.96,-6.116940223779873,-1.4339445228020693,-2.0331049262611622
AMKR,0.9583,1.0,1.0,True,0.6111111111111112,19,9,13,-0.12156547379707805,-0.06651474148981606,0.3558129913115433,2.402907580477674,-0.26944914647872853,-0.05848726674691508,BREAKDOWN,4,65.54,-8.923029414035346,-9.715042900999698,-5.848726674691508
PRAX,0.9583,1.0,1.0,False,0.6111111111111112,18,8,14,-0.07562564871410438,-0.059353362281422295,-0.03317149663761643,7.583935742971887,-0.07883311396564609,-0.035251135677390584,BREAKDOWN,2,320.61,-4.276155374719255,-3.7489367481290135,-3.5251135677390746
WGMI,0.9583,1.0,1.0,True,0.6111111111111112,20,8,10,-0.06844429347826086,0.15522325189553499,0.34799705087245036,2.025372311086597,0.9297739590718693,0.06820272784049328,PULLBACK,3,54.85,-5.0362618548371465,2.7547570407771986,6.820272784049328
WULF,0.9554,1.0,1.0,False,0.6071428571428571,17,9,14,-0.07698961937716264,0.07941325240263031,0.37944408532643825,4.335,0.20626818805878003,-0.004407979407979383,BREAKDOWN,3,21.34,-6.617396800700144,-3.24711775119824,-0.4407979407979383
ALB,0.9543,1.0,1.0,True,0.6547619047619048,22,10,10,-0.1589529212700308,-0.14827134361455496,0.0035033549076657344,1.852802160702228,-0.6799098306127563,-0.12003188784670842,BREAKDOWN,4,169.0,-12.311045003286171,-12.471082655512426,-12.003188784670842
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,8,13,-0.21601334445371145,-0.06374501992031856,-0.24132364810330909,2.309859154929578,-0.2418971894357358,-0.09924496505691674,BREAKDOWN,3,18.8,-13.941305121814745,-9.56776691023203,-9.924496505691675
HUT,0.9514,1.0,0.9901,False,0.6031746031746031,16,9,13,-0.1385709010339733,0.21846435100548445,0.7008749544294568,4.434478741991846,0.6476566304822711,0.11002223334345178,PULLBACK,2,93.31,-8.600254677245555,4.73734285469941,11.002223334345178
MU,0.9473,0.8549,0.8921,False,0.6785714285714286,31,9,12,-0.13052026430073538,0.5548978592727758,0.6742302623697136,6.083020780537253,1.669749063740938,0.22095367555171544,PULLBACK,3,698.74,-5.290266614256471,12.482723464276004,22.095367555171546
DFTX,0.9372,1.0,1.0,True,0.6309523809523809,20,8,15,-0.09041344843253074,-0.16023489932885904,0.15923566878980888,1.8559201141226818,-0.7293335785308108,-0.08829949278434694,BREAKDOWN,7,20.02,-6.477732793522267,-8.447115698699935,-8.829949278434695
PSI,0.9342,1.0,1.0,True,0.6825396825396826,31,9,12,-0.059009275705545705,0.17101923864101498,0.43975842979365876,1.6892272983643544,1.3450791203826202,0.08047228466272992,PULLBACK,3,143.04,-3.9118654694462602,2.831086493629172,8.047228466272992
ARIS,0.9291,1.0,1.0,True,0.6190476190476191,20,9,14,-0.1339421613394216,-0.10205155181483438,-0.139616935483871,1.8592964824120606,-0.43190403936920696,-0.11218121166469386,BREAKDOWN,3,17.07,-10.747690698890363,-8.453150139183286,-11.218121166469386
MUX,0.9282,1.0,1.0,True,0.6190476190476191,22,9,9,-0.19791666666666674,-0.12683746325073497,-0.18181818181818188,1.8557692307692304,-0.5259825619404094,-0.11412324781803766,BREAKDOWN,3,20.79,-13.073170731707325,-10.151876852156727,-11.412324781803767
CYD,0.9197,1.0,0.9597,True,0.6111111111111112,35,7,12,-0.011760094080752626,0.15351178220086936,-0.08126822157434399,1.861520998864926,1.0444202731717867,0.1420247746692283,TRENDING,10,50.42,3.4020736014583566,13.147180457153834,14.202477466922831
ROIV,0.9155,1.0,1.0,True,0.6865079365079365,57,9,14,-0.03456536618754269,-0.03687265278251961,0.025072674418604723,1.60239852398524,-0.22625589828264334,-0.015772377285851798,BREAKDOWN,2,28.21,-2.334974611478673,-1.0919108439769472,-1.5772377285851797
BWAY,0.9097,1.0,1.0,True,0.6150793650793651,19,8,13,-0.08706315144083376,-0.028701891715590344,0.2460251046025106,1.7936210131332082,-0.15387214243254682,-0.06009751425710681,BREAKDOWN,5,14.89,-7.43887277248238,-7.818165738038366,-6.009751425710681
FTXL,0.9045,0.8374,1.0,True,0.7142857142857143,34,10,12,-0.06307077625570778,0.20616175930299696,0.4688099194682347,1.7026931671174879,1.6941107693141226,0.09234773572504498,PULLBACK,3,229.81,-3.390661783939317,3.680366081594935,9.234773572504498
AEIS,0.9002,1.0,1.0,True,0.6706349206349206,19,9,12,-0.10716707450101715,-0.21340259740259748,-0.05551397205588826,1.5890399247670342,-0.9944299638522409,-0.1682473297306717,BREAKDOWN,11,302.84,-9.830880796104188,-15.623308390383702,-16.82473297306717
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
MTZ,0.8825,1.0,1.0,True,0.6944444444444444,21,9,12,-0.09153118289718964,0.036590291053014035,0.3969014186713109,1.4466192170818504,0.27354426716261576,-0.01840372136204938,BREAKDOWN,3,385.0,-6.660884041300871,-4.416919564798457,-1.8403721362049381
KEN,0.88,1.0,1.0,True,0.6865079365079365,30,9,9,-0.07550502262942937,0.030008609027179833,0.04205549334328729,1.460340775558167,0.2191429556296557,-0.03166452034750442,BREAKDOWN,3,83.75,-5.235167653603891,-4.60137341476908,-3.166452034750442
CAT,0.8748,1.0,1.0,True,0.6865079365079365,30,7,8,-0.046713953230632765,0.07458304703604224,0.13098760075210714,1.4396573730039424,0.5968749763026672,0.014639747742881123,DIP,3,860.15,-4.036816660468583,-1.2124791835864077,1.463974774288126
NVT,0.8741,1.0,1.0,True,0.7063492063492064,28,9,11,-0.08489965878202532,0.15496350364963507,0.35378165639972625,1.3772536057692304,1.4819188579146307,0.052481042969269365,PULLBACK,3,158.23,-6.039812352782051,0.6472893810617044,5.248104296926976
SMTC,0.8716,0.7125,0.9011,False,0.6428571428571429,18,9,15,-0.03542292829540583,0.3025705450328564,0.5865112994350283,2.357997010463378,1.9034870279831337,0.20981429897864437,TRENDING,14,134.79,1.2917070238134856,14.7921195211368,20.981429897864437
MTRN,0.8671,1.0,1.0,True,0.6865079365079365,19,10,11,-0.08078654347311065,0.08768782238169992,0.2860457408021213,1.409040109276046,0.7108136171626138,0.04476364683051847,PULLBACK,2,194.0,-4.095443160346261,1.0028386904835809,4.476364683051847
IESC,0.8639,1.0,1.0,True,0.6468253968253969,16,6,13,-0.05656702764908961,0.1333770538293837,0.26137215449560114,1.5150049164208457,1.140749624377339,0.048668958114905035,PULLBACK,2,639.44,-4.936874672727827,0.004989733808877964,4.866895811490504
ECG,0.8611,1.0,1.0,True,0.6587301587301587,20,9,15,-0.09025315668346101,0.1330957545708087,0.3992155362097005,1.4681066486668914,1.1326551474116673,0.01250128307039327,DIP,4,146.26,-7.188233718068945,-2.4505974045772536,1.250128307039327
CECO,0.8515,0.6594,1.0,False,0.6706349206349206,17,9,9,-0.057974500841953436,0.27411745566943213,0.0010224948875254825,1.8709677419354835,2.0165617270875593,0.07062117598257789,PULLBACK,3,78.32,-3.827104907699244,2.77894079050148,7.062117598257789
AMAT,0.8422,1.0,1.0,True,0.6388888888888888,22,9,13,-0.06802409472985038,0.031902213881774166,0.10026228267041626,1.4521513800168737,0.2387224836244551,-0.001512911788273589,BREAKDOWN,2,406.91,-5.005745531325462,-1.2911118093354685,-0.1512911788273589
GHM,0.8418,1.0,1.0,True,0.6388888888888888,14,8,11,-0.08899343330393017,0.012858232537866554,0.16478696741854648,1.4505668336409174,0.0923343888585144,-0.021972998174963874,BREAKDOWN,3,92.95,-4.846671823103876,-3.2212482398905276,-2.1972998174963876
REMX,0.8418,1.0,1.0,True,0.6507936507936508,19,9,11,-0.13297571993224178,-0.08419483101391645,0.022644022644022543,1.414941022280472,-0.5108305441939383,-0.0908605242293597,BREAKDOWN,5,92.13,-9.872826086956533,-9.93044822256569,-9.08605242293597
IAG,0.8374,1.0,1.0,True,0.6071428571428571,47,7,11,-0.1389036721660457,-0.03862150920974439,-0.27670987930263746,1.5281249999999997,-0.21218622197331083,-0.10155861065369737,BREAKDOWN,3,16.18,-10.371145442235497,-7.0420223243598175,-10.155861065369736
MTSI,0.8361,0.6626,0.926,False,0.6388888888888888,20,7,12,-0.059153453020573954,0.2564488467327011,0.4799637203166227,1.9297314943279198,2.009259227067503,0.17988496302382892,PULLBACK,2,358.98,-1.7668360226578355,12.360994149867725,17.988496302382913
SETM,0.8335,1.0,1.0,True,0.6785714285714286,24,10,15,-0.14042333505420768,-0.09756097560975618,-0.06591865357643767,1.2981366459627326,-0.6109179301576196,-0.0981340704906705,BREAKDOWN,4,33.3,-10.051322068489457,-9.75493295822633,-9.813407049067049
FTI,0.8303,1.0,1.0,True,0.6507936507936508,41,10,9,0.01651073197578401,0.020864999309105903,0.1962435233160622,1.3687079192048732,0.16859210739671426,0.008743143670990145,TRENDING,2,73.88,2.3221457919763573,0.47664689272853883,0.8743143670990146
SQM,0.8288,1.0,1.0,True,0.6626984126984127,18,9,14,-0.12191661209342941,-0.07761981196973167,0.11581137309292666,1.3271622794330344,-0.5119705737585553,-0.09524714386541837,BREAKDOWN,5,80.45,-9.133692255562673,-10.023646453564544,-9.524714386541836
SKE,0.8284,1.0,1.0,True,0.6309523809523809,18,7,12,-0.158262897114544,-0.11001540832049317,-0.1592430858806405,1.4207879295892707,-0.6148172041877634,-0.08838383838383841,BREAKDOWN,3,28.88,-9.296482412060284,-7.291571127212686,-8.83838383838383
UFO,0.8262,1.0,1.0,True,0.6587301587301587,36,10,14,0.01259758694109303,0.06473880597014925,0.2612154696132596,1.32843737250102,0.5330170456210646,0.07281389771180394,TRENDING,10,57.07,2.180356894185062,6.763173132599889,7.281389771180394
SLVR,0.8251,1.0,1.0,True,0.626984126984127,18,8,14,-0.19020979020979023,-0.043133366385721406,-0.1472754050073639,1.4195570413706644,-0.26335862465499277,-0.07382994566866165,BREAKDOWN,3,57.9,-11.964454656034592,-7.297845412543283,-7.382994566866154
LIT,0.8209,1.0,1.0,True,0.7142857142857143,36,10,11,-0.08707300736771595,-0.015054799470071045,0.118282510597566,1.1408376963350784,-0.129440717329429,-0.03626766143680913,BREAKDOWN,4,81.78,-6.362352581962511,-5.514384273854118,-3.626766143680913
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
EZPW,0.8154,1.0,1.0,True,0.6547619047619048,29,9,13,-0.03213094877235534,0.043464052287581545,0.2635536208943412,1.2971223021582734,0.36237818827478147,0.004927124143993667,DIP,1,31.93,-3.7963241940343626,-2.0323183916778604,0.49271241439936675
OCANF,0.814,1.0,1.0,True,0.6111111111111112,22,8,12,-0.13094196558763482,-0.10429816651638124,-0.21661409043112512,1.4227642276422765,-0.6092277308494748,-0.07938469405147433,BREAKDOWN,3,29.8,-7.287057522123874,-6.196600413706261,-7.938469405147433
APA,0.8137,1.0,1.0,True,0.6309523809523809,24,9,12,0.10657289694346761,0.08803191489361684,0.40680880330123803,1.3620092378752884,0.8159414856353564,0.06675358539765307,TRENDING,3,40.91,8.383621324070525,5.825182922322681,6.675358539765306
SIVR,0.8136,1.0,1.0,True,0.6587301587301587,25,10,12,-0.1572130950953352,-0.023346303501945442,-0.05778254457702103,1.2781199351701784,-0.1639146367092221,-0.04955721673762706,BREAKDOWN,3,70.28,-9.057971014492754,-4.722310090831037,-4.955721673762706
SLVP,0.8136,1.0,1.0,True,0.6349206349206349,18,7,13,-0.16920106203234364,-0.07223719676549867,-0.17812798471824265,1.3494880546075088,-0.44075589265131127,-0.0853964705235573,BREAKDOWN,3,34.42,-10.641243834193896,-7.403184688897142,-8.539647052355729
SLV,0.8125,1.0,1.0,True,0.6587301587301587,25,10,12,-0.156899810964083,-0.023215067893122887,-0.05787917194761305,1.2739632902787221,-0.16344314456214407,-0.049380659323428916,BREAKDOWN,3,66.9,-9.03459737120411,-4.702794000936084,-4.938065932342892
TEN,0.8092,1.0,1.0,True,0.6309523809523809,19,10,7,0.00374181478016844,0.11654526534859522,0.41416803953871506,1.3440742763517206,0.9931997365611791,0.04800154925189648,PULLBACK,5,42.92,-0.47151580737419757,2.939765641060774,4.800154925189666
SA,0.8087,1.0,1.0,True,0.626984126984127,28,7,11,-0.16987372218881536,-0.10211382113821144,-0.20501007774258562,1.3537936913895994,-0.5829898869246612,-0.09385256105565748,BREAKDOWN,3,27.61,-10.544315645474828,-7.633855319962395,-9.385256105565727
CAMT,0.8085,1.0,1.0,True,0.6388888888888888,23,8,11,-0.10403837044054942,-0.1939161472484151,-0.012272341536653797,1.3171516079632468,-1.1009933253383966,-0.1752503105975314,BREAKDOWN,6,151.31,-14.693519591568254,-18.296825221324262,-17.52503105975313
GOOGL,0.8052,0.8981,1.0,True,0.6785714285714286,28,9,8,-0.037156624112065884,0.16663155677269859,0.28003962357602763,1.3277290740963132,1.6134248529021626,0.06588756647492583,PULLBACK,1,387.66,-1.9919378625503827,2.9834206618073007,6.588756647492583
BVN,0.8006,1.0,1.0,True,0.6507936507936508,23,9,11,-0.14556797504549002,0.03494962216624664,-0.14087820177731314,1.249828884325804,0.2544153796620705,-0.04715113954418238,BREAKDOWN,3,32.87,-8.104498011928435,-2.293091001741053,-4.715113954418238
SILJ,0.8003,1.0,1.0,True,0.623015873015873,19,7,14,-0.17799824919754892,-0.07790507364975452,-0.18536726431463268,1.3319536423841063,-0.47185927154536167,-0.09344829882149266,BREAKDOWN,3,28.17,-11.263168947534204,-8.222535954202009,-9.344829882149266
