ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GLW,1.0003,1.0,1.0,True,0.7103174603174603,35,9,8,-0.014902363823227183,0.005469803686497743,0.5193614130434783,1.870374331550802,0.0312912261399056,-0.0031903462249278677,TRENDING,1,134.19,1.167305396745606,-3.5808317465857087,-0.31903462249278675
OCANF,1.0,1.0,1.0,False,0.6666666666666666,31,10,10,-0.05816733067729074,-0.08324715615305067,0.2732495511669659,3.147368421052631,-0.27100240688788413,-0.0676830517663739,BREAKDOWN,10,35.46,-4.266807453714243,-8.766573472153121,-6.768305176637391
AU,0.9966,1.0,1.0,True,0.6626984126984127,19,9,12,-0.10742656567522635,-0.12010562739027497,0.16534008683068002,1.99813838039094,-0.5599431927900105,-0.12394567861095322,BREAKDOWN,10,96.63,-8.284909779272962,-14.080845460434674,-12.3945678610953
SNDK,0.9922,1.0,0.952,False,0.6626984126984127,26,10,6,0.1446864547819482,0.13067383810010225,2.4360025220680956,11.922929587741699,0.1355097347363314,0.1504565026392005,TRENDING,5,708.435,14.857266506889946,14.01052400238859,15.045650263920049
ERAS,0.9911,1.0,1.0,False,0.6547619047619048,45,10,13,-0.10558408215661097,0.16125000000000012,2.8708333333333336,8.677083333333334,0.23160204562765238,0.04339629023258794,DIP,3,13.935,-7.434128512414078,-0.28700686560767086,4.3396290232587935
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.0600901916572717,0.2406250000000001,1.137144321968726,13.994604316546765,0.20677664967487036,0.042470992527692444,DIP,3,83.37,-2.344014368638888,-1.8742188419524575,4.247099252769244
TTMI,0.9881,1.0,1.0,False,0.6507936507936508,38,8,13,0.0022814476822565766,0.05283224400871478,0.31621952880294146,3.427393495190106,0.1740244241709363,-0.02188573632076031,TRENDING,1,96.65,1.3368283093053797,-3.1024498301613517,-2.1885736320760447
FET,0.986,1.0,1.0,True,0.6706349206349206,51,10,15,-0.02859377715974276,0.11324701195219111,0.6184477266145381,1.9320566631689404,0.750977920646002,0.031167285961518975,DIP,9,55.885,-1.8298395596674166,-1.4655259269210141,3.1167285961518973
FPLSF,0.9851,1.0,1.0,False,0.6468253968253969,21,9,14,-0.012569832402234637,0.048961424332344405,0.5248023005032352,4.396946564885496,0.13453864812438415,0.019246861924686443,TRENDING,1,21.21,0.14952388447314005,0.07077140835102887,1.9246861924686443
TERN,0.9847,1.0,0.9367,False,0.6547619047619048,26,10,7,0.056745418414661186,0.26647261180206394,0.06355555555555559,14.050314465408803,0.26693199734351847,0.16754783325552144,TRENDING,26,47.86,6.924499497325273,13.116829766520551,16.754783325552143
AXTI,0.984,1.0,0.7806,False,0.6746031746031746,29,10,7,0.03174492099322812,0.8855734323432345,2.0861782579338284,24.39238888888889,0.7561822477314146,0.38101137195138157,TRENDING,5,45.7063,7.955935485208567,24.15349709022606,38.10113719513816
VRT,0.9833,1.0,0.9818,True,0.6468253968253969,21,9,6,-0.0062208398133748455,0.14433121562273477,0.6641656848762942,2.068953687821612,0.8749675469628383,0.1185223987738392,TRENDING,6,268.38,3.2021277732084394,5.8275789226616554,11.852239877383921
STRL,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,0.020593881369523448,-0.04058067021495304,0.3327145803585596,2.4605339045892722,-0.16752085006425996,0.008815852300515802,TRENDING,1,420.005,2.6746704874951512,-0.4644935006457834,0.8815852300515802
ANAB,0.9812,1.0,0.9309,False,0.6507936507936508,29,9,12,0.0557974520238671,0.2334212509419744,0.45683133066310644,2.913329348475792,1.0736363589088698,0.17424809356233253,TRENDING,6,65.47,6.290136373475716,13.68857135769394,17.424809356233254
MU,0.9812,1.0,0.9909,False,0.6428571428571429,31,9,11,0.11813152737466193,0.09490841956954776,0.8691631417433858,3.4719714257366805,0.32449817015724364,0.10919266148467463,TRENDING,5,450.73,10.812538414259377,9.718532222392229,10.919266148467463
FIVE,0.9806,1.0,1.0,True,0.6587301587301587,42,11,14,-0.02705270300836926,0.04438401398533465,0.1726187230794396,1.9461643835616438,0.26156145039060413,0.006741780078453062,DIP,9,215.07,-1.200162581300218,-1.5041709493318547,0.6741780078453196
AEIS,0.9803,1.0,1.0,True,0.6626984126984127,20,10,8,0.0002890266225634708,-0.008877716613103215,0.44827265541451644,1.933232884452397,-0.04747266651345848,0.008757236149547168,TRENDING,1,311.48,0.6504623917399508,-2.750824537589244,0.8757236149547167
NBTX,0.9798,1.0,0.9172,False,0.6507936507936508,28,9,15,-0.12391720569210873,0.3362509865824783,0.49165638766519826,9.418646153846153,0.5565909373919945,0.19025774198068454,PULLBACK,4,33.8606,-3.057111118745792,10.873714167746181,19.025774198068454
ASM,0.9762,1.0,1.0,False,0.6349206349206349,24,9,14,-0.14190012180267975,-0.280388151174668,0.18602693602693599,3.025714285714286,-0.6989280556959999,-0.21389407260624482,BREAKDOWN,10,7.045,-8.946650391326209,-17.37916399072962,-21.38940726062448
NGD,0.9762,1.0,1.0,True,0.6349206349206349,30,10,11,-0.11545138888888895,-0.07866184448462943,0.2159904534606203,2.19435736677116,-0.3684796383566256,-0.10349639742131213,BREAKDOWN,10,10.19,-7.349598424003655,-12.483896693454394,-10.349639742131213
BE,0.9732,1.0,1.0,False,0.6309523809523809,31,8,12,-0.009350649350649332,0.0917418062115356,0.6062328911349757,5.234572946465059,0.2106079654108131,-0.011446842454535562,BREAKDOWN,2,152.56,-1.0642667223899553,-2.3601121540899697,-1.144684245453538
LUNMF,0.9731,1.0,1.0,True,0.6904761904761905,28,10,10,-0.056907525271433945,-0.013317665491578534,0.27415275670207384,1.8208286674132141,-0.07327875294711379,-0.07195578987486499,BREAKDOWN,10,25.19,-4.458679253234435,-9.616074632221014,-7.195578987486499
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,-0.09566787003610111,0.10109890109890118,0.4778761061946901,2.5034965034965033,0.5253148727531846,0.0065816821393929895,DIP,7,5.01,-7.184026348291497,-4.119201676843157,0.6581682139392989
SKE,0.9702,1.0,1.0,True,0.626984126984127,18,9,11,-0.08555523000292997,-0.055958862673926246,0.27700490998363336,2.0628066732090287,-0.2890400359948386,-0.07328985225306393,BREAKDOWN,10,31.21,-5.8458753729091875,-9.138674393134917,-7.328985225306393
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,-0.04400337837837842,-0.11320902538389221,-0.19253816521615075,2.6845703125,-0.3926904948688231,-0.09566499070183895,BREAKDOWN,7,56.595,-4.465784513236987,-8.296907852857787,-9.566499070183895
TER,0.9673,1.0,1.0,True,0.623015873015873,26,10,10,0.003410911992552501,-0.04088253988431956,0.5607172777576668,2.479316347705788,-0.16681962561582686,-0.0141816850598962,TRENDING,1,301.7959,2.174162706495767,-2.606328056088371,-1.41816850598962
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,11,-0.09364548494983282,0.14345991561181437,2.0335820895522385,13.414893617021276,0.14547556349021845,-0.021136590908166174,BREAKDOWN,9,40.65,-2.446477553890418,-6.210333860008671,-2.1136590908166175
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,7,-0.00823622047244088,0.12358608385370196,0.3810745614035089,5.055480769230769,0.32136764087974506,0.047373241338810414,PULLBACK,3,25.1908,-0.3093824311584539,1.865128452393985,4.7373241338810415
VICR,0.9643,1.0,1.0,True,0.6190476190476191,28,7,14,0.06552901023890767,0.20107719928186696,0.9153374233128835,2.4908684308609765,1.0184946328161801,0.07838574927132305,TRENDING,1,187.32,5.375521711590292,4.3693322078826276,7.8385749271323055
ATI,0.962,1.0,1.0,True,0.6666666666666666,21,10,9,-0.07775051896584251,0.01862016257903143,0.34553964757709266,1.8479020979020984,0.11218120606316566,-0.017204793209619654,BREAKDOWN,8,146.61,-4.037090909090897,-5.4654708134646945,-1.7204793209619655
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,8,11,-0.11755888650963597,-0.08095450490633371,0.1944927536231884,2.417081260364842,-0.34480247028164324,-0.10398266580695459,BREAKDOWN,10,20.605,-7.439480908410273,-12.485842569371412,-10.398266580695473
POWL,0.9613,1.0,1.0,True,0.6150793650793651,30,9,9,-0.006137402273671544,-0.10046661083289188,0.5613670750882604,2.035821412090447,-0.43680258752633666,-0.018425741503092664,TRENDING,1,526.29,2.8655708406018574,-0.6816194069770685,-1.8425741503092663
EFXT,0.9603,1.0,1.0,True,0.6825396825396826,18,10,8,-0.05444646098003625,0.09973614775725603,0.3223350253807107,1.7935656836461127,0.7147527889333686,0.031216673918421978,DIP,7,20.84,-3.69438525326692,-0.841726048192498,3.1216673918421978
ANRO,0.9589,1.0,0.9168,False,0.623015873015873,25,9,14,0.0823754789272031,0.33806986382474835,0.4937210839391937,6.129337539432178,0.8656109725281395,0.19074871459457504,TRENDING,25,22.6,4.008999795459216,12.124362124362143,19.074871459457505
MUX,0.9583,1.0,1.0,True,0.6111111111111112,22,10,9,-0.11201550387596904,-0.10890704006223262,0.20325630252100857,2.071045576407507,-0.49264697460430235,-0.10412480953600947,BREAKDOWN,10,22.91,-6.2559672652875555,-10.376110728190593,-10.412480953600948
PPTA,0.9583,1.0,1.0,True,0.6111111111111112,21,8,14,-0.04188163884673757,0.09390159390159392,0.09466019417475735,2.2083333333333335,0.5402770791556912,0.011568293814774769,DIP,8,31.57,-1.892199854977392,-1.8113151658767745,1.1568293814774768
MNMD,0.9518,1.0,1.0,True,0.6428571428571429,20,9,10,-0.04041994750656164,0.16063492063492069,0.45657370517928286,1.878740157480315,1.0606748788910723,0.048766494549627164,TRENDING,1,18.28,0.9139422192234613,4.007152726977178,4.876649454962716
LRCX,0.9468,1.0,1.0,True,0.6666666666666666,24,8,9,0.01895646517678773,-0.06886596187322214,0.3662471966110141,1.7870123268522051,-0.36965895782940245,-0.0337533575604361,TRENDING,2,219.31,2.538806807555642,-3.562858327435365,-3.3753357560436097
HBM,0.9446,1.0,1.0,True,0.6785714285714286,33,9,7,-0.0794615718627878,-0.1877394636015326,0.13490364025695922,1.7425614489003878,-0.8624110138700246,-0.14706474011695264,BREAKDOWN,10,21.2,-5.588955689156086,-13.995112480560998,-14.706474011695253
TPC,0.9293,1.0,1.0,True,0.6547619047619048,37,8,7,-0.011502314490110965,-0.14829586656997817,0.04648054648054645,1.7527343749999997,-0.7084469858193237,-0.10492925514791711,BREAKDOWN,12,70.47,-0.6897523624605606,-8.748292734061149,-10.492925514791711
ROIV,0.9286,1.0,1.0,True,0.6706349206349206,57,9,13,-0.029966329966329974,0.08922495274102071,0.30361990950226225,1.7026266416510318,0.6060800782276186,0.05020426120294122,PULLBACK,3,28.81,-1.279268989149051,1.4436619718309864,5.020426120294136
GDMN,0.9276,1.0,1.0,True,0.623015873015873,19,9,13,-0.0994889811561801,-0.08301487925847628,0.2102156883785815,1.8415217939027464,-0.4512614082075673,-0.08552623301239624,BREAKDOWN,10,112.78,-6.6455128647306365,-10.174142420168133,-8.552623301239624
VIAV,0.9252,1.0,1.0,True,0.6150793650793651,24,8,11,0.05114401076716013,0.18828451882845187,0.7355555555555555,1.8555758683729433,1.351644594522346,0.09132741870396138,TRENDING,1,31.24,3.5255997201612552,5.861565396997018,9.132741870396138
KGC,0.9242,1.0,1.0,True,0.6626984126984127,18,9,11,-0.03934126258005488,-0.08430232558139528,0.12822349570200564,1.7085124677558037,-0.4900108822919356,-0.06636141573745703,BREAKDOWN,10,31.5,-2.9109589041095845,-7.273721246443045,-6.636141573745704
DNN,0.8982,1.0,1.0,True,0.6190476190476191,26,10,15,-0.06559405940594065,-0.001322751322751281,0.446360153256705,1.7355072463768115,-0.007717489845247306,-0.047055730809674165,BREAKDOWN,2,3.775,-3.289990549603203,-5.984051384711721,-4.705573080967416
SMERY,0.8964,1.0,1.0,True,0.6507936507936508,24,10,7,-0.058975770925110194,-0.10901981230448399,0.22265149889103508,1.6331278890600922,-0.5775439414374633,-0.07590338755181471,BREAKDOWN,11,170.89,-3.146765072607962,-7.920449122230848,-7.590338755181471
ATEYY,0.8896,1.0,1.0,True,0.6111111111111112,36,7,11,-0.00882465788463993,-0.1373072855791172,0.22355541521945055,1.7250351617440223,-0.7253693315012061,-0.06807895724358685,TRENDING,1,155.0,0.10405080549676228,-6.064401438325721,-6.807895724358685
GEV,0.8842,1.0,1.0,True,0.6309523809523809,33,9,14,-0.01195185891325079,0.03371024646877685,0.23441663813252722,1.6437840767783691,0.21639681833503924,0.007070791679056355,TRENDING,1,829.17,0.3469266734169463,-1.0716320885121933,0.7070791679056494
CENX,0.8806,0.9039,1.0,True,0.6031746031746031,29,10,14,0.06058625840179244,0.23381841876629017,0.7999049429657796,1.8473684210526318,1.606268747304305,0.08343946229512679,TRENDING,10,56.805,2.866776714235008,7.111186854139036,8.343946229512694
NESR,0.8715,1.0,1.0,True,0.6190476190476191,28,8,14,-0.045845272206303744,-0.0408065290446471,0.3418401611820012,1.628947368421053,-0.24799548038183317,-0.10373236027044871,BREAKDOWN,12,19.98,-3.250278433883373,-12.718603930346289,-10.373236027044872
SILJ,0.8715,1.0,1.0,True,0.6190476190476191,20,9,15,-0.08839310929116062,-0.04468777744894936,0.16871832005792897,1.6286644951140068,-0.28621128538529017,-0.07476081284098993,BREAKDOWN,10,32.28,-5.260068481982715,-9.00084571704724,-7.476081284098993
EWY,0.8702,1.0,1.0,True,0.7063492063492064,28,9,10,0.017536454336147367,-0.010338135403448412,0.43072191647782465,1.3616850730317065,-0.07897792473403399,-0.002762205251302308,TRENDING,1,132.585,2.4134335211497433,-2.450060699702008,-0.2762205251302308
MTZ,0.868,1.0,1.0,True,0.6587301587301587,21,10,11,0.0019992003198721076,0.11571995696211945,0.36066241346545413,1.4958087808116858,0.970390947379492,0.07356766425343501,TRENDING,1,300.72,1.1877923214105555,3.8582226520100273,7.356766425343501
BVN,0.8612,1.0,1.0,True,0.6626984126984127,23,9,14,-0.06272493573264781,-0.0395152792413066,0.2947443181818181,1.4568733153638815,-0.2650981482858612,-0.04921452786245456,BREAKDOWN,10,36.46,-2.666627117135813,-5.570834823575846,-4.921452786245456
SLV,0.8605,1.0,1.0,True,0.6825396825396826,25,10,14,-0.08190785366462727,0.054647160068846956,0.3106951871657755,1.3943340931292738,0.45696102398026617,-0.02505511917730397,BREAKDOWN,4,73.53,-3.422230355865383,-3.5165868142022028,-2.5055119177303973
NEM,0.8591,1.0,1.0,True,0.6706349206349206,35,10,12,-0.057190916736753694,-0.10890302066772661,0.14224577134705507,1.4243079584775082,-0.7196962886718421,-0.06625191006330497,BREAKDOWN,10,112.1,-3.037001441614616,-7.272899154698788,-6.625191006330497
SIVR,0.8591,1.0,1.0,True,0.6785714285714286,25,10,14,-0.08155986208536437,0.05503960666484575,0.3124362895005097,1.4005593536357988,0.4591801037766405,-0.024610595291223596,BREAKDOWN,4,77.25,-3.389865836627785,-3.4814504109735767,-2.46105952912236
SLVP,0.8528,1.0,1.0,True,0.626984126984127,20,9,14,-0.08942699592423886,-0.08789625360230557,0.14432057848749613,1.5303131245836106,-0.5553746467724922,-0.09119263329867834,BREAKDOWN,10,37.98,-5.139590386856879,-9.897310181994843,-9.119263329867834
TTI,0.8493,1.0,1.0,True,0.6349206349206349,27,8,7,-0.03356481481481488,-0.23674588665447893,-0.05113636363636376,1.4925373134328357,-1.1481326476564517,-0.16798378229796598,BREAKDOWN,3,8.35,-0.5952380952380826,-12.034714558041534,-16.798378229796597
EGO,0.8468,1.0,1.0,True,0.6428571428571429,23,10,10,-0.11696869851729819,-0.20793751319400455,0.08251586843623793,1.4587155963302756,-1.1056680044330633,-0.11843890898631977,BREAKDOWN,10,37.52,-6.172633684824741,-12.63921766463579,-11.843890898631978
FN,0.8348,1.0,1.0,True,0.6428571428571429,24,10,14,-0.023387720525947397,0.07016446372717189,0.12620781923591506,1.410545454545455,0.637738975473262,0.022914898541779395,TRENDING,1,530.32,0.6588437755713408,-1.6255990106662521,2.291489854177917
IESC,0.8339,1.0,1.0,True,0.6071428571428571,18,7,13,0.01984923502386371,-0.11749266635788169,-0.006258692628650975,1.5140469514541754,-0.704654032240202,-0.03672100210327199,TRENDING,1,457.28,2.3887269701119824,-4.731017767792964,-3.672100210327222
TYRA,0.8335,0.548,0.9462,False,0.6626984126984127,21,11,11,0.08635578583765113,0.3483386923901395,0.6676977463543969,2.281739130434783,2.3247082346268866,0.15684347869469895,TRENDING,5,37.74,6.345007927502801,12.8147693485002,15.684347869469894
APH,0.8327,1.0,1.0,True,0.7023809523809523,22,10,10,0.02446248354541458,-0.045222191930207156,0.08391364902506959,1.2235714285714288,-0.3575060347665248,-0.006000748717271099,TRENDING,2,140.085,3.897500556256022,-0.9486659752993318,-0.6000748717271098
PSLV,0.8325,1.0,1.0,True,0.6825396825396826,25,10,13,-0.08786828422876947,0.0504990019960081,0.28995098039215694,1.2823070251517783,0.453009797723468,-0.03236502421829436,BREAKDOWN,4,26.315,-3.9013998782714485,-4.601481174581791,-3.2365024218294236
FLKR,0.8301,1.0,1.0,True,0.6904761904761905,28,9,12,0.01616855524079308,-0.012731651376146846,0.3921377749029753,1.248949843260188,-0.10493168557681451,-0.0036577980946213475,TRENDING,1,43.0449,2.652182104209691,-2.4098937571746504,-0.36577980946215116
GOEX,0.8291,1.0,1.0,True,0.626984126984127,19,9,12,-0.08883615352868346,-0.08230281616959367,0.08355828220858896,1.4354660783232216,-0.5562195859848272,-0.08533458098802826,BREAKDOWN,10,88.31,-6.175185928461806,-9.945078691406339,-8.533458098802827
FTI,0.8268,1.0,1.0,True,0.6587301587301587,41,9,8,-0.02157164869029282,0.034876140808344225,0.37089810017271163,1.3311306901615274,0.2840029685461693,0.011710348123954424,DIP,9,63.5,-0.574977601099518,-1.0730990789820225,1.1710348123954424
W,0.8221,1.0,1.0,True,0.6031746031746031,32,9,10,0.05639449418682352,-0.040538900351984486,-0.18764772376939687,1.478833490122295,-0.26267440839915546,-0.030385443410072342,TRENDING,1,79.05,3.5830761167084098,1.5557132544566894,-3.0385443410072344
SIL,0.8213,1.0,1.0,True,0.6190476190476191,21,9,13,-0.08468125594671738,-0.05352223534041711,0.16634335596508243,1.4280666330136298,-0.3799144047555234,-0.07388842045160307,BREAKDOWN,10,96.2,-5.140678411780178,-8.865350608105665,-7.388842045160307
BELFA,0.8211,1.0,1.0,True,0.6111111111111112,27,8,9,0.038745694922786234,-0.13130632723218427,0.23796756041046008,1.4511076156770217,-0.7665889817094164,-0.0695145920931504,TRENDING,1,186.995,3.02975576458633,-5.978104068525047,-6.951459209315041
SETM,0.8207,1.0,1.0,True,0.6904761904761905,24,11,13,-0.05575791538245989,-0.04043280182232334,0.19461183977313024,1.2112860892388455,-0.3214467570326981,-0.057697128642227744,BREAKDOWN,10,33.7,-2.9688399769658904,-6.287242776556566,-5.769712864222756
PWR,0.8194,1.0,1.0,True,0.6944444444444444,21,10,8,0.01457317613686726,0.09195161044115396,0.3062244641756635,1.19420267627775,0.9296649683154867,0.057536474262429874,TRENDING,6,572.27,1.650247739457628,2.81288832329887,5.7536474262429875
B,0.818,1.0,1.0,True,0.6547619047619048,30,10,14,-0.060682704811443444,-0.09538509705698184,0.0058041308888372445,1.3077795527156546,-0.6873924101204678,-0.07732534054776727,BREAKDOWN,10,43.3401,-3.82049196274439,-8.212489401962593,-7.7325340547767265
TIGO,0.8173,1.0,1.0,True,0.6150793650793651,19,10,10,0.010982976386600729,0.12068178359458237,0.4161538461538461,1.423963133640553,1.0423252069337052,0.07558563249356902,TRENDING,2,73.64,2.969676800501149,5.6928161226311245,7.558563249356902
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CMCL,0.8149,1.0,1.0,True,0.623015873015873,29,9,12,-0.0034482758620689724,-0.1329999999999999,0.018003913894324874,1.390625,-0.883477643088672,-0.09483751740027829,BREAKDOWN,10,26.01,-1.894304513641495,-9.365303244005654,-9.483751740027829
RING,0.8144,1.0,1.0,True,0.6547619047619048,19,9,14,-0.06731093381278785,-0.07086085301690359,0.1374537481156639,1.2934512296214424,-0.5385359353791008,-0.06671784790641581,BREAKDOWN,10,83.0,-4.192691967320348,-8.1292199680587,-6.6717847906415955
VAL,0.8128,1.0,1.0,True,0.6111111111111112,26,8,14,0.017235700955099187,-0.034389328887036275,0.7118049140956955,1.4180584551148225,-0.26459317320122094,0.06184206366768869,TRENDING,4,92.66,0.8525922432246107,-0.12421212556715465,6.184206366768887
SGDJ,0.8115,1.0,1.0,True,0.6507936507936508,35,9,14,-0.07399474247882387,-0.0687359248017233,0.081778889899909,1.293465155534121,-0.5181686651804877,-0.07203200226088304,BREAKDOWN,10,95.11,-4.594242150667066,-8.617534291701372,-7.2032002260883035
GDXJ,0.8073,1.0,1.0,True,0.6388888888888888,19,9,14,-0.0847847991938967,-0.06733167082294267,0.11251093613298346,1.3124204400800146,-0.5096835817298173,-0.07660101914336864,BREAKDOWN,10,127.16,-5.568024292032493,-9.182549075623395,-7.660101914336884
CLMT,0.8065,1.0,1.0,True,0.6071428571428571,35,10,11,0.005199306759098743,0.0136315973435861,0.41739980449657854,1.4046434494195688,0.11860793249643409,0.03944579370523482,PULLBACK,3,29.0,-0.9731944681577605,0.12248152501829605,3.944579370523482
BKD,0.8055,1.0,1.0,True,0.6150793650793651,30,8,9,0.009078212290502652,-0.12477286493034534,0.4070107108081791,1.3766447368421053,-0.7656631194756759,-0.05710685597281914,BREAKDOWN,18,14.45,-0.26075619295957453,-4.111104088984409,-5.710685597281914
BLTE,0.8041,1.0,1.0,True,0.626984126984127,31,8,8,-0.09482758620689657,-0.10133515919205749,0.11449193320124551,1.3354092526690393,-0.6560391321899591,-0.11521224736089174,BREAKDOWN,11,157.5,-8.129040620898612,-11.002942351701835,-11.521224736089174
CAMT,0.8014,1.0,1.0,True,0.626984126984127,23,9,12,-0.01983619145124138,-0.054444444444444406,0.3682894149173739,1.3247837304598575,-0.407914466707349,-0.01826320134128402,BREAKDOWN,8,153.18,-2.1365803129993917,-3.7568914120383137,-1.826320134128402
LYSCF,0.8003,0.5792,0.8922,False,0.6111111111111112,20,8,14,0.11111111111111116,0.29824561403508776,0.7494089834515365,2.182795698924731,2.2265581490031,0.22087896458540743,TRENDING,5,14.8,8.743570903747253,17.101842432462977,22.087896458540744
SGDM,0.7939,1.0,1.0,True,0.6507936507936508,18,9,15,-0.07338062565414571,-0.06015569709837221,0.13893653516295035,1.2232142857142856,-0.4973697218273884,-0.06212207381940911,BREAKDOWN,10,79.68,-4.6249555123934885,-7.975824515229793,-6.212207381940911
MARUY,0.7928,1.0,1.0,True,0.6666666666666666,46,9,9,0.022701083198893635,-0.11138923654568211,0.2193027648978192,1.1712538226299696,-0.7614205048456291,-0.03217102980950823,TRENDING,2,355.0,3.284078088581869,-2.2224553902248734,-3.217102980950823
ASX,0.7886,1.0,1.0,True,0.6309523809523809,25,8,13,0.006218332565637974,-0.06645299145299144,0.38610406091370564,1.2613871635610763,-0.4751049528208301,-0.02834421037293809,TRENDING,1,21.845,0.9032820960250556,-4.550419774663713,-2.834421037293809
GDX,0.7849,1.0,1.0,True,0.6507936507936508,35,9,13,-0.07661797426719552,-0.08168173946507595,0.11428904973149678,1.1872135655362053,-0.6596608066704643,-0.07802044439411242,BREAKDOWN,10,95.45,-5.148617613285055,-9.111313645205623,-7.802044439411242
ESP,0.7847,1.0,1.0,True,0.6746031746031746,21,8,12,-0.025141097998973794,0.08757870635374942,0.31185270425776745,1.1150278293135436,0.979189028590734,-0.0038568157165239287,TRENDING,2,57.0,1.3313317267807117,-0.3222663568912413,-0.38568157165240524
NVT,0.7805,1.0,1.0,True,0.6865079365079365,28,9,11,0.07115366993493999,0.032185430463576026,0.14929702094189357,1.0623676781933664,0.32653221856438197,0.023223559205134855,TRENDING,2,116.895,5.83255790559063,2.3272536281271354,2.3223559205134854
FTAI,0.7698,1.0,1.0,True,0.6031746031746031,24,9,11,-0.12774462127910413,-0.15395747721993935,0.33826023061270627,1.2698207266800878,-0.9706487679377004,-0.14278339446632032,BREAKDOWN,10,236.765,-8.38489021501261,-14.910127992524803,-14.278339446632032
CAT,0.7673,1.0,1.0,True,0.6626984126984127,30,7,6,-0.013813696489367588,-0.08708344097132537,0.18212380203716405,1.080968083853492,-0.7134644710000265,-0.03486592076967312,TRENDING,1,706.78,0.21615490050886926,-3.7463513460055573,-3.486592076967312
AMAT,0.7661,1.0,1.0,True,0.6071428571428571,22,9,12,0.009454145946570902,-0.01622946662534175,0.34697735426873955,1.2430296800719516,-0.14637179856324148,0.0013439796830622083,TRENDING,1,349.15,1.543666668820961,-2.770558063301282,0.1343979683062045
