ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KGC,30.66,33.67,-8.93,BELOW SMA,15,,,32.44,-5.5,,,,0.365,-135.4,0.0,212.0,clean,61.3,WARNING,-21.6,3,Parabolic,-5.72,-5.25,7.39,IAU,miner,Miner,5.0,False,False,,23.6
LQDA,35.67,36.63,-2.64,BELOW SMA,15,,,35.99,-0.89,,,,0.137,116.4,0.0,212.0,clean,61.3,WARNING,-23.6,3,Parabolic,-0.57,-8.64,9.44,,equity,Equity,7.0,True,False,,23.6
ON,60.45,64.99,-6.99,BELOW SMA,15,,,59.84,1.02,,,,0.871,-306.8,0.0,212.0,clean,61.1,WARNING,-18.1,3,Parabolic,2.06,-14.41,8.0,VXUS,equity,Equity,16.0,False,False,,23.6
RIO,89.53,93.47,-4.21,BELOW SMA,15,,,90.96,-1.57,,,,0.578,-93.7,0.0,212.0,clean,61.2,WARNING,-11.8,3,Parabolic,-0.91,-8.56,16.67,XLB,commodity,Commodity,45.0,False,False,,23.6
SJM,105.26,109.43,-3.81,BELOW SMA,15,,,109.2,-3.61,,,,0.047,-26.4,0.0,212.0,clean,61.2,WARNING,-11.8,2,Sustained Uptrend,-3.4,-5.18,4.31,XLP,equity,Equity,2.0,False,False,,23.6
BKTI,74.99,82.79,-9.42,BELOW SMA,15,,,83.44,-10.12,,,,0.054,-42.4,0.0,212.0,stalling,60.9,WARNING,-16.2,2,Sustained Uptrend,-13.3,-8.46,-4.07,XLI,equity,Equity,7.0,True,False,,23.5
CDE,20.61,22.98,-10.34,BELOW SMA,15,,,22.41,-8.04,,,,0.165,-131.4,0.0,212.0,clean,60.9,WARNING,-25.8,3,Parabolic,-9.23,-1.6,17.88,IAU,miner,Miner,5.0,False,False,,23.5
DISV,39.22,41.64,-5.82,BELOW SMA,15,,,40.1,-2.21,,,,0.801,-131.0,0.0,212.0,stalling,60.9,WARNING,-9.6,2,Sustained Uptrend,-2.11,-8.14,4.88,VXUS,index,Index,1.0,False,False,,23.5
FLKR,42.6,43.18,-1.33,BELOW SMA,15,,,41.96,1.53,,,,0.224,-120.8,0.0,212.0,clean,60.7,WARNING,-14.7,3,Parabolic,-1.37,0.05,34.55,VXUS,index,Index,28.0,False,False,,23.5
FTAI,237.15,275.59,-13.95,BELOW SMA,15,,,259.91,-8.76,,,,0.518,-257.7,0.0,212.0,clean,60.8,WARNING,-26.7,3,Parabolic,-14.18,-13.71,30.21,HYG,index,Index,28.0,False,False,,23.5
GHRS,15.22,15.42,-1.31,BELOW SMA,15,,,15.5,-1.77,,,,0.021,-16.0,0.0,212.0,clean,60.9,WARNING,-19.9,2,Sustained Uptrend,-4.76,1.4,10.29,,equity,Equity,7.0,True,False,,23.5
IPKW,56.08,58.38,-3.95,BELOW SMA,15,,,56.48,-0.72,,,,0.739,-93.4,0.0,212.0,clean,60.7,WARNING,-7.2,2,Sustained Uptrend,-0.93,-5.31,1.2,VGK,index,Index,1.0,False,False,,23.5
LUNMF,25.34,27.15,-6.66,BELOW SMA,15,,,26.57,-4.64,,,,0.056,-86.7,0.0,212.0,clean,60.9,WARNING,-23.9,3,Parabolic,-2.01,-1.78,28.5,VXUS,commodity,Commodity,45.0,False,False,,23.5
MIELY,68.21,72.43,-5.83,BELOW SMA,15,,,69.49,-1.85,,,,0.562,-135.9,0.0,212.0,clean,60.8,WARNING,-13.3,3,Parabolic,-0.25,-9.27,13.78,VXUS,index,Index,15.0,False,False,,23.5
SPMO,117.26,119.0,-1.47,BELOW SMA,15,,,118.51,-1.05,,,,0.184,-16.3,0.0,212.0,clean,60.7,WARNING,-4.1,1,Basing,-1.71,-0.85,-3.71,SPY,equity,Equity,24.0,True,False,,23.5
THIR,31.63,32.55,-2.83,BELOW SMA,15,,,31.96,-1.04,,,,0.739,-55.8,0.0,212.0,clean,60.9,WARNING,-5.2,1,Basing,-1.4,-3.66,-3.39,SPY,bond,Bond,4.0,False,False,,23.5
^IXIC,22377.16,22740.92,-1.6,BELOW SMA,15,,,22536.45,-0.71,,,,0.223,-19.5,0.0,212.0,clean,60.7,WARNING,-6.7,1,Basing,-1.4,-0.97,-5.16,QQQ,equity,Equity,18.0,False,False,,23.5
FYC,96.62,99.71,-3.1,BELOW SMA,15,,,97.91,-1.31,,,,0.661,-69.5,0.0,212.0,clean,60.4,WARNING,-7.4,2,Sustained Uptrend,-1.67,-3.05,-3.2,SPY,index,Index,3.0,False,False,,23.4
IBKR,68.38,71.76,-4.72,BELOW SMA,15,,,67.92,0.68,,,,0.817,-153.9,0.0,212.0,clean,60.5,WARNING,-13.6,2,Sustained Uptrend,1.32,-6.41,3.51,SPY,equity,Equity,19.0,False,False,,23.4
IYW,190.28,191.61,-0.69,BELOW SMA,15,,,190.31,-0.01,,,,0.116,-14.1,0.0,212.0,clean,60.4,WARNING,-7.5,1,Basing,-0.76,-0.26,-6.55,XLK,equity,Equity,16.0,False,False,,23.4
KYMR,81.02,84.01,-3.56,BELOW SMA,15,,,82.82,-2.17,,,,0.26,-104.8,0.0,212.0,clean,60.4,WARNING,-15.5,3,Parabolic,-4.73,-3.57,-7.73,XLV,equity,Equity,7.0,True,False,,23.4
MBIN,42.34,43.55,-2.79,BELOW SMA,15,,,42.0,0.79,,,,0.713,-143.6,0.0,212.0,clean,60.4,WARNING,-12.7,3,Parabolic,1.01,-10.38,17.73,XLC,equity,Equity,19.0,False,False,,23.4
SPGM,77.04,79.24,-2.77,BELOW SMA,15,,,77.71,-0.86,,,,0.652,-62.0,0.0,212.0,clean,60.5,WARNING,-5.2,2,Sustained Uptrend,-1.42,-3.12,-0.16,SPY,index,Index,10.0,False,False,,23.4
ARKX,31.11,31.77,-2.07,BELOW SMA,15,,,31.45,-1.09,,,,0.39,-46.0,0.0,212.0,clean,60.1,WARNING,-12.4,2,Sustained Uptrend,-2.54,0.52,5.64,XLI,equity,Equity,11.0,False,False,,23.3
CGIC,33.53,34.91,-3.95,BELOW SMA,15,,,33.84,-0.91,,,,0.695,-101.1,0.0,212.0,clean,60.1,WARNING,-7.4,2,Sustained Uptrend,-1.32,-5.31,3.52,VXUS,index,Index,1.0,False,False,,23.3
EWY,131.83,132.89,-0.8,BELOW SMA,15,,,129.57,1.74,,,,0.197,-112.5,0.0,212.0,clean,60.3,WARNING,-14.5,3,Parabolic,-1.54,0.79,38.83,VXUS,index,Index,28.0,False,False,,23.3
IYM,174.03,181.02,-3.87,BELOW SMA,15,,,177.98,-2.22,,,,0.455,-72.5,0.0,212.0,clean,60.2,WARNING,-8.3,3,Parabolic,-1.88,-3.72,13.75,XLB,sector,Sector,34.0,False,False,,23.3
JHEM,35.24,35.97,-2.02,BELOW SMA,15,,,35.03,0.6,,,,0.486,-87.4,0.0,212.0,clean,60.1,WARNING,-6.9,2,Sustained Uptrend,0.07,-2.53,7.59,VXUS,index,Index,28.0,False,False,,23.3
PFG,86.47,92.07,-6.09,BELOW SMA,15,,,89.5,-3.39,,,,0.328,-78.0,0.0,212.0,clean,60.2,WARNING,-11.7,2,Sustained Uptrend,-4.57,-4.46,-5.54,XLF,equity,Equity,19.0,False,False,,23.3
PSLV,26.09,27.18,-4.02,BELOW SMA,15,,,27.31,-4.48,,,,0.039,51.4,0.0,212.0,clean,60.2,WARNING,-31.6,3,Parabolic,-7.27,6.91,24.16,IAU,miner,Miner,5.0,False,False,,23.3
PXH,27.05,27.8,-2.73,BELOW SMA,15,,,27.03,0.04,,,,0.613,-84.8,0.0,212.0,clean,60.1,WARNING,-6.7,2,Sustained Uptrend,-0.46,-4.03,4.06,VXUS,index,Index,6.0,False,False,,23.3
QQQJ,37.02,37.84,-2.19,BELOW SMA,15,,,37.06,-0.12,,,,0.692,-65.1,0.0,212.0,clean,60.1,WARNING,-6.5,2,Sustained Uptrend,-0.97,-1.87,-2.07,XLK,equity,Equity,27.0,False,False,,23.3
TDS,42.89,45.11,-4.92,BELOW SMA,15,,,44.21,-2.99,,,,0.573,-70.8,0.0,212.0,clean,60.2,WARNING,-10.3,2,Sustained Uptrend,-4.39,-8.39,11.55,,equity,Equity,18.0,False,False,,23.3
XLC,115.06,116.48,-1.22,BELOW SMA,15,,,116.94,-1.61,,,,0.089,15.0,0.0,212.0,clean,60.1,WARNING,-4.4,1,Basing,-2.13,0.37,-1.5,XLC,equity,Equity,18.0,False,False,,23.3
XME,109.64,117.47,-6.66,BELOW SMA,15,,,113.05,-3.02,,,,0.441,-85.7,0.0,212.0,clean,60.3,WARNING,-19.2,3,Parabolic,-2.15,-6.03,4.54,IAU,sector,Sector,34.0,False,False,,23.3
AIQ,49.35,49.66,-0.62,BELOW SMA,15,,,49.32,0.07,,,,0.026,-8.2,0.0,212.0,clean,60.0,WARNING,-8.5,1,Basing,-0.95,0.29,-4.5,QQQ,equity,Equity,27.0,False,False,,23.2
DEM,49.43,50.57,-2.26,BELOW SMA,15,,,49.46,-0.07,,,,0.66,-76.1,0.0,212.0,clean,59.8,WARNING,-5.6,2,Sustained Uptrend,-0.78,-3.27,5.48,VXUS,index,Index,28.0,False,False,,23.2
EWZ,36.37,37.83,-3.86,BELOW SMA,15,,,36.72,-0.94,,,,0.499,-92.8,0.0,212.0,clean,60.0,WARNING,-8.4,2,Sustained Uptrend,-1.96,-5.5,9.69,VXUS,index,Index,13.0,False,False,,23.2
FENI,37.77,39.4,-4.12,BELOW SMA,15,,,38.18,-1.06,,,,0.727,-104.3,0.0,212.0,clean,60.0,WARNING,-7.6,2,Sustained Uptrend,-1.16,-5.56,2.93,VGK,index,Index,1.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
KN,24.86,26.39,-5.83,BELOW SMA,15,,,25.39,-2.11,,,,0.691,-156.8,0.0,212.0,clean,59.8,WARNING,-13.5,2,Sustained Uptrend,-1.09,-6.74,3.39,XLI,equity,Equity,16.0,False,False,,23.2
VB,263.11,273.24,-3.71,BELOW SMA,15,,,267.12,-1.5,,,,0.723,-82.5,0.0,212.0,clean,60.0,WARNING,-6.7,2,Sustained Uptrend,-1.79,-3.6,-1.17,XLI,index,Index,3.0,False,False,,23.2
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
FIDU,88.49,92.53,-4.37,BELOW SMA,15,,,90.77,-2.51,,,,0.644,-85.6,0.0,212.0,stalling,59.4,WARNING,-7.7,2,Sustained Uptrend,-3.06,-4.36,4.93,XLI,equity,Equity,11.0,False,False,,23.1
FNDE,38.23,39.26,-2.64,BELOW SMA,15,,,38.22,0.0,,,,0.598,-82.0,0.0,212.0,clean,59.4,WARNING,-6.6,2,Sustained Uptrend,-0.48,-3.84,7.04,VXUS,index,Index,6.0,False,False,,23.1
HUN,11.95,12.62,-5.36,BELOW SMA,15,,,12.13,-1.53,,,,0.34,-90.9,0.0,,,59.6,WARNING,-16.9,3,Parabolic,,,,,sector,Sector,34.0,False,False,,23.1
IWM,249.1,259.73,-4.09,BELOW SMA,15,,,253.16,-1.6,,,,0.757,-87.6,0.0,212.0,clean,59.6,WARNING,-8.3,2,Sustained Uptrend,-1.78,-4.02,-3.37,XLI,index,Index,3.0,False,False,,23.1
OMER,11.17,11.54,-3.24,BELOW SMA,15,,,11.5,-2.84,,,,0.275,-50.4,0.0,,,59.6,WARNING,-36.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
VOOV,206.06,211.79,-2.71,BELOW SMA,15,,,208.63,-1.24,,,,0.644,-51.6,0.0,212.0,clean,59.4,WARNING,-4.4,2,Sustained Uptrend,-1.49,-2.67,-0.57,XLI,equity,Equity,19.0,False,False,,23.1
VT,141.3,145.38,-2.81,BELOW SMA,15,,,142.57,-0.89,,,,0.679,-64.2,0.0,212.0,clean,59.5,WARNING,-5.2,2,Sustained Uptrend,-1.35,-3.19,-0.88,SPY,index,Index,1.0,False,False,,23.1
WCMI,17.16,17.8,-3.6,BELOW SMA,15,,,17.3,-0.83,,,,0.758,-97.5,0.0,212.0,clean,59.5,WARNING,-7.0,2,Sustained Uptrend,-1.29,-4.16,1.15,VXUS,index,Index,1.0,False,False,,23.1
ALGN,166.67,181.06,-7.95,BELOW SMA,15,,,173.15,-3.74,,,,0.759,-176.4,0.0,212.0,clean,59.1,WARNING,-16.3,3,Parabolic,-4.79,-9.35,1.71,XLI,equity,Equity,7.0,True,False,,23.0
AU,95.98,108.53,-11.57,BELOW SMA,15,,,104.71,-8.34,,,,0.2,-151.9,0.0,212.0,stalling,59.3,WARNING,-25.7,3,Parabolic,-11.86,-8.35,12.26,IAU,miner,Miner,5.0,False,False,,23.0
BKD,14.28,15.31,-6.78,BELOW SMA,15,,,14.51,-1.59,,,,0.77,-179.1,0.0,,,59.3,WARNING,-16.5,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
BVN,35.9,38.32,-6.33,BELOW SMA,15,,,37.51,-4.32,,,,0.093,-64.1,0.0,212.0,clean,59.1,WARNING,-19.6,3,Parabolic,-4.31,-4.38,29.21,IAU,miner,Miner,5.0,False,False,,23.0
C,107.11,112.88,-5.11,BELOW SMA,15,,,108.06,-0.88,,,,0.621,-101.0,0.0,212.0,clean,59.2,WARNING,-14.4,2,Sustained Uptrend,0.49,-3.63,-4.14,XLF,equity,Equity,19.0,False,False,,23.0
FIDI,27.39,28.02,-2.23,BELOW SMA,15,,,27.44,-0.15,,,,0.642,-69.4,0.0,212.0,clean,59.1,WARNING,-5.3,2,Sustained Uptrend,-0.05,-3.74,5.69,VXUS,index,Index,1.0,False,False,,23.0
FPI,11.98,12.21,-1.9,BELOW SMA,15,,,12.42,-3.56,,,,0.014,19.2,0.0,,,59.3,WARNING,-9.4,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
GOLD,47.62,55.35,-13.96,BELOW SMA,15,,,51.47,-7.46,,,,0.866,-282.3,0.0,212.0,clean,59.1,WARNING,-28.6,3,Parabolic,-4.94,-17.46,51.77,IAU,miner,Miner,5.0,False,False,,23.0
GSK,53.97,57.42,-6.02,BELOW SMA,15,,,55.13,-2.1,,,,0.871,-158.1,0.0,212.0,clean,59.1,WARNING,-12.5,2,Sustained Uptrend,-2.77,-7.81,10.41,XLV,index,Index,1.0,False,False,,23.0
IUSG,161.75,164.31,-1.55,BELOW SMA,15,,,162.82,-0.65,,,,0.288,-23.0,0.0,212.0,clean,59.2,WARNING,-6.0,1,Basing,-1.42,-1.18,-4.72,QQQ,equity,Equity,37.0,False,False,,23.0
LIT,71.3,72.36,-1.47,BELOW SMA,15,,,70.89,0.58,,,,0.251,-62.4,0.0,212.0,clean,59.2,WARNING,-8.6,2,Sustained Uptrend,-0.18,-0.63,9.47,VXUS,index,Index,10.0,False,False,,23.0
MDY,616.64,642.82,-4.07,BELOW SMA,15,,,627.46,-1.73,,,,0.733,-89.8,0.0,212.0,clean,59.1,WARNING,-6.9,2,Sustained Uptrend,-2.0,-4.32,-0.74,XLI,index,Index,3.0,False,False,,23.0
QTOP,31.16,31.34,-0.56,BELOW SMA,15,,,31.24,-0.23,,,,0.0,-0.5,0.0,212.0,clean,59.2,WARNING,-6.0,1,Basing,-0.87,0.76,-3.54,QQQ,index,Index,25.0,True,False,,23.0
RING,81.52,88.85,-8.25,BELOW SMA,15,,,86.77,-6.05,,,,0.238,-112.4,0.0,212.0,clean,59.1,WARNING,-18.8,3,Parabolic,-7.33,-3.63,10.51,IAU,miner,Miner,5.0,False,False,,23.0
SVM,10.89,11.63,-6.32,BELOW SMA,15,,,11.77,-7.4,,,,0.0,5.4,0.0,,,59.3,WARNING,-22.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.0
TECK,49.48,56.24,-12.02,BELOW SMA,15,,,52.18,-5.17,,,,0.757,-254.3,0.0,212.0,stalling,59.2,WARNING,-20.7,3,Parabolic,-2.89,-15.52,9.86,VXUS,commodity,Commodity,45.0,False,False,,23.0
ACMR,47.37,57.62,-17.78,BELOW SMA,15,,,47.82,-0.94,,,,0.841,-582.7,0.0,212.0,clean,58.9,WARNING,-33.9,3,Parabolic,1.46,-26.1,18.46,SPY,equity,Equity,16.0,False,False,,22.9
DFIV,52.3,54.38,-3.81,BELOW SMA,15,,,52.76,-0.87,,,,0.729,-99.9,0.0,212.0,clean,59.0,WARNING,-7.1,2,Sustained Uptrend,-0.73,-5.26,5.31,VGK,index,Index,1.0,False,False,,22.9
DOV,207.08,221.58,-6.54,BELOW SMA,15,,,211.3,-2.0,,,,0.904,-185.1,0.0,212.0,clean,58.9,WARNING,-12.8,2,Sustained Uptrend,-1.86,-10.19,2.88,XLI,sector,Sector,34.0,False,False,,22.9
DXPE,130.96,143.42,-8.69,BELOW SMA,15,,,136.49,-4.05,,,,0.708,-189.0,0.0,212.0,clean,58.7,WARNING,-23.7,3,Parabolic,-4.85,-8.04,20.53,XLI,index,Index,10.0,False,False,,22.9
GGG,87.05,91.77,-5.15,BELOW SMA,15,,,89.12,-2.32,,,,0.766,-108.6,0.0,212.0,clean,58.7,WARNING,-9.0,2,Sustained Uptrend,-1.61,-7.67,4.0,XLI,sector,Sector,34.0,False,False,,22.9
HEFA,42.7,43.82,-2.56,BELOW SMA,15,,,42.88,-0.44,,,,0.654,-74.6,0.0,212.0,clean,59.0,WARNING,-5.6,2,Sustained Uptrend,-0.25,-3.16,2.31,VGK,index,Index,10.0,False,False,,22.9
KNTNF,17.74,20.89,-15.09,BELOW SMA,15,,,20.11,-11.79,,,,0.23,-167.4,0.0,212.0,stalling,58.7,WARNING,-28.7,3,Parabolic,-14.71,-9.49,11.71,IAU,miner,Miner,5.0,False,False,,22.9
KPELY,18.77,19.47,-3.6,BELOW SMA,15,,,19.11,-1.77,,,,0.647,-121.7,0.0,212.0,clean,59.0,WARNING,-11.1,3,Parabolic,0.2,-3.66,18.41,,equity,Equity,,False,False,,22.9
APLD,27.71,30.61,-9.47,BELOW SMA,15,,,27.32,1.42,,,,0.623,-263.9,0.0,212.0,clean,58.5,WARNING,-34.5,2,Sustained Uptrend,2.52,-23.39,-9.92,XLK,equity,Equity,8.0,False,False,,22.8
FLGB,35.01,35.95,-2.62,BELOW SMA,15,,,35.26,-0.71,,,,0.565,-69.1,0.0,212.0,clean,58.5,WARNING,-6.3,2,Sustained Uptrend,-0.62,-2.56,4.66,VGK,index,Index,1.0,False,False,,22.8
FRO,31.39,32.15,-2.35,BELOW SMA,15,,,33.19,-5.4,,,,0.002,-12.1,0.0,212.0,clean,58.5,WARNING,-21.3,3,Parabolic,-11.54,5.74,36.74,XLI,commodity,Commodity,45.0,False,False,,22.8
IGLD,27.14,27.57,-1.57,BELOW SMA,15,,,27.69,-1.99,,,,0.011,8.1,0.0,212.0,clean,58.5,WARNING,-10.8,2,Sustained Uptrend,-2.55,0.0,7.36,IAU,index,Index,25.0,True,False,,22.8
MTRN,144.09,151.71,-5.02,BELOW SMA,15,,,147.06,-2.02,,,,0.3,-126.6,0.0,212.0,clean,58.5,WARNING,-16.2,3,Parabolic,-0.78,-9.38,10.32,XLI,sector,Sector,34.0,False,False,,22.8
SGDJ,93.13,102.41,-9.06,BELOW SMA,15,,,99.86,-6.74,,,,0.193,-111.6,0.0,212.0,clean,58.6,WARNING,-19.6,3,Parabolic,-7.19,-4.4,4.58,IAU,miner,Miner,5.0,False,False,,22.8
BLTE,163.56,178.18,-8.21,BELOW SMA,15,,,171.56,-4.67,,,,0.305,-99.8,0.0,212.0,clean,58.3,WARNING,-18.2,3,Parabolic,-8.69,-6.33,8.86,VGK,index,Index,15.0,False,False,,22.7
FTEC,216.69,218.46,-0.81,BELOW SMA,15,,,216.75,-0.02,,,,0.246,-22.7,0.0,212.0,clean,58.1,WARNING,-6.7,1,Basing,-0.69,-0.47,-6.4,XLK,equity,Equity,27.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,212.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
IDVO,40.19,41.95,-4.2,BELOW SMA,15,,,40.56,-0.94,,,,0.727,-107.3,0.0,212.0,clean,58.2,WARNING,-8.3,2,Sustained Uptrend,-0.88,-5.98,3.92,VXUS,index,Index,1.0,False,False,,22.7
IGM,124.05,124.63,-0.47,BELOW SMA,15,,,124.1,-0.04,,,,0.017,-4.9,0.0,212.0,clean,58.3,WARNING,-7.1,1,Basing,-0.93,0.38,-7.03,XLK,equity,Equity,18.0,False,False,,22.7
IJH,67.5,70.38,-4.1,BELOW SMA,15,,,68.7,-1.75,,,,0.732,-89.9,0.0,212.0,clean,58.1,WARNING,-7.0,2,Sustained Uptrend,-2.02,-4.31,-0.82,XLI,index,Index,3.0,False,False,,22.7
LH,267.04,277.79,-3.87,BELOW SMA,15,,,271.59,-1.68,,,,0.502,-83.2,0.0,212.0,clean,58.3,WARNING,-8.6,2,Sustained Uptrend,-2.4,-3.98,0.87,XLI,equity,Equity,7.0,True,False,,22.7
SPLG,78.51,80.14,-2.04,BELOW SMA,15,,,79.21,-0.88,,,,0.544,-35.4,0.0,212.0,clean,58.2,WARNING,-4.4,1,Basing,-1.63,-2.06,-3.16,SPY,index,Index,10.0,False,False,,22.7
XLK,139.19,139.86,-0.48,BELOW SMA,15,,,138.86,0.24,,,,0.179,-17.8,0.0,212.0,clean,58.1,WARNING,-7.1,1,Basing,-0.41,-0.01,-5.93,XLK,equity,Equity,16.0,False,False,,22.7
ASM,6.96,8.96,-22.23,BELOW SMA,15,,,7.78,-10.53,,,,0.75,-360.5,0.0,,,57.9,WARNING,-41.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
AUGO,75.33,76.03,-0.92,BELOW SMA,15,,,80.82,-6.8,,,,0.219,154.4,0.0,,,57.9,WARNING,-16.5,1,Unknown,,,,,equity,Equity,,False,False,,22.6
CHY,11.49,11.69,-1.73,BELOW SMA,15,,,11.53,-0.3,,,,0.7,-66.3,0.0,,,57.9,WARNING,-5.2,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,22.6
EWN,59.5,61.38,-3.06,BELOW SMA,15,,,59.41,0.14,,,,0.665,-98.5,0.0,212.0,clean,57.9,WARNING,-7.0,2,Sustained Uptrend,0.46,-3.3,0.0,VXUS,index,Index,1.0,False,False,,22.6
FDD,17.55,18.34,-4.29,BELOW SMA,15,,,17.72,-0.97,,,,0.736,-102.7,0.0,212.0,clean,58.0,WARNING,-7.4,2,Sustained Uptrend,-1.02,-5.34,1.98,VGK,index,Index,1.0,False,False,,22.6
GDXJ,124.83,137.55,-9.25,BELOW SMA,15,,,134.85,-7.43,,,,0.135,-95.0,0.0,212.0,clean,57.9,WARNING,-20.7,3,Parabolic,-9.04,-3.12,8.67,IAU,miner,Miner,5.0,False,False,,22.6
NOBL,107.91,112.2,-3.83,BELOW SMA,15,,,109.76,-1.69,,,,0.739,-78.0,0.0,212.0,clean,58.0,WARNING,-6.4,2,Sustained Uptrend,-2.06,-4.74,2.25,XLB,equity,Equity,2.0,False,False,,22.6
TXT,92.2,96.16,-4.12,BELOW SMA,15,,,94.38,-2.31,,,,0.709,-114.4,0.0,212.0,clean,57.9,WARNING,-9.2,2,Sustained Uptrend,-2.06,-6.63,6.16,XLI,index,Index,10.0,False,False,,22.6
VGT,726.51,732.49,-0.82,BELOW SMA,15,,,726.96,-0.06,,,,0.231,-21.6,0.0,212.0,clean,58.0,WARNING,-6.7,1,Basing,-0.73,-0.43,-6.42,XLK,equity,Equity,27.0,False,False,,22.6
VTI,329.36,336.81,-2.21,BELOW SMA,15,,,332.58,-0.97,,,,0.575,-39.3,0.0,212.0,clean,58.0,WARNING,-4.4,1,Basing,-1.47,-1.98,-3.09,SPY,equity,Equity,27.0,False,False,,22.6
^GSPC,6697.81,6844.84,-2.15,BELOW SMA,15,,,6761.27,-0.94,,,,0.558,-36.7,0.0,212.0,clean,58.0,WARNING,-4.3,1,Basing,-1.44,-1.98,-2.94,SPY,index,Index,10.0,False,False,,22.6
FDX,352.94,370.41,-4.72,BELOW SMA,15,,,363.27,-2.84,,,,0.574,-105.7,0.0,212.0,clean,57.4,WARNING,-10.2,3,Parabolic,-2.26,-4.47,23.93,XLI,sector,Sector,34.0,False,False,,22.5
FSM,10.18,11.55,-11.84,BELOW SMA,15,,,11.41,-10.77,,,,0.037,-78.8,0.0,,,57.6,WARNING,-26.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.5
HDEF,32.4,33.12,-2.17,BELOW SMA,15,,,32.41,-0.03,,,,0.673,-74.6,0.0,212.0,clean,57.5,WARNING,-5.4,2,Sustained Uptrend,0.0,-3.31,4.92,VGK,index,Index,1.0,False,False,,22.5
ORLA,16.39,17.97,-8.79,BELOW SMA,15,,,18.03,-9.11,,,,0.038,-67.9,0.0,212.0,clean,57.4,WARNING,-25.4,3,Parabolic,-8.84,1.8,24.92,IAU,miner,Miner,5.0,False,False,,22.5
SIL,94.25,103.77,-9.17,BELOW SMA,15,,,101.61,-7.24,,,,0.103,-86.2,0.0,212.0,clean,57.4,WARNING,-20.9,3,Parabolic,-8.0,-2.49,13.06,IAU,miner,Miner,5.0,False,False,,22.5
SPRX,38.58,39.11,-1.36,BELOW SMA,15,,,38.2,1.0,,,,0.365,-54.1,0.0,212.0,clean,57.6,WARNING,-12.2,1,Basing,0.16,0.47,-7.59,XLK,equity,Equity,27.0,False,False,,22.5
VIS,319.04,333.96,-4.47,BELOW SMA,15,,,327.18,-2.49,,,,0.653,-88.1,0.0,212.0,clean,57.6,WARNING,-7.7,2,Sustained Uptrend,-3.04,-4.55,4.44,XLI,equity,Equity,11.0,False,False,,22.5
WPM,138.19,147.61,-6.38,BELOW SMA,15,,,147.12,-6.07,,,,0.05,-44.7,0.0,212.0,stalling,57.4,WARNING,-16.6,3,Parabolic,-6.59,-0.7,17.79,IAU,miner,Miner,5.0,False,False,,22.5
XLI,165.84,172.85,-4.05,BELOW SMA,15,,,169.96,-2.42,,,,0.601,-78.0,0.0,212.0,clean,57.4,WARNING,-7.5,2,Sustained Uptrend,-2.98,-4.0,5.14,XLI,equity,Equity,11.0,False,False,,22.5
^NDX,24670.69,24904.66,-0.94,BELOW SMA,15,,,24795.09,-0.5,,,,0.063,-8.9,0.0,212.0,clean,57.4,WARNING,-5.7,1,Basing,-1.19,-0.07,-3.96,QQQ,equity,Equity,16.0,False,False,,22.5
AG,21.74,25.44,-14.55,BELOW SMA,15,,,25.66,-15.28,,,,0.004,-31.3,0.0,212.0,stalling,57.1,WARNING,-32.1,3,Parabolic,-16.83,0.69,29.33,IAU,miner,Miner,5.0,False,False,,22.4
ATI,146.78,149.15,-1.59,BELOW SMA,15,,,153.1,-4.13,,,,0.009,-18.3,0.0,212.0,stalling,57.3,WARNING,-12.7,3,Parabolic,-6.33,4.99,32.65,XLI,equity,Equity,11.0,False,False,,22.4
DVYE,33.8,34.45,-1.9,BELOW SMA,15,,,33.87,-0.2,,,,0.361,-43.8,0.0,212.0,clean,57.3,WARNING,-5.0,2,Sustained Uptrend,-0.65,-2.87,8.16,VXUS,index,Index,10.0,False,False,,22.4
