ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KNX,68.03,63.17,7.69,OPTIMAL,90,1.5,1.11,62.91,8.13,,,,0.182,-53.5,67.9,231.0,overextended,57.7,WARNING,-11.9,3.0,Parabolic,7.24,10.51,13.57,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",72.6
THIR,34.11,32.09,6.28,OPTIMAL,90,1.5,1.11,33.21,2.69,,,,0.926,108.5,68.2,224.0,clean,57.4,WARNING,-4.2,1.0,Basing,3.27,9.19,3.9,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",72.6
QRVO,90.46,85.93,5.27,OPTIMAL,90,1.5,1.11,91.59,-1.24,,,,0.602,156.2,47.3,622.0,clean,81.5,BREAKDOWN,-12.8,1.0,Basing,1.67,11.42,9.12,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",72.5
MCHP,97.04,85.73,13.19,GOOD,75,1.52,1.24,98.18,-1.16,,,,0.815,328.8,70.8,175.0,clean,71.3,WARNING,-21.6,3.0,Parabolic,-4.47,30.27,22.96,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",72.4
AVES,67.2,64.94,3.48,OPTIMAL,95,1.48,0.9,66.66,0.81,,,,0.538,54.5,62.5,347.0,clean,57.2,WARNING,-8.1,2.0,Sustained Uptrend,0.66,4.36,4.02,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
FRO,37.07,36.36,1.96,OPTIMAL,95,1.48,0.9,37.84,-2.05,,,,0.519,101.6,74.4,130.0,clean,43.3,CAUTION,-14.7,3.0,Parabolic,-2.75,4.45,24.86,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",72.3
SEIV,46.03,44.0,4.61,OPTIMAL,95,1.48,0.9,45.28,1.66,,,,0.799,69.6,73.4,138.0,clean,44.6,CAUTION,-4.7,2.0,Sustained Uptrend,1.66,6.85,7.4,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",72.3
LEA,139.06,128.3,8.38,OPTIMAL,90,1.5,1.11,135.68,2.49,,,,0.711,150.7,66.2,264.0,clean,58.2,WARNING,-17.0,3.0,Parabolic,2.79,17.06,1.7,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",72.1
QQQJ,42.13,40.29,4.58,OPTIMAL,95,1.48,0.9,41.54,1.43,,,,0.369,48.9,69.0,206.0,clean,49.1,CAUTION,-5.6,2.0,Sustained Uptrend,1.42,5.35,11.69,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.1
^DJI,50063.47,48966.74,2.24,OPTIMAL,95,1.48,0.9,49607.79,0.92,,,,0.421,19.2,62.4,352.0,clean,56.6,WARNING,-6.2,2.0,Sustained Uptrend,0.94,3.3,1.24,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.1
ECO,54.59,52.94,3.12,OPTIMAL,95,1.48,0.9,55.68,-1.95,,,,0.657,136.2,75.8,108.0,clean,40.8,CAUTION,-17.1,3.0,Parabolic,-3.79,7.31,31.01,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.0
INVX,27.61,26.83,2.91,OPTIMAL,95,1.48,0.9,27.17,1.64,,,,0.099,34.6,76.3,101.0,clean,40.0,CAUTION,-11.9,3.0,Parabolic,3.68,6.15,12.05,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",72.0
VRSN,292.95,275.14,6.47,OPTIMAL,90,1.5,1.11,282.52,3.69,,,,0.561,87.7,56.8,465.0,clean,68.9,WARNING,-8.0,1.0,Basing,5.2,6.43,34.29,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",72.0
DIA,500.8,489.62,2.28,OPTIMAL,95,1.48,0.9,496.16,0.94,,,,0.448,20.2,62.4,352.0,clean,56.1,WARNING,-6.1,2.0,Sustained Uptrend,0.99,3.32,1.24,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.9
EEMA,115.8,108.08,7.15,OPTIMAL,90,1.5,1.11,113.99,1.59,,,,0.834,125.7,66.9,251.0,clean,56.6,WARNING,-7.4,2.0,Sustained Uptrend,1.1,10.22,11.67,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.9
RY,183.83,176.09,4.39,OPTIMAL,95,1.48,0.9,180.75,1.7,,,,0.682,51.7,68.8,211.0,clean,48.7,CAUTION,-6.0,2.0,Sustained Uptrend,1.37,4.48,8.55,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.9
UNH,399.09,347.77,14.76,GOOD,75,1.52,1.24,380.15,4.98,,,,0.866,244.2,63.8,317.0,clean,77.6,WARNING,-20.6,0.0,Deep Decline,7.94,27.08,40.34,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",71.9
AAXJ,117.05,108.63,7.75,OPTIMAL,90,1.5,1.11,114.72,2.03,,,,0.825,135.5,67.4,242.0,clean,55.7,WARNING,-6.9,2.0,Sustained Uptrend,1.72,10.94,13.27,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.8
HEDJ,55.29,54.69,1.1,OPTIMAL,95,1.48,0.9,54.98,0.57,,,,0.019,7.3,54.1,509.0,clean,65.5,WARNING,-6.4,2.0,Sustained Uptrend,0.29,0.99,0.38,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
RVMD,149.31,135.91,9.86,OPTIMAL,90,1.5,1.11,145.91,2.33,,,,0.039,30.8,72.3,154.0,clean,50.0,,,,,4.77,-2.12,53.41,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.8
SPG,202.8,201.35,0.72,OPTIMAL,95,1.48,0.9,202.53,0.13,,,,0.068,-10.6,65.7,274.0,clean,51.9,WARNING,-7.7,2.0,Sustained Uptrend,0.7,0.59,5.94,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
VOOV,217.37,212.9,2.1,OPTIMAL,95,1.48,0.9,216.42,0.44,,,,0.833,34.9,71.0,171.0,clean,45.6,CAUTION,-3.7,2.0,Sustained Uptrend,0.66,3.24,2.67,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.8
MPWR,1613.97,1497.55,7.77,OPTIMAL,90,1.5,1.11,1609.9,0.25,,,,0.574,131.9,74.3,131.0,clean,47.4,CAUTION,-14.9,2.0,Sustained Uptrend,2.41,19.29,39.63,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",71.7
ARKK,78.0,75.86,2.82,OPTIMAL,95,1.48,0.9,78.27,-0.34,,,,0.028,14.0,47.9,610.0,clean,72.1,WARNING,-13.1,0.0,Deep Decline,0.09,0.68,13.95,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.6
BKR,64.61,64.18,0.67,OPTIMAL,95,1.48,0.9,65.94,-2.02,,,,0.191,92.6,70.1,187.0,clean,46.2,CAUTION,-12.0,3.0,Parabolic,1.7,7.56,5.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",71.6
JBHT,254.66,239.69,6.24,OPTIMAL,90,1.5,1.11,243.15,4.73,,,,0.087,-26.5,64.7,300.0,clean,58.1,WARNING,-10.2,3.0,Parabolic,5.15,13.6,16.43,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",71.6
KEN,91.45,85.81,6.58,OPTIMAL,90,1.5,1.11,90.97,0.53,,,,0.64,179.7,71.7,160.0,clean,50.0,,,,,5.92,11.39,17.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.6
PFG,100.77,97.41,3.45,OPTIMAL,95,1.48,0.9,100.57,0.2,,,,0.689,73.6,62.9,336.0,clean,54.4,WARNING,-10.2,2.0,Sustained Uptrend,0.74,6.43,11.34,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.6
ICHR,74.51,65.52,13.72,GOOD,75,1.52,1.24,71.91,3.61,,,,0.634,195.2,92.6,7.0,clean,42.8,CAUTION,-20.3,3.0,Parabolic,4.6,15.82,69.61,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",71.5
VSGX,80.57,77.66,3.74,OPTIMAL,95,1.48,0.9,79.58,1.25,,,,0.473,52.4,55.5,491.0,clean,62.6,WARNING,-8.2,2.0,Sustained Uptrend,1.35,3.85,3.41,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.5
BNS,77.33,75.5,2.43,OPTIMAL,95,1.48,0.9,77.34,-0.02,,,,0.387,33.6,54.4,507.0,clean,63.7,WARNING,-8.7,2.0,Sustained Uptrend,-0.97,2.61,1.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.4
INDV,37.83,34.84,8.59,OPTIMAL,90,1.5,1.11,38.92,-2.81,,,,0.802,306.7,71.1,169.0,clean,50.0,,,,,-4.47,16.33,12.06,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.4
KO,80.45,77.39,3.95,OPTIMAL,95,1.48,0.9,79.07,1.75,,,,0.813,88.6,73.2,143.0,clean,41.7,CAUTION,-5.6,2.0,Sustained Uptrend,2.58,6.83,1.84,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.4
AVT,86.67,76.46,13.36,GOOD,75,1.52,1.24,82.79,4.69,,,,0.876,189.0,85.8,28.0,clean,50.0,,,,,7.19,23.43,31.4,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",71.3
CNTA,39.6,39.56,0.1,OPTIMAL,95,1.48,0.9,39.61,-0.03,,,,0.213,3.9,65.9,271.0,clean,50.0,,,,,-0.03,-0.03,63.3,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.3
CWI,40.26,39.15,2.83,OPTIMAL,95,1.48,0.9,39.91,0.88,,,,0.431,43.4,59.4,416.0,clean,57.5,WARNING,-6.5,2.0,Sustained Uptrend,0.9,2.89,3.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.3
PLD,142.66,140.63,1.45,OPTIMAL,95,1.48,0.9,142.22,0.31,,,,0.0,-0.3,69.3,203.0,clean,45.9,CAUTION,-7.0,2.0,Sustained Uptrend,0.26,2.07,4.6,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",71.3
AVB,183.54,177.2,3.58,OPTIMAL,95,1.48,0.9,185.17,-0.88,,,,0.759,122.2,43.6,669.0,clean,75.7,WARNING,-7.5,1.0,Basing,-1.21,7.15,4.72,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",71.2
FYC,113.6,109.2,4.03,OPTIMAL,95,1.48,0.9,113.41,0.17,,,,0.668,64.3,68.1,225.0,clean,47.2,CAUTION,-6.4,2.0,Sustained Uptrend,0.74,6.53,13.99,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.2
HACK,87.6,79.96,9.56,OPTIMAL,90,1.5,1.11,84.25,3.98,,,,0.828,132.7,56.9,463.0,clean,66.0,WARNING,-9.4,0.0,Deep Decline,3.41,15.34,15.6,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",71.2
MDLZ,60.97,59.2,2.98,OPTIMAL,95,1.48,0.9,61.44,-0.77,,,,0.755,130.1,48.8,597.0,clean,69.4,WARNING,-11.5,2.0,Sustained Uptrend,-0.55,7.76,-1.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.2
SNX,234.37,219.42,6.81,OPTIMAL,90,1.5,1.11,233.03,0.57,,,,0.798,127.8,70.7,179.0,clean,50.0,,,,,0.83,14.08,48.89,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.2
XSOE,47.89,44.91,6.64,OPTIMAL,90,1.5,1.11,47.1,1.67,,,,0.773,113.1,64.8,295.0,clean,56.7,WARNING,-7.0,2.0,Sustained Uptrend,1.4,8.99,11.45,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.2
CI,294.93,281.41,4.8,OPTIMAL,95,1.48,0.9,287.52,2.58,,,,0.542,80.6,51.3,553.0,clean,66.3,WARNING,-12.7,2.0,Sustained Uptrend,3.83,9.79,2.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",71.1
ESGE,53.77,50.73,5.98,OPTIMAL,90,1.5,1.11,53.04,1.37,,,,0.735,103.9,64.4,311.0,clean,56.9,WARNING,-7.8,2.0,Sustained Uptrend,1.07,7.8,9.65,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.1
INSW,85.51,80.56,6.14,OPTIMAL,90,1.5,1.11,87.46,-2.23,,,,0.819,229.9,79.0,81.0,stalling,40.0,CAUTION,-10.1,3.0,Parabolic,-5.18,14.79,37.76,LQD,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",71.1
AAPL,298.21,273.62,8.99,OPTIMAL,90,1.5,1.11,289.24,3.1,,,,0.849,151.5,58.3,440.0,clean,63.6,WARNING,-7.2,1.0,Basing,3.75,11.93,13.94,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",71.0
AMLP,53.87,52.41,2.8,OPTIMAL,95,1.48,0.9,53.53,0.64,,,,0.699,64.1,65.0,288.0,clean,50.0,,,,,0.96,4.95,7.16,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.0
GEM,51.14,48.1,6.33,OPTIMAL,90,1.5,1.11,50.23,1.8,,,,0.724,104.2,65.3,280.0,clean,55.4,WARNING,-7.7,2.0,Sustained Uptrend,1.63,8.03,10.1,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.0
PRAX,345.52,330.71,4.48,OPTIMAL,95,1.48,0.9,336.38,2.72,,,,0.04,21.6,68.7,214.0,clean,45.7,CAUTION,-14.4,3.0,Parabolic,3.67,1.64,3.78,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",71.0
AVEM,95.03,89.63,6.02,OPTIMAL,90,1.5,1.11,93.62,1.51,,,,0.764,105.5,65.6,276.0,clean,54.7,WARNING,-7.4,2.0,Sustained Uptrend,1.38,8.19,10.56,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.9
EEMV,72.92,70.1,4.03,OPTIMAL,95,1.48,0.9,72.32,0.83,,,,0.727,69.7,59.0,423.0,clean,56.6,WARNING,-5.5,2.0,Sustained Uptrend,0.91,5.42,7.22,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.9
EXCE,23.0,21.88,5.14,OPTIMAL,90,1.5,1.11,23.09,-0.41,,,,0.47,124.2,69.7,193.0,clean,50.0,,,,,-3.93,9.52,15.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",70.9
MO,72.41,68.07,6.37,OPTIMAL,90,1.5,1.11,71.05,1.91,,,,0.534,139.1,77.6,89.0,clean,40.9,CAUTION,-5.9,2.0,Sustained Uptrend,4.88,12.4,8.06,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.9
SCHE,36.4,35.51,2.52,OPTIMAL,95,1.48,0.9,36.34,0.18,,,,0.498,41.2,55.6,488.0,clean,60.5,WARNING,-6.0,2.0,Sustained Uptrend,-0.57,2.94,3.41,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.9
SENEM,140.0,136.55,2.53,OPTIMAL,95,1.48,0.9,140.0,0.0,,,,0.136,-43.7,64.6,306.0,clean,50.0,,,,,0.0,12.0,12.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.9
SKM,38.68,36.94,4.72,OPTIMAL,95,1.48,0.9,37.88,2.11,,,,0.038,20.2,62.2,359.0,clean,52.9,WARNING,-13.1,3.0,Parabolic,6.56,6.41,25.67,XLB,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.9
SPLG,87.02,82.45,5.54,OPTIMAL,90,1.5,1.11,85.29,2.02,,,,0.902,74.3,67.5,240.0,clean,52.7,WARNING,-2.9,1.0,Basing,2.95,8.83,6.58,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.9
EDRY,22.03,20.65,6.7,OPTIMAL,90,1.5,1.11,21.37,3.08,,,,0.2,84.1,76.0,106.0,clean,42.3,CAUTION,-13.1,3.0,Parabolic,2.66,4.21,61.51,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.8
FDD,19.47,19.02,2.37,OPTIMAL,95,1.48,0.9,19.28,0.99,,,,0.264,28.7,62.6,343.0,clean,52.1,WARNING,-6.0,2.0,Sustained Uptrend,1.51,1.72,5.02,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.8
FDEM,36.57,34.82,5.03,OPTIMAL,90,1.5,1.11,36.13,1.21,,,,0.758,86.5,66.0,269.0,clean,54.1,WARNING,-7.5,2.0,Sustained Uptrend,0.94,6.71,6.62,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.8
TROW,102.41,99.08,3.36,OPTIMAL,95,1.48,0.9,103.87,-1.4,,,,0.725,95.2,35.8,743.0,clean,83.5,BREAKDOWN,-18.9,1.0,Basing,-1.14,6.55,9.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",70.8
BLBD,72.45,64.3,12.67,GOOD,75,1.52,1.24,67.92,6.67,,,,0.72,202.2,84.0,42.0,clean,50.0,,,,,2.27,16.67,29.47,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",70.7
EEM,67.4,63.43,6.26,OPTIMAL,90,1.5,1.11,66.4,1.51,,,,0.757,108.1,64.7,300.0,clean,55.3,WARNING,-10.9,2.0,Sustained Uptrend,1.22,8.36,10.75,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.7
FOX,58.6,56.95,2.9,OPTIMAL,95,1.48,0.9,57.69,1.57,,,,0.029,16.2,40.8,695.0,clean,77.2,WARNING,-21.7,1.0,Basing,3.72,2.72,14.03,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",70.7
IRDM,43.43,39.02,11.3,GOOD,75,1.52,1.24,41.21,5.38,,,,0.018,28.5,84.2,38.0,clean,50.0,,,,,8.06,14.32,93.97,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",70.7
UBS,46.35,42.66,8.65,OPTIMAL,90,1.5,1.11,44.86,3.32,,,,0.804,132.4,55.3,495.0,clean,66.2,WARNING,-21.6,2.0,Sustained Uptrend,4.37,7.52,9.68,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.7
VSS,161.21,157.08,2.63,OPTIMAL,95,1.48,0.9,160.25,0.6,,,,0.35,36.7,60.8,391.0,clean,54.0,WARNING,-6.5,2.0,Sustained Uptrend,0.61,2.85,3.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.7
CNBS,28.07,26.87,4.48,OPTIMAL,95,1.48,0.9,29.04,-3.33,,,,0.351,176.5,32.7,757.0,clean,86.4,BREAKDOWN,-47.9,1.0,Basing,-6.71,13.64,20.52,XLK,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.6
FGD,33.64,33.16,1.46,OPTIMAL,95,1.48,0.9,33.56,0.24,,,,0.48,25.2,61.1,383.0,clean,53.3,WARNING,-7.1,2.0,Sustained Uptrend,0.78,1.72,0.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.6
GS,968.96,920.31,5.29,OPTIMAL,90,1.5,1.11,936.07,3.51,,,,0.263,36.9,58.6,431.0,clean,61.9,WARNING,-16.9,2.0,Sustained Uptrend,4.65,7.72,7.12,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",70.6
IEMG,82.29,77.75,5.85,OPTIMAL,90,1.5,1.11,81.22,1.32,,,,0.746,100.5,64.4,311.0,clean,55.2,WARNING,-7.1,2.0,Sustained Uptrend,1.01,7.86,10.23,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.6
MSGE,68.48,63.61,7.66,OPTIMAL,90,1.5,1.11,66.18,3.47,,,,0.593,105.2,68.8,211.0,overextended,50.0,,,,,2.61,12.63,13.85,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",70.6
^RUT,2863.09,2758.97,3.77,OPTIMAL,95,1.48,0.9,2846.19,0.59,,,,0.679,54.5,60.2,404.0,clean,54.3,WARNING,-7.2,2.0,Sustained Uptrend,0.83,5.51,9.45,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",70.6
