ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XME,0.7627,1.0,1.0,True,0.6785714285714286,39,11,8,-0.02575654539272354,0.061105453198777804,-0.0959217480476453,1.014943741209564,0.7235952964110488,0.021727569235876976,DIP,2,114.61,-2.9898051312918703,-0.27553802424734286,2.1727569235876847
MARUY,0.7615,1.0,1.0,True,0.6547619047619048,46,9,14,0.010892775089872186,0.030217888328788245,0.11124316615165197,1.0815940335058718,0.29691075562579006,0.018261294898647987,TRENDING,2,374.0,0.5583588015451024,-0.3582737901916258,1.8261294898647986
SIL,0.7609,1.0,1.0,True,0.6309523809523809,21,8,12,-0.08228049686803274,-0.04040852575488452,-0.2188686065425628,1.1507837770589702,-0.3738775358140365,-0.05529698623322497,BREAKDOWN,7,86.44,-8.493595398567338,-8.827724761426422,-5.529698623322497
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
PWR,0.7579,0.8305,1.0,True,0.7063492063492064,19,9,9,-0.0076408183884819625,0.14494918217915576,0.30029166580477007,1.149941856488132,1.7041219232398575,0.07506158365380809,TRENDING,17,628.6,1.3576703537682726,5.820843834773063,7.506158365380809
MTSI,0.753,0.6386,1.0,False,0.6349206349206349,20,7,12,-0.05193389592123765,0.21416670419237183,0.18398981249725566,1.6132002326032175,2.065913131964003,0.07280086161360462,PULLBACK,2,269.63,-3.222757509531482,3.510664163401992,7.280086161360473
CX,0.7496,1.0,1.0,True,0.6666666666666666,23,10,13,-0.02717825739408475,0.06381118881118875,-0.05585725368502725,0.9983579638752054,0.8080892906220408,0.05591790330301581,TRENDING,5,12.17,0.5415825224894256,2.754100997105176,5.591790330301581
FLKR,0.7475,0.4755,0.981,False,0.7023809523809523,27,9,12,0.026833265055305144,0.2573363431151243,0.23260388492746498,1.6246073298429318,2.6029736502088308,0.11941263888995832,TRENDING,18,50.13,1.1342494003721109,8.333419089271933,11.941263888995831
URA,0.7464,1.0,1.0,True,0.626984126984127,35,8,13,-0.06339649371347611,0.09209167871154245,-0.10854542390021904,1.1046557898925586,1.11047677557141,0.029976429823324352,PULLBACK,2,52.89,-4.60339091747165,0.012606366214927075,2.9976429823324353
NEM,0.7461,1.0,1.0,True,0.6507936507936508,35,9,12,-0.03106428957320373,-0.005912240184757556,-0.1522098794611203,1.0319108761329305,-0.06152000946729805,-0.024766089364175545,BREAKDOWN,2,107.61,-4.848502711624605,-5.908682111153671,-2.4766089364175548
SMERY,0.7458,0.64,1.0,False,0.6468253968253969,16,10,8,-0.0692047840774217,0.20851114272166904,0.16089728991118202,1.5465217934307485,2.0623818377674485,0.08253528295012888,PULLBACK,2,203.9,-1.349317277712075,4.335558008464964,8.253528295012888
KGC,0.7438,1.0,1.0,True,0.6428571428571429,18,8,11,-0.0703611457036114,-0.02162516382699864,-0.18415300546448088,1.0466072652501714,-0.22226351386144078,-0.045522684185000675,BREAKDOWN,7,29.86,-7.877416700946097,-8.230645397336458,-4.552268418500067
COPX,0.7426,1.0,1.0,True,0.6587301587301587,24,10,10,-0.05736114479747745,0.018074656188605154,-0.17510347023241002,0.9940995382247308,0.21493410803072063,-0.01786787964342656,BREAKDOWN,7,77.73,-5.814798858312233,-5.002095118374187,-1.7867879643426559
B,0.7407,1.0,1.0,True,0.6428571428571429,30,10,13,-0.04353233830845771,-0.05736700171610676,-0.26128722382324676,1.0343915343915349,-0.5514170630532429,-0.054673855909930916,BREAKDOWN,8,38.45,-5.713585090730746,-7.710507366471983,-5.467385590993092
OIH,0.7405,1.0,1.0,True,0.6309523809523809,42,11,11,0.04771082072012778,0.10284258182627837,0.2736207536927515,1.0692568351668754,1.159595957273975,0.08580624407337122,TRENDING,7,445.78,5.1483653861274,7.844905943382852,8.58062440733712
VICR,0.7397,0.3295,0.8329,False,0.6547619047619048,28,8,15,-0.013185714834890283,0.5944099378881986,0.4965312190287412,3.9450972837603544,3.5348225906194664,0.30061201777175217,TRENDING,17,256.7,2.1456646785482145,23.18080548414738,30.061201777175217
BATT,0.735,0.9519,1.0,True,0.6666666666666666,25,10,12,0.006654567453115545,0.11752854264607127,0.02337023370233693,1.0072376357056698,1.5505762241779015,0.06494824884690928,PULLBACK,5,16.64,-0.43215211754537974,3.1953221900655686,6.494824884690928
ASML,0.7345,1.0,1.0,True,0.6150793650793651,26,10,12,-0.016730145295528298,0.05545755320518153,-0.04197476566150815,1.0928675443995735,0.6146355392151286,-0.002394549980555474,BREAKDOWN,7,1394.08,-2.930561347289198,-1.735919277303364,-0.23945499805554743
CHRW,0.733,1.0,1.0,True,0.6071428571428571,25,9,9,0.014640252530749853,0.12259890407659424,-0.03763163328515384,1.110607947469716,1.4299131418385078,0.07503087015050311,TRENDING,12,186.43,0.9694540727903057,6.141233180877912,7.503087015050311
MGNR,0.7315,1.0,1.0,True,0.7182539682539683,35,10,9,-0.014306949089557874,0.028499418379216657,0.028698855923986688,0.7712854757929883,0.40410309604394007,0.020584840323201098,PULLBACK,2,53.05,-0.665765109747215,0.19065948396031654,2.0584840323201097
PAAS,0.7305,1.0,1.0,True,0.6309523809523809,21,7,11,-0.06966618287372994,-0.061321618158520996,-0.18976141570548266,1.0292837356549267,-0.5945500022506021,-0.057012231853547465,BREAKDOWN,7,51.28,-7.666453265044821,-8.667774875326515,-5.701223185354746
CCNR,0.7262,1.0,1.0,True,0.7341269841269841,46,11,12,0.002216748768472776,0.014713216957605857,0.05196483971044463,0.7025104602510461,0.21383740052819827,0.01829462983577988,TRENDING,6,40.69,0.7677067855373827,0.8604815864022637,1.829462983577952
HAL,0.7239,1.0,1.0,True,0.6190476190476191,18,10,14,0.05447667087011365,0.07232623749679412,0.2521713087750823,1.038517796196977,0.776799236490911,0.08586704399924763,TRENDING,7,41.81,6.344675559574956,8.338783115136406,8.586704399924763
ERO,0.7174,1.0,1.0,True,0.6071428571428571,29,9,8,-0.04840484048404836,-0.02699662542182235,-0.31764396529056016,1.048145224940805,-0.27556777174241276,-0.055961162125545645,BREAKDOWN,11,25.95,-5.222790357925504,-9.179541022948865,-5.5961162125545645
ACMR,0.7156,0.5731,1.0,False,0.6111111111111112,21,8,8,-0.09890720503797001,0.23634053367217267,-0.11027798098024877,1.626889848812095,2.244922111963101,0.040120020937313275,PULLBACK,2,48.65,-6.350258801385979,1.0834075393291795,4.0120020937313425
ANAB,0.7152,0.258,0.8083,False,0.6587301587301587,29,9,10,0.21591574019894666,0.6862320800649175,0.9542319749216304,3.4150141643059495,4.376655498073476,0.3372042279044654,TRENDING,9,62.34,10.769777496989212,28.179922258231926,33.72042279044654
COPJ,0.7151,1.0,1.0,True,0.6507936507936508,40,10,10,-0.05316635160680527,0.02822684115986651,-0.22042801556420233,0.9080952380952381,0.3808645039678249,-0.005298659499066997,BREAKDOWN,5,40.07,-5.877593631736918,-4.273980706224964,-0.5298659499066821
ESE,0.7089,1.0,1.0,True,0.6190476190476191,39,10,15,-0.022080732678856907,0.10811387141486306,0.35584449469472945,0.9786140373143799,1.455622891611832,0.044784518270045176,PULLBACK,1,311.79,-1.3256863151898268,1.2408501795174036,4.478451827004518
SGDJ,0.7084,1.0,1.0,True,0.6349206349206349,35,9,13,-0.08547098402018516,0.010571561338289959,-0.18602039861513997,0.9288248337028824,0.13065323683828628,-0.028665927397618952,BREAKDOWN,5,86.99,-8.364057726746035,-6.66976611115085,-2.866592739761895
GOEX,0.7078,1.0,1.0,True,0.6150793650793651,19,8,11,-0.06721520454282082,-0.0489188231123715,-0.20013912352181262,0.9859363434492967,-0.51548936989169,-0.0564502437486359,BREAKDOWN,7,80.49,-7.721997885431139,-9.075798408830508,-5.64502437486359
TPR,0.7078,1.0,1.0,True,0.6031746031746031,31,7,11,-0.0331171048139296,0.003472468287151642,0.11207099662294828,1.0217018846373498,0.03586981281813774,-0.02986202986203003,BREAKDOWN,7,141.6,-4.207820322013259,-3.9947309456854727,-2.986202986203003
FTXL,0.7068,0.2478,0.901,False,0.7023809523809523,34,10,12,0.043146698775837766,0.409913880789313,0.3076729559748428,1.8127705627705626,4.534744667398712,0.2099020589492357,TRENDING,20,207.92,4.537278080064354,15.212412264499456,20.990205894923527
FDX,0.704,1.0,1.0,True,0.6547619047619048,24,10,9,-0.010440805724617475,0.0909933179852882,0.21460944581627217,0.8517512508934952,1.3551821564861752,0.04898797710847395,PULLBACK,1,388.59,-0.47609019817645676,3.0438142572487026,4.898797710847394
PSI,0.7016,0.2968,0.927,False,0.6706349206349206,20,9,13,0.014564635490474043,0.36543759271032017,0.32582304526748973,1.8082370886903467,3.8690723044480264,0.17870265530825097,TRENDING,20,128.87,2.1975698085276987,12.53758155665615,17.870265530825126
FAN,0.6934,1.0,1.0,True,0.7063492063492064,20,10,14,0.0026954177897573484,0.05254648342764767,0.14010507880910672,0.6543837357052096,0.9253919218690033,0.0368234615701459,TRENDING,6,26.04,0.3382283683692099,1.6903765690376513,3.6823461570145897
GNK,0.6931,1.0,1.0,True,0.6388888888888888,24,8,11,0.04063301967493582,0.0789356984478935,0.17253012048192762,0.8558352402745995,1.0849417250284235,0.04103222379603393,TRENDING,2,24.33,2.00782633001025,2.497592681752523,4.103222379603393
GDMN,0.6921,1.0,1.0,True,0.6071428571428571,19,8,13,-0.08407341622261699,-0.08262502470844058,-0.32612167852475693,0.9471365638766518,-0.8650735510029208,-0.08026159334126062,BREAKDOWN,7,92.82,-9.588952141821244,-11.655290566448222,-8.026159334126035
TAN,0.6911,1.0,1.0,True,0.623015873015873,14,11,15,-0.04232081911262808,0.00735954047747267,0.006636771300448485,0.8953056399864909,0.09032923450255015,0.008526881986961775,PULLBACK,1,56.12,-1.3014421385860042,0.5932210623351598,0.8526881986961774
ICOP,0.6903,1.0,1.0,True,0.6507936507936508,29,10,11,-0.06045340050377834,0.019125683060109422,-0.13518815766006775,0.8086534875046627,0.2747492676862049,-0.01660197909017792,BREAKDOWN,7,48.49,-5.942066468382256,-5.173906970247225,-1.660197909017792
RING,0.6883,1.0,1.0,True,0.6349206349206349,19,8,14,-0.06341463414634152,-0.05191187642441131,-0.19188430822361324,0.8484324858059737,-0.6089714725513259,-0.060688115856770926,BREAKDOWN,7,74.88,-7.627780747563638,-9.177125628837274,-6.068811585677076
PLTM,0.6878,1.0,1.0,True,0.6150793650793651,22,9,11,-0.06331084587441616,-0.04547858276044414,-0.2890901929893659,0.9060190073917633,-0.4838285452123194,-0.0568128581210134,BREAKDOWN,8,18.05,-6.670113753877968,-7.379352474037866,-5.68128581210134
GDXJ,0.6852,1.0,1.0,True,0.623015873015873,19,8,13,-0.06950819672131148,-0.05431522825724766,-0.20991091314031185,0.8717230008244023,-0.639863053809678,-0.05954812556955672,BREAKDOWN,7,113.52,-7.987427614218702,-9.238284150051197,-5.954812556955661
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MT,0.6833,1.0,1.0,True,0.626984126984127,42,11,10,-0.0607994625461874,0.07579838399384387,0.0023301666965407364,0.8522689632328586,1.1642385534605686,-0.007284614160310374,BREAKDOWN,7,55.92,-6.549066939002864,-4.513631965393587,-0.7284614160310374
SCCO,0.6798,1.0,1.0,True,0.623015873015873,34,8,12,-0.07582990397805212,-0.021097291642450333,-0.18309244349597442,0.8500659050966608,-0.2699870134128619,-0.04752554020034344,BREAKDOWN,8,168.43,-7.345174934598177,-8.119544887780561,-4.752554020034359
JCI,0.6792,1.0,1.0,True,0.6666666666666666,30,9,10,-0.0026811543074860555,0.0794196258113784,0.17517459261722634,0.7168711283857645,1.3492738329908214,0.030074356635431187,TRENDING,5,141.35,0.06292523695285525,1.6593034008013918,3.0074356635431396
COPP,0.6788,1.0,1.0,True,0.6309523809523809,23,10,12,-0.06707787201233617,0.01623740201567747,-0.176497277676951,0.8222891566265058,0.23749362732459667,-0.028004764410958383,BREAKDOWN,5,36.3,-7.711864406779674,-6.626653601175894,-2.8004764410958196
PICK,0.6773,1.0,1.0,True,0.6785714285714286,34,11,8,-0.027525906735751282,0.06131825410849978,-0.03050847457627115,0.6734466425188075,1.1009615988563997,0.019270720559921833,DIP,5,60.06,-3.1689447002131708,-1.343053589167963,1.9270720559921832
EPU,0.6769,1.0,1.0,True,0.6587301587301587,44,10,11,-0.04740849914026035,-0.03902862098872495,-0.16214756400561725,0.7312500000000002,-0.5301644088219761,-0.04558145850483309,BREAKDOWN,8,77.56,-5.056989744566251,-6.568153918520469,-4.558145850483309
NUKZ,0.672,1.0,1.0,True,0.6587301587301587,35,8,12,-0.042721088435374144,0.06978865744260299,-0.023726932149299218,0.7119221411192214,1.1737454718872367,0.013706932955759126,DIP,2,70.36,-3.1254302629767263,-0.29757687402580124,1.3706932955759126
UGP,0.6688,1.0,1.0,True,0.623015873015873,40,8,14,0.008726003490401313,0.04900181488203281,0.19175257731958784,0.8062499999999999,0.6921604670335294,0.02045537562401079,DIP,1,5.78,-0.9708737864077666,-0.7360157016682997,2.045537562401079
GDX,0.6678,1.0,1.0,True,0.6309523809523809,35,8,12,-0.06475756589651804,-0.060477280156914004,-0.20151879977773668,0.7784653465346536,-0.7563134682075073,-0.06459662183647906,BREAKDOWN,7,86.22,-7.711519706952741,-9.598274467511464,-6.4596621836478905
AMG,0.6636,1.0,1.0,True,0.6349206349206349,22,9,12,0.01656176377509766,0.04481387784604274,-0.07567861367778228,0.7496822610906013,0.663141611716137,0.015858437275082262,PULLBACK,5,289.1,-1.5598930056410398,0.3572201954214513,1.5858437275082262
WDS,0.6614,1.0,1.0,True,0.6031746031746031,29,10,11,0.04211897524967423,0.005025125628140836,0.3582342954159592,0.836266258607498,0.057167230711111044,0.01395646979983112,TRENDING,4,24.0,4.529616724738688,2.1897810218978178,1.3956469799831122
AMD,0.6579,0.173,0.8011,False,0.623015873015873,26,7,9,0.10408410572167837,0.6571302167821855,0.3367832500594814,2.509369144284822,6.281181102494913,0.34830423971103613,TRENDING,20,337.11,8.769332253045494,26.10077288782885,34.8304239711036
SBLK,0.6567,0.9947,1.0,True,0.6468253968253969,17,9,10,0.029375258585022657,0.08315193730953419,0.08646288209607,0.6936691626957114,1.505340811553751,0.042448059641112985,TRENDING,3,24.88,1.3304371436329134,2.194578101161826,4.244805964111299
ROST,0.6527,1.0,1.0,True,0.6706349206349206,21,11,8,-0.008108584523179863,0.03900660111711218,0.20686327077748,0.5988066486716863,0.7234476747086392,0.02075181949826581,PULLBACK,2,225.08,-0.6054777582603037,0.7161623414950046,2.0751819498265807
SGDM,0.6498,1.0,1.0,True,0.626984126984127,18,8,15,-0.07931937172774872,-0.06822095641806847,-0.19593049839963417,0.7181240840254033,-0.8990216224699021,-0.07499410495002823,BREAKDOWN,8,70.34,-8.423382372086966,-10.537631803673852,-7.499410495002805
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
NLR,0.6488,1.0,1.0,True,0.623015873015873,26,8,14,-0.06006149641270919,0.032810271041369576,-0.13178490280232258,0.7261889823064376,0.5116195861340681,-0.0009916858659722542,BREAKDOWN,2,137.56,-4.4626389992823485,-1.8546893845448262,-0.09916858659722541
FQVLF,0.6414,1.0,1.0,True,0.6111111111111112,34,8,12,-0.13155001832172952,-0.00712191034771692,-0.23424878836833607,0.7324561403508771,-0.10564082772695788,-0.0709023318688746,BREAKDOWN,7,23.7,-11.570830396749713,-11.324519830381643,-7.09023318688746
AXGN,0.6364,0.4258,0.9064,False,0.6190476190476191,21,9,12,0.11654637797380407,0.26079082402656195,0.22852941176470587,1.5299818291944276,2.8486669484403393,0.20329200937735917,TRENDING,13,41.77,7.892546566024743,16.606181455633116,20.329200937735916
CFG,0.6341,1.0,1.0,True,0.6071428571428571,24,9,13,-0.011815252416756072,0.07387026846756717,0.01433296582138932,0.7150466045272972,1.2697244913975407,0.03485343824458363,PULLBACK,1,64.4,-0.7211250235521915,0.8877284595300313,3.485343824458363
FDT,0.6332,1.0,1.0,True,0.6746031746031746,28,11,9,0.0002166143182062985,0.062349016450017114,0.030922080821611964,0.5089869281045749,1.4251445699494607,0.025454977083628337,PULLBACK,5,92.35,-0.6300662346667971,0.7789602777027084,2.545497708362834
VALE,0.633,1.0,1.0,True,0.626984126984127,23,8,11,-0.07526254375729291,-0.0037712130735386706,-0.06434474616292807,0.6510416666666667,-0.06074437165431415,-0.03086719095911797,BREAKDOWN,6,15.85,-7.789269553975445,-6.423952769187512,-3.0867190959117967
CEF,0.6328,1.0,1.0,True,0.6468253968253969,25,10,9,-0.038501345477126914,-0.026613579212070304,-0.21550413781455835,0.5907534246575343,-0.4449449116654684,-0.020441257744553156,BREAKDOWN,7,46.45,-4.325437693099886,-4.0260928598837,-2.0441257744553307
MFG,0.63,1.0,1.0,True,0.623015873015873,30,10,11,0.036945812807881895,0.06045340050377823,-0.02546296296296302,0.6509803921568629,1.0971969486450852,0.02201573748535088,TRENDING,2,8.42,0.6641870350690945,-0.10733856844246259,2.2015737485350884
DXJ,0.6257,1.0,1.0,True,0.6746031746031746,20,11,11,0.00423570449732158,0.0166477487703367,0.06401795142555433,0.47908256880733946,0.3467196591216553,0.0016217455294882898,DIP,8,161.22,-0.596702039474147,-1.1630554728416014,0.162174552948829
RIO,0.6254,1.0,1.0,True,0.6388888888888888,25,10,9,-0.02387455741021749,0.03430164004716474,0.01429622621675608,0.5849211563731931,0.6631999003021437,0.020138754707488396,DIP,2,96.49,-2.575810269585022,-1.289964292151589,2.0138754707488395
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
ADEA,0.6226,0.3739,0.9576,False,0.6428571428571429,22,10,13,0.018586126783936452,0.27715355805243447,0.6946438431805633,1.4552,3.1743951880224697,0.14431001452871678,TRENDING,20,30.69,2.243198223209336,10.267246099096642,14.431001452871678
CMI,0.622,0.523,1.0,False,0.6587301587301587,25,11,12,-0.02736973497937356,0.1875952566819079,0.09420488406343108,1.17952653840906,2.4121993269904474,0.0828718013451783,PULLBACK,1,638.95,-0.884713230883754,4.693514018356159,8.287180134517829
AFK,0.6212,1.0,1.0,True,0.6706349206349206,24,10,9,-0.040116703136396814,0.022135922330097202,-0.11825795644891124,0.472859541130386,0.4930213186973506,-0.01418128277322861,BREAKDOWN,7,26.32,-4.737392423389374,-3.7257668391074943,-1.418128277322861
PH,0.6192,1.0,1.0,True,0.6349206349206349,20,10,14,-0.02708752618392407,0.05837540771189853,-0.000948966680725416,0.5719879218236719,1.1907317827420352,0.005747704926013489,DIP,2,947.5,-2.4850168271237356,-1.1180039030993612,0.5747704926013367
RAAX,0.6191,1.0,1.0,False,0.6984126984126984,33,10,7,-0.0035962598897146814,0.020879390813068,0.03331675783192445,0.38118976404120986,0.520009147188269,0.015828599362810645,TRENDING,6,41.56,0.11777301927194989,0.5009154661968386,1.5828599362810467
SAN,0.619,1.0,1.0,True,0.6190476190476191,22,9,12,0.007569386038688064,0.06205673758865249,-0.06479313036690082,0.6189189189189188,1.227860583304889,0.020832721182381945,DIP,7,11.98,-2.026351658337131,-0.7573964497041363,2.083272118238179
XBI,0.6168,1.0,1.0,True,0.6309523809523809,24,10,15,-0.04156442858205078,0.009159946762702598,0.01704276471516497,0.574255007327797,0.17971587760922073,-0.004654407574861944,BREAKDOWN,5,128.9,-4.205511011287917,-2.8221043902193896,-0.4654407574861944
AIRR,0.6154,0.82,1.0,True,0.6587301587301587,19,9,12,-0.030694411225384743,0.09749052175482942,0.07955958089149351,0.737601829355438,1.7195509715225843,0.035653440800836475,PULLBACK,2,121.58,-1.8090776934259367,1.1312593578439523,3.5653440800836473
JIVE,0.6138,1.0,1.0,False,0.6865079365079365,29,11,10,-0.007397444519166019,0.03409621672115826,0.010958904109589218,0.39552473999369675,0.8924135581641107,0.01099472111671407,DIP,7,88.56,-1.2109418574385573,-0.5571656204215653,1.099472111671407
BKR,0.6114,0.8005,0.9999,True,0.6031746031746031,33,9,12,0.06698712978756416,0.12710892710892718,0.21293848052177,0.9156458797327394,1.7492574075371043,0.10014665020067914,TRENDING,6,68.81,6.768615416443987,9.64655355571068,10.014665020067914
SOXQ,0.6099,0.2327,0.9301,False,0.6984126984126984,25,10,12,0.01877993445928916,0.35393634840871013,0.2340458015267175,1.4464285714285716,4.797221883229221,0.17519038618691185,TRENDING,20,80.83,2.6832848714112205,12.277997896561077,17.519038618691184
AVDV,0.6098,1.0,1.0,True,0.6706349206349206,26,11,9,-0.009081349775356129,0.038053274584418206,-0.0027898027898028976,0.42743045992839424,0.9508735807310064,0.01092596640492312,DIP,7,103.66,-1.513807955409172,-0.8205497364308512,1.092596640492312
SMH,0.6092,0.286,0.9438,False,0.6944444444444444,25,10,12,0.03679568330393268,0.30302556077203957,0.19654148304272856,1.3756716914736793,3.996966999401126,0.15958034323620404,TRENDING,20,499.58,3.2438948782419983,11.468724798842285,15.958034323620405
AEM,0.6086,1.0,1.0,True,0.6190476190476191,18,8,15,-0.07740249296340973,-0.09567445068479652,-0.14825298130017162,0.577382486895248,-1.3871222460359636,-0.09271821162931805,BREAKDOWN,8,183.56,-8.91628440366973,-11.808753783537064,-9.271821162931818
DD,0.6073,1.0,1.0,True,0.6031746031746031,22,10,13,-0.03773991805046362,-0.025764192139738018,0.0004484304932734773,0.6196007259528129,-0.396326916979143,-0.02809845349597036,BREAKDOWN,2,44.62,-3.554445458475434,-3.809553139724679,-2.809845349597036
SOXX,0.6068,0.2208,0.923,False,0.6944444444444444,24,10,12,0.02038548752834468,0.3691657031582789,0.24606097527206283,1.4655635307654378,5.029589934299239,0.18345180206079373,TRENDING,20,449.99,2.9872038734221102,12.91245326575163,18.345180206079373
EMEQ,0.6065,0.436,0.9997,False,0.6904761904761905,19,9,8,0.026018099547511442,0.2066518847006651,0.14303717706364205,1.1442080378250594,2.7936099115201416,0.10031374189500113,TRENDING,18,54.42,1.2004876335310133,7.097874573602733,10.031374189500097
ESP,0.6058,0.4894,1.0,False,0.6666666666666666,21,8,13,-0.06957250628667233,0.2017322266329844,0.2076155938349955,1.1380417335473516,2.5435044047538167,0.08343711083437093,PULLBACK,1,66.6,-4.186447993094534,4.4698078819205715,8.343711083437093
BHP,0.6047,1.0,1.0,True,0.6111111111111112,17,8,10,-0.034819639278557135,0.059389606818806895,0.0677566856034364,0.5855967078189301,1.2322317707573613,0.02865375674916807,DIP,2,77.06,-2.7252198549728686,-0.46499612503229065,2.8653756749167876
KDEF,0.6032,0.5672,1.0,False,0.6309523809523809,28,9,10,0.001934859722670046,0.1784562867437891,0.05788219271365347,1.1258980499486828,2.26300023571918,0.06289886871689612,TRENDING,1,62.14,0.11277589817947524,3.443519619500599,6.289886871689612
CF,0.6026,1.0,1.0,True,0.6071428571428571,29,7,13,0.009475276694004275,-0.0235674676524954,0.34829309794746366,0.5889209174081964,-0.31064564777634485,0.012988086447645417,TRENDING,7,126.78,4.524426774639773,2.509625750808569,1.2988086447645417
SEIV,0.6024,1.0,1.0,False,0.6785714285714286,33,11,8,-0.0004571428571429337,0.05221366698748775,0.03307347035199615,0.373861137291863,1.4934338037895556,0.027507251543484865,PULLBACK,2,43.73,-0.3771579000658151,1.553722298403146,2.7507251543484865
EGO,0.6014,1.0,1.0,True,0.6071428571428571,23,9,9,-0.06475047378395449,-0.13748907660937948,-0.3851744186046512,0.5842696629213482,-1.794018701573527,-0.12224516498344039,BREAKDOWN,11,29.61,-7.301377487129546,-12.994626965914804,-12.22451649834404
COPY,0.6013,1.0,1.0,False,0.6785714285714286,24,9,9,-0.0020876826722338038,0.04518950437317781,0.0376266280752533,0.3696275071633237,1.259644993261585,0.02580167735569815,PULLBACK,2,14.34,-0.40898217455050767,1.0197920161019705,2.580167735569815
GUNR,0.6009,1.0,1.0,True,0.6626984126984127,19,9,15,-0.011326269638290198,-0.018854242204496052,0.028115501519756725,0.4156421658383469,-0.39377483694093085,-0.008866323128220659,BREAKDOWN,11,54.12,-0.7619901389511449,-1.7590567652372526,-0.8866323128220789
GOOGL,0.5992,0.4135,0.9935,False,0.6785714285714286,22,9,8,0.03260645047065425,0.2169286409792739,0.03456023651145612,1.1849400599400601,2.918320147373239,0.10656463445484458,TRENDING,20,349.94,2.1205813116476286,7.27085352609393,10.656463445484459
IDV,0.5973,1.0,1.0,False,0.6825396825396826,33,10,10,-0.0020637468470533493,0.022556390977443552,0.026173072388587793,0.3415536374845871,0.6409273917370809,0.011654936915850468,DIP,7,43.52,-0.6468305304010307,-0.29129709030209816,1.1654936915850467
WT,0.5963,0.7898,1.0,True,0.6111111111111112,39,9,5,-0.04257835600236537,0.1119505494505495,-0.021160822249092992,0.8460661345496012,1.7662141242406837,0.03619430160446695,DIP,5,16.19,-4.932472108044606,-0.3663111006915995,3.6194301604466945
ICOW,0.5961,1.0,1.0,False,0.6746031746031746,23,11,11,-0.00298165137614681,0.024269557021677768,0.04169662113587358,0.3605633802816901,0.6533789739376192,0.010047352354397559,DIP,8,43.47,-0.5060780224810436,-0.21751962048839257,1.0047352354397558
HALFF,0.5958,1.0,1.0,True,0.6150793650793651,17,9,6,0.0,0.03908778057424622,0.1084931506849316,0.5379352288277333,0.7286538316980009,0.023197975474781522,TRENDING,8,202.3,0.32234068931316917,1.8899148578966414,2.319797547478167
BBVA,0.5934,1.0,1.0,True,0.6190476190476191,27,9,11,-0.015263644773358065,-0.017082179132040687,-0.16312893081761015,0.5163817663817665,-0.3367420281262591,-0.03526672708522129,BREAKDOWN,8,21.29,-4.505357587839525,-5.3877896518886965,-3.5266727085221445
PVAL,0.592,1.0,1.0,False,0.6825396825396826,25,11,6,-0.005940188447357664,0.045905172413793105,0.020824568784181707,0.32054421768707475,1.454038468033368,0.02089121335877044,PULLBACK,4,48.53,-0.5917563784509691,0.8550307276667785,2.089121335877044
GNR,0.5919,1.0,1.0,True,0.6507936507936508,26,9,15,-0.009165655748753054,-0.015535020758001838,0.034769144144144226,0.4152868694647671,-0.3306503185094575,-0.0047526342572489794,BREAKDOWN,9,73.51,-0.7039082667947215,-1.4510610045708634,-0.47526342572489794
GOOG,0.5862,0.4142,0.9954,False,0.6746031746031746,22,9,7,0.028304959289415343,0.21072997280903571,0.025541841374830065,1.143095149944465,2.914202169072457,0.10462226531140476,TRENDING,20,347.31,1.9367988520740949,7.130361468081261,10.462226531140455
VDE,0.5858,1.0,1.0,True,0.626984126984127,48,8,13,0.037583312762280885,-0.028374942209893672,0.17870162647223786,0.46212714149056433,-0.4939681257474639,0.01532851883319168,TRENDING,6,168.13,4.344318252342829,3.0142206090878854,1.532851883319168
AVIV,0.584,1.0,1.0,False,0.6785714285714286,26,10,9,-0.011920186576833358,0.01910998262728869,-0.004308656482569506,0.3002557544757034,0.6054959257419787,0.000438800852268897,DIP,7,76.26,-1.6634429400386925,-1.5364751452550003,0.0438800852268897
