ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TSEM,1.006,1.0,1.0,False,0.6746031746031746,35,10,13,-0.21126716111724797,-0.09288566243194196,0.4536412284783622,4.705707762557078,-0.1873987142797127,-0.0609792913476626,BREAKDOWN,3,249.91,-10.171454588297317,-5.464328302824853,-6.09792913476626
VIAV,1.006,1.0,1.0,False,0.6746031746031746,24,8,15,-0.10030222893842078,-0.017735615590843468,0.375,3.801411290322581,-0.043754417091845556,-0.04782683624582088,BREAKDOWN,4,47.63,-4.8330521268093385,-4.4442321471220385,-4.782683624582088
BELFB,1.0023,1.0,0.9931,True,0.6706349206349206,17,10,10,0.020734071567048984,0.12160600808781052,0.5262614847933964,2.3092574837541275,0.6387377910561679,0.1069447618766757,TRENDING,2,310.64,3.558940318852602,8.147752724234383,10.69447618766757
MU,1.0014,1.0,0.9251,False,0.6785714285714286,31,9,11,-0.0652561541382557,0.22610230422730426,2.169839314708023,7.986746031746032,0.3839143833033723,0.18095139795217074,TRENDING,2,1132.33,2.48896764513027,9.926261030681355,18.095139795217076
ENLT,1.0012,1.0,0.9521,False,0.6746031746031746,21,11,13,0.01134901134901134,-0.15832521908471275,129.9895438702834,369.1927194860814,-0.003975458391265029,0.15030211743767996,DIP,2,86.44,-1.9411112231521601,-7.757039265406101,15.030211743767996
EFXT,1.0,1.0,1.0,True,0.6666666666666666,23,10,9,-0.033694810224632055,0.0012038523274477964,0.1577726218097446,2.1344221105527637,0.005780413575167752,-0.020721110900576562,TRENDING,2,24.95,1.906058543226678,0.7596153846153783,-2.072111090057656
ROIV,0.9995,1.0,0.974,True,0.6904761904761905,57,10,15,0.0902400000000001,0.1402275769745649,0.28469079939668185,1.9370689655172413,0.9292188835663939,0.12670483054326512,TRENDING,11,34.07,6.236357966947303,12.077635227219321,12.670483054326512
LRCX,0.998,1.0,0.9797,True,0.6666666666666666,24,9,13,-0.07435171167651522,0.19210691823899362,0.7931507497280166,2.9146014043783555,0.8792552349073721,0.1207379557683251,PULLBACK,1,379.09,-1.3374551048854193,7.117685763148366,12.073795576832493
SOXL,0.997,1.0,1.0,False,0.6626984126984127,31,8,15,-0.2831731888153739,-0.04019943907759427,3.625616820424802,7.555555555555555,-0.05698374096050734,-0.025512422674869056,BREAKDOWN,1,215.6,-13.444939580071463,-8.760970104889825,-2.5512422674869057
TTI,0.997,1.0,1.0,True,0.6626984126984127,41,10,8,0.04835589941972929,0.040307101727447225,0.2575406032482599,2.132947976878613,0.2098443755295928,0.056246220012095866,TRENDING,2,10.84,5.8019737555579525,6.37383177570094,5.624622001209605
GLW,0.9959,1.0,0.9293,False,0.6706349206349206,34,10,15,0.06276509555354326,0.2187790348144505,0.6299978071778378,3.313346228239845,0.8587949577847278,0.17605125379393383,TRENDING,6,223.0,11.725934667883939,17.103397573911668,17.60512537939338
TER,0.9947,1.0,0.9767,False,0.6626984126984127,26,11,11,-0.04407002188183806,0.14166993335946687,0.477825513345286,3.798023064250412,0.48131508708977594,0.12386827552068656,TRENDING,11,436.86,0.7781861802746723,8.299866131191438,12.38682755206864
BE,0.994,1.0,1.0,False,0.6587301587301587,31,8,15,-0.2713025878270927,-0.13099548291438223,0.8914740318222756,10.286162113748322,-0.11746378667641517,-0.11513688380494831,BREAKDOWN,1,252.02,-16.748761240594604,-11.419188977484982,-11.51368838049483
CECO,0.994,1.0,1.0,True,0.6587301587301587,17,9,10,-0.07825825223236682,0.10274876965550361,0.5073010664479081,2.0562208915502334,0.5643991217824399,0.05148019370192481,PULLBACK,3,91.87,-3.758497066765989,2.9114146872282944,5.148019370192481
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
LITE,0.9851,1.0,1.0,False,0.6468253968253969,29,10,14,-0.08608056559238408,-0.050707629383467734,0.16258022284518958,7.626121845634042,-0.06458013015603263,-0.08566932087490463,BREAKDOWN,4,816.98,-5.683621283467875,-7.630956258631041,-8.566932087490462
TYRA,0.9851,1.0,1.0,True,0.6468253968253969,21,9,10,0.057730590577305785,-0.0244798041615667,-0.1215210801873795,2.2431332655137335,-0.10838903842097707,0.05299604779097703,TRENDING,10,31.88,7.243776631531718,10.500775756775491,5.299604779097703
VICR,0.9851,1.0,1.0,False,0.6468253968253969,28,7,14,-0.10560008754411399,-0.04431582332134809,1.1365181022088615,5.910378355527373,-0.07592956343941218,0.06415239617438193,PULLBACK,1,326.93,-1.3243411830199794,3.023850468636065,6.415239617438193
LQDA,0.9823,1.0,0.9118,False,0.6547619047619048,28,10,11,0.03550139091270377,0.2601966790262775,1.2315158435626605,5.092751363990647,0.7255604442284341,0.19673013878697346,TRENDING,16,78.17,6.645545635071009,16.131839212190684,19.673013878697347
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,9,13,-0.03792682926829272,-0.0020240354206197964,0.36535133264105224,3.9091474797759798,-0.0055310165812505535,0.0323306981445384,PULLBACK,1,78.89,-0.8961098781458124,3.088248105235643,3.23306981445384
SIMO,0.9821,1.0,1.0,False,0.6428571428571429,32,10,11,-0.09385574354407833,0.08086673275739975,1.7737597673996,3.1739130434782608,0.2958837702395811,0.07445470918632373,PULLBACK,1,305.28,-1.7324997496387744,4.855740922472995,7.445470918632373
PVLA,0.981,1.0,0.8397,False,0.6626984126984127,23,9,11,0.24713901043419728,0.2792162955290869,0.3189463379905668,6.187681862269641,0.6468491929369297,0.29096195376302436,TRENDING,10,148.21,20.809143850814664,28.52594544148131,29.096195376302436
BELFA,0.9792,1.0,1.0,True,0.6388888888888888,17,9,11,-0.01726304894277675,0.082186762191647,0.3944400734329925,2.142806478307129,0.4336121322990324,0.06389452752520845,TRENDING,2,265.85,0.7490967888633516,4.726218837344552,6.389452752520833
GTX,0.9792,1.0,1.0,True,0.6388888888888888,29,9,15,0.017976224992751533,0.05435435435435432,0.9769144144144142,2.4120505344995142,0.25109764423858416,0.06672603457307484,TRENDING,2,35.11,2.427876823338732,5.5546806774419855,6.672603457307484
SLGL,0.9792,1.0,1.0,False,0.6388888888888888,44,7,12,-0.004065040650406471,-0.0236450584484591,-0.07196969696969702,8.959349593495935,-0.02855056453710758,0.007930090366146003,TRENDING,1,73.5,0.8168988325662315,-0.5297347459593107,0.7930090366146003
VPG,0.9792,1.0,1.0,False,0.6388888888888888,25,8,9,-0.09281862049389711,0.020678642714570872,2.0767749699157645,3.5673454805287603,0.06303154776845629,0.02147450556838285,DIP,4,127.84,-6.428106701366285,-2.769186193908217,2.147450556838285
MUU,0.979,1.0,0.8795,False,0.6547619047619048,29,9,14,-0.17182641172411006,0.29938853503184704,6.463378941977026,39.09512578616352,0.10861332619188456,0.23701246020979463,TRENDING,2,1020.02,0.4404852558884566,10.574641323442036,23.701246020979465
MKSI,0.9787,1.0,0.9656,True,0.6428571428571429,21,10,11,-0.07597013505801786,0.2016016820753841,0.7412402545030916,2.8756357833848614,0.9312764864163519,0.13563846403443894,PULLBACK,1,388.61,-0.34306588061649174,9.934476933563593,13.563846403443893
SPHR,0.9782,1.0,0.9305,False,0.6468253968253969,24,10,13,0.08019587891121849,0.26990654205607467,0.5908026599231995,3.068263473053892,1.313739216653001,0.17473729900929647,TRENDING,12,169.85,7.673398088341972,14.093562574970006,17.473729900929648
ANAB,0.9779,1.0,0.987,False,0.6388888888888888,29,9,10,0.052675445907651275,0.10750613819712362,0.6505488761108207,3.050673508659397,0.42077529880074427,0.1131338058132042,TRENDING,12,63.15,6.806607407964213,13.549961469303891,11.31338058132042
NWPX,0.9742,1.0,0.9209,False,0.6428571428571429,23,10,12,0.0503122338915698,0.23034081463009137,0.9342655514898066,2.6108807026103924,1.2174388593518601,0.1858628835076183,TRENDING,14,148.01,5.792796727951382,14.258564218311736,18.586288350761844
AMD,0.9732,1.0,1.0,True,0.6309523809523809,31,7,11,-0.05447491978318797,0.006736281341079842,1.5822070399524728,2.630150334075724,0.028957240219759598,0.051189638924641054,PULLBACK,1,521.58,-1.1695303140993973,1.7387160864909033,5.118963892464105
RVMD,0.9732,1.0,0.94,False,0.6388888888888888,55,11,10,0.09812435920632057,0.1775205328849514,0.9682196519295212,3.8580576307363934,0.611722270774403,0.16385565537853874,TRENDING,10,182.08,9.048804184356591,14.615956451883664,16.385565537853875
ASYS,0.9673,1.0,1.0,False,0.623015873015873,23,7,9,-0.12573763050385833,-0.1091581868640148,0.682096069868996,3.3378378378378377,-0.2988656968359541,-0.08445070976625235,BREAKDOWN,4,19.26,-8.653035413153445,-8.368826461259621,-8.445070976625251
ACMR,0.9672,1.0,0.9105,False,0.6349206349206349,22,8,8,0.012891344383057168,0.12534998923110052,1.6079361118043423,2.941908713692946,0.5619600615514416,0.19831393808546566,TRENDING,11,104.5,3.6135286989093323,12.888125270067277,19.831393808546565
INDV,0.9658,1.0,0.7771,False,0.6507936507936508,31,8,8,0.09159707724425892,0.14258399344441397,143.39074905074216,304.55149744338934,0.005805026298495769,0.38679570019824433,TRENDING,6,41.83,5.895755393659818,10.13691416535019,38.67957001982443
RLAY,0.9654,1.0,0.8624,False,0.6388888888888888,26,10,11,0.07407407407407396,0.33525179856115095,0.9333333333333333,4.590361445783133,1.0669439908196139,0.25957128147524094,TRENDING,10,18.56,10.931066542701567,20.990873533246408,25.957128147524095
DOCN,0.9643,1.0,1.0,False,0.6190476190476191,21,10,14,-0.16217516843118385,-0.08314133368441834,0.7106362073200687,3.9956958393113347,-0.20299684582632008,-0.1471992905854782,BREAKDOWN,6,139.28,-14.329064093276273,-16.334469896336294,-14.71992905854782
MTRN,0.9617,0.818,0.8971,False,0.7142857142857143,19,10,11,0.03363583981561491,0.29154479593214244,1.0299879765188487,2.5570702689304747,1.722554136280164,0.21465835645104547,TRENDING,11,287.02,6.348781582316766,16.469183323285247,21.465835645104562
AGX,0.9589,1.0,0.9755,True,0.6150793650793651,20,9,13,-0.031063291139240445,0.12991364676359884,0.3509230171896509,2.5490541543026706,0.6400466336826109,0.12506886493856006,TRENDING,9,765.46,4.141541336050323,11.410321630901418,12.506886493856006
UCTT,0.9587,1.0,0.8842,False,0.626984126984127,19,9,14,-0.03508202046451203,0.36120976056822074,1.018345507049431,4.25287356321839,1.2579212999709535,0.23091706675811602,TRENDING,2,118.82,2.9814525914369763,16.875415702549002,23.0917066758116
VSAT,0.9583,1.0,1.0,False,0.6111111111111112,16,9,12,-0.035497431106959354,-0.285384704118122,0.3299699441820525,3.314066852367689,-0.619310558960326,-0.11287176625698093,BREAKDOWN,9,61.95,-2.062217850304751,-8.743686868686865,-11.287176625698093
AIP,0.9578,1.0,0.9652,False,0.6150793650793651,42,9,15,-0.02719101123595502,0.17253521126760551,1.622047244094488,3.5187891440501042,0.6398919033490863,0.13610736554420322,TRENDING,2,43.29,1.1790064144181596,10.643347451438578,13.610736554420322
FTXL,0.9556,1.0,1.0,True,0.6904761904761905,31,10,14,-0.10631206867530718,0.01673688242052851,0.8281798774189106,1.7509844559585495,0.10267402947028643,0.014691926887004002,DIP,1,265.47,-4.525892211357467,-1.1915776040835573,1.4691926887004003
ELA,0.9554,1.0,1.0,False,0.6071428571428571,25,10,15,0.009444242644387923,0.010178117048345925,0.6385613207547169,3.7913793103448272,0.030010346043278954,0.08967130437134084,TRENDING,1,27.79,3.423892817268322,7.35256245171259,8.967130437134085
LASR,0.9554,1.0,1.0,True,0.6071428571428571,13,11,15,-0.05874233128834361,-0.22463676563487056,-0.045864427860696444,2.1327207759060745,-0.7568923823922523,-0.12747212880072947,BREAKDOWN,8,61.37,-5.492531184230795,-10.163324201677158,-12.747212880072947
PL,0.9554,1.0,1.0,False,0.6071428571428571,39,9,12,-0.05908932916232179,-0.4733463035019455,-0.12281270252754373,3.4669966996699673,-0.6998368604294776,-0.274094965093162,BREAKDOWN,17,27.07,-3.482291419063465,-21.949913501935896,-27.409496509316185
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,16,7,14,0.08042453607567834,-0.07044210645719307,0.12992071699413987,6.443006357856495,-0.10733338088650554,0.09000729277510758,TRENDING,10,327.79,11.431711904995737,14.73070679258238,9.000729277510757
CHPS,0.955,1.0,1.0,True,0.6825396825396826,31,9,10,-0.09874243129948757,0.043801920379760606,0.8559370803759829,1.7722063037249285,0.27947210746048784,0.04368155576717077,PULLBACK,1,96.75,-3.3166041171637213,0.9785990477421193,4.3681555767170765
ASCUF,0.9524,1.0,1.0,True,0.6031746031746031,17,9,10,-0.12481203007518793,-0.0948678071539657,0.2819383259911894,2.7070063694267517,-0.3281525085723131,-0.0995038147575093,BREAKDOWN,3,5.82,-10.123541523678783,-12.154100481563999,-9.95038147575093
BW,0.9524,1.0,1.0,False,0.6031746031746031,25,10,13,-0.18637387387387394,-0.24661105318039622,-0.02759084791386268,12.894230769230768,-0.1527102611388588,-0.17446464805657882,BREAKDOWN,4,14.45,-10.25464081153819,-12.856814657400504,-17.4464648056579
INTC,0.9524,1.0,1.0,False,0.6031746031746031,19,8,12,-0.08954164892862215,0.06146083216146914,1.975191282170183,4.703111111111111,0.14950666823886785,0.08188066192973678,PULLBACK,1,128.32,-0.9587842821124037,7.388883796740919,8.188066192973679
WGMI,0.9524,1.0,1.0,True,0.6031746031746031,20,7,12,-0.08682967490969717,-0.05096736933294832,0.8678601875532823,2.0572093023255817,-0.24270175872832533,0.0027143465841843375,DIP,3,65.73,-4.506933122407143,-2.7203597076670407,0.2714346584184337
TVTX,0.952,1.0,0.9069,False,0.6150793650793651,19,9,9,0.06786427145708585,0.23220268006700184,1.1596330275229358,2.8896232650363514,1.126877995572183,0.20269622697354497,TRENDING,16,58.85,5.277280858676199,15.8714383491004,20.269622697354496
ANRO,0.9501,1.0,0.8578,False,0.6190476190476191,27,9,13,0.17924116877453122,0.3372898120672603,0.3190243902439025,10.756521739130436,0.46394999430770856,0.2657949959644874,TRENDING,13,27.04,15.161839863713794,26.402956169445492,26.57949959644874
SPEM,0.9499,1.0,0.8864,False,0.6150793650793651,17,8,15,-0.0434782608695653,-0.030522701259061424,110.52073732718893,118.12798874824192,-0.002739669755086677,0.22816279336243084,DIP,4,50.82,-2.4297629967788086,-2.2504327755337465,22.816279336243085
PSI,0.9442,1.0,1.0,True,0.6626984126984127,31,9,12,-0.08820818650040652,0.06127342714709405,0.8043128419697458,1.7885922732548498,0.3819567588887636,0.048778809473634444,PULLBACK,1,168.18,-2.798612894939641,2.6453457956963073,4.877880947363444
RCUS,0.942,0.9823,0.8687,False,0.6150793650793651,27,8,14,0.1384502387073081,0.2663398692810457,0.5285996055226823,2.6470588235294117,1.5179992549696906,0.2510959266320609,TRENDING,10,31.0,15.470573628010923,22.94617563739376,25.109592663206087
EWY,0.9415,1.0,1.0,True,0.6746031746031746,29,8,13,-0.09926034152132224,-0.04423235308366835,0.6306827574805753,1.742285237698082,-0.2607026955166495,0.002122963741460872,DIP,4,197.28,-4.150291513711941,-2.1178872161265447,0.2122963741460872
FLKR,0.9073,1.0,1.0,True,0.6666666666666666,29,8,15,-0.10837370242214528,-0.03403808666966557,0.6396029524051923,1.6293877551020408,-0.2169389702607277,0.010892562430670055,DIP,1,64.42,-4.043296204961863,-1.3217208630574564,1.0892562430670167
CAT,0.906,1.0,1.0,True,0.6706349206349206,22,7,10,-0.024269280431975515,0.12369461624252254,0.43438308886971533,1.6119985335707554,0.9114907506719323,0.08216954443322957,TRENDING,10,997.47,1.133882643991273,6.432317984973279,8.216954443322946
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
FET,0.8841,1.0,1.0,True,0.6468253968253969,51,11,15,-0.013832067017338856,-0.003150846790074935,-0.18249354005167961,1.5958974358974358,-0.01862633695662322,-0.04133170505528094,TRENDING,1,50.62,0.3215009248656682,-1.267797932514152,-4.133170505528094
AEIS,0.8824,1.0,1.0,True,0.6428571428571429,16,9,12,-0.10334080313216398,0.0978617383625584,0.12018921354099632,1.6009414225941425,0.6886259104517155,0.04795375180105564,PULLBACK,1,348.11,-4.5716217698015305,3.4254879962196867,4.795375180105564
SOXX,0.8818,1.0,1.0,True,0.6865079365079365,31,10,14,-0.09934199477870553,0.03594570390011764,0.8237294423148263,1.4676454594888528,0.2691539329730309,0.02546541744163829,DIP,1,589.94,-4.055902607740274,-0.6186496559402914,2.5465417441638287
MTSI,0.8602,1.0,1.0,True,0.6150793650793651,18,7,15,-0.0683389693635491,-0.05602291032754603,0.637597586941093,1.5956549251212828,-0.3198008864525755,-0.017393953967330282,BREAKDOWN,1,369.18,-2.6329901801334556,-1.2690339168894247,-1.739395396733043
SOXQ,0.859,1.0,1.0,True,0.6865079365079365,31,10,15,-0.09920945182868557,0.026633663366336657,0.7661386475898484,1.3765757506303,0.2089316821115304,0.01578566892320985,DIP,1,103.69,-4.289098796960089,-1.3160935949205226,1.5785668923209852
ECG,0.856,1.0,1.0,True,0.6388888888888888,18,10,15,-0.0569485762855928,0.02521285723714617,0.3240985423237577,1.5073446327683615,0.1783319396982003,0.022961489374264836,PULLBACK,1,155.33,-1.5021595304694517,1.9015576090420145,2.2961489374264836
TIGO,0.8487,1.0,1.0,True,0.6388888888888888,19,11,11,0.04581136496777982,0.06477394727424568,0.18491968671180148,1.4780677401443643,0.4878095458658187,0.035416,TRENDING,2,89.26,1.8755944455012334,2.1715668639827443,3.5416000000000003
EMEQ,0.8393,1.0,1.0,True,0.6785714285714286,29,9,9,-0.07323943661971832,0.05880631948507897,0.6368159203980099,1.3213598460551634,0.5081756888921685,0.06238074269778343,PULLBACK,1,72.38,-0.6951431446080785,3.6637431287766096,6.238074269778343
AXSM,0.839,1.0,1.0,True,0.6666666666666666,27,10,14,-0.024934436150897743,0.037967615857062986,0.5456987527982091,1.3561470215462612,0.29907780795201405,0.012995553962408049,PULLBACK,5,241.67,-1.791656695459002,0.14384996980924747,1.2995553962408048
EZPW,0.838,1.0,1.0,True,0.6547619047619048,29,9,13,0.03205331640748965,0.011508553654743459,0.2899642998809997,1.3876651982378858,0.08099376690155415,0.014129943867346256,TRENDING,6,32.52,1.8336174802546856,2.988991102397839,1.4129943867346482
VRT,0.8251,1.0,1.0,True,0.6150793650793651,18,6,11,-0.1508827801989049,-0.032560952320325964,0.21061855259489382,1.4551696284329565,-0.21155499990372,-0.04639217082081527,BREAKDOWN,1,303.95,-5.160189849500253,-3.2864383281438196,-4.639217082081545
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
ECPG,0.815,1.0,0.9943,True,0.6507936507936508,20,8,13,0.07945205479452055,0.12851805728518073,0.3158124001742413,1.3099668620953353,1.1816137802522628,0.10571247049517626,TRENDING,16,90.62,6.439235748590516,10.125923011041419,10.571247049517627
SHOC,0.8118,1.0,1.0,True,0.6904761904761905,31,9,14,-0.07815759910126796,0.02782499776326386,0.6297347141438503,1.1757575757575758,0.25351005052556397,0.020195555446675516,DIP,1,114.88,-2.7219268946700104,-0.0517870681476393,2.0195555446675515
SMH,0.8105,1.0,1.0,True,0.6785714285714286,31,10,15,-0.08566174821724892,0.019638897687678236,0.6342284569138277,1.2063852813852813,0.17168664083255483,0.012271661319954287,DIP,1,611.61,-3.52004795524176,-0.9630873078355464,1.2271661319954286
MTZ,0.81,1.0,1.0,True,0.6388888888888888,21,9,12,-0.0247834219334514,0.03370464090992109,0.25391601531597097,1.3233655819407795,0.2682367855625703,0.04708356530985848,TRENDING,10,396.25,2.317034333766549,5.926404937058362,4.708356530985848
NVT,0.804,1.0,1.0,True,0.6626984126984127,16,8,14,-0.1161983291743518,-0.011827500454903994,0.39271670371003564,1.2278134828387803,-0.0926297135933207,-0.027713583092389058,BREAKDOWN,1,162.92,-4.759182878113737,-3.468162426923696,-2.771358309238906
STM,0.8007,1.0,1.0,True,0.6111111111111112,46,9,14,-0.10624452509072702,0.028365730741540585,1.1948371235402582,1.3696084936960848,0.22979309597585773,-0.007047385276238348,BREAKDOWN,4,71.42,-4.888875736142766,-4.249899450328464,-0.7047385276238348
HPE,0.7972,1.0,1.0,True,0.6031746031746031,37,8,11,-0.09690082644628095,0.14394137660298356,0.825814536340852,1.3794229722373434,1.394976378258998,-0.0172806772723044,BREAKDOWN,2,43.71,-8.409583013201093,-9.16728514175448,-1.7280677272304399
ATI,0.7861,0.9201,1.0,True,0.6507936507936508,22,10,13,-0.0327796560341026,0.15756758341640764,0.4056825464644307,1.3039215686274508,1.5868420514687847,0.0907968422797627,PULLBACK,1,197.4,-0.6653620352250492,4.187715832491371,9.07968422797627
ASML,0.7794,1.0,1.0,True,0.623015873015873,26,10,13,-0.06978359466113782,0.11760712928999784,0.3778589909940342,1.2486436366825795,1.1632569017556798,0.0462998517520162,PULLBACK,4,1794.62,-2.7033181248094946,1.0310593873157317,4.629985175201607
KGS,0.7758,1.0,1.0,True,0.626984126984127,31,8,11,0.07847850678733037,0.1077705156136528,0.30442962202839063,1.2223193473193472,1.0185335172803296,0.08902423412866432,TRENDING,6,76.27,7.905492501650574,11.052022159512422,8.902423412866431
LUNMF,0.7749,1.0,1.0,True,0.6309523809523809,28,9,8,-0.09267734553775742,-0.21251241310824232,0.03750545137374606,1.2068645640074211,-1.3196473542022522,-0.13648993691799347,BREAKDOWN,6,23.79,-8.04020100502512,-13.298740064558684,-13.648993691799335
AMAT,0.7737,0.4364,0.8884,False,0.6428571428571429,22,9,12,-0.020837889343621963,0.3939690446539763,0.8591215114037429,2.41564952048823,2.791383566256706,0.22559775192418688,TRENDING,14,626.84,3.062710201665732,15.616263658664492,22.559775192418687
CMI,0.7729,1.0,1.0,True,0.6587301587301587,20,10,10,-0.053881064378629606,0.02570736376144045,0.3108133934714472,1.115576804441703,0.2416944379456725,0.015008583331802484,PULLBACK,1,685.87,-2.7384611990930647,0.8811791453101663,1.5008583331802312
VSCO,0.7703,0.5001,0.8399,False,0.6150793650793651,22,11,8,0.0984237309172149,0.4848993288590604,1.0838238756769485,3.680063458487573,2.4997189448346635,0.290593476883467,TRENDING,3,88.5,9.094644569237094,16.97360305132112,29.059347688346698
WTTR,0.765,1.0,1.0,True,0.6111111111111112,22,10,13,0.06385281385281383,0.08379272326350606,0.259449071108264,1.2265005662514157,0.7535007092279953,0.04774331079094383,TRENDING,5,19.66,6.1682467298692,6.196465776680298,4.774331079094363
ADEA,0.7643,1.0,1.0,True,0.6309523809523809,23,9,14,-0.031122288588494085,0.13308823529411762,0.2740801984291028,1.1643258426966292,1.338367092298001,0.03366602287577913,PULLBACK,4,30.82,-1.2144307133444998,0.36908380373427113,3.3666022875779253
LIT,0.7637,1.0,1.0,True,0.6984126984126984,36,9,13,-0.08041661620443241,-0.13222857142857136,0.05590321234876949,0.959483870967742,-1.1042254703713288,-0.0786890595973288,BREAKDOWN,4,75.93,-6.02593545015744,-7.085168869309828,-7.8689059597328805
KN,0.7614,1.0,1.0,True,0.6031746031746031,19,9,7,-0.06425233644859818,0.054780089544377075,0.5742924528301885,1.2361809045226129,0.49779408033808553,0.04204236535407645,PULLBACK,1,40.05,-1.8328885015523884,1.5932645616408476,4.204236535407626
