ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MTB,198.75,-13.25,-3.58,-0.84,12.25,27.98,78.54,0.27,0.23,-14.61,2.28,2.81,2,False,False,False,False,False,-2.86,-36.71,-143.43,-9.63,-55.85,-371.83,-37.72,-133.54,-179.05,-0.7801,XLF,0.71,-1.85,stalling,1.06,normal,none,none,28.559766763848398,54.122448979591844,66.44897959183673,6,100.0,62.7,646
AVDV,96.35,-10.66,5.16,9.25,33.89,52.67,,-0.48,1.79,3.66,1.55,,2,False,False,False,True,False,18.78,-12.02,,12.02,-31.16,,-16.08,-108.85,,-0.9758,VXUS,0.86,-3.34,stalling,1.031,normal,none,none,52.41399416909621,54.122448979591844,55.51020408163265,5,83.33333333333334,62.7,646
SHLD,73.6,-2.81,16.93,10.65,51.77,,,-6.03,0.63,4.86,,,1,False,False,True,True,False,36.66,,,29.9,,,1.8,,,-0.472,XLI,0.55,-1.09,clean,1.618,confirmed,none,none,75.85422740524783,21.79591836734694,77.63265306122449,4,66.66666666666666,62.6,650
CDE,18.32,-23.84,6.54,12.56,179.34,83.8,264.31,-0.27,1.92,14.28,0.47,3.15,3,False,False,False,True,False,164.23,19.12,42.34,157.47,-0.02,-186.06,129.37,-77.72,6.73,-2.653,IAU,0.69,-1.79,stalling,0.98,normal,none,none,51.10981535471331,83.63265306122449,2.857142857142857,6,100.0,62.6,650
EMGF,59.86,-7.93,7.59,5.62,24.64,15.08,81.41,-0.96,0.74,4.39,0.61,5.4,2,False,False,False,True,False,9.53,-49.6,-140.56,2.76,-68.74,-368.96,-25.33,-146.44,-176.18,-1.3039,VXUS,0.9,-2.42,stalling,1.685,confirmed,none,none,50.73275024295433,54.122448979591844,32.816326530612244,6,100.0,62.6,650
LVS,53.43,-8.02,-19.64,0.41,21.68,-19.29,3.59,2.45,-0.02,52.44,-0.89,-0.19,2,False,False,False,False,False,6.57,-83.98,-218.39,-0.2,-103.12,-446.78,-28.29,-180.81,-254.0,-0.8249,,,-0.79,clean,0.717,thin,none,none,29.920310981535472,54.122448979591844,64.08163265306122,6,100.0,62.6,650
IPAC,74.71,-9.03,3.79,0.62,16.08,10.94,60.74,-0.42,0.16,25.96,0.68,5.55,2,False,False,False,True,False,0.97,-53.74,-161.24,-5.79,-72.88,-389.64,-33.89,-150.58,-196.85,-1.1189,VXUS,0.87,-2.58,stalling,0.805,normal,none,none,41.185617103984455,54.122448979591844,46.44897959183674,6,100.0,62.5,654
SMERY,164.44,-14.68,22.2,46.82,139.77,324.33,,-1.51,2.11,2.99,2.32,,3,False,False,True,True,False,124.66,259.64,,117.89,240.5,,89.8,162.8,,-2.4313,VXUS,0.61,-2.07,stalling,1.026,normal,none,none,66.49757045675412,83.63265306122449,4.244897959183674,5,83.33333333333334,62.5,654
GMOI,35.06,-6.53,4.75,11.3,26.71,,,-0.73,2.38,2.36,,,2,False,False,True,True,False,11.6,,,4.83,,,-23.27,,,-0.8267,VGK,0.87,-2.32,stalling,0.85,normal,none,none,63.119533527696795,54.122448979591844,63.6734693877551,4,66.66666666666666,62.5,654
LOW,226.15,-18.7,-8.8,-15.48,0.28,29.82,213.57,0.47,1.76,-0.02,105.08,7.16,3,False,False,False,False,False,-14.83,-34.86,-8.4,-21.59,-54.0,-236.8,-49.69,-131.7,-44.01,-1.0372,XLB,0.54,-2.48,stalling,0.991,normal,none,none,18.145772594752184,83.63265306122449,51.755102040816325,6,100.0,62.5,654
CDNS,284.64,-4.03,-9.07,-21.99,10.03,119.99,1162.82,2.25,2.43,-0.46,11.97,9.69,4,False,False,False,False,False,-5.08,55.3,940.85,-11.85,36.16,712.45,-39.95,-41.54,905.23,-2.2784,XLK,0.62,-0.6,clean,1.173,normal,none,none,39.77065111758989,97.0204081632653,5.469387755102041,6,100.0,62.4,658
IFV,24.63,-9.88,2.07,1.53,19.45,4.85,47.13,-0.21,0.74,12.75,0.25,9.71,2,False,False,False,True,False,4.34,-59.83,-174.84,-2.43,-78.97,-403.24,-30.53,-156.67,-210.45,-1.086,VXUS,0.88,-3.04,stalling,1.774,confirmed,none,none,39.57628765792032,54.122448979591844,48.3265306122449,6,100.0,62.4,658
FTNT,81.39,-0.34,2.53,0.49,-17.09,111.9,1327.89,-7.39,0.2,-34.61,-6.55,11.87,1,False,True,False,False,False,-32.2,47.21,1105.92,-38.97,28.07,877.52,-67.07,-49.62,1070.31,-0.9424,QQQ,0.49,0.15,clean,0.973,normal,none,none,55.05539358600583,21.79591836734694,57.55102040816327,6,100.0,62.4,658
VFH,120.05,-6.12,-9.66,-9.54,0.63,39.11,160.64,1.58,0.99,-0.07,62.21,4.11,2,False,False,False,False,False,-14.48,-25.58,-61.33,-21.25,-44.72,-289.73,-49.35,-122.41,-96.95,-0.9208,XLF,0.99,-1.37,clean,1.376,normal,none,none,32.43343051506317,54.122448979591844,59.265306122448976,6,100.0,62.4,658
MGNR,48.31,-7.7,11.29,25.19,53.76,,,-1.47,2.23,2.13,,,2,False,False,True,True,False,38.64,,,31.88,,,3.78,,,-1.0168,XLB,0.7,-2.15,stalling,1.145,normal,none,none,69.65014577259474,54.122448979591844,53.22448979591837,4,66.66666666666666,62.4,658
FTXL,150.22,-3.99,22.98,36.45,83.58,136.46,,-5.76,1.59,2.29,1.63,,2,False,False,True,True,False,68.46,71.77,,61.7,52.63,,33.6,-25.07,,-1.8272,XLK,0.85,-0.98,clean,1.161,normal,none,none,78.85519922254616,54.122448979591844,14.816326530612244,5,83.33333333333334,62.4,658
JBHT,197.98,-12.29,2.0,46.58,34.63,22.62,140.38,-0.16,23.33,0.74,0.65,6.21,2,False,False,False,True,False,19.52,-42.07,-81.59,12.75,-61.21,-309.99,-15.34,-138.91,-117.21,-1.3147,XLI,0.36,-1.41,clean,0.748,thin,none,none,49.95724003887269,54.122448979591844,32.244897959183675,6,100.0,62.3,664
BKGI,43.84,-2.12,9.33,13.75,27.37,,,-4.4,1.47,1.99,,,1,False,True,True,True,False,12.26,,,5.49,,,-22.61,,,-0.3615,VGK,0.65,-1.5,clean,1.377,normal,none,none,73.07094266277939,21.79591836734694,80.0,4,66.66666666666666,62.3,664
SCHF,24.16,-8.86,2.76,3.74,17.8,27.56,78.43,-0.31,1.35,4.76,1.55,2.85,2,False,False,False,True,False,2.69,-37.12,-143.54,-4.08,-56.26,-371.94,-32.18,-133.96,-179.15,-1.1727,VXUS,0.94,-2.94,stalling,1.254,normal,none,none,44.2798833819242,54.122448979591844,41.183673469387756,6,100.0,62.3,664
GSIE,42.02,-8.79,-0.9,1.42,13.38,26.38,73.56,0.1,-1.59,9.4,1.97,2.79,2,False,False,False,True,False,-1.73,-38.31,-148.41,-8.49,-57.45,-376.81,-36.59,-135.15,-184.02,-1.0612,VGK,0.96,-2.81,stalling,1.175,normal,none,none,38.31292517006803,54.122448979591844,49.795918367346935,6,100.0,62.3,664
SYF,66.21,-8.37,-20.45,-13.48,21.44,54.62,129.74,2.44,0.66,-1.59,2.55,2.38,3,False,False,False,False,False,6.33,-10.06,-92.24,-0.43,-29.2,-320.63,-28.53,-106.9,-127.85,-1.2961,XLF,0.75,-0.91,clean,1.049,normal,none,none,29.484936831875604,83.63265306122449,33.14285714285714,6,100.0,62.2,668
PLOW,40.57,-3.4,22.09,22.53,67.3,-20.29,82.34,-6.49,1.02,2.99,-0.3,-4.06,1,False,False,True,True,False,52.19,-84.98,-139.63,45.42,-104.12,-368.03,17.33,-181.82,-175.25,-1.2256,XLI,0.61,-0.88,clean,1.602,confirmed,none,none,68.36540330417883,21.79591836734694,36.734693877551024,6,100.0,62.2,668
GEM,42.7,-8.25,4.45,4.94,24.89,7.72,67.91,-0.54,1.11,5.04,0.31,8.8,2,False,False,False,True,False,9.78,-56.97,-154.06,3.01,-76.11,-382.46,-25.08,-153.8,-189.68,-1.2389,VXUS,0.89,-2.58,stalling,1.938,confirmed,none,none,47.348882410106896,54.122448979591844,35.91836734693877,6,100.0,62.2,668
IXUS,84.35,-8.86,2.16,2.23,16.65,18.84,71.83,-0.24,1.03,7.47,1.13,3.81,2,False,False,False,True,False,1.54,-45.85,-150.14,-5.23,-64.99,-378.54,-33.32,-142.69,-185.76,-1.1492,VXUS,0.96,-2.89,stalling,1.431,normal,none,none,42.06802721088435,54.122448979591844,43.42857142857143,6,100.0,62.1,671
IAI,164.44,-3.95,-7.59,-6.77,15.89,70.44,336.08,1.92,0.89,-2.35,4.43,4.77,2,False,False,False,False,False,0.78,5.76,114.11,-5.99,-13.38,-114.29,-34.09,-91.08,78.49,-1.1625,XLF,0.81,-0.77,clean,0.807,normal,none,none,42.91156462585034,54.122448979591844,42.204081632653065,6,100.0,62.1,671
FNV,223.44,-12.36,7.14,10.34,44.86,82.16,264.03,-0.58,1.45,4.34,1.83,3.21,2,False,False,False,True,False,29.74,17.48,42.06,22.98,-1.66,-186.34,-5.12,-79.36,6.44,-1.3945,IAU,0.76,-2.04,stalling,1.04,normal,none,none,52.14382896015549,54.122448979591844,28.000000000000004,6,100.0,62.1,671
AU,83.8,-22.15,-0.88,29.71,135.91,265.76,522.09,0.04,-33.72,4.57,1.96,1.96,2,False,False,False,True,False,120.8,201.07,300.11,114.03,181.93,71.72,85.94,104.24,264.5,-1.3531,IAU,0.76,-3.09,stalling,1.116,normal,none,none,50.84936831875608,54.122448979591844,29.959183673469386,6,100.0,62.1,671
EEMA,95.6,-7.79,6.52,4.13,24.53,3.89,90.14,-0.84,0.63,5.94,0.16,23.17,2,False,False,False,True,False,9.42,-60.8,-131.84,2.65,-79.93,-360.24,-25.45,-157.63,-167.45,-1.3064,VXUS,0.88,-2.19,stalling,3.538,confirmed,none,none,49.28085519922255,54.122448979591844,32.48979591836735,6,100.0,62.1,671
SJM,100.09,-8.65,-0.3,-6.18,-9.14,-18.04,-22.72,0.03,20.67,1.48,1.97,1.26,1,False,False,False,False,False,-24.25,-82.73,-244.69,-31.02,-101.86,-473.09,-59.12,-179.56,-280.31,0.4107,XLP,0.47,-1.33,clean,1.488,normal,none,none,28.517006802721085,21.79591836734694,95.59183673469389,6,100.0,62.0,676
IEMG,68.92,-8.03,6.48,4.69,23.59,5.63,70.67,-0.81,0.72,5.03,0.24,12.54,2,False,False,False,True,False,8.48,-59.05,-151.31,1.72,-78.19,-379.7,-26.38,-155.89,-186.92,-1.3009,VXUS,0.9,-2.42,stalling,1.384,normal,none,none,48.54810495626822,54.122448979591844,32.9795918367347,6,100.0,62.0,676
SMFG,19.26,-17.69,2.34,15.19,18.09,154.09,199.07,-0.13,6.5,1.19,8.52,1.29,2,False,False,False,True,False,2.98,89.4,-22.9,-3.79,70.26,-251.3,-31.89,-7.43,-58.52,-1.1943,VXUS,0.63,-2.33,stalling,1.09,normal,none,none,44.71720116618076,54.122448979591844,39.02040816326531,6,100.0,62.0,676
FERG,217.98,-15.46,-3.12,-4.9,32.44,72.1,287.31,0.2,1.57,-6.63,2.22,3.99,3,False,False,False,False,False,17.33,7.41,65.34,10.56,-11.73,-163.06,-17.54,-89.42,29.73,-1.4314,XLI,0.67,-2.06,stalling,0.994,normal,none,none,33.2089407191448,83.63265306122449,26.77551020408163,6,100.0,62.0,676
TIP,110.44,-0.73,0.13,-0.96,0.28,-11.93,-1.44,-0.18,-7.27,-0.29,-43.09,0.12,0,False,False,False,False,False,-14.83,-76.62,-223.41,-21.6,-95.76,-451.81,-49.7,-173.46,-259.03,-0.0141,TLT,0.82,-1.17,clean,0.936,normal,none,none,44.923226433430514,4.204081632653061,88.65306122448979,6,100.0,62.0,676
MTRN,132.22,-12.35,6.45,8.27,53.83,79.45,406.98,-0.52,1.28,6.51,1.48,5.12,2,False,False,False,True,False,38.72,14.77,185.01,31.96,-4.37,-43.39,3.86,-82.07,149.39,-1.4111,XLB,0.63,-1.55,stalling,1.393,normal,none,none,52.03304178814382,54.122448979591844,27.42857142857143,6,100.0,61.9,681
IMNM,20.87,-5.74,5.51,111.88,143.52,-27.46,,-0.96,20.3,1.28,-0.19,,1,False,False,True,True,False,128.41,-92.14,,121.65,-111.28,,93.55,-188.98,,-0.8994,XLY,0.32,-0.7,clean,0.611,thin,none,none,68.57337220602527,21.79591836734694,60.08163265306122,5,83.33333333333334,61.9,681
EWP,52.08,-7.25,-1.36,7.03,34.19,87.07,85.6,0.19,-5.15,4.86,2.55,0.98,2,False,False,False,True,False,19.08,22.38,-136.37,12.32,3.24,-364.77,-15.78,-74.45,-171.98,-1.3617,VGK,0.85,-2.7,stalling,1.029,normal,none,none,50.68999028182701,54.122448979591844,29.551020408163264,6,100.0,61.9,681
IGLD,24.94,-10.06,-2.88,7.83,20.89,23.71,-97.42,0.29,-2.72,2.67,1.13,-4.11,1,False,False,False,True,False,5.78,-40.98,-319.39,-0.98,-60.11,-547.79,-29.08,-137.81,-355.0,-0.335,IAU,0.95,-3.49,stalling,1.043,normal,none,none,37.887269193391646,21.79591836734694,80.57142857142857,6,100.0,61.8,684
XLK,136.68,-2.52,-1.94,-1.0,27.19,105.81,537.5,0.77,0.51,-27.2,3.89,5.08,2,False,False,False,False,False,12.08,41.13,315.53,5.32,21.99,87.13,-22.78,-55.71,279.91,-1.5182,XLK,1.0,-0.65,clean,0.994,normal,none,none,54.42176870748298,54.122448979591844,23.10204081632653,6,100.0,61.8,684
SCCO,155.02,-20.12,9.59,44.53,58.86,114.92,506.49,-0.48,4.64,1.32,1.95,4.41,2,False,False,False,True,False,43.75,50.23,284.52,36.99,31.09,56.12,8.89,-46.6,248.91,-1.6208,VXUS,0.64,-2.38,stalling,1.022,normal,none,none,56.75413022351798,54.122448979591844,19.83673469387755,6,100.0,61.8,684
TPC,69.44,-18.21,5.18,4.86,169.98,252.85,350.03,-0.28,0.94,34.96,1.49,1.38,1,False,False,False,True,False,154.87,188.16,128.06,148.11,169.02,-100.34,120.01,91.32,92.45,-0.9046,VXUS,0.46,-1.4,clean,1.301,normal,none,none,51.37803692905734,21.79591836734694,59.836734693877546,6,100.0,61.7,687
SEIV,41.21,-4.14,0.22,5.97,25.56,,,-0.05,27.26,4.29,,,2,False,False,False,True,False,10.45,,,3.69,,,-24.41,,,-0.8486,SPY,0.84,-1.4,clean,0.859,normal,none,none,61.47133138969874,54.122448979591844,62.28571428571429,4,66.66666666666666,61.7,687
^IXIC,21846.12,-3.69,-3.73,-2.78,23.07,62.31,360.07,1.01,0.74,-8.3,2.7,5.78,2,False,False,False,False,False,7.96,-2.38,138.09,1.2,-21.52,-90.3,-26.9,-99.21,102.48,-1.3096,QQQ,0.99,-0.93,clean,0.938,normal,none,none,48.00583090379009,54.122448979591844,32.326530612244895,6,100.0,61.7,687
IUSG,157.41,-4.26,-3.61,-3.85,21.0,74.15,297.3,0.85,1.07,-5.45,3.53,4.01,2,False,False,False,False,False,5.89,9.46,75.33,-0.88,-9.68,-153.07,-28.97,-87.38,39.71,-1.2779,QQQ,0.97,-1.07,clean,1.456,normal,none,none,46.42954324586977,54.122448979591844,34.285714285714285,6,100.0,61.6,690
ASHR,32.52,-4.03,-1.2,1.7,17.98,-16.65,40.7,0.3,-1.42,10.55,-0.93,-2.44,1,False,False,False,True,False,2.87,-81.34,-181.28,-3.9,-100.47,-409.67,-31.99,-178.17,-216.89,-0.7465,VXUS,0.62,-1.5,clean,1.199,normal,none,none,45.27113702623906,21.79591836734694,68.24489795918367,6,100.0,61.6,690
EEM,56.08,-8.13,6.61,5.54,24.0,3.61,69.21,-0.81,0.84,4.33,0.15,19.16,2,False,False,False,True,False,8.89,-61.07,-152.77,2.13,-80.21,-381.16,-25.97,-157.91,-188.38,-1.3392,VXUS,0.9,-2.41,stalling,1.489,normal,none,none,48.84548104956267,54.122448979591844,30.53061224489796,6,100.0,61.6,690
NVDA,175.66,-6.51,2.76,-0.33,49.48,1231.8,21708.19,-0.42,-0.12,-151.65,24.9,17.62,2,False,False,False,False,False,34.37,1167.12,21486.22,27.6,1147.98,21257.82,-0.5,1070.28,21450.61,-1.7661,XLK,0.78,-0.98,clean,1.053,normal,none,none,57.920310981535465,54.122448979591844,16.979591836734695,6,100.0,61.6,690
CWI,35.7,-8.74,1.88,2.76,16.59,22.09,75.17,-0.22,1.47,6.0,1.33,3.4,2,False,False,False,True,False,1.48,-42.59,-146.8,-5.29,-61.73,-375.2,-33.38,-139.43,-182.42,-1.1871,VXUS,0.96,-2.86,stalling,0.784,normal,none,none,42.5578231292517,54.122448979591844,39.755102040816325,6,100.0,61.5,694
MCO,436.98,-2.74,-12.43,-9.4,-5.07,46.95,362.41,4.54,0.76,0.54,-9.26,7.72,2,False,False,False,False,False,-20.18,-17.73,140.44,-26.94,-36.87,-87.96,-55.04,-114.57,104.83,-1.108,XLF,0.5,-0.32,clean,1.381,normal,none,none,37.346938775510196,54.122448979591844,47.3469387755102,6,100.0,61.5,694
EWO,33.76,-13.1,-2.31,9.08,26.63,51.8,118.51,0.18,-3.92,2.93,1.94,2.29,2,False,False,False,True,False,11.52,-12.89,-103.46,4.76,-32.03,-331.86,-23.34,-109.72,-139.08,-1.1471,VGK,0.75,-2.75,stalling,1.314,normal,none,none,39.6773566569485,54.122448979591844,43.673469387755105,6,100.0,61.5,694
MDLZ,56.46,-3.72,4.91,-10.74,-11.78,-1.35,33.29,-1.32,-2.19,1.1,0.11,-24.74,0,False,False,False,False,False,-26.89,-66.03,-188.69,-33.66,-85.17,-417.08,-61.76,-162.87,-224.3,0.0691,XLP,0.7,-0.56,clean,0.959,normal,none,none,41.5821185617104,4.204081632653061,91.02040816326532,6,100.0,61.5,694
ACWX,66.78,-8.79,2.13,2.98,16.29,19.69,69.94,-0.24,1.4,5.46,1.21,3.55,2,False,False,False,True,False,1.18,-45.0,-152.04,-5.59,-64.14,-380.43,-33.68,-141.84,-187.65,-1.1905,VXUS,0.97,-2.91,stalling,1.765,confirmed,none,none,42.48590864917395,54.122448979591844,39.42857142857143,6,100.0,61.5,694
ZYME,23.58,1.12,-7.85,43.01,84.38,-31.01,,-6.98,-5.48,1.96,-0.37,,1,False,True,True,True,False,69.27,-95.69,,62.5,-114.83,,34.4,-192.53,,-0.7852,,,-0.33,clean,0.794,normal,none,none,63.07288629737609,21.79591836734694,66.28571428571428,5,83.33333333333334,61.5,694
ICLN,18.4,-2.15,15.03,22.37,55.32,-27.28,102.25,-6.98,1.49,2.47,-0.49,-3.75,1,False,True,True,True,False,40.21,-91.97,-119.72,33.44,-111.11,-348.12,5.34,-188.8,-155.33,-1.3031,XLK,0.67,-1.25,clean,1.169,normal,none,none,68.18658892128279,21.79591836734694,32.89795918367347,6,100.0,61.4,700
HBM,18.2,-26.41,-4.13,35.76,118.02,138.29,376.57,0.16,-8.65,3.3,1.17,2.72,2,False,False,False,True,False,102.91,73.6,154.6,96.15,54.46,-73.8,68.05,-23.24,118.98,-1.2838,IAU,0.67,-2.51,stalling,0.984,normal,none,none,46.21185617103985,54.122448979591844,33.795918367346935,6,100.0,61.4,700
AZN,184.69,-11.47,-0.03,20.41,19.77,90.4,212.29,0.0,-628.32,0.97,4.57,2.35,2,False,False,False,True,False,4.66,25.72,-9.68,-2.1,6.58,-238.08,-30.2,-71.12,-45.29,-1.2918,XLV,0.4,-2.08,stalling,0.633,thin,none,none,46.42954324586977,54.122448979591844,33.38775510204081,6,100.0,61.4,700
DTCR,24.24,-4.98,20.48,19.82,38.99,57.4,,-4.11,0.97,1.97,1.47,,1,False,False,True,True,False,23.88,-7.28,,17.11,-26.42,,-10.98,-104.12,,-0.9875,XLK,0.72,-1.12,clean,1.15,normal,none,none,70.28765792031098,21.79591836734694,54.85714285714286,5,83.33333333333334,61.4,700
VNQ,89.92,-4.51,0.58,-2.52,-1.55,-3.29,10.75,-0.13,-4.33,0.62,2.12,-3.27,1,False,False,False,False,False,-16.66,-67.98,-211.22,-23.43,-87.12,-439.62,-51.53,-164.81,-246.83,-0.5367,XLRE,0.98,-1.5,clean,1.041,normal,none,none,39.8134110787172,21.79591836734694,75.42857142857143,6,100.0,61.4,700
ECH,38.84,-10.74,1.48,15.61,25.55,13.32,9.21,-0.14,10.58,1.64,0.52,0.69,2,False,False,False,True,False,10.44,-51.37,-212.76,3.67,-70.51,-441.16,-24.42,-148.21,-248.38,-1.2168,VXUS,0.65,-1.9,stalling,1.353,normal,none,none,43.91253644314869,54.122448979591844,37.22448979591837,6,100.0,61.4,700
IYR,94.66,-5.18,0.86,-2.09,-0.91,2.76,25.08,-0.17,-2.42,0.44,-3.03,9.1,1,False,False,False,False,False,-16.02,-61.93,-196.89,-22.79,-81.07,-425.29,-50.88,-158.76,-232.51,-0.5512,XLRE,0.98,-1.83,stalling,1.214,normal,none,none,39.8114674441205,21.79591836734694,75.0204081632653,6,100.0,61.3,706
IONS,71.19,-14.38,-7.64,15.31,113.53,30.34,82.21,0.53,-2.0,7.42,0.27,2.71,2,False,False,False,True,False,98.42,-34.35,-139.76,91.65,-53.49,-368.16,63.55,-131.19,-175.38,-1.1701,XLV,0.46,-1.51,stalling,1.06,normal,none,none,40.35762876579203,54.122448979591844,41.63265306122449,6,100.0,61.3,706
VCSH,78.98,-1.38,-1.06,-1.18,0.26,-4.07,-0.2,0.77,1.12,-0.22,-15.66,0.05,0,False,False,False,False,False,-14.85,-68.76,-222.17,-21.62,-87.9,-450.57,-49.71,-165.6,-257.78,-0.0568,LQD,0.77,-4.02,stalling,1.16,normal,none,none,43.29640427599611,4.204081632653061,87.18367346938776,6,100.0,61.3,706
EWJV,40.86,-11.42,4.37,3.55,17.62,43.27,,-0.38,0.81,4.97,2.46,,2,False,False,False,True,False,2.51,-21.42,,-4.26,-40.56,,-32.36,-118.25,,-0.9065,VXUS,0.7,-2.59,stalling,1.56,confirmed,none,none,45.179786200194364,54.122448979591844,59.75510204081632,5,83.33333333333334,61.3,706
UBER,74.23,1.77,-6.2,-21.62,1.66,23.33,,-3.51,3.48,-0.08,14.08,,2,True,False,False,False,False,-13.45,-41.36,,-20.22,-60.5,,-48.32,-138.2,,-0.825,QQQ,0.4,0.18,clean,0.999,normal,none,none,42.30515063168124,54.122448979591844,64.0,5,83.33333333333334,61.3,706
CMG,33.41,-12.01,-9.7,-16.08,-31.8,12.45,228.84,0.81,1.66,1.98,-0.39,18.38,3,False,False,False,False,False,-46.91,-52.23,6.87,-53.68,-71.37,-221.53,-81.78,-149.07,-28.75,-1.122,XLY,0.43,-0.81,clean,0.794,normal,none,none,17.5821185617104,83.63265306122449,46.285714285714285,6,100.0,61.3,706
IEI,118.14,-1.51,-1.27,-1.29,0.46,-9.31,-4.94,0.84,1.02,-0.36,-20.1,0.53,0,False,False,False,False,False,-14.65,-74.0,-226.91,-21.41,-93.14,-455.31,-49.51,-170.84,-262.52,-0.0212,TLT,0.82,-2.79,stalling,1.35,normal,none,none,42.73080660835764,4.204081632653061,88.40816326530613,6,100.0,61.3,706
IGM,121.55,-2.24,-2.88,-3.14,28.46,101.44,582.1,1.29,1.09,-9.06,3.56,5.74,2,False,False,False,False,False,13.35,36.76,360.13,6.59,17.62,131.73,-21.51,-60.08,324.51,-1.5121,XLK,0.98,-0.61,clean,1.163,normal,none,none,52.709426627793974,54.122448979591844,23.42857142857143,6,100.0,61.3,706
MTUM,243.56,-3.84,0.7,-4.36,19.29,49.64,240.89,-0.18,-6.26,-4.42,2.57,4.85,2,False,False,False,False,False,4.18,-15.05,18.92,-2.59,-34.19,-209.48,-30.68,-111.88,-16.7,-1.4272,XLK,0.9,-0.95,clean,0.953,normal,none,none,49.93391642371235,54.122448979591844,26.93877551020408,6,100.0,61.2,714
CFG,57.38,-11.16,-2.1,6.97,38.73,27.68,161.89,0.19,-3.32,5.56,0.71,5.85,2,False,False,False,True,False,23.62,-37.0,-60.08,16.86,-56.14,-288.48,-11.24,-133.84,-95.7,-1.1888,XLF,0.74,-1.52,stalling,1.048,normal,none,none,41.418853255587955,54.122448979591844,39.51020408163266,6,100.0,61.2,714
VGIT,59.3,-1.67,-1.34,-1.39,0.28,-12.19,-9.27,0.8,1.04,-0.2,-43.7,0.76,0,False,False,False,False,False,-14.83,-76.88,-231.24,-21.6,-96.02,-459.64,-49.69,-173.72,-266.85,-0.0231,TLT,0.84,-2.75,stalling,0.98,normal,none,none,42.25655976676385,4.204081632653061,88.32653061224491,6,100.0,61.2,714
EWJ,82.04,-10.05,2.88,0.67,14.41,18.36,77.87,-0.29,0.23,21.55,1.27,4.24,2,False,False,False,True,False,-0.7,-46.33,-144.1,-7.46,-65.47,-372.5,-35.56,-143.16,-179.71,-1.1602,VXUS,0.8,-2.54,stalling,1.469,normal,none,none,39.49076773566569,54.122448979591844,42.48979591836735,6,100.0,61.2,714
XLRE,40.98,-5.15,0.6,-2.58,-2.37,3.81,32.65,-0.12,-4.29,0.92,-1.61,8.56,1,False,False,False,False,False,-17.48,-60.87,-189.32,-24.25,-80.01,-417.72,-52.34,-157.71,-224.94,-0.5784,XLRE,1.0,-1.71,stalling,1.109,normal,none,none,39.356656948493686,21.79591836734694,74.44897959183675,6,100.0,61.1,718
STT,121.84,-4.72,-4.33,7.61,35.06,45.62,110.25,0.92,-1.76,4.61,1.3,2.42,2,False,False,False,True,False,19.95,-19.07,-111.72,13.19,-38.21,-340.12,-14.91,-115.9,-147.34,-1.4886,XLF,0.69,-0.98,clean,1.045,normal,none,none,51.23420796890185,54.122448979591844,24.489795918367346,6,100.0,61.1,718
RIO,83.29,-13.55,7.9,34.38,30.43,4.66,186.12,-0.58,4.35,0.88,0.15,39.92,2,False,False,False,True,False,15.31,-60.02,-35.85,8.55,-79.16,-264.25,-19.55,-156.86,-71.47,-1.4495,VXUS,0.66,-2.37,stalling,0.942,normal,none,none,50.390670553935855,54.122448979591844,25.795918367346935,6,100.0,61.1,718
MUB,106.11,-2.17,-0.79,-0.44,0.15,-8.65,-4.22,0.37,0.55,-0.34,-57.29,0.49,0,False,False,False,False,False,-14.96,-73.34,-226.19,-21.73,-92.48,-454.59,-49.82,-170.17,-261.8,-0.082,TLT,0.7,-2.04,stalling,0.999,normal,none,none,43.137026239067055,4.204081632653061,86.36734693877551,6,100.0,61.1,718
IXG,111.61,-7.72,-6.4,-4.09,7.79,50.15,124.12,0.83,0.64,-1.91,6.43,2.47,2,False,False,False,False,False,-7.32,-14.53,-97.86,-14.08,-33.67,-326.25,-42.18,-111.37,-133.47,-1.0599,XLF,0.89,-2.2,stalling,2.49,confirmed,none,none,33.91836734693878,54.122448979591844,49.95918367346939,6,100.0,61.0,722
CNI,98.97,-9.56,1.64,5.84,1.34,-15.19,63.94,-0.17,3.55,0.23,-11.32,-4.21,1,False,False,False,True,False,-13.77,-79.87,-158.03,-20.53,-99.01,-386.43,-48.63,-176.71,-193.65,-0.5066,XLRE,0.48,-1.93,stalling,1.185,normal,none,none,37.444120505345,21.79591836734694,76.48979591836735,6,100.0,60.9,723
HALO,63.34,-12.08,-3.69,-17.4,-1.49,45.38,601.44,0.31,4.71,0.09,-30.39,13.25,2,False,False,False,False,False,-16.6,-19.31,379.47,-23.37,-38.45,151.07,-51.47,-116.15,343.85,-0.8466,XLV,0.39,-1.23,clean,0.726,thin,none,none,25.065111758989307,54.122448979591844,62.61224489795918,6,100.0,60.9,723
