ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RCL,279.1,-11.42,-2.66,-15.06,29.98,211.77,284.81,0.23,5.66,-1.99,7.06,1.34,2,False,False,False,False,False,14.02,146.14,60.97,7.19,128.21,-166.88,-14.11,61.11,36.74,-1.7805,XLF,0.48,-0.97,clean,1.237,normal,none,none,34.89878542510122,52.0242914979757,17.894736842105264,6,100.0,54.5,943
SEIV,41.33,-4.51,0.0,6.36,26.66,,,-0.0,,4.19,,,1,False,False,False,True,False,10.7,,,3.87,,,-17.44,,,-0.8953,SPY,0.85,-1.49,clean,0.916,normal,none,none,59.28860613071139,20.647773279352226,62.18623481781377,4,66.66666666666666,54.4,944
KBE,58.48,-10.74,-6.82,-4.68,9.53,8.46,89.44,0.63,0.69,-2.04,0.89,10.58,1,False,False,False,False,False,-6.43,-57.18,-134.39,-13.26,-75.11,-362.25,-34.56,-142.21,-158.63,-0.8553,XLF,0.79,-1.7,stalling,1.497,normal,none,none,24.25101214574899,20.647773279352226,64.77732793522267,6,100.0,54.4,944
DLTR,108.26,-19.52,-14.69,13.65,67.61,-0.72,33.72,0.75,-0.93,4.95,-0.01,-47.14,1,False,False,False,False,False,51.65,-66.35,-190.11,44.82,-84.28,-417.97,23.51,-151.38,-214.35,-1.0134,XLB,0.46,-2.11,stalling,0.856,normal,none,none,30.23327549643339,20.647773279352226,55.95141700404859,6,100.0,54.4,944
HD,330.94,-13.42,-6.78,-20.39,-6.92,17.32,156.86,0.5,3.01,0.34,-2.5,9.06,2,False,False,False,False,False,-22.88,-48.32,-66.98,-29.71,-66.25,-294.83,-51.01,-133.35,-91.21,-1.1916,XLB,0.55,-1.98,stalling,1.074,normal,none,none,17.466743782533257,52.0242914979757,43.84615384615385,6,100.0,54.4,944
EMXC,80.17,-7.1,14.71,18.86,42.96,33.84,,-2.07,1.28,2.28,0.79,,1,False,False,True,True,False,26.99,-31.8,,20.17,-49.73,,-1.14,-116.83,,-1.378,VXUS,0.9,-2.28,stalling,2.087,confirmed,none,none,63.12704839020629,20.647773279352226,31.17408906882591,5,83.33333333333334,54.3,948
AXP,301.88,-12.8,-19.61,-11.5,11.46,110.66,406.76,1.53,0.59,-1.0,9.65,3.68,2,False,False,False,False,False,-4.5,45.02,182.92,-11.33,27.09,-44.93,-32.64,-40.01,158.69,-1.3146,XLF,0.75,-1.61,stalling,1.564,confirmed,none,none,22.93425872373241,52.0242914979757,35.1417004048583,6,100.0,54.3,948
SCHE,32.78,-8.04,2.1,-1.13,16.26,1.13,63.27,-0.26,-0.54,-14.38,0.07,56.2,1,False,False,False,True,False,0.29,-64.51,-160.56,-6.53,-82.44,-388.42,-27.84,-149.54,-184.79,-1.1954,VXUS,0.87,-2.32,stalling,1.45,normal,none,none,38.230190861769806,20.647773279352226,43.56275303643724,6,100.0,54.3,948
FICO,1063.08,-21.28,-39.65,-28.03,-42.64,121.47,960.11,1.86,0.71,1.52,-2.85,7.9,2,False,False,False,False,False,-58.61,55.84,736.27,-65.43,37.91,508.42,-86.74,-29.19,712.04,-1.0979,XLF,0.35,-1.62,stalling,1.315,normal,none,none,12.50819356082514,52.0242914979757,50.607287449392715,6,100.0,54.3,948
KEY,19.66,-11.44,-6.11,3.04,22.19,-3.2,76.48,0.53,-0.5,7.3,-0.14,-23.9,1,False,False,False,True,False,6.22,-68.84,-147.35,-0.6,-86.77,-375.21,-21.91,-153.87,-171.58,-1.0104,XLF,0.74,-1.48,clean,0.986,normal,none,none,29.93830730672836,20.647773279352226,56.11336032388664,6,100.0,54.3,948
RSMDF,25.13,-11.04,-7.78,1.09,-16.23,36.95,328.84,0.7,-0.14,-14.95,-2.28,8.9,1,False,False,False,True,False,-32.2,-28.69,105.01,-39.02,-46.62,-122.85,-60.33,-113.72,80.77,-0.9057,XLI,0.3,-0.6,clean,,normal,none,none,26.128783497204548,20.647773279352226,61.53846153846154,6,100.0,54.3,948
BEN,23.89,-13.66,-0.04,-2.17,19.39,-19.72,-37.28,0.0,51.87,-8.93,-1.02,1.89,2,False,False,False,False,False,3.43,-85.36,-261.11,-3.4,-103.29,-488.97,-24.71,-170.39,-285.35,-1.4464,XLF,0.65,-1.86,stalling,1.1,normal,none,none,27.370348949296314,52.0242914979757,27.85425101214575,6,100.0,54.2,954
DG,125.11,-16.95,-8.47,22.52,53.19,-35.36,45.8,0.5,-2.66,2.36,-0.66,-1.3,1,False,False,False,True,False,37.23,-101.0,-178.04,30.4,-118.93,-405.89,9.09,-186.03,-202.27,-1.0965,XLP,0.39,-2.04,stalling,1.041,normal,none,none,33.02486986697513,20.647773279352226,50.68825910931174,6,100.0,54.2,954
VWO,53.82,-8.06,0.44,-0.19,16.38,1.4,61.03,-0.05,-0.44,-84.13,0.09,43.47,1,False,False,False,True,False,0.42,-64.23,-162.81,-6.41,-82.17,-390.66,-27.72,-149.26,-187.04,-1.1756,VXUS,0.92,-2.4,stalling,1.257,normal,none,none,36.83632157316368,20.647773279352226,44.93927125506073,6,100.0,54.2,954
SAIA,329.48,-19.96,0.13,6.27,-6.47,45.94,1115.79,-0.01,46.89,-1.03,-7.1,24.29,2,False,False,False,True,False,-22.44,-19.69,891.96,-29.26,-37.63,664.11,-50.57,-104.72,867.73,-1.6112,XLI,0.55,-1.5,clean,1.133,normal,none,none,31.642567958357436,52.0242914979757,21.700404858299596,6,100.0,54.2,954
CDE,17.88,-27.43,4.41,2.61,178.43,82.21,265.54,-0.16,0.59,68.31,0.46,3.23,2,False,False,False,True,False,162.46,16.58,41.71,155.64,-1.36,-186.15,134.33,-68.45,17.48,-2.892,IAU,0.69,-1.94,stalling,1.102,normal,none,none,44.27607480239059,52.0242914979757,2.2672064777327936,6,100.0,54.1,958
HUM,170.12,-10.38,-34.74,-32.67,-36.24,-57.8,-8.7,3.35,0.94,1.11,1.59,0.15,1,False,False,False,False,False,-52.21,-123.43,-232.53,-59.03,-141.37,-460.39,-80.34,-208.47,-256.77,-0.1428,,,-0.59,clean,0.907,normal,none,none,9.030267977636399,20.647773279352226,86.15384615384616,6,100.0,54.1,958
FNB,16.3,-11.1,-7.41,0.03,20.26,24.48,23.26,0.67,-0.0,660.02,1.21,0.95,1,False,False,False,True,False,4.29,-41.15,-200.57,-2.53,-59.08,-428.43,-23.84,-126.18,-224.81,-0.989,XLF,0.75,-1.59,stalling,1.05,normal,none,none,28.155002891844994,20.647773279352226,57.48987854251012,6,100.0,54.1,958
APO,111.64,-6.75,-23.69,-22.87,-22.88,132.24,557.48,3.51,0.97,1.0,-5.78,4.22,2,False,False,False,False,False,-38.85,66.61,333.64,-45.67,48.68,105.79,-66.98,-18.42,309.41,-1.4299,XLF,0.65,-0.51,clean,1.682,confirmed,none,none,26.80933101985734,52.0242914979757,28.502024291497975,6,100.0,54.1,958
XPH,52.59,-7.79,-4.83,12.95,19.28,-1.94,24.77,0.62,-2.68,1.49,-0.1,-12.77,0,False,False,False,True,False,3.31,-67.57,-199.07,-3.51,-85.51,-426.92,-24.82,-152.61,-223.3,-0.98,XLV,0.5,-1.68,stalling,0.862,normal,none,none,38.862540967804115,4.129554655870446,58.097165991902834,6,100.0,54.1,958
UPS,97.68,-16.32,-4.31,16.2,-16.5,-40.01,-3.56,0.26,-3.76,-1.02,2.42,0.09,1,False,False,False,True,False,-32.46,-105.64,-227.4,-39.29,-123.58,-455.25,-60.6,-190.67,-251.63,-0.8766,XLB,0.5,-1.75,stalling,1.078,normal,none,none,24.02544823597455,20.647773279352226,63.48178137651822,6,100.0,54.0,963
KHC,21.21,-13.07,-14.3,-19.72,-28.61,-45.25,-72.66,1.09,1.38,1.45,1.58,1.61,1,False,False,False,False,False,-44.57,-110.89,-296.49,-51.4,-128.82,-524.34,-72.71,-195.92,-320.72,-0.189,XLP,0.58,-2.33,stalling,1.074,normal,none,none,9.778291883555042,20.647773279352226,84.77732793522267,6,100.0,54.0,963
ALGN,180.99,-4.75,12.11,37.75,7.22,-66.64,150.64,-2.55,3.12,0.19,-9.24,-2.26,1,False,True,True,True,False,-8.75,-132.28,-73.19,-15.58,-150.21,-301.04,-36.88,-217.31,-97.42,-1.9471,XLI,0.56,-0.43,clean,1.121,normal,none,none,57.30480046269519,20.647773279352226,13.603238866396762,6,100.0,54.0,963
VSGX,71.46,-9.76,0.01,3.22,17.07,15.0,,-0.0,230.15,5.3,0.88,,2,False,False,False,True,False,1.11,-50.64,,-5.72,-68.57,,-27.03,-135.67,,-1.3326,VXUS,0.99,-2.85,stalling,1.313,normal,none,none,39.42548679390785,52.0242914979757,33.603238866396765,5,83.33333333333334,54.0,963
SKYW,91.14,-11.71,-12.6,-12.57,0.83,57.44,371.25,1.08,1.0,-0.07,69.22,6.46,2,False,False,False,False,False,-15.13,-8.2,147.42,-21.96,-26.13,-80.44,-43.27,-93.23,123.19,-1.3533,XLF,0.58,-1.31,clean,1.319,normal,none,none,22.500481974166185,52.0242914979757,33.036437246963565,6,100.0,53.8,967
APLD,27.23,-6.23,13.93,32.96,273.53,,,-2.24,2.37,8.3,,,2,False,False,False,True,False,257.56,,,250.74,,,229.43,,,-2.7107,XLK,0.51,-0.57,clean,0.547,thin,none,none,75.93021014073645,52.0242914979757,3.076923076923077,4,66.66666666666666,53.8,967
UGI,35.97,-6.06,-6.52,9.33,7.02,-13.66,-7.79,1.08,-1.43,0.75,-1.95,0.57,0,False,False,False,True,False,-8.94,-79.29,-231.63,-15.77,-97.23,-459.48,-37.08,-164.32,-255.86,-0.9719,XLB,0.34,-1.24,clean,0.825,normal,none,none,37.098515519568146,4.129554655870446,58.8663967611336,6,100.0,53.7,969
TSLA,380.83,-7.53,-21.21,-10.62,61.19,68.79,2555.72,2.82,0.5,-5.76,1.12,37.16,2,False,False,False,False,False,45.23,3.15,2331.88,38.4,-14.78,2104.03,17.09,-81.88,2307.65,-2.0477,XLY,0.75,-0.78,clean,0.822,normal,none,none,37.02718334297281,52.0242914979757,11.17408906882591,6,100.0,53.7,969
SAP,178.21,-12.03,-27.06,-33.23,-34.41,45.87,126.27,2.25,1.23,1.04,-1.33,2.75,2,False,False,False,False,False,-50.37,-19.76,-97.56,-57.2,-37.7,-325.42,-78.51,-104.8,-121.8,-1.1588,XLY,0.41,-1.25,clean,1.406,normal,none,none,13.31019857335647,52.0242914979757,46.23481781376518,6,100.0,53.6,971
RF,25.47,-15.27,-7.35,-6.22,17.48,21.63,210.23,0.48,0.85,-2.81,1.24,9.72,1,False,False,False,False,False,1.52,-44.0,-13.6,-5.31,-61.94,-241.46,-26.62,-129.03,-37.83,-0.8895,XLF,0.75,-1.95,stalling,0.841,normal,none,none,23.294775400038557,20.647773279352226,62.51012145748987,6,100.0,53.6,971
BLTE,151.08,-16.51,-2.24,115.21,123.06,,,0.14,-51.46,1.07,,,0,False,False,False,True,False,107.1,,,100.27,,,78.96,,,-0.3868,,,-1.74,stalling,1.041,normal,none,none,55.373048004626945,4.129554655870446,80.5668016194332,4,66.66666666666666,53.6,971
B,37.71,-21.37,-14.04,14.31,95.59,82.09,175.86,0.66,-1.02,6.68,0.86,2.14,2,False,False,False,True,False,79.63,16.45,-47.98,72.8,-1.48,-275.83,51.49,-68.58,-72.21,-2.0554,IAU,0.74,-2.62,stalling,0.852,normal,none,none,36.43339117023327,52.0242914979757,11.012145748987855,6,100.0,53.5,974
DAL,65.14,-6.19,-7.13,9.01,38.75,31.9,36.03,1.15,-1.26,4.3,0.82,1.13,1,False,False,False,True,False,22.79,-33.74,-187.8,15.96,-51.67,-415.66,-5.34,-118.77,-212.04,-1.4244,XLF,0.63,-0.6,clean,1.589,confirmed,none,none,45.106998264893,20.647773279352226,28.74493927125506,6,100.0,53.4,975
OR,34.38,-21.29,-3.4,-7.61,71.73,204.79,225.57,0.16,2.24,-9.43,2.86,1.1,2,False,False,False,False,False,55.76,139.15,1.73,48.94,121.22,-226.12,27.63,54.12,-22.5,-1.9261,IAU,0.77,-2.74,stalling,1.037,normal,none,none,33.33718912666281,52.0242914979757,14.5748987854251,6,100.0,53.3,976
RYN,20.08,-11.36,-7.78,-21.88,-28.88,-40.31,-12.02,0.68,2.81,1.32,1.4,0.3,1,False,False,False,False,False,-44.84,-105.95,-235.86,-51.67,-123.88,-463.71,-72.98,-190.98,-260.09,-0.5632,XLRE,0.35,-1.3,clean,1.605,confirmed,none,none,13.578176209755156,20.647773279352226,75.46558704453442,6,100.0,53.3,976
ARKX,30.63,-5.9,9.43,11.18,64.41,,,-1.6,1.19,5.76,,,1,False,False,True,True,False,48.45,,,41.62,,,20.31,,,-1.2139,XLI,0.68,-1.05,clean,0.801,normal,none,none,68.77771351455561,20.647773279352226,42.10526315789473,4,66.66666666666666,53.2,978
EMR,129.86,-12.62,-1.32,-1.87,16.15,45.81,153.43,0.1,1.42,-8.62,2.84,3.35,2,False,False,False,False,False,0.19,-19.82,-70.4,-6.64,-37.76,-298.25,-27.94,-104.85,-94.63,-1.8443,XLI,0.74,-1.62,stalling,0.967,normal,none,none,31.075766338924236,52.0242914979757,16.761133603238868,6,100.0,53.1,979
GFI,40.95,-24.29,-7.29,-0.9,87.33,327.01,971.99,0.3,0.12,-97.52,3.74,2.97,2,False,False,False,True,False,71.36,261.37,748.15,64.54,243.44,520.3,43.23,176.34,723.92,-2.0588,IAU,0.77,-2.62,stalling,1.062,normal,none,none,34.97590129169077,52.0242914979757,10.850202429149798,6,100.0,53.1,979
MKC,53.26,-22.25,-22.2,-18.66,-34.0,-38.94,12.93,1.0,0.84,1.82,1.15,-0.33,1,False,False,False,False,False,-49.97,-104.58,-210.9,-56.79,-122.51,-438.75,-78.1,-189.61,-235.13,-0.1502,XLP,0.56,-3.45,stalling,1.005,normal,none,none,5.448235974551764,20.647773279352226,85.74898785425101,6,100.0,52.9,981
INDA,47.61,-10.88,-10.64,-11.74,-6.21,10.52,82.07,0.98,1.1,0.53,-1.69,7.8,1,False,False,False,False,False,-22.17,-55.12,-141.77,-29.0,-73.05,-369.62,-50.3,-140.15,-166.0,-0.8526,VGK,0.5,-3.11,stalling,1.668,confirmed,none,none,18.654328128012338,20.647773279352226,65.18218623481782,6,100.0,52.8,982
FDEM,32.02,-7.96,5.57,5.85,23.53,14.77,,-0.7,1.05,4.02,0.63,,1,False,False,False,True,False,7.57,-50.87,,0.74,-68.8,,-20.56,-135.9,,-1.2073,VXUS,0.91,-2.42,stalling,0.852,normal,none,none,50.63427800269905,20.647773279352226,42.59109311740891,5,83.33333333333334,52.8,982
DIS,97.97,-7.21,-12.43,-13.88,-0.9,-49.56,-0.85,1.72,1.12,0.06,55.05,0.02,1,False,False,False,False,False,-16.86,-115.2,-224.68,-23.69,-133.13,-452.54,-45.0,-200.23,-248.92,-0.9254,XLF,0.41,-0.7,clean,1.09,normal,none,none,21.889338731443992,20.647773279352226,60.72874493927125,6,100.0,52.8,982
JEMA,52.61,-7.44,9.79,10.85,34.31,6.61,,-1.32,1.11,3.16,0.19,,1,False,False,True,True,False,18.35,-59.03,,11.52,-76.96,,-9.79,-144.06,,-1.3578,VXUS,0.9,-2.23,stalling,1.12,normal,none,none,56.818970503181035,20.647773279352226,32.55060728744939,5,83.33333333333334,52.7,985
SONY,20.68,-5.7,-20.18,-29.56,-16.91,-2.96,320.33,3.54,1.46,0.57,0.17,-108.37,1,False,False,False,False,False,-32.88,-68.59,96.49,-39.7,-86.52,-131.36,-61.01,-153.62,72.26,-0.9929,VXUS,0.49,-0.68,clean,1.157,normal,none,none,23.767110082899556,20.647773279352226,57.24696356275304,6,100.0,52.7,985
XPEV,18.87,7.09,1.45,-12.88,-14.5,-47.48,,0.2,-8.87,1.13,3.27,,1,True,True,False,False,False,-30.46,-113.12,,-37.29,-131.05,,-58.6,-198.15,,-1.1193,VXUS,0.38,0.55,clean,0.844,normal,none,none,46.05552342394448,20.647773279352226,48.906882591093115,5,83.33333333333334,52.7,985
FQVLF,22.45,-18.42,-9.69,14.48,44.37,6.15,271.69,0.53,-1.49,3.06,0.14,44.2,2,False,False,False,True,False,28.41,-59.49,47.85,21.58,-77.42,-180.0,0.27,-144.52,23.62,-2.0184,VXUS,0.61,-1.89,stalling,0.981,normal,none,none,32.955465587044536,52.0242914979757,11.578947368421053,6,100.0,52.6,988
FENI,36.8,-8.7,0.75,5.04,19.54,,,-0.09,6.69,3.88,,,2,False,False,False,True,False,3.58,,,-3.25,,,-24.56,,,-1.2984,VGK,0.96,-2.64,stalling,1.073,normal,none,none,49.67804125698862,52.0242914979757,35.87044534412955,4,66.66666666666666,52.5,989
DFAE,34.23,-7.51,7.88,8.02,28.78,20.32,,-1.05,1.02,3.59,0.71,,1,False,False,True,True,False,12.82,-45.32,,5.99,-63.25,,-15.32,-130.35,,-1.3217,VXUS,0.91,-2.33,stalling,1.602,confirmed,none,none,54.92192018507808,20.647773279352226,34.65587044534413,5,83.33333333333334,52.5,989
AVEM,81.4,-7.81,8.44,8.37,31.71,22.21,,-1.08,0.99,3.79,0.7,,1,False,False,True,True,False,15.74,-43.42,,8.92,-61.35,,-12.39,-128.45,,-1.3299,VXUS,0.91,-2.38,stalling,1.421,normal,none,none,55.37304800462696,20.647773279352226,33.84615384615385,5,83.33333333333334,52.5,989
JIRE,74.74,-8.91,0.95,2.23,14.26,,,-0.11,2.36,6.4,,,2,False,False,False,True,False,-1.7,,,-8.53,,,-29.83,,,-1.2345,VGK,0.93,-2.79,stalling,1.122,normal,none,none,46.604973973395026,52.0242914979757,39.51417004048583,4,66.66666666666666,52.3,992
DD,44.14,-12.45,8.95,35.05,37.11,37.54,47.41,-0.72,3.92,1.06,1.01,1.26,1,False,False,True,True,False,21.14,-28.1,-176.42,14.32,-46.03,-404.28,-6.99,-113.13,-200.65,-1.9723,XLB,0.68,-1.54,stalling,0.694,thin,none,none,51.879699248120296,20.647773279352226,13.036437246963562,6,100.0,52.3,992
BUZZ,30.16,-1.05,-6.74,-15.3,31.07,20.16,,6.42,2.27,-2.03,0.65,,2,False,False,False,False,False,15.11,-45.48,,8.28,-63.41,,-13.02,-130.51,,-1.8641,XLK,0.83,-0.33,clean,1.129,normal,none,none,45.36340852130326,52.0242914979757,16.437246963562753,5,83.33333333333334,52.3,992
FLS,74.31,-16.45,6.74,31.1,44.49,86.01,64.48,-0.41,4.62,1.43,1.93,0.75,1,False,False,False,True,False,28.52,20.37,-159.36,21.7,2.44,-387.21,0.39,-64.66,-183.59,-1.9234,XLI,0.41,-1.55,stalling,0.977,normal,none,none,50.78658183921342,20.647773279352226,14.65587044534413,6,100.0,52.3,992
CLOU,20.06,5.97,-11.94,-15.5,-8.53,-24.81,,-2.0,1.3,0.55,2.91,,1,True,False,False,False,False,-24.49,-90.45,,-31.32,-108.38,,-52.63,-175.48,,-0.9599,XLK,0.55,0.98,clean,1.49,normal,none,none,37.72508193560825,20.647773279352226,59.473684210526315,5,83.33333333333334,52.3,992
SPGI,428.77,2.7,-15.38,-15.46,-13.76,22.99,356.92,-5.69,1.0,0.89,-1.67,15.52,1,True,False,False,False,False,-29.73,-42.64,133.08,-36.55,-60.57,-94.77,-57.86,-127.67,108.85,-1.2932,XLF,0.45,0.47,clean,1.13,normal,none,none,35.93984962406015,20.647773279352226,36.2753036437247,6,100.0,52.2,997
WLFC,175.71,-14.38,30.49,20.51,-5.5,397.06,727.26,-2.12,0.67,-0.27,-72.17,1.83,1,False,False,True,True,False,-21.47,331.42,503.43,-28.29,313.49,275.57,-49.6,246.39,479.19,-1.975,XLI,0.51,-1.09,clean,1.02,normal,none,none,51.65220744168112,20.647773279352226,12.874493927125505,6,100.0,52.2,997
BKNG,4397.07,7.86,-17.74,-19.24,-4.18,83.47,231.67,-2.26,1.08,0.22,-19.96,2.78,1,True,False,False,False,False,-20.15,17.84,7.84,-26.97,-0.09,-220.02,-48.28,-67.19,-16.39,-1.3948,XLF,0.45,0.97,clean,1.46,normal,none,none,39.56043956043957,20.647773279352226,30.364372469635626,6,100.0,52.1,999
CGDG,35.42,-6.22,-0.2,2.67,13.24,,,0.03,-13.52,4.96,,,1,False,False,False,True,False,-2.73,,,-9.56,,,-30.86,,,-0.8848,VXUS,0.89,-2.62,stalling,1.025,normal,none,none,51.08347792558319,20.647773279352226,62.83400809716599,4,66.66666666666666,52.0,1000
ELV,290.14,-15.4,-15.81,-7.51,-33.19,-15.55,101.25,1.03,0.48,4.42,0.47,-6.51,1,False,False,False,False,False,-49.16,-81.19,-122.59,-55.98,-99.12,-350.44,-77.29,-166.22,-146.82,-0.6982,XLV,0.41,-1.32,clean,1.354,normal,none,none,12.27684596105649,20.647773279352226,70.76923076923077,6,100.0,52.0,1000
MSTR,138.24,5.49,-12.64,-59.9,-54.24,90.86,722.86,-2.3,4.74,0.91,-1.68,7.96,2,True,False,False,False,False,-70.2,25.23,499.02,-77.03,7.29,271.17,-98.33,-59.81,474.79,-3.8538,XLK,0.51,0.56,clean,1.085,normal,none,none,37.983420088683246,52.0242914979757,0.5668016194331984,6,100.0,51.9,1002
GFL,40.48,-5.13,-6.86,-12.85,-15.81,25.36,,1.34,1.87,1.23,-1.6,,1,False,False,False,False,False,-31.77,-40.27,,-38.6,-58.2,,-59.91,-125.3,,-0.8696,,,-1.04,clean,0.906,normal,none,none,33.39888181993445,20.647773279352226,63.7246963562753,5,83.33333333333334,51.9,1002
OPCH,28.39,-20.45,-12.4,0.28,-17.21,42.31,234.79,0.61,-0.02,-60.89,-2.46,5.55,1,False,False,False,False,False,-33.17,-23.33,10.95,-40.0,-41.26,-216.9,-61.3,-108.36,-13.28,-0.9431,XLV,0.31,-2.75,stalling,1.081,normal,none,none,19.009061114324272,20.647773279352226,60.0,6,100.0,51.8,1004
DFNL,44.38,-8.63,-8.85,-3.33,13.33,57.54,,1.03,0.38,-4.0,4.32,,1,False,False,False,False,False,-2.63,-8.09,,-9.46,-26.03,,-30.77,-93.12,,-0.8872,XLF,0.9,-1.95,stalling,0.97,normal,none,none,33.15596684017736,20.647773279352226,62.5910931174089,5,83.33333333333334,51.6,1005
URA,48.14,-11.44,9.51,-2.61,89.68,138.67,261.41,-0.83,-0.27,-34.36,1.55,1.89,1,False,False,False,True,False,73.71,73.04,37.58,66.89,55.1,-190.28,45.58,-11.99,13.35,-1.9966,XLK,0.58,-1.27,clean,0.782,normal,none,none,50.03663003663002,20.647773279352226,12.388663967611336,6,100.0,51.6,1005
KRE,63.82,-11.24,-5.42,-2.33,11.4,-7.88,66.59,0.48,0.43,-4.9,-0.69,-8.45,0,False,False,False,False,False,-4.57,-73.52,-157.25,-11.39,-91.45,-385.1,-32.7,-158.55,-181.48,-0.8113,XLF,0.75,-1.63,stalling,1.345,normal,none,none,24.49585502217081,4.129554655870446,67.1255060728745,6,100.0,51.6,1005
NLR,131.89,-11.13,5.4,-3.98,65.01,150.27,179.72,-0.49,-0.74,-16.32,2.31,1.2,1,False,False,False,True,False,49.04,84.63,-44.11,42.22,66.7,-271.96,20.91,-0.4,-68.34,-1.8296,XLK,0.6,-1.41,clean,0.687,thin,none,none,46.390977443609025,20.647773279352226,17.08502024291498,6,100.0,51.5,1008
KBWB,77.69,-10.78,-7.85,-2.56,22.43,24.75,131.1,0.73,0.33,-8.75,1.1,5.3,1,False,False,False,False,False,6.47,-40.88,-92.74,-0.36,-58.82,-320.59,-21.67,-125.92,-116.97,-1.1936,XLF,0.9,-1.68,stalling,1.061,normal,none,none,28.70445344129555,20.647773279352226,43.7246963562753,6,100.0,51.5,1008
PPTA,25.07,-16.93,-4.89,36.92,118.76,244.84,,0.29,-7.54,3.22,2.06,,2,False,False,False,True,False,102.8,179.21,,95.97,161.27,,74.66,94.18,,-2.282,IAU,0.62,-1.65,stalling,0.671,thin,none,none,49.311740890688256,52.0242914979757,6.558704453441296,5,83.33333333333334,51.5,1008
GXC,91.87,-8.97,-6.5,-10.62,2.65,-32.61,35.48,0.73,1.63,-0.25,-12.31,-1.09,1,False,False,False,False,False,-13.32,-98.24,-188.35,-20.14,-116.18,-416.21,-41.45,-183.27,-212.58,-1.0688,VXUS,0.66,-1.78,stalling,1.323,normal,none,none,22.242143821091183,20.647773279352226,53.19838056680162,6,100.0,51.4,1011
DFAX,33.78,-7.91,5.1,7.51,25.3,,,-0.65,1.47,3.37,,,1,False,False,True,True,False,9.33,,,2.51,,,-18.8,,,-1.1176,VXUS,0.97,-2.65,stalling,1.352,normal,none,none,57.769423558897245,20.647773279352226,48.987854251012145,4,66.66666666666666,51.3,1012
SRZN,25.24,-5.08,17.45,105.54,114.08,-83.04,,-3.44,6.05,1.08,-0.73,,1,False,True,True,True,False,98.12,-148.67,,91.29,-166.61,,69.98,-233.7,,-2.7368,,,-0.62,clean,0.923,normal,none,none,71.80258338153074,20.647773279352226,2.9959514170040484,5,83.33333333333334,51.3,1012
GBTC,55.04,4.22,-16.74,-39.07,-17.23,10.39,10669.32,-3.97,2.33,0.44,-0.6,1026.97,2,True,False,False,False,False,-33.2,-55.25,10445.49,-40.02,-73.18,10217.64,-61.33,-140.28,10421.26,-2.7658,QQQ,0.55,0.47,clean,0.754,normal,none,none,34.29728166570272,52.0242914979757,2.6720647773279356,6,100.0,51.2,1014
MP,53.31,-3.67,2.44,-27.19,103.09,22.44,,-0.67,-11.14,-3.79,0.22,,0,False,False,False,False,False,87.12,-43.2,,80.3,-61.13,,58.99,-128.23,,-1.1353,IAU,0.38,-0.47,clean,0.529,thin,none,none,52.78773857721227,4.129554655870446,47.77327935222672,5,83.33333333333334,51.2,1014
BKIE,92.09,-8.56,-0.37,3.46,15.95,30.64,,0.04,-9.41,4.61,1.92,,1,False,False,False,True,False,-0.01,-34.99,,-6.84,-52.93,,-28.15,-120.02,,-1.1556,VXUS,0.94,-2.68,stalling,1.737,confirmed,none,none,42.041642567958355,20.647773279352226,46.72064777327935,5,83.33333333333334,51.1,1016
SETM,31.17,-13.9,13.22,32.08,99.04,,,-0.95,2.43,3.09,,,2,False,False,False,True,False,83.08,,,76.25,,,54.94,,,-2.2032,IAU,0.68,-1.97,stalling,0.976,normal,none,none,63.13090418353576,52.0242914979757,7.854251012145749,4,66.66666666666666,50.9,1017
KNTNF,15.79,-26.02,-5.46,37.04,87.5,202.44,,0.21,-6.78,2.36,2.31,,2,False,False,False,True,False,71.54,136.81,,64.71,118.87,,43.4,51.78,,-2.1772,IAU,0.71,-3.29,stalling,1.042,normal,none,none,46.01118180065548,52.0242914979757,8.34008097165992,5,83.33333333333334,50.9,1017
DFEM,34.98,-6.83,8.42,8.05,28.68,,,-1.23,0.96,3.56,,,1,False,False,True,True,False,12.72,,,5.89,,,-15.42,,,-1.2297,VXUS,0.91,-2.2,stalling,1.173,normal,none,none,62.29805282436861,20.647773279352226,40.16194331983806,4,66.66666666666666,50.9,1017
CXSE,37.47,-8.22,-7.56,-13.63,7.2,-44.85,68.16,0.92,1.8,-0.53,-6.23,-1.52,1,False,False,False,False,False,-8.77,-110.48,-155.67,-15.59,-128.42,-383.53,-36.9,-195.51,-179.91,-1.124,VXUS,0.66,-1.45,clean,0.863,normal,none,none,23.206092153460574,20.647773279352226,48.663967611336034,6,100.0,50.8,1020
