ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XRT,79.1,-9.05,-9.31,-8.61,12.73,-9.29,72.94,1.03,0.92,-1.48,-0.73,-7.85,0,False,False,False,False,False,0.35,-72.92,-138.44,-4.38,-87.1,-350.34,-35.68,-169.65,-183.44,-1.2659,XLY,0.68,-1.7,stalling,1.216,normal,none,none,30.71466912046622,5.273752012882447,54.025764895330106,6,100.0,51.1,1012
FDEM,30.81,-11.49,-0.23,3.42,18.55,12.69,,0.02,-15.1,5.42,0.68,,1,False,False,False,True,False,6.16,-50.93,,1.43,-65.12,,-29.87,-147.66,,-1.4393,VXUS,0.92,-2.98,stalling,0.872,normal,none,none,42.906985660608846,23.711755233494365,42.673107890499196,5,83.33333333333334,51.1,1012
SETM,31.82,-17.62,5.63,28.95,112.17,,,-0.32,5.15,3.87,,,2,False,False,False,True,False,99.78,,,95.05,,,63.75,,,-2.5534,IAU,0.69,-2.19,stalling,0.827,normal,none,none,60.89256958822176,56.23993558776168,7.890499194847021,4,66.66666666666666,51.1,1012
CMG,31.54,-15.27,-16.6,-21.32,-38.07,8.63,240.92,1.09,1.28,1.79,-0.23,27.92,2,False,False,False,False,False,-50.46,-55.0,29.53,-55.18,-69.18,-182.37,-86.48,-151.72,-15.47,-1.7667,XLF,0.44,-1.09,clean,0.822,normal,none,none,14.538762364849319,56.23993558776168,27.375201288244767,6,100.0,51.1,1012
AVY,169.12,-13.87,-7.35,5.21,-4.98,-4.35,138.3,0.53,-0.71,-0.96,0.87,-31.8,0,False,False,False,False,False,-17.37,-67.97,-73.09,-22.1,-82.16,-284.99,-53.4,-164.7,-118.09,-1.2096,XLB,0.5,-2.24,stalling,0.942,normal,none,none,28.115175216624486,5.273752012882447,58.051529790660226,6,100.0,51.1,1012
DIHP,31.62,-10.13,-0.89,5.14,15.76,,,0.09,-5.75,3.07,,,1,False,False,False,True,False,3.38,,,-1.35,,,-32.65,,,-1.2598,VGK,0.95,-3.01,stalling,1.244,normal,none,none,51.3668430335097,23.711755233494365,54.267310789049915,4,66.66666666666666,51.0,1018
CQQQ,45.05,-13.48,-13.75,-21.1,-1.85,-48.0,31.0,1.02,1.54,0.09,25.92,-0.65,2,False,False,False,False,False,-14.24,-111.63,-180.39,-18.97,-125.81,-392.29,-50.26,-208.36,-225.39,-1.8202,VXUS,0.7,-1.58,stalling,0.903,normal,none,none,15.194386933517368,56.23993558776168,25.76489533011272,6,100.0,51.0,1018
DFIS,32.87,-11.23,-0.78,4.75,24.51,,,0.07,-6.05,5.16,,,1,False,False,False,True,False,12.12,,,7.39,,,-23.9,,,-1.2609,VXUS,0.92,-2.96,stalling,1.149,normal,none,none,51.345755693581786,23.711755233494365,54.106280193236714,4,66.66666666666666,51.0,1018
BBIN,71.48,-10.32,-2.1,2.82,14.02,25.1,,0.2,-1.35,4.97,1.79,,1,False,False,False,False,False,1.64,-38.53,,-3.09,-52.71,,-34.39,-135.26,,-1.4442,VGK,0.95,-2.76,stalling,1.207,normal,none,none,42.423893873169234,23.711755233494365,42.351046698872786,5,83.33333333333334,50.9,1021
BBJP,67.46,-10.54,2.16,1.45,16.7,17.31,,-0.2,0.67,11.51,1.04,,1,False,False,False,True,False,4.32,-46.31,,-0.41,-60.5,,-31.71,-143.04,,-1.5248,VXUS,0.79,-2.43,stalling,1.547,confirmed,none,none,45.4221302047389,23.711755233494365,37.76167471819646,5,83.33333333333334,50.9,1021
GOEX,79.06,-26.9,-10.25,19.99,106.59,164.34,234.02,0.38,-1.95,5.33,1.54,1.42,1,False,False,False,True,False,94.21,100.71,22.63,89.48,86.53,-189.26,58.18,3.98,-22.36,-2.1568,IAU,0.84,-3.05,stalling,0.701,thin,none,none,42.673107890499196,23.711755233494365,15.619967793880837,6,100.0,50.7,1023
EUFN,33.68,-10.67,-9.91,-1.33,15.6,77.01,82.28,0.93,0.13,-11.7,4.94,1.07,1,False,False,False,False,False,3.21,13.38,-129.11,-1.52,-0.8,-341.01,-32.81,-83.34,-174.11,-1.7662,VGK,0.89,-2.26,stalling,1.283,normal,none,none,34.49121999846638,23.711755233494365,27.455716586151368,6,100.0,50.6,1024
HAUZ,22.17,-13.4,-5.22,-5.18,8.2,-18.7,0.54,0.39,0.99,-1.58,-2.28,-0.03,0,False,False,False,False,False,-4.19,-82.33,-210.84,-8.92,-96.51,-422.74,-40.21,-179.05,-255.84,-1.1622,VXUS,0.81,-3.64,stalling,1.413,normal,none,none,24.90798251667817,5.273752012882447,60.22544283413849,6,100.0,50.6,1024
ARKQ,108.56,-11.34,-7.29,-0.69,55.87,31.14,483.36,0.64,0.09,-81.42,0.56,15.52,1,False,False,False,False,False,43.48,-32.48,271.97,38.75,-46.67,60.07,7.45,-129.21,226.97,-2.0322,XLK,0.78,-1.67,stalling,0.586,thin,none,none,40.2461467678859,23.711755233494365,18.59903381642512,6,100.0,50.5,1026
GIS,37.0,-18.2,-21.36,-26.13,-37.98,-39.53,-39.64,1.17,1.22,1.45,1.04,1.0,0,False,False,False,False,False,-50.37,-103.16,-251.03,-55.1,-117.34,-462.93,-86.39,-199.89,-296.03,-0.2845,XLP,0.61,-2.85,stalling,1.37,normal,none,none,7.209953224445979,5.273752012882447,85.74879227053141,6,100.0,50.4,1027
XYL,117.8,-9.07,-15.13,-17.64,-3.45,17.34,198.85,1.67,1.17,0.2,-5.02,11.47,1,False,False,False,False,False,-15.84,-46.29,-12.54,-20.57,-60.47,-224.44,-51.87,-143.02,-57.54,-1.5026,XLI,0.56,-1.29,clean,1.224,normal,none,none,26.10612683076451,23.711755233494365,39.291465378421904,6,100.0,50.4,1027
VNQI,43.6,-14.02,-5.44,-7.84,6.55,-21.47,-18.14,0.39,1.44,-0.84,-3.28,0.84,0,False,False,False,False,False,-5.84,-85.09,-229.53,-10.57,-99.28,-441.42,-41.86,-181.82,-274.52,-1.1253,VXUS,0.78,-3.61,stalling,1.338,normal,none,none,23.090637221072004,5.273752012882447,62.07729468599034,6,100.0,50.4,1027
ESGD,93.3,-10.47,-2.46,1.09,12.29,23.71,,0.24,-0.44,11.29,1.93,,1,False,False,False,False,False,-0.09,-39.91,,-4.82,-54.1,,-36.12,-136.64,,-1.4519,VGK,0.95,-2.8,stalling,1.436,normal,none,none,40.276819262326505,23.711755233494365,41.78743961352657,5,83.33333333333334,50.2,1030
IP,35.77,-17.86,-10.33,-21.07,-34.49,-26.7,-8.89,0.58,2.04,1.64,0.77,0.33,2,False,False,False,False,False,-46.87,-90.33,-220.28,-51.6,-104.51,-432.18,-82.9,-187.05,-265.28,-1.8297,XLB,0.61,-1.47,clean,1.058,normal,none,none,12.184648416532475,56.23993558776168,25.523349436392916,6,100.0,50.0,1031
AFK,24.96,-18.34,-7.3,3.81,41.55,19.29,27.45,0.4,-0.52,10.92,0.46,1.42,1,False,False,False,True,False,29.16,-44.34,-183.94,24.43,-58.52,-395.83,-6.86,-141.07,-228.93,-1.7912,VXUS,0.73,-3.66,stalling,1.606,confirmed,none,none,32.83107123686833,23.711755233494365,26.73107890499195,6,100.0,49.9,1032
CNC,32.32,-27.99,-20.22,-7.29,-46.34,-49.55,11.49,0.72,0.36,6.36,1.07,-0.23,1,False,False,False,False,False,-58.73,-113.17,-199.9,-63.45,-127.36,-411.8,-94.75,-209.9,-244.9,-1.1166,,,-1.49,clean,0.917,normal,none,none,8.285407560769878,23.711755233494365,62.80193236714976,6,100.0,49.8,1033
ADBE,242.31,-7.66,-31.51,-32.76,-38.83,-47.35,161.96,4.11,1.04,1.19,1.22,-3.42,1,False,False,False,False,False,-51.22,-110.97,-49.43,-55.95,-125.16,-261.33,-87.25,-207.7,-94.43,-1.3894,XLF,0.4,-0.45,clean,1.315,normal,none,none,19.810597346829233,23.711755233494365,45.65217391304348,6,100.0,49.8,1033
ALGN,165.98,-12.69,4.81,31.53,1.03,-68.01,141.25,-0.38,6.56,0.03,-66.12,-2.08,1,False,False,True,True,False,-11.36,-131.64,-70.14,-16.09,-145.82,-282.04,-47.38,-228.36,-115.14,-2.4702,XLI,0.56,-1.12,clean,1.056,normal,none,none,43.19645732689211,23.711755233494365,9.98389694041868,6,100.0,49.7,1035
EFG,108.57,-11.74,-5.46,-3.54,6.55,8.8,66.11,0.47,0.65,-1.85,1.34,7.51,1,False,False,False,False,False,-5.84,-54.83,-145.28,-10.57,-69.01,-357.18,-41.87,-151.55,-190.28,-1.6619,VXUS,0.94,-2.75,stalling,3.136,confirmed,none,none,28.617437313089482,23.711755233494365,31.15942028985507,6,100.0,49.6,1036
MMM,143.23,-13.36,-11.63,-6.27,-3.51,-9.04,3.93,0.87,0.54,0.56,2.57,-0.43,1,False,False,False,False,False,-15.9,-72.66,-207.46,-20.62,-86.85,-419.36,-51.92,-169.39,-252.46,-1.4083,XLB,0.52,-2.06,stalling,1.203,normal,none,none,19.772256728778466,23.711755233494365,44.847020933977454,6,100.0,49.6,1036
TFC,44.92,-8.9,-11.24,-2.39,8.5,-19.9,29.71,1.26,0.21,-3.56,-2.34,-1.49,0,False,False,False,False,False,-3.88,-83.53,-181.67,-8.61,-97.71,-393.57,-39.91,-180.25,-226.67,-1.3664,XLF,0.77,-1.19,clean,1.111,normal,none,none,30.361935434399204,5.273752012882447,46.85990338164252,6,100.0,49.5,1038
OR,35.61,-24.86,-5.24,-7.31,68.29,217.1,239.79,0.21,1.4,-9.34,3.18,1.1,1,False,False,False,True,False,55.9,153.47,28.4,51.17,139.29,-183.5,19.88,56.74,-16.6,-1.9793,IAU,0.77,-2.81,stalling,1.053,normal,none,none,35.44973544973544,23.711755233494365,20.128824476650564,6,100.0,49.4,1039
CMCL,22.21,-30.03,-20.34,-39.32,87.58,66.24,564.97,0.68,1.93,-2.23,0.76,8.53,2,False,False,False,False,False,75.2,2.62,353.58,70.47,-11.57,141.68,39.17,-94.11,308.58,-2.8106,IAU,0.59,-2.13,stalling,0.756,normal,none,none,23.60248447204969,56.23993558776168,5.314009661835748,6,100.0,49.4,1039
SITM,319.53,-19.69,-15.27,9.14,91.74,200.08,,0.78,-0.6,10.03,2.18,,2,False,False,False,True,False,79.35,136.46,,74.62,122.27,,43.33,39.73,,-3.0792,XLI,0.48,-1.44,clean,1.46,normal,none,none,41.319684073307265,56.23993558776168,3.22061191626409,5,83.33333333333334,49.3,1041
LI,17.58,-0.05,0.81,-27.83,-32.74,-33.33,,-15.44,-34.47,1.18,1.02,,0,False,False,False,False,False,-45.13,-96.96,,-49.86,-111.14,,-81.16,-193.68,,-1.3385,VXUS,0.47,0.26,clean,0.872,normal,none,none,44.58630473123227,5.273752012882447,49.355877616747186,5,83.33333333333334,49.3,1041
CGIC,32.37,-10.18,-0.89,5.58,22.01,,,0.09,-6.28,3.95,,,1,False,False,False,True,False,9.63,,,4.9,,,-26.4,,,-1.434,VXUS,0.96,-3.01,stalling,1.162,normal,none,none,53.06341538225596,23.711755233494365,43.07568438003221,4,66.66666666666666,49.3,1041
HBAN,15.2,-9.55,-14.35,-12.77,0.5,-0.69,56.81,1.5,0.89,-0.04,-1.38,-82.78,0,False,False,False,False,False,-11.89,-64.31,-154.58,-16.62,-78.5,-366.47,-47.92,-161.04,-199.58,-1.2671,XLF,0.7,-1.16,clean,0.884,normal,none,none,24.42872479104363,5.273752012882447,53.945249597423505,6,100.0,49.2,1044
THIR,30.48,-6.75,-6.55,-2.17,22.28,,,0.97,0.33,-10.29,,,0,False,False,False,False,False,9.9,,,5.17,,,-26.13,,,-1.1177,SPY,0.95,-2.51,stalling,1.111,normal,none,none,52.18349819799096,5.273752012882447,62.56038647342995,4,66.66666666666666,49.2,1044
LMND,61.88,19.6,-17.15,20.32,83.13,-35.46,,-0.88,-1.18,4.09,-0.43,,1,True,False,False,True,False,70.74,-99.09,,66.02,-113.27,,34.72,-195.81,,-2.8415,QQQ,0.49,0.59,clean,0.775,normal,none,none,61.40633387010199,23.711755233494365,5.152979066022544,5,83.33333333333334,49.2,1044
ESGE,44.18,-11.86,-0.19,3.21,23.98,3.16,,0.02,-16.73,7.47,0.13,,1,False,False,False,True,False,11.6,-60.46,,6.87,-74.65,,-24.43,-157.19,,-1.6082,VXUS,0.91,-2.88,stalling,1.929,confirmed,none,none,42.87631316616824,23.711755233494365,33.091787439613526,5,83.33333333333334,49.2,1044
FEIM,42.93,-14.5,-23.74,42.57,172.55,262.25,301.19,1.64,-1.79,4.05,1.52,1.15,1,False,False,False,True,False,160.17,198.63,89.8,155.44,184.44,-122.1,124.14,101.9,44.8,-3.7515,XLI,0.42,-1.05,clean,0.864,normal,none,none,47.15896020243846,23.711755233494365,1.2077294685990339,6,100.0,49.1,1048
EDEN,101.59,-6.12,-12.11,-6.4,-3.55,7.56,83.18,1.98,0.53,0.55,-2.13,11.0,1,False,False,False,False,False,-15.94,-56.07,-128.21,-20.67,-70.25,-340.11,-51.96,-152.79,-173.21,-1.9325,VGK,0.74,-0.84,clean,1.507,confirmed,none,none,33.50970017636684,23.711755233494365,21.4170692431562,6,100.0,49.1,1048
TDG,1143.32,-12.24,-12.67,-11.76,-17.41,96.13,410.73,1.04,0.93,1.48,-5.52,4.27,1,False,False,False,False,False,-29.79,32.5,199.34,-34.52,18.32,-12.56,-65.82,-64.23,154.34,-1.5715,XLI,0.33,-1.7,stalling,1.105,normal,none,none,24.7335327045472,23.711755233494365,34.66183574879227,6,100.0,49.1,1048
IBM,239.73,-0.2,-21.42,-15.68,-2.63,92.38,68.86,107.21,0.73,0.17,-35.1,0.75,1,False,False,False,False,False,-15.02,28.76,-142.53,-19.75,14.57,-354.43,-51.04,-67.97,-187.53,-2.2135,XLF,0.58,-0.05,clean,1.034,normal,none,none,38.05881450808987,23.711755233494365,14.492753623188406,6,100.0,49.1,1048
LNC,34.78,1.4,-23.96,-14.48,-5.44,-41.59,-16.13,-17.12,0.6,0.38,7.65,0.39,1,False,False,False,False,False,-17.82,-105.21,-227.52,-22.55,-119.4,-439.42,-53.85,-201.94,-272.52,-1.8884,XLF,0.73,0.14,clean,1.351,normal,none,none,31.857219538378963,23.711755233494365,23.268921095008054,6,100.0,49.0,1052
BLCR,40.08,-7.33,-6.66,1.16,28.71,,,0.91,-0.17,24.73,,,1,False,False,False,False,False,16.32,,,11.59,,,-19.7,,,-1.4669,QQQ,0.93,-1.83,stalling,5.832,confirmed,none,none,53.36630626485699,23.711755233494365,40.74074074074074,4,66.66666666666666,48.9,1053
FLCH,22.12,-6.67,-8.9,-12.88,1.0,-32.35,,1.33,1.45,-0.08,-32.21,,0,False,False,False,False,False,-11.38,-95.98,,-16.11,-110.17,,-47.41,-192.71,,-1.144,VXUS,0.72,-1.25,clean,1.231,normal,none,none,34.86504102446131,5.273752012882447,61.27214170692431,5,83.33333333333334,48.8,1054
SAGP,33.92,-7.9,-3.75,-0.29,10.78,,,0.47,0.08,-36.66,,,0,False,False,False,False,False,-1.61,,,-6.34,,,-37.63,,,-1.0806,XLI,0.76,-2.68,stalling,1.501,confirmed,none,none,49.516908212560395,5.273752012882447,64.3317230273752,4,66.66666666666666,48.8,1054
FESM,37.2,-7.0,-3.35,2.2,22.98,,,0.48,-0.66,10.45,,,1,False,False,False,True,False,10.59,,,5.86,,,-25.44,,,-1.5423,SPY,0.84,-1.74,stalling,1.187,normal,none,none,55.9600490759911,23.711755233494365,36.231884057971016,4,66.66666666666666,48.8,1054
NVO,35.46,-5.31,-32.33,-36.23,-49.46,4.32,30.22,6.08,1.12,1.36,-0.09,6.99,2,False,False,False,False,False,-61.84,-59.3,-181.16,-66.57,-73.49,-393.06,-97.87,-156.03,-226.16,-3.4608,SPY,0.42,-0.02,clean,0.925,normal,none,none,23.851698489379647,56.23993558776168,2.0128824476650564,6,100.0,48.8,1054
MUX,18.99,-33.02,-5.52,22.12,135.9,75.83,-3.11,0.17,-4.01,6.14,0.56,-0.04,1,False,False,False,True,False,123.51,12.21,-214.5,118.79,-1.98,-426.4,87.49,-84.52,-259.5,-2.6409,IAU,0.78,-2.38,stalling,0.803,normal,none,none,42.04048769266161,23.711755233494365,6.602254428341385,6,100.0,48.7,1058
GH,85.48,-8.97,-17.0,42.39,89.32,-41.8,,1.89,-2.49,2.11,-0.47,,1,False,False,False,True,False,76.93,-105.43,,72.2,-119.61,,40.91,-202.15,,-1.9829,,,-0.86,clean,0.768,normal,none,none,49.81979909516141,23.711755233494365,20.048309178743963,5,83.33333333333334,48.7,1058
FIS,47.76,-6.28,-28.92,-25.65,-36.38,-66.37,-23.89,4.61,0.89,1.42,1.82,0.36,1,False,False,False,False,False,-48.77,-130.0,-235.28,-53.49,-144.18,-447.17,-84.79,-226.73,-280.27,-1.5402,XLF,0.57,-0.46,clean,1.379,normal,none,none,21.236868338317613,23.711755233494365,36.39291465378422,6,100.0,48.4,1060
VNM,17.02,-10.77,-7.47,-2.99,35.55,-3.05,19.98,0.69,0.4,-11.88,-0.09,-6.56,0,False,False,False,False,False,23.16,-66.67,-191.41,18.43,-80.86,-403.31,-12.86,-163.4,-236.41,-1.5525,,,-1.69,stalling,1.23,normal,none,none,33.85668276972625,5.273752012882447,35.34621578099839,6,100.0,48.3,1061
CNL,15.6,-24.86,0.97,10.09,79.52,,,-0.04,10.39,7.88,,,2,False,False,True,True,False,67.13,,,62.4,,,31.1,,,-2.5712,IAU,0.63,-1.73,stalling,1.326,normal,none,none,51.525956598420365,56.23993558776168,7.568438003220612,4,66.66666666666666,48.2,1062
EFX,177.84,-14.9,-19.92,-30.06,-27.06,1.34,58.47,1.34,1.51,0.9,-0.05,43.57,2,False,False,False,False,False,-39.45,-62.28,-152.92,-44.18,-76.47,-364.82,-75.47,-159.01,-197.92,-2.0579,XLF,0.46,-1.52,stalling,0.931,normal,none,none,11.408250901004525,56.23993558776168,17.7938808373591,6,100.0,48.2,1062
CSTL,23.81,-19.47,-39.56,4.86,18.47,-63.66,,2.03,-0.12,3.8,-3.45,,2,False,False,False,False,False,6.09,-127.29,,1.36,-141.47,,-29.94,-224.01,,-1.8715,,,-1.05,clean,0.872,normal,none,none,23.33026608388927,56.23993558776168,23.832528180354267,5,83.33333333333334,48.0,1064
VSGX,69.76,-12.03,-3.35,1.81,16.25,14.19,,0.28,-0.54,8.98,0.87,,1,False,False,False,False,False,3.86,-49.43,,-0.87,-63.62,,-32.16,-146.16,,-1.5722,VXUS,0.99,-3.05,stalling,1.407,normal,none,none,37.899700943179205,23.711755233494365,34.54106280193236,5,83.33333333333334,48.0,1064
SAP,169.79,-15.75,-31.14,-35.71,-36.68,38.81,113.25,1.98,1.15,1.03,-1.06,2.92,1,False,False,False,False,False,-49.07,-24.82,-98.14,-53.8,-39.0,-310.04,-85.09,-121.54,-143.14,-1.3491,XLY,0.41,-1.68,stalling,1.382,normal,none,none,11.536691971474582,23.711755233494365,48.55072463768116,6,100.0,47.9,1066
TQQQ,39.06,-21.13,-29.39,-22.86,25.38,73.73,1795.87,1.39,0.78,-1.11,2.91,24.36,2,False,False,False,False,False,12.99,10.11,1584.48,8.26,-4.08,1372.59,-23.03,-86.62,1539.49,-4.4192,QQQ,1.0,-1.51,stalling,1.102,normal,none,none,21.71996012575723,56.23993558776168,0.4830917874396135,6,100.0,47.9,1066
SKYW,89.8,-13.72,-12.6,-11.79,-0.94,67.47,366.98,0.92,0.94,0.08,-71.96,5.44,1,False,False,False,False,False,-13.32,3.85,155.59,-18.05,-10.34,-56.31,-49.35,-92.88,110.59,-1.6895,XLF,0.59,-1.56,stalling,1.291,normal,none,none,24.001226899777624,23.711755233494365,29.951690821256037,6,100.0,47.9,1066
NUDM,35.21,-11.29,-3.86,-5.56,8.26,17.24,,0.34,1.44,-1.49,2.09,,1,False,False,False,False,False,-4.12,-46.39,,-8.85,-60.57,,-40.15,-143.11,,-1.4861,VGK,0.8,-2.73,stalling,1.229,normal,none,none,33.707154359328264,23.711755233494365,40.01610305958132,5,83.33333333333334,47.9,1066
DXCM,62.48,-14.91,-7.53,-6.89,-10.06,-31.37,319.89,0.51,0.91,1.46,3.12,-10.2,1,False,False,False,False,False,-22.45,-95.0,108.5,-27.18,-109.18,-103.39,-58.47,-191.72,63.51,-1.5883,XLV,0.32,-1.19,clean,0.726,thin,none,none,21.451575799401887,23.711755233494365,33.73590982286635,6,100.0,47.9,1066
SNCY,16.23,-17.53,11.32,37.78,21.39,-52.61,,-0.65,3.34,0.57,-2.46,,1,False,False,True,True,False,9.0,-116.24,,4.28,-130.42,,-27.02,-212.97,,-2.167,XLI,0.52,-1.16,clean,0.839,normal,none,none,49.86197377501725,23.711755233494365,15.37842190016103,5,83.33333333333334,47.8,1071
OTIS,76.64,-17.19,-12.53,-15.2,-25.59,14.46,,0.73,1.21,1.68,-0.57,,1,False,False,False,False,False,-37.98,-49.16,,-42.71,-63.35,,-74.01,-145.89,,-1.112,XLI,0.32,-2.87,stalling,1.277,normal,none,none,18.022007514761135,23.711755233494365,63.12399355877617,5,83.33333333333334,47.8,1071
FENI,36.36,-10.65,-1.24,3.9,19.86,,,0.12,-3.16,5.09,,,1,False,False,False,True,False,7.47,,,2.74,,,-28.55,,,-1.501,VGK,0.96,-2.83,stalling,1.025,normal,none,none,50.17253278122844,23.711755233494365,39.452495974235106,4,66.66666666666666,47.7,1073
GE,276.0,-19.36,-12.42,-6.43,34.06,337.89,85.51,0.64,0.52,-5.29,9.92,0.25,1,False,False,False,False,False,21.67,274.26,-125.88,16.94,260.08,-337.78,-14.35,177.53,-170.88,-1.9901,XLI,0.69,-2.57,stalling,1.11,normal,none,none,30.200904838585995,23.711755233494365,19.645732689210952,6,100.0,47.7,1073
ATAT,35.33,-10.04,-15.37,-6.44,21.36,,,1.53,0.42,-3.31,,,0,False,False,False,False,False,8.97,,,4.24,,,-27.06,,,-0.8181,QQQ,0.34,-0.99,clean,1.041,normal,none,none,39.33747412008281,5.273752012882447,73.99355877616746,4,66.66666666666666,47.7,1073
ETHE,16.88,7.55,-29.8,-49.13,0.99,7.07,,-3.95,1.65,-0.02,7.16,,2,True,False,False,False,False,-11.4,-56.55,,-16.13,-70.74,,-47.42,-153.28,,-3.7294,XLK,0.59,0.2,clean,0.611,thin,none,none,37.03895406793958,56.23993558776168,1.288244766505636,5,83.33333333333334,47.6,1076
ICHR,42.85,-9.88,126.12,147.97,70.11,-4.57,,-12.76,1.17,0.47,-0.07,,0,False,True,True,True,False,57.72,-68.19,,52.99,-82.38,,21.7,-164.92,,-3.8315,XLK,0.55,-0.59,clean,0.748,thin,none,none,71.06433555708918,5.273752012882447,1.1272141706924315,5,83.33333333333334,47.6,1076
KKR,91.8,4.7,-29.61,-31.5,-21.9,91.77,514.87,-6.3,1.06,0.7,-4.19,5.61,1,False,False,False,False,False,-34.29,28.14,303.48,-39.01,13.96,91.58,-70.31,-68.58,258.48,-2.5483,XLF,0.69,0.54,clean,1.296,normal,none,none,37.48562226823097,23.711755233494365,8.212560386473431,6,100.0,47.6,1076
PPLT,173.24,-19.32,-21.3,20.45,92.06,58.82,82.95,1.1,-0.96,4.5,0.64,1.41,1,False,False,False,True,False,79.68,-4.81,-128.43,74.95,-18.99,-340.33,43.65,-101.53,-173.43,-2.5526,IAU,0.75,-1.86,stalling,0.581,thin,none,none,37.16547810750709,23.711755233494365,8.051529790660226,6,100.0,47.5,1079
HROW,33.9,-37.42,-32.31,-28.02,21.65,385.05,701.53,0.86,0.87,-0.77,17.78,1.82,2,False,False,False,False,False,9.27,321.42,490.14,4.54,307.24,278.24,-26.76,224.69,445.14,-3.9543,XLI,0.47,-2.59,stalling,1.514,confirmed,none,none,20.4470516064719,56.23993558776168,0.644122383252818,6,100.0,47.5,1079
INOD,35.29,-20.1,-32.79,-49.96,-11.4,387.43,1414.59,1.63,1.52,0.23,-33.99,3.65,2,False,False,False,False,False,-23.78,323.81,1203.2,-28.51,309.62,991.31,-59.81,227.08,1158.21,-2.7806,XLK,0.56,-0.74,clean,0.62,thin,none,none,16.421286711141782,56.23993558776168,5.475040257648954,6,100.0,47.3,1081
CGDV,41.82,-8.28,-5.05,-0.06,15.8,,,0.61,0.01,-264.41,,,0,False,False,False,False,False,3.41,,,-1.32,,,-32.61,,,-1.2276,SPY,0.94,-2.47,stalling,0.966,normal,none,none,49.41338854382333,5.273752012882447,56.92431561996779,4,66.66666666666666,47.3,1081
FMC,16.91,14.72,24.71,-49.73,-60.33,-84.35,-52.78,1.68,-2.01,1.21,1.4,0.63,0,True,True,True,False,False,-72.72,-147.97,-264.17,-77.45,-162.16,-476.06,-108.75,-244.7,-309.16,-2.5368,XLB,0.47,1.14,clean,0.855,normal,none,none,48.54689057587608,5.273752012882447,8.454106280193237,6,100.0,47.3,1081
ULTA,511.71,-25.28,-15.77,-7.3,38.17,65.32,166.03,0.62,0.46,-5.23,1.71,2.54,1,False,False,False,False,False,25.79,1.69,-45.36,21.06,-12.49,-257.26,-10.24,-95.04,-90.36,-1.8598,,,-3.22,stalling,1.392,normal,none,none,25.646039414155357,23.711755233494365,24.315619967793882,6,100.0,47.3,1081
CRWD,388.04,4.32,-19.36,-19.4,5.86,103.59,,-4.48,1.0,-0.3,17.68,,1,False,False,False,False,False,-6.53,39.96,,-11.26,25.78,,-42.55,-56.76,,-1.9348,XLK,0.54,0.25,clean,1.345,normal,none,none,44.415688980906374,23.711755233494365,21.336553945249598,5,83.33333333333334,47.3,1081
DFSI,41.43,-11.21,-3.87,2.02,16.57,,,0.35,-0.52,8.21,,,1,False,False,False,False,False,4.19,,,-0.54,,,-31.84,,,-1.4245,VGK,0.94,-3.04,stalling,0.983,normal,none,none,45.43746645195921,23.711755233494365,44.20289855072464,4,66.66666666666666,47.2,1086
ABM,38.08,-14.42,-10.75,-16.81,-20.95,-22.64,19.31,0.75,1.56,1.25,1.08,-0.85,1,False,False,False,False,False,-33.34,-86.26,-192.08,-38.07,-100.45,-403.97,-69.36,-182.99,-237.07,-1.5121,XLF,0.47,-1.65,stalling,1.173,normal,none,none,15.487692661605706,23.711755233494365,38.969404186795494,6,100.0,47.2,1086
JIRE,73.95,-10.37,-1.87,1.32,14.09,,,0.18,-0.7,10.71,,,1,False,False,False,False,False,1.7,,,-3.03,,,-34.33,,,-1.4592,VGK,0.93,-2.86,stalling,1.066,normal,none,none,47.46185108503949,23.711755233494365,41.30434782608695,4,66.66666666666666,47.2,1086
IDXX,564.73,-14.01,-17.97,-10.68,33.65,15.8,641.5,1.28,0.59,-3.15,0.47,40.59,1,False,False,False,False,False,21.27,-47.82,430.12,16.54,-62.01,218.22,-14.76,-144.55,385.12,-1.9225,SPY,0.42,-1.63,stalling,0.94,normal,none,none,26.727244843186874,23.711755233494365,21.900161030595815,6,100.0,47.1,1089
TPB,86.39,-36.94,-18.75,-11.87,46.47,70.26,,0.51,0.63,-3.91,1.51,,0,False,False,False,False,False,34.09,6.64,,29.36,-7.55,,-1.94,-90.09,,-1.0262,XLP,0.32,-2.64,stalling,1.386,normal,none,none,25.77256345372287,5.273752012882447,66.66666666666666,5,83.33333333333334,47.1,1089
TOUS,33.76,-11.03,-2.64,0.91,13.46,,,0.24,-0.35,14.76,,,1,False,False,False,False,False,1.08,,,-3.65,,,-34.95,,,-1.4307,VGK,0.95,-2.94,stalling,1.246,normal,none,none,45.02913886971859,23.711755233494365,43.71980676328502,4,66.66666666666666,47.0,1091
