ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MIRM,98.62,7.25,-6.87,40.01,122.57,472.37,,-0.95,-5.83,3.06,3.85,,2,False,True,True,True,False,94.64,392.93,,82.71,351.19,,87.07,333.88,,-2.962,QQQ,0.41,-0.07,clean,1.419,normal,none,none,65.16500702157538,44.80563002680965,9.785522788203753,5,83.33333333333334,0.0,768
HCC,83.93,-5.29,-3.58,10.8,75.0,380.15,,0.68,-3.01,6.95,5.07,,2,False,False,False,True,False,47.07,300.7,,35.14,258.97,,39.5,241.65,,-0.4025,,,-0.99,clean,1.007,normal,none,none,41.30760883441849,44.80563002680965,79.75871313672923,5,83.33333333333334,0.0,768
HALO,68.32,2.6,-3.28,-2.75,26.68,61.06,681.69,-1.26,0.84,-9.71,2.29,11.17,2,True,True,False,False,False,-1.25,-18.39,417.54,-13.18,-60.13,101.56,-8.82,-77.44,436.38,-1.2091,XLV,0.48,0.11,clean,0.939,normal,none,none,39.59211030256607,44.80563002680965,53.88739946380697,6,100.0,0.0,768
HDB,24.74,-3.02,-24.32,-32.14,-32.16,-30.95,56.48,8.06,1.32,1.0,0.96,-1.82,1,False,False,False,False,False,-60.09,-110.4,-207.67,-72.02,-152.13,-523.65,-67.66,-169.45,-188.83,-1.954,VGK,0.52,-0.04,clean,1.052,normal,none,none,11.071747733946125,16.38739946380697,25.402144772117964,6,100.0,0.0,768
HAS,88.1,-8.78,-10.35,15.21,32.92,-8.31,3.51,1.18,-1.47,2.16,-0.25,-0.42,1,False,False,False,True,False,4.99,-87.75,-260.64,-6.94,-129.49,-576.62,-2.58,-146.8,-241.8,-0.7705,XLI,0.38,-1.67,stalling,1.052,normal,none,none,25.355866207072648,16.38739946380697,69.83914209115282,6,100.0,0.0,768
HD,313.07,-7.96,-16.96,-6.41,-15.58,-2.17,135.16,2.13,0.38,2.43,0.14,-62.32,2,False,False,False,False,False,-43.51,-81.62,-128.99,-55.44,-123.35,-444.97,-51.08,-140.67,-110.16,-1.2729,XLY,0.65,-1.05,clean,1.139,normal,none,none,12.763309076981997,44.80563002680965,50.33512064343163,6,100.0,0.0,768
HDGE,16.98,0.24,-0.99,-3.85,-5.61,-31.26,-84.54,-4.2,3.88,1.46,5.57,2.7,3,False,False,True,True,False,-33.54,-110.7,-348.69,-45.47,-152.44,-664.67,-41.12,-169.75,-329.85,0.6594,,,0.17,clean,0.318,thin,none,none,26.45218945487042,75.20107238605898,94.10187667560321,6,100.0,0.0,768
HII,320.63,-13.38,-26.8,3.52,43.54,47.86,110.61,2.0,-0.13,12.38,1.1,2.31,3,False,False,False,False,False,15.61,-31.58,-153.54,3.68,-73.32,-469.52,8.03,-90.63,-134.71,-1.0686,XLI,0.46,-1.79,stalling,1.123,normal,none,none,20.830141708157797,75.20107238605898,59.18230563002681,6,100.0,0.0,768
HLT,321.08,-3.95,2.98,20.25,30.12,163.81,627.91,-0.75,6.8,1.49,5.44,3.83,3,False,True,True,True,False,2.19,84.36,363.75,-9.74,42.62,47.77,-5.38,25.31,382.59,-1.0294,XLY,0.6,-1.14,clean,0.936,normal,none,none,46.0136601557513,75.20107238605898,60.85790884718498,6,100.0,0.0,768
HIG,136.02,-2.57,-3.22,2.91,4.94,105.62,206.08,1.25,-0.9,1.7,21.39,1.95,3,False,True,False,True,False,-22.99,26.18,-58.08,-34.92,-15.56,-374.06,-30.56,-32.87,-39.24,-0.4173,XLF,0.49,-0.69,clean,1.075,normal,none,none,30.4289544235925,75.20107238605898,79.35656836461126,6,100.0,0.0,768
LYB,69.72,-1.41,23.05,63.05,23.29,-39.63,-13.63,-16.3,2.74,0.37,-1.7,0.34,1,False,False,True,True,False,-4.64,-119.07,-277.78,-16.57,-160.81,-593.76,-12.21,-178.12,-258.94,2.1139,XLE,0.55,-0.32,clean,0.786,normal,none,none,50.63353759734456,16.38739946380697,98.65951742627345,6,100.0,0.0,768
LVS,49.43,-4.85,-11.29,-22.83,22.62,-12.91,10.11,2.33,2.02,-0.99,-0.57,-0.78,2,False,False,False,False,False,-5.3,-92.36,-254.04,-17.24,-134.1,-570.02,-12.88,-151.41,-235.2,-0.7387,SPY,0.35,-0.73,clean,1.017,normal,none,none,17.346482829056555,44.80563002680965,70.97855227882037,6,100.0,0.0,768
LUV,40.86,8.24,-19.72,28.01,28.65,-34.2,-1.68,-2.39,-1.42,1.02,-1.19,0.05,0,True,True,False,True,False,0.72,-113.65,-265.84,-11.21,-155.39,-581.82,-6.85,-172.7,-247.0,-2.8155,VGK,0.53,0.33,clean,0.711,thin,none,none,44.21837099451041,2.479892761394102,11.729222520107237,6,100.0,0.0,768
MA,498.54,-0.76,0.51,-6.0,-12.47,37.23,422.8,-0.66,-11.86,2.08,-2.99,11.36,2,False,False,False,False,False,-40.39,-42.22,158.64,-52.33,-83.96,-157.33,-47.97,-101.27,177.48,-0.4317,XLF,0.65,-0.04,clean,1.066,normal,none,none,31.328992723094593,44.80563002680965,79.08847184986595,6,100.0,0.0,768
MAZE,25.78,-0.88,-43.39,-27.46,145.06,,,49.07,0.63,-5.28,,,1,False,False,False,False,False,117.13,,,105.2,,,109.56,,,-2.0782,,,-0.47,clean,0.799,normal,none,none,36.363781437507974,16.38739946380697,21.84986595174263,4,66.66666666666666,0.0,768
GUNR,54.26,-0.88,0.13,24.19,39.06,34.81,116.35,-0.15,187.29,1.61,0.89,3.34,3,False,False,True,True,False,11.13,-44.64,-147.81,-0.8,-86.38,-463.79,3.56,-103.69,-128.97,-0.7675,XLB,0.73,-1.18,clean,0.603,thin,none,none,44.92691178348015,75.20107238605898,69.90616621983914,6,100.0,0.0,768
GVAL,35.33,-0.37,-1.31,15.95,32.77,49.2,89.54,3.58,-12.15,2.05,1.5,1.82,3,False,True,True,True,False,4.84,-30.25,-174.61,-7.09,-71.99,-490.59,-2.73,-89.3,-155.78,-1.5178,VXUS,0.89,-0.69,clean,1.488,normal,none,none,41.25175539384655,75.20107238605898,39.00804289544236,6,100.0,0.0,768
GSK,51.38,-7.64,-13.3,10.88,33.32,29.78,22.6,1.74,-0.82,3.06,0.89,0.76,1,False,False,False,True,False,5.39,-49.67,-241.56,-6.54,-91.4,-557.54,-2.18,-108.72,-222.72,-1.1888,XLV,0.61,-1.32,clean,0.89,normal,none,none,24.80850248946764,16.38739946380697,54.6916890080429,6,100.0,0.0,768
GXC,93.3,-2.09,-6.96,-6.01,7.91,-26.8,43.87,3.33,0.86,-1.32,-3.39,-1.64,1,False,False,False,False,False,-20.02,-106.25,-220.28,-31.95,-147.98,-536.26,-27.59,-165.3,-201.45,-1.2087,VXUS,0.71,-0.78,clean,0.952,normal,none,none,21.050363845270013,16.38739946380697,53.95442359249329,6,100.0,0.0,768
HALFF,193.25,-4.47,-1.73,22.33,44.49,12.31,1.61,0.39,-12.92,1.99,0.28,0.13,1,False,False,True,True,False,16.56,-67.14,-262.54,4.63,-108.87,-578.52,8.99,-126.19,-243.7,-0.319,,,-1.66,stalling,,normal,none,none,36.6733690795353,16.38739946380697,81.63538873994638,6,100.0,0.0,768
HBAN,15.92,-5.41,-6.79,3.51,3.92,-0.06,64.63,1.26,-0.52,1.12,-0.02,-1029.6,0,False,False,False,False,False,-24.01,-79.51,-199.52,-35.94,-121.25,-515.5,-31.58,-138.56,-180.68,-1.1312,XLF,0.68,-0.82,clean,0.685,thin,none,none,20.858866334737648,2.479892761394102,56.73592493297587,6,100.0,0.0,768
HCA,394.07,-16.87,-26.48,-18.08,3.21,88.1,405.74,1.57,0.68,-0.18,27.44,4.61,2,False,False,False,False,False,-24.72,8.65,141.58,-36.65,-33.08,-174.4,-32.29,-50.4,160.42,-1.3053,,,-2.26,stalling,1.278,normal,none,none,13.51972424358483,44.80563002680965,48.525469168900806,6,100.0,0.0,768
HAUZ,23.12,-2.9,-9.33,0.22,6.06,-18.36,7.09,3.22,-0.02,27.94,-3.03,-0.39,2,False,False,False,False,False,-21.87,-97.81,-257.07,-33.81,-139.54,-573.05,-29.45,-156.86,-238.23,-1.3029,VXUS,0.87,-0.97,clean,0.974,normal,none,none,20.590769819992335,44.80563002680965,48.793565683646115,6,100.0,0.0,768
HBM,24.39,1.54,-6.41,57.56,187.96,195.64,552.14,-4.16,-8.98,3.27,1.04,2.82,2,False,True,True,True,False,160.03,116.19,287.99,148.1,74.45,-27.99,152.46,57.14,306.82,-3.8326,IAU,0.72,-0.63,clean,0.951,normal,none,none,58.09076981999234,44.80563002680965,3.2171581769436997,6,100.0,0.0,768
MELI,1664.42,-8.0,-10.73,-19.87,-36.03,24.51,1205.12,1.34,1.85,1.81,-0.68,49.17,3,False,False,False,False,False,-63.96,-54.94,940.97,-75.89,-96.67,624.99,-71.53,-113.99,959.8,-1.443,XLY,0.45,-0.68,clean,1.233,normal,none,none,15.338950593642283,75.20107238605898,43.029490616621985,6,100.0,0.0,768
META,610.26,-7.42,-4.24,3.38,-3.97,93.45,409.36,0.57,-0.8,-1.18,-23.53,4.38,1,False,False,False,False,False,-31.9,14.0,145.2,-43.83,-27.73,-170.78,-39.47,-45.05,164.04,-1.9412,XLC,0.68,-0.91,clean,1.013,normal,none,none,25.517043278437377,16.38739946380697,25.603217158176943,6,100.0,0.0,768
MEOH,60.12,-0.41,23.25,72.51,85.38,53.88,109.19,-56.14,3.12,1.18,0.63,2.03,2,False,True,True,True,False,57.46,-25.57,-154.97,45.52,-67.31,-470.95,49.88,-84.62,-136.13,0.8802,XLE,0.47,-0.74,clean,0.873,normal,none,none,63.19098685050428,44.80563002680965,95.17426273458445,6,100.0,0.0,768
MGNR,53.24,-1.08,0.7,30.36,72.69,,,-0.65,43.39,2.39,,,2,False,True,True,True,False,44.76,,,32.83,,,37.19,,,-1.6043,XLB,0.77,-1.25,clean,0.838,normal,none,none,56.71837099451041,44.80563002680965,35.388739946380696,4,66.66666666666666,0.0,768
MFC,38.53,-0.31,7.27,13.83,25.22,81.15,178.6,-23.4,1.9,1.82,3.22,2.2,4,False,True,True,True,False,-2.71,1.7,-85.56,-14.64,-40.04,-401.54,-10.28,-57.35,-66.72,-0.7516,XLY,0.57,-0.46,clean,1.004,normal,none,none,46.72858419507213,93.69973190348524,70.3083109919571,6,100.0,0.0,768
MDT,78.6,-6.19,-20.29,-21.67,-6.88,-37.39,-2.61,3.28,1.07,0.32,5.43,0.07,2,False,False,False,False,False,-34.81,-116.83,-266.77,-46.74,-158.57,-582.75,-42.38,-175.88,-247.93,-0.9781,XLV,0.57,-0.97,clean,1.201,normal,none,none,10.385548321205158,44.80563002680965,63.20375335120644,6,100.0,0.0,768
GNR,73.78,-0.55,0.03,24.46,38.68,30.84,105.12,-0.05,902.09,1.58,0.8,3.41,3,False,False,True,True,False,10.76,-48.61,-159.04,-1.18,-90.34,-475.02,3.18,-107.66,-140.2,-0.8625,XLB,0.76,-1.03,clean,0.779,normal,none,none,44.92052853312906,75.20107238605898,67.29222520107238,6,100.0,0.0,768
GNK,23.39,0.04,-1.02,31.77,73.13,51.98,367.8,-23.75,-31.28,2.3,0.71,7.08,2,False,False,True,True,False,45.2,-27.47,103.65,33.27,-69.2,-212.33,37.63,-86.52,122.48,-1.5226,SPY,0.39,-0.66,clean,0.808,normal,none,none,51.15536831354525,44.80563002680965,38.73994638069705,6,100.0,0.0,768
GOLY,28.09,-4.65,-29.78,-17.04,-0.71,,,6.4,0.57,0.04,,,1,False,False,False,False,False,-28.63,,,-40.57,,,-36.21,,,-2.8684,IAU,0.79,-0.65,clean,0.704,thin,none,none,22.8568236946253,16.38739946380697,11.126005361930295,4,66.66666666666666,0.0,768
GOEX,77.33,-10.38,-25.0,9.91,79.3,119.07,124.27,2.41,-0.4,8.0,1.5,1.04,2,False,False,False,False,False,51.37,39.62,-139.88,39.43,-2.12,-455.86,43.79,-19.43,-121.04,-3.2932,IAU,0.84,-1.37,clean,0.294,thin,none,none,28.10225967062428,44.80563002680965,7.037533512064344,6,100.0,0.0,768
GOLD,43.4,-7.46,-23.83,68.74,113.58,59.68,369.7,3.19,-2.88,1.65,0.53,6.2,3,False,False,False,True,False,85.65,-19.77,105.54,73.72,-61.51,-210.44,78.08,-78.82,124.38,-2.7322,VXUS,0.5,-0.76,clean,0.881,normal,none,none,40.4538490999617,75.20107238605898,12.198391420911529,6,100.0,0.0,768
GPRE,15.47,-5.21,11.78,54.08,254.0,-43.17,4.95,-2.26,4.59,4.7,-0.17,-0.11,2,False,False,True,True,False,226.08,-122.61,-259.2,214.14,-164.35,-575.18,218.5,-181.67,-240.37,0.5052,XLE,0.39,-1.04,clean,1.081,normal,none,none,51.841567726286215,44.80563002680965,93.43163538873995,6,100.0,0.0,768
GOVT,22.65,-1.05,-2.71,-2.03,0.62,-13.85,-12.48,2.58,0.75,-0.31,-22.26,0.9,1,False,False,False,False,False,-27.31,-93.29,-276.63,-39.24,-135.03,-592.61,-34.88,-152.34,-257.8,-0.1956,TLT,0.93,-1.27,clean,0.809,normal,none,none,24.48136090897485,16.38739946380697,84.71849865951742,6,100.0,0.0,768
GRAL,67.19,32.66,56.15,-23.62,79.36,,,1.72,-0.42,-3.36,,,0,True,True,False,False,False,51.44,,,39.5,,,43.86,,,-1.8132,SPY,0.34,0.7,clean,0.563,thin,none,none,73.58451423464828,2.479892761394102,29.49061662198391,4,66.66666666666666,0.0,768
GREK,70.54,1.07,-0.7,11.37,30.29,143.07,184.67,-0.65,-16.15,2.66,4.72,1.29,2,False,True,True,True,False,2.36,63.63,-79.49,-9.57,21.89,-395.47,-5.21,4.58,-60.65,-1.877,VXUS,0.73,-0.31,clean,0.94,normal,none,none,44.62689901697944,44.80563002680965,27.211796246648795,6,100.0,0.0,768
GRMN,240.71,-7.7,-2.59,26.94,19.91,71.81,501.62,0.34,-10.42,0.74,3.61,6.99,2,False,False,True,True,False,-8.02,-7.63,237.47,-19.95,-49.37,-78.51,-15.59,-66.69,256.31,-1.44,SPY,0.56,-1.01,clean,0.87,normal,none,none,36.4738925060641,44.80563002680965,43.16353887399464,6,100.0,0.0,768
MISL,46.56,4.37,-5.42,16.08,38.53,,,-1.24,-2.97,2.4,,,1,True,True,False,True,False,10.6,,,-1.33,,,3.03,,,-1.5032,XLI,0.76,0.19,clean,1.413,normal,none,none,54.546470062555855,16.38739946380697,39.812332439678286,4,66.66666666666666,0.0,768
MKC,47.8,-7.88,-31.25,-28.38,-34.11,-46.38,-2.79,3.97,0.91,1.2,1.36,0.06,1,False,False,False,False,False,-62.03,-125.82,-266.94,-73.97,-167.56,-582.92,-69.61,-184.87,-248.1,-0.5355,XLP,0.51,-0.61,clean,0.909,normal,none,none,6.092812460104686,16.38739946380697,76.60857908847186,6,100.0,0.0,768
MMM,152.44,5.25,-8.36,-8.49,2.03,-11.11,8.32,-1.59,1.02,-0.24,-5.46,-0.75,0,True,True,False,False,False,-25.89,-90.56,-255.83,-37.83,-132.29,-571.81,-33.47,-149.61,-237.0,-1.3033,VGK,0.54,0.79,clean,1.088,normal,none,none,31.02578833141836,2.479892761394102,48.72654155495979,6,100.0,0.0,768
MOS,22.51,-7.29,-21.65,-8.12,-36.66,-39.26,-9.38,2.97,0.38,4.51,1.07,0.24,2,False,False,False,False,False,-64.59,-118.71,-273.53,-76.52,-160.44,-589.51,-72.16,-177.76,-254.7,-1.2862,XLB,0.48,-0.49,clean,1.028,normal,none,none,9.17592237967573,44.80563002680965,49.66487935656836,6,100.0,0.0,768
MOO,80.27,-3.44,-5.4,14.34,11.58,-14.22,67.89,1.57,-2.66,0.81,-1.23,-4.77,0,False,False,False,True,False,-16.35,-93.67,-196.26,-28.28,-135.41,-512.24,-23.92,-152.72,-177.42,-0.6538,XLB,0.67,-1.21,clean,1.39,normal,none,none,27.28201200051066,2.479892761394102,73.79356568364611,6,100.0,0.0,768
MRNA,46.88,-11.3,-6.78,93.88,81.71,-70.78,,0.6,-13.85,0.87,-0.87,,0,False,False,False,True,False,53.78,-150.23,,41.84,-191.96,,46.2,-209.28,,-2.6592,QQQ,0.37,-1.03,clean,0.814,normal,none,none,39.78839525086174,2.479892761394102,13.06970509383378,5,83.33333333333334,0.0,768
MUR,38.0,-3.94,15.22,25.08,81.56,77.24,30.4,-3.86,1.65,3.25,0.95,0.39,2,False,False,True,True,False,53.63,-2.21,-233.75,41.7,-43.94,-549.73,46.06,-61.26,-214.91,2.2684,XLE,0.7,-1.05,clean,0.706,thin,none,none,52.49106344950848,44.80563002680965,98.9946380697051,6,100.0,0.0,768
MUX,21.14,-11.73,-19.59,18.83,177.06,55.44,-17.42,1.67,-0.96,9.4,0.31,-0.31,1,False,False,False,True,False,149.14,-24.01,-281.58,137.2,-65.74,-597.55,141.56,-83.06,-262.74,-4.1623,IAU,0.79,-1.18,clean,0.921,normal,none,none,31.654538490999624,16.38739946380697,1.876675603217158,6,100.0,0.0,768
NEGG,20.27,-48.09,-58.27,-65.64,254.99,-85.42,-92.5,1.21,1.13,-3.88,-0.33,1.08,0,False,False,False,False,False,227.06,-164.86,-356.66,215.13,-206.6,-672.64,219.49,-223.92,-337.82,-3.728,SPY,0.39,-0.99,clean,1.101,normal,none,none,13.411208987616495,2.479892761394102,3.8873994638069704,6,100.0,0.0,768
MSTR,159.89,-7.29,29.25,-14.27,-60.29,226.71,777.55,-4.01,-0.49,4.23,-3.76,3.43,2,False,True,True,False,False,-88.22,147.26,513.4,-100.15,105.52,197.42,-95.8,88.21,532.23,-3.1058,XLK,0.55,-0.16,clean,0.72,thin,none,none,36.161113238861226,44.80563002680965,8.378016085790884,6,100.0,0.0,768
MSFT,418.57,0.68,8.87,-14.07,-7.51,70.72,719.44,13.08,-1.59,0.53,-9.41,10.17,2,True,True,True,False,False,-35.44,-8.73,455.29,-47.37,-50.46,139.31,-43.01,-67.78,474.12,-0.3673,XLK,0.46,0.02,clean,1.036,normal,none,none,39.00804289544236,44.80563002680965,80.63002680965148,6,100.0,0.0,768
MTB,213.18,-2.97,-4.02,16.73,18.47,27.45,88.27,1.36,-4.16,1.1,1.49,3.22,1,False,True,False,True,False,-9.46,-52.0,-175.88,-21.39,-93.74,-491.86,-17.03,-111.05,-157.05,-0.8919,XLF,0.7,-0.7,clean,0.847,normal,none,none,32.46840291076216,16.38739946380697,66.32037533512064,6,100.0,0.0,768
MTDR,56.64,-7.25,10.71,38.05,30.06,84.98,173.62,-1.48,3.55,0.79,2.83,2.04,3,False,False,True,True,False,2.13,5.53,-90.53,-9.8,-36.21,-406.51,-5.44,-53.52,-71.69,1.8974,XLE,0.8,-1.07,clean,0.963,normal,none,none,47.98289288905911,75.20107238605898,98.39142091152814,6,100.0,0.0,768
MTG,26.0,-9.63,0.81,-6.54,0.04,81.18,301.85,-0.08,-8.03,-0.01,2109.99,3.72,2,False,False,False,False,False,-27.89,1.74,37.7,-39.82,-40.0,-278.28,-35.46,-57.31,56.54,-0.4909,XLF,0.38,-1.81,stalling,1.088,normal,none,none,26.056427933103535,44.80563002680965,77.54691689008042,6,100.0,0.0,768
GLD,413.82,-3.99,-14.02,10.36,35.31,136.87,240.0,3.51,-0.74,3.41,3.88,1.75,4,False,False,False,True,False,7.39,57.43,-24.15,-4.55,15.69,-340.13,-0.19,-1.62,-5.31,-1.3536,IAU,1.0,-1.09,clean,0.441,thin,none,none,31.965721945614707,93.69973190348524,46.38069705093834,6,100.0,0.0,768
GHM,94.96,-2.7,22.45,70.18,156.37,525.15,434.68,-8.3,3.13,2.23,3.36,0.83,3,False,True,True,True,False,128.44,445.7,170.53,116.51,403.97,-145.45,120.87,386.65,189.37,-2.1627,XLI,0.63,-1.1,clean,1.466,normal,none,none,66.44963615472999,75.20107238605898,19.906166219839143,6,100.0,0.0,768
GGG,75.63,-7.97,-18.56,-4.7,-10.62,-1.03,183.47,2.33,0.25,2.26,0.1,-177.48,2,False,False,False,False,False,-38.55,-80.48,-80.68,-50.48,-122.22,-396.66,-46.12,-139.53,-61.85,-0.9096,XLI,0.64,-1.46,clean,1.405,normal,none,none,13.39205923656326,44.80563002680965,65.68364611260054,6,100.0,0.0,768
GILD,134.36,0.54,-10.33,4.91,24.73,94.53,62.47,-19.16,-0.48,5.04,3.82,0.66,2,True,False,False,True,False,-3.2,15.08,-201.69,-15.13,-26.66,-517.67,-10.77,-43.97,-182.85,-0.9024,XLV,0.55,-0.24,clean,0.925,normal,none,none,33.67802885229158,44.80563002680965,66.05227882037534,6,100.0,0.0,768
GLTO,25.3,-0.47,-15.04,24.45,754.73,-78.96,,31.87,-1.63,30.87,-0.1,,2,True,True,False,True,False,726.8,-158.41,,714.87,-200.14,,719.23,-217.46,,-2.4838,,,-0.41,clean,1.436,normal,none,none,43.84495084897229,44.80563002680965,15.44906166219839,5,83.33333333333334,0.0,768
GIS,33.69,-5.02,-25.76,-29.27,-36.86,-46.34,-47.78,5.13,1.14,1.26,1.26,1.03,1,False,False,False,False,False,-64.79,-125.79,-311.94,-76.72,-167.53,-627.92,-72.36,-184.84,-293.1,-0.3163,XLP,0.59,-0.23,clean,1.09,normal,none,none,8.215243201838378,16.38739946380697,81.90348525469169,6,100.0,0.0,768
GLUE,18.81,-6.74,-3.59,33.03,369.08,,,0.53,-9.21,11.18,,,1,False,True,False,True,False,341.15,,,329.22,,,333.58,,,-1.5256,,,-0.82,clean,0.559,thin,none,none,51.6532618409294,16.38739946380697,38.605898123324394,4,66.66666666666666,0.0,768
GMAB,26.87,-0.41,-8.2,-12.1,30.95,-29.62,75.85,20.11,1.48,-2.56,-0.96,-2.56,1,False,False,False,False,False,3.02,-109.07,-188.3,-8.92,-150.81,-504.28,-4.56,-168.12,-169.47,-1.7814,VGK,0.56,-0.31,clean,1.224,normal,none,none,26.123452061789862,16.38739946380697,30.22788203753351,6,100.0,0.0,768
GBTC,58.85,-2.7,17.16,-15.92,-31.35,65.77,8218.47,-6.37,-0.93,1.97,-2.1,124.95,2,False,True,False,False,False,-59.28,-13.67,7954.31,-71.21,-55.41,7638.33,-66.86,-72.72,7973.15,-2.0084,XLK,0.55,-0.15,clean,0.398,thin,none,none,36.18824205285331,44.80563002680965,23.894101876675602,6,100.0,0.0,768
GDMN,90.58,-10.62,-31.76,11.87,87.58,,,2.99,-0.37,7.38,,,2,False,False,False,False,False,59.65,,,47.71,,,52.07,,,-4.0548,IAU,0.94,-1.18,clean,0.645,thin,none,none,34.100919188050554,44.80563002680965,2.3458445040214477,4,66.66666666666666,0.0,768
GD,342.89,7.59,-1.75,-0.05,23.47,78.91,137.51,-0.23,0.03,-473.72,3.36,1.74,2,True,True,False,True,False,-4.45,-0.53,-126.65,-16.39,-42.27,-442.62,-12.03,-59.58,-107.81,-0.346,XLI,0.41,1.39,clean,1.04,normal,none,none,46.00248946763692,44.80563002680965,81.23324396782841,6,100.0,0.0,768
GDXJ,111.62,-8.51,-23.88,14.13,76.67,107.43,200.22,2.81,-0.59,5.43,1.4,1.86,3,False,False,False,True,False,48.74,27.99,-63.94,36.81,-13.75,-379.92,41.17,-31.06,-45.1,-3.4697,IAU,0.83,-1.21,clean,0.909,normal,none,none,31.15345333843993,75.20107238605898,5.630026809651475,6,100.0,0.0,768
FXI,35.52,-2.66,-8.17,-9.18,-1.58,-20.43,13.7,3.07,1.12,0.17,12.94,-0.67,2,False,False,False,False,False,-29.51,-99.88,-250.45,-41.44,-141.61,-566.43,-37.08,-158.93,-231.62,-1.2762,VXUS,0.69,-0.79,clean,0.952,normal,none,none,18.45557257755649,44.80563002680965,50.201072386058975,6,100.0,0.0,768
GEV,1038.74,-9.64,24.89,74.47,129.29,,,-2.58,2.99,1.74,,,2,False,True,True,True,False,101.36,,,89.43,,,93.79,,,-2.1107,XLI,0.55,-1.61,stalling,0.887,normal,none,none,64.06708796118984,44.80563002680965,21.179624664879356,4,66.66666666666666,0.0,768
GCT,38.19,-19.6,12.92,19.42,112.64,,,-0.66,1.5,5.8,,,2,False,False,False,True,False,84.71,,,72.78,,,77.14,,,-0.999,XLY,0.45,-1.73,stalling,1.296,normal,none,none,52.09849355291714,44.80563002680965,62.19839142091153,4,66.66666666666666,0.0,768
GDX,85.02,-7.78,-22.91,11.3,71.97,114.26,242.96,2.95,-0.49,6.37,1.59,2.13,3,False,False,False,True,False,44.04,34.82,-21.19,32.11,-6.92,-337.17,36.47,-24.23,-2.36,-3.2283,IAU,0.83,-1.23,clean,0.793,normal,none,none,30.406613047363717,75.20107238605898,7.57372654155496,6,100.0,0.0,768
GFL,35.72,-11.5,-15.48,-23.2,-27.95,12.75,,1.35,1.5,1.2,-0.46,,0,False,False,False,False,False,-55.88,-66.69,,-67.82,-108.43,,-63.46,-125.75,,-0.2323,,,-2.0,stalling,1.171,normal,none,none,12.777671390271927,2.479892761394102,84.1823056300268,5,83.33333333333334,0.0,768
GE,302.84,7.26,-10.66,0.67,29.67,362.56,113.51,-1.47,-0.06,44.19,12.22,0.31,2,True,True,False,True,False,1.75,283.12,-150.64,-10.19,241.38,-466.62,-5.83,224.06,-131.81,-2.0506,XLI,0.73,0.45,clean,1.041,normal,none,none,45.36097280735351,44.80563002680965,22.72117962466488,6,100.0,0.0,768
GAP,23.39,-7.22,-13.5,-0.38,-14.98,-35.62,32.75,1.87,0.03,39.07,2.38,-0.92,2,False,False,False,False,False,-42.9,-115.07,-231.41,-54.84,-156.8,-547.39,-50.48,-174.12,-212.57,-1.597,XLY,0.54,-0.63,clean,0.864,normal,none,none,13.449508489722968,44.80563002680965,35.79088471849866,6,100.0,0.0,768
GFI,39.53,-10.08,-30.62,-2.56,79.52,237.0,832.31,3.04,0.08,-31.02,2.98,3.51,3,False,False,False,False,False,51.59,157.55,568.16,39.66,115.82,252.18,44.02,98.5,586.99,-3.6979,IAU,0.77,-1.15,clean,0.887,normal,none,none,27.116047491382613,75.20107238605898,4.222520107238606,6,100.0,0.0,768
MUB,106.17,-1.08,-2.16,-0.82,2.4,-9.0,-5.86,2.0,0.38,-2.92,-3.75,0.65,0,False,False,False,False,False,-25.53,-88.45,-270.01,-37.46,-130.18,-585.99,-33.1,-147.5,-251.18,-0.207,LQD,0.73,-1.35,clean,0.856,normal,none,none,25.797906293884846,2.479892761394102,84.58445040214477,6,100.0,0.0,768
MTZ,382.11,-0.2,37.21,93.95,145.98,217.97,1695.63,-185.01,2.53,1.55,1.49,7.78,3,False,True,True,True,False,118.06,138.53,1431.48,106.12,96.79,1115.5,110.48,79.48,1450.31,-1.447,XLI,0.58,-1.1,clean,1.169,normal,none,none,72.48180773649943,75.20107238605898,42.69436997319035,6,100.0,0.0,768
MUSA,542.74,1.87,38.62,42.89,22.52,275.52,733.06,20.62,1.11,0.53,12.23,2.66,3,False,True,True,True,False,-5.4,196.07,468.91,-17.34,154.34,152.93,-12.98,137.02,487.74,1.2538,XLE,0.31,0.01,clean,1.019,normal,none,none,65.4331035363207,75.20107238605898,97.11796246648794,6,100.0,0.0,768
NATR,21.85,-18.65,-19.4,10.02,51.0,13.98,142.51,1.04,-0.52,5.09,0.27,10.19,2,False,False,False,True,False,23.07,-65.47,-121.64,11.14,-107.2,-437.62,15.5,-124.52,-102.81,-1.5294,XLP,0.33,-1.57,stalling,0.875,normal,none,none,21.479637431380056,44.80563002680965,38.40482573726541,6,100.0,0.0,768
