ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FEPI,41.7,-7.78,0.8,-10.19,-7.62,,,-0.1,-12.77,0.75,,,0,False,False,False,False,False,-29.8,,,-41.28,,,-25.4,,,-1.5586,QQQ,0.84,-1.9,stalling,1.241,normal,none,none,31.215915668890723,3.6148432501599483,32.30966090850927,4,66.66666666666666,0.0,582
SCHY,31.42,-3.11,1.32,6.36,15.3,19.47,,-0.42,4.81,2.4,1.27,,2,False,False,False,True,False,-6.87,-54.24,,-18.36,-88.92,,-2.48,-95.9,,-0.5549,VGK,0.86,-1.35,clean,0.829,normal,none,none,36.75166803765652,50.063979526551506,69.48176583493282,5,83.33333333333334,0.0,582
SDIV,24.21,-3.74,-1.47,0.71,9.45,-44.04,-60.24,0.39,-0.48,13.36,-4.66,1.37,1,False,False,False,False,False,-12.73,-117.74,-312.69,-24.21,-152.42,-618.04,-8.33,-159.4,-262.62,-0.7918,VGK,0.73,-1.37,clean,0.787,normal,none,none,25.328275904091644,20.409468969929623,61.80422264875239,6,100.0,0.0,582
RTX,185.06,4.55,-4.61,1.68,26.92,109.27,210.09,-1.01,-0.36,16.06,4.06,1.92,3,True,True,False,True,False,4.74,35.56,-42.36,-6.74,0.89,-347.71,9.14,-6.09,7.71,-0.4752,XLI,0.5,0.35,clean,1.007,normal,none,none,47.079791609542085,78.2469609724888,71.59309021113243,6,100.0,0.0,582
RYAN,35.28,7.96,5.25,-33.27,-48.62,,,0.66,-6.34,1.46,,,0,True,True,False,False,False,-70.79,,,-82.28,,,-66.4,,,0.0687,XLF,0.34,1.61,clean,1.112,normal,none,none,46.88480638576608,3.6148432501599483,87.39603326935381,4,66.66666666666666,0.0,582
S,15.12,-19.19,15.95,2.65,-13.6,,,-0.83,0.17,-5.14,,,0,False,False,True,False,False,-35.78,,,-47.26,,,-31.38,,,-0.9513,XLK,0.33,-1.76,stalling,1.164,normal,none,none,37.70831429180757,3.6148432501599483,56.461932181701854,4,66.66666666666666,0.0,582
SA,24.75,-17.31,-4.59,-16.33,69.99,25.44,86.09,0.27,3.56,-4.29,0.36,3.38,2,False,False,False,False,False,47.81,-48.26,-166.36,36.32,-82.94,-471.71,52.21,-89.92,-116.29,-4.179,IAU,0.75,-1.63,stalling,0.999,normal,none,none,24.05173201718307,50.063979526551506,3.3909149072296865,6,100.0,0.0,582
RYN,21.68,6.48,7.06,-0.46,-4.87,-37.09,-14.07,1.09,-0.07,10.61,7.61,0.38,2,True,True,True,False,False,-27.05,-110.79,-266.52,-38.53,-145.47,-571.87,-22.65,-152.45,-216.45,-0.2391,XLRE,0.5,1.03,clean,0.967,normal,none,none,40.92861712823325,50.063979526551506,78.69481765834932,6,100.0,0.0,582
SAMM,32.12,0.09,7.53,5.45,20.21,,,80.57,0.72,3.71,,,2,False,True,True,True,False,-1.97,,,-13.45,,,2.43,,,-1.3937,SPY,0.78,-0.59,clean,1.214,normal,none,none,51.90262925387686,50.063979526551506,37.81190019193858,4,66.66666666666666,0.0,582
SAMT,44.85,-1.99,12.75,15.0,32.85,,,-6.41,1.18,2.19,,,1,False,True,True,True,False,10.67,,,-0.81,,,15.07,,,-1.2333,QQQ,0.73,-1.2,clean,1.6,confirmed,none,none,57.76132589952168,20.409468969929623,43.186180422264876,4,66.66666666666666,0.0,582
SAIA,428.44,-6.09,29.73,33.77,58.68,103.77,1586.77,-4.88,1.14,1.74,1.77,15.29,2,False,False,True,True,False,36.51,30.06,1334.32,25.02,-4.62,1028.97,40.9,-11.6,1384.39,-1.9199,XLI,0.58,-0.94,clean,0.863,normal,none,none,60.56880845748409,50.063979526551506,23.99232245681382,6,100.0,0.0,582
SAGP,34.59,-1.76,1.89,-0.89,7.66,,,-1.07,-0.47,-8.62,,,0,False,False,False,False,False,-14.52,,,-26.01,,,-10.12,,,-0.756,VGK,0.74,-0.94,clean,0.431,thin,none,none,40.98650336654176,3.6148432501599483,63.21177223288548,4,66.66666666666666,0.0,582
SAM,182.84,-3.82,-15.58,-8.89,-7.51,-81.62,14.87,4.08,0.57,0.84,10.87,-0.18,2,True,False,False,False,False,-29.68,-155.33,-237.58,-41.17,-190.01,-542.93,-25.29,-196.99,-187.51,-0.109,XLP,0.32,-0.21,clean,1.238,normal,none,none,16.735216159400423,50.063979526551506,83.04542546385156,6,100.0,0.0,582
BKCH,79.57,-7.77,29.93,12.39,77.02,-25.36,,-3.85,0.41,6.22,-0.33,,1,False,False,True,True,False,54.84,-99.06,,43.36,-133.74,,59.24,-140.72,,-3.6073,SPY,0.7,-0.71,clean,1.133,normal,none,none,52.01840173049386,20.409468969929623,6.014075495841331,5,83.33333333333334,0.0,582
BKGI,44.88,-3.42,2.14,11.73,16.39,,,-0.63,5.48,1.4,,,1,False,False,False,True,False,-5.79,,,-17.27,,,-1.39,,,-0.353,XLRE,0.65,-1.8,stalling,0.942,normal,none,none,45.398044054474,20.409468969929623,75.43186180422265,4,66.66666666666666,0.0,582
BITQ,25.5,-4.92,24.88,19.1,41.98,8.6,,-5.05,0.77,2.2,0.2,,1,False,False,True,True,False,19.81,-65.11,,8.32,-99.78,,24.2,-106.76,,-3.1376,SPY,0.72,-0.64,clean,0.58,thin,none,none,53.825061694543464,20.409468969929623,9.27703134996801,5,83.33333333333334,0.0,582
SEF,31.29,-4.02,-8.62,0.74,-6.4,-38.74,-77.16,2.14,-0.09,-8.64,6.05,1.99,3,False,False,False,False,False,-28.58,-112.45,-329.61,-40.06,-147.13,-634.96,-24.18,-154.11,-279.54,0.3839,,,-1.04,clean,0.287,thin,none,none,20.866465588154647,78.2469609724888,93.02623160588611,6,100.0,0.0,582
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,False,True,True,False,119.16,309.05,170.91,107.67,274.37,-134.43,123.56,267.39,220.99,-1.4291,,,-0.38,clean,,normal,none,none,65.14639125003808,78.2469609724888,36.724248240563014,6,100.0,0.0,582
SGDM,61.52,-12.69,-10.79,-13.19,33.74,98.45,161.79,0.85,1.22,-2.56,2.92,1.64,2,False,False,False,False,False,11.56,24.74,-90.66,0.08,-9.94,-396.01,15.96,-16.91,-40.59,-3.0863,IAU,0.85,-1.58,stalling,0.69,thin,none,none,24.84385948877312,50.063979526551506,9.852847088931542,6,100.0,0.0,582
SGDJ,75.25,-11.93,-5.17,-11.77,50.08,60.48,100.45,0.43,2.28,-4.25,1.21,1.66,2,False,False,False,False,False,27.9,-13.23,-152.0,16.42,-47.9,-457.35,32.3,-54.88,-101.93,-3.303,IAU,0.85,-1.34,clean,0.766,normal,none,none,27.054199798921488,50.063979526551506,7.933461292386436,6,100.0,0.0,582
SAP,152.75,-13.19,-10.67,-37.48,-47.47,7.18,100.7,0.81,3.51,1.27,-0.15,14.03,2,False,False,False,False,False,-69.65,-66.53,-151.76,-81.14,-101.21,-457.1,-65.25,-108.19,-101.68,-0.9362,,,-1.35,clean,0.975,normal,none,none,10.88413612405935,50.063979526551506,57.10172744721689,6,100.0,0.0,582
SARO,27.12,1.42,3.87,-5.37,-9.48,,,2.72,-1.39,1.76,,,2,True,True,False,False,False,-31.66,,,-43.14,,,-27.26,,,-1.4757,XLI,0.59,0.23,clean,1.02,normal,none,none,44.27383237364044,50.063979526551506,35.12476007677543,4,66.66666666666666,0.0,582
SATS,103.92,-19.09,-5.09,1.3,313.69,291.27,169.36,0.27,-0.25,241.97,0.93,0.58,1,False,False,False,True,False,291.52,217.56,-83.09,280.03,182.88,-388.44,295.92,175.9,-33.02,-2.0743,VXUS,0.36,-0.92,clean,1.835,confirmed,none,none,35.223776010724194,20.409468969929623,21.43314139475368,6,100.0,0.0,582
SCCO,171.84,-4.36,7.48,19.33,83.39,187.98,605.71,-1.72,2.58,4.31,2.25,3.22,4,False,False,False,True,False,61.22,114.28,353.26,49.73,79.6,47.91,65.61,72.62,403.33,-3.315,VXUS,0.74,-0.89,clean,0.806,normal,none,none,53.44270785729519,94.27383237364043,7.869481765834934,6,100.0,0.0,582
SBLK,25.67,-2.77,9.75,40.27,55.11,5.33,666.27,-3.53,4.13,1.37,0.1,124.9,2,False,False,True,True,False,32.93,-68.37,413.82,21.44,-103.05,108.47,37.33,-110.03,463.89,-0.6835,VGK,0.32,-0.92,clean,0.972,normal,none,none,53.25533924382293,50.063979526551506,65.54702495201535,6,100.0,0.0,582
SCHC,47.78,-4.92,4.21,5.99,15.86,12.8,64.99,-0.86,1.42,2.65,0.81,5.08,2,False,False,False,True,False,-6.32,-60.91,-187.47,-17.8,-95.59,-492.81,-1.92,-102.57,-137.39,-1.4164,VXUS,0.95,-1.63,stalling,0.737,thin,none,none,32.330987417359786,50.063979526551506,37.17210492642354,6,100.0,0.0,582
SCHD,31.72,-3.38,3.52,15.51,18.8,24.69,133.06,-1.04,4.4,1.21,1.31,5.39,2,False,False,True,True,False,-3.37,-49.02,-119.39,-14.86,-83.7,-424.73,1.02,-90.68,-69.32,-0.1747,XLP,0.54,-1.53,stalling,0.97,normal,none,none,39.77089236206319,50.063979526551506,80.87012156110045,6,100.0,0.0,582
SCHE,35.78,0.08,10.23,10.4,22.32,9.39,77.13,121.88,1.02,2.15,0.42,8.22,3,False,False,True,True,False,0.15,-64.32,-175.32,-11.34,-99.0,-480.67,4.55,-105.98,-125.25,-1.5298,VXUS,0.95,-0.44,clean,1.276,normal,none,none,46.4019132925083,78.2469609724888,33.33333333333333,6,100.0,0.0,582
SCHW,91.39,1.38,-4.48,-7.52,3.41,23.92,226.63,-3.26,1.68,-0.45,7.02,9.47,3,True,True,False,False,False,-18.77,-49.79,-25.83,-30.26,-84.47,-331.17,-14.37,-91.45,24.25,0.0094,XLF,0.58,0.23,clean,1.212,normal,none,none,33.75072357797885,78.2469609724888,85.73256557901472,6,100.0,0.0,582
SCZ,82.07,-3.63,6.42,6.86,16.93,8.92,67.15,-1.77,1.07,2.47,0.53,7.53,2,False,False,False,True,False,-5.25,-64.79,-185.3,-16.74,-99.47,-490.65,-0.85,-106.45,-135.23,-1.1317,VGK,0.93,-1.42,clean,0.863,normal,none,none,35.82244158059897,50.063979526551506,48.368522072936656,6,100.0,0.0,582
SCHF,27.26,0.04,11.63,14.39,26.03,34.42,105.89,316.91,1.24,1.81,1.32,3.08,3,False,True,True,True,False,3.85,-39.29,-146.56,-7.63,-73.97,-451.91,8.25,-80.95,-96.49,-1.3683,VXUS,0.99,-0.58,clean,0.731,thin,none,none,51.259787344240316,78.2469609724888,38.771593090211134,6,100.0,0.0,582
SHY,82.07,-0.06,-0.29,-0.83,-0.7,-4.77,-3.54,4.79,2.86,0.84,6.8,0.74,3,True,False,False,False,False,-22.88,-78.48,-255.99,-34.36,-113.16,-561.34,-18.48,-120.13,-205.92,-0.0608,LQD,0.7,-0.09,clean,0.784,normal,none,none,30.556317216585928,78.2469609724888,84.13307741522713,6,100.0,0.0,582
SHOO,42.29,0.86,26.35,-1.77,76.72,-3.14,88.79,30.69,-0.07,-43.46,-0.04,-28.3,1,False,True,True,True,False,54.55,-76.85,-163.66,43.06,-111.52,-469.0,58.94,-118.5,-113.58,-1.7031,XLY,0.62,-0.39,clean,0.814,normal,none,none,53.53258385887945,20.409468969929623,29.30262316058861,6,100.0,0.0,582
SII,106.64,-14.63,-22.27,10.27,64.57,156.04,444.36,1.52,-0.46,6.29,2.42,2.85,3,False,False,False,False,False,42.39,82.33,191.91,30.9,47.65,-113.44,46.79,40.67,241.98,-2.9168,IAU,0.65,-1.61,stalling,0.821,normal,none,none,32.90070986808031,78.2469609724888,11.83621241202815,6,100.0,0.0,582
SIL,75.57,-14.23,-9.44,-10.81,57.14,62.83,104.02,0.66,1.14,-5.29,1.1,1.66,1,False,False,False,False,False,34.97,-10.88,-148.43,23.48,-45.56,-453.78,39.36,-52.53,-98.36,-3.7079,IAU,0.84,-1.54,stalling,0.55,thin,none,none,25.4729914998629,20.409468969929623,5.502239283429303,6,100.0,0.0,582
SILJ,24.9,-13.63,-10.78,-12.48,69.85,48.66,84.72,0.79,1.16,-5.6,0.7,1.74,1,False,False,False,False,False,47.67,-25.05,-167.73,36.19,-59.73,-473.08,52.07,-66.71,-117.66,-4.1146,IAU,0.83,-1.45,clean,0.659,thin,none,none,25.204886817170888,20.409468969929623,3.5828534868841975,6,100.0,0.0,582
SDRL,37.7,-26.05,-16.39,19.42,41.46,,,0.63,-1.18,2.14,,,1,False,False,False,False,False,19.29,,,7.8,,,23.68,,,-0.2013,XLE,0.54,-3.16,stalling,0.943,normal,none,none,36.541449593273015,20.409468969929623,79.71849008317339,4,66.66666666666666,0.0,582
SE,92.75,6.28,18.44,-23.96,-39.58,-66.25,,2.94,-1.3,1.65,1.67,,2,True,True,True,False,False,-61.76,-139.95,,-73.25,-174.63,,-57.36,-181.61,,-1.1999,VGK,0.38,0.88,clean,0.741,thin,none,none,44.85878804496846,50.063979526551506,44.97760716570697,5,83.33333333333334,0.0,582
SDVKY,39.56,-2.92,6.8,24.44,82.64,50.7,317.3,-2.33,3.59,3.38,0.61,6.26,3,False,False,False,True,False,60.46,-23.0,64.85,48.98,-57.68,-240.5,64.86,-64.66,114.92,-2.2774,VGK,0.77,-0.97,clean,0.969,normal,none,none,52.888218627182155,78.2469609724888,18.809980806142036,6,100.0,0.0,582
SDP,21.23,-2.88,-4.02,-17.9,-24.93,-66.93,-91.96,1.4,4.45,1.39,2.68,1.37,2,False,False,False,False,False,-47.11,-140.64,-344.41,-58.59,-175.32,-649.76,-42.71,-182.3,-294.34,-0.1819,,,-0.18,clean,0.509,thin,none,none,18.68963836334278,50.063979526551506,80.29430582213692,6,100.0,0.0,582
SEA,16.84,-3.05,0.18,10.72,18.84,,,-0.06,60.05,1.76,,,2,False,False,False,True,False,-3.33,,,-14.82,,,1.06,,,-0.6466,VGK,0.48,-1.16,clean,0.489,thin,none,none,45.17563903360449,50.063979526551506,66.73064619321816,4,66.66666666666666,0.0,582
SDS,58.89,2.08,-21.65,-15.59,-33.87,-74.89,-96.8,-10.41,0.72,2.17,2.21,1.29,2,True,False,False,False,False,-56.04,-148.6,-349.25,-67.53,-183.27,-654.59,-51.65,-190.25,-299.18,2.1164,,,0.9,clean,1.005,normal,none,none,21.615940042043686,50.063979526551506,99.23224568138195,6,100.0,0.0,582
SEDG,49.74,-19.71,4.34,71.16,209.71,-79.91,136.29,-0.22,16.39,2.95,-0.38,-1.71,2,False,False,True,True,False,187.54,-153.62,-116.16,176.05,-188.29,-421.5,191.93,-195.27,-66.08,-1.7273,XLK,0.32,-1.42,clean,0.934,normal,none,none,42.21430094750632,50.063979526551506,28.278950735764557,6,100.0,0.0,582
SETM,31.41,-10.33,-0.51,11.26,87.41,,,0.05,-22.23,7.76,,,1,False,False,False,False,False,65.23,,,53.75,,,69.63,,,-3.4492,VXUS,0.78,-1.54,stalling,0.617,thin,none,none,45.283794899917744,20.409468969929623,6.973768394113884,4,66.66666666666666,0.0,582
BDX,147.77,0.09,-5.23,-3.9,10.75,-19.82,13.99,-55.12,0.75,-2.75,-1.84,-0.71,0,True,False,False,False,False,-11.43,-93.52,-238.46,-22.92,-128.2,-543.81,-7.03,-135.18,-188.39,-0.3512,XLV,0.46,-0.11,clean,0.946,normal,none,none,29.51893489321513,3.6148432501599483,75.49584133077416,6,100.0,0.0,582
BEPC,37.65,0.4,-4.27,-1.26,17.47,-7.45,,-10.68,0.29,-13.88,-0.43,,0,False,False,False,False,False,-4.7,-81.16,,-16.19,-115.84,,-0.31,-122.81,,-1.1954,VGK,0.45,-0.22,clean,1.182,normal,none,none,36.171282332510735,3.6148432501599483,45.361484325015994,5,83.33333333333334,0.0,582
BEP,35.32,-0.56,12.84,31.4,38.18,-8.12,129.5,-22.81,2.44,1.22,-0.21,-15.96,1,False,True,True,True,False,16.01,-81.82,-122.95,4.52,-116.5,-428.3,20.41,-123.48,-72.88,-1.0043,XLI,0.48,-0.57,clean,1.118,normal,none,none,54.10382963166072,20.409468969929623,54.06269993602047,6,100.0,0.0,582
BG,108.99,-9.71,-12.17,19.15,29.52,35.49,75.31,1.25,-1.57,1.54,1.2,2.12,2,False,False,False,True,False,7.34,-38.22,-177.14,-4.14,-72.89,-482.49,11.74,-79.87,-127.07,0.0227,XLE,0.51,-1.52,stalling,1.098,normal,none,none,32.044602869938764,50.063979526551506,86.37236084452975,6,100.0,0.0,582
BIDU,107.82,-15.63,-4.19,-12.92,28.01,-41.6,-32.96,0.27,3.09,-2.17,-1.49,0.79,1,False,False,False,False,False,5.83,-115.3,-285.42,-5.66,-149.98,-590.76,10.23,-156.96,-235.34,-2.6901,VXUS,0.52,-1.19,clean,0.907,normal,none,none,18.255491576029005,20.409468969929623,13.755598208573256,6,100.0,0.0,582
BINV,42.31,-1.03,5.04,5.46,19.62,,,-4.9,1.08,3.59,,,1,False,False,False,True,False,-2.55,,,-14.04,,,1.84,,,-0.8339,VGK,0.9,-0.77,clean,0.857,normal,none,none,48.16135027267465,20.409468969929623,60.524632117722334,4,66.66666666666666,0.0,582
BHP,80.72,-4.59,17.38,36.08,72.37,22.62,245.4,-3.79,2.08,2.01,0.31,10.85,3,False,False,True,True,False,50.19,-51.09,-7.05,38.71,-85.77,-312.4,54.59,-92.75,43.02,-2.2269,VXUS,0.78,-1.27,clean,0.879,normal,none,none,55.74749413521007,78.2469609724888,19.545745361484325,6,100.0,0.0,582
SF,72.88,0.4,1.08,-14.2,10.27,68.86,382.97,2.71,-13.12,-0.72,6.7,5.56,3,True,False,False,False,False,-11.9,-4.85,130.52,-23.39,-39.53,-174.83,-7.51,-46.5,180.59,-0.4199,XLF,0.73,-0.11,clean,0.871,normal,none,none,37.080705602778536,78.2469609724888,73.12859884836853,6,100.0,0.0,582
SGOL,37.96,-11.6,-9.42,-8.22,17.85,116.3,203.12,0.81,0.87,-2.17,6.51,1.75,2,False,False,False,False,False,-4.32,42.59,-49.33,-15.81,7.91,-354.68,0.07,0.93,0.74,-1.6217,IAU,1.0,-2.05,stalling,0.565,thin,none,none,24.461505651524845,50.063979526551506,31.15802943058221,6,100.0,0.0,582
SHLD,58.88,-9.62,-18.44,-9.53,0.58,,,1.92,0.52,-0.06,,,0,False,False,False,False,False,-21.6,,,-33.08,,,-17.2,,,-1.3323,VGK,0.5,-1.45,clean,1.008,normal,none,none,24.994668372787373,3.6148432501599483,39.79526551503519,4,66.66666666666666,0.0,582
SH,33.59,0.84,-11.42,-8.0,-18.53,-46.44,-79.14,-13.58,0.7,2.32,2.51,1.7,3,True,False,False,False,False,-40.71,-120.15,-331.59,-52.19,-154.83,-636.94,-36.31,-161.81,-281.52,1.0633,,,0.81,clean,1.007,normal,none,none,24.35791975139384,78.2469609724888,97.69673704414588,6,100.0,0.0,582
SHEL,77.7,-9.35,-14.73,7.89,9.68,86.47,57.26,1.58,-0.54,1.23,8.93,0.66,1,False,False,False,False,False,-12.49,12.76,-195.2,-23.98,-21.92,-500.54,-8.1,-28.9,-145.12,-0.0246,XLE,0.67,-2.04,stalling,0.992,normal,none,none,26.000060932882427,20.409468969929623,85.22072936660268,6,100.0,0.0,582
SHOP,114.17,10.84,-1.7,-32.67,3.81,-16.44,3830.12,-0.16,19.17,-0.12,-4.31,-233.0,1,True,True,False,False,False,-18.37,-90.15,3577.67,-29.85,-124.83,3272.32,-13.97,-131.8,3627.74,-2.0022,XLC,0.46,0.74,clean,0.872,normal,none,none,39.23772964080066,20.409468969929623,22.392834293026233,6,100.0,0.0,582
SHW,333.13,7.78,6.19,3.82,-3.1,24.08,242.09,0.8,0.62,-0.81,-7.78,10.05,1,True,True,True,False,False,-25.27,-49.63,-10.36,-36.76,-84.31,-315.71,-20.87,-91.28,39.71,-0.8804,XLB,0.66,1.42,clean,1.305,normal,none,none,47.02495201535509,20.409468969929623,58.86116442738324,6,100.0,0.0,582
SNDX,19.98,0.2,-16.82,-3.8,117.41,4.83,57.94,-83.84,0.23,-30.87,0.04,12.0,1,True,False,False,True,False,95.23,-68.88,-194.51,83.75,-103.56,-499.85,99.63,-110.54,-144.43,-0.727,,,-0.32,clean,1.291,normal,none,none,36.09968619565549,20.409468969929623,64.04350607805502,6,100.0,0.0,582
SIG,85.09,4.26,-4.04,2.11,6.68,12.88,1.45,-0.95,-0.52,3.16,1.93,0.11,1,True,False,False,False,False,-15.49,-60.83,-251.0,-26.98,-95.51,-556.34,-11.1,-102.48,-200.92,-2.1509,XLI,0.51,0.19,clean,1.139,normal,none,none,37.950522499466835,20.409468969929623,20.409468969929623,6,100.0,0.0,582
SIVR,54.42,-24.23,-17.68,-14.94,57.42,107.0,219.18,0.73,0.85,-3.84,1.86,2.05,1,False,False,False,False,False,35.24,33.29,-33.27,23.76,-1.39,-338.62,39.64,-8.37,16.8,-3.5091,IAU,0.84,-1.91,stalling,0.389,thin,none,none,22.776711452335253,20.409468969929623,6.653870761356366,6,100.0,0.0,582
SKYT,35.05,-5.8,20.03,111.53,286.44,16.56,,-3.45,5.57,2.57,0.06,,2,False,False,True,True,False,264.26,-57.15,,252.78,-91.83,,268.66,-98.8,,-2.4003,XLK,0.43,-0.76,clean,0.509,thin,none,none,62.93757426195045,50.063979526551506,17.338451695457454,5,83.33333333333334,0.0,582
SITM,692.47,-4.95,95.42,88.88,198.04,485.6,,-19.26,0.93,2.23,2.45,,2,False,True,True,True,False,175.87,411.89,,164.38,377.21,,180.26,370.23,,-3.1006,QQQ,0.48,-0.74,clean,1.205,normal,none,none,73.67394814611706,50.063979526551506,9.532949456174023,5,83.33333333333334,0.0,582
SKM,32.96,-12.71,6.84,66.46,46.29,3.32,65.38,-0.54,9.72,0.7,0.07,19.68,2,False,False,False,True,False,24.12,-70.39,-187.07,12.63,-105.06,-492.42,28.51,-112.04,-137.0,-2.5646,VXUS,0.33,-1.33,clean,1.711,confirmed,none,none,43.125247539834874,50.063979526551506,15.419065898912349,6,100.0,0.0,582
SKE,25.52,-9.76,-7.23,8.09,63.48,125.24,697.5,0.74,-1.12,7.85,1.97,5.57,2,False,False,False,False,False,41.31,51.53,445.05,29.82,16.86,139.7,45.71,9.88,495.12,-3.6602,IAU,0.76,-1.1,clean,1.194,normal,none,none,37.391463303171555,50.063979526551506,5.694177863083813,6,100.0,0.0,582
SKYY,129.08,-2.97,16.68,-2.37,10.77,25.53,323.07,-5.62,-0.14,-4.53,2.37,12.66,2,False,False,True,True,False,-11.41,-48.18,70.62,-22.89,-82.86,-234.72,-7.01,-89.84,120.7,-1.5264,XLK,0.63,-0.62,clean,1.47,normal,none,none,40.70773542942449,50.063979526551506,33.46129238643634,6,100.0,0.0,582
SLGL,73.4,-4.34,-8.26,74.1,879.97,-36.34,,1.9,-8.97,11.88,-0.04,,1,True,True,False,True,False,857.8,-110.05,,846.31,-144.73,,862.19,-151.7,,-1.5327,,,-0.87,clean,1.133,normal,none,none,48.97785089723669,20.409468969929623,33.26935380678183,5,83.33333333333334,0.0,582
SLAB,218.0,0.23,5.22,61.45,53.09,55.63,335.22,22.7,11.78,0.86,1.05,6.03,3,False,True,True,True,False,30.91,-18.08,82.77,19.43,-52.76,-222.58,35.31,-59.74,132.84,-0.1823,,,-0.39,clean,0.769,normal,none,none,58.49861377692472,78.2469609724888,80.23032629558541,6,100.0,0.0,582
SLB,46.61,-18.63,-7.72,22.4,38.19,36.93,-39.83,0.41,-2.9,1.7,0.97,-1.08,1,False,False,False,True,False,16.01,-36.78,-292.28,4.52,-71.46,-597.63,20.41,-78.44,-242.21,-0.9213,XLE,0.49,-2.57,stalling,0.987,normal,none,none,31.151936142339213,20.409468969929623,57.58157389635316,6,100.0,0.0,582
SMERY,36.35,-81.98,-79.19,-74.31,-64.28,15.58,,0.97,0.94,0.86,-0.24,,0,False,False,False,False,False,-86.45,-58.13,,-97.94,-92.81,,-82.05,-99.78,,-2.3734,XLY,0.35,-5.99,stalling,1.203,normal,none,none,7.001188191207386,3.6148432501599483,17.914267434420985,5,83.33333333333334,0.0,582
SLV,51.78,-24.25,-17.74,-15.02,57.1,104.99,213.06,0.73,0.85,-3.8,1.84,2.03,1,False,False,False,False,False,34.92,31.28,-39.39,23.44,-3.4,-344.74,39.32,-10.38,10.68,-3.5037,IAU,0.85,-1.91,stalling,0.348,thin,none,none,22.566493007951742,20.409468969929623,6.71785028790787,6,100.0,0.0,582
SLVR,47.65,-19.52,-13.61,-12.82,61.09,,,0.7,0.94,-4.76,,,0,False,False,False,False,False,38.91,,,27.43,,,43.31,,,-4.3354,IAU,0.84,-1.7,stalling,0.438,thin,none,none,29.675837065472383,3.6148432501599483,2.7511196417146513,4,66.66666666666666,0.0,582
SLVO,62.46,-26.16,-24.17,-38.98,-22.02,-51.28,-69.5,0.92,1.61,0.56,2.33,1.36,2,False,False,False,False,False,-44.2,-124.99,-321.95,-55.69,-159.67,-627.3,-39.8,-166.64,-271.88,-2.0922,IAU,0.65,-4.06,stalling,1.776,confirmed,none,none,2.9704780184626633,50.063979526551506,21.113243761996163,6,100.0,0.0,582
AZN,183.02,-2.14,-1.49,0.99,28.88,53.72,239.43,0.69,-0.66,29.24,1.86,4.46,2,True,False,False,True,False,6.7,-19.99,-13.02,-4.78,-54.67,-318.37,11.1,-61.64,37.05,-0.0352,XLV,0.42,-0.66,clean,0.804,normal,none,none,37.09441550132529,50.063979526551506,84.96481126039667,6,100.0,0.0,582
BAM,44.9,-6.32,4.74,-13.97,-16.87,,,-0.75,-2.95,1.21,,,0,False,False,False,False,False,-39.04,,,-50.53,,,-34.65,,,-1.5429,XLF,0.63,-0.74,clean,0.947,normal,none,none,33.07893854918807,3.6148432501599483,33.07741522712732,4,66.66666666666666,0.0,582
BATT,15.44,-7.6,6.41,11.4,73.87,-7.38,,-0.84,1.78,6.48,-0.1,,2,False,False,False,True,False,51.7,-81.09,,40.21,-115.77,,56.09,-122.74,,-2.4864,VXUS,0.83,-1.82,stalling,1.069,normal,none,none,43.20446028699387,50.063979526551506,16.250799744081892,5,83.33333333333334,0.0,582
BAND,52.28,-14.84,217.04,251.34,271.83,-59.3,,-14.63,1.16,1.08,-0.22,,0,False,True,True,True,False,249.66,-133.0,,238.17,-167.68,,254.06,-174.66,,-0.9843,,,-0.73,clean,2.106,confirmed,none,none,62.910154464856966,3.6148432501599483,54.702495201535505,5,83.33333333333334,0.0,582
BBCA,98.83,-1.7,6.58,6.01,24.06,49.58,,-3.87,0.91,4.01,2.06,,2,False,False,True,True,False,1.89,-24.12,,-9.6,-58.8,,6.29,-65.78,,-0.8696,VXUS,0.76,-1.34,clean,0.754,normal,none,none,44.83441489199646,50.063979526551506,59.309021113243766,5,83.33333333333334,0.0,582
BBEU,76.14,-1.78,7.68,4.03,13.85,25.73,,-4.31,0.52,3.44,1.86,,1,False,False,True,True,False,-8.33,-47.98,,-19.82,-82.66,,-3.93,-89.64,,-1.2124,VGK,0.98,-0.86,clean,0.806,normal,none,none,41.420650153855526,20.409468969929623,44.65770953294946,5,83.33333333333334,0.0,582
BBIN,76.9,-1.51,7.27,4.93,15.69,24.39,,-4.81,0.68,3.19,1.55,,1,False,False,True,True,False,-6.48,-49.31,,-17.97,-83.99,,-2.09,-90.97,,-1.1755,VXUS,0.96,-0.85,clean,0.62,thin,none,none,41.9401029765713,20.409468969929623,46.38515674984005,5,83.33333333333334,0.0,582
