ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HL,20.72,-1.31,-0.36,-9.85,21.91,88.92,281.68,0.28,27.32,-2.22,4.06,12.86,3,False,False,True,True,False,1.45,-6.51,261.34,1.12,-7.97,254.46,-1.26,-11.62,206.66,-4.103,IAU,0.67,-0.34,clean,0.5,thin,none,68.37918015102481,82.11974110032362,2.4271844660194173,0.0,231
HMC,25.98,-5.66,-5.41,-16.74,-12.77,-23.62,-10.21,0.95,3.1,0.76,1.85,0.8,2,False,False,False,False,False,-3.6,-13.4,-30.55,-3.93,-14.86,-37.43,-6.31,-18.51,-85.23,-2.4403,XLI,0.64,-2.24,stalling,1.378,normal,none,8.670442286947141,52.42718446601942,16.90938511326861,0.0,231
HOMZ,43.43,-1.32,-5.46,-12.65,-4.11,-10.1,-2.82,4.15,2.32,0.32,2.46,0.69,2,False,False,False,False,False,-3.65,-9.31,-23.16,-3.99,-10.77,-30.04,-6.37,-14.42,-77.84,-1.496,XLB,0.7,-1.56,stalling,0.712,thin,none,20.947950377562027,52.42718446601942,41.58576051779935,0.0,231
HLF,15.39,-2.39,-4.87,-7.66,22.46,65.69,80.67,2.03,1.57,-2.93,2.93,3.59,2,False,False,True,True,False,-3.06,-4.32,60.33,-3.39,-5.78,53.45,-5.77,-9.43,5.64,-3.9066,XLI,0.46,-1.16,clean,0.715,thin,none,53.48570658036678,52.42718446601942,2.9935275080906147,0.0,231
HMY,16.1,-3.68,-17.67,-24.37,-18.51,4.17,33.57,4.8,1.38,0.76,-0.23,-1.81,1,False,False,False,False,False,-15.86,-21.02,13.23,-16.2,-22.48,6.35,-18.58,-26.13,-41.45,-4.0813,IAU,0.79,-2.18,stalling,0.89,normal,none,19.01294498381877,24.231391585760516,2.5080906148867315,0.0,231
HLT,294.74,0.17,-4.1,-8.95,9.47,7.92,27.13,-24.47,2.19,-1.06,0.84,2.87,1,False,False,True,True,False,-2.29,-5.6,6.8,-2.62,-7.06,-0.08,-5.0,-10.72,-47.89,-1.1047,XLB,0.43,-1.46,clean,0.769,normal,none,48.67179072276159,24.231391585760516,59.78964401294499,0.0,231
HII,411.69,-1.33,-2.25,3.08,30.72,51.4,111.11,1.7,-1.37,9.96,1.67,3.62,3,False,False,True,True,False,-0.44,6.43,90.77,-0.77,4.97,83.9,-3.16,1.32,36.09,-0.6165,XLI,0.6,-1.3,clean,0.482,thin,none,71.8581445523193,82.11974110032362,76.05177993527508,0.0,231
HIG,134.51,-1.19,-3.7,-5.03,3.44,2.49,14.78,3.11,1.36,-0.68,0.72,4.3,2,False,False,False,True,False,-1.89,-1.68,-5.56,-2.22,-3.14,-12.44,-4.61,-6.79,-60.24,-0.954,XLF,0.48,-1.27,clean,0.542,thin,none,38.6866235167206,52.42718446601942,65.45307443365695,0.0,231
IBM,247.51,-0.47,-3.52,-15.17,-20.28,-3.65,-0.58,7.49,4.3,1.34,0.18,0.03,2,False,False,False,False,False,-1.71,-11.82,-20.92,-2.05,-13.28,-27.79,-4.43,-16.93,-75.6,-2.137,XLF,0.64,-0.32,clean,0.679,thin,none,25.040453074433657,52.42718446601942,22.97734627831715,0.0,231
IDEV,84.34,-1.07,-1.61,-5.85,2.89,6.49,22.32,1.5,3.63,-0.49,2.24,7.72,3,False,False,True,True,False,0.2,-2.51,1.98,-0.13,-3.97,-4.9,-2.51,-7.62,-52.7,-1.219,VXUS,0.92,-0.96,clean,0.811,normal,none,46.25809061488673,82.11974110032362,54.53074433656958,0.0,231
ICOP,49.11,-1.74,-3.12,-7.79,18.22,46.42,89.9,1.79,2.5,-2.34,2.55,4.93,2,False,False,True,True,False,-1.31,-4.45,69.57,-1.64,-5.91,62.69,-4.02,-9.56,14.88,-2.4781,IAU,0.77,-0.48,clean,0.699,thin,none,56.054476806903985,52.42718446601942,16.423948220064723,0.0,231
ICOW,41.92,-0.51,0.18,-1.82,7.09,15.98,32.89,-0.35,-10.13,-3.91,2.25,4.64,2,False,True,True,True,False,1.99,1.53,12.56,1.66,0.07,5.68,-0.73,-3.58,-42.13,-0.7396,VXUS,0.82,-0.47,clean,0.919,normal,none,65.7497303128371,52.42718446601942,72.57281553398059,0.0,231
ICF,64.09,-0.12,-2.05,0.63,6.98,4.89,4.96,17.52,-0.31,11.11,0.7,0.71,2,False,True,True,True,False,-0.24,3.97,-15.38,-0.57,2.51,-22.25,-2.95,-1.14,-70.06,-0.5371,XLRE,0.95,-1.01,clean,0.958,normal,none,53.16208198489752,52.42718446601942,77.42718446601941,0.0,231
ICE,158.91,1.39,-3.09,-3.58,0.57,-7.73,-5.61,-2.22,1.16,-0.16,-13.58,-9.85,0,False,False,False,False,False,-1.28,-0.24,-25.95,-1.61,-1.7,-32.83,-3.99,-5.35,-80.63,0.0969,XLF,0.45,-1.28,clean,0.653,thin,none,40.62837108953614,5.946601941747573,88.75404530744336,0.0,231
IBKR,66.49,-2.26,-2.29,-13.87,1.42,6.37,56.12,1.02,6.05,-0.1,4.49,39.56,3,False,False,False,True,False,-0.48,-10.53,35.78,-0.82,-11.99,28.9,-3.2,-15.64,-18.9,-2.543,SPY,0.73,-0.42,clean,0.664,thin,none,38.89563106796117,82.11974110032362,15.291262135922329,0.0,231
IAI,162.09,-1.72,-4.93,-7.7,-9.98,-7.61,19.47,2.87,1.56,1.3,0.76,-1.95,0,False,False,False,False,False,-3.12,-4.36,-0.86,-3.46,-5.82,-7.74,-5.84,-9.47,-55.55,-1.5116,XLF,0.79,-1.46,clean,0.469,thin,none,24.851672060409925,5.946601941747573,40.85760517799353,0.0,231
IBCA,25.65,-0.31,-1.25,-1.28,-1.06,-1.7,2439.25,4.08,1.03,0.82,1.61,-2310.87,2,False,False,False,False,False,0.56,2.06,2418.91,0.23,0.6,2412.03,-2.15,-3.05,2364.23,-0.2273,LQD,0.97,-3.3,stalling,0.311,thin,none,59.560409924487594,52.42718446601942,83.00970873786407,0.0,231
IBB,166.87,-2.44,-1.07,-3.02,-0.13,18.64,24.54,0.44,2.83,0.04,-141.59,-186.37,0,False,False,False,True,False,0.74,0.33,4.2,0.41,-1.13,-2.68,-1.97,-4.78,-50.48,-1.1758,XLV,0.71,-1.42,clean,0.749,thin,none,48.327939590075516,5.946601941747573,56.310679611650485,0.0,231
IBIT,39.92,-0.53,-1.18,2.43,-24.47,-38.14,-15.51,2.21,-2.06,-10.09,1.56,0.63,1,True,False,False,False,False,0.63,5.77,-35.84,0.3,4.31,-42.72,-2.08,0.66,-90.53,-2.0611,XLK,0.58,0.6,clean,0.748,thin,none,37.351672060409925,24.231391585760516,24.59546925566343,0.0,231
HUBB,472.17,-1.46,-0.91,-6.15,7.63,6.75,38.7,0.62,6.75,-1.24,0.88,5.07,2,False,False,True,True,False,0.9,-2.8,18.36,0.57,-4.26,11.49,-1.82,-7.92,-36.32,-2.1764,XLI,0.77,-1.31,clean,0.768,normal,none,51.88106796116505,52.42718446601942,22.006472491909385,0.0,231
IGOV,41.3,-0.59,-1.39,-3.49,-1.25,-3.17,4.21,2.34,2.51,0.36,2.54,-3.38,1,False,False,False,False,False,0.42,-0.14,-16.13,0.09,-1.6,-23.01,-2.29,-5.25,-70.81,-0.5046,VXUS,0.65,-1.41,clean,0.466,thin,none,42.55663430420712,24.231391585760516,77.831715210356,0.0,231
IGM,123.69,-1.23,-1.18,-2.72,-7.41,1.29,34.2,0.96,2.3,2.72,-0.17,-4.61,1,False,False,False,True,False,0.63,0.62,13.86,0.29,-0.84,6.98,-2.09,-4.49,-40.82,-1.3153,XLK,0.99,-0.46,clean,1.138,normal,none,46.28505933117583,24.231391585760516,50.080906148867314,0.0,231
IGLD,27.79,-0.63,1.31,-0.54,11.83,20.62,38.74,-2.1,-0.41,-22.04,1.74,3.27,2,False,True,True,True,False,3.12,2.81,18.4,2.79,1.35,11.53,0.41,-2.3,-36.28,-0.1371,IAU,0.95,-0.24,clean,0.59,thin,none,70.69174757281553,52.42718446601942,84.54692556634305,0.0,231
IFV,25.68,-1.08,-0.94,-6.5,6.22,6.98,28.68,0.88,6.88,-0.96,1.12,4.61,3,False,False,True,True,False,0.86,-3.15,8.34,0.53,-4.61,1.47,-1.85,-8.27,-46.34,-1.3966,VXUS,0.89,-0.57,clean,1.596,confirmed,none,51.28775620280476,82.11974110032362,45.55016181229774,0.0,231
IESC,432.91,-3.79,1.62,-13.38,-4.63,13.57,155.33,-0.43,-8.26,0.35,-2.93,-33.51,0,False,False,True,True,False,3.43,-10.04,134.99,3.1,-11.5,128.11,0.72,-15.15,80.31,-1.7626,XLI,0.62,-0.55,clean,0.866,normal,none,46.864886731391586,5.946601941747573,32.5242718446602,0.0,231
IGF,66.93,0.25,-0.55,0.5,8.76,10.88,26.79,-2.16,-0.9,17.68,1.24,3.06,3,False,True,True,True,False,1.26,3.84,6.45,0.93,2.38,-0.43,-1.45,-1.27,-48.24,-0.4152,VXUS,0.64,-0.51,clean,0.643,thin,none,66.52508090614887,82.11974110032362,79.73300970873787,0.0,231
IEI,118.82,-0.29,-0.48,-0.68,-0.24,-0.96,1.15,1.69,1.41,0.35,4.02,-4.82,1,False,False,False,False,False,1.33,2.66,-19.18,0.99,1.2,-26.06,-1.39,-2.45,-73.87,-0.0648,TLT,0.78,-2.08,stalling,1.285,normal,none,49.30555555555555,24.231391585760516,85.76051779935275,0.0,231
IDXX,579.52,-3.25,-6.37,-10.36,-17.1,-9.16,35.82,1.96,1.63,1.65,0.54,-2.09,0,False,False,False,False,False,-4.56,-7.02,15.48,-4.89,-8.48,8.6,-7.27,-12.13,-39.2,-1.5981,XLY,0.5,-1.55,stalling,0.696,thin,none,21.129989212513482,5.946601941747573,37.944983818770226,0.0,231
IEFA,91.11,-1.14,-1.64,-6.44,2.44,5.41,19.63,1.43,3.92,-0.38,2.22,8.05,3,False,False,False,True,False,0.17,-3.1,-0.71,-0.16,-4.55,-7.59,-2.55,-8.21,-55.39,-1.2698,VGK,0.93,-1.0,clean,1.213,normal,none,43.075782092772386,82.11974110032362,52.346278317152105,0.0,231
IEMG,70.35,-2.22,-0.76,-5.41,4.56,9.89,30.25,0.34,7.1,-0.84,2.17,6.63,3,False,False,True,True,False,1.05,-2.06,9.92,0.71,-3.52,3.04,-1.67,-7.17,-44.77,-1.8905,VXUS,0.89,-1.08,clean,1.01,normal,none,48.75943905070119,82.11974110032362,28.72168284789644,0.0,231
IEUR,71.01,-1.05,-1.63,-6.02,2.2,6.05,16.74,1.56,3.68,-0.37,2.75,7.6,3,False,False,False,True,False,0.18,-2.68,-3.6,-0.16,-4.14,-10.48,-2.54,-7.79,-58.29,-1.1804,VGK,0.97,-0.96,clean,1.133,normal,none,44.0601402373247,82.11974110032362,56.067961165048544,0.0,231
IDVO,40.16,-1.44,-0.64,-6.86,5.24,9.88,28.02,0.45,10.67,-0.76,1.88,5.35,3,False,False,True,True,False,1.17,-3.52,7.68,0.83,-4.98,0.8,-1.55,-8.63,-47.0,-1.3852,VXUS,0.9,-0.62,clean,0.746,thin,none,49.6022114347357,82.11974110032362,46.359223300970875,0.0,231
IEF,95.8,-0.31,-0.74,-0.74,-0.34,-1.35,1.15,2.35,1.0,0.47,3.92,-3.33,1,False,False,False,False,False,1.07,2.61,-19.19,0.74,1.15,-26.07,-1.64,-2.5,-73.87,-0.1148,TLT,0.91,-2.1,stalling,1.021,normal,none,48.16612729234089,24.231391585760516,84.8705501618123,0.0,231
IDV,41.74,-0.83,-0.58,-3.46,7.15,13.84,34.97,0.7,5.93,-2.07,1.94,4.89,3,False,False,True,True,False,1.23,-0.11,14.63,0.89,-1.57,7.75,-1.49,-5.22,-40.05,-0.9418,VXUS,0.85,-0.66,clean,1.428,normal,none,61.52238403451995,82.11974110032362,65.93851132686083,0.0,231
IDMO,55.82,-1.6,-2.15,-5.69,1.43,4.5,28.49,1.34,2.65,-0.25,3.16,19.97,2,False,False,False,True,False,-0.34,-2.34,8.15,-0.67,-3.8,1.27,-3.05,-7.45,-46.53,-1.4348,VGK,0.86,-1.23,clean,0.877,normal,none,41.91612729234088,52.42718446601942,44.25566343042071,0.0,231
IDHQ,36.38,-1.41,-1.77,-5.69,4.92,9.56,18.79,1.26,3.22,-0.86,1.94,3.82,3,False,False,True,True,False,0.04,-2.35,-1.54,-0.29,-3.81,-8.42,-2.67,-7.46,-56.23,-1.4901,VXUS,0.93,-1.19,clean,0.752,normal,none,45.21979503775621,82.11974110032362,41.99029126213592,0.0,231
INCY,91.98,-3.57,-5.5,-8.07,-3.35,6.64,35.12,1.54,1.47,0.41,-1.98,-10.5,0,False,False,False,True,False,-3.69,-4.73,14.78,-4.02,-6.19,7.91,-6.4,-9.84,-39.9,-1.7886,XLV,0.6,-1.48,clean,0.493,thin,none,30.333063646170444,5.946601941747573,31.715210355987054,0.0,231
INDE,26.54,-2.03,-3.54,-11.07,-12.33,-12.33,1.39,1.75,3.13,1.11,1.0,-0.11,2,False,False,False,False,False,-1.73,-7.73,-18.94,-2.07,-9.19,-25.82,-4.45,-12.84,-73.63,-1.486,VGK,0.56,-1.39,clean,0.359,thin,none,19.255663430420714,52.42718446601942,42.273462783171524,0.0,231
ILF,33.9,-2.4,-0.73,-7.05,9.96,22.69,50.07,0.3,9.63,-1.41,2.28,5.03,3,False,False,True,True,False,1.08,-3.7,29.73,0.74,-5.16,22.85,-1.64,-8.81,-24.95,-2.2372,VXUS,0.77,-0.7,clean,0.887,normal,none,54.1868932038835,82.11974110032362,20.46925566343042,0.0,231
IMTM,48.6,-1.63,-1.58,-7.02,-0.29,2.9,22.82,0.97,4.44,0.04,-10.1,-79.45,1,False,False,False,True,False,0.23,-3.68,2.48,-0.1,-5.14,-4.4,-2.48,-8.79,-52.2,-1.593,VXUS,0.87,-0.65,clean,0.927,normal,none,38.228155339805824,24.231391585760516,38.14724919093851,0.0,231
ILMN,118.64,-2.12,-7.49,-0.57,-10.21,24.24,40.36,3.52,0.08,17.81,-2.37,-3.95,2,False,False,False,True,False,-5.68,2.77,20.03,-6.01,1.31,13.15,-8.39,-2.34,-34.66,-1.2963,,,-0.86,clean,0.538,thin,none,42.74541531823086,52.42718446601942,51.29449838187702,0.0,231
IMPUY,16.22,-0.64,-0.98,-8.1,28.32,49.22,143.91,1.52,8.29,-3.5,1.74,5.08,3,False,False,True,True,False,0.83,-4.76,123.57,0.5,-6.22,116.69,-1.88,-9.87,68.89,-2.8584,IAU,0.73,-0.35,clean,0.202,thin,none,70.34115426105717,82.11974110032362,10.841423948220065,0.0,231
ILDR,30.72,-1.85,-1.48,-3.82,-7.89,-2.82,28.54,0.8,2.59,2.06,0.36,-3.62,1,False,False,False,False,False,0.33,-0.48,8.2,0.0,-1.94,1.32,-2.38,-5.59,-46.49,-1.3882,XLK,0.92,-0.62,clean,0.341,thin,none,38.67313915857605,24.231391585760516,45.9546925566343,0.0,231
IJR,122.95,-0.98,-3.69,-6.91,1.04,4.53,17.43,3.76,1.87,-0.15,4.38,16.83,3,False,False,False,True,False,-1.88,-3.56,-2.91,-2.21,-5.02,-9.79,-4.59,-8.67,-57.59,-1.4057,XLI,0.83,-1.25,clean,1.188,normal,none,38.052858683926644,82.11974110032362,45.06472491909385,0.0,231
IMNM,20.54,-3.99,-1.96,-17.61,7.76,128.22,135.28,0.49,9.0,-0.44,16.51,17.42,3,False,False,True,True,False,-0.15,-14.27,114.94,-0.48,-15.73,108.06,-2.86,-19.38,60.26,-1.3262,XLI,0.32,-0.64,clean,0.392,thin,none,51.42934196332255,82.11974110032362,49.271844660194176,0.0,231
ILOW,42.89,-0.97,-1.36,-4.41,1.61,1.23,16.9,1.39,3.25,-0.37,0.76,10.49,2,False,False,False,True,False,0.45,-1.07,-3.44,0.12,-2.53,-10.32,-2.26,-6.18,-58.12,-1.0203,VGK,0.89,-1.52,stalling,0.705,thin,none,45.07820927723841,52.42718446601942,63.10679611650486,0.0,231
IJH,67.49,-1.14,-3.39,-5.95,2.0,3.17,16.05,2.98,1.76,-0.34,1.58,8.02,2,False,False,False,True,False,-1.58,-2.6,-4.29,-1.91,-4.06,-11.17,-4.29,-7.71,-58.97,-1.5779,XLI,0.87,-1.39,clean,1.322,normal,none,38.05960086299893,52.42718446601942,38.51132686084142,0.0,231
IJAN,36.32,-0.44,-0.86,-3.37,1.1,3.88,13.27,1.96,3.91,-0.33,3.52,12.07,3,False,False,False,True,False,0.95,-0.02,-7.07,0.62,-1.48,-13.94,-1.76,-5.13,-61.75,-0.7116,VXUS,0.87,-1.26,clean,0.265,thin,none,49.78425026968717,82.11974110032362,73.30097087378641,0.0,231
IHE,86.74,-1.81,-1.17,-3.58,5.8,22.06,23.45,0.65,3.07,-1.62,3.8,4.04,3,False,False,True,True,False,0.64,-0.24,3.11,0.31,-1.7,-3.77,-2.07,-5.35,-51.58,-0.5943,XLV,0.81,-1.51,stalling,0.512,thin,none,52.48786407766991,82.11974110032362,76.53721682847896,0.0,231
IEV,68.45,-1.01,-1.54,-6.27,2.0,6.39,16.23,1.53,4.07,-0.32,3.2,8.13,3,False,False,False,True,False,0.27,-2.93,-4.1,-0.06,-4.39,-10.98,-2.44,-8.04,-58.79,-1.1687,VGK,0.97,-0.88,clean,0.972,normal,none,44.08036677454154,82.11974110032362,56.63430420711975,0.0,231
IGRO,83.98,-1.11,-1.64,-5.8,3.21,5.46,17.05,1.48,3.54,-0.55,1.7,5.31,3,False,False,True,True,False,0.17,-2.46,-3.29,-0.16,-3.92,-10.17,-2.54,-7.57,-57.98,-1.2221,VGK,0.93,-1.17,clean,0.793,normal,none,44.073624595469255,82.11974110032362,54.36893203883495,0.0,231
CDRE,33.27,-5.25,-26.07,-20.99,-22.81,5.62,-0.75,4.96,0.81,1.09,-0.25,0.03,1,False,False,False,False,False,-24.26,-17.65,-21.08,-24.59,-19.11,-27.96,-26.97,-22.76,-75.77,-6.3501,XLI,0.52,-4.67,stalling,2.181,confirmed,none,10.956040992448758,24.231391585760516,0.24271844660194172,0.0,231
CCJ,115.23,0.22,0.87,-2.41,23.43,45.0,176.13,3.91,-2.78,-9.74,1.92,7.52,3,False,False,True,True,False,2.68,0.94,155.79,2.34,-0.52,148.92,-0.04,-4.17,101.11,-3.4271,XLK,0.56,-0.38,clean,0.722,thin,none,81.29045307443366,82.11974110032362,4.854368932038835,0.0,231
CBRE,131.59,-0.18,-6.8,-22.74,-15.66,-19.08,4.58,37.35,3.35,0.69,1.22,-0.29,3,False,False,False,False,False,-4.99,-19.4,-15.76,-5.32,-20.86,-22.64,-7.7,-24.51,-70.44,-1.7355,XLF,0.56,-0.68,clean,0.788,normal,none,21.190668824163968,82.11974110032362,33.65695792880259,0.0,231
CAT,701.08,-1.26,-0.71,-5.56,17.96,65.78,106.34,0.56,7.85,-3.23,3.66,5.92,3,False,True,True,True,False,1.1,-2.22,86.0,0.77,-3.68,79.12,-1.61,-7.33,31.32,-2.2044,XLI,0.82,-0.38,clean,0.829,normal,none,68.27804746494066,82.11974110032362,21.521035598705502,0.0,231
CC,18.0,1.72,7.43,-6.52,45.12,10.53,31.73,4.31,-0.88,-6.92,0.23,0.7,1,False,True,True,True,False,9.24,-3.18,11.4,8.91,-4.64,4.52,6.53,-8.29,-43.29,-0.4901,XLB,0.63,0.21,clean,0.764,normal,none,71.27157497303128,24.231391585760516,78.23624595469255,0.0,231
CBAN,19.4,-0.1,-2.37,-6.51,10.35,14.12,23.8,22.97,2.75,-1.59,1.36,2.3,3,False,False,True,True,False,-0.56,-3.16,3.47,-0.89,-4.62,-3.41,-3.27,-8.27,-51.22,-0.9129,XLF,0.53,-0.61,clean,0.855,normal,none,54.20711974110032,82.11974110032362,67.55663430420712,0.0,231
C,105.76,-2.46,-2.92,-13.42,-3.35,8.84,56.68,1.19,4.6,0.25,-2.64,-16.9,1,False,False,False,True,False,-1.11,-10.07,36.34,-1.44,-11.53,29.47,-3.82,-15.19,-18.34,-2.209,XLF,0.79,-0.24,clean,0.815,normal,none,35.98300970873786,24.231391585760516,21.44012944983819,0.0,231
CAH,219.12,1.6,1.44,-0.52,10.67,46.77,76.47,0.89,-0.36,-20.43,4.39,7.17,2,False,True,True,True,False,3.24,2.82,56.13,2.91,1.36,49.25,0.53,-2.29,1.45,-0.0846,,,-0.71,clean,0.695,thin,none,80.2588996763754,52.42718446601942,85.27508090614887,0.0,231
CARR,57.34,-1.97,-5.07,-12.89,8.51,-8.26,-12.67,2.58,2.54,-0.66,-0.97,-1.49,0,False,False,True,False,False,-3.26,-9.55,-33.0,-3.6,-11.01,-39.88,-5.98,-14.66,-87.69,-2.1017,XLI,0.6,-0.96,clean,0.679,thin,none,24.59546925566343,5.946601941747573,23.705501618122977,0.0,231
BVN,37.08,-2.46,-0.5,-4.96,40.17,85.0,172.01,0.2,9.99,-8.1,2.12,4.28,3,False,True,True,True,False,1.31,-1.62,151.67,0.98,-3.08,144.79,-1.4,-6.73,96.99,-2.9452,IAU,0.76,-0.56,clean,0.504,thin,none,69.91639697950379,82.11974110032362,9.70873786407767,0.0,231
BWX,22.11,-0.74,-1.29,-3.58,-1.34,-4.12,0.77,1.75,2.76,0.37,3.08,-0.58,1,False,False,False,False,False,0.52,-0.23,-19.56,0.18,-1.69,-26.44,-2.2,-5.34,-74.25,-0.4331,VXUS,0.6,-1.47,clean,0.833,normal,none,40.8643473570658,24.231391585760516,79.12621359223301,0.0,231
IPAC,76.94,-1.48,-1.62,-7.03,2.88,4.36,24.25,1.09,4.34,-0.41,1.51,8.41,3,False,False,True,True,False,0.19,-3.68,3.91,-0.14,-5.14,-2.97,-2.52,-8.79,-50.77,-1.5836,VXUS,0.84,-0.74,clean,0.338,thin,none,41.65992448759439,82.11974110032362,38.349514563106794,0.0,231
IQDG,41.07,-0.96,-1.35,-6.96,1.56,4.42,12.09,1.39,5.17,-0.22,2.84,7.76,3,False,False,False,True,False,0.46,-3.61,-8.25,0.13,-5.07,-15.13,-2.25,-8.72,-62.93,-1.2782,VGK,0.96,-0.82,clean,1.279,normal,none,42.28694714131607,82.11974110032362,52.103559870550164,0.0,231
IPX,41.7,-14.83,-13.12,-4.9,19.21,-4.88,109.97,0.89,0.37,-3.92,-0.25,5.72,1,False,False,False,True,False,-11.32,-1.56,89.63,-11.65,-3.02,82.75,-14.03,-6.67,34.95,-4.6221,QQQ,0.49,-1.71,stalling,0.969,normal,none,38.45064724919094,24.231391585760516,1.5372168284789645,0.0,231
IPKW,56.16,-1.35,-0.03,-6.29,3.58,6.77,23.51,0.03,183.14,-0.57,1.89,6.57,3,False,False,True,True,False,1.78,-2.95,3.17,1.44,-4.41,-3.71,-0.94,-8.06,-51.51,-1.1653,VGK,0.88,-0.65,clean,0.809,normal,none,48.42233009708738,82.11974110032362,56.836569579288025,0.0,231
INTU,438.68,0.15,-6.02,4.1,-33.1,-33.15,-25.23,-38.89,-0.68,-8.07,1.0,0.76,1,True,False,False,False,False,-4.21,7.45,-45.57,-4.55,5.99,-52.45,-6.93,2.34,-100.25,-0.4936,,,-0.9,clean,0.868,normal,none,31.47923408845739,24.231391585760516,78.15533980582524,0.0,231
IP,37.37,-4.08,-9.54,-22.15,-0.56,-19.58,-24.32,2.34,2.32,0.03,35.04,43.52,2,False,False,False,False,False,-7.73,-18.8,-44.66,-8.06,-20.26,-51.54,-10.44,-23.91,-99.34,-3.2063,XLB,0.59,-0.6,clean,0.676,thin,none,9.749190938511326,52.42718446601942,6.796116504854369,0.0,231
IOT,32.07,2.3,8.42,14.95,-26.76,-17.24,-10.67,3.67,1.78,-1.79,0.64,0.4,1,True,True,False,False,False,10.23,18.29,-31.01,9.89,16.83,-37.88,7.51,13.18,-85.69,1.8678,,,-0.68,clean,1.563,confirmed,none,51.092233009708735,24.231391585760516,97.97734627831716,0.0,231
IOO,123.92,-1.09,-1.07,-3.88,-2.29,6.19,28.08,0.99,3.63,0.59,-2.7,-12.24,1,False,False,False,True,False,0.74,-0.54,7.75,0.41,-1.99,0.87,-1.97,-5.65,-46.94,-0.933,SPY,0.94,-0.92,clean,0.762,normal,none,48.92125134843582,24.231391585760516,66.66666666666666,0.0,231
INTC,45.67,-4.72,-0.61,-3.1,12.77,84.38,130.89,0.13,5.08,-4.12,6.61,10.25,3,False,False,True,True,False,1.2,0.25,110.55,0.87,-1.21,103.67,-1.51,-4.87,55.87,-2.9391,XLK,0.42,-0.08,clean,0.651,thin,none,64.16531823085222,82.11974110032362,9.789644012944985,0.0,231
INVX,24.74,-4.74,-8.1,-1.71,7.15,48.06,38.6,1.71,0.21,-4.18,6.72,5.4,2,False,False,True,True,False,-6.29,1.63,18.26,-6.62,0.18,11.38,-9.0,-3.48,-36.42,-0.2181,XLE,0.44,-1.82,stalling,0.848,normal,none,47.64023732470334,52.42718446601942,83.1715210355987,0.0,231
INOD,43.11,-1.83,-2.93,-9.34,-22.74,-25.86,2.94,1.6,3.19,2.44,1.14,-0.13,3,False,False,False,False,False,-1.12,-5.99,-17.4,-1.45,-7.45,-24.28,-3.83,-11.1,-72.08,-0.8696,XLK,0.41,-0.53,clean,0.474,thin,none,19.255663430420714,82.11974110032362,68.93203883495146,0.0,231
INTF,38.84,-1.17,-1.37,-5.77,4.44,8.83,25.33,1.17,4.21,-0.77,1.99,5.71,3,False,False,True,True,False,0.44,-2.43,4.99,0.11,-3.89,-1.89,-2.28,-7.54,-49.69,-1.1377,VGK,0.94,-0.99,clean,0.762,normal,none,49.02238403451995,82.11974110032362,58.41423948220065,0.0,231
INDA,48.64,-1.33,-3.44,-9.5,-8.7,-8.51,-0.05,2.59,2.76,0.92,0.98,0.01,0,False,False,False,False,False,-1.63,-6.16,-20.39,-1.97,-7.62,-27.27,-4.35,-11.27,-75.07,-1.3082,VGK,0.53,-1.5,clean,1.364,normal,none,23.624595469255663,5.946601941747573,50.64724919093852,0.0,231
IUSG,162.09,-1.05,-1.25,-2.89,-4.1,0.43,27.43,1.19,2.32,1.42,-0.1,-6.69,0,False,False,False,True,False,0.56,0.45,7.09,0.23,-1.01,0.21,-2.15,-4.66,-47.59,-1.0661,QQQ,0.97,-0.71,clean,1.189,normal,none,46.33899676375404,5.946601941747573,61.326860841423944,0.0,231
ITW,268.88,-0.85,-4.82,-8.62,9.02,2.41,5.52,5.69,1.79,-1.05,0.27,0.61,1,False,False,True,True,False,-3.01,-5.28,-14.82,-3.35,-6.74,-21.7,-5.73,-10.39,-69.5,-1.3257,XLB,0.72,-1.2,clean,0.599,thin,none,37.223570658036685,24.231391585760516,49.433656957928804,0.0,231
IWB,366.28,-0.98,-1.92,-3.49,-2.1,2.09,20.08,1.97,1.82,0.6,-0.99,-9.55,0,False,False,False,True,False,-0.11,-0.15,-0.25,-0.44,-1.6,-7.13,-2.82,-5.26,-54.94,-0.9836,SPY,0.99,-1.33,clean,0.956,normal,none,43.36569579288025,5.946601941747573,64.15857605177993,0.0,231
IVV,671.82,-0.97,-1.85,-3.36,-2.14,2.49,20.26,1.91,1.81,0.64,-1.16,-9.47,0,False,False,False,True,False,-0.04,-0.01,-0.08,-0.37,-1.47,-6.96,-2.75,-5.12,-54.76,-0.9484,SPY,1.0,-1.27,clean,0.545,thin,none,43.75674217907228,5.946601941747573,65.69579288025889,0.0,231
