ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TER,1.0013,1.0,0.9242,False,0.6785714285714286,26,11,9,0.05808964809306971,0.35989986806941565,0.6824307357495605,4.212655601659751,1.3349627643191992,0.1820676145108988,TRENDING,18,402.0,4.185564338473494,13.698194728023996,18.206761451089882
MU,0.9964,1.0,0.8744,False,0.6785714285714286,31,9,12,0.16729716498286518,0.4684508146240409,0.27866614664586575,5.575081474053647,1.445226519894359,0.24362561998402565,TRENDING,17,524.56,10.905584228565496,23.714896986236724,24.362561998402565
MTZ,0.9962,0.9456,0.9738,True,0.6904761904761905,21,10,11,0.03898656471285089,0.2211322426505491,0.5523150569210347,2.084405722963792,1.55750618197006,0.12693687696935324,TRENDING,19,385.89,3.409865743235795,8.83747354170472,12.693687696935324
MNMD,0.9955,1.0,0.9547,True,0.6666666666666666,20,9,13,0.02557319223985899,0.2593394694098541,0.33678160919540256,2.806873977086743,1.4111127451232013,0.14746959258314196,TRENDING,17,23.26,2.2018259044085506,10.314144402538448,14.746959258314195
TYRA,0.994,1.0,1.0,True,0.6587301587301587,21,10,10,0.006268738075769997,0.017360154312482834,0.17579617834394923,2.6772908366533867,0.06589774809828021,0.0026501849510700854,TRENDING,5,36.92,2.1582733812949675,0.8257799393994705,0.26501849510698916
TTMI,0.992,1.0,0.8309,False,0.6785714285714286,38,9,15,0.15105788423153688,0.510107887294438,0.5238346897790931,6.060235063663074,1.4735858188038595,0.30355060579795073,TRENDING,15,144.17,11.50038669760248,25.441573131471312,30.355060579795072
BELFA,0.9911,1.0,1.0,True,0.6547619047619048,27,9,8,-0.020583848284679407,0.20545502229215828,0.19486326297182077,2.450750750750751,1.1478757022347599,0.09027585789465925,PULLBACK,1,229.82,-2.116785212317401,6.408235348589051,9.027585789465938
OCANF,0.9911,1.0,1.0,True,0.6547619047619048,31,10,10,-0.038698328935795945,0.13972888425443175,-0.13482849604221636,2.036111111111111,0.797376858940652,0.013936279109442892,PULLBACK,2,32.79,-2.210219365100421,0.4214671138982053,1.393627910944289
PL,0.9911,1.0,1.0,False,0.6547619047619048,39,10,9,-0.06784117801735468,0.14873622812702547,0.26291414321339523,9.457227138643068,0.18876196518576385,0.048773769689055814,PULLBACK,2,35.45,-5.315170940170945,1.4043642901898765,4.8773769689055815
ARWR,0.9894,1.0,0.9531,False,0.6587301587301587,44,8,12,0.03589021815622795,0.2737971616476289,0.09998505455088913,4.554716981132075,0.8147809976038366,0.14925075785721573,TRENDING,19,73.6,2.7661852087438046,10.78299263166948,14.925075785721573
BE,0.9883,1.0,0.7938,False,0.6785714285714286,31,9,12,0.062333076818613886,0.7613329330531371,0.5408049372989299,11.397253037506603,1.3587831614672436,0.3597733484647475,TRENDING,15,234.68,5.389424732175388,29.66939865549315,35.977334846474754
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,8,9,0.01462643299512445,-0.02777777777777779,0.30508474576271194,8.846547314578006,-0.03375388746527691,0.01826307029344036,TRENDING,2,77.0,3.0498594774643455,2.332057083188307,1.8263070293440362
IREN,0.9857,1.0,0.9465,False,0.6547619047619048,40,8,10,0.07062209431038302,0.3781704189227699,-0.19386564427404573,6.394495412844036,0.8601358210179159,0.15656569821621477,PULLBACK,1,48.36,-0.6165228113440139,15.102401650213643,15.656569821621497
TNGX,0.9855,1.0,0.9149,False,0.6587301587301587,30,9,14,-0.051854519265394305,0.3670820353063342,1.2219409282700422,17.034246575342465,0.3176264499541893,0.19304084247367245,TRENDING,1,26.33,0.3769908505591373,14.067335066221057,19.304084247367246
STRL,0.9835,1.0,0.9538,True,0.6507936507936508,21,9,14,0.06896624651044747,0.20276508661717108,0.3578240429818671,2.330807248764415,1.2050507644419186,0.1484826807553413,TRENDING,14,505.45,5.970778570330372,13.580866490891644,14.848268075534143
ALB,0.9821,1.0,0.9995,True,0.6428571428571429,22,10,9,0.0055941941336559164,0.1118974644747841,0.02755175610258509,2.456261908886195,0.5771448482940842,0.10051389533424124,TRENDING,1,199.53,1.6155317391156707,7.294520723332108,10.051389533424123
MKSI,0.9817,1.0,0.9954,True,0.6428571428571429,21,10,11,0.016765898381853495,0.24724437673626665,0.21236933797909407,2.7575593952483803,1.265632366817571,0.10463945176086792,TRENDING,18,278.36,0.6310428072768908,7.571419107417575,10.463945176086792
VRT,0.981,0.9494,0.9571,True,0.6706349206349206,18,8,9,0.03197413903469459,0.28422352332018974,0.7040854077480048,2.708223116733755,1.553274665125435,0.14481205824413015,TRENDING,18,322.43,3.5546309050552103,11.84261166454964,14.481205824413015
SPHR,0.9792,1.0,1.0,False,0.6388888888888888,24,11,10,0.04989425863554464,0.25540882270300647,0.3908892808965445,3.6412742382271466,0.981984958830441,0.09375149480721548,TRENDING,2,134.04,2.003957181269358,5.748698259085873,9.37514948072156
TTI,0.9788,1.0,0.967,True,0.6428571428571429,27,9,7,0.08938547486033532,0.13109048723897931,-0.18204697986577179,2.6245353159851303,0.64585949106735,0.13408471041232145,TRENDING,9,9.75,6.466876971608835,11.325576337538076,13.408471041232145
BW,0.9732,1.0,1.0,False,0.6309523809523809,25,11,14,-0.036783042394014975,0.0397039030955586,0.46306818181818166,38.55453149001536,0.012088106986481011,-0.033687752065046345,BREAKDOWN,6,15.45,-6.8279281693916,-6.000115888283714,-3.3687752065046346
SVM,0.9714,1.0,0.9818,True,0.6309523809523809,23,11,14,0.04865771812080544,0.2218963831867058,-0.014195583596214534,2.3602150537634405,1.4233759719087036,0.11858549078902686,TRENDING,2,12.5,0.5631536604987954,6.990014265335233,11.858549078902703
STX,0.969,0.8387,0.8678,False,0.7182539682539683,24,10,12,0.06422575459903568,0.5677638329781356,0.6028082633957392,6.205078597339782,1.6923878109493848,0.2522802740532133,TRENDING,18,595.86,6.2261063857603025,19.125484334688363,25.228027405321328
DAN,0.9685,1.0,0.9972,True,0.6428571428571429,29,9,8,0.015571390868302837,0.1821812596006145,0.2865262454028752,1.9464012251148541,1.2329887854967012,0.10284031387741376,TRENDING,7,38.48,2.695489725113419,7.607696917238167,10.284031387741397
ASCUF,0.9684,0.9875,0.9959,True,0.6309523809523809,17,9,7,0.02772963604852685,0.27526881720430096,0.3569794050343249,2.7770700636942673,1.512677784426855,0.1041412520064205,PULLBACK,5,5.93,-0.8729569093610874,5.141843971631207,10.41412520064205
CDE,0.9673,1.0,1.0,True,0.623015873015873,42,9,12,0.02386117136659416,0.10215995329830707,-0.265655387008946,2.329805996472663,0.5728054772436699,-0.004436686304458354,BREAKDOWN,6,18.88,-2.434542949012398,-1.74221208891973,-0.44366863044585403
ATI,0.9666,1.0,1.0,True,0.6587301587301587,20,10,12,-0.03460207612456745,0.09271523178807928,0.2360048328634714,1.8903748351855336,0.5599837026609855,0.008701939859372699,DIP,5,153.45,-2.426186422116877,-0.386096805504906,0.8701939859372698
ANRO,0.9643,1.0,1.0,False,0.6190476190476191,27,9,13,-0.05158264947245017,0.18390243902439019,0.4437834622248662,9.327659574468084,0.25383122240331507,0.04377808426391431,PULLBACK,3,24.27,-6.585981268442877,1.0808773947879893,4.3778084263914305
AGX,0.9628,1.0,0.9254,False,0.626984126984127,22,10,14,0.07381950537844095,0.16630193074723798,0.8226322466765956,3.36031934547374,1.0046757478742159,0.1805698008857055,TRENDING,6,660.85,5.1735784462819385,10.317737277511982,18.05698008857055
CELC,0.9613,1.0,1.0,False,0.6150793650793651,16,9,11,-0.0030935194733083815,0.18543671005470674,0.07189765458422182,10.637037037037038,0.20941349792295635,0.08370277205407929,TRENDING,1,125.68,2.8262865558212074,6.261046715275577,8.370277205407929
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,9,-0.03273280893174324,0.15340393343419056,-0.305013673655424,9.891428571428571,0.2104418826729498,0.033583903661318644,PULLBACK,5,38.12,-5.531844590687551,0.0349895031490421,3.3583903661318644
PARR,0.9613,1.0,1.0,False,0.6150793650793651,23,11,15,0.04532163742690054,-0.0201005025125629,0.8343785632839225,3.474965229485396,-0.0633217189472833,0.04063503747323324,TRENDING,4,64.35,3.169089354424956,2.255701681371722,4.063503747323324
ASM,0.9583,1.0,1.0,True,0.6111111111111112,24,9,15,-0.030042918454935563,0.14141414141414144,-0.34555984555984554,2.19811320754717,0.8671060627307998,0.022518071662593044,DIP,3,6.78,-5.673210697171121,-1.51483710313344,2.2518071662593044
MOD,0.9583,1.0,1.0,True,0.6111111111111112,31,10,12,-0.010263040930946765,0.1448401570386988,0.6674608577263443,2.0192283988660176,0.9001102428412376,0.07116199184815786,PULLBACK,1,244.95,-0.5373433312579594,3.940229745703631,7.116199184815786
AG,0.9554,1.0,1.0,True,0.6071428571428571,22,8,12,0.019920318725099806,-0.009671179883945835,-0.20373250388802489,2.3085621970920838,-0.04768050150952305,-0.008613206917273082,BREAKDOWN,5,20.48,-1.6959999999999924,-2.3366714353838742,-0.8613206917273082
WULF,0.9537,1.0,0.8938,False,0.6190476190476191,17,10,15,0.08396560445118872,0.43922095366017455,0.3997387328543436,6.1433333333333335,1.1430829235635458,0.2188076093351639,TRENDING,1,21.43,5.8271604938271775,17.4706342991386,21.88076093351639
HBM,0.9532,0.8323,1.0,True,0.6825396825396826,30,10,7,0.02348008385744227,0.2530800821355237,-0.06974085365853655,2.276510067114094,1.7014572157189523,0.09752089179677201,PULLBACK,5,24.41,-1.3383033188126008,4.501253745948269,9.752089179677201
CAT,0.9457,0.9978,0.9947,True,0.6944444444444444,30,8,7,0.035405084639889894,0.19181765890135183,0.2971936579486938,1.7044868657203458,1.5021686336574018,0.10528048753008085,TRENDING,19,828.79,3.0260966129927858,7.836332747205349,10.528048753008084
UEC,0.9319,1.0,0.9854,True,0.6031746031746031,18,8,9,0.06643598615916968,0.19272445820433437,-0.19739583333333333,1.9240986717267554,1.3364399251295214,0.1148281195429825,TRENDING,1,15.41,3.4305317324185243,9.409020217729408,11.48281195429825
SETM,0.9161,1.0,1.0,True,0.6904761904761905,24,11,12,0.00704607046070449,0.16489028213166135,-0.04937324123816855,1.5931612002791344,1.4082809215505696,0.07821145206959677,PULLBACK,3,37.16,-0.9066666666666757,4.426720907825705,7.821145206959677
FTI,0.9129,1.0,1.0,True,0.6666666666666666,41,11,8,0.03799917092717986,0.055204382638011085,0.35010783608914453,1.6516060713025067,0.3813110064762268,0.06096527541031498,TRENDING,3,75.12,3.6264982679868876,4.327123385512773,6.096527541031498
DNN,0.9121,1.0,1.0,True,0.6190476190476191,26,10,14,0.018372703412073532,0.1378299120234603,-0.015228426395939132,1.79136690647482,0.9927077840871955,0.061809946211191805,PULLBACK,2,3.88,-0.597779675491047,4.609064064706638,6.18099462111918
BLTE,0.9054,1.0,1.0,True,0.6071428571428571,31,9,9,-0.013133208255159401,0.07226934964161247,-0.025576670252181244,1.8002747724540615,0.47548193602137756,-0.0020386628397773246,BREAKDOWN,10,163.06,-0.7822271501105257,-2.041692055509316,-0.20386628397769777
MUX,0.9017,0.8127,1.0,True,0.623015873015873,22,10,7,0.002099958000840063,0.24012474012474017,-0.14694315337861996,2.114882506527415,1.7304030414886855,0.08311940391960414,PULLBACK,3,23.86,-3.1481147393108304,4.055822067160923,8.311940391960414
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
REMX,0.8892,1.0,1.0,True,0.6428571428571429,19,9,10,0.0034791252485091295,0.17247386759581884,0.03421780555270981,1.6282218172350955,1.4454386443329361,0.09160365117007474,TRENDING,1,100.95,0.12783918711910572,5.942409946827654,9.160365117007474
SLVR,0.8865,1.0,1.0,True,0.6507936507936508,21,10,12,0.012394645513138292,0.10199676200755525,-0.2296277665995976,1.5935647756138862,0.8323585725575883,0.03346092541098982,PULLBACK,5,61.26,-1.9822574623548948,0.9051548332444315,3.3460925410989946
ROIV,0.8794,1.0,1.0,True,0.6626984126984127,57,9,12,-0.04916353704335941,0.05015082956259431,0.23612960497114965,1.529518619436876,0.34606189744949295,-0.00999019367492032,BREAKDOWN,3,27.85,-3.3470867234797295,-1.6546435958230132,-0.9990193674920196
SII,0.8768,1.0,1.0,True,0.6746031746031746,41,7,7,-0.004064105513380878,-0.04034284025417478,-0.02470526394833661,1.4833652007648186,-0.26815056668430615,-0.07286346193135806,BREAKDOWN,6,129.88,-5.459309943223177,-7.546498266166355,-7.286346193135806
SKE,0.8764,1.0,1.0,True,0.6468253968253969,18,9,11,-0.04191063174114029,0.12563359884141923,-0.06916167664670658,1.5651815181518152,1.0686695376526816,0.019978505571582122,DIP,3,31.09,-4.269732115364857,-1.7249943553849643,1.9978505571582004
SQM,0.8722,1.0,0.9963,True,0.6468253968253969,18,9,15,0.04666360926393032,0.10386940749697704,0.08201967524001419,1.5500000000000003,0.8988259794389897,0.10374974984990999,TRENDING,2,91.29,2.720510095642943,6.99599272215836,10.374974984990999
CAMT,0.8713,0.7792,0.9929,True,0.6428571428571429,23,9,11,0.017100847051302326,0.24515750342398723,0.2919204222492895,1.8688204357625846,1.7834309715397403,0.10716328252792544,TRENDING,15,190.92,1.7944419102008842,9.875690607734805,10.716328252792543
FORM,0.8648,0.6901,0.8819,False,0.6468253968253969,23,10,13,0.013306110954660832,0.4697232717247013,0.9513286334056399,4.078687367678194,1.9491095489456363,0.23393128484683656,TRENDING,18,143.93,1.6662219222377415,16.5514980912351,23.393128484683658
TIGO,0.8611,1.0,1.0,True,0.6388888888888888,19,10,10,-0.008261494252873591,0.09956192751891679,0.36931724251942466,1.5276167226121449,0.8122514810046,0.050663972286374,TRENDING,8,82.83,0.42569815845131853,2.6763631212037238,5.0663972286374
W,0.8559,1.0,1.0,True,0.6111111111111112,32,9,13,-0.05370300986636689,0.0597202797202796,-0.3183085919928026,1.5904273504273503,0.4031048408244603,0.0025184664729150127,PULLBACK,1,75.77,-3.7949861038612998,0.634988900343422,0.25184664729148243
CSTM,0.8544,0.5938,0.9656,False,0.6666666666666666,19,11,14,0.04105473965287043,0.33461703038083,0.3746143675628031,2.353763440860215,2.184095081219863,0.13563429087987142,TRENDING,19,31.19,2.9033322335862715,8.692188977945943,13.563429087987142
WFRD,0.8533,1.0,0.9739,True,0.6190476190476191,17,11,11,0.10097360232861585,0.14391490249243932,0.1761741368217884,1.5664482919981282,1.1685408687492087,0.1268429367963896,TRENDING,4,109.69,6.919594506779872,9.75951435909409,12.68429367963896
AMAT,0.8532,0.8747,1.0,True,0.6388888888888888,22,9,11,0.02670352243045171,0.20075926090696083,0.2168555198220674,1.6714615638403165,1.6432214085738932,0.08292473261094926,TRENDING,4,404.86,1.318006640084096,6.515276227416408,8.292473261094926
SILJ,0.8517,1.0,1.0,True,0.6388888888888888,20,9,13,0.002618657937806912,0.09982046678635537,-0.20668220668220671,1.4902439024390244,0.8578866261953809,0.015525500463021253,DIP,5,30.63,-2.833879665855972,-0.9699321047526697,1.5525500463021134
AU,0.8493,1.0,1.0,True,0.6388888888888888,19,9,11,-0.02210054753608759,0.10160367836716389,-0.10243055555555547,1.4805555555555556,0.8766502059330624,0.0004284535285958006,DIP,6,98.23,-3.69083283403236,-3.8975257280490365,0.04284535285956559
VSCO,0.8466,0.808,1.0,True,0.6071428571428571,22,10,10,-0.04333576110706483,0.23710854720979513,-0.05993916621935946,1.8338727076591157,1.7375838903449452,0.07659370009750853,PULLBACK,1,52.54,-0.7159804312679761,5.028985921124032,7.659370009750853
NVT,0.8409,0.7524,0.9832,True,0.7103174603174603,28,9,12,0.034379562043795664,0.2114036587450847,0.25229763167196895,1.5859489051094893,1.8291629656590844,0.11711283149756983,TRENDING,15,141.71,3.2420224391665577,9.697217675941072,11.711283149756984
SLVP,0.8309,1.0,1.0,True,0.6428571428571429,20,9,12,0.0018867924528302993,0.11823104693140785,-0.20593890194402908,1.3949742268041239,1.092395186074186,0.023607167614688687,DIP,5,37.17,-2.642530776170662,-0.560530975706057,2.360716761468869
IESC,0.8301,0.6067,0.9159,False,0.6349206349206349,16,7,14,0.07582551977170815,0.280905752753978,0.2725538293813028,2.0137537239324725,2.148341254828403,0.191864208924764,TRENDING,7,606.97,8.327103341192716,15.381732631009152,19.1864208924764
UFO,0.8264,1.0,1.0,True,0.6785714285714286,36,10,11,-0.055223880597014885,0.1467391304347827,0.07129257457160976,1.269834155087405,1.3874975437406813,0.02759021222701928,PULLBACK,3,50.64,-4.778221172931066,0.3860858073346995,2.759021222701928
GEV,0.8241,0.5355,0.926,False,0.6587301587301587,25,9,14,0.13006153535761134,0.3130362417366028,0.6171935902988306,2.0079748670855486,2.367492246374247,0.17988669892771483,TRENDING,18,1120.23,6.183162049841091,14.677623150764257,17.988669892771483
CLS,0.8232,0.4862,0.8513,False,0.6904761904761905,31,7,15,0.04758950946579654,0.5067090143458708,0.2672509529669538,3.741268950028074,2.5568347023059705,0.2746638988771297,TRENDING,18,422.21,5.841211304168587,20.915868757935325,27.46638988771297
SIVR,0.82,1.0,1.0,True,0.6666666666666666,25,11,11,-0.0019455252918287869,0.07740774077407742,-0.3268978444236177,1.2799999999999998,0.7491071687813943,0.012267076217230109,DIP,5,71.82,-2.846750435880491,-0.2790193329983422,1.2267076217230108
SLV,0.8185,1.0,1.0,True,0.6666666666666666,25,11,11,-0.0023361074609431487,0.07708070617906682,-0.3273944285854907,1.2738768718801996,0.7488215434744686,0.01177942302782749,DIP,5,68.33,-2.8820946906288603,-0.3202411881573447,1.177942302782749
ATEYY,0.8184,0.6113,0.8717,False,0.623015873015873,36,8,11,0.17217869744632486,0.4618138424821001,0.20808678500986177,3.7036237101031917,2.1359607257702815,0.24712025802488113,TRENDING,4,196.0,9.37025302721236,21.582701936284284,24.712025802488114
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
APA,0.8138,1.0,1.0,True,0.6349206349206349,24,9,11,0.02207446808510638,-0.13426447398062624,0.4878048780487805,1.35045871559633,-0.8548229337988081,-0.025045927740355068,TRENDING,5,38.43,2.726543704891749,-2.7088607594936716,-2.5045927740355243
TEN,0.8127,1.0,1.0,True,0.6309523809523809,19,10,9,0.03537981269510926,0.04352385946512838,0.5035889686437476,1.3578199052132702,0.34914157574632504,0.03354406576284542,TRENDING,2,39.8,1.9757444627910945,1.9044599965860984,3.354406576284542
SIL,0.8109,1.0,1.0,True,0.6388888888888888,21,9,12,-0.004140566939165535,0.1142789261107151,-0.1679233566929833,1.3269660133961794,1.1189891954737357,0.022627734482201102,DIP,5,93.8,-2.8963169155030064,-0.6741731672020087,2.26277344822011
INSW,0.808,1.0,1.0,True,0.6190476190476191,21,9,14,0.06108478146392837,0.13265879707700945,0.40295909486509984,1.3747790218031821,1.2442865509160195,0.09330052901638494,TRENDING,8,80.6,4.639086030811846,7.252841953185382,9.330052901638494
EWY,0.8046,0.4808,0.9558,False,0.7182539682539683,28,9,10,0.06771578445398196,0.29550338898991546,0.2773431132844335,1.8082780863644503,2.5798465215680952,0.14628524159359205,TRENDING,16,156.73,3.7725577323455504,12.411498908785365,14.628524159359205
PSLV,0.8019,1.0,1.0,True,0.6706349206349206,25,10,9,0.0020559210526316374,0.07688908528501992,-0.2890898483080513,1.1954954954954955,0.8023380320742615,0.010278182805843939,DIP,5,24.37,-2.9384431561711657,-0.517077153354206,1.027818280584379
ASYS,0.8018,0.494,0.8482,False,0.6587301587301587,23,8,7,0.05472932778108275,0.548471615720524,0.00738636363636358,4.065714285714286,2.5243463485045035,0.27893440788000906,TRENDING,19,17.73,3.76511900117051,19.770321999549672,27.893440788000905
BVN,0.7994,1.0,1.0,True,0.6547619047619048,23,9,10,0.024559193954659886,-0.029525797793021225,-0.14749803510610437,1.2333562113932737,-0.2427626553677793,-0.060314868107903576,BREAKDOWN,9,32.54,-3.4102902374670245,-7.957759758627191,-6.031486810790358
POWL,0.7983,0.4779,0.8699,False,0.6587301587301587,30,9,8,0.08113043117400509,0.4525787566211319,0.7670759004273213,3.1884244372990347,2.592508374610091,0.249502602344839,TRENDING,19,260.52,6.8483412322274795,18.403829838807393,24.9502602344839
KGC,0.7926,1.0,1.0,True,0.6507936507936508,18,9,11,0.0024953212726137597,0.11830201809324992,-0.1513071032479535,1.2180814354727398,1.2575886636487577,0.027844862760666597,DIP,5,32.14,-3.1279303415941024,-0.7820539205597985,2.7844862760666595
UCTT,0.7861,0.5364,0.9296,False,0.6071428571428571,19,9,15,0.04564796905222446,0.3774418209614405,0.7740100634434479,2.605602489995554,2.3642975772879042,0.1756815534368891,TRENDING,19,81.09,2.848083427282975,12.698790874977671,17.56815534368891
XME,0.7851,0.9678,1.0,True,0.6865079365079365,39,11,7,0.024111783249552765,0.1346044931093071,-0.06342527660900732,1.1259285461620094,1.5332754287483465,0.07586087697260205,TRENDING,19,120.2,1.7456077649448813,5.56294381853312,7.586087697260205
NMM,0.7836,1.0,1.0,True,0.6706349206349206,27,8,11,0.060641399416909714,0.11492491572172847,0.23531409168081496,1.1225204200700118,1.2074372045301127,0.06265517744997819,TRENDING,4,72.76,3.8801992448999094,4.991342110326258,6.265517744997819
WGMI,0.7818,0.4724,0.9328,False,0.6309523809523809,20,8,11,0.03327716933445668,0.39414606422279075,-0.036149312377210197,2.3695054945054945,2.6170085585501033,0.17200191113234597,TRENDING,16,49.06,0.6244302643573337,14.184067030190196,17.2001911132346
GLNCY,0.7777,1.0,1.0,True,0.6746031746031746,29,9,13,0.015699658703071773,0.04936530324400579,0.06666666666666687,1.0869565217391304,0.5018887952798534,0.013481140495091352,DIP,1,14.88,-0.5199821720398139,-0.4999203948415875,1.3481140495091475
FOLD,0.771,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.004158004158004269,0.013995801259622187,1.0125000000000002,0.04105134995187462,0.003558463889950223,TRENDING,4,14.49,0.1920712968654019,0.24708440403241042,0.355846388995047
B,0.7688,1.0,1.0,True,0.6468253968253969,30,10,13,0.005438813349814664,0.053899974086550895,-0.22043319915660342,1.1349081364829394,0.550278413185391,-0.0048515837256788595,BREAKDOWN,6,40.67,-2.358150825619542,-2.317202886781885,-0.48515837256788596
PWR,0.7686,0.8126,1.0,True,0.7063492063492064,19,9,9,0.051808083975639185,0.158733044837994,0.3296889018715963,1.2178603744692698,1.730600474983533,0.09740741334539939,TRENDING,15,637.28,4.257160099757879,8.81540325400244,9.740741334539939
