ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HON,226.45,236.75,-4.35,BELOW SMA,15,,,228.53,-0.91,,,,0.805,-122.0,42.4,874.0,clean,70.6,WARNING,-8.8,3,Parabolic,-1.51,-7.04,15.56,XLI,equity,Equity,11.0,False,False,,41.3
IBB,165.9,169.95,-2.38,BELOW SMA,15,,,164.58,0.8,,,,0.808,-95.2,38.1,972.0,clean,75.6,WARNING,-7.7,1,Basing,1.29,-5.93,-3.98,XLV,equity,Equity,7.0,True,False,,41.3
RY,162.49,166.1,-2.17,BELOW SMA,15,,,162.06,0.26,,,,0.706,-68.8,43.5,843.0,clean,69.5,WARNING,-7.8,2,Sustained Uptrend,0.09,-4.78,-4.32,VXUS,equity,Equity,19.0,False,False,,41.3
WF,66.73,72.44,-7.88,BELOW SMA,15,,,66.06,1.02,,,,0.618,-212.9,46.2,745.0,clean,66.4,WARNING,-21.2,3,Parabolic,1.06,-18.66,14.7,VXUS,index,Index,28.0,False,False,,41.3
GOLD,43.51,52.32,-16.83,BELOW SMA,15,,,45.42,-4.2,,,,0.946,-412.7,41.3,895.0,clean,71.6,WARNING,-34.8,3,Parabolic,-5.43,-23.61,28.99,IAU,miner,Miner,5.0,False,False,,41.2
QTEC,221.84,224.1,-1.01,BELOW SMA,15,,,222.19,-0.16,,,,0.278,-26.8,39.8,936.0,clean,73.6,WARNING,-10.5,1,Basing,-0.84,-0.62,-5.56,XLK,equity,Equity,16.0,False,False,,41.2
SYY,83.05,86.56,-4.06,BELOW SMA,15,,,83.17,-0.15,,,,0.839,-126.7,43.3,848.0,clean,69.2,WARNING,-9.6,2,Sustained Uptrend,0.65,-7.59,11.36,XLU,index,Index,10.0,False,False,,41.2
TVTX,27.08,28.49,-4.93,BELOW SMA,15,,,27.43,-1.27,,,,0.618,-107.4,30.8,1124.0,clean,83.9,WARNING,-35.7,0,Deep Decline,0.45,-12.3,-25.81,,equity,Equity,7.0,True,False,,41.2
VSCO,44.96,53.69,-16.27,BELOW SMA,15,,,45.57,-1.34,,,,0.733,-497.7,33.4,1079.0,clean,80.8,WARNING,-32.8,3,Parabolic,-5.72,-27.86,-18.67,XLI,equity,Equity,37.0,False,False,,41.2
YUM,159.21,161.12,-1.18,BELOW SMA,15,,,159.33,-0.07,,,,0.373,-48.1,52.6,498.0,clean,58.4,CAUTION,-6.0,2,Sustained Uptrend,0.07,-4.06,2.54,XLP,equity,Equity,37.0,False,False,,41.2
AU,89.67,104.94,-14.55,BELOW SMA,15,,,90.99,-1.45,,,,0.911,-529.7,29.4,1140.0,clean,85.1,WARNING,-30.6,3,Parabolic,-2.94,-28.09,-0.37,IAU,miner,Miner,5.0,False,False,,41.1
CAT,721.33,726.84,-0.76,BELOW SMA,15,,,699.93,3.06,,,,0.444,-90.2,65.0,181.0,clean,43.8,CAUTION,-8.7,3,Parabolic,3.99,-6.1,23.85,XLI,sector,Sector,34.0,False,False,,41.1
NEE,91.58,92.04,-0.5,BELOW SMA,15,,,91.62,-0.04,,,,0.279,-26.3,65.3,176.0,clean,43.4,CAUTION,-4.5,2,Sustained Uptrend,0.68,-4.29,14.42,XLU,equity,Equity,2.0,False,False,,41.1
NGLOY,21.34,22.77,-6.3,BELOW SMA,15,,,20.66,3.27,,,,0.818,-296.3,46.9,717.0,overextended,64.9,WARNING,-18.1,2,Sustained Uptrend,4.1,-14.23,9.6,VXUS,commodity,Commodity,45.0,False,False,,41.1
RAAX,40.01,40.66,-1.61,BELOW SMA,15,,,40.35,-0.86,,,,0.542,-53.7,65.3,176.0,clean,43.3,CAUTION,-5.0,2,Sustained Uptrend,-1.85,-2.5,10.73,IAU,miner,Miner,5.0,False,False,,41.1
RING,74.92,86.18,-13.06,BELOW SMA,15,,,76.78,-2.41,,,,0.901,-426.1,29.5,1139.0,clean,85.2,WARNING,-25.4,3,Parabolic,-2.24,-21.34,-3.29,IAU,miner,Miner,5.0,False,False,,41.1
DD,46.16,47.4,-2.61,BELOW SMA,15,,,44.68,3.32,,,,0.703,-166.0,51.3,555.0,overextended,59.4,CAUTION,-12.3,2,Sustained Uptrend,4.91,-9.61,11.28,XLB,sector,Sector,34.0,False,False,,41.0
EWA,27.86,28.91,-3.61,BELOW SMA,15,,,28.09,-0.79,,,,0.798,-105.7,46.4,739.0,clean,65.2,WARNING,-7.8,2,Sustained Uptrend,-0.48,-5.8,6.56,VXUS,index,Index,10.0,False,False,,41.0
INFL,51.84,52.37,-1.0,BELOW SMA,15,,,51.85,-0.01,,,,0.732,-72.6,61.6,266.0,clean,47.4,CAUTION,-6.0,2,Sustained Uptrend,-0.72,-2.44,15.49,XLB,index,Index,3.0,False,False,,41.0
MO,63.92,66.78,-4.28,BELOW SMA,15,,,65.74,-2.77,,,,0.805,-94.3,49.6,620.0,clean,61.3,WARNING,-9.3,2,Sustained Uptrend,-1.86,-7.7,9.06,XLP,equity,Equity,2.0,False,False,,41.0
REMX,88.97,91.64,-2.91,BELOW SMA,15,,,86.95,2.33,,,,0.736,-239.8,49.3,631.0,clean,61.6,WARNING,-14.2,3,Parabolic,2.65,-6.04,19.73,VXUS,index,Index,10.0,False,False,,41.0
SETM,32.87,34.85,-5.67,BELOW SMA,15,,,32.23,1.99,,,,0.814,-297.8,46.2,745.0,clean,65.4,WARNING,-18.9,3,Parabolic,3.11,-13.55,12.88,IAU,miner,Miner,22.0,True,False,,41.0
TPR,146.57,149.25,-1.8,BELOW SMA,15,,,142.87,2.59,,,,0.671,-137.1,59.0,319.0,clean,50.3,CAUTION,-9.5,3,Parabolic,4.48,-5.14,13.65,XLI,index,Index,10.0,False,False,,41.0
VPL,99.06,102.45,-3.31,BELOW SMA,15,,,98.48,0.58,,,,0.659,-125.9,46.8,721.0,clean,64.7,WARNING,-9.4,2,Sustained Uptrend,0.07,-7.39,10.77,VXUS,index,Index,15.0,False,False,,41.0
ADI,323.2,330.4,-2.18,BELOW SMA,15,,,312.36,3.47,,,,0.632,-170.9,57.6,355.0,clean,51.5,CAUTION,-11.0,3,Parabolic,4.74,-9.24,17.18,XLB,equity,Equity,16.0,False,False,,40.9
AVEM,81.81,84.18,-2.82,BELOW SMA,15,,,81.29,0.64,,,,0.615,-110.9,46.6,729.0,clean,64.4,WARNING,-8.8,2,Sustained Uptrend,0.26,-7.81,7.19,VXUS,index,Index,28.0,False,False,,40.9
BBVA,21.57,22.08,-2.32,BELOW SMA,15,,,20.97,2.85,,,,0.477,-120.5,34.5,1063.0,clean,78.7,WARNING,-17.7,1,Basing,3.83,-8.35,-6.81,VGK,index,Index,1.0,False,False,,40.9
CELH,36.55,44.99,-18.76,BELOW SMA,15,,,41.5,-11.94,,,,0.798,-366.4,26.0,1192.0,stalling,88.4,WARNING,-38.4,2,Sustained Uptrend,-11.93,-27.94,-17.61,VXUS,bond,Bond,20.0,False,False,,40.9
DFEM,35.01,35.93,-2.57,BELOW SMA,15,,,34.84,0.5,,,,0.582,-98.7,47.4,705.0,clean,63.6,WARNING,-8.2,2,Sustained Uptrend,0.09,-7.16,6.87,VXUS,index,Index,28.0,False,False,,40.9
GDX,86.41,99.98,-13.58,BELOW SMA,15,,,88.53,-2.4,,,,0.905,-445.3,28.8,1148.0,clean,85.1,WARNING,-26.3,3,Parabolic,-1.93,-21.94,-4.18,IAU,miner,Miner,5.0,False,False,,40.9
GTX,18.38,18.9,-2.74,BELOW SMA,15,,,17.62,4.3,,,,0.711,-195.7,52.4,512.0,clean,57.7,CAUTION,-14.2,2,Sustained Uptrend,6.06,-9.32,3.9,VXUS,index,Index,28.0,False,False,,40.9
IDMO,55.08,57.07,-3.49,BELOW SMA,15,,,54.8,0.5,,,,0.824,-130.5,35.2,1048.0,overextended,77.9,WARNING,-8.9,2,Sustained Uptrend,-0.69,-7.3,-1.0,VGK,index,Index,1.0,False,False,,40.9
MNST,73.93,79.11,-6.55,BELOW SMA,15,,,75.12,-1.58,,,,0.744,-175.5,40.5,918.0,clean,71.5,WARNING,-15.4,2,Sustained Uptrend,-0.22,-13.57,-4.8,XLP,equity,Equity,2.0,False,False,,40.9
PKG,213.24,223.85,-4.74,BELOW SMA,15,,,211.05,1.04,,,,0.815,-152.1,32.5,1091.0,clean,81.0,WARNING,-14.5,2,Sustained Uptrend,1.82,-6.84,3.24,XLI,sector,Sector,34.0,False,False,,40.9
XCEM,41.48,42.87,-3.24,BELOW SMA,15,,,41.19,0.7,,,,0.65,-129.8,44.9,806.0,clean,66.4,WARNING,-9.9,2,Sustained Uptrend,0.23,-8.3,10.84,VXUS,index,Index,28.0,False,False,,40.9
GEM,43.84,45.2,-3.03,BELOW SMA,15,,,43.56,0.62,,,,0.601,-113.3,46.2,745.0,clean,64.4,WARNING,-9.2,2,Sustained Uptrend,0.03,-8.04,4.42,VXUS,index,Index,28.0,False,False,,40.8
GSEU,45.08,46.83,-3.74,BELOW SMA,15,,,44.91,0.37,,,,0.823,-129.0,31.4,1112.0,overextended,81.8,WARNING,-10.0,2,Sustained Uptrend,0.18,-7.76,-1.68,VGK,index,Index,1.0,False,False,,40.8
IMNM,20.78,21.42,-2.98,BELOW SMA,15,,,20.56,1.07,,,,0.674,-111.9,42.6,866.0,clean,68.9,WARNING,-24.8,2,Sustained Uptrend,0.79,-6.04,-5.66,VGK,equity,Equity,7.0,True,False,,40.8
PINK,33.36,34.88,-4.36,BELOW SMA,15,,,33.35,0.02,,,,0.921,-138.5,32.5,1091.0,clean,80.6,WARNING,-13.8,1,Basing,0.69,-6.76,-10.52,XLV,equity,Equity,7.0,True,False,,40.8
EGO,34.33,40.76,-15.77,BELOW SMA,15,,,34.91,-1.66,,,,0.881,-464.1,28.3,1157.0,clean,85.2,WARNING,-32.9,3,Parabolic,-0.78,-20.84,-7.39,IAU,miner,Miner,5.0,False,False,,40.7
EWJ,84.86,87.79,-3.34,BELOW SMA,15,,,83.88,1.17,,,,0.729,-127.5,38.9,957.0,clean,72.8,WARNING,-10.0,2,Sustained Uptrend,0.84,-6.98,5.47,VXUS,index,Index,15.0,False,False,,40.7
FCX,57.26,61.44,-6.81,BELOW SMA,15,,,56.15,1.99,,,,0.848,-321.1,43.2,854.0,clean,67.8,WARNING,-17.9,3,Parabolic,3.26,-15.65,13.07,VXUS,commodity,Commodity,45.0,False,False,,40.7
FLKR,42.04,43.67,-3.74,BELOW SMA,15,,,42.13,-0.21,,,,0.367,-152.9,49.3,631.0,clean,60.7,WARNING,-15.8,3,Parabolic,-1.91,-10.42,39.21,VXUS,index,Index,28.0,False,False,,40.7
INCY,92.6,96.96,-4.49,BELOW SMA,15,,,92.14,0.5,,,,0.886,-139.9,32.7,1088.0,clean,80.2,WARNING,-17.5,1,Basing,0.39,-8.36,-8.05,XLV,equity,Equity,7.0,True,False,,40.7
JETS,25.43,26.85,-5.3,BELOW SMA,15,,,24.65,3.17,,,,0.696,-212.7,26.6,1182.0,clean,87.2,WARNING,-18.8,1,Basing,3.42,-11.76,-12.91,XLF,index,Index,1.0,False,False,,40.7
PICK,55.45,58.91,-5.87,BELOW SMA,15,,,54.96,0.9,,,,0.864,-246.8,45.7,768.0,clean,64.9,WARNING,-14.6,3,Parabolic,1.18,-11.78,8.61,VXUS,commodity,Commodity,45.0,False,False,,40.7
UAMY,9.94,9.07,9.57,OPTIMAL,90,1.5,1.11,9.49,4.64,,,,0.003,-18.1,0.0,,,30.7,CAUTION,-17.0,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",40.7
AVY,169.85,181.76,-6.55,BELOW SMA,15,,,167.43,1.45,,,,0.881,-237.0,27.9,1167.0,overextended,85.3,WARNING,-14.9,2,Sustained Uptrend,3.15,-13.98,-6.18,XLB,sector,Sector,34.0,False,False,,40.6
EWY,129.45,134.6,-3.83,BELOW SMA,15,,,129.97,-0.4,,,,0.372,-153.0,49.2,635.0,clean,60.6,WARNING,-16.1,3,Parabolic,-1.84,-10.45,41.09,VXUS,index,Index,28.0,False,False,,40.6
FHN,22.64,23.22,-2.5,BELOW SMA,15,,,22.05,2.66,,,,0.623,-122.7,36.4,1013.0,clean,75.5,WARNING,-14.8,2,Sustained Uptrend,4.0,-6.14,-8.0,XLF,equity,Equity,19.0,False,False,,40.6
GOEX,80.38,93.18,-13.74,BELOW SMA,15,,,81.97,-1.94,,,,0.904,-472.5,28.5,1152.0,clean,84.7,WARNING,-27.1,3,Parabolic,-1.54,-21.89,-7.35,IAU,miner,Miner,5.0,False,False,,40.6
SAM,222.68,229.45,-2.95,BELOW SMA,15,,,226.51,-1.69,,,,0.01,-9.3,48.2,669.0,clean,61.6,WARNING,-12.6,2,Sustained Uptrend,-4.38,-2.1,12.2,XLP,equity,Equity,2.0,False,False,,40.6
SHOP,117.53,122.73,-4.24,BELOW SMA,15,,,122.12,-3.76,,,,0.112,-58.5,22.9,1210.0,clean,91.2,WARNING,-31.3,0,Deep Decline,-5.03,0.51,-30.73,QQQ,equity,Equity,27.0,False,False,,40.6
VBR,219.18,223.9,-2.11,BELOW SMA,15,,,216.38,1.29,,,,0.768,-96.7,55.2,421.0,overextended,53.3,CAUTION,-6.9,2,Sustained Uptrend,1.51,-4.75,1.66,XLI,index,Index,3.0,False,False,,40.6
VLUE,145.59,147.44,-1.25,BELOW SMA,15,,,144.8,0.54,,,,0.541,-49.9,56.6,380.0,clean,51.8,CAUTION,-5.7,2,Sustained Uptrend,0.08,-3.68,5.81,XLI,index,Index,3.0,False,False,,40.6
EMEQ,47.28,48.44,-2.38,BELOW SMA,15,,,46.97,0.67,,,,0.339,-111.2,50.9,571.0,clean,58.0,CAUTION,-11.4,3,Parabolic,-0.79,-8.4,19.62,VXUS,index,Index,28.0,False,False,,40.5
EMXC,80.0,82.4,-2.91,BELOW SMA,15,,,79.41,0.73,,,,0.585,-121.6,45.5,776.0,clean,64.4,WARNING,-10.0,2,Sustained Uptrend,0.26,-8.16,12.65,VXUS,index,Index,28.0,False,False,,40.5
HROW,36.7,42.21,-13.04,BELOW SMA,15,,,34.79,5.51,,,,0.595,-533.6,16.5,1242.0,clean,98.4,BREAKDOWN,-33.1,0,Deep Decline,6.45,-30.46,-25.67,VXUS,index,Index,10.0,False,False,,40.5
IP,36.14,41.01,-11.88,BELOW SMA,15,,,35.93,0.58,,,,0.86,-314.6,30.3,1132.0,clean,82.2,WARNING,-28.1,2,Sustained Uptrend,0.67,-17.9,-8.02,XLB,sector,Sector,34.0,False,False,,40.5
OR,34.95,41.64,-16.08,BELOW SMA,15,,,37.07,-5.72,,,,0.882,-448.2,32.3,1095.0,clean,79.7,WARNING,-27.3,3,Parabolic,-5.2,-23.08,-5.35,IAU,miner,Miner,5.0,False,False,,40.5
RWR,100.62,105.01,-4.18,BELOW SMA,15,,,102.4,-1.74,,,,0.867,-96.0,35.3,1042.0,clean,76.4,WARNING,-7.9,2,Sustained Uptrend,-3.31,-6.31,2.52,XLRE,sector,Sector,14.0,False,False,,40.5
XSOE,40.84,42.05,-2.88,BELOW SMA,15,,,40.59,0.61,,,,0.618,-108.8,45.9,756.0,clean,63.8,WARNING,-8.8,2,Sustained Uptrend,0.17,-7.77,5.28,VXUS,index,Index,28.0,False,False,,40.5
EMGF,61.17,63.21,-3.21,BELOW SMA,15,,,60.88,0.48,,,,0.635,-116.4,45.6,771.0,clean,64.1,WARNING,-9.3,2,Sustained Uptrend,0.11,-7.97,7.16,VXUS,index,Index,28.0,False,False,,40.4
IEMG,70.66,72.94,-3.13,BELOW SMA,15,,,70.36,0.43,,,,0.627,-112.0,45.4,783.0,clean,64.3,WARNING,-9.0,2,Sustained Uptrend,0.06,-7.99,6.34,VXUS,index,Index,28.0,False,False,,40.4
IJR,124.75,126.76,-1.59,BELOW SMA,15,,,122.73,1.64,,,,0.712,-90.8,55.4,412.0,overextended,52.7,CAUTION,-6.6,2,Sustained Uptrend,2.06,-4.17,1.17,XLI,index,Index,3.0,False,False,,40.4
SMFG,19.98,21.14,-5.52,BELOW SMA,15,,,19.46,2.65,,,,0.703,-189.2,46.1,748.0,clean,63.2,WARNING,-17.9,2,Sustained Uptrend,3.12,-11.65,2.96,VXUS,index,Index,15.0,False,False,,40.4
WCMI,17.02,17.55,-3.01,BELOW SMA,15,,,16.92,0.6,,,,0.778,-106.3,48.1,675.0,clean,61.2,WARNING,-7.7,2,Sustained Uptrend,0.06,-6.38,0.35,VXUS,index,Index,1.0,False,False,,40.4
APLD,27.83,28.72,-3.12,BELOW SMA,15,,,27.09,2.71,,,,0.129,-52.1,43.6,840.0,clean,66.1,WARNING,-34.2,2,Sustained Uptrend,4.41,-9.24,0.17,XLK,equity,Equity,8.0,False,False,,40.3
FLXS,45.2,49.46,-8.61,BELOW SMA,15,,,45.22,-0.05,,,,0.774,-221.6,34.7,1056.0,clean,76.4,WARNING,-24.6,3,Parabolic,0.04,-14.77,11.51,XLI,index,Index,3.0,False,False,,40.3
IMAX,37.83,38.67,-2.17,BELOW SMA,15,,,37.95,-0.32,,,,0.44,-127.5,56.4,387.0,clean,51.0,CAUTION,-12.3,2,Sustained Uptrend,0.99,2.72,1.45,XLI,bond,Bond,4.0,False,False,,40.3
BCS,21.16,23.03,-8.09,BELOW SMA,15,,,20.77,1.92,,,,0.815,-259.6,22.8,1211.0,clean,89.9,WARNING,-23.6,1,Basing,0.98,-15.81,-16.44,VGK,index,Index,1.0,False,False,,40.2
MOS,25.37,27.51,-7.78,BELOW SMA,15,,,26.94,-5.82,,,,0.062,-66.4,27.9,1167.0,clean,83.9,WARNING,-21.3,2,Sustained Uptrend,-8.68,-10.95,4.32,XLB,sector,Sector,34.0,False,False,,40.2
PAVE,51.37,52.93,-2.96,BELOW SMA,15,,,50.41,1.91,,,,0.783,-138.5,50.8,575.0,overextended,57.4,CAUTION,-9.5,2,Sustained Uptrend,2.11,-7.69,4.73,XLI,sector,Sector,34.0,False,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
SGDJ,82.69,98.8,-16.31,BELOW SMA,15,,,86.83,-4.77,,,,0.918,-486.1,26.9,1180.0,clean,85.1,WARNING,-28.6,3,Parabolic,-5.61,-24.83,-6.64,IAU,miner,Miner,5.0,False,False,,40.2
URNM,62.76,67.69,-7.28,BELOW SMA,15,,,62.57,0.31,,,,0.813,-261.1,31.8,1099.0,clean,79.3,WARNING,-26.1,3,Parabolic,0.34,-15.5,12.8,IAU,miner,Miner,29.0,False,False,,40.2
AG,20.82,24.82,-16.08,BELOW SMA,15,,,20.88,-0.28,,,,0.902,-687.8,45.2,791.0,clean,63.5,WARNING,-35.0,3,Parabolic,2.33,-29.43,18.86,IAU,miner,Miner,5.0,False,False,,40.1
AGI,42.05,47.02,-10.57,BELOW SMA,15,,,42.92,-2.03,,,,0.813,-407.4,44.1,830.0,clean,64.6,WARNING,-24.1,3,Parabolic,0.38,-16.83,3.85,IAU,miner,Miner,5.0,False,False,,40.1
CNI,101.41,106.29,-4.59,BELOW SMA,15,,,101.8,-0.38,,,,0.828,-150.0,41.4,892.0,clean,67.8,WARNING,-10.3,2,Sustained Uptrend,1.08,-8.89,3.27,XLI,sector,Sector,34.0,False,False,,40.1
GREK,63.89,67.28,-5.04,BELOW SMA,15,,,63.73,0.25,,,,0.661,-135.6,25.8,1195.0,clean,86.2,WARNING,-17.3,1,Basing,0.61,-9.17,-6.58,VXUS,index,Index,1.0,False,False,,40.1
SBUX,93.16,96.71,-3.67,BELOW SMA,15,,,95.47,-2.42,,,,0.347,-69.6,43.1,858.0,clean,66.0,WARNING,-11.1,2,Sustained Uptrend,0.54,-3.47,8.11,SPY,equity,Equity,37.0,False,False,,40.1
CLX,104.16,116.83,-10.85,BELOW SMA,15,,,107.67,-3.26,,,,0.909,-260.3,32.1,1097.0,clean,78.4,WARNING,-19.2,2,Sustained Uptrend,-3.49,-17.76,6.22,XLP,equity,Equity,2.0,False,False,,40.0
DOV,214.7,219.27,-2.08,BELOW SMA,15,,,210.46,2.01,,,,0.399,-86.0,49.5,622.0,clean,58.1,CAUTION,-9.6,2,Sustained Uptrend,1.16,-7.2,7.61,XLI,sector,Sector,34.0,False,False,,40.0
DUK,128.78,129.5,-0.56,BELOW SMA,15,,,130.22,-1.1,,,,0.116,-20.6,55.4,412.0,clean,51.4,CAUTION,-4.2,2,Sustained Uptrend,-1.5,0.25,10.74,XLU,equity,Equity,2.0,False,False,,40.0
IEV,67.54,70.43,-4.1,BELOW SMA,15,,,67.37,0.25,,,,0.831,-135.5,30.2,1133.0,overextended,80.6,WARNING,-9.3,2,Sustained Uptrend,0.16,-8.36,-1.04,VGK,index,Index,1.0,False,False,,40.0
JEMA,52.87,54.35,-2.73,BELOW SMA,15,,,52.61,0.48,,,,0.585,-105.6,45.5,776.0,clean,62.6,WARNING,-8.6,2,Sustained Uptrend,0.24,-7.24,9.2,VXUS,index,Index,28.0,False,False,,40.0
MTUM,247.66,248.79,-0.46,BELOW SMA,15,,,245.4,0.92,,,,0.426,-42.9,40.0,930.0,clean,69.2,WARNING,-5.5,1,Basing,0.58,-1.78,-2.26,XLK,equity,Equity,24.0,True,False,,40.0
VWO,54.44,56.0,-2.79,BELOW SMA,15,,,54.09,0.63,,,,0.697,-100.8,38.2,969.0,clean,71.2,WARNING,-7.9,2,Sustained Uptrend,0.42,-7.23,1.84,VXUS,index,Index,6.0,False,False,,40.0
ARQT,22.79,24.63,-7.47,BELOW SMA,15,,,22.54,1.11,,,,0.738,-249.0,27.9,1167.0,clean,82.8,WARNING,-25.9,0,Deep Decline,2.48,-15.52,-23.77,HYG,equity,Equity,7.0,True,False,,39.9
AXTA,27.43,30.68,-10.58,BELOW SMA,15,,,27.09,1.26,,,,0.893,-333.8,21.7,1223.0,overextended,90.1,WARNING,-23.2,1,Basing,1.09,-19.76,-14.9,XLB,sector,Sector,34.0,False,False,,39.9
CGDV,43.26,44.57,-2.94,BELOW SMA,15,,,43.29,-0.08,,,,0.912,-90.4,37.0,997.0,clean,72.5,WARNING,-6.0,2,Sustained Uptrend,0.27,-5.35,-1.6,SPY,equity,Equity,30.0,True,False,,39.9
HEDJ,52.08,53.8,-3.2,BELOW SMA,15,,,51.75,0.63,,,,0.808,-120.6,34.1,1072.0,overextended,75.6,WARNING,-8.3,2,Sustained Uptrend,0.39,-7.82,-0.91,VGK,index,Index,10.0,False,False,,39.9
KOMP,60.89,61.51,-1.01,BELOW SMA,15,,,60.17,1.2,,,,0.664,-68.7,39.7,939.0,clean,69.2,WARNING,-8.7,1,Basing,1.06,-4.03,-1.12,SPY,equity,Equity,27.0,False,False,,39.9
MDY,622.12,633.83,-1.85,BELOW SMA,15,,,613.62,1.39,,,,0.738,-95.5,51.4,553.0,overextended,55.6,CAUTION,-6.1,2,Sustained Uptrend,1.12,-4.76,0.98,XLI,index,Index,3.0,False,False,,39.9
SAGP,34.38,35.53,-3.24,BELOW SMA,15,,,34.4,-0.05,,,,0.897,-107.7,45.4,783.0,clean,62.6,WARNING,-6.7,2,Sustained Uptrend,-0.58,-5.16,-2.05,VXUS,equity,Equity,,False,False,,39.9
SKYW,94.18,97.48,-3.38,BELOW SMA,15,,,90.55,4.02,,,,0.659,-214.3,28.1,1163.0,overextended,82.6,WARNING,-15.2,1,Basing,5.87,-11.78,-9.86,XLF,index,Index,10.0,False,False,,39.9
SLVP,34.21,39.99,-14.45,BELOW SMA,15,,,34.97,-2.17,,,,0.908,-489.2,29.0,1144.0,clean,81.7,WARNING,-31.8,3,Parabolic,-1.27,-23.84,-4.01,IAU,miner,Miner,5.0,False,False,,39.9
WT,15.01,15.96,-5.93,BELOW SMA,15,,,14.41,4.19,,,,0.848,-347.9,36.0,1023.0,overextended,73.6,WARNING,-15.1,3,Parabolic,5.26,-10.07,18.38,XLB,index,Index,10.0,False,False,,39.9
IJH,68.08,69.4,-1.91,BELOW SMA,15,,,67.18,1.33,,,,0.742,-96.1,52.3,519.0,clean,54.2,CAUTION,-6.2,2,Sustained Uptrend,1.32,-4.8,0.97,XLI,index,Index,3.0,False,False,,39.8
KGC,29.16,32.52,-10.33,BELOW SMA,15,,,29.29,-0.46,,,,0.883,-381.1,26.5,1185.0,clean,84.1,WARNING,-25.4,3,Parabolic,0.73,-19.13,-0.65,IAU,miner,Miner,5.0,False,False,,39.8
LBRT,27.87,28.41,-1.9,BELOW SMA,15,,,30.32,-8.07,,,,0.383,131.1,56.4,387.0,stalling,49.4,CAUTION,-14.0,3,Parabolic,-11.92,-1.31,52.13,,commodity,Commodity,9.0,False,False,,39.8
PPG,106.47,113.74,-6.38,BELOW SMA,15,,,101.83,4.56,,,,0.753,-275.5,27.6,1172.0,overextended,83.0,WARNING,-20.2,2,Sustained Uptrend,5.65,-15.19,3.0,XLB,sector,Sector,34.0,False,False,,39.8
SARO,26.66,29.01,-8.12,BELOW SMA,15,,,26.4,0.97,,,,0.875,-260.7,28.2,1159.0,clean,82.3,WARNING,-22.7,2,Sustained Uptrend,-1.86,-16.28,-9.77,XLI,equity,Equity,11.0,False,False,,39.8
SPEM,47.2,48.67,-3.01,BELOW SMA,15,,,46.94,0.56,,,,0.725,-105.4,37.4,987.0,clean,71.4,WARNING,-8.1,2,Sustained Uptrend,0.43,-7.35,1.47,VXUS,index,Index,6.0,False,False,,39.8
VB,265.76,270.26,-1.66,BELOW SMA,15,,,262.43,1.27,,,,0.728,-87.3,52.5,505.0,clean,53.9,CAUTION,-5.7,2,Sustained Uptrend,1.22,-4.2,0.65,XLI,index,Index,3.0,False,False,,39.8
VOOV,204.29,208.53,-2.03,BELOW SMA,15,,,203.38,0.45,,,,0.874,-80.0,41.2,902.0,clean,67.1,WARNING,-5.2,2,Sustained Uptrend,0.33,-4.4,-0.84,SPY,equity,Equity,19.0,False,False,,39.8
ATI,149.38,152.74,-2.2,BELOW SMA,15,,,146.87,1.71,,,,0.64,-155.1,53.3,475.0,clean,52.7,CAUTION,-11.2,3,Parabolic,-0.17,-7.24,29.04,XLI,equity,Equity,11.0,False,False,,39.7
BKIE,93.31,96.87,-3.67,BELOW SMA,15,,,92.93,0.41,,,,0.834,-126.9,31.6,1106.0,clean,77.9,WARNING,-8.4,2,Sustained Uptrend,0.26,-7.34,-0.07,VXUS,index,Index,1.0,False,False,,39.7
EWW,74.78,76.31,-2.0,BELOW SMA,15,,,72.3,3.43,,,,0.693,-146.7,48.7,653.0,overextended,58.0,CAUTION,-8.4,2,Sustained Uptrend,3.32,-6.95,6.91,VXUS,index,Index,1.0,False,False,,39.7
GDXJ,113.48,132.9,-14.61,BELOW SMA,15,,,116.99,-3.0,,,,0.903,-478.2,28.0,1166.0,clean,82.3,WARNING,-27.9,3,Parabolic,-2.48,-22.84,-5.43,IAU,miner,Miner,5.0,False,False,,39.7
IDVO,40.55,41.39,-2.03,BELOW SMA,15,,,39.99,1.39,,,,0.672,-98.8,54.0,446.0,clean,51.7,CAUTION,-7.5,2,Sustained Uptrend,1.3,-6.74,5.22,VXUS,index,Index,1.0,False,False,,39.7
