ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EWY,0.8639,1.0,1.0,True,0.7103174603174603,28,9,10,0.012420022581859369,0.02923171104989275,0.45044753585678854,1.3245765641202905,0.22558235886945482,0.00911188840135784,TRENDING,2,134.5,3.9269892510044917,-1.041611923355852,0.9111888401357624
GEV,0.862,1.0,1.0,True,0.6349206349206349,33,9,14,-0.0040464814487111145,0.030604895318317782,0.23904014089674908,1.543137727437041,0.22056204389577377,0.023034850422859476,TRENDING,2,844.22,2.2644130211824294,0.540340060362924,2.3034850422859474
MTZ,0.8607,1.0,1.0,True,0.6626984126984127,21,10,11,0.003325321831890049,0.13738663083641245,0.38285610564051376,1.4548090865152248,1.1795810496396293,0.08071230116026541,TRENDING,2,304.74,2.547746885422415,4.6587959775425345,8.071230116026541
BELFA,0.8563,1.0,1.0,True,0.6150793650793651,27,8,9,0.05195445089236839,-0.11058137381966293,0.25465230166503416,1.579887218045113,-0.6081452986248056,-0.042929770022156186,TRENDING,2,192.15,6.015092905353637,-2.8851777243485555,-4.292977002215618
WGMI,0.8551,1.0,1.0,True,0.6031746031746031,25,9,9,0.031089414182939423,0.003249999999999975,0.05800158186132354,1.6109303838646718,0.01986491665069921,0.005694878929812071,TRENDING,3,40.13,4.459869848156195,1.3261993507274241,0.5694878929812071
ATEYY,0.854,1.0,1.0,True,0.6071428571428571,36,7,11,-0.025156825971674235,-0.144397775002838,0.21027699718988369,1.5944922547332188,-0.721193316747398,-0.09130479971729683,BREAKDOWN,13,150.74,-1.518605090085499,-7.837297254806056,-9.130479971729683
DNN,0.8539,1.0,1.0,True,0.6190476190476191,26,10,15,-0.07250000000000001,-0.026246719160105014,0.4606299212598426,1.5586206896551724,-0.16816034167651134,-0.05928128005595868,BREAKDOWN,3,3.71,-3.497109826589599,-7.393319862118139,-5.928128005595868
SLV,0.8405,1.0,1.0,True,0.6785714285714286,25,10,14,-0.0800924143242202,0.07985535633569385,0.2333505420753743,1.3261927945472252,0.6398192589376608,-0.046967709985968824,BREAKDOWN,5,71.67,-5.216522416351959,-6.011840083929707,-4.696770998596882
SIVR,0.8386,1.0,1.0,True,0.6746031746031746,25,10,14,-0.08036914802591377,0.07941176470588229,0.233562879160518,1.330700123915737,0.6337833757038461,-0.04726524035448929,BREAKDOWN,5,75.235,-5.258187058815289,-6.0493617932227925,-4.7265240354489295
SILJ,0.8367,1.0,1.0,True,0.6190476190476191,20,9,15,-0.08238719068413392,-0.022029165373875226,0.14994527544691727,1.4897314375987363,-0.1362090331474103,-0.09374101504020302,BREAKDOWN,11,31.52,-5.672674070625794,-10.761183163911875,-9.374101504020302
BVN,0.8359,1.0,1.0,True,0.6626984126984127,23,9,14,-0.0560156249999999,-0.029217996786288225,0.3081559003969687,1.3553606237816767,-0.2038632923496669,-0.05394187510518283,BREAKDOWN,11,36.249,-2.1675178202471495,-5.852459158319402,-5.3941875105183
NEM,0.8342,1.0,1.0,True,0.6666666666666666,35,10,12,-0.04444540056793733,-0.09210203581064513,0.1139030996087873,1.3368055555555554,-0.5765200624489916,-0.07276920618421638,BREAKDOWN,11,111.045,-2.946360506727377,-7.519566299366846,-7.276920618421638
VAL,0.8332,1.0,1.0,True,0.6071428571428571,26,9,14,0.041871921182266236,0.09363758992805771,0.8046744574290488,1.5113577697470317,0.649021046559488,0.0985729582400468,TRENDING,1,97.29,5.6542986425339485,4.8480463096960875,9.85729582400468
CAMT,0.8313,1.0,1.0,True,0.6309523809523809,23,9,12,-0.005330027889680733,0.022229299363057287,0.46767261088248757,1.432403758714762,0.1562153811537399,0.02507961958796041,TRENDING,1,160.49,3.206053417551496,0.9906419395726532,2.507961958796041
EGO,0.8287,1.0,1.0,True,0.6388888888888888,23,10,10,-0.089906908378246,-0.1804544451797926,0.08182877111240527,1.3983214977404774,-0.9155468219648362,-0.12516544998335358,BREAKDOWN,11,37.15,-5.851378368484776,-12.482331560880393,-12.516544998335357
TIGO,0.8251,1.0,1.0,True,0.6190476190476191,19,10,10,0.038877952755905554,0.11608761329305128,0.3774235645041015,1.4432870370370372,0.9953341981678864,0.0735251751702853,TRENDING,3,73.885,3.1953443258971848,5.502272781360821,7.35251751702853
W,0.8247,1.0,1.0,True,0.6031746031746031,32,9,10,0.06377313273865015,-0.06253666549337089,-0.1894907689186447,1.4890965732087227,-0.41028031039388463,-0.010073995591024726,TRENDING,2,79.9,4.382285059006249,2.7489115192191194,-1.0073995591024727
FLKR,0.8238,1.0,1.0,True,0.6944444444444444,28,9,12,0.011965613382899587,0.021219226260257962,0.405,1.2120365667851698,0.1762498021433305,0.006029350271798742,TRENDING,2,43.555,3.9347217987299525,-1.20969266245794,0.6029350271798741
TTI,0.8232,1.0,1.0,True,0.6349206349206349,41,8,7,-0.05909617612978002,-0.25023084025854114,-0.07093821510297493,1.388235294117647,-1.182541499326439,-0.17799420532691043,BREAKDOWN,4,8.12,-2.234113712374589,-13.066530716288561,-17.799420532691045
FTI,0.8219,1.0,1.0,True,0.6587301587301587,41,9,8,0.01491146318732528,0.06642728904847406,0.41428571428571437,1.3112840466926072,0.5706371620594639,0.036513120107652126,TRENDING,1,65.34,2.306889352818365,1.499404528541941,3.6513120107652126
SLVP,0.8201,1.0,1.0,True,0.626984126984127,20,9,14,-0.08364312267657992,-0.06628787878787878,0.11069390207269447,1.399415963659961,-0.40237844567551534,-0.1117779351648214,BREAKDOWN,11,36.975,-5.9067196358135625,-11.727591557862063,-11.17779351648214
BLTE,0.8162,1.0,1.0,True,0.626984126984127,31,8,8,-0.06964028776978415,-0.08069836214740667,0.13414719708131617,1.38386668632945,-0.5238376709013656,-0.08854855267455784,BREAKDOWN,12,161.65,-5.124459544941736,-8.486433298737008,-8.854855267455784
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
PSLV,0.8129,1.0,1.0,True,0.6825396825396826,25,10,13,-0.08997510668563302,0.06624583333333334,0.20764039641340237,1.2041257536606373,0.5748588631591821,-0.057066917875901256,BREAKDOWN,5,25.5899,-5.792451340635384,-7.260554181574959,-5.706691787590126
IESC,0.8117,1.0,1.0,True,0.6111111111111112,18,7,13,0.016510607499886865,-0.10264550264550265,-0.008799594204177086,1.4136190322753879,-0.5965665810725768,-0.05495487134272256,TRENDING,2,449.44,1.69885276525561,-5.685977666192009,-5.495487134272256
APH,0.8057,1.0,1.0,True,0.7023809523809523,22,10,10,0.004162330905306932,-0.09066433331089718,0.0400307929176289,1.115565299091763,-0.7085537186300306,-0.03783199695477606,TRENDING,3,135.1,0.2605669805564139,-3.9982945662987537,-3.783199695477587
BKD,0.8057,1.0,1.0,True,0.6190476190476191,30,8,9,0.0041407867494824835,-0.12560096153846156,0.412621359223301,1.3658536585365852,-0.7698912742334005,-0.046914528370075946,TRENDING,1,14.55,1.1587485515643188,-2.7158685685175623,-4.691452837007583
PWR,0.8055,1.0,1.0,True,0.6944444444444444,21,10,8,0.007380528791107954,0.08906366042694192,0.3120884667446715,1.1387434554973823,0.915684532984987,0.05189085516910701,TRENDING,2,571.9,1.7000391222392255,2.4087139370807864,5.189085516910701
GOEX,0.7987,1.0,1.0,True,0.623015873015873,19,9,12,-0.08168865435356198,-0.058435234282004034,0.09501636043292239,1.3258487035551996,-0.3820869953235551,-0.09699641774593548,BREAKDOWN,11,87.01,-5.937394897419884,-10.81472876541161,-9.699641774593548
SETM,0.7973,1.0,1.0,True,0.6904761904761905,24,11,13,-0.0633763320246774,-0.026522879626931006,0.20014372978799866,1.1179454660748256,-0.21821149596075456,-0.06246067774626639,BREAKDOWN,11,33.4,-2.6806526806526856,-6.862484729378032,-6.246067774626638
B,0.7962,1.0,1.0,True,0.6507936507936508,30,10,14,-0.057768485915492995,-0.0822079314040729,-0.012113520996769878,1.2322732012513034,-0.5623975955625945,-0.08487649202716706,BREAKDOWN,11,42.815,-3.886110522180529,-8.792903189811287,-8.487649202716705
FN,0.794,1.0,1.0,True,0.6388888888888888,24,10,14,-0.04588713214960061,0.00702524256210002,0.06435896344836389,1.2594733751863059,0.05732103646733302,-0.03699718556673662,BREAKDOWN,11,500.27,-3.3136915524594497,-7.063764964610404,-3.6997185566736617
SIL,0.7936,1.0,1.0,True,0.6190476190476191,21,9,13,-0.08128654970760218,-0.03362722985441868,0.14615758754863828,1.3171091445427732,-0.22996192874823906,-0.09035124207583882,BREAKDOWN,11,94.26,-5.45426176890156,-10.314393029799152,-9.035124207583895
SGDJ,0.7889,1.0,1.0,True,0.6507936507936508,35,9,14,-0.06033966033966032,-0.041963740069260624,0.08489042675893876,1.2033263059264465,-0.30724995983722214,-0.08046682218416684,BREAKDOWN,11,94.06,-4.090002719115375,-9.20515554901816,-8.046682218416672
RING,0.7882,1.0,1.0,True,0.6507936507936508,19,9,14,-0.061257326744052376,-0.05539493465941936,0.12166987091458403,1.200431034482759,-0.40180447585381734,-0.07993723101782073,BREAKDOWN,11,81.68,-4.337302361897325,-9.135792005254947,-7.993723101782073
LYSCF,0.7866,0.546,0.9354,False,0.6150793650793651,20,8,14,0.0,0.31164069660861604,0.7178871548619448,1.9627329192546585,2.3316111431450253,0.16905177756493328,TRENDING,6,14.31,4.283400809716609,11.917619455513776,16.905177756493327
GDXJ,0.7828,1.0,1.0,True,0.6388888888888888,19,9,14,-0.07572399527186768,-0.0435015290519879,0.1112986320838516,1.2147282704903524,-0.3140854079075519,-0.08957025349172174,BREAKDOWN,11,125.11,-5.448911729141491,-10.191866606049624,-8.957025349172174
ASX,0.7812,1.0,1.0,True,0.6309523809523809,25,8,13,-0.004337899543378931,-0.07094162760971445,0.39955070603337606,1.2318321392016376,-0.5184802627198115,-0.03328160950291607,TRENDING,1,21.805,1.0192263145703147,-4.351050163451587,-3.3281609502916067
CMCL,0.7812,1.0,1.0,True,0.6190476190476191,29,9,12,-0.050304878048780366,-0.11348274635361078,0.05059021922428353,1.267515923566879,-0.6785200582963467,-0.12717698495132726,BREAKDOWN,11,24.92,-3.9691714836223544,-12.325554122200082,-12.717698495132726
ESP,0.7779,1.0,1.0,True,0.6666666666666666,21,8,12,-0.006215592257147962,-0.04390910644114132,0.25527142216240484,1.1116981132075474,-0.4440417876007874,-0.020290380029581296,BREAKDOWN,2,55.96,-0.17838030681413025,-2.3783218003140263,-2.0290380029581296
MARUY,0.7769,1.0,1.0,True,0.6706349206349206,46,9,9,0.05125000000000002,-0.04565487029266624,0.2491537132987911,1.0957983193277308,-0.35235656642423424,-0.016816901276408447,TRENDING,3,361.63,4.631582331382999,0.021468271738260932,-1.6816901276408298
AMAT,0.7752,1.0,1.0,True,0.6111111111111112,22,9,12,0.003987808699119855,-0.01854481664021379,0.3490641864737629,1.2672713238131994,-0.14644498396108804,0.00796281979473184,TRENDING,2,352.47,2.840553587001272,-1.7532612331363329,0.796281979473184
NVT,0.7737,1.0,1.0,True,0.6904761904761905,28,9,11,0.03267620847961106,-0.004339524388127014,0.11801968619042968,1.0232804232804233,-0.043107034272617244,0.006605043796614202,TRENDING,3,114.72,4.111080860332154,0.4980852501689508,0.6605043796614202
DAN,0.772,1.0,1.0,True,0.6071428571428571,29,9,7,0.02516411378555805,-0.0022817158503193324,0.4536790780141846,1.2664132688320664,-0.017706026896616472,-0.011331091371217782,TRENDING,1,32.795,1.3007739433356733,-2.3730038912160634,-1.1331091371217994
SGDM,0.7671,1.0,1.0,True,0.6468253968253969,18,9,15,-0.0702818408847663,-0.04285014691478939,0.12246949030868626,1.1279259662493195,-0.3325075434635587,-0.07874034945144238,BREAKDOWN,11,78.18,-4.989400056713054,-9.2974304861138,-7.874034945144238
GDX,0.7625,1.0,1.0,True,0.6468253968253969,35,9,13,-0.07231649565903708,-0.06204488778054862,0.10819092516205076,1.1097150549697106,-0.4732763231071602,-0.08971127750274574,BREAKDOWN,11,94.03,-5.056431889065885,-9.9571817472948,-8.971127750274574
