ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7421,1.0,1.0,True,0.6309523809523809,19,8,10,0.037575032882936954,-0.13105948327658712,0.13073234297628367,1.0753982300884957,-0.9987815386432471,-0.05121093917312511,TRENDING,1,86.7724,1.7377520217234679,-4.641842075847769,-5.121093917312496
ESP,0.7417,1.0,1.0,True,0.6587301587301587,21,8,13,0.0043827611395179655,-0.050578284136026275,0.21278941565600884,0.9905899384726746,-0.4421215813220992,-0.031654868438626825,BREAKDOWN,1,55.0,-0.8631912038613163,-2.2702080671500857,-3.165486843862707
KDEF,0.7407,1.0,1.0,True,0.6309523809523809,28,9,10,-0.02758998720993966,-0.12582128777923796,0.17302182058629056,1.0700116686114352,-0.9688363513725536,-0.09228425739138615,BREAKDOWN,9,53.22,-3.8675363773206293,-9.158741770299923,-9.228425739138615
TSM,0.7323,1.0,1.0,True,0.6626984126984127,26,9,11,-0.0351011966317033,-0.12817021731005396,0.07835820895522394,0.9410960532572514,-1.044568836579575,-0.07388099401136697,BREAKDOWN,2,326.57,-3.1814633150070435,-5.385385854929134,-7.388099401136697
PSLV,0.7286,1.0,1.0,True,0.6626984126984127,25,10,12,0.010327795240233417,-0.27160893493039817,-0.13594470046082952,0.9263698630136987,-1.8616531496659101,-0.14311603719073385,BREAKDOWN,13,22.5,-2.461345792591879,-12.735936172570469,-14.311603719073386
FTXL,0.7281,1.0,1.0,True,0.6865079365079365,34,9,12,-0.033328898350186265,-0.06882409484139707,0.10392767606168807,0.85273492286115,-0.6725385343364051,-0.048599650053620776,BREAKDOWN,2,145.31,-3.8347280027060062,-3.516582193231796,-4.859965005362078
SIL,0.7279,1.0,1.0,True,0.6150793650793651,21,9,13,0.010153511422700268,-0.2919596712700162,-0.07154760582157549,1.0665182987141444,-1.610789004466838,-0.15652255626013653,BREAKDOWN,19,83.57,-1.0888862587288457,-12.795655112100507,-15.652255626013654
APH,0.724,1.0,1.0,True,0.6944444444444444,22,10,9,-0.05425881992806303,-0.15390935232096403,-0.10077857818525804,0.8128208889540853,-1.3145070032349149,-0.09830798455171035,BREAKDOWN,8,123.58,-3.653011547224073,-6.499542437976931,-9.830798455171035
PARR,0.7193,0.3527,0.816,False,0.6190476190476191,31,11,13,0.16557692307692307,0.5624794937895479,0.9043416166809486,3.504797297297298,3.3349720150389097,0.32549354857949475,TRENDING,21,66.671,11.446274314603533,24.181982188139454,32.549354857949474
EGO,0.7192,1.0,1.0,True,0.6190476190476191,23,10,10,0.021699544764794965,-0.2747738043946575,-0.09454007530930608,1.0194961007798438,-1.6415509538390076,-0.1562401420836339,TRENDING,1,33.665,0.0627487243844838,-11.30063297094857,-15.624014208363407
URA,0.7178,1.0,1.0,True,0.6349206349206349,54,8,12,-0.03447559709241943,-0.14446080235553926,0.013295553618134281,0.9665820642978005,-1.1104091895021766,-0.09087169666277786,BREAKDOWN,2,46.49,-3.3203937335366787,-7.190592529921193,-9.087169666277811
GLNCY,0.7161,1.0,1.0,True,0.6706349206349206,29,8,12,0.01866475233309406,-0.010460251046025104,0.32616822429906556,0.8524804177545691,-0.11794833834784084,0.018059919348853218,TRENDING,5,14.19,1.4215374841168933,1.5367316341829018,1.8059919348853217
BWA,0.7155,1.0,1.0,True,0.6587301587301587,24,9,13,0.0048050267972648,-0.05558450581900298,0.1931095018652622,0.8858827610128339,-0.5465675594590114,-0.014629969877635636,TRENDING,7,54.37,1.2288214485198223,1.7348302592889548,-1.4629969877635762
XME,0.7126,1.0,1.0,True,0.6825396825396826,39,11,7,0.01616639320528912,-0.11784666945957267,-0.02369250741839768,0.8028253424657534,-1.1124210253744011,-0.066378317883893,BREAKDOWN,2,105.285,-0.6865000550248236,-4.979682876672592,-6.637831788389301
GOEX,0.7116,1.0,1.0,True,0.6031746031746031,19,9,12,0.008800310599197614,-0.27930843195266264,-0.11510954705414922,1.0368434805330544,-1.6314827257378957,-0.15217717436147454,BREAKDOWN,19,77.95,-0.4229770201410714,-12.32331564034857,-15.217717436147455
B,0.7104,1.0,1.0,True,0.6309523809523809,30,10,13,0.011408861767046918,-0.2487189594008673,-0.1750703310971652,0.9488752556237219,-1.624522527888463,-0.1443322109988778,BREAKDOWN,19,38.12,-1.6878241682666113,-11.199361050716602,-14.43322109988778
LIT,0.709,1.0,1.0,True,0.6825396825396826,34,9,12,0.02990413506939471,-0.04535809018567638,0.06024451318309043,0.7883229813664596,-0.5027171770375674,0.00047928988410781505,TRENDING,4,71.98,2.535612535612558,1.3374630437843205,0.047928988410781505
PSIX,0.7083,1.0,1.0,True,0.6071428571428571,40,7,13,0.038196894848270935,-0.29526946107784435,-0.10146587265231333,1.011794871794872,-1.4386212243315757,-0.1367270593413041,TRENDING,5,58.845,2.8409146075052094,-0.9879213989543913,-13.672705934130411
ASML,0.7069,1.0,1.0,True,0.6468253968253969,26,10,10,-0.04837042391320223,-0.10147053551731744,0.21498103006292224,0.8872202192201322,-0.9078187234857396,-0.0669706697827023,BREAKDOWN,2,1303.3709,-4.036665968600583,-4.69671816469179,-6.697066978270231
PSI,0.7052,1.0,1.0,True,0.6507936507936508,20,8,13,-0.04074571369551738,-0.06186868686868685,0.14830613254203762,0.8683363508348421,-0.5996376458382445,-0.04253087879019475,BREAKDOWN,2,92.875,-3.7226659909352087,-2.6955630224430718,-4.253087879019475
RING,0.7021,1.0,1.0,True,0.626984126984127,19,9,14,0.018551848262494675,-0.2600080466706901,-0.0642330195878913,0.9274299187843853,-1.7173479803051288,-0.1363170827480397,BREAKDOWN,19,73.57,-0.31315397238826115,-10.744388919379547,-13.63170827480397
VOLT,0.702,1.0,1.0,True,0.7420634920634921,46,8,11,-0.011495925494761194,-0.048865863903668316,0.15448674371176074,0.5819748486259899,-0.690986610831792,-0.021876536099263485,BREAKDOWN,2,33.965,-1.3107556215596683,-1.3157621666493668,-2.1876536099263486
WF,0.7,1.0,1.0,True,0.6111111111111112,53,10,15,-0.002256317689530718,-0.1163069544364509,0.10734557595993333,0.9664986658760748,-0.8696716727741745,-0.07185559399562859,BREAKDOWN,2,66.33,-0.050228539856343526,-2.013984636596431,-7.185559399562859
W,0.6978,1.0,1.0,True,0.6111111111111112,32,8,13,-0.08930903866248696,-0.08656491549849343,-0.3179172373312463,0.9579472058410559,-0.7172255288483191,-0.09472075934206763,BREAKDOWN,2,69.7225,-7.774809763338615,-8.12761478381316,-9.472075934206762
ERO,0.6971,1.0,1.0,True,0.6309523809523809,29,10,7,0.0006058158319870444,-0.2751609128145115,-0.11454610436025736,0.8955623565416984,-1.7360191873397628,-0.13269032285322824,BREAKDOWN,2,24.775,-0.29066517607602266,-9.537057161486642,-13.269032285322824
SGDJ,0.6958,1.0,1.0,True,0.6309523809523809,35,9,14,0.0017333168255539988,-0.29881272207296994,-0.10050027793218463,0.8904205607476636,-1.8516021684165713,-0.16895467199353983,BREAKDOWN,19,80.91,-1.8558951965065518,-13.772208942953274,-16.895467199353984
PAAS,0.6948,1.0,1.0,True,0.6150793650793651,21,7,11,0.041132152311138315,-0.25574963609898105,-0.07690918938436542,0.9338124054462935,-1.6913353865312892,-0.1228029697991539,TRENDING,1,51.13,1.3992331761491343,-9.61792607681883,-12.28029697991539
CX,0.6937,1.0,1.0,True,0.6626984126984127,32,10,13,0.01175917215428024,-0.14028776978417257,-0.10225375626043398,0.7865448504983392,-1.2550128495728172,-0.05707807421963578,TRENDING,5,10.755,1.2023629044905682,-1.7017387330533293,-5.707807421963578
MGNR,0.6936,1.0,1.0,True,0.7103174603174603,35,9,9,0.03220512820512811,-0.07482993197278909,0.12071269487750569,0.6433703461789679,-0.9436883686311628,-0.01958439429465936,TRENDING,3,50.32,1.5722071455805449,-0.8491513178265399,-1.9584394294659362
EPU,0.6929,1.0,1.0,True,0.6865079365079365,44,11,9,-0.001819363222872017,-0.1814791133844842,0.041209163616646505,0.7122157824342399,-1.6728000823898486,-0.0896015890661783,BREAKDOWN,2,76.81,-0.8817962835512598,-6.642628112375415,-8.960158906617846
TPR,0.6929,1.0,1.0,True,0.6190476190476191,31,7,9,-0.035659880902921826,-0.10420016723483627,0.06070068545316065,0.9143642611683851,-0.8709422025712482,-0.0625401843431354,BREAKDOWN,2,139.27,-2.2613320025264385,-4.58282492806201,-6.254018434313539
CCNR,0.6903,1.0,1.0,True,0.7222222222222222,46,10,11,0.026720542231491118,-0.023673772930094317,0.18987915407854983,0.5945344129554655,-0.35601727487167906,0.0015433113674527081,TRENDING,4,39.385,1.124028243349255,0.6290188158142911,0.15433113674527082
SMH,0.6889,1.0,1.0,True,0.6785714285714286,25,9,12,-0.043054987735077765,-0.07840145680045285,0.023642923522658954,0.7199081515499426,-0.8605881395487641,-0.061051424876177735,BREAKDOWN,2,374.51,-3.9862926680586677,-4.6871648324480315,-6.105142487617774
GDXJ,0.6879,1.0,1.0,True,0.6150793650793651,19,9,14,-0.0045442152140325875,-0.2987387156668161,-0.09925986842105261,0.9061956143404106,-1.8486360235241206,-0.16502723334454908,BREAKDOWN,19,109.53,-1.7961745367603081,-13.674985926064926,-16.50272333445491
PLTM,0.6861,1.0,1.0,True,0.6190476190476191,22,9,10,0.0008356545961003548,-0.21032967032967032,-0.22963121783876506,0.8870798319327733,-1.6355087231884187,-0.10639520424002837,BREAKDOWN,19,17.965,-3.4399355012093555,-9.620889980235974,-10.639520424002805
EMEQ,0.6849,1.0,1.0,True,0.6904761904761905,28,8,8,-0.07668133249528597,-0.15509969325153372,0.11035525321239614,0.6680545041635124,-1.5593565689284905,-0.08399392210547436,BREAKDOWN,4,44.07,-5.535046562031102,-6.638891130659353,-8.399392210547436
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXQ,0.6836,1.0,1.0,True,0.6825396825396826,25,9,12,-0.04071954210956663,-0.07998745294855714,0.03402080028203769,0.6866014951121333,-0.910604709575698,-0.059681279745289265,BREAKDOWN,2,58.66,-3.958522830634883,-4.470690417290297,-5.968127974528927
GDX,0.6809,1.0,1.0,True,0.623015873015873,35,9,13,0.017750059966418874,-0.2674378453038674,-0.07043487786175928,0.8544580419580421,-1.8399520227565984,-0.14088322569383843,BREAKDOWN,19,84.86,-0.23512814483894057,-11.125850933845337,-14.088322569383843
SGDM,0.6801,1.0,1.0,True,0.623015873015873,18,9,15,0.020499781436689624,-0.263854319949548,-0.059528669262790324,0.851358710018504,-1.838501475363152,-0.14159833606841696,BREAKDOWN,19,70.0369,-0.6125349229892799,-11.547601198926918,-14.159833606841696
COPX,0.6783,1.0,1.0,True,0.6626984126984127,24,9,9,-0.033038749150237856,-0.2568443051201672,-0.06062607317395308,0.7249575551782685,-2.0168988422040823,-0.13631129108580847,BREAKDOWN,2,71.12,-2.797266514806378,-10.439491247953665,-13.631129108580847
AMD,0.6778,1.0,1.0,True,0.6071428571428571,26,6,8,-0.005673968817840991,0.006593077268867598,-0.06260756314247173,0.8896390060947021,0.07111586910783708,-0.0009401918333227238,PULLBACK,1,201.53,-1.2102462431712635,0.33094920309043174,-0.09401918333227238
BATT,0.6776,1.0,1.0,True,0.6825396825396826,28,9,12,0.005890505890505882,-0.1073185731857319,-0.004458161865569243,0.6626575028636885,-1.221023255456066,-0.04196870554765291,TRENDING,1,14.515,0.6626854170680074,-2.4826041749980083,-4.196870554765291
VRDN,0.6768,1.0,1.0,True,0.6031746031746031,22,9,13,0.007958001448225893,-0.0524234172906739,-0.12673149309912168,0.8977368779822767,-0.5147694583810126,-0.025028505706817257,TRENDING,3,27.8398,0.08324352565889423,-2.5996276821363855,-2.502850570681726
SDVKY,0.6763,1.0,1.0,True,0.6944444444444444,39,10,13,-0.017423014586709917,-0.17367105860972287,0.11511342734518704,0.6217119928666963,-1.7737851618673004,-0.09544022123609232,BREAKDOWN,2,36.375,-1.8233344829137337,-7.337769070739289,-9.544022123609231
PPLT,0.6758,1.0,1.0,True,0.6071428571428571,22,9,9,-0.0022337173759698903,-0.20951893075024441,-0.22894521668029422,0.8818181818181818,-1.6394432508193286,-0.10657482780212893,BREAKDOWN,19,169.74,-3.4275671985232745,-9.602402122145065,-10.657482780212893
CHAT,0.6748,1.0,1.0,True,0.6825396825396826,23,9,14,-0.05925172197871009,-0.05939896697448743,-0.014997541386657876,0.651415223962627,-0.7337865589258236,-0.058690245028802455,BREAKDOWN,2,60.095,-5.628887745042442,-5.343394075313046,-5.869024502880224
SOXX,0.6743,1.0,1.0,True,0.6785714285714286,24,9,12,-0.0395733681927567,-0.0823753157909678,0.05629983008757011,0.6615439967105261,-0.9600022862096479,-0.05834736211946498,BREAKDOWN,2,323.27,-3.8595876717896638,-4.179387615970603,-5.834736211946514
GOOGL,0.6699,1.0,1.0,True,0.6626984126984127,22,9,9,-0.09150499900681974,-0.11977161919425194,-0.12468501802175358,0.6914447731755424,-1.3114543451406364,-0.09455425042438251,BREAKDOWN,6,274.42,-7.343060052297689,-8.86502334981711,-9.45542504243825
WWD,0.6693,1.0,1.0,True,0.6031746031746031,21,10,7,-0.028887321996405313,-0.09193582583514326,0.1278916436508446,0.8678024783279263,-0.862792229389922,-0.07131309679811473,BREAKDOWN,2,351.2029,-3.362083854346138,-5.851814415176809,-7.131309679811474
CM,0.6688,1.0,1.0,True,0.6865079365079365,35,11,12,-0.04221854304635764,-0.08320126782884307,-0.004302925989672857,0.6156397277011696,-0.9937588861102163,-0.05618767668527871,BREAKDOWN,2,92.56,-3.3102743859974906,-5.24714828897338,-5.6187676685278705
NMM,0.6682,1.0,1.0,True,0.6706349206349206,27,7,11,-0.00397371236435895,-0.09686807095343675,0.25110385870608565,0.6608053007135575,-1.221991037816411,-0.021349862258952988,BREAKDOWN,1,65.17,-1.50298918519513,-1.9304770299030412,-2.13498622589532
URNJ,0.6674,1.0,1.0,True,0.6031746031746031,23,7,13,-0.014172945819877936,-0.21094198736358416,0.06163060278207122,0.8601895734597158,-1.5497268643464086,-0.1334362917566192,BREAKDOWN,2,27.475,-2.8408086285141665,-10.333118351425483,-13.343629175661928
FOLD,0.6635,1.0,1.0,True,0.6587301587301587,30,9,11,-0.0004854368932039055,0.0029923451635351928,0.011438596491228026,0.6778812572759023,0.0422963237299646,0.0031777042286987266,TRENDING,15,14.413,0.04936252921259332,0.2450874862966353,0.31777042286988505
ROST,0.6634,1.0,1.0,True,0.6706349206349206,21,11,8,-0.005490637758693628,0.030538805679828807,0.16992381583305738,0.6416453636997441,0.4893899967983274,0.02002987551867213,PULLBACK,1,211.92,-0.11102964281973123,0.7518490596792669,2.002987551867213
FAN,0.6633,1.0,1.0,True,0.7063492063492064,28,9,14,-0.0027437737441958765,-0.03453208009807929,0.15300146412884352,0.534090909090909,-0.5459897674644979,-0.007920706057819776,BREAKDOWN,1,23.625,-0.9733833220781067,-0.8909575796318381,-0.7920706057819776
GNK,0.6619,1.0,1.0,True,0.6507936507936508,24,7,10,0.002246181491464272,-0.07234927234927246,0.18733368813198514,0.6952887537993919,-0.8900099141099869,-0.015685379583143155,BREAKDOWN,1,22.31,-0.5349977708426259,-0.19173004409790154,-1.5685379583143155
GOOG,0.6619,1.0,1.0,True,0.6587301587301587,22,9,8,-0.08287071098923138,-0.11941688340879164,-0.12928625857251708,0.6713798147245245,-1.3377280896261634,-0.09373037858854606,BREAKDOWN,7,274.24,-6.967908270574655,-8.69507315124265,-9.373037858854623
SPRX,0.6609,1.0,1.0,True,0.6468253968253969,26,8,15,-0.0849032258064516,-0.08983572895277203,-0.09309462915601019,0.7031700288184439,-0.9727652052824017,-0.08303461559039109,BREAKDOWN,2,35.46,-7.3667711598746095,-7.598957687057937,-8.303461559039109
NUKZ,0.6606,1.0,1.0,True,0.6706349206349206,48,8,11,-0.027632561613144313,-0.11259541984732835,-0.007319304666056792,0.6303531179564237,-1.2955804669758448,-0.06860979688895254,BREAKDOWN,2,65.1,-3.2321997786843317,-5.607224972554231,-6.860979688895254
COPJ,0.6602,1.0,1.0,True,0.6468253968253969,40,10,10,-0.007715624138881272,-0.26764287166971734,-0.09794589178356727,0.7001888574126534,-2.100938558939438,-0.14787313037021324,BREAKDOWN,2,36.01,-2.126053211729555,-12.194187383161301,-14.787313037021324
NLR,0.6573,1.0,1.0,True,0.6388888888888888,31,8,13,-0.01395532802427002,-0.12315377352127888,0.02596267361111093,0.7126859438809114,-1.2513325297487234,-0.07744245610833582,BREAKDOWN,2,130.00999,-2.320754011810391,-6.005549742673131,-7.744245610833582
JCI,0.6562,1.0,1.0,True,0.6746031746031746,36,9,10,-0.01286861259098071,-0.08832293832293836,0.07778961166639364,0.601010101010101,-1.1357793537503797,-0.040694655557608914,BREAKDOWN,2,131.555,-1.2987933226350845,-2.493554347308168,-4.069465555760911
ICOP,0.6535,1.0,1.0,True,0.6587301587301587,29,10,10,-0.002680366316730076,-0.21872265966754156,-0.02680906713164788,0.6379310344827585,-2.005779352263064,-0.11010542520583348,BREAKDOWN,2,44.65,-0.7164916615194579,-7.904688006443184,-11.010542520583362
ESE,0.6513,1.0,1.0,True,0.623015873015873,39,8,14,0.03380975482330095,-0.0009376465072669093,0.38169576059850363,0.7359944855245015,-0.011920624520554859,0.013383334783930336,TRENDING,5,277.03,1.7279225760122812,1.695439671085737,1.3383334783930336
TAN,0.6513,1.0,1.0,True,0.623015873015873,14,9,15,-0.012820512820512886,-0.013000000000000012,0.06797167027346052,0.7360089542692676,-0.15030773419563911,-0.039569892473118304,BREAKDOWN,2,54.285,-2.93635577983292,-1.9810408202747254,-3.95698924731183
MT,0.6505,1.0,1.0,True,0.6428571428571429,42,11,10,-0.03717328170377543,-0.23680171884591772,0.07524324324324327,0.6732839838492597,-1.9638962212603857,-0.13736526659568618,BREAKDOWN,2,49.73,-2.4774480324225294,-9.013843995852906,-13.736526659568618
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MPWR,0.6475,1.0,1.0,True,0.6150793650793651,26,8,15,-0.025094067914711804,-0.08173337767121136,0.10886380928227224,0.7447126895450915,-0.8385458494311329,-0.0542793504639744,BREAKDOWN,2,1049.34,-2.7158825304835057,-2.584612392134668,-5.427935046397439
FRDM,0.6474,1.0,1.0,True,0.7023809523809523,31,9,7,-0.043867502238137956,-0.1499522445081185,0.047264169444989124,0.48250971682398647,-1.920163347111929,-0.07550132233279801,BREAKDOWN,2,53.4,-3.2199601280734687,-5.329539986323688,-7.5501322332798
FWD,0.6447,1.0,1.0,True,0.7103174603174603,32,10,14,-0.04337403889642699,-0.09796144660525419,-0.006622205523201141,0.4477070499657769,-1.49835673819897,-0.06404506897830319,BREAKDOWN,2,105.755,-3.895494131010989,-5.338232254022103,-6.40450689783033
AMG,0.6419,1.0,1.0,True,0.6626984126984127,22,8,13,-0.020306596919500097,-0.11917826115356978,-0.08910055054547905,0.5796286534293915,-1.3902722697841956,-0.0743183744194524,BREAKDOWN,2,269.69,-2.4774295162061444,-5.074385207433834,-7.431837441945239
PLOW,0.64,1.0,1.0,True,0.6031746031746031,26,8,10,0.010756586898718945,-0.08939459930313598,0.25269622528460145,0.7503139388865632,-0.9198879606730039,-0.030206213186927417,TRENDING,4,41.815,0.41357044705631724,-2.5534748231377478,-3.0206213186927418
SCCO,0.6383,1.0,1.0,True,0.6190476190476191,34,8,13,0.008772479478664108,-0.26252863032524054,0.07671214553237027,0.6958811756030758,-2.0892879070371144,-0.13865412111987452,BREAKDOWN,2,160.99,-0.8933151843061115,-10.935042559413262,-13.865412111987451
LHX,0.6376,1.0,1.0,True,0.6428571428571429,27,9,14,-0.0015630427231678734,-0.053766390519559004,0.16231425009266442,0.6217207334273624,-0.7584679808426064,-0.03841898388242551,BREAKDOWN,7,344.94,-2.894284936768645,-4.483527959745558,-3.841898388242551
AMX,0.6369,1.0,1.0,True,0.6071428571428571,19,9,7,0.055086534402701615,-0.03939277478862413,0.20226070226070236,0.7261740331491713,-0.5006448015074086,0.027689363059582566,TRENDING,5,24.995,3.017882902479811,3.0954461979632186,2.7689363059582566
UGP,0.6358,1.0,1.0,True,0.6071428571428571,40,8,14,0.029807692307692424,0.06039603960396045,0.4318181818181819,0.721864951768489,0.8530401365969558,0.04473746173769714,TRENDING,5,5.355,3.2344436114383903,5.378812725483767,4.4737461737697135
NYT,0.6354,1.0,1.0,True,0.6190476190476191,27,8,7,-0.0021768049340911144,0.03408948489785679,0.17602622576966942,0.6845651286239283,0.521074582619831,0.03545881385637327,TRENDING,9,82.51,0.2998500749625224,1.8947479844044788,3.545881385637327
CEF,0.6353,1.0,1.0,True,0.6468253968253969,25,11,11,0.020213490801726186,-0.20340485901755623,-0.08270369614049411,0.6008553100498932,-2.1162837596609956,-0.11583805613058681,BREAKDOWN,13,44.92,-2.054462641728845,-10.452521762243336,-11.583805613058669
AIRR,0.6347,1.0,1.0,True,0.6547619047619048,20,9,12,-0.006573110004526872,-0.07163042558592092,0.08337282780410749,0.5744583153967571,-0.9497589408780476,-0.040432752706966155,BREAKDOWN,2,109.724,-0.8083860002973219,-2.2882208362098573,-4.043275270696616
HWM,0.6343,1.0,1.0,True,0.6031746031746031,33,8,10,-0.030799864429757573,-0.1285948272578371,0.08308872265883926,0.7274786679755343,-1.3150683987082175,-0.07883395120867528,BREAKDOWN,2,228.77,-3.007391285914159,-6.766921670683862,-7.883395120867529
CMI,0.6306,1.0,1.0,True,0.6349206349206349,25,10,12,-0.04576379388964891,-0.1039786253789372,0.007782400986284355,0.6174870145931239,-1.232110853940264,-0.06906976558679391,BREAKDOWN,2,523.16,-3.3146743438209696,-4.864185215204618,-6.906976558679391
ICLN,0.6271,1.0,1.0,True,0.6547619047619048,22,9,13,-0.020627062706270682,-0.02277716794731055,0.07129963898916958,0.5442324371205551,-0.3435686417893506,-0.03319758460890338,BREAKDOWN,2,17.805,-2.925942753293969,-2.289208576692403,-3.3197584608903195
COPP,0.6247,1.0,1.0,True,0.6388888888888888,23,9,11,-0.01685891748003554,-0.24368600682593855,-0.07563959955506117,0.5821037601142314,-2.2136728772554126,-0.1311370498895849,BREAKDOWN,2,33.24,-1.6082881105081288,-9.738152194995791,-13.113704988958474
AFK,0.6229,1.0,1.0,True,0.6865079365079365,24,10,8,0.010808646917533915,-0.1737565445026178,-0.062035661218425076,0.4322178105501986,-2.2784450024945513,-0.08143808723358878,BREAKDOWN,2,25.25,-0.4381161007667016,-4.9748212397627265,-8.143808723358879
FDT,0.6221,1.0,1.0,True,0.6904761904761905,47,11,9,-0.02885057471264374,-0.1314761513157895,0.05718218218218207,0.41714189869171414,-1.9588417871680592,-0.06848518258026522,BREAKDOWN,2,84.49,-2.6114241803278637,-5.093820873807184,-6.848518258026521
OR,0.6207,1.0,1.0,True,0.6111111111111112,17,10,11,0.01571594877764837,-0.2635577125975944,-0.07131452900478974,0.6493383742911152,-2.177108525361141,-0.15191888721300503,BREAKDOWN,19,34.9,-0.8710471501609693,-12.641842280919246,-15.191888721300502
PICK,0.617,1.0,1.0,True,0.6746031746031746,34,10,7,-0.0004633061527057336,-0.16171899285048186,0.030276981852913165,0.44404283801874156,-2.151035117037748,-0.07695961995249412,BREAKDOWN,2,53.935,-0.5062668456705925,-5.549602438322691,-7.695961995249401
TD,0.6132,1.0,1.0,True,0.6507936507936508,39,9,14,-0.023176332372102926,-0.06059983566146265,-0.03370311674590609,0.5003280839895012,-0.9126396006151607,-0.04159424741187741,BREAKDOWN,2,91.46,-2.2015754393051896,-3.7764774253021,-4.159424741187741
DXJ,0.613,1.0,1.0,False,0.6984126984126984,21,10,10,-0.0003877471888329431,-0.08786413492157097,0.07693378820580676,0.35672309446539785,-1.6128442054722685,-0.03826800251275133,BREAKDOWN,2,154.68,-0.8369720843098107,-2.3458426905489858,-3.826800251275133
FLTW,0.6113,1.0,1.0,True,0.6547619047619048,24,9,15,-0.040221614620808754,-0.09010914051841756,0.10531985415976108,0.48079484902309044,-1.3233871827702526,-0.045872396893167584,BREAKDOWN,2,66.695,-3.0588102294107604,-3.5213523315526905,-4.587239689316739
JIVE,0.6092,1.0,1.0,False,0.7063492063492064,43,11,9,-0.013420427553444303,-0.09549216027874574,0.031925465838509304,0.31794383626844347,-1.8373998353207395,-0.04568682755233026,BREAKDOWN,2,83.07,-1.2899392659096942,-2.8572542293599543,-4.568682755233025
GRID,0.6089,1.0,1.0,False,0.6865079365079365,33,10,12,-0.03328281297362823,-0.1034017430418892,0.029837251356238825,0.37607870210562666,-1.7490675535669682,-0.06082460198666473,BREAKDOWN,2,159.46,-3.1488729923066496,-4.743401196446493,-6.082460198666473
EIS,0.6088,1.0,1.0,True,0.6468253968253969,20,9,11,-0.0558044975520704,-0.04205253409664933,0.037237921604375446,0.49461447523972146,-0.6897764464218887,-0.06210180899337879,BREAKDOWN,2,113.785,-5.0776524894679085,-6.124810195707144,-6.21018089933789
ARKQ,0.6074,1.0,1.0,True,0.6150793650793651,24,9,11,-0.05980575907309593,-0.09866056844168569,-0.05755764304013655,0.5844938980617371,-1.2068814336491624,-0.08438257247403005,BREAKDOWN,2,110.36,-5.535265921022599,-7.305386347546813,-8.438257247403005
OIH,0.6073,1.0,1.0,True,0.6190476190476191,42,10,11,0.04370063933809698,0.04864347431795846,0.4786871270247228,0.5719950152939843,0.886590293497613,0.06866777262176851,TRENDING,9,416.28,4.278847358181247,7.032375840372386,6.866777262176852
AVDV,0.6065,1.0,1.0,False,0.6904761904761905,45,11,8,-0.011225012813941504,-0.12385321100917435,0.021444456210949925,0.3547050561797751,-2.1008800758551796,-0.06614017604217268,BREAKDOWN,2,96.455,-1.5558819026666701,-4.7673787174622815,-6.614017604217281
WTAI,0.6058,1.0,1.0,False,0.6825396825396826,22,8,15,-0.07611990569215232,-0.08930942895086325,-0.0685908319185059,0.3756268806419256,-1.5530412217231158,-0.06936449997660157,BREAKDOWN,2,27.43,-6.018730013704891,-6.257323265199849,-6.936449997660158
XAR,0.604,1.0,1.0,True,0.6309523809523809,21,10,11,-0.042991934256581876,-0.11097759242242178,0.020777534291047894,0.5230079922499395,-1.4747161361036107,-0.08361881288244523,BREAKDOWN,2,251.54,-4.532861028528062,-7.585803909768117,-8.361881288244524
GUNR,0.6013,1.0,1.0,False,0.6746031746031746,19,9,14,0.028169014084507227,-0.02911574406901507,0.16699071073666016,0.3812324213756073,-0.6234233482777296,0.0005364875394382639,TRENDING,3,54.02,1.0874311258966667,0.055565845526964704,0.05364875394382639
BNS,0.6011,1.0,1.0,True,0.6666666666666666,46,11,9,-0.019708345365290314,-0.10369636963696371,-0.08460293919374418,0.4045304095986759,-1.6338890578462077,-0.06158685524324727,BREAKDOWN,2,67.895,-1.7604360093568405,-4.216169372310718,-6.158685524324727
IDV,0.5991,1.0,1.0,False,0.6944444444444444,33,10,9,-0.006280193236714915,-0.07923008057296332,0.0386266094420602,0.3131184168528567,-1.6189124270207662,-0.035225048923679,BREAKDOWN,2,41.14,-0.9549795361527835,-2.2283082285571942,-3.522504892367917
QCLN,0.5978,1.0,1.0,True,0.623015873015873,24,7,15,-0.029525445565814934,-0.06641189836810568,-0.025339659262454073,0.5222297069720443,-0.904635983968887,-0.06193838369017924,BREAKDOWN,2,45.195,-3.8006267368296687,-4.212608557428838,-6.193838369017924
