ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
UFO,0.7928,1.0,1.0,True,0.6825396825396826,36,10,11,0.009168303863785088,-0.004521963824289377,0.1961190168175937,1.1235645383555348,-0.0416254916259875,0.0207395902332061,TRENDING,1,46.23,1.7062260138355716,1.7204346140547573,2.0739590233206098
MTSI,0.7921,1.0,1.0,True,0.6349206349206349,20,7,12,0.0037636761487964687,-0.04033472803347271,0.33909388136384866,1.2634955097207148,-0.29807996289738387,-0.0060089813424192215,TRENDING,1,229.36,0.9235583152027916,2.3473839216844588,-0.6008981342419344
REMX,0.7913,1.0,1.0,True,0.6428571428571429,19,9,10,0.04503546099290778,-0.09656652360515028,0.1960227272727273,1.2365292183152037,-0.7027818608935734,-0.029898861482229998,TRENDING,4,88.41,3.45863292982615,-0.9358909372248772,-2.9898861482229844
PSLV,0.7834,1.0,1.0,True,0.6706349206349206,25,11,12,0.1325301204819278,-0.10213078618662741,0.033403805496828864,1.1215277777777781,-0.7672887749934442,-0.06482471070999736,TRENDING,2,24.44,6.906439854191988,-2.3069894929191386,-6.482471070999736
CW,0.7782,1.0,1.0,True,0.6507936507936508,46,8,15,0.04640963638275197,-0.022284904362957603,0.26382716273332507,1.1606090677913543,-0.19047175563040722,0.009795288026148659,TRENDING,2,696.71,2.7587450119222408,1.8869146480314978,0.9795288026148825
GLNCY,0.7756,1.0,1.0,True,0.6825396825396826,29,9,11,0.06685633001422464,0.05411103302881237,0.37236962488563585,1.0547945205479454,0.572252858186966,0.06534090909090909,TRENDING,8,15.0,4.667390293068678,6.682019846242407,6.534090909090909
ESP,0.7697,1.0,1.0,True,0.6666666666666666,21,8,13,0.021154535675869557,-0.0015775635407536681,0.20857203479736897,1.0788321167883215,-0.013752462867563937,0.006127495766789792,TRENDING,1,56.96,2.517748225177499,1.936187619307331,0.612749576678954
BKD,0.7691,1.0,1.0,True,0.6031746031746031,30,8,8,0.008739985433357633,-0.08095554080955547,0.2835959221501392,1.2667757774140753,-0.5696152571487132,-0.03973509933774837,TRENDING,1,13.85,0.6215692605747567,-2.02452334433739,-3.9735099337748365
KDEF,0.7683,1.0,1.0,True,0.626984126984127,28,9,10,0.04448166759724548,-0.050101557210561976,0.2789425706472195,1.1921874999999997,-0.3373971329274501,-0.037011177316379006,TRENDING,1,56.12,4.050100943512821,-1.932198312446963,-3.7011177316379005
FTXL,0.7658,1.0,1.0,True,0.6865079365079365,34,10,12,0.027117384843982073,-0.0011494252873563982,0.1740523430865435,1.003623188405797,-0.011801118710434917,0.002719284982657681,TRENDING,1,152.075,2.1555536481327495,1.7141464859519375,0.2719284982657681
RING,0.7657,1.0,1.0,True,0.6349206349206349,19,9,14,0.15824114269710132,-0.09189723320158105,0.12316675719717529,1.157839812157579,-0.6881402335934456,-0.017394154154974497,TRENDING,4,82.71,11.09635245656973,3.491607629103078,-1.7394154154974497
GDXJ,0.7647,1.0,1.0,True,0.6190476190476191,19,9,14,0.1829682779456192,-0.12064004491543279,0.10124802249956044,1.2017220172201721,-0.8338499628189664,-0.03316872252791117,TRENDING,3,125.3,11.61699642691003,2.422675998225037,-3.316872252791117
CX,0.7643,1.0,1.0,True,0.6746031746031746,32,10,13,0.057481751824817406,-0.029313232830820768,0.00870322019147074,1.0333333333333332,-0.29049149652164724,0.028456901563599653,TRENDING,8,11.59,6.167938931297697,7.012838550826592,2.8456901563599653
URA,0.763,1.0,1.0,True,0.6388888888888888,54,8,12,0.0552462526766595,-0.06613606215652834,0.15328808799438343,1.1351819757365686,-0.5337337552703668,-0.026405428236640646,TRENDING,2,49.28,3.6116432275849144,0.2518696477699912,-2.6405428236640645
B,0.7629,1.0,1.0,True,0.6349206349206349,30,11,13,0.12620064034151568,-0.09749839640795388,-0.03076923076923066,1.1469989827060019,-0.7307834721024832,-0.03649100712346015,TRENDING,3,42.21,8.74194933447831,1.2160865990682441,-3.6491007123459998
INSW,0.7617,1.0,1.0,True,0.626984126984127,21,8,15,0.03085273532352506,-0.043345705196182305,0.4865087538619981,1.1659663865546217,-0.3457077298870364,0.014931091002550786,TRENDING,8,72.17,1.756172452688326,1.8418718417374482,1.4931091002550787
SGDJ,0.7603,1.0,1.0,True,0.6309523809523809,35,9,14,0.17038671165325714,-0.15362237237237242,0.07203138000713194,1.1484040019056696,-1.0674403774141503,-0.05830528002304266,TRENDING,2,90.19,10.534486280384005,0.05811219880712075,-5.830528002304266
PAAS,0.7573,1.0,1.0,True,0.6190476190476191,21,8,10,0.11983887210473321,-0.101050929668553,0.07315190117737891,1.171875,-0.7332871667954575,-0.03852116875372692,TRENDING,4,55.6,8.820459290187893,1.2978900610771693,-3.852116875372692
TSM,0.7568,1.0,1.0,True,0.6666666666666666,26,9,11,0.048419245040017156,-0.043475828111011694,0.12507815327914695,1.0273956356736242,-0.39720863522260164,-0.02176561878743581,TRENDING,2,341.9,2.300948505430699,0.44599763291092476,-2.176561878743565
XME,0.7563,1.0,1.0,True,0.6865079365079365,39,11,7,0.04736942432329383,-0.06595835104122405,0.06061191004729283,0.9654802360937222,-0.6007847363061251,-0.01730230779667704,TRENDING,2,109.89,3.8570588482379016,0.764568723855777,-1.7302307796676915
APH,0.7541,1.0,1.0,True,0.6944444444444444,22,10,9,0.037196459027044604,-0.03796610169491532,-0.05498002071925401,0.9329499016194946,-0.38984911531193583,-0.050434581955234245,TRENDING,2,127.71,1.3517803290831172,-2.0496488351113937,-5.043458195523424
LIT,0.7528,1.0,1.0,True,0.6944444444444444,34,10,12,0.05798749289368965,0.046387405116671276,0.14770274437249453,0.927997927997928,0.5474515820141512,0.03378491626799985,TRENDING,7,74.44,4.160447761194044,4.782524180737183,3.378491626799985
FTAI,0.7522,1.0,1.0,True,0.6031746031746031,24,10,11,0.04109189414461345,-0.11699833869428444,0.2690373380746762,1.1992252839158377,-0.8092127820231914,-0.044364652326070654,TRENDING,2,249.81,3.7053266665436597,0.7849917869802091,-4.436465232607065
COPX,0.7496,1.0,1.0,True,0.6706349206349206,24,10,9,0.10234165608689505,-0.11360027223230496,0.08852207828388337,0.9864006100660903,-0.9452382123660797,-0.03818068768528527,TRENDING,2,78.145,6.720636100847464,1.4854439479908894,-3.8180687685285273
GDX,0.747,1.0,1.0,True,0.6309523809523809,35,9,13,0.16470445442408055,-0.09369097091046474,0.11880610936224789,1.0951965065502183,-0.7320560678788445,-0.017324058052897474,TRENDING,4,95.96,11.434543624680652,3.704237384081762,-1.7324058052897475
PSI,0.7463,1.0,1.0,True,0.6507936507936508,20,9,13,0.024063324538258657,0.002168973352613124,0.23040831853918342,1.032893358474754,0.02152683594086363,0.007234237523535426,TRENDING,1,97.03,1.5359393530683965,2.419715605506939,0.7234237523535277
SGDM,0.7441,1.0,1.0,True,0.6309523809523809,18,9,15,0.15643767394170216,-0.10151359963582562,0.13385035185983063,1.0836632356822382,-0.7818088505321854,-0.0221824564700253,TRENDING,4,78.95,11.092870544090067,2.9565184991989275,-2.2182456470025644
SDVKY,0.7439,1.0,1.0,True,0.7023809523809523,39,10,13,0.07902652447361236,-0.052125870766274396,0.21602465331278875,0.8683712121212122,-0.5331649567837587,-0.008714483714483839,TRENDING,2,39.46,6.252991862134995,2.33528866934239,-0.8714483714483662
ASML,0.7418,1.0,1.0,True,0.6428571428571429,26,10,10,0.023245581045505892,-0.027844672959974837,0.27157291608247824,1.0385485659483922,-0.2664909159731779,-0.016108423298070725,TRENDING,1,1360.405,1.6294046530583968,0.5263394023524807,-1.6108423298070889
URNJ,0.7338,1.0,1.0,True,0.6111111111111112,23,7,13,0.0901459854014599,-0.12172890326374586,0.18531746031746033,1.1020408163265305,-0.9230753680502264,-0.04297725188646933,TRENDING,2,29.87,6.442033576179925,0.40014725418954633,-4.2977251886469325
COPJ,0.7329,1.0,1.0,True,0.6547619047619048,40,10,10,0.10751186819324188,-0.15147625160462141,0.009417154492237234,0.9672619047619047,-1.187914588078226,-0.04951035081195004,TRENDING,2,39.66,7.619018904332626,0.22020865672719636,-4.951035081195004
EPU,0.7322,1.0,1.0,True,0.6944444444444444,44,11,9,0.07235041063746595,-0.0722905153941581,0.1369730476848654,0.8456360780794256,-0.7401811297669908,-0.01671818968715208,TRENDING,2,82.26,5.802155086174877,2.0957446808510727,-1.671818968715208
BWA,0.7281,1.0,1.0,True,0.6666666666666666,24,10,14,-0.0032870708546384186,0.03371212121212119,0.21127385707944946,0.9124036440084093,0.36851686780828735,0.003779663381657241,TRENDING,2,54.58,0.6887221743942963,2.714425256969784,0.3779663381657241
EGO,0.7278,1.0,1.0,True,0.6190476190476191,23,10,10,0.09412832929782078,-0.13184438040345825,0.006403118040088973,1.0539772727272725,-0.9740163338971809,-0.06417374848246817,TRENDING,2,36.15,7.828190766579386,-0.8191581092733387,-6.4173748482468165
MGNR,0.724,1.0,1.0,True,0.7222222222222222,35,10,9,0.04409987917841329,-0.007085407889697359,0.17573696145124718,0.729486324216144,-0.09156846647690611,0.011577998439224,TRENDING,6,51.85,3.7322722624816542,2.911015547469405,1.157799843922386
SMH,0.7201,1.0,1.0,True,0.6785714285714286,25,10,12,0.029224871337044656,-0.01786519669255826,0.08841251770194103,0.8446515130123771,-0.20677986360181594,-0.009344320157568864,TRENDING,1,391.97,1.8780142663239827,0.5629611168327641,-0.9344320157568864
GOOGL,0.7175,1.0,1.0,True,0.6587301587301587,22,9,9,0.05884237505339596,-0.018737835252202073,-0.0496805111821087,0.8937416438530592,-0.19766239842001065,-0.012977903694388985,TRENDING,1,297.45,3.034793318451239,-0.21581607550207432,-1.2977903694388984
CHAT,0.7174,1.0,1.0,True,0.6825396825396826,23,9,14,0.04739413680781768,0.028960000000000097,0.09073948439620083,0.8218130311614733,0.37605484399558686,0.011092256564002773,TRENDING,1,64.31,2.9857119980071527,1.565778489723168,1.109225656400266
PLTM,0.7174,1.0,1.0,True,0.6309523809523809,22,9,10,0.0783304745568898,-0.0888888888888889,-0.04409528636594029,0.9769392033542978,-0.796624933813859,-0.056658445299159955,TRENDING,2,18.86,3.1227217496962356,-2.9906679403336183,-5.665844529915995
SOXQ,0.7171,1.0,1.0,True,0.6825396825396826,25,10,12,0.028638419025288853,-0.01396692888104023,0.10130894746279351,0.8209309220278687,-0.16630615310932043,-0.0068471000189578085,TRENDING,1,61.42,1.9851665990184901,0.9351498978769428,-0.684710001895758
AMD,0.7167,1.0,1.0,True,0.6071428571428571,26,7,9,0.031653334641998265,0.04033255802444691,-0.01839745984310792,1.0453395602257247,0.45839473973850114,0.041502020176135475,TRENDING,1,210.22,2.540783697360586,4.154260665229071,4.150202017613533
ICOP,0.716,1.0,1.0,True,0.6666666666666666,29,10,10,0.1090047393364928,-0.08115183246073288,0.1090047393364928,0.8641881638846738,-0.8020145244077664,-0.009508319779807317,TRENDING,2,49.14,8.221993833504628,3.9381974940574485,-0.9508319779807317
EMEQ,0.7146,1.0,1.0,True,0.6944444444444444,28,9,8,0.02824478816408882,-0.05403175912559299,0.14104477611940291,0.7751547987616099,-0.6356151381426743,-0.038037936695038445,TRENDING,1,45.87,0.6117176837590116,-1.1990235496841009,-3.8037936695038446
BATT,0.7138,1.0,1.0,True,0.6865079365079365,28,10,12,0.062323943661972026,-0.026145900581019954,0.09311594202898554,0.7958333333333334,-0.31522458424924893,0.0006862397492937831,TRENDING,2,15.085,4.2141623488773705,2.49122409693128,0.06862397492937831
TPR,0.7123,1.0,1.0,True,0.623015873015873,31,7,9,0.020578459797751192,-0.08023707858007778,0.12952962354230246,0.9799698175332692,-0.7184231817242008,-0.019620336187995524,TRENDING,1,144.32,1.625850872388711,0.33005048415127747,-1.9620336187995524
VOLT,0.7111,1.0,1.0,True,0.7420634920634921,46,8,11,0.026540843409023962,0.0017266187050359871,0.20324922226062925,0.6183170618317062,0.02641488492888091,0.005658441338500534,TRENDING,1,34.81,1.565843221163183,1.6816892004673831,0.5658441338500534
CCNR,0.7099,1.0,1.0,True,0.7341269841269841,46,10,11,0.018911321236902534,0.006056018168054456,0.21629042098840734,0.6373716632443529,0.09196385556103899,0.013054944669814756,TRENDING,7,39.87,1.6746004760285422,1.9916678848121525,1.3054944669814756
SOXX,0.7085,1.0,1.0,True,0.6785714285714286,24,10,12,0.029466322031321157,-0.008783744217368383,0.12415739664618974,0.798162213841823,-0.10878425665064227,-0.004804836463234815,TRENDING,1,338.54,2.0829633898327766,1.231551293278374,-0.4804836463234815
WF,0.7079,1.0,1.0,True,0.6190476190476191,53,10,15,0.025287356321839205,-0.0601292497892667,0.13794863071951013,0.974616292798111,-0.5507675415973711,-0.04396546626456149,TRENDING,2,66.9,1.278385197645086,0.42890842805062035,-4.396546626456149
FOLD,0.7071,1.0,1.0,True,0.6706349206349206,30,9,11,0.0006930006930006005,0.007676203768318235,0.014044943820224587,0.8163522012578615,0.09240608707267253,0.004244706108060097,TRENDING,18,14.44,0.07700600646849196,0.3474635163307779,0.4244706108060221
PPLT,0.7057,1.0,1.0,True,0.6150793650793651,22,9,9,0.07669527378218288,-0.08758002560819456,-0.04441345277047681,0.9776865008880995,-0.7837990998335227,-0.05676378335152966,TRENDING,2,178.15,3.111977156968667,-2.9794815406479196,-5.676378335152981
GOOG,0.7051,1.0,1.0,True,0.6547619047619048,22,9,8,0.0504381278050865,-0.02817597627286217,-0.06022944550669229,0.8561178247734138,-0.30367268108741513,-0.01920847195797067,TRENDING,1,294.9,2.633410672853827,-0.7635544943955285,-1.920847195797067
WWD,0.7041,1.0,1.0,True,0.6031746031746031,21,10,7,0.05600011246696268,-0.024449985713914657,0.24231608891241074,1.0069306401624454,-0.22981750035168935,0.0018576950066949607,TRENDING,1,375.577,4.394059514187651,1.982731076936927,0.18576950066949607
SCCO,0.7035,1.0,1.0,True,0.626984126984127,34,9,13,0.11348272408612914,-0.13921416819897425,0.2399107827420366,0.9329566445724218,-1.1335821916959057,-0.03678608170909087,TRENDING,2,177.89,9.006420512960164,1.9900076444250145,-3.6786081709090865
MT,0.7011,1.0,1.0,True,0.6468253968253969,42,11,10,0.05920407763183699,-0.11657946370176575,0.185648452929559,0.8637461193515006,-1.0848327544758096,-0.04013746714939451,TRENDING,2,54.03,5.7614511288007195,1.9937974740437707,-4.013746714939451
FAN,0.6998,1.0,1.0,True,0.7182539682539683,28,9,14,0.02933832709113604,0.03580402010050254,0.20835368832437728,0.6446143617021278,0.5873841860127663,0.034526771227690586,TRENDING,3,24.735,3.041033118100398,3.5917634740988276,3.4526771227690585
URNM,0.697,1.0,1.0,True,0.6071428571428571,25,7,13,0.07925388251181631,-0.09912639143299984,0.16478411368190926,0.9666256536450324,-0.8766569684107783,-0.0327710642249214,TRENDING,2,63.935,5.288052477974079,0.6137382956959756,-3.27710642249214
MPWR,0.6955,1.0,1.0,True,0.6190476190476191,26,8,15,0.05752730846278875,0.018325417189860138,0.234785295026259,0.9246749673247576,0.21049458575616148,0.018720163669994558,TRENDING,2,1119.16,3.929695746518389,4.549585558125288,1.8720163669994558
OR,0.693,1.0,1.0,True,0.6190476190476191,17,10,11,0.17584994138335297,-0.08859609268514324,0.13365357445606096,0.915035799522673,-0.8024118988107942,-0.01345656505702306,TRENDING,3,40.12,13.060087046372534,3.5711212460201347,-1.345656505702306
COPP,0.6923,1.0,1.0,True,0.6468253968253969,23,10,11,0.1051995163240631,-0.11648139197680041,0.050272910083309474,0.8289144572286145,-1.1214679026476158,-0.0311160661250675,TRENDING,2,36.56,7.620854320664638,2.2957110308715225,-3.1116066125067317
NMM,0.689,1.0,1.0,True,0.6785714285714286,27,8,11,0.020180722891566027,-0.05232232792389491,0.29200839214190344,0.7201625190452003,-0.6288527767778744,0.01395147179510987,TRENDING,2,67.74,2.300528567832861,3.135671251150956,1.395147179510987
CM,0.6875,1.0,1.0,True,0.6865079365079365,35,11,12,0.0199321458863444,-0.04921921328325762,0.06169296987087525,0.6903883324547533,-0.6188322519426975,-0.01618647952886403,TRENDING,1,96.2,1.28685072531587,-0.5581972296878295,-1.6186479528864028
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NUKZ,0.6836,1.0,1.0,True,0.6666666666666666,48,8,11,0.015124016938898865,-0.05849347734605137,0.05700787401574803,0.7343669250645994,-0.6850819409088527,-0.031240512629090302,TRENDING,1,67.12,1.445916670865026,-1.151521101869634,-3.1240512629090302
NLR,0.6827,1.0,1.0,True,0.6388888888888888,31,8,13,0.02927427389071946,-0.07969028367822395,0.08140096618357484,0.8140194489465153,-0.8345028009074031,-0.037159080515461164,TRENDING,2,134.31,2.1170368242757966,-1.160973353331177,-3.7159080515461165
ESE,0.6823,1.0,1.0,True,0.626984126984127,39,10,15,0.05618989302308841,0.045159680638722666,0.500742105532525,0.8480494107266656,0.5770423657636288,0.0676577787989388,TRENDING,2,293.23,5.775196594762279,7.550204871505587,6.76577787989388
TAN,0.68,1.0,1.0,True,0.6309523809523809,14,11,14,0.01883034582654375,0.025514853289593686,0.14556188925081437,0.8269480519480521,0.3194778732542813,0.0039497726727410675,TRENDING,2,56.27,1.860493181543909,1.666523272821135,0.3949772672741195
SPRX,0.6792,1.0,1.0,True,0.6388888888888888,26,8,15,-0.00410172272354381,-0.074224707676665,-0.05402597402597398,0.8002965892239249,-0.8203118006331301,-0.04749966181178704,BREAKDOWN,5,36.42,-1.2532385370850185,-3.6580757312372403,-4.749966181178687
ROST,0.6789,1.0,1.0,True,0.6706349206349206,21,11,9,0.02636490900606625,0.03011427500936681,0.22099478183634957,0.7035860893811476,0.5169528455225101,0.05062945033659081,TRENDING,2,219.95,2.701987579573221,3.6412837387556163,5.062945033659081
FRDM,0.677,1.0,1.0,True,0.7103174603174603,31,9,7,0.03935098843715035,-0.04293319594710632,0.0869904427540471,0.5769666100735709,-0.6477118604313247,-0.025170396284456224,TRENDING,2,55.73,2.3257237285023415,0.35844445397248575,-2.5170396284456222
FWD,0.674,1.0,1.0,True,0.7103174603174603,32,10,14,0.03126453894109993,-0.03743269063748478,0.06148836318360318,0.5651744103940122,-0.5796663770215227,-0.012386383888789883,TRENDING,1,110.83,2.0252232348338293,0.2943204343704183,-1.2386383888789883
JCI,0.6696,1.0,1.0,True,0.6746031746031746,36,9,10,0.02371361252565185,-0.03792857142857142,0.12475991649269313,0.6546683046683046,-0.5058724767948112,-0.00975789073393337,TRENDING,1,134.69,1.6988825128360012,1.164911728518688,-0.9757890733933371
GNK,0.6682,1.0,1.0,True,0.6587301587301587,24,8,10,0.024271844660194164,-0.03892339544513446,0.2593597395550733,0.6966374269005848,-0.49617041767618536,0.02639604745493922,TRENDING,2,23.21,3.1555555555555594,4.846411977284474,2.639604745493922
CMI,0.668,1.0,1.0,True,0.6428571428571429,25,11,12,0.0374716981132075,-0.04215587220847983,0.07720638652169654,0.7435946220192795,-0.5233599735177067,-0.010268518277143198,TRENDING,2,549.86,2.18926553672318,1.082426350800687,-1.0268518277143197
CEF,0.6666,1.0,1.0,True,0.6507936507936508,25,11,11,0.1155442804428044,-0.0849413545213773,0.05611353711790401,0.714032600992204,-0.9639285839295592,-0.04326267255961161,TRENDING,2,48.37,6.614909874608142,-1.4045271004814446,-4.326267255961161
PLOW,0.6658,1.0,1.0,True,0.6071428571428571,26,8,10,0.009187279151943395,-0.07051421132566715,0.3120980091883616,0.8417884780739466,-0.7358399790275628,-0.0059449987597916445,TRENDING,2,42.84,2.091828628925494,1.194573800364458,-0.5944998759791481
PICK,0.6645,1.0,1.0,True,0.6865079365079365,34,11,7,0.07893263668594885,-0.05569165441776902,0.12621737436696523,0.5985623444843793,-0.7816245028236838,-0.0033167693002686648,TRENDING,3,57.82,5.9858652925721545,3.053707224334597,-0.3316769300268787
VLO,0.6627,1.0,1.0,True,0.6150793650793651,21,9,6,-0.026879987104054148,0.07034574468085109,0.4833220713803059,0.8055181695827724,1.04871271414661,0.06249687060462203,PULLBACK,1,241.47,-0.9836797550596238,2.388865556399106,6.249687060462203
FQVLF,0.6577,1.0,1.0,True,0.6190476190476191,34,9,11,0.1308453237410072,-0.08810732414793332,-0.06366344005956814,0.7736248236953456,-0.9577123319206288,0.002253644995946247,TRENDING,2,25.15,9.894644851191932,6.408913244953039,0.22536449959462468
AIRR,0.655,1.0,1.0,True,0.6587301587301587,20,9,12,0.038158136121812625,-0.04052221091895547,0.15113913751017094,0.6436247458611677,-0.5497299861138436,-0.0017670155077659237,TRENDING,2,113.18,2.6224322227707386,1.8634551922170266,-0.17670155077660488
AMX,0.6536,1.0,1.0,True,0.6190476190476191,19,9,7,0.02775543041029782,0.017522899243329393,0.23609095307208516,0.7572214580467678,0.2418255047697122,0.0455648689075156,TRENDING,8,25.55,3.348314606741594,5.586823047858945,4.55648689075156
FDT,0.6523,1.0,1.0,True,0.6984126984126984,47,11,9,0.041112810257616594,-0.04173884798614125,0.11397105097545612,0.5139411563462195,-0.6794981237238926,-0.016435878422784114,TRENDING,2,88.505,2.784641887052962,0.7868358191958669,-1.6435878422784114
LHX,0.651,1.0,1.0,True,0.6388888888888888,27,9,14,0.013081811415812883,-0.04024406779661005,0.20553871308376204,0.687294398092968,-0.5120882704778974,-0.011478853501589531,TRENDING,1,353.91,1.6625706169608494,-1.0343831185692158,-1.147885350158953
AMG,0.6506,1.0,1.0,True,0.6626984126984127,22,8,13,-0.01016863284359848,-0.09764787384950357,-0.05116553350908837,0.6144130319305905,-1.1409463512299143,-0.043408788603444555,BREAKDOWN,1,273.53,-0.5381622486455104,-1.9143682635957688,-4.340878860344455
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VIV,0.6481,1.0,1.0,True,0.6071428571428571,29,8,11,0.053420195439739526,-0.01402439024390223,0.36340640809443525,0.7710843373493976,-0.185708570625516,0.018815043344124285,TRENDING,2,16.17,3.8906339234723046,2.9780136467020566,1.8815043344124285
DXJ,0.648,1.0,1.0,True,0.7023809523809523,21,11,10,0.0372170354265251,-0.0010469914393054225,0.12513873473917858,0.4846681922196796,-0.019790365493850676,0.013193180471939075,TRENDING,2,162.2,3.6723504889602134,3.080428881403932,1.3193180471938717
AFK,0.6478,1.0,1.0,True,0.6944444444444444,24,10,8,0.062374245472836876,-0.056131569538791615,-0.013084112149532756,0.507709880068532,-0.8997513010766099,-0.025445843251569004,TRENDING,2,26.4,4.632728553813626,1.4418502525067733,-2.5445843251568876
NYT,0.6459,1.0,1.0,True,0.626984126984127,27,8,7,0.02929122468659595,0.052638067061143934,0.23004897723998852,0.7026919242273182,0.7895745841578196,0.05893999521056421,TRENDING,12,85.39,2.316571474218162,4.771781807983543,5.893999521056421
SAN,0.6443,1.0,1.0,True,0.623015873015873,22,9,11,0.07520891364902504,0.0008643042350906516,-0.012787723785166238,0.7079646017699115,0.012902800322883382,0.012085229498809575,TRENDING,2,11.58,5.539240506329122,4.67458677685951,1.2085229498809733
ICLN,0.6441,1.0,1.0,True,0.6626984126984127,22,9,13,0.012201885745978913,0.008844665561083431,0.1107729762629337,0.588337684943429,0.14917163029468436,-0.004420617005267154,TRENDING,2,18.25,0.5879110784493982,0.19869800517660913,-0.4420617005267154
RYCEY,0.6432,1.0,1.0,True,0.6547619047619048,29,9,13,0.05595084087968938,-0.11947141316073351,0.03914704010184589,0.6083743842364531,-1.546279867779041,-0.03611820874858753,TRENDING,1,16.325,4.995176331868359,-0.7297050775311705,-3.6118208748587532
TD,0.6429,1.0,1.0,True,0.6587301587301587,39,9,14,0.019819043515725943,-0.04102096627164997,0.005095541401273884,0.5955510616784632,-0.5962497388883973,-0.004939569101418652,TRENDING,2,94.68,1.7821309125656988,0.3092601468102801,-0.49395691014186516
PARXF,0.6421,0.7787,1.0,True,0.6349206349206349,30,10,15,-0.0054675118858954486,0.12801078490113826,0.39766146993318463,0.973427672955975,1.7841331005824432,0.05310582877555882,PULLBACK,2,18.8265,-2.3727143610294186,1.032412382304342,5.310582877555882
AVDV,0.6385,1.0,1.0,True,0.6984126984126984,45,11,8,0.04648292883587013,-0.038457904185958514,0.08289879748856022,0.45892473118279575,-0.6833052043461278,-0.0066413758049258965,TRENDING,2,101.76,3.853219331866736,1.7115659209900065,-0.6641375804925896
ARKQ,0.6384,1.0,1.0,True,0.6111111111111112,24,9,11,0.005885453267744145,-0.06674816625916868,-0.0013082155939297957,0.7201442091032,-0.7935628687588212,-0.03907043500655408,TRENDING,1,114.51,0.5502707449143847,-2.497658445207609,-3.9070435006554076
WTAI,0.6378,1.0,1.0,True,0.6825396825396826,22,8,15,0.031339031339031376,-0.013623978201634857,-0.006177076183939589,0.5036344755970923,-0.2477873754612882,-0.010859067674840501,TRENDING,1,28.96,1.4281822780869229,-0.20839144774624355,-1.0859067674840501
FLTW,0.6361,1.0,1.0,True,0.6587301587301587,24,10,15,0.02235591206179466,-0.008856566820276468,0.13124589086127547,0.5681248575985418,-0.14126721362107303,-0.011509708220972534,TRENDING,1,68.825,1.176038221242186,0.4252347650265412,-1.1509708220972534
JIVE,0.6351,1.0,1.0,False,0.7142857142857143,43,11,9,0.03783977966710572,-0.012082525931836341,0.07959641255605376,0.39745243469848424,-0.2600116345621878,0.0017137414163473955,TRENDING,2,86.67,2.9552293965471748,2.11344254937164,0.17137414163473955
GRID,0.6341,1.0,1.0,True,0.6904761904761905,33,10,12,0.03286501206907233,-0.02357966181030957,0.09057639524245187,0.4650162408919323,-0.4352608797708901,-0.009786489610934417,TRENDING,2,166.88,2.2792740644897562,0.7089467528399388,-0.9786489610934417
C,0.6318,1.0,1.0,True,0.6309523809523809,26,9,14,0.025709456454052093,0.03575278476464261,-0.011911903333619023,0.6345335979586049,0.578206809803307,0.04467446285355452,TRENDING,2,115.3,3.2383226384121713,5.206672257296432,4.467446285355438
BNS,0.6302,1.0,1.0,True,0.6746031746031746,46,11,9,0.023333819454572025,-0.05660123689163743,-0.04776767539693305,0.49711969276722856,-0.9192394467351959,-0.020014543773386767,TRENDING,2,70.17,1.8777525044766055,0.2108169496827512,-2.001454377338696
JNJ,0.6274,1.0,1.0,True,0.6388888888888888,27,8,10,0.020229039538577354,-0.00489196901752964,0.1795119594104857,0.5928221859706362,-0.07472656386109319,0.008666187903244141,TRENDING,6,244.1,1.862541903715349,1.4850260042881833,0.8666187903244141
BBVA,0.6269,1.0,1.0,True,0.6388888888888888,27,10,10,0.04326003824091762,-0.010204081632653073,-0.06370656370656369,0.5907434402332361,-0.17764038204217253,0.005480757774335693,TRENDING,2,21.825,3.3951835767864114,2.979340096390399,0.5480757774335693
QCLN,0.6249,1.0,1.0,True,0.6309523809523809,24,8,15,0.02179123992155163,-0.02677459526774595,0.05158107198923512,0.6069225496915696,-0.40197333880771074,-0.0162699848079287,TRENDING,2,46.89,1.247570835632538,0.1464530892448568,-1.6269984807928701
EIS,0.6248,1.0,1.0,True,0.6468253968253969,20,9,11,-0.007591733445803439,-0.06500834459190963,0.06925383986185585,0.5586910439851616,-0.9529036055380515,-0.023835818674967757,TRENDING,1,117.65,0.20725682811878243,-2.0147137559737556,-2.3835818674967757
IDV,0.6222,1.0,1.0,False,0.7063492063492064,33,10,9,0.03669501822600241,-0.002105263157894832,0.08136882129277545,0.3699421965317917,-0.048283731410293386,0.0037728500839763627,TRENDING,3,42.66,2.613855035279006,1.9412835685024938,0.3772850083976363
