ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HCA,374.9,-13.85,-30.27,-22.97,-2.46,77.99,380.52,2.18,0.76,0.11,-31.75,4.88,2,False,False,False,False,False,-25.47,2.64,129.27,-36.03,-34.27,-160.98,-30.63,-42.16,138.92,-1.1986,XLP,0.32,-1.74,stalling,1.435,normal,none,none,14.707309675462541,43.82165605095542,50.12738853503185,6,100.0,0.0,560
HAS,84.26,-13.83,-11.37,3.9,27.05,-11.73,-3.47,0.82,-0.34,6.94,-0.43,0.3,1,False,False,False,False,False,4.03,-87.08,-254.71,-6.52,-123.99,-544.97,-1.12,-131.89,-245.07,-0.1649,XLI,0.38,-2.28,stalling,1.191,normal,none,none,21.534728541097966,16.719745222929934,85.15923566878982,6,100.0,0.0,560
HALFF,192.0,-5.09,-1.61,18.47,37.88,5.06,0.96,0.32,-11.48,2.05,0.13,0.19,1,False,False,False,True,False,14.86,-70.29,-250.29,4.31,-107.2,-540.54,9.71,-115.09,-240.64,-0.3089,,,-1.68,stalling,,normal,none,none,37.77676675765848,16.719745222929934,82.16560509554141,6,100.0,0.0,560
HAUZ,22.46,-7.15,-6.65,-3.85,-0.04,-24.17,5.55,0.93,0.58,0.01,543.16,-0.23,1,False,False,False,False,False,-23.06,-99.52,-245.7,-33.62,-136.43,-535.95,-28.22,-144.33,-236.05,-1.3962,VGK,0.86,-1.93,stalling,0.982,normal,none,none,18.741279951471036,16.719745222929934,41.05095541401274,6,100.0,0.0,560
HAPI,43.86,0.94,6.59,6.46,18.51,,,6.98,0.98,2.87,,,2,False,True,True,True,False,-4.51,,,-15.06,,,-9.67,,,-0.9314,SPY,0.93,-0.31,clean,0.405,thin,none,none,56.08735213830755,43.82165605095542,60.95541401273885,4,66.66666666666666,0.0,560
GSG,31.24,-4.79,6.26,32.15,42.13,97.97,102.59,-1.31,5.14,1.31,2.33,1.05,2,False,False,True,True,False,19.11,22.62,-148.65,8.56,-14.29,-438.9,13.96,-22.18,-139.0,1.523,XLE,0.62,-1.33,clean,0.712,thin,none,none,51.41947224749773,43.82165605095542,97.64331210191082,6,100.0,0.0,560
GSK,51.25,1.67,-7.36,5.87,24.39,33.5,20.96,-4.42,-0.8,4.16,1.37,0.63,1,True,False,False,True,False,1.38,-41.85,-230.29,-9.18,-78.76,-520.54,-3.78,-86.66,-220.64,-0.5782,XLV,0.62,-0.12,clean,0.802,normal,none,none,40.87655444343343,16.719745222929934,74.07643312101911,6,100.0,0.0,560
HAL,39.62,-0.53,12.11,39.26,93.08,62.71,-6.07,-22.97,3.24,2.37,0.67,-0.1,2,False,False,True,True,False,70.06,-12.64,-257.31,59.51,-49.55,-547.57,64.91,-57.44,-247.66,0.4801,XLE,0.74,-1.0,clean,0.78,normal,none,none,62.327873824689114,43.82165605095542,93.31210191082803,6,100.0,0.0,560
GSIE,45.2,-1.4,2.4,7.31,14.23,27.0,83.37,-1.72,3.05,1.95,1.9,3.09,3,False,True,True,True,False,-8.79,-48.35,-167.88,-19.35,-85.26,-458.13,-13.95,-93.15,-158.23,-1.3544,VGK,0.98,-0.89,clean,0.807,normal,none,none,38.82620564149227,74.71337579617834,43.56687898089172,6,100.0,0.0,560
GXC,90.92,-6.78,-6.85,-9.7,4.76,-32.58,31.1,1.01,1.42,-0.49,-6.85,-0.95,0,False,False,False,False,False,-18.26,-107.93,-220.14,-28.81,-144.84,-510.4,-23.41,-152.73,-210.49,-1.3108,VXUS,0.73,-1.76,stalling,1.002,normal,none,none,18.46527145890203,3.1847133757961785,45.796178343949045,6,100.0,0.0,560
FDEM,35.87,-2.66,9.73,16.5,30.86,23.56,,-3.66,1.7,1.87,0.76,,2,False,True,True,True,False,7.85,-51.79,,-2.71,-88.7,,2.69,-96.59,,-1.8728,VXUS,0.93,-1.22,clean,1.362,normal,none,none,51.24507127691841,43.82165605095542,23.37579617834395,5,83.33333333333334,0.0,560
FDD,19.34,-0.57,8.84,15.26,26.16,25.75,54.97,-15.62,1.73,1.71,0.98,2.13,3,False,True,True,True,False,3.14,-49.6,-196.28,-7.42,-86.51,-486.53,-2.02,-94.41,-186.63,-1.3863,VGK,0.91,-0.78,clean,0.401,thin,none,none,50.5671822869275,74.71337579617834,41.783439490445865,6,100.0,0.0,560
FDIG,42.98,-3.93,19.22,-2.23,31.64,,,-4.89,-0.12,-14.19,,,0,False,True,True,True,False,8.62,,,-1.93,,,3.47,,,-3.034,XLK,0.76,-0.58,clean,1.034,normal,none,none,51.850166818319686,3.1847133757961785,8.980891719745223,4,66.66666666666666,0.0,560
FCOM,70.78,-5.17,-1.93,-3.7,13.87,34.1,139.85,0.37,1.92,-3.75,2.46,4.1,3,False,False,False,False,False,-9.15,-41.25,-111.39,-19.71,-78.16,-401.65,-14.31,-86.05,-101.74,-1.3277,XLC,0.94,-1.78,stalling,0.941,normal,none,none,28.210494388838338,74.71337579617834,45.15923566878981,6,100.0,0.0,560
FBTC,54.01,-22.63,-11.5,-30.64,-40.68,,,0.51,2.66,1.33,,,1,False,False,False,False,False,-63.7,,,-74.25,,,-68.85,,,-1.6978,QQQ,0.54,-1.87,stalling,0.818,normal,none,none,18.694267515923567,16.719745222929934,28.343949044585987,4,66.66666666666666,0.0,560
FAS,138.28,6.03,11.78,-19.0,-13.12,11.62,387.24,1.95,-1.61,0.69,-0.89,33.34,1,True,True,True,False,False,-36.14,-63.74,136.0,-46.7,-100.65,-154.25,-41.3,-108.54,145.65,-2.0803,XLF,0.97,0.68,clean,0.886,normal,none,none,47.356687898089184,16.719745222929934,19.171974522292995,6,100.0,0.0,560
FCEL,17.49,27.66,148.09,108.96,170.32,-94.41,-99.36,5.35,0.74,1.56,-0.55,1.05,2,False,True,True,True,False,147.31,-169.76,-350.61,136.75,-206.67,-640.86,142.15,-214.56,-340.96,-3.1599,XLK,0.34,0.13,clean,2.691,confirmed,none,none,82.60236578707917,43.82165605095542,8.40764331210191,6,100.0,0.0,560
FAZ,42.56,-6.71,-14.64,3.25,-10.21,-82.56,-99.7,2.18,-0.22,-3.14,8.09,1.21,2,False,False,False,False,False,-33.23,-157.91,-350.95,-43.78,-194.83,-641.2,-38.38,-202.72,-341.3,1.9834,,,-0.61,clean,0.484,thin,none,none,16.927509857446164,43.82165605095542,98.40764331210191,6,100.0,0.0,560
FAN,24.89,-7.06,5.2,23.95,41.1,16.09,103.85,-0.74,4.61,1.72,0.39,6.45,3,False,False,True,True,False,18.08,-59.26,-147.39,7.53,-96.17,-437.65,12.93,-104.06,-137.75,-1.2197,VXUS,0.76,-2.58,stalling,1.388,normal,none,none,44.41916894146193,74.71337579617834,49.49044585987261,6,100.0,0.0,560
FBRX,17.0,-29.23,-39.87,-14.7,50.18,-98.13,,1.36,0.37,-3.41,-1.96,,0,False,False,False,False,False,27.16,-173.49,,16.6,-210.4,,22.0,-218.29,,-2.6174,,,-1.34,clean,1.049,normal,none,none,15.824992417349103,3.1847133757961785,12.101910828025478,5,83.33333333333334,0.0,560
EZPW,32.07,-4.38,21.48,59.24,142.22,329.89,373.01,-4.9,2.76,2.4,2.32,1.13,3,False,True,True,True,False,119.2,254.54,121.77,108.65,217.63,-168.49,114.05,209.74,131.41,-0.0259,XLI,0.49,-1.32,clean,0.76,normal,none,none,66.53624507127691,74.71337579617834,87.77070063694268,6,100.0,0.0,560
HMC,26.71,8.98,-4.23,-9.24,-8.65,-17.33,-4.54,-0.47,2.18,0.94,2.0,0.26,2,True,True,False,False,False,-31.67,-92.68,-255.78,-42.23,-129.59,-546.04,-36.83,-137.49,-246.13,-0.9246,XLI,0.55,1.28,clean,1.429,normal,none,none,37.361237488626024,43.82165605095542,61.273885350318466,6,100.0,0.0,560
HMY,15.02,-15.57,-20.74,-22.14,3.16,180.22,390.85,1.33,1.07,-0.14,57.04,2.17,2,False,False,False,False,False,-19.86,104.87,139.61,-30.41,67.96,-150.65,-25.01,60.07,149.25,-4.089,IAU,0.76,-1.18,clean,0.886,normal,none,none,17.864725508037612,43.82165605095542,3.0573248407643314,6,100.0,0.0,560
HII,297.52,-5.93,-28.74,-2.32,31.36,35.9,93.94,4.85,0.08,-13.53,1.14,2.62,2,False,False,False,False,False,8.34,-39.45,-157.31,-2.21,-76.36,-447.56,3.19,-84.25,-147.66,-0.8615,XLI,0.45,-0.9,clean,0.954,normal,none,none,24.40703670003033,43.82165605095542,64.5859872611465,6,100.0,0.0,560
HDEF,32.3,-1.34,-0.34,6.11,11.38,28.33,40.19,0.25,-18.0,1.86,2.49,1.42,2,False,False,False,True,False,-11.64,-47.02,-211.05,-22.19,-83.93,-501.31,-16.79,-91.83,-201.4,-0.8004,VGK,0.84,-0.86,clean,1.069,normal,none,none,35.811343645738546,43.82165605095542,66.68789808917197,6,100.0,0.0,560
HIG,128.97,-2.31,-6.03,-0.36,-0.28,96.87,185.52,2.61,0.06,0.78,-348.01,1.92,2,False,False,False,False,False,-23.3,21.52,-65.72,-33.85,-15.39,-355.98,-28.45,-23.28,-56.07,-0.0719,XLF,0.52,-0.55,clean,1.168,normal,none,none,31.11616621170761,43.82165605095542,86.68789808917198,6,100.0,0.0,560
HDGE,16.58,-0.3,-6.38,0.18,-4.38,-30.57,-84.1,21.22,-0.03,-24.18,6.97,2.75,3,False,False,False,False,False,-27.4,-105.92,-335.35,-37.96,-142.83,-625.6,-32.56,-150.72,-325.7,1.1544,,,0.01,clean,0.445,thin,none,none,27.98604792235366,74.71337579617834,96.62420382165605,6,100.0,0.0,560
HBM,25.59,2.28,11.12,46.4,166.01,238.49,559.54,4.88,4.17,3.58,1.44,2.35,4,False,True,True,True,False,142.99,163.14,308.29,132.44,126.23,18.04,137.83,118.34,317.94,-4.5981,IAU,0.71,-0.58,clean,1.089,normal,none,none,74.18259023354565,93.88535031847134,1.5286624203821657,6,100.0,0.0,560
HDB,23.29,-6.91,-21.0,-34.8,-39.88,-39.05,44.75,3.04,1.66,1.15,0.98,-1.15,2,False,False,False,False,False,-62.9,-114.4,-206.5,-73.45,-151.31,-496.75,-68.05,-159.2,-196.85,-1.934,VGK,0.53,-0.58,clean,1.221,normal,none,none,10.230512587200487,43.82165605095542,22.356687898089174,6,100.0,0.0,560
HD,321.33,1.22,-10.03,-9.38,-12.52,2.59,143.21,-8.21,0.94,1.33,-0.21,55.38,1,True,False,False,False,False,-35.54,-72.76,-108.03,-46.1,-109.68,-398.29,-40.7,-117.57,-98.38,-1.2648,XLY,0.63,0.36,clean,1.202,normal,none,none,29.69062784349408,16.719745222929934,47.51592356687898,6,100.0,0.0,560
IAG,15.44,-17.43,-30.48,1.11,107.53,303.13,373.62,1.75,-0.04,96.58,2.82,1.23,2,False,False,False,False,False,84.51,227.78,122.38,73.95,190.87,-167.88,79.35,182.98,132.02,-4.2202,IAU,0.79,-1.62,stalling,0.695,thin,none,none,30.194115862905672,43.82165605095542,2.67515923566879,6,100.0,0.0,560
IBIT,35.14,-22.68,-11.51,-30.68,-40.7,,,0.51,2.67,1.33,,,1,False,False,False,False,False,-63.72,,,-74.27,,,-68.88,,,-1.7261,QQQ,0.54,-1.87,stalling,0.856,normal,none,none,18.639672429481347,16.719745222929934,27.32484076433121,4,66.66666666666666,0.0,560
IBCA,25.42,-1.01,-1.85,-2.27,1.84,,,1.83,1.22,-0.81,,,0,False,False,False,False,False,-21.18,,,-31.73,,,-26.33,,,-0.4606,LQD,0.98,-1.04,clean,0.588,thin,none,none,40.27449196239005,3.1847133757961785,78.15286624203821,4,66.66666666666666,0.0,560
HYMC,24.85,-35.35,-44.59,117.03,472.58,-37.88,,1.26,-2.62,4.04,-0.08,,1,False,False,False,True,False,449.56,-113.23,,439.01,-150.14,,444.41,-158.03,,-5.8633,IAU,0.63,-1.38,clean,0.585,thin,none,none,37.50530785562633,16.719745222929934,0.1910828025477707,5,83.33333333333334,0.0,560
HYG,79.62,-0.65,-0.52,-1.4,0.4,-8.76,-4.77,0.81,2.67,-0.29,-21.7,0.55,1,False,False,False,False,False,-22.61,-84.11,-256.02,-33.17,-121.02,-546.27,-27.77,-128.91,-246.37,-0.392,HYG,1.0,-0.87,clean,0.782,normal,none,none,31.346678798908094,16.719745222929934,80.19108280254777,6,100.0,0.0,560
HUBS,197.69,0.18,-26.6,-47.96,-67.56,-59.1,313.92,-149.96,1.8,1.41,0.87,-5.31,1,False,False,False,False,False,-90.58,-134.45,62.68,-101.13,-171.36,-227.58,-95.73,-179.25,72.33,-1.2835,,,0.62,clean,1.375,normal,none,none,19.769487412799513,16.719745222929934,46.7515923566879,6,100.0,0.0,560
HUBB,486.47,-1.24,1.76,10.43,23.07,155.5,357.77,-1.42,5.93,2.21,6.74,2.3,4,False,False,False,True,False,0.05,80.15,106.52,-10.5,43.24,-183.73,-5.1,35.34,116.17,-0.4761,XLI,0.58,-0.49,clean,1.212,normal,none,none,46.7394601152563,93.88535031847134,77.57961783439491,6,100.0,0.0,560
HSY,175.84,-5.43,-19.71,-3.54,8.71,1.33,89.38,3.63,0.18,-2.46,0.15,67.44,2,False,False,False,False,False,-14.31,-74.02,-161.86,-24.86,-110.94,-452.12,-19.46,-118.83,-152.21,-0.2641,XLP,0.54,-0.85,clean,0.998,normal,none,none,19.814983318168032,43.82165605095542,82.92993630573248,6,100.0,0.0,560
HON,215.7,1.21,-10.35,12.74,-5.72,-6.52,99.04,-8.55,-1.23,-0.45,1.14,-15.19,0,False,False,False,True,False,-28.74,-81.87,-152.2,-39.29,-118.78,-442.46,-33.89,-126.67,-142.56,-1.565,XLI,0.57,0.12,clean,1.14,normal,none,none,36.675765847740365,3.1847133757961785,33.43949044585987,6,100.0,0.0,560
HROW,33.46,-12.48,-7.26,-26.86,13.08,260.95,757.95,0.58,3.7,-0.49,19.95,2.9,3,False,False,False,False,False,-9.94,185.6,506.7,-20.49,148.69,216.45,-15.09,140.8,516.35,-1.7882,VXUS,0.46,-0.93,clean,1.522,confirmed,none,none,23.86108583560813,74.71337579617834,25.477707006369428,6,100.0,0.0,560
HTHT,43.71,-7.16,-17.11,-8.75,24.53,-26.5,415.45,2.39,0.51,-2.8,-1.08,-15.68,1,False,False,False,False,False,1.51,-101.85,164.2,-9.04,-138.76,-126.05,-3.64,-146.65,173.85,-0.6517,XLI,0.32,-1.04,clean,1.423,normal,none,none,21.604488929329694,16.719745222929934,71.21019108280254,6,100.0,0.0,560
HOMZ,44.72,1.31,0.16,-3.2,4.68,8.89,,0.12,-20.43,-1.46,1.9,,0,True,True,False,False,False,-18.34,-66.46,,-28.89,-103.37,,-23.49,-111.27,,-1.0646,XLI,0.71,0.21,clean,1.148,normal,none,none,40.08340915984228,3.1847133757961785,56.05095541401274,5,83.33333333333334,0.0,560
HIMX,18.27,2.7,120.39,101.43,110.24,38.83,86.62,44.62,0.84,1.09,0.35,2.23,2,False,True,True,True,False,87.22,-36.52,-164.62,76.67,-73.43,-454.88,82.07,-81.32,-154.98,-2.3088,XLK,0.51,-0.29,clean,1.855,confirmed,none,none,78.88838337882923,43.82165605095542,15.668789808917197,6,100.0,0.0,560
FANG,194.24,2.94,8.9,22.47,38.19,124.71,113.57,3.03,2.53,1.7,3.27,0.91,4,False,False,True,True,False,15.17,49.36,-137.68,4.62,12.45,-427.93,10.02,4.56,-128.03,1.4811,XLE,0.76,-0.05,clean,0.846,normal,none,none,64.39187139824082,93.88535031847134,97.51592356687898,6,100.0,0.0,560
EYE,16.46,-28.31,-40.15,-43.78,-21.73,-66.87,,1.42,1.09,0.5,3.08,,1,False,False,False,False,False,-44.75,-142.22,,-55.3,-179.13,,-49.9,-187.02,,-2.3653,XLY,0.39,-1.87,stalling,1.934,confirmed,none,none,5.97361237488626,16.719745222929934,15.222929936305732,5,83.33333333333334,0.0,560
EXPE,231.06,0.47,-0.26,-12.29,30.88,31.91,107.71,-0.55,47.44,-2.51,1.03,3.38,2,True,False,False,False,False,7.86,-43.44,-143.53,-2.7,-80.36,-433.79,2.7,-88.25,-133.88,-1.0265,XLF,0.44,-0.23,clean,0.755,normal,none,none,39.59660297239915,43.82165605095542,57.77070063694267,6,100.0,0.0,560
EZA,65.09,-9.22,-10.88,-4.11,20.67,17.55,29.51,1.18,0.38,-5.03,0.85,1.68,1,False,False,False,False,False,-2.35,-57.8,-221.74,-12.9,-94.71,-511.99,-7.5,-102.6,-212.09,-2.7788,VXUS,0.84,-1.85,stalling,0.725,thin,none,none,21.0706703063391,16.719745222929934,10.955414012738855,6,100.0,0.0,560
EWW,74.76,-6.4,0.0,8.85,22.08,53.32,49.88,-0.0,,2.49,2.42,0.94,2,False,False,False,True,False,-0.94,-22.03,-201.36,-11.5,-58.94,-491.62,-6.1,-66.83,-191.72,-1.5735,VXUS,0.76,-1.76,stalling,0.747,thin,none,none,34.860479223536544,43.82165605095542,33.12101910828025,6,100.0,0.0,560
EXC,45.33,3.23,-7.51,3.47,6.36,40.65,85.47,-2.32,-0.46,1.83,6.39,2.1,3,True,False,False,False,False,-16.66,-34.7,-165.77,-27.21,-71.62,-456.02,-21.82,-79.51,-156.12,0.2334,XLU,0.62,0.6,clean,1.005,normal,none,none,40.18198362147406,74.71337579617834,91.27388535031848,6,100.0,0.0,560
EWZ,33.92,-13.29,-9.62,4.27,22.37,-17.73,33.33,0.72,-0.44,5.23,-0.79,-1.88,1,False,False,False,False,False,-0.65,-93.08,-217.91,-11.21,-129.99,-508.17,-5.81,-137.88,-208.26,-1.8596,VXUS,0.7,-2.08,stalling,0.887,normal,none,none,21.48316651501365,16.719745222929934,23.503184713375795,6,100.0,0.0,560
EWY,184.05,-3.23,41.25,95.17,180.69,98.05,269.88,-12.76,2.31,1.9,0.54,2.75,3,False,True,True,True,False,157.67,22.7,18.63,147.12,-14.21,-271.62,152.52,-22.1,28.28,-3.4898,VXUS,0.82,-1.24,clean,1.18,normal,none,none,70.10009099181073,74.71337579617834,6.369426751592357,6,100.0,0.0,560
EWU,46.28,-0.9,-0.28,7.08,14.7,35.32,43.55,0.31,-25.28,2.08,2.4,1.23,2,False,False,False,True,False,-8.32,-40.03,-207.7,-18.88,-76.94,-497.95,-13.48,-84.83,-198.05,-1.2695,VGK,0.91,-0.81,clean,0.769,normal,none,none,38.579011222323324,43.82165605095542,47.261146496815286,6,100.0,0.0,560
IDVO,41.87,-2.17,2.05,9.61,24.61,,,-0.94,4.69,2.56,,,2,False,False,False,True,False,1.6,,,-8.96,,,-3.56,,,-1.3014,VXUS,0.91,-1.17,clean,0.837,normal,none,none,48.932362754018804,43.82165605095542,46.05095541401274,4,66.66666666666666,0.0,560
IDMO,57.93,-4.3,1.35,5.73,14.1,72.51,130.15,-0.31,4.25,2.46,5.14,1.79,4,False,False,False,True,False,-8.92,-2.84,-121.09,-19.47,-39.75,-411.34,-14.07,-47.64,-111.44,-1.7573,VGK,0.93,-1.72,stalling,0.822,normal,none,none,35.66120715802245,93.88535031847134,26.24203821656051,6,100.0,0.0,560
IDEV,88.75,-1.06,3.49,7.82,16.7,27.61,,-3.29,2.24,2.13,1.65,,2,False,True,True,True,False,-6.32,-47.74,,-16.87,-84.66,,-11.47,-92.55,,-1.4299,VGK,0.96,-0.82,clean,0.554,thin,none,none,44.320594479830156,43.82165605095542,39.61783439490446,5,83.33333333333334,0.0,560
ICOW,43.26,-4.25,3.2,10.92,29.37,28.67,,-0.75,3.42,2.69,0.98,,2,False,False,True,True,False,6.35,-46.68,,-4.21,-83.59,,1.19,-91.48,,-1.0655,VXUS,0.86,-2.52,stalling,1.023,normal,none,none,43.025477707006374,43.82165605095542,55.98726114649681,5,83.33333333333334,0.0,560
ICE,141.56,-9.15,-11.62,-10.3,-20.77,26.68,161.08,1.27,0.89,2.02,-1.28,6.04,2,False,False,False,False,False,-43.79,-48.67,-90.16,-54.35,-85.59,-380.41,-48.95,-93.48,-80.51,-0.7393,XLF,0.45,-1.52,stalling,1.151,normal,none,none,16.96997270245678,43.82165605095542,68.72611464968152,6,100.0,0.0,560
ICLN,20.63,-2.5,13.04,22.29,59.31,-8.31,136.58,-5.21,1.71,2.66,-0.14,-16.43,2,False,False,True,True,False,36.29,-83.66,-114.66,25.73,-120.57,-404.92,31.13,-128.47,-105.01,-1.794,SPY,0.69,-1.36,clean,1.248,normal,none,none,53.02092811646951,43.82165605095542,25.222929936305732,6,100.0,0.0,560
ICOP,51.18,-4.14,1.0,22.0,74.91,,,-0.24,21.94,3.41,,,2,False,False,False,True,False,51.89,,,41.34,,,46.73,,,-3.5982,VXUS,0.82,-1.18,clean,0.565,thin,none,none,54.140127388535035,43.82165605095542,5.987261146496816,4,66.66666666666666,0.0,560
IBB,169.36,-0.34,-1.69,-1.05,33.4,12.1,81.6,4.95,0.62,-31.76,0.36,6.74,2,True,False,False,True,False,10.38,-63.25,-169.64,-0.18,-100.16,-459.9,5.22,-108.05,-160.0,-0.9791,XLV,0.71,-0.78,clean,0.908,normal,none,none,38.064907491659085,43.82165605095542,59.10828025477707,6,100.0,0.0,560
IAU,80.07,-9.9,-18.17,1.18,28.17,120.15,241.6,1.84,-0.06,23.97,4.26,2.01,3,False,False,False,False,False,5.16,44.8,-9.65,-5.4,7.89,-299.9,0.0,0.0,0.0,-1.7294,IAU,1.0,-1.97,stalling,0.48,thin,none,none,27.804064300879592,74.71337579617834,27.070063694267514,6,100.0,0.0,560
EWS,28.87,-0.07,4.26,3.77,9.73,20.39,38.53,-61.56,0.89,2.58,2.1,1.89,3,False,False,True,True,False,-13.29,-54.96,-212.71,-23.84,-91.87,-502.97,-18.44,-99.76,-203.06,-1.1848,VXUS,0.78,-0.42,clean,1.263,normal,none,none,40.45040946314832,74.71337579617834,50.63694267515923,6,100.0,0.0,560
EWM,27.71,-8.58,-3.04,4.02,14.27,-0.11,-12.53,0.35,-1.32,3.55,-0.01,115.88,2,False,False,False,True,False,-8.75,-75.46,-263.78,-19.3,-112.37,-554.03,-13.91,-120.26,-254.13,-0.7478,VXUS,0.65,-3.0,stalling,0.792,normal,none,none,24.822565969062783,43.82165605095542,68.47133757961782,6,100.0,0.0,560
EWJ,90.95,-1.38,5.19,8.66,23.21,32.23,92.85,-3.77,1.67,2.68,1.39,2.88,3,False,True,True,True,False,0.19,-43.12,-158.39,-10.37,-80.03,-448.64,-4.97,-87.92,-148.74,-1.3442,VXUS,0.85,-0.79,clean,0.737,thin,none,none,44.1750075826509,74.71337579617834,43.88535031847134,6,100.0,0.0,560
EWL,61.43,-0.6,1.98,5.86,10.41,25.14,101.15,-3.3,2.97,1.78,2.42,4.02,4,False,True,True,True,False,-12.61,-50.21,-150.1,-23.17,-87.12,-440.35,-17.77,-95.02,-140.45,-1.2324,VGK,0.89,-0.45,clean,0.799,normal,none,none,39.09918107370337,93.88535031847134,48.94904458598726,6,100.0,0.0,560
EWG,42.04,-1.43,2.29,1.52,-1.13,16.39,62.13,-1.6,0.67,-0.74,-14.52,3.79,1,False,False,False,True,False,-24.15,-58.96,-189.11,-34.7,-95.87,-479.37,-29.3,-103.76,-179.47,-1.7026,VGK,0.95,-0.44,clean,0.527,thin,none,none,33.47437063997573,16.719745222929934,27.961783439490446,6,100.0,0.0,560
EWH,21.59,-11.08,-7.38,-2.09,10.43,-22.14,9.32,0.67,0.28,-5.0,-2.12,-0.42,0,False,False,False,False,False,-12.58,-97.49,-241.93,-23.14,-134.4,-532.18,-17.74,-142.3,-232.28,-1.3051,VXUS,0.71,-3.42,stalling,0.658,thin,none,none,18.365180467091292,3.1847133757961785,45.92356687898089,6,100.0,0.0,560
EWD,50.89,-1.03,-1.68,5.21,10.29,3.46,72.22,1.63,-3.1,1.98,0.34,20.9,2,False,False,False,True,False,-12.72,-71.89,-179.03,-23.28,-108.81,-469.28,-17.88,-116.7,-169.38,-2.0536,VGK,0.9,-0.5,clean,1.067,normal,none,none,33.88535031847134,43.82165605095542,19.554140127388536,6,100.0,0.0,560
EVRG,82.27,0.6,0.41,12.27,26.1,33.12,46.05,0.69,29.56,2.13,1.27,1.39,2,False,True,True,True,False,3.09,-42.23,-205.19,-7.47,-79.14,-495.45,-2.07,-87.03,-195.55,0.0081,XLU,0.76,-0.31,clean,1.018,normal,none,none,46.3618441006976,43.82165605095542,88.34394904458598,6,100.0,0.0,560
EWA,28.25,-4.37,-2.42,7.25,7.13,4.17,45.24,0.55,-3.0,0.98,0.58,10.86,1,False,False,False,True,False,-15.89,-71.18,-206.0,-26.44,-108.1,-496.25,-21.04,-115.99,-196.35,-1.6635,VXUS,0.87,-1.38,clean,0.555,thin,none,none,28.91568092205035,16.719745222929934,29.363057324840764,6,100.0,0.0,560
EWC,58.03,-0.1,2.35,8.89,27.85,51.83,137.05,-22.71,3.79,3.13,1.86,2.64,3,False,True,True,True,False,4.83,-23.52,-114.19,-5.73,-60.43,-404.45,-0.33,-68.32,-104.54,-1.134,VXUS,0.76,-0.88,clean,0.762,normal,none,none,47.0124355474674,74.71337579617834,52.611464968152866,6,100.0,0.0,560
ESE,304.52,0.47,12.7,55.69,65.42,230.25,656.2,27.3,4.39,1.17,3.52,2.85,4,False,False,True,True,False,42.4,154.9,404.95,31.85,117.98,114.7,37.25,110.09,414.6,-0.2199,XLI,0.63,-0.47,clean,0.977,normal,none,none,69.73612374886261,93.88535031847134,83.94904458598727,6,100.0,0.0,560
IGLD,22.26,-10.6,-20.73,-10.67,2.77,3.2,-97.78,1.95,0.52,-0.26,1.15,-30.57,0,False,False,False,False,False,-20.25,-72.15,-349.02,-30.8,-109.06,-639.28,-25.4,-116.96,-339.37,-1.5984,IAU,0.95,-2.17,stalling,1.012,normal,none,none,13.26660600545951,3.1847133757961785,32.101910828025474,6,100.0,0.0,560
IGRO,87.6,-0.54,2.71,6.69,10.59,26.17,76.93,-4.97,2.47,1.58,2.47,2.94,4,False,True,True,True,False,-12.43,-49.18,-174.31,-22.98,-86.09,-464.57,-17.58,-93.98,-164.66,-1.0766,VGK,0.95,-0.55,clean,0.64,thin,none,none,39.97270245677889,93.88535031847134,55.60509554140127,6,100.0,0.0,560
IFV,27.06,-4.2,3.97,10.87,21.09,8.21,55.72,-0.94,2.74,1.94,0.39,6.79,3,False,False,True,True,False,-1.93,-67.14,-195.53,-12.48,-104.05,-485.78,-7.08,-111.94,-185.88,-1.5451,VXUS,0.93,-1.52,stalling,0.983,normal,none,none,37.73430391264786,74.71337579617834,34.808917197452224,6,100.0,0.0,560
IGF,65.99,-1.48,-1.42,6.44,10.7,39.1,65.72,0.96,-4.53,1.66,3.65,1.68,3,False,False,False,True,False,-12.32,-36.25,-185.52,-22.87,-73.16,-475.78,-17.47,-81.05,-175.87,-0.5519,XLU,0.7,-0.95,clean,0.83,normal,none,none,35.58993023961177,74.71337579617834,75.03184713375796,6,100.0,0.0,560
IEF,93.78,-1.24,-2.76,-2.79,0.29,-18.05,-14.54,2.22,1.01,-0.1,-62.5,0.81,1,False,False,False,False,False,-22.73,-93.4,-265.78,-33.28,-130.31,-556.03,-27.88,-138.2,-256.13,-0.3961,TLT,0.91,-1.18,clean,0.849,normal,none,none,27.346072186836516,16.719745222929934,80.0,6,100.0,0.0,560
