ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VFH,120.88,126.12,-4.15,BELOW SMA,15,,,122.03,-0.94,,,,0.8,-91.9,0.0,238.0,clean,78.1,WARNING,-12.3,1,Basing,-1.1,-4.68,-10.05,XLF,equity,Equity,19.0,False,False,,28.7
ZM,75.99,83.36,-8.84,BELOW SMA,15,,,76.23,-0.32,,,,0.626,-256.6,0.0,238.0,clean,78.1,WARNING,-22.1,1,Basing,-0.51,-17.94,-15.11,QQQ,equity,Equity,27.0,False,False,,28.7
ITB,94.27,105.09,-10.3,BELOW SMA,15,,,96.65,-2.46,,,,0.957,-267.0,0.0,238.0,clean,77.9,WARNING,-18.2,2,Sustained Uptrend,-2.66,-16.99,-8.06,XLB,bond,Bond,4.0,False,False,,28.6
DAX,43.47,45.62,-4.71,BELOW SMA,15,,,43.52,-0.1,,,,0.838,-150.1,0.0,238.0,clean,77.6,WARNING,-8.9,2,Sustained Uptrend,-0.89,-7.55,-3.93,VGK,index,Index,1.0,False,False,,28.5
IPX,28.12,43.7,-35.65,BELOW SMA,15,,,42.48,-33.8,,,,0.138,-248.8,0.0,238.0,stalling,77.4,WARNING,-54.2,3,Parabolic,-44.05,-30.99,-21.17,IAU,equity,Equity,7.0,True,False,,28.5
MOH,143.94,145.34,-0.96,BELOW SMA,15,,,146.53,-1.77,,,,0.0,2.1,0.0,238.0,clean,77.7,WARNING,-29.1,1,Basing,1.85,6.35,-14.58,,equity,Equity,7.0,True,False,,28.5
OI,10.71,13.66,-21.6,BELOW SMA,15,,,11.32,-5.37,,,,0.935,-506.3,0.0,,,77.6,WARNING,-36.7,1,Basing,,,,,sector,Sector,34.0,False,False,,28.5
TFC,44.61,49.98,-10.75,BELOW SMA,15,,,46.05,-3.12,,,,0.922,-232.6,0.0,238.0,clean,77.7,WARNING,-20.6,2,Sustained Uptrend,-4.37,-14.05,-10.58,XLF,equity,Equity,19.0,False,False,,28.5
VNET,9.33,11.26,-17.17,BELOW SMA,15,,,10.18,-8.34,,,,0.639,-336.2,0.0,,,77.4,WARNING,-35.6,3,Parabolic,,,,,index,Index,6.0,False,False,,28.5
AON,321.13,327.13,-1.83,BELOW SMA,15,,,327.65,-1.99,,,,0.0,-1.3,0.0,238.0,clean,77.1,WARNING,-10.4,1,Basing,0.05,-0.18,-9.23,XLF,equity,Equity,30.0,True,False,,28.4
ARWR,57.45,62.1,-7.49,BELOW SMA,15,,,59.14,-2.85,,,,0.648,-175.0,0.0,238.0,clean,77.1,WARNING,-25.2,3,Parabolic,-2.96,-9.98,-18.03,XLI,equity,Equity,7.0,True,False,,28.4
CSIQ,18.39,18.95,-2.95,BELOW SMA,15,,,17.43,5.48,,,,0.35,-199.2,0.0,238.0,clean,77.1,WARNING,-34.8,0,Deep Decline,5.93,-5.16,-18.81,XLK,sector,Sector,32.0,False,False,,28.4
GOVT,23.02,23.1,-0.36,BELOW SMA,15,,,23.04,-0.12,,,,0.567,-13.9,0.0,238.0,clean,77.1,WARNING,-1.6,1,Basing,-0.28,-0.97,-0.02,TLT,bond,Bond,4.0,False,False,,28.4
OKTA,78.56,79.48,-1.15,BELOW SMA,15,,,78.61,-0.06,,,,0.033,39.9,0.0,238.0,clean,77.2,WARNING,-19.4,1,Basing,-1.32,-9.97,-12.89,XLK,equity,Equity,27.0,False,False,,28.4
AZO,3437.79,3696.67,-7.0,BELOW SMA,15,,,3631.52,-5.33,,,,0.479,-80.7,0.0,238.0,stalling,77.0,WARNING,-11.6,1,Basing,-7.74,-10.9,-0.23,XLV,equity,Equity,2.0,False,False,,28.3
CMCL,24.92,28.55,-12.72,BELOW SMA,15,,,26.29,-5.19,,,,0.507,-252.7,0.0,238.0,clean,76.8,WARNING,-26.7,2,Sustained Uptrend,-4.52,-16.93,-2.47,IAU,miner,Miner,5.0,False,False,,28.3
GNW,8.07,8.59,-6.0,BELOW SMA,15,,,8.26,-2.19,,,,0.786,-120.3,0.0,,,77.0,WARNING,-13.0,1,Basing,,,,,equity,Equity,19.0,False,False,,28.3
IEI,119.17,119.45,-0.24,BELOW SMA,15,,,119.22,-0.04,,,,0.506,-10.3,0.0,238.0,clean,76.7,WARNING,-1.3,1,Basing,-0.18,-0.81,-0.16,TLT,bond,Bond,4.0,False,False,,28.3
LOW,239.83,265.68,-9.73,BELOW SMA,15,,,247.24,-3.0,,,,0.954,-225.8,0.0,238.0,clean,76.8,WARNING,-18.2,2,Sustained Uptrend,-4.49,-16.55,-3.02,XLB,equity,Equity,37.0,False,False,,28.3
MGK,384.44,388.56,-1.06,BELOW SMA,15,,,386.71,-0.59,,,,0.132,-13.2,0.0,238.0,clean,76.9,WARNING,-8.5,1,Basing,-1.4,-0.06,-6.18,QQQ,equity,Equity,37.0,False,False,,28.3
XRT,80.37,85.71,-6.23,BELOW SMA,15,,,82.17,-2.19,,,,0.897,-136.9,0.0,238.0,clean,76.9,WARNING,-12.3,2,Sustained Uptrend,-2.74,-8.5,-8.56,XLI,equity,Equity,37.0,False,False,,28.3
HOMZ,43.82,47.01,-6.79,BELOW SMA,15,,,44.51,-1.55,,,,0.948,-172.1,0.0,238.0,clean,76.5,WARNING,-12.4,2,Sustained Uptrend,-1.86,-11.44,-5.64,XLB,sector,Sector,14.0,False,False,,28.2
IQDG,40.86,43.02,-5.02,BELOW SMA,15,,,41.33,-1.14,,,,0.857,-132.2,0.0,238.0,clean,76.5,WARNING,-8.2,2,Sustained Uptrend,-1.94,-7.22,-0.75,VGK,index,Index,1.0,False,False,,28.2
NESRF,14.77,19.56,-24.48,BELOW SMA,15,,,17.98,-17.87,,,,0.521,-360.6,0.0,,,76.5,WARNING,-35.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,28.2
NRG,154.77,163.42,-5.29,BELOW SMA,15,,,154.97,-0.13,,,,0.721,-252.9,0.0,238.0,clean,76.6,WARNING,-18.5,1,Basing,-0.24,-10.2,-4.13,XLU,index,Index,3.0,False,False,,28.2
SCHW,93.94,95.83,-1.97,BELOW SMA,15,,,93.88,0.07,,,,0.058,-15.0,0.0,238.0,clean,76.6,WARNING,-12.6,1,Basing,0.83,0.23,-2.8,XLF,equity,Equity,19.0,False,False,,28.2
CI,263.51,279.91,-5.86,BELOW SMA,15,,,269.4,-2.19,,,,0.679,-118.2,0.0,238.0,clean,76.2,WARNING,-11.5,2,Sustained Uptrend,0.41,-9.58,-4.07,,equity,Equity,7.0,True,False,,28.1
OFG,39.03,40.79,-4.31,BELOW SMA,15,,,39.37,-0.84,,,,0.862,-119.6,0.0,238.0,clean,76.1,WARNING,-9.7,1,Basing,-0.75,-6.86,-7.5,,equity,Equity,19.0,False,False,,28.1
TVTX,27.75,29.12,-4.7,BELOW SMA,15,,,27.99,-0.87,,,,0.349,-90.9,0.0,238.0,clean,76.0,WARNING,-34.1,0,Deep Decline,-3.07,-0.25,-20.33,,equity,Equity,7.0,True,False,,28.1
HD,341.63,369.15,-7.45,BELOW SMA,15,,,349.81,-2.34,,,,0.907,-161.9,0.0,238.0,clean,75.8,WARNING,-14.1,2,Sustained Uptrend,-4.35,-12.64,-5.01,XLB,equity,Equity,37.0,False,False,,28.0
IWF,443.74,450.98,-1.6,BELOW SMA,15,,,447.72,-0.89,,,,0.338,-24.3,0.0,238.0,clean,75.7,WARNING,-7.9,1,Basing,-1.69,-0.77,-5.86,QQQ,equity,Equity,27.0,False,False,,28.0
IYH,62.37,64.77,-3.72,BELOW SMA,15,,,63.48,-1.76,,,,0.743,-73.3,0.0,238.0,clean,75.9,WARNING,-7.8,1,Basing,-2.63,-5.15,-3.88,XLV,equity,Equity,7.0,True,False,,28.0
MCHP,64.6,72.56,-10.97,BELOW SMA,15,,,65.17,-0.87,,,,0.919,-325.6,0.0,238.0,clean,75.9,WARNING,-22.5,3,Parabolic,-1.12,-17.77,-3.84,XLB,equity,Equity,16.0,False,False,,28.0
VRDN,28.59,29.02,-1.47,BELOW SMA,15,,,28.95,-1.25,,,,0.056,24.6,0.0,238.0,clean,75.7,WARNING,-16.6,1,Basing,-2.06,2.47,-11.51,XLK,equity,Equity,7.0,True,False,,28.0
BBD,3.6,3.93,-8.5,BELOW SMA,15,,,3.72,-3.4,,,,0.698,-177.2,0.0,,,75.4,WARNING,-16.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.9
CX,10.57,11.89,-11.12,BELOW SMA,15,,,10.85,-2.61,,,,0.851,-294.9,0.0,,,75.6,WARNING,-20.8,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,27.9
GPHOF,0.81,1.03,-22.07,BELOW SMA,15,,,0.87,-6.91,,,,0.839,-316.3,0.0,,,75.6,WARNING,-58.2,2,Sustained Uptrend,,,,,equity,Equity,44.0,True,False,,27.9
TPB,92.73,116.91,-20.68,BELOW SMA,15,,,92.14,0.64,,,,0.785,-692.7,0.0,238.0,clean,75.5,WARNING,-36.9,2,Sustained Uptrend,1.56,-29.63,-11.99,XLP,equity,Equity,2.0,False,False,,27.9
VHT,277.15,287.46,-3.59,BELOW SMA,15,,,281.85,-1.67,,,,0.732,-72.2,0.0,238.0,clean,75.5,WARNING,-7.2,1,Basing,-2.23,-4.56,-3.73,XLV,equity,Equity,7.0,True,False,,27.9
VONG,114.32,116.06,-1.5,BELOW SMA,15,,,115.24,-0.79,,,,0.33,-23.8,0.0,238.0,clean,75.4,WARNING,-7.8,1,Basing,-1.61,-0.69,-5.75,QQQ,equity,Equity,27.0,False,False,,27.9
VUG,456.69,462.46,-1.25,BELOW SMA,15,,,459.51,-0.61,,,,0.232,-18.8,0.0,238.0,clean,75.5,WARNING,-8.0,1,Basing,-1.42,-0.28,-5.89,QQQ,equity,Equity,37.0,False,False,,27.9
XLV,149.63,155.55,-3.8,BELOW SMA,15,,,152.45,-1.85,,,,0.729,-73.0,0.0,238.0,clean,75.6,WARNING,-6.8,1,Basing,-2.3,-5.1,-2.88,XLV,equity,Equity,7.0,True,False,,27.9
ATAT,37.03,37.85,-2.17,BELOW SMA,15,,,36.1,2.57,,,,0.658,-162.5,0.0,238.0,clean,75.2,WARNING,-14.0,1,Basing,1.62,-5.46,-13.4,XLI,index,Index,6.0,False,False,,27.8
EMB,95.12,96.42,-1.34,BELOW SMA,15,,,95.56,-0.46,,,,0.818,-37.9,0.0,238.0,clean,75.0,WARNING,-2.7,1,Basing,-0.87,-2.36,-1.18,LQD,bond,Bond,4.0,False,False,,27.8
SCZ,79.28,82.97,-4.45,BELOW SMA,15,,,80.14,-1.07,,,,0.834,-119.7,0.0,238.0,clean,75.2,WARNING,-8.0,2,Sustained Uptrend,-1.7,-6.55,1.88,VGK,index,Index,1.0,False,False,,27.8
UAMY,10.31,8.81,17.09,FAIR,55,1.67,1.01,9.87,4.56,,,,0.722,453.6,0.0,,,28.6,CAUTION,-13.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",27.8
WOOD,71.5,76.96,-7.09,BELOW SMA,15,,,72.68,-1.62,,,,0.958,-185.1,0.0,238.0,clean,75.0,WARNING,-14.2,2,Sustained Uptrend,-2.54,-13.14,0.44,XLB,index,Index,1.0,False,False,,27.8
B,42.81,46.57,-8.06,BELOW SMA,15,,,44.77,-4.36,,,,0.542,-158.8,0.0,238.0,clean,74.8,WARNING,-21.7,3,Parabolic,-7.21,-10.63,-0.64,IAU,miner,Miner,5.0,False,False,,27.7
BBEU,73.67,76.6,-3.83,BELOW SMA,15,,,73.93,-0.36,,,,0.797,-119.2,0.0,238.0,clean,74.7,WARNING,-7.5,2,Sustained Uptrend,-0.86,-5.11,1.97,VGK,index,Index,1.0,False,False,,27.7
EPHE,24.88,26.49,-6.09,BELOW SMA,15,,,25.36,-1.9,,,,0.651,-144.1,0.0,238.0,clean,74.7,WARNING,-12.4,2,Sustained Uptrend,-2.58,-7.75,-0.08,VXUS,index,Index,39.0,True,False,,27.7
ILMN,120.88,122.77,-1.54,BELOW SMA,15,,,122.46,-1.29,,,,0.0,0.7,0.0,238.0,clean,74.7,WARNING,-22.3,1,Basing,-1.2,3.48,-10.37,,equity,Equity,7.0,True,False,,27.7
PCY,21.3,21.69,-1.81,BELOW SMA,15,,,21.44,-0.65,,,,0.843,-51.5,0.0,238.0,clean,74.7,WARNING,-4.0,1,Basing,-1.16,-3.14,-2.07,LQD,bond,Bond,4.0,False,False,,27.7
SPEU,52.19,54.37,-4.01,BELOW SMA,15,,,52.39,-0.39,,,,0.808,-122.6,0.0,238.0,clean,74.7,WARNING,-7.6,2,Sustained Uptrend,-0.85,-5.49,1.26,VGK,index,Index,1.0,False,False,,27.7
XHB,102.1,112.69,-9.4,BELOW SMA,15,,,104.21,-2.02,,,,0.949,-249.3,0.0,238.0,clean,74.8,WARNING,-17.1,2,Sustained Uptrend,-2.15,-15.87,-5.36,XLB,bond,Bond,4.0,False,False,,27.7
EWBC,104.86,113.75,-7.81,BELOW SMA,15,,,106.69,-1.72,,,,0.92,-205.4,0.0,238.0,clean,74.6,WARNING,-15.3,2,Sustained Uptrend,-2.59,-11.01,-7.71,XLF,equity,Equity,19.0,False,False,,27.6
LITP,12.48,13.06,-4.46,BELOW SMA,15,,,12.65,-1.36,,,,0.306,-119.4,0.0,,,74.6,WARNING,-24.4,3,Parabolic,,,,,miner,Miner,22.0,True,False,,27.6
TM,212.96,233.58,-8.83,BELOW SMA,15,,,218.84,-2.69,,,,0.853,-201.5,0.0,238.0,clean,74.5,WARNING,-14.4,2,Sustained Uptrend,-3.64,-14.23,2.33,XLI,index,Index,15.0,False,False,,27.6
TMRC,0.87,0.93,-6.53,BELOW SMA,15,,,0.85,2.48,,,,0.574,-198.3,0.0,,,74.4,WARNING,-48.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,27.6
ARQT,22.74,25.51,-10.87,BELOW SMA,15,,,23.66,-3.89,,,,0.713,-246.7,0.0,238.0,clean,74.1,WARNING,-26.1,0,Deep Decline,-7.52,-12.06,-21.64,,equity,Equity,7.0,True,False,,27.5
BCS,21.14,24.1,-12.3,BELOW SMA,15,,,21.76,-2.83,,,,0.926,-322.0,0.0,238.0,clean,74.2,WARNING,-23.7,2,Sustained Uptrend,-5.84,-16.48,-11.33,VGK,index,Index,1.0,False,False,,27.5
FLR,44.65,47.94,-6.87,BELOW SMA,15,,,44.98,-0.73,,,,0.742,-272.8,0.0,238.0,clean,74.2,WARNING,-17.7,2,Sustained Uptrend,-0.69,-1.82,2.41,SPY,bond,Bond,4.0,False,False,,27.5
HAUZ,23.63,24.76,-4.56,BELOW SMA,15,,,23.85,-0.91,,,,0.827,-129.2,0.0,238.0,clean,74.1,WARNING,-8.2,2,Sustained Uptrend,-1.79,-6.79,0.94,VXUS,index,Index,1.0,False,False,,27.5
INCY,94.23,99.44,-5.24,BELOW SMA,15,,,95.17,-0.99,,,,0.883,-131.9,0.0,238.0,clean,74.0,WARNING,-16.1,1,Basing,-1.86,-6.8,-1.24,XLV,equity,Equity,7.0,True,False,,27.5
IP,37.41,43.29,-13.59,BELOW SMA,15,,,38.74,-3.45,,,,0.942,-351.6,0.0,238.0,clean,74.2,WARNING,-25.6,2,Sustained Uptrend,-4.31,-23.82,-2.94,XLB,sector,Sector,34.0,False,False,,27.5
NSC,291.5,308.52,-5.52,BELOW SMA,15,,,299.29,-2.6,,,,0.748,-120.7,0.0,238.0,clean,74.1,WARNING,-8.9,2,Sustained Uptrend,-2.34,-7.44,-1.85,XLRE,index,Index,10.0,False,False,,27.5
RBA,99.97,104.78,-4.59,BELOW SMA,15,,,102.08,-2.07,,,,0.061,-29.2,0.0,238.0,clean,74.2,WARNING,-16.2,2,Sustained Uptrend,-3.26,-1.99,-3.83,XLF,bond,Bond,4.0,False,False,,27.5
VGK,83.89,87.36,-3.97,BELOW SMA,15,,,84.24,-0.42,,,,0.81,-120.7,0.0,238.0,clean,74.1,WARNING,-7.6,2,Sustained Uptrend,-0.92,-5.42,1.45,VGK,index,Index,1.0,False,False,,27.5
ANF,86.39,92.77,-6.88,BELOW SMA,15,,,86.68,-0.33,,,,0.607,-198.2,0.0,238.0,clean,73.8,WARNING,-35.1,2,Sustained Uptrend,-0.51,-7.8,-22.93,XLF,equity,Equity,37.0,False,False,,27.4
AVY,171.1,187.12,-8.56,BELOW SMA,15,,,176.07,-2.82,,,,0.854,-203.8,0.0,238.0,clean,73.8,WARNING,-14.2,2,Sustained Uptrend,-1.84,-12.61,-6.3,XLB,sector,Sector,34.0,False,False,,27.4
FEZ,63.17,66.3,-4.72,BELOW SMA,15,,,63.4,-0.37,,,,0.793,-143.6,0.0,238.0,clean,73.7,WARNING,-9.0,2,Sustained Uptrend,-1.02,-6.47,-1.97,VGK,index,Index,1.0,False,False,,27.4
HROW,35.23,44.84,-21.43,BELOW SMA,15,,,35.97,-2.06,,,,0.748,-672.7,0.0,238.0,clean,73.8,WARNING,-35.8,2,Sustained Uptrend,-2.36,-26.13,-25.14,VXUS,index,Index,10.0,False,False,,27.4
IEV,68.82,71.62,-3.91,BELOW SMA,15,,,69.04,-0.32,,,,0.805,-122.8,0.0,238.0,clean,73.9,WARNING,-7.6,2,Sustained Uptrend,-0.78,-5.36,1.19,VGK,index,Index,1.0,False,False,,27.4
NWG,15.54,16.46,-5.59,BELOW SMA,15,,,15.63,-0.55,,,,0.821,-145.5,0.0,238.0,clean,73.7,WARNING,-19.7,1,Basing,-2.88,-3.3,-5.82,VGK,index,Index,1.0,False,False,,27.4
SITM,346.0,387.73,-10.76,BELOW SMA,15,,,346.62,-0.18,,,,0.68,-314.2,0.0,238.0,clean,73.8,WARNING,-22.6,3,Parabolic,-2.62,-17.66,-4.43,XLI,equity,Equity,16.0,False,False,,27.4
WRB,68.86,70.28,-2.02,BELOW SMA,15,,,68.87,-0.01,,,,0.459,-61.7,0.0,238.0,clean,73.7,WARNING,-6.2,1,Basing,1.47,-1.21,-0.68,XLE,index,Index,10.0,False,False,,27.4
ALHC,17.83,19.51,-8.62,BELOW SMA,15,,,17.97,-0.76,,,,0.897,-248.8,0.0,238.0,clean,73.6,WARNING,-25.3,2,Sustained Uptrend,-1.49,-11.69,-7.9,XLF,equity,Equity,7.0,True,False,,27.3
BBJP,69.47,72.78,-4.55,BELOW SMA,15,,,69.75,-0.41,,,,0.796,-134.6,0.0,238.0,clean,73.6,WARNING,-9.6,2,Sustained Uptrend,-1.46,-9.21,-0.07,VXUS,index,Index,15.0,False,False,,27.3
FITB,44.23,50.28,-12.05,BELOW SMA,15,,,45.95,-3.75,,,,0.923,-274.8,0.0,238.0,clean,73.4,WARNING,-20.2,2,Sustained Uptrend,-5.08,-16.34,-8.15,XLF,equity,Equity,19.0,False,False,,27.3
IEUR,71.31,74.13,-3.8,BELOW SMA,15,,,71.62,-0.43,,,,0.803,-115.8,0.0,238.0,clean,73.4,WARNING,-7.3,2,Sustained Uptrend,-0.86,-5.12,1.22,VGK,index,Index,1.0,False,False,,27.3
MFG,7.8,8.84,-11.68,BELOW SMA,15,,,7.98,-2.16,,,,0.923,-271.2,0.0,,,73.6,WARNING,-24.1,3,Parabolic,,,,,index,Index,15.0,False,False,,27.3
PINK,33.79,35.48,-4.77,BELOW SMA,15,,,34.48,-2.02,,,,0.811,-99.5,0.0,238.0,clean,73.6,WARNING,-12.6,1,Basing,-2.99,-5.8,-8.92,XLV,equity,Equity,7.0,True,False,,27.3
SARO,26.96,29.82,-9.6,BELOW SMA,15,,,27.99,-3.68,,,,0.845,-247.6,0.0,238.0,clean,73.6,WARNING,-21.8,2,Sustained Uptrend,-5.44,-11.81,-3.02,XLI,equity,Equity,11.0,False,False,,27.3
ARRY,7.0,9.26,-24.42,BELOW SMA,15,,,6.95,0.67,,,,0.777,-783.1,0.0,,,73.0,WARNING,-42.8,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,27.2
AXTI,44.3,34.06,30.06,WARNING,0,1.87,-14.83,42.88,3.31,,,,0.714,829.0,53.3,208.0,clean,28.6,CAUTION,-15.9,3,Parabolic,0.0,82.76,199.12,QQQ,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.63, 'median_ttg': 1.0, 'prob_good': 25.0, 'prob_bad': 66.7}",27.2
CLX,111.39,119.86,-7.07,BELOW SMA,15,,,113.01,-1.43,,,,0.712,-187.9,0.0,238.0,clean,73.0,WARNING,-13.6,2,Sustained Uptrend,-3.87,-11.55,7.1,XLP,equity,Equity,2.0,False,False,,27.2
DLTR,111.83,122.12,-8.42,BELOW SMA,15,,,114.08,-1.97,,,,0.887,-263.9,0.0,238.0,clean,73.2,WARNING,-21.5,2,Sustained Uptrend,-4.27,-11.29,-13.89,XLP,equity,Equity,2.0,False,False,,27.2
ECL,272.61,293.18,-7.01,BELOW SMA,15,,,280.34,-2.76,,,,0.809,-170.1,0.0,238.0,clean,73.2,WARNING,-11.8,2,Sustained Uptrend,-3.12,-8.88,3.42,XLB,sector,Sector,34.0,False,False,,27.2
ESGD,97.1,100.87,-3.73,BELOW SMA,15,,,97.44,-0.35,,,,0.79,-115.1,0.0,238.0,clean,73.0,WARNING,-7.4,2,Sustained Uptrend,-1.02,-5.71,1.46,VGK,index,Index,1.0,False,False,,27.2
EWL,59.55,62.59,-4.86,BELOW SMA,15,,,60.32,-1.28,,,,0.849,-133.8,0.0,238.0,clean,73.0,WARNING,-9.1,2,Sustained Uptrend,-1.15,-6.65,2.02,VGK,index,Index,1.0,False,False,,27.2
GSEU,45.86,47.59,-3.64,BELOW SMA,15,,,45.96,-0.22,,,,0.801,-116.6,0.0,238.0,clean,73.0,WARNING,-8.4,2,Sustained Uptrend,-0.54,-4.87,1.69,VGK,index,Index,1.0,False,False,,27.2
WFRD,86.4,98.79,-12.54,BELOW SMA,15,,,90.18,-4.2,,,,0.841,-300.4,0.0,238.0,clean,73.2,WARNING,-21.9,3,Parabolic,-6.57,-14.81,7.54,XLI,index,Index,42.0,False,False,,27.2
GSM,4.31,4.97,-13.2,BELOW SMA,15,,,4.69,-8.16,,,,0.425,-152.6,0.0,,,72.7,WARNING,-23.9,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,27.1
IONS,72.36,79.89,-9.42,BELOW SMA,15,,,74.27,-2.57,,,,0.84,-216.5,0.0,238.0,clean,72.8,WARNING,-16.6,2,Sustained Uptrend,-4.36,-10.22,-10.47,XLV,equity,Equity,7.0,True,False,,27.1
KRE,63.45,68.6,-7.5,BELOW SMA,15,,,64.59,-1.76,,,,0.927,-175.3,0.0,238.0,clean,72.7,WARNING,-14.3,2,Sustained Uptrend,-1.95,-10.98,-5.4,XLF,equity,Equity,19.0,False,False,,27.1
PH,893.28,974.1,-8.3,BELOW SMA,15,,,927.99,-3.74,,,,0.812,-184.1,0.0,238.0,clean,72.8,WARNING,-13.7,2,Sustained Uptrend,-6.01,-10.83,0.95,XLI,index,Index,10.0,False,False,,27.1
RLI,61.24,61.41,-0.28,BELOW SMA,15,,,61.4,-0.26,,,,0.114,18.8,0.0,238.0,clean,72.8,WARNING,-8.8,1,Basing,0.84,-0.62,-4.82,,equity,Equity,2.0,False,False,,27.1
AGG,99.78,100.23,-0.44,BELOW SMA,15,,,99.9,-0.11,,,,0.638,-17.2,0.0,238.0,clean,72.6,WARNING,-1.6,1,Basing,-0.32,-1.19,-0.03,LQD,bond,Bond,4.0,False,False,,27.0
AIG,76.84,77.91,-1.38,BELOW SMA,15,,,77.37,-0.68,,,,0.624,-56.7,0.0,238.0,clean,72.5,WARNING,-12.0,1,Basing,-1.55,-1.83,-9.49,XLE,equity,Equity,19.0,False,False,,27.0
CMG,34.42,36.67,-6.11,BELOW SMA,15,,,34.66,-0.67,,,,0.761,-181.0,0.0,238.0,clean,72.4,WARNING,-16.9,2,Sustained Uptrend,-0.85,-5.17,-4.75,XLF,equity,Equity,37.0,False,False,,27.0
EQR,61.03,62.78,-2.78,BELOW SMA,15,,,61.38,-0.57,,,,0.688,-71.9,0.0,238.0,clean,72.5,WARNING,-7.8,2,Sustained Uptrend,-0.73,-4.43,0.13,XLRE,sector,Sector,14.0,False,False,,27.0
FNB,16.11,17.38,-7.36,BELOW SMA,15,,,16.33,-1.39,,,,0.908,-176.3,0.0,238.0,clean,72.6,WARNING,-15.9,2,Sustained Uptrend,-1.26,-10.87,-8.08,XLF,equity,Equity,19.0,False,False,,27.0
GREK,64.37,69.64,-7.57,BELOW SMA,15,,,65.26,-1.36,,,,0.779,-167.8,0.0,238.0,clean,72.5,WARNING,-16.7,2,Sustained Uptrend,-3.01,-10.47,-4.27,VXUS,index,Index,1.0,False,False,,27.0
IE,12.36,15.42,-19.87,BELOW SMA,15,,,13.38,-7.62,,,,0.599,-342.7,0.0,,,72.5,WARNING,-42.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,27.0
IMTM,48.91,50.97,-4.05,BELOW SMA,15,,,49.11,-0.42,,,,0.751,-124.0,0.0,238.0,clean,72.4,WARNING,-8.0,2,Sustained Uptrend,-1.66,-5.39,-0.46,VXUS,index,Index,1.0,False,False,,27.0
JETS,25.09,28.01,-10.44,BELOW SMA,15,,,25.3,-0.84,,,,0.915,-298.4,0.0,238.0,clean,72.4,WARNING,-19.9,2,Sustained Uptrend,-1.03,-14.54,-11.28,XLF,index,Index,1.0,False,False,,27.0
SBH,14.11,15.57,-9.39,BELOW SMA,15,,,14.72,-4.16,,,,0.688,-160.2,0.0,,,72.4,WARNING,-21.3,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,27.0
USB,51.59,55.78,-7.51,BELOW SMA,15,,,52.21,-1.2,,,,0.916,-185.0,0.0,238.0,clean,72.6,WARNING,-15.7,2,Sustained Uptrend,-0.69,-10.57,-3.43,XLF,equity,Equity,19.0,False,False,,27.0
ARGT,87.41,90.67,-3.6,BELOW SMA,15,,,87.1,0.36,,,,0.655,-112.7,0.0,238.0,clean,72.1,WARNING,-15.9,1,Basing,-0.56,-5.39,-3.35,VXUS,index,Index,42.0,False,False,,26.9
BNS,70.25,74.38,-5.54,BELOW SMA,15,,,71.2,-1.33,,,,0.862,-139.6,0.0,238.0,clean,72.1,WARNING,-10.2,2,Sustained Uptrend,-1.8,-7.19,-3.46,VGK,index,Index,1.0,False,False,,26.9
RF,25.45,28.33,-10.17,BELOW SMA,15,,,26.36,-3.48,,,,0.912,-215.5,0.0,238.0,clean,72.2,WARNING,-19.3,2,Sustained Uptrend,-4.91,-14.44,-7.81,XLF,equity,Equity,19.0,False,False,,26.9
SHW,320.86,350.3,-8.4,BELOW SMA,15,,,328.05,-2.19,,,,0.891,-199.7,0.0,238.0,clean,72.2,WARNING,-15.1,2,Sustained Uptrend,-2.87,-13.02,-2.38,XLB,sector,Sector,34.0,False,False,,26.9
TSLA,399.27,406.67,-1.82,BELOW SMA,15,,,399.5,-0.06,,,,0.504,-52.0,0.0,238.0,clean,72.2,WARNING,-20.0,1,Basing,0.01,-4.35,-13.01,XLY,equity,Equity,37.0,False,False,,26.9
BSBR,5.82,6.45,-9.85,BELOW SMA,15,,,6.01,-3.27,,,,0.821,-225.3,0.0,,,71.7,WARNING,-20.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.8
