ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESP,0.8353,1.0,1.0,True,0.6984126984126984,21,9,10,0.00786324786324788,0.09733854457472546,0.5207634769151406,1.2460952380952381,0.9525207064628309,0.04444498741661995,TRENDING,2,58.96,0.725105349075602,2.592657038454862,4.444498741661995
REMX,0.8335,1.0,1.0,True,0.6388888888888888,19,8,9,-0.03329938900203666,0.11932555123216604,0.29597269624573386,1.4173669467787113,1.017075049097741,0.02952098517967259,PULLBACK,1,94.93,-0.5216277580485454,4.049166209974161,2.9520985179672588
TTI,0.8281,1.0,1.0,True,0.6587301587301587,41,8,8,-0.23877917414721728,-0.28499156829679584,0.09987029831387817,1.3360881542699725,-1.392985117707889,-0.2311155577788893,BREAKDOWN,4,8.48,-15.965646333406735,-21.6542014958205,-23.11155577788893
MARUY,0.8214,1.0,1.0,True,0.6904761904761905,46,9,9,-0.08403017516941569,0.09722775310154708,0.3737439594998848,1.2140561256026703,0.9264749199995458,-0.009665465077810837,BREAKDOWN,2,358.19,-4.531037607612143,-4.425018264985228,-0.9665465077810838
DAN,0.8202,1.0,1.0,True,0.6349206349206349,29,9,6,-0.05897149245388489,0.1421302578018997,0.4977758007117439,1.3761467889908259,1.3600743634287638,0.04352890883830304,PULLBACK,3,33.67,-2.9434373198385746,1.5890576284823619,4.352890883830304
BELFA,0.8199,1.0,1.0,True,0.6150793650793651,27,8,9,-0.10305765334315709,-0.016808843571753163,0.4750473305566072,1.4344456942882138,-0.13145092162717154,-0.0414955643491777,BREAKDOWN,4,194.78,-7.976986635030293,-6.880843594839536,-4.149556434917783
CAMT,0.8189,1.0,1.0,True,0.6388888888888888,23,9,11,-0.03798142341596156,0.14562491193462046,0.5427893738140417,1.3590599158566663,1.2962455460369973,0.06363269329231308,TRENDING,6,162.61,0.43923161918618453,4.810501890684087,6.363269329231308
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
IONS,0.8145,1.0,1.0,True,0.6150793650793651,21,8,10,-0.028048931175089664,-0.05308775731310944,-0.040614709110867175,1.4128834355828217,-0.35480225459372755,-0.04746116585936204,BREAKDOWN,5,78.66,-4.287162847292647,-5.156545154937507,-4.746116585936204
FTAI,0.8141,1.0,1.0,True,0.626984126984127,24,9,13,-0.06714564778333265,0.026823134953897876,0.6654844239522375,1.3754320883567996,0.209864601901209,-0.006698395910453143,BREAKDOWN,1,281.75,-4.837051158880753,-0.698013205020202,-0.6698395910453143
XME,0.8133,1.0,1.0,True,0.7222222222222222,39,11,7,-0.018413123535319764,-0.01129657730568201,0.22408934349232856,1.0864614837217577,-0.10168105259300052,-0.03669002396152557,BREAKDOWN,1,117.28,-1.3514271294790576,-1.9554140127388537,-3.669002396152557
SMTOY,0.8096,0.3523,0.8871,False,0.7301587301587301,34,11,11,-0.05476156785057318,0.4897413024085635,0.6324535679374388,2.823697767601603,3.3383437708209733,0.22727215133737935,TRENDING,29,66.8,1.3520347955089584,14.039508983009522,22.727215133737936
ALB,0.806,1.0,1.0,True,0.623015873015873,22,8,11,-0.15898299892786039,-0.0012126356636149582,0.28364373100600004,1.3549678341672622,-0.008609613067359294,-0.05966588521521416,BREAKDOWN,2,164.73,-7.5450871810222235,-3.9824470343981537,-5.966588521521416
TFPM,0.8057,1.0,1.0,True,0.6388888888888888,23,8,12,-0.031085485083981013,0.1347621843805049,0.15029761904761885,1.3060859188544152,1.3212765806755034,0.03941206472852041,PULLBACK,1,38.65,-1.6789620961587297,4.5805952841128725,3.941206472852041
APH,0.8052,1.0,1.0,True,0.7261904761904762,22,10,12,-0.1510744234800837,-0.10591319947560884,-0.0692429248671167,1.0422379826635146,-0.8437682851060808,-0.11329716821968998,BREAKDOWN,4,129.58,-11.210762331838549,-9.848432142324683,-11.329716821968997
FQVLF,0.8037,1.0,1.0,True,0.6428571428571429,34,8,12,-0.09759358288770059,-0.0516332982086406,0.19521912350597614,1.2861981371718882,-0.3813544621546583,-0.05247107798054115,BREAKDOWN,1,27.0,-5.803000348877767,-3.5829067968098935,-5.247107798054115
CW,0.8005,1.0,1.0,True,0.6587301587301587,48,9,15,0.0046799862605908515,0.05722977755689085,0.2855782437505725,1.22599568746829,0.5279719704870491,0.04322544608541477,PULLBACK,1,701.99,-0.5241529159843767,3.447237788883802,4.322544608541477
CAT,0.7997,1.0,1.0,True,0.6746031746031746,30,7,6,-0.05795645765121782,0.045259150974801265,0.2713093687286554,1.1749789182026258,0.45684369686639653,0.009710825482841428,DIP,4,722.18,-4.1614075236219055,-2.662913300318088,0.9710825482841428
AMAT,0.7976,1.0,1.0,True,0.626984126984127,22,9,12,-0.11046967970629196,0.06979293544457987,0.3790775269872424,1.309340695457832,0.6248175970755184,0.02245054227126711,PULLBACK,3,351.32,-5.984847583819971,0.4375420320791518,2.245054227126711
VIAV,0.7976,0.5321,0.852,False,0.6349206349206349,24,8,11,0.07098865478119931,0.29112934740132856,0.8762067007382168,2.020109689213894,2.379511910718711,0.27369162667659225,TRENDING,8,33.04,10.456520931614707,18.777711204313956,27.369162667659225
URA,0.7975,1.0,1.0,True,0.6587301587301587,54,8,12,-0.057800326146040915,-0.0238408109630186,0.17647058823529393,1.2137079608343977,-0.18073715580477512,-0.046432659049088464,BREAKDOWN,1,52.0,-4.39614316064716,-2.744008336227876,-4.643265904908834
URNJ,0.7937,1.0,1.0,True,0.626984126984127,23,7,13,-0.06625491297024144,-0.014226437462952157,0.3099645529736115,1.2937931034482757,-0.10279124690105862,-0.0361924937047844,BREAKDOWN,1,33.26,-4.9684116956094,-1.6364353312302877,-3.61924937047844
ASX,0.7933,0.9502,1.0,True,0.6507936507936508,25,8,13,-0.11080111598246323,0.14940752189592987,0.5043830074173972,1.2905544147843941,1.5524101378988233,0.022262600726813065,DIP,1,22.31,-6.851920578957138,-1.6871262197041297,2.2262600726813067
ICOP,0.7917,1.0,1.0,True,0.6904761904761905,29,10,10,-0.07853403141361259,0.024049650892164376,0.3075780089153044,1.0952380952380953,0.23291744907092327,-0.015950951787252168,BREAKDOWN,1,52.8,-4.706519341448264,-2.134194778372087,-1.5950951787252168
PLTM,0.7888,1.0,1.0,True,0.6547619047619048,22,9,10,-0.07720420283234364,-0.017509727626459082,0.26408010012515626,1.1908893709327546,-0.1437435508471192,-0.07434621158252364,BREAKDOWN,1,20.2,-5.0305594734367665,-2.188198943946147,-7.434621158252364
FTI,0.7869,0.8084,0.9987,True,0.6904761904761905,41,9,7,0.0,0.17147918511957472,0.4489482909728306,1.3450354609929076,1.7370793293740472,0.10126160684035534,TRENDING,41,66.13,1.1746506646720882,6.675218730556195,10.126160684035534
VRT,0.7842,0.5147,0.9751,False,0.6547619047619048,21,8,6,-0.0676989969106373,0.2864586074417137,0.36391027787077346,1.861959957850369,2.442976280850872,0.1254858376730599,PULLBACK,1,244.44,-2.823471208721311,6.768112083596812,12.548583767305974
COPP,0.7812,1.0,1.0,True,0.6706349206349206,23,9,11,-0.08449752140603872,0.00718889439762016,0.3030788967286724,1.1128445137805514,0.06647636673305235,-0.021630463664142546,BREAKDOWN,1,40.63,-4.788314325886571,-2.414392570395947,-2.1630463664142545
MTSI,0.7791,1.0,1.0,True,0.6349206349206349,20,7,11,-0.04878241307179232,0.05447147357367865,0.3943303442291004,1.2115066984767844,0.5349429832491001,0.024567189996628387,PULLBACK,1,241.01,-2.649318708148568,0.405493605143645,2.4567189996628387
NVT,0.7781,1.0,1.0,True,0.7103174603174603,28,9,11,-0.08333333333333326,-0.035754382934623075,0.05659127472319492,0.9813664596273293,-0.3568328692856229,-0.029136257053930616,BREAKDOWN,1,111.65,-5.271642297576281,-3.6997942276966977,-2.9136257053930614
FORM,0.7773,0.5107,1.0,False,0.6150793650793651,23,9,12,-0.12331097042426531,0.3018100182404939,0.6918307804522246,1.9491417673235856,2.4580583684933925,0.06068562057492473,PULLBACK,1,92.78,-4.947181495310075,0.6971972566915886,6.068562057492473
KLAC,0.7773,1.0,1.0,True,0.6746031746031746,23,8,14,-0.06810070602839635,0.02190790173348911,0.24557112981558604,1.08543731462056,0.20491477364707897,-0.028541248326640057,BREAKDOWN,1,1441.35,-4.137584475375135,-1.0683371678115852,-2.854124832664006
ROIV,0.775,0.527,0.9999,False,0.6746031746031746,57,9,13,-0.02826238660153524,0.2693710118505013,0.3773491592482692,1.7384464110127826,2.397585676777676,0.10007082731755164,PULLBACK,1,27.85,-0.8230127013017866,5.408766491240717,10.007082731755164
PPLT,0.7736,1.0,1.0,True,0.6349206349206349,22,9,10,-0.07898292000385987,-0.019266337854500604,0.26091551621639475,1.1896077081899517,-0.15731003948673383,-0.0749166126347735,BREAKDOWN,1,190.89,-5.065011852989769,-2.2561579237397713,-7.491661263477338
MIELY,0.7719,1.0,1.0,True,0.6071428571428571,17,10,13,-0.07809025506867229,0.11819768364270988,0.29297376628141647,1.2662379421221863,1.1629066628561462,0.0006854278048686517,DIP,2,70.48,-6.268286195584703,-3.832209270593735,0.06854278048686517
WPM,0.7696,0.9545,1.0,True,0.6468253968253969,18,10,14,-0.03868385949310804,0.14469404734891467,0.37606837606837606,1.2016293279022405,1.5476982626232938,0.030609297618181198,PULLBACK,1,151.34,-3.271028037383176,2.754992838505869,3.0609297618180995
TSM,0.7634,1.0,1.0,True,0.6706349206349206,26,9,11,-0.08923735589198678,0.034479728146238564,0.22750973303670752,1.0415679019483148,0.3714458731932129,-0.0013661921562430955,BREAKDOWN,2,353.13,-5.074848868605285,-2.2053393397828907,-0.13661921562430956
CEF,0.7629,1.0,1.0,True,0.6865079365079365,25,11,11,-0.03316749585406309,0.0931249999999999,0.25166984732824416,0.9920273348519362,1.0303442686177309,-0.01083663784697388,PULLBACK,1,52.47,-2.919227843677414,1.3260379787576315,-1.083663784697401
VPG,0.7555,1.0,1.0,True,0.6190476190476191,16,9,15,-0.015110743117367043,-0.06042654028436023,0.38073128264654654,1.1646951774340306,-0.4787346699287831,-0.015181037620709542,TRENDING,2,47.58,0.3327085285848093,-2.9536028904709575,-1.5181037620709688
MGNR,0.7506,1.0,1.0,True,0.7341269841269841,35,9,9,-0.029017857142857095,0.06400326131267842,0.20554272517321026,0.8,0.8811843055133545,0.009523047375160128,PULLBACK,1,52.2,-2.2736255278430617,0.1873600511812833,0.9523047375160129
SDVKY,0.7504,1.0,1.0,True,0.7023809523809523,39,10,13,-0.06155238741796787,0.04563792233988906,0.3681953150775321,0.8944723618090451,0.5475986685314304,0.00524089738874571,DIP,2,41.47,-3.4208823909949593,-2.0492863489635553,0.5240897388745883
ATI,0.7498,0.461,0.9781,False,0.6825396825396826,21,10,8,-0.019122609673790758,0.2889874353288988,0.5832156546298164,1.7151011935651272,2.6691706935893142,0.12239518477513081,PULLBACK,1,156.96,-2.074090505767529,7.265798645574688,12.239518477513082
MT,0.7475,1.0,1.0,True,0.6507936507936508,42,11,10,-0.10503575685339694,0.06299769952220857,0.37775229357798157,1.037652645861601,0.7366329400948262,-0.004685098529907504,BREAKDOWN,3,60.07,-7.488150036790499,-4.171287925978811,-0.4685098529907504
URNM,0.7453,1.0,1.0,True,0.6190476190476191,25,7,13,-0.05606204925840241,-0.032496513249651304,0.266800584368152,1.1240048989589715,-0.25776169506872476,-0.04979335427343358,BREAKDOWN,1,69.37,-4.6984475889545285,-2.944762386989741,-4.979335427343358
EMEQ,0.7437,1.0,1.0,True,0.7023809523809523,28,8,8,-0.10478359908883828,0.0031908104658582293,0.21577726218097437,0.8677227722772276,0.03558155603300705,-0.02438258834943153,BREAKDOWN,1,47.16,-7.108465376871218,-4.085071764774248,-2.438258834943153
UFO,0.741,1.0,1.0,True,0.6626984126984127,36,10,9,0.022527596305474296,0.019541778975741275,0.39747536945812834,0.9760557248585113,0.19753092583423204,0.00862029331984743,TRENDING,2,45.39,1.048804017117279,2.2450818441207456,0.862029331984743
ACMR,0.7324,1.0,1.0,True,0.6031746031746031,21,7,9,-0.24726157441215135,-0.15674083769633507,0.547283098168718,1.1201151789387085,-1.1488310636243448,-0.13803265263752806,BREAKDOWN,4,51.54,-16.370389067176287,-17.085577269279984,-13.803265263752806
ULTA,0.7324,1.0,1.0,True,0.6706349206349206,23,8,14,-0.02238882312537438,0.0050783538921526095,0.22151413337228854,0.9175313879493208,0.057849359752798084,-0.010955199819724495,BREAKDOWN,3,668.95,-1.9874223256162287,-1.9949895039106436,-1.0955199819724495
AMG,0.7314,1.0,1.0,True,0.6904761904761905,22,9,14,-0.007452899593768936,-0.019031360647445594,0.1596531878316767,0.8541977890648342,-0.21342796460430788,-0.007583160002911453,TRENDING,2,310.3,1.2464108587836051,-0.21499646266502723,-0.7583160002911452
CCNR,0.7308,1.0,1.0,True,0.7380952380952381,46,10,10,-0.022652909000497212,0.05385790884718511,0.20542471634467963,0.7090826086956523,0.8034228147604855,0.013918950565987718,PULLBACK,1,39.3089,-1.7274497227630345,0.2645422635416771,1.3918950565987718
CX,0.7306,1.0,1.0,True,0.6666666666666666,32,10,12,-0.10518053375196235,-0.09881422924901184,0.07547169811320753,0.9224283305227658,-0.8949435838430836,-0.09481696465241081,BREAKDOWN,3,11.4,-8.392857142857155,-8.706097700491942,-9.48169646524108
FTXL,0.728,1.0,1.0,True,0.6904761904761905,34,9,10,-0.08640687327401031,-0.04637755428864265,0.18991287666853163,0.8404005439485722,-0.5153911121746836,-0.03967657264881217,BREAKDOWN,4,148.87,-5.307013824103129,-4.262199696825859,-3.967657264881217
BATT,0.7268,1.0,1.0,True,0.7023809523809523,28,9,12,-0.08574879227053134,0.004644990046450026,0.1273268801191363,0.8002378121284186,0.05591443562179958,-0.03220402495205754,BREAKDOWN,1,15.14,-5.098203092352701,-2.948717948717954,-3.220402495205754
ASML,0.7242,1.0,1.0,True,0.6507936507936508,26,10,11,-0.10846309555784106,-0.055814179368526284,0.2508754676054008,0.9445889177835567,-0.5370203932005401,-0.04601859752339191,BREAKDOWN,4,1360.94,-6.768328606464162,-4.917866986936894,-4.601859752339191
NLR,0.7204,1.0,1.0,True,0.6626984126984127,31,8,14,-0.048101769032001696,-0.007255389718076377,0.129126060987111,0.8936338473705019,-0.07459289660594247,-0.03138941519720114,BREAKDOWN,1,143.67,-3.474969766643273,-1.6914414561189746,-3.138941519720114
PWR,0.7197,0.6544,0.9987,False,0.7023809523809523,21,10,9,0.005739467277928956,0.18467044812357414,0.25157552572805875,1.2557889283009844,2.0280601652058308,0.10131286638580324,TRENDING,18,566.0,0.8006268872908966,7.043760418664828,10.131286638580324
W,0.7176,1.0,1.0,True,0.6031746031746031,32,8,11,-0.0036963696369637367,-0.27931627196333075,-0.31415848782261,1.0608956854178047,-1.5869821895657277,-0.17518504002291338,BREAKDOWN,9,75.47,-1.3707581279858376,-11.070274273914803,-17.518504002291337
AFK,0.7164,1.0,1.0,True,0.7261904761904762,24,10,9,-0.09567496723460023,-0.017443930224279036,0.10887906789875457,0.6870415647921762,-0.23550666810416332,-0.05165876777251176,BREAKDOWN,2,27.6,-7.4756956084478725,-5.253866021512405,-5.165876777251175
VOLT,0.7112,1.0,1.0,True,0.75,46,8,12,-0.040742793791574194,0.06426814268142667,0.17004732927653832,0.594930875576037,1.1885647833002668,0.019989431109123778,DIP,1,34.61,-2.7080209895052416,-0.3086165747675205,1.9989431109123779
BBD,0.7102,1.0,1.0,True,0.6388888888888888,25,8,12,-0.07524271844660191,-0.06845965770171147,0.05248618784530379,0.9242424242424243,-0.6517402503467418,-0.05531805745554019,BREAKDOWN,2,3.81,-6.33706637530729,-5.815185403178335,-5.531805745554019
FRDM,0.7088,1.0,1.0,True,0.7222222222222222,31,9,7,-0.09433364988920545,-0.017345011162630875,0.19084287200832462,0.668708078156897,-0.23927981451299063,-0.04073209082920957,BREAKDOWN,2,57.22,-6.6727075027183655,-4.994505016643077,-4.073209082920979
CM,0.706,1.0,1.0,True,0.7142857142857143,35,11,12,-0.003274784161952926,0.06005277044854873,0.1788732394366197,0.6812855708068295,1.0061618803143009,0.041182463226751884,TRENDING,11,100.44,0.18730535205648424,2.618942206177842,4.118246322675188
NUKZ,0.7044,1.0,1.0,True,0.6984126984126984,48,8,11,-0.04376604079427249,0.02416087962962976,0.100419710865848,0.7223844282238443,0.3325053630195615,-0.006095376422173638,BREAKDOWN,1,70.79,-2.747630168979255,-0.6728315048173967,-0.6095376422173637
RGLD,0.7023,1.0,1.0,True,0.6349206349206349,18,7,14,-0.022439465627609234,0.0829800354582595,0.3962236024844721,0.9042423420981296,1.02052009033402,-0.002832892389248019,PULLBACK,1,280.99,-2.6391166755214734,0.5118605150287632,-0.2832892389247818
WT,0.701,1.0,1.0,True,0.6428571428571429,39,8,4,-0.018486424032351234,0.057907845579078465,0.5459508644222018,0.8752759381898452,0.7092760969460169,0.031745366977279796,TRENDING,15,16.99,0.20314547837482602,2.7946642081304574,3.1745366977279796
PICK,0.7005,1.0,1.0,True,0.7023809523809523,34,10,7,-0.06022974231605094,0.0380658436213992,0.2675879396984926,0.6948488241881299,0.5640000933557637,-0.004682752052247351,BREAKDOWN,1,60.54,-3.448398072015873,-1.180695358833456,-0.4682752052247351
SMH,0.7003,1.0,1.0,True,0.6825396825396826,25,9,11,-0.08236343157499537,-0.041449126161237415,0.10794424297370808,0.7535536523025874,-0.4960421515807707,-0.03714558614395171,BREAKDOWN,4,391.06,-4.858268951087504,-3.7219232027273974,-3.714558614395158
PBW,0.6986,1.0,1.0,True,0.623015873015873,22,7,15,-0.07501459427904256,-0.05936479667557126,0.025566343042071393,0.925273390036452,-0.5630305011932016,-0.07062749658694442,BREAKDOWN,3,31.69,-4.904641237663376,-5.660457599727821,-7.062749658694423
VIV,0.6958,1.0,1.0,True,0.6309523809523809,29,8,10,-0.0444038929440389,0.10014005602240905,0.21594427244582048,0.8904933814681106,1.3493024160918048,0.03374024323833732,PULLBACK,1,15.71,-3.2966281376102775,0.3620102214650879,3.3740243238337437
PSI,0.6937,1.0,1.0,True,0.6468253968253969,20,8,11,-0.08927718896209302,0.0006294586655477552,0.2476128188358404,0.8342307692307691,0.007703259663956269,-0.022977178240029372,BREAKDOWN,4,95.38,-4.991588454046405,-3.510834063954231,-2.2977178240029374
RYCEY,0.6929,1.0,1.0,True,0.6785714285714286,29,9,11,-0.028477185266630012,0.03466042154566762,0.2750360750360752,0.7359528487229863,0.5008224734423934,0.010461727742703725,PULLBACK,1,17.672,-2.9674459466054874,0.09170055991283624,1.0461727742703726
GOOGL,0.6925,1.0,1.0,True,0.6507936507936508,22,9,8,-0.029785874081176056,-0.11670400651750124,-0.03591730445552421,0.817735464942219,-1.1322182719331833,-0.05271709189821995,BREAKDOWN,2,303.58,-1.802067309765796,-3.797586783444306,-5.271709189821995
LIT,0.6895,1.0,1.0,True,0.6746031746031746,34,9,10,-0.08743027630042821,0.0032800912721047126,0.11631228181529663,0.7340399309834851,0.043253237241773566,-0.03711552348274262,BREAKDOWN,1,70.35,-5.422361640152362,-3.4506420939123683,-3.711552348274262
SOXQ,0.6889,1.0,1.0,True,0.6865079365079365,25,9,11,-0.08248350329934018,-0.04480874316939887,0.10612909058036513,0.6961463820349321,-0.5752212240743373,-0.04057839351957001,BREAKDOWN,4,61.18,-5.054058248409293,-4.103720069266135,-4.057839351957001
CHRW,0.6869,1.0,1.0,True,0.6071428571428571,25,9,9,0.0989710647490194,-0.02609571788413101,0.20583832335329344,0.9260735279465975,-0.27278269547856177,0.03507751615958525,TRENDING,4,193.32,5.090601594588065,2.755349468217042,3.507751615958525
GOOG,0.6851,1.0,1.0,True,0.6468253968253969,22,9,7,-0.030252691435325607,-0.1198608292258625,-0.03668443767453666,0.799833985533025,-1.180182218213599,-0.05363790677249101,BREAKDOWN,2,303.56,-1.8170056781427344,-3.8857260029430933,-5.363790677249118
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
FDT,0.6822,1.0,1.0,True,0.7142857142857143,47,11,9,-0.05794565664882667,0.049415271726668264,0.17240937620084562,0.5857588357588359,0.8727522260494313,-0.0007040026503630169,BREAKDOWN,1,91.53,-4.154837808907717,-1.5841726103007165,-0.07040026503630169
XAR,0.6811,1.0,1.0,True,0.6587301587301587,21,11,13,0.013545305482284054,0.05202012727541816,0.2679033264960313,0.748385906659288,0.7257906281411131,0.02410017126583956,TRENDING,12,284.34,0.3682829542646556,2.9455423780534957,2.410017126583956
FCX,0.6786,1.0,1.0,True,0.623015873015873,25,8,11,-0.04722464399883752,0.07916392363396962,0.5224053865799858,0.8454826906839288,1.0814916046694265,0.03322683358871532,PULLBACK,1,65.57,-1.5596850603856716,2.1862546474608515,3.3226833588715317
AVDV,0.6783,1.0,1.0,True,0.7222222222222222,45,11,8,-0.04073635286612598,0.0422814140013863,0.1414009976144004,0.5463493462612019,0.7809780614543501,-0.002043291628388929,BREAKDOWN,1,105.26,-3.0973179763098138,-1.3944649644023248,-0.2043291628388929
SOXX,0.675,1.0,1.0,True,0.6785714285714286,24,9,11,-0.09027173913043485,-0.05078113924409544,0.12750909335848015,0.6643301019139944,-0.6717075485704673,-0.047449824572419974,BREAKDOWN,4,334.78,-5.7857131689623476,-4.849310025606757,-4.744982457241997
MPWR,0.6723,1.0,1.0,True,0.6111111111111112,26,8,14,-0.12791103535046078,-0.08425529738667947,0.15728981526363972,0.8558177295653975,-0.8811594275061144,-0.0698758918232137,BREAKDOWN,4,1074.37,-8.389437242889992,-8.469070571463579,-6.98758918232137
TOELY,0.6707,1.0,1.0,True,0.6150793650793651,25,8,10,-0.11838274219163591,-0.002918724741805212,0.31637190000988036,0.8374017376913527,-0.03401222335985915,-0.026417975512220058,BREAKDOWN,4,133.23,-6.435226368275665,-3.075580005612137,-2.6417975512220058
AIRR,0.6697,1.0,1.0,True,0.6746031746031746,20,9,12,-0.01571560635347502,0.0408816210451477,0.20073815870412126,0.6551724137931034,0.6738287330212259,0.0035900754359061587,DIP,3,117.12,-1.9816066729279471,-0.9077174110110617,0.3590075435906159
LHX,0.6691,1.0,1.0,True,0.6349206349206349,27,10,14,0.07902067145579816,0.08158946625911123,0.3513513513513513,0.7717862301396246,1.17981641146472,0.04560614195631808,TRENDING,4,368.0,2.4917375320286657,4.796103233925309,4.560614195631809
TD,0.6691,1.0,1.0,True,0.6785714285714286,39,10,15,0.005556698909240598,0.03385526872619549,0.17029940119760467,0.6406984553391537,0.5479185076344374,0.018169014590541554,TRENDING,5,97.72,0.741114076585601,1.2477612823966522,1.8169014590541253
GLNCY,0.6681,1.0,1.0,True,0.6428571428571429,29,8,10,-0.026933701657458564,0.032991202346041026,0.4753926701570679,0.7438118811881187,0.45896851748624573,0.02782039994969176,TRENDING,10,14.09,0.13423878711307216,2.64335518784473,2.7820399949691756
PPA,0.668,1.0,1.0,True,0.6984126984126984,21,11,13,0.01686020544886091,0.048408449893512895,0.2344290071162316,0.5768331746169162,0.8569462609308172,0.027634133719323852,TRENDING,13,182.14,0.5613118133132036,2.6036245801903397,2.7634133719323852
CHAT,0.6679,1.0,1.0,True,0.6785714285714286,23,9,11,-0.06609808102345416,-0.017622556872797235,0.016241299303944245,0.6360725720384206,-0.255529801761235,-0.024215187581279787,BREAKDOWN,3,61.32,-4.721785819104666,-2.7159337297060335,-2.421518758127979
FAN,0.6678,1.0,1.0,True,0.7063492063492064,28,9,11,-0.033758748456154786,0.03620309050772619,0.19137055837563444,0.5522486772486772,0.6643677744334251,0.013883302796025522,PULLBACK,1,23.47,-1.8675958188153405,0.284859706594486,1.388330279602552
MISL,0.6641,1.0,1.0,True,0.6626984126984127,22,11,14,0.019820187985288173,0.030985333608758436,0.2597173144876326,0.668114973262032,0.457280011717512,0.016775435367506954,TRENDING,2,49.91,0.532664891117027,2.0674275475225956,1.6775435367506955
GE,0.6636,1.0,1.0,True,0.6666666666666666,34,9,9,-0.02551838782116711,0.0823750445401834,0.15839833593343733,0.654486036838978,1.4404363783451757,0.04727968354840793,PULLBACK,1,334.14,-1.9944858332844522,2.368784621063036,4.727968354840793
DXJ,0.6631,1.0,1.0,True,0.7261904761904762,21,10,10,-0.05483719289996469,0.04632702192725624,0.15333859284228635,0.47396883593033934,0.999389890796502,-0.0020244171240866755,BREAKDOWN,2,160.81,-3.79875568317779,-2.3471884054618255,-0.20244171240866754
ARKQ,0.663,1.0,1.0,True,0.6428571428571429,24,9,11,-0.031963470319634646,-0.013631540282425969,0.1136300801769421,0.7233314318311466,-0.17092720994259442,-0.031128436942728023,BREAKDOWN,3,120.84,-2.559737664967333,-1.8639977724839976,-3.112843694272802
SPRX,0.6625,1.0,1.0,True,0.6468253968253969,26,8,13,-0.05055514065222799,-0.058756169792694934,-0.029783770033070422,0.7095114298520844,-0.6988117547567018,-0.05110838178010268,BREAKDOWN,1,38.1392,-3.1997816125924596,-3.6111379886517336,-5.110838178010268
ITA,0.6621,1.0,1.0,True,0.6825396825396826,33,11,9,0.015587430561313287,0.05978543000519121,0.2295723750250953,0.600653381247958,1.046651456969908,0.033537051072973334,TRENDING,13,244.98,0.45516053635132864,3.025945833366711,3.353705107297309
CAH,0.6613,1.0,1.0,True,0.6309523809523809,30,8,14,0.0007516137589529404,0.033892111633855526,0.08822115384615392,0.7522062238736644,0.48203492339566323,0.029525243495035988,TRENDING,8,226.35,0.019148058681430363,1.3347574156742898,2.952524349503599
MTZ,0.6603,0.5009,0.9613,False,0.6666666666666666,21,10,13,0.05426628339059114,0.22550937245313785,0.4176487225417178,1.3556042923161273,2.496565708308179,0.14031055185975477,TRENDING,18,300.74,3.9356109624179707,10.916479919072136,14.031055185975477
SHLD,0.6598,1.0,1.0,True,0.6388888888888888,23,9,12,0.03882575757575757,0.03156904889844192,0.26424102732960164,0.7225213100044865,0.4352974147537089,0.028040273847389965,TRENDING,11,76.79,2.023914968999124,3.8270611338248073,2.804027384738977
JIVE,0.6588,1.0,1.0,True,0.7301587301587301,43,11,9,-0.05758594512525739,-0.0006899724011038,0.09958243704922176,0.44472152950955945,-0.013860617830987784,-0.021669927637504173,BREAKDOWN,2,86.9,-4.279927056433353,-3.324239133313912,-2.166992763750417
FWD,0.6565,1.0,1.0,True,0.7182539682539683,32,10,13,-0.04644900706832722,0.0022996638952768045,0.09944697778208988,0.4713061542456505,0.044077472283198894,-0.010249043011044172,BREAKDOWN,1,113.32,-2.814888223971344,-1.046617516809499,-1.0249043011044172
SAN,0.6554,1.0,1.0,True,0.6388888888888888,22,9,12,-0.1650264950794853,-0.15543644716692195,0.01846722068328699,0.704791344667697,-1.5822206251512272,-0.11669842321818132,BREAKDOWN,3,11.03,-11.255140354013948,-11.307244601010886,-11.669842321818132
VALE,0.6544,1.0,1.0,True,0.6388888888888888,23,8,14,-0.08899030233884775,-0.010532837670384154,0.2584712371946416,0.7007454739084131,-0.1410541823404918,-0.035929140906346885,BREAKDOWN,1,15.97,-5.278766310794773,-4.450269238439835,-3.5929140906346886
GRID,0.6502,1.0,1.0,True,0.7103174603174603,33,10,12,-0.05240174672489095,0.018411552346570437,0.12144702842377253,0.4699088145896655,0.37381473202990145,-0.007318903155480615,BREAKDOWN,1,169.26,-3.7219620409169436,-2.4871609165130435,-0.7318903155480615
