ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SHY,81.84,81.83,0.01,OPTIMAL,95,1.48,0.9,81.81,0.04,,,,0.28,2.5,0.0,612.0,stalling,50.0,CAUTION,-1.0,1,Basing,-0.28,-0.21,-0.88,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",48.2
AMAT,650.91,539.42,20.67,CAUTION,40,1.58,0.49,638.85,1.89,,,,0.858,489.6,63.1,277.0,clean,40.0,CAUTION,-12.0,3,Parabolic,10.52,42.07,90.44,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.1
MSA,170.28,165.35,2.98,OPTIMAL,95,1.48,0.9,167.15,1.87,,,,0.539,84.6,0.0,612.0,clean,49.4,CAUTION,-4.7,0,Deep Decline,3.02,4.38,3.86,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.1
TPR,143.99,143.63,0.25,OPTIMAL,95,1.48,0.9,146.78,-1.9,,,,0.4,69.2,0.0,612.0,clean,49.6,CAUTION,-9.2,1,Basing,-3.85,3.73,2.04,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.1
BDX,152.9,147.34,3.77,OPTIMAL,95,1.48,0.9,148.47,2.98,,,,0.138,43.2,0.0,612.0,clean,49.3,CAUTION,-4.4,0,Deep Decline,3.47,5.21,-2.75,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.0
STRO,30.24,28.78,5.09,OPTIMAL,90,1.5,1.11,30.57,-1.07,,,,0.7,290.5,0.0,612.0,clean,54.9,WARNING,-31.0,3,Parabolic,0.7,7.04,21.4,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.0
VGSH,58.02,57.95,0.12,OPTIMAL,95,1.48,0.9,57.98,0.07,,,,0.326,2.7,0.0,612.0,stalling,49.2,CAUTION,-1.0,1,Basing,-0.28,-0.19,-0.89,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",48.0
OSCR,31.9,26.18,21.83,CAUTION,40,1.58,0.49,29.26,9.01,,,,0.636,362.3,84.0,30.0,clean,15.1,HEALTHY,-0.5,3,Parabolic,9.4,38.88,178.12,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.9
BROS,73.31,62.09,18.07,FAIR,55,1.67,1.01,69.33,5.74,,,,0.857,351.3,67.7,205.0,clean,15.9,HEALTHY,-0.6,3,Parabolic,9.17,24.49,44.71,HYG,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.7
HIG,133.89,130.57,2.54,OPTIMAL,95,1.48,0.9,131.52,1.8,,,,0.645,57.8,0.0,612.0,clean,47.8,CAUTION,-5.5,1,Basing,1.19,5.78,-0.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",47.6
KLIC,133.81,113.13,18.28,FAIR,55,1.67,1.01,126.62,5.68,,,,0.843,360.9,71.6,154.0,clean,11.0,HEALTHY,-1.5,3,Parabolic,8.54,29.49,103.61,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.6
LMND,69.33,57.66,20.24,CAUTION,40,1.58,0.49,60.01,15.53,EXIT WATCH,1.59,0.49,0.571,226.4,75.1,121.0,overextended,24.5,CAUTION,-4.7,1,Basing,21.27,18.07,10.61,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.6
LUV,50.47,45.16,11.77,GOOD,75,1.52,1.24,50.1,0.73,,,,0.914,351.5,43.2,525.0,clean,20.4,CAUTION,-5.0,2,Sustained Uptrend,-0.92,18.03,34.34,LQD,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.5
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
IQV,203.2,180.03,12.87,GOOD,75,1.52,1.24,183.04,11.01,ELEVATED,1.51,0.6,0.079,54.5,52.2,446.0,clean,9.4,HEALTHY,-1.6,2,Sustained Uptrend,9.47,8.77,19.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",47.3
JETS,33.23,29.74,11.75,GOOD,55,1.52,-5.49,32.17,3.3,,,,0.904,268.6,71.1,164.0,clean,10.6,HEALTHY,-1.3,2,Sustained Uptrend,2.31,14.86,34.92,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",47.3
SBH,14.22,13.23,7.48,OPTIMAL,90,1.5,1.11,13.88,2.49,,,,0.749,207.7,0.0,,,52.8,WARNING,-9.7,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",47.3
JHMD,44.19,44.17,0.04,OPTIMAL,95,1.48,0.9,44.27,-0.18,,,,0.111,15.3,0.0,612.0,clean,46.5,CAUTION,-3.9,2,Sustained Uptrend,-0.58,-1.58,4.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.2
PG,147.43,146.69,0.5,OPTIMAL,95,1.48,0.9,149.16,-1.16,,,,0.327,55.7,0.0,612.0,clean,46.6,CAUTION,-3.9,1,Basing,-3.03,5.1,2.07,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.2
ARKF,40.84,40.04,1.99,OPTIMAL,95,1.48,0.9,39.41,3.62,,,,0.001,-2.3,0.0,612.0,clean,46.1,CAUTION,-7.7,1,Basing,5.45,-5.02,7.45,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",47.1
KYMR,114.2,87.9,29.92,WARNING,25,1.66,2.33,104.07,9.74,,,,0.959,657.2,75.3,117.0,clean,40.0,CAUTION,-12.2,2,Sustained Uptrend,14.35,45.53,37.11,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",47.1
UMC,25.71,22.62,13.66,GOOD,55,1.52,-5.49,26.06,-1.35,,,,0.682,437.6,45.3,512.0,clean,40.0,CAUTION,-11.2,3,Parabolic,-8.24,12.32,186.3,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",47.1
PTON,5.9,5.77,2.17,OPTIMAL,95,1.48,0.9,5.69,3.67,,,,0.094,-47.6,0.0,,,46.0,CAUTION,-9.8,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",47.0
YOU,55.66,54.92,1.35,OPTIMAL,95,1.48,0.9,53.56,3.92,,,,0.0,3.3,0.0,612.0,clean,45.9,CAUTION,-11.3,3,Parabolic,5.12,-3.08,14.98,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",47.0
ATR,125.25,118.01,6.13,OPTIMAL,90,1.5,1.11,123.34,1.55,,,,0.94,166.5,0.0,612.0,clean,51.5,WARNING,-5.6,0,Deep Decline,0.78,11.45,-0.61,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.9
ORR,36.45,36.11,0.93,OPTIMAL,95,1.48,0.9,36.29,0.43,,,,0.201,24.2,0.0,612.0,clean,45.4,CAUTION,-4.6,1,Basing,1.9,2.59,0.0,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.9
SHV,110.04,109.93,0.1,OPTIMAL,95,1.48,0.9,109.97,0.06,,,,0.986,3.4,0.0,612.0,stalling,45.2,CAUTION,-0.3,1,Basing,-0.22,-0.02,-0.32,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.8
VNM,18.53,18.33,1.09,OPTIMAL,95,1.48,0.9,18.34,1.04,,,,0.437,39.7,0.0,612.0,clean,45.0,CAUTION,-6.3,2,Sustained Uptrend,0.87,0.49,7.05,SPY,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.8
TOELY,227.0,200.84,13.03,GOOD,50,1.52,-0.65,235.03,-3.42,,,,0.731,402.2,60.3,309.0,clean,27.1,CAUTION,-9.0,3,Parabolic,3.12,33.33,85.73,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",46.7
BIL,91.4,91.28,0.13,OPTIMAL,95,1.48,0.9,91.33,0.07,,,,0.989,3.7,0.0,612.0,stalling,44.6,CAUTION,-0.3,1,Basing,-0.21,0.0,-0.26,HYG,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.6
LC,20.46,17.72,15.46,FAIR,55,1.67,1.01,19.28,6.14,,,,0.709,197.6,69.2,191.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,9.88,20.14,47.51,LQD,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",46.6
XEL,79.7,79.0,0.89,OPTIMAL,95,1.48,0.9,80.14,-0.55,,,,0.658,74.2,0.0,612.0,clean,44.5,CAUTION,-5.0,1,Basing,-2.17,4.31,0.33,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",46.6
EUAD,42.84,41.16,4.09,OPTIMAL,95,1.48,0.9,41.78,2.53,,,,0.562,62.0,0.0,612.0,clean,44.3,CAUTION,-6.4,1,Basing,3.78,5.1,5.15,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.5
PENG,68.81,62.33,10.4,GOOD,75,1.52,1.24,66.83,2.97,,,,0.026,44.7,37.5,562.0,clean,23.4,CAUTION,-11.1,3,Parabolic,6.32,15.24,290.97,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",46.4
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
THC,191.2,175.99,8.64,OPTIMAL,90,1.5,1.11,183.2,4.36,,,,0.885,216.1,0.0,612.0,clean,49.5,CAUTION,-7.4,0,Deep Decline,4.5,12.41,1.32,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
FICO,1206.65,1194.58,1.01,OPTIMAL,95,1.48,0.9,1145.91,5.3,,,,0.092,-46.1,0.0,612.0,clean,43.1,CAUTION,-8.8,1,Basing,5.81,-6.08,13.03,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.2
RSG,214.71,208.46,3.0,OPTIMAL,95,1.48,0.9,211.18,1.67,,,,0.463,53.3,0.0,612.0,clean,43.1,CAUTION,-4.6,1,Basing,0.53,6.91,-1.97,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",46.2
AER,141.92,141.15,0.55,OPTIMAL,95,1.48,0.9,146.45,-3.09,,,,0.775,131.5,0.0,612.0,stalling,43.0,CAUTION,-7.0,1,Basing,-4.04,3.85,3.46,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.1
DFSI,45.04,44.86,0.4,OPTIMAL,95,1.48,0.9,45.0,0.09,,,,0.145,17.1,0.0,612.0,clean,42.8,CAUTION,-5.9,2,Sustained Uptrend,1.17,-0.68,6.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.1
UAL,135.13,115.47,17.02,FAIR,55,1.67,1.01,128.19,5.41,,,,0.888,375.1,64.5,249.0,clean,14.1,HEALTHY,-2.6,2,Sustained Uptrend,3.52,20.91,46.77,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",46.1
AIG,76.59,74.95,2.18,OPTIMAL,95,1.48,0.9,75.45,1.51,,,,0.527,47.3,0.0,612.0,clean,42.6,CAUTION,-4.0,1,Basing,0.59,4.28,1.78,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
MELI,1742.19,1651.45,5.49,OPTIMAL,90,1.5,1.11,1651.67,5.48,,,,0.184,43.3,0.0,612.0,clean,48.1,CAUTION,-8.4,1,Basing,4.98,0.65,0.76,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",45.9
ONTO,351.36,298.85,17.57,FAIR,55,1.67,1.01,338.81,3.7,,,,0.767,395.7,57.4,356.0,clean,21.7,CAUTION,-9.1,3,Parabolic,9.04,37.41,71.34,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.9
GMAB,27.64,25.75,7.35,OPTIMAL,90,1.5,1.11,26.15,5.71,,,,0.791,137.3,0.0,612.0,clean,47.5,CAUTION,-6.1,1,Basing,6.84,8.61,3.02,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
DDWM,46.16,45.84,0.69,OPTIMAL,95,1.48,0.9,46.04,0.27,,,,0.251,21.2,0.0,612.0,clean,41.1,CAUTION,-2.8,1,Basing,-0.3,-0.41,4.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.6
PANW,352.04,282.85,24.46,CAUTION,40,1.58,0.49,305.48,15.24,EXIT WATCH,1.59,0.49,0.533,234.7,81.6,48.0,clean,10.3,HEALTHY,-1.7,3,Parabolic,23.41,17.16,119.59,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.6
XLRE,44.18,44.17,0.03,OPTIMAL,95,1.48,0.9,44.32,-0.32,,,,0.196,24.2,0.0,612.0,stalling,41.3,CAUTION,-3.2,2,Sustained Uptrend,-0.74,2.1,8.2,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.6
ASX,42.99,38.49,11.71,GOOD,55,1.52,-5.49,41.5,3.58,,,,0.497,226.6,60.1,312.0,clean,17.4,HEALTHY,-5.1,3,Parabolic,3.99,12.63,98.29,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.5
BELFA,281.67,255.26,10.34,GOOD,55,1.52,-5.49,269.1,4.67,,,,0.714,190.6,63.9,263.0,clean,13.1,HEALTHY,-4.0,3,Parabolic,9.52,17.74,56.31,QQQ,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.5
SHOP,121.63,111.62,8.97,OPTIMAL,90,1.5,1.11,112.53,8.09,,,,0.05,29.7,0.0,612.0,clean,46.7,CAUTION,-11.4,0,Deep Decline,6.53,-2.01,2.54,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
BBIN,77.54,77.51,0.04,OPTIMAL,95,1.48,0.9,77.75,-0.27,,,,0.086,13.3,0.0,612.0,clean,40.5,CAUTION,-3.5,2,Sustained Uptrend,0.83,-1.03,6.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
TXT,91.93,91.06,0.96,OPTIMAL,95,1.48,0.9,89.61,2.59,,,,0.112,-33.8,0.0,612.0,clean,40.2,CAUTION,-5.8,1,Basing,6.23,2.61,4.99,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
BWAY,15.29,14.8,3.33,OPTIMAL,95,1.48,0.9,14.75,3.69,,,,0.435,73.7,0.0,612.0,clean,40.0,CAUTION,-11.9,2,Sustained Uptrend,6.18,-0.97,15.05,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
GLUE,24.02,19.2,25.08,WARNING,25,1.66,2.33,21.3,12.76,ELEVATED,1.51,0.6,0.797,471.3,89.4,8.0,clean,16.8,HEALTHY,-4.0,2,Sustained Uptrend,15.2,22.11,46.02,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.1
GSEU,48.13,47.87,0.55,OPTIMAL,95,1.48,0.9,48.06,0.14,,,,0.259,21.8,0.0,612.0,clean,39.5,CAUTION,-3.4,2,Sustained Uptrend,1.16,-0.97,6.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.1
PACS,44.32,37.65,17.73,FAIR,55,1.67,1.01,39.53,12.12,ELEVATED,1.51,0.6,0.558,214.9,69.7,184.0,clean,4.3,HEALTHY,-1.8,2,Sustained Uptrend,14.08,24.7,37.98,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.9
GRAL,68.11,64.36,5.83,OPTIMAL,90,1.5,1.11,64.82,5.07,,,,0.417,141.0,0.0,612.0,clean,43.9,CAUTION,-14.3,3,Parabolic,5.47,5.76,31.79,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.7
SPEU,54.44,54.31,0.23,OPTIMAL,95,1.48,0.9,54.4,0.08,,,,0.122,14.4,0.0,612.0,clean,38.1,CAUTION,-3.4,2,Sustained Uptrend,1.06,-1.18,6.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.7
GSIE,45.47,45.26,0.47,OPTIMAL,95,1.48,0.9,45.47,0.01,,,,0.205,19.7,0.0,612.0,clean,37.4,CAUTION,-3.0,2,Sustained Uptrend,0.98,-0.48,5.43,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.5
KOD,37.24,35.02,6.34,OPTIMAL,90,1.5,1.11,36.55,1.89,,,,0.593,224.5,0.0,612.0,clean,43.4,CAUTION,-22.2,3,Parabolic,3.44,0.89,-2.31,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.5
ULS,97.67,97.62,0.05,OPTIMAL,95,1.48,0.9,95.2,2.6,,,,0.018,-18.8,0.0,612.0,clean,37.6,CAUTION,-9.2,2,Sustained Uptrend,5.45,-2.27,13.95,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.5
ALGM,63.2,52.86,19.55,FAIR,55,1.67,1.01,60.27,4.85,,,,0.649,395.7,47.5,492.0,clean,28.3,CAUTION,-11.9,3,Parabolic,14.04,34.1,100.44,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
BBEU,76.98,76.64,0.45,OPTIMAL,95,1.48,0.9,76.95,0.05,,,,0.228,20.9,0.0,612.0,clean,37.3,CAUTION,-3.3,2,Sustained Uptrend,1.1,-0.79,6.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
RYN,21.29,20.89,1.94,OPTIMAL,95,1.48,0.9,21.35,-0.28,,,,0.531,65.1,0.0,612.0,clean,37.1,CAUTION,-4.2,1,Basing,-1.8,3.65,3.25,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
VGK,87.77,87.59,0.21,OPTIMAL,95,1.48,0.9,87.8,-0.03,,,,0.145,16.3,0.0,612.0,clean,37.0,CAUTION,-3.3,2,Sustained Uptrend,0.94,-0.85,6.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
PHO,68.88,66.74,3.2,OPTIMAL,95,1.48,0.9,68.02,1.26,,,,0.684,56.9,0.0,612.0,clean,36.7,CAUTION,-2.7,1,Basing,1.43,4.65,3.02,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.3
