ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVNM,0.5419,1.0,1.0,False,0.6388888888888888,26,9,9,0.00637802036060342,-0.02692125237191645,0.06877686596326682,0.2507621951219512,-0.7220090578895005,-0.013081763093169298,BREAKDOWN,8,82.05,-0.1217285453438935,-0.7854021155186065,-1.3081763093169299
^RUT,0.5418,1.0,1.0,False,0.6071428571428571,19,9,15,-0.004641072662520562,0.03545866439030787,0.18421447882246933,0.3457316361088403,0.9136304066824112,0.020257504460321697,PULLBACK,1,2996.11,-0.23290713239707028,1.620086043450051,2.02575044603217
HFXI,0.5417,1.0,1.0,False,0.6309523809523809,15,10,13,0.0,-0.0071240105540896215,0.10709032068255375,0.27386594448205837,-0.19651900686332763,-0.0011167150271399393,BREAKDOWN,2,37.63,-0.46728971962615673,-0.17306720565940123,-0.11167150271399393
FDT,0.5414,1.0,1.0,False,0.6031746031746031,19,9,11,-0.0079617834394905,-0.059196617336152224,0.06629392971246006,0.3561166739225077,-1.1609705513563155,-0.03913246963218237,BREAKDOWN,8,93.45,-1.6614830577835922,-3.0611236798688077,-3.913246963218237
SPGM,0.5388,1.0,1.0,False,0.6428571428571429,16,8,12,0.011169201520912608,-0.009543761638733828,0.11562663869952794,0.2265782646295762,-0.29225850490128646,-0.0019452341762682187,TRENDING,3,85.1,0.23425946526023636,0.15973097940311104,-0.19452341762682188
DFIV,0.5378,1.0,1.0,False,0.626984126984127,27,10,14,0.01837416481069032,-0.012241224122412242,0.031778864234674575,0.2701388888888887,-0.33255372187115834,-0.00424900814758262,TRENDING,1,54.87,1.20089349755107,0.011283350981663477,-0.424900814758262
VT,0.5375,1.0,1.0,False,0.6468253968253969,19,9,13,0.014420266320233743,-0.011269389047166789,0.12054244098442979,0.20958872279451612,-0.3601292247368319,-0.000860389646203379,TRENDING,3,156.17,0.3935658062027638,0.18328613715301123,-0.0860389646203379
DFAX,0.5369,1.0,1.0,False,0.6349206349206349,19,9,12,0.007413509060955503,-0.025498007968127512,0.07249342297573791,0.24288617886178865,-0.7042249130243906,-0.013581666141323714,BREAKDOWN,8,36.69,-0.17835550181380294,-0.9347356511006042,-1.3581666141323714
CGDV,0.5363,1.0,1.0,False,0.6388888888888888,34,9,14,0.009486492060218676,0.005133470225872738,0.14663855703911932,0.22835633626097862,0.1666424759144899,0.008260412523438777,TRENDING,4,48.95,0.23206607057537995,0.6836635748356937,0.8260412523439071
ACWI,0.5346,1.0,1.0,False,0.6428571428571429,19,9,15,0.012120819289603402,-0.01575795776867317,0.1198364888123924,0.20999612553273916,-0.49582092519245075,-0.0022320248188820915,TRENDING,4,156.15,0.36063700635579393,0.11265593229653667,-0.22320248188820915
ACWX,0.5341,1.0,1.0,False,0.6349206349206349,18,9,13,0.0029329422743633593,-0.01954906816108437,0.09139706949078774,0.2314617777050254,-0.5667314489521996,-0.008250675055231794,BREAKDOWN,2,75.23,-0.36787968862662324,-0.5814721818422065,-0.8250675055231794
CGXU,0.5341,1.0,1.0,False,0.626984126984127,14,7,13,-0.009006391632771726,-0.03725656223539375,0.15431472081218267,0.25542878174457107,-0.9550694979107558,-0.016817246623132633,BREAKDOWN,8,34.11,-1.375012047418629,-1.7164732032600678,-1.6817246623132633
CWI,0.5333,1.0,1.0,False,0.6349206349206349,19,8,14,0.0024931438544004703,-0.0056874381800197105,0.09325720500271895,0.22853651084631843,-0.17337818412339193,-0.003988861935836437,BREAKDOWN,2,40.21,-0.3524520197152871,-0.17142316695433513,-0.3988861935836437
AVDV,0.5327,1.0,1.0,False,0.6071428571428571,26,10,10,0.005973025048169545,-0.041226700945734995,0.03642679900744428,0.30950589415600716,-0.933409439708993,-0.021051950990851262,TRENDING,1,104.42,0.11078679932676083,-1.1343655037466491,-2.105195099085113
CGIC,0.5313,1.0,1.0,False,0.6309523809523809,15,9,11,-0.0033250207813799726,-0.018553888130968588,0.07953181272508991,0.23227132579650567,-0.5390934620684926,-0.011888072143073823,BREAKDOWN,8,35.97,-0.7632885782600619,-0.9948096885813265,-1.1888072143073822
COPY,0.5308,1.0,1.0,False,0.623015873015873,24,9,11,0.01287262872628725,0.00605652759084796,0.08965014577259467,0.2541946308724832,0.18420205458155142,0.006406833956219918,TRENDING,1,14.95,1.1121965882618228,0.6346764111933721,0.6406833956219918
CGNG,0.5306,1.0,1.0,False,0.623015873015873,14,9,13,-0.009589041095890427,-0.02429149797570851,0.14326375711574935,0.25346740638002774,-0.6479966043703346,-0.012155477031802166,BREAKDOWN,2,36.15,-1.8374366401158655,-1.1664995899024955,-1.2155477031802167
GMOI,0.5306,1.0,1.0,False,0.6111111111111112,27,10,13,0.017651778550414443,0.002370916754478314,0.04018589393110994,0.2889566395663956,0.06433285050088557,0.003756867881963463,TRENDING,1,38.05,1.3165680473372663,0.6702531087397398,0.37568678819634627
DGRO,0.5297,1.0,1.0,False,0.6428571428571429,18,10,8,0.01926121372031675,0.028077178975382644,0.0988479590385436,0.19026344168849185,1.139697134195539,0.02630180658873544,TRENDING,6,77.26,2.014348381039011,2.347263838511279,2.630180658873544
SPDW,0.5287,1.0,1.0,False,0.626984126984127,15,9,11,0.004010427110487269,-0.019580967299784646,0.08753258036490008,0.2338590438639725,-0.5674283088119727,-0.010103282544227503,BREAKDOWN,8,50.07,-0.05101361841812094,-0.7457262335161402,-1.0103282544227365
IXUS,0.5281,1.0,1.0,False,0.6309523809523809,18,9,10,0.004880118820284274,-0.022699133305819297,0.08761051785509233,0.21951847560190552,-0.6737653089245942,-0.009094221327590479,BREAKDOWN,2,94.72,-0.17097219945194142,-0.5514586406019542,-0.9094221327590478
VYMI,0.5277,1.0,1.0,False,0.626984126984127,46,10,13,0.01492689909007261,-0.0015087507543753986,0.04593825729638601,0.2298067393458869,-0.04685860289287575,-0.0011692457150786822,TRENDING,1,99.27,0.9753616636527928,0.17972733345187053,-0.11692457150788249
VEA,0.527,1.0,1.0,False,0.623015873015873,15,9,12,0.00354308390022684,-0.011999441886423878,0.09545173267326734,0.2390201224846895,-0.35156941448513845,-0.004576015667036573,BREAKDOWN,2,70.81,-0.09562627371061286,-0.26559890541056175,-0.45760156670365726
BEP,0.5263,1.0,1.0,False,0.6111111111111112,26,7,10,-0.03941026368018152,-0.07228915662650603,0.008933889219773894,0.2717717717717718,-1.6023429289455182,-0.04925393354105787,BREAKDOWN,4,33.88,-3.1631097560975476,-3.970846268052354,-4.925393354105787
DFIC,0.5219,1.0,1.0,False,0.626984126984127,19,10,13,0.015662975965433423,-0.008436593725283381,0.04909344490934453,0.20660891883221044,-0.27657881864743344,-0.0033353436774677028,TRENDING,1,37.61,0.8791798295285348,0.06207875133025921,-0.33353436774677026
IVLU,0.5217,1.0,1.0,False,0.6031746031746031,20,10,10,0.016574585635358963,-0.012599160055996261,0.054835493519441725,0.27739209175973434,-0.33528635265816575,-0.001651332861523951,TRENDING,1,42.32,1.120373811925863,0.32851288651064126,-0.16513328615239511
SCHF,0.5214,1.0,1.0,False,0.6150793650793651,19,9,14,0.002554744525547381,-0.011159107271418334,0.09967974379503586,0.24018058690744915,-0.3273239615579458,-0.004685274494615093,BREAKDOWN,8,27.47,-0.3064639703213803,-0.36271309394269646,-0.4685274494615093
RAAX,0.5206,1.0,1.0,False,0.6150793650793651,33,7,6,-0.011052499372017244,-0.054060547813551185,-0.043721156181685816,0.23727215587680694,-1.4400292952694163,-0.027338092722904845,BREAKDOWN,12,39.37,-0.569648669884377,-1.8845309440455693,-2.7338092722904843
VSGX,0.5205,1.0,1.0,False,0.6150793650793651,15,10,11,-0.0008620689655173264,-0.016248332727052284,0.12743190661478598,0.23673780487804885,-0.471519218846655,-0.006570030358945151,BREAKDOWN,2,81.13,-0.6219887307074756,-0.5858429077414093,-0.6570030358944977
FDEM,0.5203,1.0,1.0,False,0.6111111111111112,19,8,11,-0.015908456600614018,-0.06397663923546604,0.11865482233502522,0.24769992922859152,-1.5206350888273197,-0.036421376002412506,BREAKDOWN,8,35.26,-2.1642619311875726,-3.224288682968916,-3.6421376002412504
VEU,0.5189,1.0,1.0,False,0.6150793650793651,15,9,13,0.003749848796419597,-0.014138053938457906,0.09790949986768993,0.23024462564862858,-0.4201016888459459,-0.005455402087931041,BREAKDOWN,2,82.98,-0.2910547396528733,-0.38927854852261995,-0.545540208793104
ICOW,0.5175,1.0,1.0,False,0.6150793650793651,23,10,6,0.012233149436315705,-0.06945975744211685,-0.014018691588784882,0.22460824143935,-1.7587415104276924,-0.03232438245247808,TRENDING,1,42.2,0.9757264775476816,-1.8267622328817141,-3.232438245247808
AVDE,0.5174,1.0,1.0,False,0.6190476190476191,16,10,13,0.014783884437422401,-0.010781078107810815,0.04924154025670946,0.21235000674127003,-0.34240573465452157,-0.0012332912022674767,TRENDING,1,89.92,0.8046635609476497,0.4457589071991687,-0.12332912022674768
VXUS,0.5172,1.0,1.0,False,0.6150793650793651,15,9,12,0.0042613636363635354,-0.014634146341463317,0.09499225606608164,0.22371267849415855,-0.4418873320474564,-0.005738393896288771,BREAKDOWN,2,84.84,-0.20910659208531474,-0.369077976110592,-0.5738393896288605
FENI,0.5171,1.0,1.0,False,0.6190476190476191,15,10,13,0.019731849228434184,0.004235176880916791,0.07121977145894243,0.21123798076923084,0.14341339702575376,0.00658721821344317,TRENDING,1,40.31,0.9797645225039592,0.8422281521013992,0.658721821344317
LVHI,0.5171,1.0,1.0,False,0.6071428571428571,28,8,12,0.010337189269012947,0.001952648279228697,0.005634492895639331,0.24696233292831082,0.06022323057901203,0.0064336681207940215,TRENDING,1,41.05,0.9978130125751852,1.062146097844048,0.6433668120794022
DISV,0.5165,1.0,1.0,False,0.6111111111111112,28,9,11,0.009410599306587386,-0.03182897862232792,0.0279949558638084,0.23253704263683095,-0.8826568341587498,-0.020711823966065846,TRENDING,1,40.76,0.504109589041087,-1.343906318434339,-2.0711823966065848
CORZ,0.5164,1.0,1.0,False,0.6150793650793651,20,6,13,-0.2121323529411765,-0.2592464569650882,0.3203943314849045,0.22038724373576324,-3.7310041744185813,-0.20754115501829826,BREAKDOWN,7,21.43,-18.678584981237094,-20.82094410331298,-20.754115501829826
HEFA,0.5153,1.0,1.0,False,0.6071428571428571,21,10,13,-0.0017230239069566666,0.016447368421052655,0.0754060324825987,0.239967897271268,0.5396534374446156,0.007812675728970583,PULLBACK,2,46.35,-0.567301504064069,0.4250797024442021,0.7812675728970584
APH,0.5134,0.6444,1.0,False,0.626984126984127,18,9,10,0.005313950647446886,0.11495732285598148,0.285859375,0.6706252537555828,2.051832922557105,0.07198747692349167,PULLBACK,1,164.59,-0.972684609522269,3.9615842727721082,7.198747692349128
HEZU,0.5113,1.0,1.0,False,0.6071428571428571,16,10,14,0.0014265335235377208,0.02588726513569939,0.11277173913043481,0.22360557768924316,0.9077886459600684,0.008649245491350856,PULLBACK,2,49.14,-0.7606866374957896,0.25064117509910505,0.8649245491350855
RECS,0.5104,1.0,1.0,False,0.623015873015873,23,7,13,0.017547964436125385,-0.0011483693155718289,0.1077432501273563,0.17255324885413859,-0.043142496437365965,0.00491617797042309,TRENDING,4,43.49,1.0690216128282612,0.7201464555119453,0.49161779704232544
MNST,0.5093,0.6351,1.0,False,0.6666666666666666,17,10,10,0.012658227848101333,0.09613656783468083,0.3486251209064528,0.548223350253807,2.0745662467412203,0.06545806339897069,TRENDING,9,97.6,1.8635557153293891,4.928506703936337,6.545806339897085
IJAN,0.509,1.0,1.0,False,0.6388888888888888,19,11,14,0.010840824960338447,0.012178978024887321,0.05027472527472532,0.11947291361639811,0.6127413239200322,0.0100948441585654,TRENDING,1,38.23,0.7171711258122965,0.9683951052029242,1.0094844158565401
AVES,0.5086,1.0,1.0,False,0.6111111111111112,26,8,12,0.009338521400778177,-0.04674408349257686,0.08011325782811451,0.20114836080755683,-1.3328041204963528,-0.02460971941289377,BREAKDOWN,8,64.85,-0.6113343777671851,-1.8012301435648148,-2.460971941289356
DIVI,0.5082,1.0,1.0,False,0.6111111111111112,15,10,13,0.01443445338381455,-0.0032550569634969273,0.0680119581464873,0.19949636261891435,-0.1109746513544914,-0.0036624459047924747,TRENDING,1,42.87,0.07262352483464657,-0.21392152516072455,-0.36624459047926394
ASEA,0.5075,1.0,1.0,False,0.6071428571428571,33,9,12,-0.012499999999999956,-0.015944195316392684,0.016469377251672634,0.2086903304773562,-0.5056656784713309,-0.008928725926182204,BREAKDOWN,8,19.75,-0.5371831458788103,-0.8581536549218229,-0.8928725926182204
IDEV,0.5055,1.0,1.0,False,0.6150793650793651,15,10,13,0.016687478714950688,-0.003116651825467498,0.0616405879563775,0.17656332107199146,-0.11389220652289714,0.001967486324041269,TRENDING,1,89.56,0.9860054875527667,0.5533546120904023,0.196748632404111
BKIE,0.5053,1.0,1.0,False,0.6150793650793651,15,10,13,0.00965600482800233,0.008134980415787973,0.06992112555958219,0.17609841827768014,0.31175485696522387,0.00547810829107884,TRENDING,1,100.38,0.49389307882265754,0.5874016424341525,0.5478108291078839
VOOV,0.5053,1.0,1.0,False,0.6190476190476191,32,9,15,0.01907032181168078,0.014003557907220854,0.08698841132462976,0.16417910447761197,0.5864632925504599,0.012218788860835848,TRENDING,3,222.3,1.3017787431835175,1.2523424486396373,1.221878886083598
DFAI,0.5052,1.0,1.0,False,0.6071428571428571,15,10,13,0.016625916870415702,0.002169197396963085,0.05720823798626995,0.19930775886933927,0.07531768086162331,0.002552483891082864,TRENDING,1,41.58,0.9550016186468226,0.4925768212682564,0.2552483891082864
DFIS,0.5052,1.0,1.0,False,0.6111111111111112,28,9,14,0.010526315789473717,-0.021217966381923303,0.04747861987614299,0.18756268806419274,-0.692545026271226,-0.012017916574750027,TRENDING,1,35.52,0.7850184432044004,-0.5055288044710657,-1.2017916574749636
INTF,0.5028,1.0,1.0,False,0.6031746031746031,18,10,14,0.01501353679547135,-0.0021775949673359385,0.04803049555273198,0.20163170163170174,-0.07382765034024205,0.0013563976757039065,TRENDING,1,41.24,1.001415042995537,0.4546930821695374,0.13563976757039065
SPEM,0.5026,1.0,1.0,False,0.6071428571428571,17,7,15,0.005903187721369552,-0.028875379939209744,0.09324208725406335,0.18883720930232561,-0.9033104967755429,-0.014917637365193035,BREAKDOWN,8,51.12,-0.6692862386113332,-1.1882956103936906,-1.491763736519317
VWO,0.5017,1.0,1.0,False,0.6071428571428571,17,7,14,0.007852509388869944,-0.021382396817503757,0.09698996655518388,0.18554216867469875,-0.6944081679291295,-0.008633118518647313,BREAKDOWN,2,59.04,-0.5092869982025003,-0.6124346682912838,-0.8633118518647195
SCHE,0.5007,1.0,1.0,False,0.6071428571428571,18,7,15,0.009006473402758175,-0.021561135371178985,0.09232175502742224,0.1812191103789127,-0.7078905486225212,-0.008450086312958266,BREAKDOWN,2,35.85,-0.5210581488561313,-0.6256682374371272,-0.8450086312958266
JIRE,0.5005,1.0,1.0,False,0.6111111111111112,15,10,14,0.019204727317493564,0.026407141086040253,0.0813740856844305,0.16852505292872277,1.1262432158812197,0.017787574980393808,TRENDING,1,82.79,1.1004070556309478,1.6737135739223605,1.7787574980393985
GSEU,0.5,1.0,1.0,False,0.6150793650793651,24,10,15,0.024038461538461453,0.015126398673850128,0.07081967213114759,0.15460758897006843,0.6431403034485775,0.00748856504627171,TRENDING,1,48.99,1.3190247489486873,0.8686870667594856,0.748856504627171
RODM,0.4998,1.0,1.0,False,0.6031746031746031,28,10,11,0.007192460317460236,-0.010477582846003863,0.019583228722068746,0.1898622912393788,-0.36576987138867517,-0.008870336551004441,TRENDING,1,40.61,0.24960228207800272,-0.5411394250393486,-0.8870336551004441
FGD,0.4974,1.0,1.0,False,0.6071428571428571,26,9,8,0.011197511664074566,-0.02984183825723663,0.0143525741029642,0.1681638519583184,-0.9960945499207146,-0.022964920462200125,TRENDING,1,32.51,0.3463886411962405,-1.606952411149215,-2.2964920462200125
BINV,0.4962,1.0,1.0,False,0.6031746031746031,26,10,12,-0.0011701380762929592,0.008506616257088817,0.03141614306428209,0.1751101321585904,0.3232048203583501,0.0011242952933276553,TRENDING,1,42.68,0.8427187524612172,0.37292121619351326,0.1124295293327822
DEM,0.4959,1.0,1.0,False,0.6071428571428571,22,7,13,0.006220546654100101,-0.042854581316119744,0.07947421638018204,0.1622033529283693,-1.3912737910426596,-0.025427943666937246,BREAKDOWN,8,53.38,-1.1135582405368227,-2.2702306847308584,-2.5427943666937245
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
VIG,0.4943,1.0,1.0,False,0.6071428571428571,22,10,15,0.017309004092769475,0.013248407643312143,0.10461994259790752,0.15576867189770405,0.576500915153696,0.01637215778488974,TRENDING,4,238.62,1.2402947291009685,1.449768292164435,1.637215778488986
IEFA,0.4936,1.0,1.0,False,0.6031746031746031,17,10,15,0.018954864383705194,-0.0008215239268843932,0.06443496335193077,0.16485095175386077,-0.03170494448319229,0.003842185776797461,TRENDING,1,97.3,1.1212600607397256,0.7360590030418481,0.3842185776797608
VSS,0.4932,1.0,1.0,False,0.6071428571428571,19,8,13,0.013724593163845666,-0.02126451287228659,0.05739995909741635,0.15135095011876487,-0.7804093918576628,-0.01265192072575131,TRENDING,1,155.11,0.5227798060098109,-0.4471353386675741,-1.265192072575131
GSIE,0.4918,1.0,1.0,False,0.6031746031746031,15,10,14,0.015918638072076163,0.008117595436595071,0.054624741794812914,0.1577223481985388,0.3332168402921276,0.004704782441510545,TRENDING,1,45.95,0.7528139160941548,0.5774382172376854,0.47047824415107015
DCI,0.491,0.9218,1.0,False,0.6071428571428571,19,7,14,0.006439222774514253,0.04516658845612409,0.04528921741170944,0.25196739741427776,1.5848678826909077,0.0417782258064516,TRENDING,7,89.09,1.4859442834179388,3.2163920136379462,4.17782258064516
BBVA,0.489,0.5549,1.0,False,0.6388888888888888,27,10,8,0.050471891670086144,0.13024282560706424,0.16788321167883202,0.6623376623376624,2.302079993513844,0.08264185612413055,TRENDING,4,25.6,3.378651231659709,7.273271475606114,8.264185612413055
IDHQ,0.4807,0.7764,1.0,False,0.6349206349206349,16,11,12,0.024760569960289525,0.06068665377176008,0.23092031425364756,0.331007281553398,1.7880114087479955,0.044000951904218634,TRENDING,1,43.87,1.280012312743668,3.6847377128515615,4.40009519042188
PRIM,0.4772,1.0,1.0,False,0.6111111111111112,21,6,12,-0.052733326173343364,-0.3017732742241924,-0.4033283723447436,0.07560975609756104,-5.302931879022434,-0.18405236764537,BREAKDOWN,2,88.2,-6.82770520088736,-13.814283321235123,-18.405236764537
DIA,0.4712,0.9117,1.0,False,0.6071428571428571,19,11,10,0.019565427329792273,0.038602290166450226,0.1350793446006966,0.18702075509882854,1.5968045238266382,0.02772024777770085,TRENDING,4,527.88,1.437789041715963,2.3502136935609284,2.7720247777700853
VTIP,0.457,1.0,1.0,False,0.6111111111111112,26,7,14,-0.013136942675159302,-0.017244796828543185,-0.008201640328065696,-0.00521669341894071,-1.5518165933426094,-0.013211444885969823,BREAKDOWN,2,49.58,-0.9258642509824916,-1.2369334673976982,-1.3211444885969823
LFSC,0.4474,0.3126,0.9698,False,0.6309523809523809,17,9,10,0.026017344896597683,0.21357180431351908,0.32092756942456346,0.8710462287104623,3.6988423146913787,0.13113091111975236,TRENDING,17,46.14,3.9137180321305274,10.947751708975987,13.113091111975237
IHE,0.3836,0.4008,1.0,False,0.6190476190476191,22,10,14,0.018460607283365293,0.12152854921128631,0.1601930590668812,0.5161435650998647,2.9947433637043406,0.07627327365963918,TRENDING,8,100.96,3.8089797783617083,6.44816315464446,7.627327365963933
PJP,0.381,0.346,1.0,False,0.6507936507936508,31,10,12,0.018875874273194482,0.12747109287579272,0.17308625206170558,0.48739082297945613,3.3901527438546055,0.07540821709420586,TRENDING,8,120.91,3.5355793840328116,6.185597189695553,7.5408217094205865
PFG,0.3783,0.4595,1.0,False,0.6309523809523809,27,11,13,0.028955916473317966,0.09566162664294908,0.23052164261931196,0.37709601291764994,2.6762264830873725,0.03618492080117312,TRENDING,2,110.87,1.8640832201884474,2.4428555714442846,3.618492080117312
MFC,0.3545,0.4738,1.0,False,0.6150793650793651,18,8,11,0.022089848597666828,0.07885774168194915,0.17994269340974212,0.30937996820349767,2.610731205786909,0.041540568119380145,TRENDING,4,41.18,1.877456774512754,3.056737335097056,4.154056811938014
CTRE,0.347,0.416,1.0,False,0.6150793650793651,24,8,15,0.022777369581190365,0.09808046279253202,0.08977035490605423,0.3602605863192183,2.9036356873006115,0.0692376966679025,TRENDING,10,41.76,4.458032240133393,8.709557456303463,6.92376966679025
WELL,0.3398,0.2248,0.9933,False,0.626984126984127,23,9,14,0.038402322614701,0.18272458540007008,0.16670785350664752,0.566319421405348,4.948252966395399,0.1067757424862173,TRENDING,9,236.06,5.042124831896212,9.856664184661224,10.677574248621744
EWL,0.3246,0.5138,1.0,False,0.6071428571428571,27,9,12,0.02532051282051273,0.05057471264367819,0.08532654792196759,0.15759001266509842,2.446192673331667,0.028999572964789017,TRENDING,7,63.98,2.3316154256264565,3.195926173414125,2.8999572964789015
KBWB,0.3211,0.4005,1.0,False,0.6150793650793651,27,8,10,0.0104857693130751,0.08352455254703983,0.1762361439780793,0.27846216325978057,2.9970169022440545,0.04062161597355469,TRENDING,2,94.44,0.5524731157354351,2.415219445692429,4.062161597355469
CNO,0.3206,0.2637,1.0,False,0.6428571428571429,38,9,13,-0.0017136329017517493,0.1355858782759367,0.27380952380952395,0.38483888008452194,4.292498051388609,0.061143447370992324,TRENDING,2,52.43,0.7408198121263875,3.8932976023099406,6.114344737099232
GE,0.3175,0.2047,0.9897,False,0.6150793650793651,21,9,9,0.023089430894308816,0.1998474446987033,0.3427230046948355,0.5424719101123594,5.386182976600685,0.11045092214018888,TRENDING,15,377.52,2.409780181027387,8.069733489823358,11.04509221401887
SPG,0.3118,0.3219,1.0,False,0.6111111111111112,19,9,14,-0.003658160342015937,0.11058707934168499,0.19817671065882236,0.3631210805595755,3.606807031671723,0.059916089343023185,TRENDING,9,226.06,1.4171705439881195,4.468093534203902,5.9916089343023184
VTR,0.3055,0.2276,1.0,False,0.6111111111111112,27,9,14,0.03896687254351483,0.17054655870445323,0.11108442416236342,0.47020498967106295,4.8941205578234115,0.08954466268979147,TRENDING,8,92.52,5.172217801523243,9.280507559395236,8.954466268979164
SNA,0.2896,0.3127,1.0,False,0.6111111111111112,18,9,15,0.03774867791488279,0.09194732239857961,0.12722249576016198,0.2873789440799748,3.6974876588622663,0.07279171039154442,TRENDING,10,412.09,3.5150591564862825,5.767804086301952,7.279171039154441
ESP,0.2773,0.2158,1.0,False,0.6031746031746031,19,7,13,-0.03203218116805728,0.16538116591928254,0.1446441155743481,0.3975048397504839,5.133834394980054,0.07239901418952369,PULLBACK,2,64.97,-1.6251955786604817,5.6856472265040985,7.2399014189523685
NVS,0.269,0.2424,1.0,False,0.6150793650793651,38,9,12,0.028891319734894783,0.11304468884867047,0.03810945919626052,0.29149503271141275,4.6248379256240915,0.05794985284387783,TRENDING,8,159.9,3.2086405232508026,5.372990071171252,5.794985284387783
TRV,0.2417,0.131,0.9899,False,0.6190476190476191,19,7,11,0.04563643583712618,0.18058285911364025,0.16435933195006625,0.33018574648325183,8.136308722107644,0.11020908008119391,TRENDING,19,342.31,5.042449452760063,9.646298327204178,11.020908008119413
