ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HD,328.8,1.86,-3.34,-0.03,-11.57,-14.76,-8.41,-1.8,0.01,422.72,1.28,0.73,2,False,False,False,False,False,-4.78,-10.53,-38.06,-5.84,-15.72,-48.83,-1.65,1.46,-47.06,-0.5999,XLY,0.71,-0.14,clean,0.962,normal,none,19.559551733124835,50.03909304143862,46.755277560594216,0.0,769
HDGE,16.81,-0.83,-0.77,-6.35,1.69,3.38,-10.01,0.93,8.28,-0.27,2.0,-5.91,2,False,False,False,True,False,-2.21,-16.86,-39.66,-3.27,-22.04,-50.43,0.92,-4.87,-48.66,0.7245,,,-0.49,clean,0.198,thin,none,21.84649465728434,50.03909304143862,89.60125097732605,0.0,769
RSG,209.22,0.44,-2.25,-4.47,-2.58,-3.91,-15.53,-5.15,1.99,0.58,1.52,6.03,2,False,False,False,False,False,-3.69,-14.98,-45.18,-4.76,-20.16,-55.96,-0.57,-2.99,-54.18,0.6086,XLU,0.36,0.9,clean,0.969,normal,none,17.135783163930153,50.03909304143862,88.19390148553558,0.0,769
RSMDF,24.89,0.0,0.0,27.97,-11.11,-4.85,-17.03,,,-0.4,0.44,1.53,0,True,False,False,True,False,-1.44,17.46,-46.68,-2.51,12.28,-57.45,1.69,29.46,-55.68,5.3204,,,-0.03,clean,,normal,none,30.766223612197034,7.193119624706802,100.0,0.0,769
RLI,51.77,1.21,-5.77,-9.24,-10.53,-12.7,-30.11,-4.76,1.6,1.14,1.21,2.86,2,False,False,False,False,False,-7.21,-19.74,-59.75,-8.28,-24.93,-70.53,-4.08,-7.75,-68.76,-0.9332,,,0.37,clean,1.443,normal,none,12.229606463382853,50.03909304143862,28.57701329163409,0.0,769
ROL,55.73,0.72,-2.21,4.34,-11.58,-0.57,-1.08,-3.06,-1.96,-2.67,0.05,0.09,0,True,False,False,False,False,-3.65,-6.16,-30.73,-4.72,-11.35,-41.5,-0.52,5.83,-39.73,-0.1432,XLC,0.39,0.04,clean,0.765,normal,none,22.230909564764136,7.193119624706802,69.66379984362784,0.0,769
RHHBY,50.81,1.32,-2.02,2.21,-10.89,24.38,24.96,-1.54,-1.09,-4.92,-2.24,-2.29,0,True,False,False,True,False,-3.47,-8.29,-4.68,-4.53,-13.48,-15.46,-0.34,3.7,-13.69,-0.4419,XLV,0.62,-0.14,clean,0.83,normal,none,34.32369038311181,7.193119624706802,54.49569976544175,0.0,769
RGLD,233.38,1.02,-7.11,-8.3,-20.07,29.23,29.38,-6.96,1.17,2.42,-1.46,-1.46,1,False,False,False,True,False,-8.55,-18.8,-0.26,-9.62,-23.99,-11.04,-5.43,-6.81,-9.27,-1.8074,IAU,0.79,-0.74,clean,0.751,normal,none,26.39431847797759,25.684128225175918,11.727912431587177,0.0,769
RH,131.96,-0.01,-4.44,-5.62,-35.36,-31.72,-28.52,585.83,1.27,6.29,0.9,0.81,2,True,False,False,False,False,-5.88,-16.13,-58.16,-6.94,-21.31,-68.94,-2.75,-4.14,-67.17,-0.2894,HYG,0.51,-0.14,clean,0.562,thin,none,6.508991399530882,50.03909304143862,62.39249413604379,0.0,769
HDB,25.41,0.59,-0.39,2.13,-21.94,-31.32,-29.85,-0.66,-5.43,-10.3,1.43,1.36,1,False,False,False,False,False,-1.83,-8.38,-59.49,-2.9,-13.56,-70.27,1.29,3.62,-68.49,-1.5434,SPY,0.66,-0.04,clean,0.609,thin,none,16.477716966379987,25.684128225175918,15.011727912431589,0.0,769
HCA,434.45,-0.08,-8.35,-8.2,-9.96,-6.86,27.56,110.01,0.98,1.22,0.69,-2.77,1,False,False,False,False,False,-9.79,-18.7,-2.09,-10.85,-23.89,-12.86,-6.66,-6.71,-11.09,-1.6668,XLV,0.34,-0.64,clean,1.63,confirmed,none,15.65676309616888,25.684128225175918,13.604378420641124,0.0,769
HBAN,16.76,2.76,-0.42,7.09,-3.07,7.85,14.48,-0.15,-17.05,-0.43,-2.56,-4.72,0,True,True,False,False,False,-1.86,-3.41,-15.17,-2.92,-8.6,-25.94,1.27,8.58,-24.17,-0.0733,XLF,0.79,0.44,clean,0.621,thin,none,42.72869429241595,7.193119624706802,72.47849882720875,0.0,769
HALO,63.66,0.95,-4.4,-1.5,-13.2,-2.66,4.67,-4.62,0.34,8.79,0.2,-0.35,1,False,False,False,False,False,-5.84,-12.01,-24.98,-6.91,-17.19,-35.75,-2.71,-0.01,-33.98,-0.7566,XLI,0.5,-0.24,clean,0.743,thin,none,17.057597081052904,25.684128225175918,36.74745895230649,0.0,769
GXC,96.21,1.53,0.97,3.32,-7.82,-7.4,17.93,0.63,3.44,-2.36,0.95,-2.29,1,True,True,False,False,False,-0.48,-7.19,-11.71,-1.54,-12.37,-22.49,2.65,4.8,-20.72,-0.7342,VXUS,0.81,0.67,clean,0.625,thin,none,32.65572061506385,25.684128225175918,38.2329945269742,0.0,769
HACK,79.25,-1.57,1.49,5.54,1.86,-11.02,5.98,-0.95,3.73,0.34,-5.91,3.21,2,True,True,True,False,False,0.04,-4.97,-23.67,-1.02,-10.15,-34.44,3.17,7.03,-32.67,-1.3385,XLK,0.54,-0.11,clean,0.676,thin,none,32.799061767005476,50.03909304143862,18.60828772478499,0.0,769
GSK,52.31,1.77,-5.97,-5.22,3.26,19.7,34.23,-3.37,0.87,-0.62,6.05,10.51,2,False,False,False,True,False,-7.41,-15.72,4.58,-8.47,-20.91,-6.19,-4.28,-3.73,-4.42,-0.756,XLV,0.61,-0.99,clean,1.183,normal,none,37.666145426114156,50.03909304143862,36.82564503518373,0.0,769
GRAL,54.48,9.64,7.56,5.42,-46.05,-36.92,48.0,0.78,0.72,-8.5,0.8,-1.04,0,True,True,False,False,False,6.12,-5.09,18.36,5.06,-10.27,7.58,9.25,6.9,9.35,-2.834,XLK,0.33,0.08,clean,0.437,thin,none,50.22804274172531,7.193119624706802,3.1274433150899137,0.0,769
GOEX,81.71,1.52,-5.31,-3.45,-18.8,25.32,101.6,-3.5,0.65,5.45,-1.35,-5.4,1,False,False,False,True,False,-6.75,-13.96,71.96,-7.81,-19.14,61.18,-3.62,-1.96,62.95,-2.3842,IAU,0.87,-0.58,clean,0.378,thin,none,35.78316393015376,25.684128225175918,6.098514464425333,0.0,769
GOVT,22.82,0.09,-0.31,-0.39,-0.95,-2.19,-1.04,-3.49,1.28,2.43,2.29,1.09,2,False,False,False,False,False,-1.75,-10.9,-30.69,-2.81,-16.08,-41.46,1.38,1.09,-39.69,-0.1307,TLT,0.93,-0.8,clean,0.537,thin,none,23.423247328642166,50.03909304143862,70.36747458952306,0.0,769
GOLD,45.19,0.04,-3.65,12.75,-15.58,64.21,87.59,-82.35,-3.5,-1.22,-4.12,-5.62,0,True,False,False,True,False,-5.09,2.24,57.94,-6.15,-2.94,47.17,-1.96,14.24,48.94,-1.8283,VXUS,0.59,-0.56,clean,0.645,thin,none,46.27313004951785,7.193119624706802,11.415168100078187,0.0,769
GOLY,28.93,2.01,-1.8,-1.77,-27.05,-13.1,0.59,-0.9,0.98,15.32,0.48,-0.02,1,False,False,False,False,False,-3.24,-12.27,-29.06,-4.3,-17.46,-39.83,-0.11,-0.28,-38.06,-1.4144,IAU,0.78,-0.12,clean,0.697,thin,none,19.676830857440706,25.684128225175918,16.810007818608288,0.0,769
SAM,237.04,0.23,-1.41,2.88,13.02,6.42,-3.85,-6.06,-2.04,4.52,0.49,-0.3,1,False,True,True,True,False,-2.85,-7.62,-33.49,-3.92,-12.81,-44.27,0.28,4.37,-42.49,-0.7202,,,-0.41,clean,1.274,normal,none,33.86108939275476,25.684128225175918,40.0312744331509,0.0,769
SARO,24.86,1.72,2.14,-3.76,-20.27,-12.86,-7.69,1.24,-1.76,5.4,0.63,0.38,1,False,False,False,False,False,0.7,-14.26,-37.33,-0.37,-19.45,-48.11,3.82,-2.27,-46.34,-0.9777,XLI,0.69,0.75,clean,1.032,normal,none,26.068543132655723,25.684128225175918,27.052384675527758,0.0,769
SAGP,35.08,2.13,0.11,2.24,-2.12,1.48,14.79,0.05,19.66,-0.94,-0.7,-6.97,1,True,False,False,True,False,-1.33,-8.26,-14.86,-2.39,-13.45,-25.63,1.8,3.73,-23.86,-0.9501,VXUS,0.85,0.33,clean,0.571,thin,none,35.594214229867084,25.684128225175918,27.912431587177483,0.0,769
SAIC,96.77,1.72,1.57,1.95,-4.85,4.8,-20.26,0.91,1.24,-2.49,-0.99,4.18,1,True,True,False,False,False,0.13,-8.56,-49.9,-0.93,-13.74,-60.68,3.26,3.43,-58.9,-0.3946,,,0.78,clean,0.679,thin,none,34.06958561376075,25.684128225175918,57.07584050039093,0.0,769
RYAN,34.77,-1.39,-1.78,3.05,-26.49,-33.1,-45.93,1.28,-1.72,-8.68,1.25,1.73,1,False,False,False,False,False,-3.22,-7.45,-75.58,-4.28,-12.64,-86.35,-0.09,4.54,-84.58,-0.2489,XLF,0.39,0.34,clean,1.189,normal,none,11.7670054730258,25.684128225175918,64.11258795934323,0.0,769
RYCEY,16.17,8.67,3.13,4.86,-4.43,6.45,57.76,0.36,1.56,-0.91,-1.46,-13.03,0,True,False,False,True,False,1.68,-5.64,28.11,0.62,-10.83,17.34,4.81,6.35,19.11,-2.8666,VGK,0.81,0.93,clean,0.85,normal,none,58.470158978368524,7.193119624706802,2.9710711493354185,0.0,769
RTX,176.07,1.9,-1.8,-8.72,-11.91,-1.46,40.04,-0.95,4.84,1.37,0.12,-3.36,1,False,False,False,False,False,-3.24,-19.23,10.39,-4.31,-24.41,-0.38,-0.11,-7.24,1.39,-1.0178,XLI,0.51,0.67,clean,1.152,normal,none,27.34558248631744,25.684128225175918,25.80140734949179,0.0,769
RYN,21.21,-0.05,-0.42,2.86,-6.15,-8.89,-13.5,8.97,-6.77,-2.15,1.45,2.19,3,True,True,False,False,False,-1.86,-7.64,-43.15,-2.93,-12.83,-53.92,1.26,4.35,-52.15,0.1661,XLRE,0.46,-0.14,clean,0.665,thin,none,21.22752150117279,79.08522283033619,80.84440969507428,0.0,769
GMAB,26.52,1.57,-1.7,-1.16,-20.48,-8.96,27.56,-1.09,0.68,17.72,0.44,-1.35,1,False,False,False,False,False,-3.15,-11.66,-2.09,-4.21,-16.85,-12.86,-0.02,0.33,-11.09,-1.4789,VXUS,0.7,0.22,clean,0.801,normal,none,23.46885587698723,25.684128225175918,15.715402658326818,0.0,769
GM,76.89,0.35,-2.08,3.21,-10.86,10.05,63.8,-5.89,-1.55,-3.39,-0.92,-5.87,0,True,True,False,True,False,-3.52,-7.3,34.16,-4.58,-12.48,23.38,-0.39,4.69,25.16,-0.5127,XLY,0.67,-0.37,clean,1.31,normal,none,34.18686473807662,7.193119624706802,51.29007036747459,0.0,769
GLTO,25.66,7.23,0.94,-0.93,2.23,258.38,857.46,0.13,-0.98,-2.41,115.81,384.33,2,True,False,False,True,False,-0.5,-11.43,827.82,-1.56,-16.62,817.04,2.63,0.56,818.81,-1.8514,,,0.01,clean,0.569,thin,none,69.24029189470942,50.03909304143862,11.024237685691947,0.0,769
GLSI,23.62,9.35,-0.21,-1.67,-21.32,150.48,127.99,-0.02,7.88,12.8,-7.06,-6.0,2,False,False,True,True,False,-1.65,-12.17,98.35,-2.72,-17.36,87.57,1.48,-0.18,89.34,-5.6763,SPY,0.68,-0.08,clean,0.572,thin,none,56.378681261402136,50.03909304143862,0.07818608287724785,0.0,769
GLD,423.66,1.5,-1.71,-1.54,-14.57,16.27,38.42,-1.14,0.9,9.45,-1.12,-2.64,1,False,False,False,True,False,-3.15,-12.05,8.78,-4.22,-17.23,-2.0,-0.03,-0.05,-0.23,-1.3394,IAU,1.0,-0.26,clean,0.461,thin,none,33.46364347146208,25.684128225175918,18.53010164190774,0.0,769
GGG,80.27,0.88,-2.32,-5.17,-8.35,-1.38,-1.5,-2.64,2.23,1.61,0.16,0.18,0,False,False,False,False,False,-3.77,-15.68,-31.14,-4.83,-20.86,-41.92,-0.64,-3.69,-40.15,-0.9338,XLB,0.59,0.0,clean,1.333,normal,none,17.950221527234817,7.193119624706802,28.459734167318217,0.0,769
GIS,35.31,2.44,-0.45,-5.13,-20.53,-26.51,-37.11,-0.19,11.38,4.0,1.29,1.81,3,False,False,False,False,False,-1.89,-15.64,-66.76,-2.96,-20.82,-77.54,1.24,-3.65,-75.76,-0.7092,XLP,0.61,0.85,clean,0.898,normal,none,20.334897054990876,79.08522283033619,40.50039093041439,0.0,769
GILD,130.84,1.55,-2.1,-6.12,-6.24,10.99,25.55,-1.35,2.92,1.02,-1.76,-4.09,0,False,False,False,True,False,-3.54,-16.63,-4.09,-4.6,-21.81,-14.87,-0.41,-4.63,-13.1,-0.7255,XLV,0.62,1.07,clean,0.964,normal,none,29.09825384414907,7.193119624706802,39.17122752150117,0.0,769
GFI,42.48,2.39,-3.37,-6.43,-27.52,10.25,92.65,-1.41,1.91,4.28,-0.37,-3.37,1,False,False,False,True,False,-4.81,-16.94,63.01,-5.87,-22.12,52.23,-1.68,-4.95,54.0,-2.9858,IAU,0.8,-0.61,clean,0.8,normal,none,34.903570497784735,25.684128225175918,2.3455824863174355,0.0,769
GH,87.08,4.4,-0.9,-5.73,-21.18,25.15,75.81,-0.2,6.37,3.7,-1.19,-3.58,2,False,False,False,True,False,-2.34,-16.23,46.17,-3.4,-21.42,35.39,0.79,-4.24,37.16,-3.565,XLF,0.5,-0.07,clean,1.025,normal,none,45.282772999739386,50.03909304143862,1.016419077404222,0.0,769
GE,289.93,2.24,2.69,2.17,-2.99,-6.41,44.6,1.2,0.81,-1.38,2.15,-14.93,1,False,False,False,False,False,1.25,-8.33,14.96,0.18,-13.52,4.18,4.37,3.66,5.95,-0.6805,XLI,0.79,0.49,clean,1.289,normal,none,45.067761271826946,25.684128225175918,42.142298670836595,0.0,769
SCCO,171.69,1.94,-5.79,-0.22,-16.73,25.15,88.59,-2.99,0.04,77.79,-1.5,-5.3,1,False,False,False,True,False,-7.24,-10.72,58.94,-8.3,-15.91,48.17,-4.11,1.27,49.94,-2.0832,VXUS,0.73,-0.55,clean,0.817,normal,none,38.45452176179307,25.684128225175918,8.75684128225176,0.0,769
SAP,169.49,-0.36,3.82,-1.0,-15.34,-37.24,-42.06,-10.66,-0.26,15.27,2.43,2.74,3,False,False,False,False,False,2.38,-11.51,-71.71,1.32,-16.69,-82.48,5.51,0.48,-80.71,-1.9287,XLK,0.4,-0.2,clean,1.114,normal,none,21.240552514985666,79.08522283033619,10.086004691164971,0.0,769
GFL,40.11,-0.57,-0.62,-3.86,-7.22,-11.04,-19.64,1.09,6.23,1.87,1.53,2.72,3,False,False,False,False,False,-2.06,-14.36,-49.28,-3.12,-19.55,-60.06,1.07,-2.37,-58.28,0.2147,,,0.35,clean,1.232,normal,none,15.44175136825645,79.08522283033619,81.70445660672401,0.0,769
GDX,88.29,2.4,-4.23,-3.79,-18.23,24.32,82.12,-1.76,0.9,4.81,-1.33,-4.5,1,False,False,False,True,False,-5.67,-14.3,52.47,-6.74,-19.48,41.7,-2.54,-2.31,43.47,-2.6281,IAU,0.86,-0.61,clean,0.706,thin,none,39.49700286682304,25.684128225175918,4.222048475371384,0.0,769
GAP,24.59,1.36,-2.46,1.61,-11.23,0.86,13.01,-1.81,-0.66,-6.97,-0.08,-1.16,0,False,False,False,True,False,-3.9,-8.89,-16.64,-4.96,-14.08,-27.41,-0.77,3.1,-25.64,-1.4122,XLY,0.47,-0.37,clean,0.713,thin,none,24.25071670575971,7.193119624706802,16.966379984362785,0.0,769
GD,344.3,1.64,8.03,0.31,-1.61,-0.69,26.54,4.88,0.04,-5.13,0.43,-16.44,1,True,False,False,True,False,6.59,-10.19,-3.1,5.52,-15.38,-13.88,9.72,1.8,-12.11,-1.2073,,,3.65,overextended,1.49,normal,none,42.826426896012514,25.684128225175918,21.50117279124316,0.0,769
GDMN,95.87,3.29,-5.4,-5.25,-30.4,31.49,101.11,-1.64,0.97,5.79,-1.04,-3.33,1,False,False,False,True,False,-6.84,-15.75,71.46,-7.9,-20.94,60.69,-3.71,-3.76,62.46,-3.4011,IAU,0.95,-0.49,clean,0.629,thin,none,41.67969768047954,25.684128225175918,1.4073494917904612,0.0,769
GDXJ,116.34,2.48,-4.64,-3.08,-19.03,25.16,91.82,-1.87,0.66,6.17,-1.32,-4.83,1,False,False,False,True,False,-6.08,-13.59,62.17,-7.14,-18.77,51.4,-2.95,-1.6,53.17,-2.8384,IAU,0.86,-0.48,clean,0.656,thin,none,40.28537920250196,25.684128225175918,3.0492572322126663,0.0,769
FXI,36.79,1.24,0.82,2.48,-9.78,-9.96,8.85,0.66,3.02,-3.95,1.02,-0.9,2,True,True,False,False,False,-0.62,-8.03,-20.8,-1.68,-13.21,-31.57,2.51,3.97,-29.8,-0.6516,VXUS,0.79,0.59,clean,0.668,thin,none,28.270784467031532,50.03909304143862,43.23690383111806,0.0,769
GBTC,59.4,1.23,-1.79,12.59,-9.35,-33.27,-21.06,-1.46,-7.05,-0.74,3.56,2.25,2,True,True,False,False,False,-3.23,2.08,-50.71,-4.29,-3.1,-61.48,-0.1,14.07,-59.71,-0.7512,QQQ,0.61,-0.0,clean,0.383,thin,none,25.73625228042741,50.03909304143862,37.21657544956998,0.0,769
FUTU,154.51,0.86,0.21,12.98,-6.29,-17.7,67.82,0.25,60.64,-0.48,2.81,-10.78,2,True,True,False,False,False,-1.23,2.47,38.17,-2.29,-2.71,27.4,1.9,14.46,29.17,-2.0511,SPY,0.71,-0.7,clean,0.543,thin,none,40.91086786551994,50.03909304143862,9.147771696638,0.0,769
SHY,82.48,0.11,0.0,-0.11,-0.53,-0.75,-0.64,0.0,,4.87,1.41,1.2,2,True,False,False,False,False,-1.44,-10.61,-30.29,-2.51,-15.8,-41.06,1.69,1.38,-39.29,-0.0678,LQD,0.71,-0.35,clean,0.73,thin,none,25.286682303883243,50.03909304143862,72.79124315871775,0.0,769
SGOL,43.96,1.52,-1.7,-1.48,-14.49,16.48,38.76,-1.11,0.87,9.8,-1.14,-2.67,1,False,False,False,True,False,-3.14,-11.98,9.12,-4.2,-17.17,-1.66,-0.01,0.01,0.11,-1.3251,IAU,1.0,-0.25,clean,0.368,thin,none,33.83502736512901,25.684128225175918,18.99921813917123,0.0,769
SH,34.45,-0.95,-1.29,-9.17,-3.09,-4.28,-22.39,1.36,7.12,0.34,1.38,7.24,3,False,False,False,False,False,-2.73,-19.68,-52.04,-3.79,-24.86,-62.81,0.4,-7.69,-61.04,0.3898,XLE,0.32,-0.18,clean,0.523,thin,none,14.69246807401616,79.08522283033619,84.98827208756842,0.0,769
SGDJ,88.98,2.29,-6.46,3.37,-16.74,26.36,97.29,-2.82,-0.52,-4.97,-1.57,-5.81,0,False,False,False,True,False,-7.9,-7.14,67.65,-8.96,-12.32,56.87,-4.77,4.85,58.65,-2.0898,IAU,0.86,-0.7,clean,0.596,thin,none,43.55616366953348,7.193119624706802,8.678655199374512,0.0,769
SCHW,91.64,0.53,3.06,-2.49,-11.43,-2.35,12.77,5.81,-0.81,4.59,0.21,-1.12,2,False,False,False,False,False,1.62,-13.0,-16.87,0.55,-18.18,-27.65,4.75,-1.0,-25.88,-1.1657,XLF,0.59,0.48,clean,0.863,normal,none,28.954912692207454,50.03909304143862,22.439405785770134,0.0,769
SHOP,121.13,-0.11,-2.5,2.12,-15.67,-32.31,22.45,23.28,-0.85,-7.41,2.06,-1.43,2,True,False,False,False,False,-3.94,-8.39,-7.19,-5.0,-13.57,-17.97,-0.81,3.6,-16.2,-1.7905,XLK,0.62,-0.31,clean,0.509,thin,none,17.572322126661458,50.03909304143862,12.04065676309617,0.0,769
SHLD,68.21,2.43,-0.9,-3.71,-10.77,0.1,32.34,-0.37,4.12,2.9,-0.01,-3.0,2,False,False,False,False,False,-2.34,-14.22,2.7,-3.41,-19.4,-8.08,0.79,-2.23,-6.31,-1.7258,XLI,0.54,0.53,clean,0.975,normal,none,32.35600729736773,50.03909304143862,12.900703674745895,0.0,769
SF,78.81,1.89,2.5,6.62,-5.11,0.56,37.13,1.32,2.65,-0.77,-0.11,-7.27,0,True,True,False,True,False,1.06,-3.89,7.49,-0.01,-9.07,-3.29,4.18,8.1,-1.52,-0.0139,XLF,0.75,0.49,clean,0.59,thin,none,46.61193640865259,7.193119624706802,74.90226739640345,0.0,769
SGDM,71.96,2.3,-5.81,-4.68,-17.74,24.84,75.77,-2.52,0.8,3.79,-1.4,-4.27,1,False,False,False,True,False,-7.25,-15.18,46.12,-8.32,-20.37,35.35,-4.12,-3.19,37.12,-2.3295,IAU,0.86,-0.68,clean,1.227,normal,none,37.711753974459214,25.684128225175918,6.489444878811572,0.0,769
SE,84.88,2.01,1.84,2.5,-30.37,-46.85,-36.62,0.91,1.36,-12.15,1.54,1.21,1,True,False,False,False,False,0.39,-8.01,-66.27,-0.67,-13.19,-77.04,3.52,3.99,-75.27,-1.4732,VXUS,0.5,0.16,clean,0.607,thin,none,26.707062809486573,25.684128225175918,15.871774824081314,0.0,769
SLVP,35.22,2.29,-4.81,-0.68,-22.3,35.72,131.71,-2.1,0.14,32.95,-1.6,-5.91,1,False,False,False,True,False,-6.25,-11.18,102.06,-7.32,-16.37,91.29,-3.12,0.81,93.06,-2.8797,IAU,0.87,-0.59,clean,0.514,thin,none,42.468074016158454,25.684128225175918,2.8928850664581707,0.0,769
SKYW,82.12,2.01,-11.46,-10.57,-19.12,-16.73,-7.23,-5.7,0.92,1.81,0.88,0.38,0,False,False,False,False,False,-12.9,-21.08,-36.88,-13.97,-26.26,-47.65,-9.77,-9.09,-45.88,-1.0462,XLI,0.63,-0.2,clean,1.657,confirmed,none,13.812874641647118,7.193119624706802,24.941360437842064,0.0,769
SKYY,118.77,-0.05,1.48,8.6,-2.35,-15.84,13.66,-29.27,5.82,-0.27,6.74,-5.81,2,True,True,False,False,False,0.04,-1.9,-15.99,-1.03,-7.09,-26.76,3.16,10.09,-24.99,-1.2016,XLK,0.69,-0.05,clean,0.565,thin,none,34.06307010685432,50.03909304143862,21.735731039874903,0.0,769
SLV,66.66,2.81,-2.52,-2.17,-36.86,56.11,123.47,-0.9,0.86,16.97,-1.52,-3.35,1,False,False,False,True,False,-3.96,-12.68,93.82,-5.02,-17.86,83.05,-0.83,-0.69,84.82,-2.4038,IAU,0.87,-0.12,clean,0.273,thin,none,45.562939796716186,25.684128225175918,5.629397967161845,0.0,769
SLGL,74.04,3.7,2.41,-6.54,21.68,100.92,770.04,0.65,-2.72,-3.32,4.66,35.52,2,False,False,True,True,False,0.97,-17.04,740.39,-0.1,-22.23,729.62,4.09,-5.05,731.39,-0.4767,,,-0.61,clean,0.67,thin,none,73.33203023195205,50.03909304143862,53.08835027365129,0.0,769
SJM,98.03,1.27,1.91,1.65,-5.27,-6.5,-14.97,1.51,0.86,-3.19,1.23,2.84,2,True,False,False,False,False,0.47,-8.86,-44.62,-0.59,-14.04,-55.39,3.6,3.13,-53.62,0.5367,XLP,0.38,1.06,clean,0.927,normal,none,29.912692207453734,50.03909304143862,87.25566849100859,0.0,769
SIVR,70.03,2.77,-2.51,-2.21,-36.82,56.11,123.74,-0.9,0.88,16.69,-1.52,-3.36,1,False,False,False,True,False,-3.95,-12.71,94.09,-5.01,-17.9,83.32,-0.82,-0.72,85.09,-2.4004,IAU,0.87,-0.13,clean,0.38,thin,none,45.45217617930675,25.684128225175918,5.7075840500390935,0.0,769
SHW,321.61,1.18,-4.75,0.33,-9.3,-9.27,-7.62,-4.02,-0.07,-28.12,1.0,0.82,0,False,False,False,False,False,-6.19,-10.17,-37.26,-7.26,-15.36,-48.04,-3.07,1.82,-46.27,-1.1673,XLB,0.69,-1.34,clean,1.162,normal,none,17.617930675006516,7.193119624706802,22.361219702892885,0.0,769
SKE,29.2,0.62,-8.12,-1.75,-11.22,79.91,148.3,-13.09,0.22,6.41,-7.12,-13.22,1,False,False,False,True,False,-9.56,-12.25,118.65,-10.62,-17.44,107.88,-6.43,-0.26,109.65,-1.713,IAU,0.79,-0.81,clean,0.533,thin,none,39.262444618191296,25.684128225175918,13.213448006254886,0.0,769
SILJ,29.32,3.42,-4.37,-1.35,-21.65,30.14,140.33,-1.28,0.31,16.08,-1.39,-6.48,1,False,False,False,True,False,-5.81,-11.85,110.68,-6.88,-17.04,99.91,-2.68,0.14,101.68,-2.9767,IAU,0.86,-0.44,clean,0.432,thin,none,45.34141256189732,25.684128225175918,2.501954652071931,0.0,769
SHEL,90.67,1.98,1.57,-2.51,17.04,20.78,38.41,0.79,-1.6,-6.8,1.22,2.25,2,False,True,True,True,False,0.13,-13.01,8.76,-0.94,-18.2,-2.01,3.25,-1.02,-0.24,0.5465,XLE,0.65,1.47,clean,1.681,confirmed,none,54.69116497263488,50.03909304143862,87.49022673964035,0.0,769
SII,130.4,3.49,0.44,-8.75,-0.05,60.06,150.67,0.13,-19.92,0.01,-1119.41,-2808.33,0,False,False,True,True,False,-1.0,-19.25,121.03,-2.07,-24.44,110.25,2.13,-7.26,112.02,-3.2535,IAU,0.68,0.05,clean,0.742,thin,none,57.51237946312224,7.193119624706802,1.7982799061767005,0.0,769
SIL,88.58,2.48,-5.96,-1.67,-19.95,33.54,120.4,-2.41,0.28,11.98,-1.68,-6.03,1,False,False,False,True,False,-7.4,-12.17,90.76,-8.46,-17.36,79.98,-4.27,-0.18,81.75,-2.7134,IAU,0.87,-0.66,clean,0.605,thin,none,42.2660933020589,25.684128225175918,3.752931978107897,0.0,769
FSLR,201.89,5.92,2.91,2.35,-9.87,-15.74,47.11,0.49,0.81,-4.21,1.59,-4.77,1,True,True,False,False,False,1.46,-8.16,17.46,0.4,-13.34,6.69,4.59,3.83,8.46,0.8637,XLI,0.44,0.58,clean,0.896,normal,none,48.68386760489966,25.684128225175918,91.0086004691165,0.0,769
FSLY,25.26,-4.28,1.2,-13.08,162.58,204.7,328.86,-0.28,-10.88,-12.43,1.26,2.02,2,False,True,True,True,False,-0.24,-23.58,299.22,-1.3,-28.77,288.44,2.89,-11.59,290.21,-3.8303,,,-0.38,clean,0.476,thin,none,59.20641125879593,50.03909304143862,0.7036747458952306,0.0,769
FTAI,249.67,17.16,6.0,1.91,-9.54,39.18,128.74,0.35,0.32,-5.01,-4.11,-13.49,0,True,False,True,True,False,4.56,-8.6,99.09,3.49,-13.78,88.32,7.69,3.39,90.09,-2.5956,XLI,0.72,1.64,clean,1.374,normal,none,67.17487620536878,7.193119624706802,4.534792806880375,0.0,769
FQVLF,24.45,3.16,-10.41,2.43,-21.0,9.3,78.73,-3.29,-0.23,-8.64,-0.44,-3.75,0,False,False,False,True,False,-11.85,-8.08,49.08,-12.91,-13.26,38.31,-8.72,3.92,40.08,-2.4998,VXUS,0.73,-0.94,clean,0.535,thin,none,39.308053166536354,7.193119624706802,5.238467552775606,0.0,769
FPLSF,23.77,4.35,-1.57,3.48,39.25,72.37,395.21,-0.36,-2.21,11.27,1.84,10.07,3,False,True,True,True,False,-3.01,-7.02,365.56,-4.08,-12.21,354.79,0.11,4.97,356.56,0.1071,XLI,0.64,-0.54,clean,0.616,thin,none,71.48814177743029,79.08522283033619,78.65519937451134,0.0,769
