ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TEN,0.8047,1.0,1.0,True,0.626984126984127,19,10,8,-0.02329916123019571,0.05326633165829153,0.26608275445484764,1.3379810373675407,0.45065131252449725,0.008411168439039867,DIP,2,41.92,-2.428427341143602,-1.5390121689334333,0.8411168439039867
SLVP,0.8009,1.0,1.0,True,0.6190476190476191,18,8,13,0.051133062173155164,-0.026634382566586012,-0.2004419889502762,1.3463035019455254,-0.1888980678763482,-0.0279329608938548,BREAKDOWN,7,36.18,-1.4884734071519337,-1.7013183600067194,-2.793296089385461
CECO,0.7971,0.4265,0.9187,False,0.6746031746031746,17,9,9,0.1474719101123596,0.3843191620455946,0.3866687239623514,2.2907359941413405,2.844791912845598,0.18852892622285455,TRENDING,2,89.87,9.099370085112696,12.417128799566372,18.852892622285456
ADEA,0.7904,1.0,1.0,True,0.6428571428571429,23,9,13,0.06926570779712327,-0.06239628277464315,0.3667150459603288,1.233201581027668,-0.4557353881894651,-0.04201454664515072,BREAKDOWN,7,28.25,-0.20802260774000586,-4.510116374523149,-4.201454664515071
PSLV,0.7904,1.0,1.0,True,0.6547619047619048,25,10,10,0.03601340033500833,0.015182601559294184,-0.1573569482288829,1.197158081705151,0.12952468069470732,-0.014708103876841924,BREAKDOWN,7,24.74,-1.9378137937109068,-1.3350551683536995,-1.4708103876841925
SILJ,0.7901,1.0,1.0,True,0.6071428571428571,19,8,14,0.06602768903088396,-0.0195886385896179,-0.20932069510268558,1.338785046728972,-0.14208311838282042,-0.02306406560245892,BREAKDOWN,7,30.03,-0.8292665027703261,-1.2093679016213679,-2.3064065602458923
WTTR,0.7887,0.8965,0.985,True,0.6428571428571429,22,10,11,-0.03443113772455075,0.17130750605326894,0.40522875816993476,1.3771498771498774,1.6154005194104204,0.11527377521613855,TRENDING,11,19.35,0.2763862497840796,7.653791130185972,11.527377521613854
KEYS,0.7879,1.0,1.0,True,0.6428571428571429,22,10,14,0.03379733224840886,0.04432832315641155,0.1772453504533722,1.2229581953383741,0.3815147807321642,0.025210752109011865,TRENDING,1,355.74,2.0199026852374127,1.414817710878707,2.5210752109011865
ATI,0.7869,1.0,1.0,True,0.6388888888888888,20,10,13,0.12177612337144361,0.09977191267513841,0.05461817272840874,1.2310946589106293,0.9548405829996433,0.07126924886996673,TRENDING,3,168.76,6.445576681828063,7.181287823112583,7.126924886996654
AMD,0.7859,0.5106,0.8103,False,0.6349206349206349,31,7,9,0.2169786257698345,0.5058123898036637,1.389689841601062,3.5679448826035713,2.458629698072754,0.3341839669412434,TRENDING,4,503.89,12.729591266023842,22.7316537942729,33.41839669412434
PAAS,0.7816,1.0,1.0,True,0.6111111111111112,18,8,12,0.04690750898430118,0.0021727322107552016,-0.13919129082426118,1.2928748964374481,0.016720493350140447,-0.013526635364684467,BREAKDOWN,7,55.35,-1.9640643142502827,-0.8546789835973185,-1.3526635364684343
GLNCY,0.7802,1.0,1.0,True,0.6587301587301587,29,10,14,0.04596935376415723,0.05510752688172027,0.08425414364640882,1.1448087431693987,0.5174524284583587,0.030113803479716636,TRENDING,1,15.7,1.5596923740386714,2.3213953199677064,3.0113803479716754
APA,0.7766,1.0,1.0,True,0.626984126984127,24,8,13,-0.08335370325103875,-0.024199843871975046,0.3469827586206897,1.2255192878338277,-0.19730534504896197,-0.022023579348735046,BREAKDOWN,1,37.5,-3.0395311422661613,-3.2234279183513057,-2.2023579348735227
TSM,0.775,1.0,1.0,True,0.6507936507936508,26,9,13,0.05020249102162455,0.018124351819842843,0.06342042142728177,1.1477237212209608,0.1652634165182386,0.04158217130432965,TRENDING,3,412.32,2.0582831872036556,2.299479329733019,4.158217130432965
CMI,0.774,1.0,1.0,True,0.6626984126984127,25,10,10,0.014087283535013428,0.01203087167070227,0.12506519069329247,1.1080919206884592,0.1109418345956564,0.008271530805083529,DIP,7,668.75,-0.9557614743213217,-0.8533232801162444,0.8271530805083529
TIGO,0.7739,1.0,1.0,True,0.6150793650793651,19,9,9,0.025574499629355207,0.002173125679101773,0.24452773613193401,1.2502033071293033,0.017213914084370206,0.006480502050765421,TRENDING,5,83.01,0.3681064015584213,0.6292176342571565,0.6480502050765248
SII,0.7736,1.0,1.0,True,0.626984126984127,33,6,8,0.027040038514001496,-0.014474899907606975,-0.2111426106249229,1.2133840567179663,-0.11623033298148383,-0.04880267524247599,BREAKDOWN,8,128.0,-1.3698630136986254,-3.8595662950524128,-4.880267524247599
MYRG,0.7723,0.4063,0.9559,False,0.6626984126984127,19,10,15,0.05371244440410283,0.3406184138349164,0.6946461807963213,1.949939648052856,2.9609854840512484,0.14616066838483902,TRENDING,1,464.35,2.052452931552333,7.074856374848482,14.616066838483885
B,0.7722,1.0,1.0,True,0.626984126984127,30,10,15,0.06582278481012671,0.03516105237275635,-0.15478819514153785,1.207656004195071,0.3058224439408857,0.016696506641129046,TRENDING,1,42.1,1.3806389468614477,2.0135002596203635,1.6696506641129045
TPC,0.7711,1.0,1.0,True,0.6666666666666666,30,9,7,-0.0032038446135361776,-0.14662857142857144,-0.1327526132404181,1.0845896147403686,-1.0527401451577383,-0.11213205899356683,BREAKDOWN,13,74.67,-2.9951788446548706,-10.759590923836038,-11.21320589935667
ECPG,0.7692,1.0,1.0,True,0.6468253968253969,20,8,13,0.01279185295578733,-0.03262158956109129,0.37823221226973125,1.1364946292900182,-0.27526496490091984,-0.005976874288092142,TRENDING,1,81.55,0.8741186657320704,-0.7700597969684388,-0.5976874288092142
ASML,0.7683,1.0,1.0,True,0.6150793650793651,26,10,14,0.11825768788028279,0.1393356789813185,0.06912499754341606,1.2280577209245176,1.3932791489967542,0.09405237845915929,TRENDING,4,1632.03,4.865354588738749,8.275677089651815,9.405237845915945
INSW,0.768,1.0,1.0,True,0.6190476190476191,21,8,13,-0.006962785114045578,0.026302729528536073,0.1898734177215191,1.2147255689424363,0.2333583775505371,-0.002582023957523287,BREAKDOWN,9,82.72,-2.2992125984252034,-3.086836452899659,-0.2582023957523287
SMERY,0.7669,1.0,1.0,True,0.6031746031746031,16,9,10,0.06993291319373873,0.010657705232837156,0.05868745285391008,1.2580714362329721,0.07878733329415391,0.02149033570701933,TRENDING,1,210.52,3.749863103712625,1.970245646407565,2.1490335707019472
WILC,0.7645,0.825,1.0,True,0.6666666666666666,38,9,12,0.02738163148887618,0.1638126009693055,0.40155642023346316,1.3030690537084402,1.7121284944934099,0.09301133212652649,TRENDING,2,36.02,1.3157483514079402,4.96211805844644,9.30113321265265
AU,0.7621,1.0,1.0,True,0.6111111111111112,19,8,11,0.09200805910006715,-0.006820726865519711,-0.21638554216867467,1.215258855585831,-0.05497489239943113,-0.0042515450565230335,TRENDING,1,97.56,3.0152286646174047,1.3434903047091447,-0.42515450565230334
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
NUE,0.7591,1.0,1.0,True,0.6071428571428571,37,9,8,0.08370540747756272,0.11762790697674408,0.36932983815819465,1.2148585123052817,1.1923156194348157,0.0861123580094515,TRENDING,2,240.29,4.736006044110365,5.417211570199599,8.611235800945149
RSI,0.7578,1.0,1.0,True,0.6071428571428571,20,8,8,-0.06642857142857139,0.07660626029654027,0.36858638743455496,1.2096365173288253,0.75973970966206,-0.000276946206496321,BREAKDOWN,3,26.14,-3.924531383999673,-4.302499912834273,-0.027694620649632098
XME,0.7563,1.0,1.0,True,0.6587301587301587,39,11,9,0.11378496185978926,0.020382695507487503,0.026531637094074245,1.0489475442699634,0.2080656214263823,0.03598276881493374,TRENDING,2,122.65,4.9766052951917255,3.428543892830904,3.5982768814933737
CYD,0.7526,0.4225,0.8447,False,0.626984126984127,35,7,12,0.17096390321301058,0.4114272053550083,0.3566176470588234,2.450613676212741,2.8666676904004538,0.2839209922462018,TRENDING,14,59.04,11.021499759720864,25.098628782451645,28.392099224620164
BTSG,0.7472,0.5717,0.9499,False,0.6706349206349206,24,10,9,0.06346967559943595,0.24191887996705774,0.4784313725490197,1.5966422729229444,2.2491124855097917,0.15278363559679478,TRENDING,24,60.32,4.179620034542304,10.928961748633895,15.278363559679478
NEM,0.7463,1.0,1.0,True,0.6349206349206349,35,10,13,0.06204205918736316,-0.03850792556857341,-0.1060472567080496,1.0803355079217147,-0.31151453053458256,-0.007473030241700682,TRENDING,1,111.61,1.0289059199806925,-0.27868071274186024,-0.7473030241700558
COPX,0.7458,1.0,1.0,True,0.623015873015873,24,10,10,0.10255764142623147,0.07111383108935132,-0.07942352198611402,1.114278811307079,0.7110774002242503,0.04831400800551883,TRENDING,1,87.51,3.3921890383984348,5.379322208842254,4.831400800551883
MT,0.7444,0.8649,0.9763,True,0.6388888888888888,42,11,8,0.15937130302518154,0.16212095544638316,0.022050059594755478,1.2595520421607378,1.6562427891706877,0.1242533328058863,TRENDING,4,68.6,8.052293529813252,12.329237103112705,12.42533328058863
SIL,0.7436,1.0,1.0,True,0.6111111111111112,19,8,13,0.055960226615793696,-0.025293489861259344,-0.19369647744327712,1.140881387716831,-0.20858841339929207,-0.024503701521122627,BREAKDOWN,7,91.33,-0.8240830115830131,-1.1131620194687288,-2.4503701521122627
CVE,0.7418,1.0,1.0,True,0.6150793650793651,20,9,15,-0.09056603773584904,0.07991038088125468,0.31753986332574047,1.1217901687454144,0.8461550645530865,0.01563389321481777,DIP,3,28.92,-4.941382710638755,-2.155630739487657,1.5633893214817771
ROKT,0.7405,0.7085,0.9698,False,0.6984126984126984,31,10,14,0.10590233545647565,0.18295784883720922,0.25694980694980707,1.2869687390235338,1.911381490302429,0.131103103930607,TRENDING,12,130.22,7.355635351018634,12.493675208049662,13.1103103930607
SMTC,0.7402,0.3523,0.7883,False,0.6507936507936508,18,9,15,0.22012018695748958,0.6236548524039884,0.7845052083333335,3.4114806866952794,3.3382810501107882,0.36861618634121435,TRENDING,18,164.46,14.266524619018965,30.161266615662356,36.861618634121434
OIH,0.7385,1.0,1.0,True,0.6349206349206349,42,10,10,-0.017360649195157563,0.008602444186522673,0.11345878451373026,1.0493387589013228,0.08360553754669237,0.024033393700994353,PULLBACK,2,443.19,-0.4728445027771814,0.6037093806817343,2.4033393700994488
PWR,0.7373,0.735,1.0,False,0.7023809523809523,29,9,10,0.03927856272667429,0.16460582475520957,0.31879808802885723,1.2130844465648853,1.8605418620146545,0.063328748661157,TRENDING,1,742.18,0.39393333643951056,1.3556328410932244,6.3328748661156995
STRL,0.7371,0.3508,0.9111,False,0.6309523809523809,17,9,14,0.07584890634225383,0.5501632208922742,0.72109829763866,3.2490780911062904,3.35056048464526,0.19758326341132273,PULLBACK,7,783.53,-0.5874441737718368,8.349010913175947,19.758326341132275
HAL,0.7361,1.0,1.0,True,0.626984126984127,18,10,14,-0.044206607724523006,0.023928215353938187,0.16472923164162157,1.0632847815168258,0.23147064035344384,0.013768572255220594,DIP,2,41.08,-1.8372982158028874,-0.6529625151148635,1.3768572255220772
XSD,0.7358,0.3761,0.8699,False,0.6785714285714286,32,10,14,0.17933555932772482,0.3608635757027854,0.7398112221029749,1.8332063634326685,3.1591883920903547,0.24953622868389821,TRENDING,4,632.23,11.035722230678271,18.16352467697523,24.95362286838982
MTSI,0.7351,0.336,0.8534,False,0.6428571428571429,18,7,12,0.14123349490222292,0.46607500715717154,0.6169238662825118,2.3682479651401795,3.4761032811087094,0.2717942130447348,TRENDING,4,409.68,8.197760405662375,20.72542350048834,27.17942130447348
KGS,0.7342,1.0,1.0,True,0.6031746031746031,31,8,10,-0.02951640532349442,0.11371540904279476,0.3962085308056873,1.1273830155979208,1.2313710133494775,0.06080698512977938,PULLBACK,4,73.65,-0.805112012331066,2.7544695354074884,6.080698512977938
SDVKY,0.7333,1.0,1.0,True,0.6666666666666666,39,9,11,0.08574407088871516,-0.019764705882353018,-0.05725277212038926,0.9331786542923433,-0.19793513146793618,0.011266615327953835,TRENDING,4,41.66,5.542575650950029,2.869035580744546,1.1266615327953835
NMM,0.7325,1.0,1.0,True,0.6785714285714286,27,8,10,-0.016566466265865,0.011682242990654235,0.0807517251504919,0.8942357179619145,0.1397438781680797,0.02164185176145158,TRENDING,5,73.61,0.5769026400886734,0.9113163821522972,2.164185176145158
PLXS,0.7319,1.0,1.0,True,0.6071428571428571,29,9,14,0.09150901891772989,0.09540820422252572,0.33720417462884034,1.1062746006019917,0.9799640049684764,0.07557170056711399,TRENDING,2,272.91,4.750511770726713,4.921571212021354,7.557170056711398
BATT,0.7308,1.0,1.0,True,0.6547619047619048,25,10,11,0.07701941139636803,0.033653846153846034,0.03864734299516903,0.958997722095672,0.3729191194770933,0.017045917951227396,TRENDING,1,17.2,2.2254507032952406,1.3809363422027654,1.7045917951227396
UFO,0.7304,0.4673,0.9106,False,0.6666666666666666,34,10,14,0.1466619940424041,0.2922590837282779,0.47420590223023207,1.7030152829409335,2.639868826130146,0.1981413202687004,TRENDING,14,65.44,11.028164234815053,18.886091718356628,19.814132026870055
EMEQ,0.7293,0.5831,0.9644,False,0.6865079365079365,29,9,8,0.10773799703019304,0.22050536266133425,0.274487471526196,1.4557425018288224,2.2151149654535685,0.13689631614903564,TRENDING,3,67.14,5.475745780167201,9.46654140884,13.689631614903563
COPJ,0.7281,1.0,1.0,True,0.626984126984127,40,10,11,0.08594515181194895,0.03548914312397855,-0.07565652355147967,1.0316078790655063,0.36985794804811223,0.036883263463398985,TRENDING,1,44.35,2.8233596949947155,4.22215259282469,3.688326346339881
VOLT,0.727,1.0,1.0,True,0.7301587301587301,39,7,12,0.05666316894018908,0.02860061287027582,0.11640798226164084,0.7176972281449894,0.3972927698585126,0.018519810267857297,TRENDING,2,40.28,2.043573720655308,0.7959961868446164,1.8519810267857113
E,0.7251,1.0,1.0,True,0.6865079365079365,48,10,14,-0.03910313901345286,-0.0037195462153617465,0.2051743532058492,0.8408934707903779,-0.042204343821108624,-0.021194957061940373,BREAKDOWN,4,53.57,-2.7924513085204965,-2.7414669571532406,-2.11949570619405
KGC,0.7214,1.0,1.0,True,0.626984126984127,18,8,11,0.07470845481049548,-0.08245177349097699,-0.18174250832408434,1.0047586675730793,-0.6772999156555704,-0.04369947108879668,TRENDING,1,29.49,1.4680582635623325,-1.360240829523926,-4.369947108879668
QCLN,0.7195,0.7653,0.9677,True,0.6785714285714286,24,8,15,0.15907901622187337,0.16130723523243629,0.2850512473409399,1.1837002957607625,1.8065991524611928,0.1333854822203664,TRENDING,3,66.45,7.787830725975057,10.62357305936073,13.33854822203664
TS,0.7163,1.0,1.0,True,0.6468253968253969,42,8,11,0.030407626561472556,-0.007755618866730041,0.1560022127973446,0.9247774025176543,-0.08100253249404192,0.015381436159220855,TRENDING,1,62.69,1.134652613465261,0.7492155812351616,1.5381436159220738
NWPX,0.7107,0.3316,0.9312,False,0.6190476190476191,23,10,14,0.09598880597014925,0.39569969113803727,0.5874881772733413,1.9490461847389553,3.5158758017520126,0.17383949673053994,TRENDING,2,117.49,5.273585281350803,9.965235994116872,17.383949673053994
VIK,0.7064,1.0,1.0,True,0.6071428571428571,30,9,15,0.06688556487899788,0.08549863895075482,0.10798181358929027,1.0043408727438883,0.9603480181972563,0.06246137141902616,TRENDING,3,87.73,3.9099307767220113,6.057797478556225,6.246137141902616
MGNR,0.7054,1.0,1.0,True,0.6944444444444444,35,10,11,0.03598086124401911,0.006882440476190466,0.006882440476190466,0.7382787411689147,0.09034202046009189,0.009368569958847774,TRENDING,1,54.13,1.045361209632261,0.7900196839921165,0.9368569958847774
PRIM,0.705,1.0,1.0,True,0.6666666666666666,28,8,11,0.23553008595988545,-0.25225433526011554,-0.15561357702349854,0.8199212155317954,-1.8205169307134574,-0.09576401509855996,TRENDING,2,129.36,14.284592429715731,-3.613397672438247,-9.576401509855996
FDX,0.7027,1.0,1.0,True,0.6547619047619048,24,9,10,0.06675200682721272,0.031220191291345456,0.04550563266159613,0.8466368127048611,0.3810951186867107,0.04462249054211413,TRENDING,4,400.0,4.648120694165863,4.851373178519456,4.462249054211413
CX,0.7004,1.0,1.0,True,0.6547619047619048,23,10,14,0.06764466177669104,0.0702614379084967,0.028257456828885363,0.8373071528751752,0.9162503658220239,0.0468448608432075,TRENDING,1,13.1,2.646700330837523,3.0452859871895566,4.68448608432075
CCNR,0.6988,1.0,1.0,True,0.7103174603174603,46,11,14,0.01054620824189234,0.020751231527093683,0.030395325708602705,0.6643574297188757,0.307579539762485,0.010102432105899119,PULLBACK,7,41.4425,-0.10177776289798665,0.32855203659032256,1.010243210589912
ICOP,0.6946,1.0,1.0,True,0.6190476190476191,29,10,11,0.08728728728728719,0.06012102283818077,-0.05218150087260032,0.9211177927131236,0.70711220142396,0.04291541405660254,TRENDING,1,54.31,2.797114555511164,4.736759938655396,4.291541405660254
COPP,0.6938,1.0,1.0,True,0.6071428571428571,23,10,13,0.09244585314315912,0.06873385012919897,-0.06804867057233,0.953708077468115,0.8027630527359639,0.04504504504504506,TRENDING,1,41.36,2.6868965517241343,5.430797989852163,4.504504504504506
FCFS,0.6931,1.0,1.0,True,0.6507936507936508,26,9,15,0.0274063579208359,0.06763285024154597,0.24677627337201802,0.8200000000000001,0.8988872064796801,0.05445044226294483,TRENDING,2,232.05,2.293766714667757,3.339355922283159,5.445044226294483
ACMR,0.6921,0.2662,0.7271,False,0.6349206349206349,21,8,8,0.3011286681715575,0.624272027052414,0.26274280706878916,2.8580990629183396,4.25636486660777,0.4753484868990108,TRENDING,15,86.46,24.640002562829334,41.221765913757686,47.53484868990108
MSGE,0.688,1.0,1.0,True,0.6071428571428571,24,9,11,0.025432349949135347,0.09872313920896914,0.1722877554411033,0.9305061559507526,1.283252392265435,0.074852658451259,TRENDING,9,70.56,2.4208506040030446,5.246858774478123,7.485265845125924
CHAT,0.6872,0.6069,0.9529,False,0.6825396825396826,20,9,15,0.12695943520402087,0.19898154042011473,0.4343588181541276,1.2704918032786887,2.1477474229975293,0.14941145278786633,TRENDING,4,94.18,7.33986779120129,11.904627188267387,14.941145278786633
PICK,0.6869,1.0,1.0,True,0.6547619047619048,34,11,9,0.08053140888961785,0.06653715395823201,0.022663769015833557,0.7834325933946942,0.9347693265448735,0.0444451733525766,TRENDING,1,65.88,2.9482237733097256,4.159671141293286,4.44451733525766
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6836,1.0,1.0,True,0.6785714285714286,21,11,12,0.031631471086162266,0.04911199710039882,0.14895306142701203,0.6986502347417842,0.7536639324484833,0.044731257739914015,TRENDING,8,115.78,2.3444482640082622,3.7003864165621723,4.4731257739914145
EPU,0.6831,1.0,1.0,True,0.6309523809523809,44,10,11,0.0844786281679486,0.06712158808933011,-0.07882617543108061,0.8393926432848591,0.8658525954422934,0.05052372669342527,TRENDING,3,86.01,4.309334195739204,5.718433020585187,5.052372669342526
WCC,0.6831,0.6963,1.0,False,0.6309523809523809,29,9,15,0.10647955853557223,0.18182970497829332,0.25420365886467566,1.2646951663832886,1.9362270300648667,0.09554289164046541,TRENDING,2,372.95,4.340487174067122,6.662354022675418,9.55428916404654
AMG,0.6816,1.0,1.0,True,0.6507936507936508,22,9,12,0.046625974906748135,0.058579414891792636,-0.012730704027124728,0.7741564637581191,0.8453695695313799,0.035260276729443214,TRENDING,4,308.65,2.655210643015507,3.285984727764101,3.5260276729443216
GNK,0.6797,1.0,1.0,True,0.6468253968253969,24,7,11,-0.00421940928270037,-0.0063157894736841635,0.0,0.7784476262245668,-0.07873094865570232,-0.03451972858210947,BREAKDOWN,8,23.6,-2.684871254467144,-4.436860068259377,-3.4519728582109472
SU,0.6792,1.0,1.0,True,0.626984126984127,41,9,12,-0.05872218234027282,0.016907088568326456,0.1759641255605382,0.8359003080369645,0.20613485775152218,-0.003459409594096079,BREAKDOWN,2,65.56,-3.111709551880981,-1.9185147717800863,-0.3459409594096079
AIRR,0.6706,1.0,1.0,True,0.6626984126984127,19,9,13,0.047005059572384544,0.021090330282530934,0.07824186906462738,0.6941766803116336,0.30980047425699997,0.01779158893332543,TRENDING,1,128.3,1.3597141879021446,0.8927300914449299,1.7791588933325317
DTCR,0.6697,1.0,1.0,True,0.626984126984127,28,9,11,0.05420054200542013,0.09461836088638775,0.20948309366498252,0.7978047371461585,1.3400883730690107,0.06339256256775223,TRENDING,3,31.12,2.8420356906807527,4.5883011922861705,6.339256256775223
RIO,0.6693,1.0,1.0,True,0.6468253968253969,25,10,10,0.05965120887831943,0.06993496748374173,0.061123238737844865,0.7366027931146477,1.0573332680294298,0.044181223148509786,TRENDING,1,106.94,1.4386441964144414,3.2367502861634825,4.4181223148509785
ROST,0.6685,1.0,1.0,True,0.6547619047619048,21,11,10,0.10344179048335533,0.0376265640889597,0.16449163896194108,0.7097479236485504,0.5451646414533607,0.051615654667721486,TRENDING,4,234.68,7.43180350049083,5.660264092773359,5.1615654667721484
RING,0.6679,1.0,1.0,True,0.6190476190476191,19,8,14,0.05631679912304732,-0.042241272207727554,-0.19192872117400417,0.814309249235114,-0.4444262709300576,-0.028924506993310735,TRENDING,1,77.09,0.31954887218045025,-1.0712408794808,-2.8924506993310564
CHRW,0.6669,1.0,1.0,True,0.6031746031746031,25,8,9,0.02826262859784978,-0.05577964122704593,0.011369450287078697,0.8580678851174934,-0.6006380280882927,0.014080880546410556,TRENDING,6,177.91,3.9544758095930796,2.665486891025554,1.4080880546410557
TD,0.6657,1.0,1.0,True,0.6666666666666666,29,9,14,0.043091465109813765,0.06550549034456643,0.1582630170817041,0.662629246676514,1.0894418710409055,0.05136628918177242,TRENDING,8,112.56,2.9690088734842397,4.361186412242052,5.136628918177242
SGDJ,0.6656,1.0,1.0,True,0.6150793650793651,35,8,13,0.03744570959032756,-0.06058673469387754,-0.20457204572045729,0.8170230263157894,-0.6170965104132512,-0.040027866316590055,BREAKDOWN,7,88.38,-0.8402313752867218,-2.084938011078873,-4.002786631658975
GTX,0.6627,0.1621,0.8276,False,0.6309523809523809,29,8,14,0.13529805760214342,0.6227860220201051,0.669950738916256,2.0930656934306566,6.670731263970279,0.30825326697362454,TRENDING,4,33.9,6.84643670110313,20.348925667337245,30.825326697362453
GDXJ,0.6534,1.0,1.0,True,0.6031746031746031,19,8,12,0.057660924750679854,-0.03967731313796519,-0.21095705106526885,0.8039276325962579,-0.4264038760026151,-0.03563141721824112,BREAKDOWN,7,116.66,-0.06377247503833017,-1.6393047709670916,-3.5631417218241
TAN,0.6528,0.6534,0.9561,False,0.6468253968253969,14,11,13,0.13104805642119066,0.17498722099165098,0.16270443432810633,1.1733375354554045,2.0304248874750566,0.14592191063385995,TRENDING,3,68.96,7.008741530026379,11.735567797787136,14.592191063385995
FAN,0.6524,1.0,1.0,True,0.6746031746031746,20,9,15,0.04062499999999991,0.0015037593984961184,0.09674763277068754,0.5857142857142856,0.024510031473106604,0.012569301545277141,TRENDING,1,26.64,1.6664546495356856,0.4741379310344783,1.2569301545277003
BHP,0.6507,1.0,1.0,True,0.623015873015873,17,8,11,0.05643092707951625,0.08329158316633256,0.05888834476003901,0.7336139506915211,1.2905787165769755,0.051854430167410384,TRENDING,1,86.49,1.1434362859110418,3.926370539060563,5.185443016741002
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
GDX,0.6492,1.0,1.0,True,0.6150793650793651,35,8,12,0.05633802816901401,-0.0441732368506319,-0.2038503058654192,0.7514347912131407,-0.49733959319414955,-0.03184554796070801,TRENDING,1,88.5,0.27444858495317015,-1.2497210444097349,-3.1845547960708007
DXJ,0.6491,1.0,1.0,True,0.6825396825396826,20,11,8,0.01673689833224512,0.06536069651741294,0.006876689784883094,0.5487749751378719,1.2877064023359506,0.03400484118377979,TRENDING,1,171.31,0.6364063601472603,2.8380066490768163,3.400484118377979
VALE,0.6469,1.0,1.0,True,0.623015873015873,23,10,10,0.030605871330418477,-0.033391915641476255,-0.05875641756988026,0.71875,-0.40878579779038854,-0.014072898852327214,TRENDING,1,16.5,0.43284187745164626,0.31556700732462867,-1.4072898852327214
EIS,0.6455,1.0,1.0,True,0.6309523809523809,17,9,11,0.060688055662929896,0.08022990315723155,0.13642011099146845,0.6890311461282774,1.3171783227300744,0.04548989930840208,TRENDING,3,137.2,3.550643208157907,3.4367629161326545,4.548989930840208
DXPE,0.6448,1.0,1.0,True,0.6071428571428571,33,9,12,0.052147894849326804,-0.12073584568672979,-0.040974025974025996,0.7577957629135921,-1.1779150415654804,-0.06298116996908693,TRENDING,1,147.69,1.1044428724642188,-5.731792940575726,-6.298116996908693
LFSC,0.6431,1.0,1.0,True,0.626984126984127,16,8,11,0.05967069154774984,0.025887353878852437,0.04759631036353773,0.6913885238720985,0.37860215473471487,0.015860160038550838,TRENDING,4,38.6144,1.9912873109580196,1.5018067243089461,1.5860160038550837
GGB,0.643,1.0,1.0,True,0.6150793650793651,36,10,15,0.026315789473684292,0.08333333333333326,0.12771084337349392,0.7269372693726937,1.3087649052561325,0.02685934780963917,TRENDING,3,4.68,0.28571428571427326,0.521632402577472,2.685934780963917
FYC,0.6425,1.0,1.0,True,0.6587301587301587,23,11,13,0.06168122270742349,0.06052344601962911,0.14692874692874702,0.59382682327233,1.075039230885751,0.045078929815459856,TRENDING,4,116.7,3.268243761430012,3.7096282754418057,4.507892981545999
FWD,0.6398,0.7701,1.0,True,0.7063492063492064,32,10,14,0.08472232890390963,0.11398595882306539,0.18832043083136996,0.7619463505926387,1.7985328464802848,0.0866506934549632,TRENDING,3,141.22,4.57384049564336,6.843392766431164,8.66506934549632
VPG,0.6369,0.126,0.637,False,0.6388888888888888,20,8,11,0.25992853496681967,1.1066917036531239,1.554543572759263,3.7483647556752597,8.439620558549107,0.6699360281457495,TRENDING,18,123.41,17.86510176793938,52.051418949443494,66.99360281457494
ROKU,0.6358,0.8834,1.0,True,0.6190476190476191,24,9,10,0.05830154254436892,0.11566707466340276,0.3828565236237538,0.8491522967685841,1.6320118556634657,0.053979311680470266,TRENDING,3,127.61,2.298963195211456,3.371380298641035,5.397931168047014
GRID,0.6349,1.0,1.0,True,0.6706349206349206,25,10,13,0.06491540997783907,0.05088542777896321,0.10301198074123841,0.5275236470770663,0.9970642282217856,0.039204951591752024,TRENDING,2,197.02,2.5202504639828085,2.5385440856111328,3.9204951591752026
APH,0.6281,1.0,1.0,True,0.626984126984127,18,9,10,0.17080536912751687,-0.06108719052744882,-0.08569182389937102,0.6313267095265926,-0.7813743368042315,0.011675952936236009,TRENDING,3,139.56,10.248578049294299,4.6412236634925375,1.167595293623601
CEF,0.6261,1.0,1.0,True,0.6309523809523809,25,10,10,0.021413276231263323,-0.013647642679900707,-0.12106135986733002,0.6114864864864864,-0.19993127222962614,-0.021822141766136737,BREAKDOWN,7,47.7,-1.4892494091190762,-1.7835256743374261,-2.1822141766136594
FRDM,0.6259,0.6733,1.0,False,0.6984126984126984,31,9,7,0.10189609989209192,0.13640699523052469,0.13137068692624254,0.8658313756199425,1.9853240770770093,0.09908591546308679,TRENDING,3,71.48,6.147906147906171,8.242895361163004,9.90859154630868
