ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDV,67.2,3.73,-0.61,3.42,-6.61,-49.81,-47.9,-0.16,-5.58,-1.93,7.54,0.96,1,True,True,False,True,False,-25.06,-129.46,-297.35,-29.71,-144.0,-536.96,-80.83,-241.45,-350.12,0.1493,TLT,0.97,1.07,clean,0.885,normal,none,none,31.676190476190477,14.92,83.91999999999999,6,100.0,0.0,395
EDEN,105.76,-10.63,-4.62,-3.18,-4.39,12.13,98.84,0.43,0.69,1.38,-2.76,8.15,1,False,False,False,False,False,-22.85,-67.52,-150.61,-27.49,-82.06,-390.23,-78.61,-179.5,-203.38,-1.4874,VGK,0.72,-1.77,stalling,1.684,confirmed,none,none,13.657142857142858,14.92,17.119999999999997,6,100.0,0.0,395
EEM,58.22,-2.32,7.22,16.42,34.8,8.36,91.77,-3.12,2.27,2.12,0.24,10.98,3,False,False,True,True,False,16.34,-71.3,-157.69,11.7,-85.84,-397.3,-39.42,-183.28,-210.46,-0.8946,VXUS,0.88,-1.24,clean,1.301,normal,none,none,41.64571428571428,69.96,33.040000000000006,6,100.0,0.0,395
ECL,294.46,4.26,8.7,7.77,9.97,40.65,184.01,2.04,0.89,1.28,4.08,4.53,3,False,True,True,True,False,-8.49,-39.01,-65.45,-13.14,-53.55,-305.06,-64.25,-150.99,-118.21,-0.067,XLB,0.56,0.52,clean,0.951,normal,none,none,48.50095238095238,69.96,74.28,6,100.0,0.0,395
ECH,39.3,-16.73,2.62,18.9,35.97,25.1,17.33,-0.16,7.2,1.9,0.7,0.69,2,False,False,False,True,False,17.51,-54.55,-232.12,12.87,-69.09,-471.74,-38.25,-166.53,-284.89,-0.883,VXUS,0.58,-3.09,stalling,1.545,confirmed,none,none,31.4,40.08,33.44,6,100.0,0.0,395
DXPE,141.79,2.91,46.93,17.94,73.3,372.0,897.82,16.13,0.38,4.09,5.08,2.41,4,False,True,True,True,False,54.84,292.35,648.36,50.19,277.81,408.75,-0.92,180.37,595.6,-1.1497,XLI,0.49,-0.1,clean,0.708,thin,none,none,73.90095238095239,91.16,24.88,6,100.0,0.0,395
DXCM,72.55,1.28,12.57,-8.07,-11.98,-27.05,331.85,9.79,-0.64,1.48,2.26,-12.27,2,True,True,True,False,False,-30.43,-106.7,82.39,-35.08,-121.24,-157.22,-86.19,-218.69,29.62,-0.8171,,,0.18,clean,0.798,normal,none,none,38.05333333333334,40.08,38.080000000000005,6,100.0,0.0,395
DXJ,159.98,2.3,14.65,27.62,48.19,177.73,277.12,6.37,1.89,1.74,3.69,1.56,5,False,True,True,True,False,29.74,98.08,27.66,25.09,83.54,-211.95,-26.03,-13.9,-25.1,-0.2059,VXUS,0.62,-0.26,clean,1.154,normal,none,none,66.03809523809525,99.03999999999999,69.28,6,100.0,0.0,395
IWM,259.21,-1.36,5.73,10.93,25.57,18.73,152.79,-4.22,1.91,2.34,0.73,8.16,3,False,False,True,True,False,7.12,-60.92,-96.67,2.47,-75.46,-336.28,-48.64,-172.9,-149.43,-0.9094,SPY,0.79,-0.5,clean,0.94,normal,none,none,39.37714285714286,69.96,32.48,6,100.0,0.0,395
IWB,374.73,-0.68,0.37,5.9,18.33,73.29,246.78,-0.54,15.84,3.11,4.0,3.37,4,False,False,True,True,False,-0.12,-6.37,-2.68,-4.77,-20.91,-242.29,-55.88,-118.35,-55.44,-0.8732,SPY,1.0,-0.41,clean,1.114,normal,none,none,36.66285714285715,91.16,34.08,6,100.0,0.0,395
IWD,222.2,0.13,6.61,10.85,17.75,54.78,137.55,50.55,1.64,1.64,3.09,2.51,5,False,True,True,True,False,-0.71,-24.87,-111.91,-5.36,-39.42,-351.52,-56.47,-136.86,-164.68,-0.4933,XLI,0.83,-0.34,clean,0.842,normal,none,none,43.836190476190474,99.03999999999999,57.440000000000005,6,100.0,0.0,395
IWC,167.52,-2.24,8.8,18.32,42.66,16.65,164.44,-3.93,2.08,2.33,0.39,9.88,3,False,True,True,True,False,24.2,-63.0,-85.02,19.55,-77.54,-324.63,-31.56,-174.99,-137.79,-0.9717,SPY,0.72,-0.65,clean,1.426,normal,none,none,46.00380952380952,69.96,30.48,6,100.0,0.0,395
IVV,686.66,-0.85,0.27,6.15,18.45,79.86,249.45,-0.31,23.01,3.0,4.33,3.12,4,False,False,True,True,False,-0.01,0.21,-0.01,-4.65,-14.33,-239.62,-55.77,-111.77,-52.78,-0.873,SPY,1.0,-0.47,clean,0.756,normal,none,none,36.72190476190475,91.16,34.160000000000004,6,100.0,0.0,395
IVLU,40.32,-2.3,7.92,16.33,35.12,67.37,104.77,-3.44,2.06,2.15,1.92,1.56,3,False,False,True,True,False,16.66,-12.28,-144.68,12.02,-26.82,-384.3,-39.1,-124.26,-197.45,-0.4403,VGK,0.87,-1.36,clean,1.865,confirmed,none,none,45.55619047619048,69.96,59.84,6,100.0,0.0,395
IUSG,164.24,-1.74,-2.32,4.49,22.63,85.39,327.7,1.33,-1.94,5.04,3.77,3.84,3,False,False,False,True,False,4.17,5.73,78.24,-0.48,-8.81,-161.37,-51.59,-106.25,25.47,-1.2413,QQQ,0.97,-0.54,clean,1.115,normal,none,none,33.36,69.96,22.16,6,100.0,0.0,395
ITB,102.81,-2.17,-0.63,-7.25,6.46,70.98,318.95,0.29,11.54,-0.89,10.98,4.49,3,False,False,False,True,False,-12.0,-8.67,69.49,-16.64,-23.21,-170.12,-67.76,-120.66,16.73,-0.3242,XLB,0.68,-0.41,clean,1.023,normal,none,none,26.946666666666665,69.96,65.68,6,100.0,0.0,395
ITT,194.56,4.64,8.38,15.45,44.93,134.47,463.45,1.81,1.84,2.91,2.99,3.45,4,False,True,True,True,False,26.48,54.81,213.99,21.83,40.27,-25.62,-29.28,-57.17,161.23,-0.6357,XLI,0.43,0.24,clean,1.34,normal,none,none,62.24952380952381,91.16,49.28,6,100.0,0.0,395
ISRG,499.95,4.4,-11.94,13.32,-10.4,103.56,704.55,-2.71,-1.12,-0.78,-9.96,6.8,1,True,False,False,False,False,-28.85,23.91,455.1,-33.5,9.37,215.49,-84.62,-88.07,402.33,-1.1022,SPY,0.36,0.5,clean,0.861,normal,none,none,42.01523809523809,14.92,26.040000000000003,6,100.0,0.0,395
IQV,179.58,-11.87,-20.41,-2.73,-2.17,-6.85,185.68,1.72,0.13,0.8,3.15,-27.1,1,False,False,False,False,False,-20.63,-86.51,-63.78,-25.28,-101.05,-303.39,-76.39,-198.49,-116.54,-1.5143,XLV,0.52,-0.93,clean,1.812,confirmed,none,none,10.8,14.92,16.8,6,100.0,0.0,395
IQLT,47.37,-0.46,5.71,10.44,17.75,33.51,98.86,-12.31,1.83,1.7,1.89,2.95,3,False,False,True,True,False,-0.71,-46.14,-150.59,-5.36,-60.68,-390.21,-56.47,-158.13,-203.36,-0.6664,VGK,0.94,-0.69,clean,0.842,normal,none,none,39.87238095238095,69.96,47.04,6,100.0,0.0,395
IR,91.34,-2.54,15.35,18.03,12.14,97.1,,-6.03,1.17,0.67,8.0,,1,False,True,True,True,False,-6.32,17.44,,-10.97,2.9,,-62.08,-94.54,,-0.6495,XLI,0.7,-0.42,clean,1.348,normal,none,none,49.24761904761905,14.92,48.24,5,83.33333333333334,0.0,395
IP,42.54,1.14,12.39,-11.69,-17.08,-9.51,29.14,10.86,-0.94,1.46,0.56,-3.06,1,False,False,True,False,False,-35.53,-89.16,-220.31,-40.18,-103.7,-459.93,-91.29,-201.14,-273.08,-0.4911,XLB,0.59,0.25,clean,1.187,normal,none,none,35.565714285714286,14.92,57.84,6,100.0,0.0,395
JD,25.08,-10.56,-16.54,-19.62,-38.75,-73.28,0.6,1.57,1.19,1.98,1.89,-0.01,1,False,False,False,False,False,-57.21,-152.94,-248.86,-61.86,-167.48,-488.47,-112.97,-264.92,-301.62,-1.3053,VXUS,0.51,-1.0,clean,0.641,thin,none,none,5.013333333333334,14.92,20.080000000000002,6,100.0,0.0,395
JHEM,35.15,-0.59,7.95,16.93,33.65,15.62,,-13.39,2.13,1.99,0.46,,2,False,True,True,True,False,15.19,-64.03,,10.55,-78.57,,-40.57,-176.01,,-0.75,VXUS,0.86,-0.89,clean,1.168,normal,none,none,49.94666666666666,40.08,42.24,5,83.33333333333334,0.0,395
JBL,252.5,2.79,19.07,24.26,78.37,484.89,1102.93,6.82,1.27,3.23,6.19,2.27,4,False,True,True,True,False,59.91,405.23,853.47,55.26,390.69,613.86,4.15,293.25,800.71,-1.3982,XLK,0.6,-0.14,clean,0.825,normal,none,none,70.80380952380952,91.16,18.48,6,100.0,0.0,395
JEMA,53.61,-0.57,7.8,19.77,40.38,,,-13.57,2.53,2.04,,,2,False,True,True,True,False,21.92,,,17.27,,,-33.84,,,-0.9118,VXUS,0.86,-0.83,clean,1.193,normal,none,none,58.239999999999995,40.08,32.24,4,66.66666666666666,0.0,395
IYW,191.64,-1.68,-4.63,5.4,27.77,120.48,662.9,2.75,-1.17,5.14,4.34,5.5,4,False,False,False,True,False,9.31,40.83,413.44,4.66,26.28,173.83,-46.45,-71.16,360.67,-1.6559,XLK,0.99,-0.47,clean,1.17,normal,none,none,35.50476190476191,91.16,14.719999999999999,6,100.0,0.0,395
IYH,64.64,0.04,-0.79,12.0,4.23,31.21,132.45,-20.43,-15.18,0.35,7.37,4.24,2,False,False,True,True,False,-14.22,-48.45,-117.01,-18.87,-62.99,-356.62,-69.99,-160.43,-169.77,0.07,XLV,0.99,-0.14,clean,1.014,normal,none,none,35.4552380952381,40.08,81.76,6,100.0,0.0,395
IXP,121.09,-2.39,-2.25,0.61,19.52,53.57,103.55,0.94,-0.27,32.19,2.74,1.93,3,False,False,False,True,False,1.07,-26.08,-145.91,-3.58,-40.62,-385.52,-54.69,-138.07,-198.68,-0.6696,XLC,0.85,-0.8,clean,0.978,normal,none,none,27.727619047619047,69.96,46.72,6,100.0,0.0,395
IXUS,88.96,-1.27,5.87,11.92,27.33,29.08,93.19,-4.62,2.03,2.29,1.06,3.2,3,False,False,True,True,False,8.87,-50.57,-156.27,4.23,-65.11,-395.88,-46.89,-162.55,-209.03,-0.6493,VXUS,0.95,-1.06,clean,1.352,normal,none,none,40.64,69.96,48.32,6,100.0,0.0,395
IXN,105.18,-0.64,-0.28,10.68,31.52,107.53,583.84,0.44,-38.17,2.95,3.41,5.43,3,False,False,False,True,False,13.06,27.87,334.38,8.41,13.33,94.77,-42.7,-84.11,281.62,-1.6793,XLK,0.97,-0.4,clean,0.904,normal,none,none,42.99809523809524,69.96,14.000000000000002,6,100.0,0.0,395
IXG,116.92,-4.56,0.39,2.17,14.69,66.65,155.9,-0.08,5.61,6.78,4.54,2.34,4,False,False,False,True,False,-3.76,-13.01,-93.56,-8.41,-27.55,-333.17,-59.52,-124.99,-146.32,-0.7786,XLF,0.89,-1.63,stalling,1.824,confirmed,none,none,27.401904761904763,91.16,40.400000000000006,6,100.0,0.0,395
IWF,452.96,-1.36,-5.03,1.53,18.46,89.39,378.51,3.71,-0.3,12.05,4.84,4.23,4,False,False,False,True,False,-0.0,9.73,129.05,-4.65,-4.81,-110.56,-55.76,-102.25,76.28,-1.2303,QQQ,0.97,-0.4,clean,1.87,confirmed,none,none,31.75238095238095,91.16,22.56,6,100.0,0.0,395
DVYE,33.9,-1.44,8.29,14.28,28.44,-11.46,14.7,-5.76,1.72,1.99,-0.4,-1.28,2,False,True,True,True,False,9.98,-91.11,-234.75,5.34,-105.65,-474.37,-45.78,-203.09,-287.52,-0.3259,VXUS,0.75,-0.94,clean,1.528,confirmed,none,none,41.39047619047618,40.08,65.52,6,100.0,0.0,395
DPZ,405.06,0.98,-4.61,-13.19,-15.92,16.9,204.78,-4.69,2.86,1.21,-1.06,12.12,2,True,True,False,False,False,-34.38,-62.76,-44.68,-39.03,-77.3,-284.29,-90.14,-174.74,-97.44,-0.3243,XLB,0.33,0.41,clean,1.415,normal,none,none,26.598095238095237,40.08,65.60000000000001,6,100.0,0.0,395
DTCR,24.95,2.72,20.07,36.12,43.31,61.49,,7.39,1.8,1.2,1.42,,2,False,True,True,True,False,24.85,-18.16,,20.2,-32.7,,-30.91,-130.15,,-0.8082,XLK,0.71,-0.08,clean,1.409,normal,none,none,68.5142857142857,40.08,38.56,5,83.33333333333334,0.0,395
DOV,220.1,3.99,17.4,25.97,19.58,78.57,350.48,4.36,1.49,0.75,4.01,4.46,3,False,True,True,True,False,1.12,-1.09,101.02,-3.52,-15.63,-138.59,-54.64,-113.07,48.25,-0.539,XLI,0.65,0.35,clean,1.075,normal,none,none,62.403809523809535,69.96,55.2,6,100.0,0.0,395
DOG,23.42,1.72,-2.11,-6.52,-12.53,-39.12,-74.87,-1.23,3.09,1.92,3.12,1.91,4,True,True,False,False,False,-30.98,-118.78,-324.32,-35.63,-133.32,-563.94,-86.75,-230.76,-377.09,0.7428,,,0.73,clean,1.561,confirmed,none,none,25.809523809523814,91.16,96.24000000000001,6,100.0,0.0,395
DOCN,52.64,-9.75,17.96,64.28,30.22,,,-1.84,3.58,0.47,,,1,False,False,True,True,False,11.76,,,7.12,,,-44.0,,,-2.2312,XLK,0.49,-1.01,clean,1.211,normal,none,none,56.40380952380953,14.92,6.5600000000000005,4,66.66666666666666,0.0,395
DLTR,116.93,-2.31,7.28,14.6,75.35,19.07,42.07,-3.15,2.01,5.16,0.25,2.21,3,False,False,False,True,False,56.9,-60.59,-207.39,52.25,-75.13,-447.0,1.13,-172.57,-260.15,-0.4805,XLB,0.45,-0.66,clean,0.682,thin,none,none,44.14476190476191,69.96,58.720000000000006,6,100.0,0.0,395
DIVI,40.72,-1.79,6.1,11.78,24.45,59.0,,-3.42,1.93,2.08,2.41,,3,False,False,True,True,False,5.99,-20.65,,1.35,-35.19,,-49.77,-132.64,,-0.5681,VXUS,0.95,-1.16,clean,1.19,normal,none,none,43.52,69.96,53.2,5,83.33333333333334,0.0,395
DIS,103.9,-0.31,-0.89,-11.48,-4.69,-45.04,8.63,2.89,12.94,0.41,9.61,-0.19,3,False,False,False,False,False,-23.14,-124.69,-240.83,-27.79,-139.23,-480.44,-78.91,-236.67,-293.6,-0.5828,XLF,0.42,-0.04,clean,1.055,normal,none,none,22.499047619047616,69.96,52.239999999999995,6,100.0,0.0,395
KHC,24.01,0.59,-3.81,-10.84,-22.5,-34.0,-67.97,-6.49,2.85,2.07,1.51,2.0,3,False,True,False,False,False,-40.96,-113.66,-317.43,-45.6,-128.2,-557.04,-96.72,-225.64,-370.19,0.2338,XLP,0.55,0.42,clean,0.964,normal,none,none,22.639999999999997,69.96,86.08,6,100.0,0.0,395
KBE,61.51,-5.7,4.03,1.42,12.76,23.69,116.58,-0.71,0.35,9.0,1.86,4.92,2,False,False,True,True,False,-5.7,-55.97,-132.87,-10.34,-70.51,-372.48,-61.46,-167.95,-185.64,-0.7739,XLF,0.77,-1.01,clean,1.138,normal,none,none,25.826666666666668,40.08,40.56,6,100.0,0.0,395
KBWB,82.21,-6.95,3.59,7.17,26.01,40.53,162.9,-0.52,2.0,3.63,1.56,4.02,3,False,False,False,True,False,7.55,-39.12,-86.55,2.91,-53.66,-326.17,-48.21,-151.11,-139.32,-1.1773,XLF,0.9,-1.21,clean,1.046,normal,none,none,30.72190476190476,69.96,24.0,6,100.0,0.0,395
KBA,30.32,0.07,0.36,5.2,29.68,-35.39,11.27,5.52,14.29,5.7,-1.19,-0.32,3,False,False,False,True,False,11.23,-115.05,-238.19,6.58,-129.59,-477.8,-44.54,-227.03,-290.96,-0.5151,VXUS,0.51,-0.5,clean,0.841,normal,none,none,34.4952380952381,69.96,56.48,6,100.0,0.0,395
KB,103.49,9.58,14.72,30.23,93.62,170.07,331.21,1.54,2.05,3.1,1.82,1.95,3,False,True,True,True,False,75.16,90.41,81.75,70.52,75.87,-157.86,19.4,-21.57,28.99,-0.6767,VXUS,0.54,0.38,clean,1.859,confirmed,none,none,74.86095238095238,69.96,46.08,6,100.0,0.0,395
JPM,301.06,-4.38,-2.22,0.52,20.3,104.57,428.08,0.51,-0.23,39.23,5.15,4.09,3,False,False,False,True,False,1.85,24.91,178.62,-2.8,10.37,-60.99,-53.92,-87.07,125.86,-0.938,XLF,0.79,-0.89,clean,1.012,normal,none,none,28.664761904761907,69.96,31.6,6,100.0,0.0,395
KAJMY,42.96,8.51,12.76,57.31,103.6,210.63,272.93,1.5,4.49,1.81,2.03,1.3,3,False,True,True,True,False,85.15,130.98,23.47,80.5,116.44,-216.14,29.38,18.99,-29.3,0.4851,,,-0.0,clean,,normal,none,none,76.3009523809524,69.96,92.08,6,100.0,0.0,395
JNK,96.62,-0.69,-0.51,-0.54,0.36,-10.67,-1.98,0.73,1.06,-0.66,-29.79,0.19,0,False,False,False,False,False,-18.1,-90.33,-251.44,-22.75,-104.87,-491.05,-73.86,-202.31,-304.21,-0.1151,HYG,0.95,-0.65,clean,0.919,normal,none,none,24.959999999999997,2.68,72.72,6,100.0,0.0,395
JIVE,86.4,-1.64,8.76,18.45,43.74,,,-5.34,2.11,2.37,,,2,False,True,True,True,False,25.28,,,20.63,,,-30.48,,,-0.4447,VXUS,0.9,-1.51,stalling,2.231,confirmed,none,none,56.41142857142857,40.08,59.68,4,66.66666666666666,0.0,395
JIRE,78.2,-0.88,4.3,9.47,21.76,,,-4.88,2.2,2.3,,,2,False,False,True,True,False,3.3,,,-1.35,,,-52.46,,,-0.6591,VGK,0.91,-0.89,clean,1.06,normal,none,none,47.02095238095238,40.08,47.68,4,66.66666666666666,0.0,395
JETS,26.82,-8.64,0.62,1.42,15.98,2.7,10.35,-0.07,2.29,11.27,0.17,3.83,3,False,False,False,True,False,-2.47,-76.95,-239.11,-7.12,-91.49,-478.72,-58.24,-188.94,-291.87,-0.8397,XLF,0.66,-1.06,clean,0.913,normal,none,none,20.32190476190476,69.96,36.8,6,100.0,0.0,395
JHMD,43.42,-1.24,6.33,11.29,23.47,37.46,,-5.11,1.78,2.08,1.6,,2,False,False,True,True,False,5.01,-42.19,,0.37,-56.73,,-50.75,-154.17,,-0.6465,VGK,0.93,-1.04,clean,1.284,normal,none,none,43.57714285714285,40.08,48.8,5,83.33333333333334,0.0,395
KRE,66.99,-5.97,5.78,2.79,13.47,4.25,90.37,-0.97,0.48,4.82,0.32,21.27,2,False,False,True,True,False,-4.99,-75.41,-159.09,-9.64,-89.95,-398.7,-60.75,-187.39,-211.86,-0.7067,XLF,0.72,-0.96,clean,1.222,normal,none,none,25.954285714285717,40.08,44.56,6,100.0,0.0,395
KO,77.24,0.46,9.3,11.96,10.04,57.66,74.91,20.42,1.29,0.84,5.74,1.3,2,False,True,True,True,False,-8.41,-21.99,-174.55,-13.06,-36.53,-414.16,-64.17,-133.97,-227.31,0.6792,XLP,0.6,-0.23,clean,1.072,normal,none,none,46.011428571428574,40.08,95.28,6,100.0,0.0,395
KOMP,62.21,-1.83,2.5,7.8,27.95,-7.48,,-1.37,3.11,3.58,-0.27,,2,False,False,False,True,False,9.49,-87.13,,4.85,-101.67,,-46.27,-199.12,,-1.4,SPY,0.81,-0.49,clean,0.594,thin,none,none,36.74666666666667,40.08,18.4,5,83.33333333333334,0.0,395
KLAC,1458.94,7.63,22.61,72.88,108.72,368.77,2063.0,2.96,3.22,1.49,3.39,5.59,4,False,True,True,True,False,90.26,289.11,1813.54,85.62,274.57,1573.93,34.5,177.13,1760.78,-2.4063,XLK,0.68,0.14,clean,0.9,normal,none,none,81.64190476190477,91.16,4.96,6,100.0,0.0,395
KMB,103.25,2.46,-3.46,-19.34,-26.85,-19.54,-22.66,-1.41,5.59,1.39,0.73,1.16,1,False,True,False,False,False,-45.3,-99.2,-272.12,-49.95,-113.74,-511.73,-101.06,-211.18,-324.88,0.4039,XLP,0.48,0.64,clean,0.946,normal,none,none,24.97142857142857,14.92,90.16,6,100.0,0.0,395
KKR,95.59,-7.45,-22.08,-29.1,-20.86,109.81,679.69,2.97,1.32,0.72,-5.27,6.19,2,False,False,False,False,False,-39.31,30.16,430.23,-43.96,15.62,190.62,-95.07,-81.83,377.47,-3.4184,XLF,0.68,-0.4,clean,1.9,confirmed,none,none,14.78095238095238,40.08,1.8399999999999999,6,100.0,0.0,395
KGC,32.83,-1.41,19.43,50.46,194.97,426.97,1001.68,-13.76,2.6,3.86,2.19,2.35,4,False,False,True,True,False,176.51,347.31,752.22,171.86,332.77,512.61,120.75,235.33,699.45,-0.438,IAU,0.79,-1.07,clean,0.925,normal,none,none,68.19809523809525,91.16,60.08,6,100.0,0.0,395
KEY,20.6,-7.79,12.69,8.71,26.85,2.28,92.7,-1.63,0.69,3.08,0.09,40.59,2,False,False,True,True,False,8.39,-77.37,-156.75,3.74,-91.91,-396.37,-47.37,-189.35,-209.52,-0.8518,XLF,0.71,-1.13,clean,0.786,normal,none,none,35.140952380952385,40.08,36.08,6,100.0,0.0,395
DISV,40.9,-0.34,11.78,18.76,44.47,,,-34.53,1.59,2.37,,,2,False,True,True,True,False,26.02,,,21.37,,,-29.75,,,-0.2695,VXUS,0.89,-1.02,clean,1.162,normal,none,none,61.59619047619047,40.08,67.44,4,66.66666666666666,0.0,395
DIA,484.9,-1.51,2.03,6.98,13.94,56.7,190.64,-1.35,3.44,2.0,4.07,3.36,4,False,False,True,True,False,-4.52,-22.96,-58.82,-9.16,-37.5,-298.43,-60.28,-134.94,-111.59,-0.7073,SPY,0.82,-0.69,clean,1.06,normal,none,none,34.457142857142856,91.16,44.48,6,100.0,0.0,395
DHR,203.82,-5.9,-10.05,2.2,-1.01,4.68,243.78,1.7,-0.22,-0.46,-4.62,52.13,1,False,False,False,False,False,-19.47,-74.98,-5.68,-24.12,-89.52,-245.29,-75.23,-186.96,-58.45,-0.6487,XLV,0.61,-0.89,clean,0.986,normal,none,none,17.371428571428574,14.92,48.480000000000004,6,100.0,0.0,395
DIHP,33.5,0.39,7.51,12.45,23.25,,,19.28,1.66,1.87,,,3,False,True,True,True,False,4.8,,,0.15,,,-50.97,,,-0.483,VGK,0.93,-0.53,clean,1.06,normal,none,none,54.674285714285716,69.96,58.48,4,66.66666666666666,0.0,395
DGRO,72.76,0.34,5.11,9.34,16.22,60.61,187.12,15.05,1.83,1.74,3.74,3.09,5,False,True,True,True,False,-2.23,-19.04,-62.34,-6.88,-33.58,-301.95,-57.99,-131.03,-115.1,-0.358,XLI,0.79,-0.29,clean,1.076,normal,none,none,42.61142857142857,99.03999999999999,63.839999999999996,6,100.0,0.0,395
DGS,60.99,-1.85,6.94,7.66,25.29,22.91,78.7,-3.75,1.1,3.3,0.91,3.43,2,False,False,True,True,False,6.83,-56.74,-170.76,2.18,-71.28,-410.37,-48.93,-168.72,-223.52,-0.4869,VXUS,0.85,-0.96,clean,1.037,normal,none,none,37.32380952380952,40.08,58.160000000000004,6,100.0,0.0,395
DG,147.92,-0.08,34.43,34.85,102.85,-21.73,93.94,-407.78,1.01,2.95,-0.21,-4.32,1,False,True,True,True,False,84.39,-101.39,-155.52,79.74,-115.93,-395.13,28.63,-213.37,-208.29,0.1366,XLB,0.35,-0.62,clean,0.73,thin,none,none,62.72380952380953,14.92,83.52000000000001,6,100.0,0.0,395
DFNL,46.74,-4.15,0.59,4.18,18.61,77.06,,-0.14,7.06,4.45,4.14,,3,False,False,False,True,False,0.16,-2.59,,-4.49,-17.13,,-55.61,-114.57,,-0.7954,XLF,0.9,-1.21,clean,0.869,normal,none,none,32.25142857142857,69.96,39.36,5,83.33333333333334,0.0,395
DFSI,44.43,-1.08,6.51,11.04,26.03,,,-6.04,1.7,2.36,,,2,False,False,True,True,False,7.57,,,2.93,,,-48.19,,,-0.6079,VGK,0.92,-1.01,clean,0.878,normal,none,none,50.16571428571429,40.08,50.72,4,66.66666666666666,0.0,395
DFAI,40.2,-0.56,7.91,13.42,28.25,47.94,,-14.2,1.7,2.11,1.7,,2,False,True,True,True,False,9.8,-31.71,,5.15,-46.25,,-45.96,-143.7,,-0.5325,VXUS,0.94,-0.9,clean,1.579,confirmed,none,none,49.40952380952382,40.08,55.52,5,83.33333333333334,0.0,395
DFIV,53.22,-1.11,9.96,17.93,37.52,,,-8.93,1.8,2.09,,,2,False,True,True,True,False,19.06,,,14.42,,,-36.7,,,-0.4206,VGK,0.89,-1.14,clean,1.257,normal,none,none,57.93142857142857,40.08,61.199999999999996,4,66.66666666666666,0.0,395
DFIS,35.25,0.09,10.57,14.75,37.96,,,124.1,1.39,2.57,,,2,False,True,True,True,False,19.51,,,14.86,,,-36.25,,,-0.3665,VXUS,0.91,-0.77,clean,0.928,normal,none,none,60.140952380952385,40.08,63.68000000000001,4,66.66666666666666,0.0,395
DFEV,36.44,-0.91,9.91,18.21,36.4,,,-10.88,1.84,2.0,,,2,False,True,True,True,False,17.94,,,13.29,,,-37.82,,,-0.5617,VXUS,0.85,-0.93,clean,1.363,normal,none,none,58.179047619047616,40.08,53.839999999999996,4,66.66666666666666,0.0,395
DFEM,35.31,-1.7,8.18,14.38,34.31,,,-4.82,1.76,2.39,,,2,False,False,True,True,False,15.85,,,11.21,,,-39.91,,,-0.742,VXUS,0.88,-1.11,clean,1.151,normal,none,none,53.12761904761905,40.08,42.96,4,66.66666666666666,0.0,395
LIT,70.3,-2.29,11.92,49.86,74.44,15.7,278.77,-5.2,4.18,1.49,0.21,17.75,2,False,False,True,True,False,55.98,-63.95,29.31,51.34,-78.49,-210.3,0.22,-175.94,-23.45,-1.2456,VXUS,0.62,-0.89,clean,0.931,normal,none,none,54.68190476190476,40.08,22.0,6,100.0,0.0,395
LIND,18.17,4.13,53.98,27.15,68.55,-12.77,91.46,13.08,0.5,2.52,-0.19,-7.16,2,False,True,True,True,False,50.1,-92.42,-157.99,45.45,-106.96,-397.6,-5.67,-204.41,-210.76,-0.2871,XLI,0.43,-0.06,clean,1.582,confirmed,none,none,68.62476190476193,40.08,66.8,6,100.0,0.0,395
LH,277.91,2.1,4.5,1.49,8.22,34.84,192.17,2.15,0.33,5.53,4.24,5.52,4,False,True,True,True,False,-10.24,-44.81,-57.29,-14.89,-59.35,-296.9,-66.0,-156.79,-110.06,-0.0514,XLRE,0.52,0.14,clean,0.952,normal,none,none,39.37142857142857,91.16,75.6,6,100.0,0.0,395
LI,16.94,-0.47,-6.41,-29.71,-38.78,-33.23,,13.63,4.64,1.31,0.86,,2,False,False,False,False,False,-57.24,-112.88,,-61.88,-127.42,,-113.0,-224.86,,-0.9041,VXUS,0.36,0.1,clean,0.675,thin,none,none,21.64190476190476,40.08,32.800000000000004,5,83.33333333333334,0.0,395
LEU,199.74,-28.79,-24.79,-0.9,124.93,750.3,17733.48,0.86,0.04,-139.49,6.01,23.64,2,False,False,False,False,False,106.47,670.64,17484.02,101.82,656.1,17244.41,50.71,558.66,17431.26,-3.1958,XLK,0.54,-1.13,clean,0.83,normal,none,none,28.28,40.08,2.2399999999999998,6,100.0,0.0,395
LEA,122.42,2.36,13.5,12.89,37.13,-26.29,21.62,5.73,0.96,2.88,-0.71,-0.82,2,False,False,True,True,False,18.68,-105.95,-227.84,14.03,-120.49,-467.45,-37.08,-217.93,-280.61,0.2091,XLB,0.58,-0.09,clean,0.829,normal,none,none,52.50285714285714,40.08,85.36,6,100.0,0.0,395
