ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HUM,170.03,-9.21,-34.18,-33.38,-35.74,-59.0,-7.77,3.71,0.98,1.07,1.65,0.13,1,False,False,False,False,False,-51.37,-124.81,-221.89,-56.96,-141.28,-433.57,-84.97,-221.87,-267.73,-0.7508,XLF,0.31,-0.5,clean,0.842,normal,none,none,12.25799060602589,21.77225340817963,76.4234161988773,6,100.0,53.3,972
DEO,73.77,-14.75,-14.48,-22.36,-30.0,-55.23,-30.8,0.98,1.54,1.34,1.84,0.56,1,False,False,False,False,False,-45.63,-121.04,-244.91,-51.22,-137.51,-456.59,-79.23,-218.1,-290.76,-0.6283,XLP,0.43,-1.46,clean,1.085,normal,none,none,10.237904303662122,21.77225340817963,79.06976744186046,6,100.0,53.2,976
APTV,68.33,-5.71,-11.02,-20.33,12.77,-51.14,18.16,1.93,1.85,-0.63,-4.0,-0.36,1,False,False,False,False,False,-2.86,-116.95,-195.95,-8.45,-133.42,-407.63,-36.46,-214.02,-241.8,-1.3494,XLB,0.55,-0.61,clean,1.098,normal,none,none,30.33948142207966,21.77225340817963,48.43624699278268,6,100.0,53.1,977
PSA,266.23,-14.38,2.66,-7.73,-9.56,10.4,0.88,-0.19,-2.9,1.24,-1.09,0.08,0,False,False,False,False,False,-25.2,-55.41,-213.23,-30.79,-71.88,-424.91,-58.8,-152.48,-259.08,-0.9331,XLRE,0.65,-2.4,stalling,1.119,normal,none,none,26.998128842555463,4.931836407377706,70.2485966319166,6,100.0,53.1,977
BX,113.23,-1.82,-27.01,-35.72,-18.01,56.94,307.3,14.83,1.32,0.5,-3.16,5.4,2,True,False,False,False,False,-33.65,-8.87,93.19,-39.24,-25.35,-118.49,-67.25,-105.94,47.34,-2.3401,XLF,0.59,-0.0,clean,1.777,confirmed,none,none,33.26841562607401,53.087409783480354,12.269446672012831,6,100.0,53.1,977
SOXQ,58.09,-9.36,2.78,16.84,72.18,,,-0.3,6.05,4.29,,,2,False,False,False,True,False,56.54,,,50.95,,,22.94,,,-2.0221,XLK,0.91,-1.52,stalling,1.276,normal,none,none,61.95822354603429,53.087409783480354,18.84522854851644,4,66.66666666666666,53.0,980
KTOS,66.76,-26.41,-13.82,-24.21,117.6,169.96,1351.3,0.52,1.75,-4.86,1.45,7.95,2,False,False,False,False,False,101.96,104.14,1137.19,96.37,87.67,925.51,68.37,7.08,1091.35,-2.0536,XLI,0.47,-1.76,stalling,1.035,normal,none,none,29.26261121930729,53.087409783480354,17.963111467522054,6,100.0,53.0,980
TSLA,364.12,-9.72,-20.78,-17.84,38.16,73.32,2231.11,2.14,0.86,-2.14,1.92,30.43,2,False,False,False,False,False,22.52,7.51,2017.0,16.93,-8.97,1805.32,-11.07,-89.56,1971.16,-2.2108,XLY,0.74,-1.04,clean,0.82,normal,none,none,31.320884408294194,53.087409783480354,14.595028067361667,6,100.0,52.9,982
MAZE,30.53,-33.06,-24.71,21.15,167.34,,,0.75,-0.86,7.91,,,1,False,False,False,True,False,151.7,,,146.11,,,118.1,,,-0.5855,,,-1.77,stalling,2.093,confirmed,none,none,41.91392675755146,21.77225340817963,79.87169206094627,4,66.66666666666666,52.9,982
ALLY,38.89,-2.16,-15.03,-2.43,3.85,-10.54,111.7,6.95,0.16,-1.58,-2.74,-10.6,1,False,False,False,False,False,-11.79,-76.35,-102.41,-17.38,-92.82,-314.09,-45.39,-173.41,-148.25,-1.5452,XLF,0.75,-0.37,clean,1.063,normal,none,none,37.86229808683699,21.77225340817963,36.00641539695268,6,100.0,52.9,982
MKC,50.16,-28.24,-27.45,-24.91,-38.42,-42.69,6.7,0.97,0.91,1.54,1.11,-0.16,1,False,False,False,False,False,-54.06,-108.5,-207.41,-59.65,-124.98,-419.09,-87.66,-205.57,-253.26,-0.2451,XLP,0.55,-3.78,stalling,1.133,normal,none,none,4.265475235804025,21.77225340817963,86.20689655172413,6,100.0,52.9,982
PPG,105.58,-11.43,1.28,1.5,-1.73,-28.74,-3.88,-0.11,1.18,-1.15,16.6,0.13,1,False,False,False,False,False,-17.37,-94.55,-217.99,-22.96,-111.02,-429.67,-50.97,-191.62,-263.84,-1.3852,XLB,0.68,-1.22,clean,1.103,normal,none,none,31.03448275862069,21.77225340817963,46.03047313552526,6,100.0,52.9,982
UNH,265.92,-9.84,-19.16,-22.96,-48.47,-28.25,107.72,1.95,1.2,2.11,0.58,-3.81,1,False,False,False,False,False,-64.11,-94.06,-106.4,-69.7,-110.53,-318.08,-97.7,-191.12,-152.24,-0.9522,XLV,0.43,-0.44,clean,0.959,normal,none,none,15.366403177148966,21.77225340817963,69.68724939855655,6,100.0,52.9,982
BKIE,92.1,-7.79,-0.59,3.3,18.17,33.03,,0.08,-5.55,5.51,1.82,,1,False,False,False,True,False,2.53,-32.78,,-3.06,-49.25,,-31.07,-129.84,,-1.3596,VXUS,0.95,-2.21,stalling,2.355,confirmed,none,none,46.35315232749074,21.77225340817963,47.55412991178829,5,83.33333333333334,52.8,988
XPEV,16.6,-2.3,-19.02,-28.42,-15.74,-46.19,,8.29,1.49,0.55,2.94,,2,False,False,False,False,False,-31.37,-112.0,,-36.96,-128.48,,-64.97,-209.07,,-1.5158,VXUS,0.4,-0.12,clean,0.864,normal,none,none,31.559552449688777,53.087409783480354,38.65276663993585,5,83.33333333333334,52.8,988
BCS,21.02,-11.37,-17.52,1.87,36.55,111.21,134.28,1.54,-0.11,19.58,3.04,1.21,2,False,False,False,False,False,20.91,45.4,-79.83,15.32,28.92,-291.51,-12.68,-51.67,-125.68,-2.5311,VGK,0.74,-1.52,stalling,1.375,normal,none,none,34.70424256310383,53.087409783480354,8.580593424218124,6,100.0,52.7,990
SBUX,89.22,-7.79,4.27,4.18,-8.71,-15.0,50.25,-0.55,0.98,-2.08,1.72,-3.35,0,False,False,False,False,False,-24.34,-80.82,-163.86,-29.94,-97.29,-375.54,-57.94,-177.88,-209.71,-1.3644,VGK,0.47,-0.94,clean,0.864,normal,none,none,41.1272768931149,4.931836407377706,47.07297514033681,6,100.0,52.7,990
IDEV,82.48,-7.42,-0.39,3.29,18.8,28.92,,0.05,-8.52,5.71,1.54,,1,False,False,False,True,False,3.16,-36.9,,-2.43,-53.37,,-30.44,-133.96,,-1.3833,VXUS,0.95,-2.18,stalling,1.104,normal,none,none,47.16462366823233,21.77225340817963,46.19085805934242,5,83.33333333333334,52.7,990
QTUM,104.85,-10.11,-5.09,0.38,39.48,130.89,,0.5,-0.07,104.26,3.32,,2,False,False,False,False,False,23.84,65.08,,18.25,48.6,,-9.76,-31.99,,-2.0096,XLK,0.89,-1.72,stalling,0.587,thin,none,none,43.628517966930154,53.087409783480354,19.246190858059343,5,83.33333333333334,52.6,993
UPS,96.78,-15.42,-2.91,14.53,-11.75,-39.48,-7.71,0.19,-5.0,-0.81,3.36,0.2,1,False,False,False,False,False,-27.38,-105.29,-221.82,-32.97,-121.76,-433.5,-60.98,-202.36,-267.66,-1.3343,XLB,0.49,-1.56,stalling,1.084,normal,none,none,27.334173444839042,21.77225340817963,49.95990376904571,6,100.0,52.5,994
TEAM,68.12,-7.7,-58.46,-58.79,-68.75,-67.63,175.9,7.6,1.01,1.17,0.98,-2.6,1,False,False,False,False,False,-84.39,-133.44,-38.21,-89.98,-149.91,-249.89,-117.99,-230.51,-84.06,-1.0087,XLF,0.31,0.05,clean,1.325,normal,none,none,15.786458930003434,21.77225340817963,67.28147554129912,6,100.0,52.5,994
TFPM,33.85,-17.7,2.14,15.96,74.57,,,-0.12,7.45,4.67,,,2,False,False,False,True,False,58.94,,,53.35,,,25.34,,,-1.7715,IAU,0.76,-2.68,stalling,1.146,normal,none,none,54.334211631725665,53.087409783480354,27.265437048917402,4,66.66666666666666,52.4,996
XSOE,38.84,-10.57,-0.49,2.56,25.45,-1.97,87.54,0.05,-5.26,9.94,-0.08,-44.47,1,False,False,False,True,False,9.82,-67.78,-126.57,4.22,-84.25,-338.25,-23.78,-164.85,-172.42,-1.5929,VXUS,0.91,-2.68,stalling,0.881,normal,none,none,37.917669072440525,21.77225340817963,33.520449077786694,6,100.0,52.4,996
TWST,45.04,-1.85,37.11,66.81,11.6,-61.46,,-20.03,1.8,0.17,-5.3,,1,False,False,True,True,False,-4.04,-127.27,,-9.63,-143.75,,-37.64,-224.34,,-2.5237,XLI,0.5,-0.25,clean,0.699,thin,none,none,71.11352961393057,21.77225340817963,8.740978348035284,5,83.33333333333334,52.4,996
SNPS,394.09,-7.2,-17.72,-18.17,-10.01,69.1,722.05,2.46,1.03,0.55,-6.9,10.45,2,False,False,False,False,False,-25.65,3.29,507.94,-31.24,-13.18,296.25,-59.25,-93.78,462.09,-2.1946,XLK,0.67,-0.55,clean,0.885,normal,none,none,29.209149578034904,53.087409783480354,14.75541299117883,6,100.0,52.3,999
HBAN,15.38,-9.37,-12.51,-11.35,3.99,0.39,58.56,1.34,0.91,-0.35,0.1,149.51,1,False,False,False,False,False,-11.65,-65.42,-155.56,-17.24,-81.89,-367.24,-45.25,-162.49,-201.4,-1.2671,XLF,0.7,-1.13,clean,0.878,normal,none,none,23.17753083591095,21.77225340817963,53.889334402566156,6,100.0,52.1,1000
SAMM,30.04,-4.13,-2.36,3.39,20.81,,,0.57,-1.44,6.14,,,1,False,False,False,True,False,5.17,,,-0.42,,,-28.43,,,-1.3152,SPY,0.87,-1.21,clean,1.246,normal,none,none,57.85504257837858,21.77225340817963,51.483560545308734,4,66.66666666666666,52.0,1001
PYPL,44.85,-1.71,-24.61,-35.63,-31.16,-80.86,8.54,14.4,1.45,0.87,2.59,-0.11,2,False,False,False,False,False,-46.8,-146.67,-205.57,-52.39,-163.14,-417.25,-80.39,-243.73,-251.42,-2.0627,XLC,0.44,0.12,clean,0.854,normal,none,none,26.060640775957538,53.087409783480354,17.56214915797915,6,100.0,51.9,1002
FLS,71.44,-18.36,1.38,33.73,46.45,88.89,53.04,-0.07,24.51,1.38,1.91,0.6,1,False,False,False,True,False,30.82,23.08,-161.07,25.22,6.61,-372.75,-2.78,-73.98,-206.92,-2.1335,XLI,0.44,-1.69,stalling,0.993,normal,none,none,48.0123725512659,21.77225340817963,15.958299919807539,6,100.0,51.9,1002
CLOU,19.23,1.64,-15.88,-18.83,-9.38,-24.35,,-9.69,1.19,0.5,2.6,,1,False,False,False,False,False,-25.02,-90.16,,-30.61,-106.64,,-58.61,-187.23,,-1.2097,QQQ,0.56,0.35,clean,1.515,confirmed,none,none,36.67850460151983,21.77225340817963,57.898957497995184,5,83.33333333333334,51.9,1002
FLCH,22.04,-6.11,-7.84,-14.53,2.87,-29.67,,1.28,1.85,-0.2,-10.33,,1,False,False,False,False,False,-12.77,-95.48,,-18.36,-111.95,,-46.36,-192.55,,-1.144,VXUS,0.72,-1.15,clean,1.215,normal,none,none,34.18681024936036,21.77225340817963,61.18684843624699,5,83.33333333333334,51.8,1005
ADSK,237.27,-3.92,-21.23,-26.32,-9.31,-9.84,309.23,5.42,1.24,0.35,1.06,-31.41,1,False,False,False,False,False,-24.95,-75.66,95.11,-30.54,-92.13,-116.57,-58.55,-172.72,49.27,-1.4345,XLF,0.42,-0.47,clean,1.084,normal,none,none,29.499369916370718,21.77225340817963,42.9831595829992,6,100.0,51.8,1005
CRH,103.75,-11.87,-18.53,-9.46,17.71,133.99,274.01,1.56,0.51,-1.87,7.57,2.05,2,False,False,False,False,False,2.07,68.18,59.9,-3.52,51.7,-151.79,-31.52,-28.89,14.05,-2.1819,XLI,0.59,-1.36,clean,0.953,normal,none,none,27.322717378852104,53.087409783480354,15.156375300721733,6,100.0,51.8,1005
ABT,102.68,-10.02,-17.57,-22.86,-21.51,-13.0,150.26,1.75,1.3,0.94,0.6,-11.56,0,False,False,False,False,False,-37.15,-78.81,-63.86,-42.74,-95.28,-275.54,-70.74,-175.88,-109.7,-0.6401,XLV,0.42,-1.68,stalling,1.362,normal,none,none,16.985527169969835,4.931836407377706,78.82919005613472,6,100.0,51.8,1005
ILOW,42.18,-6.1,-1.17,0.24,13.82,,,0.19,-0.2,58.14,,,1,False,False,False,False,False,-1.82,,,-7.41,,,-35.42,,,-1.2092,VGK,0.92,-2.09,stalling,1.221,normal,none,none,52.72081567189827,21.77225340817963,58.05934242181235,4,66.66666666666666,51.8,1005
DPZ,355.53,-11.42,-15.6,-18.16,-20.48,-2.92,171.96,1.37,1.16,1.13,0.14,-58.91,0,False,False,False,False,False,-36.12,-68.73,-42.16,-41.71,-85.2,-253.84,-69.72,-165.8,-88.0,-0.6646,XLP,0.35,-1.99,stalling,1.339,normal,none,none,16.84805437812655,4.931836407377706,78.5084202085004,6,100.0,51.7,1010
MOS,25.31,-8.0,5.2,-27.06,-7.12,-16.22,-13.17,-0.65,-5.21,0.26,2.28,0.81,1,False,False,False,False,False,-22.76,-82.03,-227.29,-28.35,-98.5,-438.97,-56.35,-179.1,-273.13,-1.5276,XLB,0.53,-0.72,clean,1.616,confirmed,none,none,32.686065605071214,21.77225340817963,37.28949478748997,6,100.0,51.6,1011
FLJP,35.49,-8.2,2.34,2.34,19.7,16.82,,-0.28,1.0,8.43,0.85,,1,False,False,False,True,False,4.06,-48.99,,-1.53,-65.46,,-29.54,-146.06,,-1.4843,VXUS,0.85,-1.98,stalling,1.823,confirmed,none,none,47.189445144537366,21.77225340817963,40.25661587810746,5,83.33333333333334,51.6,1011
SHOP,115.3,-3.41,-31.32,-22.61,19.26,4.25,4091.38,9.17,0.72,-0.85,0.22,961.97,2,False,False,False,False,False,3.63,-61.56,3877.27,-1.96,-78.03,3665.59,-29.97,-158.63,3831.43,-3.3902,QQQ,0.64,-0.42,clean,0.863,normal,none,none,35.24267766449001,53.087409783480354,2.165196471531676,6,100.0,51.6,1011
BA,193.61,-15.73,-10.88,-10.81,11.71,-19.07,43.29,0.69,0.99,-1.08,-1.63,-2.27,0,False,False,False,False,False,-3.92,-84.88,-170.83,-9.52,-101.36,-382.51,-37.52,-181.95,-216.67,-0.7634,XLI,0.45,-1.61,stalling,0.93,normal,none,none,17.978386222171306,4.931836407377706,76.10264635124298,6,100.0,51.6,1011
EMR,127.85,-15.93,-5.45,-1.08,17.68,45.19,131.11,0.34,0.2,-16.32,2.56,2.9,2,False,False,False,False,False,2.04,-20.63,-83.0,-3.55,-37.1,-294.69,-31.55,-117.69,-128.85,-2.3983,XLI,0.77,-1.94,stalling,0.973,normal,none,none,29.14995990376904,53.087409783480354,11.146752205292703,6,100.0,51.6,1011
PSIX,59.43,-30.69,-4.87,-42.35,126.92,772.69,439.29,0.16,8.7,-3.0,6.09,0.57,2,False,False,False,False,False,111.28,706.88,225.18,105.69,690.4,13.5,77.68,609.81,179.33,-2.7075,VXUS,0.47,-1.27,clean,1.289,normal,none,none,32.63451330812999,53.087409783480354,6.094627105052125,6,100.0,51.6,1011
BN,39.46,-10.24,-15.58,-14.38,14.15,61.52,221.86,1.52,0.92,-0.98,4.35,3.61,2,False,False,False,False,False,-1.49,-4.29,7.75,-7.08,-20.76,-203.94,-35.09,-101.36,-38.1,-2.1868,SPY,0.68,-1.46,clean,1.308,normal,none,none,26.411960132890364,53.087409783480354,14.995990376904572,6,100.0,51.5,1017
GOEX,81.0,-25.82,-1.7,20.05,113.61,174.58,239.2,0.07,-11.8,5.67,1.54,1.37,1,False,False,False,True,False,97.97,108.77,25.08,92.38,92.29,-186.6,64.37,11.7,-20.76,-2.1568,IAU,0.84,-2.9,stalling,0.723,thin,none,none,46.780845457669834,21.77225340817963,15.637530072173217,6,100.0,51.5,1017
QCLN,45.16,-8.15,-0.93,7.23,56.73,-29.11,200.63,0.11,-7.76,7.85,-0.51,-6.89,1,False,False,False,True,False,41.1,-94.92,-13.48,35.51,-111.4,-225.16,7.5,-191.99,-59.33,-2.172,XLK,0.76,-1.46,clean,0.789,normal,none,none,46.7999389009814,21.77225340817963,15.316760224538895,6,100.0,51.5,1017
XRT,79.83,-7.35,-7.77,-8.04,16.47,-5.18,75.37,1.06,1.03,-2.05,-0.31,-14.55,0,False,False,False,False,False,0.83,-70.99,-138.74,-4.76,-87.46,-350.42,-32.76,-168.06,-184.59,-1.2659,XLY,0.69,-1.43,clean,1.18,normal,none,none,32.096078206743805,4.931836407377706,53.96952686447474,6,100.0,51.4,1020
DIS,95.29,-8.66,-16.55,-16.98,-2.83,-48.41,-2.35,1.91,1.03,0.17,17.08,0.05,1,False,False,False,False,False,-18.47,-114.22,-216.46,-24.06,-130.7,-428.14,-52.07,-211.29,-262.31,-1.2369,XLF,0.44,-0.85,clean,1.008,normal,none,none,19.09726200022912,21.77225340817963,56.214915797915,6,100.0,51.3,1021
VBK,295.44,-8.51,-3.72,-0.98,16.79,11.5,152.02,0.44,0.26,-17.21,0.68,13.22,1,False,False,False,False,False,1.15,-54.32,-62.1,-4.44,-70.79,-273.78,-32.45,-151.38,-107.94,-1.6783,SPY,0.86,-1.93,stalling,1.048,normal,none,none,36.002596708290376,21.77225340817963,30.23255813953488,6,100.0,51.2,1022
IMTM,47.05,-9.34,-2.14,-1.18,17.33,27.47,87.45,0.23,0.55,-14.74,1.59,3.18,1,False,False,False,False,False,1.69,-38.34,-126.66,-3.9,-54.81,-338.35,-31.9,-135.41,-172.51,-1.6751,VXUS,0.9,-2.47,stalling,1.326,normal,none,none,35.857486539122476,21.77225340817963,30.392943063352046,6,100.0,51.2,1022
FQVLF,22.16,-26.28,-18.53,5.93,51.37,18.76,243.03,0.71,-0.32,8.67,0.37,12.96,2,False,False,False,True,False,35.73,-47.05,28.92,30.14,-63.53,-182.76,2.13,-144.12,-16.92,-2.4793,VXUS,0.63,-2.32,stalling,0.923,normal,none,none,28.83109940046588,53.087409783480354,9.863672814755413,6,100.0,51.2,1022
AVY,170.57,-12.51,-6.61,6.33,-2.96,-3.69,138.76,0.53,-0.96,-0.47,1.25,-37.63,0,False,False,False,False,False,-18.6,-69.5,-75.35,-24.19,-85.97,-287.04,-52.19,-166.57,-121.2,-1.2096,XLB,0.51,-2.0,stalling,0.93,normal,none,none,28.409134303280254,4.931836407377706,57.979149959903765,6,100.0,51.1,1025
ARES,109.3,-3.58,-35.39,-33.12,-24.57,99.67,676.83,9.88,0.94,0.74,-4.06,6.79,2,False,False,False,False,False,-40.21,33.86,462.72,-45.8,17.39,251.03,-73.8,-63.21,416.87,-2.9809,XLF,0.56,-0.11,clean,1.224,normal,none,none,32.481765761637455,53.087409783480354,3.929430633520449,6,100.0,51.1,1025
MGM,36.45,2.04,-1.91,-0.22,20.06,-1.22,71.61,-0.93,0.11,-91.6,-0.06,-58.72,0,True,True,True,True,True,4.42,-67.03,-142.5,-1.17,-83.5,-354.19,-29.18,-164.1,-188.35,-1.863,XLF,0.56,0.09,clean,0.991,normal,none,none,50.84202085004009,4.931836407377706,24.21812349639134,6,100.0,51.1,1025
KDEF,50.66,-20.11,7.22,5.28,106.35,,,-0.36,0.73,20.15,,,1,False,False,False,True,False,90.72,,,85.13,,,57.12,,,-1.3005,XLI,0.4,-2.13,stalling,1.877,confirmed,none,none,53.94661473250086,21.77225340817963,52.28548516439455,4,66.66666666666666,51.0,1028
HAUZ,22.37,-11.12,-3.99,-4.65,9.82,-17.73,1.45,0.36,1.16,-2.11,-1.81,-0.08,0,False,False,False,False,False,-5.82,-83.54,-212.66,-11.41,-100.01,-424.34,-39.42,-180.61,-258.51,-1.1622,VXUS,0.81,-3.0,stalling,1.429,normal,none,none,26.18092946882041,4.931836407377706,60.144346431435444,6,100.0,50.9,1029
ACM,84.47,-13.17,-13.16,-34.96,-8.72,37.91,169.7,1.0,2.66,0.25,-4.35,4.48,2,False,False,False,False,False,-24.36,-27.9,-44.41,-29.95,-44.37,-256.1,-57.96,-124.97,-90.26,-1.8441,XLI,0.42,-1.45,clean,0.789,normal,none,none,17.73399014778325,53.087409783480354,25.020048115477145,6,100.0,50.9,1029
RBA,95.14,-4.98,-9.95,-11.48,-2.8,68.1,270.94,2.0,1.15,0.24,-24.29,3.98,1,False,False,False,False,False,-18.44,2.29,56.82,-24.03,-14.18,-154.86,-52.04,-94.78,10.98,-1.7916,XLF,0.6,-0.74,clean,0.935,normal,none,none,37.56825905983885,21.77225340817963,26.623897353648758,6,100.0,50.9,1029
CMG,31.86,-13.16,-14.22,-20.15,-36.17,11.95,237.5,1.08,1.42,1.79,-0.33,19.88,2,False,False,False,False,False,-51.8,-53.86,23.39,-57.39,-70.34,-188.3,-85.4,-150.93,-22.46,-1.7667,XLF,0.44,-0.9,clean,0.806,normal,none,none,16.137778286936264,53.087409783480354,27.34562951082598,6,100.0,50.9,1029
BBJP,67.62,-8.19,2.11,1.61,19.36,18.88,,-0.26,0.76,12.04,0.98,,1,False,False,False,True,False,3.73,-46.93,,-1.86,-63.4,,-29.87,-144.0,,-1.5248,VXUS,0.8,-1.93,stalling,1.546,confirmed,none,none,46.55363348226219,21.77225340817963,37.69045709703288,5,83.33333333333334,50.9,1029
BBIN,71.85,-8.14,-1.22,2.98,15.61,26.39,,0.15,-2.44,5.24,1.69,,1,False,False,False,True,False,-0.03,-39.43,,-5.62,-55.9,,-33.63,-136.49,,-1.4442,VGK,0.94,-2.21,stalling,1.202,normal,none,none,43.118723030511326,21.77225340817963,42.34161988773055,5,83.33333333333334,50.8,1034
SETM,32.31,-17.64,11.3,27.25,122.37,,,-0.64,2.41,4.49,,,2,False,False,True,True,False,106.73,,,101.14,,,73.13,,,-2.5534,IAU,0.69,-2.17,stalling,0.818,normal,none,none,61.82456944285333,53.087409783480354,7.939053728949479,4,66.66666666666666,50.8,1034
ESGD,94.33,-7.65,-1.08,1.82,14.45,25.71,,0.14,-1.69,7.92,1.78,,1,False,False,False,True,False,-1.19,-40.1,,-6.78,-56.58,,-34.78,-137.17,,-1.4519,VGK,0.95,-2.1,stalling,1.411,normal,none,none,43.77362813609807,21.77225340817963,41.780272654370485,5,83.33333333333334,50.8,1034
NKE,52.27,-14.33,-14.61,-24.85,-17.41,-60.75,-19.46,1.02,1.7,0.7,3.49,0.32,2,False,False,False,False,False,-33.05,-126.56,-233.57,-38.64,-143.03,-445.26,-66.65,-223.63,-279.42,-1.5712,XLB,0.43,-1.1,clean,0.889,normal,none,none,10.848894489632258,53.087409783480354,34.723336006415394,6,100.0,50.8,1034
NOPMF,15.42,-24.06,31.26,6.51,152.0,-6.98,,-1.3,0.21,23.35,-0.05,,1,False,False,True,True,False,136.36,-72.79,,130.77,-89.27,,102.77,-169.86,,-1.7275,XLB,0.43,-1.87,stalling,0.594,thin,none,none,51.62867071447664,21.77225340817963,29.190056134723335,5,83.33333333333334,50.7,1038
OR,36.3,-23.94,2.04,-7.62,73.54,228.55,250.43,-0.09,-3.74,-9.65,3.11,1.1,1,False,False,False,True,False,57.9,162.74,36.32,52.31,146.27,-175.36,24.31,65.67,-9.52,-1.9793,IAU,0.77,-2.67,stalling,1.047,normal,none,none,40.64230343300111,21.77225340817963,20.12830793905373,6,100.0,50.6,1039
LEU,174.06,-16.31,-30.16,-44.85,162.73,590.71,5514.84,1.85,1.49,-3.63,3.63,9.34,2,False,False,False,False,False,147.09,524.9,5300.73,141.5,508.43,5089.04,113.5,427.84,5254.88,-2.8254,XLK,0.53,-0.81,clean,0.632,thin,none,none,29.598655821590867,53.087409783480354,5.212510024057739,6,100.0,50.5,1040
GDMN,97.58,-30.94,4.67,24.01,127.5,,,-0.15,5.14,5.31,,,2,False,False,False,True,False,111.86,,,106.27,,,78.27,,,-2.2241,IAU,0.94,-2.84,stalling,0.947,normal,none,none,56.348569901095956,53.087409783480354,14.354450681635928,4,66.66666666666666,50.4,1041
EMEQ,43.18,-15.93,7.68,21.87,67.49,,,-0.48,2.85,3.09,,,2,False,False,False,True,False,51.86,,,46.27,,,18.26,,,-2.4099,VXUS,0.82,-2.74,stalling,2.482,confirmed,none,none,58.57104670256234,53.087409783480354,11.066559743384122,4,66.66666666666666,50.4,1041
PBW,30.53,-7.96,-2.62,5.49,90.57,-66.27,47.85,0.33,-2.1,16.49,-0.73,-0.72,1,False,False,False,True,False,74.94,-132.08,-166.27,69.35,-148.55,-377.95,41.34,-229.14,-212.11,-2.2894,XLK,0.69,-1.18,clean,0.9,normal,none,none,44.43807996334059,21.77225340817963,13.151563753007217,6,100.0,50.3,1043
NLR,130.22,-15.34,3.42,-4.78,75.65,152.08,172.27,-0.22,-1.4,-15.83,2.01,1.13,1,False,False,False,False,False,60.01,86.27,-41.85,54.42,69.8,-253.53,26.41,-10.8,-87.69,-2.2576,XLK,0.61,-1.77,stalling,0.631,thin,none,none,44.08866995073892,21.77225340817963,13.552526062550122,6,100.0,50.3,1043
ICOP,46.31,-18.19,4.7,23.99,74.62,,,-0.26,5.1,3.11,,,2,False,False,False,True,False,58.99,,,53.39,,,25.39,,,-2.3696,VXUS,0.77,-2.54,stalling,1.13,normal,none,none,57.32233550998587,53.087409783480354,11.708099438652766,4,66.66666666666666,50.2,1045
ARKW,117.5,-7.63,-21.82,-32.76,21.94,-17.6,475.44,2.86,1.5,-0.67,-0.8,-27.02,2,False,False,False,False,False,6.3,-83.41,261.33,0.71,-99.88,49.65,-27.3,-180.47,215.49,-2.6163,QQQ,0.85,-0.85,clean,0.573,thin,none,none,26.849199984725242,53.087409783480354,7.137129109863673,6,100.0,50.1,1046
EFG,109.78,-8.87,-4.04,-3.12,8.87,10.84,67.91,0.46,0.77,-2.85,1.22,6.26,1,False,False,False,False,False,-6.77,-54.97,-146.2,-12.36,-71.44,-357.88,-40.37,-152.03,-192.05,-1.6619,VXUS,0.94,-2.1,stalling,3.133,confirmed,none,none,31.582464581662656,21.77225340817963,31.11467522052927,6,100.0,50.1,1046
ATAT,36.24,-6.5,-9.54,-3.97,27.38,,,1.47,0.42,-6.89,,,0,False,False,False,False,False,11.74,,,6.15,,,-21.85,,,-0.8181,QQQ,0.35,-0.7,clean,1.028,normal,none,none,47.842440905792955,4.931836407377706,73.85725741780273,4,66.66666666666666,50.1,1046
GIS,36.93,-18.15,-21.29,-25.63,-37.52,-37.0,-39.25,1.17,1.2,1.46,0.99,1.06,0,False,False,False,False,False,-53.16,-102.81,-253.36,-58.75,-119.29,-465.05,-86.76,-199.88,-299.21,-0.2845,XLP,0.6,-2.78,stalling,1.368,normal,none,none,6.646427616756406,4.931836407377706,85.64554931836408,6,100.0,50.1,1046
CGDV,42.08,-7.72,-4.23,0.36,18.64,,,0.55,-0.08,52.09,,,1,False,False,False,False,False,3.0,,,-2.59,,,-30.6,,,-1.2276,SPY,0.94,-2.3,stalling,0.927,normal,none,none,47.69542139229389,21.77225340817963,56.856455493183645,4,66.66666666666666,50.0,1050
AFK,25.19,-15.53,-4.04,4.31,43.53,21.51,28.92,0.26,-1.07,10.11,0.49,1.34,1,False,False,False,True,False,27.9,-44.3,-185.2,22.3,-60.77,-396.88,-5.7,-141.36,-231.04,-1.7912,VXUS,0.73,-3.13,stalling,1.596,confirmed,none,none,34.32428304120365,21.77225340817963,26.704089815557335,6,100.0,50.0,1050
