ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ONTO,210.37,207.56,1.35,OPTIMAL,95,1.48,0.9,198.97,5.73,,,,0.171,-106.0,50.9,576.0,clean,22.2,HEALTHY,-9.5,3,Parabolic,7.0,-1.35,34.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",57.7
PGR,205.7,206.51,-0.39,BELOW SMA,15,,,204.07,0.8,,,,0.377,-47.6,67.1,174.0,clean,96.4,BREAKDOWN,-10.8,0,Deep Decline,0.94,0.99,-8.28,,equity,Equity,19.0,False,False,,57.6
CAMT,172.06,160.76,7.03,OPTIMAL,90,1.5,1.11,162.47,5.9,,,,0.0,-1.4,61.1,305.0,clean,15.2,HEALTHY,-4.8,3,Parabolic,7.28,12.38,65.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",57.5
BHE,56.77,56.52,0.46,OPTIMAL,95,1.48,0.9,54.87,3.48,,,,0.327,-91.1,43.1,809.0,clean,29.5,CAUTION,-7.1,3,Parabolic,4.4,-1.77,27.53,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",57.2
MUSA,468.65,422.26,10.99,GOOD,75,1.52,1.24,461.8,1.48,,,,0.921,284.8,77.6,63.0,clean,12.6,HEALTHY,-2.9,2,Sustained Uptrend,2.21,19.7,15.75,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",57.2
CI,263.28,276.26,-4.7,BELOW SMA,15,,,264.26,-0.37,,,,0.747,-128.9,70.2,126.0,clean,90.7,WARNING,-11.6,1,Basing,-0.07,-7.03,-3.17,,equity,Equity,7.0,True,False,,57.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,78.8,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",56.9
BBY,61.27,64.18,-4.53,BELOW SMA,15,,,62.9,-2.59,,,,0.02,-15.8,61.1,305.0,clean,100.0,BREAKDOWN,-16.6,0,Deep Decline,-2.16,-2.3,-14.7,XLF,equity,Equity,2.0,False,False,,56.6
INDE,26.39,27.87,-5.32,BELOW SMA,15,,,26.33,0.23,,,,0.901,-153.1,60.9,311.0,clean,100.0,BREAKDOWN,-13.6,0,Deep Decline,-0.72,-9.28,-13.13,VGK,index,Index,33.0,True,False,,56.6
ISSC,28.0,26.46,5.82,OPTIMAL,90,1.5,1.11,29.02,-3.51,,,,0.492,169.5,54.4,494.0,clean,20.3,HEALTHY,-9.5,3,Parabolic,-7.07,18.85,68.57,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",56.6
OXY,61.46,53.62,14.62,GOOD,60,1.52,-0.9,58.73,4.65,,,,0.919,231.6,81.1,33.0,clean,23.8,HEALTHY,-1.0,3,Parabolic,6.46,17.22,55.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",56.5
NTES,111.8,115.96,-3.59,BELOW SMA,15,,,115.63,-3.31,,,,0.006,5.4,67.9,157.0,clean,91.4,WARNING,-25.0,0,Deep Decline,-5.95,-3.9,-18.66,,index,Index,6.0,False,False,,56.4
TTMI,101.03,98.72,2.34,OPTIMAL,95,1.48,0.9,95.71,5.56,,,,0.343,-159.6,47.3,684.0,clean,21.7,HEALTHY,-11.0,3,Parabolic,3.58,-5.45,43.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",56.3
ABNB,130.54,129.34,0.93,OPTIMAL,95,1.48,0.9,130.16,0.29,,,,0.105,-31.3,34.7,1019.0,clean,36.0,CAUTION,-7.7,2,Sustained Uptrend,-1.07,6.16,-3.5,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",56.2
BNDX,47.84,48.54,-1.45,BELOW SMA,15,,,48.07,-0.5,,,,0.904,-32.9,65.0,212.0,clean,94.1,WARNING,-2.8,1,Basing,-0.96,-2.52,-0.82,LQD,bond,Bond,4.0,False,False,,56.2
FISV,56.18,60.01,-6.38,BELOW SMA,15,,,57.21,-1.8,,,,0.598,-137.9,60.0,334.0,clean,100.0,BREAKDOWN,-20.2,0,Deep Decline,-3.49,-3.8,-17.31,XLF,equity,Equity,19.0,False,False,,56.2
LULU,163.92,171.95,-4.67,BELOW SMA,15,,,162.01,1.18,,,,0.7,-174.0,59.3,350.0,clean,100.0,BREAKDOWN,-24.5,0,Deep Decline,2.92,-7.97,-21.74,XLF,equity,Equity,37.0,False,False,,56.0
PBR,19.8,17.41,13.69,GOOD,55,1.52,-5.49,19.26,2.76,,,,0.871,256.1,79.2,49.0,clean,29.6,CAUTION,-2.4,3,Parabolic,1.46,22.65,68.47,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",55.9
ALNY,304.49,322.04,-5.45,BELOW SMA,15,,,314.12,-3.07,,,,0.827,-89.9,61.4,297.0,clean,96.8,BREAKDOWN,-28.7,0,Deep Decline,-4.97,-7.55,-23.92,XLV,equity,Equity,7.0,True,False,,55.8
VGIT,59.22,59.97,-1.25,BELOW SMA,15,,,59.59,-0.63,,,,0.872,-23.3,66.0,194.0,stalling,91.4,WARNING,-2.5,1,Basing,-1.11,-2.12,-1.19,TLT,bond,Bond,4.0,False,False,,55.8
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,74.9,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",55.7
UCTT,62.59,58.46,7.07,OPTIMAL,90,1.5,1.11,58.62,6.77,,,,0.078,-89.2,41.3,857.0,clean,32.6,CAUTION,-15.2,3,Parabolic,6.81,1.92,144.49,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",55.7
VGLT,54.7,56.39,-3.0,BELOW SMA,15,,,55.41,-1.28,,,,0.871,-59.8,60.9,311.0,stalling,97.1,BREAKDOWN,-5.5,1,Basing,-2.11,-4.47,-2.06,TLT,bond,Bond,4.0,False,False,,55.7
RYAN,34.2,38.25,-10.59,BELOW SMA,15,,,35.41,-3.43,,,,0.811,-201.4,60.0,334.0,clean,97.8,BREAKDOWN,-36.1,0,Deep Decline,-4.95,-12.35,-35.31,,equity,Equity,11.0,False,False,,55.6
SPTL,25.95,26.77,-3.08,BELOW SMA,15,,,26.3,-1.36,,,,0.87,-60.3,60.5,320.0,stalling,97.1,BREAKDOWN,-5.6,1,Basing,-2.21,-4.51,-2.06,TLT,bond,Bond,4.0,False,False,,55.5
VCIT,82.27,83.61,-1.6,BELOW SMA,15,,,82.69,-0.51,,,,0.879,-35.2,64.4,229.0,stalling,92.5,WARNING,-3.0,1,Basing,-1.09,-2.88,-1.64,LQD,bond,Bond,4.0,False,False,,55.5
BWX,21.95,22.54,-2.6,BELOW SMA,15,,,22.07,-0.52,,,,0.847,-61.0,60.5,320.0,clean,96.5,BREAKDOWN,-5.1,1,Basing,-0.95,-4.77,-1.79,VGK,bond,Bond,4.0,False,False,,55.4
IEF,94.79,96.41,-1.69,BELOW SMA,15,,,95.59,-0.83,,,,0.869,-32.0,64.7,220.0,stalling,91.8,WARNING,-3.3,1,Basing,-1.46,-2.72,-1.51,TLT,bond,Bond,4.0,False,False,,55.4
IGOV,41.06,42.08,-2.41,BELOW SMA,15,,,41.2,-0.33,,,,0.833,-60.3,62.4,277.0,clean,94.2,WARNING,-4.8,1,Basing,-0.9,-4.1,-0.74,VGK,bond,Bond,4.0,False,False,,55.4
IEI,118.01,119.35,-1.12,BELOW SMA,15,,,118.67,-0.56,,,,0.871,-20.9,66.3,188.0,stalling,89.6,WARNING,-2.3,1,Basing,-0.97,-1.93,-1.11,TLT,bond,Bond,4.0,False,False,,55.3
VIAV,33.98,30.0,13.29,GOOD,75,1.52,1.24,31.8,6.87,,,,0.13,91.1,67.3,170.0,clean,18.4,HEALTHY,-4.6,3,Parabolic,10.2,24.17,88.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",55.3
XYL,119.58,124.97,-4.32,BELOW SMA,15,,,120.52,-0.78,,,,0.832,-120.4,65.6,199.0,clean,90.0,WARNING,-18.4,0,Deep Decline,-1.79,-6.03,-13.39,XLF,sector,Sector,34.0,False,False,,55.2
TLT,85.71,88.38,-3.03,BELOW SMA,15,,,86.77,-1.22,,,,0.863,-62.3,60.9,311.0,stalling,95.3,WARNING,-5.7,1,Basing,-1.99,-4.49,-2.1,TLT,bond,Bond,4.0,False,False,,55.1
CROX,79.29,87.06,-8.93,BELOW SMA,15,,,78.62,0.85,,,,0.83,-257.9,58.6,366.0,clean,97.3,BREAKDOWN,-21.9,1,Basing,-0.18,-17.96,-11.22,LQD,equity,Equity,37.0,False,False,,55.0
FLEX,65.09,63.86,1.93,OPTIMAL,95,1.48,0.9,64.1,1.55,,,,0.004,6.6,47.1,687.0,clean,17.4,HEALTHY,-4.2,2,Sustained Uptrend,-0.45,2.84,1.33,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",55.0
SYF,66.72,68.58,-2.71,BELOW SMA,15,,,65.23,2.29,,,,0.585,-127.5,63.4,255.0,clean,91.8,WARNING,-24.8,0,Deep Decline,2.41,-3.14,-21.21,XLF,equity,Equity,19.0,False,False,,55.0
DIS,97.64,102.66,-4.89,BELOW SMA,15,,,99.23,-1.6,,,,0.923,-102.9,58.2,386.0,clean,97.7,BREAKDOWN,-15.8,1,Basing,-2.65,-6.48,-12.23,XLE,equity,Equity,18.0,False,False,,54.9
ADTTF,153.88,160.04,-3.85,BELOW SMA,15,,,153.33,0.36,,,,0.122,-26.5,77.6,63.0,clean,74.6,WARNING,-19.0,3,Parabolic,2.25,-0.79,17.61,,commodity,Commodity,21.0,True,False,,54.8
LVS,53.99,55.4,-2.55,BELOW SMA,15,,,53.89,0.19,,,,0.571,-58.8,55.8,443.0,clean,100.0,BREAKDOWN,-20.2,0,Deep Decline,-0.3,-3.1,-19.36,,index,Index,6.0,False,False,,54.8
S,13.79,13.72,0.53,OPTIMAL,95,1.48,0.9,14.25,-3.25,,,,0.641,135.2,0.0,,,72.0,WARNING,-11.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",54.8
MSFT,375.89,397.56,-5.45,BELOW SMA,15,,,392.31,-4.19,,,,0.276,-52.1,62.5,275.0,clean,91.9,WARNING,-23.2,0,Deep Decline,-5.89,-2.23,-22.64,XLK,equity,Equity,27.0,False,False,,54.7
RYN,20.05,21.19,-5.39,BELOW SMA,15,,,20.03,0.12,,,,0.673,-115.3,66.9,179.0,clean,86.9,WARNING,-19.2,1,Basing,-1.57,-8.66,-7.94,XLRE,index,Index,10.0,False,False,,54.7
SHY,82.34,82.69,-0.41,BELOW SMA,15,,,82.51,-0.2,,,,0.836,-7.9,67.7,162.0,clean,85.7,WARNING,-1.0,1,Basing,-0.38,-0.86,-0.5,LQD,bond,Bond,4.0,False,False,,54.6
ADBE,241.26,260.76,-7.48,BELOW SMA,15,,,252.78,-4.56,,,,0.259,-105.2,56.3,429.0,clean,98.6,BREAKDOWN,-32.9,0,Deep Decline,-5.09,-2.2,-32.2,XLC,equity,Equity,27.0,False,False,,54.5
HAS,91.98,97.01,-5.19,BELOW SMA,15,,,92.8,-0.89,,,,0.91,-123.2,76.4,72.0,clean,75.0,WARNING,-14.0,3,Parabolic,-1.4,-6.4,12.19,XLB,index,Index,10.0,False,False,,54.5
XOP,179.81,159.21,12.94,GOOD,60,1.52,-0.9,171.16,5.06,,,,0.931,221.5,80.9,35.0,clean,17.3,HEALTHY,-0.2,3,Parabolic,5.72,20.28,43.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",54.5
QRVO,79.6,80.6,-1.24,BELOW SMA,15,,,78.31,1.64,,,,0.611,-77.4,64.2,235.0,clean,88.8,WARNING,-10.9,1,Basing,2.1,-3.47,-7.04,XLB,equity,Equity,16.0,False,False,,54.4
APTV,70.76,74.86,-5.47,BELOW SMA,15,,,70.36,0.56,,,,0.68,-112.9,66.6,182.0,clean,85.8,WARNING,-20.4,1,Basing,-1.75,-7.95,-9.62,XLB,equity,Equity,37.0,False,False,,54.3
COP,129.49,116.56,11.09,GOOD,60,1.52,-0.9,123.67,4.71,,,,0.877,181.2,80.4,38.0,clean,17.2,HEALTHY,-0.3,3,Parabolic,5.39,17.85,40.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",54.3
PSX,181.07,163.88,10.49,GOOD,60,1.52,-0.9,174.69,3.65,,,,0.912,209.2,79.8,44.0,clean,18.0,HEALTHY,-0.5,3,Parabolic,4.84,16.93,40.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",54.3
VGSH,58.38,58.63,-0.41,BELOW SMA,15,,,58.5,-0.2,,,,0.83,-7.7,67.8,159.0,clean,84.2,WARNING,-1.1,1,Basing,-0.37,-0.86,-0.5,TLT,bond,Bond,4.0,False,False,,54.3
AON,325.04,325.33,-0.09,BELOW SMA,15,,,321.37,1.14,,,,0.202,-47.8,67.2,171.0,clean,84.7,WARNING,-9.3,1,Basing,1.2,3.08,-7.14,XLF,equity,Equity,30.0,True,False,,54.2
ELV,286.84,307.49,-6.72,BELOW SMA,15,,,291.17,-1.49,,,,0.317,-109.0,54.2,502.0,clean,100.0,BREAKDOWN,-25.1,0,Deep Decline,-3.01,-14.6,-15.81,XLV,equity,Equity,7.0,True,False,,54.2
WTW,292.56,294.57,-0.68,BELOW SMA,15,,,289.93,0.91,,,,0.434,-62.7,54.4,494.0,clean,99.6,BREAKDOWN,-15.2,0,Deep Decline,0.93,0.36,-12.03,XLF,equity,Equity,2.0,False,False,,54.2
ZBH,86.8,94.89,-8.53,BELOW SMA,15,,,90.68,-4.28,,,,0.911,-176.7,53.8,511.0,clean,100.0,BREAKDOWN,-14.5,1,Basing,-6.18,-12.73,-2.61,XLB,equity,Equity,7.0,True,False,,54.1
CCI,80.51,86.69,-7.13,BELOW SMA,15,,,84.87,-5.13,,,,0.381,-78.1,56.4,428.0,clean,96.6,BREAKDOWN,-12.4,1,Basing,-8.44,-8.2,-6.49,XLRE,sector,Sector,14.0,False,False,,54.0
CLNFF,55.89,56.63,-1.31,BELOW SMA,15,,,57.31,-2.48,,,,0.027,-28.6,81.2,31.0,clean,67.9,WARNING,-10.3,3,Parabolic,-3.17,3.37,34.48,XLB,equity,Equity,,False,False,,54.0
CURN,18.8,19.91,-5.59,BELOW SMA,15,,,18.84,-0.2,,,,0.801,-194.9,72.9,95.0,clean,77.5,WARNING,-11.7,3,Parabolic,0.0,-8.34,11.9,,equity,Equity,19.0,False,False,,54.0
GFL,39.7,43.09,-7.87,BELOW SMA,15,,,42.02,-5.52,,,,0.434,-99.2,60.8,315.0,stalling,91.6,WARNING,-14.3,1,Basing,-6.43,-6.06,-7.85,XLI,bond,Bond,20.0,False,False,,54.0
TAL,11.19,10.99,1.78,OPTIMAL,95,1.48,0.9,11.19,-0.07,,,,0.49,81.9,0.0,,,69.2,WARNING,-15.5,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",54.0
GIS,37.26,42.82,-12.99,BELOW SMA,15,,,38.39,-2.94,,,,0.927,-303.2,56.8,421.0,clean,95.8,WARNING,-24.9,0,Deep Decline,-3.82,-17.89,-22.15,XLP,equity,Equity,2.0,False,False,,53.9
CACI,581.0,598.05,-2.85,BELOW SMA,15,,,604.02,-3.81,,,,0.023,-14.7,82.4,25.0,clean,65.6,WARNING,-15.0,2,Sustained Uptrend,-5.21,1.75,4.38,,equity,Equity,11.0,False,False,,53.8
BAC,47.59,49.63,-4.11,BELOW SMA,15,,,47.28,0.66,,,,0.767,-112.4,59.6,346.0,clean,91.9,WARNING,-17.3,1,Basing,0.66,-6.81,-13.9,XLF,equity,Equity,19.0,False,False,,53.7
CTRA,34.8,31.53,10.39,GOOD,60,1.52,-0.9,33.08,5.21,,,,0.868,184.0,79.2,49.0,clean,16.6,HEALTHY,-0.3,3,Parabolic,5.5,13.19,37.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",53.7
EDV,64.05,66.9,-4.27,BELOW SMA,15,,,65.09,-1.61,,,,0.855,-90.0,57.3,408.0,stalling,94.7,WARNING,-7.5,1,Basing,-2.53,-5.83,-2.01,TLT,bond,Bond,4.0,False,False,,53.7
EQR,58.3,61.91,-5.83,BELOW SMA,15,,,59.54,-2.07,,,,0.909,-122.8,64.1,237.0,clean,86.6,WARNING,-11.9,1,Basing,-4.46,-7.93,-5.0,XLRE,sector,Sector,14.0,False,False,,53.7
ILDR,30.1,31.03,-3.01,BELOW SMA,15,,,30.67,-1.85,,,,0.473,-40.2,58.9,360.0,clean,92.8,WARNING,-14.7,1,Basing,-3.37,-2.05,-8.95,XLK,equity,Equity,27.0,False,False,,53.7
IBCA,25.42,25.89,-1.83,BELOW SMA,15,,,25.59,-0.64,,,,0.85,-37.9,57.6,401.0,stalling,94.1,WARNING,-3.4,1,Basing,-1.32,-3.16,-1.78,LQD,bond,Bond,20.0,False,False,,53.6
AVAV,200.28,232.5,-13.86,BELOW SMA,15,,,209.23,-4.28,,,,0.689,-283.6,57.8,394.0,clean,93.4,WARNING,-50.9,0,Deep Decline,-9.99,-23.36,-17.59,HYG,equity,Equity,11.0,False,False,,53.5
KMB,99.52,104.03,-4.34,BELOW SMA,15,,,99.19,0.33,,,,0.815,-145.7,57.4,406.0,clean,93.6,WARNING,-11.0,1,Basing,-0.96,-9.94,-1.12,XLP,equity,Equity,2.0,False,False,,53.4
RLI,57.83,60.87,-4.99,BELOW SMA,15,,,59.75,-3.22,,,,0.559,-84.9,61.4,297.0,clean,88.8,WARNING,-13.8,1,Basing,-5.54,-3.66,-11.9,XLP,equity,Equity,2.0,False,False,,53.4
XLC,112.32,115.4,-2.67,BELOW SMA,15,,,113.85,-1.35,,,,0.646,-58.2,61.3,303.0,clean,88.9,WARNING,-6.7,1,Basing,-2.64,-2.64,-3.6,XLC,equity,Equity,18.0,False,False,,53.4
PPTY,29.87,31.27,-4.47,BELOW SMA,15,,,30.52,-2.13,,,,0.867,-87.4,64.7,220.0,stalling,84.6,WARNING,-7.2,2,Sustained Uptrend,-3.86,-5.65,-0.27,XLRE,sector,Sector,14.0,False,False,,53.3
MOD,221.78,211.64,4.79,OPTIMAL,95,1.48,0.9,200.61,10.55,ELEVATED,1.51,0.6,0.341,-176.0,40.8,875.0,clean,18.8,HEALTHY,-9.0,3,Parabolic,13.1,-0.32,62.88,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",53.2
PARR,59.73,48.01,24.41,CAUTION,40,1.58,0.49,55.63,7.37,,,,0.91,504.2,93.5,2.0,clean,21.5,HEALTHY,-3.2,2,Sustained Uptrend,12.83,46.72,58.14,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",53.2
UGI,35.9,36.87,-2.62,BELOW SMA,15,,,36.31,-1.12,,,,0.458,-35.0,60.5,320.0,clean,89.2,WARNING,-13.2,1,Basing,-1.18,-4.14,-5.77,XLB,index,Index,10.0,False,False,,53.2
WRB,65.53,69.58,-5.82,BELOW SMA,15,,,67.3,-2.63,,,,0.846,-127.0,59.7,344.0,clean,90.2,WARNING,-10.8,1,Basing,-4.82,-7.7,-5.54,XLE,index,Index,10.0,False,False,,53.2
MARA,8.85,8.5,4.15,OPTIMAL,95,1.48,0.9,8.95,-1.06,,,,0.103,59.3,0.0,,,65.9,WARNING,-23.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",53.0
PDD,97.34,102.19,-4.75,BELOW SMA,15,,,100.33,-2.98,,,,0.545,-92.9,50.9,576.0,clean,99.7,BREAKDOWN,-22.4,0,Deep Decline,-6.74,-7.96,-11.11,SPY,index,Index,6.0,False,False,,53.0
CNC,32.21,39.77,-19.01,BELOW SMA,15,,,34.57,-6.83,,,,0.781,-434.5,58.4,377.0,clean,90.4,WARNING,-32.5,1,Basing,-7.81,-25.68,-17.45,,equity,Equity,7.0,True,False,,52.8
FANG,197.01,177.92,10.73,GOOD,60,1.52,-0.9,186.69,5.53,,,,0.857,173.8,79.7,45.0,clean,13.0,HEALTHY,-0.3,2,Sustained Uptrend,5.23,13.34,33.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.8
IVLU,38.53,40.9,-5.79,BELOW SMA,15,,,39.12,-1.51,,,,0.844,-140.7,62.4,277.0,clean,85.8,WARNING,-10.5,2,Sustained Uptrend,-3.07,-9.51,1.77,VXUS,index,Index,1.0,False,False,,52.8
QCOM,127.66,136.69,-6.61,BELOW SMA,15,,,130.37,-2.08,,,,0.921,-158.5,57.7,399.0,clean,91.1,WARNING,-30.8,0,Deep Decline,-2.99,-9.08,-27.16,XLF,equity,Equity,16.0,False,False,,52.8
CTRE,37.27,39.78,-6.33,BELOW SMA,15,,,38.97,-4.38,,,,0.546,-97.8,64.6,225.0,stalling,82.7,WARNING,-10.7,2,Sustained Uptrend,-6.16,-7.99,2.57,TLT,sector,Sector,14.0,False,False,,52.7
DISV,38.3,41.01,-6.6,BELOW SMA,15,,,38.96,-1.68,,,,0.916,-163.4,65.4,205.0,clean,81.8,WARNING,-11.7,2,Sustained Uptrend,-2.93,-10.33,2.42,VXUS,index,Index,1.0,False,False,,52.7
DNTH,77.21,64.34,20.0,CAUTION,40,1.58,0.49,79.4,-2.76,,,,0.717,631.1,72.9,95.0,clean,43.9,CAUTION,-12.3,3,Parabolic,-2.14,46.56,81.93,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",52.7
IWF,429.71,446.74,-3.81,BELOW SMA,15,,,438.23,-1.94,,,,0.788,-70.2,53.4,520.0,clean,95.9,WARNING,-10.8,1,Basing,-3.16,-4.08,-9.25,QQQ,equity,Equity,27.0,False,False,,52.7
LASR,69.84,61.68,13.23,GOOD,75,1.52,1.24,67.65,3.25,,,,0.519,202.1,62.5,275.0,clean,15.1,HEALTHY,-4.2,3,Parabolic,-1.82,27.69,85.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",52.7
LITE,759.62,662.61,14.64,GOOD,75,1.52,1.24,685.26,10.85,ELEVATED,1.51,0.6,0.007,27.4,65.5,203.0,clean,11.8,HEALTHY,-3.5,3,Parabolic,16.94,12.58,104.51,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",52.7
LNC,34.44,35.83,-3.89,BELOW SMA,15,,,33.67,2.3,,,,0.307,-68.7,51.5,560.0,clean,98.2,BREAKDOWN,-26.4,0,Deep Decline,-0.29,-3.5,-25.47,XLF,equity,Equity,19.0,False,False,,52.7
RDW,9.65,9.02,7.0,OPTIMAL,90,1.5,1.11,9.56,0.94,,,,0.352,109.2,0.0,,,70.8,WARNING,-33.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",52.7
VUG,442.29,458.61,-3.56,BELOW SMA,15,,,450.89,-1.91,,,,0.754,-63.8,53.7,516.0,clean,95.4,WARNING,-10.9,1,Basing,-3.14,-3.7,-9.48,QQQ,equity,Equity,37.0,False,False,,52.7
AGG,98.61,100.1,-1.49,BELOW SMA,15,,,99.27,-0.66,,,,0.877,-28.4,54.5,489.0,stalling,94.3,WARNING,-2.8,1,Basing,-1.19,-2.46,-1.23,LQD,bond,Bond,4.0,False,False,,52.6
FID,20.58,21.67,-5.03,BELOW SMA,15,,,20.86,-1.35,,,,0.913,-120.8,65.6,199.0,clean,81.2,WARNING,-8.9,2,Sustained Uptrend,-2.74,-7.96,1.03,VXUS,index,Index,1.0,False,False,,52.6
MGM,36.73,36.04,1.94,OPTIMAL,95,1.48,0.9,36.47,0.73,,,,0.051,18.7,36.4,981.0,clean,22.1,HEALTHY,-6.4,2,Sustained Uptrend,-0.34,7.26,-1.51,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",52.6
NSC,284.21,304.17,-6.56,BELOW SMA,15,,,287.31,-1.08,,,,0.889,-175.1,58.1,388.0,clean,89.8,WARNING,-11.2,2,Sustained Uptrend,-2.44,-9.78,-2.47,XLB,index,Index,10.0,False,False,,52.5
AXP,299.78,315.97,-5.12,BELOW SMA,15,,,299.28,0.17,,,,0.659,-109.4,57.8,394.0,clean,89.9,WARNING,-22.4,0,Deep Decline,-0.16,-6.68,-20.38,XLF,equity,Equity,19.0,False,False,,52.4
BND,73.15,74.22,-1.44,BELOW SMA,15,,,73.61,-0.62,,,,0.881,-28.0,54.6,485.0,stalling,93.4,WARNING,-2.8,1,Basing,-1.12,-2.43,-1.2,LQD,bond,Bond,4.0,False,False,,52.4
