ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SJM,105.03,-0.99,-3.61,-5.39,4.08,-2.57,-6.02,3.64,1.49,-0.76,-0.63,-1.47,1,False,False,True,False,False,-2.23,-3.58,-27.34,-2.39,-5.35,-34.22,-1.08,-7.39,-73.67,-0.6033,XLP,0.46,-0.97,clean,0.861,normal,none,25.27687736358725,28.038897893030796,77.35008103727715,0.0,211
SILJ,31.78,1.05,-7.72,-0.75,13.02,55.18,161.78,-7.36,0.1,-17.37,4.24,12.43,2,False,False,True,True,False,-6.35,1.06,140.47,-6.51,-0.71,133.58,-5.2,-2.76,94.13,-3.5586,IAU,0.82,-1.2,clean,0.564,thin,none,61.6153430578066,55.9967585089141,4.538087520259319,0.0,211
SIVR,76.93,0.81,-6.41,8.25,27.22,91.27,139.51,-7.89,-1.29,3.3,3.35,5.13,3,False,False,True,True,False,-5.04,10.05,118.19,-5.2,8.29,111.31,-3.88,6.24,71.86,-1.5543,IAU,0.84,-0.8,clean,0.549,thin,none,67.88897893030794,83.34683954619125,43.76012965964344,0.0,211
SIL,95.2,0.95,-7.08,-1.51,14.19,44.57,142.73,-7.41,0.21,-9.39,3.14,10.06,2,False,False,True,True,False,-5.7,0.3,121.42,-5.86,-1.47,114.54,-4.55,-3.52,75.09,-3.2086,IAU,0.85,-1.27,clean,0.596,thin,none,60.00135062128579,55.9967585089141,7.779578606158834,0.0,211
SHY,82.65,0.12,-0.14,-0.34,-0.25,-0.34,0.21,-1.2,2.33,0.75,1.33,-0.81,1,False,False,False,False,False,1.23,1.47,-21.11,1.07,-0.3,-27.99,2.38,-2.34,-67.44,0.0024,LQD,0.61,0.13,clean,1.284,normal,none,40.0796866558617,28.038897893030796,87.68233387358185,0.0,211
SHW,322.91,0.98,-3.15,-13.34,-1.94,-10.33,-5.61,-3.21,4.24,0.15,5.32,2.89,3,False,False,False,False,False,-1.77,-11.53,-26.92,-1.93,-13.29,-33.8,-0.62,-15.34,-73.26,-0.7199,XLB,0.65,0.05,clean,0.788,normal,none,22.3257698541329,83.34683954619125,74.7163695299838,0.0,211
SITM,341.69,4.77,-4.11,-19.26,-11.39,31.42,115.69,-0.86,4.68,0.59,-2.76,-10.16,1,False,False,False,True,False,-2.74,-17.45,94.37,-2.9,-19.22,87.49,-1.58,-21.27,48.04,-5.1105,XLI,0.41,-0.37,clean,0.928,normal,none,49.71636952998379,28.038897893030796,1.053484602917342,0.0,211
SHV,110.23,0.0,0.05,0.01,-0.04,-0.06,-0.01,601.33,0.17,-3.95,1.75,0.25,2,True,False,False,False,False,1.43,1.82,-21.32,1.27,0.05,-28.2,2.58,-2.0,-67.66,0.0163,HYG,0.47,0.34,clean,1.212,normal,none,40.51188546731496,55.9967585089141,87.84440842787681,0.0,211
SF,69.82,-0.58,-4.41,-11.8,-20.44,-9.15,12.57,7.66,2.67,1.73,0.45,-0.61,1,False,False,False,False,False,-3.04,-10.0,-8.75,-3.2,-11.76,-15.63,-1.89,-13.81,-55.08,-2.663,XLF,0.77,-1.04,clean,0.82,normal,none,14.38411669367909,28.038897893030796,16.045380875202593,0.0,211
SHOP,126.58,2.95,-5.18,14.39,-23.17,-11.71,39.73,-1.76,-2.78,-1.61,0.51,-1.72,0,True,False,False,False,False,-3.81,16.2,18.42,-3.97,14.43,11.54,-2.65,12.38,-27.91,-2.7037,QQQ,0.52,-0.21,clean,0.558,thin,none,45.6172339276067,7.414910858995137,15.316045380875204,0.0,211
SNA,369.55,0.56,-1.08,-2.38,5.14,10.78,14.03,-1.94,2.21,-2.16,2.1,2.73,2,False,False,True,True,False,0.3,-0.57,-7.29,0.14,-2.34,-14.17,1.45,-4.38,-53.62,-0.9711,XLB,0.69,-0.2,clean,1.14,normal,none,46.88681793625068,55.9967585089141,68.80064829821718,0.0,211
SMFG,19.5,2.09,-4.08,-17.86,2.69,16.56,25.97,-1.95,4.37,-0.15,6.17,9.67,3,False,False,False,True,False,-2.71,-16.05,4.65,-2.87,-17.82,-2.23,-1.56,-19.87,-41.68,-2.65,VXUS,0.68,-0.89,clean,1.107,normal,none,43.34143706104808,83.34683954619125,16.369529983792543,0.0,211
SNCY,15.62,0.51,-5.9,-25.05,5.04,14.43,21.94,-11.47,4.24,-0.2,2.86,4.35,3,False,False,False,True,False,-4.53,-23.24,0.62,-4.69,-25.01,-6.26,-3.38,-27.05,-45.71,-2.7753,XLI,0.56,-1.05,clean,1.139,normal,none,32.82009724473257,83.34683954619125,13.85737439222042,0.0,211
SN,102.87,2.83,-7.62,-20.27,-9.92,-9.71,18.3,-2.7,2.66,0.49,0.98,-1.84,0,False,False,False,False,False,-6.25,-18.46,-3.02,-6.41,-20.23,-9.9,-5.1,-22.27,-49.35,-4.1857,XLI,0.53,-1.52,stalling,1.41,normal,none,26.73554835224203,7.414910858995137,2.4311183144246353,0.0,211
SMH,393.92,1.7,-0.11,-3.0,6.21,29.44,79.42,-0.07,26.31,-2.07,4.74,12.79,3,False,False,True,True,False,1.26,-1.19,58.11,1.1,-2.96,51.23,2.41,-5.01,11.77,-2.2908,XLK,0.89,-0.66,clean,1.192,normal,none,67.77417612101566,83.34683954619125,22.771474878444085,0.0,211
SLV,73.24,0.76,-6.41,8.14,27.12,91.04,138.27,-8.39,-1.27,3.33,3.36,5.1,3,False,False,True,True,False,-5.03,9.95,116.96,-5.2,8.18,110.08,-3.88,6.14,70.63,-1.5668,IAU,0.84,-0.81,clean,0.341,thin,none,67.47703943814155,83.34683954619125,42.78768233387358,0.0,211
SMHX,37.89,2.24,-0.79,-3.51,-6.31,2.63,54.72,-0.35,4.47,1.79,-0.42,-8.68,1,False,False,False,True,False,0.59,-1.71,33.4,0.43,-3.47,26.52,1.74,-5.52,-12.93,-2.0865,XLK,0.9,-0.29,clean,0.532,thin,none,52.91734197730957,28.038897893030796,27.55267423014587,0.0,211
SLVO,97.19,0.59,-2.15,1.44,-3.06,8.97,17.68,-3.65,-0.67,-2.13,-2.93,-5.77,0,False,False,False,True,False,-0.78,3.25,-3.64,-0.94,1.48,-10.52,0.37,-0.57,-49.97,-1.0144,IAU,0.59,-0.89,clean,0.924,normal,none,42.81469475958941,7.414910858995137,67.17990275526742,0.0,211
SLVR,62.8,-0.16,-10.69,-0.13,11.13,62.48,153.84,67.27,0.01,-87.49,5.61,13.82,3,False,False,True,True,False,-9.32,1.68,132.53,-9.48,-0.09,125.64,-8.17,-2.13,86.19,-3.3352,IAU,0.83,-1.43,clean,0.663,thin,none,56.449216639654246,83.34683954619125,5.834683954619125,0.0,211
SLVP,37.47,1.03,-7.4,-5.11,11.2,49.0,152.01,-7.16,0.69,-2.19,4.38,13.58,2,False,False,True,True,False,-6.03,-3.3,130.69,-6.19,-5.06,123.81,-4.88,-7.11,84.36,-3.2929,IAU,0.83,-1.19,clean,0.498,thin,none,55.79416531604539,55.9967585089141,6.807131280388978,0.0,211
SMERY,169.27,3.93,-3.19,-12.08,16.08,54.91,171.31,-0.81,3.78,-1.33,3.41,10.65,3,False,False,True,True,False,-1.82,-10.27,150.0,-1.98,-12.04,143.11,-0.67,-14.08,103.66,-4.3117,VXUS,0.68,-1.69,stalling,0.493,thin,none,65.08643976229065,83.34683954619125,2.025931928687196,0.0,211
SLB,44.98,0.58,-4.68,-11.18,11.5,26.45,12.65,-8.06,2.39,-1.03,2.3,1.1,1,False,False,True,True,False,-3.31,-9.37,-8.67,-3.47,-11.14,-15.55,-2.16,-13.18,-55.0,-2.534,XLE,0.62,-1.79,stalling,0.974,normal,none,38.087520259319284,28.038897893030796,18.31442463533225,0.0,211
SKYW,90.92,1.56,-2.45,-12.59,-15.38,-15.55,8.37,-1.56,5.15,1.22,1.01,-0.54,2,False,False,False,False,False,-1.07,-10.79,-12.95,-1.23,-12.55,-19.83,0.08,-14.6,-59.28,-1.4272,XLF,0.58,0.2,clean,1.279,normal,none,24.37196110210697,55.9967585089141,50.162074554294975,0.0,211
SPMO,117.33,0.99,-1.65,-0.79,-3.65,-2.61,27.87,-1.67,0.48,4.6,0.72,-7.63,1,False,False,False,True,False,-0.28,1.01,6.55,-0.44,-0.75,-0.33,0.87,-2.8,-39.78,-1.1474,SPY,0.89,-0.66,clean,0.981,normal,none,42.125877903835764,28.038897893030796,62.72285251215559,0.0,211
SPGM,77.04,1.38,-1.41,-3.11,-0.15,4.33,24.45,-1.03,2.2,0.05,-29.03,-164.03,0,False,False,False,True,False,-0.04,-1.3,3.13,-0.2,-3.07,-3.75,1.11,-5.12,-43.2,-1.3918,SPY,0.93,-1.09,clean,2.406,confirmed,none,46.150729335494326,7.414910858995137,52.188006482982175,0.0,211
SPG,189.38,1.37,-1.79,-1.07,4.14,3.79,18.75,-1.31,0.6,-3.87,0.91,4.53,1,False,False,True,True,False,-0.42,0.74,-2.57,-0.58,-1.03,-9.45,0.74,-3.08,-48.9,-1.1875,XLRE,0.59,-0.14,clean,0.984,normal,none,47.60940032414911,28.038897893030796,61.18314424635333,0.0,211
SPDW,46.34,2.05,-1.07,-4.75,3.46,8.93,26.85,-0.52,4.45,-0.73,2.58,7.76,3,False,False,True,True,False,0.31,-2.94,5.54,0.15,-4.71,-1.34,1.46,-6.75,-40.79,-1.5721,VXUS,0.93,-0.76,clean,1.099,normal,none,53.862776877363586,83.34683954619125,42.220421393841164,0.0,211
SPHB,118.01,1.39,-1.97,-2.78,-2.47,9.81,50.03,-1.41,1.41,0.89,-3.97,-20.24,0,False,False,False,True,False,-0.59,-0.98,28.71,-0.76,-2.74,21.83,0.56,-4.79,-17.62,-2.1234,SPY,0.91,-0.6,clean,1.747,confirmed,none,50.22285251215559,7.414910858995137,26.823338735818474,0.0,211
SPEU,51.94,1.71,-1.23,-5.92,0.1,4.83,16.54,-0.72,4.8,-0.02,48.17,165.05,3,False,False,False,True,False,0.14,-4.11,-4.77,-0.02,-5.88,-11.66,1.29,-7.93,-51.11,-1.426,VGK,0.97,-0.81,clean,0.925,normal,none,43.61831442463534,83.34683954619125,50.24311183144247,0.0,211
SPEM,47.76,1.74,-0.37,-5.02,1.07,3.77,21.39,-0.21,13.75,-0.21,3.53,20.01,3,False,False,False,True,False,1.01,-3.21,0.07,0.85,-4.98,-6.81,2.16,-7.03,-46.26,-1.5926,VXUS,0.89,-0.62,clean,1.07,normal,none,49.00054024851432,83.34683954619125,41.3290113452188,0.0,211
SONY,21.67,0.84,0.23,-5.25,-18.93,-25.81,-7.43,0.28,-22.69,3.61,1.36,0.39,2,False,False,False,False,False,1.61,-3.44,-28.75,1.44,-5.21,-35.63,2.76,-7.25,-75.08,-1.1125,VXUS,0.49,0.72,clean,0.854,normal,none,28.1334413830362,55.9967585089141,64.18152350081037,0.0,211
SNY,43.99,0.89,-0.81,-6.46,-9.97,-6.46,-23.83,-0.91,7.96,1.54,0.65,2.39,2,False,False,False,False,False,0.56,-4.66,-45.14,0.4,-6.42,-52.02,1.71,-8.47,-91.47,-0.6575,VGK,0.4,0.24,clean,0.934,normal,none,28.1807131280389,55.9967585089141,76.09400324149108,0.0,211
SOXX,337.83,1.96,0.43,-3.89,7.41,32.15,73.16,0.22,-8.96,-1.91,4.34,9.87,2,False,False,True,True,False,1.81,-2.08,51.84,1.65,-3.85,44.96,2.96,-5.89,5.51,-2.5974,XLK,0.85,-0.47,clean,1.042,normal,none,69.6380334954079,55.9967585089141,16.936790923824958,0.0,211
SOXQ,61.41,1.96,-0.16,-3.53,5.1,29.86,74.81,-0.08,21.74,-1.44,5.85,14.67,3,False,False,True,True,False,1.21,-1.73,53.49,1.05,-3.49,46.61,2.36,-5.54,7.16,-2.4624,XLK,0.87,-0.52,clean,1.088,normal,none,67.76742301458671,83.34683954619125,19.448946515397083,0.0,211
SNOW,174.36,-2.41,-4.64,0.84,-20.93,-21.16,16.37,1.93,-0.18,-24.94,1.01,-0.78,1,True,False,False,False,False,-3.26,2.65,-4.94,-3.42,0.88,-11.82,-2.11,-1.17,-51.27,-2.003,XLK,0.6,-0.32,clean,0.662,thin,none,22.298757428417073,28.038897893030796,29.3354943273906,0.0,211
SNPS,425.88,3.21,-2.59,0.6,-10.77,0.1,-0.63,-0.81,-0.23,-18.01,-0.01,0.06,0,False,False,False,False,False,-1.22,2.41,-21.94,-1.38,0.64,-28.83,-0.07,-1.41,-68.28,-2.0559,XLK,0.68,-0.29,clean,0.689,thin,none,42.105618584548886,7.414910858995137,28.038897893030796,0.0,211
ASX,21.51,0.05,-0.69,-8.31,31.16,94.66,125.71,-14.89,12.0,-3.75,3.04,4.03,3,False,True,True,True,False,0.68,-6.5,104.39,0.52,-8.27,97.51,1.83,-10.32,58.06,-3.16,XLK,0.57,-0.66,clean,0.716,thin,none,62.83765532144787,83.34683954619125,8.508914100486225,0.0,211
ATEYY,155.2,7.21,-1.13,-8.2,12.42,64.49,193.16,-0.16,7.23,-1.52,5.19,15.55,3,False,False,True,True,False,0.24,-6.39,171.85,0.08,-8.16,164.97,1.39,-10.2,125.51,-2.6233,XLK,0.7,-0.07,clean,0.991,normal,none,72.47433819556996,83.34683954619125,16.61264181523501,0.0,211
ASML,1369.3,1.75,0.87,-2.67,21.95,68.24,97.14,0.5,-3.05,-8.22,3.11,4.43,2,False,False,True,True,False,2.25,-0.86,75.82,2.09,-2.63,68.94,3.4,-4.68,29.49,-2.3541,QQQ,0.69,-0.5,clean,0.805,normal,none,77.4851431658563,55.9967585089141,21.555915721231766,0.0,211
ASTS,88.79,2.84,-1.08,7.99,4.77,129.31,239.93,-0.38,-7.39,0.6,27.13,50.33,2,False,False,True,True,False,0.29,9.8,218.62,0.13,8.03,211.73,1.45,5.98,172.28,0.8886,XLI,0.43,-0.07,clean,0.606,thin,none,80.15262020529444,55.9967585089141,95.9481361426256,0.0,211
ATAT,34.94,-0.86,-3.52,-11.98,-16.22,-11.93,17.95,4.07,3.4,1.35,0.74,-1.11,2,False,False,False,False,False,-2.15,-10.17,-3.37,-2.31,-11.94,-10.25,-0.99,-13.98,-49.7,-2.0408,XLI,0.31,-0.7,clean,0.924,normal,none,16.43030794165316,55.9967585089141,28.606158833063212,0.0,211
ASHR,33.64,0.33,0.48,-0.53,2.13,4.86,24.92,1.46,-1.11,-3.99,2.29,11.72,2,False,False,True,True,False,1.85,1.28,3.6,1.69,-0.49,-3.28,3.0,-2.54,-42.73,-0.9291,VXUS,0.7,-0.75,clean,0.903,normal,none,50.0945434900054,55.9967585089141,69.93517017828201,0.0,211
ARWR,57.28,4.04,-5.6,-8.18,-19.13,92.72,280.06,-1.38,1.46,2.34,-4.85,-14.64,1,False,False,False,True,False,-4.22,-6.38,258.75,-4.38,-8.14,251.86,-3.07,-10.19,212.41,-2.4509,XLI,0.45,-0.15,clean,1.039,normal,none,54.186925985953536,28.038897893030796,19.69205834683955,0.0,211
ASEA,19.2,1.37,-0.05,-5.28,4.52,9.53,24.03,-0.04,101.4,-0.86,2.11,5.32,3,False,False,True,True,False,1.32,-3.47,2.72,1.16,-5.24,-4.16,2.47,-7.28,-43.62,-1.0133,VGK,0.73,-0.62,clean,0.785,normal,none,52.410858995137765,83.34683954619125,67.3419773095624,0.0,211
ARQT,22.69,-0.27,-8.59,-15.05,-23.01,31.23,53.2,32.02,1.75,1.53,-1.36,-2.31,1,False,False,False,True,False,-7.21,-13.25,31.89,-7.37,-15.01,25.01,-6.06,-17.06,-14.45,-1.2199,,,-0.84,clean,0.591,thin,none,29.06537007023231,28.038897893030796,59.683954619124805,0.0,211
ARTY,49.72,2.71,1.0,-2.11,-0.1,12.44,50.94,0.37,-2.12,0.05,-123.81,-507.07,0,False,False,True,True,False,2.37,-0.3,29.63,2.21,-2.07,22.75,3.52,-4.11,-16.71,-2.4381,XLK,0.91,-0.14,clean,1.737,confirmed,none,65.42409508373852,7.414910858995137,20.016207455429498,0.0,211
ARKW,129.67,2.81,-0.4,7.34,-18.12,-20.62,40.85,-0.14,-18.38,-2.47,1.14,-2.25,1,True,False,False,False,False,0.97,9.15,19.54,0.81,7.38,12.66,2.13,5.34,-26.79,-2.1056,XLK,0.81,0.06,clean,0.408,thin,none,53.4508373851972,28.038897893030796,27.309562398703402,0.0,211
ARKX,31.25,1.66,-2.1,0.97,6.11,18.87,75.56,-1.27,-0.46,6.31,3.09,12.36,3,False,False,True,True,False,-0.72,2.78,54.25,-0.89,1.01,47.37,0.43,-1.04,7.91,-1.3656,XLI,0.62,-0.44,clean,0.528,thin,none,63.51971907077256,83.34683954619125,53.80875202593193,0.0,211
ARKQ,118.96,1.44,-2.23,-1.37,1.29,18.07,80.9,-1.55,0.61,-0.94,14.06,62.93,2,False,False,False,True,False,-0.85,0.44,59.59,-1.01,-1.33,52.7,0.3,-3.37,13.25,-1.8447,XLK,0.7,-0.65,clean,0.544,thin,none,57.39465153970826,55.9967585089141,33.95461912479741,0.0,211
ARGT,85.82,0.37,-1.15,-5.99,-5.8,20.25,5.31,-3.11,5.22,0.97,-3.49,-0.91,1,False,False,False,True,False,0.23,-4.18,-16.01,0.07,-5.94,-22.89,1.38,-7.99,-62.34,-2.4042,VXUS,0.63,-1.32,clean,0.935,normal,none,36.41274986493787,28.038897893030796,20.583468395461914,0.0,211
ARES,100.65,-1.09,-7.53,-24.85,-43.09,-44.94,-28.2,6.91,3.3,1.73,1.04,0.65,3,False,False,False,False,False,-6.16,-23.05,-49.52,-6.32,-24.81,-56.4,-5.01,-26.86,-95.85,-2.9783,XLF,0.58,-0.09,clean,1.54,confirmed,none,2.9983792544570504,83.34683954619125,10.53484602917342,0.0,211
SVXY,48.53,3.96,-0.88,-7.42,-7.63,-4.13,10.22,-0.22,8.45,1.03,0.54,-1.34,1,False,False,False,False,False,0.5,-5.61,-11.09,0.33,-7.38,-17.98,1.65,-9.43,-57.43,-3.086,SPY,0.83,-0.08,clean,1.173,normal,none,40.49837925445704,28.038897893030796,9.40032414910859,0.0,211
STT,120.18,-0.96,-1.44,-4.85,-7.27,6.88,42.28,1.5,3.38,1.5,-0.95,-5.82,1,False,False,False,True,False,-0.06,-3.04,20.96,-0.22,-4.81,14.08,1.09,-6.86,-25.37,-2.3894,XLF,0.64,-1.62,stalling,1.065,normal,none,37.77687736358725,28.038897893030796,20.907617504051863,0.0,211
STLD,174.28,2.16,-4.43,-12.65,0.73,33.39,41.4,-2.05,2.85,-0.06,45.49,56.4,2,False,False,True,True,False,-3.06,-10.84,20.09,-3.22,-12.6,13.21,-1.9,-14.65,-26.24,-2.5214,XLB,0.56,-1.55,stalling,0.756,normal,none,48.311723392760676,55.9967585089141,18.557536466774714,0.0,211
STNG,68.38,3.0,-10.36,0.9,28.49,16.51,76.42,-3.46,-0.09,31.65,0.58,2.68,2,False,True,True,True,False,-8.98,2.71,55.1,-9.14,0.94,48.22,-7.83,-1.11,8.77,-2.0472,,,-1.58,stalling,1.215,normal,none,66.05888708806052,55.9967585089141,28.52512155591572,0.0,211
STCE,58.0,4.02,3.81,3.22,-20.23,-17.19,68.26,0.95,0.84,-6.28,0.85,-3.37,0,True,False,False,False,False,5.19,5.03,46.95,5.03,3.26,40.07,6.34,1.22,0.62,-2.5606,XLK,0.7,0.5,clean,0.626,thin,none,59.38006482982172,7.414910858995137,17.74716369529984,0.0,211
ST,34.04,-0.67,2.78,-5.73,-5.44,8.89,28.65,-4.14,-2.06,0.95,-1.63,-5.26,0,False,False,True,True,False,4.15,-3.92,7.33,3.99,-5.69,0.45,5.3,-7.74,-39.0,-2.8985,XLI,0.67,-1.11,clean,1.193,normal,none,42.9902755267423,7.414910858995137,12.155591572123177,0.0,211
SPY,668.95,1.01,-1.37,-1.81,-2.93,1.76,21.31,-1.37,1.32,1.62,-0.6,-7.26,0,False,False,False,True,False,0.0,0.0,0.0,-0.16,-1.77,-6.88,1.15,-3.81,-46.33,-1.0596,SPY,1.0,-0.92,clean,1.032,normal,none,42.0245813074014,7.414910858995137,66.12641815235008,0.0,211
SSRM,28.4,0.78,-5.77,9.53,26.79,26.84,165.42,-7.39,-1.65,2.81,1.0,6.18,3,False,True,True,True,False,-4.4,11.33,144.11,-4.56,9.57,137.23,-3.25,7.52,97.77,-3.8492,IAU,0.69,-1.12,clean,0.793,normal,none,65.31604538087521,83.34683954619125,3.2414910858995136,0.0,211
SPTL,26.44,0.78,-2.02,-2.09,-0.84,-2.42,-2.52,-2.58,1.04,0.4,2.86,2.99,2,False,False,False,False,False,-0.65,-0.28,-23.84,-0.81,-2.05,-30.72,0.51,-4.1,-70.17,-0.1743,TLT,0.99,0.03,clean,1.178,normal,none,33.90734737979471,55.9967585089141,84.44084278768233,0.0,211
SRZN,25.5,1.15,-6.93,2.62,7.1,120.4,114.47,-6.03,-0.38,2.71,16.96,16.13,3,False,True,True,True,False,-5.56,4.42,93.15,-5.72,2.66,86.27,-4.41,0.61,46.82,-3.6348,QQQ,0.35,-0.88,clean,0.798,normal,none,63.10777957860615,83.34683954619125,4.051863857374392,0.0,211
SPRX,38.82,3.44,0.78,1.09,-7.02,4.38,90.29,0.23,1.4,-6.42,-0.62,-12.87,0,False,False,False,True,False,2.15,2.9,68.98,1.99,1.14,62.1,3.31,-0.91,22.65,-2.3487,XLK,0.8,0.07,clean,0.626,thin,none,64.86358725013507,7.414910858995137,21.79902755267423,0.0,211
SPLV,75.18,0.51,-0.89,-0.01,5.63,2.5,4.41,-1.73,0.01,-846.13,0.44,0.78,0,False,True,True,True,False,0.48,1.8,-16.9,0.32,0.03,-23.79,1.64,-2.01,-63.24,-0.0785,XLRE,0.68,0.49,clean,0.915,normal,none,44.74608319827121,7.414910858995137,86.38573743922204,0.0,211
SPLG,78.51,0.99,-1.63,-2.06,-3.16,1.5,21.01,-1.64,1.26,1.53,-0.47,-6.65,0,False,False,False,True,False,-0.25,-0.25,-0.31,-0.42,-2.02,-7.19,0.9,-4.06,-46.64,-1.1073,SPY,1.0,-1.12,clean,1.979,confirmed,none,40.48487304159914,7.414910858995137,64.34359805510535,0.0,211
SPGI,427.22,1.12,-4.06,7.56,-14.14,-21.5,-10.97,-3.62,-1.86,-1.87,1.52,0.78,1,False,False,False,False,False,-2.68,9.37,-32.28,-2.84,7.6,-39.16,-1.53,5.55,-78.62,-0.8107,XLF,0.42,0.04,clean,0.754,normal,none,29.68665586169638,28.038897893030796,72.52836304700162,0.0,211
TEAM,76.17,1.28,-7.16,-11.92,-53.34,-56.44,-63.38,-5.61,1.67,4.47,1.06,1.19,2,False,False,False,False,False,-5.78,-10.11,-84.69,-5.94,-11.88,-91.58,-4.63,-13.93,-131.03,-0.4264,,,0.57,clean,1.117,normal,none,11.649108589951377,55.9967585089141,80.71312803889789,0.0,211
TECK,50.12,1.18,-1.64,-14.44,11.27,19.63,23.77,-1.39,8.81,-0.78,1.74,2.11,3,False,False,True,True,False,-0.26,-12.63,2.46,-0.43,-14.39,-4.42,0.89,-16.44,-43.88,-3.2231,VXUS,0.63,-1.45,clean,1.002,normal,none,47.11642355483522,83.34683954619125,7.455429497568882,0.0,211
TDG,1247.84,2.73,-2.35,-3.71,-5.29,-1.86,-6.19,-0.86,1.58,1.42,0.35,1.17,0,False,False,False,False,False,-0.98,-1.91,-27.51,-1.14,-3.67,-34.39,0.17,-5.72,-73.84,-1.1922,SPY,0.39,-0.15,clean,1.052,normal,none,37.67558076715289,7.414910858995137,61.02106969205835,0.0,211
TD,95.27,2.18,-0.05,-0.38,3.74,24.06,65.2,-0.03,6.94,-9.89,6.43,17.41,3,False,False,True,True,False,1.32,1.43,43.88,1.16,-0.34,37.0,2.47,-2.38,-2.45,-1.2141,VGK,0.63,-0.58,clean,0.899,normal,none,69.42193408968126,83.34683954619125,60.129659643435986,0.0,211
SYK,349.54,3.79,-4.48,-4.46,-0.97,-8.82,-3.88,-1.18,1.0,0.22,9.07,4.0,2,False,False,False,False,False,-3.1,-2.65,-25.2,-3.26,-4.42,-32.08,-1.95,-6.46,-71.53,-0.7313,XLV,0.48,0.49,clean,1.405,normal,none,35.548352242031335,55.9967585089141,74.39222042139384,0.0,211
TAN,56.75,2.47,4.9,-0.19,15.25,35.83,76.85,1.98,-0.04,-78.84,2.35,5.04,2,False,True,True,True,False,6.27,1.61,55.53,6.11,-0.15,48.65,7.42,-2.2,9.2,-0.9847,XLB,0.53,0.3,clean,0.825,normal,none,80.42274446245273,55.9967585089141,68.47649918962723,0.0,211
TBN,29.44,2.65,-4.91,5.98,14.29,34.43,28.0,-1.85,-1.22,2.39,2.41,1.96,2,False,True,True,True,False,-3.54,7.78,6.69,-3.7,6.02,-0.2,-2.38,3.97,-39.65,-1.3411,XLE,0.37,-1.06,clean,1.18,normal,none,65.07968665586169,55.9967585089141,55.10534846029174,0.0,211
SYY,84.51,-1.15,-0.22,-6.01,13.85,3.96,16.31,0.2,26.77,-2.31,0.29,1.18,1,False,True,True,True,False,1.15,-4.2,-5.01,0.99,-5.96,-11.89,2.3,-8.01,-51.34,-0.6101,XLU,0.45,-0.28,clean,0.7,thin,none,42.139384116693684,28.038897893030796,76.82333873581848,0.0,211
T,27.75,0.11,0.8,-3.65,14.2,-6.15,6.36,7.38,-4.56,-3.89,-0.43,0.45,1,False,True,True,True,False,2.17,-1.84,-14.95,2.01,-3.6,-21.83,3.33,-5.65,-61.28,1.0398,,,0.49,clean,0.792,normal,none,43.888438681793616,28.038897893030796,96.5964343598055,0.0,211
SYF,64.01,0.36,-4.63,-9.98,-25.27,-15.07,23.33,-12.85,2.15,2.53,0.6,-0.92,1,False,False,False,False,False,-3.26,-8.18,2.02,-3.42,-9.94,-4.86,-2.11,-11.99,-44.31,-2.3248,XLF,0.76,-0.23,clean,0.86,normal,none,18.37520259319287,28.038897893030796,22.366288492706644,0.0,211
STZ,151.08,0.63,1.43,-6.94,1.03,8.31,-16.8,2.27,-4.87,-0.15,8.1,-16.37,1,False,False,True,False,False,2.8,-5.14,-38.11,2.64,-6.9,-44.99,3.95,-8.95,-84.45,0.2299,XLP,0.33,0.13,clean,0.582,thin,none,40.18773635872501,28.038897893030796,91.00486223662885,0.0,211
SWKS,54.54,-0.37,-1.34,-10.19,-20.09,-26.75,-18.83,3.66,7.61,1.97,1.33,0.94,3,False,False,False,False,False,0.04,-8.38,-40.14,-0.13,-10.15,-47.02,1.19,-12.2,-86.47,-1.1669,XLB,0.4,-0.13,clean,0.765,normal,none,15.484873041599135,83.34683954619125,61.750405186385734,0.0,211
STX,399.02,3.99,6.6,-7.46,29.62,103.59,366.04,1.65,-1.13,-3.97,3.5,12.36,2,False,True,True,True,False,7.97,-5.65,344.72,7.81,-7.41,337.84,9.12,-9.46,298.39,-2.2272,XLK,0.54,0.24,clean,0.611,thin,none,82.88762830902215,55.9967585089141,24.71636952998379,0.0,211
TMO,469.96,1.2,-7.84,-7.82,-18.82,-1.98,-7.65,-6.51,1.0,2.41,0.11,0.41,1,False,False,False,False,False,-6.47,-6.01,-28.96,-6.63,-7.78,-35.85,-5.32,-9.82,-75.3,-1.7377,SPY,0.52,-1.43,clean,1.013,normal,none,19.32739059967585,28.038897893030796,36.87196110210697,0.0,211
