ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APP,498.87,437.91,13.92,GOOD,75,1.52,1.24,462.82,7.79,,,,0.358,167.7,0.0,797.0,clean,34.5,CAUTION,-4.1,0,Deep Decline,11.77,27.52,32.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",36.6
WLFC,225.47,195.2,15.5,FAIR,25,1.67,-10.6,203.63,10.73,ELEVATED,1.51,0.6,0.035,51.8,45.4,644.0,overextended,40.0,CAUTION,-5.8,3,Parabolic,16.13,15.96,16.37,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.6
ADTTF,190.22,162.5,17.06,FAIR,35,1.67,-1.24,184.49,3.1,,,,0.697,355.8,58.0,370.0,clean,12.3,HEALTHY,-2.1,2,Sustained Uptrend,0.14,42.04,21.86,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",36.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
MU,646.47,466.06,38.71,WARNING,20,1.87,1.46,563.31,14.76,ELEVATED,1.51,0.6,0.874,524.2,68.9,172.0,clean,16.7,HEALTHY,-5.4,3,Parabolic,25.0,58.94,68.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.1
SVM,13.45,11.85,13.54,GOOD,90,1.52,2.55,12.32,9.17,,,,0.158,70.7,0.0,,,14.6,HEALTHY,-6.3,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",35.9
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
GRAL,62.92,52.11,20.75,CAUTION,40,1.58,0.49,55.56,13.25,ELEVATED,1.51,0.6,0.727,275.0,0.0,797.0,clean,72.5,WARNING,-42.3,0,Deep Decline,15.49,23.91,-33.11,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
WULF,24.02,19.4,23.84,CAUTION,10,1.58,-0.65,22.08,8.77,,,,0.694,268.2,58.0,370.0,clean,40.0,CAUTION,-6.8,3,Parabolic,10.54,33.07,101.51,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.8
FDIG,44.15,38.38,15.03,FAIR,55,1.67,1.01,41.42,6.59,,,,0.54,182.4,28.2,783.0,clean,21.8,CAUTION,-3.8,1,Basing,10.43,23.63,35.14,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.7
NOPMF,20.87,17.58,18.7,FAIR,35,1.67,-1.24,19.57,6.62,,,,0.905,325.4,48.1,603.0,clean,22.0,CAUTION,-3.1,3,Parabolic,12.14,32.85,51.12,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",35.7
WS,40.43,34.87,15.96,FAIR,25,1.67,-10.6,38.78,4.27,,,,0.802,254.3,36.2,742.0,clean,47.7,CAUTION,-17.8,0,Deep Decline,5.2,20.65,-11.78,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",35.7
OMER,14.64,12.81,14.32,GOOD,75,1.52,1.24,14.63,0.06,,,,0.874,355.4,0.0,,,30.3,CAUTION,-4.4,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",35.3
CHY,12.77,11.91,7.21,OPTIMAL,90,1.5,1.11,12.45,2.55,,,,0.854,89.6,0.0,,,12.2,HEALTHY,-1.1,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",35.2
QCOM,202.55,144.58,40.1,DANGER,10,1.44,-2.21,171.18,18.33,EXIT WATCH,1.59,0.49,0.866,556.8,55.6,427.0,overextended,40.0,CAUTION,-9.4,0,Deep Decline,12.79,58.85,48.61,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.0
IREN,56.85,44.24,28.52,WARNING,25,1.66,2.33,49.95,13.81,ELEVATED,1.51,0.6,0.43,303.0,40.4,707.0,clean,40.0,CAUTION,-8.9,1,Basing,24.92,54.36,42.88,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.9
TMRC,1.06,0.85,25.12,WARNING,65,1.66,2.92,1.02,4.0,,,,0.836,670.0,0.0,,,40.0,CAUTION,-10.2,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.89, 'median_ttg': 5.0, 'prob_good': 10.7, 'prob_bad': 60.7}",34.8
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
SITM,797.31,481.38,65.63,EXTREME,0,1.52,2.38,586.38,35.97,EXIT ALERT,1.11,-2.21,0.803,545.1,82.5,46.0,overextended,19.0,HEALTHY,-5.6,3,Parabolic,41.83,101.89,94.33,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.6
BKCH,85.54,69.65,22.82,CAUTION,40,1.58,0.49,77.6,10.23,ELEVATED,1.51,0.6,0.607,264.8,34.3,757.0,clean,27.8,CAUTION,-5.4,1,Basing,15.7,35.99,55.64,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.3
OSCR,20.87,15.65,33.35,WARNING,20,1.87,1.46,18.41,13.34,ELEVATED,1.51,0.6,0.936,386.0,68.2,187.0,clean,11.2,HEALTHY,-0.1,2,Sustained Uptrend,13.06,42.55,66.83,SPY,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.2
NVT,166.73,136.49,22.16,CAUTION,10,1.58,-0.65,153.27,8.78,,,,0.791,336.5,67.9,193.0,clean,22.9,CAUTION,-4.5,3,Parabolic,16.68,31.17,46.42,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.1
EMEQ,62.41,52.12,19.74,FAIR,25,1.67,-10.6,57.5,8.54,,,,0.862,258.1,57.6,382.0,clean,17.1,HEALTHY,-2.6,3,Parabolic,11.23,24.99,34.97,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",34.0
ARKW,145.77,132.31,10.17,GOOD,75,1.52,1.24,140.35,3.86,,,,0.656,155.0,0.0,797.0,clean,25.5,CAUTION,-1.2,1,Basing,6.41,16.72,24.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",33.9
PODD,160.4,191.3,-16.15,BELOW SMA,15,,,171.85,-6.66,,,,0.786,-326.8,0.0,797.0,clean,95.6,BREAKDOWN,-41.7,0,Deep Decline,-6.82,-21.18,-34.03,,equity,Equity,7.0,True,False,,33.9
AMD,408.46,284.61,43.52,DANGER,10,1.44,-2.21,358.44,13.95,ELEVATED,1.51,0.6,0.943,661.8,51.4,512.0,overextended,40.0,CAUTION,-5.1,3,Parabolic,15.22,76.2,112.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.5
ATEC,7.75,10.51,-26.29,BELOW SMA,15,,,9.54,-18.76,,,,0.538,-375.9,0.0,,,93.5,BREAKDOWN,-47.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.3
NBTX,42.61,32.97,29.26,WARNING,5,1.66,-14.83,35.29,20.73,EXIT WATCH,1.59,0.49,0.489,248.3,71.4,147.0,overextended,21.8,CAUTION,-4.2,3,Parabolic,23.08,38.3,102.62,TLT,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",33.3
PNR,78.96,86.26,-8.46,BELOW SMA,15,,,82.13,-3.86,,,,0.664,-213.7,0.0,797.0,clean,93.6,BREAKDOWN,-24.2,0,Deep Decline,-2.17,-12.78,-16.86,XLI,sector,Sector,34.0,False,False,,33.3
AAL,13.18,11.64,13.27,GOOD,50,1.52,-0.65,12.06,9.31,,,,0.168,74.1,0.0,,,52.2,WARNING,-14.3,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",33.2
CSIQ,17.68,14.01,26.23,WARNING,40,1.66,6.84,15.69,12.71,ELEVATED,1.51,0.6,0.857,417.9,0.0,797.0,clean,63.8,WARNING,-21.3,0,Deep Decline,15.63,41.1,-6.85,IAU,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.1
COMP,8.74,7.52,16.25,FAIR,25,1.67,-0.65,7.87,11.04,ELEVATED,1.51,0.6,0.242,141.6,0.0,,,80.8,BREAKDOWN,-33.4,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.0
RYAN,31.71,34.28,-7.49,BELOW SMA,15,,,32.63,-2.81,,,,0.522,-232.1,0.0,797.0,clean,92.4,BREAKDOWN,-34.7,0,Deep Decline,-8.8,-9.17,-32.55,XLF,equity,Equity,11.0,False,False,,33.0
SMHX,53.86,45.37,18.71,FAIR,25,1.67,-10.6,51.41,4.76,,,,0.91,310.2,58.5,363.0,clean,12.0,HEALTHY,-2.0,2,Sustained Uptrend,5.75,32.73,43.82,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",32.8
JCI,139.25,139.33,-0.06,BELOW SMA,15,,,143.1,-2.69,,,,0.159,26.4,57.9,375.0,clean,23.3,CAUTION,-5.5,2,Sustained Uptrend,-4.64,0.18,5.08,XLI,sector,Sector,34.0,False,False,,32.5
POWL,305.93,237.0,29.08,WARNING,5,1.66,-14.83,276.58,10.61,ELEVATED,1.51,0.6,0.862,369.6,69.0,169.0,clean,22.1,CAUTION,-6.1,3,Parabolic,10.34,40.29,70.34,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.5
INBX,124.52,95.65,30.18,WARNING,20,1.87,1.46,129.64,-3.95,,,,0.824,860.4,38.0,726.0,clean,40.0,CAUTION,-19.8,3,Parabolic,-3.63,85.49,52.73,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
AXTI,108.42,72.53,49.49,DANGER,0,1.44,-17.9,88.81,22.08,EXIT WATCH,1.59,0.49,0.631,587.8,75.9,94.0,clean,18.9,HEALTHY,-2.1,3,Parabolic,36.86,103.87,430.69,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",32.2
UGI,32.32,36.59,-11.66,BELOW SMA,15,,,35.85,-9.84,,,,0.569,-118.1,0.0,797.0,stalling,89.8,BREAKDOWN,-17.1,1,Basing,-10.45,-14.47,-14.57,XLU,index,Index,10.0,False,False,,32.2
SKYW,87.67,90.42,-3.04,BELOW SMA,15,,,83.87,4.53,,,,0.643,-228.5,0.0,797.0,clean,89.4,BREAKDOWN,-21.0,0,Deep Decline,6.76,-7.86,-13.85,XLI,index,Index,10.0,False,False,,32.1
TOELY,162.69,139.6,16.54,FAIR,25,1.67,-0.65,151.86,7.13,,,,0.719,200.3,51.3,519.0,clean,18.0,HEALTHY,-2.4,2,Sustained Uptrend,8.24,20.51,27.7,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",32.1
OKLO,71.83,61.52,16.76,FAIR,55,1.67,1.01,71.23,0.84,,,,0.594,417.8,0.0,797.0,clean,42.6,CAUTION,-11.9,0,Deep Decline,-0.92,43.06,15.59,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",32.0
DPZ,332.53,357.01,-6.86,BELOW SMA,15,,,337.24,-1.4,,,,0.766,-185.8,0.0,797.0,clean,89.0,BREAKDOWN,-20.4,0,Deep Decline,-2.03,-11.62,-15.48,XLP,equity,Equity,37.0,False,False,,31.9
OPCH,20.75,26.53,-21.78,BELOW SMA,15,,,23.5,-11.69,,,,0.681,-496.8,0.0,797.0,clean,88.8,BREAKDOWN,-43.1,0,Deep Decline,2.07,-28.84,-39.27,,equity,Equity,7.0,True,False,,31.9
OI,9.0,10.2,-11.72,BELOW SMA,15,,,9.47,-4.95,,,,0.696,-284.7,0.0,,,88.5,BREAKDOWN,-46.8,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.8
HCA,429.02,466.14,-7.96,BELOW SMA,15,,,432.7,-0.85,,,,0.905,-243.7,0.0,797.0,clean,88.3,BREAKDOWN,-22.9,1,Basing,-1.25,-15.07,-16.49,XLV,bond,Bond,4.0,False,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
BSX,56.58,61.28,-7.67,BELOW SMA,15,,,57.71,-1.96,,,,0.624,-175.8,0.0,797.0,clean,87.5,BREAKDOWN,-28.5,0,Deep Decline,-1.79,-9.56,-27.13,,equity,Equity,7.0,True,False,,31.5
SONY,19.89,20.64,-3.65,BELOW SMA,15,,,20.04,-0.76,,,,0.645,-102.2,0.0,797.0,clean,87.6,BREAKDOWN,-15.2,0,Deep Decline,-1.0,-6.97,-6.36,VXUS,index,Index,15.0,False,False,,31.5
UPWK,10.61,10.79,-1.71,BELOW SMA,15,,,10.44,1.66,,,,0.381,-87.7,0.0,,,87.2,BREAKDOWN,-45.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
AEO,16.64,17.7,-5.98,BELOW SMA,15,,,17.13,-2.84,,,,0.562,-175.1,0.0,797.0,clean,86.9,BREAKDOWN,-36.1,0,Deep Decline,-4.48,-9.12,-27.93,VGK,equity,Equity,,False,False,,31.3
AVAV,168.18,188.63,-10.84,BELOW SMA,15,,,183.74,-8.47,,,,0.199,-119.0,0.0,797.0,clean,87.0,BREAKDOWN,-44.5,0,Deep Decline,-13.76,-10.04,-29.0,HYG,equity,Equity,11.0,False,False,,31.3
CLB,13.45,16.22,-17.07,BELOW SMA,15,,,15.27,-11.9,,,,0.488,-252.7,0.0,,,86.9,BREAKDOWN,-30.5,0,Deep Decline,,,,,equity,Equity,,False,False,,31.3
ELMTF,0.21,0.23,-6.47,BELOW SMA,15,,,0.21,0.3,,,,0.235,-141.6,0.0,,,86.9,BREAKDOWN,-24.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.3
IBM,231.31,238.88,-3.17,BELOW SMA,15,,,229.89,0.62,,,,0.295,-91.9,0.0,797.0,clean,86.7,BREAKDOWN,-22.9,0,Deep Decline,0.14,-4.31,-20.21,XLF,equity,Equity,2.0,False,False,,31.3
INBS,2.29,2.66,-13.9,BELOW SMA,15,,,2.43,-5.61,,,,0.318,-161.8,0.0,,,86.7,BREAKDOWN,-66.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
USAR,26.38,20.34,29.67,WARNING,5,1.66,-14.83,25.04,5.33,,,,0.859,677.5,50.2,548.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,1.58,57.21,28.06,SPY,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.3
W,66.2,73.02,-9.34,BELOW SMA,15,,,69.11,-4.21,,,,0.4,-216.3,0.0,797.0,clean,86.8,BREAKDOWN,-29.9,0,Deep Decline,3.55,-10.76,-25.1,XLY,equity,Equity,37.0,False,False,,31.3
NU,14.26,14.57,-2.11,BELOW SMA,15,,,14.38,-0.81,,,,0.653,-94.8,0.0,,,86.5,BREAKDOWN,-20.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.2
PLG,1.74,1.8,-3.5,BELOW SMA,15,,,1.76,-1.08,,,,0.42,-116.8,0.0,,,86.6,BREAKDOWN,-37.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.2
UURAF,4.11,4.13,-0.41,BELOW SMA,15,,,4.12,-0.17,,,,0.014,-17.6,0.0,,,86.6,BREAKDOWN,-33.3,0,Deep Decline,,,,,index,Index,31.0,True,False,,31.2
DXCM,60.91,62.11,-1.92,BELOW SMA,15,,,60.15,1.26,,,,0.546,-98.0,0.0,797.0,clean,86.2,BREAKDOWN,-18.2,0,Deep Decline,2.28,-7.43,-12.85,XLI,equity,Equity,27.0,False,False,,31.1
FUTU,144.89,152.51,-4.99,BELOW SMA,15,,,156.37,-7.34,,,,0.031,-26.0,0.0,797.0,clean,86.3,BREAKDOWN,-14.2,0,Deep Decline,-6.23,-7.8,-3.38,VXUS,index,Index,6.0,False,False,,31.1
KTOS,57.0,67.32,-15.33,BELOW SMA,15,,,61.05,-6.63,,,,0.79,-302.6,0.0,797.0,clean,86.1,BREAKDOWN,-46.6,0,Deep Decline,-9.6,-23.45,-33.14,HYG,equity,Equity,11.0,False,False,,31.1
LUNMF,26.51,26.57,-0.23,BELOW SMA,15,,,25.79,2.8,,,,0.578,-197.7,39.7,715.0,clean,40.0,CAUTION,-20.4,2,Sustained Uptrend,3.11,-3.32,12.28,VXUS,commodity,Commodity,45.0,False,False,,31.1
CSTL,19.24,24.32,-20.89,BELOW SMA,15,,,24.18,-20.42,,,,0.013,-27.2,0.0,797.0,stalling,85.8,BREAKDOWN,-44.1,0,Deep Decline,-21.44,-23.62,-40.62,VGK,equity,Equity,7.0,True,False,,31.0
ACM,81.47,84.04,-3.06,BELOW SMA,15,,,82.76,-1.56,,,,0.216,-45.0,0.0,797.0,clean,85.4,BREAKDOWN,-25.3,0,Deep Decline,-3.13,-5.15,-17.42,XLF,sector,Sector,34.0,False,False,,30.9
BBY,58.54,62.24,-5.95,BELOW SMA,15,,,59.02,-0.82,,,,0.528,-140.4,0.0,797.0,clean,85.4,BREAKDOWN,-17.0,0,Deep Decline,-3.22,-9.21,-14.14,XLF,equity,Equity,2.0,False,False,,30.9
BNR,16.58,17.98,-7.8,BELOW SMA,15,,,17.45,-5.01,,,,0.128,-164.2,0.0,797.0,clean,85.5,BREAKDOWN,-51.6,0,Deep Decline,-2.47,2.09,-45.85,,equity,Equity,,False,False,,30.9
CNA,43.72,46.87,-6.72,BELOW SMA,15,,,46.49,-5.95,,,,0.305,-80.4,0.0,797.0,clean,85.3,BREAKDOWN,-13.8,1,Basing,-9.35,-7.78,-12.73,XLF,equity,Equity,19.0,False,False,,30.8
IP,33.08,34.6,-4.39,BELOW SMA,15,,,32.47,1.87,,,,0.706,-215.6,0.0,797.0,clean,85.3,BREAKDOWN,-34.2,0,Deep Decline,8.74,-10.76,-25.45,XLB,sector,Sector,34.0,False,False,,30.8
EFX,175.62,179.88,-2.37,BELOW SMA,15,,,172.62,1.74,,,,0.434,-130.8,0.0,797.0,clean,84.8,BREAKDOWN,-16.8,0,Deep Decline,0.97,-4.75,-8.06,XLF,bond,Bond,4.0,False,False,,30.7
GAP,23.9,25.07,-4.67,BELOW SMA,15,,,24.39,-1.99,,,,0.573,-129.7,0.0,797.0,clean,84.7,BREAKDOWN,-18.6,0,Deep Decline,-2.81,-6.02,-15.25,XLY,bond,Bond,20.0,False,False,,30.7
LMND,54.43,61.16,-11.0,BELOW SMA,15,,,58.6,-7.12,,,,0.146,-147.8,0.0,797.0,clean,84.9,BREAKDOWN,-28.7,0,Deep Decline,-3.9,-7.65,-20.49,XLF,equity,Equity,27.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
QXO,18.76,20.73,-9.5,BELOW SMA,15,,,19.7,-4.75,,,,0.614,-279.9,0.0,797.0,clean,84.9,BREAKDOWN,-32.0,0,Deep Decline,-6.53,-8.58,-10.84,XLI,equity,Equity,,False,False,,30.7
SYK,294.23,325.53,-9.61,BELOW SMA,15,,,307.56,-4.34,,,,0.852,-228.9,0.0,797.0,clean,84.8,BREAKDOWN,-24.4,0,Deep Decline,-6.63,-13.46,-18.82,XLV,equity,Equity,7.0,True,False,,30.7
ARVN,10.19,10.65,-4.33,BELOW SMA,15,,,10.3,-1.09,,,,0.471,-98.3,0.0,,,84.6,BREAKDOWN,-29.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.6
CHTR,160.24,205.82,-22.15,BELOW SMA,15,,,166.37,-3.69,,,,0.675,-586.3,0.0,797.0,clean,84.6,BREAKDOWN,-36.9,1,Basing,-2.98,-27.7,-28.31,XLC,equity,Equity,18.0,False,False,,30.6
EYE,22.83,24.4,-6.43,BELOW SMA,15,,,23.16,-1.45,,,,0.798,-195.0,0.0,797.0,clean,84.4,BREAKDOWN,-23.9,0,Deep Decline,-1.68,-11.24,-17.34,XLY,equity,Equity,,False,False,,30.6
UHS,170.56,177.03,-3.65,BELOW SMA,15,,,169.02,0.91,,,,0.73,-146.3,0.0,797.0,clean,84.6,BREAKDOWN,-30.1,0,Deep Decline,1.36,-8.67,-21.21,,index,Index,10.0,False,False,,30.6
ISRG,453.49,460.53,-1.53,BELOW SMA,15,,,459.8,-1.37,,,,0.04,-18.2,0.0,797.0,clean,84.1,BREAKDOWN,-11.4,0,Deep Decline,-0.9,-1.9,-4.79,SPY,equity,Equity,7.0,True,False,,30.5
RYN,20.41,21.04,-3.01,BELOW SMA,15,,,21.05,-3.03,,,,0.25,-28.3,0.0,797.0,clean,84.1,BREAKDOWN,-14.2,0,Deep Decline,-3.77,-4.04,-9.37,XLRE,index,Index,10.0,False,False,,30.5
UNG,10.68,10.9,-2.03,BELOW SMA,15,,,10.53,1.41,,,,0.093,-26.2,0.0,,,84.3,BREAKDOWN,-23.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,30.5
NEGG,29.21,38.0,-23.14,BELOW SMA,15,,,34.21,-14.61,,,,0.53,-378.0,0.0,797.0,clean,84.0,BREAKDOWN,-50.0,0,Deep Decline,-16.33,-17.21,-33.7,XLK,equity,Equity,,False,False,,30.4
SOXS,10.6,22.4,-52.68,BELOW SMA,15,,,12.9,-17.83,,,,0.956,-1063.5,0.0,,,83.7,BREAKDOWN,-78.7,0,Deep Decline,,,,,equity,Equity,,False,False,,30.4
SPRB,56.57,61.48,-7.98,BELOW SMA,15,,,56.96,-0.68,,,,0.349,-242.9,0.0,797.0,clean,83.8,BREAKDOWN,-34.9,0,Deep Decline,-1.31,-11.12,-20.16,SPY,equity,Equity,,False,False,,30.4
APTV,57.11,59.23,-3.59,BELOW SMA,15,,,58.66,-2.65,,,,0.155,-42.8,0.0,797.0,clean,83.5,BREAKDOWN,-34.2,0,Deep Decline,-5.23,-5.96,-28.36,XLY,equity,Equity,37.0,False,False,,30.3
MSTR,179.84,152.12,18.22,FAIR,55,1.67,1.01,174.41,3.11,,,,0.743,425.3,0.0,797.0,clean,36.7,CAUTION,-5.5,1,Basing,8.7,40.17,68.09,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",30.3
