ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SOXQ,59.43,-7.95,4.87,20.13,67.36,,,-0.61,4.13,3.35,,,2,False,False,True,True,False,54.75,,,50.02,,,17.7,,,-1.9417,XLK,0.9,-1.36,clean,1.375,normal,none,none,69.23357104516525,56.52173913043478,19.082125603864732,4,66.66666666666666,55.9,902
PLTR,144.99,6.65,-25.33,-19.06,57.11,498.62,,-3.81,0.75,-3.0,8.73,,1,False,False,False,False,False,44.51,435.53,,39.77,420.22,,7.45,341.56,,-1.2657,QQQ,0.63,0.06,clean,0.989,normal,none,none,52.572655471206204,23.711755233494365,51.328502415458935,5,83.33333333333334,55.8,904
GDXJ,110.9,-27.65,-6.79,17.99,99.02,132.39,290.48,0.25,-2.65,5.51,1.34,2.19,2,False,False,False,True,False,86.42,69.3,77.2,81.68,53.99,-138.9,49.36,-24.67,38.45,-2.498,IAU,0.83,-3.21,stalling,0.995,normal,none,none,42.95682846407484,56.52173913043478,7.890499194847021,6,100.0,55.8,904
KEY,19.66,-10.09,-7.02,4.49,19.85,-1.33,72.56,0.7,-0.64,4.42,-0.07,-54.55,1,False,False,False,True,False,7.24,-64.42,-140.71,2.5,-79.73,-356.81,-29.82,-158.39,-179.46,-1.2789,XLF,0.74,-1.35,clean,0.926,normal,none,none,36.65746491833448,23.711755233494365,50.32206119162641,6,100.0,55.8,904
VFH,118.28,-7.95,-13.03,-9.49,-2.18,40.69,153.05,1.64,0.73,0.23,-18.67,3.76,1,False,False,False,False,False,-14.79,-22.4,-60.23,-19.52,-37.71,-276.33,-51.85,-116.37,-98.98,-1.1675,XLF,0.99,-1.8,stalling,1.358,normal,none,none,31.759450962349515,23.711755233494365,57.56843800322061,6,100.0,55.8,904
VWO,52.74,-9.49,-1.75,-1.7,15.18,0.21,53.31,0.18,0.97,-8.95,0.01,255.08,1,False,False,False,False,False,2.57,-62.88,-159.96,-2.17,-78.19,-376.06,-34.49,-156.85,-198.71,-1.303,VXUS,0.93,-2.58,stalling,1.287,normal,none,none,37.661989111264475,23.711755233494365,48.228663446054746,6,100.0,55.7,908
NET,203.44,16.47,0.38,-6.77,67.92,179.6,,0.02,-17.69,-10.04,2.64,,1,True,True,True,True,True,55.31,116.51,,50.58,101.2,,18.25,22.54,,-1.6663,XLK,0.49,0.77,clean,1.006,normal,none,none,67.04048769266161,23.711755233494365,29.267310789049922,5,83.33333333333334,55.7,908
SAIA,334.77,-17.17,1.46,11.11,-11.21,55.05,1051.61,-0.09,7.58,-1.01,-4.91,19.1,2,False,False,False,True,False,-23.82,-8.04,838.34,-28.55,-23.35,622.24,-60.88,-102.02,799.59,-2.1723,XLI,0.55,-1.33,clean,1.072,normal,none,none,38.56682769726248,56.52173913043478,14.331723027375201,6,100.0,55.7,908
MRNA,50.83,-1.71,55.19,106.53,61.46,-65.09,,-32.29,1.93,0.58,-1.06,,1,False,True,True,True,False,48.85,-128.18,,44.11,-143.49,,11.79,-222.15,,-2.4408,XLV,0.42,-0.38,clean,0.795,normal,none,none,80.35810137259413,23.711755233494365,9.500805152979067,5,83.33333333333334,55.7,908
TDG,1149.18,-12.56,-12.51,-10.92,-17.56,92.38,410.59,1.0,0.87,1.61,-5.26,4.44,2,False,False,False,False,False,-30.17,29.29,197.31,-34.91,13.98,-18.79,-67.23,-64.68,158.56,-1.5185,XLI,0.32,-1.76,stalling,1.117,normal,none,none,24.311785905988803,56.52173913043478,34.86312399355877,6,100.0,55.6,912
SILJ,27.87,-29.3,-4.98,26.8,126.03,81.21,222.57,0.17,-5.38,4.7,0.64,2.74,2,False,False,False,True,False,113.43,18.12,9.3,108.69,2.81,-206.81,76.37,-75.85,-29.46,-2.9149,IAU,0.8,-3.04,stalling,0.809,normal,none,none,44.71474580170233,56.52173913043478,4.1062801932367154,6,100.0,55.5,913
SGDJ,80.91,-29.07,-7.12,17.52,94.96,85.79,176.14,0.24,-2.46,5.42,0.9,2.05,2,False,False,False,True,False,82.36,22.7,-37.13,77.62,7.39,-253.23,45.3,-71.27,-75.88,-2.4286,IAU,0.81,-3.34,stalling,1.132,normal,none,none,40.87493290391841,56.52173913043478,9.66183574879227,6,100.0,55.5,913
FLTW,67.5,-8.57,12.68,15.97,48.7,65.27,,-1.48,1.26,3.05,1.34,,1,False,False,True,True,False,36.09,2.18,,31.36,-13.13,,-0.97,-91.79,,-1.6182,VXUS,0.84,-1.7,stalling,1.47,normal,none,none,65.21355724254275,23.711755233494365,30.83735909822866,5,83.33333333333334,55.5,913
SPEM,45.8,-9.61,-1.99,-1.29,14.87,3.43,67.52,0.21,0.65,-11.5,0.23,19.67,1,False,False,False,False,False,2.27,-59.66,-145.75,-2.47,-74.96,-361.85,-34.79,-153.63,-184.5,-1.309,VXUS,0.91,-2.61,stalling,1.571,confirmed,none,none,37.52012882447665,23.711755233494365,47.70531400966183,6,100.0,55.5,913
ETSY,47.74,-13.47,-14.7,-24.93,2.26,-78.28,417.28,1.09,1.7,-0.09,-34.64,-5.33,1,False,False,False,False,False,-10.35,-141.36,204.01,-15.08,-156.67,-12.09,-47.41,-235.34,165.26,-0.6429,XLY,0.35,-1.02,clean,0.679,thin,none,none,16.97339161107277,23.711755233494365,78.26086956521739,6,100.0,55.5,913
HYMC,33.09,-33.65,32.57,414.62,915.03,-53.46,,-0.97,12.73,2.21,-0.06,,2,False,False,True,True,False,902.42,-116.55,,897.69,-131.86,,865.36,-210.52,,-2.5371,IAU,0.57,-1.45,clean,1.188,normal,none,none,59.28226363008972,56.52173913043478,7.1658615136876005,5,83.33333333333334,55.5,913
DG,117.87,-23.46,-12.98,14.6,39.16,-39.23,40.25,0.55,-1.13,2.68,-1.0,-1.03,1,False,False,False,False,False,26.56,-102.32,-173.02,21.82,-117.63,-389.12,-10.5,-196.29,-211.77,-1.1431,XLP,0.37,-2.46,stalling,1.082,normal,none,none,29.30756843800322,23.711755233494365,58.93719806763285,6,100.0,55.3,919
DAX,40.83,-13.99,-10.62,-6.59,3.03,26.21,69.77,0.76,0.62,-0.46,8.66,2.66,2,False,False,False,False,False,-9.58,-36.88,-143.5,-14.32,-52.18,-359.6,-46.64,-130.85,-182.25,-1.4849,VGK,0.91,-2.86,stalling,1.226,normal,none,none,22.283567211103446,56.52173913043478,36.553945249597426,6,100.0,55.3,919
OPCH,27.46,-13.88,-15.1,2.4,-21.6,47.11,207.9,1.09,-0.16,-8.98,-2.18,4.41,1,False,False,False,False,False,-34.2,-15.98,-5.37,-38.94,-31.29,-221.47,-71.26,-109.95,-44.12,-0.9912,XLV,0.31,-1.74,stalling,0.92,normal,none,none,24.568668046928916,23.711755233494365,66.18357487922705,6,100.0,55.3,919
SCHE,32.12,-9.48,-1.7,-2.74,14.9,-0.14,55.49,0.18,1.61,-5.44,-0.01,-396.72,1,False,False,False,False,False,2.29,-63.23,-157.78,-2.45,-78.54,-373.88,-34.77,-157.2,-196.53,-1.3229,VXUS,0.88,-2.5,stalling,1.398,normal,none,none,37.24407637451116,23.711755233494365,46.69887278582931,6,100.0,55.3,919
EDRY,19.33,-10.59,48.69,57.54,68.23,103.05,,-4.6,1.18,1.19,1.51,,0,False,True,True,True,False,55.63,39.96,,50.89,24.65,,18.57,-54.01,,-1.4428,,,-1.07,clean,3.568,confirmed,none,none,71.57426577716433,4.911433172302738,39.291465378421904,5,83.33333333333334,55.3,919
BLTE,152.75,-18.99,-1.45,118.18,134.24,,,0.08,-81.42,1.14,,,0,False,False,False,True,False,121.64,,,116.9,,,84.58,,,-0.3584,,,-1.82,stalling,0.999,normal,none,none,58.653477494057206,4.911433172302738,83.73590982286635,4,66.66666666666666,55.3,919
EWG,38.3,-14.04,-10.02,-6.0,1.98,14.45,49.92,0.71,0.6,-0.33,7.28,3.46,2,False,False,False,False,False,-10.62,-48.64,-163.35,-15.36,-63.95,-379.45,-47.68,-142.62,-202.1,-1.4761,VGK,0.92,-2.86,stalling,1.393,normal,none,none,21.71996012575723,56.52173913043478,37.35909822866345,6,100.0,55.3,919
ELV,287.5,-11.0,-16.25,-9.22,-33.22,-18.12,101.5,1.48,0.57,3.6,0.55,-5.6,1,False,False,False,False,False,-45.83,-81.21,-111.77,-50.57,-96.52,-327.88,-82.89,-175.18,-150.52,-0.781,XLV,0.42,-0.86,clean,1.351,normal,none,none,18.974771873322602,23.711755233494365,73.83252818035426,6,100.0,55.2,926
UBER,69.43,-7.18,-14.44,-28.86,-6.4,24.67,,2.01,2.0,0.22,-3.85,,2,False,False,False,False,False,-19.01,-38.42,,-23.75,-53.72,,-56.07,-132.39,,-1.3128,QQQ,0.42,-0.85,clean,0.943,normal,none,none,31.404800245379956,56.52173913043478,47.34299516908212,5,83.33333333333334,55.2,926
OKTA,74.36,-1.18,-15.87,-18.46,-34.78,-66.58,,13.42,1.16,1.88,1.91,,2,False,False,False,False,False,-47.39,-129.67,,-52.13,-144.98,,-84.45,-223.64,,-1.3897,XLK,0.42,0.04,clean,1.358,normal,none,none,34.13848631239936,56.52173913043478,43.15619967793881,5,83.33333333333334,55.2,926
AXP,295.48,-11.88,-22.87,-13.14,7.06,111.13,382.65,1.93,0.57,-0.54,15.75,3.44,2,False,False,False,False,False,-5.55,48.04,169.38,-10.29,32.74,-46.72,-42.61,-45.93,130.63,-1.593,XLF,0.75,-1.54,stalling,1.391,normal,none,none,25.151445441300513,56.52173913043478,31.80354267310789,6,100.0,55.2,926
SMTC,73.38,-18.91,-2.87,19.07,89.66,1.06,234.76,0.15,-6.64,4.7,0.01,221.38,2,False,False,False,True,False,77.05,-62.03,21.49,72.32,-77.34,-194.61,40.0,-156.0,-17.26,-2.7663,XLK,0.59,-1.74,stalling,1.414,normal,none,none,42.40280653324131,56.52173913043478,5.152979066022544,6,100.0,55.1,930
B,38.46,-23.61,-15.38,12.26,99.17,86.52,160.92,0.65,-0.8,8.09,0.87,1.86,2,False,False,False,True,False,86.56,23.43,-52.35,81.83,8.12,-268.45,49.51,-70.54,-91.1,-2.2405,IAU,0.75,-2.63,stalling,0.888,normal,none,none,37.32459167241776,56.52173913043478,12.721417069243158,6,100.0,55.0,931
ROK,354.14,-13.9,-11.07,4.15,31.51,35.23,211.99,0.8,-0.37,7.6,1.12,6.02,2,False,False,False,False,False,18.91,-27.86,-1.29,14.17,-43.16,-217.39,-18.15,-121.83,-40.04,-2.0469,XLI,0.7,-1.63,stalling,1.066,normal,none,none,34.26117629016179,56.52173913043478,16.908212560386474,6,100.0,55.0,931
MCHI,55.1,-6.96,-9.08,-14.91,0.19,-34.86,30.74,1.3,1.64,-0.01,-182.62,-0.88,1,False,False,False,False,False,-12.42,-97.95,-182.54,-17.15,-113.26,-398.64,-49.48,-191.93,-221.29,-1.2013,VXUS,0.71,-1.23,clean,1.594,confirmed,none,none,30.26224982746722,23.711755233494365,55.23349436392915,6,100.0,54.9,933
CGDG,35.36,-6.71,-1.87,3.23,13.57,,,0.28,-1.72,4.21,,,1,False,False,False,True,False,0.96,,,-3.78,,,-36.1,,,-0.9752,VXUS,0.89,-2.64,stalling,0.997,normal,none,none,55.83352503642358,23.711755233494365,67.06924315619968,4,66.66666666666666,54.9,933
RF,25.38,-13.56,-8.47,-4.59,14.12,24.17,208.38,0.63,0.54,-3.08,1.71,8.62,1,False,False,False,False,False,1.51,-38.92,-4.89,-3.23,-54.23,-220.99,-35.55,-132.89,-43.64,-1.1428,XLF,0.76,-1.75,stalling,0.844,normal,none,none,27.373284257342227,23.711755233494365,59.05797101449275,6,100.0,54.8,935
MOS,25.4,-6.46,4.81,-26.98,-6.32,-21.47,-14.52,-0.74,-5.61,0.23,3.39,0.68,1,False,False,False,False,False,-18.93,-84.56,-227.79,-23.67,-99.87,-443.89,-55.99,-178.53,-266.54,-1.4196,XLB,0.53,-0.61,clean,1.626,confirmed,none,none,39.02691511387163,23.711755233494365,40.82125603864734,6,100.0,54.6,936
PPLT,171.11,-17.37,-16.34,22.32,91.53,54.17,82.83,0.94,-1.37,4.1,0.59,1.53,2,False,False,False,True,False,78.92,-8.92,-130.44,74.18,-24.23,-346.55,41.86,-102.89,-169.2,-2.4837,IAU,0.75,-1.74,stalling,0.598,thin,none,none,38.785369220151836,56.52173913043478,8.051529790660226,6,100.0,54.6,936
IBCA,25.35,-3.43,-2.46,-2.2,1.4,,,0.72,0.89,-0.64,,,0,False,False,False,False,False,-11.21,,,-15.94,,,-48.27,,,-0.2645,LQD,0.98,-0.3,clean,0.868,normal,none,none,54.34782608695652,4.911433172302738,85.74879227053141,4,66.66666666666666,54.4,938
DEO,74.18,-13.25,-13.4,-20.78,-29.99,-55.48,-31.63,1.01,1.55,1.44,1.85,0.57,1,False,False,False,False,False,-42.59,-118.57,-244.9,-47.33,-133.87,-461.0,-79.65,-212.54,-283.65,-0.6179,XLP,0.43,-1.31,clean,1.102,normal,none,none,12.449198681082738,23.711755233494365,79.06602254428341,6,100.0,54.3,939
LNC,34.8,-5.61,-24.36,-13.41,-6.95,-44.22,-16.49,4.34,0.55,0.52,6.36,0.37,2,False,False,False,False,False,-19.56,-107.31,-229.76,-24.3,-122.62,-445.86,-56.62,-201.28,-268.51,-1.7731,XLF,0.72,-0.55,clean,1.437,normal,none,none,26.68507016333104,56.52173913043478,25.120772946859905,6,100.0,54.3,939
CTAS,167.58,-15.48,-12.34,-17.06,-18.14,99.32,640.87,0.8,1.38,1.06,-5.48,6.45,1,False,False,False,False,False,-30.74,36.23,427.6,-35.48,20.92,211.5,-67.8,-57.74,388.85,-1.0085,XLC,0.43,-2.95,stalling,1.207,normal,none,none,21.679702476803925,23.711755233494365,65.13687600644123,6,100.0,54.3,939
TSLA,366.93,-10.19,-24.41,-13.34,34.87,64.3,2264.24,2.39,0.55,-2.61,1.84,35.21,2,False,False,False,False,False,22.26,1.21,2050.97,17.53,-14.1,1834.86,-14.8,-92.76,2012.21,-2.1194,XLY,0.75,-1.04,clean,0.816,normal,none,none,32.85024154589372,56.52173913043478,15.619967793880837,6,100.0,54.3,939
QTUM,106.18,-9.91,-5.17,1.17,36.28,124.76,,0.52,-0.23,31.08,3.44,,2,False,False,False,True,False,23.67,61.67,,18.94,46.36,,-13.39,-32.3,,-1.9412,XLK,0.89,-1.7,stalling,0.575,thin,none,none,46.9595889885745,56.52173913043478,19.162640901771336,5,83.33333333333334,54.2,943
GREK,61.83,-14.16,-9.29,-3.33,27.7,138.63,183.49,0.66,0.36,-8.32,5.01,1.32,1,False,False,False,False,False,15.09,75.55,-29.78,10.35,60.24,-245.88,-21.97,-18.43,-68.53,-1.312,VGK,0.6,-2.55,stalling,1.697,confirmed,none,none,33.27582240625719,23.711755233494365,47.42351046698873,6,100.0,54.2,943
WWJD,36.31,-9.32,-0.77,4.04,16.87,10.47,,0.08,-5.28,4.17,0.62,,1,False,False,False,True,False,4.26,-52.62,,-0.48,-67.93,,-32.8,-146.6,,-1.2347,VXUS,0.94,-2.75,stalling,0.867,normal,none,none,46.31738363622422,23.711755233494365,52.97906602254429,5,83.33333333333334,54.2,943
MKC,52.94,-23.56,-23.14,-18.07,-34.54,-39.74,12.11,0.98,0.78,1.91,1.15,-0.3,1,False,False,False,False,False,-47.14,-102.83,-201.16,-51.88,-118.13,-417.26,-84.2,-196.8,-239.91,-0.2619,XLP,0.57,-3.28,stalling,1.088,normal,none,none,6.851468445671344,23.711755233494365,85.82930756843801,6,100.0,54.0,946
AVDE,82.57,-10.46,-0.21,6.31,22.65,35.01,,0.02,-30.71,3.59,1.55,,1,False,False,False,True,False,10.05,-28.08,,5.31,-43.39,,-27.01,-122.05,,-1.2968,VXUS,0.95,-3.02,stalling,1.329,normal,none,none,48.265087033202974,23.711755233494365,48.792270531400966,5,83.33333333333334,54.0,946
HUM,169.17,-9.45,-34.75,-33.51,-37.46,-58.16,-8.36,3.68,0.96,1.12,1.55,0.14,1,False,False,False,False,False,-50.06,-121.25,-221.63,-54.8,-136.56,-437.73,-87.12,-215.23,-260.38,-0.7478,XLF,0.31,-0.52,clean,0.867,normal,none,none,14.339391150985355,23.711755233494365,74.63768115942028,6,100.0,54.0,946
DXCM,62.48,-16.0,-7.33,-8.52,-13.38,-30.55,311.59,0.46,1.16,1.57,2.28,-10.2,2,False,False,False,False,False,-25.99,-93.64,98.32,-30.72,-108.94,-117.78,-63.04,-187.61,59.57,-1.5651,,,-1.28,clean,0.737,thin,none,none,19.551798174986583,56.52173913043478,32.930756843800324,6,100.0,53.8,949
CRM,180.61,-9.46,-31.91,-25.04,-35.72,-16.06,148.6,3.38,0.78,1.43,0.45,-9.25,1,False,False,False,False,False,-48.33,-79.15,-64.67,-53.07,-94.46,-280.77,-85.39,-173.12,-103.42,-0.9282,XLY,0.33,-0.71,clean,1.277,normal,none,none,17.897400506096158,23.711755233494365,68.59903381642512,6,100.0,53.8,949
IMNM,19.86,-9.25,-11.04,95.71,180.18,-46.9,,1.19,-8.67,1.88,-0.26,,1,False,False,False,True,False,167.58,-109.99,,162.84,-125.3,,130.52,-203.96,,-1.4465,XLY,0.34,-0.88,clean,0.791,normal,none,none,54.22513610919408,23.711755233494365,38.88888888888889,5,83.33333333333334,53.8,949
XLC,107.67,-7.75,-8.82,-8.0,8.66,41.84,,1.14,0.91,-1.08,4.83,,1,False,False,False,False,False,-3.95,-21.25,,-8.69,-36.56,,-41.01,-115.22,,-1.0692,XLC,1.0,-1.97,stalling,1.362,normal,none,none,38.263936814661456,23.711755233494365,63.12399355877617,5,83.33333333333334,53.8,949
ADSK,233.0,-0.19,-21.87,-27.23,-14.09,-12.39,303.04,113.44,1.25,0.52,0.88,-24.45,1,False,False,False,False,False,-26.7,-75.48,89.77,-31.43,-90.79,-126.33,-63.75,-169.45,51.02,-1.3466,XLF,0.4,0.01,clean,1.218,normal,none,none,32.87899700943179,23.711755233494365,45.73268921095008,6,100.0,53.8,949
BINV,40.26,-9.52,-0.26,5.74,19.81,,,0.03,-22.06,3.45,,,1,False,False,False,True,False,7.2,,,2.46,,,-29.86,,,-1.0461,VXUS,0.86,-2.66,stalling,1.87,confirmed,none,none,54.17337627482555,23.711755233494365,63.848631239935585,4,66.66666666666666,53.8,949
CBRE,133.44,-11.04,-19.1,-14.63,0.62,75.74,366.25,1.73,0.77,-0.04,122.5,4.84,2,False,False,False,False,False,-11.99,12.65,152.97,-16.73,-2.66,-63.13,-49.05,-81.32,114.22,-1.802,XLF,0.57,-1.43,clean,1.23,normal,none,none,25.481174756537072,56.52173913043478,23.91304347826087,6,100.0,53.7,955
DFAI,37.94,-10.24,-0.99,5.89,19.53,34.25,,0.1,-5.94,3.32,1.75,,1,False,False,False,True,False,6.93,-28.84,,2.19,-44.14,,-30.13,-122.81,,-1.2926,VXUS,0.96,-3.03,stalling,1.194,normal,none,none,47.09186412084963,23.711755233494365,49.11433172302738,5,83.33333333333334,53.7,955
SMFG,19.27,-15.61,-2.16,14.53,20.17,145.54,199.77,0.14,-6.73,1.39,7.22,1.37,1,False,False,False,True,False,7.56,82.45,-13.51,2.82,67.14,-229.61,-29.5,-11.52,-52.26,-1.6509,VXUS,0.65,-1.98,stalling,1.081,normal,none,none,43.38432635534085,23.711755233494365,29.871175523349436,6,100.0,53.7,955
DFNL,43.89,-9.02,-11.62,-3.05,9.92,57.88,,1.29,0.26,-3.25,5.84,,1,False,False,False,False,False,-2.69,-5.21,,-7.43,-20.52,,-39.75,-99.18,,-1.0393,XLF,0.89,-1.99,stalling,0.842,normal,none,none,36.822329575952764,23.711755233494365,64.09017713365539,5,83.33333333333334,53.6,958
EW,78.77,-8.3,-8.71,4.65,10.8,-1.12,175.39,1.05,-0.53,2.32,-0.1,-156.98,1,False,False,False,False,False,-1.8,-64.21,-37.89,-6.54,-79.51,-253.99,-38.86,-158.18,-76.64,-1.4791,SPY,0.38,-1.85,stalling,1.079,normal,none,none,38.14699792960663,23.711755233494365,37.03703703703704,6,100.0,53.6,958
FWD,106.87,-9.09,0.3,7.69,44.22,,,-0.03,25.6,5.75,,,2,False,False,False,True,False,31.62,,,26.88,,,-5.44,,,-1.8723,XLK,0.91,-1.76,stalling,1.679,confirmed,none,none,59.70401042864811,56.52173913043478,21.81964573268921,4,66.66666666666666,53.6,958
ZM,78.65,4.12,-10.41,-6.36,1.12,-76.06,,-2.53,0.61,-0.18,-68.0,,0,False,False,False,False,False,-11.49,-139.15,,-16.23,-154.45,,-48.55,-233.12,,-0.7731,SPY,0.32,0.41,clean,1.182,normal,none,none,42.33379342074994,4.911433172302738,73.99355877616746,5,83.33333333333334,53.5,961
RCL,265.53,-16.75,-9.72,-18.18,20.77,198.68,242.09,0.58,1.87,-1.14,9.56,1.22,2,False,False,False,False,False,8.17,135.6,28.82,3.43,120.29,-187.29,-28.89,41.62,-9.94,-1.9497,XLF,0.49,-1.35,clean,1.164,normal,none,none,28.23403113258186,56.52173913043478,18.84057971014493,6,100.0,53.5,961
KBWB,77.11,-10.41,-10.75,-1.71,19.72,26.66,127.46,1.03,0.16,-11.54,1.35,4.78,1,False,False,False,False,False,7.11,-36.43,-85.81,2.37,-51.74,-301.91,-29.95,-130.4,-124.56,-1.3872,XLF,0.9,-1.67,stalling,1.005,normal,none,none,33.14163024307951,23.711755233494365,43.31723027375201,6,100.0,53.3,963
ABT,104.86,-9.81,-15.98,-21.34,-17.18,-13.67,157.07,1.63,1.34,0.8,0.8,-11.49,0,False,False,False,False,False,-29.79,-76.76,-56.2,-34.52,-92.07,-272.3,-66.84,-170.74,-94.95,-0.5846,XLV,0.42,-1.67,stalling,1.404,normal,none,none,21.006824630013035,4.911433172302738,79.62962962962963,6,100.0,53.2,964
BKTI,73.5,-17.88,-1.41,-4.08,151.11,223.08,168.25,0.08,2.9,-37.0,1.48,0.75,1,False,False,False,True,False,138.5,159.99,-45.03,133.77,144.68,-261.13,101.44,66.02,-83.78,-1.6696,XLI,0.35,-1.19,clean,1.195,normal,none,none,42.103749712445364,23.711755233494365,28.985507246376812,6,100.0,53.2,964
SNPS,388.49,-8.81,-18.34,-20.26,-13.65,65.72,713.08,2.08,1.1,0.67,-4.81,10.85,2,False,False,False,False,False,-26.26,2.63,499.81,-30.99,-12.68,283.71,-63.32,-91.34,461.06,-2.0616,XLK,0.66,-0.66,clean,1.0,normal,none,none,28.138179587454953,56.52173913043478,16.666666666666664,6,100.0,53.1,966
PAFRY,34.38,-30.7,26.54,103.43,300.7,,,-0.86,3.9,2.91,,,2,False,False,True,True,False,288.09,,,283.36,,,251.03,,,-2.4578,,,-2.9,stalling,,normal,none,none,66.65133041944637,56.52173913043478,9.017713365539452,4,66.66666666666666,53.1,966
QCLN,46.01,-8.71,-1.37,9.7,54.4,-33.44,202.9,0.16,-7.07,5.61,-0.61,-6.07,1,False,False,False,True,False,41.79,-96.53,-10.38,37.05,-111.84,-226.48,4.73,-190.51,-49.13,-2.1037,SPY,0.75,-1.51,stalling,0.695,thin,none,none,50.00191703090253,23.711755233494365,15.942028985507244,6,100.0,52.9,968
FIVA,33.84,-11.35,-1.24,9.14,24.38,42.27,,0.11,-7.37,2.67,1.73,,1,False,False,False,True,False,11.78,-20.82,,7.04,-36.13,,-25.28,-114.8,,-1.3626,VGK,0.94,-2.92,stalling,1.434,normal,none,none,47.06310865731156,23.711755233494365,44.96779388083736,5,83.33333333333334,52.9,968
HUBS,234.19,-12.79,-41.1,-53.78,-61.53,-49.05,412.22,3.21,1.31,1.14,0.8,-8.4,1,False,False,False,False,False,-74.13,-112.14,198.95,-78.87,-127.45,-17.15,-111.19,-206.11,160.2,-0.742,,,-0.45,clean,1.061,normal,none,none,10.110420979986198,23.711755233494365,75.0402576489533,6,100.0,52.8,970
RBA,96.59,-5.13,-8.44,-11.4,-3.7,70.29,283.14,1.65,1.35,0.32,-19.0,4.03,1,False,False,False,False,False,-16.31,7.2,69.87,-21.04,-8.1,-146.23,-53.37,-86.77,31.12,-1.6571,XLF,0.59,-0.76,clean,0.945,normal,none,none,39.998849781458475,23.711755233494365,29.71014492753623,6,100.0,52.7,971
INDA,45.88,-12.73,-15.04,-12.58,-10.73,7.84,73.09,1.18,0.84,0.85,-0.73,9.32,1,False,False,False,False,False,-23.34,-55.25,-140.19,-28.07,-70.56,-356.29,-60.4,-149.22,-178.94,-1.0763,VGK,0.53,-3.32,stalling,1.663,confirmed,none,none,18.020090483858603,23.711755233494365,62.80193236714976,6,100.0,52.7,971
UPS,95.68,-17.97,-4.95,15.86,-13.81,-40.6,-8.87,0.28,-3.2,-0.87,2.94,0.22,1,False,False,False,False,False,-26.42,-103.69,-222.15,-31.16,-118.99,-438.25,-63.48,-197.66,-260.9,-1.2745,XLB,0.49,-1.87,stalling,1.092,normal,none,none,26.278659611992946,23.711755233494365,50.56360708534622,6,100.0,52.7,971
PBW,31.44,-7.12,-2.42,6.87,86.48,-68.93,51.15,0.34,-2.84,12.59,-0.8,-0.74,1,False,False,False,True,False,73.87,-132.02,-162.12,69.13,-147.33,-378.22,36.81,-225.99,-200.87,-2.215,SPY,0.69,-1.1,clean,0.936,normal,none,none,50.617283950617285,23.711755233494365,13.20450885668277,6,100.0,52.6,974
FQVLF,22.5,-25.27,-15.73,9.06,50.4,15.68,251.56,0.62,-0.58,5.56,0.31,16.04,2,False,False,False,True,False,37.79,-47.41,38.29,33.06,-62.72,-177.81,0.73,-141.38,-0.46,-2.4584,VXUS,0.62,-2.29,stalling,0.978,normal,none,none,31.299363545740363,56.52173913043478,8.937198067632849,6,100.0,52.5,975
SAGP,33.8,-7.55,-4.17,0.03,10.46,,,0.55,-0.01,353.36,,,1,False,False,False,False,False,-2.15,,,-6.89,,,-39.21,,,-1.0414,XLI,0.76,-2.63,stalling,1.544,confirmed,none,none,49.461314316386776,23.711755233494365,64.00966183574879,4,66.66666666666666,52.4,976
FLCH,22.08,-7.07,-8.19,-13.68,2.17,-33.65,,1.16,1.67,-0.16,-15.47,,1,False,False,False,False,False,-10.43,-96.74,,-15.17,-112.05,,-47.49,-190.71,,-1.1138,VXUS,0.72,-1.33,clean,1.25,normal,none,none,34.682923088720194,23.711755233494365,61.03059581320451,5,83.33333333333334,52.4,976
PYPL,44.05,-3.26,-26.64,-34.0,-37.05,-81.98,11.76,8.17,1.28,1.09,2.21,-0.14,2,False,False,False,False,False,-49.66,-145.07,-201.51,-54.39,-160.37,-417.61,-86.72,-239.04,-240.26,-1.9955,XLC,0.44,-0.03,clean,0.888,normal,none,none,24.894563300360407,56.52173913043478,17.954911433172303,6,100.0,52.4,976
PPG,104.54,-15.34,0.95,0.59,-6.61,-29.34,-4.01,-0.06,0.62,-11.16,4.44,0.14,1,False,False,False,False,False,-19.21,-92.43,-217.28,-23.95,-107.74,-433.38,-56.27,-186.4,-256.03,-1.3399,XLB,0.67,-1.67,stalling,1.139,normal,none,none,28.25703550341231,23.711755233494365,46.05475040257649,6,100.0,52.4,976
CRWD,372.44,-2.27,-21.94,-21.27,0.28,90.29,,9.66,0.97,-0.01,323.99,,2,False,False,False,False,False,-12.33,27.2,,-17.07,11.89,,-49.39,-66.78,,-1.8862,XLK,0.54,-0.34,clean,1.356,normal,none,none,39.61927766275593,56.52173913043478,21.175523349436393,5,83.33333333333334,52.4,976
