ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWS,29.79,0.68,8.88,11.53,17.33,25.7,41.05,13.14,1.3,1.5,1.48,1.6,3,True,True,True,True,True,-7.27,-49.35,-213.3,-22.17,-88.51,-536.34,-6.8,-95.96,-179.27,-0.6949,VXUS,0.78,-0.14,clean,1.217,normal,none,none,40.59848416221276,76.28408370323399,64.48953709575143,6,100.0,70.3,365
EPU,87.61,6.8,17.96,26.64,84.79,191.55,192.03,2.64,1.48,3.18,2.26,1.0,3,True,True,True,True,True,60.2,116.5,-62.32,45.29,77.34,-385.36,60.66,69.89,-28.29,-1.8093,VXUS,0.76,0.18,clean,0.768,normal,none,none,68.51466014433674,76.28408370323399,22.194039315155358,6,100.0,70.3,365
XBI,145.86,10.74,21.24,20.61,76.46,6.72,162.01,1.98,0.97,3.71,0.09,24.12,2,True,True,True,True,True,51.86,-68.33,-92.35,36.96,-107.49,-415.38,52.32,-114.94,-58.32,-0.8995,SPY,0.56,1.3,clean,0.967,normal,none,none,65.898179182897,46.44895370957514,55.99239061509195,6,100.0,70.3,365
EWTX,36.5,11.21,25.6,63.6,152.25,40.22,,2.28,2.48,2.39,0.26,,3,True,True,True,True,True,127.65,-34.82,,112.74,-73.98,,128.11,-81.44,,-1.4102,,,0.22,clean,1.453,normal,none,none,77.91466618353112,76.28408370323399,32.84717818642993,5,83.33333333333334,70.2,370
TOELY,247.16,64.04,113.27,153.63,190.33,232.56,1882.04,1.77,1.36,1.24,1.22,8.09,1,True,True,True,True,True,165.74,157.52,1627.68,150.83,118.36,1304.65,166.2,110.9,1661.71,-1.1593,QQQ,0.68,3.33,overextended,2.183,confirmed,none,none,93.19986713772381,17.913760304375394,43.24667089410273,6,100.0,70.2,370
BE,345.85,22.51,130.38,349.33,1508.6,1268.62,,5.79,2.68,4.32,0.84,,3,True,True,True,True,True,1484.01,1193.58,,1469.1,1154.42,,1484.47,1146.96,,-3.111,XLK,0.48,-0.18,clean,1.004,normal,none,none,95.11731135066582,76.28408370323399,6.8484464172479385,5,83.33333333333334,70.2,370
CLSK,17.45,13.31,85.64,52.0,90.09,-11.42,-81.24,6.43,0.61,1.73,-0.13,7.11,3,True,True,True,True,True,65.49,-86.46,-335.59,50.59,-125.62,-658.63,65.95,-133.08,-301.56,-2.561,SPY,0.57,0.15,clean,0.978,normal,none,none,74.97055892743909,76.28408370323399,11.984781230183895,6,100.0,70.1,373
MOH,197.42,8.33,41.61,21.64,-33.16,-18.96,289.16,5.0,0.52,-1.53,0.57,-15.25,1,True,True,True,True,True,-57.75,-94.0,34.8,-72.66,-133.16,-288.23,-57.29,-140.62,68.83,0.8824,,,0.51,clean,0.63,thin,none,none,57.85246248150497,17.913760304375394,95.94166138237159,6,100.0,70.1,373
XAR,277.87,4.27,7.34,21.38,41.37,108.35,389.12,1.72,2.91,1.94,2.62,3.59,4,True,True,True,True,True,16.77,33.3,134.77,1.86,-5.86,-188.27,17.23,-13.31,168.8,-1.8323,XLI,0.76,0.13,clean,0.915,normal,none,none,56.360781471751665,94.10272669625871,21.623335447051364,6,100.0,70.1,373
IWC,193.71,6.77,24.32,22.69,56.96,25.36,170.09,3.59,0.93,2.51,0.45,6.71,3,True,True,True,True,True,32.37,-49.68,-84.26,17.46,-88.84,-407.3,32.83,-96.3,-50.23,-1.5952,SPY,0.8,0.58,clean,0.662,thin,none,none,64.2721260983785,76.28408370323399,27.901077996195305,6,100.0,70.1,373
FROG,79.89,8.8,89.0,24.85,92.37,75.08,,10.12,0.28,3.72,0.81,,2,True,True,True,True,True,67.77,0.04,,52.87,-39.12,,68.23,-46.58,,-0.7651,XLK,0.34,0.08,clean,0.818,normal,none,none,77.83917625388773,46.44895370957514,61.63601775523146,5,83.33333333333334,70.0,377
HACK,94.78,1.98,23.91,18.42,13.73,54.74,293.6,12.08,0.77,0.75,3.99,5.36,3,True,True,True,True,True,-10.87,-20.3,39.25,-25.77,-59.46,-283.79,-10.41,-66.92,73.28,-1.1642,XLK,0.57,0.06,clean,1.098,normal,none,none,53.87263339070567,76.28408370323399,43.119847812301835,6,100.0,70.0,377
SPGM,85.92,1.51,15.34,14.01,28.78,54.06,176.09,10.15,0.91,2.05,1.88,3.26,3,True,True,True,True,True,4.18,-20.98,-78.26,-10.72,-60.14,-401.3,4.64,-67.6,-44.23,-1.0779,SPY,0.95,-0.19,clean,0.871,normal,none,none,50.90285955853489,76.28408370323399,47.558655675332915,6,100.0,70.0,377
FEZ,68.54,2.15,14.23,7.43,16.72,39.03,110.25,6.63,0.52,2.25,2.33,2.82,4,True,True,True,True,True,-7.87,-36.02,-144.11,-22.78,-75.18,-467.15,-7.41,-82.63,-110.08,-1.2952,VGK,0.95,0.24,clean,0.909,normal,none,none,45.29395778603134,94.10272669625871,37.66645529486367,6,100.0,69.9,380
FLG,15.03,9.95,22.39,13.95,31.38,-56.81,-67.43,2.25,0.62,2.25,-1.81,1.19,2,True,True,True,True,True,6.78,-131.85,-321.78,-8.12,-171.01,-644.82,7.25,-178.47,-287.75,-0.6407,XLI,0.46,0.98,clean,0.958,normal,none,none,57.1262493583356,46.44895370957514,66.64552948636651,6,100.0,69.8,381
VT,157.56,1.89,15.58,13.04,26.17,50.76,169.61,8.22,0.84,2.01,1.94,3.34,3,True,True,True,True,True,1.57,-24.28,-84.74,-13.33,-63.44,-407.78,2.04,-70.9,-50.72,-1.0867,SPY,0.96,-0.03,clean,0.902,normal,none,none,50.576743062475465,76.28408370323399,46.797717184527585,6,100.0,69.8,381
RRX,231.28,18.49,31.86,63.3,65.58,70.79,304.34,1.72,1.99,1.04,1.08,4.3,2,True,True,True,True,True,40.98,-4.26,49.98,26.08,-43.42,-273.06,41.44,-50.87,84.01,-1.3605,XLI,0.73,1.13,clean,0.818,normal,none,none,78.06111664703928,46.44895370957514,35.003170577045026,6,100.0,69.7,383
FUWAY,189.8,22.45,115.58,553.36,747.32,1275.36,1646.09,5.15,4.79,1.35,1.71,1.29,2,True,True,True,True,True,722.72,1200.32,1391.74,707.82,1161.16,1068.7,723.19,1153.7,1425.76,-2.6497,VXUS,0.33,0.03,clean,,normal,none,none,94.09668750188726,46.44895370957514,11.033608116677234,6,100.0,69.7,383
VEU,85.23,3.76,16.98,16.77,29.49,30.56,97.15,4.51,0.99,1.76,1.04,3.18,3,True,True,True,True,True,4.89,-44.48,-157.2,-10.01,-83.64,-480.24,5.36,-91.1,-123.17,-1.2293,VXUS,1.0,0.48,clean,0.759,normal,none,none,54.084005193707156,76.28408370323399,40.963855421686745,6,100.0,69.7,383
VEA,72.39,3.12,16.68,16.72,29.52,35.84,100.75,5.35,1.0,1.77,1.21,2.81,3,True,True,True,True,True,4.93,-39.2,-153.6,-9.98,-78.36,-476.64,5.39,-85.82,-119.58,-1.2108,VXUS,0.99,0.27,clean,0.668,thin,none,none,53.48914454811728,76.28408370323399,42.10526315789473,6,100.0,69.7,383
FCX,69.21,13.7,32.87,44.73,68.07,75.3,568.05,2.4,1.36,1.52,1.11,7.54,3,True,True,True,True,True,43.47,0.26,313.7,28.57,-38.9,-9.34,43.93,-46.36,347.72,-3.1101,VXUS,0.7,0.71,clean,0.744,thin,none,none,76.57094543587884,76.28408370323399,6.911857958148383,6,100.0,69.6,387
PXF,76.97,0.97,13.46,18.85,35.89,53.36,116.69,13.86,1.4,1.9,1.49,2.19,3,True,True,True,True,True,11.3,-21.69,-137.66,-3.61,-60.85,-460.7,11.76,-68.3,-103.63,-1.1159,VXUS,0.96,-0.49,clean,0.735,thin,none,none,51.03270223752152,76.28408370323399,45.212428662016485,6,100.0,69.6,387
KYMR,99.45,23.31,27.65,21.18,114.15,96.54,,1.19,0.77,5.39,0.85,,1,True,True,True,True,True,89.55,21.5,,74.65,-17.66,,90.01,-25.12,,0.0917,XLV,0.34,0.85,clean,1.075,normal,none,none,78.1411359724613,17.913760304375394,88.07863031071655,5,83.33333333333334,69.6,387
EUFN,39.1,1.93,18.09,8.1,27.95,90.08,123.17,9.38,0.45,3.45,3.22,1.37,3,True,True,True,True,True,3.35,15.04,-131.18,-11.56,-24.12,-454.22,3.81,-31.58,-97.15,-1.1215,VGK,0.92,0.05,clean,0.724,thin,none,none,51.09158438264336,76.28408370323399,45.02219403931515,6,100.0,69.6,387
CWI,41.33,3.45,16.39,17.95,30.3,33.97,101.12,4.74,1.1,1.69,1.12,2.98,3,True,True,True,True,True,5.7,-41.07,-153.23,-9.21,-80.23,-476.27,6.16,-87.69,-119.21,-1.2426,VXUS,0.98,0.39,clean,0.672,thin,none,none,54.22894585862245,76.28408370323399,39.94927076727964,6,100.0,69.5,391
QTUM,168.6,15.92,55.72,57.35,90.19,239.51,,3.5,1.03,1.57,2.66,,3,True,True,True,True,True,65.59,164.47,,50.68,125.31,,66.05,117.85,,-2.0108,XLK,0.92,1.27,clean,2.067,confirmed,none,none,84.6393091161639,76.28408370323399,19.150285351934052,5,83.33333333333334,69.5,391
ON,131.55,19.36,121.99,146.67,151.72,243.29,1242.35,6.3,1.2,1.03,1.6,5.11,2,True,True,True,True,True,127.13,168.25,987.99,112.22,129.09,664.96,127.59,121.63,1022.02,-2.2299,QQQ,0.62,0.52,clean,1.184,normal,none,none,89.99305492647282,46.44895370957514,15.852885225110972,6,100.0,69.5,391
IQDF,35.18,2.21,14.78,17.78,30.88,27.42,60.05,6.69,1.2,1.74,0.89,2.19,3,True,True,True,True,True,6.28,-47.63,-194.3,-8.62,-86.79,-517.34,6.74,-94.24,-160.27,-1.1396,VXUS,0.97,-0.01,clean,0.631,thin,none,none,50.69903674849775,76.28408370323399,44.57831325301205,6,100.0,69.4,394
VAW,233.94,3.97,10.68,13.47,21.77,25.16,122.02,2.69,1.26,1.62,1.16,4.85,3,True,True,True,True,True,-2.83,-49.89,-132.34,-17.73,-89.05,-455.37,-2.37,-96.5,-98.31,-1.0745,XLB,0.98,0.47,clean,0.717,thin,none,none,48.60947549596884,76.28408370323399,47.6854787571338,6,100.0,69.4,394
VRTX,466.79,8.44,2.82,3.84,4.1,139.63,410.21,0.33,1.36,1.07,34.04,2.94,2,True,True,True,True,True,-20.5,64.58,155.86,-35.4,25.42,-167.18,-20.03,17.97,189.88,-0.2565,XLV,0.62,1.22,clean,1.022,normal,none,none,47.821360630491895,46.44895370957514,78.69372225745086,6,100.0,69.4,394
FNB,18.36,4.68,14.68,4.44,33.33,43.89,40.26,3.14,0.3,7.51,1.32,0.92,2,True,True,True,True,True,8.74,-31.16,-214.09,-6.17,-70.32,-537.13,9.2,-77.77,-180.07,-0.3786,XLF,0.71,0.38,clean,0.723,thin,none,none,50.653742790711725,46.44895370957514,74.69879518072288,6,100.0,69.4,394
AMG,357.31,18.57,28.45,31.6,93.62,122.44,123.77,1.53,1.11,2.96,1.31,1.01,1,True,True,True,True,True,69.03,47.4,-130.59,54.12,8.24,-453.62,69.49,0.78,-96.56,-0.7037,XLF,0.41,1.82,clean,0.946,normal,none,none,76.5075338949784,17.913760304375394,64.04565630944832,6,100.0,69.3,398
PRLB,81.68,14.83,46.51,55.97,114.83,-6.45,28.29,3.14,1.2,2.05,-0.06,-4.39,2,True,True,True,True,True,90.24,-81.49,-226.07,75.33,-120.65,-549.1,90.7,-128.11,-192.04,-1.3041,XLI,0.59,0.89,clean,1.203,normal,none,none,75.1849503276263,46.44895370957514,37.476220672162334,6,100.0,69.3,398
ARGT,94.74,5.18,10.74,7.76,9.95,195.6,337.19,2.07,0.72,1.28,19.67,1.72,3,True,True,True,True,True,-14.65,120.56,82.84,-29.56,81.4,-240.2,-14.19,73.94,116.87,-1.1574,VXUS,0.62,0.42,clean,0.974,normal,none,none,51.18972129117976,76.28408370323399,43.310082435003174,6,100.0,69.3,398
VXUS,87.06,3.43,16.53,16.14,28.73,28.98,93.51,4.81,0.98,1.78,1.01,3.23,3,True,True,True,True,True,4.13,-46.07,-160.84,-10.77,-85.23,-483.88,4.6,-92.68,-126.82,-1.2447,VXUS,1.0,0.39,clean,0.811,normal,none,none,53.10263610834314,76.28408370323399,39.8858592263792,6,100.0,69.2,401
ACWX,77.38,3.41,16.59,18.34,30.56,31.87,95.55,4.87,1.11,1.67,1.04,3.0,3,True,True,True,True,True,5.96,-43.18,-158.8,-8.95,-82.34,-481.84,6.42,-89.79,-124.77,-1.2858,VXUS,0.98,0.38,clean,0.701,thin,none,none,54.20176948395085,76.28408370323399,38.11033608116677,6,100.0,69.1,402
VBK,357.92,5.17,19.47,19.83,32.51,25.42,188.18,3.77,1.02,1.64,0.78,7.4,3,True,True,True,True,True,7.91,-49.62,-66.17,-6.99,-88.78,-389.21,8.38,-96.24,-32.14,-1.4352,SPY,0.88,0.71,clean,0.978,normal,none,none,58.235951324093364,76.28408370323399,31.896005072923273,6,100.0,69.1,402
M,24.66,23.3,38.0,6.61,122.76,31.24,-25.81,1.63,0.17,18.56,0.25,-0.83,1,True,True,True,True,True,98.17,-43.8,-280.17,83.26,-82.96,-603.2,98.63,-90.42,-246.14,-0.3993,XLF,0.37,1.24,clean,1.128,normal,none,none,69.04912884621191,17.913760304375394,73.87444514901712,6,100.0,69.1,402
NXPI,323.24,4.22,68.91,44.8,52.87,58.79,265.53,16.33,0.65,1.18,1.11,4.52,2,True,True,True,True,True,28.27,-16.26,11.18,13.37,-55.42,-311.86,28.73,-62.87,45.21,-1.2027,QQQ,0.48,-0.01,clean,1.256,normal,none,none,70.97261225352538,46.44895370957514,42.232086239695626,6,100.0,69.0,405
EWT,111.53,21.33,59.92,85.79,99.05,75.36,309.74,2.81,1.43,1.15,0.76,4.11,2,True,True,True,True,True,74.46,0.32,55.38,59.55,-38.84,-267.66,74.92,-46.3,89.41,-1.7745,VXUS,0.84,2.07,overextended,1.12,normal,none,none,83.7787239182293,46.44895370957514,23.018389346861127,6,100.0,69.0,405
GSIE,46.37,1.51,11.12,9.36,18.38,28.52,90.98,7.36,0.84,1.96,1.55,3.19,3,True,True,True,True,True,-6.22,-46.52,-163.37,-21.12,-85.68,-486.41,-5.75,-93.14,-129.34,-0.9465,VGK,0.97,0.05,clean,1.01,normal,none,none,43.00510311924389,76.28408370323399,54.3436905516804,6,100.0,69.0,405
MCHP,102.71,9.24,63.11,60.51,51.0,31.88,293.07,6.83,0.96,0.84,0.63,9.19,2,True,True,True,True,True,26.4,-43.16,38.72,11.5,-82.32,-284.32,26.87,-89.78,72.75,-1.3433,XLI,0.56,0.29,clean,1.201,normal,none,none,75.1004016064257,46.44895370957514,35.51046290424858,6,100.0,68.9,408
FNDE,41.26,2.18,12.43,17.78,27.11,23.87,100.78,5.7,1.43,1.52,0.88,4.22,3,True,True,True,True,True,2.51,-51.18,-153.57,-12.39,-90.34,-476.61,2.98,-97.79,-119.55,-1.1274,VXUS,0.92,0.02,clean,0.757,normal,none,none,48.88123924268503,76.28408370323399,44.95878249841471,6,100.0,68.9,408
FLKR,72.25,24.63,77.13,138.84,212.36,117.82,,3.13,1.8,1.53,0.55,,3,True,True,True,True,True,187.77,42.77,,172.86,3.61,,188.23,-3.84,,-3.0687,VXUS,0.83,1.28,clean,1.673,confirmed,none,none,90.23462270133166,76.28408370323399,7.736207989854154,5,83.33333333333334,68.9,408
SITM,753.12,8.05,131.5,111.5,230.07,517.26,,16.33,0.85,2.06,2.25,,3,True,True,True,True,True,205.47,442.22,,190.57,403.06,,205.94,395.6,,-2.5339,QQQ,0.47,-0.2,clean,1.219,normal,none,none,87.23314309871063,76.28408370323399,12.301838934686113,5,83.33333333333334,68.9,408
SPDW,51.14,2.26,15.62,15.62,27.69,33.39,100.63,6.91,1.0,1.77,1.21,3.01,3,True,True,True,True,True,3.09,-41.66,-153.73,-11.81,-80.82,-476.76,3.56,-88.27,-119.7,-1.215,VXUS,0.97,0.05,clean,0.632,thin,none,none,51.03421203611439,76.28408370323399,41.69308814204185,6,100.0,68.9,408
IXUS,97.19,2.71,15.98,17.71,29.47,29.93,95.87,5.91,1.11,1.66,1.02,3.2,3,True,True,True,True,True,4.87,-45.11,-158.48,-10.04,-84.27,-481.52,5.33,-91.73,-124.46,-1.2697,VXUS,0.98,0.19,clean,0.805,normal,none,none,52.406618957031135,76.28408370323399,38.93468611287254,6,100.0,68.8,413
SNDK,2273.73,63.28,220.37,999.32,4777.16,,,3.48,4.53,4.78,,,3,True,True,True,True,True,4752.56,,,4737.65,,,4753.02,,,-1.9182,XLK,0.53,0.53,clean,0.672,thin,none,none,98.4056526859317,76.28408370323399,20.10145846544071,4,66.66666666666666,68.8,413
NBIS,283.61,47.85,141.12,275.89,486.94,,,2.95,1.95,1.76,,,3,True,True,True,True,True,462.34,,,447.44,,,462.81,,,-1.8133,XLK,0.52,1.19,clean,1.137,normal,none,none,97.21291179756619,76.28408370323399,22.130627774254915,4,66.66666666666666,68.8,413
IGPT,108.11,21.36,78.75,92.54,131.15,99.17,631.46,3.69,1.18,1.42,0.76,6.37,2,True,True,True,True,True,106.56,24.13,377.11,91.65,-15.03,54.07,107.02,-22.49,411.14,-2.0921,QQQ,0.91,1.38,clean,2.345,confirmed,none,none,86.52051816287705,46.44895370957514,17.94546607482562,6,100.0,68.8,413
ECG,164.71,10.73,48.45,95.83,175.48,,,4.52,1.98,1.83,,,3,True,True,True,True,True,150.88,,,135.98,,,151.35,,,-1.3256,VXUS,0.55,0.24,clean,0.886,normal,none,none,87.22408430715343,76.28408370323399,36.556753329105895,4,66.66666666666666,68.7,417
QTEC,335.74,13.29,52.41,48.58,64.43,119.93,676.1,3.94,0.93,1.33,1.86,5.64,2,True,True,True,True,True,39.83,44.88,421.74,24.92,5.72,98.71,40.29,-1.73,455.77,-1.6333,XLK,0.95,1.1,clean,0.916,normal,none,none,79.85022797958752,46.44895370957514,27.203551046290425,6,100.0,68.7,417
PSA,320.22,5.73,20.48,19.86,10.11,8.69,32.44,3.58,0.97,0.51,0.86,3.73,2,True,True,True,True,True,-14.48,-66.36,-221.92,-29.39,-105.52,-544.95,-14.02,-112.97,-187.89,-0.6427,XLRE,0.74,0.84,clean,0.84,normal,none,none,53.253615967629926,46.44895370957514,66.51870640456563,6,100.0,68.6,419
LAMR,151.75,-0.03,21.82,16.96,26.68,42.78,135.38,-662.43,0.78,1.57,1.6,3.16,2,True,True,True,True,True,2.08,-32.26,-118.97,-12.82,-71.42,-442.01,2.55,-78.88,-84.94,-0.5212,XLRE,0.4,-0.39,clean,0.957,normal,none,none,51.01307485581424,46.44895370957514,70.13316423589093,6,100.0,68.6,419
GTX,34.49,12.35,103.36,105.54,238.47,325.28,,8.37,1.02,2.26,1.36,,2,True,True,True,True,True,213.87,250.23,,198.97,211.07,,214.34,203.62,,-1.3043,VXUS,0.54,0.1,clean,1.128,normal,none,none,89.04792100733762,46.44895370957514,37.41280913126189,5,83.33333333333334,68.5,421
RLAY,17.28,32.72,74.37,115.19,414.29,-49.44,,2.27,1.55,3.6,-0.12,,3,True,True,True,True,True,389.69,-124.49,,374.78,-163.65,,390.15,-171.1,,-2.4606,VXUS,0.34,0.89,clean,1.393,normal,none,none,85.60558021559925,76.28408370323399,12.872542802790107,5,83.33333333333334,68.5,421
GSEU,49.1,1.39,13.01,8.66,17.31,28.51,88.65,9.34,0.67,2.0,1.65,3.11,3,True,True,True,True,True,-7.29,-46.53,-165.71,-22.19,-85.69,-488.74,-6.83,-93.15,-131.68,-1.0222,VGK,0.98,0.04,clean,0.531,thin,none,none,43.43690551680405,76.28408370323399,50.34876347495244,6,100.0,68.4,423
LZUOX,17.63,0.86,11.44,-5.06,5.57,13.3,57.41,13.33,-0.44,-1.1,2.39,4.32,3,True,True,True,True,True,-19.03,-61.74,-196.94,-33.93,-100.9,-519.98,-18.56,-108.36,-162.91,-0.7268,HYG,0.55,0.07,clean,,normal,none,none,34.83709273182957,76.28408370323399,63.22130627774255,6,100.0,68.4,423
AWR,77.66,2.24,7.27,4.78,-0.37,-5.56,87.86,3.25,0.66,-0.08,14.94,-15.81,2,True,True,True,True,True,-24.97,-80.6,-166.5,-39.87,-119.76,-489.53,-24.51,-127.22,-132.47,0.2193,XLU,0.42,0.7,clean,1.188,normal,none,none,36.24120542319655,46.44895370957514,90.61509194673431,6,100.0,68.3,425
FQVLF,29.63,14.49,39.5,20.74,89.21,28.32,338.31,2.73,0.53,4.3,0.32,11.94,3,True,True,True,True,True,64.61,-46.72,83.96,49.71,-85.88,-239.08,65.07,-93.34,117.99,-3.2666,VXUS,0.71,0.55,clean,1.168,normal,none,none,73.08331068635445,76.28408370323399,5.643627140139505,6,100.0,68.3,425
EFA,104.58,0.93,11.74,11.08,20.06,28.89,82.99,12.67,0.94,1.81,1.44,2.87,3,True,True,True,True,True,-4.54,-46.16,-171.36,-19.45,-85.31,-494.4,-4.08,-92.77,-137.33,-1.0255,VGK,0.97,-0.14,clean,0.748,thin,none,none,43.49276806474016,76.28408370323399,50.1585288522511,6,100.0,68.3,425
VWO,61.24,4.38,16.51,15.26,27.19,11.59,79.06,3.77,0.92,1.78,0.43,6.82,3,True,True,True,True,True,2.59,-63.45,-175.29,-12.32,-102.61,-498.33,3.05,-110.07,-141.26,-1.3302,VXUS,0.95,0.64,clean,0.805,normal,none,none,52.78557840384094,76.28408370323399,36.2714013950539,6,100.0,68.3,425
RL,410.92,24.81,24.57,12.36,53.44,241.35,328.94,0.99,0.5,4.32,4.52,1.36,2,True,True,True,True,True,28.84,166.31,74.58,13.94,127.15,-248.46,29.3,119.69,108.61,-1.339,XLY,0.56,3.04,overextended,1.244,normal,none,none,72.45372467312862,46.44895370957514,35.89093214965124,6,100.0,68.2,429
LXP,53.84,3.1,15.64,7.59,23.91,-17.17,10.33,5.04,0.49,3.15,-0.72,-0.6,2,True,True,True,True,True,-0.68,-92.21,-244.03,-15.59,-131.37,-567.06,-0.22,-138.83,-210.0,-0.3466,XLRE,0.56,0.23,clean,0.842,normal,none,none,45.45248663828246,46.44895370957514,75.77679137603045,6,100.0,68.1,430
CRWD,675.44,3.9,65.14,43.7,39.22,189.23,,16.72,0.67,0.9,4.82,,2,True,True,True,True,True,14.62,114.19,,-0.28,75.03,,15.09,67.57,,-0.8147,XLK,0.47,-0.04,clean,1.005,normal,none,none,72.88099767491016,46.44895370957514,59.48002536461636,5,83.33333333333334,68.1,430
CM,114.0,-0.31,20.92,24.47,66.52,91.69,183.09,-66.44,1.17,2.72,1.38,2.0,2,True,True,True,True,True,41.92,16.65,-71.26,27.02,-22.51,-394.3,42.39,-29.97,-37.24,-0.8613,VGK,0.63,-0.98,clean,0.98,normal,none,none,57.541443971374214,46.44895370957514,57.514267596702595,6,100.0,68.1,430
SCHE,37.24,4.64,16.34,17.25,27.1,11.5,81.13,3.52,1.06,1.57,0.42,7.06,3,True,True,True,True,True,2.5,-63.55,-173.22,-12.4,-102.71,-496.26,2.97,-110.16,-139.2,-1.3908,VXUS,0.94,0.69,clean,1.256,normal,none,none,53.41365461847389,76.28408370323399,33.734939759036145,6,100.0,68.0,433
SPEM,53.13,3.99,16.41,15.12,26.95,14.95,96.56,4.11,0.92,1.78,0.55,6.46,3,True,True,True,True,True,2.36,-60.09,-157.79,-12.55,-99.25,-480.83,2.82,-106.71,-123.77,-1.3611,VXUS,0.94,0.54,clean,0.724,thin,none,none,52.46550110215296,76.28408370323399,34.93975903614458,6,100.0,68.0,433
CCEP,96.98,3.97,5.85,5.22,4.61,57.05,151.57,1.47,0.89,0.88,12.39,2.66,2,True,True,True,True,True,-19.99,-17.99,-102.78,-34.9,-57.15,-425.82,-19.53,-64.61,-68.76,-0.2092,XLP,0.55,0.5,clean,1.131,normal,none,none,42.4343992511399,46.44895370957514,80.08877615726063,6,100.0,68.0,433
XHB,109.13,10.32,13.36,3.33,17.02,52.46,223.83,1.29,0.25,5.11,3.08,4.27,3,True,True,True,True,True,-7.58,-22.58,-30.53,-22.48,-61.74,-353.56,-7.12,-69.2,3.5,-1.3825,XLI,0.77,1.26,clean,1.226,normal,none,none,53.29589032823021,76.28408370323399,33.86176284083703,6,100.0,68.0,433
BEP,35.74,2.85,15.93,33.86,42.96,-9.43,130.14,5.59,2.13,1.27,-0.22,-13.8,2,True,True,True,True,True,18.36,-84.47,-124.22,3.46,-123.63,-447.26,18.83,-131.09,-90.19,-0.8025,XLI,0.48,-0.09,clean,1.149,normal,none,none,55.79611679801914,46.44895370957514,59.860494610019025,6,100.0,68.0,433
IEFA,97.39,0.5,11.65,11.1,20.1,26.41,83.0,23.52,0.95,1.81,1.31,3.14,3,True,True,True,True,True,-4.5,-48.63,-171.36,-19.4,-87.79,-494.4,-4.03,-95.24,-137.33,-1.0354,VGK,0.97,-0.28,clean,0.724,thin,none,none,42.793731316242415,76.28408370323399,49.65123652504756,6,100.0,68.0,433
IQLT,49.34,0.22,10.73,10.8,16.86,25.1,95.79,48.01,1.01,1.56,1.49,3.82,3,True,True,True,True,True,-7.73,-49.94,-158.56,-22.64,-89.1,-481.6,-7.27,-96.56,-124.53,-0.9924,VGK,0.96,-0.31,clean,0.607,thin,none,none,41.0921883020805,76.28408370323399,51.934051997463534,6,100.0,68.0,433
EZU,69.35,2.24,15.22,10.06,21.07,35.69,105.18,6.79,0.66,2.09,1.69,2.95,3,True,True,True,True,True,-3.52,-39.36,-149.18,-18.43,-78.52,-472.21,-3.06,-85.97,-115.15,-1.2044,VGK,0.97,0.24,clean,0.651,thin,none,none,47.60998882749042,76.28408370323399,42.168674698795186,6,100.0,68.0,433
OSS,18.19,15.93,106.24,168.29,297.16,184.66,,6.67,1.58,1.77,0.62,,3,True,True,True,True,True,272.56,109.62,,257.66,70.46,,273.03,63.0,,-3.9292,XLK,0.37,-0.13,clean,0.706,thin,none,none,90.67246429326329,76.28408370323399,2.8535193405199744,5,83.33333333333334,68.0,433
AXTA,34.33,19.45,34.94,7.62,16.77,9.58,23.05,1.8,0.22,2.2,0.57,2.41,2,True,True,True,True,True,-7.83,-65.47,-231.31,-22.73,-104.63,-554.34,-7.36,-112.08,-197.28,-0.9589,VGK,0.61,2.02,overextended,1.145,normal,none,none,59.72461273666092,46.44895370957514,53.772986683576406,6,100.0,68.0,433
SYF,75.71,5.08,14.38,-9.04,23.21,55.65,145.81,2.83,-0.63,-2.57,2.4,2.62,3,True,True,True,True,True,-1.39,-19.39,-108.54,-16.3,-58.55,-431.58,-0.93,-66.01,-74.51,-1.1695,XLF,0.74,0.33,clean,0.888,normal,none,none,46.98040281426457,76.28408370323399,42.73937856689918,6,100.0,67.9,443
UUP,28.36,2.27,2.46,1.43,3.39,16.56,15.76,1.08,0.58,2.37,4.89,0.95,2,True,True,True,True,True,-21.21,-58.48,-238.6,-36.11,-97.64,-561.64,-20.74,-105.1,-204.57,0.3588,,,1.21,clean,1.091,normal,none,none,34.08219343539572,46.44895370957514,92.07355738744451,6,100.0,67.9,443
ROBO,86.65,3.08,27.15,27.6,52.31,34.36,241.41,8.81,1.02,1.9,0.66,7.03,3,True,True,True,True,True,27.71,-40.68,-12.94,12.81,-79.84,-335.98,28.18,-87.3,21.09,-2.0123,VXUS,0.89,-0.1,clean,1.454,normal,none,none,62.39695624603678,76.28408370323399,19.08687381103361,6,100.0,67.8,445
