ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
LIT,0.8271,1.0,1.0,True,0.6944444444444444,34,10,12,0.06537199124726478,0.09486999297259313,0.14206128133704765,1.225078548986004,0.8734023966301472,0.08099184626574307,TRENDING,13,77.9,4.070181688635573,7.72563842537108,8.099184626574287
GOEX,0.8269,1.0,1.0,True,0.6111111111111112,19,9,11,0.05595293031841253,-0.006188925081433205,0.05790568654646333,1.4744525547445253,-0.04072871628614381,0.04299085250848739,TRENDING,10,91.53,4.870720932897103,9.36977228500223,4.299085250848739
COPJ,0.8257,1.0,1.0,True,0.6547619047619048,40,10,10,0.07664793050587626,0.007410949079607931,-0.005663048607833954,1.3385127635960044,0.053336274028940464,0.04479934339893641,TRENDING,8,42.14,6.128274009402275,9.181759857869014,4.479934339893641
ESP,0.8218,1.0,1.0,True,0.6666666666666666,21,8,13,0.054394046775336546,0.09494020239190415,0.2576077768385461,1.2870868562644118,0.8196676156819397,0.05288878042828382,TRENDING,7,59.51,4.204443752675193,5.697128599822374,5.288878042828382
NVT,0.8196,0.7399,0.9861,False,0.7103174603174603,28,9,12,0.11200068137296659,0.21068249258160243,0.23894477130385283,1.517061885482938,1.851487312301367,0.11408495462730843,TRENDING,4,130.56,7.51775126271868,9.32711286560202,11.408495462730842
PWR,0.8196,1.0,1.0,True,0.7023809523809523,21,9,9,0.05588224683430143,0.03254484838863325,0.38523794874222017,1.1712166172106824,0.2944631303470487,0.03854857803595525,TRENDING,4,585.36,4.173884156324902,3.742562726283013,3.854857803595525
W,0.8185,1.0,1.0,True,0.6190476190476191,32,8,13,-0.003752605976372392,-0.02793599132085689,-0.3816958509445355,1.4167228590694538,-0.18710552358820448,-0.04313162279853798,BREAKDOWN,1,71.68,-1.247569917491996,-3.757552507912159,-4.313162279853798
CX,0.818,1.0,1.0,True,0.6785714285714286,27,10,13,0.04929577464788748,0.14836223506743718,-0.040257648953301084,1.2363977485928705,1.482787760940259,0.07856474258970365,TRENDING,14,11.92,3.903147699757876,8.62226079409851,7.8564742589703656
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
NMM,0.8131,0.9964,1.0,True,0.6825396825396826,27,8,11,-0.025637413720242197,0.15225720473096782,0.24473636854417857,1.2099041533546324,1.5036616352256609,0.03194192937690355,TRENDING,8,69.17,0.3433268858800743,3.919787090958514,3.1941929376903553
FRO,0.8096,1.0,1.0,True,0.6150793650793651,21,7,14,-0.058662280701754166,0.11602209944751385,0.3746997598078463,1.3930313588850178,0.8835221264341396,0.0011359866496438388,PULLBACK,2,34.34,-2.3352820350766224,1.85880957089185,0.11359866496438388
APA,0.8072,0.9833,1.0,True,0.6468253968253969,24,9,11,-0.10204556020455602,0.14936030943171685,0.532936507936508,1.3117893476959903,1.5169503139359315,0.028157380299011485,DIP,3,38.63,-6.515192255982787,-2.5561254519465106,2.8157380299011483
APH,0.8055,1.0,1.0,True,0.6984126984126984,22,10,9,0.11273618467863078,0.0705864455769376,0.004209474885844777,1.1267754608643092,0.679345009520108,0.07432002063494586,TRENDING,8,140.75,8.28589013694413,8.410601370285084,7.432002063494562
B,0.8053,1.0,1.0,True,0.6349206349206349,30,11,13,0.06012658227848089,-0.02112834344796599,-0.08910269818029715,1.3164893617021276,-0.15219943656957527,0.030777643563709833,TRENDING,9,43.55,4.791059540678552,7.165455823763758,3.077764356370983
URA,0.8051,1.0,1.0,True,0.6388888888888888,48,8,13,0.0483439621477062,0.0037423675398857714,0.012919896640826822,1.3037974683544302,0.028749632806442233,0.026662776318897387,TRENDING,8,50.96,3.8281303058429335,4.440497335701593,2.6662776318897388
PAAS,0.8046,1.0,1.0,True,0.6190476190476191,21,8,10,0.030021443888491817,-0.04045280506076243,0.06209692279344026,1.361327324866858,-0.277763838651872,0.0311779003343574,TRENDING,10,57.64,3.511852502194908,7.294242786863443,3.1177900334357402
INSW,0.8023,1.0,1.0,True,0.623015873015873,21,9,15,-0.02469298824772226,0.10668264908600555,0.3574710531152363,1.340304182509506,0.8749007468817075,0.02468988150196386,PULLBACK,1,73.86,-0.19518347246411796,3.5233969845221544,2.468988150196386
SCCO,0.8019,1.0,1.0,True,0.626984126984127,34,9,12,0.08994169921322248,0.06640084177881156,0.12925170068027203,1.3267278878685356,0.5107032087716062,0.07716731061168658,TRENDING,8,192.56,7.9412534100676515,12.426913998315165,7.716731061168658
CW,0.8005,1.0,1.0,True,0.6507936507936508,40,8,15,0.038033527863599925,0.06676564406356134,0.19932242604528172,1.2496357605629438,0.584295650120653,0.04914413275924901,TRENDING,8,725.71,3.98249390247786,5.4249918198301215,4.914413275924901
ICOP,0.8,1.0,1.0,True,0.6666666666666666,29,10,10,0.07643180881747025,0.07289527720739208,0.09907446360959193,1.2000000000000002,0.6548230437696615,0.08009181047694396,TRENDING,8,52.25,6.451612903225801,10.8702900966989,8.00918104769441
KDEF,0.7958,1.0,1.0,True,0.626984126984127,28,9,10,0.028403186698995553,0.0028711366323257437,0.11032161555721776,1.3024428072896472,0.021985989414080268,0.025085125127985445,TRENDING,7,59.38,4.716371117860296,5.060155697098371,2.508512512798532
MT,0.7958,1.0,0.9855,True,0.6468253968253969,42,11,10,0.13685789276340454,0.13134328358208958,0.2910368320204386,1.2484241750092697,1.1939200942588715,0.1146705543054542,TRENDING,8,60.64,10.225597317876117,14.740863547898783,11.467055430545448
XME,0.7958,1.0,1.0,True,0.6865079365079365,39,11,7,0.030303030303030276,0.006648346777767822,-0.02857142857142858,1.1238077426594355,0.05809329023453128,0.029153580524695785,TRENDING,8,113.56,3.0500408352574535,4.646141964473776,2.9153580524695655
RING,0.7955,1.0,1.0,True,0.6349206349206349,19,9,12,0.062067260138476854,0.0060904193019444275,0.08077503774534467,1.2773064687168612,0.04728807273991342,0.052509274047033566,TRENDING,10,85.9,5.216598391333344,9.467922421535556,5.250927404703357
BATT,0.7952,1.0,1.0,True,0.6865079365079365,25,10,12,0.0641282565130259,0.06483957219251324,0.08960328317373456,1.1211717709720372,0.6180862278099167,0.06858345669874166,TRENDING,8,15.93,5.295240893066986,7.801624129930389,6.858345669874167
COPP,0.7946,1.0,1.0,True,0.6468253968253969,23,10,11,0.09215955983493807,0.06634434595756122,0.0581023454157783,1.2378804960541152,0.5697904033271936,0.0852925095680699,TRENDING,8,39.7,7.857638784073416,12.021821211184712,8.529250956807012
FTAI,0.7942,1.0,1.0,True,0.623015873015873,24,10,12,0.018637063447046298,0.060172886358844435,0.023155495869450204,1.3076640660853602,0.44256906895757214,0.0012881430415556353,TRENDING,3,251.42,1.9118779640864205,3.98484290466353,0.12881430415556352
SGDJ,0.7942,1.0,1.0,True,0.6309523809523809,35,9,13,0.07546089545402501,-0.03592691439129547,0.05658679266509159,1.2840466926070042,-0.25589989035939553,0.025663426886534828,TRENDING,8,93.92,5.503064192014381,7.992443945574496,2.566342688653483
FOLD,0.7925,1.0,1.0,True,0.6904761904761905,30,9,10,0.0006920415224913601,0.006263048016701633,0.0126050420168069,1.0986937590711179,0.057621045313225074,0.004070491332247931,TRENDING,24,14.46,0.04612546125460746,0.27077004358738177,0.40704913322479314
GDXJ,0.7915,1.0,1.0,True,0.6190476190476191,19,9,13,0.06286091404058736,-0.020898244547458034,0.05649856498564976,1.3089605734767025,-0.1496807685503715,0.0334168616582862,TRENDING,9,128.84,4.825616084181619,8.55604459976168,3.3416861658286203
FQVLF,0.7899,1.0,0.9804,True,0.626984126984127,34,9,11,0.0521072796934865,0.10503018108651907,-0.03716690042075732,1.2864279766860949,0.9868031109472258,0.11996512151215125,TRENDING,8,27.46,7.583144697893089,14.194621569171058,11.996512151215125
EPU,0.7876,1.0,1.0,True,0.6944444444444444,44,11,9,0.0453769212002928,0.045759609517998845,0.09604808799079168,1.0670525808007718,0.43686132300575153,0.0460853351067637,TRENDING,8,85.7,3.9487870619946146,6.947390940045992,4.60853351067637
SMH,0.7854,1.0,0.9946,True,0.6904761904761905,25,10,12,0.10328804485075005,0.12560224666993025,0.12245002826165141,1.0721908646777023,1.3650413035565903,0.10544147351246179,TRENDING,7,436.88,8.73041112103555,10.591065905162319,10.54414735124618
MIRM,0.7852,1.0,1.0,True,0.6150793650793651,27,9,15,-0.010806317539484578,0.06036979282691024,0.0996881136652421,1.2956353990836749,0.5021523474628184,0.03988459119141525,TRENDING,8,95.2,0.43842168194499903,3.1376716639668256,3.988459119141509
EMEQ,0.7823,1.0,1.0,True,0.6904761904761905,22,9,8,0.08757682177348536,0.09915705412599829,0.1456647398843931,1.0577242524916945,0.9907925102944843,0.057373912787531706,TRENDING,5,49.55,6.251935860475076,6.3870031081302,5.7373912787531705
TPR,0.7817,1.0,1.0,True,0.6309523809523809,31,7,11,0.04592901878914413,0.053480058877129144,0.11871976181615196,1.233947681331748,0.46269758961554885,0.0352690245854721,TRENDING,3,150.3,3.976263864654849,4.877189717961683,3.5269024585472097
URNJ,0.7809,1.0,1.0,True,0.6111111111111112,23,7,14,0.03130374957000348,-0.05096549540993989,0.024256918346429845,1.290297937356761,-0.35503421323166756,-0.0015044847426871812,TRENDING,3,29.98,2.945440671499424,3.459155670221685,-0.1504484742687063
FTXL,0.7804,0.7799,0.9589,True,0.6984126984126984,34,10,12,0.1237990844026049,0.18798991207143323,0.2008405677277112,1.3508227677367142,1.7821863413682084,0.1428619881110388,TRENDING,7,174.29,10.776760051129578,13.61093866401787,14.286198811103882
GDX,0.7755,1.0,1.0,True,0.6309523809523809,35,9,11,0.059369004476657494,0.0009063444108761143,0.07378997407087295,1.2091575905756833,0.007314886364538181,0.05074532191563587,TRENDING,10,99.39,4.882338457209187,9.490211301592632,5.074532191563587
SGDM,0.7749,1.0,1.0,True,0.6309523809523809,18,9,14,0.05900461775269372,0.0026718484333252412,0.10109362496665786,1.2068965517241383,0.021645638039843804,0.05320482648496246,TRENDING,10,82.56,5.421165387398398,9.803921568627464,5.320482648496246
ASML,0.7699,1.0,1.0,True,0.6428571428571429,26,10,11,0.1336416131778131,0.09374213883011007,0.1604546739096302,1.1509763408317086,0.9144005649105659,0.0859127594265423,TRENDING,3,1478.28,8.962253720451976,8.903311629062175,8.591275942654232
PLTM,0.7687,1.0,1.0,True,0.626984126984127,22,10,10,0.033578174186778664,-0.04042864101315158,-0.1004566210045662,1.193763919821826,-0.3077209665181397,0.00708644760964608,TRENDING,8,19.7,2.705207669582341,3.3449076965351834,0.708644760964608
CHAT,0.7676,1.0,1.0,True,0.6904761904761905,23,9,15,0.08386693737310646,0.09758026253360752,0.1354712041884818,0.9988479262672814,1.0802526976519855,0.08638270078863433,TRENDING,7,69.4,7.128155872667392,8.165476702934594,8.638270078863433
MGNR,0.7645,1.0,1.0,True,0.7222222222222222,35,10,9,0.029798761609907132,0.03480458876142323,0.1574597651152676,0.8912579957356075,0.4073832275258059,0.043374210732683355,TRENDING,12,53.22,2.4008551576696946,4.863059326884282,4.337421073268335
WWD,0.7637,1.0,1.0,True,0.6111111111111112,21,10,7,0.02533783783783794,0.07380175797445965,0.2064970961831114,1.2212819486534396,0.6166089587965742,0.04082779009608283,TRENDING,7,388.48,3.529634718339878,5.482638462383891,4.082779009608283
PPLT,0.7585,1.0,1.0,True,0.6150793650793651,22,10,9,0.0362290611608882,-0.03956259349048341,-0.09961315280464222,1.1887857058892677,-0.30368457538440685,0.007746874469280289,TRENDING,8,186.2,2.798463973303548,3.4069662582608853,0.7746874469280289
BWA,0.7565,1.0,1.0,True,0.6666666666666666,21,10,15,0.02676215604975485,0.03791198323490175,0.1428571428571428,1.0260319821494979,0.38618445276867785,0.02017860486740228,TRENDING,3,54.48,1.291135579564936,1.9506500681702608,2.0178604867402283
MTSI,0.753,0.7732,0.9777,True,0.6388888888888888,20,7,12,0.10757809818056985,0.19528572751690287,0.4760107508434839,1.4215217187353413,1.7932469904921684,0.12275772898201393,TRENDING,7,258.11,9.468113681452559,12.224527317448883,12.275772898201392
CCNR,0.752,1.0,1.0,True,0.7341269841269841,46,11,11,0.010741943542343257,0.034518026080286424,0.1717347234289024,0.8054439982150825,0.43917391956952,0.026813686881946307,TRENDING,13,40.46,0.8502506439194616,2.561440780261714,2.6813686881946306
GOOGL,0.7497,1.0,1.0,True,0.6666666666666666,22,9,8,0.05750191673055771,0.045099654093230024,-0.03448275862068961,0.9988658559637074,0.47020794570079877,0.05452490580873843,TRENDING,7,317.24,5.250818366805288,5.922531695481705,5.452490580873803
EGO,0.7476,1.0,1.0,True,0.6190476190476191,23,10,9,0.01588186124268609,-0.06079340546110246,-0.04754440961337514,1.1334113516676418,-0.44625524865902055,-0.01019443378298689,TRENDING,8,36.46,3.3576918231069475,4.371651740072789,-1.019443378298689
KLAC,0.7397,0.6084,0.9437,False,0.6865079365079365,23,8,15,0.12805994571640067,0.2324893407209292,0.24091428571428564,1.4701482987587267,2.1436434914587794,0.1596061845822759,TRENDING,7,1737.28,10.753067478144091,14.461157340607066,15.960618458227591
SNDX,0.7387,1.0,1.0,True,0.6111111111111112,25,7,14,0.006175380815150344,0.01875781575656532,0.16380952380952385,1.1215277777777781,0.16754471725724293,0.03238023101685281,TRENDING,7,24.44,1.1031439602868283,1.5834059061040389,3.2380231016852967
URNM,0.7377,1.0,1.0,True,0.6111111111111112,25,7,14,0.024157660521296753,-0.03978542691104159,0.016724518775638852,1.1176470588235294,-0.3294969221084276,0.0041050550206328295,TRENDING,8,64.44,2.23702998572108,3.1535136865695397,0.41050550206326075
GOOG,0.7371,1.0,1.0,True,0.6626984126984127,22,9,7,0.060673251360612745,0.04125853368952237,-0.04077292337607086,0.9602632559294675,0.4428010620304707,0.05320503603328989,TRENDING,7,315.72,5.326601872650857,5.92244316956391,5.320503603328989
FAN,0.7335,1.0,1.0,True,0.7182539682539683,22,10,14,0.037811745776347605,0.09183241641980544,0.20448179271708677,0.7793103448275862,1.3530965744996737,0.06734760838243062,TRENDING,9,25.8,3.255069370330855,6.1146147518508265,6.734760838243062
SPRX,0.7316,1.0,1.0,True,0.6468253968253969,26,8,15,0.08635761589403979,0.09214380825565915,0.009601181683899673,0.9859564164648911,1.026934526176826,0.07516159652849978,TRENDING,6,41.01,8.847208705653353,7.972468092575398,7.516159652849959
FRDM,0.7301,1.0,1.0,True,0.7103174603174603,31,9,8,0.07543103448275867,0.09290016426355185,0.09730621220450808,0.789599521817095,1.2487978517213978,0.06535622917932016,TRENDING,8,59.88,6.042777591940347,7.415411687324354,6.535622917932016
PSI,0.7298,0.6872,0.9607,False,0.6666666666666666,20,9,13,0.11781376518218623,0.20462478184991273,0.2427140767413074,1.3730124623979374,1.95514714274972,0.14091315514803057,TRENDING,7,110.44,10.262355094569871,13.209315493768992,14.091315514803057
VLO,0.7294,1.0,1.0,True,0.6190476190476191,21,9,7,-0.027526671553058102,0.012764513803485755,0.28896804835924006,1.060569456427955,0.12723694984373599,0.012557219487447811,DIP,3,238.82,-2.012737459711052,-0.9826278038061416,1.2557219487447935
CMI,0.7293,0.9061,0.9867,True,0.6587301587301587,25,11,12,0.11621587347596862,0.143647331786543,0.11601369341955103,1.0776934749620635,1.6035863826053227,0.1135293864703017,TRENDING,8,616.14,9.114843645465198,11.817599665383899,11.352938647030191
PICK,0.7291,1.0,1.0,True,0.6865079365079365,34,11,7,0.06721225840153222,0.07056768558951965,0.12603343744258688,0.8567100878521661,0.8715263141314603,0.0717425516904541,TRENDING,9,61.29,5.343467715753495,9.021836724321943,7.17425516904541
AEM,0.7282,1.0,1.0,True,0.6150793650793651,18,9,14,0.04916067146282965,0.002336876832844448,0.14444909490425872,1.0675803402646502,0.021140299562094775,0.046005269805465744,TRENDING,10,218.75,4.5894515395567295,8.642696491033067,4.600526980546561
VOLT,0.7211,0.9012,1.0,True,0.746031746031746,46,8,11,0.07921928817451196,0.10783736004714206,0.26386554621848735,0.7845277645942099,1.609605088849354,0.0840905927501939,TRENDING,7,37.6,6.168036644286881,8.060763651293277,8.40905927501939
CM,0.7157,1.0,1.0,True,0.6865079365079365,29,11,12,0.061644540496037736,0.06471256063577258,0.13674931129476575,0.8031812620171297,0.8457246061769242,0.05648570288414328,TRENDING,7,103.16,5.37880937517734,6.584929053588651,5.648570288414343
PLOW,0.7153,1.0,1.0,True,0.6031746031746031,24,8,11,0.10278372591006435,0.1051502145922747,0.29036748329621376,1.051792828685259,1.1284340171641574,0.07891927470040065,TRENDING,4,46.35,6.682522633113402,9.415573466428347,7.8919274700400655
FWD,0.7116,1.0,1.0,True,0.7142857142857143,32,10,14,0.06886012225818061,0.07845804988662142,0.0634111439048386,0.7036824759994267,1.1771567227535848,0.06421854118634722,TRENDING,7,118.9,5.8341822353651045,7.016115206583229,6.421854118634722
JCI,0.7109,1.0,1.0,True,0.6785714285714286,36,9,10,0.0656448598130841,0.08851382312509548,0.2857916102841678,0.8080679944183686,1.183887897457926,0.0586874782287975,TRENDING,7,142.53,5.534348004936251,6.60813506197464,5.86874782287975
VIV,0.7108,1.0,1.0,True,0.6190476190476191,29,8,11,0.08070617906683486,0.11298701298701297,0.3789219629927596,0.9860950173812282,1.2908255981679735,0.08007214097911819,TRENDING,8,17.14,5.853290331434838,8.497362471740773,8.007214097911818
SOXQ,0.7085,0.7579,0.9705,True,0.6944444444444444,25,10,12,0.12343499197431784,0.16223845898372624,0.16397804756361212,1.101170819573701,1.8193552004868427,0.13043018178577792,TRENDING,7,69.99,10.564838868215974,12.945217585086018,13.043018178577793
NUKZ,0.7083,1.0,1.0,True,0.6706349206349206,48,8,11,0.03645290879333429,0.011911679256246366,0.015303891560996874,0.8211764705882352,0.13996618158390448,0.019845216399186093,TRENDING,7,69.66,3.440083155966952,3.2641075235419446,1.9845216399186092
MEOH,0.7054,1.0,1.0,True,0.6150793650793651,22,10,15,-0.02761084943966219,0.03117464691698224,0.2779082177161152,0.9765599207659292,0.3916416473280313,0.05932922104466785,PULLBACK,2,59.87,-1.2390256419655732,3.2156637386093143,5.932922104466772
AMD,0.7015,0.6069,0.9223,False,0.6190476190476191,26,7,9,0.11290762103733298,0.23920299383028198,0.20608357533100352,1.5303593556381658,2.147702652237055,0.18420013298204727,TRENDING,7,245.04,11.247534541639132,16.777070497327838,18.420013298204726
SAN,0.7006,1.0,1.0,True,0.623015873015873,22,9,11,0.05902777777777768,0.11010009099181062,0.026936026936026813,0.9334389857369256,1.328104710683091,0.08451092787297315,TRENDING,8,12.2,5.091883614088822,8.863771564544905,8.451092787297315
OR,0.6974,1.0,1.0,True,0.6190476190476191,17,10,11,-0.008547008547008628,-0.06206896551724139,0.021761658031087983,0.9323860852523271,-0.5615574165840908,-0.0008822732950725012,TRENDING,9,39.44,0.5922861110323845,4.483411126529579,-0.08822732950725012
NLR,0.6967,1.0,1.0,True,0.6388888888888888,31,8,13,0.02511244377811095,-0.028833179461685954,-0.02613587808004547,0.8699576097360866,-0.30505014913485134,0.0013635158508718684,TRENDING,3,136.75,2.234497653362145,1.9366815869714056,0.13635158508718684
AFK,0.6921,1.0,1.0,True,0.6944444444444444,24,10,8,0.06648731744811687,0.05393087732624391,0.014254385964912242,0.6848816029143898,0.800106213319653,0.05237347979599848,TRENDING,8,27.75,5.095943443864658,7.207903305921978,5.237347979599848
RYCEY,0.6918,1.0,1.0,True,0.6507936507936508,29,9,13,0.07590966122961107,-0.010957324106113053,-0.03380281690140852,0.8148148148148149,-0.12354399271440444,0.03571428571428546,TRENDING,3,17.15,6.345597354278628,6.304790578234286,3.5714285714285463
VPG,0.691,0.7321,0.9723,False,0.6071428571428571,16,8,15,0.0819601040763227,0.1963557899784223,0.19750419966402677,1.3285114325711618,1.8658600642396992,0.12848386543350426,TRENDING,8,49.9,8.504469678666347,14.135407136322048,12.848386543350426
WT,0.6907,1.0,1.0,True,0.6309523809523809,39,9,4,0.06024096385542177,0.04623513870541607,0.17769516728624546,0.8701298701298699,0.5297450561609031,0.040311622429567845,TRENDING,8,15.84,5.843046996807484,8.284774895016115,4.031162242956785
WDS,0.6905,1.0,1.0,True,0.623015873015873,29,9,10,-0.029905776321179856,0.06045678459471571,0.493064312736444,0.8928856914468426,0.7504404730318894,0.022635215630212143,PULLBACK,3,23.68,-1.2556178473798714,0.06036460219726379,2.2635215630212144
SBLK,0.6886,1.0,1.0,True,0.6547619047619048,20,9,10,0.004979253112033177,0.09345372460496626,0.2331975560081465,0.7900960827790096,1.2343226425420983,0.03016969536967774,TRENDING,8,24.22,1.9550982226379707,5.104149446189441,3.016969536967774
AIRR,0.6878,1.0,1.0,True,0.6626984126984127,20,9,12,0.05933098591549313,0.1013086849089413,0.11840148698884767,0.7629651333138001,1.4773879878405645,0.06726811217468426,TRENDING,8,120.34,5.163708393210853,7.361981434670864,6.726811217468439
AMG,0.6874,1.0,1.0,True,0.6547619047619048,22,9,13,0.06752459690995471,0.05520837185223537,-0.07359672759146829,0.7853969842958142,0.6941471244604792,0.016548904765180675,TRENDING,3,285.36,3.500888622011211,3.588078803939169,1.6548904765180676
BBVA,0.6863,1.0,1.0,True,0.6388888888888888,27,10,10,0.056828597616865206,0.10758885686839559,-0.02700421940928277,0.8287073750991276,1.4003481562728275,0.07291950777326754,TRENDING,8,23.06,4.333400361954557,7.6468234561863575,7.291950777326772
FDT,0.6863,1.0,1.0,True,0.6984126984126984,41,11,9,0.049090909090909074,0.0477811826126433,0.11108436634974117,0.6500446827524573,0.7274531246880312,0.041115280667301614,TRENDING,8,92.32,3.9665657298731074,5.137229594520571,4.111528066730162
SOXX,0.6853,0.6986,0.9661,False,0.6904761904761905,24,10,12,0.12351060738157504,0.17084103092159064,0.17586227872741667,1.1054351377845553,1.9313349050141395,0.13512703532932807,TRENDING,7,386.6,10.664771046630342,13.232178547170323,13.512703532932807
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
OIH,0.6843,1.0,1.0,True,0.6309523809523809,42,11,11,0.02550113866713377,0.10016914113888342,0.2907269749275543,0.8444434442093891,1.3070749007018738,0.041475429806395306,TRENDING,4,409.78,1.321735976988444,3.0733794957113645,4.147542980639545
AIA,0.6824,1.0,1.0,True,0.6626984126984127,22,10,11,0.06789950499673125,0.06919768094258472,0.09815597387629649,0.7413950654888823,0.9427705307340374,0.04916009859230693,TRENDING,5,114.34,5.094058293674312,5.394052452540327,4.916009859230694
TD,0.6815,1.0,1.0,True,0.6587301587301587,39,9,14,0.0502659297111272,0.07104115707752845,0.06820110309715743,0.7499565595134665,1.006537628001687,0.055839747228076775,TRENDING,8,100.71,4.478179680475824,6.189904751384551,5.583974722807677
CEF,0.6813,1.0,1.0,True,0.6507936507936508,25,11,9,0.0334398296059637,-0.08106060606060594,-0.006348556215441281,0.77274388016076,-0.8269853533351169,-0.012298188965323533,TRENDING,8,48.52,2.2214939488284005,2.336138842576795,-1.2298188965323533
WTAI,0.6797,1.0,1.0,True,0.6865079365079365,22,8,15,0.06870491240123666,0.07796257796257788,0.024703557312252933,0.6592,1.2244265528103324,0.06256256845725332,TRENDING,7,31.11,5.824325345831133,6.29148770011712,6.256256845725318
DXJ,0.6781,1.0,1.0,True,0.7063492063492064,20,11,10,0.02479747696493728,0.0570900044651399,0.08861591013597847,0.5934615384615385,0.9787346786770577,0.041502957066728546,TRENDING,8,165.72,2.3215608792294335,4.440676440136247,4.150295706672854
DD,0.673,1.0,1.0,True,0.623015873015873,22,11,10,0.03686635944700467,0.042126157917953266,0.07852088564254722,0.8229166666666665,0.5240131470240142,0.03125564453007416,TRENDING,3,47.25,2.3884621866949214,4.058518168947614,3.1255644530074
JIVE,0.6708,1.0,1.0,True,0.7142857142857143,37,11,9,0.037528868360277245,0.06495199715538691,0.09187021509296378,0.5403737356420366,1.2151500288605739,0.04727434958581698,TRENDING,8,89.85,3.137555002869699,5.1497960366465225,4.727434958581698
FDX,0.6702,1.0,1.0,True,0.6547619047619048,24,10,10,0.04247018169657779,0.05932659360575432,0.19759252144960926,0.7164357162521795,0.8494990300926816,0.03605356223635044,TRENDING,8,374.08,3.298018243572883,4.7070788120807245,3.605356223635044
AVDV,0.67,1.0,1.0,True,0.6984126984126984,39,11,8,0.03755776226526408,0.04744416873449131,0.08581129745858629,0.5847724883616159,0.7995504224403494,0.04266221487828556,TRENDING,8,105.53,3.448388537321239,5.53954881632148,4.266221487828556
GRID,0.6665,1.0,1.0,True,0.6904761904761905,27,10,12,0.06700257932937426,0.06854087823631883,0.13989106055751344,0.5944783076371458,1.2049956467542435,0.06273588792748246,TRENDING,8,177.88,5.5737272487470175,6.801540489308357,6.273588792748246
RIO,0.665,1.0,1.0,True,0.6309523809523809,25,10,9,0.04520795660036159,0.08335170893054022,0.211142610624923,0.7669483905772345,1.1972422134848526,0.07528594015916815,TRENDING,10,98.26,3.567245983042125,8.536322369909053,7.528594015916798
ARTY,0.6647,1.0,1.0,True,0.6666666666666666,28,8,12,0.08712830110210024,0.08285004142502062,0.03833167825223427,0.6586294416243654,1.3118465540289692,0.0725771649699689,TRENDING,7,52.28,7.717314164053018,7.600482196936301,7.257716496996889
ICLN,0.6646,1.0,1.0,True,0.6507936507936508,22,10,14,0.0575740637227502,0.02882001087547592,0.09237875288683606,0.7060414788097387,0.40692058087469846,0.03836036411120176,TRENDING,3,18.92,3.879941434846268,3.3799078916556273,3.8360364111201757
EIS,0.6645,1.0,1.0,True,0.6507936507936508,20,9,11,0.06108482595471454,0.06703483432455393,0.06450245804373611,0.7056906152383542,0.9821673459049944,0.041212710301748084,TRENDING,7,125.59,5.514170494006945,5.290073775989283,4.121271030174821
ROST,0.6595,1.0,1.0,True,0.6746031746031746,21,11,9,-0.00022602956466710733,0.053945863515059145,0.15524446301713324,0.6143065693430656,0.8939566342334961,0.03702050874095339,TRENDING,8,221.16,0.8614399221663679,3.054791876077552,3.702050874095339
PH,0.6568,1.0,1.0,True,0.6587301587301587,21,10,13,0.07908124109198544,0.09095846680780784,0.06866524066493662,0.6511155846334507,1.4548659783863849,0.06213820347979614,TRENDING,7,984.23,6.16235353054751,7.8029332194219005,6.213820347979602
DFEV,0.656,1.0,1.0,True,0.7023809523809523,28,10,10,0.05175292153589317,0.059120201737181244,0.08808290155440401,0.5168539325842694,1.1284593000721475,0.043592501975418904,TRENDING,8,37.8,3.94133822181486,4.832212992432755,4.359250197541911
ARKQ,0.6556,1.0,1.0,True,0.6150793650793651,24,9,11,0.027679572303181965,0.0031142159750863208,-0.07783967811822967,0.7772144348344767,0.03719817082193928,0.012245160950208193,TRENDING,7,119.18,3.4568568066513725,2.4298009748671063,1.2245160950208072
IDV,0.654,1.0,1.0,True,0.7063492063492064,33,10,9,0.02066403529138605,0.055462184873949605,0.10646866347847994,0.4967654068777665,1.114265427949461,0.03976053960149758,TRENDING,9,43.96,2.1982279854312554,4.156512320606554,3.9760539601497578
VALE,0.6529,0.8775,1.0,True,0.623015873015873,23,9,11,0.05080545229244127,0.12541473125414737,0.21403006442376515,0.9142212189616254,1.6396479634090633,0.09368259545040139,TRENDING,13,16.96,4.605263157894733,9.92592592592593,9.36825954504014
AVEM,0.6528,1.0,1.0,True,0.6984126984126984,27,10,9,0.056928562646010095,0.06491575817641215,0.07476869217304305,0.5160493827160493,1.2378988710254157,0.048702814809829,TRENDING,8,85.96,4.473943633441813,5.539607462538219,4.8702814809829
