ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LUNMF,29.47,3.95,10.96,4.28,18.54,49.06,185.56,2.77,0.39,4.33,2.65,10.01,3,True,True,True,True,True,9.15,2.77,159.88,7.84,1.33,147.06,9.17,8.97,159.67,-3.8066,VXUS,0.79,1.47,clean,0.291,thin,none,82.39978902953585,79.33544303797468,10.886075949367088,57.5,413
VXUS,86.63,-0.4,3.35,4.24,10.2,14.57,27.51,-8.33,1.26,2.41,1.43,2.7,3,True,True,True,True,True,1.55,2.73,1.83,0.24,1.28,-10.99,1.57,8.92,1.62,-1.2993,VXUS,1.0,0.47,clean,0.979,normal,none,53.924050632911396,79.33544303797468,39.050632911392405,57.4,414
PXF,77.81,-0.37,2.94,3.43,9.7,19.47,36.7,-7.91,1.17,2.83,2.01,3.78,3,True,True,True,True,True,1.14,1.92,11.02,-0.18,0.48,-1.8,1.15,8.12,10.81,-1.3478,VXUS,0.98,0.25,clean,1.131,normal,none,55.19514767932489,79.33544303797468,37.78481012658228,57.4,414
PLSE,25.11,-3.16,-2.56,2.28,12.5,76.33,59.23,0.81,-0.89,5.48,6.11,4.74,3,True,True,True,True,True,-4.36,0.77,33.54,-5.67,-0.67,20.72,-4.35,6.97,33.34,-1.0994,XLV,0.45,-0.79,clean,1.15,normal,none,48.35443037974684,79.33544303797468,44.36708860759494,57.4,414
FRDM,72.87,-1.57,5.38,11.07,27.8,47.48,86.23,-3.43,2.06,2.51,1.71,3.1,3,True,True,True,True,True,3.58,9.56,60.54,2.27,8.11,47.72,3.59,15.75,60.34,-2.4925,VXUS,0.94,0.26,clean,1.005,normal,none,70.77531645569621,79.33544303797468,21.835443037974684,57.3,417
AAL,15.71,1.62,11.5,27.62,44.66,5.01,51.49,7.11,2.4,1.62,0.11,1.15,1,True,True,True,True,True,9.7,26.11,25.81,8.39,24.67,12.99,9.71,32.31,25.61,-0.1231,XLY,0.71,0.92,clean,2.145,confirmed,none,77.23628691983122,23.196202531645568,71.20253164556962,57.2,418
PPH,105.09,-0.26,-0.76,4.21,0.83,4.27,15.76,2.95,-5.58,0.2,5.11,18.88,2,True,True,True,True,True,-2.56,2.7,-9.92,-3.87,1.26,-22.74,-2.54,8.9,-10.12,0.2747,XLV,0.92,-1.04,clean,1.007,normal,none,37.3048523206751,51.23417721518987,83.0379746835443,57.2,418
BHE,89.16,-2.35,2.81,4.97,63.96,87.08,138.84,-1.19,1.77,12.87,1.36,2.17,3,True,True,True,True,True,1.01,3.46,113.16,-0.3,2.02,100.34,1.03,9.66,112.95,-2.2429,XLI,0.69,-0.43,clean,1.033,normal,none,67.80590717299577,79.33544303797468,24.556962025316455,57.2,418
VHT,285.22,-0.14,-0.76,5.4,2.92,-0.93,13.96,5.39,-7.15,0.54,-0.32,4.78,2,True,True,True,True,True,-2.56,3.89,-11.72,-3.87,2.44,-24.54,-2.54,10.08,-11.92,0.2538,XLV,0.98,-0.44,clean,0.974,normal,none,37.80590717299578,51.23417721518987,82.53164556962025,57.2,418
IEV,72.68,0.0,0.58,3.11,5.64,6.87,14.55,,5.35,1.82,1.22,2.58,3,True,True,True,True,True,-1.22,1.6,-11.14,-2.53,0.15,-23.96,-1.2,7.8,-11.34,-0.8298,VGK,0.98,-0.87,clean,0.448,thin,none,41.176160337552744,79.33544303797468,50.9493670886076,57.2,418
PSI,166.74,-5.05,9.74,12.42,74.14,109.08,204.94,-1.93,1.27,5.97,1.47,2.76,3,True,True,True,True,True,7.94,10.91,179.25,6.63,9.47,166.43,7.95,17.11,179.05,-3.2682,QQQ,0.84,-0.12,clean,1.912,confirmed,none,76.94620253164557,79.33544303797468,14.873417721518987,57.1,423
WFC,85.05,2.3,3.72,15.84,11.57,-8.31,17.54,1.62,4.26,0.73,-0.72,1.52,1,True,True,True,True,True,1.92,14.33,-8.15,0.61,12.89,-20.97,1.93,20.53,-8.35,0.5961,XLF,0.63,0.88,clean,0.733,thin,none,59.84704641350211,23.196202531645568,88.16455696202532,57.1,423
SEPN,35.17,-2.39,13.42,30.5,39.73,38.25,245.82,-5.62,2.27,1.3,0.96,6.19,1,True,True,True,True,True,11.61,28.99,220.14,10.3,27.55,207.32,11.63,35.19,219.93,-0.1638,SPY,0.37,0.28,clean,1.094,normal,none,77.93776371308017,23.196202531645568,70.12658227848101,57.1,423
ASML,1803.89,-4.69,1.47,20.11,29.85,66.9,137.04,-0.31,13.69,1.48,2.24,4.59,3,True,True,True,True,True,-0.33,18.6,111.36,-1.64,17.16,98.54,-0.32,24.8,111.15,-2.1706,VXUS,0.79,-1.29,clean,1.323,normal,none,66.22362869198311,79.33544303797468,25.44303797468355,57.0,426
CGNX,65.41,-0.74,6.67,1.79,30.51,83.48,116.95,-8.97,0.27,17.05,2.74,3.83,3,True,True,True,True,True,4.87,0.28,91.27,3.56,-1.16,78.44,4.88,6.48,91.06,-2.5462,SPY,0.72,0.75,clean,0.883,normal,none,70.25316455696202,79.33544303797468,21.139240506329113,56.9,427
IYH,63.97,-0.08,-1.48,5.02,2.61,-1.4,12.43,18.93,-3.4,0.52,-0.54,4.75,2,True,True,True,True,True,-3.28,3.51,-13.26,-4.59,2.07,-26.08,-3.26,9.71,-13.46,0.2701,XLV,0.99,-0.7,clean,0.612,thin,none,36.59282700421941,51.23417721518987,82.81645569620252,56.9,427
CHPS,96.58,-4.52,8.5,18.34,74.77,111.01,200.4,-1.88,2.16,4.08,1.48,2.68,3,True,True,True,True,True,6.7,16.83,174.72,5.39,15.39,161.9,6.72,23.03,174.52,-3.4648,QQQ,0.9,-0.18,clean,1.937,confirmed,none,78.04324894514768,79.33544303797468,13.354430379746834,56.9,427
DFAX,37.78,-0.5,3.2,3.22,9.19,16.71,30.1,-6.39,1.01,2.85,1.82,3.27,3,True,True,True,True,True,1.39,1.71,4.41,0.08,0.27,-8.41,1.41,7.91,4.21,-1.3416,VXUS,0.99,0.42,clean,0.791,normal,none,53.06434599156119,79.33544303797468,37.911392405063296,56.8,430
XPO,214.27,-2.93,-5.85,4.92,13.76,43.75,77.89,2.0,-0.84,2.8,3.18,5.66,3,True,True,True,True,True,-7.65,3.41,52.21,-8.96,1.96,39.39,-7.63,9.61,52.0,-1.1889,XLI,0.57,-1.94,stalling,1.048,normal,none,49.29852320675105,79.33544303797468,41.835443037974684,56.8,430
VT,157.99,-0.46,2.39,2.91,11.24,11.88,26.44,-5.2,1.22,3.86,1.06,2.35,3,True,True,True,True,True,0.59,1.4,0.76,-0.72,-0.04,-12.06,0.61,7.6,0.55,-1.2126,VXUS,0.98,0.55,clean,1.687,confirmed,none,49.62552742616034,79.33544303797468,41.20253164556962,56.7,432
PM,184.06,1.24,3.12,-2.93,6.5,19.79,-0.15,2.52,-0.94,-2.22,3.05,-0.02,1,True,True,True,True,True,1.32,-4.44,-25.83,0.01,-5.88,-38.65,1.33,1.76,-26.03,1.663,XLP,0.54,0.42,clean,1.052,normal,none,49.203586497890306,23.196202531645568,97.72151898734177,56.7,432
XCEM,52.87,-1.73,5.32,9.19,25.25,38.84,61.14,-3.08,1.73,2.75,1.54,2.42,3,True,True,True,True,True,3.52,7.68,35.46,2.21,6.24,22.64,3.53,13.88,35.25,-2.3428,VXUS,0.94,0.37,clean,1.019,normal,none,67.07278481012658,79.33544303797468,23.60759493670886,56.7,432
MMM,161.63,2.15,3.35,10.54,8.43,-4.3,13.57,1.56,3.15,0.8,-0.51,1.61,1,True,True,True,True,True,1.55,9.03,-12.12,0.24,7.59,-24.94,1.56,15.23,-12.32,0.7849,VGK,0.66,0.87,clean,1.324,normal,none,56.075949367088604,23.196202531645568,90.82278481012658,56.7,432
FLR,50.65,0.36,2.36,14.18,13.41,16.17,4.91,6.63,6.0,0.95,1.21,0.37,3,True,True,True,True,True,0.56,12.67,-20.77,-0.75,11.23,-33.6,0.58,18.87,-20.98,-1.8103,XLI,0.56,0.03,clean,0.964,normal,none,58.64978902953587,79.33544303797468,31.772151898734176,56.6,436
CWI,40.84,-0.46,3.26,3.76,9.43,15.14,28.11,-7.04,1.15,2.51,1.61,2.98,3,True,True,True,True,True,1.46,2.25,2.42,0.15,0.81,-10.4,1.48,8.45,2.22,-1.373,VXUS,0.99,0.41,clean,0.994,normal,none,53.169831223628684,79.33544303797468,37.151898734177216,56.6,436
MS,220.83,1.27,5.03,14.71,39.92,23.78,70.54,3.98,2.92,2.71,0.6,1.77,2,True,True,True,True,True,3.23,13.2,44.85,1.92,11.76,32.03,3.25,19.4,44.65,-1.3071,SPY,0.69,0.86,clean,0.844,normal,none,79.47257383966246,51.23417721518987,38.734177215189874,56.5,438
CGIC,36.86,-0.65,2.65,4.3,8.99,14.72,28.48,-4.09,1.63,2.09,1.64,3.17,3,True,True,True,True,True,0.84,2.79,2.79,-0.47,1.35,-10.03,0.86,8.99,2.59,-1.3077,VXUS,0.99,0.14,clean,1.615,confirmed,none,51.47151898734177,79.33544303797468,38.67088607594937,56.5,438
EMXC,101.41,-1.51,5.22,8.34,24.75,41.89,65.46,-3.47,1.6,2.97,1.69,2.64,3,True,True,True,True,True,3.42,6.83,39.78,2.11,5.39,26.96,3.43,13.03,39.57,-2.4462,VXUS,0.94,0.29,clean,0.986,normal,none,67.68459915611815,79.33544303797468,22.341772151898734,56.5,438
ORN,15.34,2.88,10.44,1.99,49.8,41.51,81.11,3.62,0.19,24.97,0.83,1.63,2,True,True,True,True,True,8.64,0.48,55.43,7.33,-0.96,42.61,8.65,6.68,55.22,-1.3027,XLI,0.56,1.22,clean,1.097,normal,none,79.21940928270043,51.23417721518987,38.79746835443038,56.4,441
VSH,60.41,-5.19,3.12,62.26,241.69,294.06,298.22,-0.6,19.93,3.88,1.22,1.23,3,True,True,True,True,True,1.32,60.75,272.54,0.01,59.31,259.72,1.34,66.95,272.33,-3.464,XLK,0.69,-0.4,clean,1.403,normal,none,76.56645569620252,79.33544303797468,13.41772151898734,56.4,441
SPGM,86.0,-0.45,2.34,2.28,11.08,12.52,28.7,-5.19,0.97,4.85,1.13,2.59,3,True,True,True,True,True,0.54,0.77,3.02,-0.77,-0.67,-9.8,0.56,6.97,2.82,-1.2479,SPY,0.97,0.66,clean,0.468,thin,none,49.60443037974684,79.33544303797468,40.31645569620253,56.4,441
DFEV,43.31,-1.61,4.59,6.0,17.88,31.0,47.66,-2.84,1.31,2.98,1.73,2.67,3,True,True,True,True,True,2.79,4.49,21.98,1.48,3.04,9.16,2.8,10.69,21.78,-2.0293,VXUS,0.93,0.19,clean,0.754,normal,none,61.935654008438824,79.33544303797468,27.72151898734177,56.3,444
VTV,218.03,-0.1,2.03,5.5,9.38,13.26,25.75,-21.11,2.71,1.71,1.41,2.75,2,True,True,True,True,True,0.23,3.99,0.07,-1.08,2.54,-12.75,0.25,10.19,-0.14,-0.383,XLI,0.87,0.86,clean,0.9,normal,none,52.584388185654014,51.23417721518987,64.9367088607595,56.3,444
SPHB,151.9,-1.52,4.82,9.94,27.02,28.52,67.05,-3.17,2.06,2.72,1.06,2.48,3,True,True,True,True,True,3.01,8.44,41.37,1.7,6.99,28.55,3.03,14.63,41.16,-2.4227,QQQ,0.93,0.76,clean,1.205,normal,none,66.99367088607595,79.33544303797468,22.658227848101266,56.3,444
EMEQ,70.15,-2.16,9.69,13.03,45.0,80.84,140.73,-4.48,1.34,3.45,1.8,3.13,3,True,True,True,True,True,7.89,11.53,115.05,6.58,10.08,102.23,7.91,17.72,114.84,-3.5802,VXUS,0.9,0.24,clean,1.151,normal,none,76.88818565400844,79.33544303797468,12.40506329113924,56.2,447
AVES,68.16,-0.87,5.64,4.32,10.69,17.36,28.73,-6.47,0.77,2.48,1.62,2.69,3,True,True,True,True,True,3.84,2.81,3.04,2.53,1.36,-9.78,3.86,9.01,2.84,-1.7099,VXUS,0.93,0.66,clean,1.242,normal,none,56.2289029535865,79.33544303797468,32.721518987341774,56.1,448
UMAC,25.2,1.9,5.44,55.56,20.52,151.5,198.22,2.86,10.21,0.37,7.38,9.66,3,True,True,True,True,True,3.64,54.05,172.54,2.33,52.6,159.72,3.65,60.25,172.34,-8.2037,SPY,0.42,-0.23,clean,0.861,normal,none,88.40189873417722,79.33544303797468,0.6329113924050633,56.1,448
SCHC,50.18,-0.04,3.19,0.7,5.75,12.23,22.03,-80.0,0.22,8.19,2.13,3.83,3,True,True,True,True,True,1.39,-0.81,-3.65,0.08,-2.25,-16.47,1.4,5.39,-3.86,-1.2067,VXUS,0.97,0.62,clean,0.796,normal,none,47.46308016877637,79.33544303797468,41.392405063291136,56.1,448
FWD,142.92,-1.53,4.71,7.45,27.35,37.08,71.26,-3.08,1.58,3.67,1.36,2.61,3,True,True,True,True,True,2.91,5.94,45.58,1.6,4.5,32.76,2.93,12.14,45.38,-2.4414,QQQ,0.93,0.39,clean,0.754,normal,none,66.65084388185655,79.33544303797468,22.40506329113924,56.1,448
ACWI,157.34,-0.44,1.77,2.12,10.9,10.98,25.48,-4.0,1.19,5.15,1.01,2.34,3,True,True,True,True,True,-0.03,0.61,-0.2,-1.34,-0.84,-13.02,-0.01,6.81,-0.41,-1.196,VXUS,0.97,0.25,clean,0.969,normal,none,46.87236286919832,79.33544303797468,41.708860759493675,56.0,452
AVNM,84.08,-0.31,2.47,2.65,8.71,14.89,29.63,-8.03,1.07,3.29,1.71,3.4,3,True,True,True,True,True,0.67,1.14,3.95,-0.64,-0.3,-8.87,0.69,7.34,3.74,-1.3501,VXUS,0.99,0.61,clean,0.772,normal,none,51.039029535864984,79.33544303797468,37.721518987341774,56.0,452
IGPT,99.96,-2.92,6.35,13.97,58.37,73.15,117.3,-2.17,2.2,4.18,1.25,2.01,3,True,True,True,True,True,4.55,12.46,91.62,3.24,11.01,78.8,4.57,18.66,91.42,-3.3532,QQQ,0.94,0.16,clean,1.451,normal,none,74.55168776371308,79.33544303797468,14.177215189873419,56.0,452
MOD,284.97,-0.26,2.44,5.05,45.33,103.72,204.07,-9.3,2.07,8.97,2.29,4.5,3,True,True,True,True,True,0.64,3.54,178.38,-0.67,2.1,165.56,0.65,9.74,178.18,-3.2335,XLI,0.7,0.41,clean,1.055,normal,none,73.32805907172995,79.33544303797468,15.316455696202533,56.0,452
ABNB,141.2,1.61,7.5,6.29,7.01,9.98,4.18,4.65,0.84,1.12,1.42,0.6,2,True,True,True,True,True,5.7,4.78,-21.51,4.39,3.33,-34.33,5.71,10.97,-21.71,-0.6185,SPY,0.62,2.44,overextended,1.007,normal,none,58.902953586497894,51.23417721518987,57.59493670886076,55.9,456
FITB,53.44,0.83,1.38,12.86,20.85,10.99,40.71,1.67,9.29,1.62,0.53,1.95,1,True,True,True,True,True,-0.42,11.35,15.02,-1.73,9.91,2.2,-0.4,17.55,14.82,0.1871,XLF,0.71,-0.37,clean,1.009,normal,none,63.74472573839663,23.196202531645568,80.50632911392405,55.8,457
XSOE,49.27,-1.52,4.85,6.41,18.61,28.47,47.07,-3.19,1.32,2.9,1.53,2.53,3,True,True,True,True,True,3.05,4.9,21.39,1.74,3.46,8.57,3.07,11.1,21.19,-2.1626,VXUS,0.95,0.36,clean,0.716,thin,none,62.38396624472574,79.33544303797468,25.63291139240506,55.8,457
ACWX,76.42,-0.48,2.26,3.7,9.3,13.79,26.46,-4.69,1.64,2.51,1.48,2.85,3,True,True,True,True,True,0.46,2.19,0.78,-0.85,0.75,-12.04,0.48,8.39,0.57,-1.3558,VXUS,0.99,-0.06,clean,0.722,thin,none,50.02637130801688,79.33544303797468,37.59493670886076,55.7,459
JEMA,63.62,-1.57,4.58,6.62,17.83,28.13,52.49,-2.93,1.44,2.7,1.58,2.94,3,True,True,True,True,True,2.78,5.11,26.8,1.47,3.66,13.98,2.8,11.31,26.6,-2.1753,VXUS,0.95,0.28,clean,0.408,thin,none,62.40506329113924,79.33544303797468,25.253164556962027,55.7,459
INTC,117.05,-8.45,8.46,7.61,165.66,209.57,481.18,-1.0,0.9,21.76,1.27,2.9,3,True,True,True,True,True,6.66,6.1,455.5,5.35,4.66,442.68,6.67,12.3,455.29,-3.6507,QQQ,0.65,-0.5,clean,1.109,normal,none,76.00210970464136,79.33544303797468,11.835443037974684,55.7,459
TNGX,32.16,-2.25,1.9,56.42,72.16,243.96,585.71,-0.85,29.68,1.28,3.38,8.12,3,True,True,True,True,True,0.1,54.91,560.03,-1.21,53.47,547.21,0.12,61.11,559.83,-3.6381,XLK,0.36,0.34,clean,1.78,confirmed,none,75.81223628691983,79.33544303797468,11.89873417721519,55.7,459
RRX,222.53,1.68,4.33,12.87,16.88,48.2,61.62,2.57,2.97,1.31,2.86,3.65,2,True,True,True,True,True,2.53,11.36,35.93,1.21,9.92,23.11,2.54,17.56,35.73,-1.3455,XLI,0.8,0.86,clean,0.864,normal,none,77.93776371308016,51.23417721518987,37.848101265822784,55.7,459
PICK,65.6,-0.33,6.08,4.28,15.94,31.89,75.21,-18.19,0.7,3.73,2.0,4.72,3,True,True,True,True,True,4.28,2.77,49.53,2.97,1.32,36.71,4.29,8.97,49.33,-2.6258,VXUS,0.92,0.51,clean,2.107,confirmed,none,67.06223628691984,79.33544303797468,20.253164556962027,55.6,464
EWY,205.91,-2.62,11.88,15.12,53.17,122.2,210.01,-4.53,1.27,3.52,2.3,3.95,3,True,True,True,True,True,10.08,13.61,184.33,8.76,12.17,171.51,10.09,19.81,184.12,-4.2722,VXUS,0.86,0.16,clean,1.051,normal,none,79.2879746835443,79.33544303797468,7.784810126582278,55.5,465
IXUS,96.17,-0.39,2.11,2.98,9.12,13.29,25.52,-5.37,1.41,3.06,1.46,2.8,3,True,True,True,True,True,0.31,1.47,-0.17,-1.0,0.02,-12.99,0.33,7.67,-0.37,-1.3403,VXUS,0.99,-0.13,clean,1.175,normal,none,48.91877637130801,79.33544303797468,37.9746835443038,55.4,466
EMGF,73.86,-1.43,4.26,5.77,18.48,28.9,44.82,-2.99,1.35,3.2,1.56,2.43,3,True,True,True,True,True,2.46,4.26,19.14,1.15,2.82,6.32,2.48,10.46,18.94,-2.1694,VXUS,0.94,0.18,clean,0.812,normal,none,61.424050632911396,79.33544303797468,25.506329113924053,55.4,466
NGXXF,19.91,0.81,18.51,2.63,7.33,9.1,79.05,22.85,0.14,2.79,1.24,10.78,4,True,True,True,True,True,16.71,1.12,53.36,15.4,-0.32,40.54,16.73,7.32,53.16,-4.772,VXUS,0.75,1.38,clean,0.212,thin,none,64.99472573839664,96.07594936708861,5.189873417721519,55.4,466
ASX,36.84,-4.31,5.02,8.96,68.76,133.76,266.57,-1.16,1.79,7.67,1.95,3.88,3,True,True,True,True,True,3.22,7.45,240.88,1.9,6.01,228.06,3.23,13.65,240.68,-3.4997,QQQ,0.74,-0.4,clean,1.416,normal,none,74.05590717299579,79.33544303797468,12.91139240506329,55.4,466
CCEP,99.24,-0.17,2.45,11.06,-1.52,9.3,6.88,-14.31,4.52,-0.14,-6.12,-4.53,1,True,True,True,True,True,0.64,9.55,-18.8,-0.67,8.1,-31.62,0.66,15.75,-19.01,1.3392,XLRE,0.63,0.57,clean,0.888,normal,none,46.54535864978902,23.196202531645568,96.32911392405063,55.4,466
FLKR,66.32,-2.51,11.73,14.23,52.32,114.49,192.16,-4.66,1.21,3.68,2.19,3.67,3,True,True,True,True,True,9.92,12.72,166.48,8.61,11.27,153.65,9.94,18.92,166.27,-4.3424,QQQ,0.85,0.2,clean,1.568,confirmed,none,78.82383966244726,79.33544303797468,7.59493670886076,55.3,471
AIS,78.07,-3.95,7.14,15.11,72.95,113.89,200.85,-1.81,2.12,4.83,1.56,2.75,3,True,True,True,True,True,5.33,13.6,175.16,4.02,12.16,162.34,5.35,19.8,174.96,-4.0261,XLK,0.91,-0.09,clean,1.505,confirmed,none,77.35759493670885,79.33544303797468,9.240506329113925,55.3,471
LEA,141.67,-1.92,-0.34,6.74,19.43,24.67,56.51,0.18,-19.56,2.88,1.27,2.91,3,True,True,True,True,True,-2.15,5.23,30.82,-3.46,3.79,18.0,-2.13,11.43,30.62,-1.6807,VXUS,0.68,-0.89,clean,1.172,normal,none,53.53902953586498,79.33544303797468,33.164556962025316,55.3,471
PWRD,115.15,-0.88,4.21,2.83,13.63,19.63,37.75,-4.78,0.67,4.82,1.44,2.77,3,True,True,True,True,True,2.41,1.32,12.07,1.1,-0.13,-0.75,2.43,7.52,11.86,-1.8925,XLI,0.85,0.71,clean,0.932,normal,none,56.08122362869199,79.33544303797468,30.506329113924053,55.3,471
CPER,39.55,-0.25,2.46,3.7,12.33,20.47,32.85,-9.76,1.5,3.33,1.66,2.67,3,True,True,True,True,True,0.66,2.19,7.17,-0.65,0.74,-5.65,0.68,8.39,6.96,-1.8923,VXUS,0.78,0.31,clean,0.834,normal,none,55.85970464135021,79.33544303797468,30.569620253164558,55.3,471
GEM,52.31,-1.75,4.96,5.93,17.52,25.75,45.31,-2.84,1.2,2.95,1.47,2.59,3,True,True,True,True,True,3.15,4.42,19.62,1.84,2.98,6.8,3.17,10.62,19.42,-2.1583,VXUS,0.94,0.42,clean,0.884,normal,none,60.611814345991554,79.33544303797468,25.696202531645568,55.2,476
ESGE,55.12,-1.45,4.1,6.25,17.18,25.36,44.6,-2.83,1.52,2.75,1.48,2.6,3,True,True,True,True,True,2.3,4.74,18.91,0.99,3.29,6.09,2.31,10.93,18.71,-2.1494,VXUS,0.95,0.23,clean,1.57,confirmed,none,60.50632911392406,79.33544303797468,25.886075949367086,55.2,476
DFAE,40.67,-1.57,4.63,5.66,16.23,26.9,43.96,-2.94,1.22,2.87,1.66,2.71,3,True,True,True,True,True,2.83,4.15,18.28,1.52,2.71,5.46,2.84,10.35,18.08,-2.1394,VXUS,0.95,0.39,clean,0.918,normal,none,60.25316455696202,79.33544303797468,26.0126582278481,55.2,476
EEMA,117.77,-1.68,3.78,5.26,17.25,27.37,46.48,-2.25,1.39,3.28,1.59,2.69,3,True,True,True,True,True,1.98,3.75,20.8,0.67,2.31,7.98,1.99,9.95,20.59,-2.0671,VXUS,0.94,0.27,clean,0.42,thin,none,59.21413502109704,79.33544303797468,26.89873417721519,55.1,479
ATEYY,186.12,-0.12,16.41,9.11,23.62,46.92,215.94,-132.98,0.56,2.59,1.99,9.14,3,True,True,True,True,True,14.61,7.6,190.26,13.3,6.16,177.44,14.63,13.8,190.05,-4.6547,VXUS,0.83,1.31,clean,0.953,normal,none,80.1951476793249,79.33544303797468,5.79113924050633,55.1,479
CNI,117.67,0.11,-2.19,5.26,15.37,20.21,13.4,-19.84,-2.4,2.92,1.31,0.87,2,True,True,True,True,True,-4.0,3.75,-12.29,-5.31,2.31,-25.11,-3.98,9.95,-12.49,-0.3949,XLI,0.49,-0.47,clean,1.062,normal,none,49.60970464135021,51.23417721518987,64.36708860759494,55.1,479
ABM,43.98,-0.05,-0.54,11.68,15.25,-5.7,-2.11,11.94,-21.52,1.31,-0.37,-0.14,1,True,True,True,True,True,-2.34,10.17,-27.8,-3.66,8.73,-40.62,-2.33,16.37,-28.0,2.3813,XLP,0.46,-1.77,stalling,1.437,normal,none,43.449367088607595,23.196202531645568,98.79746835443038,55.1,479
SMTOY,74.5,2.29,5.29,6.26,23.26,78.61,279.13,2.31,1.18,3.72,3.38,12.0,3,True,True,True,True,True,3.48,4.75,253.45,2.17,3.31,240.63,3.5,10.95,253.25,-6.092,VXUS,0.63,1.04,clean,0.79,normal,none,83.45991561181434,79.33544303797468,2.5316455696202533,55.1,479
FTXL,268.23,-5.61,5.96,14.36,75.75,109.54,201.28,-1.06,2.41,5.27,1.45,2.66,3,True,True,True,True,True,4.16,12.85,175.6,2.84,11.41,162.78,4.17,19.05,175.39,-3.8639,QQQ,0.88,-0.27,clean,1.001,normal,none,75.61181434599156,79.33544303797468,10.18987341772152,55.0,484
WWJD,39.37,-0.43,1.86,1.29,4.43,8.79,15.86,-4.33,0.69,3.44,1.98,3.58,3,True,True,True,True,True,0.06,-0.22,-9.82,-1.25,-1.67,-22.64,0.08,5.98,-10.03,-1.055,VGK,0.95,0.2,clean,0.775,normal,none,40.5801687763713,79.33544303797468,45.18987341772152,55.0,484
VBK,352.27,-1.27,2.28,4.37,13.73,14.87,31.69,-1.79,1.92,3.14,1.08,2.31,3,True,True,True,True,True,0.47,2.86,6.01,-0.84,1.41,-6.81,0.49,9.06,5.8,-1.6131,SPY,0.91,0.01,clean,1.05,normal,none,51.323839662447256,79.33544303797468,33.860759493670884,54.8,486
MGA,65.47,-2.37,-0.94,8.39,16.99,26.24,75.43,0.4,-8.95,2.02,1.54,4.44,3,True,True,True,True,True,-2.74,6.88,49.75,-4.05,5.44,36.92,-2.72,13.08,49.54,-1.8674,XLI,0.72,-0.33,clean,0.634,thin,none,54.10337552742616,79.33544303797468,30.82278481012658,54.8,486
DFEM,41.12,-1.67,4.47,4.95,15.38,26.37,41.89,-2.67,1.11,3.11,1.71,2.72,3,True,True,True,True,True,2.67,3.44,16.21,1.36,2.0,3.39,2.69,9.64,16.0,-2.1092,VXUS,0.95,0.3,clean,1.369,normal,none,58.67088607594937,79.33544303797468,26.39240506329114,54.8,486
EEM,68.64,-1.59,4.28,5.49,16.83,26.55,45.7,-2.69,1.28,3.07,1.58,2.71,3,True,True,True,True,True,2.48,3.98,20.02,1.17,2.53,7.2,2.5,10.18,19.81,-2.2034,VXUS,0.95,0.26,clean,1.123,normal,none,59.96835443037975,79.33544303797468,25.0,54.8,486
JHEM,40.89,-1.85,4.07,6.02,15.38,25.97,42.97,-2.2,1.48,2.56,1.69,2.79,3,True,True,True,True,True,2.27,4.51,17.29,0.96,3.06,4.47,2.29,10.7,17.08,-2.1228,VXUS,0.95,0.21,clean,0.372,thin,none,58.78691983122363,79.33544303797468,26.075949367088608,54.7,490
BCS,25.98,1.33,6.83,15.31,22.89,8.98,49.48,5.15,2.24,1.5,0.39,2.16,2,True,True,True,True,True,5.02,13.8,23.8,3.71,12.36,10.98,5.04,20.0,23.59,-1.2782,VGK,0.89,1.14,clean,0.844,normal,none,73.56012658227849,51.23417721518987,39.39873417721519,54.7,490
VSS,159.15,-0.48,3.01,0.98,7.04,10.44,21.8,-6.25,0.33,7.16,1.48,3.1,3,True,True,True,True,True,1.21,-0.53,-3.89,-0.1,-1.97,-16.71,1.22,5.67,-4.09,-1.2927,VXUS,0.97,0.49,clean,0.663,thin,none,45.437763713080166,79.33544303797468,39.24050632911392,54.7,490
DAL,83.14,-1.11,2.43,18.38,28.24,19.09,76.74,-2.19,7.57,1.54,0.68,2.72,2,True,True,True,True,True,0.63,16.87,51.06,-0.69,15.43,38.24,0.64,23.07,50.86,-0.9549,XLY,0.75,-0.03,clean,0.875,normal,none,65.61181434599156,51.23417721518987,47.025316455696206,54.6,493
AAXJ,119.24,-1.71,4.21,5.73,18.26,29.78,47.68,-2.46,1.36,3.19,1.63,2.61,3,True,True,True,True,True,2.41,4.22,22.0,1.1,2.78,9.18,2.43,10.42,21.8,-2.3559,VXUS,0.93,0.24,clean,0.606,thin,none,60.9018987341772,79.33544303797468,23.417721518987342,54.6,493
KBWB,93.55,1.61,3.73,11.75,21.45,10.16,42.65,2.32,3.16,1.82,0.47,1.99,1,True,True,True,True,True,1.92,10.25,16.97,0.61,8.8,4.15,1.94,16.44,16.76,-0.1481,XLF,0.85,0.93,clean,1.33,normal,none,69.67299578059071,23.196202531645568,70.63291139240506,54.5,495
