ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ITW,251.12,0.34,0.59,-1.35,-11.11,1.1,2.39,1.73,-2.27,8.25,-0.1,-0.22,1,False,False,False,False,False,0.26,-5.95,-24.62,-0.09,-10.0,-38.06,0.96,0.3,-30.9,-0.1891,XLI,0.69,1.23,clean,1.155,normal,none,32.63977128335451,22.36340533672173,69.75857687420584,0.0,821
ITT,193.27,-0.41,-0.04,-9.13,1.35,7.66,28.16,0.1,220.68,-0.15,5.68,20.9,3,False,False,False,True,False,-0.37,-13.73,1.15,-0.72,-17.79,-12.29,0.33,-7.49,-5.13,-1.294,XLI,0.79,0.55,clean,0.746,thin,none,33.84688691232528,74.33290978398983,31.95679796696315,0.0,821
LW,42.37,1.03,-2.66,-0.24,-7.19,-28.25,-23.89,-2.6,0.09,30.52,3.93,3.33,3,False,False,False,False,False,-2.99,-4.84,-50.9,-3.35,-8.89,-64.34,-2.3,1.41,-57.18,0.6514,XLC,0.32,0.0,clean,0.487,thin,none,25.317662007623884,74.33290978398983,88.75476493011436,0.0,821
LVS,50.73,-0.26,-0.74,-2.93,-8.0,-25.95,20.41,2.91,3.94,2.73,3.24,-2.55,3,False,False,False,False,False,-1.07,-7.53,-6.6,-1.42,-11.58,-20.04,-0.38,-1.28,-12.88,-0.5642,SPY,0.45,-1.42,clean,0.938,normal,none,25.015883100381192,74.33290978398983,57.052096569250324,0.0,821
LYB,66.18,-1.66,-3.17,-14.89,0.46,38.51,18.82,1.91,4.69,-0.03,84.57,41.32,3,False,False,True,True,False,-3.5,-19.5,-8.19,-3.86,-23.55,-21.64,-2.81,-13.25,-14.48,0.1559,XLE,0.63,-0.42,clean,0.694,thin,none,29.83905124947056,74.33290978398983,79.41550190597204,0.0,821
LUV,41.31,1.08,-4.62,4.03,-5.9,16.6,26.72,-4.29,-0.87,-1.46,-2.81,-4.53,0,True,True,False,True,False,-4.95,-0.57,-0.29,-5.3,-4.63,-13.74,-4.25,5.67,-6.57,-1.9708,XLY,0.8,-0.54,clean,0.673,thin,none,42.72024565861923,6.067344345616264,18.487928843710293,0.0,821
MA,481.76,2.17,-2.43,-3.08,-8.18,-11.75,-17.22,-1.12,1.27,2.65,1.44,2.11,3,False,False,False,False,False,-2.76,-7.69,-44.23,-3.11,-11.74,-57.67,-2.06,-1.44,-50.51,0.2258,XLF,0.56,-1.21,clean,1.384,normal,none,27.620711562897082,74.33290978398983,81.32147395171538,0.0,821
LHX,309.78,2.09,-1.59,2.36,-13.97,13.07,27.38,-0.76,-1.48,-5.93,-0.94,-1.96,0,False,False,False,False,False,-1.92,-2.25,0.37,-2.27,-6.3,-13.07,-1.22,4.0,-5.91,0.2116,XLF,0.51,0.35,clean,0.795,normal,none,43.63617111393477,6.067344345616264,80.87674714104193,0.0,821
LITP,15.13,-2.64,-5.61,-10.84,21.72,25.98,187.64,2.13,1.93,-2.0,1.2,8.64,2,False,False,True,True,False,-5.94,-15.45,160.63,-6.3,-19.5,147.19,-5.25,-9.2,154.35,-2.7158,XLB,0.66,-1.32,clean,0.916,normal,none,42.49258788648878,47.39517153748412,9.720457433290978,0.0,821
LIT,83.28,-1.86,-4.82,-5.85,20.45,32.59,129.42,2.59,1.21,-3.5,1.59,6.33,2,False,True,True,True,False,-5.15,-10.45,102.41,-5.5,-14.5,88.97,-4.46,-4.2,96.13,-2.0368,VXUS,0.74,-1.16,clean,1.304,normal,none,44.689750105887335,47.39517153748412,17.21728081321474,0.0,821
LMT,519.05,1.37,-3.38,1.99,-20.76,17.48,8.1,-2.47,-0.59,-10.44,-0.84,-0.39,0,False,False,False,False,False,-3.71,-2.62,-18.91,-4.06,-6.67,-32.36,-3.01,3.63,-25.19,0.5311,XLV,0.34,0.58,clean,0.9,normal,none,37.0129182549767,6.067344345616264,86.6581956797967,0.0,821
BKGI,45.41,0.8,-0.83,0.26,1.47,11.82,19.09,-1.04,-0.32,5.57,8.01,12.95,3,False,True,True,True,False,-1.16,-4.34,-7.92,-1.51,-8.39,-21.36,-0.46,1.91,-14.2,-0.0872,XLRE,0.73,0.76,clean,0.865,normal,none,42.26493011435832,74.33290978398983,72.55400254129606,0.0,821
BIS,16.78,-4.82,1.15,-2.1,-6.98,-13.86,-53.7,-0.24,-1.83,3.33,1.98,7.69,3,False,False,False,False,False,0.82,-6.7,-80.71,0.46,-10.76,-94.15,1.51,-0.45,-86.99,0.6464,XLE,0.45,-0.63,clean,0.776,normal,none,21.304531977975433,74.33290978398983,88.46886912325286,0.0,821
BKNG,167.49,1.64,-1.37,-0.08,-9.23,-18.46,-23.52,-0.83,0.06,110.57,2.0,2.55,3,True,False,False,False,False,-1.7,-4.69,-50.53,-2.05,-8.74,-63.97,-1.01,1.56,-56.81,0.0675,XLF,0.53,-0.26,clean,0.937,normal,none,28.901948326980094,74.33290978398983,76.87420584498093,0.0,821
BKE,43.56,0.09,-13.71,-18.75,-17.2,-22.57,1.44,-149.15,1.37,0.92,1.31,-0.08,1,False,False,False,False,False,-14.04,-23.35,-25.57,-14.39,-27.4,-39.01,-13.34,-17.1,-31.85,-1.2075,XLY,0.51,0.13,clean,1.482,normal,none,12.229987293519693,22.36340533672173,34.68869123252859,0.0,821
BKV,27.03,0.41,1.5,-15.95,-12.52,2.0,20.4,3.68,-10.62,0.79,-0.16,-1.63,1,False,False,False,True,False,1.17,-20.56,-6.61,0.82,-24.61,-20.05,1.87,-14.31,-12.89,0.7469,XLE,0.6,0.56,clean,0.698,thin,none,32.26387124099958,22.36340533672173,89.96188055908515,0.0,821
BKSY,39.66,5.82,-23.18,10.29,62.81,133.71,250.97,-3.99,-0.44,6.1,2.13,4.0,3,False,True,True,True,False,-23.51,5.69,223.96,-23.87,1.63,210.52,-22.82,11.93,217.68,-2.0761,XLC,0.37,-0.86,clean,1.183,normal,none,76.36594663278272,74.33290978398983,16.89961880559085,0.0,821
BKTI,83.0,1.26,-2.35,-11.35,-4.09,30.16,95.16,-1.87,4.83,0.36,-7.37,-23.26,1,False,False,False,True,False,-2.68,-15.96,68.15,-3.03,-20.01,54.7,-1.99,-9.71,61.87,-1.834,SPY,0.42,0.23,clean,1.0,normal,none,45.30389665396019,22.36340533672173,21.79161372299873,0.0,821
BLK,1022.56,3.2,-2.29,-2.51,-1.2,-1.55,4.12,-0.71,1.1,0.48,1.29,-3.42,1,False,False,False,False,False,-2.62,-7.11,-22.89,-2.97,-11.16,-36.34,-1.92,-0.86,-29.17,-1.5851,XLF,0.71,0.11,clean,1.144,normal,none,35.82168572638712,22.36340533672173,26.04828462515883,0.0,821
LULU,124.92,-0.88,-4.88,-4.06,-27.87,-31.51,-62.7,5.54,0.83,6.86,1.13,2.25,4,False,False,False,False,False,-5.21,-8.67,-89.71,-5.56,-12.72,-103.15,-4.51,-2.42,-95.99,-0.5633,XLY,0.52,-0.79,clean,1.39,normal,none,9.826344769165608,92.97966963151208,57.1156289707751,0.0,821
LVHI,40.48,-1.2,-1.53,-0.78,1.86,9.67,21.85,1.28,0.51,-2.37,5.19,11.74,2,False,False,True,True,False,-1.86,-5.39,-5.16,-2.21,-9.44,-18.6,-1.17,0.86,-11.44,0.046,VGK,0.75,-0.48,clean,0.71,thin,none,32.61859381617958,47.39517153748412,76.55654383735705,0.0,821
LOW,207.53,-0.06,-4.77,-7.86,-18.52,-14.66,-9.3,82.5,1.65,2.36,0.79,0.5,2,False,False,False,False,False,-5.1,-12.46,-36.31,-5.45,-16.51,-49.75,-4.4,-6.21,-42.59,-0.5072,XLY,0.71,0.33,clean,1.219,normal,none,14.093604404913172,47.39517153748412,59.339263024142305,0.0,821
IPX,40.29,1.03,1.92,19.13,-16.06,22.5,75.63,1.87,9.95,-0.84,-1.4,-4.71,1,True,True,True,False,False,1.59,14.53,48.62,1.24,10.47,35.18,2.29,20.78,42.34,-4.9255,VXUS,0.61,-0.78,clean,0.704,thin,none,61.06522659889877,22.36340533672173,1.5247776365946633,0.0,821
IP,33.88,1.44,1.68,6.37,-17.99,-10.49,-28.4,1.17,3.79,-2.82,0.58,1.58,1,True,True,False,False,False,1.35,1.77,-55.41,1.0,-2.28,-68.86,2.05,8.02,-61.69,-1.4345,XLY,0.47,0.32,clean,0.889,normal,none,39.469504447268115,22.36340533672173,28.970775095298603,0.0,821
IR,72.01,2.77,1.44,-5.03,-20.44,-9.06,-12.13,0.52,-3.5,4.07,0.44,0.59,1,False,False,False,False,False,1.11,-9.63,-39.14,0.76,-13.68,-52.58,1.8,-3.38,-45.42,-1.7579,XLI,0.84,0.73,clean,1.086,normal,none,33.423337568826774,22.36340533672173,23.12579415501906,0.0,821
IQV,186.88,2.65,3.2,5.93,4.69,-17.17,30.89,1.21,1.85,0.79,-3.66,6.58,1,True,True,True,False,False,2.87,1.33,3.88,2.52,-2.73,-9.57,3.56,7.57,-2.4,0.6265,XLV,0.41,-0.06,clean,1.086,normal,none,56.34794578568404,22.36340533672173,87.92884371029224,0.0,821
IONS,75.13,1.77,-2.84,-0.16,-0.04,-7.6,116.14,-1.6,0.06,0.25,190.42,-2909.68,1,True,True,False,True,False,-3.17,-4.76,89.13,-3.53,-8.82,75.69,-2.48,1.49,82.85,-0.1275,XLV,0.54,0.01,clean,0.815,normal,none,44.615628970775084,22.36340533672173,71.79161372299873,0.0,821
ISRG,418.82,2.83,-1.14,-7.21,-15.68,-26.23,-24.11,-0.4,6.35,2.17,1.67,1.54,3,False,False,False,False,False,-1.47,-11.82,-51.12,-1.82,-15.87,-64.56,-0.77,-5.57,-57.4,1.4544,XLV,0.54,0.93,clean,1.448,normal,none,25.275307073274035,74.33290978398983,95.80686149936467,0.0,821
ISSC,18.14,7.27,7.85,-12.32,-35.79,88.76,58.15,1.08,-1.57,2.9,-2.48,-1.62,1,False,False,False,True,False,7.52,-16.93,31.14,7.17,-20.98,17.7,8.21,-10.68,24.86,-2.4891,XLI,0.61,0.86,clean,0.679,thin,none,59.10101651842439,22.36340533672173,11.56289707750953,0.0,821
BRO,57.38,4.06,0.95,-0.23,-21.53,-28.13,-49.04,0.23,-0.24,95.23,1.31,2.28,3,False,False,False,False,False,0.62,-4.83,-76.05,0.27,-8.88,-89.49,1.32,1.42,-82.33,0.4705,XLF,0.48,0.57,clean,1.097,normal,none,34.19102075391783,74.33290978398983,85.57814485387549,0.0,821
BSX,48.85,2.43,-0.53,-12.74,-33.07,-50.67,-52.62,-0.22,24.06,2.6,1.53,1.59,3,False,False,False,False,False,-0.86,-17.34,-79.63,-1.21,-21.39,-93.07,-0.16,-11.09,-85.91,1.5012,,,0.77,clean,1.462,normal,none,21.818085556967386,74.33290978398983,96.44218551461246,0.0,821
BVN,34.27,1.21,-2.11,7.16,-8.02,36.92,113.65,-1.75,-3.39,-1.12,-4.6,-14.16,0,True,False,False,True,False,-2.44,2.56,86.64,-2.79,-1.5,73.2,-1.75,8.81,80.36,-2.7279,XLB,0.71,-0.27,clean,0.99,normal,none,56.59678102498942,6.067344345616264,9.593392630241423,0.0,821
MMM,152.77,0.74,-0.05,6.97,-2.2,-10.95,3.13,-0.07,-133.11,-0.32,4.97,-1.42,1,True,True,False,False,False,-0.38,2.36,-23.88,-0.73,-1.69,-37.32,0.31,8.61,-30.16,0.4174,VGK,0.66,0.57,clean,1.017,normal,none,39.427149512918255,22.36340533672173,84.75222363405337,0.0,821
MKC,46.62,0.71,-0.45,-3.86,-28.57,-28.76,-36.44,-0.63,8.6,7.41,1.01,1.28,3,False,False,False,False,False,-0.78,-8.46,-63.45,-1.13,-12.51,-76.89,-0.08,-2.21,-69.73,0.2765,XLP,0.4,0.52,clean,1.066,normal,none,21.055696738670054,74.33290978398983,82.71918678526048,0.0,821
MARUY,312.26,1.2,-5.64,-15.49,-9.16,19.98,55.55,-4.69,2.74,0.59,-2.18,-6.06,0,False,False,False,True,False,-5.97,-20.09,28.54,-6.33,-24.15,15.09,-5.28,-13.85,22.26,-1.1491,XLB,0.53,0.63,clean,0.979,normal,none,36.63172384582804,6.067344345616264,36.213468869123254,0.0,821
MAZE,25.4,2.17,-3.79,-4.37,-43.93,-31.85,85.94,-1.74,1.15,10.06,0.72,-1.96,1,False,False,False,False,False,-4.12,-8.97,58.94,-4.47,-13.02,45.49,-3.42,-2.72,52.65,-0.8473,,,0.23,clean,0.541,thin,none,32.51800084709868,22.36340533672173,46.37865311308767,0.0,821
MCHI,55.73,-0.45,1.35,-2.6,-0.8,-10.46,3.66,-3.01,-1.94,0.31,13.06,-4.57,1,False,False,False,False,False,1.02,-7.21,-23.34,0.66,-11.26,-36.79,1.71,-0.96,-29.63,-1.1135,VXUS,0.74,0.33,clean,0.935,normal,none,30.972045743329094,22.36340533672173,37.484116899618805,0.0,821
MBX,30.91,2.86,-3.1,4.43,-1.69,-6.79,126.28,-1.08,-1.43,-0.38,4.03,-74.91,1,False,False,False,True,False,-3.43,-0.18,99.27,-3.78,-4.23,85.83,-2.74,6.07,92.99,-4.9032,QQQ,0.51,0.08,clean,0.981,normal,none,49.75116476069462,22.36340533672173,1.588310038119441,0.0,821
MCD,272.72,-0.21,-1.89,-4.37,-16.71,-9.31,-12.7,9.06,2.31,3.83,0.56,0.76,2,False,False,False,False,False,-2.22,-8.97,-39.71,-2.57,-13.02,-53.15,-1.52,-2.72,-45.99,0.2203,XLP,0.58,-0.18,clean,1.234,normal,none,17.969080897924606,47.39517153748412,81.00381194409148,0.0,821
MCO,449.15,0.17,-0.29,-1.19,-4.45,-7.93,-6.83,-1.7,4.12,3.74,1.78,1.54,3,False,True,False,False,False,-0.62,-5.79,-33.84,-0.97,-9.84,-47.28,0.08,0.46,-40.12,0.0197,XLF,0.59,-1.26,clean,1.037,normal,none,27.901313002964844,74.33290978398983,75.60355781448538,0.0,821
MELI,1634.78,-0.23,-3.58,-10.04,-8.18,-22.74,-37.18,15.61,2.8,0.81,2.78,4.55,3,False,False,False,False,False,-3.91,-14.65,-64.19,-4.26,-18.7,-77.63,-3.22,-8.4,-70.47,-0.2692,XLC,0.52,-1.25,clean,1.067,normal,none,13.749470563320628,74.33290978398983,67.40787801778907,0.0,821
MDT,81.93,5.11,8.42,5.32,-11.91,-19.7,-4.22,1.65,0.63,-2.24,1.65,0.35,1,True,True,False,False,False,8.09,0.72,-31.23,7.73,-3.33,-44.67,8.78,6.97,-37.51,2.1709,XLV,0.67,4.34,overextended,1.848,confirmed,none,48.681702668360856,22.36340533672173,98.72935196950444,0.0,821
BTU,31.21,3.65,7.25,24.84,-6.22,13.16,137.7,1.98,3.43,-0.25,-2.12,-22.14,1,True,True,False,True,False,6.92,20.24,110.69,6.57,16.18,97.25,7.62,26.49,104.41,-0.0171,XLE,0.36,1.12,clean,1.43,normal,none,71.94515036001694,22.36340533672173,74.4599745870394,0.0,821
BUD,77.92,-1.42,-4.95,-3.05,5.71,26.41,10.27,3.49,0.62,-1.87,4.62,1.8,2,False,True,True,True,False,-5.28,-7.65,-16.73,-5.63,-11.7,-30.18,-4.59,-1.4,-23.02,-0.1062,VGK,0.64,-0.83,clean,0.96,normal,none,32.041507835662856,47.39517153748412,72.29987293519696,0.0,821
BWXT,190.76,3.27,-4.27,-7.46,-2.42,8.26,48.62,-1.31,1.75,0.33,-3.41,-20.06,0,False,False,False,False,False,-4.6,-12.06,21.62,-4.95,-16.11,8.17,-3.9,-5.81,15.33,-1.9658,XLI,0.72,0.36,clean,1.243,normal,none,40.5283778060144,6.067344345616264,18.61499364675985,0.0,821
BX,118.55,7.5,2.08,-3.4,2.6,-19.21,-14.72,0.28,-1.64,-0.76,-7.4,-5.67,0,False,False,False,False,False,1.75,-8.0,-41.73,1.39,-12.05,-55.17,2.44,-1.75,-48.01,-1.9474,XLF,0.68,0.31,clean,0.944,normal,none,42.18551461245236,6.067344345616264,19.05972045743329,0.0,821
BWX,21.93,0.18,-0.81,-0.9,-2.1,-2.36,-4.32,-4.46,1.11,2.32,1.12,2.06,3,False,False,False,False,False,-1.14,-5.51,-31.33,-1.5,-9.56,-44.77,-0.45,0.74,-37.61,-0.5339,VXUS,0.88,-0.33,clean,0.63,thin,none,29.156077933079203,74.33290978398983,58.449809402795424,0.0,821
CALY,15.0,-0.07,-4.76,2.81,7.68,21.46,143.11,71.48,-0.59,2.73,2.79,18.63,4,False,True,True,True,False,-5.09,-1.79,116.1,-5.44,-5.85,102.66,-4.4,4.46,109.82,-0.9175,HYG,0.51,-0.42,clean,0.721,thin,none,50.24883523930538,92.97966963151208,43.519695044472684,0.0,821
CACI,532.13,0.77,1.77,7.71,-13.12,-12.24,24.54,2.31,4.34,-1.7,0.93,-1.87,1,True,True,False,False,False,1.44,3.11,-2.46,1.09,-0.95,-15.91,2.14,9.36,-8.75,0.3922,XLV,0.4,0.71,clean,0.983,normal,none,43.87441761965269,22.36340533672173,84.43456162642948,0.0,821
CAH,201.74,3.01,0.95,2.41,-6.61,-1.65,29.75,0.31,2.54,-2.75,0.25,-4.5,0,True,False,False,True,False,0.62,-2.2,2.74,0.26,-6.25,-10.7,1.31,4.05,-3.54,0.7188,,,1.38,clean,1.035,normal,none,48.74523506988564,6.067344345616264,89.58068614993647,0.0,821
INDA,48.02,1.39,-1.38,-2.32,-4.67,-10.88,-11.01,-0.99,1.69,2.01,2.33,2.36,3,False,False,False,False,False,-1.71,-6.92,-38.02,-2.06,-10.97,-51.46,-1.01,-0.67,-44.3,-1.1046,VXUS,0.81,0.17,clean,0.744,thin,none,29.166666666666668,74.33290978398983,37.73824650571792,0.0,821
INFL,52.45,0.81,0.42,-0.87,-0.81,20.52,23.09,0.52,-2.06,0.94,-25.23,-28.4,0,False,False,True,True,False,0.09,-5.47,-3.92,-0.26,-9.53,-17.36,0.79,0.78,-10.2,0.0329,XLB,0.48,1.1,clean,0.732,thin,none,46.60631088521813,6.067344345616264,75.79415501905972,0.0,821
INBX,91.25,-4.17,-12.24,-28.78,29.14,10.94,574.43,2.94,2.35,-1.01,0.38,19.71,1,False,False,True,True,False,-12.57,-33.38,547.42,-12.92,-37.43,533.97,-11.88,-27.13,541.14,-3.7442,QQQ,0.58,-0.8,clean,0.717,thin,none,37.955315544260905,22.36340533672173,3.6848792884371027,0.0,821
MPLX,56.32,1.92,1.5,1.19,-3.99,4.49,8.73,0.78,0.79,-3.36,-1.13,-2.19,0,True,True,False,True,False,1.17,-3.42,-18.28,0.81,-7.47,-31.73,1.86,2.83,-24.57,-0.0068,,,1.53,clean,0.76,normal,none,45.674502329521395,6.067344345616264,74.77763659466328,0.0,821
META,627.57,0.74,-1.22,3.74,-5.0,-3.02,-5.89,-1.65,-3.08,-1.34,0.6,1.18,0,True,True,False,False,False,-1.55,-0.87,-32.9,-1.9,-4.92,-46.34,-0.85,5.38,-39.18,0.471,XLY,0.61,0.99,clean,1.342,normal,none,33.645700974163496,6.067344345616264,85.64167725540025,0.0,821
MFC,38.5,0.86,0.55,-2.09,11.92,10.19,20.54,0.63,-3.8,-5.72,0.85,1.72,0,False,True,True,True,False,0.22,-6.69,-6.47,-0.13,-10.74,-19.91,0.91,-0.44,-12.75,0.0424,VGK,0.63,0.72,clean,1.022,normal,none,47.91931385006353,6.067344345616264,76.4294790343075,0.0,821
MEOH,60.72,-2.93,1.49,-7.61,6.43,62.96,84.73,-0.51,-5.11,-0.85,9.79,13.17,2,False,False,True,True,False,1.16,-12.21,57.72,0.81,-16.26,44.27,1.85,-5.96,51.44,0.2849,XLE,0.54,-0.31,clean,0.351,thin,none,49.68763235916985,47.39517153748412,83.03684879288437,0.0,821
MGY,28.2,0.86,1.55,-8.62,-3.39,23.09,25.78,1.8,-5.57,0.39,-6.81,-7.6,0,False,False,True,True,False,1.22,-13.22,-1.23,0.87,-17.28,-14.67,1.91,-6.97,-7.51,1.3875,XLE,0.86,0.48,clean,0.813,normal,none,45.160948750529435,6.067344345616264,95.55273189326556,0.0,821
MIELY,75.06,-0.46,-9.71,-3.51,6.77,35.68,79.57,20.92,0.36,-1.93,5.27,11.75,3,False,False,True,True,False,-10.04,-8.11,52.56,-10.39,-12.17,39.12,-9.34,-1.86,46.28,-2.3964,VXUS,0.46,-0.51,clean,1.447,normal,none,42.08492164337145,74.33290978398983,12.452350698856417,0.0,821
MIRM,92.49,0.71,-7.14,-12.59,5.29,32.36,104.22,-10.09,1.76,-0.42,6.11,19.69,2,False,False,False,True,False,-7.47,-17.19,77.21,-7.82,-21.24,63.76,-6.77,-10.94,70.93,-2.8675,HYG,0.52,-0.85,clean,0.812,normal,none,44.75328250741211,47.39517153748412,8.767471410419315,0.0,821
MISL,47.0,2.15,-4.45,8.87,-4.1,17.15,34.67,-2.07,-1.99,-0.46,-4.18,-8.45,0,True,True,False,True,False,-4.78,4.27,7.66,-5.13,0.22,-5.78,-4.09,10.52,1.38,-1.026,XLI,0.74,-0.26,clean,0.513,thin,none,50.5029648454045,6.067344345616264,39.39008894536214,0.0,821
INGR,99.46,-1.43,-3.63,-7.16,-11.83,-7.63,-28.16,2.55,1.97,1.65,0.65,2.38,1,False,False,False,False,False,-3.96,-11.76,-55.17,-4.31,-15.82,-68.61,-3.27,-5.51,-61.45,-0.3125,XLP,0.33,-0.88,clean,0.963,normal,none,12.706480304955527,22.36340533672173,66.01016518424396,0.0,821
INSW,78.49,0.67,2.19,-10.9,8.19,52.29,111.11,3.28,-4.98,-0.75,6.39,13.57,3,False,False,True,True,False,1.86,-15.5,84.1,1.51,-19.55,70.65,2.55,-9.25,77.82,-0.951,LQD,0.36,-0.24,clean,0.811,normal,none,59.12748835239305,74.33290978398983,42.630241423125796,0.0,821
INTU,301.98,-3.04,-3.52,-24.19,-35.31,-52.49,-60.51,1.16,6.87,1.46,1.49,1.71,2,False,False,False,False,False,-3.85,-28.79,-87.52,-4.2,-32.84,-100.96,-3.15,-22.54,-93.8,0.1771,,,-1.82,stalling,1.711,confirmed,none,4.103134265141889,47.39517153748412,79.98729351969504,0.0,821
ILF,34.04,0.12,-3.02,-6.33,-0.32,8.06,33.54,-25.67,2.1,0.05,-25.03,-104.13,0,False,False,False,True,False,-3.35,-10.93,6.53,-3.7,-14.99,-6.91,-2.65,-4.68,0.25,-1.2621,VGK,0.87,-0.69,clean,0.93,normal,none,32.36446421008047,6.067344345616264,32.84625158831004,0.0,821
IMNM,19.68,-0.66,-12.69,-14.84,-6.06,15.16,112.53,19.34,1.17,0.41,-2.5,-18.56,1,False,False,False,True,False,-13.02,-19.45,85.52,-13.37,-23.5,72.07,-12.32,-13.2,79.24,-1.9989,XLY,0.6,-0.88,clean,1.363,normal,none,30.469080897924613,22.36340533672173,18.170266836086405,0.0,821
BDX,149.56,2.71,0.77,3.74,-11.99,-0.12,11.47,0.29,4.82,-3.21,0.01,-0.96,1,True,False,False,False,False,0.44,-0.87,-15.54,0.09,-4.92,-28.98,1.14,5.38,-21.82,1.1243,XLV,0.58,1.72,clean,0.885,normal,none,44.83269800931809,22.36340533672173,94.21855146124524,0.0,821
BEPC,38.83,0.67,-2.58,5.83,-3.38,-3.91,27.19,-3.83,-2.26,-0.58,1.16,-8.03,1,True,False,False,False,False,-2.91,1.23,0.18,-3.27,-2.82,-13.27,-2.22,7.48,-6.1,-0.8564,VGK,0.55,0.01,clean,1.074,normal,none,38.987717069038546,22.36340533672173,45.7433290978399,0.0,821
BIOA,17.02,6.11,-0.18,2.04,-16.49,100.47,326.57,-0.03,-11.58,-8.09,-6.09,-19.81,0,False,False,False,True,False,-0.51,-2.57,299.56,-0.86,-6.62,286.11,0.19,3.68,293.28,-2.9885,SPY,0.41,-0.02,clean,0.613,thin,none,64.8559932232105,6.067344345616264,7.814485387547649,0.0,821
BIL,91.41,0.0,-0.24,-0.02,-0.01,-0.08,-0.05,,0.09,0.5,7.0,5.0,2,False,False,False,False,False,-0.57,-4.63,-27.06,-0.92,-8.68,-40.51,0.13,1.62,-33.35,0.0153,,,0.14,clean,1.114,normal,none,32.470351545955104,47.39517153748412,75.5400254129606,0.0,821
MO,70.6,0.43,-1.9,-3.01,5.4,20.03,16.95,-4.46,1.58,-1.8,3.71,3.14,2,False,True,True,True,False,-2.23,-7.61,-10.06,-2.58,-11.66,-23.51,-1.54,-1.36,-16.35,1.1155,XLP,0.55,0.8,clean,0.895,normal,none,39.88775942397289,47.39517153748412,93.96442185514613,0.0,821
MOO,80.24,0.12,-0.07,-5.11,-1.88,9.32,10.46,-0.6,68.37,0.37,-4.95,-5.56,1,False,False,False,True,False,-0.4,-9.71,-16.55,-0.76,-13.76,-29.99,0.29,-3.46,-22.83,0.0398,XLB,0.6,0.82,clean,0.535,thin,none,32.98390512494706,22.36340533672173,76.36594663278272,0.0,821
MOS,22.9,-1.72,-4.82,-1.55,-12.86,-6.07,-38.02,2.81,0.32,8.31,0.47,2.96,2,True,False,False,False,False,-5.15,-6.15,-65.03,-5.5,-10.2,-78.48,-4.45,0.1,-71.32,-0.5916,XLB,0.43,-0.22,clean,0.689,thin,none,14.104193138500635,47.39517153748412,55.14612452350699,0.0,821
NEGG,18.45,1.32,-0.86,-41.48,-58.11,-73.74,197.1,-0.65,48.25,1.4,1.27,-3.39,2,False,False,False,False,False,-1.19,-46.09,170.09,-1.54,-50.14,156.65,-0.49,-39.84,163.81,-4.6719,VGK,0.45,0.08,clean,2.146,confirmed,none,32.56565014824227,47.39517153748412,2.0330368487928845,0.0,821
NESRF,15.01,-1.9,8.93,1.35,-24.84,-15.58,7.21,-4.71,0.15,-18.39,0.63,-0.29,0,True,False,False,False,False,8.6,-3.25,-19.8,8.24,-7.31,-33.24,9.29,3.0,-26.08,-1.8579,IAU,0.53,0.45,clean,0.904,normal,none,30.92439644218551,6.067344345616264,20.96569250317662,0.0,821
NEE,85.68,1.3,-1.8,-11.01,-5.98,1.3,20.76,-1.38,6.12,0.54,-0.22,-3.47,1,False,False,False,True,False,-2.13,-15.61,-6.25,-2.48,-19.67,-19.69,-1.43,-9.36,-12.53,-1.4908,XLU,0.73,1.21,clean,1.402,normal,none,31.347945785684033,22.36340533672173,27.95425667090216,0.0,821
MSA,161.51,-1.87,-5.11,-4.36,-13.91,-1.72,-2.24,2.73,0.85,3.19,0.12,0.16,1,False,False,False,False,False,-5.44,-8.96,-29.25,-5.79,-13.01,-42.69,-4.74,-2.71,-35.53,-0.8382,XLI,0.79,-0.07,clean,1.323,normal,none,14.65480728504871,22.36340533672173,46.75984752223634,0.0,821
MSTR,129.37,2.23,-14.69,-30.78,-7.47,-28.65,-66.61,-6.59,2.1,0.24,3.84,8.92,2,False,False,False,False,False,-15.02,-35.38,-93.62,-15.37,-39.44,-107.06,-14.32,-29.14,-99.9,-5.0544,SPY,0.56,-1.78,stalling,1.25,normal,none,17.725540025412965,47.39517153748412,1.4612452350698857,0.0,821
MSFT,428.05,0.17,0.25,4.05,4.23,-12.64,-7.54,1.49,16.32,1.04,-2.99,-1.78,1,True,True,True,False,False,-0.08,-0.55,-34.55,-0.43,-4.6,-48.0,0.61,5.7,-40.83,-0.4722,XLK,0.44,-2.04,stalling,1.368,normal,none,37.03409572215163,22.36340533672173,60.54637865311309,0.0,821
