ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CMCSA,30.45,31.22,-2.49,BELOW SMA,15,,,30.94,-1.6,,,,0.379,-45.3,0.0,234.0,clean,61.7,WARNING,-7.3,2,Sustained Uptrend,-2.01,-3.56,19.35,,equity,Equity,18.0,False,False,,23.8
DAL,63.45,66.41,-4.46,BELOW SMA,15,,,60.41,5.02,,,,0.758,-244.7,0.0,234.0,overextended,61.8,WARNING,-16.9,2,Sustained Uptrend,7.05,-8.04,-9.11,XLF,index,Index,1.0,False,False,,23.8
EWJ,85.06,89.18,-4.62,BELOW SMA,15,,,85.48,-0.49,,,,0.797,-134.1,0.0,234.0,clean,61.9,WARNING,-9.8,2,Sustained Uptrend,-1.62,-9.37,1.26,VXUS,index,Index,15.0,False,False,,23.8
EXK,10.29,11.85,-13.15,BELOW SMA,15,,,11.03,-6.69,,,,0.436,-269.4,0.0,,,61.9,WARNING,-32.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.8
FIVA,35.49,36.91,-3.85,BELOW SMA,15,,,35.52,-0.09,,,,0.817,-123.7,0.0,234.0,clean,61.9,WARNING,-7.3,2,Sustained Uptrend,-0.56,-5.96,5.25,VGK,index,Index,1.0,False,False,,23.8
HEZU,44.5,45.59,-2.4,BELOW SMA,15,,,44.38,0.27,,,,0.717,-92.1,0.0,234.0,clean,61.7,WARNING,-8.3,2,Sustained Uptrend,0.16,-2.5,1.81,VGK,index,Index,10.0,False,False,,23.8
IPAC,77.46,80.52,-3.8,BELOW SMA,15,,,77.82,-0.46,,,,0.768,-114.5,0.0,234.0,clean,61.8,WARNING,-7.8,2,Sustained Uptrend,-1.51,-6.97,2.88,VXUS,index,Index,15.0,False,False,,23.8
LQDA,35.8,36.26,-1.28,BELOW SMA,15,,,36.39,-1.63,,,,0.308,167.3,0.0,234.0,clean,61.7,WARNING,-23.3,3,Parabolic,-7.81,-6.29,7.25,,equity,Equity,7.0,True,False,,23.8
NLR,138.69,143.87,-3.6,BELOW SMA,15,,,139.97,-0.91,,,,0.466,-98.5,0.0,234.0,clean,61.7,WARNING,-16.1,2,Sustained Uptrend,-2.93,-2.34,6.86,XLK,miner,Miner,29.0,False,False,,23.8
PICK,56.59,60.2,-6.0,BELOW SMA,15,,,57.86,-2.2,,,,0.466,-129.8,0.0,234.0,clean,61.9,WARNING,-12.9,3,Parabolic,-3.71,-6.66,13.77,VXUS,commodity,Commodity,45.0,False,False,,23.8
PLOW,41.0,42.73,-4.06,BELOW SMA,15,,,42.93,-4.5,,,,0.063,-45.0,0.0,234.0,clean,61.9,WARNING,-13.1,3,Parabolic,-4.98,-2.96,20.94,XLI,equity,Equity,,False,False,,23.8
TMQ,3.82,4.2,-9.15,BELOW SMA,15,,,3.99,-4.38,,,,0.002,10.5,0.0,,,61.9,WARNING,-47.3,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,,23.8
URNM,64.66,69.55,-7.03,BELOW SMA,15,,,66.41,-2.63,,,,0.554,-160.7,0.0,234.0,clean,61.7,WARNING,-23.9,3,Parabolic,-5.85,-6.24,13.98,IAU,miner,Miner,29.0,False,False,,23.8
WFRD,88.3,98.86,-10.68,BELOW SMA,15,,,90.37,-2.3,,,,0.832,-293.3,0.0,234.0,clean,61.9,WARNING,-20.1,3,Parabolic,-4.52,-12.94,9.9,XLI,index,Index,42.0,False,False,,23.8
APIE,36.07,37.52,-3.88,BELOW SMA,15,,,36.15,-0.23,,,,0.781,-117.8,0.0,234.0,clean,61.4,WARNING,-7.7,2,Sustained Uptrend,-1.39,-5.87,-0.85,VXUS,index,Index,1.0,False,False,,23.7
CHTR,224.14,229.91,-2.51,BELOW SMA,15,,,223.57,0.25,,,,0.599,-90.4,0.0,234.0,clean,61.5,WARNING,-10.1,2,Sustained Uptrend,2.19,-6.25,8.49,XLC,equity,Equity,18.0,False,False,,23.7
DIA,471.34,487.52,-3.32,BELOW SMA,15,,,474.87,-0.74,,,,0.877,-80.7,0.0,234.0,clean,61.6,WARNING,-6.7,2,Sustained Uptrend,-1.33,-4.83,-2.9,SPY,equity,Equity,30.0,True,False,,23.7
ITW,266.7,286.41,-6.88,BELOW SMA,15,,,273.62,-2.53,,,,0.923,-153.8,0.0,234.0,clean,61.4,WARNING,-12.0,2,Sustained Uptrend,-2.41,-10.98,3.36,XLB,sector,Sector,34.0,False,False,,23.7
MUFG,16.86,18.29,-7.77,BELOW SMA,15,,,17.01,-0.83,,,,0.916,-224.5,0.0,234.0,clean,61.6,WARNING,-16.3,2,Sustained Uptrend,-3.35,-14.52,5.34,VXUS,index,Index,15.0,False,False,,23.7
SMTC,80.8,87.23,-7.37,BELOW SMA,15,,,85.54,-5.55,,,,0.143,-62.1,0.0,234.0,clean,61.4,WARNING,-16.2,3,Parabolic,-7.75,-7.26,10.85,XLK,equity,Equity,16.0,False,False,,23.7
SNCY,16.5,19.04,-13.37,BELOW SMA,15,,,16.48,0.12,,,,0.904,-422.3,0.0,234.0,clean,61.6,WARNING,-26.0,3,Parabolic,-1.82,-22.16,11.23,XLI,index,Index,3.0,False,False,,23.7
WDFC,222.75,237.75,-6.31,BELOW SMA,15,,,230.48,-3.36,,,,0.682,-106.2,0.0,234.0,clean,61.5,WARNING,-12.0,2,Sustained Uptrend,-2.63,-8.98,9.17,,equity,Equity,2.0,False,False,,23.7
AVES,61.55,63.48,-3.04,BELOW SMA,15,,,61.14,0.67,,,,0.682,-125.0,0.0,234.0,clean,61.2,WARNING,-8.2,2,Sustained Uptrend,0.31,-4.84,5.97,VXUS,index,Index,28.0,False,False,,23.6
CCJ,110.66,116.36,-4.9,BELOW SMA,15,,,114.0,-2.93,,,,0.276,-82.2,0.0,234.0,clean,61.3,WARNING,-18.2,3,Parabolic,-7.85,-1.99,20.95,VXUS,miner,Miner,29.0,False,False,,23.6
CGIC,33.83,34.88,-3.03,BELOW SMA,15,,,33.81,0.05,,,,0.724,-103.9,0.0,234.0,clean,61.1,WARNING,-6.6,2,Sustained Uptrend,-0.66,-4.34,5.28,VXUS,index,Index,1.0,False,False,,23.6
CNI,102.81,106.71,-3.66,BELOW SMA,15,,,106.3,-3.28,,,,0.391,-58.7,0.0,234.0,clean,61.1,WARNING,-9.1,2,Sustained Uptrend,-3.39,-4.45,5.03,XLI,sector,Sector,34.0,False,False,,23.6
DIVI,40.29,41.66,-3.29,BELOW SMA,15,,,40.29,-0.0,,,,0.769,-108.2,0.0,234.0,clean,61.2,WARNING,-6.8,2,Sustained Uptrend,-0.59,-5.09,3.36,VGK,index,Index,1.0,False,False,,23.6
FFBC,26.88,28.73,-6.44,BELOW SMA,15,,,27.21,-1.19,,,,0.901,-155.2,0.0,234.0,clean,61.1,WARNING,-14.3,2,Sustained Uptrend,-1.18,-11.32,0.19,XLF,equity,Equity,19.0,False,False,,23.6
FID,21.17,21.88,-3.24,BELOW SMA,15,,,21.25,-0.35,,,,0.829,-103.8,0.0,234.0,clean,61.3,WARNING,-6.2,2,Sustained Uptrend,-0.38,-5.07,5.06,VGK,index,Index,1.0,False,False,,23.6
FLG,12.51,13.28,-5.83,BELOW SMA,15,,,12.52,-0.1,,,,0.838,-164.0,0.0,,,61.3,WARNING,-14.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,23.6
FRO,31.62,32.29,-2.08,BELOW SMA,15,,,32.79,-3.58,,,,0.07,-69.0,0.0,234.0,clean,61.3,WARNING,-20.7,3,Parabolic,-10.27,2.26,38.32,XLV,commodity,Commodity,45.0,False,False,,23.6
IMPUY,15.87,17.8,-10.83,BELOW SMA,15,,,16.23,-2.22,,,,0.328,-277.6,0.0,234.0,clean,61.1,WARNING,-32.5,3,Parabolic,-5.93,-9.11,17.9,IAU,miner,Miner,5.0,False,False,,23.6
IYW,190.48,191.37,-0.47,BELOW SMA,15,,,190.37,0.06,,,,0.161,-16.7,0.0,234.0,clean,61.2,WARNING,-7.4,1,Basing,-0.66,-0.03,-4.05,XLK,equity,Equity,16.0,False,False,,23.6
MFG,7.84,8.84,-11.3,BELOW SMA,15,,,7.98,-1.77,,,,0.92,-269.7,0.0,,,61.3,WARNING,-23.7,3,Parabolic,,,,,index,Index,15.0,False,False,,23.6
MIRM,94.47,97.18,-2.79,BELOW SMA,15,,,90.62,4.25,,,,0.529,-231.4,0.0,234.0,clean,61.2,WARNING,-13.6,3,Parabolic,3.89,-8.37,45.34,QQQ,equity,Equity,7.0,True,False,,23.6
CCHGY,60.37,62.01,-2.64,BELOW SMA,15,,,60.58,-0.35,,,,0.777,-116.3,0.0,234.0,clean,60.7,WARNING,-8.4,3,Parabolic,-1.58,-6.66,22.23,XLP,index,Index,1.0,False,False,,23.5
CPER,35.17,35.93,-2.1,BELOW SMA,15,,,35.65,-1.35,,,,0.046,-13.6,0.0,234.0,clean,60.8,WARNING,-13.0,2,Sustained Uptrend,-2.52,-1.1,7.13,IAU,commodity,Commodity,45.0,False,False,,23.5
FTAI,235.87,273.83,-13.86,BELOW SMA,15,,,255.26,-7.6,,,,0.634,-307.5,0.0,234.0,clean,60.8,WARNING,-27.1,3,Parabolic,-13.11,-15.72,33.32,XLI,index,Index,28.0,False,False,,23.5
GVAL,33.31,34.63,-3.8,BELOW SMA,15,,,33.14,0.52,,,,0.767,-132.2,0.0,234.0,clean,60.9,WARNING,-7.9,2,Sustained Uptrend,-0.86,-5.93,6.29,VXUS,index,Index,1.0,False,False,,23.5
KGC,31.12,33.61,-7.4,BELOW SMA,15,,,32.22,-3.41,,,,0.44,-153.5,0.0,234.0,clean,60.8,WARNING,-20.4,3,Parabolic,-5.09,-9.53,11.46,IAU,miner,Miner,5.0,False,False,,23.5
KN,24.64,26.39,-6.63,BELOW SMA,15,,,25.21,-2.25,,,,0.749,-172.3,0.0,234.0,clean,60.8,WARNING,-14.3,2,Sustained Uptrend,-2.8,-9.71,7.69,XLI,equity,Equity,16.0,False,False,,23.5
QTOP,31.2,31.28,-0.27,BELOW SMA,15,,,31.22,-0.09,,,,0.025,-5.6,0.0,234.0,clean,60.8,WARNING,-6.0,1,Basing,-0.78,0.95,-1.66,QQQ,index,Index,25.0,True,False,,23.5
REMX,89.84,92.28,-2.64,BELOW SMA,15,,,93.52,-3.93,,,,0.002,7.8,0.0,234.0,clean,60.9,WARNING,-13.3,3,Parabolic,-6.89,0.16,23.99,IAU,index,Index,10.0,False,False,,23.5
TWST,46.6,48.03,-2.97,BELOW SMA,15,,,46.22,0.83,,,,0.656,-197.5,0.0,234.0,clean,60.7,WARNING,-19.5,3,Parabolic,2.64,-5.11,50.66,XLF,equity,Equity,7.0,True,False,,23.5
^IXIC,22448.52,22713.01,-1.16,BELOW SMA,15,,,22529.34,-0.36,,,,0.334,-24.3,0.0,234.0,clean,60.8,WARNING,-6.4,1,Basing,-1.1,-0.44,-3.22,QQQ,equity,Equity,18.0,False,False,,23.5
EWI,53.33,55.42,-3.77,BELOW SMA,15,,,53.26,0.14,,,,0.696,-116.9,0.0,234.0,clean,60.6,WARNING,-8.0,2,Sustained Uptrend,-0.86,-3.98,-0.61,VGK,index,Index,1.0,False,False,,23.4
EWJV,42.35,44.7,-5.25,BELOW SMA,15,,,42.47,-0.29,,,,0.849,-158.6,0.0,234.0,clean,60.5,WARNING,-11.2,2,Sustained Uptrend,-1.74,-10.97,2.25,VXUS,index,Index,15.0,False,False,,23.4
IOO,124.12,126.71,-2.05,BELOW SMA,15,,,124.61,-0.39,,,,0.652,-50.8,0.0,234.0,clean,60.5,WARNING,-4.6,1,Basing,-1.16,-1.62,-1.29,SPY,index,Index,1.0,False,False,,23.4
KYMR,81.05,84.09,-3.62,BELOW SMA,15,,,82.14,-1.33,,,,0.447,-142.3,0.0,234.0,clean,60.6,WARNING,-15.5,3,Parabolic,-4.18,-1.57,-9.62,XLI,equity,Equity,7.0,True,False,,23.4
LEA,118.33,128.59,-7.98,BELOW SMA,15,,,118.59,-0.22,,,,0.929,-233.9,0.0,234.0,clean,60.4,WARNING,-17.2,2,Sustained Uptrend,-0.79,-14.17,4.13,XLB,sector,Sector,34.0,False,False,,23.4
PLTM,20.49,20.59,-0.48,BELOW SMA,15,,,20.54,-0.22,,,,0.001,-4.0,0.0,234.0,clean,60.4,WARNING,-26.0,3,Parabolic,-3.26,3.38,21.75,IAU,miner,Miner,5.0,False,False,,23.4
PPLT,193.96,194.62,-0.34,BELOW SMA,15,,,193.99,-0.02,,,,0.001,-6.4,0.0,234.0,clean,60.4,WARNING,-25.9,3,Parabolic,-3.0,3.73,21.96,IAU,miner,Miner,5.0,False,False,,23.4
TDS,42.91,45.0,-4.64,BELOW SMA,15,,,44.07,-2.64,,,,0.584,-62.9,0.0,234.0,clean,60.6,WARNING,-10.2,2,Sustained Uptrend,-3.14,-9.83,11.6,,equity,Equity,18.0,False,False,,23.4
THIR,31.73,32.51,-2.41,BELOW SMA,15,,,31.89,-0.51,,,,0.793,-59.9,0.0,234.0,clean,60.6,WARNING,-4.9,1,Basing,-1.03,-2.88,-1.95,SPY,bond,Bond,4.0,False,False,,23.4
TUR,39.4,40.41,-2.5,BELOW SMA,15,,,38.84,1.44,,,,0.677,-124.1,0.0,234.0,clean,60.4,WARNING,-7.7,2,Sustained Uptrend,0.56,-6.68,13.15,VXUS,index,Index,1.0,False,False,,23.4
XSOE,41.59,42.45,-2.04,BELOW SMA,15,,,41.17,1.0,,,,0.584,-105.1,0.0,234.0,clean,60.5,WARNING,-7.1,2,Sustained Uptrend,-0.28,-3.52,8.44,VXUS,index,Index,28.0,False,False,,23.4
AVDV,100.46,105.4,-4.68,BELOW SMA,15,,,102.08,-1.58,,,,0.758,-121.3,0.0,234.0,clean,60.2,WARNING,-9.1,2,Sustained Uptrend,-2.44,-6.69,7.29,VXUS,index,Index,1.0,False,False,,23.3
CEF,50.78,52.25,-2.81,BELOW SMA,15,,,52.66,-3.57,,,,0.007,13.2,0.0,234.0,clean,60.3,WARNING,-17.3,3,Parabolic,-7.13,0.93,17.22,IAU,miner,Miner,5.0,False,False,,23.3
DFSI,43.34,45.12,-3.95,BELOW SMA,15,,,43.68,-0.79,,,,0.78,-111.2,0.0,234.0,clean,60.3,WARNING,-7.4,2,Sustained Uptrend,-1.75,-5.66,2.14,VGK,index,Index,1.0,False,False,,23.3
IJAN,36.52,37.13,-1.65,BELOW SMA,15,,,36.5,0.07,,,,0.79,-57.2,0.0,234.0,clean,60.2,WARNING,-3.4,2,Sustained Uptrend,-0.14,-2.69,1.33,VXUS,index,Index,1.0,False,False,,23.3
IUSG,161.84,164.13,-1.39,BELOW SMA,15,,,162.73,-0.55,,,,0.429,-28.8,0.0,234.0,clean,60.1,WARNING,-6.0,1,Basing,-1.38,-0.71,-3.07,QQQ,equity,Equity,37.0,False,False,,23.3
MBIN,42.53,43.55,-2.35,BELOW SMA,15,,,41.91,1.46,,,,0.647,-119.0,0.0,234.0,clean,60.3,WARNING,-12.3,3,Parabolic,1.52,-10.72,17.38,XLC,equity,Equity,19.0,False,False,,23.3
MTRN,143.68,151.67,-5.27,BELOW SMA,15,,,145.3,-1.12,,,,0.299,-126.1,0.0,234.0,clean,60.2,WARNING,-16.5,3,Parabolic,-2.64,-10.02,12.4,XLI,sector,Sector,34.0,False,False,,23.3
ON,60.52,65.01,-6.91,BELOW SMA,15,,,59.5,1.72,,,,0.836,-290.9,0.0,234.0,clean,60.3,WARNING,-17.9,3,Parabolic,1.56,-16.19,10.12,XLB,equity,Equity,16.0,False,False,,23.3
PSLV,25.74,27.14,-5.17,BELOW SMA,15,,,27.18,-5.31,,,,0.0,-2.7,0.0,234.0,clean,60.3,WARNING,-32.5,3,Parabolic,-10.78,2.75,26.18,IAU,miner,Miner,5.0,False,False,,23.3
SVM,10.9,11.64,-6.37,BELOW SMA,15,,,11.64,-6.38,,,,0.022,-51.7,0.0,,,60.2,WARNING,-22.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.3
XME,110.59,117.02,-5.49,BELOW SMA,15,,,112.46,-1.67,,,,0.49,-92.3,0.0,234.0,clean,60.1,WARNING,-18.5,3,Parabolic,-3.09,-6.14,8.27,IAU,sector,Sector,34.0,False,False,,23.3
BATT,14.9,15.41,-3.32,BELOW SMA,15,,,15.01,-0.73,,,,0.363,-90.9,0.0,,,59.8,WARNING,-10.7,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,,23.2
C,107.94,112.55,-4.1,BELOW SMA,15,,,107.8,0.13,,,,0.694,-108.0,0.0,234.0,clean,59.7,WARNING,-13.8,2,Sustained Uptrend,-0.95,-2.63,-3.45,XLF,equity,Equity,19.0,False,False,,23.2
DFIC,35.98,37.2,-3.31,BELOW SMA,15,,,36.13,-0.43,,,,0.756,-101.8,0.0,234.0,clean,59.7,WARNING,-8.2,2,Sustained Uptrend,-1.03,-4.93,5.22,VXUS,index,Index,1.0,False,False,,23.2
EMGF,62.35,63.82,-2.31,BELOW SMA,15,,,61.76,0.95,,,,0.609,-113.3,0.0,234.0,clean,59.7,WARNING,-7.6,2,Sustained Uptrend,-0.34,-4.15,8.81,VXUS,index,Index,28.0,False,False,,23.2
FDEM,32.73,33.65,-2.74,BELOW SMA,15,,,32.45,0.87,,,,0.704,-119.7,0.0,234.0,clean,59.8,WARNING,-7.8,2,Sustained Uptrend,0.12,-4.94,7.17,VXUS,index,Index,28.0,False,False,,23.2
IQLT,46.9,48.09,-2.48,BELOW SMA,15,,,46.89,0.02,,,,0.723,-89.5,0.0,234.0,clean,59.8,WARNING,-6.0,2,Sustained Uptrend,-0.27,-3.77,3.48,VGK,index,Index,1.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
PPH,104.64,108.76,-3.79,BELOW SMA,15,,,105.97,-1.25,,,,0.877,-91.6,0.0,234.0,clean,59.7,WARNING,-7.0,2,Sustained Uptrend,-1.74,-5.89,3.82,XLV,equity,Equity,7.0,True,False,,23.2
PXF,70.95,72.77,-2.5,BELOW SMA,15,,,70.65,0.42,,,,0.649,-103.7,0.0,234.0,clean,60.0,WARNING,-7.1,2,Sustained Uptrend,0.07,-4.23,8.94,VXUS,index,Index,1.0,False,False,,23.2
SGDM,78.76,84.88,-7.21,BELOW SMA,15,,,82.9,-5.0,,,,0.24,-117.9,0.0,234.0,clean,60.0,WARNING,-18.4,3,Parabolic,-8.41,-7.1,12.58,IAU,miner,Miner,5.0,False,False,,23.2
TECK,49.65,55.93,-11.23,BELOW SMA,15,,,51.67,-3.91,,,,0.797,-268.8,0.0,234.0,clean,59.7,WARNING,-20.4,3,Parabolic,-5.37,-15.72,14.98,VXUS,commodity,Commodity,45.0,False,False,,23.2
^RUT,2516.36,2610.28,-3.6,BELOW SMA,15,,,2538.02,-0.85,,,,0.796,-93.8,0.0,234.0,clean,60.0,WARNING,-8.0,2,Sustained Uptrend,-1.24,-4.92,-1.38,XLI,index,Index,3.0,False,False,,23.2
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
CTNM,13.44,14.74,-8.81,BELOW SMA,15,,,13.82,-2.71,,,,0.649,-225.6,0.0,,,59.5,WARNING,-17.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
DOV,211.87,221.61,-4.4,BELOW SMA,15,,,210.45,0.68,,,,0.887,-181.3,0.0,234.0,clean,59.6,WARNING,-10.8,2,Sustained Uptrend,0.77,-8.53,6.4,XLI,sector,Sector,34.0,False,False,,23.1
ESGE,47.05,48.22,-2.43,BELOW SMA,15,,,46.51,1.16,,,,0.634,-121.7,0.0,234.0,clean,59.6,WARNING,-7.7,2,Sustained Uptrend,0.12,-4.55,6.99,VXUS,index,Index,28.0,False,False,,23.1
FPI,12.01,12.23,-1.84,BELOW SMA,15,,,12.32,-2.57,,,,0.001,-6.1,0.0,,,59.5,WARNING,-9.3,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.1
INTF,39.15,40.42,-3.14,BELOW SMA,15,,,39.21,-0.18,,,,0.777,-102.3,0.0,234.0,clean,59.5,WARNING,-6.5,2,Sustained Uptrend,-0.85,-4.83,3.86,VGK,index,Index,1.0,False,False,,23.1
IVLU,39.79,41.44,-3.99,BELOW SMA,15,,,39.82,-0.08,,,,0.795,-127.2,0.0,234.0,clean,59.6,WARNING,-7.6,2,Sustained Uptrend,-0.82,-6.24,3.94,VGK,index,Index,1.0,False,False,,23.1
IWM,249.67,258.82,-3.54,BELOW SMA,15,,,251.78,-0.84,,,,0.796,-92.5,0.0,234.0,clean,59.6,WARNING,-8.1,2,Sustained Uptrend,-1.46,-5.05,-1.65,XLI,index,Index,3.0,False,False,,23.1
OMER,11.12,11.52,-3.46,BELOW SMA,15,,,11.44,-2.81,,,,0.375,-64.2,0.0,,,59.5,WARNING,-37.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
PBW,32.62,33.07,-1.36,BELOW SMA,15,,,32.22,1.27,,,,0.343,-65.2,0.0,234.0,clean,59.4,WARNING,-10.8,2,Sustained Uptrend,0.23,-2.55,2.98,XLK,sector,Sector,32.0,False,False,,23.1
RGLD,257.13,277.91,-7.48,BELOW SMA,15,,,271.32,-5.23,,,,0.319,-108.6,0.0,234.0,clean,59.5,WARNING,-16.0,3,Parabolic,-8.72,-10.13,17.55,IAU,miner,Miner,5.0,False,False,,23.1
VGT,726.19,732.08,-0.8,BELOW SMA,15,,,727.06,-0.12,,,,0.294,-24.7,0.0,234.0,clean,59.6,WARNING,-6.7,1,Basing,-0.79,-0.63,-3.68,XLK,equity,Equity,27.0,False,False,,23.1
AIQ,49.57,49.61,-0.08,BELOW SMA,15,,,49.39,0.36,,,,0.027,-8.4,0.0,234.0,clean,59.1,WARNING,-8.1,1,Basing,-0.2,0.24,-1.88,QQQ,equity,Equity,27.0,False,False,,23.0
BKD,14.54,15.27,-4.72,BELOW SMA,15,,,14.45,0.65,,,,0.71,-158.3,0.0,,,59.2,WARNING,-14.9,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
FIDU,88.55,92.46,-4.24,BELOW SMA,15,,,90.26,-1.9,,,,0.737,-97.0,0.0,234.0,clean,59.3,WARNING,-7.6,2,Sustained Uptrend,-2.45,-5.18,6.13,XLI,equity,Equity,11.0,False,False,,23.0
GOLD,47.69,55.15,-13.54,BELOW SMA,15,,,50.51,-5.59,,,,0.867,-294.1,0.0,234.0,clean,59.1,WARNING,-28.5,3,Parabolic,-5.85,-21.71,50.33,IAU,miner,Miner,5.0,False,False,,23.0
HAS,94.11,97.87,-3.85,BELOW SMA,15,,,94.76,-0.69,,,,0.902,-116.2,0.0,234.0,clean,59.3,WARNING,-12.0,3,Parabolic,-1.02,-8.15,15.4,XLB,index,Index,10.0,False,False,,23.0
HUN,12.12,12.59,-3.69,BELOW SMA,15,,,12.1,0.22,,,,0.28,-78.5,0.0,,,59.1,WARNING,-15.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,,23.0
IGLD,27.11,27.58,-1.69,BELOW SMA,15,,,27.65,-1.93,,,,0.001,-2.2,0.0,234.0,clean,59.3,WARNING,-10.9,2,Sustained Uptrend,-3.44,-3.02,6.67,IAU,index,Index,25.0,True,False,,23.0
IGM,124.16,124.52,-0.29,BELOW SMA,15,,,124.19,-0.02,,,,0.039,-7.3,0.0,234.0,clean,59.3,WARNING,-7.0,1,Basing,-0.75,0.28,-4.06,XLK,equity,Equity,18.0,False,False,,23.0
IYM,174.67,180.51,-3.23,BELOW SMA,15,,,176.73,-1.17,,,,0.534,-81.3,0.0,234.0,clean,59.2,WARNING,-8.0,3,Parabolic,-1.68,-4.59,14.31,XLB,sector,Sector,34.0,False,False,,23.0
ORR,36.67,37.79,-2.94,BELOW SMA,15,,,36.77,-0.27,,,,0.76,-96.2,0.0,234.0,clean,59.3,WARNING,-6.9,2,Sustained Uptrend,-0.56,-4.84,9.67,VXUS,index,Index,15.0,False,False,,23.0
PFG,87.41,91.83,-4.82,BELOW SMA,15,,,88.96,-1.75,,,,0.5,-99.6,0.0,234.0,clean,59.3,WARNING,-10.7,2,Sustained Uptrend,-2.59,-3.3,-2.82,XLF,equity,Equity,19.0,False,False,,23.0
SLB,46.45,49.35,-5.88,BELOW SMA,15,,,46.64,-0.4,,,,0.749,-183.8,0.0,234.0,clean,59.3,WARNING,-11.4,3,Parabolic,-3.45,-7.82,17.74,XLE,commodity,Commodity,9.0,False,False,,23.0
SPRX,38.89,39.04,-0.38,BELOW SMA,15,,,38.3,1.55,,,,0.306,-49.2,0.0,234.0,clean,59.2,WARNING,-11.4,1,Basing,1.46,-0.61,0.78,XLK,equity,Equity,27.0,False,False,,23.0
TSM,343.22,357.16,-3.9,BELOW SMA,15,,,345.9,-0.78,,,,0.563,-130.4,0.0,234.0,clean,59.1,WARNING,-12.0,3,Parabolic,-1.11,-6.32,17.52,XLK,equity,Equity,16.0,False,False,,23.0
APLD,27.29,30.28,-9.89,BELOW SMA,15,,,27.44,-0.53,,,,0.561,-210.0,0.0,234.0,clean,59.0,WARNING,-35.4,2,Sustained Uptrend,-0.4,-22.65,-2.05,XLK,equity,Equity,8.0,False,False,,22.9
BINV,41.47,43.18,-3.96,BELOW SMA,15,,,41.66,-0.47,,,,0.823,-119.5,0.0,234.0,clean,58.7,WARNING,-9.4,2,Sustained Uptrend,-0.74,-6.64,3.18,VXUS,index,Index,1.0,False,False,,22.9
BLTE,161.0,177.33,-9.21,BELOW SMA,15,,,171.06,-5.88,,,,0.448,-131.3,0.0,234.0,clean,58.7,WARNING,-19.5,3,Parabolic,-7.47,-8.14,13.93,VGK,index,Index,15.0,False,False,,22.9
DGS,61.07,62.56,-2.37,BELOW SMA,15,,,60.67,0.66,,,,0.674,-105.7,0.0,234.0,clean,58.9,WARNING,-6.7,2,Sustained Uptrend,0.22,-4.01,7.58,VXUS,index,Index,39.0,True,False,,22.9
DXPE,132.4,143.26,-7.58,BELOW SMA,15,,,135.76,-2.48,,,,0.742,-197.4,0.0,234.0,clean,58.9,WARNING,-22.9,3,Parabolic,-5.51,-10.88,21.06,XLI,index,Index,10.0,False,False,,22.9
EWP,53.81,55.56,-3.14,BELOW SMA,15,,,53.59,0.42,,,,0.657,-114.0,0.0,234.0,clean,58.9,WARNING,-7.7,2,Sustained Uptrend,-0.34,-3.23,0.85,VGK,index,Index,1.0,False,False,,22.9
FTEC,216.5,218.34,-0.84,BELOW SMA,15,,,216.76,-0.12,,,,0.315,-26.1,0.0,234.0,clean,59.0,WARNING,-6.8,1,Basing,-0.8,-0.67,-3.69,XLK,equity,Equity,27.0,False,False,,22.9
IJH,67.72,70.32,-3.71,BELOW SMA,15,,,68.38,-0.97,,,,0.787,-97.0,0.0,234.0,clean,59.0,WARNING,-6.7,2,Sustained Uptrend,-1.25,-4.95,0.81,XLI,index,Index,3.0,False,False,,22.9
PLAB,34.08,36.45,-6.49,BELOW SMA,15,,,34.38,-0.87,,,,0.556,-208.6,0.0,234.0,clean,58.7,WARNING,-24.9,3,Parabolic,-0.06,-12.16,-6.14,XLK,equity,Equity,16.0,False,False,,22.9
