ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PSI,98.8,4.79,19.22,35.53,104.51,154.25,1080.41,4.01,1.85,2.94,1.48,7.0,4,True,True,True,True,True,87.79,87.76,856.19,80.92,67.96,630.97,55.9,-14.5,808.55,-2.3807,XLK,0.85,-0.07,clean,1.464,normal,none,none,82.13054513770504,94.5107398568019,9.944311853619729,6,100.0,75.5,220
EWU,46.42,0.39,4.41,9.84,23.42,47.41,49.74,11.32,2.23,2.38,2.02,1.05,4,True,True,True,True,True,6.7,-19.08,-174.47,-0.17,-38.88,-399.69,-25.19,-121.33,-222.12,-1.2975,VGK,0.89,-0.35,clean,1.127,normal,none,none,55.987422813198464,94.5107398568019,48.766905330151154,6,100.0,75.5,220
GD,351.39,-2.58,2.33,3.03,27.3,91.7,168.61,-0.9,1.3,9.0,3.36,1.84,3,False,False,True,True,False,10.57,25.21,-55.61,3.7,5.41,-280.83,-21.32,-77.04,-103.25,-0.3362,XLI,0.6,-1.34,clean,1.04,normal,none,none,46.32344584611888,75.33810660302306,82.73667462211614,6,100.0,75.5,220
AMAT,352.62,1.76,31.15,57.71,138.66,180.5,1645.64,17.72,1.85,2.4,1.3,9.12,4,False,True,True,True,False,121.94,114.01,1421.43,115.06,94.22,1196.21,90.04,11.76,1373.78,-2.6381,XLK,0.73,-0.47,clean,0.878,normal,none,none,84.23684509603363,94.5107398568019,6.284805091487669,6,100.0,75.4,223
SKE,30.98,-6.99,30.72,78.35,212.93,218.72,1212.71,-4.39,2.55,2.72,1.03,5.54,3,False,False,True,True,False,196.21,152.24,988.5,189.33,132.44,763.28,164.31,49.98,940.85,-1.295,IAU,0.76,-1.12,clean,1.012,normal,none,none,68.30700458385422,75.33810660302306,49.08512330946698,6,100.0,75.4,223
TGT,122.21,1.54,21.59,36.53,15.54,-38.34,47.6,14.05,1.69,0.43,-2.47,-1.24,2,True,True,True,True,True,-1.18,-104.83,-176.62,-8.05,-124.63,-401.84,-33.07,-207.09,-224.26,-0.1575,XLP,0.4,0.09,clean,0.837,normal,none,none,63.870894419820445,44.07319013524264,87.19172633253778,6,100.0,75.4,223
FHN,23.28,-0.6,-3.52,3.6,18.47,39.65,78.25,5.89,-1.02,5.12,2.15,1.97,4,True,False,False,True,False,1.75,-26.84,-145.96,-5.12,-46.64,-371.18,-30.14,-129.09,-193.6,-0.9176,XLF,0.61,-0.26,clean,0.667,thin,none,none,42.99162783649657,94.5107398568019,68.21797931583134,6,100.0,75.4,223
QSR,77.23,5.32,13.89,14.11,15.46,16.24,101.91,2.61,1.02,1.1,1.05,6.28,2,True,True,True,True,True,-1.27,-50.25,-122.3,-8.14,-70.05,-347.53,-33.16,-152.5,-169.95,-0.1593,XLF,0.34,0.73,clean,1.392,normal,none,none,63.465545327120516,44.07319013524264,87.11217183770883,6,100.0,75.3,227
SOYB,24.42,1.75,11.92,11.61,12.53,17.74,35.52,6.81,0.97,1.08,1.42,2.0,2,True,True,True,True,True,-4.19,-48.75,-188.7,-11.06,-68.54,-413.92,-36.08,-151.0,-236.34,0.3809,DBA,0.46,0.17,clean,1.289,normal,none,none,58.18843050346631,44.07319013524264,95.22673031026252,6,100.0,75.3,227
LRCX,220.65,2.78,19.23,50.11,199.06,286.9,2689.51,6.92,2.61,3.97,1.44,9.37,4,False,False,True,True,False,182.34,220.41,2465.29,175.47,200.61,2240.07,150.45,118.16,2417.65,-2.734,XLK,0.75,-0.5,clean,0.942,normal,none,none,84.45277872485511,94.5107398568019,5.330151153540175,6,100.0,75.3,227
CM,97.17,-3.13,5.76,20.36,67.85,97.3,165.64,-1.84,3.54,3.33,1.43,1.7,3,False,True,True,True,False,51.13,30.81,-58.58,44.26,11.01,-283.8,19.24,-71.44,-106.22,-1.0247,VXUS,0.59,-1.64,stalling,1.514,confirmed,none,none,57.26408303973937,75.33810660302306,64.59824980111377,6,100.0,75.2,230
CGAU,18.29,-0.76,29.35,61.43,190.78,107.13,313.8,-38.64,2.09,3.11,0.56,2.93,3,True,False,True,True,False,174.06,40.65,89.59,167.18,20.85,-135.63,142.16,-61.61,41.94,-1.5648,IAU,0.78,-0.89,clean,1.396,normal,none,none,78.00507633443192,75.33810660302306,33.49244232299125,6,100.0,75.2,230
TD,95.89,-1.22,1.43,20.42,60.06,46.31,126.85,-1.17,14.3,2.94,0.77,2.74,3,True,True,True,True,True,43.33,-20.18,-97.36,36.46,-39.98,-322.58,11.44,-122.43,-145.01,-0.9927,VXUS,0.63,-1.11,clean,1.092,normal,none,none,56.33973557601242,75.33810660302306,65.95067621320605,6,100.0,75.2,230
FN,554.35,1.82,15.63,50.0,174.59,523.99,1712.79,8.6,3.2,3.49,3.0,3.27,5,True,True,True,True,True,157.87,457.5,1488.57,151.0,437.7,1263.35,125.98,355.24,1440.93,-3.3731,XLK,0.67,-0.61,clean,1.014,normal,none,none,82.69879152934047,99.72155926809864,2.386634844868735,6,100.0,75.2,230
CSCO,80.44,0.54,5.79,17.76,30.12,53.16,188.32,10.77,3.07,1.7,1.76,3.54,4,True,True,True,True,True,13.4,-13.33,-35.9,6.52,-33.13,-261.12,-18.5,-115.58,-83.54,-1.4628,XLK,0.45,-0.27,clean,1.07,normal,none,none,62.245709739743155,94.5107398568019,37.828162291169456,6,100.0,75.1,234
LYB,78.62,19.34,77.11,59.38,11.28,-24.57,-7.63,3.99,0.77,0.19,-2.18,0.31,1,True,True,True,True,True,-5.44,-91.06,-231.84,-12.31,-110.86,-457.06,-37.34,-193.31,-279.48,1.1749,XLE,0.49,1.27,clean,1.511,confirmed,none,none,73.87960753115884,16.54733492442323,97.9315831344471,6,100.0,75.1,234
UNF,256.0,-2.57,32.22,53.06,44.5,14.71,132.66,-12.53,1.65,0.84,0.33,9.02,2,True,True,True,True,True,27.78,-51.78,-91.55,20.91,-71.58,-316.77,-4.12,-154.03,-139.2,-0.2177,,,-0.51,clean,2.014,confirmed,none,none,63.88983596620828,44.07319013524264,85.75974542561656,6,100.0,75.1,234
SCHW,92.99,-2.54,-8.45,0.31,18.32,45.05,231.04,3.33,-0.04,58.57,2.46,5.13,4,False,False,False,False,False,1.6,-21.44,6.83,-5.27,-41.24,-218.39,-30.29,-123.69,-40.82,-0.5862,XLF,0.63,-0.74,clean,0.893,normal,none,none,35.03807250823957,94.5107398568019,78.28162291169451,6,100.0,75.1,234
MUFG,17.58,2.03,10.08,14.01,32.98,210.6,274.04,4.96,1.39,2.35,6.39,1.3,3,True,False,True,True,False,16.26,144.11,49.83,9.38,124.31,-175.39,-15.64,41.86,2.18,-1.3416,VXUS,0.68,-0.02,clean,1.121,normal,none,none,69.40940258362693,75.33810660302306,45.90294351630867,6,100.0,75.1,234
AMX,25.29,3.65,22.35,19.63,74.9,83.79,63.16,6.13,0.88,3.82,1.12,0.75,2,True,True,True,True,True,58.17,17.3,-161.05,51.3,-2.49,-386.27,26.28,-84.95,-208.7,-0.9128,VXUS,0.47,-0.13,clean,0.769,normal,none,none,75.12027881956283,44.07319013524264,68.4964200477327,6,100.0,75.1,234
VXX,33.88,8.0,29.81,1.32,-32.36,-95.59,-99.83,3.73,0.04,-24.59,2.95,1.04,2,True,True,True,False,False,-49.09,-162.08,-324.04,-55.96,-181.88,-549.26,-80.98,-264.33,-371.69,6.3592,,,0.54,clean,1.395,normal,none,none,54.070538318748355,44.07319013524264,99.68178202068417,6,100.0,75.0,240
RGLD,260.58,-5.75,17.85,30.92,58.35,141.75,426.42,-3.1,1.73,1.89,2.43,3.01,4,False,False,True,True,False,41.63,75.26,202.21,34.75,55.46,-23.01,9.73,-26.99,154.57,-1.4403,IAU,0.74,-0.9,clean,1.243,normal,none,none,60.56748872977991,94.5107398568019,38.98170246618934,6,100.0,74.9,241
VIXY,32.71,7.78,29.75,0.74,-33.18,-95.86,-99.84,3.83,0.02,-44.89,2.89,1.04,2,True,True,True,False,False,-49.9,-162.35,-324.05,-56.77,-182.14,-549.27,-81.79,-264.6,-371.7,6.4322,,,0.54,clean,1.56,confirmed,none,none,53.74095541159979,44.07319013524264,99.76133651551312,6,100.0,74.9,241
PLXS,205.3,7.29,34.86,39.45,57.86,127.53,437.01,4.78,1.13,1.47,2.2,3.43,3,True,True,True,True,True,41.14,61.04,212.8,34.27,41.24,-12.42,9.24,-41.21,165.15,-1.8256,XLI,0.63,0.38,clean,1.324,normal,none,none,83.24809637458802,75.33810660302306,24.3436754176611,6,100.0,74.9,241
DLX,27.67,-1.53,24.7,42.48,70.28,-32.06,-54.21,-16.14,1.72,1.65,-0.46,1.69,3,True,True,True,True,True,53.55,-98.55,-278.42,46.68,-118.35,-503.65,21.66,-200.81,-326.07,-1.2178,XLF,0.46,-0.7,clean,0.996,normal,none,none,63.332954502405585,75.33810660302306,54.17661097852029,6,100.0,74.9,241
INTF,39.53,0.38,3.59,8.99,27.39,36.92,71.79,9.43,2.5,3.05,1.35,1.94,4,True,False,True,True,False,10.67,-29.56,-152.42,3.8,-49.36,-377.64,-21.22,-131.82,-200.06,-1.3336,VGK,0.95,-0.35,clean,1.473,normal,none,none,55.53282569989014,94.5107398568019,46.857597454256165,6,100.0,74.9,241
HTHT,51.86,0.5,8.06,32.8,39.07,-2.56,483.35,16.0,4.07,1.19,-0.07,-189.15,2,True,True,True,True,True,22.35,-69.04,259.14,15.48,-88.84,33.92,-9.55,-171.3,211.49,-0.3633,VXUS,0.33,-0.28,clean,1.006,normal,none,none,65.08694169792022,44.07319013524264,82.2593476531424,6,100.0,74.8,246
EVRG,82.65,-0.3,13.1,8.62,19.04,37.38,71.3,-43.42,0.66,2.21,1.96,1.91,2,True,True,True,True,True,2.32,-29.11,-152.92,-4.55,-48.9,-378.14,-29.58,-131.36,-200.56,0.313,XLU,0.71,-0.48,clean,0.914,normal,none,none,57.010266318142214,44.07319013524264,94.43118536197295,6,100.0,74.8,246
ICOW,42.94,2.63,9.79,16.81,35.97,36.19,,3.72,1.72,2.14,1.01,,3,True,True,True,True,True,19.25,-30.3,,12.38,-50.1,,-12.65,-132.55,,-0.8698,VXUS,0.87,0.06,clean,1.141,normal,none,none,68.97564117134523,75.33810660302306,69.68973747016707,5,83.33333333333334,74.7,248
AXGN,32.64,11.93,5.29,82.55,84.51,72.24,503.33,0.44,15.6,1.02,0.85,6.97,2,True,False,True,True,False,67.79,5.75,279.11,60.92,-14.04,53.89,35.89,-96.5,231.47,-1.1126,,,0.27,clean,1.017,normal,none,none,79.2002879115051,44.07319013524264,60.22275258552108,6,100.0,74.6,249
CAPR,31.68,22.7,11.9,297.49,225.26,574.04,20.0,0.52,24.99,0.76,2.55,0.03,2,True,True,True,True,True,208.53,507.55,-204.21,201.66,487.76,-429.44,176.64,405.3,-251.86,-1.3001,,,-0.05,clean,0.858,normal,none,none,86.64620979656779,44.07319013524264,48.52824184566428,6,100.0,74.5,250
LBRT,27.67,-0.57,46.56,118.05,72.08,149.73,,-80.98,2.54,0.61,2.08,,2,False,True,True,True,False,55.35,83.24,,48.48,63.44,,23.46,-19.01,,-0.35,QQQ,0.32,-0.44,clean,1.101,normal,none,none,80.76675379778005,44.07319013524264,82.49801113762928,5,83.33333333333334,74.5,250
ITA,225.2,-6.18,1.44,7.56,45.5,118.26,288.28,-0.23,5.26,6.02,2.6,2.44,4,False,False,True,True,False,28.77,51.77,64.06,21.9,31.97,-161.16,-3.12,-50.48,16.42,-1.1068,XLI,0.83,-1.54,stalling,1.756,confirmed,none,none,45.05246808349433,94.5107398568019,60.381861575178995,6,100.0,74.5,250
PH,912.1,-5.52,2.03,20.31,45.01,187.57,726.93,-0.37,10.02,2.22,4.17,3.88,4,False,False,False,True,False,28.29,121.08,502.71,21.42,101.28,277.49,-3.6,18.82,455.07,-1.2694,XLI,0.72,-1.18,clean,1.231,normal,none,none,51.454710762586664,94.5107398568019,50.67621320604614,6,100.0,74.5,250
CBAN,20.27,2.01,14.46,21.67,24.36,31.71,119.14,7.18,1.5,1.12,1.3,3.76,2,True,True,True,True,True,7.63,-34.78,-105.08,0.76,-54.58,-330.3,-24.26,-137.03,-152.72,-0.5565,XLF,0.58,0.04,clean,1.949,confirmed,none,none,66.23479940902375,44.07319013524264,78.99761336515513,6,100.0,74.5,250
MEOH,61.57,7.92,51.13,57.55,80.82,68.13,90.62,6.45,1.13,1.4,0.84,1.33,1,True,True,True,True,True,64.1,1.64,-133.59,57.23,-18.16,-358.82,32.2,-100.61,-181.24,-0.4799,XLE,0.38,0.33,clean,2.72,confirmed,none,none,83.78603629200288,16.54733492442323,80.42959427207637,6,100.0,74.5,250
MNST,74.16,-3.31,-2.63,9.74,24.93,61.36,233.9,0.79,-3.71,2.56,2.46,3.81,3,False,False,False,True,False,8.21,-5.13,9.69,1.34,-24.93,-215.53,-23.68,-107.38,-37.96,-0.312,XLP,0.43,-1.04,clean,0.928,normal,none,none,42.31541463045043,75.33810660302306,83.53221957040573,6,100.0,74.5,250
BHE,55.85,1.49,27.22,44.84,45.52,89.0,151.69,18.27,1.65,1.02,1.96,1.7,3,False,True,True,True,False,28.79,22.51,-72.52,21.92,2.71,-297.75,-3.1,-79.74,-120.17,-1.5795,XLI,0.65,-0.19,clean,1.305,normal,none,none,76.48975262340417,75.33810660302306,32.14001591089897,6,100.0,74.4,257
CLNFF,50.38,-18.48,21.22,42.52,70.72,5.8,246.25,-1.15,2.0,1.66,0.08,42.49,3,False,False,True,True,False,54.0,-60.69,22.04,47.13,-80.49,-203.18,22.1,-162.95,-25.6,-0.9107,,,-2.34,stalling,,normal,none,none,52.13471227791037,75.33810660302306,68.61575178997613,6,100.0,74.4,257
DDWM,44.75,-0.38,1.84,6.8,21.44,49.87,81.54,-4.87,3.69,3.15,2.33,1.64,4,False,False,True,True,False,4.71,-16.62,-142.67,-2.16,-36.42,-367.89,-27.18,-118.88,-190.32,-1.2678,VGK,0.93,-0.5,clean,1.078,normal,none,none,50.82963973178771,94.5107398568019,50.83532219570406,6,100.0,74.3,259
MNMD,20.69,16.5,54.52,67.8,273.47,-44.61,,3.3,1.24,4.03,-0.16,,2,True,True,True,True,True,256.74,-111.09,,249.87,-130.89,,224.85,-213.35,,-0.7892,QQQ,0.3,0.43,clean,0.892,normal,none,none,86.4226995491912,44.07319013524264,72.55369928400954,5,83.33333333333334,74.3,259
GLW,146.5,8.73,61.57,77.53,214.78,237.56,618.84,7.05,1.26,2.77,1.11,2.61,3,True,True,True,True,True,198.06,171.07,394.63,191.19,151.27,169.41,166.17,68.82,346.98,-2.4535,XLK,0.59,-0.07,clean,1.422,normal,none,none,91.52176383679964,75.33810660302306,8.671439936356403,6,100.0,74.3,259
HDGE,17.65,2.62,9.29,8.22,0.06,-30.81,-84.01,3.55,0.88,0.01,-543.51,2.73,2,False,True,True,True,False,-16.67,-97.3,-308.23,-23.54,-117.1,-533.45,-48.56,-199.55,-355.87,1.115,,,0.41,clean,2.218,confirmed,none,none,53.028753267416754,44.07319013524264,97.77247414478919,6,100.0,74.3,259
UVXY,48.61,8.63,39.0,-8.28,-56.89,-99.68,-100.0,4.52,-0.21,6.87,1.75,1.0,2,True,True,True,False,False,-73.61,-166.17,-324.21,-80.48,-185.97,-549.43,-105.5,-268.42,-371.86,9.6974,,,0.49,clean,0.916,normal,none,none,51.55320680380346,44.07319013524264,99.92044550517105,6,100.0,74.3,259
SOXX,344.1,1.88,9.69,22.16,81.6,148.82,1045.85,5.16,2.29,3.68,1.82,7.03,4,True,True,True,True,True,64.88,82.34,821.64,58.01,62.54,596.42,32.98,-19.92,774.0,-2.142,XLK,0.9,-0.3,clean,1.115,normal,none,none,74.16373072697655,94.5107398568019,15.513126491646778,6,100.0,74.3,259
DHT,18.51,-0.16,57.67,57.67,78.5,201.96,231.13,-356.38,1.0,1.36,2.57,1.14,1,True,True,True,True,True,61.77,135.47,6.91,54.9,115.67,-218.31,29.88,33.22,-40.73,-0.2444,,,-0.48,clean,1.746,confirmed,none,none,80.16062431336894,16.54733492442323,84.7255369928401,6,100.0,74.3,259
IHE,86.33,-1.64,1.72,15.74,26.55,46.82,93.61,-1.05,9.15,1.69,1.76,2.0,3,False,False,True,True,False,9.82,-19.67,-130.6,2.95,-39.47,-355.83,-22.07,-121.92,-178.25,-0.8721,XLV,0.83,-0.67,clean,0.94,normal,none,none,50.814486494677425,75.33810660302306,69.53062848050915,6,100.0,74.2,266
DUK,131.41,-0.15,11.9,8.09,9.15,34.67,65.34,-78.28,0.68,1.13,3.79,1.88,2,True,True,True,True,True,-7.57,-31.82,-158.88,-14.44,-51.62,-384.1,-39.46,-134.07,-206.52,0.337,XLU,0.65,-0.27,clean,1.23,normal,none,none,54.95700268969959,44.07319013524264,94.66984884645983,6,100.0,74.2,266
AU,101.49,-5.93,18.56,40.06,169.92,355.32,677.7,-3.13,2.16,4.24,2.09,1.91,4,False,False,True,True,False,153.2,288.83,453.49,146.32,269.03,228.27,121.3,186.57,405.84,-1.7074,IAU,0.75,-1.26,clean,1.162,normal,none,none,65.71958934727432,94.5107398568019,27.844073190135244,6,100.0,74.2,266
REGN,763.04,-0.25,-1.71,27.17,21.97,58.46,109.71,6.92,-15.9,0.81,2.66,1.88,3,True,False,True,True,False,5.25,-8.02,-114.5,-1.63,-27.82,-339.72,-26.65,-110.28,-162.15,-1.0039,XLV,0.51,-0.16,clean,0.682,thin,none,none,53.66897753532599,75.33810660302306,65.39379474940334,6,100.0,74.2,266
DBB,23.53,-1.55,2.26,12.8,23.97,23.84,90.22,-1.46,5.66,1.87,0.99,3.78,3,False,False,True,True,False,7.25,-42.65,-133.99,0.38,-62.45,-359.22,-24.64,-144.9,-181.64,-0.7977,IAU,0.54,-0.75,clean,1.622,confirmed,none,none,48.91843770125392,75.33810660302306,72.23548130469372,6,100.0,74.2,266
PL,35.02,42.42,71.58,135.82,878.21,,,1.69,1.9,6.47,,,2,True,True,True,True,True,861.49,,,854.62,,,829.59,,,-0.4993,,,0.64,clean,1.449,normal,none,none,97.67397810357237,44.07319013524264,79.95226730310262,4,66.66666666666666,74.1,271
CME,308.57,-2.6,14.42,16.25,17.53,47.66,224.09,-5.54,1.13,1.08,2.72,4.7,2,False,True,True,True,False,0.81,-18.83,-0.12,-6.06,-38.62,-225.34,-31.08,-121.08,-47.76,0.3519,XLRE,0.34,-0.85,clean,1.028,normal,none,none,54.460734174338,44.07319013524264,94.82895783611774,6,100.0,74.1,271
FLEX,67.7,6.6,6.31,16.54,98.71,294.52,473.73,0.96,2.62,5.97,2.98,1.61,4,True,True,True,True,True,81.98,228.03,249.52,75.11,208.23,24.29,50.09,125.78,201.87,-2.2569,XLK,0.71,0.09,clean,0.758,normal,none,none,75.64874796378376,94.5107398568019,12.410501193317423,6,100.0,74.1,271
GCOW,46.4,2.7,11.3,16.32,25.47,49.44,45.91,4.18,1.44,1.56,1.94,0.93,2,True,True,True,True,True,8.75,-17.05,-178.3,1.88,-36.85,-403.52,-23.14,-119.31,-225.95,-0.5797,XLB,0.68,0.25,clean,1.346,normal,none,none,65.13618971852863,44.07319013524264,78.44073190135242,6,100.0,74.0,274
GOOG,297.66,-1.08,-5.6,20.79,87.37,189.55,711.5,5.19,-3.71,4.2,2.17,3.75,4,False,False,False,True,False,70.65,123.06,487.29,63.78,103.27,262.07,38.76,20.81,439.65,-1.4351,QQQ,0.63,-0.7,clean,0.89,normal,none,none,57.470545895366904,94.5107398568019,39.45902943516308,6,100.0,74.0,274
APD,294.12,6.43,17.43,8.69,-0.28,3.57,122.28,2.71,0.5,-0.03,-12.55,34.21,2,True,True,True,True,True,-17.01,-62.91,-101.93,-23.88,-82.71,-327.16,-48.9,-165.17,-149.58,-0.2342,XLB,0.36,1.04,clean,0.941,normal,none,none,60.59590104936168,44.07319013524264,84.96420047732697,6,100.0,74.0,274
CTVA,84.25,10.0,24.34,32.7,31.64,76.37,,2.43,1.34,0.97,2.41,,2,True,True,True,True,True,14.92,9.88,,8.05,-9.92,,-16.98,-92.38,,-0.4289,XLB,0.57,1.09,clean,1.069,normal,none,none,80.00151532371103,44.07319013524264,81.06603023070804,5,83.33333333333334,74.0,274
VPG,46.12,2.51,17.41,42.0,63.26,49.16,231.8,6.93,2.41,1.51,0.78,4.72,4,True,True,True,True,True,46.53,-17.33,7.59,39.66,-37.13,-217.64,14.64,-119.58,-40.06,-2.304,SPY,0.54,-0.28,clean,1.051,normal,none,none,75.88362313899307,94.5107398568019,11.614956245027845,6,100.0,74.0,274
RS,306.1,-1.62,3.48,7.18,4.15,102.98,345.3,-2.14,2.07,0.58,24.81,3.35,3,True,False,True,True,False,-12.57,36.5,121.09,-19.44,16.7,-104.13,-44.47,-65.76,73.44,-0.8331,XLB,0.58,-0.31,clean,0.979,normal,none,none,49.17604273212865,75.33810660302306,71.04216388225935,6,100.0,74.0,274
LIT,73.12,5.76,10.34,25.14,89.33,28.03,246.54,1.8,2.43,3.55,0.31,8.79,3,True,True,True,True,True,72.61,-38.46,22.33,65.74,-58.25,-202.89,40.71,-140.71,-25.32,-1.5423,VXUS,0.67,0.09,clean,0.592,thin,none,none,73.29810205705195,75.33810660302306,34.20843277645187,6,100.0,73.9,280
NTR,75.81,1.88,20.03,26.88,51.77,37.49,,10.65,1.34,1.93,0.72,,2,False,True,True,True,False,35.05,-29.0,,28.18,-48.8,,3.15,-131.26,,-0.1074,XLE,0.49,-0.26,clean,1.631,confirmed,none,none,74.62211614956243,44.07319013524264,88.46459824980111,5,83.33333333333334,73.9,280
AGI,46.31,-6.22,20.57,34.58,74.69,484.72,829.92,-3.31,1.68,2.16,6.49,1.71,4,False,True,True,True,False,57.96,418.23,605.71,51.09,398.43,380.48,26.07,315.98,558.06,-1.6519,IAU,0.74,-0.99,clean,1.066,normal,none,none,63.45796870856537,94.5107398568019,29.872712808273665,6,100.0,73.9,280
DBA,27.28,3.29,6.73,2.25,0.37,62.09,30.65,2.04,0.33,0.16,168.76,0.49,2,True,True,True,True,True,-16.36,-4.4,-193.56,-23.23,-24.2,-418.78,-48.25,-106.65,-241.21,0.2625,DBA,1.0,1.11,clean,3.866,confirmed,none,none,54.312990112512786,44.07319013524264,94.03341288782816,6,100.0,73.9,280
SSRM,31.87,2.18,48.09,35.62,218.7,119.94,492.38,22.06,0.74,6.14,0.55,4.11,3,True,True,True,True,True,201.98,53.46,268.17,195.1,33.66,42.94,170.08,-48.8,220.52,-1.9927,IAU,0.69,-0.45,clean,1.181,normal,none,none,84.00954653937949,75.33810660302306,18.2975338106603,6,100.0,73.9,280
EFV,75.39,0.98,4.48,10.77,27.63,47.05,69.15,4.58,2.41,2.57,1.7,1.47,3,True,False,True,True,False,10.9,-19.44,-155.06,4.03,-39.24,-380.29,-20.99,-121.7,-202.71,-1.1897,VGK,0.92,-0.21,clean,1.609,confirmed,none,none,58.500966018865775,75.33810660302306,55.92680986475735,6,100.0,73.8,285
HIG,136.42,-2.33,-0.5,2.62,9.26,106.82,195.28,0.22,-5.2,3.54,11.54,1.83,3,False,False,True,True,False,-7.47,40.33,-28.93,-14.34,20.54,-254.15,-39.36,-61.92,-76.58,-0.4196,XLF,0.47,-0.66,clean,0.958,normal,none,none,41.6373072697655,75.33810660302306,81.22513922036595,6,100.0,73.8,285
SMH,395.98,0.16,6.08,17.07,84.96,233.06,1363.88,38.13,2.81,4.98,2.74,5.85,5,True,False,True,True,False,68.24,166.58,1139.67,61.36,146.78,914.45,36.34,64.32,1092.02,-2.1831,XLK,0.93,-0.55,clean,1.263,normal,none,none,69.79202182066145,99.72155926809864,14.319809069212411,6,100.0,73.7,287
WMB,72.59,-2.92,19.29,13.32,17.84,201.96,379.46,-6.62,0.69,1.34,11.32,1.88,2,False,True,True,True,False,1.12,135.47,155.25,-5.75,115.67,-69.98,-30.78,33.21,107.6,-0.1312,XLE,0.43,-0.82,clean,0.884,normal,none,none,57.61639580255333,44.07319013524264,87.98727128082736,6,100.0,73.7,287
EWZ,38.54,6.0,19.69,27.45,47.44,19.06,44.45,3.28,1.39,1.73,0.4,2.33,3,True,True,True,True,True,30.71,-47.43,-179.76,23.84,-67.23,-404.98,-1.18,-149.68,-227.41,-1.5323,VXUS,0.73,0.4,clean,1.011,normal,none,none,72.4097435314619,75.33810660302306,34.60620525059666,6,100.0,73.7,287
JCI,133.75,-2.5,9.35,23.09,61.42,121.18,294.66,-3.74,2.47,2.66,1.97,2.43,3,False,True,True,True,False,44.69,54.7,70.45,37.82,34.9,-154.78,12.8,-47.56,22.8,-1.2918,XLI,0.58,-0.73,clean,0.769,normal,none,none,62.1661552449142,75.33810660302306,49.482895783611774,6,100.0,73.6,290
FET,59.14,2.5,54.57,133.29,187.51,219.68,-76.97,21.87,2.44,1.41,1.17,-0.35,2,True,True,True,True,True,170.78,153.19,-301.18,163.91,133.39,-526.41,138.89,50.93,-348.83,-1.3507,XLE,0.43,-0.54,clean,1.165,normal,none,none,85.52865855968481,44.07319013524264,45.425616547334926,6,100.0,73.6,290
FYC,99.26,0.02,2.34,8.53,40.89,47.86,240.87,116.13,3.64,4.8,1.17,5.03,4,True,True,True,True,True,24.17,-18.63,16.65,17.3,-38.42,-208.57,-7.72,-120.88,-30.99,-1.4843,SPY,0.84,-0.5,clean,1.019,normal,none,none,57.51411145205895,94.5107398568019,37.151949085123306,6,100.0,73.6,290
MOD,214.88,4.94,52.6,45.37,151.85,1375.82,1925.26,10.65,0.86,3.35,9.06,1.4,3,True,True,True,True,True,135.13,1309.34,1701.05,128.26,1289.54,1475.82,103.23,1207.08,1653.4,-2.4038,XLI,0.61,-0.21,clean,0.848,normal,none,none,88.94571352805244,75.33810660302306,9.228321400159109,6,100.0,73.6,290
EWY,125.94,0.16,23.2,50.77,130.53,42.76,144.16,145.89,2.19,2.57,0.33,3.37,4,False,False,True,True,False,113.81,-23.73,-80.05,106.94,-43.53,-305.27,81.92,-125.99,-127.69,-2.3527,VXUS,0.78,-0.75,clean,1.988,confirmed,none,none,75.55593438648332,94.5107398568019,10.342084327764518,6,100.0,73.6,290
XLI,164.61,-4.33,4.2,6.75,23.72,67.39,198.53,-0.97,1.61,3.51,2.84,2.95,4,False,False,True,True,False,7.0,0.9,-25.68,0.12,-18.9,-250.9,-24.9,-101.35,-73.33,-1.1872,XLI,1.0,-1.23,clean,1.254,normal,none,none,45.031632382467706,94.5107398568019,56.006364359586314,6,100.0,73.6,290
IYZ,40.46,1.66,18.83,24.26,46.59,24.61,35.68,11.35,1.29,1.92,0.53,1.45,2,True,True,True,True,True,29.87,-41.88,-188.53,23.0,-61.68,-413.75,-2.02,-144.14,-236.18,-0.8543,SPY,0.65,-0.3,clean,1.165,normal,none,none,68.82789710952002,44.07319013524264,70.08750994431185,6,100.0,73.5,296
VBR,219.4,-2.4,2.32,4.46,15.69,34.25,119.82,-0.97,1.92,3.52,2.18,3.5,4,False,False,True,True,False,-1.04,-32.24,-104.4,-7.91,-52.04,-329.62,-32.93,-134.5,-152.04,-1.1427,XLI,0.83,-0.75,clean,0.922,normal,none,none,42.86661363033678,94.5107398568019,58.47255369928401,6,100.0,73.5,296
