ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVDE,90.72,85.75,5.8,OPTIMAL,90,1.5,1.11,87.76,3.37,,,,0.553,96.7,57.0,415.0,clean,15.7,HEALTHY,-2.0,2,Sustained Uptrend,5.32,8.05,6.4,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
AVNM,81.95,77.24,6.1,OPTIMAL,90,1.5,1.11,78.95,3.81,,,,0.5,91.1,57.9,385.0,clean,14.7,HEALTHY,-2.0,2,Sustained Uptrend,6.03,8.33,7.49,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
ERAS,17.85,15.58,14.59,GOOD,75,1.52,1.24,17.02,4.85,,,,0.804,337.1,77.3,53.0,clean,9.5,HEALTHY,-1.9,3,Parabolic,4.63,31.06,186.52,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.2
EUFN,38.29,35.09,9.13,OPTIMAL,90,1.5,1.11,36.47,4.99,,,,0.653,145.9,52.7,599.0,clean,20.8,CAUTION,-1.8,1,Basing,7.5,13.72,2.57,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
NFLX,106.28,96.65,9.97,OPTIMAL,90,1.5,1.11,100.2,6.07,,,,0.715,153.6,50.2,698.0,clean,23.8,CAUTION,-0.3,1,Basing,7.55,11.51,18.87,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.2
OI,10.83,10.78,0.47,OPTIMAL,95,1.48,0.9,10.6,2.17,,,,0.165,41.1,0.0,,,76.5,WARNING,-36.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.2
QQQJ,39.9,37.05,7.69,OPTIMAL,90,1.5,1.11,37.84,5.45,,,,0.327,77.0,55.5,479.0,clean,17.5,HEALTHY,-0.1,1,Basing,7.66,9.89,2.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.2
TUR,42.47,39.17,8.44,OPTIMAL,90,1.5,1.11,40.29,5.4,,,,0.442,101.9,61.5,278.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,9.4,9.86,13.13,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
EEMV,69.08,65.3,5.78,OPTIMAL,90,1.5,1.11,66.49,3.89,,,,0.426,69.9,54.6,509.0,clean,18.4,HEALTHY,-0.8,1,Basing,6.05,7.65,4.33,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.1
JHMD,45.04,42.76,5.34,OPTIMAL,90,1.5,1.11,43.74,2.98,,,,0.537,91.2,55.3,489.0,clean,17.5,HEALTHY,-2.1,2,Sustained Uptrend,4.96,7.49,5.28,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
LIND,20.0,17.83,12.18,GOOD,75,1.52,1.24,18.29,9.35,,,,0.298,111.8,58.5,366.0,clean,31.4,CAUTION,-5.8,3,Parabolic,16.96,23.76,18.41,SPY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.1
SPGM,81.0,77.0,5.19,OPTIMAL,90,1.5,1.11,78.1,3.72,,,,0.362,65.5,55.5,479.0,clean,17.4,HEALTHY,-0.3,1,Basing,5.54,6.58,2.57,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
CCL,28.69,25.87,10.92,GOOD,75,1.52,1.24,26.96,6.43,,,,0.634,177.7,31.4,1092.0,clean,62.4,WARNING,-15.7,0,Deep Decline,13.85,19.59,-9.24,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.0
MISL,47.73,46.93,1.7,OPTIMAL,95,1.48,0.9,46.57,2.49,,,,0.004,7.5,30.7,1109.0,clean,40.1,CAUTION,-6.6,2,Sustained Uptrend,3.65,1.83,-2.13,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.0
MS,183.34,164.75,11.28,GOOD,75,1.52,1.24,172.78,6.11,,,,0.781,173.9,57.9,385.0,clean,31.7,CAUTION,-4.8,0,Deep Decline,8.85,18.38,-1.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.0
SAMT,42.03,39.92,5.29,OPTIMAL,90,1.5,1.11,40.72,3.21,,,,0.455,65.6,62.1,263.0,clean,9.3,HEALTHY,-0.1,2,Sustained Uptrend,4.94,7.03,2.64,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
SCZ,83.96,79.6,5.48,OPTIMAL,90,1.5,1.11,81.2,3.4,,,,0.508,89.8,54.7,504.0,clean,17.8,HEALTHY,-2.5,2,Sustained Uptrend,5.33,7.88,4.17,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.0
SLVR,63.83,61.3,4.13,OPTIMAL,95,1.48,0.12,60.25,5.94,,,,0.184,105.1,27.6,1158.0,clean,43.5,CAUTION,-25.7,2,Sustained Uptrend,8.39,1.48,-1.28,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.0
CGGE,32.9,31.21,5.42,OPTIMAL,90,1.5,1.11,31.6,4.12,,,,0.275,62.6,53.6,553.0,clean,18.7,HEALTHY,-0.9,1,Basing,6.33,6.44,0.3,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
CGNG,34.55,32.23,7.21,OPTIMAL,90,1.5,1.11,32.83,5.25,,,,0.347,85.5,52.5,608.0,clean,20.1,CAUTION,-1.6,1,Basing,8.27,9.51,3.04,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
CGXU,32.04,29.85,7.32,OPTIMAL,90,1.5,1.11,30.57,4.79,,,,0.462,97.0,51.1,676.0,clean,21.7,CAUTION,-2.0,1,Basing,7.41,10.14,2.63,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
DFAI,41.46,39.38,5.27,OPTIMAL,90,1.5,1.11,40.22,3.08,,,,0.525,88.3,54.4,517.0,clean,17.9,HEALTHY,-2.3,2,Sustained Uptrend,4.91,6.99,5.04,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
HYG,80.5,79.42,1.36,OPTIMAL,95,1.48,0.9,79.87,0.79,,,,0.51,23.5,42.0,864.0,clean,26.5,CAUTION,-0.9,1,Basing,0.98,1.64,-0.67,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.9
JIVE,91.06,85.95,5.95,OPTIMAL,90,1.5,1.11,88.23,3.2,,,,0.624,96.3,60.9,300.0,clean,10.3,HEALTHY,-1.4,2,Sustained Uptrend,4.94,8.98,9.94,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
SPG,202.96,190.05,6.79,OPTIMAL,90,1.5,1.11,194.13,4.55,,,,0.384,94.9,61.5,278.0,clean,9.5,HEALTHY,-1.1,2,Sustained Uptrend,6.5,8.64,9.81,XLRE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
VSS,156.68,148.19,5.73,OPTIMAL,90,1.5,1.11,150.81,3.89,,,,0.431,81.6,54.2,525.0,clean,18.2,HEALTHY,-2.5,2,Sustained Uptrend,6.27,7.38,5.23,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
VT,148.09,140.79,5.18,OPTIMAL,90,1.5,1.11,142.66,3.81,,,,0.338,62.6,54.1,532.0,clean,18.1,HEALTHY,-0.7,1,Basing,5.68,6.14,1.96,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
ACWI,148.11,140.91,5.11,OPTIMAL,90,1.5,1.11,142.71,3.79,,,,0.316,60.7,54.2,525.0,clean,17.8,HEALTHY,-0.4,1,Basing,5.64,6.14,1.88,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
CGIC,35.29,33.56,5.14,OPTIMAL,90,1.5,1.11,34.16,3.3,,,,0.405,74.6,54.4,517.0,clean,17.5,HEALTHY,-2.5,2,Sustained Uptrend,5.22,6.78,4.25,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
EFG,120.75,113.93,5.99,OPTIMAL,90,1.5,1.11,115.93,4.16,,,,0.363,82.4,48.1,735.0,clean,24.8,CAUTION,-2.3,1,Basing,6.94,7.35,0.72,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
ILF,38.1,34.95,9.01,OPTIMAL,90,1.5,1.11,36.62,4.03,,,,0.802,165.5,61.1,291.0,clean,9.6,HEALTHY,-0.8,2,Sustained Uptrend,6.99,14.93,19.36,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
IMTM,52.66,48.95,7.58,OPTIMAL,90,1.5,1.11,50.34,4.61,,,,0.512,113.7,53.3,568.0,clean,18.7,HEALTHY,-1.0,1,Basing,7.38,10.51,5.0,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
QTOP,33.01,30.89,6.85,OPTIMAL,90,1.5,1.11,31.28,5.52,,,,0.21,61.5,54.3,522.0,clean,17.8,HEALTHY,-0.5,1,Basing,7.95,7.31,1.16,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.8
GVAL,36.03,33.31,8.15,OPTIMAL,90,1.5,1.11,34.5,4.43,,,,0.68,129.4,61.1,291.0,clean,9.3,HEALTHY,-0.4,2,Sustained Uptrend,6.79,11.31,9.71,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
QQQ,628.6,594.79,5.69,OPTIMAL,90,1.5,1.11,599.69,4.82,,,,0.163,47.7,53.3,568.0,clean,18.6,HEALTHY,-1.3,1,Basing,6.8,5.87,0.23,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
SVXY,50.26,47.42,6.0,OPTIMAL,90,1.5,1.11,47.77,5.2,,,,0.095,49.1,24.2,1209.0,clean,52.3,WARNING,-10.9,0,Deep Decline,9.28,7.67,-10.79,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.7
WCMI,18.6,17.18,8.29,OPTIMAL,90,1.5,1.11,17.53,6.09,,,,0.371,91.7,54.1,532.0,clean,17.6,HEALTHY,-0.1,1,Basing,9.41,10.78,2.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
NVNXF,0.2,0.19,3.55,OPTIMAL,95,1.48,0.9,0.18,8.73,,,,0.007,22.7,0.0,,,74.4,WARNING,-49.2,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
PBW,34.38,32.07,7.21,OPTIMAL,90,1.5,1.11,32.37,6.2,,,,0.099,37.9,36.0,1009.0,clean,38.4,CAUTION,-6.0,1,Basing,10.26,6.74,-0.43,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.6
STZ,164.5,152.7,7.73,OPTIMAL,90,1.5,1.11,156.99,4.78,,,,0.476,95.7,51.9,643.0,clean,19.8,HEALTHY,-2.4,2,Sustained Uptrend,6.94,9.56,8.35,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.6
VIAV,40.78,34.37,18.66,FAIR,55,1.67,1.01,38.81,5.08,,,,0.743,363.3,83.3,18.0,clean,23.9,CAUTION,-6.5,3,Parabolic,5.81,36.07,125.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",55.6
XAR,276.48,267.4,3.4,OPTIMAL,95,1.48,0.9,265.61,4.09,,,,0.009,12.4,29.6,1133.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,6.31,4.25,-1.57,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.6
XLU,46.48,46.16,0.7,OPTIMAL,95,1.48,0.9,46.45,0.06,,,,0.135,24.5,42.3,857.0,clean,25.2,CAUTION,-2.8,2,Sustained Uptrend,0.45,-1.02,9.16,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.6
^NDX,25842.0,24456.18,5.67,OPTIMAL,90,1.5,1.11,24652.76,4.82,,,,0.161,47.3,53.1,583.0,clean,18.4,HEALTHY,-1.2,1,Basing,6.77,5.99,0.21,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.6
EWI,58.17,53.68,8.36,OPTIMAL,90,1.5,1.11,55.85,4.15,,,,0.671,144.1,54.3,522.0,clean,16.7,HEALTHY,-0.3,1,Basing,6.17,11.69,5.15,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
PXH,28.38,26.9,5.49,OPTIMAL,90,1.5,1.11,27.41,3.55,,,,0.457,71.7,55.2,493.0,clean,15.7,HEALTHY,-2.1,2,Sustained Uptrend,5.54,6.61,5.46,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
RIO,98.87,91.31,8.28,OPTIMAL,90,1.5,1.11,96.31,2.65,,,,0.724,195.2,56.7,428.0,clean,13.9,HEALTHY,-2.6,2,Sustained Uptrend,4.45,12.57,19.29,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",55.5
ST,39.34,35.23,11.66,GOOD,75,1.52,1.24,36.82,6.85,,,,0.573,162.5,74.6,85.0,clean,10.4,HEALTHY,-0.3,2,Sustained Uptrend,12.43,14.79,13.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.5
VRSN,268.34,249.82,7.41,OPTIMAL,90,1.5,1.11,264.86,1.31,,,,0.796,182.5,40.0,904.0,clean,33.3,CAUTION,-5.0,1,Basing,-2.33,12.46,7.91,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.5
CWI,39.25,37.09,5.82,OPTIMAL,90,1.5,1.11,37.83,3.76,,,,0.428,81.7,54.2,525.0,clean,16.4,HEALTHY,-2.0,2,Sustained Uptrend,5.85,7.86,4.92,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
EWN,63.8,59.08,7.99,OPTIMAL,90,1.5,1.11,60.37,5.67,,,,0.339,92.2,53.5,561.0,clean,17.4,HEALTHY,-0.3,1,Basing,8.89,8.82,4.52,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
IUSG,170.8,160.2,6.62,OPTIMAL,90,1.5,1.11,161.79,5.57,,,,0.171,55.6,52.1,629.0,clean,19.0,HEALTHY,-0.8,1,Basing,7.67,6.88,0.01,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.4
RYCEY,17.86,16.53,8.03,OPTIMAL,90,1.5,1.11,16.58,7.7,,,,0.111,74.6,49.5,714.0,clean,21.8,CAUTION,-5.9,2,Sustained Uptrend,15.37,9.24,1.48,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
VBK,326.76,308.07,6.07,OPTIMAL,90,1.5,1.11,312.84,4.45,,,,0.305,62.5,53.7,548.0,clean,17.0,HEALTHY,-0.7,1,Basing,6.15,8.28,1.51,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.4
VEA,68.89,65.03,5.93,OPTIMAL,90,1.5,1.11,66.43,3.71,,,,0.449,87.8,53.5,561.0,clean,17.4,HEALTHY,-2.4,2,Sustained Uptrend,5.84,7.94,6.12,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
BMO,148.39,139.14,6.65,OPTIMAL,90,1.5,1.11,140.68,5.48,,,,0.281,69.1,59.9,323.0,clean,9.6,HEALTHY,-0.4,2,Sustained Uptrend,7.4,9.47,10.8,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.3
CNI,111.96,104.83,6.81,OPTIMAL,90,1.5,1.11,107.2,4.44,,,,0.642,125.3,58.8,361.0,clean,10.7,HEALTHY,-1.0,2,Sustained Uptrend,5.71,6.61,13.15,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.3
DFAX,36.53,34.43,6.1,OPTIMAL,90,1.5,1.11,35.18,3.83,,,,0.475,88.4,55.6,477.0,clean,14.6,HEALTHY,-1.6,2,Sustained Uptrend,6.01,8.04,7.31,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
NSKFF,42.89,42.15,1.74,OPTIMAL,95,1.48,0.9,42.62,0.62,,,,0.006,-14.7,37.9,960.0,clean,29.3,CAUTION,-4.7,3,Parabolic,-1.52,2.12,35.81,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.3
RSPT,49.17,46.45,5.85,OPTIMAL,90,1.5,1.11,47.31,3.93,,,,0.229,58.1,53.0,587.0,clean,17.4,HEALTHY,-0.5,1,Basing,5.02,7.69,3.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
SPDW,49.04,46.33,5.85,OPTIMAL,90,1.5,1.11,47.3,3.69,,,,0.444,85.4,54.6,509.0,clean,15.7,HEALTHY,-2.1,2,Sustained Uptrend,5.78,7.99,6.24,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
ARKQ,123.51,117.75,4.89,OPTIMAL,95,1.48,0.9,117.54,5.08,,,,0.008,12.5,26.6,1173.0,clean,42.2,CAUTION,-8.6,1,Basing,7.07,5.32,-6.06,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.2
EEMA,105.01,98.1,7.04,OPTIMAL,90,1.5,1.11,99.28,5.77,,,,0.139,51.5,51.8,649.0,clean,18.6,HEALTHY,-2.8,2,Sustained Uptrend,8.67,8.01,5.69,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
EUAD,44.65,42.89,4.11,OPTIMAL,95,1.48,0.9,43.22,3.31,,,,0.093,52.7,23.5,1215.0,clean,45.9,CAUTION,-7.8,1,Basing,6.18,3.79,-7.19,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
FDEM,34.24,32.18,6.39,OPTIMAL,90,1.5,1.11,32.73,4.63,,,,0.284,67.4,50.0,701.0,clean,20.7,CAUTION,-3.5,2,Sustained Uptrend,6.93,7.84,5.16,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
IDMO,60.29,56.02,7.63,OPTIMAL,90,1.5,1.11,57.63,4.61,,,,0.495,116.2,52.4,613.0,clean,18.0,HEALTHY,-0.2,1,Basing,7.16,9.76,5.31,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
MIELY,74.9,68.76,8.93,OPTIMAL,90,1.5,1.11,69.81,7.28,,,,0.198,84.7,52.6,605.0,clean,17.8,HEALTHY,-4.8,2,Sustained Uptrend,11.39,10.24,18.95,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
VEU,80.68,76.13,5.97,OPTIMAL,90,1.5,1.11,77.66,3.89,,,,0.425,81.7,53.7,548.0,clean,16.5,HEALTHY,-2.0,2,Sustained Uptrend,6.14,7.77,5.23,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
AEP,135.46,131.92,2.68,OPTIMAL,95,1.48,0.9,133.88,1.18,,,,0.386,58.5,49.3,716.0,clean,15.4,HEALTHY,-1.7,2,Sustained Uptrend,1.91,1.38,16.2,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
ARRNF,0.24,0.24,0.21,OPTIMAL,95,1.48,0.12,0.23,2.28,,,,0.002,9.6,0.0,,,73.0,WARNING,-36.8,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
DGS,64.25,60.51,6.17,OPTIMAL,90,1.5,1.11,61.6,4.3,,,,0.407,71.4,53.5,561.0,clean,16.2,HEALTHY,-1.8,2,Sustained Uptrend,7.48,7.93,8.95,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.1
IGM,132.8,123.11,7.87,OPTIMAL,90,1.5,1.11,124.97,6.27,,,,0.188,66.6,51.7,654.0,clean,18.5,HEALTHY,-0.6,1,Basing,8.15,8.83,0.67,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",55.1
IQDF,33.72,31.91,5.67,OPTIMAL,90,1.5,1.11,32.58,3.5,,,,0.494,80.8,55.8,467.0,clean,13.5,HEALTHY,-1.4,2,Sustained Uptrend,5.44,7.83,6.91,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.1
