ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLOU,19.78,5.21,-9.76,-17.48,-7.35,-26.06,,-1.87,1.79,0.42,3.54,,2,True,True,False,False,False,-36.6,-97.11,,-46.5,-119.86,,-46.04,-178.86,,-0.8428,XLK,0.49,0.81,clean,1.556,confirmed,none,none,23.7012987012987,47.96238244514107,71.70846394984326,5,83.33333333333334,0.0,677
CLMT,30.51,-4.83,37.87,51.79,191.13,421.54,558.96,-7.83,1.37,3.69,2.21,1.33,2,False,False,True,True,False,161.88,350.49,319.9,151.98,327.74,64.16,152.43,268.73,300.51,1.5498,,,-0.99,clean,1.149,normal,none,none,65.03209434243917,47.96238244514107,98.11912225705329,6,100.0,0.0,677
CIBR,67.15,10.52,-6.77,-13.33,2.82,52.68,304.27,-0.64,1.97,-0.21,18.7,5.78,3,True,True,False,False,False,-26.43,-18.37,65.21,-36.33,-41.12,-190.52,-35.87,-100.12,45.82,-0.9686,XLK,0.63,1.78,clean,1.261,normal,none,none,35.990446335273916,79.46708463949844,65.9090909090909,6,100.0,0.0,677
CELH,32.62,-3.89,-41.24,-48.51,-11.21,68.49,4368.49,10.6,1.18,0.23,-6.11,63.78,2,False,False,False,False,False,-40.46,-2.56,4129.43,-50.36,-25.31,3873.69,-49.9,-84.32,4110.04,-1.7412,SPY,0.33,-0.29,clean,1.083,normal,none,none,12.979549186445738,47.96238244514107,27.74294670846395,6,100.0,0.0,677
CLNFF,51.12,-4.22,11.62,35.1,78.74,14.03,236.98,-2.76,3.02,2.24,0.18,16.89,3,False,False,True,True,False,49.49,-57.02,-2.08,39.59,-79.77,-257.82,40.05,-138.78,-21.48,-0.9107,,,-0.85,clean,,normal,none,none,51.724137931034484,79.46708463949844,68.73040752351098,6,100.0,0.0,677
PINK,34.48,7.62,-7.36,4.48,18.94,,,-0.97,-0.61,4.22,,,1,True,False,False,True,False,-10.31,,,-20.21,,,-19.75,,,-1.6054,XLV,0.69,1.19,clean,0.707,thin,none,none,43.31243469174504,18.181818181818183,33.22884012539185,4,66.66666666666666,0.0,677
HUM,229.72,35.86,10.48,-20.96,-13.12,-48.31,31.44,0.29,-2.0,0.63,3.68,-0.65,1,True,True,True,False,False,-42.36,-119.36,-207.62,-52.26,-142.12,-463.36,-51.81,-201.12,-227.02,0.0834,XLF,0.36,2.49,overextended,0.997,normal,none,none,49.471936109867144,18.181818181818183,92.0846394984326,6,100.0,0.0,677
IAU,86.46,1.78,-11.3,11.84,38.69,152.81,258.46,-6.36,-1.05,3.27,3.95,1.69,3,False,False,False,True,False,9.44,81.76,19.4,-0.46,59.01,-236.34,0.0,0.0,0.0,-0.8517,IAU,1.0,-0.3,clean,0.484,thin,none,none,37.804149873115385,79.46708463949844,71.19905956112854,6,100.0,0.0,677
IBIT,43.27,15.7,-14.54,-31.13,-20.27,,,-0.93,2.14,0.65,,,1,True,True,False,False,False,-49.52,,,-59.42,,,-58.96,,,-3.1278,QQQ,0.57,1.35,clean,0.666,thin,none,none,40.25600835945664,18.181818181818183,4.545454545454546,4,66.66666666666666,0.0,677
IBCA,25.71,1.5,-1.08,-2.24,2.06,,,-0.72,2.08,-0.92,,,1,True,False,False,False,False,-27.18,,,-37.08,,,-36.63,,,-0.2314,LQD,0.98,-0.12,clean,0.623,thin,none,none,35.288849081952534,18.181818181818183,84.95297805642633,4,66.66666666666666,0.0,677
IBB,167.81,4.61,-5.14,8.15,36.19,8.57,80.09,-1.11,-1.59,4.44,0.24,9.35,2,False,False,False,True,False,6.94,-62.48,-158.97,-2.96,-85.24,-414.71,-2.5,-144.24,-178.37,-1.3705,XLV,0.75,0.43,clean,0.746,thin,none,none,35.746006866696526,47.96238244514107,44.98432601880878,6,100.0,0.0,677
HYMC,35.66,7.9,-34.99,412.36,918.86,-2.57,,-4.43,-11.79,2.23,-0.0,,1,False,False,True,True,False,889.61,-73.62,,879.71,-96.37,,880.17,-155.38,,-4.715,IAU,0.57,-0.47,clean,0.602,thin,none,none,53.55650097029407,18.181818181818183,0.54858934169279,5,83.33333333333334,0.0,677
HROW,40.48,19.66,-5.82,5.09,58.43,412.41,924.81,-0.3,-0.87,11.48,7.06,2.24,3,True,True,False,False,False,29.19,341.35,685.75,19.29,318.6,430.01,19.74,259.6,666.35,-3.8975,VXUS,0.49,0.92,clean,0.747,thin,none,none,58.75876996566651,79.46708463949844,1.09717868338558,6,100.0,0.0,677
HON,212.93,-4.57,-3.61,4.56,6.91,-7.62,93.15,0.79,-1.26,1.52,-1.1,-12.22,1,False,False,False,False,False,-22.33,-78.67,-145.91,-32.23,-101.42,-401.65,-31.78,-160.43,-165.31,-1.1855,XLI,0.61,-0.78,clean,0.899,normal,none,none,22.596656217345874,18.181818181818183,55.32915360501567,6,100.0,0.0,677
IGLD,24.74,0.61,-14.22,-0.44,13.64,19.69,-97.63,-23.31,0.03,-30.82,1.44,-4.96,0,False,False,False,False,False,-15.61,-51.36,-336.69,-25.5,-74.11,-592.42,-25.05,-133.12,-356.08,-0.8342,IAU,0.95,-0.22,clean,1.008,normal,none,none,19.65778474399164,3.369905956112853,72.10031347962382,6,100.0,0.0,677
RGLD,236.92,-0.26,-19.34,29.84,32.45,99.43,312.03,74.1,-1.54,1.09,3.06,3.14,3,False,False,False,True,False,3.21,28.38,72.97,-6.69,5.63,-182.76,-6.24,-53.38,53.58,-2.0509,IAU,0.75,-0.4,clean,0.829,normal,none,none,36.533437826541274,79.46708463949844,18.96551724137931,6,100.0,0.0,677
RH,132.95,1.6,-36.63,-26.53,-28.32,-79.76,201.06,-22.83,0.72,1.07,2.82,-2.52,1,True,False,False,False,False,-57.57,-150.81,-38.0,-67.47,-173.57,-293.73,-67.02,-232.57,-57.39,-2.8227,XLY,0.5,0.18,clean,1.466,normal,none,none,10.37468278847589,18.181818181818183,8.307210031347962,6,100.0,0.0,677
RING,76.92,3.82,-17.89,23.17,88.3,149.42,286.53,-4.68,-1.3,3.81,1.69,1.92,2,False,False,False,True,False,59.05,78.37,47.47,49.15,55.61,-208.27,49.61,-3.39,28.07,-2.6248,IAU,0.83,-0.3,clean,1.054,normal,none,none,44.831318107180174,47.96238244514107,10.109717868338558,6,100.0,0.0,677
RCL,255.89,-2.26,-11.94,-19.14,20.72,202.15,223.13,5.29,1.6,-1.08,9.76,1.1,3,False,False,False,False,False,-8.53,131.1,-15.93,-18.43,108.35,-271.66,-17.97,49.34,-35.32,-1.9583,XLF,0.5,-0.41,clean,0.965,normal,none,none,23.0594118525153,79.46708463949844,21.081504702194355,6,100.0,0.0,677
PJP,103.94,4.17,-2.05,9.38,30.17,29.07,61.37,-0.49,-4.58,3.22,0.96,2.11,2,True,False,False,True,False,0.92,-41.98,-177.69,-8.98,-64.73,-433.43,-8.52,-123.74,-197.09,-1.1313,XLV,0.79,0.44,clean,1.391,normal,none,none,37.69032691446484,47.96238244514107,58.22884012539185,6,100.0,0.0,677
REGN,731.77,-0.81,-5.12,26.61,21.43,44.48,76.85,6.36,-5.2,0.81,2.08,1.73,3,False,False,False,True,False,-7.82,-26.57,-162.21,-17.72,-49.32,-417.95,-17.26,-108.33,-181.61,-1.0289,XLV,0.53,-0.36,clean,0.783,normal,none,none,35.10225406777131,79.46708463949844,62.93103448275862,6,100.0,0.0,677
SAM,238.21,3.68,8.68,2.85,-3.9,-81.02,34.87,2.36,0.33,-1.37,20.75,-0.43,2,False,True,True,True,False,-33.15,-152.07,-204.19,-43.05,-174.82,-459.93,-42.6,-233.83,-223.59,0.1495,XLP,0.34,0.38,clean,1.196,normal,none,none,34.32975070906105,47.96238244514107,92.86833855799374,6,100.0,0.0,677
SAP,173.49,5.77,-25.84,-35.64,-37.58,22.26,115.17,-4.48,1.38,1.05,-0.59,5.17,1,True,False,False,False,False,-66.83,-48.79,-123.89,-76.73,-71.54,-379.63,-76.27,-130.54,-143.29,-0.9899,XLK,0.38,1.12,clean,1.463,normal,none,none,17.450365726227794,18.181818181818183,64.73354231974922,6,100.0,0.0,677
RSMDF,24.89,-0.16,-11.11,-7.23,-17.03,25.33,316.92,69.23,0.65,2.36,-1.49,12.51,3,True,False,False,True,False,-46.28,-45.72,77.86,-56.18,-68.47,-177.88,-55.72,-127.48,58.46,-2.3148,,,-0.06,clean,,normal,none,none,18.790117928048964,79.46708463949844,14.028213166144202,6,100.0,0.0,677
SAIC,94.88,-2.45,-8.51,0.84,-21.78,8.14,78.45,3.48,-0.1,-25.94,-0.37,9.64,2,False,True,False,False,False,-51.03,-62.91,-160.61,-60.93,-85.66,-416.35,-60.47,-144.67,-180.01,0.4781,,,-0.17,clean,0.805,normal,none,none,17.64815644125989,47.96238244514107,95.29780564263322,6,100.0,0.0,677
RSG,208.15,-3.56,-4.16,-6.7,-14.54,96.57,348.12,1.17,1.61,2.17,-6.64,3.6,3,False,False,False,False,False,-43.79,25.52,109.05,-53.68,2.77,-146.68,-53.23,-56.24,89.66,-0.2784,XLRE,0.35,-0.72,clean,1.09,normal,none,none,23.13404985818779,79.46708463949844,84.48275862068965,6,100.0,0.0,677
CGIE,35.2,8.01,-4.53,2.59,15.94,,,-0.57,-0.57,6.15,,,1,True,True,False,True,False,-13.31,,,-23.2,,,-22.75,,,-1.627,VGK,0.96,1.56,clean,0.962,normal,none,none,44.14464845499328,18.181818181818183,31.661442006269592,4,66.66666666666666,0.0,677
RLI,52.14,-7.42,-9.04,-14.94,-28.55,-10.86,61.82,1.22,1.65,1.91,0.38,-5.69,2,False,False,False,False,False,-57.79,-81.91,-177.24,-67.69,-104.66,-432.97,-67.24,-163.66,-196.63,-0.0816,,,-1.07,clean,0.942,normal,none,none,11.445738169876101,47.96238244514107,88.63636363636364,6,100.0,0.0,677
RIVN,16.14,9.28,5.7,24.35,27.89,,,0.61,4.27,1.15,,,1,True,True,False,True,False,-1.36,,,-11.25,,,-10.8,,,-2.0245,XLY,0.38,0.35,clean,0.622,thin,none,none,64.45738169876101,18.181818181818183,19.670846394984327,4,66.66666666666666,0.0,677
ROL,55.74,6.25,-12.21,-1.52,0.78,58.44,363.73,-1.95,0.12,-0.51,75.17,6.22,2,True,False,False,False,False,-28.47,-12.61,124.67,-38.37,-35.36,-131.07,-37.91,-94.36,105.27,-1.334,XLRE,0.33,1.17,clean,0.969,normal,none,none,29.71712195850127,47.96238244514107,46.90438871473354,6,100.0,0.0,677
ROIV,27.77,4.71,23.26,52.41,152.23,182.79,,4.93,2.25,2.9,1.2,,3,False,False,True,True,False,122.98,111.74,,113.08,88.99,,113.53,29.98,,-0.9201,SPY,0.35,-0.44,clean,0.73,thin,none,none,71.0143304970891,79.46708463949844,68.3385579937304,5,83.33333333333334,0.0,677
RHHBY,51.04,5.65,-9.97,20.75,29.15,18.18,54.43,-1.76,-2.08,1.4,0.62,2.99,1,True,False,False,True,False,-0.1,-52.88,-184.63,-10.0,-75.63,-440.37,-9.54,-134.63,-204.03,-1.3092,XLV,0.5,0.42,clean,0.844,normal,none,none,37.988878937154794,18.181818181818183,48.35423197492163,6,100.0,0.0,677
HDGE,16.83,-8.73,3.12,4.02,-10.67,-31.31,-83.63,-0.36,1.29,-2.66,2.93,2.67,2,False,False,True,True,False,-39.92,-102.36,-322.69,-49.82,-125.11,-578.43,-49.36,-184.11,-342.09,1.0643,,,-1.61,stalling,1.448,normal,none,none,23.43633378116137,47.96238244514107,97.25705329153605,6,100.0,0.0,677
HMY,15.68,9.34,-35.1,-10.35,1.82,222.63,326.09,-3.76,0.29,-0.18,122.45,1.46,1,False,False,False,False,False,-27.43,151.58,87.03,-37.33,128.83,-168.71,-36.87,69.83,67.63,-3.1445,IAU,0.76,0.44,clean,1.118,normal,none,none,31.952530228392302,18.181818181818183,4.231974921630094,6,100.0,0.0,677
IBM,233.04,-1.4,-20.7,-24.2,0.27,69.97,69.43,14.82,1.17,-0.01,258.11,0.99,2,False,False,False,False,False,-28.98,-1.08,-169.63,-38.88,-23.84,-425.36,-38.42,-82.84,-189.02,-1.5951,XLF,0.56,-0.21,clean,1.145,normal,none,none,15.214957456336768,47.96238244514107,33.85579937304075,6,100.0,0.0,677
ICE,156.3,2.38,-9.8,-0.86,-4.25,30.76,222.8,-4.12,0.09,4.96,-7.25,7.24,2,False,False,False,False,False,-33.49,-40.29,-16.26,-43.39,-63.04,-272.0,-42.94,-122.04,-35.66,-0.5594,XLF,0.49,0.41,clean,0.802,normal,none,none,24.205105239587997,47.96238244514107,78.91849529780565,6,100.0,0.0,677
RTX,175.68,-7.4,-12.72,-1.66,40.3,122.75,183.68,1.72,0.13,-24.24,3.05,1.5,1,False,False,False,False,False,11.05,51.7,-55.39,1.15,28.94,-311.12,1.61,-30.06,-74.78,-0.581,XLI,0.54,-1.99,stalling,0.931,normal,none,none,25.865800865800868,18.181818181818183,78.52664576802508,6,100.0,0.0,677
SARO,24.62,-3.3,-25.66,-14.93,-7.02,,,7.78,0.58,0.47,,,1,False,False,False,False,False,-36.27,,,-46.17,,,-45.72,,,-1.9079,XLI,0.65,-0.39,clean,1.082,normal,none,none,20.592625765039557,18.181818181818183,22.021943573667713,4,66.66666666666666,0.0,677
SE,85.84,9.83,-32.47,-44.5,-32.81,-64.4,,-3.3,1.37,0.74,1.96,,0,True,False,False,False,False,-62.06,-135.45,,-71.96,-158.2,,-71.5,-217.2,,-2.1867,QQQ,0.45,0.77,clean,0.698,thin,none,none,22.77205553067622,3.369905956112853,16.065830721003135,5,83.33333333333334,0.0,677
SCHW,90.83,-1.66,-12.43,-3.8,13.62,38.88,215.71,7.5,0.31,-3.58,2.85,5.55,3,False,False,False,False,False,-15.63,-32.17,-23.35,-25.52,-54.92,-279.09,-25.07,-113.92,-42.75,-0.4889,XLF,0.61,-0.59,clean,1.182,normal,none,none,20.842663084042396,79.46708463949844,80.79937304075236,6,100.0,0.0,677
SCCO,170.49,5.2,-11.75,32.94,84.47,148.53,515.49,-2.26,-2.8,2.56,1.76,3.47,2,False,False,False,True,False,55.23,77.48,276.43,45.33,54.73,20.69,45.78,-4.28,257.03,-2.4328,VXUS,0.7,-0.14,clean,0.833,normal,none,none,50.09329750709061,47.96238244514107,12.617554858934168,6,100.0,0.0,677
SILJ,29.19,4.81,-24.4,27.8,137.32,79.19,138.29,-5.07,-1.14,4.94,0.58,1.75,2,False,False,False,True,False,108.07,8.14,-100.78,98.17,-14.61,-356.51,98.63,-73.62,-120.17,-3.3607,IAU,0.8,-0.31,clean,0.455,thin,none,none,45.13733393043737,47.96238244514107,2.8996865203761755,6,100.0,0.0,677
SHW,324.27,2.82,-6.3,-2.91,-2.22,19.67,226.13,-2.23,0.46,0.76,-8.88,11.49,1,False,False,False,False,False,-31.46,-51.38,-12.93,-41.36,-74.13,-268.67,-40.91,-133.13,-32.33,-1.0353,XLB,0.67,0.46,clean,0.899,normal,none,none,24.805941185251534,18.181818181818183,62.61755485893416,6,100.0,0.0,677
SF,78.14,10.16,-7.23,-0.62,36.66,74.58,454.58,-0.71,0.09,-58.82,2.03,6.1,2,True,True,False,False,False,7.41,3.52,215.52,-2.49,-19.23,-40.22,-2.03,-78.23,196.12,-1.2106,XLF,0.75,0.95,clean,0.928,normal,none,none,44.0252276459173,47.96238244514107,53.9576802507837,6,100.0,0.0,677
CF,122.31,-10.36,33.32,41.45,55.87,156.36,262.94,-3.22,1.24,1.35,2.8,1.68,2,False,True,True,True,False,26.62,85.31,23.88,16.72,62.56,-231.86,17.18,3.55,4.48,1.9886,XLE,0.55,-1.31,clean,1.187,normal,none,none,57.08314673831916,47.96238244514107,98.90282131661442,6,100.0,0.0,677
CG,47.72,4.49,-20.89,-18.4,22.26,20.17,169.6,-4.65,0.88,-1.21,0.91,8.41,1,False,False,False,False,False,-6.98,-50.88,-69.46,-16.88,-73.63,-325.19,-16.43,-132.64,-88.85,-1.6589,XLF,0.71,0.15,clean,1.039,normal,none,none,22.768323630392597,18.181818181818183,30.877742946708466,6,100.0,0.0,677
CBRE,146.93,11.5,-13.26,-9.84,21.7,80.73,379.85,-1.15,0.74,-2.21,3.72,4.71,2,True,True,False,False,False,-7.55,9.68,140.79,-17.45,-13.08,-114.95,-16.99,-72.08,121.39,-1.5349,XLF,0.61,1.24,clean,1.001,normal,none,none,38.1120316465144,47.96238244514107,36.5987460815047,6,100.0,0.0,677
CCL,26.3,8.72,-8.33,-10.54,41.4,-3.77,-48.02,-0.96,1.27,-3.93,-0.09,12.74,1,False,False,False,False,False,12.15,-74.82,-287.09,2.25,-97.57,-542.82,2.71,-156.58,-306.48,-2.8877,VGK,0.64,0.35,clean,1.073,normal,none,none,33.206448723690094,18.181818181818183,7.601880877742946,6,100.0,0.0,677
CCHGY,56.98,1.64,5.34,23.68,12.59,63.83,172.24,3.26,4.43,0.53,5.07,2.7,4,False,False,True,True,False,-16.66,-7.22,-66.82,-26.56,-29.97,-322.56,-26.1,-88.98,-86.22,-1.0915,VGK,0.58,-0.07,clean,0.863,normal,none,none,45.87251828631139,96.19905956112854,59.79623824451411,6,100.0,0.0,677
CDRE,29.71,-0.83,-29.06,-31.62,-2.43,,,34.82,1.09,0.08,,,1,False,False,False,False,False,-31.68,,,-41.58,,,-41.12,,,-2.1941,XLI,0.57,-0.15,clean,1.328,normal,none,none,20.51798775936707,18.181818181818183,15.634796238244514,4,66.66666666666666,0.0,677
CDE,17.85,4.2,-30.57,-4.29,214.81,79.76,141.87,-7.27,0.14,-50.08,0.37,1.78,1,False,False,False,True,False,185.57,8.71,-97.19,175.67,-14.04,-352.93,176.12,-73.05,-116.59,-3.4981,IAU,0.68,-0.37,clean,0.856,normal,none,none,34.43424391700254,18.181818181818183,2.3510971786833856,6,100.0,0.0,677
SAGP,34.71,3.3,-4.54,0.4,14.55,,,-1.37,-0.09,35.94,,,1,False,False,False,True,False,-14.69,,,-24.59,,,-24.14,,,-1.0077,VGK,0.76,0.57,clean,0.635,thin,none,none,37.44961934617107,18.181818181818183,64.0282131661442,4,66.66666666666666,0.0,677
CAH,205.61,-0.47,-3.94,27.01,49.47,233.19,140.23,8.39,-6.86,1.83,4.71,0.6,3,False,False,False,True,False,20.22,162.14,-98.83,10.32,139.39,-354.57,10.78,80.38,-118.23,-0.4,,,-0.49,clean,0.754,normal,none,none,44.3312434691745,79.46708463949844,82.2884012539185,6,100.0,0.0,677
BWX,22.13,1.84,-3.95,-3.07,-3.66,-25.94,-21.33,-2.15,0.78,1.19,7.09,0.82,1,True,False,False,False,False,-32.9,-96.99,-260.39,-42.8,-119.74,-516.13,-42.35,-178.74,-279.79,-0.4658,VGK,0.72,0.89,clean,0.601,thin,none,none,21.070309001343485,18.181818181818183,81.19122257053291,6,100.0,0.0,677
FIS,46.3,-1.26,-20.25,-31.7,-41.58,-69.63,-29.3,16.1,1.57,1.31,1.67,0.42,2,False,False,False,False,False,-70.83,-140.68,-268.36,-80.73,-163.43,-524.1,-80.28,-222.43,-287.76,-0.9425,XLF,0.56,0.24,clean,1.258,normal,none,none,6.851768920734437,47.96238244514107,67.39811912225704,6,100.0,0.0,677
FISV,61.6,14.29,-7.07,-50.79,-65.3,-50.65,22.3,-0.5,7.18,1.29,0.78,-0.44,1,True,True,False,False,False,-94.55,-121.7,-216.77,-104.45,-144.45,-472.5,-103.99,-203.46,-236.16,-1.8832,XLF,0.41,1.52,clean,0.567,thin,none,none,28.922227198089267,18.181818181818183,23.11912225705329,6,100.0,0.0,677
FICO,1010.5,-0.06,-34.6,-39.38,-48.24,91.51,840.52,624.61,1.14,1.22,-1.9,9.18,2,False,False,False,False,False,-77.49,20.46,601.46,-87.39,-2.29,345.73,-86.93,-61.29,582.07,-0.9227,XLF,0.44,0.3,clean,1.313,normal,none,none,15.140319450664279,47.96238244514107,68.18181818181817,6,100.0,0.0,677
FEZ,65.15,8.95,-4.67,3.41,15.45,39.42,88.4,-0.52,-0.73,4.53,2.55,2.24,3,True,True,False,True,False,-13.8,-31.63,-150.66,-23.69,-54.38,-406.4,-23.24,-113.39,-170.05,-1.5894,VGK,0.97,1.59,clean,1.094,normal,none,none,37.91797283176594,79.46708463949844,33.93416927899687,6,100.0,0.0,677
HDB,25.35,4.11,-21.86,-31.04,-29.76,-25.96,59.94,-5.32,1.42,0.96,0.87,-2.31,0,False,False,False,False,False,-59.01,-97.01,-179.12,-68.91,-119.77,-434.86,-68.45,-178.77,-198.52,-1.811,VGK,0.51,0.79,clean,1.313,normal,none,none,14.013285565009701,3.369905956112853,25.47021943573668,6,100.0,0.0,677
HUBS,225.97,-2.09,-29.31,-51.89,-63.29,-55.39,427.11,14.03,1.77,1.22,0.88,-7.71,2,False,False,False,False,False,-92.53,-126.44,188.04,-102.43,-149.19,-67.69,-101.98,-208.2,168.65,0.0275,,,0.27,clean,1.108,normal,none,none,7.601880877742947,47.96238244514107,91.14420062695925,6,100.0,0.0,677
HOMZ,45.42,10.0,-4.46,-1.52,7.58,14.49,,-0.45,0.34,-4.99,1.91,,0,True,True,False,False,False,-21.67,-56.56,,-31.57,-79.31,,-31.11,-138.31,,-1.0409,XLB,0.71,1.81,clean,0.664,thin,none,none,38.490819525302285,3.369905956112853,62.108150470219435,5,83.33333333333334,0.0,677
HTHT,50.92,3.71,0.77,31.88,50.87,-9.04,450.49,0.21,41.31,1.6,-0.18,-49.84,2,False,False,True,True,False,21.63,-80.09,211.43,11.73,-102.84,-44.31,12.18,-161.85,192.03,-0.5304,VGK,0.35,0.01,clean,1.157,normal,none,none,48.43260188087775,47.96238244514107,80.01567398119123,6,100.0,0.0,677
HMC,24.2,-0.58,-19.14,-23.22,-19.89,-19.47,-15.09,33.28,1.21,0.86,0.98,0.78,1,False,False,False,False,False,-49.14,-90.52,-254.15,-59.04,-113.27,-509.89,-58.59,-172.27,-273.55,-1.8181,XLI,0.62,0.02,clean,1.447,normal,none,none,9.82422749664129,18.181818181818183,25.07836990595611,6,100.0,0.0,677
HL,17.84,-0.5,-36.98,37.76,204.96,172.37,363.38,73.68,-1.02,5.43,0.84,2.11,3,False,False,False,True,False,175.71,101.32,124.32,165.81,78.56,-131.42,166.27,19.56,104.92,-3.178,IAU,0.67,-0.62,clean,0.582,thin,none,none,43.23779668607255,79.46708463949844,3.918495297805643,6,100.0,0.0,677
HII,361.4,-5.34,-14.52,20.5,59.88,73.28,150.16,2.72,-1.41,2.92,1.22,2.05,3,False,False,False,True,False,30.63,2.22,-88.91,20.73,-20.53,-344.64,21.19,-79.53,-108.3,-1.1505,XLI,0.54,-1.32,clean,0.804,normal,none,none,34.71600238841618,79.46708463949844,56.81818181818182,6,100.0,0.0,677
RYN,21.47,5.71,-6.98,-7.85,-12.19,-40.41,-14.05,-1.22,1.13,1.55,3.32,0.35,2,True,True,False,False,False,-41.44,-111.46,-253.11,-51.33,-134.21,-508.85,-50.88,-193.22,-272.51,-0.7331,XLRE,0.46,0.99,clean,0.822,normal,none,none,22.13016868189282,47.96238244514107,75.07836990595611,6,100.0,0.0,677
RYAN,34.74,9.45,-25.42,-34.72,-46.43,,,-2.69,1.37,1.34,,,0,False,False,False,False,False,-75.68,,,-85.58,,,-85.12,,,-0.6295,XLF,0.36,1.89,clean,1.051,normal,none,none,31.34049858187789,3.369905956112853,77.11598746081505,4,66.66666666666666,0.0,677
RYCEY,15.42,4.54,-10.76,2.66,51.18,978.32,67.96,-2.37,-0.25,19.22,19.12,0.07,2,False,False,False,False,False,21.93,907.27,-171.1,12.03,884.52,-426.84,12.49,825.51,-190.5,-3.0303,VGK,0.71,-0.02,clean,1.043,normal,none,none,38.347141364382736,47.96238244514107,6.0344827586206895,6,100.0,0.0,677
SJM,98.05,2.95,-6.84,-4.0,-14.91,-26.64,-24.3,-2.32,0.59,3.72,1.79,0.91,1,True,False,False,False,False,-44.16,-97.69,-263.36,-54.06,-120.44,-519.1,-53.6,-179.45,-282.76,0.1131,XLP,0.45,0.58,clean,0.996,normal,none,none,19.790267204060306,18.181818181818183,92.47648902821317,6,100.0,0.0,677
SII,127.9,-5.5,-3.96,55.6,144.55,203.87,492.13,0.72,-14.05,2.6,1.41,2.41,2,False,False,True,True,False,115.3,132.82,253.07,105.4,110.07,-2.67,105.86,51.07,233.67,-2.1298,IAU,0.62,-1.28,clean,0.927,normal,none,none,49.121137483206454,47.96238244514107,17.55485893416928,6,100.0,0.0,677
SKYY,117.87,11.2,-7.17,-14.9,14.07,16.75,300.51,-0.64,2.08,-0.94,1.19,17.94,2,True,True,False,False,False,-15.18,-54.3,61.45,-25.07,-77.05,-194.29,-24.62,-136.06,42.05,-1.3289,XLK,0.73,1.29,clean,1.244,normal,none,none,35.24779817883266,47.96238244514107,47.17868338557994,6,100.0,0.0,677
SKYW,82.86,-7.58,-15.62,-17.43,-5.76,62.98,301.26,2.06,1.12,0.33,-10.94,4.78,2,False,False,False,False,False,-35.0,-8.07,62.2,-44.9,-30.82,-193.54,-44.45,-89.83,42.8,-1.5622,XLI,0.6,-0.93,clean,1.232,normal,none,none,15.020898641588294,47.96238244514107,34.87460815047022,6,100.0,0.0,677
SHY,82.5,0.13,-0.47,-0.73,-0.41,-4.39,-2.93,-3.52,1.56,0.56,10.7,0.67,2,True,False,False,False,False,-29.66,-75.44,-241.99,-39.56,-98.19,-497.73,-39.1,-157.2,-261.39,-0.0226,LQD,0.69,0.5,clean,0.924,normal,none,none,24.04463352739215,47.96238244514107,89.96865203761756,6,100.0,0.0,677
SGOL,43.76,1.77,-11.33,11.89,38.83,153.98,259.22,-6.41,-1.05,3.27,3.97,1.68,3,False,False,False,True,False,9.58,82.93,20.16,-0.31,60.17,-235.58,0.14,1.17,0.76,-0.8525,IAU,1.0,-0.3,clean,0.528,thin,none,none,37.80228392297358,79.46708463949844,71.08150470219435,6,100.0,0.0,677
SHLD,67.11,-3.95,-13.82,-1.68,32.58,,,3.5,0.12,-19.34,,,1,False,False,False,False,False,3.33,,,-6.57,,,-6.11,,,-0.9903,XLI,0.54,-1.06,clean,1.085,normal,none,none,30.1500223914017,18.181818181818183,64.65517241379311,4,66.66666666666666,0.0,677
SHOP,122.05,9.12,-11.24,-29.43,25.67,6.87,3708.11,-1.23,2.62,-0.87,0.27,539.89,2,True,False,False,False,False,-3.58,-64.18,3469.05,-13.48,-86.93,3213.31,-13.02,-145.94,3449.65,-2.6793,QQQ,0.61,0.43,clean,0.766,normal,none,none,32.06448723690104,47.96238244514107,9.717868338557993,6,100.0,0.0,677
SGDJ,90.45,12.85,-17.21,26.06,98.92,88.83,156.89,-1.34,-1.51,3.8,0.9,1.77,2,True,False,False,True,False,69.67,17.78,-82.17,59.78,-4.97,-337.91,60.23,-63.98,-101.57,-3.0183,IAU,0.81,0.46,clean,0.841,normal,none,none,55.747126436781606,47.96238244514107,6.191222570532915,6,100.0,0.0,677
SH,34.77,-10.59,-1.95,-4.71,-22.15,-45.54,-78.26,0.18,2.42,4.7,2.06,1.72,4,False,False,False,False,False,-51.39,-116.59,-317.32,-61.29,-139.34,-573.06,-60.84,-198.34,-336.72,1.1608,,,-2.45,stalling,1.255,normal,none,none,14.142036124794746,96.19905956112854,97.64890282131663,6,100.0,0.0,677
