ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFX,173.85,-3.23,-13.68,-18.95,-33.17,-22.91,50.25,4.23,1.39,1.75,0.69,-2.19,2,False,False,False,False,False,-63.12,-95.48,-194.61,-74.95,-120.25,-468.35,-72.66,-178.42,-213.82,-1.4779,XLF,0.49,-0.2,clean,0.965,normal,none,none,10.113692535837865,44.91349480968858,38.75432525951557,6,100.0,0.0,865
EGO,29.86,-17.35,-30.43,19.01,58.49,168.28,57.16,1.75,-0.62,3.08,2.88,0.34,2,False,False,False,False,False,28.54,95.72,-187.7,16.71,70.95,-461.44,19.0,12.77,-206.91,-2.8573,IAU,0.7,-1.69,stalling,1.47,normal,none,none,28.332509474377986,44.91349480968858,8.235294117647058,6,100.0,0.0,865
EL,79.3,12.15,-31.21,-18.55,32.25,-74.92,-15.59,-2.57,0.59,-1.74,-2.32,0.21,0,True,False,False,False,False,2.3,-147.49,-260.45,-9.53,-172.26,-534.19,-7.23,-230.43,-279.66,-3.1801,XLY,0.42,0.63,clean,0.959,normal,none,none,29.21403855659911,3.4256055363321796,4.083044982698962,6,100.0,0.0,865
EMB,95.57,1.82,-1.05,-1.07,6.24,-13.84,-14.18,-0.57,1.02,-5.85,-2.22,1.02,0,True,True,False,True,False,-23.72,-86.4,-259.04,-35.55,-111.17,-532.78,-33.25,-169.35,-278.24,-0.4518,HYG,0.87,0.85,clean,0.759,normal,none,none,25.19690229032789,3.4256055363321796,80.41522491349481,6,100.0,0.0,865
EPHE,24.31,-2.17,-6.39,-1.74,-9.59,-15.65,-31.75,2.94,0.27,5.52,1.63,2.03,3,False,False,False,False,False,-39.55,-88.21,-276.61,-51.38,-112.98,-550.35,-49.08,-171.16,-295.82,-0.8396,VXUS,0.49,-0.47,clean,0.514,thin,none,none,16.160817268083704,77.82006920415225,70.72664359861591,6,100.0,0.0,865
IMAX,36.51,-5.51,4.58,10.94,50.06,62.77,12.34,-0.83,2.39,4.58,1.25,0.2,2,False,False,False,True,False,20.11,-9.79,-232.52,8.28,-34.56,-506.26,10.57,-92.74,-251.73,-0.2158,,,-0.99,clean,0.936,normal,none,none,37.495468775745586,44.91349480968858,84.70588235294117,6,100.0,0.0,865
INDE,27.19,5.22,-3.96,-11.35,-5.52,,,-0.76,2.87,0.49,,,1,True,False,False,False,False,-35.48,,,-47.31,,,-45.01,,,-1.1113,VXUS,0.63,1.21,clean,0.458,thin,none,none,36.70950733234471,16.920415224913494,58.200692041522494,4,66.66666666666666,0.0,865
INR,16.19,-5.1,1.95,41.77,5.47,,,-0.38,21.4,0.13,,,1,False,False,True,True,False,-24.48,,,-36.31,,,-34.02,,,0.2982,XLE,0.42,-0.49,clean,0.933,normal,none,none,43.4486735870819,16.920415224913494,93.49480968858131,4,66.66666666666666,0.0,865
INCY,96.91,2.77,-3.16,7.46,54.66,13.2,26.23,-1.14,-2.36,7.32,0.24,1.99,2,True,True,False,True,False,24.71,-59.37,-218.62,12.87,-84.13,-492.37,15.17,-142.31,-237.83,-0.9593,XLV,0.47,-0.19,clean,0.744,thin,none,none,34.959630911188,44.91349480968858,65.39792387543253,6,100.0,0.0,865
INDA,49.12,5.16,-5.06,-10.05,-8.31,20.87,80.59,-0.98,1.99,0.83,-2.51,3.86,2,True,False,False,False,False,-38.26,-51.7,-164.27,-50.09,-76.47,-438.01,-47.8,-134.64,-183.48,-1.1118,VGK,0.67,1.34,clean,0.954,normal,none,none,27.05223265776899,44.91349480968858,58.062283737024224,6,100.0,0.0,865
BG,124.61,-2.89,9.42,29.67,58.3,44.81,108.06,-3.26,3.15,1.96,0.77,2.41,3,False,True,True,True,False,28.34,-27.75,-136.79,16.51,-52.52,-410.53,18.81,-110.7,-156.0,-0.141,XLB,0.5,-0.82,clean,0.89,normal,none,none,47.516889108584614,77.82006920415225,86.36678200692042,6,100.0,0.0,865
BIDU,125.88,12.49,-17.82,-1.35,43.34,-41.85,-34.01,-1.43,0.08,-32.15,-0.97,0.81,0,True,True,False,True,False,13.38,-114.41,-278.87,1.55,-139.18,-552.61,3.85,-197.36,-298.08,-2.0723,XLK,0.46,0.55,clean,0.702,thin,none,none,34.92832427088482,3.4256055363321796,19.238754325259517,6,100.0,0.0,865
BIL,91.4,0.0,-0.27,-0.37,-0.35,-0.1,0.0,,1.36,0.94,0.28,-0.0,0,False,False,False,False,False,-30.3,-72.66,-244.86,-42.13,-97.43,-518.6,-39.84,-155.61,-264.06,0.0153,,,0.04,clean,1.171,normal,none,none,23.59202504531224,3.4256055363321796,90.17301038062284,6,100.0,0.0,865
SNY,46.08,-3.46,-2.04,-9.08,-16.14,-11.16,4.25,0.59,4.45,1.78,0.69,-0.38,2,False,False,False,False,False,-46.1,-83.73,-240.6,-57.93,-108.5,-514.35,-55.63,-166.67,-259.81,-0.8129,VGK,0.43,-0.56,clean,0.819,normal,none,none,16.182237600922722,44.91349480968858,71.90311418685121,6,100.0,0.0,865
SONY,19.78,-6.34,-10.5,-29.81,-23.92,-9.18,271.11,1.65,2.84,0.8,0.38,-29.52,1,False,False,False,False,False,-53.88,-81.75,26.25,-65.71,-106.52,-247.49,-63.41,-164.69,7.04,-1.1936,VXUS,0.55,-0.75,clean,0.937,normal,none,none,10.81726808370407,16.920415224913494,54.04844290657439,6,100.0,0.0,865
BIOA,16.79,-5.3,-11.59,118.62,299.76,,,2.19,-10.24,2.53,,,2,False,False,False,True,False,269.81,,,257.98,,,260.27,,,-1.8467,,,-0.94,clean,0.69,thin,none,none,50.61295106277806,44.91349480968858,24.844290657439448,4,66.66666666666666,0.0,865
BKNG,169.63,1.34,-15.21,-16.45,-16.84,72.51,216.83,-11.32,1.08,1.02,-4.31,2.99,1,False,False,False,False,False,-46.79,-0.05,-28.03,-58.62,-24.82,-301.77,-56.32,-83.0,-47.24,-1.3486,XLY,0.49,0.13,clean,0.846,normal,none,none,20.285055198550005,16.920415224913494,45.7439446366782,6,100.0,0.0,865
IGLD,24.33,-4.02,-11.56,0.37,12.07,18.22,-97.5,2.87,-0.03,32.5,1.51,-5.35,2,False,False,False,False,False,-17.89,-54.34,-342.36,-29.72,-79.11,-616.1,-27.42,-137.29,-361.56,-0.8342,IAU,0.95,-1.11,clean,1.126,normal,none,none,16.465645081562037,44.91349480968858,70.93425605536332,6,100.0,0.0,865
IEI,117.91,-0.19,-1.21,-1.49,-1.24,-9.61,-5.84,6.2,1.23,0.83,7.75,0.61,2,False,False,False,False,False,-31.19,-82.17,-250.7,-43.03,-106.94,-524.44,-40.73,-165.12,-269.9,-0.0558,LQD,0.81,-0.36,clean,0.592,thin,none,none,21.990443236117976,44.91349480968858,88.5121107266436,6,100.0,0.0,865
IGOV,41.82,1.6,-1.39,-1.48,-0.24,-21.55,-13.31,-0.87,1.07,0.16,90.35,0.62,1,True,True,False,False,False,-30.19,-94.12,-258.17,-42.02,-118.89,-531.91,-39.73,-177.06,-277.37,-0.5213,VXUS,0.76,0.63,clean,1.826,confirmed,none,none,23.578843302026694,16.920415224913494,78.89273356401384,6,100.0,0.0,865
EMR,137.45,3.84,-6.47,0.75,30.77,49.19,147.79,-1.69,-0.12,41.15,1.6,3.0,2,True,False,False,False,False,0.81,-23.37,-97.07,-11.02,-48.14,-370.81,-8.72,-106.32,-116.27,-1.9785,XLI,0.79,0.11,clean,0.878,normal,none,none,33.38770802438622,44.91349480968858,21.34948096885813,6,100.0,0.0,865
EPU,78.7,-4.79,-9.12,24.68,77.53,146.86,163.74,1.9,-2.71,3.14,1.89,1.11,1,False,False,False,True,False,47.58,74.3,-81.12,35.75,49.53,-354.86,38.04,-8.65,-100.32,-2.1948,VXUS,0.75,-1.31,clean,0.77,normal,none,none,37.495468775745586,16.920415224913494,16.124567474048444,6,100.0,0.0,865
ERO,25.21,-10.12,-24.77,17.58,102.17,31.3,,2.45,-0.71,5.81,0.31,,2,False,False,False,True,False,72.21,-41.26,,60.38,-66.03,,62.68,-124.21,,-3.1092,IAU,0.6,-1.19,clean,0.72,thin,none,none,31.169879716592522,44.91349480968858,5.051903114186851,5,83.33333333333334,0.0,865
EQT,58.66,-3.98,1.61,13.24,18.65,220.2,57.35,-0.4,8.22,1.41,11.81,0.26,2,False,False,True,True,False,-11.31,147.63,-187.51,-23.14,122.86,-461.25,-20.84,64.69,-206.71,-0.0105,XLE,0.41,-0.67,clean,0.861,normal,none,none,34.53122425440765,44.91349480968858,89.48096885813149,6,100.0,0.0,865
SPRB,57.28,-17.62,-26.14,-51.46,865.94,-95.52,,1.48,1.97,-16.83,-0.11,,1,False,False,False,False,False,835.98,-168.09,,824.15,-192.85,,826.45,-251.03,,-3.1732,,,-0.32,clean,1.22,normal,none,none,19.148129840171364,16.920415224913494,4.290657439446367,5,83.33333333333334,0.0,865
SPTL,26.0,-0.65,-1.66,-5.07,-3.35,-35.24,-29.82,2.56,3.05,0.66,10.53,0.85,3,False,False,False,False,False,-33.3,-107.81,-274.68,-45.13,-132.58,-548.42,-42.83,-190.75,-293.89,-0.1874,TLT,0.99,-0.27,clean,0.898,normal,none,none,19.106936892404022,77.82006920415225,85.25951557093425,6,100.0,0.0,865
SQQQ,50.22,-35.16,-24.21,-21.29,-67.66,-96.19,-99.97,0.69,0.88,3.18,1.42,1.04,1,False,False,False,False,False,-97.62,-168.76,-344.83,-109.45,-193.53,-618.57,-107.15,-251.7,-364.04,4.1697,,,-2.12,stalling,0.828,normal,none,none,1.9607843137254903,16.920415224913494,99.72318339100346,6,100.0,0.0,865
SSRM,29.19,-7.33,27.86,30.55,174.34,78.21,249.58,-3.8,1.1,5.71,0.45,3.19,2,False,False,True,True,False,144.39,5.64,4.72,132.56,-19.13,-269.02,134.85,-77.3,-14.48,-2.8756,IAU,0.68,-1.11,clean,0.952,normal,none,none,55.60059317844785,44.91349480968858,7.889273356401384,6,100.0,0.0,865
STCE,66.17,26.74,1.43,-30.52,82.89,,,0.05,-21.41,-2.72,,,0,True,True,True,False,False,52.94,,,41.11,,,43.4,,,-3.7052,QQQ,0.68,0.98,clean,0.872,normal,none,none,59.036085022244194,3.4256055363321796,1.7301038062283738,4,66.66666666666666,0.0,865
STOK,33.08,3.41,9.03,5.32,238.93,1.78,,2.65,0.59,44.94,0.01,,2,False,False,False,True,False,208.98,-70.78,,197.15,-95.55,,199.45,-153.73,,-1.1786,LQD,0.34,-0.59,clean,0.64,thin,none,none,52.29032789586422,44.91349480968858,54.87889273356401,5,83.33333333333334,0.0,865
BCS,23.43,7.33,-12.41,9.69,45.89,127.7,136.43,-1.69,-0.78,4.74,2.78,1.07,2,True,True,False,True,False,15.94,55.13,-108.43,4.1,30.36,-382.17,6.4,-27.81,-127.64,-2.6256,VGK,0.81,0.33,clean,1.052,normal,none,none,42.937881034766846,44.91349480968858,10.311418685121106,6,100.0,0.0,865
BEPC,35.2,-12.89,-15.47,-17.49,23.68,-21.64,,1.2,1.13,-1.35,-0.91,,0,False,False,False,False,False,-6.27,-94.2,,-18.1,-118.97,,-15.81,-177.15,,-1.6725,VXUS,0.41,-2.02,stalling,1.183,normal,none,none,13.78810347668479,3.4256055363321796,30.58823529411765,5,83.33333333333334,0.0,865
BDX,149.31,-4.5,-6.63,33.09,16.65,-3.75,54.98,1.48,-4.99,0.5,-0.23,-14.66,0,False,False,False,True,False,-13.31,-76.32,-189.88,-25.14,-101.09,-463.62,-22.84,-159.26,-209.08,-1.0967,,,-0.54,clean,0.938,normal,none,none,27.853023562366122,3.4256055363321796,58.6159169550173,6,100.0,0.0,865
ETHE,18.72,7.4,-14.29,-41.68,26.06,-26.59,,-1.93,2.92,-0.63,-1.02,,1,True,True,False,False,False,-3.89,-99.15,,-15.73,-123.92,,-13.43,-182.1,,-3.4217,QQQ,0.56,0.11,clean,0.418,thin,none,none,29.40187839841819,16.920415224913494,2.698961937716263,5,83.33333333333334,0.0,865
EUAD,41.0,-4.63,-10.01,-7.39,14.69,,,2.16,0.74,-1.99,,,1,False,False,False,False,False,-15.27,,,-27.1,,,-24.8,,,-2.0053,VGK,0.68,-0.91,clean,0.986,normal,none,none,25.547866205305656,16.920415224913494,20.830449826989618,4,66.66666666666666,0.0,865
ICE,154.75,-2.11,-10.95,2.74,-7.87,28.04,220.86,5.2,-0.25,-2.87,-3.56,7.88,2,False,False,False,False,False,-37.83,-44.52,-24.0,-49.66,-69.29,-297.74,-47.36,-127.47,-43.21,-0.5594,XLF,0.47,-0.37,clean,0.84,normal,none,none,19.611138573076293,44.91349480968858,77.57785467128028,6,100.0,0.0,865
IBM,232.2,-4.5,-24.29,-24.66,-3.98,71.72,63.71,5.4,1.02,0.16,-18.03,0.89,1,False,False,False,False,False,-33.93,-0.85,-181.15,-45.76,-25.61,-454.89,-43.47,-83.79,-200.36,-1.5951,XLF,0.55,-0.54,clean,1.183,normal,none,none,12.606689734717417,16.920415224913494,33.84083044982699,6,100.0,0.0,865
ICOP,49.39,0.61,-3.25,26.35,89.67,,,-5.32,-8.1,3.4,,,1,False,False,False,True,False,59.72,,,47.88,,,50.18,,,-2.7737,VXUS,0.8,-0.67,clean,0.529,thin,none,none,49.90443236117977,16.920415224913494,9.065743944636678,4,66.66666666666666,0.0,865
IEF,94.74,-0.32,-1.25,-2.28,-1.38,-17.18,-13.41,3.96,1.82,0.61,12.41,0.78,3,False,False,False,False,False,-31.34,-89.74,-258.27,-43.17,-114.51,-532.01,-40.87,-172.69,-277.47,-0.1055,TLT,0.91,-0.36,clean,0.683,thin,none,none,20.97380128521997,77.82006920415225,87.05882352941177,6,100.0,0.0,865
TIMB,25.64,-4.04,10.04,10.52,53.72,131.62,128.93,-2.48,1.05,5.11,2.45,0.98,2,False,False,True,True,False,23.76,59.05,-115.93,11.93,34.28,-389.67,14.23,-23.89,-135.14,-1.0424,VXUS,0.52,-1.0,clean,0.984,normal,none,none,43.94134124237931,44.91349480968858,60.89965397923876,6,100.0,0.0,865
STZ,152.82,1.15,-2.48,16.67,-18.51,-35.93,-1.31,-2.16,-6.73,-1.11,1.94,0.04,0,False,False,False,True,False,-48.47,-108.49,-246.17,-60.3,-133.26,-519.91,-58.0,-191.44,-265.37,-0.1438,XLP,0.32,0.23,clean,0.91,normal,none,none,27.51359367276322,3.4256055363321796,86.29757785467127,6,100.0,0.0,865
SVXY,50.97,10.16,-5.79,2.29,36.25,103.47,-5.86,-0.57,-0.4,15.84,2.85,-0.06,2,True,True,False,True,False,6.29,30.91,-250.71,-5.54,6.14,-524.45,-3.24,-52.04,-269.92,-2.9497,SPY,0.85,1.0,clean,0.656,thin,none,none,42.44850881529082,44.91349480968858,7.1280276816609,6,100.0,0.0,865
SYY,74.05,2.6,-11.69,-0.32,3.71,-10.0,61.79,-4.49,0.03,-11.49,-2.69,-6.18,0,False,False,False,False,False,-26.24,-82.57,-183.07,-38.07,-107.34,-456.81,-35.78,-165.51,-202.28,-0.4417,XLI,0.37,0.29,clean,1.348,normal,none,none,21.91464821222607,3.4256055363321796,80.69204152249135,6,100.0,0.0,865
SYK,294.73,-10.53,-20.25,-20.25,-21.18,11.1,169.41,1.92,1.0,1.05,-0.52,15.26,1,False,False,False,False,False,-51.13,-61.46,-75.45,-62.96,-86.23,-349.19,-60.67,-144.41,-94.66,-0.8315,XLV,0.5,-1.96,stalling,1.036,normal,none,none,8.238589553468447,16.920415224913494,71.07266435986159,6,100.0,0.0,865
T,26.12,-7.74,-0.34,3.9,-5.7,11.96,-9.08,0.04,-11.35,-1.46,-2.1,-0.76,0,False,False,False,False,False,-35.66,-60.61,-253.94,-47.49,-85.37,-527.68,-45.19,-143.55,-273.15,0.5021,XLP,0.3,-1.12,clean,0.852,normal,none,none,19.489207447684958,3.4256055363321796,94.94809688581314,6,100.0,0.0,865
SPLV,74.16,1.13,0.69,5.45,1.83,23.23,85.91,0.61,7.86,0.34,12.72,3.7,3,True,False,True,True,False,-28.13,-49.34,-158.95,-39.96,-74.1,-432.69,-37.66,-132.28,-178.15,-0.3343,XLRE,0.76,0.39,clean,0.573,thin,none,none,29.627615752183228,77.82006920415225,82.49134948096885,6,100.0,0.0,865
SPGI,426.06,0.21,-19.27,-9.93,-14.8,10.97,312.17,-92.08,0.52,1.49,-0.74,28.45,1,False,False,False,False,False,-44.75,-61.59,67.31,-56.58,-86.36,-206.43,-54.29,-144.54,48.11,-0.937,XLF,0.45,0.08,clean,0.808,normal,none,none,16.533201515900476,16.920415224913494,66.43598615916954,6,100.0,0.0,865
TNGX,20.98,-1.13,80.71,167.94,1387.94,87.82,,-71.36,2.08,8.26,0.06,,2,False,True,True,True,False,1357.99,15.26,,1346.16,-9.51,,1348.45,-67.69,,2.2381,,,-0.64,clean,0.958,normal,none,none,71.88828472565497,44.91349480968858,99.10034602076124,5,83.33333333333334,0.0,865
TM,188.71,-10.0,-16.82,-8.88,-1.31,22.91,75.63,1.68,0.53,0.15,-17.45,3.3,1,False,False,False,False,False,-31.27,-49.66,-169.23,-43.1,-74.43,-442.97,-40.8,-132.6,-188.44,-1.9156,XLI,0.61,-1.52,stalling,1.247,normal,none,none,10.93425605536332,16.920415224913494,22.422145328719722,6,100.0,0.0,865
TMUS,196.06,-4.01,-0.58,-8.81,-20.61,47.97,387.47,0.15,15.11,2.34,-2.33,8.08,3,False,False,False,False,False,-50.56,-24.6,142.61,-62.39,-49.36,-131.13,-60.1,-107.54,123.41,0.2162,,,-0.28,clean,1.101,normal,none,none,21.75976272862086,77.82006920415225,92.66435986159169,6,100.0,0.0,865
TMO,469.21,-5.12,-18.91,-15.96,9.37,-5.03,219.52,3.69,0.84,-0.59,-0.54,-43.68,1,False,False,False,False,False,-20.58,-77.59,-25.34,-32.41,-102.36,-299.08,-30.12,-160.54,-44.55,-1.3481,XLF,0.49,-0.68,clean,0.972,normal,none,none,12.746745757126378,16.920415224913494,45.916955017301035,6,100.0,0.0,865
TPR,142.74,-1.12,12.47,26.41,102.04,210.44,254.37,-11.18,2.12,3.86,2.06,1.21,3,False,False,True,True,False,72.08,137.87,9.51,60.25,113.11,-264.23,62.55,54.93,-9.69,-1.053,XLI,0.53,-0.73,clean,0.643,thin,none,none,55.87411435162299,77.82006920415225,60.553633217993074,6,100.0,0.0,865
TPB,82.6,11.25,-31.82,-6.31,34.57,70.03,,-2.83,0.2,-5.48,2.03,,1,True,False,False,False,False,4.62,-2.54,,-7.21,-27.3,,-4.92,-85.48,,-2.1225,XLP,0.36,0.46,clean,1.183,normal,none,none,39.07892568792223,16.920415224913494,18.269896193771626,5,83.33333333333334,0.0,865
TBN,35.89,-20.24,19.87,40.8,76.62,,,-0.98,2.05,1.88,,,2,False,True,True,True,False,46.67,,,34.84,,,37.14,,,1.3027,XLE,0.41,-1.84,stalling,2.706,confirmed,none,none,56.299225572581975,44.91349480968858,97.71626297577855,4,66.66666666666666,0.0,865
TDG,1154.45,-1.6,-19.13,-12.28,-18.3,91.15,409.04,11.93,0.64,1.49,-4.98,4.49,2,False,False,False,False,False,-48.26,18.58,164.18,-60.09,-6.18,-109.56,-57.79,-64.36,144.98,-1.8948,XLI,0.42,-0.14,clean,0.998,normal,none,none,18.072170044488384,44.91349480968858,22.975778546712803,6,100.0,0.0,865
TEAM,88.88,28.12,-24.79,-44.2,-61.07,-62.42,273.13,-0.88,1.78,1.38,1.02,-4.38,1,True,True,False,False,False,-91.03,-134.98,28.27,-102.86,-159.75,-245.47,-100.56,-217.93,9.07,-0.4047,,,2.68,overextended,1.613,confirmed,none,none,29.85005767012688,16.920415224913494,81.10726643598616,6,100.0,0.0,865
TFPM,31.53,-12.17,-6.49,12.65,51.66,,,0.53,-1.95,4.08,,,1,False,False,False,False,False,21.7,,,9.87,,,12.17,,,-2.2204,IAU,0.74,-1.88,stalling,0.752,normal,none,none,35.85928489042676,16.920415224913494,15.847750865051905,4,66.66666666666666,0.0,865
IDXX,567.46,0.5,-15.36,-9.59,31.16,1.62,599.62,-30.98,0.62,-3.25,0.05,370.4,1,False,False,False,False,False,1.2,-70.95,354.76,-10.63,-95.71,81.02,-8.33,-153.89,335.55,-1.7193,SPY,0.45,-0.28,clean,0.987,normal,none,none,22.544076454111057,16.920415224913494,28.85813148788927,6,100.0,0.0,865
HUBS,239.89,-1.19,-14.33,-48.53,-60.77,-58.12,435.35,11.99,3.39,1.25,0.96,-7.49,2,True,False,False,False,False,-90.72,-130.69,190.49,-102.56,-155.46,-83.25,-100.26,-213.63,171.29,0.0275,,,0.33,clean,1.113,normal,none,none,11.155050255396278,44.91349480968858,90.38062283737024,6,100.0,0.0,865
HTHT,50.92,-1.32,7.18,32.99,48.71,-15.9,464.52,-5.45,4.6,1.48,-0.33,-29.21,1,False,False,True,True,False,18.76,-88.47,219.67,6.93,-113.24,-54.08,9.23,-171.41,200.46,-0.5304,VGK,0.32,-0.62,clean,1.11,normal,none,none,45.748887790410286,16.920415224913494,78.61591695501731,6,100.0,0.0,865
HROW,40.9,15.44,-0.1,11.2,65.12,406.19,943.37,-0.01,-114.65,5.81,6.24,2.32,3,True,True,False,False,False,35.16,333.62,698.51,23.33,308.85,424.77,25.63,250.68,679.3,-3.8975,VXUS,0.48,0.64,clean,0.728,thin,none,none,59.97034107760752,77.82006920415225,1.1764705882352942,6,100.0,0.0,865
HYG,80.06,0.87,-1.31,-1.1,1.86,-8.32,-4.0,-1.5,0.84,-1.69,-4.48,0.48,0,True,True,False,False,False,-28.1,-80.89,-248.86,-39.93,-105.66,-522.6,-37.63,-163.83,-268.07,-0.3312,HYG,1.0,0.61,clean,0.939,normal,none,none,23.568956994562534,3.4256055363321796,82.56055363321799,6,100.0,0.0,865
HON,212.5,-6.88,-6.6,5.94,0.95,-4.07,95.51,0.96,-0.9,0.16,-4.29,-23.46,0,False,False,False,False,False,-29.0,-76.64,-149.35,-40.84,-101.41,-423.09,-38.54,-159.58,-168.55,-1.1855,XLI,0.62,-1.11,clean,0.916,normal,none,none,18.263305322128854,3.4256055363321796,54.463667820069205,6,100.0,0.0,865
HYMC,38.73,10.5,3.69,395.27,1022.61,-0.95,,0.35,106.98,2.59,-0.0,,2,True,False,True,True,False,992.65,-73.51,,980.82,-98.28,,983.12,-156.46,,-4.715,IAU,0.59,-0.41,clean,0.567,thin,none,none,70.64755313890262,44.91349480968858,0.6228373702422145,5,83.33333333333334,0.0,865
IBCA,25.57,0.08,-1.54,-2.33,1.47,,,-19.68,1.51,-0.63,,,1,False,False,False,False,False,-28.49,,,-40.32,,,-38.02,,,-0.2314,LQD,0.98,-0.06,clean,0.576,thin,none,none,32.99390344373044,16.920415224913494,84.1522491349481,4,66.66666666666666,0.0,865
IBIT,44.47,15.09,-6.36,-29.13,-16.89,,,-0.42,4.58,0.58,,,1,True,True,True,False,False,-46.85,,,-58.68,,,-56.38,,,-3.1278,QQQ,0.57,1.28,clean,0.654,thin,none,none,42.03657933761739,16.920415224913494,4.775086505190312,4,66.66666666666666,0.0,865
HUBB,508.43,1.61,4.2,7.59,39.99,166.92,369.9,2.61,1.81,5.27,4.17,2.22,5,False,False,True,True,False,10.04,94.36,125.04,-1.79,69.59,-148.7,0.51,11.41,105.83,-1.2347,XLI,0.65,-0.38,clean,1.002,normal,none,none,44.82781347833251,99.75778546712803,51.83391003460207,6,100.0,0.0,865
IAG,16.59,-15.7,-8.75,44.39,134.32,398.2,462.37,0.56,-5.08,3.03,2.96,1.16,2,False,False,False,True,False,104.37,325.63,217.51,92.54,300.86,-56.23,94.83,242.69,198.31,-3.0583,IAU,0.76,-1.55,stalling,0.837,normal,none,none,41.42692371066074,44.91349480968858,5.743944636678201,6,100.0,0.0,865
IBB,167.27,-1.68,-2.99,6.56,32.15,5.67,74.04,1.78,-2.19,4.9,0.18,13.05,2,False,False,False,True,False,2.19,-66.89,-170.82,-9.64,-91.66,-444.56,-7.34,-149.84,-190.02,-1.3705,XLV,0.76,-1.14,clean,0.713,thin,none,none,27.200527269731424,44.91349480968858,44.42906574394463,6,100.0,0.0,865
HWM,239.51,0.2,15.1,17.71,72.83,643.36,966.95,76.82,1.17,4.11,8.83,1.5,4,False,False,True,True,False,42.88,570.79,722.09,31.05,546.02,448.35,33.34,487.85,702.89,-0.7791,XLI,0.73,-0.6,clean,0.84,normal,none,none,56.60570110397099,96.159169550173,72.87197231833909,6,100.0,0.0,865
IAU,86.72,-3.3,-4.91,16.7,39.49,155.51,264.06,1.49,-3.4,2.36,3.94,1.7,3,False,False,False,True,False,9.53,82.94,19.21,-2.3,58.18,-254.54,0.0,0.0,0.0,-0.8517,IAU,1.0,-1.09,clean,0.432,thin,none,none,36.175646729279954,77.82006920415225,70.13840830449827,6,100.0,0.0,865
HDGE,16.85,-5.97,2.62,1.63,-9.84,-29.65,-83.4,-0.44,0.62,-6.05,3.01,2.81,2,False,False,True,True,False,-39.8,-102.21,-328.26,-51.63,-126.98,-602.0,-49.33,-185.15,-347.46,1.0643,,,-1.06,clean,1.319,normal,none,none,20.38556599110232,44.91349480968858,97.09342560553634,6,100.0,0.0,865
B,38.82,-8.01,-15.22,21.09,103.89,75.18,140.82,1.9,-1.39,4.93,0.72,1.87,2,False,False,False,True,False,73.93,2.62,-104.04,62.1,-22.15,-377.78,64.4,-80.33,-123.24,-2.6057,IAU,0.77,-1.21,clean,0.713,thin,none,none,33.05322128851541,44.91349480968858,10.865051903114187,6,100.0,0.0,865
BAX,17.21,2.56,-14.25,-23.24,-44.79,-80.3,-60.27,-5.56,1.63,1.93,1.79,0.75,2,False,False,False,False,False,-74.74,-152.87,-305.13,-86.57,-177.63,-578.87,-84.28,-235.81,-324.34,-2.9625,XLB,0.52,0.61,clean,0.832,normal,none,none,13.676058658757622,44.91349480968858,6.920415224913495,6,100.0,0.0,865
BBVA,22.0,0.82,-13.45,8.37,60.58,307.41,198.1,-16.31,-0.62,7.23,5.07,0.64,2,False,False,False,True,False,30.63,234.84,-46.76,18.8,210.07,-320.5,21.1,151.9,-65.96,-2.6807,VGK,0.76,-0.46,clean,0.996,normal,none,none,35.865875762069535,44.91349480968858,9.965397923875432,6,100.0,0.0,865
BBY,60.05,-6.62,-7.76,-28.51,-9.96,-48.68,80.76,1.17,3.68,0.35,4.89,-1.66,2,False,False,False,False,False,-39.91,-121.25,-164.09,-51.74,-146.02,-437.84,-49.45,-204.19,-183.3,0.0683,XLF,0.39,-0.88,clean,0.729,thin,none,none,10.057670126874278,44.91349480968858,91.14186851211072,6,100.0,0.0,865
THC,183.27,-3.68,-3.18,-12.37,28.21,227.97,462.87,0.86,3.9,-2.28,8.08,2.03,3,False,False,False,False,False,-1.75,155.41,218.01,-13.58,130.64,-55.73,-11.28,72.46,198.8,-0.37,,,-0.62,clean,1.402,normal,none,none,27.464162135442415,77.82006920415225,81.66089965397923,6,100.0,0.0,865
TLT,85.61,-0.75,-1.74,-6.02,-4.31,-38.79,-33.3,2.32,3.45,0.72,8.99,0.86,3,False,False,False,False,False,-34.27,-111.35,-278.16,-46.1,-136.12,-551.9,-43.8,-194.3,-297.37,-0.1756,TLT,1.0,-0.26,clean,0.571,thin,none,none,18.58790575053551,77.82006920415225,85.74394463667821,6,100.0,0.0,865
