ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GOOGL,0.766,1.0,1.0,True,0.6507936507936508,28,7,8,0.04733711207138458,-0.05968156396432711,0.21307159803698528,1.1115008202749332,-0.48463868398371446,-0.020211739446066815,TRENDING,2,373.25,2.26899096422223,-0.45718639870464073,-2.0211739446066814
KEYS,0.7629,1.0,1.0,True,0.6309523809523809,22,9,14,0.08114197530864198,0.02881226503759393,0.2328945515979164,1.158686140383312,0.2513764315806419,0.009944941431920347,TRENDING,4,350.29,3.0972235848131175,2.501330717416933,0.9944941431920348
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
ACMR,0.7582,0.3987,0.9245,False,0.6349206349206349,22,8,8,0.1403201600800401,0.44158102766798435,0.9566523605150214,2.5869394177812746,3.0081928889037672,0.18167395841247014,TRENDING,4,91.18,5.153767298821128,9.793060740027185,18.167395841247014
GOOG,0.7535,1.0,1.0,True,0.6428571428571429,28,7,7,0.05032265368504474,-0.055989417720230916,0.21155729676787471,1.0855344498145443,-0.4664343094439867,-0.017804175968195543,TRENDING,2,371.1,2.302174139441437,-0.20833946912490195,-1.7804175968195544
PWR,0.747,1.0,1.0,True,0.6666666666666666,29,8,11,0.10503594911817116,-0.005172676099193696,0.25749999999999984,0.9880873410724156,-0.04595260663136305,-0.00914171004367322,TRENDING,3,719.29,2.990631010734006,1.3770552976494486,-0.914171004367322
DXPE,0.7457,0.9557,1.0,True,0.6388888888888888,32,9,12,0.03609725685785525,0.13922401974225385,0.2648603394474467,1.1281854270713279,1.546317498708928,0.07941204137121656,TRENDING,11,166.19,1.5645052863166915,7.76396844266726,7.941204137121676
CHRW,0.7455,1.0,1.0,True,0.6547619047619048,25,9,9,0.023783783783783763,0.11595569172755127,0.10993905297702788,1.017898998508417,1.4954745071617068,0.06518193577414079,TRENDING,21,189.4,0.39046626265482365,4.084452492855888,6.518193577414095
CGNX,0.7438,1.0,1.0,True,0.6111111111111112,15,7,10,0.11449991480661104,0.056533677919560654,0.3116101864848606,1.1417812704649641,0.5121960916384085,0.01674483424007706,TRENDING,3,65.41,4.2076754230687365,2.1362500743560737,1.674483424007706
MPWR,0.7416,1.0,1.0,True,0.6150793650793651,26,6,14,0.017467278553196186,0.008369608364225956,0.39382864157576103,1.1211310661062286,0.07062080146874603,-0.05344538993685761,BREAKDOWN,1,1498.77,-3.7589773812088874,-4.665183473247239,-5.344538993685761
INSW,0.7388,1.0,1.0,True,0.6150793650793651,21,9,11,-0.007747246096114324,-0.03881332082551603,0.18214594750504753,1.1099099099099097,-0.3317142330993686,-0.013810871134491181,TRENDING,8,81.97,0.6782575468093294,0.703780406472677,-1.381087113449118
FRDM,0.7362,1.0,1.0,True,0.6984126984126984,31,9,8,0.08485931219294329,0.10509554140127397,0.2996254681647941,0.8494923857868022,1.4912391187569451,0.04629331643338457,TRENDING,4,72.87,3.5183255990150473,3.51202353975715,4.629331643338457
COPX,0.7331,1.0,1.0,True,0.623015873015873,24,10,10,0.15932859909619124,0.09700671960904117,0.19831843053516618,1.063189338235294,1.0478788554159604,0.046852699839589514,TRENDING,3,89.79,6.5447545717035736,5.192131747484005,4.685269983958952
SA,0.7329,1.0,1.0,True,0.6111111111111112,28,7,11,0.24581005586592175,0.08252427184466016,0.15586819696408716,1.0981182795698925,0.8355130771416716,0.015797150230001084,TRENDING,2,31.22,7.745992790858206,2.5030878191397843,1.5797150230000965
MSGE,0.7315,1.0,1.0,True,0.626984126984127,24,9,10,0.03489969771915358,0.0909617612977982,0.32489006156552325,1.04507195221287,1.0365679554496456,0.0747875549257242,TRENDING,24,75.32,2.960251522653748,5.322315370324731,7.47875549257242
STM,0.7235,0.634,1.0,False,0.6309523809523809,46,9,13,0.05385920271416467,0.22293307086614167,1.2434547095997592,1.513486176668914,2.077370538057368,0.09057203389830511,PULLBACK,1,74.55,-0.9038947228499171,4.22061711546784,9.05720338983051
KEN,0.7219,1.0,1.0,True,0.6507936507936508,23,8,10,-0.00867586403072107,-0.1758306728154191,-0.193006831075605,0.9350360910605218,-1.2437938374662192,-0.1675829719589988,BREAKDOWN,11,69.7,-4.885371179039299,-14.361941761205726,-16.758297195899893
NMM,0.7211,1.0,1.0,True,0.6825396825396826,27,8,11,0.026067665002773133,0.030210218571627534,0.0974343763903307,0.8366840407048897,0.37407532902024215,0.018954645597508292,TRENDING,6,74.0,1.614232095450254,1.8568891044590121,1.8954645597508293
WILC,0.7186,1.0,1.0,True,0.6388888888888888,38,8,13,-0.05797101449275366,-0.05385735080058229,0.2149532710280373,0.9578313253012047,-0.47911683991943527,-0.07370097003410356,BREAKDOWN,1,32.5,-4.123508587911362,-6.804309532587767,-7.370097003410356
GHM,0.7184,0.7288,0.9681,False,0.623015873015873,12,9,13,0.18103268790339366,0.20192817035702948,0.4070445243705818,1.3969997887175154,1.8720938404592231,0.1330036537951603,TRENDING,4,113.45,9.244102070293701,12.628881818740517,13.30036537951603
CX,0.7173,1.0,1.0,True,0.6626984126984127,23,9,14,0.09999999999999987,0.022047244094488327,0.26387536514118803,0.8811594202898549,0.2606926042641633,0.010740561731378502,TRENDING,4,12.98,3.4904323175053085,2.017291066282429,1.0740561731378642
TSM,0.7168,1.0,1.0,True,0.6309523809523809,26,9,14,0.04178593272171249,0.07546407374668518,0.25402715198633574,0.9743601632047476,0.842944392624187,0.0202444970807243,PULLBACK,1,425.83,-0.0865532263236619,1.215844690611546,2.0244497080724297
TEN,0.7122,1.0,1.0,True,0.6031746031746031,19,9,7,0.03715670436187413,-0.10230715450943817,0.07688006709533135,1.039174166225516,-0.8259571929145796,-0.04527156959104305,TRENDING,5,38.52,2.6318126646733218,-1.9015280135823327,-4.527156959104305
KGS,0.7093,1.0,1.0,True,0.6071428571428571,31,8,11,0.02075500075199299,-0.10438110319345473,0.22200216060496958,1.0157410157410158,-0.8882431684291509,-0.037045915995988034,TRENDING,4,67.87,0.5084411096850632,-2.279038196515613,-3.7045915995988032
RIO,0.7093,1.0,1.0,True,0.6746031746031746,25,10,10,0.06743387845750037,0.023323333010742298,0.2054263565891472,0.8134110787172011,0.2888324930140734,0.003327563811025815,TRENDING,3,105.74,2.536309959918966,0.9533681583218631,0.3327563811025815
AIA,0.7074,1.0,1.0,True,0.6785714285714286,29,9,11,0.06589118198874289,0.07460089278958937,0.2858048162230673,0.7937610507703965,1.054122265190292,0.02429131674951945,TRENDING,3,142.03,1.8712294487523775,1.5688424551175602,2.429131674951945
ICOP,0.7073,1.0,1.0,True,0.6309523809523809,29,10,12,0.13216303470540747,0.09461568474444015,0.23129251700680276,0.9361628709454797,1.156156823604621,0.04567128499087469,TRENDING,3,56.11,5.608883869753429,4.813200498132022,4.5671284990874685
SDVKY,0.7068,1.0,1.0,True,0.6587301587301587,39,9,13,0.09239273493024469,0.06848609680741502,0.08752620545073375,0.8510258697591435,0.9709040591994054,0.034076849051415885,TRENDING,3,41.5,3.6549829323120417,3.210601736164556,3.4076849051415885
NGLOY,0.7053,1.0,1.0,True,0.6309523809523809,28,9,9,0.1135634028892456,0.08738244514106586,0.35365853658536595,0.9284225156358581,1.0761592513268845,0.04327365596276758,TRENDING,3,27.75,4.99873875388883,4.448586740272087,4.327365596276758
B,0.7048,1.0,1.0,True,0.6071428571428571,30,10,15,0.1500403334229634,0.053448275862068906,0.05709342560553643,0.9976646426903317,0.5839733264181493,0.026797244941885477,TRENDING,2,42.77,6.34894322420224,4.448088194250641,2.6797244941885476
WTTR,0.7045,1.0,1.0,True,0.6111111111111112,22,10,12,-0.010869565217391242,-0.06952965235173825,0.2551724137931033,0.9847328244274809,-0.6494722543194864,-0.01866726163914937,BREAKDOWN,2,18.2,-1.6098029793368593,-3.289473684210533,-1.866726163914937
BATT,0.7014,1.0,1.0,True,0.6507936507936508,25,9,12,0.10039370078740162,0.03136531365313644,0.16377515614156835,0.853038674033149,0.36496019802112484,-0.006069895769466575,TRENDING,3,16.77,3.4333881578947483,0.8303032038251288,-0.6069895769466576
BHP,0.6991,1.0,1.0,True,0.6349206349206349,17,9,12,0.11525015069318867,0.10104736967388739,0.3544655929721816,0.8918200408997956,1.3296161879591972,0.0632153387654164,TRENDING,4,92.51,5.881679680545324,6.068018148364534,6.321533876541641
CORZ,0.6974,0.7199,1.0,False,0.6190476190476191,20,7,12,0.09303230829116371,0.19134492999575725,0.7174311926605501,1.3245033112582778,1.8891665154275439,0.0887067663141569,TRENDING,3,28.08,3.2648224574020364,5.452529551672936,8.87067663141569
NUE,0.6965,0.8909,1.0,True,0.6031746031746031,37,9,8,0.034292786139167086,0.1439420699399505,0.6075949367088607,1.1293663187309937,1.6225195386443074,0.06586277583504146,TRENDING,4,259.08,0.48221742446766647,4.496032912136337,6.586277583504146
COPJ,0.692,1.0,1.0,True,0.623015873015873,40,10,12,0.17949386903208975,0.07463750891371523,0.19287598944591045,0.898782024359513,0.9105323446064885,0.04308081531338007,TRENDING,3,45.21,7.779720279720285,5.278273694015384,4.308081531338007
PICK,0.6918,1.0,1.0,True,0.6666666666666666,34,10,10,0.08717268810076217,0.046752832296154345,0.19686188651705883,0.7672413793103448,0.6390382176387445,0.014867726843528774,TRENDING,3,65.6,3.0492381268217557,1.8249550967913493,1.4867726843528775
SLVP,0.6918,1.0,1.0,True,0.6031746031746031,18,7,12,0.19809717974855579,-0.023268698060941895,0.017604617604617623,0.9578012215435867,-0.2254040991855304,-0.012200894539061362,TRENDING,2,35.26,8.711589188448512,2.595153312180455,-1.2200894539061362
FTI,0.6913,1.0,1.0,True,0.6111111111111112,41,9,10,-0.04217298070050035,-0.08793901442962149,0.028711807154921054,0.9319492502883506,-0.8300665900762099,-0.04708190289357528,BREAKDOWN,2,67.0,-2.7136910716014135,-3.7994762643839364,-4.708190289357528
EPU,0.6909,1.0,1.0,True,0.6388888888888888,44,10,11,0.08523217144968598,0.09835452505609577,0.12600638977635792,0.8467826451477678,1.37470173709694,0.05505708446022647,TRENDING,4,88.11,5.284191239926175,5.225115586062559,5.505708446022664
BWA,0.6895,0.7097,1.0,False,0.6626984126984127,21,10,14,0.018375648758591545,0.17437722419928825,0.3948126801152738,1.1762589928057552,1.9090164021101328,0.059033017444316924,PULLBACK,2,72.6,-1.8270328745718056,2.6846451230518467,5.903301744431692
SLV,0.6881,1.0,1.0,True,0.6111111111111112,25,9,10,0.09937565036420404,-0.09365170145839286,-0.07729257641921405,0.9191643960036331,-0.8583158488541034,-0.06690455403731743,TRENDING,2,63.39,2.6521762599636545,-3.181252863782147,-6.690455403731763
FWD,0.6878,1.0,1.0,True,0.6904761904761905,24,10,15,0.0793746695868891,0.0860182370820668,0.28133405056481964,0.6798307475317347,1.4052091808584695,0.03629694637593081,TRENDING,3,142.92,2.602799824512431,2.678033827795717,3.629694637593081
SIVR,0.6876,1.0,1.0,True,0.6111111111111112,25,9,10,0.0988285761425507,-0.09400081621548106,-0.07717888319246236,0.9170984455958546,-0.8630529465271216,-0.06700159412588774,TRENDING,2,66.6,2.6387438141063853,-3.189633690505853,-6.700159412588774
VOLT,0.6859,1.0,1.0,True,0.7063492063492064,35,7,13,0.0702644937216137,0.0410602910602913,0.16963503649635037,0.624493106244931,0.627048661401744,0.01274496129437187,TRENDING,4,40.06,2.5805900930378063,2.365481492297582,1.2744961294372235
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
XME,0.6826,1.0,1.0,True,0.6428571428571429,39,10,11,0.061371520056924256,0.054058828725377595,0.1058289315170049,0.8017514721425334,0.6952647173075144,-0.01176547860082184,TRENDING,2,119.33,0.07920828984642062,-0.8781194005054943,-1.176547860082184
VSH,0.6813,0.2365,0.8723,False,0.6150793650793651,29,7,14,0.10539798719121674,0.634912043301759,2.4539736992567183,2.840432294977749,4.72911804206159,0.24636454183266907,TRENDING,2,60.41,1.923401383499242,12.965156142866041,24.636454183266927
NEM,0.6778,1.0,1.0,True,0.6150793650793651,35,8,12,0.16891236391074704,-0.012835685025034071,0.017833677492021804,0.8657949070887818,-0.1431301610620859,0.0013405295250830708,TRENDING,2,108.44,7.201230228471004,3.008042555886269,0.13405295250830707
VLUE,0.6698,0.8255,1.0,True,0.7063492063492064,31,10,5,0.04223283143591616,0.1156286853484585,0.36554852900742385,0.8046875,1.7114596781121518,0.04299512097978694,TRENDING,3,198.66,1.007282033319967,2.4103572454322553,4.299512097978694
TPC,0.6693,1.0,1.0,True,0.6309523809523809,22,9,7,0.10870197904540158,0.010075566750629594,0.06993399803398415,0.7843091334894612,0.11407172614965463,-0.003198592438870363,TRENDING,4,76.19,4.447761648718216,3.4795206281246083,-0.3198592438870363
PSLV,0.6686,1.0,1.0,True,0.6150793650793651,25,9,10,0.11471321695760595,-0.10599999999999998,-0.08738260514495699,0.8289689034369885,-1.0382040483233994,-0.07077933249225819,TRENDING,2,22.35,3.3234025066776356,-3.158915528411673,-7.077933249225819
VSCO,0.6677,0.2098,0.8295,False,0.6150793650793651,22,11,8,0.06021012931034475,0.755743921481151,0.6504508282658839,3.2271750805585384,5.26713000448375,0.3055830421030354,TRENDING,19,78.71,2.824670140652902,20.589630040344662,30.55830421030354
AIRR,0.6667,1.0,1.0,True,0.6666666666666666,19,9,15,0.06108984279547136,0.042243379470357834,0.18094461064273415,0.6669225847728726,0.6238911661359662,0.015196384039900384,TRENDING,4,130.27,1.3441324942950088,1.9779244839913401,1.5196384039900384
EMXC,0.6664,1.0,1.0,True,0.6706349206349206,29,9,10,0.07676789127203221,0.0840192410475682,0.27096127334252396,0.6535137779227131,1.4527748809579824,0.035666869746197434,TRENDING,4,101.41,3.0542884241904207,2.883686326041583,3.5666869746197434
ROST,0.665,0.8575,1.0,True,0.6904761904761905,21,12,9,0.011081407381855923,0.1109058176994504,0.1315992664800696,0.7879527258863896,1.6661887906370862,0.037715204805083447,TRENDING,6,234.49,0.365716785877356,2.506942333873167,3.771520480508345
COPP,0.6626,0.9043,1.0,True,0.6071428571428571,23,10,13,0.1487300340403246,0.12892434379825013,0.28274853801169564,0.9628635346756149,1.605798309030564,0.06362184712364041,TRENDING,3,43.87,6.2570644275795315,6.1346512753162346,6.362184712364022
CM,0.6625,1.0,1.0,True,0.6626984126984127,21,10,13,0.03668058834211019,0.018827518515213804,0.18382581648522556,0.6617668461650417,0.2837600381466844,0.02499318986652148,TRENDING,7,114.18,2.607063334365117,2.384348019163606,2.4993189866521477
GNK,0.6584,1.0,1.0,True,0.6428571428571429,24,7,12,0.00042553191489358433,-0.03726453726453727,0.03249890206411954,0.7048585931834666,-0.45744949442478766,-0.03594406187695302,BREAKDOWN,2,23.51,-1.6775092936802922,-1.7179599474459522,-3.594406187695302
MGNR,0.658,1.0,1.0,True,0.6865079365079365,35,9,12,0.04301931886078458,-0.015601503759398616,0.055633944769199806,0.5726726726726727,-0.2407968157025118,-0.022098451434274503,TRENDING,2,52.37,0.2595137308289547,-1.6789593670376843,-2.2098451434274504
IBKR,0.6553,1.0,1.0,True,0.6150793650793651,24,7,14,0.08990868649028316,0.0810496980956803,0.360116873630387,0.7760396795116367,1.1583464345076162,0.08075976222404567,TRENDING,4,93.1,5.2558852347813,7.8330796214176805,8.075976222404567
DXJ,0.6547,1.0,1.0,True,0.6944444444444444,20,11,8,0.04607078584283153,0.02606649014416007,0.10506970849176156,0.5354406973672625,0.4685297713958572,0.025369533040004923,TRENDING,3,174.38,2.020359608409073,2.2000195358832393,2.536953304000475
KGC,0.6545,1.0,1.0,True,0.6071428571428571,18,7,9,0.18300929839391378,-0.018239214310768248,-0.033160621761658016,0.7965340179717586,-0.21536996159375651,-0.019057862425677988,TRENDING,2,27.99,7.022686719347436,1.222683359451689,-1.9057862425677987
MATX,0.6523,1.0,1.0,True,0.6190476190476191,23,8,11,0.013338158506953413,0.06382632293080048,0.25574988788519426,0.7521229999106103,0.9779253397399905,0.051244636780588854,TRENDING,12,196.01,1.0013740982480073,4.054006228765582,5.124463678058885
TAN,0.6513,1.0,1.0,True,0.6309523809523809,13,10,14,0.024002704530087904,-0.032422935633285466,0.0706963591375045,0.7122668174109665,-0.3769847480494638,-0.06779723971792276,BREAKDOWN,9,60.58,-3.9547624500149667,-8.07947976878612,-6.779723971792276
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
COKE,0.6486,1.0,1.0,True,0.6190476190476191,29,7,13,-0.02574837764287219,0.0808802183127213,-0.12539346957951614,0.7372153788727138,1.272916170054893,0.04737866262612933,TRENDING,8,186.16,1.484003052806268,4.239315054247979,4.7378662626129495
UPRO,0.6482,1.0,1.0,True,0.6309523809523809,33,7,14,0.10291529573800595,0.03429965556831216,0.406655606518981,0.6997641509433961,0.49791027909554586,0.014777177066364704,TRENDING,2,144.14,2.8812067283671334,0.8855574479147331,1.4777177066364704
E,0.6455,1.0,1.0,True,0.6706349206349206,48,9,15,-0.06176253687315636,-0.09753502394041491,-0.039630118890356725,0.5701943844492443,-1.30501335648946,-0.057694886251173284,BREAKDOWN,3,50.89,-4.591188417873136,-5.309185635427659,-5.7694886251173285
SGDJ,0.6436,1.0,1.0,True,0.6190476190476191,35,8,12,0.19813391877058173,-0.012217194570135925,-0.0031963470319634757,0.7172074729596851,-0.15228782650797312,0.004562079991113755,TRENDING,2,87.32,8.888365455225623,3.887598436349201,0.45620799911137544
DTCR,0.6411,1.0,1.0,True,0.6150793650793651,28,8,13,0.047301798800799544,0.06323977003719983,0.25911093311974387,0.7189721159103337,0.9507774930155084,0.01813471502590681,TRENDING,2,31.44,0.8446487757938581,1.141255227561707,1.8134715025906811
ASML,0.6396,0.5362,1.0,False,0.626984126984127,26,10,13,0.04019167449933403,0.22514415338327476,0.3311171292162607,1.3269094333294635,2.3648592579249987,0.09570790846649148,TRENDING,7,1803.89,0.7147735795565633,7.20612032472838,9.570790846649148
ICLN,0.6381,1.0,1.0,True,0.6626984126984127,28,9,14,0.048338368580060465,-0.023909985935302247,0.13336962438758837,0.5642374154770848,-0.35203397399338326,-0.04598028062191888,BREAKDOWN,9,20.82,-1.0769718086791253,-5.113069143626026,-4.598028062191888
MGA,0.6361,0.9618,1.0,True,0.623015873015873,23,9,12,0.022649172133708317,0.09867427420708164,0.20904893813481062,0.7288090837074201,1.5397514358658508,0.01772112544691413,PULLBACK,1,65.47,-1.1441993121382612,0.5359989470143551,1.7721125446914132
CCNR,0.6359,1.0,1.0,True,0.6904761904761905,46,9,14,0.020077220077220126,-0.04575006019744754,0.020077220077220126,0.47213967310549787,-0.7776449283440959,-0.03221813343662894,BREAKDOWN,8,39.63,-0.4854775257386658,-2.630131857589128,-3.2218133436628937
FYC,0.6329,1.0,1.0,True,0.6587301587301587,23,11,15,0.04394246889614406,0.06470482361411078,0.22830149501661134,0.5554825138048909,1.2346667181715785,0.029724335599273805,TRENDING,4,118.31,1.7263451543870354,2.5009385739451906,2.9724335599273806
DFEV,0.6328,1.0,1.0,True,0.6904761904761905,32,10,12,0.06047992164544569,0.06569881889763773,0.1974011611833011,0.4597236265588136,1.4835041216866294,0.027125823915212344,TRENDING,4,43.31,2.430756293687919,2.3243516903864605,2.7125823915212344
TS,0.6328,1.0,1.0,True,0.623015873015873,42,7,15,-0.020823165771921226,-0.030444587628866038,0.0905961224859575,0.6622479977906655,-0.4104641590914166,-0.026611198786547278,BREAKDOWN,2,60.19,-2.865391167135876,-2.729595370384624,-2.661119878654728
TD,0.6322,0.9121,1.0,True,0.6626984126984127,29,9,14,0.03240174672489071,0.09069939103155567,0.253286683630195,0.6637579169598873,1.5963362434993937,0.05892837285161799,TRENDING,11,118.21,2.3610910665319738,4.465784899991157,5.892837285161799
RING,0.6283,1.0,1.0,True,0.6111111111111112,19,7,12,0.17743702081051493,-0.008563899868247793,-0.018136743215031337,0.6800625139540075,-0.11669550835627517,-0.0017930901988408507,TRENDING,2,75.25,7.653791130185972,3.0694173585791686,-0.17930901988408507
BK,0.6274,1.0,1.0,True,0.6349206349206349,21,9,15,0.015516998166172913,0.05883218120311806,0.24787658172993576,0.604949281016609,1.052732274240616,0.04366192254432917,TRENDING,2,143.98,1.3792941581454956,2.816628411119611,4.366192254432939
JEMA,0.6266,1.0,1.0,True,0.6666666666666666,17,9,11,0.0624582498329993,0.06942343250966543,0.2062950322335988,0.5065119583234667,1.4602141290231452,0.026268474632009233,TRENDING,4,63.62,2.5254993189497776,2.3005251935392077,2.626847463200923
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
APA,0.6232,1.0,1.0,True,0.6071428571428571,24,7,14,-0.09842105263157896,-0.1466998754669988,-0.06419011199125924,0.6712195121951219,-1.5954097862458758,-0.08457335556927381,BREAKDOWN,4,34.26,-6.532480523810971,-8.741977219107538,-8.457335556927381
OIH,0.6216,1.0,1.0,True,0.6111111111111112,42,9,11,-0.03955830890002843,-0.10515068734578781,0.059497104700297454,0.6529931225328613,-1.2813320621074122,-0.05738280812380976,BREAKDOWN,2,406.19,-3.865664223672074,-5.617585909673807,-5.738280812380976
VALE,0.6181,1.0,1.0,True,0.6150793650793651,23,8,12,0.07032819825853998,-0.020232985898221867,0.08781484002722939,0.6272912423625254,-0.28832578780585294,-0.01162369100177022,TRENDING,3,15.98,3.3858097908130143,-0.04170141784821335,-1.162369100177022
SBLK,0.6173,1.0,1.0,True,0.6349206349206349,17,8,11,0.0022581859239743096,0.010242792109256493,0.1679824561403509,0.5646298472385429,0.16937128285094777,-0.011823265217335696,BREAKDOWN,1,26.63,-1.1710857284235687,-1.3790671016665135,-1.1823265217335697
FDX,0.6166,0.7512,1.0,True,0.6587301587301587,24,10,8,0.05165231010180116,0.12770388284293954,0.19213152007953704,0.8385630578829197,1.8312776785458942,0.050646857542427065,TRENDING,4,335.74,1.0240619452161885,3.0586336787360304,5.064685754242688
FESM,0.6146,1.0,1.0,True,0.6547619047619048,29,10,15,0.03884149079479138,0.06735870818915801,0.2276465906075884,0.494026477236035,1.4444215047052218,0.030124597916458697,TRENDING,4,46.27,1.7320564811648147,2.5065670791531005,3.012459791645886
GDX,0.6126,1.0,1.0,True,0.6071428571428571,35,7,11,0.1819536648150657,0.001147578609134614,-0.009874021109976261,0.6291316526610644,0.017031309248075596,0.005860322357487506,TRENDING,2,87.24,8.212853342889032,3.8453690057816474,0.5860322357487506
AVEM,0.6091,1.0,1.0,True,0.6706349206349206,26,9,11,0.06330919464560014,0.059473051273641664,0.18762254901960795,0.4245185947376158,1.4203888023158837,0.021328633208561917,TRENDING,4,96.91,2.3192792285492976,1.919590540770622,2.132863320856207
HAL,0.6083,1.0,1.0,True,0.6031746031746031,18,9,13,-0.06367983891266027,-0.13043478260869557,0.02705687465488693,0.6237450894805763,-1.5381710691675459,-0.07891703593657945,BREAKDOWN,6,37.2,-5.687484154483221,-7.643199148785247,-7.891703593657945
ALNT,0.608,0.1479,0.8611,False,0.6468253968253969,19,8,13,0.11625466417910446,0.5711472181191533,0.5629387755102042,1.7398397252432747,7.260669385908147,0.26127055231726093,TRENDING,19,95.73,6.637869148699166,20.001074460083817,26.127055231726114
AAXJ,0.6055,1.0,1.0,True,0.6507936507936508,20,10,11,0.06246101755323874,0.05821796237131682,0.20480953824391235,0.4695587872812421,1.2809404106675917,0.02166256972676563,TRENDING,3,119.24,2.2797453394838074,1.8846735999218858,2.166256972676563
JIVE,0.6038,1.0,1.0,False,0.6746031746031746,29,11,11,0.04648074369189903,0.03604689383148907,0.11641086186540739,0.39140670982931147,0.8900638122008471,0.02496402474350126,TRENDING,4,94.56,2.2700234332752562,2.3007573025604025,2.4964024743501256
PVAL,0.6038,1.0,1.0,False,0.6984126984126984,25,11,7,0.036977813312012886,0.04218561671353971,0.1263569257490229,0.31976596285932324,1.2272174247416057,0.030599034147343974,TRENDING,4,51.88,1.7188419057577904,2.499741276307498,3.059903414734383
EMGF,0.6031,1.0,1.0,True,0.6547619047619048,18,10,13,0.06090203964378049,0.05938037865748713,0.20864015709376527,0.44795138208194474,1.363791408021031,0.021464712699041107,TRENDING,3,73.86,2.2456701633494296,1.8872386407677677,2.1464712699041106
ROBO,0.6016,1.0,1.0,True,0.6468253968253969,19,9,12,0.058238993710691744,-0.0013057929724595851,0.18911660777385153,0.46593483185223894,-0.024307388798481155,-0.020141209356124002,TRENDING,2,84.13,0.4803928073784076,-1.9931656551984256,-2.0141209356123837
DBJP,0.6011,1.0,1.0,True,0.6388888888888888,19,11,12,0.05753349238392369,0.052031036056595203,0.1371484953132709,0.4878647043635427,1.093559655811273,0.03575280146767146,TRENDING,3,115.25,2.5112666034155637,3.032766995457669,3.575280146767146
EEM,0.5984,1.0,1.0,True,0.6468253968253969,18,10,11,0.06155273739560796,0.05648760966599964,0.19249478804725495,0.4533135718822783,1.2740015476150428,0.02054878799064835,TRENDING,3,68.64,2.3306664016299745,1.8620723770219374,2.054878799064835
ESGE,0.5984,1.0,1.0,True,0.6507936507936508,18,10,12,0.06020388536256971,0.06306653809064611,0.19410745233968818,0.44104575163398696,1.4876101416476157,0.023865950987048554,TRENDING,4,55.12,2.2782095952827595,2.105588144489033,2.3865950987048556
EEMA,0.598,1.0,1.0,True,0.6468253968253969,26,9,12,0.05198749441715056,0.057371161788472014,0.19672797479930892,0.4514419521814148,1.2909502171333915,0.01920333753111024,TRENDING,3,117.77,1.9889151896541772,1.7045548007171982,1.920333753111024
DFEM,0.5978,1.0,1.0,True,0.6626984126984127,27,10,11,0.060067027584428834,0.05085612062356226,0.17552887364208125,0.402934152166496,1.252206860360216,0.019475079080106178,TRENDING,4,41.12,2.4102720203669334,1.877042507757098,1.9475079080106177
GEM,0.5964,1.0,1.0,True,0.6507936507936508,16,10,14,0.06364375762505081,0.06299532615322101,0.19374714742126886,0.433150684931507,1.497047851466009,0.025568393085311347,TRENDING,3,52.31,2.615575753612783,2.302126114044654,2.5568393085311487
XSOE,0.5964,0.9747,1.0,True,0.6547619047619048,19,10,10,0.06529729729729739,0.06645021645021654,0.20848663232769193,0.4568302779420461,1.525957057555435,0.02780215511660355,TRENDING,4,49.27,2.7362031416523847,2.432432432432451,2.7802155116603853
MNST,0.5959,1.0,1.0,True,0.6428571428571429,17,9,12,0.019076855607937926,0.049807996385814235,0.25455527061681726,0.4550720100187853,1.1574995667657937,0.05976733122864688,TRENDING,6,92.95,2.1478460486470685,4.217944953148789,5.976733122864688
GRID,0.5957,1.0,1.0,True,0.6547619047619048,25,9,15,0.058570720149870414,0.015326075467709588,0.1531120580997538,0.418592630879421,0.3204572581208131,-0.0028510526344049368,TRENDING,2,192.12,1.3570310622358484,0.40390315283367845,-0.285105263440479
JHEM,0.5947,1.0,1.0,True,0.6547619047619048,16,9,12,0.05577072037180497,0.06042531120331951,0.17567567567567566,0.4143894846074023,1.4965501215541654,0.022408649618044195,TRENDING,4,40.89,2.1427183657609126,1.9603885155192493,2.240864961804401
