ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MISL,0.6021,1.0,1.0,True,0.626984126984127,22,10,12,-0.035073068893528125,-0.06114158033719275,0.0849765258215962,0.5274289491077329,-0.8973916569381698,-0.04786327214866173,BREAKDOWN,13,46.22,-2.009375515299998,-4.702902250323994,-4.786327214866173
QCLN,0.6016,1.0,1.0,True,0.6150793650793651,24,7,14,-0.032432432432432434,-0.07585385226370134,0.006052745352356226,0.5612210667561222,-1.0522074315769339,-0.04377090064048064,BREAKDOWN,2,46.54,-1.279785052676247,-3.0070263189234256,-4.3770900640480646
ULTA,0.6003,1.0,1.0,True,0.6309523809523809,23,8,11,0.010898350125222,-0.21063698926657415,-0.11559075399745777,0.5083167413070142,-2.1901078227671764,-0.16972151583130435,BREAKDOWN,17,528.7706,-4.176796632937558,-14.4785496182536,-16.97215158313042
IDV,0.5997,1.0,1.0,False,0.6904761904761905,33,10,9,-0.03048493408662889,-0.06800181036433572,0.05765279917822297,0.3272639381243958,-1.3971371089222921,-0.0407284701724795,BREAKDOWN,2,41.185,-1.3860991020950986,-3.4807354295120394,-4.072847017247934
ITA,0.5997,1.0,1.0,True,0.6468253968253969,33,10,9,-0.031043366251610194,-0.06461908314681264,0.05497639194053572,0.4583818017319372,-1.0383203298315293,-0.04987950058072016,BREAKDOWN,13,225.67,-1.9867773380947942,-5.044071002502594,-4.987950058072016
EMXC,0.5975,1.0,1.0,True,0.6587301587301587,29,9,9,-0.02386517406815125,-0.06909901454716094,0.1242561632190422,0.4136825227151255,-1.173878835246616,-0.04005556552101029,BREAKDOWN,2,79.35,-0.26255883133388797,-3.32490166274093,-4.005556552101029
TPB,0.5971,1.0,1.0,True,0.6388888888888888,34,9,12,-0.0843854537606562,-0.374861858100641,-0.22312763230177624,0.47181266261925403,-2.822876297352754,-0.23705506635247436,BREAKDOWN,4,84.85,-4.480468310255533,-18.10824225823354,-23.705506635247435
IBKR,0.5966,1.0,1.0,True,0.6071428571428571,27,7,14,-0.011802418767302925,-0.05199888174447875,0.05539993775287866,0.5648361790493768,-0.6919270413946533,-0.04040788446526158,TRENDING,1,67.82,0.41787312450646186,-1.890249783007048,-4.040788446526157
C,0.5959,1.0,1.0,True,0.6111111111111112,26,8,13,0.03592981153096275,0.00749435665914211,-0.028556503569562963,0.550152820227841,0.11424977021698147,0.003725405653558786,TRENDING,5,111.58,2.9905851947572546,1.848165309085204,0.3725405653558786
AVNM,0.5955,1.0,1.0,False,0.7063492063492064,45,10,7,-0.028963020429273456,-0.08792810298761244,0.032586278014574255,0.2630339724184325,-1.9395983568655546,-0.055579405655509215,BREAKDOWN,4,75.1,-1.429196441592551,-4.562206125301822,-5.557940565550921
BBVA,0.5944,1.0,1.0,True,0.623015873015873,27,10,10,0.02155172413793105,-0.09962009286618834,-0.0746203904555316,0.5084865629420083,-1.4182464023657655,-0.042253739200446075,TRENDING,1,21.33,1.8246432928446372,-2.1687852181889724,-4.225373920044608
WT,0.5943,1.0,1.0,True,0.6111111111111112,39,8,4,-0.1086378737541529,-0.1976674641148325,0.07837620578778126,0.5437284234752588,-2.185432736295451,-0.1652594650845931,BREAKDOWN,13,13.415,-7.649061077752704,-15.814245371823029,-16.52594650845931
AVEM,0.5924,1.0,1.0,False,0.6865079365079365,33,10,8,-0.028976794517253768,-0.0768175582990398,0.06417182764527607,0.31018818948734594,-1.5580243499653292,-0.04496576697073362,BREAKDOWN,4,80.76,-0.8863555785856396,-3.6495852744006188,-4.496576697073362
VLUE,0.5922,1.0,1.0,False,0.6746031746031746,25,9,4,-0.021563158968777585,-0.04259850905218321,0.05307855626326963,0.34480179506357533,-0.875826584787869,-0.030617390677905112,BREAKDOWN,3,143.84,-0.8630526178752068,-2.276918298813974,-3.061739067790511
DFEV,0.5917,1.0,1.0,False,0.6904761904761905,28,9,10,-0.02667392487751785,-0.06680584551148228,0.08068902991840421,0.2951829047446577,-1.4392749813998822,-0.039074878846563646,BREAKDOWN,2,35.76,-0.8716542951304483,-3.2006084120702973,-3.9074878846563825
ICOW,0.5905,1.0,1.0,False,0.6904761904761905,23,11,10,-0.02852112676056351,-0.05470534490635004,0.06033820138355095,0.2904583723105705,-1.2664906463976258,-0.03360187455461208,BREAKDOWN,2,41.385,-1.3193975281166654,-3.026093360336093,-3.360187455461208
XCEM,0.5903,1.0,1.0,False,0.6626984126984127,28,9,8,-0.020611229566453337,-0.0668171557562075,0.11278600269179018,0.3729657920956495,-1.2211890541390615,-0.03951353170215828,TRENDING,1,41.34,0.008063865817282655,-3.153690833435599,-3.9513531702158122
NVDA,0.5898,1.0,1.0,True,0.623015873015873,24,8,13,-0.036057824437970676,-0.08446880709997395,-0.03105143930603904,0.4899745114698386,-1.2855956428736912,-0.04704504572028183,BREAKDOWN,5,175.37,-2.6683522446966084,-4.03930387019613,-4.704504572028167
OIH,0.5884,1.0,1.0,True,0.6071428571428571,42,9,11,0.029017451961725005,0.010877595210801116,0.3904481586600792,0.5321235521235521,0.19485832970053055,0.031706669822451405,TRENDING,5,396.82,3.6200788600973004,2.788906541410509,3.17066698224511
RAAX,0.5882,1.0,1.0,False,0.6825396825396826,33,9,6,-0.05180781363746656,-0.045787545787545736,0.09607293127629757,0.30511022044088176,-1.0885176440202633,-0.039588603974115975,BREAKDOWN,4,39.075,-3.7601083699355455,-4.549340746901482,-3.9588603974115975
EWP,0.5881,1.0,1.0,False,0.6587301587301587,18,11,14,-0.016452872281093156,-0.07637918994413406,-0.010196445275958865,0.3763007284079085,-1.415977301168764,-0.03891340639515383,BREAKDOWN,4,52.905,-0.3307342090114587,-2.8939398574444026,-3.8913406395153958
AVIV,0.5864,1.0,1.0,False,0.6944444444444444,45,10,8,-0.030101225359616457,-0.08918073796122583,0.028095439785401632,0.26226382388628866,-1.9818392872511204,-0.05601895310893598,BREAKDOWN,16,72.82,-1.601981833195721,-4.640097778165809,-5.601895310893581
JEMA,0.5863,1.0,1.0,False,0.6626984126984127,28,9,10,-0.016484534172995002,-0.05364462662626979,0.10074626865671643,0.3570150779453105,-1.0488753509648412,-0.026698016610413745,TRENDING,1,53.1,0.47092461001556374,-1.9726778838546253,-2.6698016610413746
GUNR,0.5862,1.0,1.0,False,0.6666666666666666,19,9,14,-0.0458280080335951,-0.03561542720059052,0.1533877731185167,0.3448275862068966,-0.7898566253600294,-0.030718164201155026,BREAKDOWN,4,52.26,-2.8162902659255846,-3.501336522228475,-3.0718164201155025
GE,0.5834,1.0,1.0,True,0.626984126984127,34,9,9,-0.01853752193055036,-0.1253724298651877,-0.03489469743823437,0.45245676774604426,-1.7426490144944038,-0.07895926438515229,BREAKDOWN,15,296.49,-1.6609667290711596,-7.653870911285994,-7.895926438515229
SPHB,0.5815,1.0,1.0,True,0.6309523809523809,20,10,15,-0.015803996989714908,-0.025339516396157724,-0.009592729720632742,0.4332683877252801,-0.44625197786406784,-0.027691133197170717,BREAKDOWN,2,117.7,-0.09808174736404425,-2.00338589264262,-2.769113319717072
GMOI,0.5811,1.0,1.0,False,0.6706349206349206,27,11,12,-0.01574585635359116,-0.05390334572490696,0.057270029673590406,0.312338858195212,-1.1883685232896657,-0.031012622615676177,BREAKDOWN,4,35.63,-0.16500622665005818,-2.3249438671609703,-3.1012622615676175
FYC,0.5809,1.0,1.0,False,0.6507936507936508,23,10,12,-0.0070062391326582985,-0.02466345187864183,-0.007310838445807821,0.3710634091230052,-0.5068882718268484,-0.02089343063662722,TRENDING,1,97.085,0.6357652505917072,-1.4210596298669016,-2.0893430636627084
DISV,0.5806,1.0,1.0,False,0.6785714285714286,43,9,9,-0.02863659401926011,-0.10276217228464424,0.02486631016042784,0.2866733803289694,-2.053689187343649,-0.06867805017008222,BREAKDOWN,16,38.33,-1.7347461972312497,-5.4913702007749245,-6.867805017008255
DFAX,0.5805,1.0,1.0,False,0.6904761904761905,45,10,11,-0.029335260115606943,-0.0808702791461412,0.037214329833230364,0.2503723008190619,-1.870425115190995,-0.051571439004795876,BREAKDOWN,4,33.585,-1.3672480462058203,-4.261037771065948,-5.157143900479587
FNDF,0.5805,1.0,1.0,False,0.6746031746031746,45,10,11,-0.026369168356997874,-0.07156673114119927,0.07430617726051936,0.29799891833423486,-1.538050639462432,-0.04447449529444874,BREAKDOWN,4,48.0,-1.0127858484945667,-3.658676453721749,-4.4474495294448735
EWC,0.5801,1.0,1.0,False,0.6666666666666666,45,10,13,-0.034436493738819296,-0.052238805970149294,0.005495529061102955,0.32032778864970646,-1.1306238818613428,-0.04162240433979982,BREAKDOWN,15,53.975,-1.9042618713462043,-4.129257080508674,-4.162240433979982
DFIV,0.5794,1.0,1.0,False,0.6785714285714286,45,11,12,-0.023484848484848442,-0.0741605315137367,0.042247826965837953,0.2819492789656888,-1.6418021413070014,-0.04475209066690508,BREAKDOWN,4,51.56,-1.0026880573452164,-3.5119456053895424,-4.475209066690508
DFEM,0.5788,1.0,1.0,False,0.6785714285714286,28,10,9,-0.02679573512906841,-0.06710597095212478,0.06526412776412771,0.2794171892290669,-1.4920610193506705,-0.03971493080914377,BREAKDOWN,4,34.685,-0.8039530338899505,-3.184709142747002,-3.9714930809143962
LMT,0.576,1.0,1.0,True,0.626984126984127,29,7,11,-0.01679945939999694,-0.052950258847749065,0.3195537088984033,0.4228792358426199,-0.9594552704256515,-0.037911776746001095,BREAKDOWN,10,625.64,-2.2893822155972483,-4.001508100560495,-3.7911776746001262
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
BLCR,0.5734,1.0,1.0,False,0.6507936507936508,20,9,10,-0.01619718309859164,-0.022393282015395366,-0.004513064133016775,0.34111999999999987,-0.4922583976206014,-0.018445684565872353,BREAKDOWN,4,41.91,-0.4723204390733168,-1.5613989956043839,-1.844568456587219
CGIC,0.5734,1.0,1.0,False,0.6865079365079365,43,10,8,-0.0325251330573626,-0.08321658727934989,0.010188329731398493,0.23425122595247072,-1.9703306254846285,-0.054325835417933156,BREAKDOWN,4,32.72,-1.610424323421333,-4.441910271743663,-5.432583541793315
RY,0.5733,1.0,1.0,True,0.623015873015873,29,8,10,-0.014705882352941124,-0.051497743126795226,-0.04109873177669787,0.42433978873239453,-0.9017120170843723,-0.030660443132438733,BREAKDOWN,4,161.805,-0.32648535435979475,-2.0834504013451527,-3.0660443132438733
VYMI,0.5733,1.0,1.0,False,0.6865079365079365,46,10,10,-0.03328083989501318,-0.08305118502290387,0.03217128124649715,0.23382017955245882,-1.997088672610524,-0.05277570855946927,BREAKDOWN,4,92.08,-1.6554523122930658,-4.341932771030687,-5.2775708559469265
EWO,0.5724,1.0,1.0,False,0.6507936507936508,43,10,9,-0.0057355893318037365,-0.11148129164531018,-0.006020642201834847,0.337061318935596,-1.9958078128074306,-0.05658093513366416,TRENDING,1,34.67,0.08981555733762432,-3.6766067790331465,-5.658093513366416
FGD,0.5724,1.0,1.0,False,0.6666666666666666,45,10,7,-0.019512956603184528,-0.07632352941176468,0.04024511427625033,0.28973305954825457,-1.6149826087562644,-0.04176990778003983,BREAKDOWN,2,31.405,-0.46134070539345357,-3.0944876683344056,-4.176990778003983
COPY,0.5718,1.0,1.0,False,0.6706349206349206,29,9,9,-0.011808118081180874,-0.06035087719298238,0.03718048024786991,0.2752380952380953,-1.3654312077942143,-0.039526082762373384,BREAKDOWN,16,13.39,-0.4460966542750834,-3.078036674479524,-3.9526082762373385
PXF,0.5717,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02897222613844641,-0.07637119485047594,0.05265168882775484,0.2866616850364281,-1.6540074467254573,-0.04874447844360561,BREAKDOWN,4,68.875,-1.296147385014678,-4.069680679960349,-4.874447844360561
SAMT,0.5714,1.0,1.0,False,0.6468253968253969,33,8,8,-0.011105565260793648,0.00852634258080931,0.01602564102564097,0.3450441276306857,0.20978896760489762,0.0026262635075886658,TRENDING,1,39.625,0.025242963523912684,0.058920079121249344,0.2626263507588666
JNJ,0.5713,1.0,1.0,True,0.6150793650793651,27,8,11,-0.010583343832682446,-0.04169378457533357,0.14159034743422017,0.43977265782558206,-0.774792855933092,-0.028805572337325364,BREAKDOWN,5,235.59,-1.5498980818966477,-2.7983307857645237,-2.8805572337325365
DFIS,0.5711,1.0,1.0,False,0.6785714285714286,45,9,11,-0.029040774420651227,-0.09339906874828807,0.017522287119581925,0.24858543945680878,-2.084485993348306,-0.06325630416113665,BREAKDOWN,16,33.1,-1.6474627752649413,-5.217083015163084,-6.325630416113665
SEIM,0.5711,1.0,1.0,False,0.6746031746031746,20,10,15,-0.014395393474088247,-0.03295668549905828,-0.001404494382022392,0.2606382978723407,-0.8436774243204447,-0.024286634706736615,BREAKDOWN,4,46.215,-0.4499599104866925,-2.0972354623450795,-2.4286634706736465
GVAL,0.5703,1.0,1.0,False,0.6587301587301587,30,11,10,-0.030977443609022548,-0.09999999999999998,0.03534704370179931,0.30498177399756976,-1.975789144399421,-0.0583409757424895,BREAKDOWN,4,32.22,-1.4377485469562523,-4.387638305990078,-5.83409757424895
SEIV,0.5703,1.0,1.0,False,0.6706349206349206,33,10,8,-0.015259895088221231,-0.030971374941342056,-0.011725293132328396,0.2692071296865395,-0.774187043207395,-0.026727017121868486,BREAKDOWN,4,41.3,-0.4526098717159111,-2.0254623092303863,-2.672701712186832
BMO,0.569,1.0,1.0,True,0.6190476190476191,39,8,9,-0.01979136896256084,-0.03584229390681004,0.05758556891766875,0.418717683557394,-0.6360920304431961,-0.03382866135154374,BREAKDOWN,13,137.19,-0.5773504686443238,-3.1232030989922204,-3.3828661351543547
ITT,0.5689,1.0,1.0,False,0.626984126984127,29,9,10,0.0019414893617022422,-0.07732059759980403,0.06722379603399431,0.3947797112180673,-1.3313584246325885,-0.03768176961623244,TRENDING,1,188.365,0.7063107589127983,-2.3679504788842807,-3.7681769616232437
FQVLF,0.5687,1.0,1.0,True,0.6071428571428571,34,8,11,-0.06054279749478075,-0.19843249020306375,-0.11971830985915488,0.4534883720930232,-2.4586754105260717,-0.13526909365598946,BREAKDOWN,15,22.5,-3.1656465187452234,-12.168190943564584,-13.526909365598957
AVES,0.5671,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0279311464761286,-0.08819497334348825,0.03869512406732589,0.24474942815554157,-1.9997624914368197,-0.051279669029440894,BREAKDOWN,4,59.86,-1.076019096584653,-4.083688138076271,-5.127966902944089
PWRD,0.5671,1.0,1.0,False,0.6349206349206349,34,8,14,-0.014457712424750802,-0.06291639298113916,0.03669677151458517,0.36353085745494274,-1.1944454016204236,-0.04172160778247464,BREAKDOWN,16,99.865,-0.6005208938139767,-3.492318418079628,-4.172160778247465
SBLK,0.5671,1.0,1.0,False,0.6309523809523809,20,8,10,0.025910931174089047,-0.09643423137876372,0.2462295081967214,0.3755126658624852,-1.6776049828171968,-0.05191044545045338,TRENDING,1,22.806,1.4020630780175556,-4.927086269667646,-5.191044545045338
BBCA,0.5667,1.0,1.0,False,0.6587301587301587,46,9,11,-0.034134665417837495,-0.051216520139030774,-0.004504987664914695,0.2904616240266964,-1.1833234060836075,-0.0414580291320916,BREAKDOWN,15,92.81,-1.9083073020644818,-4.111051525900708,-4.1458029132091605
ORR,0.5664,1.0,1.0,False,0.6587301587301587,27,10,9,-0.013114754098360715,-0.06859205776173294,0.06706056129985227,0.2895394501963582,-1.5313198887746302,-0.03974038117763553,BREAKDOWN,16,36.12,-0.7722596990323993,-3.0917825020441527,-3.974038117763535
PVAL,0.5658,1.0,1.0,False,0.6825396825396826,25,10,6,-0.00996357403042647,-0.03959675743088753,0.016164504068616692,0.21560115759010778,-1.1200655059114941,-0.027075989210265577,TRENDING,1,46.205,0.04571098627467436,-1.9126083550254025,-2.707598921026543
GNR,0.5648,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03808939765603714,-0.04304501084598711,0.1535381598300376,0.31860638894078064,-0.9893784418342584,-0.03398797065576195,BREAKDOWN,4,70.585,-2.236089843719962,-3.4760185326877915,-3.398797065576195
DFAE,0.5645,1.0,1.0,False,0.6587301587301587,28,10,8,-0.02986567590740219,-0.07355349344978168,0.059787699032157304,0.28191087613293053,-1.5937648088234897,-0.044735348203065656,BREAKDOWN,4,33.945,-1.0077280754337952,-3.627268732889445,-4.473534820306566
FEP,0.5644,1.0,1.0,False,0.6626984126984127,40,9,11,-0.02828983391129758,-0.09100221956633081,0.002447749952927847,0.26943252265140694,-1.964262306171739,-0.05679534250090105,BREAKDOWN,4,53.24,-1.3465101914762196,-4.513660548813283,-5.679534250090093
GEM,0.5644,1.0,1.0,False,0.6547619047619048,28,10,11,-0.020220175241518756,-0.07173265219242231,0.04230401529636696,0.29329774614472126,-1.5248306713897073,-0.03979196720066805,BREAKDOWN,4,43.61,-0.20341224033156124,-2.973894986650844,-3.9791967200668203
IQDF,0.5634,1.0,1.0,False,0.6746031746031746,20,11,9,-0.030510585305105753,-0.07349003272835464,0.034551495016611256,0.22985781990521326,-1.8218139343760082,-0.04881979334534082,BREAKDOWN,4,31.14,-1.3446916361588248,-3.897363548187992,-4.881979334534082
DFIC,0.563,1.0,1.0,False,0.6746031746031746,45,10,11,-0.02936264959643753,-0.08416491596638653,0.0200350979818662,0.22799295774647899,-2.0423426866474412,-0.05529738691824493,BREAKDOWN,16,34.875,-1.5680125441003574,-4.568465081733307,-5.529738691824475
DTCR,0.5628,1.0,1.0,False,0.6190476190476191,28,9,12,-0.045544554455445474,-0.051181102362204633,0.16088631984585744,0.3938692886061308,-0.9579049054082109,-0.04679423357564667,BREAKDOWN,4,24.1,-3.143699205144227,-4.075056861258522,-4.67942335756468
FIVA,0.5625,1.0,1.0,False,0.6666666666666666,45,10,10,-0.03671279299632868,-0.09809624537281869,0.007978723404255206,0.2499083913521436,-2.1554477706956154,-0.06543530634418254,BREAKDOWN,4,34.11,-1.967108414497846,-5.232450453787737,-6.543530634418254
EMGF,0.5624,1.0,1.0,False,0.6587301587301587,31,9,11,-0.027590632017966077,-0.07492751411567222,0.06575246132208146,0.2735294117647058,-1.639724416574687,-0.045105430685163664,BREAKDOWN,4,60.62,-0.7531106745252257,-3.5861160129357597,-4.510543068516366
QTUM,0.5617,1.0,1.0,True,0.6111111111111112,25,10,15,-0.0135691894312584,-0.04471333159857749,-0.009042648911283035,0.4134368583162218,-0.7995771184483745,-0.03345473473013029,BREAKDOWN,2,110.135,-0.3598731396920957,-2.2922611893481344,-3.345473473013029
IEMG,0.561,1.0,1.0,False,0.6587301587301587,28,10,9,-0.030877046905356753,-0.07674510840824966,0.056665153578453475,0.2678830791575888,-1.6958556276128165,-0.046690720460552476,BREAKDOWN,4,69.835,-1.051645557663418,-3.7564601072993113,-4.669072046055265
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PIZ,0.5595,1.0,1.0,False,0.6547619047619048,22,9,13,-0.012668250197941378,-0.0886168463365612,0.02129402129402136,0.27374872318692556,-1.9349841201127906,-0.050416196203030186,BREAKDOWN,16,49.88,-0.11347707095654136,-4.025947847757974,-5.041619620303019
FER,0.5592,1.0,1.0,True,0.6071428571428571,21,9,11,-0.028987730061349692,-0.1266381569871705,-0.04639252899533064,0.4153811759445565,-1.8910229157973522,-0.0830274244217697,BREAKDOWN,16,63.31,-1.0609480812641021,-6.307214184537104,-8.30274244217697
ESGE,0.559,1.0,1.0,False,0.6507936507936508,28,10,12,-0.029230442176870763,-0.08100221372509553,0.0497701149425287,0.28380657857745284,-1.7073882659428923,-0.047129591987249725,BREAKDOWN,4,45.665,-0.853989506061149,-3.644365401136418,-4.712959198724972
NVS,0.5588,1.0,1.0,False,0.6388888888888888,38,9,8,-0.04533419438165953,-0.10242865816636293,0.08650595325591648,0.3183804512619284,-2.0093834816791123,-0.076112278433274,BREAKDOWN,15,147.83,-2.534668551795872,-7.0410262399051255,-7.6112278433274
VSS,0.5587,1.0,1.0,False,0.6746031746031746,45,8,12,-0.03410008071025017,-0.09021222679759255,0.012621633055986514,0.2109790032886416,-2.212259967312496,-0.061412740946409805,BREAKDOWN,16,143.61,-1.9949954504094716,-5.141133471310915,-6.1412740946409805
FIDI,0.5586,1.0,1.0,False,0.6666666666666666,22,10,10,-0.02824040550325857,-0.056921995783555945,0.042735042735042805,0.23459061637534506,-1.4874583202219953,-0.038313750200773274,BREAKDOWN,2,26.84,-1.4000571451895967,-3.177929707630462,-3.8313750200773398
AVDE,0.5572,1.0,1.0,False,0.6666666666666666,43,10,10,-0.03036319047062941,-0.09048088509146679,0.016403476557718344,0.22861793430008892,-2.1466174022714943,-0.05902513179439676,BREAKDOWN,16,83.03,-1.5999051908035011,-4.843946976353279,-5.9025131794396755
RODM,0.5566,1.0,1.0,False,0.6626984126984127,28,10,11,-0.02122283981808981,-0.046986469864698566,0.03610591067130242,0.23849104859335046,-1.2629761070437382,-0.029768638864180085,BREAKDOWN,4,38.74,-0.7090986757795739,-2.487144757818014,-2.9768638864180086
AAXJ,0.5563,1.0,1.0,False,0.6468253968253969,28,9,11,-0.034711891302191766,-0.0711013552204619,0.06557915480621856,0.2845453345651314,-1.53626201981087,-0.04420424569352313,BREAKDOWN,4,97.33,-1.3525079393679886,-3.672721103183067,-4.420424569352313
JHEM,0.5558,1.0,1.0,False,0.6507936507936508,28,9,10,-0.028216704288939076,-0.06311207834602828,0.05064063453325196,0.27084870848708475,-1.4448744762269436,-0.038886803891567345,BREAKDOWN,4,34.44,-0.8508732646663784,-3.2674843179477593,-3.8886803891567343
FNDC,0.5554,1.0,1.0,False,0.6626984126984127,43,8,11,-0.023263293310463173,-0.08743990384615385,0.029491525423728904,0.2335499593826158,-2.0458529192228614,-0.055939258597588234,BREAKDOWN,16,45.555,-1.1333630740664746,-4.432456731849857,-5.593925859758824
IOO,0.555,1.0,1.0,False,0.6626984126984127,26,8,12,-0.02271811810198976,-0.0498159316989113,-0.03392530062913113,0.2320739386552917,-1.3217258684542335,-0.035141465448202375,BREAKDOWN,17,121.31,-1.148956975228159,-2.9623506825938453,-3.5141465448202376
RIO,0.5543,1.0,1.0,False,0.6111111111111112,25,9,9,-0.04476614699331849,-0.12173645950650147,0.09525025536261511,0.3837715760606548,-1.9802732030871106,-0.08755391883564655,BREAKDOWN,15,85.78,-2.592830917142963,-7.352623512348671,-8.755391883564654
IYW,0.554,1.0,1.0,False,0.6468253968253969,28,8,14,-0.02237833446884341,-0.01717602739726043,-0.06613271589486869,0.2756615605552897,-0.44004178285865186,-0.022380099435041437,BREAKDOWN,4,186.53999,-1.1260486055551304,-1.9152092150021685,-2.2380099435041436
ACWX,0.5537,1.0,1.0,False,0.6706349206349206,33,10,10,-0.025503432494279332,-0.07485675492192823,0.024921780986762787,0.20276787290379517,-1.968102728924311,-0.0462313251793125,BREAKDOWN,4,68.1368,-0.8256988747879699,-3.631093703149845,-4.62313251793125
IWC,0.5536,1.0,1.0,False,0.6071428571428571,17,10,9,-0.0012952568926171137,-0.018845058474216914,0.004092769440654731,0.3930998881528003,-0.3786258980635047,-0.020083807743034133,TRENDING,1,161.92,0.6026716371543952,-1.6017154415786317,-2.008380774303413
FERG,0.5535,1.0,1.0,False,0.6111111111111112,20,9,12,-0.008011685552407832,-0.10823285981457165,-0.020712256936858076,0.3805827635064374,-1.748577863103113,-0.0811489049464384,TRENDING,1,224.11,0.6421771151428217,-5.57920712623384,-8.11489049464384
CNEQ,0.5533,1.0,1.0,False,0.626984126984127,21,7,12,-0.027752363525465062,-0.03975903614457843,-0.07674485954242694,0.3322189720016715,-0.8500256722413668,-0.030830354428521917,BREAKDOWN,4,31.88,-1.4054499845366137,-2.531774571607444,-3.0830354428521916
EEMA,0.5533,1.0,1.0,False,0.6468253968253969,28,9,11,-0.038230784547988894,-0.07885858682177938,0.05091492602262826,0.27272859025032936,-1.706160671111032,-0.04969866618388402,BREAKDOWN,4,96.6001,-1.5690961246862603,-4.080022881567234,-4.969866618388402
SPDW,0.5525,1.0,1.0,False,0.6666666666666666,43,10,12,-0.029658284977433946,-0.08082247557003253,0.008262617239839232,0.21013133208255153,-2.0521001601510176,-0.05283603035322883,BREAKDOWN,4,45.15,-1.335437659341985,-4.3567292755260665,-5.283603035322883
ROBO,0.5524,1.0,1.0,False,0.6428571428571429,21,9,12,-0.02243277135293298,-0.0958762886597938,0.012994513427663668,0.2809932444769032,-1.934790422575541,-0.060199448491203345,BREAKDOWN,16,70.16,-0.6998065703187596,-4.804486599643341,-6.019944849120299
IXUS,0.5522,1.0,1.0,False,0.6706349206349206,43,10,9,-0.030296153409735682,-0.08235799420165357,0.01859356376638832,0.19691876750700255,-2.1508269151419404,-0.052578864473905695,BREAKDOWN,4,85.46,-1.3442446320002184,-4.244454997038752,-5.25788644739057
AL,0.5517,1.0,1.0,False,0.6111111111111112,22,9,10,-0.0008499459125327347,-0.0045419553502694665,0.007872174590802805,0.37359252177607827,-0.10216868851835859,-0.0009324655187572024,TRENDING,1,64.655,0.04814181202342508,-0.07359678529242365,-0.09324655187572024
VEA,0.5511,1.0,1.0,False,0.6626984126984127,43,10,11,-0.032258064516129004,-0.08499566348655696,0.023609314359637645,0.21613832853025938,-2.0980046616467933,-0.055991525162245925,BREAKDOWN,4,63.3,-1.543300554758636,-4.643372093857387,-5.599152516224592
BK,0.5509,1.0,1.0,False,0.6071428571428571,22,8,13,-0.0054254219772650325,-0.00043275056257585653,-0.003021408839779083,0.38228605625374024,-0.009074033025754687,-0.01745816611513995,BREAKDOWN,4,115.49,-0.2389864670314008,-1.140921541772642,-1.7458166115140068
SCHC,0.5502,1.0,1.0,False,0.6507936507936508,45,8,10,-0.03350895679662813,-0.09403397866455943,0.017302573203194394,0.24857065069425555,-2.0886158227100124,-0.06536420815910611,BREAKDOWN,16,45.86,-1.9200608336105662,-5.525853696818687,-6.536420815910611
XSOE,0.5499,1.0,1.0,False,0.6388888888888888,28,10,10,-0.027082330284063594,-0.07177308222324297,0.0456662354463131,0.28301587301587294,-1.5538502336990745,-0.04284996794623151,BREAKDOWN,4,40.415,-0.7530798510211555,-3.421769829935664,-4.284996794623151
QQQJ,0.5493,1.0,1.0,False,0.6587301587301587,30,9,11,-0.02331814526936493,-0.04029496971293134,-0.02644937216136789,0.2211796246648794,-1.1093757010813747,-0.031073213221473397,BREAKDOWN,2,36.44,-0.8944760062855116,-2.4152618021372776,-3.1073213221473583
IFV,0.5491,1.0,1.0,False,0.6547619047619048,24,9,12,-0.024199843871975046,-0.0915697674418604,0.01667344448962993,0.2321340561853129,-2.155417837706454,-0.05773179797769742,BREAKDOWN,16,25.0,-1.2551566751514085,-4.595758600010901,-5.773179797769754
CWI,0.549,1.0,1.0,False,0.6666666666666666,33,9,10,-0.03148445873526251,-0.08261421319796947,0.013316512475469722,0.1960622104566514,-2.163398776706606,-0.053210371099659856,BREAKDOWN,4,36.145,-1.4421401845091049,-4.349990233944269,-5.321037109965985
IDVO,0.549,1.0,1.0,False,0.6587301587301587,32,10,13,-0.024527839097375548,-0.08067498844197862,0.03973856209150339,0.21993865030674842,-2.00124867565672,-0.04575428377584538,BREAKDOWN,4,39.77,-0.7321740577418989,-3.367003367003351,-4.575428377584538
