ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.0733215547703181,-0.3166479190101238,-0.11054172767203507,2.337912087912088,-0.8636401376778123,-0.23493648898056668,BREAKDOWN,17,6.075,-2.217651792899927,-18.80151481398976,-23.49364889805667
VIAV,0.968,1.0,0.8883,False,0.6388888888888888,24,8,11,0.08875912408759112,0.20875202593192865,1.0377049180327869,2.184457728437233,1.4373104944003792,0.22568543222749887,TRENDING,8,37.29,12.85560562243594,17.49111041094657,22.568543222749888
FORM,0.9666,1.0,0.9633,True,0.626984126984127,23,10,13,0.13601472134595172,0.020835301899272407,0.8575481430536451,2.435135135135135,0.09929773165613882,0.13813383997544285,TRENDING,9,108.035,11.85741649362379,14.078154423244685,13.813383997544285
LYSCF,0.9636,1.0,0.9928,True,0.6190476190476191,20,8,15,0.06756756756756754,0.1742361684558218,0.6928571428571428,2.118421052631579,1.1760167675526159,0.10720902134514691,TRENDING,1,14.22,2.630312750601444,5.493340869749546,10.720902134514692
PL,0.9614,1.0,0.7929,False,0.6428571428571429,39,9,9,0.3123145400593472,0.43645960211124657,0.7067052580800772,7.867167919799499,0.905350086094391,0.3611302732820377,TRENDING,5,35.38,21.026225769669345,31.122602050720932,36.11302732820377
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,0.08532745591939528,-0.2910324969148499,0.27008106116433295,8.905172413793103,-0.2541061241960015,-0.15235309081658605,BREAKDOWN,16,34.47,-1.6360696280795328,-16.234262173671546,-15.235309081658604
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,8,6,-0.11296359305886361,0.03288431061806674,0.3771790808240887,2.7947598253275108,0.13116788260171458,-0.022951963711084322,BREAKDOWN,2,26.07,-8.948736854359888,-7.390554164693146,-2.295196371108432
SMERY,0.9534,1.0,1.0,True,0.6626984126984127,24,10,7,0.06884227794703546,-0.08257480512949456,0.2796717171717171,1.8253058695988855,-0.4313395765423948,-0.0005875041087504843,TRENDING,3,182.43,6.709865269752973,2.1556241150448576,-0.058750410875048426
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,11,14,0.0711562897077509,-0.05915178571428581,0.35748792270531404,4.140243902439025,-0.1457704789746074,0.07412126537785584,TRENDING,3,16.86,6.461797516312356,8.027459954233402,7.412126537785584
ASCUF,0.9492,1.0,1.0,True,0.6190476190476191,17,8,9,0.0868596881959911,-0.0200803212851407,0.34435261707988984,1.9397590361445785,-0.09983844324638379,-0.036492374727668864,TRENDING,1,4.88,2.497082847141208,-6.188209447088987,-3.6492374727668864
BW,0.948,1.0,0.8071,False,0.623015873015873,25,10,12,-0.0031908104658583403,0.7108433734939756,2.1683569979716024,17.131166569936155,0.8006769344500216,0.33898906296186804,TRENDING,7,15.62,11.315226858817006,24.202953426732275,33.8989062961868
EFXT,0.9403,1.0,1.0,True,0.6825396825396826,18,10,9,0.002311604253351751,0.09164149043303116,0.4263157894736842,1.7133917396745932,0.6273411736331858,0.03234704935798504,TRENDING,2,21.68,1.9275975552421258,-0.026350461133076288,3.234704935798504
ATI,0.9335,1.0,1.0,True,0.6626984126984127,21,10,9,0.009488952148569929,-0.06924134483189603,0.28164529730660015,1.7459439528023597,-0.3663516435791375,-0.024806226053423603,TRENDING,2,148.94,1.3833319467239324,-2.8063578875405906,-2.48062260534236
GEV,0.9273,1.0,1.0,True,0.6547619047619048,33,10,13,0.051858352614002845,0.05351537082910007,0.39525285357925766,1.7450624628197504,0.3409241228435896,0.09000994960847093,TRENDING,8,922.89,6.784250049175205,8.139344134235323,9.000994960847093
ATEYY,0.9251,1.0,1.0,True,0.6150793650793651,36,7,11,-0.03566995492258429,-0.20958500669344038,0.15990884802766003,1.8551257253384912,-0.9280113464699391,-0.0831166438910711,BREAKDOWN,2,147.61,-0.4637815806035647,-5.951510480981323,-8.31166438910711
NESR,0.9249,1.0,1.0,True,0.6468253968253969,28,8,14,0.05982905982905984,-0.13855654187572364,0.4801061007957559,1.7589616810877629,-0.643539197048035,-0.006355346780878686,TRENDING,7,22.32,6.2126579601332494,1.8469427665029785,-0.6355346780878686
FN,0.9238,1.0,0.9627,True,0.6547619047619048,24,11,15,0.1304854368932038,-0.007597525933862648,0.2554629097182286,1.7459796963435448,-0.04798333890589457,0.13877037396757108,TRENDING,3,611.31,14.11850358422939,12.758498931924233,13.877037396757109
NXT,0.9232,1.0,0.9643,True,0.6071428571428571,25,7,11,0.09870304867778357,0.11973221182731097,0.43299648506151134,1.885644768856448,0.7411218419981307,0.13697465101951908,TRENDING,2,130.46,8.685469911414334,15.265290323666402,13.697465101951908
MNMD,0.9225,1.0,1.0,True,0.6547619047619048,20,9,12,-0.009646302250803873,0.04880817253121439,0.31811697574893016,1.725663716814159,0.3188662649466502,0.045065423841188786,TRENDING,1,18.48,1.6998899351840446,2.7346128391793587,4.5065423841188785
LUNMF,0.9224,1.0,1.0,True,0.6944444444444444,28,10,10,0.07425522454424205,-0.2303281299776999,0.11748381128584628,1.6062567421790725,-0.9693293525642521,-0.09475697046435304,TRENDING,1,24.16,2.0222399474499144,-8.425384448776253,-9.475697046435304
CDE,0.9152,1.0,1.0,True,0.6150793650793651,42,8,10,-0.021351943076081015,-0.2731747967479675,-0.06338920900995293,1.815732283464567,-0.997530363219569,-0.19688183586293023,BREAKDOWN,17,17.8799,-6.147676512117405,-18.36902806031438,-19.68818358629302
BELFA,0.9063,1.0,1.0,True,0.6309523809523809,27,8,10,0.03242756342891462,-0.049963160803094486,0.3096553037516663,1.7322208978943183,-0.27946795232102606,0.035766283093766324,TRENDING,8,206.31,5.741555949133525,6.5894648274029635,3.5766283093766322
CAMT,0.8987,1.0,1.0,True,0.6547619047619048,23,10,11,0.019332365747460223,0.038750517659587036,0.6139351043294421,1.6304119850187266,0.27260597946347725,0.0864681708196596,TRENDING,7,175.58,5.788786610878664,7.295255610392042,8.64681708196596
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SKE,0.895,1.0,1.0,True,0.626984126984127,18,9,11,0.019216417910447703,-0.24979401263389167,0.10631834750911295,1.6991106719367592,-1.0297694157138717,-0.161082781299147,BREAKDOWN,17,27.315,-3.5241253458391366,-15.020629476818678,-16.108278129914698
ROIV,0.8943,1.0,1.0,True,0.6706349206349206,57,9,13,-0.015467625899280524,-0.045010467550593125,0.21915367483296233,1.5651358950328023,-0.28154780647809946,-0.027279746075319466,BREAKDOWN,10,27.37,-1.5113350125944645,-3.809013773367017,-2.7279746075319466
MKSI,0.8895,1.0,1.0,True,0.6190476190476191,21,9,10,0.028752374920836044,-0.04786839123129227,0.495580653081267,1.7010309278350517,-0.277579609665344,0.02410942941741704,TRENDING,8,243.66,5.231991784674003,5.223263676108301,2.410942941741704
IESC,0.8874,1.0,1.0,True,0.623015873015873,18,8,12,0.10157710665816166,-0.007648562426932459,0.22678392082894439,1.6805652197184604,-0.04528327734558988,0.050636162135259316,TRENDING,3,500.81,8.68639469889511,7.61522553948259,5.063616213525945
MTZ,0.8874,1.0,0.9991,True,0.6785714285714286,21,10,11,0.034599641852136154,0.13419336745425237,0.4380833851897947,1.5141036599580389,1.0969988261809345,0.10091392190889871,TRENDING,3,323.54,5.192693958354422,7.3352058919245025,10.091392190889872
CENX,0.8801,1.0,1.0,True,0.6071428571428571,29,9,15,0.011077542799597273,-0.05318747642399091,0.288170387477547,1.6989247311827955,-0.2944625413017789,-0.04158108179280551,BREAKDOWN,6,50.2,-3.407876170522085,-5.335751872272415,-4.158108179280551
TIGO,0.8671,1.0,1.0,True,0.626984126984127,19,10,10,0.04620820875237852,0.15412293853073455,0.43085501858736075,1.587563025210084,1.1982355914755096,0.09055470066681319,TRENDING,3,76.98,4.354505881821333,6.405750167844886,9.05547006668132
LEU,0.8585,1.0,1.0,True,0.6031746031746031,30,7,11,-0.05646301623677419,-0.08127996961496464,-0.2501065684944779,1.6245761562457615,-0.4657036668719514,-0.04206077303740589,BREAKDOWN,5,193.51,-4.274053920356165,-4.315977593648251,-4.206077303740589
WGMI,0.8576,1.0,1.0,True,0.6190476190476191,25,9,10,0.029923273657288973,-0.04888993859234769,-0.029872319922910062,1.573162939297125,-0.2924240546417892,0.017663564432360754,TRENDING,1,40.27,2.5900135869565375,2.6211365539335336,1.7663564432360754
AU,0.855,1.0,1.0,True,0.6349206349206349,19,9,12,0.04551289532034075,-0.2804016064257028,-0.00011160714285707307,1.515160022459293,-1.1813879992270693,-0.15669599820829822,BREAKDOWN,17,89.59,-0.07064247471742925,-13.859713383086852,-15.669599820829822
HBM,0.8535,1.0,1.0,True,0.6825396825396826,33,9,7,0.07345844504021448,-0.2775171418260556,0.004012036108324901,1.3664302600472809,-1.2740493729012825,-0.1442805135083348,TRENDING,1,20.02,1.5041406117965195,-11.168864097363086,-14.428051350833504
EWY,0.8514,1.0,1.0,True,0.7222222222222222,28,9,10,-0.0522919448153093,-0.14184968768889783,0.37831715210355976,1.2388295076222184,-0.9497777616180791,-0.050339079487613236,BREAKDOWN,2,127.77,-2.0911204011954236,-4.59568627729856,-5.033907948761324
FTI,0.8294,1.0,1.0,True,0.6626984126984127,41,10,8,0.06901238296587153,0.0704672614547106,0.567537643932684,1.3293846660085555,0.6142039019655674,0.09207215546086635,TRENDING,7,70.79,6.602526562369272,7.802812203134183,9.207215546086635
NVT,0.829,1.0,1.0,True,0.7142857142857143,28,10,11,0.036139663892967855,0.04277504105090313,0.221602385303453,1.1729683490162532,0.41544441640311736,0.09782151894584064,TRENDING,9,127.01,6.660383872502819,9.663798172002783,9.782151894584064
AMAT,0.8272,1.0,1.0,True,0.6349206349206349,22,9,11,0.03401360544217691,-0.06479301177364216,0.4193597971025631,1.404061442332726,-0.4540097019530055,0.0313215798377259,TRENDING,8,369.36,3.5895358439413516,3.729082834183204,3.1321579837726063
DNN,0.8214,1.0,1.0,True,0.6190476190476191,26,10,14,0.014204545454545414,-0.15602836879432636,0.2841726618705036,1.4285714285714284,-0.843326110039194,-0.08177383592017738,BREAKDOWN,9,3.57,-0.21739130434783524,-7.18088399158103,-8.177383592017739
BLTE,0.8212,1.0,1.0,True,0.626984126984127,31,8,8,-0.026375282592313587,-0.17549457562220805,0.0034951456310678974,1.403720930232558,-0.9671319383584341,-0.09919339004580015,BREAKDOWN,18,155.04,-1.9478876802428613,-8.428326737936336,-9.919339004580015
TTI,0.8208,1.0,1.0,True,0.6388888888888888,41,8,7,0.033742331288343586,-0.2437163375224416,-0.10181236673773986,1.3665730337078652,-1.188297696272077,-0.08339742267074325,TRENDING,3,8.425,3.6497847037113,-0.8795764587243371,-8.339742267074325
KGC,0.8193,1.0,1.0,True,0.6388888888888888,18,9,11,0.05889861415025521,-0.1943673695893452,-0.0140916808149405,1.3605691056910567,-1.047182937340756,-0.10774667662751197,TRENDING,1,29.035,0.39186307843024243,-9.038899041509701,-10.774667662751197
CLMT,0.8184,1.0,1.0,True,0.6071428571428571,35,10,12,0.044220055710306294,0.013518080432578516,0.49949999999999983,1.452166802943581,0.09902301408606383,0.0411199961693162,TRENDING,2,29.99,4.345304828546037,3.795569912321172,4.1119996169316195
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
MUX,0.8148,1.0,1.0,True,0.6031746031746031,22,10,9,-0.006901840490797451,-0.2829457364341085,-0.029720279720279685,1.4495586380832286,-1.2395030503330746,-0.19538218721210082,BREAKDOWN,17,19.425,-5.333694327873293,-17.80097327032936,-19.538218721210082
FLKR,0.8123,1.0,1.0,True,0.7063492063492064,28,9,12,-0.052209754980535816,-0.1443043208600372,0.3588312541037426,1.1302110138960373,-1.0406535850909413,-0.05178297758045903,BREAKDOWN,2,41.39,-2.1384473926178886,-4.6417992320351065,-5.178297758045903
ASX,0.8089,1.0,1.0,True,0.6468253968253969,25,8,13,0.022831050228310446,-0.1072140294938223,0.4423696072118479,1.2950819672131146,-0.713448840088806,-0.009907026367931617,TRENDING,1,22.4,3.2099523882660055,0.7302083556393117,-0.9907026367931617
CSTM,0.804,1.0,1.0,True,0.6507936507936508,21,12,13,0.07546374367622266,-0.018468641785301942,0.3307250912884716,1.2635314995563447,-0.15554376258509897,0.020484453885838794,TRENDING,2,25.51,4.430293381851271,1.67397369469909,2.048445388583894
SETM,0.8009,1.0,1.0,True,0.6944444444444444,24,11,13,0.07005539263603788,-0.15010351966873703,0.11208940060954964,1.120077469335055,-1.05538682244113,-0.05752654652693246,TRENDING,1,32.84,2.7677329624478433,-4.793196752995735,-5.752654652693246
PWR,0.7988,1.0,1.0,True,0.7063492063492064,21,10,8,-0.007647720391037449,0.019119711427403763,0.31785386029411766,1.076126696832579,0.18024034031603525,0.027204376514648142,TRENDING,2,573.53,0.630283227798738,1.3517061471788518,2.720437651464814
KLAC,0.7938,1.0,1.0,True,0.6785714285714286,23,9,14,0.02179924843865777,-0.001428866992525979,0.2173162561576354,1.139599639814366,-0.013128509690256585,0.04509923974760597,TRENDING,8,1544.47,3.3253870735389572,4.520394674510827,4.509923974760613
ALB,0.7921,1.0,1.0,True,0.6111111111111112,22,9,11,0.11092735513904217,-0.07402869250012767,0.236332651670075,1.335135831080211,-0.537348392712668,0.06681527125069227,TRENDING,3,181.37,8.912033948063728,6.876541581666297,6.681527125069209
DAN,0.7918,1.0,1.0,True,0.623015873015873,29,9,7,0.05614805520702637,-0.05897149245388489,0.43337590464027254,1.298293515358362,-0.41861797717963783,0.009480387899840856,TRENDING,3,33.67,4.033919252952491,1.8715421853388652,0.9480387899840856
SLVP,0.7864,1.0,1.0,True,0.623015873015873,20,9,14,0.049328838492185056,-0.24332375690607733,-0.04063883440739691,1.2765691489361704,-1.2765577382966355,-0.14378088757543406,BREAKDOWN,17,34.2396,-0.7418678630005311,-12.685859228104052,-14.378088757543406
PPTA,0.7859,1.0,1.0,True,0.6031746031746031,21,8,14,-0.01766253288237496,-0.20931639443436179,-0.05631768953068583,1.3339285714285718,-1.1926639438679754,-0.14762466970259183,BREAKDOWN,15,26.14,-5.175332527206768,-15.975570556091276,-14.762466970259183
TEN,0.7848,0.9332,0.9867,True,0.6468253968253969,20,9,9,0.05345825296224849,0.15463606161280574,0.7212967131922556,1.2974759615384612,1.5715689111628819,0.11349141783924387,TRENDING,6,38.23,5.207314090019552,6.230978908090072,11.349141783924386
SILJ,0.7809,1.0,1.0,True,0.6150793650793651,20,9,15,0.041590660342940566,-0.24828857293312256,-0.03839676658807678,1.2785315243415805,-1.2919520696825497,-0.15036737542073703,BREAKDOWN,17,28.55,-1.8000458610410341,-14.092276830491473,-15.036737542073721
SIVR,0.7781,1.0,1.0,True,0.6587301587301587,25,10,14,-0.006523630037692074,-0.18445793169106273,0.006609870740305501,1.1362219451371574,-1.1939278732316598,-0.10960923289217837,BREAKDOWN,11,68.53,-2.7973901531866496,-11.25958081801533,-10.960923289217837
CAT,0.7776,1.0,1.0,True,0.6706349206349206,30,7,6,0.04402817105931911,-0.06214372366653187,0.23445280038460226,1.098447259354387,-0.505524322410272,-0.01071739859679313,TRENDING,3,718.97,2.771662997798677,0.7779428667545,-1.0717398596793284
SLV,0.7772,1.0,1.0,True,0.6587301587301587,25,10,14,-0.007003654080389943,-0.18515742128935542,0.0058605798889572736,1.132766514061478,-1.2009003076001636,-0.11007283609056506,BREAKDOWN,11,65.22,-2.83557630232905,-11.3015095879233,-11.007283609056506
MARUY,0.7736,1.0,1.0,True,0.6746031746031746,46,9,10,0.020300534604825726,-0.09711034394578699,0.25855492977828454,1.070699665708756,-0.807985997221074,-0.021913202131140203,TRENDING,1,353.075,1.294199214236194,-0.014294123160060745,-2.1913202131140204
MTSI,0.7724,1.0,1.0,True,0.6349206349206349,20,7,11,0.09205486772958049,-0.03220586494060074,0.39102564102564097,1.1846935138987886,-0.2679488794220297,0.04651494771170664,TRENDING,3,245.21,8.281732986605164,6.402661404469426,4.651494771170664
ESP,0.77,1.0,1.0,True,0.6547619047619048,21,8,12,0.006580117375066807,-0.032478632478632474,0.2466960352422909,1.1158878504672898,-0.2795009901831573,0.0015437466058930334,TRENDING,2,56.6,1.5509748415134965,0.0075725067521521415,0.15437466058930333
IONS,0.7686,1.0,1.0,True,0.6071428571428571,21,8,10,0.019349411104879533,-0.1016928209563821,-0.09498319432341584,1.2528664394174154,-0.6363139705460624,-0.05686627121525257,TRENDING,1,72.7,1.755804730875104,-2.9502069149646157,-5.686627121525257
BVN,0.7675,1.0,1.0,True,0.6468253968253969,23,9,12,0.03512072750078388,-0.17495626093476635,0.11182216234422349,1.1296774193548385,-1.188684697723756,-0.11128337480040114,BREAKDOWN,17,33.01,-1.2038176316051978,-10.244325612108803,-11.128337480040114
UFO,0.7671,1.0,1.0,True,0.6825396825396826,36,10,10,0.0425070483626111,0.08290155440414515,0.19726027397260282,1.0205968894493487,0.916660304983785,0.0641206689923131,TRENDING,3,48.07,4.386536373507065,5.544519258918505,6.41206689923131
NEM,0.766,1.0,1.0,True,0.6428571428571429,35,10,12,0.02358870967741944,-0.18670404485382452,-0.03524940617577188,1.1354363827549951,-1.1942638318316863,-0.1250895066955465,BREAKDOWN,17,101.54,-1.842085477062541,-10.363700564971747,-12.50895066955465
KDEF,0.7607,1.0,1.0,True,0.6309523809523809,28,9,10,-0.017785527462946926,-0.07579983593109108,0.212440809298321,1.15,-0.5974922792883445,-0.04168646568463549,BREAKDOWN,7,56.33,-0.635032633621449,-4.895402871798189,-4.168646568463549
PSLV,0.7562,1.0,1.0,True,0.6626984126984127,25,10,12,-0.0029876227059325577,-0.20435967302452318,-0.01600673967986521,1.036617262423714,-1.3905984858726057,-0.11660537777430048,BREAKDOWN,11,23.36,-2.59902710215428,-11.752325100289648,-11.660537777430049
CW,0.7551,1.0,1.0,True,0.6507936507936508,48,9,14,0.015109453167924558,0.004794481337302425,0.23269656213786583,1.0680137853839584,0.043637077690972,0.012642091729521727,TRENDING,3,702.07,2.4984548900903722,1.3295514370426962,1.2642091729521727
SIL,0.7458,1.0,1.0,True,0.6150793650793651,21,9,13,0.03187688593844307,-0.24524587269356402,-0.03323532737758683,1.1378094523630908,-1.4174584961702492,-0.1471312971264296,BREAKDOWN,17,85.491,-2.017418412476874,-13.593544173483746,-14.713129712642962
