ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RODM,39.94,0.28,4.12,0.88,7.28,12.1,28.18,14.91,0.21,8.23,1.66,3.87,4,True,True,True,True,True,0.2,4.17,11.45,-0.49,4.24,4.58,0.99,9.17,-20.44,-1.3112,VGK,0.93,0.68,clean,1.423,normal,none,57.25271811190666,95.86316626889419,66.74622116149563,73.3,82
DFIV,53.46,0.53,4.37,1.08,5.82,15.69,35.51,8.31,0.25,5.4,2.7,6.1,4,True,False,True,True,False,0.46,4.36,18.79,-0.23,4.43,11.92,1.24,9.36,-13.1,-1.4728,VXUS,0.94,0.54,clean,0.845,normal,none,62.00609917793688,95.86316626889419,61.97295147175815,73.3,82
KO,77.22,0.65,1.99,0.25,11.72,16.82,8.26,3.06,0.12,47.51,1.44,0.7,3,False,True,True,True,False,-1.92,3.53,-8.47,-2.61,3.6,-15.34,-1.14,8.53,-40.36,-0.5077,XLP,0.73,0.55,clean,0.819,normal,none,53.93131795279766,77.96340493237868,87.43038981702466,73.1,84
KPELY,18.49,0.87,-0.86,-2.79,14.14,32.07,83.8,-0.98,3.25,-5.07,2.27,5.93,3,False,False,True,True,False,-4.78,0.5,67.07,-5.47,0.57,60.2,-3.99,5.49,35.18,-0.8259,,,0.97,clean,0.524,thin,none,60.0967913020419,77.96340493237868,81.22513922036595,73.1,84
CNL,18.5,1.43,22.92,5.77,33.0,39.62,103.74,16.08,0.25,5.71,1.2,3.14,4,True,True,True,True,True,19.01,9.06,87.02,18.32,9.13,80.15,19.79,14.06,55.13,-2.0919,IAU,0.69,0.37,clean,1.086,normal,none,88.52426412092284,95.86316626889419,34.20843277645187,72.9,86
PBR,20.86,1.46,0.43,24.69,75.0,67.68,44.96,0.3,56.97,3.04,0.9,0.6,2,True,True,True,True,True,-3.48,27.97,28.24,-4.17,28.04,21.37,-2.7,32.97,-3.66,0.2021,XLE,0.54,-0.59,clean,1.337,normal,none,76.07398568019094,48.52824184566428,94.03341288782816,72.9,86
SKE,30.98,0.23,12.17,-6.99,30.72,78.35,212.93,53.72,-0.57,-4.39,2.55,6.93,3,False,False,True,True,False,8.25,-3.71,196.21,7.56,-3.64,189.33,9.03,1.29,164.31,-1.269,IAU,0.78,0.37,clean,0.729,thin,none,71.82444974807743,77.96340493237868,68.41686555290374,72.7,88
MNMD,20.69,0.44,9.24,16.5,54.52,67.8,273.47,21.15,1.79,3.3,1.24,5.02,4,True,True,True,True,True,5.32,19.78,256.74,4.63,19.85,249.87,6.11,24.78,224.85,-2.0844,QQQ,0.33,2.94,overextended,1.009,normal,none,87.5364624767966,95.86316626889419,34.36754176610978,72.6,89
MAR,338.0,1.83,6.44,1.49,7.85,26.88,39.35,3.52,0.23,5.27,3.43,5.01,4,True,True,True,True,True,2.53,4.77,22.62,1.84,4.84,15.75,3.31,9.77,-9.27,-1.7915,XLY,0.55,1.03,clean,0.922,normal,none,75.00000000000001,95.86316626889419,46.658711217183765,72.5,90
HDEF,32.7,0.37,3.65,0.96,4.84,10.21,20.58,9.9,0.26,5.06,2.11,4.25,4,True,True,True,True,True,-0.27,4.24,3.85,-0.96,4.31,-3.02,0.51,9.24,-28.04,-1.2833,VGK,0.85,0.44,clean,0.678,thin,none,53.71917263325378,95.86316626889419,67.62132060461417,72.4,91
FPLSF,22.91,1.42,-3.58,9.62,75.96,86.41,509.31,-2.53,-2.69,7.9,1.14,6.7,3,True,True,True,True,True,-7.49,12.9,492.58,-8.18,12.97,485.71,-6.71,17.9,460.69,-1.547,XLI,0.56,-0.4,clean,0.657,thin,none,79.22964730840626,77.96340493237868,59.90453460620525,72.4,91
WDS,24.41,0.74,-1.49,11.61,52.66,63.17,67.88,-2.01,-7.78,4.53,1.2,1.29,2,True,True,True,True,True,-5.41,14.9,51.16,-6.1,14.97,44.29,-4.62,19.9,19.26,0.965,XLE,0.6,0.04,clean,1.138,normal,none,72.47414478918058,48.52824184566428,96.10182975338107,72.4,91
VLO,245.58,0.61,-3.44,7.7,48.56,49.11,83.79,-5.63,-2.24,6.31,1.01,1.73,2,True,True,True,True,True,-7.35,10.98,67.07,-8.04,11.05,60.19,-6.57,15.98,35.17,2.0992,XLE,0.66,-0.63,clean,0.868,normal,none,70.24661893396977,48.52824184566428,98.17024661893396,72.3,94
RTX,198.41,1.12,4.59,-2.67,5.96,19.07,49.01,4.09,-0.58,-2.23,3.2,8.22,3,False,False,True,True,False,0.67,0.61,32.29,-0.02,0.68,25.42,1.45,5.61,0.39,-1.0885,XLI,0.51,0.94,clean,0.671,thin,none,63.206046141607,77.96340493237868,75.33810660302306,72.2,95
BNAI,44.02,5.66,21.91,-9.26,1067.64,1140.0,1214.03,3.87,-0.42,-115.35,1.07,1.14,2,True,True,True,True,True,17.99,-5.97,1197.31,17.3,-5.9,1190.43,18.77,-0.97,1165.41,-0.7296,,,-0.17,clean,0.087,thin,none,84.85812781755503,48.52824184566428,83.29355608591885,72.2,95
HEFA,43.26,0.37,4.95,0.72,3.32,8.07,19.04,13.33,0.15,4.6,2.43,5.74,4,True,True,True,True,True,1.03,4.01,2.32,0.34,4.07,-4.55,1.82,9.0,-29.58,-1.3459,VGK,0.91,0.94,clean,1.158,normal,none,54.859453725802176,95.86316626889419,65.47334924423231,72.1,97
ULS,84.07,-0.63,0.19,3.13,3.91,17.5,47.21,-0.3,16.4,1.25,4.48,12.09,3,True,True,True,True,True,-3.73,6.41,30.48,-4.42,6.48,23.61,-2.94,11.41,-1.41,-0.4849,XLI,0.36,-0.49,clean,0.992,normal,buy_today,50.31821797931584,77.96340493237868,87.90771678599842,72.1,97
DVYE,34.4,0.23,3.15,2.2,8.83,16.49,25.46,13.51,0.7,4.01,1.87,2.88,4,True,True,True,True,True,-0.77,5.48,8.73,-1.46,5.55,1.86,0.02,10.48,-23.16,-1.4276,VXUS,0.85,-0.23,clean,0.464,thin,none,56.543357199681786,95.86316626889419,63.56404136833731,72.0,99
XOM,163.37,1.67,-4.46,8.36,33.2,46.8,37.67,-2.67,-1.88,3.97,1.41,1.13,2,True,True,True,True,True,-8.37,11.65,20.94,-9.06,11.72,14.07,-7.59,16.65,-10.95,1.2326,XLE,0.91,-1.88,stalling,1.239,normal,none,70.33280297003448,48.52824184566428,96.81782020684169,71.9,100
FLGB,35.5,0.85,5.37,0.62,4.29,9.23,23.48,6.3,0.12,6.88,2.15,5.47,4,True,True,True,True,True,1.46,3.91,6.75,0.77,3.98,-0.12,2.24,8.9,-25.14,-1.584,VGK,0.95,1.05,clean,0.296,thin,none,62.09891275523733,95.86316626889419,57.83611774065235,71.9,100
CNQ,48.25,1.51,-3.67,6.47,40.59,53.47,53.47,-2.42,-1.76,6.28,1.32,1.32,2,True,True,True,True,True,-7.59,9.75,36.74,-8.28,9.82,29.87,-6.8,14.75,4.85,0.3737,XLE,0.64,-0.81,clean,1.207,normal,none,72.40121983558738,48.52824184566428,94.82895783611774,71.9,100
CFG,61.41,0.69,6.28,3.14,3.4,15.91,47.41,9.12,0.5,1.08,4.68,13.94,3,True,False,True,True,False,2.37,6.43,30.68,1.68,6.49,23.81,3.15,11.42,-1.21,-1.2642,XLF,0.69,0.72,clean,0.778,normal,none,69.1394855476001,77.96340493237868,68.65552903739062,71.9,100
BP,47.48,0.76,1.71,20.81,32.51,40.22,40.43,2.24,12.15,1.56,1.24,1.24,2,True,True,True,True,True,-2.2,24.1,23.71,-2.89,24.17,16.84,-1.42,29.1,-8.19,0.72,XLE,0.69,-0.16,clean,1.843,confirmed,none,71.30734553168921,48.52824184566428,95.70405727923628,71.8,104
KNX,59.75,1.96,7.56,-2.07,14.4,49.75,32.75,3.85,-0.27,-6.97,3.46,2.27,3,True,True,True,True,True,3.64,1.22,16.02,2.95,1.29,9.15,4.43,6.22,-15.87,-1.4504,XLI,0.6,0.8,clean,0.731,thin,none,74.25749138159638,77.96340493237868,62.68894192521878,71.6,105
TUR,39.14,0.49,4.07,1.06,12.08,13.61,20.65,8.34,0.26,11.42,1.13,1.71,3,True,False,True,True,False,0.15,4.34,3.93,-0.54,4.41,-2.94,0.94,9.34,-27.96,-1.0296,HYG,0.57,0.27,clean,0.392,thin,none,59.47361442588173,77.96340493237868,76.21320604614161,71.2,106
AJG,219.27,0.76,5.88,-4.52,-14.35,-28.96,-36.27,7.7,-0.77,3.17,2.02,2.53,4,True,False,False,False,False,1.96,-1.24,-53.0,1.27,-1.17,-59.87,2.75,3.76,-84.89,-0.6254,XLF,0.4,0.49,clean,0.811,normal,none,32.02731370989128,95.86316626889419,85.60063643595863,71.2,106
EQIX,1016.08,1.57,5.51,6.62,32.98,31.51,22.19,3.51,1.2,4.98,0.96,0.67,2,True,True,True,True,True,1.59,9.9,5.47,0.9,9.97,-1.4,2.38,14.9,-26.43,-0.4894,XLU,0.4,0.76,clean,0.808,normal,none,76.90267833465924,48.52824184566428,87.82816229116945,71.1,108
BWA,53.06,0.44,-2.18,0.63,13.77,19.45,82.21,-5.0,-0.29,21.99,1.41,5.97,3,False,False,True,True,False,-6.09,3.91,65.49,-6.78,3.98,58.62,-5.31,8.91,33.59,-1.0315,XLB,0.4,-0.51,clean,0.552,thin,none,59.32113497745956,77.96340493237868,76.13365155131265,71.1,108
FNDF,49.61,0.79,4.68,1.14,8.11,14.52,36.78,5.91,0.24,7.1,1.79,4.54,4,True,False,True,True,False,0.77,4.43,20.06,0.08,4.49,13.18,1.55,9.42,-11.84,-1.721,VXUS,0.97,0.48,clean,0.788,normal,none,66.12304428533547,95.86316626889419,51.07398568019092,71.0,110
MTB,212.02,0.89,5.52,-1.84,3.91,8.38,17.98,6.24,-0.33,-2.13,2.14,4.6,3,True,False,True,True,False,1.6,1.45,1.26,0.91,1.51,-5.62,2.39,6.44,-30.64,-0.9741,XLF,0.75,0.87,clean,0.801,normal,none,56.83505701405463,77.96340493237868,77.48607796340494,70.8,111
COP,131.64,0.86,-1.61,12.69,36.13,40.97,24.07,-1.88,-7.86,2.85,1.13,0.67,2,True,True,True,True,True,-5.53,15.97,7.35,-6.22,16.04,0.48,-4.75,20.97,-24.55,1.5813,XLE,0.86,-0.74,clean,0.952,normal,none,66.45452134712278,48.52824184566428,97.53381066030231,70.8,111
PXF,70.92,0.95,4.74,0.31,6.84,15.19,35.76,4.97,0.07,21.98,2.22,5.23,4,False,False,True,True,False,0.82,3.6,19.03,0.13,3.66,12.16,1.61,8.59,-12.86,-1.7221,VXUS,0.97,0.53,clean,0.877,normal,none,65.61256961018297,95.86316626889419,50.91487669053302,70.8,111
JIVE,86.6,0.56,4.2,0.85,6.65,14.25,39.36,7.53,0.2,7.82,2.14,5.92,4,True,False,True,True,False,0.28,4.13,22.64,-0.41,4.2,15.77,1.07,9.13,-9.25,-1.6792,VXUS,0.97,0.39,clean,1.059,normal,none,62.211614956245036,95.86316626889419,53.699284009546545,70.6,114
NEE,92.73,-0.45,1.46,1.76,14.58,18.61,31.57,-3.23,1.21,8.3,1.28,2.17,3,True,True,True,True,True,-2.46,5.04,14.85,-3.15,5.11,7.97,-1.68,10.04,-17.05,-0.8969,XLU,0.69,-0.46,clean,0.935,normal,buy_today,53.44736144258817,77.96340493237868,79.7931583134447,70.4,115
NSKFF,42.9,0.28,10.0,2.22,59.07,30.16,51.0,35.65,0.22,26.66,0.51,0.86,2,True,True,True,True,True,6.08,5.5,34.28,5.39,5.57,27.41,6.87,10.5,2.39,-0.6513,XLK,0.34,0.38,clean,0.236,thin,none,77.10156457173164,48.52824184566428,85.20286396181385,70.3,116
KLAC,1540.06,1.53,6.71,7.74,20.84,35.18,124.44,4.38,1.15,2.69,1.69,5.97,4,True,True,True,True,True,2.79,11.03,107.71,2.1,11.1,100.84,3.58,16.03,75.82,-2.2231,XLK,0.68,0.57,clean,0.726,thin,none,85.24927075046406,95.86316626889419,29.67382657120127,70.3,116
EWU,46.42,0.41,5.21,0.39,4.41,9.84,23.42,12.68,0.07,11.32,2.23,5.31,4,True,True,True,True,True,1.3,3.67,6.7,0.61,3.74,-0.17,2.08,8.67,-25.19,-1.5946,VGK,0.93,0.91,clean,0.746,thin,none,57.637231503579955,95.86316626889419,57.43834526650756,70.3,116
FGD,32.19,0.44,3.41,0.56,5.06,11.69,32.14,7.8,0.17,9.0,2.31,6.35,4,True,False,True,True,False,-0.51,3.85,15.42,-1.2,3.91,8.55,0.27,8.84,-16.47,-1.5884,VXUS,0.9,0.32,clean,1.092,normal,none,56.34447096260939,95.86316626889419,57.67700875099443,70.0,119
OVV,59.42,0.41,-4.28,12.9,46.75,50.2,34.62,-10.57,-3.01,3.62,1.07,0.74,2,True,True,True,True,True,-8.2,16.19,17.89,-8.89,16.25,11.02,-7.42,21.18,-14.0,0.8023,XLE,0.73,-0.55,clean,0.735,thin,none,65.02254044020154,48.52824184566428,96.0222752585521,69.9,120
MIRM,96.24,2.2,8.82,9.56,23.27,34.13,113.87,4.01,1.08,2.43,1.47,4.89,4,True,True,True,True,True,4.9,12.85,97.14,4.21,12.91,90.27,5.69,17.84,65.25,-2.3147,QQQ,0.49,0.6,clean,1.38,normal,none,87.86793953858393,95.86316626889419,26.014319809069214,69.9,120
IVLU,40.29,0.42,4.87,0.62,4.62,13.02,33.01,11.49,0.13,7.4,2.82,7.14,4,True,False,True,True,False,0.95,3.91,16.29,0.26,3.98,9.42,1.74,8.91,-15.6,-1.6887,VGK,0.96,0.63,clean,1.01,normal,none,60.11667992574914,95.86316626889419,53.301511535401744,69.8,122
EFV,75.39,0.51,4.9,0.98,4.48,10.77,27.63,9.67,0.2,4.58,2.41,6.17,4,True,False,True,True,False,0.98,4.26,10.9,0.29,4.33,4.03,1.77,9.26,-20.99,-1.6831,VGK,0.96,0.6,clean,1.148,normal,none,59.83160965261204,95.86316626889419,53.619729514717584,69.8,122
EFXT,20.18,-0.05,-6.36,-7.52,26.6,83.79,147.3,128.35,1.18,-3.54,3.15,5.54,3,False,True,True,True,False,-10.27,-4.23,130.58,-10.96,-4.16,123.71,-9.49,0.76,98.69,-0.9616,XLI,0.36,-0.89,clean,1.145,normal,none,53.36117740652346,77.96340493237868,78.1225139220366,69.8,122
EWJV,43.18,0.26,5.04,0.96,8.22,11.92,30.65,19.72,0.19,8.58,1.45,3.73,4,True,False,True,True,False,1.12,4.24,13.93,0.43,4.31,7.06,1.9,9.24,-17.97,-1.691,VXUS,0.83,0.29,clean,0.447,thin,none,60.322195704057286,95.86316626889419,53.18217979315831,69.8,122
LHX,358.73,0.77,4.59,-0.38,17.82,21.15,69.29,5.98,-0.08,-46.83,1.19,3.89,3,True,True,True,True,True,0.67,2.9,52.57,-0.02,2.97,45.7,1.45,7.9,20.67,-1.4882,XLI,0.52,0.89,clean,0.778,normal,none,69.94828957836118,77.96340493237868,61.49562450278441,69.8,122
TTE,92.25,-0.15,2.65,19.76,38.7,55.09,43.25,-17.48,7.46,1.96,1.42,1.12,2,True,True,True,True,True,-1.27,23.04,26.52,-1.96,23.11,19.65,-0.48,28.04,-5.37,0.0704,XLE,0.56,-0.07,clean,1.18,normal,buy_today,67.21028904799788,48.52824184566428,93.3969769291965,69.7,127
VAL,97.44,-0.61,-4.69,7.56,86.85,94.1,143.05,7.67,-1.61,11.49,1.08,1.65,3,True,True,True,True,True,-8.61,10.85,126.33,-9.3,10.91,119.46,-7.83,15.84,94.44,-1.3653,XLB,0.41,-0.47,clean,0.549,thin,buy_today,65.78493768231239,77.96340493237868,65.07557677008751,69.6,128
CSCO,80.44,1.8,0.65,0.54,5.79,17.76,30.12,0.36,0.83,10.77,3.07,5.21,3,True,True,True,True,True,-3.27,3.82,13.4,-3.96,3.89,6.52,-2.48,8.82,-18.5,-1.1972,XLK,0.47,0.93,clean,0.823,normal,none,59.81835057014055,77.96340493237868,71.04216388225935,69.6,128
MUSA,507.56,1.03,0.26,21.37,25.22,28.57,5.66,0.25,81.96,1.18,1.13,0.22,2,True,True,True,True,True,-3.66,24.66,-11.06,-4.35,24.72,-17.93,-2.87,29.65,-42.95,1.5075,,,0.36,clean,0.868,normal,none,62.91434632723415,48.52824184566428,97.29514717581543,69.6,128
ORLA,17.47,2.52,19.66,-4.85,32.55,69.94,82.74,7.79,-0.25,-6.71,2.15,2.54,3,True,True,True,True,True,15.74,-1.56,66.02,15.05,-1.5,59.15,16.53,3.43,34.12,-1.7343,IAU,0.7,0.72,clean,1.007,normal,none,80.12463537523202,77.96340493237868,50.43754972155927,69.5,131
SHEL,93.64,0.58,1.59,12.9,24.13,30.47,28.77,2.75,8.09,1.87,1.26,1.19,2,True,True,True,True,True,-2.32,16.19,12.04,-3.01,16.25,5.17,-1.54,21.18,-19.85,0.2879,XLE,0.51,-0.2,clean,1.436,normal,none,65.70538318748342,48.52824184566428,94.351630867144,69.5,131
OXY,62.96,-0.02,-3.61,18.26,48.56,42.35,27.63,227.51,-5.05,2.66,0.87,0.57,2,True,True,True,True,True,-7.53,21.54,10.91,-8.22,21.61,4.03,-6.74,26.54,-20.99,2.7328,XLE,0.64,-1.42,clean,1.464,normal,buy_today,60.839299920445505,48.52824184566428,98.72712808273667,69.4,133
JBHT,217.37,1.14,5.73,-3.97,10.46,61.97,42.28,5.01,-0.69,-2.63,5.92,4.04,3,True,True,True,True,True,1.81,-0.69,25.55,1.12,-0.62,18.68,2.6,4.31,-6.34,-1.4889,XLI,0.65,0.58,clean,0.695,thin,none,68.93396976929198,77.96340493237868,61.41607000795545,69.4,133
SAMT,40.24,0.52,3.07,2.63,3.29,5.98,35.81,5.86,0.85,1.25,1.82,10.9,3,True,True,True,True,True,-0.84,5.91,19.08,-1.53,5.98,12.21,-0.06,10.91,-12.81,-1.1228,XLK,0.72,1.36,clean,1.051,normal,none,55.90692124105013,77.96340493237868,73.9856801909308,69.3,135
VDE,169.13,0.64,-4.42,6.0,31.45,35.61,29.54,-6.94,-1.36,5.24,1.13,0.94,2,True,True,True,True,True,-8.34,9.28,12.82,-9.03,9.35,5.95,-7.55,14.28,-19.08,0.7896,XLE,0.99,-1.96,stalling,1.667,confirmed,none,63.31211880137894,48.52824184566428,95.86316626889419,69.2,136
XLE,59.68,0.73,-4.6,5.67,30.73,34.96,26.79,-6.34,-1.23,5.42,1.14,0.87,2,True,True,True,True,True,-8.52,8.95,10.07,-9.21,9.02,3.19,-7.73,13.95,-21.83,0.7936,XLE,1.0,-2.07,stalling,1.095,normal,none,63.12649164677804,48.52824184566428,95.94272076372316,69.2,136
DVN,49.65,0.32,-4.65,11.52,31.11,44.67,30.93,-14.38,-2.48,2.7,1.44,0.99,2,True,True,True,True,True,-8.57,14.81,14.21,-9.25,14.87,7.34,-7.78,19.8,-17.68,1.2781,XLE,0.74,-0.85,clean,1.073,normal,none,62.18509679130204,48.52824184566428,96.89737470167064,69.2,136
HTHT,51.86,-0.67,5.62,0.5,8.06,32.8,39.07,-8.39,0.09,16.0,4.07,4.85,3,True,True,True,True,True,1.7,3.79,22.35,1.01,3.86,15.48,2.49,8.78,-9.55,-1.2773,XLI,0.42,0.79,clean,0.896,normal,buy_today,61.37629276054097,77.96340493237868,67.85998408910103,69.1,139
FAN,24.86,0.0,5.25,4.72,17.04,26.19,63.23,,0.9,3.61,1.54,3.71,3,True,True,True,True,True,1.33,8.0,46.51,0.64,8.07,39.63,2.12,13.0,14.61,-1.5447,VGK,0.83,-0.2,clean,0.808,normal,none,69.34500132590826,77.96340493237868,59.98408910103421,69.1,139
EXEL,43.98,0.23,5.9,6.54,0.92,6.36,18.74,25.89,1.11,0.14,6.93,20.41,3,True,True,True,True,True,1.98,9.83,2.01,1.29,9.89,-4.86,2.77,14.82,-29.88,-1.1384,XLV,0.58,0.87,clean,0.672,thin,none,55.95995757093609,77.96340493237868,73.26968973747017,69.1,139
MOH,143.36,2.86,6.96,-2.94,-19.67,-26.2,-56.36,2.44,-0.42,6.68,1.33,2.87,3,False,False,False,False,False,3.04,0.34,-73.08,2.35,0.41,-79.95,3.83,5.34,-104.98,-0.2432,,,1.01,clean,0.564,thin,none,38.345266507557675,77.96340493237868,91.08989657915673,69.1,139
TRV,295.55,0.53,3.6,-3.62,3.63,5.54,11.74,6.79,-1.0,-1.0,1.52,3.23,3,False,False,True,True,False,-0.31,-0.33,-4.98,-1.0,-0.26,-11.85,0.47,4.66,-36.87,-0.6695,XLF,0.35,0.65,clean,0.729,thin,none,44.34500132590825,77.96340493237868,84.64598249801114,69.0,143
RIO,94.01,-0.47,8.51,0.69,15.45,41.88,56.94,-18.26,0.08,22.54,2.71,3.69,3,True,True,True,True,True,4.59,3.97,40.22,3.9,4.04,33.35,5.38,8.97,8.33,-1.5484,VXUS,0.7,-0.0,clean,0.752,normal,buy_today,69.35163086714398,77.96340493237868,59.82498011137629,69.0,143
GSK,56.37,-0.56,4.7,1.99,13.58,29.02,49.76,-8.32,0.42,6.82,2.14,3.66,3,True,True,True,True,True,0.78,5.28,33.04,0.09,5.34,26.17,1.57,10.27,1.14,-1.3384,XLV,0.57,0.38,clean,0.761,normal,buy_today,63.033678069477595,77.96340493237868,65.71201272871917,68.9,145
ON,63.49,2.09,8.81,4.34,11.98,30.26,55.77,4.21,0.49,2.76,2.53,4.66,4,True,True,True,True,True,4.89,7.62,39.04,4.2,7.69,32.17,5.68,12.62,7.15,-2.2388,SPY,0.56,0.32,clean,0.923,normal,none,81.6759480243967,95.86316626889419,29.03739061256961,68.9,145
KEYS,292.92,0.58,4.97,2.96,41.79,67.23,93.08,8.61,0.6,14.14,1.61,2.23,4,True,True,True,True,True,1.05,6.24,76.35,0.36,6.31,69.48,1.84,11.24,44.46,-2.1701,XLI,0.53,0.32,clean,0.688,thin,none,79.0506496950411,95.86316626889419,31.66268894192522,68.9,145
ORR,36.72,0.58,2.54,-1.18,6.65,18.83,32.28,4.42,-0.47,-5.62,2.83,4.85,3,False,False,True,True,False,-1.38,2.1,15.55,-2.07,2.17,8.68,-0.59,7.1,-16.34,-1.1424,VXUS,0.75,0.28,clean,0.613,thin,none,55.661628215327504,77.96340493237868,73.11058074781225,68.9,145
MPC,241.4,-0.14,-4.17,11.06,46.18,25.57,63.22,30.56,-2.65,4.18,0.55,1.37,2,True,True,True,True,True,-8.09,14.34,46.49,-8.78,14.41,39.62,-7.3,19.34,14.6,1.1506,XLE,0.65,-0.81,clean,0.925,normal,buy_today,61.48236542031291,48.52824184566428,96.49960222752586,68.8,149
EWH,23.27,0.47,3.98,0.52,6.4,7.73,30.8,8.37,0.13,12.35,1.21,4.81,4,True,True,True,True,True,0.06,3.8,14.08,-0.63,3.87,7.21,0.85,8.8,-17.81,-1.7045,VXUS,0.75,0.24,clean,1.068,normal,none,57.3587907716786,95.86316626889419,52.50596658711218,68.6,150
WOPEF,24.1,-1.63,-0.62,9.55,51.57,51.76,60.13,0.38,-15.43,5.4,1.0,1.17,2,True,True,True,True,True,-4.54,12.83,43.41,-5.23,12.9,36.54,-3.75,17.83,11.52,0.7891,,,0.63,clean,,normal,buy_today,61.203924688411554,48.52824184566428,95.78361177406524,68.5,151
IGF,67.65,-0.04,1.91,0.52,9.22,10.47,22.13,-43.16,0.27,17.73,1.14,2.4,3,True,True,True,True,True,-2.0,3.8,5.41,-2.69,3.87,-1.46,-1.22,8.8,-26.48,-0.9518,VXUS,0.73,0.44,clean,1.386,normal,buy_today,49.15804826306019,77.96340493237868,78.44073190135242,68.5,151
GVAL,33.77,0.6,5.2,1.96,6.23,15.14,34.7,8.73,0.38,3.17,2.43,5.57,4,True,False,True,True,False,1.29,5.25,17.98,0.6,5.31,11.11,2.07,10.24,-13.91,-1.8501,VXUS,0.92,0.66,clean,0.2,thin,none,65.34738796075312,95.86316626889419,44.351630867143996,68.5,151
VOLT,34.84,0.26,2.53,2.2,17.19,20.39,59.89,9.77,0.87,7.81,1.19,3.48,4,True,True,True,True,True,-1.39,5.48,43.17,-2.08,5.55,36.29,-0.6,10.48,11.27,-1.7855,XLI,0.8,0.4,clean,0.928,normal,none,62.35746486343146,95.86316626889419,47.25536992840095,68.5,151
FORM,104.47,1.27,6.68,20.54,76.5,165.02,263.63,5.26,3.08,3.72,2.16,3.45,5,True,True,True,True,True,2.76,23.82,246.9,2.07,23.89,240.03,3.55,28.82,215.01,-2.9512,XLI,0.54,0.55,clean,0.693,thin,none,92.49535932113497,99.96022275258552,12.887828162291171,68.4,155
BG,128.47,-0.73,-0.19,13.49,38.68,54.75,64.68,0.26,-69.45,2.87,1.42,1.67,2,True,True,True,True,True,-4.11,16.77,47.96,-4.8,16.84,41.09,-3.33,21.77,16.07,0.0911,XLB,0.57,-0.24,clean,0.889,normal,buy_today,63.06019623442057,48.52824184566428,93.47653142402545,68.4,155
CTRA,34.67,0.32,-4.52,11.3,30.34,49.76,19.59,-14.19,-2.5,2.68,1.64,0.65,2,True,True,True,True,True,-8.43,14.59,2.87,-9.12,14.65,-4.0,-7.65,19.58,-29.02,1.3716,XLE,0.69,-0.85,clean,0.705,thin,none,59.7984619464333,48.52824184566428,96.97692919649961,68.4,155
CC,21.7,0.7,0.46,29.55,77.14,32.8,66.16,0.67,63.83,2.61,0.43,0.86,2,True,True,True,True,True,-3.45,32.84,49.43,-4.14,32.9,42.56,-2.67,37.83,17.54,-0.6917,XLB,0.62,-0.64,clean,0.751,normal,none,72.59347653142403,48.52824184566428,84.1686555290374,68.4,155
ASX,22.55,1.21,4.88,2.22,33.75,102.24,149.72,4.03,0.45,15.19,3.03,4.44,4,True,True,True,True,True,0.97,5.51,133.0,0.28,5.57,126.13,1.75,10.5,101.11,-2.3264,VXUS,0.62,0.47,clean,0.834,normal,none,83.79077167859984,95.86316626889419,25.53699284009546,68.4,155
AON,326.17,0.94,3.99,-3.72,-5.26,-9.58,-17.64,4.25,-0.93,1.41,1.82,3.36,3,True,False,False,False,False,0.07,-0.43,-34.36,-0.62,-0.37,-41.24,0.86,4.56,-66.26,-0.203,XLF,0.38,0.45,clean,0.772,normal,none,34.307875894988065,77.96340493237868,91.60700079554495,68.0,160
HAS,90.42,0.29,2.07,-5.19,8.98,20.29,44.23,7.16,-2.51,-1.73,2.26,4.93,3,False,False,True,True,False,-1.85,-1.91,27.51,-2.54,-1.84,20.64,-1.07,3.09,-4.38,-1.0176,XLB,0.48,-1.2,clean,1.146,normal,none,49.343675417661096,77.96340493237868,76.6109785202864,68.0,160
AXTI,41.99,-20.53,-30.74,8.22,150.54,793.4,2644.44,1.5,-0.27,18.31,5.27,17.57,3,False,True,True,True,False,-34.66,11.51,2627.72,-35.35,11.57,2620.85,-33.88,16.5,2595.83,-1.5082,XLK,0.35,-1.73,stalling,1.956,confirmed,none,65.088835852559,77.96340493237868,60.9387430389817,68.0,160
CE,63.79,-0.42,0.6,21.39,51.3,40.79,12.74,-1.42,35.69,2.4,0.79,0.25,2,True,True,True,True,True,-3.32,24.67,-3.98,-4.01,24.74,-10.85,-2.53,29.67,-35.87,1.9829,XLB,0.52,-0.82,clean,1.121,normal,buy_today,57.3587907716786,48.52824184566428,98.09069212410502,68.0,160
VYMI,95.34,0.45,4.27,0.05,4.87,12.36,28.77,9.41,0.01,92.87,2.54,5.9,4,False,False,True,True,False,0.35,3.34,12.04,-0.34,3.4,5.17,1.13,8.33,-19.85,-1.7284,VXUS,0.97,0.49,clean,0.804,normal,none,57.40519756032882,95.86316626889419,50.59665871121718,68.0,160
