ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLGL,74.5,-2.91,9.0,-0.44,-14.98,108.39,868.79,-3.1,-0.05,33.98,-7.23,-57.98,1,True,True,True,True,True,7.38,-5.57,840.06,5.54,-10.44,826.71,10.11,4.0,832.07,-1.0581,,,1.66,clean,1.261,normal,none,54.4293297942933,25.8792302587923,48.175182481751825,42.8,699
PM,181.53,-3.95,-5.21,10.55,-2.93,16.63,3.6,1.32,-2.03,-0.28,-5.68,-1.23,0,True,True,True,True,True,-6.82,5.42,-25.13,-8.66,0.55,-38.48,-4.1,14.99,-33.13,0.7079,XLP,0.54,-1.1,clean,0.921,normal,none,29.976775049767753,7.89648307896483,90.57730590577306,42.8,699
DISV,42.59,1.24,1.4,4.57,-0.72,23.16,34.91,1.14,3.25,-0.16,-32.06,-48.31,1,True,True,True,True,True,-0.21,-0.57,6.18,-2.05,-5.44,-7.17,2.51,9.01,-1.82,-0.9198,VXUS,0.95,0.64,clean,0.629,thin,none,49.22583499225834,25.8792302587923,52.687458526874586,42.6,702
SMERY,210.53,4.35,6.18,-5.04,8.83,70.44,127.99,1.42,-0.82,-1.75,7.97,14.49,2,True,True,True,True,True,4.56,-10.17,99.27,2.72,-15.04,85.92,7.29,-0.6,91.27,-3.3113,VXUS,0.82,0.64,clean,1.427,normal,none,68.85091793850917,53.185136031851364,5.308560053085601,42.4,703
ALNT,71.32,12.55,17.05,-4.49,5.71,47.39,134.3,1.36,-0.26,-1.27,8.3,23.54,2,True,True,True,True,True,15.44,-9.62,105.57,13.6,-14.49,92.22,18.16,-0.05,97.57,-4.6252,VXUS,0.54,2.03,overextended,0.946,normal,none,71.78168546781684,53.185136031851364,1.9243530192435303,42.3,704
MPLX,56.47,0.0,1.86,2.04,-4.11,5.59,12.22,,1.1,-2.01,-1.36,-2.97,0,True,True,True,True,True,0.24,-3.09,-16.5,-1.6,-7.96,-29.86,2.97,6.48,-24.5,0.3165,,,1.1,clean,0.798,normal,none,32.636584826365855,7.89648307896483,85.93231585932315,42.2,705
KO,80.46,-1.25,-0.91,5.0,-0.32,12.99,13.1,0.73,-5.48,-0.06,-40.33,-40.67,0,True,True,True,True,True,-2.53,-0.14,-15.63,-4.37,-5.0,-28.98,0.2,9.44,-23.62,0.3315,XLP,0.78,-0.84,clean,0.927,normal,none,32.57575757575757,7.89648307896483,86.19774386197744,42.2,705
EWI,59.4,1.38,1.71,3.83,4.32,16.91,24.95,1.24,2.24,1.13,3.91,5.77,2,True,True,True,True,True,0.1,-1.31,-3.78,-1.74,-6.17,-17.13,2.82,8.27,-11.78,-1.8069,VGK,0.96,0.43,clean,0.986,normal,none,48.87193098871932,53.185136031851364,24.220305242203054,42.1,707
EPOL,40.45,1.25,1.99,3.88,6.59,24.23,34.88,1.59,1.95,1.7,3.68,5.29,2,True,True,True,True,True,0.38,-1.26,6.15,-1.46,-6.12,-7.2,3.1,8.32,-1.85,-2.02,VXUS,0.88,0.52,clean,0.544,thin,none,53.85423578854236,53.185136031851364,19.110816191108164,42.1,707
NXT,131.21,0.54,-2.43,8.07,8.82,52.89,134.09,-4.47,-3.32,1.09,6.0,15.21,2,True,True,True,True,True,-4.05,2.94,105.37,-5.89,-1.93,92.02,-1.32,12.51,97.37,-2.3481,XLI,0.46,0.57,clean,1.26,normal,none,58.75912408759124,53.185136031851364,13.60318513603185,41.8,709
APO,129.91,1.09,-3.1,4.55,13.83,2.49,-0.69,-2.85,-1.47,3.04,0.18,-0.05,1,True,True,True,True,True,-4.72,-0.59,-29.41,-6.56,-5.45,-42.77,-2.0,8.99,-37.41,-0.6943,XLF,0.48,-0.47,clean,0.605,thin,none,38.354346383543465,25.8792302587923,60.98208360982083,41.7,710
RDW,22.04,26.01,57.88,127.69,161.76,335.57,73.41,2.22,2.21,1.27,2.07,0.45,1,True,True,True,True,True,56.26,122.55,44.68,54.42,117.68,31.33,58.99,132.13,36.68,-3.3702,XLK,0.57,3.76,overextended,2.251,confirmed,none,94.28223844282239,25.8792302587923,4.844061048440611,41.7,710
EXEL,49.98,-0.34,0.28,11.21,10.72,19.63,16.61,-0.83,39.93,0.96,1.83,1.55,2,True,True,True,True,True,-1.34,6.08,-12.11,-3.18,1.21,-25.47,1.39,15.65,-20.11,-1.748,HYG,0.43,-0.14,clean,0.75,thin,none,45.7863304578633,53.185136031851364,25.812873258128732,41.6,712
ABVX,126.41,3.62,11.33,10.34,-1.47,2.86,1989.42,3.13,0.91,-0.14,-1.95,-1357.57,1,True,True,True,True,True,9.71,5.21,1960.7,7.87,0.34,1947.34,12.43,14.78,1952.7,-1.5392,VGK,0.55,0.88,clean,1.318,normal,none,67.9163901791639,25.8792302587923,30.25879230258792,41.4,713
APH,139.56,5.68,14.66,-6.78,-7.88,7.06,63.69,2.58,-0.46,1.16,-0.9,-8.08,0,True,True,True,True,True,13.04,-11.91,34.96,11.2,-16.78,21.61,15.76,-2.34,26.96,-0.6266,HYG,0.52,2.63,overextended,1.299,normal,none,52.062596770625966,7.89648307896483,63.83543463835435,41.3,714
NSRGY,100.93,0.38,0.66,-2.26,-5.94,2.9,-5.23,1.74,-3.43,2.63,-0.49,0.88,1,True,True,True,True,True,-0.96,-7.39,-33.96,-2.8,-12.26,-47.31,1.77,2.18,-41.95,-0.3933,XLP,0.58,0.52,clean,0.893,normal,none,25.066357000663572,25.8792302587923,72.32913072329131,41.1,715
ACA,125.59,4.01,2.84,5.15,0.54,26.34,48.15,0.71,1.81,0.1,49.1,89.78,2,True,True,True,True,True,1.23,0.02,19.43,-0.62,-4.85,6.08,3.95,9.59,11.43,-2.7655,SPY,0.52,0.98,clean,0.815,normal,none,60.727715107277156,53.185136031851364,8.95819508958195,41.0,716
NUKZ,73.13,3.35,6.9,-0.56,0.08,16.17,55.73,2.06,-0.08,-0.15,196.94,678.68,2,True,True,True,True,True,5.28,-5.69,27.0,3.44,-10.56,13.65,8.01,3.88,19.0,-2.4579,VXUS,0.85,1.99,clean,1.014,normal,none,56.4255695642557,53.185136031851364,12.209688122096882,40.6,717
INOD,95.91,0.45,1.26,126.52,116.99,83.49,165.31,2.79,100.71,0.92,0.71,1.41,1,True,True,True,True,True,-0.36,121.39,136.58,-2.2,116.52,123.23,2.36,130.96,128.59,-1.9219,XLK,0.45,-0.18,clean,1.044,normal,none,74.16500774165007,25.8792302587923,21.49966821499668,40.5,718
IPKW,59.11,0.89,0.58,3.09,-0.27,15.09,24.84,0.65,5.34,-0.09,-55.9,-92.0,1,True,True,True,True,True,-1.04,-2.05,-3.89,-2.88,-6.91,-17.24,1.69,7.53,-11.89,-1.0002,VXUS,0.93,-0.01,clean,0.394,thin,none,41.47865516478655,25.8792302587923,51.09489051094891,39.5,719
METV,19.08,0.74,2.09,5.88,14.66,4.26,23.26,2.82,2.82,2.49,0.29,1.59,1,True,True,True,True,True,0.47,0.75,-5.47,-1.37,-4.12,-18.82,3.19,10.32,-13.47,-1.1746,QQQ,0.91,0.44,clean,0.823,normal,none,48.30236673302367,25.8792302587923,43.662906436629065,39.3,720
SMCI,37.1,4.27,20.26,27.58,19.18,17.55,-10.21,4.74,1.36,0.7,0.92,-0.53,1,True,True,True,True,True,18.64,22.45,-38.94,16.8,17.58,-52.29,21.37,32.02,-46.94,-1.8159,VXUS,0.64,0.93,clean,0.896,normal,none,67.98274717982748,25.8792302587923,24.087591240875913,39.3,720
FITB,49.82,0.69,3.92,0.32,-0.76,20.69,32.82,5.71,0.08,-2.35,-27.33,-43.35,1,True,True,True,True,True,2.31,-4.81,4.09,0.46,-9.68,-9.26,5.03,4.76,-3.91,-1.1656,XLF,0.81,0.72,clean,0.668,thin,none,46.83145321831453,25.8792302587923,44.19376244193762,39.0,722
EPU,86.01,4.13,7.22,5.55,-6.69,44.55,87.96,1.75,0.77,-1.21,-6.66,-13.14,0,True,True,True,True,True,5.6,0.41,59.23,3.76,-4.46,45.88,8.33,9.99,51.23,-1.2651,VXUS,0.85,1.2,clean,0.441,thin,none,67.31364742313647,7.89648307896483,40.27869940278699,38.5,723
CARR,64.89,2.77,0.59,6.43,2.14,28.85,-9.59,0.21,10.91,0.33,13.48,-4.48,2,True,True,True,True,True,-1.03,1.3,-38.31,-2.87,-3.57,-51.66,1.7,10.87,-46.31,-2.3783,XLI,0.71,0.41,clean,1.033,normal,none,48.92169873921699,53.185136031851364,13.138686131386862,38.4,724
CGDG,37.54,0.11,0.54,1.3,-0.53,9.61,16.58,5.02,2.42,-0.41,-18.13,-31.29,1,True,True,True,True,True,-1.08,-3.84,-12.14,-2.92,-8.71,-25.49,1.64,5.73,-20.14,-0.8322,VGK,0.93,0.11,clean,1.045,normal,none,33.16744083167441,25.8792302587923,55.938951559389515,38.3,725
VSCO,55.92,6.62,24.74,5.95,-10.27,65.49,144.73,3.74,0.24,-1.73,-6.38,-14.09,1,True,True,True,True,True,23.12,0.82,116.0,21.28,-4.05,102.65,25.85,10.39,108.0,-2.2953,HYG,0.54,2.38,overextended,0.944,normal,none,74.5520902455209,25.8792302587923,14.26675514266755,38.2,726
FOXA,64.96,1.53,-1.38,3.36,16.04,-0.28,18.15,-0.9,-2.43,4.78,-0.02,1.13,1,True,True,True,True,True,-3.0,-1.78,-10.57,-4.84,-6.64,-23.93,-0.27,7.8,-18.57,-1.1637,,,0.26,clean,0.68,thin,none,42.540367175403674,25.8792302587923,44.260119442601194,37.6,727
TRV,304.84,-0.53,-0.38,0.7,-0.19,5.9,12.45,0.71,-1.85,-0.28,-30.56,-64.47,0,True,True,True,True,True,-1.99,-4.44,-16.27,-3.83,-9.3,-29.62,0.73,5.14,-24.27,-0.2412,XLP,0.5,-0.52,clean,0.981,normal,none,28.848706038487055,7.89648307896483,75.91240875912408,37.6,727
HBM,26.55,8.86,9.44,9.03,-4.5,82.1,213.09,1.07,0.96,-0.5,-18.26,-47.39,0,True,True,True,True,True,7.82,3.9,184.36,5.98,-0.97,171.01,10.55,13.47,176.37,-1.7202,VXUS,0.8,1.04,clean,0.829,normal,none,77.6598097765981,7.89648307896483,26.277372262773724,37.3,729
MISL,47.56,2.15,5.06,8.68,-4.4,20.93,41.09,2.36,1.72,-0.51,-4.75,-9.33,0,True,True,True,True,True,3.44,3.55,12.36,1.6,-1.32,-0.99,6.17,13.12,4.36,-1.1378,XLI,0.8,1.51,clean,0.229,thin,none,57.85224507852245,7.89648307896483,45.45454545454545,37.1,730
PPA,174.04,2.23,4.52,4.8,-3.9,19.11,33.89,2.02,1.06,-0.81,-4.9,-8.69,0,True,True,True,True,True,2.9,-0.33,5.16,1.06,-5.2,-8.19,5.62,9.24,-2.84,-1.0475,XLI,0.86,1.57,clean,0.647,thin,none,53.981420039814196,7.89648307896483,48.772395487723955,36.9,731
GLUE,19.2,2.07,6.61,-2.98,-0.05,42.01,374.07,3.19,-0.45,0.02,-807.05,-7185.96,1,True,True,True,True,True,4.99,-8.11,345.35,3.15,-12.98,332.0,7.72,1.46,337.35,-1.93,XLI,0.46,0.52,clean,0.781,normal,none,63.25481088254811,25.8792302587923,21.366954213669544,36.8,732
DECK,111.44,4.47,17.79,2.68,-7.86,36.77,-11.62,3.98,0.15,-2.93,-4.68,1.48,1,True,True,True,True,True,16.17,-2.45,-40.34,14.33,-7.32,-53.7,18.9,7.12,-48.34,-1.6043,VGK,0.69,2.77,overextended,1.651,confirmed,none,55.7454103074541,25.8792302587923,28.798938287989383,36.8,732
EWL,62.87,0.37,1.6,2.13,-3.01,12.89,14.79,4.36,1.33,-1.41,-4.29,-4.92,1,True,True,True,True,True,-0.02,-3.01,-13.94,-1.86,-7.87,-27.29,2.71,6.57,-21.94,-1.072,VGK,0.93,0.52,clean,0.516,thin,none,36.09820836098208,25.8792302587923,47.777040477770406,36.6,734
RGA,212.11,-0.9,-1.35,1.45,-2.88,14.77,4.54,1.5,-1.07,-1.98,-5.12,-1.58,0,True,True,True,True,True,-2.97,-3.68,-24.18,-4.81,-8.55,-37.53,-0.25,5.89,-32.18,-0.3923,XLF,0.66,-0.41,clean,1.003,normal,none,27.847821278478207,7.89648307896483,72.46184472461846,36.1,735
EDEN,112.46,-0.03,1.32,2.55,3.59,5.79,-0.88,-49.32,1.94,1.41,1.61,-0.25,1,True,True,True,True,True,-0.3,-2.58,-29.61,-2.14,-7.45,-42.96,2.42,6.99,-37.61,-1.0669,VGK,0.84,0.2,clean,0.926,normal,none,34.367396593673966,25.8792302587923,47.90975447909754,36.1,735
FID,22.32,0.81,1.36,2.81,-0.8,12.27,20.78,1.68,2.06,-0.28,-15.34,-25.97,0,True,True,True,True,True,-0.25,-2.32,-7.95,-2.09,-7.19,-21.3,2.47,7.25,-15.94,-0.7334,VGK,0.91,0.56,clean,0.362,thin,none,40.024330900243314,7.89648307896483,59.65494359654944,35.9,737
FCX,64.36,3.82,6.38,5.42,-5.19,62.4,70.72,1.67,0.85,-0.96,-12.03,-13.64,0,True,True,True,True,True,4.76,0.29,41.99,2.92,-4.58,28.64,7.49,9.86,33.99,-1.4643,VXUS,0.72,0.86,clean,0.639,thin,none,67.09798717097986,7.89648307896483,32.647644326476446,35.9,737
GCOW,46.33,-0.66,-0.54,1.27,-1.61,15.02,23.88,0.81,-2.36,-1.27,-9.31,-14.79,0,True,True,True,True,True,-2.15,-3.87,-4.85,-3.99,-8.73,-18.2,0.57,5.71,-12.85,-0.5277,VGK,0.61,-0.51,clean,0.709,thin,none,32.459632824596326,7.89648307896483,67.15328467153284,35.8,739
JETS,28.26,4.17,10.61,8.69,-1.94,19.34,27.87,2.55,0.82,-0.22,-9.95,-14.34,0,True,True,True,True,True,8.99,3.56,-0.85,7.15,-1.31,-14.2,11.71,13.13,-8.85,-1.3452,XLY,0.78,1.67,clean,0.868,normal,none,62.31475337314754,7.89648307896483,36.960849369608496,35.7,740
EWW,78.86,1.41,1.23,0.5,-1.88,19.45,31.81,0.87,0.4,-3.78,-10.35,-16.93,0,True,True,True,True,True,-0.38,-4.64,3.08,-2.22,-9.5,-10.27,2.34,4.94,-4.92,-0.8665,VXUS,0.85,0.22,clean,0.717,thin,none,43.364299933643,7.89648307896483,55.00995355009953,35.4,741
FLMX,38.58,1.5,1.18,1.13,-2.3,19.18,30.78,0.79,0.96,-2.04,-8.33,-13.36,0,True,True,True,True,True,-0.44,-4.01,2.05,-2.28,-8.87,-11.3,2.29,5.57,-5.94,-0.8786,VXUS,0.83,0.31,clean,0.621,thin,none,43.613138686131386,7.89648307896483,54.34638354346384,35.3,742
SION,42.88,4.25,9.28,12.52,14.9,10.12,229.59,2.18,1.35,1.19,0.68,15.41,1,True,True,True,True,True,7.66,7.38,200.87,5.82,2.51,187.51,10.38,16.96,192.87,-3.4948,XLK,0.44,1.08,clean,0.707,thin,none,74.87834549878346,25.8792302587923,4.313205043132051,35.0,743
XEL,80.78,-0.37,3.43,2.06,-3.73,1.62,16.72,-9.27,0.6,-1.81,-0.44,-4.48,0,True,True,True,True,True,1.82,-3.07,-12.01,-0.03,-7.94,-25.36,4.54,6.5,-20.01,-0.6549,XLU,0.8,0.52,clean,0.941,normal,none,34.660473346604725,7.89648307896483,62.37558062375581,35.0,743
ASEA,19.89,-0.15,-0.15,2.16,-3.12,11.12,18.68,1.0,-14.32,-1.45,-3.57,-5.99,0,True,True,True,True,True,-1.77,-2.98,-10.05,-3.61,-7.84,-23.4,0.96,6.6,-18.05,-0.5853,VXUS,0.85,-0.45,clean,1.433,normal,none,31.690997566909974,7.89648307896483,65.29528865295289,35.0,743
FOX,58.08,1.47,-1.54,3.4,12.86,-0.97,14.99,-1.05,-2.2,3.78,-0.08,1.17,1,True,True,True,True,True,-3.16,-1.73,-13.74,-5.0,-6.6,-27.09,-0.43,7.84,-21.74,-1.3158,,,0.29,clean,0.617,thin,none,40.96991815969918,25.8792302587923,38.28798938287989,35.0,743
MSCI,588.52,-0.01,0.75,-0.7,7.26,5.08,4.37,-147.44,-0.94,-10.31,0.7,0.6,0,True,True,True,True,True,-0.86,-5.84,-24.36,-2.71,-10.71,-37.71,1.86,3.74,-32.35,-0.6309,XLF,0.51,0.28,clean,0.97,normal,none,32.48728157487282,7.89648307896483,63.43729263437292,34.6,747
SN,116.21,3.73,9.21,0.41,-9.29,36.54,21.85,2.47,0.04,-22.87,-3.93,-2.35,0,True,True,True,True,True,7.59,-4.73,-6.87,5.75,-9.6,-20.23,10.32,4.85,-14.87,-1.2444,XLY,0.7,1.81,clean,0.895,normal,none,54.606281796062824,7.89648307896483,41.34041141340411,34.6,747
RYCEY,17.02,1.61,9.59,10.45,-5.02,22.18,50.62,5.95,1.09,-0.48,-4.42,-10.08,1,True,True,True,True,True,7.98,5.31,21.89,6.14,0.45,8.54,10.7,14.89,13.9,-2.1588,VGK,0.81,0.6,clean,0.755,normal,none,60.81066135810661,25.8792302587923,16.78832116788321,34.5,749
CHD,96.67,0.44,-0.11,1.74,-8.0,15.99,1.53,-0.26,-15.28,-4.61,-2.0,-0.19,0,True,True,True,True,True,-1.73,-3.4,-27.19,-3.57,-8.27,-40.54,0.99,6.18,-35.19,-0.604,XLP,0.69,0.44,clean,0.716,thin,none,31.160141561601417,7.89648307896483,64.43264764432648,34.5,749
CL,89.85,-0.84,-0.08,6.14,-8.42,13.94,-1.16,0.09,-78.91,-1.37,-1.66,0.14,0,True,True,True,True,True,-1.69,1.01,-29.88,-3.53,-3.86,-43.23,1.03,10.58,-37.88,-0.5909,XLP,0.76,-0.16,clean,0.914,normal,none,29.90488829904888,7.89648307896483,65.06303915063039,34.3,751
IONQ,63.62,-0.03,29.02,49.03,101.2,55.17,38.94,-923.43,1.69,2.06,0.55,0.38,1,True,True,True,True,True,27.4,43.89,10.21,25.56,39.03,-3.14,30.13,53.47,2.21,-4.6876,SPY,0.48,1.28,clean,1.272,normal,none,74.95023224950232,25.8792302587923,1.7916390179163904,34.2,752
LUNMF,28.19,3.34,1.51,3.45,-13.21,63.42,211.84,0.45,2.28,-3.83,-4.8,-16.04,0,True,True,True,True,True,-0.1,-1.68,183.11,-1.94,-6.55,169.76,2.62,7.89,175.11,-1.4284,VXUS,0.79,0.15,clean,0.387,thin,none,60.136031851360315,7.89648307896483,33.90842733908428,34.0,753
DDWM,46.86,0.86,1.63,3.26,-0.93,13.54,19.97,1.89,2.01,-0.29,-14.56,-21.47,0,True,True,True,True,True,0.01,-1.87,-8.76,-1.83,-6.74,-22.11,2.73,7.7,-16.75,-0.9336,VGK,0.97,0.63,clean,1.625,confirmed,none,41.218756912187565,7.89648307896483,52.488387524883876,33.9,754
FQVLF,28.28,5.52,12.8,7.94,-3.71,42.9,95.57,2.32,0.62,-0.47,-11.56,-25.75,0,True,True,True,True,True,11.19,2.81,66.85,9.35,-2.06,53.5,13.91,12.38,58.85,-1.9573,VXUS,0.77,1.31,clean,1.207,normal,none,72.84339747843397,7.89648307896483,20.5706702057067,33.8,755
BINV,42.98,0.54,0.61,1.75,-3.85,13.14,22.14,1.13,2.88,-2.2,-3.41,-5.75,0,True,True,True,True,True,-1.01,-3.38,-6.59,-2.85,-8.25,-19.94,1.72,6.19,-14.59,-0.7894,VGK,0.95,-0.06,clean,0.423,thin,none,35.6171201061712,7.89648307896483,57.66423357664233,33.7,756
SCCO,189.88,5.68,10.46,6.29,-9.88,58.21,112.11,1.84,0.6,-1.57,-5.89,-11.35,0,True,True,True,True,True,8.84,1.16,83.38,7.0,-3.71,70.03,11.57,10.73,75.38,-1.9242,VXUS,0.82,1.44,clean,0.669,thin,none,71.38907321389073,7.89648307896483,21.433311214333113,33.6,757
APIE,38.47,1.66,2.75,2.5,-0.57,11.25,19.84,1.65,0.91,-0.23,-19.78,-34.9,0,True,True,True,True,True,1.13,-2.63,-8.88,-0.71,-7.5,-22.23,3.86,6.94,-16.88,-1.0793,VXUS,0.96,0.71,clean,1.145,normal,none,44.486839194868395,7.89648307896483,47.577969475779696,33.3,758
NESR,25.89,0.5,-0.38,5.93,-1.78,93.35,316.91,-0.76,-15.42,-0.3,-52.36,-177.74,0,True,True,True,True,True,-2.0,0.8,288.18,-3.84,-4.07,274.83,0.72,10.37,280.18,-1.4163,XLB,0.57,-0.22,clean,1.066,normal,none,58.029197080291965,7.89648307896483,34.10749834107498,33.3,758
IGRO,88.79,0.49,1.09,1.8,-0.58,12.61,14.26,2.25,1.65,-0.32,-21.65,-24.49,0,True,True,True,True,True,-0.52,-3.33,-14.47,-2.36,-8.2,-27.82,2.2,6.24,-22.47,-0.8765,VGK,0.97,0.24,clean,0.62,thin,none,36.369166113691655,7.89648307896483,54.67816854678168,33.0,760
FIDI,28.31,-0.04,-0.11,0.89,-0.77,16.84,22.5,3.0,-8.42,-0.87,-21.84,-29.18,0,True,True,True,True,True,-1.72,-4.24,-6.23,-3.56,-9.11,-19.58,1.0,5.33,-14.22,-0.8192,VGK,0.91,-0.33,clean,0.626,thin,none,34.68812209688122,7.89648307896483,56.337093563370935,33.0,760
BKIE,100.21,0.95,2.18,2.89,-0.5,14.97,20.94,2.3,1.32,-0.17,-30.16,-42.18,0,True,True,True,True,True,0.57,-2.25,-7.79,-1.27,-7.12,-21.14,3.29,7.32,-15.79,-1.1031,VGK,0.98,0.62,clean,0.267,thin,none,43.3864189338642,7.89648307896483,46.84804246848042,32.7,762
DD,49.46,2.78,1.69,6.76,-3.15,33.24,73.79,0.61,4.01,-0.47,-10.55,-23.41,1,True,True,True,True,True,0.07,1.62,45.06,-1.77,-3.25,31.71,2.79,11.2,37.06,-2.423,XLB,0.82,1.32,clean,0.918,normal,none,58.8365405883654,25.8792302587923,12.67418712674187,32.5,763
COPJ,44.35,5.7,5.42,4.43,-5.98,31.33,110.39,0.95,0.82,-1.35,-5.24,-18.46,0,True,True,True,True,True,3.8,-0.71,81.66,1.96,-5.58,68.31,6.53,8.87,73.66,-1.8375,VXUS,0.81,1.0,clean,0.669,thin,none,65.9533289095333,7.89648307896483,23.556735235567352,32.5,763
COPP,41.36,4.52,6.43,6.65,-5.03,50.4,102.75,1.42,1.03,-0.76,-10.02,-20.43,0,True,True,True,True,True,4.82,1.52,74.02,2.98,-3.35,60.67,7.54,11.09,66.02,-2.0051,VXUS,0.88,0.81,clean,0.533,thin,none,69.80203494802035,7.89648307896483,19.575315195753152,32.4,765
IDVO,42.99,1.3,2.31,1.44,-1.13,18.1,29.29,1.78,0.62,-0.78,-16.06,-25.99,0,True,True,True,True,True,0.69,-3.69,0.57,-1.15,-8.56,-12.78,3.42,5.88,-7.43,-1.181,VXUS,0.94,0.65,clean,0.684,thin,none,45.70338420703384,7.89648307896483,43.59654943596549,32.4,765
XAR,276.56,1.98,5.07,7.84,-2.24,26.43,49.55,2.56,1.55,-0.29,-11.77,-22.08,0,True,True,True,True,True,3.46,2.71,20.82,1.62,-2.16,7.47,6.18,12.28,12.82,-1.6083,XLI,0.88,1.27,clean,0.743,thin,none,60.28533510285336,7.89648307896483,28.59986728599867,32.3,767
GVAL,35.79,1.3,2.4,0.31,-0.22,18.51,35.41,1.85,0.13,-0.72,-82.99,-158.79,0,True,True,True,True,True,0.79,-4.83,6.69,-1.05,-9.69,-6.66,3.51,4.75,-1.31,-1.2388,VXUS,0.94,0.5,clean,0.408,thin,none,46.687679716876794,7.89648307896483,41.77173191771732,32.1,768
GSIE,46.03,0.88,1.81,2.43,-0.56,14.93,18.57,2.07,1.34,-0.23,-26.58,-33.07,0,True,True,True,True,True,0.2,-2.71,-10.15,-1.64,-7.58,-23.5,2.92,6.86,-18.15,-1.1007,VGK,0.99,0.39,clean,0.803,normal,none,41.323822163238226,7.89648307896483,46.98075646980757,32.1,768
EWD,53.2,1.47,5.39,0.78,-1.5,17.23,17.99,3.67,0.14,-1.93,-11.49,-11.99,1,True,True,True,True,True,3.77,-4.36,-10.74,1.93,-9.23,-24.09,6.5,5.22,-18.74,-1.8473,VGK,0.94,1.33,clean,0.851,normal,none,46.95310771953107,25.8792302587923,23.291307232913073,32.0,770
DFSI,45.75,0.99,2.03,2.62,-1.12,14.52,19.83,2.04,1.29,-0.43,-12.92,-17.64,0,True,True,True,True,True,0.41,-2.51,-8.9,-1.43,-7.38,-22.25,3.14,7.06,-16.9,-1.1286,VGK,0.97,0.53,clean,0.941,normal,none,41.90997566909976,7.89648307896483,45.919044459190445,31.9,771
HDEF,33.15,0.09,-0.21,0.7,-2.59,12.07,15.67,-2.33,-3.32,-3.7,-4.67,-6.06,0,True,True,True,True,True,-1.83,-4.43,-13.06,-3.67,-9.3,-26.41,0.9,5.14,-21.06,-0.8275,VGK,0.89,-0.31,clean,1.237,normal,none,31.160141561601417,7.89648307896483,56.20437956204379,31.8,772
GE,314.49,3.85,9.97,10.5,-9.01,8.21,36.57,2.59,1.05,-0.86,-0.91,-4.06,0,True,True,True,True,True,8.35,5.37,7.85,6.51,0.5,-5.5,11.07,14.94,-0.15,-1.5845,XLI,0.81,1.22,clean,0.841,normal,none,57.935191329351916,7.89648307896483,29.462508294625085,31.8,772
COPX,87.51,4.99,6.92,6.24,-6.28,52.38,117.63,1.39,0.9,-1.01,-8.35,-18.74,0,True,True,True,True,True,5.3,1.11,88.91,3.46,-3.76,75.55,8.02,10.68,80.91,-2.1333,VXUS,0.88,1.05,clean,0.842,normal,none,70.42689670426897,7.89648307896483,17.05374917053749,31.8,772
AVGO,422.01,1.9,0.31,-0.18,29.65,21.68,83.06,0.16,-0.57,-167.15,0.73,2.8,1,True,True,True,True,True,-1.31,-5.31,54.33,-3.15,-10.18,40.98,1.42,4.26,46.34,-2.3809,XLK,0.71,-0.03,clean,0.755,normal,none,56.165671311656716,25.8792302587923,13.005972130059721,31.7,775
VIS,341.95,1.74,2.76,1.77,-0.12,20.69,28.22,1.59,0.64,-0.07,-168.69,-230.04,0,True,True,True,True,True,1.15,-3.37,-0.51,-0.69,-8.23,-13.86,3.87,6.21,-8.5,-1.3273,XLI,0.99,1.21,clean,0.707,thin,none,49.04335324043353,7.89648307896483,37.69077637690776,31.5,776
XLI,174.3,1.47,2.08,1.06,-1.51,17.91,23.36,1.41,0.51,-1.43,-11.82,-15.43,0,True,True,True,True,True,0.46,-4.07,-5.36,-1.38,-8.94,-18.71,3.19,5.5,-13.36,-1.2242,XLI,1.0,1.08,clean,0.696,thin,none,43.8122096881221,7.89648307896483,42.402123424021234,31.4,777
DIHP,34.3,0.73,1.72,1.96,-1.49,14.18,19.06,2.34,1.14,-0.76,-9.5,-12.76,0,True,True,True,True,True,0.1,-3.17,-9.67,-1.74,-8.04,-23.02,2.83,6.4,-17.67,-1.1109,VGK,0.98,0.5,clean,0.943,normal,none,39.64830789648308,7.89648307896483,46.317186463171865,31.3,778
WWJD,39.62,1.02,1.51,0.97,-0.58,14.31,18.69,1.48,0.64,-0.6,-24.79,-32.39,0,True,True,True,True,True,-0.1,-4.17,-10.03,-1.95,-9.03,-23.38,2.62,5.41,-18.03,-1.1231,VGK,0.96,0.46,clean,1.053,normal,none,39.49347489493474,7.89648307896483,46.05175846051758,31.1,779
FIDU,94.74,1.78,2.74,1.74,-0.01,21.04,28.23,1.54,0.63,-0.01,-1993.78,-2675.26,0,True,True,True,True,True,1.13,-3.39,-0.49,-0.71,-8.26,-13.84,3.85,6.18,-8.49,-1.3763,XLI,0.99,1.19,clean,0.626,thin,none,49.30325149303252,7.89648307896483,35.899137358991375,31.0,780
