ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MPLX,58.46,57.55,1.58,OPTIMAL,95,1.48,0.9,58.47,-0.01,,,,0.135,16.1,76.1,65.0,clean,17.8,HEALTHY,-2.3,2,Sustained Uptrend,0.76,2.87,6.58,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",65.2
RAAX,41.19,40.59,1.48,OPTIMAL,95,1.48,0.12,41.17,0.03,,,,0.366,33.9,76.1,65.0,clean,17.7,HEALTHY,-2.2,2,Sustained Uptrend,-0.23,2.83,15.2,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",65.2
EFXT,21.34,20.24,5.44,OPTIMAL,90,1.5,1.11,21.58,-1.09,,,,0.286,140.4,64.0,148.0,clean,37.4,CAUTION,-10.4,3,Parabolic,-3.15,12.64,35.44,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.1
BIOA,21.22,20.57,3.13,OPTIMAL,95,1.48,0.9,20.39,4.07,,,,0.011,-20.5,70.4,97.0,clean,23.8,CAUTION,-11.6,3,Parabolic,1.18,8.42,64.74,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.0
SQM,77.57,73.7,5.25,OPTIMAL,90,1.5,1.11,74.65,3.92,,,,0.078,44.6,61.8,165.0,clean,39.7,CAUTION,-9.9,3,Parabolic,1.32,9.39,17.83,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",65.0
VTR,87.51,85.34,2.54,OPTIMAL,95,1.48,0.9,86.27,1.43,,,,0.055,7.8,78.6,50.0,clean,14.0,HEALTHY,-0.8,2,Sustained Uptrend,1.66,2.66,12.39,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.0
AEP,134.21,129.27,3.82,OPTIMAL,95,1.48,0.9,132.71,1.13,,,,0.455,37.9,79.7,40.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,1.44,3.29,17.59,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.8
BE,160.64,154.11,4.24,OPTIMAL,95,1.48,0.9,155.04,3.61,,,,0.008,-19.8,66.1,127.0,clean,27.7,CAUTION,-11.2,3,Parabolic,4.31,14.96,69.13,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.7
DTE,149.89,143.76,4.26,OPTIMAL,95,1.48,0.9,147.92,1.33,,,,0.693,50.5,68.5,110.0,clean,24.8,CAUTION,-3.1,2,Sustained Uptrend,1.44,3.42,15.48,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.7
KMI,33.48,32.56,2.85,OPTIMAL,95,1.48,0.9,33.38,0.32,,,,0.432,41.3,70.5,93.0,clean,22.4,CAUTION,-2.2,3,Parabolic,1.59,3.6,25.27,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.7
YUM,164.59,161.39,1.98,OPTIMAL,95,1.48,0.9,159.84,2.97,,,,0.194,-34.3,70.2,100.0,clean,23.0,CAUTION,-2.8,2,Sustained Uptrend,3.39,2.5,8.96,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.7
DVN,47.31,44.14,7.19,OPTIMAL,90,1.5,1.11,45.11,4.87,,,,0.455,80.7,81.5,31.0,clean,15.2,HEALTHY,-0.2,3,Parabolic,8.26,5.93,26.09,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.6
ICLN,18.73,18.51,1.19,OPTIMAL,95,1.48,0.9,18.21,2.91,,,,0.223,-50.2,73.5,81.0,clean,18.7,HEALTHY,-3.3,2,Sustained Uptrend,2.66,1.71,12.86,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.6
PWR,568.79,543.58,4.64,OPTIMAL,95,1.48,0.9,562.63,1.09,,,,0.342,64.1,79.5,43.0,clean,11.8,HEALTHY,-1.7,3,Parabolic,0.84,8.53,29.83,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.6
IGF,67.62,67.52,0.15,OPTIMAL,95,1.48,0.9,67.14,0.72,,,,0.513,-39.6,63.4,153.0,clean,30.3,CAUTION,-2.8,2,Sustained Uptrend,1.02,-1.06,9.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.5
FLTW,70.62,69.86,1.09,OPTIMAL,95,1.48,0.9,68.74,2.74,,,,0.29,-66.9,66.3,125.0,clean,26.1,CAUTION,-5.5,2,Sustained Uptrend,3.57,0.15,17.55,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
INFL,52.72,52.09,1.19,OPTIMAL,95,1.48,0.9,52.89,-0.33,,,,0.068,21.0,62.4,160.0,clean,29.2,CAUTION,-4.5,2,Sustained Uptrend,-0.31,3.16,17.59,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.8
MNMD,18.38,17.46,5.28,OPTIMAL,90,1.5,1.11,18.17,1.13,,,,0.682,107.6,79.5,43.0,clean,15.0,HEALTHY,-6.3,3,Parabolic,-3.52,16.7,46.45,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.8
WEAT,22.61,21.88,3.33,OPTIMAL,95,1.48,0.9,22.81,-0.89,,,,0.657,105.1,49.2,215.0,clean,44.4,CAUTION,-4.9,2,Sustained Uptrend,-0.53,7.77,10.13,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.8
IMAX,39.27,38.46,2.1,OPTIMAL,95,1.48,0.9,39.63,-0.92,,,,0.098,59.8,49.4,214.0,clean,44.0,CAUTION,-9.0,2,Sustained Uptrend,-1.12,8.83,2.87,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.7
FPLSF,22.5,20.92,7.57,OPTIMAL,90,1.5,1.11,21.34,5.43,,,,0.145,61.9,79.9,39.0,clean,13.8,HEALTHY,-2.3,3,Parabolic,4.75,11.28,61.75,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.6
EIS,121.87,121.85,0.02,OPTIMAL,95,1.48,0.9,122.05,-0.14,,,,0.043,-17.8,65.4,136.0,clean,24.6,CAUTION,-4.2,2,Sustained Uptrend,0.02,-0.51,10.21,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.5
LNG,252.9,233.2,8.45,OPTIMAL,90,1.5,1.11,251.08,0.72,,,,0.803,205.4,79.4,46.0,clean,14.0,HEALTHY,-2.5,2,Sustained Uptrend,2.91,14.54,33.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.5
CTRA,32.9,30.89,6.5,OPTIMAL,90,1.5,1.11,31.39,4.78,,,,0.281,57.4,80.6,36.0,clean,12.2,HEALTHY,-0.3,2,Sustained Uptrend,8.17,4.86,25.22,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.4
KEYS,288.18,266.47,8.15,OPTIMAL,90,1.5,1.11,284.64,1.25,,,,0.249,187.8,67.2,120.0,clean,27.6,CAUTION,-9.1,3,Parabolic,0.92,23.41,38.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.3
BG,126.8,120.12,5.55,OPTIMAL,90,1.5,1.11,120.71,5.04,,,,0.016,14.9,76.1,65.0,clean,16.9,HEALTHY,-1.3,3,Parabolic,5.88,3.48,36.57,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",63.2
EWM,29.37,29.29,0.26,OPTIMAL,95,1.48,0.9,28.71,2.31,,,,0.485,-61.7,65.6,133.0,clean,23.4,CAUTION,-2.5,2,Sustained Uptrend,2.76,-1.18,8.86,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.2
NORW,36.77,35.14,4.62,OPTIMAL,95,1.48,0.9,35.91,2.39,,,,0.612,46.1,70.2,100.0,clean,17.3,HEALTHY,-0.1,3,Parabolic,3.97,6.63,25.09,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.0
ZYME,24.21,23.52,2.91,OPTIMAL,95,1.48,0.9,24.29,-0.33,,,,0.204,63.1,43.3,229.0,clean,48.7,CAUTION,-13.5,2,Sustained Uptrend,-4.91,7.12,-4.98,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.0
LITE,661.8,628.3,5.33,OPTIMAL,90,1.5,1.11,640.0,3.41,,,,0.008,-26.2,56.5,190.0,clean,38.6,CAUTION,-15.6,3,Parabolic,-1.52,17.6,104.04,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.9
MO,67.39,67.26,0.2,OPTIMAL,95,1.48,0.9,67.27,0.19,,,,0.072,-16.7,55.9,193.0,clean,33.7,CAUTION,-4.4,2,Sustained Uptrend,0.38,0.22,14.71,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.9
TTE,85.9,78.41,9.55,OPTIMAL,90,1.5,1.11,80.73,6.4,,,,0.598,91.5,75.4,72.0,clean,16.7,HEALTHY,-0.2,3,Parabolic,7.27,11.86,30.65,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.9
EXC,50.41,47.62,5.87,OPTIMAL,90,1.5,1.11,49.44,1.97,,,,0.844,75.9,79.2,48.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,2.86,3.98,15.7,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.8
NEE,92.58,91.71,0.95,OPTIMAL,95,1.48,0.9,91.99,0.64,,,,0.001,-1.2,58.3,175.0,clean,30.1,CAUTION,-3.5,2,Sustained Uptrend,1.14,-1.3,13.39,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
TYRA,37.28,32.82,13.58,GOOD,75,1.52,1.24,35.64,4.6,,,,0.798,246.5,95.3,3.0,clean,10.3,HEALTHY,-1.6,3,Parabolic,7.31,33.19,64.74,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.7
CTVA,80.18,76.85,4.34,OPTIMAL,95,1.48,0.9,78.3,2.4,,,,0.356,46.8,70.7,92.0,clean,15.5,HEALTHY,-0.9,2,Sustained Uptrend,5.07,6.86,21.26,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.6
FIVE,214.65,214.14,0.24,OPTIMAL,95,1.48,0.9,217.06,-1.11,,,,0.056,-18.7,65.6,133.0,clean,21.2,HEALTHY,-6.4,3,Parabolic,-2.9,4.23,17.03,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.6
OIH,387.68,381.09,1.73,OPTIMAL,95,1.48,0.9,378.54,2.41,,,,0.276,-51.5,62.1,162.0,clean,25.4,CAUTION,-4.5,3,Parabolic,1.42,1.67,29.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.6
CSTM,25.27,25.06,0.82,OPTIMAL,95,1.48,0.9,25.35,-0.34,,,,0.0,1.1,65.9,131.0,clean,20.6,HEALTHY,-7.8,3,Parabolic,-0.88,8.48,37.68,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.5
TRV,306.83,301.87,1.64,OPTIMAL,95,1.48,0.9,304.15,0.88,,,,0.071,13.2,68.0,114.0,clean,18.3,HEALTHY,-2.0,2,Sustained Uptrend,1.45,4.29,7.54,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
CORN,18.27,17.85,2.35,OPTIMAL,95,1.48,0.9,18.33,-0.32,,,,0.843,82.8,47.6,219.0,clean,41.2,CAUTION,-3.0,1,Basing,-0.01,3.5,2.92,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.3
CVX,198.67,186.33,6.62,OPTIMAL,90,1.5,1.11,192.27,3.33,,,,0.815,98.8,73.6,80.0,clean,16.7,HEALTHY,-0.9,3,Parabolic,6.65,8.13,32.46,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.3
JBL,260.56,257.24,1.29,OPTIMAL,95,1.48,0.9,252.39,3.24,,,,0.284,-72.4,64.6,145.0,clean,21.3,HEALTHY,-7.4,3,Parabolic,3.75,2.35,17.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.3
KR,74.69,69.97,6.74,OPTIMAL,90,1.5,1.11,73.13,2.14,,,,0.699,142.8,70.4,97.0,clean,20.1,HEALTHY,-2.5,2,Sustained Uptrend,3.39,4.83,18.2,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.2
EW,84.36,81.78,3.15,OPTIMAL,95,1.48,0.9,84.02,0.4,,,,0.301,69.7,56.9,186.0,clean,28.7,CAUTION,-3.5,1,Basing,-1.66,11.18,1.53,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.8
MAZE,52.36,47.0,11.41,GOOD,75,1.52,1.24,48.88,7.11,,,,0.526,169.8,90.7,6.0,clean,12.5,HEALTHY,-2.4,3,Parabolic,2.54,13.8,34.73,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.8
HAL,35.7,34.74,2.78,OPTIMAL,95,1.48,0.9,34.7,2.9,,,,0.001,-2.4,68.0,114.0,clean,15.6,HEALTHY,-3.6,3,Parabolic,1.02,5.12,24.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.7
OKE,86.63,84.74,2.23,OPTIMAL,95,1.48,0.9,85.59,1.21,,,,0.0,-1.5,67.2,120.0,clean,16.4,HEALTHY,-2.7,3,Parabolic,2.3,0.6,17.72,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.7
MTZ,302.3,281.9,7.24,OPTIMAL,90,1.5,1.11,297.59,1.58,,,,0.578,128.3,68.4,112.0,clean,20.6,HEALTHY,-2.6,3,Parabolic,0.72,12.16,36.78,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.6
EWT,73.12,72.2,1.28,OPTIMAL,95,1.48,0.9,70.96,3.06,,,,0.301,-69.0,60.8,169.0,clean,23.2,CAUTION,-5.3,2,Sustained Uptrend,3.81,0.1,14.08,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.5
PTON,4.17,4.15,0.26,OPTIMAL,95,1.48,0.9,3.85,8.31,,,,0.562,-161.7,0.0,,,94.3,BREAKDOWN,-40.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
PLSE,22.25,20.61,7.96,OPTIMAL,90,1.5,1.11,19.95,11.53,ELEVATED,1.51,0.6,0.075,-118.7,55.5,195.0,clean,34.9,CAUTION,-15.4,3,Parabolic,14.4,-3.3,56.25,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.4
KLAC,1463.64,1453.15,0.72,OPTIMAL,95,1.48,0.9,1432.69,2.16,,,,0.274,-70.0,46.7,221.0,clean,39.2,CAUTION,-13.6,3,Parabolic,0.74,-0.03,22.59,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.3
TERN,46.31,41.18,12.47,GOOD,75,1.52,1.24,44.69,3.65,,,,0.904,223.2,90.9,5.0,clean,10.9,HEALTHY,-3.5,3,Parabolic,2.26,22.56,2.92,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.3
EWTX,30.76,29.65,3.73,OPTIMAL,95,1.48,0.9,29.41,4.59,,,,0.011,-12.0,61.9,163.0,clean,21.0,HEALTHY,-3.3,3,Parabolic,4.98,2.5,30.23,DBA,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.2
ET,18.86,18.59,1.45,OPTIMAL,95,1.48,0.9,18.67,0.98,,,,0.088,-10.9,63.6,151.0,clean,18.4,HEALTHY,-2.3,2,Sustained Uptrend,3.03,0.56,13.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.0
ABNB,132.73,127.84,3.83,OPTIMAL,95,1.48,0.9,131.95,0.59,,,,0.168,56.5,56.0,192.0,clean,27.0,CAUTION,-6.1,2,Sustained Uptrend,0.22,9.38,3.38,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
XLU,47.28,46.11,2.56,OPTIMAL,95,1.48,0.9,46.85,0.93,,,,0.102,14.5,66.7,123.0,clean,14.2,HEALTHY,-1.1,2,Sustained Uptrend,1.56,1.69,10.4,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
DUK,133.59,128.18,4.22,OPTIMAL,95,1.48,0.9,131.88,1.3,,,,0.781,68.7,68.0,114.0,clean,12.5,HEALTHY,-0.7,2,Sustained Uptrend,3.01,4.21,15.87,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
PSX,173.24,160.14,8.18,OPTIMAL,90,1.5,1.11,168.57,2.77,,,,0.8,170.3,70.5,93.0,clean,15.3,HEALTHY,-2.9,2,Sustained Uptrend,6.61,8.43,22.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.8
DVA,151.53,149.42,1.41,OPTIMAL,95,1.48,0.9,151.79,-0.17,,,,0.074,17.0,55.4,196.0,clean,27.0,CAUTION,-5.0,3,Parabolic,-0.01,1.73,24.87,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.7
CMS,78.48,75.94,3.34,OPTIMAL,95,1.48,0.9,77.34,1.48,,,,0.365,30.6,67.1,122.0,clean,12.8,HEALTHY,-0.5,2,Sustained Uptrend,2.68,2.27,12.37,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.6
PCG,18.45,17.99,2.56,OPTIMAL,95,1.48,0.9,18.28,0.91,,,,0.003,-4.2,56.1,191.0,clean,25.5,CAUTION,-3.7,2,Sustained Uptrend,1.26,1.6,21.7,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.5
VZ,50.63,49.47,2.34,OPTIMAL,95,1.48,0.9,50.9,-0.52,,,,0.694,65.6,57.6,177.0,clean,23.5,CAUTION,-2.0,3,Parabolic,-0.16,3.31,23.82,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.5
LEU,215.31,213.28,0.95,OPTIMAL,95,1.48,0.12,203.59,5.76,,,,0.015,17.4,0.0,237.0,clean,90.5,BREAKDOWN,-37.7,0,Deep Decline,7.2,8.09,-13.53,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.4
SHLD,76.73,74.74,2.66,OPTIMAL,95,1.48,0.9,76.51,0.29,,,,0.42,48.9,68.7,109.0,clean,10.2,HEALTHY,-2.2,2,Sustained Uptrend,-0.17,6.26,18.56,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.4
TBN,31.16,29.92,4.14,OPTIMAL,95,1.48,0.9,30.35,2.67,,,,0.003,-6.1,63.4,153.0,clean,16.4,HEALTHY,-5.2,3,Parabolic,3.87,10.89,23.6,XLE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.4
LYFT,14.28,14.02,1.85,OPTIMAL,95,1.48,0.9,13.44,6.23,,,,0.041,-22.0,0.0,,,90.1,BREAKDOWN,-30.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
DOW,36.96,32.45,13.9,GOOD,80,1.52,1.96,34.91,5.88,,,,0.758,274.8,75.7,70.0,clean,18.3,HEALTHY,-2.1,3,Parabolic,9.06,13.76,54.19,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.0
KGS,55.86,52.75,5.89,OPTIMAL,90,1.5,1.11,55.85,0.02,,,,0.518,144.7,63.8,149.0,clean,20.5,HEALTHY,-4.5,3,Parabolic,-1.1,11.1,49.88,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.0
PRE,20.98,18.92,10.89,GOOD,75,1.52,1.24,19.34,8.45,,,,0.12,183.3,72.9,82.0,clean,27.4,CAUTION,-8.2,3,Parabolic,5.22,-4.51,41.18,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",60.0
AROC,35.98,34.05,5.68,OPTIMAL,90,1.5,1.11,35.73,0.71,,,,0.472,115.4,64.7,143.0,clean,18.9,HEALTHY,-3.4,3,Parabolic,-0.37,10.18,37.82,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",59.8
BMY,60.56,60.55,0.02,OPTIMAL,95,1.48,0.9,60.24,0.53,,,,0.129,-23.4,54.5,202.0,clean,24.8,CAUTION,-3.7,3,Parabolic,0.72,-0.3,15.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.8
