ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MIRM,93.59,92.3,1.39,OPTIMAL,95,1.48,0.9,90.18,3.78,,,,0.069,29.6,62.5,262.0,clean,57.8,CAUTION,-14.4,3,Parabolic,5.3,0.59,18.48,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",72.5
TFC,47.08,46.61,0.99,OPTIMAL,95,1.48,0.9,45.36,3.78,,,,0.027,-18.5,50.8,592.0,clean,71.3,WARNING,-16.2,1,Basing,4.68,-4.14,-4.34,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.4
DVN,49.09,46.62,5.28,OPTIMAL,90,1.5,1.11,50.08,-1.98,,,,0.792,198.5,75.5,82.0,stalling,48.0,CAUTION,-6.9,3,Parabolic,-4.41,12.87,34.0,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",72.3
OKE,88.06,87.21,0.97,OPTIMAL,95,1.48,0.9,90.85,-3.07,,,,0.516,98.9,70.1,147.0,stalling,48.0,CAUTION,-7.6,3,Parabolic,-5.89,3.89,19.81,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.2
UNF,256.44,254.09,0.93,OPTIMAL,95,1.48,0.9,256.48,-0.01,,,,0.345,-76.7,68.7,161.0,clean,49.7,CAUTION,-9.6,3,Parabolic,1.98,10.89,32.94,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",72.2
VALE,16.13,15.62,3.27,OPTIMAL,95,1.48,0.9,15.21,6.08,,,,0.058,32.2,75.3,83.0,clean,41.9,CAUTION,-9.0,3,Parabolic,7.82,0.44,23.79,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",72.2
KBWB,80.09,79.09,1.26,OPTIMAL,95,1.48,0.9,78.19,2.43,,,,0.021,11.7,42.3,845.0,clean,80.3,WARNING,-12.4,1,Basing,2.59,-2.86,-4.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.1
AFL,110.29,109.84,0.41,OPTIMAL,95,1.48,0.9,107.87,2.24,,,,0.195,-26.4,53.7,491.0,clean,66.6,WARNING,-7.6,1,Basing,1.92,-1.95,0.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.0
CTRA,34.3,32.53,5.43,OPTIMAL,90,1.5,1.11,34.93,-1.83,,,,0.803,204.1,74.5,92.0,stalling,48.0,CAUTION,-7.0,3,Parabolic,-4.18,12.26,30.3,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",72.0
SNY,47.8,45.86,4.23,OPTIMAL,95,1.48,0.9,46.44,2.94,,,,0.693,110.2,75.2,84.0,clean,41.3,CAUTION,-3.3,1,Basing,2.53,3.42,-1.36,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.0
ANF,91.99,90.19,2.0,OPTIMAL,95,1.48,0.9,89.66,2.6,,,,0.497,90.5,47.4,703.0,clean,73.7,WARNING,-30.9,0,Deep Decline,2.48,-3.83,-26.92,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.9
LQDA,36.99,35.27,4.89,OPTIMAL,95,1.48,0.9,36.29,1.93,,,,0.0,-1.8,63.7,235.0,clean,54.6,CAUTION,-20.7,2,Sustained Uptrend,0.6,7.59,7.25,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.9
NUE,170.56,168.46,1.24,OPTIMAL,95,1.48,0.9,165.07,3.32,,,,0.007,-9.1,59.3,333.0,clean,59.5,CAUTION,-13.4,2,Sustained Uptrend,2.74,-3.13,4.56,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",71.9
ECO,52.17,49.07,6.34,OPTIMAL,90,1.5,1.11,49.49,5.42,,,,0.321,99.6,88.4,13.0,clean,31.1,CAUTION,-8.9,3,Parabolic,6.46,2.67,54.18,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",71.8
EWJV,43.02,42.98,0.08,OPTIMAL,95,1.48,0.9,41.93,2.6,,,,0.007,-6.3,56.8,402.0,clean,62.2,WARNING,-9.8,2,Sustained Uptrend,3.48,-2.15,8.3,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.8
GS,861.38,838.92,2.68,OPTIMAL,95,1.48,0.9,832.31,3.49,,,,0.135,39.5,58.0,370.0,clean,60.7,WARNING,-12.5,1,Basing,4.71,-0.68,-2.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.8
MS,165.54,163.19,1.44,OPTIMAL,95,1.48,0.9,163.36,1.34,,,,0.226,44.1,49.3,643.0,clean,70.9,WARNING,-14.1,1,Basing,1.42,-1.22,-6.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.8
PFG,90.13,89.78,0.38,OPTIMAL,95,1.48,0.9,88.26,2.12,,,,0.007,-7.7,68.2,164.0,clean,48.8,CAUTION,-7.9,2,Sustained Uptrend,1.34,-3.6,2.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.8
GPRE,16.6,15.51,7.0,OPTIMAL,90,1.5,1.11,16.25,2.12,,,,0.441,93.0,90.2,8.0,clean,28.3,CAUTION,-7.5,3,Parabolic,0.61,9.35,69.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",71.6
MFC,34.77,34.4,1.1,OPTIMAL,95,1.48,0.9,34.29,1.41,,,,0.281,28.9,51.6,565.0,clean,67.4,WARNING,-10.2,1,Basing,0.94,-0.13,-4.15,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.5
UBS,39.44,38.78,1.7,OPTIMAL,95,1.48,0.9,37.79,4.34,,,,0.011,-11.4,34.7,1016.0,overextended,86.5,WARNING,-20.1,0,Deep Decline,5.84,-0.82,-14.85,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.4
FIDI,27.76,27.43,1.22,OPTIMAL,95,1.48,0.9,27.17,2.16,,,,0.124,15.5,73.8,97.0,clean,40.8,CAUTION,-4.1,2,Sustained Uptrend,3.24,-0.36,7.14,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.3
NWG,15.29,15.04,1.64,OPTIMAL,95,1.48,0.9,14.59,4.83,,,,0.048,-26.2,27.3,1161.0,clean,94.9,WARNING,-21.0,0,Deep Decline,6.92,-5.15,-12.63,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.3
ALHC,18.62,18.2,2.31,OPTIMAL,95,1.48,0.9,17.43,6.82,,,,0.142,-50.8,35.2,1005.0,overextended,85.0,WARNING,-22.0,0,Deep Decline,10.11,-1.38,-5.72,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.1
HEFA,42.97,42.91,0.13,OPTIMAL,95,1.48,0.9,41.92,2.49,,,,0.134,-23.3,60.5,308.0,clean,55.6,CAUTION,-5.0,2,Sustained Uptrend,3.28,-1.82,3.88,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
EWBC,108.13,107.9,0.22,OPTIMAL,95,1.48,0.9,105.92,2.09,,,,0.004,-4.7,41.4,872.0,clean,77.0,WARNING,-12.7,1,Basing,1.88,-3.1,-3.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.9
AZN,201.88,195.21,3.42,OPTIMAL,95,1.48,0.9,190.61,5.91,,,,0.001,-2.9,85.9,23.0,clean,24.6,CAUTION,-5.1,2,Sustained Uptrend,10.08,0.17,15.03,XLU,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.7
EFAV,91.97,91.29,0.74,OPTIMAL,95,1.48,0.9,90.04,2.14,,,,0.013,-5.2,74.2,95.0,clean,38.2,CAUTION,-3.3,2,Sustained Uptrend,3.29,-0.24,6.63,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.7
LTH,26.9,26.46,1.67,OPTIMAL,95,1.48,0.9,26.31,2.24,,,,0.024,10.9,41.4,872.0,clean,76.4,WARNING,-12.2,1,Basing,1.2,2.44,1.2,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",70.7
ARGT,93.48,88.83,5.23,OPTIMAL,90,1.5,1.11,89.4,4.56,,,,0.429,72.0,67.8,168.0,clean,51.2,CAUTION,-10.1,1,Basing,6.4,6.43,2.26,VXUS,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.6
FLGB,35.2,35.2,0.01,OPTIMAL,95,1.48,0.9,34.23,2.85,,,,0.217,-35.8,58.8,357.0,overextended,55.8,CAUTION,-5.8,2,Sustained Uptrend,4.37,-2.07,4.31,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.6
BK,121.59,117.16,3.78,OPTIMAL,95,1.48,0.9,117.49,3.5,,,,0.27,34.7,80.6,42.0,clean,30.0,CAUTION,-5.6,1,Basing,4.24,2.71,4.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.5
DHT,18.77,18.17,3.3,OPTIMAL,95,1.48,0.9,18.03,4.08,,,,0.009,13.4,77.4,67.0,clean,33.8,CAUTION,-8.7,3,Parabolic,5.33,0.81,53.73,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.5
DFIV,53.09,53.02,0.15,OPTIMAL,95,1.48,0.9,51.96,2.18,,,,0.023,-8.2,61.4,287.0,clean,52.1,CAUTION,-5.7,2,Sustained Uptrend,3.1,-1.62,6.4,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.4
IPKW,56.52,56.31,0.37,OPTIMAL,95,1.48,0.9,55.34,2.14,,,,0.015,-6.8,57.3,388.0,overextended,57.0,CAUTION,-6.4,2,Sustained Uptrend,3.14,-1.19,1.71,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.4
SOYB,24.39,24.14,1.05,OPTIMAL,95,1.48,0.9,24.25,0.56,,,,0.012,-4.6,79.3,47.0,clean,31.3,CAUTION,-2.6,2,Sustained Uptrend,0.12,2.52,11.57,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.4
BNAI,40.41,38.16,5.91,OPTIMAL,90,1.5,1.11,38.3,5.5,,,,0.221,-211.0,57.7,380.0,clean,62.2,WARNING,-53.2,3,Parabolic,5.73,-13.51,1641.81,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.3
BLTE,174.97,168.38,3.91,OPTIMAL,95,1.48,0.9,156.37,11.9,ELEVATED,1.51,0.6,0.343,-141.0,79.7,44.0,overextended,30.2,CAUTION,-12.5,2,Sustained Uptrend,17.29,-1.59,9.38,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
GCOW,46.13,45.77,0.79,OPTIMAL,95,1.48,0.9,45.62,1.12,,,,0.396,20.9,78.1,60.0,clean,32.2,CAUTION,-3.0,2,Sustained Uptrend,1.57,-0.25,11.92,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
SAMT,39.74,39.55,0.47,OPTIMAL,95,1.48,0.9,39.44,0.77,,,,0.0,-0.8,74.2,95.0,clean,36.5,CAUTION,-5.6,2,Sustained Uptrend,1.09,0.2,3.19,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.2
^VIX,25.64,24.49,4.68,OPTIMAL,95,1.48,0.9,26.97,-4.95,,,,0.056,81.5,64.3,221.0,stalling,48.0,CAUTION,-27.4,3,Parabolic,-6.56,21.23,71.51,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.2
EWU,46.2,46.14,0.13,OPTIMAL,95,1.48,0.9,44.88,2.94,,,,0.21,-35.7,59.1,343.0,overextended,54.0,CAUTION,-5.5,2,Sustained Uptrend,4.49,-2.19,5.06,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.1
VIST,71.28,65.23,9.27,OPTIMAL,90,1.5,1.11,72.19,-1.27,,,,0.745,288.2,78.6,56.0,stalling,37.1,CAUTION,-10.0,3,Parabolic,-1.42,19.42,46.49,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.1
HAL,38.0,36.29,4.72,OPTIMAL,95,1.48,0.9,38.42,-1.1,,,,0.775,195.2,74.8,87.0,clean,34.8,CAUTION,-7.7,3,Parabolic,-2.04,10.37,34.47,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.9
XLU,46.25,46.23,0.05,OPTIMAL,95,1.48,0.9,45.45,1.75,,,,0.181,-25.8,66.9,176.0,clean,44.2,CAUTION,-3.2,2,Sustained Uptrend,2.03,-2.16,8.34,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.9
SDIV,25.27,25.24,0.13,OPTIMAL,95,1.48,0.9,24.78,1.98,,,,0.189,-27.6,58.5,363.0,clean,53.6,CAUTION,-4.4,2,Sustained Uptrend,2.66,-2.0,5.18,VXUS,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.8
SDRL,45.83,44.05,4.04,OPTIMAL,95,1.48,0.9,44.97,1.92,,,,0.677,89.2,82.8,32.0,clean,25.3,CAUTION,-4.5,3,Parabolic,0.81,8.09,32.46,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.8
IGF,67.63,67.32,0.46,OPTIMAL,95,1.48,0.9,66.55,1.62,,,,0.019,-4.6,76.6,73.0,clean,32.2,CAUTION,-2.8,2,Sustained Uptrend,1.88,-0.76,10.22,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.7
VPU,199.76,199.59,0.09,OPTIMAL,95,1.48,0.9,196.31,1.76,,,,0.181,-24.9,66.8,178.0,clean,43.7,CAUTION,-3.1,2,Sustained Uptrend,1.96,-2.14,7.96,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.7
CVX,198.59,195.77,1.44,OPTIMAL,95,1.48,0.9,205.14,-3.19,,,,0.632,118.1,62.2,272.0,stalling,48.6,CAUTION,-7.5,3,Parabolic,-4.43,6.75,30.3,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.6
LMND,60.19,58.3,3.24,OPTIMAL,95,1.48,0.9,63.3,-4.91,,,,0.375,203.2,27.5,1158.0,clean,88.9,WARNING,-39.8,0,Deep Decline,-8.79,9.9,-15.44,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",69.6
FNB,16.82,16.59,1.34,OPTIMAL,95,1.48,0.9,16.46,2.17,,,,0.087,23.7,45.0,777.0,clean,68.3,WARNING,-12.2,1,Basing,1.66,-1.44,-1.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.5
OFG,41.13,39.7,3.61,OPTIMAL,95,1.48,0.9,39.94,3.0,,,,0.497,60.9,65.9,193.0,clean,44.0,CAUTION,-4.8,1,Basing,1.34,1.97,0.38,XLI,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.5
WFRD,94.8,94.49,0.33,OPTIMAL,95,1.48,0.9,93.59,1.29,,,,0.191,75.1,53.6,499.0,clean,58.3,CAUTION,-14.3,3,Parabolic,-1.19,-1.04,21.13,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.5
SHV,110.12,109.9,0.21,OPTIMAL,95,1.48,0.9,110.03,0.09,,,,0.98,3.2,54.2,469.0,stalling,57.4,CAUTION,-0.3,1,Basing,-0.18,0.01,-0.02,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",69.4
THR,51.8,49.04,5.62,OPTIMAL,90,1.5,1.11,50.46,2.65,,,,0.765,169.7,74.3,93.0,clean,39.7,CAUTION,-11.6,3,Parabolic,1.44,8.0,39.38,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",69.4
INCY,95.52,95.14,0.39,OPTIMAL,95,1.48,0.9,92.09,3.72,,,,0.25,-48.4,38.2,951.0,clean,75.5,WARNING,-14.9,1,Basing,3.53,-3.38,-3.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.3
LVHI,40.7,40.14,1.4,OPTIMAL,95,1.48,0.9,39.83,2.17,,,,0.149,18.0,79.2,48.0,clean,27.8,CAUTION,-2.4,2,Sustained Uptrend,2.99,0.49,10.54,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.3
NEE,93.07,92.15,0.99,OPTIMAL,95,1.48,0.9,91.59,1.61,,,,0.048,9.1,78.7,53.0,clean,28.2,CAUTION,-3.0,2,Sustained Uptrend,2.1,0.51,15.93,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.3
SMFG,20.43,20.39,0.19,OPTIMAL,95,1.48,0.9,19.65,3.96,,,,0.031,-19.0,49.0,651.0,clean,62.9,WARNING,-16.1,2,Sustained Uptrend,5.34,-1.61,5.66,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.3
VDE,167.52,163.26,2.61,OPTIMAL,95,1.48,0.9,171.23,-2.17,,,,0.75,129.8,62.9,255.0,stalling,46.7,CAUTION,-6.6,3,Parabolic,-3.8,5.46,33.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.3
BIL,91.43,91.24,0.21,OPTIMAL,95,1.48,0.9,91.36,0.08,,,,0.988,3.5,54.2,469.0,stalling,56.8,CAUTION,-0.2,1,Basing,-0.19,0.02,0.05,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.2
AXTI,50.83,47.74,6.46,OPTIMAL,90,1.5,1.11,58.13,-12.56,,,,0.471,530.5,77.6,65.0,clean,34.8,CAUTION,-28.9,3,Parabolic,-13.13,29.9,210.89,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",69.1
GVAL,33.52,33.37,0.44,OPTIMAL,95,1.48,0.9,32.57,2.89,,,,0.023,-10.1,57.0,399.0,clean,52.9,CAUTION,-7.4,2,Sustained Uptrend,4.57,-0.61,6.5,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.1
ILMN,126.32,124.25,1.67,OPTIMAL,95,1.48,0.9,123.94,1.92,,,,0.02,15.6,29.6,1127.0,clean,85.1,WARNING,-18.8,0,Deep Decline,1.54,-2.05,-3.69,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.1
KNX,57.87,56.93,1.63,OPTIMAL,95,1.48,0.9,55.83,3.64,,,,0.001,5.6,72.3,114.0,clean,34.8,CAUTION,-9.7,2,Sustained Uptrend,4.24,-8.87,10.68,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.0
VPG,44.52,44.01,1.15,OPTIMAL,95,1.48,0.9,42.77,4.08,,,,0.005,-10.2,56.3,420.0,clean,53.6,CAUTION,-20.9,3,Parabolic,4.69,-5.25,15.62,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.0
EWP,54.77,54.18,1.09,OPTIMAL,95,1.48,0.9,53.17,3.01,,,,0.001,1.7,66.2,189.0,overextended,41.8,CAUTION,-6.1,2,Sustained Uptrend,4.4,0.2,1.6,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.9
KBE,60.06,59.57,0.83,OPTIMAL,95,1.48,0.9,58.88,2.0,,,,0.018,8.9,43.9,802.0,clean,67.6,WARNING,-11.3,1,Basing,1.65,-2.85,-1.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",68.9
BG,128.47,122.35,5.0,OPTIMAL,90,1.5,1.11,125.32,2.51,,,,0.578,105.6,90.1,9.0,clean,18.7,HEALTHY,-2.3,3,Parabolic,2.15,11.7,44.22,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",68.7
EPD,37.57,37.39,0.48,OPTIMAL,95,1.48,0.9,38.34,-2.0,,,,0.386,53.5,68.6,162.0,stalling,38.3,CAUTION,-5.5,2,Sustained Uptrend,-3.92,1.07,17.18,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.7
FANG,194.29,184.46,5.33,OPTIMAL,90,1.5,1.11,196.28,-1.01,,,,0.749,155.1,74.6,91.0,clean,36.8,CAUTION,-5.2,3,Parabolic,-3.91,9.95,29.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.7
GUNR,55.31,54.08,2.27,OPTIMAL,95,1.48,0.9,53.91,2.6,,,,0.096,20.1,86.4,19.0,clean,17.3,HEALTHY,-1.4,3,Parabolic,3.27,2.16,20.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",68.7
