ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FUWAY,88.67,0.49,22.39,98.41,195.57,211.12,285.52,45.94,4.4,1.99,1.08,1.46,3,True,True,True,True,True,22.2,99.9,268.66,21.78,102.28,264.57,20.34,99.38,199.93,-0.3473,,,-0.54,clean,,normal,none,93.93939393939394,74.8088360237893,62.36193712829227,77.0,83
CTRE,40.74,-0.73,0.59,9.87,8.81,18.22,56.57,-0.81,16.66,0.89,2.07,6.42,3,True,True,True,True,True,0.4,11.36,39.71,-0.02,13.74,35.62,-1.46,10.84,-29.02,1.8267,TLT,0.38,-0.49,clean,0.541,thin,buy_today,58.70150099122062,74.8088360237893,97.53610875106202,77.0,83
FLMX,39.04,-1.91,0.05,1.48,17.45,27.42,56.72,-0.03,28.91,11.78,1.57,3.25,4,True,True,True,True,True,-0.14,2.97,39.86,-0.56,5.35,35.77,-2.0,2.45,-28.87,0.2864,VXUS,0.63,-1.13,clean,0.49,thin,buy_today,53.60379495893514,94.85981308411215,82.2429906542056,76.9,86
AEP,133.45,-0.36,1.08,11.95,8.74,19.39,26.9,-3.0,11.11,0.73,2.22,3.08,3,True,True,True,True,True,0.88,13.44,10.04,0.47,15.81,5.95,-0.97,12.91,-58.69,1.8696,XLU,0.82,0.15,clean,0.602,thin,buy_today,58.04304729538374,74.8088360237893,97.70603228547154,76.9,86
TTMI,108.59,6.53,1.63,12.56,59.02,131.54,350.6,0.25,7.69,4.7,2.23,5.94,4,True,True,True,True,True,1.44,14.05,333.74,1.02,16.43,329.65,-0.42,13.52,265.01,-0.7247,XLK,0.47,-0.33,clean,0.471,thin,none,89.55678278108185,94.85981308411215,44.604927782497874,76.3,88
EVRG,83.64,-0.14,1.86,9.52,8.47,17.46,22.0,-13.01,5.11,0.89,2.06,2.6,3,True,True,True,True,True,1.67,11.01,5.13,1.25,13.39,1.05,-0.19,10.48,-63.6,1.5232,XLU,0.71,0.31,clean,0.684,thin,buy_today,57.59699801755877,74.8088360237893,96.00679694137638,76.1,89
NVS,166.03,-2.06,0.81,11.5,27.28,31.28,52.43,-0.39,14.24,2.37,1.15,1.92,3,True,True,True,True,True,0.62,12.99,35.57,0.2,15.37,31.48,-1.24,12.46,-33.16,0.8001,XLV,0.48,-1.06,clean,1.368,normal,buy_today,63.069951854998585,74.8088360237893,89.46474086661003,75.8,90
SBLK,26.37,2.55,4.48,15.15,33.59,39.01,69.91,1.76,3.38,2.22,1.16,2.08,4,True,True,True,True,True,4.29,16.64,53.05,3.87,19.02,48.96,2.43,16.12,-15.68,-0.6116,,,1.24,clean,1.564,confirmed,none,83.0926083262532,94.85981308411215,49.02293967714528,75.7,91
FIX,1419.9,1.35,0.45,21.21,46.24,94.5,298.14,0.33,47.36,2.18,2.04,6.45,4,True,True,True,True,True,0.26,22.7,281.28,-0.16,25.08,277.19,-1.6,22.17,212.55,-0.6423,XLK,0.57,-0.89,clean,0.58,thin,none,84.52279807419994,94.85981308411215,47.74851316907392,75.7,91
GOLY,40.2,-0.04,0.5,1.36,17.92,35.4,55.39,-13.4,2.72,13.16,1.98,3.09,3,True,True,True,True,True,0.31,2.85,38.53,-0.11,5.23,34.44,-1.55,2.33,-30.2,0.8648,IAU,0.82,0.24,clean,0.527,thin,buy_today,62.26281506655338,74.8088360237893,90.1444350042481,75.7,91
MOD,230.52,3.5,3.6,30.44,45.01,61.84,190.32,1.03,8.45,1.48,1.37,4.23,3,True,True,True,True,True,3.41,31.93,173.46,2.99,34.31,169.37,1.55,31.41,104.73,-0.335,XLI,0.53,-0.28,clean,0.526,thin,none,89.51430189747947,74.8088360237893,62.7017841971113,75.7,91
FAN,24.32,0.08,3.27,6.48,22.83,29.09,61.7,39.73,1.98,3.52,1.27,2.7,4,True,True,True,True,True,3.08,7.97,44.84,2.66,10.35,40.75,1.22,7.44,-23.89,-0.3782,VGK,0.71,-0.57,clean,0.987,normal,none,71.24044180118948,94.85981308411215,60.832625318606624,75.6,95
KGS,56.09,3.23,11.56,36.51,60.58,56.07,32.26,3.58,3.16,1.66,0.93,0.53,2,True,True,True,True,True,11.36,38.0,15.39,10.95,40.37,11.31,9.51,37.47,-53.33,1.4536,,,0.84,clean,0.815,normal,none,86.2220334182951,44.81733220050977,95.75191163976211,75.6,95
SMERY,189.53,-3.3,-2.56,7.91,46.02,76.08,234.15,0.78,-3.09,5.82,1.65,5.09,3,True,True,True,True,True,-2.75,9.4,217.29,-3.17,11.78,213.2,-4.61,8.87,148.56,0.9355,VXUS,0.56,-2.0,stalling,1.21,normal,none,61.00962900028321,74.8088360237893,91.07901444350043,75.6,95
CB,340.52,0.18,2.14,11.22,14.31,24.62,20.88,11.63,5.25,1.28,1.72,1.46,3,True,True,True,True,True,1.95,12.71,4.02,1.53,15.09,-0.07,0.09,12.18,-64.71,0.6569,,,0.62,clean,0.572,thin,none,64.07533276692153,74.8088360237893,87.68054375531011,75.5,98
AXTI,40.03,8.67,40.8,144.38,283.06,1270.89,2326.06,4.7,3.54,1.96,4.49,8.22,4,True,True,True,True,True,40.61,145.87,2309.2,40.19,148.25,2305.11,38.75,145.35,2240.47,-1.1877,QQQ,0.4,-0.6,clean,1.198,normal,none,99.77343528745398,94.85981308411215,31.265930331350894,75.3,99
SRZN,27.89,6.01,4.93,26.31,69.54,138.78,135.56,0.82,5.34,2.64,2.0,1.95,3,True,True,True,True,True,4.74,27.8,118.7,4.32,30.18,114.61,2.88,27.28,49.97,-0.4563,,,-0.05,clean,0.313,thin,none,93.08977626734635,74.8088360237893,57.68903993203058,75.2,100
EXC,49.34,-0.66,2.38,11.11,5.96,12.76,12.69,-3.58,4.68,0.54,2.14,2.13,3,True,True,True,True,True,2.18,12.6,-4.18,1.77,14.98,-8.26,0.33,12.08,-72.9,2.2419,XLU,0.63,0.39,clean,0.601,thin,buy_today,51.876239025771746,74.8088360237893,98.55564995751912,75.1,101
KNTNF,23.39,-2.01,3.5,13.38,62.21,109.21,254.39,-1.74,3.83,4.65,1.76,4.09,4,True,True,True,True,True,3.3,14.87,237.53,2.89,17.25,233.44,1.45,14.34,168.8,-0.5551,IAU,0.72,-0.26,clean,0.356,thin,buy_today,78.27102803738318,94.85981308411215,52.25148683092608,75.1,101
RAAX,41.85,1.43,2.2,4.05,18.89,27.75,42.59,1.54,1.84,4.66,1.47,2.25,3,True,True,True,True,True,2.01,5.54,25.73,1.59,7.92,21.64,0.15,5.02,-43.0,0.2225,IAU,0.92,0.71,clean,0.636,thin,none,69.4845652789578,74.8088360237893,80.6287170773152,75.0,103
MTZ,305.0,5.79,9.52,24.45,44.91,65.36,140.48,1.64,2.57,1.84,1.46,3.13,2,True,True,True,True,True,9.33,25.94,123.61,8.91,28.32,119.53,7.47,25.41,54.89,0.7265,XLI,0.57,1.29,clean,1.103,normal,none,91.56754460492778,44.81733220050977,88.61512319456246,75.0,103
ROST,203.16,-0.54,0.63,8.94,14.34,36.31,47.2,-1.18,14.15,1.6,2.53,3.29,3,True,True,True,True,True,0.44,10.43,30.34,0.02,12.81,26.25,-1.42,9.9,-38.39,0.4692,XLI,0.36,-0.03,clean,0.612,thin,buy_today,63.89124893797791,74.8088360237893,85.64146134239591,74.8,105
JCI,144.04,0.43,0.85,19.76,23.87,32.58,70.97,1.98,23.23,1.21,1.36,2.97,3,True,True,True,True,True,0.66,21.25,54.11,0.24,23.63,50.02,-1.2,20.72,-14.62,0.0754,XLI,0.37,-0.48,clean,0.614,thin,none,73.98753894080996,74.8088360237893,75.6159728122345,74.8,105
AMGN,386.42,-0.21,1.84,12.68,12.15,35.3,26.36,-8.71,6.87,0.96,2.91,2.17,3,True,True,True,True,True,1.65,14.17,9.49,1.24,16.55,5.41,-0.2,13.64,-59.24,0.4373,XLV,0.72,-0.04,clean,0.585,thin,buy_today,64.18861512319455,74.8088360237893,85.38657604078165,74.8,105
ALMS,29.08,-0.37,5.15,8.33,280.56,518.62,522.59,-13.99,1.62,33.69,1.85,1.86,2,True,True,True,True,True,4.96,9.82,505.73,4.54,12.2,501.64,3.1,9.29,437.0,1.0964,,,-0.42,clean,0.24,thin,buy_today,85.32993486264515,44.81733220050977,93.20305862361937,74.5,108
AVDV,108.96,-0.92,0.35,4.82,19.17,26.94,60.62,-0.38,13.61,3.97,1.41,3.16,4,True,True,True,True,True,0.16,6.31,43.76,-0.25,8.69,39.67,-1.69,5.79,-24.97,-0.1793,VXUS,0.8,-1.09,clean,0.711,thin,buy_today,60.287453979042766,94.85981308411215,68.05437553101105,74.4,109
MGNR,53.9,0.17,1.95,4.52,26.35,48.69,82.4,11.65,2.32,5.83,1.85,3.13,4,True,True,True,True,True,1.76,6.01,65.54,1.34,8.39,61.45,-0.1,5.48,-3.19,-0.4789,IAU,0.78,-0.47,clean,1.086,normal,none,72.05465873690173,94.85981308411215,56.41461342395922,74.4,109
EQT,61.7,0.37,4.53,9.54,4.58,17.85,32.33,12.38,2.11,0.48,3.89,7.05,3,True,True,True,True,True,4.34,11.03,15.47,3.92,13.41,11.38,2.48,10.51,-53.26,0.4694,XLE,0.34,1.03,clean,0.653,thin,none,62.74426508071368,74.8088360237893,85.72642310960067,74.4,109
UCTT,62.6,5.23,1.94,31.82,149.01,152.62,150.8,0.37,16.42,4.68,1.02,1.01,3,True,True,True,True,True,1.75,33.31,133.94,1.33,35.69,129.85,-0.11,32.78,65.21,-0.4755,XLI,0.49,-1.34,clean,2.952,confirmed,none,91.57462475219485,74.8088360237893,56.75446049277825,74.4,109
XEL,83.89,0.38,0.65,10.43,3.25,15.97,18.56,1.69,16.09,0.31,4.91,5.71,3,True,True,True,True,True,0.46,11.91,1.69,0.04,14.29,-2.39,-1.4,11.39,-67.03,1.1452,XLU,0.78,0.09,clean,0.578,thin,none,54.304729538374396,74.8088360237893,93.62786745964317,74.2,113
ABBV,232.39,0.87,1.27,5.43,2.08,11.77,13.35,1.45,4.28,0.38,5.66,6.43,3,True,True,True,True,True,1.08,6.92,-3.51,0.66,9.3,-7.6,-0.78,6.39,-72.24,1.622,XLV,0.45,1.12,clean,0.546,thin,none,50.84253752478052,74.8088360237893,96.77145284621919,74.1,114
ITA,249.17,3.39,3.28,7.04,22.32,24.49,63.6,0.97,2.15,3.17,1.1,2.85,3,True,True,True,True,True,3.09,8.53,46.74,2.67,10.91,42.66,1.23,8.01,-21.99,-0.0517,XLI,0.74,0.99,clean,0.809,normal,none,75.98414047012177,74.8088360237893,71.28292268479184,74.0,115
ICOW,44.08,-1.47,0.67,5.62,14.99,22.6,42.64,-0.46,8.34,2.67,1.51,2.84,4,True,True,True,True,True,0.48,7.11,25.78,0.06,9.49,21.69,-1.38,6.58,-42.95,-0.1125,VXUS,0.78,-1.41,clean,0.753,normal,buy_today,57.087227414330215,94.85981308411215,69.66864910790144,73.9,116
FDT,95.36,-1.78,0.15,6.45,21.77,30.01,65.1,-0.08,43.89,3.37,1.38,2.99,4,True,True,True,True,True,-0.04,7.94,48.24,-0.46,10.32,44.15,-1.9,7.42,-20.49,-0.2151,VXUS,0.84,-1.9,stalling,1.188,normal,none,59.621920135938836,94.85981308411215,67.20475785896348,73.9,116
EMEQ,50.44,-3.12,1.36,5.93,30.36,59.76,94.06,-0.43,4.37,5.12,1.97,3.1,4,True,True,True,True,True,1.16,7.42,77.19,0.75,9.8,73.11,-0.69,6.9,8.47,-0.3454,VXUS,0.68,-2.34,stalling,1.675,confirmed,none,63.96205041064854,94.85981308411215,62.44689889549703,73.8,118
RODM,40.72,-1.06,0.17,5.03,11.99,15.22,34.35,-0.16,29.21,2.38,1.27,2.86,4,True,True,True,True,True,-0.02,6.52,17.48,-0.44,8.9,13.4,-1.88,5.99,-51.25,0.0253,VGK,0.78,-1.26,clean,0.649,thin,buy_today,51.80543755310111,94.85981308411215,74.17162276975361,73.6,119
INVX,26.3,0.06,-3.22,4.47,17.65,52.61,37.67,-56.42,-1.39,3.95,2.98,2.13,3,True,True,True,True,True,-3.41,5.96,20.81,-3.83,8.34,16.72,-5.27,5.43,-47.92,0.7255,XLE,0.5,-2.45,stalling,2.274,confirmed,none,57.1863494760691,74.8088360237893,88.44519966015292,73.5,120
HALFF,205.0,0.0,4.25,12.33,28.53,37.65,68.03,,2.9,2.31,1.32,2.38,3,True,True,True,True,True,4.05,13.82,51.17,3.64,16.2,47.08,2.2,13.29,-17.56,-0.1393,XLC,0.32,-0.66,clean,,normal,none,76.56471254602096,74.8088360237893,68.98895497026338,73.5,120
ANAB,54.39,-0.49,0.18,13.67,29.01,170.19,231.65,-0.37,74.2,2.12,5.87,7.99,4,True,True,True,True,True,-0.01,15.16,214.78,-0.43,17.54,210.7,-1.87,14.63,146.06,-0.6052,,,-0.58,clean,0.357,thin,buy_today,75.63013310676861,94.85981308411215,49.447748513169074,73.3,122
PPA,185.2,3.42,3.49,5.42,23.34,24.01,60.62,1.02,1.55,4.31,1.03,2.6,3,True,True,True,True,True,3.3,6.91,43.76,2.88,9.29,39.67,1.44,6.38,-24.97,-0.0985,XLI,0.76,1.09,clean,0.773,normal,none,75.02832058906826,74.8088360237893,70.00849617672048,73.3,122
FANG,177.22,2.92,1.96,8.68,18.69,18.8,13.9,0.67,4.44,2.15,1.01,0.74,3,True,True,True,True,True,1.76,10.17,-2.96,1.35,12.55,-7.05,-0.09,9.64,-71.69,0.1664,XLE,0.74,1.63,clean,1.023,normal,none,65.91617105635798,74.8088360237893,78.92948173322006,73.2,124
AYASF,21.31,0.61,14.08,12.99,78.48,125.26,161.15,22.94,0.92,6.04,1.6,2.05,4,True,True,True,True,True,13.89,14.48,144.29,13.47,16.86,140.2,12.03,13.96,75.56,-1.0782,IAU,0.7,0.1,clean,0.387,thin,none,89.89662984990088,94.85981308411215,34.40951571792693,73.1,125
SGDM,94.64,0.35,5.0,8.19,41.58,83.49,191.22,14.28,1.64,5.08,2.01,4.6,4,True,True,True,True,True,4.81,9.68,174.35,4.39,12.06,170.27,2.95,9.16,105.62,-0.8388,IAU,0.84,0.22,clean,0.675,thin,none,83.11384876805438,94.85981308411215,41.20645709430757,73.1,125
XAR,293.02,5.08,5.07,5.44,27.79,33.03,79.37,1.0,1.07,5.11,1.19,2.86,3,True,True,True,True,True,4.88,6.93,62.51,4.46,9.31,58.42,3.02,6.4,-6.22,-0.2723,XLI,0.67,0.96,clean,0.85,normal,none,79.79325969980177,74.8088360237893,64.82582837723024,73.1,125
RING,98.66,0.22,4.35,6.48,41.88,88.82,201.71,19.45,1.49,6.47,2.12,4.82,4,True,True,True,True,True,4.15,7.97,184.85,3.74,10.34,180.76,2.3,7.44,116.12,-0.8021,IAU,0.84,0.25,clean,0.395,thin,none,81.77570093457945,94.85981308411215,42.22599830076466,73.0,128
LHX,374.49,3.88,5.45,5.19,35.62,35.18,82.77,1.4,0.95,6.87,0.99,2.32,2,True,True,True,True,True,5.26,6.68,65.91,4.84,9.06,61.82,3.4,6.15,-2.82,1.1089,XLI,0.56,2.77,overextended,0.738,thin,none,80.66411781365052,44.81733220050977,93.28802039082413,72.9,129
TJX,159.04,-0.77,0.86,7.85,3.86,15.99,28.79,-1.11,9.16,0.49,4.14,7.46,3,True,True,True,True,True,0.66,9.34,11.93,0.25,11.72,7.84,-1.19,8.81,-56.8,1.0293,,,0.96,clean,0.802,normal,buy_today,51.53639195695271,74.8088360237893,92.3534409515718,72.9,129
BIOA,20.93,-4.05,-1.99,9.56,123.81,335.96,378.86,0.49,-4.82,12.95,2.71,3.06,3,True,True,True,True,True,-2.18,11.05,362.0,-2.59,13.43,357.91,-4.03,10.53,293.27,0.1176,,,-0.81,clean,0.393,thin,buy_today,66.23477768337581,74.8088360237893,77.4001699235344,72.8,131
CMS,77.97,-0.12,2.2,9.98,3.59,9.5,7.79,-18.04,4.55,0.36,2.64,2.17,3,True,True,True,True,True,2.0,11.47,-9.07,1.59,13.85,-13.16,0.15,10.94,-77.8,1.1146,XLU,0.78,1.0,clean,0.689,thin,buy_today,50.24780515434721,74.8088360237893,93.37298215802889,72.8,131
OCANF,42.38,0.9,1.92,15.32,68.11,139.84,427.11,2.13,7.96,4.45,2.05,6.27,4,True,True,True,True,True,1.73,16.81,410.25,1.31,19.19,406.16,-0.13,16.28,341.52,-1.0511,IAU,0.76,-0.6,clean,3.334,confirmed,none,87.80090625885019,94.85981308411215,35.34409515717927,72.7,133
ESE,282.39,2.79,1.93,22.8,32.62,38.62,75.68,0.69,11.81,1.43,1.18,2.32,3,True,True,True,True,True,1.74,24.29,58.82,1.32,26.67,54.73,-0.12,23.76,-9.91,-0.3725,XLI,0.56,-0.02,clean,0.584,thin,none,81.64825828377231,74.8088360237893,61.17247238742566,72.5,134
DTE,148.0,0.2,1.47,10.09,8.2,8.42,12.26,7.51,6.84,0.81,1.03,1.49,3,True,True,True,True,True,1.28,11.58,-4.6,0.86,13.96,-8.69,-0.58,11.05,-73.33,0.845,XLU,0.78,0.56,clean,0.441,thin,none,52.92410082129708,74.8088360237893,89.88954970263381,72.5,134
MISL,50.6,3.6,2.77,2.27,24.86,27.93,69.38,0.77,0.82,10.93,1.12,2.79,3,True,True,True,True,True,2.58,3.76,52.52,2.16,6.14,48.43,0.72,3.24,-16.21,-0.1608,XLI,0.72,0.8,clean,0.247,thin,none,73.88133673180403,74.8088360237893,68.64910790144435,72.4,136
IGLD,28.82,0.05,-0.57,-2.75,14.07,29.91,45.31,-10.93,4.83,-5.12,2.13,3.22,3,True,True,True,True,True,-0.76,-1.26,28.45,-1.18,1.12,24.36,-2.62,-1.79,-40.28,0.7089,IAU,0.95,0.11,clean,0.744,thin,none,53.62503540073633,74.8088360237893,88.02039082412915,72.2,137
HYMC,54.65,14.54,29.96,19.5,419.97,1188.88,2307.43,2.06,0.65,21.53,2.83,5.49,3,True,True,True,True,True,29.77,20.99,2290.57,29.35,23.37,2286.48,27.91,20.47,2221.84,-0.7611,IAU,0.57,0.16,clean,0.803,normal,none,98.68309260832626,74.8088360237893,43.24553950722175,72.2,137
GDX,114.82,0.07,4.11,6.33,40.8,87.22,190.98,58.91,1.54,6.44,2.14,4.68,4,True,True,True,True,True,3.92,7.82,174.12,3.5,10.2,170.03,2.06,7.3,105.39,-0.8487,IAU,0.85,0.23,clean,0.49,thin,none,80.65703766638346,94.85981308411215,40.866610025488534,72.1,139
CSX,42.84,0.47,2.06,13.11,21.35,31.16,33.82,4.38,6.35,1.63,1.46,1.58,3,True,True,True,True,True,1.87,14.6,16.96,1.45,16.98,12.87,0.01,14.08,-51.77,-0.1018,XLI,0.62,0.21,clean,0.528,thin,none,71.06343811951288,74.8088360237893,69.83857264231096,71.9,140
AG,31.15,0.26,8.92,23.76,130.57,247.66,482.24,34.63,2.66,5.5,1.9,3.69,4,True,True,True,True,True,8.72,25.25,465.38,8.31,27.63,461.29,6.87,24.72,396.65,-1.2959,IAU,0.7,0.07,clean,0.726,thin,none,92.05607476635514,94.85981308411215,28.547153780798638,71.8,141
KYMR,88.58,-1.04,0.17,19.85,30.54,112.18,192.84,-0.17,114.67,1.54,3.67,6.31,3,True,True,True,True,True,-0.02,21.34,175.97,-0.44,23.72,171.89,-1.88,20.82,107.25,-0.2488,,,-0.47,clean,0.665,thin,buy_today,73.97337864627585,74.8088360237893,66.27017841971113,71.7,142
DNTH,54.36,-1.88,3.19,1.87,23.46,119.11,158.24,-1.7,0.59,12.52,5.08,6.74,3,True,True,True,True,True,3.0,3.36,141.38,2.58,5.74,137.29,1.14,2.84,72.65,-0.0431,,,0.49,clean,0.638,thin,buy_today,68.18181818181819,74.8088360237893,71.87765505522515,71.6,143
CENX,52.33,2.55,0.95,6.95,82.02,133.82,170.16,0.37,7.35,11.8,1.63,2.07,4,True,True,True,True,True,0.75,8.44,153.3,0.34,10.82,149.21,-1.1,7.91,84.57,-1.0426,XLK,0.48,-0.8,clean,0.716,thin,none,84.3741149815916,94.85981308411215,35.42905692438403,71.6,143
TRV,308.56,-0.1,1.04,8.54,4.77,14.16,21.11,-10.89,8.21,0.56,2.97,4.43,3,True,True,True,True,True,0.85,10.03,4.24,0.43,12.41,0.16,-1.01,9.5,-64.48,0.5772,,,0.47,clean,0.596,thin,buy_today,52.75417728688757,74.8088360237893,86.66100254885302,71.4,145
BKGI,45.84,-0.78,1.19,7.78,12.93,19.0,41.05,-1.53,6.53,1.66,1.47,3.17,3,True,True,True,True,True,1.0,9.27,24.18,0.58,11.65,20.1,-0.86,8.75,-44.54,0.1756,XLU,0.57,-0.7,clean,0.783,normal,buy_today,59.430756159728126,74.8088360237893,79.09940526762956,71.1,146
NORW,35.91,0.56,2.13,8.43,26.09,21.28,44.33,3.8,3.95,3.1,0.82,1.7,3,True,True,True,True,True,1.94,9.91,27.47,1.52,12.29,23.38,0.08,9.39,-41.26,-0.1972,VXUS,0.67,0.07,clean,1.205,normal,none,70.61030869442085,74.8088360237893,67.62956669498725,71.0,147
LIN,507.65,0.31,1.9,11.57,24.46,5.29,10.29,6.08,6.09,2.11,0.22,0.42,3,True,True,True,True,True,1.71,13.06,-6.57,1.29,15.44,-10.66,-0.15,12.54,-75.3,0.1946,XLB,0.49,-0.5,clean,0.66,thin,none,58.44661568960634,74.8088360237893,79.86406117247239,71.0,147
GUNR,55.61,0.34,2.62,5.64,24.85,29.81,47.16,7.64,2.15,4.41,1.2,1.9,3,True,True,True,True,True,2.43,7.13,30.29,2.01,9.51,26.21,0.57,6.61,-38.44,-0.2062,IAU,0.77,0.16,clean,0.615,thin,none,70.39790427640894,74.8088360237893,67.37468139337298,70.9,149
STNG,78.15,-0.43,8.84,23.32,34.95,56.64,98.2,-20.42,2.64,1.5,1.62,2.81,2,True,True,True,True,True,8.65,24.81,81.34,8.23,27.19,77.25,6.79,24.29,12.61,0.604,,,1.09,clean,0.651,thin,buy_today,80.8977626734636,44.81733220050977,87.00084961767205,70.9,149
EPU,92.73,-0.89,2.28,0.17,46.96,73.59,128.01,-2.57,0.08,271.68,1.57,2.73,3,True,True,True,True,True,2.09,1.66,111.14,1.67,4.04,107.06,0.23,1.14,42.42,-0.1889,IAU,0.75,-0.93,clean,0.676,thin,buy_today,69.4279241008213,74.8088360237893,67.79949022939678,70.7,151
BG,120.48,0.12,-0.69,4.63,24.88,42.36,64.48,-5.95,-6.69,5.37,1.7,2.59,3,True,True,True,True,True,-0.88,6.12,47.62,-1.3,8.5,43.53,-2.74,5.59,-21.11,-0.0281,XLB,0.6,-0.68,clean,0.648,thin,none,64.61342395921834,74.8088360237893,72.64231096006797,70.7,151
IGF,68.92,-0.66,0.35,6.37,9.87,13.71,30.41,-0.53,18.24,1.55,1.39,3.08,3,True,True,True,True,True,0.16,7.86,13.55,-0.26,10.24,9.46,-1.7,7.34,-55.18,0.41,XLU,0.58,-0.74,clean,0.72,thin,buy_today,52.18068535825545,74.8088360237893,84.79184367034834,70.6,153
EMXC,85.44,-2.31,0.23,4.92,20.1,32.94,55.15,-0.1,20.99,4.08,1.64,2.74,4,True,True,True,True,True,0.04,6.41,38.29,-0.37,8.79,34.2,-1.81,5.89,-30.44,-0.3858,VXUS,0.81,-2.35,stalling,1.038,normal,none,56.5916171056358,94.85981308411215,60.49277824978759,70.6,153
EIS,124.38,5.45,1.63,3.93,21.32,30.49,57.8,0.3,2.42,5.43,1.43,2.71,3,True,True,True,True,True,1.43,5.42,40.94,1.02,7.8,36.85,-0.42,4.89,-27.79,-0.3068,SPY,0.44,1.12,clean,1.768,confirmed,none,73.02463891248938,74.8088360237893,63.891248937977906,70.6,153
GNR,75.45,0.24,2.29,6.21,24.46,30.22,43.99,9.58,2.71,3.94,1.24,1.8,3,True,True,True,True,True,2.1,7.7,27.13,1.68,10.08,23.04,0.24,7.17,-41.6,-0.2263,XLB,0.76,-0.06,clean,0.876,normal,none,69.91645426224865,74.8088360237893,66.77994902293968,70.5,156
WPM,163.25,0.52,4.74,6.91,52.91,67.9,139.93,9.06,1.46,7.66,1.28,2.64,4,True,True,True,True,True,4.55,8.4,123.07,4.13,10.78,118.98,2.69,7.87,54.34,-1.0836,IAU,0.81,0.27,clean,0.543,thin,none,82.41999433588218,94.85981308411215,33.89974511469839,70.4,157
TFPM,41.14,0.91,6.17,10.0,26.55,53.91,146.94,6.8,1.62,2.65,2.03,5.54,4,True,True,True,True,True,5.98,11.49,130.08,5.56,13.87,125.99,4.12,10.96,61.35,-1.104,IAU,0.71,0.35,clean,0.562,thin,none,82.41291418861513,94.85981308411215,33.55989804587936,70.3,158
LMT,673.18,3.49,1.9,8.14,48.23,47.57,50.78,0.55,4.28,5.92,0.99,1.05,2,True,True,True,True,True,1.71,9.63,33.92,1.29,12.01,29.83,-0.15,9.11,-34.81,0.5303,XLI,0.51,0.73,clean,0.724,thin,none,79.62333616539225,44.81733220050977,86.06627017841971,70.2,159
WEC,116.75,-0.19,0.82,5.74,4.02,9.82,10.56,-4.27,7.0,0.7,2.44,2.63,3,True,True,True,True,True,0.63,7.23,-6.3,0.21,9.61,-10.39,-1.23,6.71,-75.03,0.8163,XLU,0.71,0.61,clean,0.462,thin,buy_today,46.13423959218352,74.8088360237893,89.63466440101953,70.2,159
AROC,36.19,2.52,10.27,24.07,51.11,48.02,40.38,4.07,2.34,2.12,0.94,0.79,2,True,True,True,True,True,10.08,25.56,23.52,9.66,27.94,19.43,8.22,25.03,-45.21,0.1952,XLE,0.51,0.48,clean,0.859,normal,none,85.66978193146417,44.81733220050977,80.0339847068819,70.2,159
CSTM,25.67,3.42,1.14,10.79,54.55,76.67,121.87,0.33,9.44,5.06,1.41,2.23,4,True,True,True,True,True,0.95,12.28,105.01,0.53,14.66,100.92,-0.91,11.75,36.28,-1.1998,SPY,0.45,-0.94,clean,1.394,normal,none,83.98470688190314,94.85981308411215,30.756159728122345,69.9,162
ICOP,56.36,-0.9,2.79,0.52,42.72,75.58,118.7,-3.11,0.19,82.6,1.77,2.78,3,True,True,True,True,True,2.6,2.01,101.84,2.18,4.39,97.75,0.74,1.48,33.11,-0.2658,IAU,0.76,-1.04,clean,0.615,thin,buy_today,69.71112999150382,74.8088360237893,65.25063721325404,69.9,162
SGDJ,114.9,0.98,4.82,7.51,40.91,106.17,210.62,4.89,1.56,5.44,2.6,5.15,4,True,True,True,True,True,4.62,9.0,193.76,4.21,11.38,189.67,2.77,8.48,125.03,-1.2378,IAU,0.78,0.23,clean,0.502,thin,none,85.0325686774285,94.85981308411215,29.906542056074763,69.9,162
HROW,52.51,-2.78,1.85,25.22,27.13,34.67,90.52,-0.67,13.6,1.08,1.28,3.34,3,True,True,True,True,True,1.66,26.71,73.65,1.25,29.09,69.57,-0.19,26.19,4.92,-0.2157,XLI,0.44,-0.54,clean,0.675,thin,buy_today,67.22599830076466,74.8088360237893,67.11979609175872,69.7,165
SKE,37.9,0.46,6.4,15.23,93.66,142.48,290.72,13.8,2.38,6.15,1.52,3.1,4,True,True,True,True,True,6.21,16.72,273.86,5.79,19.1,269.77,4.35,16.2,205.13,-1.5768,IAU,0.75,0.07,clean,0.596,thin,none,90.17983574058341,94.85981308411215,23.44944774851317,69.5,166
